datetime,symbol,open,high,low,close,volume
2024-02-27 12:30:00,NSE:TATACONSUM,1183.8,1188.8,1183.5,1188.5,76381.0
2024-02-27 12:45:00,NSE:TATACONSUM,1188.3,1189.7,1185.4,1187.85,82302.0
2024-02-27 13:00:00,NSE:TATACONSUM,1187.65,1187.95,1185.6,1186.25,31643.0
2024-02-27 13:15:00,NSE:TATACONSUM,1186.0,1186.95,1184.95,1186.25,53070.0
2024-02-27 13:30:00,NSE:TATACONSUM,1186.15,1188.05,1185.05,1185.25,68540.0
2024-02-27 13:45:00,NSE:TATACONSUM,1185.55,1186.65,1182.2,1184.55,57322.0
2024-02-27 14:00:00,NSE:TATACONSUM,1184.55,1184.55,1180.05,1180.5,32708.0
2024-02-27 14:15:00,NSE:TATACONSUM,1180.5,1183.3,1180.25,1181.6,32866.0
2024-02-27 14:30:00,NSE:TATACONSUM,1181.6,1184.85,1180.05,1183.05,44672.0
2024-02-27 14:45:00,NSE:TATACONSUM,1183.05,1187.0,1182.5,1185.85,71754.0
2024-02-27 15:00:00,NSE:TATACONSUM,1185.85,1186.5,1184.0,1184.35,87133.0
2024-02-27 15:15:00,NSE:TATACONSUM,1184.4,1184.95,1178.75,1181.0,109904.0
2024-02-28 09:15:00,NSE:TATACONSUM,1189.95,1201.0,1184.9,1194.8,320273.0
2024-02-28 09:30:00,NSE:TATACONSUM,1194.3,1202.0,1191.0,1199.95,181035.0
2024-02-28 09:45:00,NSE:TATACONSUM,1200.0,1204.15,1198.45,1202.0,260923.0
2024-02-28 10:00:00,NSE:TATACONSUM,1202.0,1205.0,1194.4,1196.05,184105.0
2024-02-28 10:15:00,NSE:TATACONSUM,1196.75,1198.85,1192.5,1196.9,102132.0
2024-02-28 10:30:00,NSE:TATACONSUM,1196.4,1199.9,1194.95,1198.35,61646.0
2024-02-28 10:45:00,NSE:TATACONSUM,1198.9,1199.75,1185.3,1185.5,132409.0
2024-02-28 11:00:00,NSE:TATACONSUM,1185.55,1189.9,1182.6,1188.3,75261.0
2024-02-28 11:15:00,NSE:TATACONSUM,1188.75,1191.0,1188.0,1188.0,84258.0
2024-02-28 11:30:00,NSE:TATACONSUM,1187.5,1187.85,1180.0,1180.1,92931.0
2024-02-28 11:45:00,NSE:TATACONSUM,1180.1,1182.5,1177.65,1179.95,47271.0
2024-02-28 12:00:00,NSE:TATACONSUM,1179.95,1180.5,1178.15,1179.7,23647.0
2024-02-28 12:15:00,NSE:TATACONSUM,1179.75,1184.55,1178.15,1183.85,37545.0
2024-02-28 12:30:00,NSE:TATACONSUM,1183.3,1183.9,1181.2,1182.0,24323.0
2024-02-28 12:45:00,NSE:TATACONSUM,1182.0,1184.95,1178.1,1178.55,52106.0
2024-02-28 13:00:00,NSE:TATACONSUM,1178.55,1178.75,1171.15,1171.55,48280.0
2024-02-28 13:15:00,NSE:TATACONSUM,1171.75,1178.35,1171.45,1177.5,34927.0
2024-02-28 13:30:00,NSE:TATACONSUM,1177.05,1177.05,1172.0,1173.45,33005.0
2024-02-28 13:45:00,NSE:TATACONSUM,1173.3,1175.5,1172.5,1174.0,22950.0
2024-02-28 14:00:00,NSE:TATACONSUM,1173.85,1176.85,1173.8,1175.7,18044.0
2024-02-28 14:15:00,NSE:TATACONSUM,1175.75,1180.95,1175.05,1180.5,19239.0
2024-02-28 14:30:00,NSE:TATACONSUM,1180.35,1180.75,1175.0,1175.9,24949.0
2024-02-28 14:45:00,NSE:TATACONSUM,1175.7,1178.75,1174.3,1174.95,26789.0
2024-02-28 15:00:00,NSE:TATACONSUM,1174.85,1175.0,1166.65,1167.85,101551.0
2024-02-28 15:15:00,NSE:TATACONSUM,1167.8,1168.0,1163.1,1163.1,154080.0
2024-02-29 09:15:00,NSE:TATACONSUM,1160.05,1166.85,1150.6,1166.0,133606.0
2024-02-29 09:30:00,NSE:TATACONSUM,1166.35,1174.65,1165.25,1171.15,60644.0
2024-02-29 09:45:00,NSE:TATACONSUM,1171.15,1179.1,1171.0,1179.1,37420.0
2024-02-29 10:00:00,NSE:TATACONSUM,1179.15,1182.45,1168.05,1168.15,80354.0
2024-02-29 10:15:00,NSE:TATACONSUM,1168.15,1177.65,1168.15,1176.9,47580.0
2024-02-29 10:30:00,NSE:TATACONSUM,1176.3,1178.8,1175.1,1177.95,31741.0
2024-02-29 10:45:00,NSE:TATACONSUM,1177.85,1178.6,1170.2,1173.7,45993.0
2024-02-29 11:00:00,NSE:TATACONSUM,1173.3,1181.5,1173.3,1181.45,44353.0
2024-02-29 11:15:00,NSE:TATACONSUM,1181.5,1185.05,1181.0,1181.95,70699.0
2024-02-29 11:30:00,NSE:TATACONSUM,1181.9,1186.85,1181.25,1183.15,54415.0
2024-02-29 11:45:00,NSE:TATACONSUM,1183.15,1186.0,1181.3,1184.55,49118.0
2024-02-29 12:00:00,NSE:TATACONSUM,1184.0,1187.0,1183.25,1184.75,60958.0
2024-02-29 12:15:00,NSE:TATACONSUM,1184.75,1186.5,1180.5,1181.65,55597.0
2024-02-29 12:30:00,NSE:TATACONSUM,1181.45,1185.45,1179.75,1184.7,38700.0
2024-02-29 12:45:00,NSE:TATACONSUM,1184.95,1185.25,1181.4,1183.15,40066.0
2024-02-29 13:00:00,NSE:TATACONSUM,1183.4,1185.2,1181.95,1183.65,37449.0
2024-02-29 13:15:00,NSE:TATACONSUM,1183.6,1185.9,1183.25,1184.15,42666.0
2024-02-29 13:30:00,NSE:TATACONSUM,1184.05,1186.1,1181.85,1184.95,45742.0
2024-02-29 13:45:00,NSE:TATACONSUM,1184.95,1187.65,1184.05,1186.75,48335.0
2024-02-29 14:00:00,NSE:TATACONSUM,1187.4,1187.9,1181.85,1186.2,100344.0
2024-02-29 14:15:00,NSE:TATACONSUM,1186.05,1187.0,1184.8,1185.3,70431.0
2024-02-29 14:30:00,NSE:TATACONSUM,1185.3,1187.7,1182.7,1187.2,78325.0
2024-02-29 14:45:00,NSE:TATACONSUM,1187.75,1189.95,1182.4,1183.45,87304.0
2024-02-29 15:00:00,NSE:TATACONSUM,1183.6,1192.4,1179.7,1191.65,740831.0
2024-02-29 15:15:00,NSE:TATACONSUM,1191.65,1199.0,1188.95,1192.0,616518.0
2024-03-01 09:15:00,NSE:TATACONSUM,1200.35,1212.9,1195.55,1199.95,205437.0
2024-03-01 09:30:00,NSE:TATACONSUM,1199.95,1204.75,1199.5,1202.6,59126.0
2024-03-01 09:45:00,NSE:TATACONSUM,1202.4,1202.4,1195.0,1198.85,75196.0
2024-03-01 10:00:00,NSE:TATACONSUM,1198.95,1201.95,1196.65,1198.75,62477.0
2024-03-01 10:15:00,NSE:TATACONSUM,1198.75,1200.75,1194.25,1196.5,50303.0
2024-03-01 10:30:00,NSE:TATACONSUM,1196.65,1198.0,1194.85,1195.85,30918.0
2024-03-01 10:45:00,NSE:TATACONSUM,1195.95,1197.65,1195.0,1195.85,24613.0
2024-03-01 11:00:00,NSE:TATACONSUM,1195.85,1203.0,1195.85,1202.3,76397.0
2024-03-01 11:15:00,NSE:TATACONSUM,1202.2,1207.1,1202.1,1204.9,134580.0
2024-03-01 11:30:00,NSE:TATACONSUM,1204.5,1209.0,1203.55,1208.0,77210.0
2024-03-01 11:45:00,NSE:TATACONSUM,1208.0,1208.8,1204.75,1205.05,84145.0
2024-03-01 12:00:00,NSE:TATACONSUM,1205.1,1206.95,1204.25,1205.65,46719.0
2024-03-01 12:15:00,NSE:TATACONSUM,1205.6,1206.7,1204.6,1205.95,46060.0
2024-03-01 12:30:00,NSE:TATACONSUM,1206.0,1206.95,1202.5,1206.55,78481.0
2024-03-01 12:45:00,NSE:TATACONSUM,1206.55,1210.0,1206.0,1208.9,63257.0
2024-03-01 13:00:00,NSE:TATACONSUM,1209.0,1210.55,1208.3,1209.15,73051.0
2024-03-01 13:15:00,NSE:TATACONSUM,1209.15,1211.0,1208.7,1211.0,55941.0
2024-03-01 13:30:00,NSE:TATACONSUM,1211.05,1211.6,1209.3,1210.5,65497.0
2024-03-01 13:45:00,NSE:TATACONSUM,1210.8,1213.65,1210.25,1211.4,78952.0
2024-03-01 14:00:00,NSE:TATACONSUM,1211.45,1212.3,1205.05,1205.4,53417.0
2024-03-01 14:15:00,NSE:TATACONSUM,1205.4,1206.15,1201.05,1203.75,74203.0
2024-03-01 14:30:00,NSE:TATACONSUM,1203.35,1204.35,1201.1,1201.25,48327.0
2024-03-01 14:45:00,NSE:TATACONSUM,1201.25,1202.85,1200.55,1202.0,40655.0
2024-03-01 15:00:00,NSE:TATACONSUM,1202.05,1203.25,1200.15,1200.5,84941.0
2024-03-01 15:15:00,NSE:TATACONSUM,1200.3,1202.0,1198.15,1199.3,110303.0
2024-03-02 09:15:00,NSE:TATACONSUM,1213.0,1213.0,1200.0,1202.55,26821.0
2024-03-02 09:30:00,NSE:TATACONSUM,1202.55,1205.95,1202.0,1205.6,9551.0
2024-03-02 09:45:00,NSE:TATACONSUM,1205.5,1207.0,1202.25,1207.0,11325.0
2024-03-02 11:15:00,NSE:TATACONSUM,1209.9,1209.9,1209.9,1209.9,48330.0
2024-03-02 11:30:00,NSE:TATACONSUM,1209.9,1212.0,1207.15,1209.65,26478.0
2024-03-02 11:45:00,NSE:TATACONSUM,1209.65,1209.65,1203.95,1205.0,18719.0
2024-03-02 12:00:00,NSE:TATACONSUM,1205.35,1207.2,1203.75,1204.9,21079.0
2024-03-02 12:15:00,NSE:TATACONSUM,1204.15,1212.0,1204.15,1207.0,34537.0
2024-03-02 12:30:00,NSE:TATACONSUM,1207.25,1207.25,1207.25,1207.25,14.0
2024-03-04 09:15:00,NSE:TATACONSUM,1214.0,1214.0,1192.75,1193.75,72250.0
2024-03-04 09:30:00,NSE:TATACONSUM,1194.1,1198.15,1191.25,1193.15,40363.0
2024-03-04 09:45:00,NSE:TATACONSUM,1193.65,1198.7,1190.0,1198.7,48876.0
2024-03-04 10:00:00,NSE:TATACONSUM,1198.65,1199.75,1195.7,1196.8,29033.0
2024-03-04 10:15:00,NSE:TATACONSUM,1196.8,1200.9,1195.05,1195.8,28616.0
2024-03-04 10:30:00,NSE:TATACONSUM,1195.7,1204.25,1195.05,1204.2,36591.0
2024-03-04 10:45:00,NSE:TATACONSUM,1203.6,1205.4,1201.85,1202.65,28366.0
2024-03-04 11:00:00,NSE:TATACONSUM,1202.7,1208.3,1202.55,1207.7,41798.0
2024-03-04 11:15:00,NSE:TATACONSUM,1208.25,1210.0,1206.8,1208.05,23132.0
2024-03-04 11:30:00,NSE:TATACONSUM,1208.2,1209.65,1206.4,1208.85,21856.0
2024-03-04 11:45:00,NSE:TATACONSUM,1208.95,1210.0,1205.75,1207.0,23954.0
2024-03-04 12:00:00,NSE:TATACONSUM,1206.75,1211.35,1205.6,1206.35,29038.0
2024-03-04 12:15:00,NSE:TATACONSUM,1206.55,1206.95,1204.55,1205.15,11031.0
2024-03-04 12:30:00,NSE:TATACONSUM,1205.2,1205.8,1204.0,1204.1,10508.0
2024-03-04 12:45:00,NSE:TATACONSUM,1204.2,1204.4,1200.35,1202.5,14314.0
2024-03-04 13:00:00,NSE:TATACONSUM,1202.45,1202.65,1198.9,1199.55,16669.0
2024-03-04 13:15:00,NSE:TATACONSUM,1199.45,1201.0,1199.25,1199.5,10238.0
2024-03-04 13:30:00,NSE:TATACONSUM,1200.0,1202.05,1199.45,1201.05,17162.0
2024-03-04 13:45:00,NSE:TATACONSUM,1201.4,1202.7,1200.65,1201.35,18719.0
2024-03-04 14:00:00,NSE:TATACONSUM,1201.0,1202.8,1200.1,1201.15,8567.0
2024-03-04 14:15:00,NSE:TATACONSUM,1201.15,1201.75,1200.0,1200.75,12381.0
2024-03-04 14:30:00,NSE:TATACONSUM,1200.3,1201.65,1197.5,1199.0,14312.0
2024-03-04 14:45:00,NSE:TATACONSUM,1199.0,1199.9,1197.05,1198.95,17145.0
2024-03-04 15:00:00,NSE:TATACONSUM,1199.1,1205.85,1198.9,1202.65,115384.0
2024-03-04 15:15:00,NSE:TATACONSUM,1202.45,1204.65,1201.0,1202.55,98355.0
2024-03-05 09:15:00,NSE:TATACONSUM,1205.0,1208.85,1200.0,1206.6,50846.0
2024-03-05 09:30:00,NSE:TATACONSUM,1206.1,1207.8,1204.15,1204.2,35211.0
2024-03-05 09:45:00,NSE:TATACONSUM,1203.75,1204.4,1200.0,1201.45,24881.0
2024-03-05 10:00:00,NSE:TATACONSUM,1201.45,1201.85,1199.1,1200.0,26302.0
2024-03-05 10:15:00,NSE:TATACONSUM,1199.8,1200.0,1197.25,1199.85,20540.0
2024-03-05 10:30:00,NSE:TATACONSUM,1199.6,1200.0,1197.35,1198.05,9701.0
2024-03-05 10:45:00,NSE:TATACONSUM,1198.1,1200.2,1196.15,1199.75,12325.0
2024-03-05 11:00:00,NSE:TATACONSUM,1199.75,1200.3,1198.3,1200.0,16929.0
2024-03-05 11:15:00,NSE:TATACONSUM,1200.2,1200.35,1198.4,1199.95,16306.0
2024-03-05 11:30:00,NSE:TATACONSUM,1200.0,1208.0,1199.85,1207.95,29816.0
2024-03-05 11:45:00,NSE:TATACONSUM,1207.4,1208.0,1206.0,1206.65,19694.0
2024-03-05 12:00:00,NSE:TATACONSUM,1207.05,1211.9,1205.35,1207.75,49890.0
2024-03-05 12:15:00,NSE:TATACONSUM,1207.8,1208.2,1204.35,1204.65,24561.0
2024-03-05 12:30:00,NSE:TATACONSUM,1204.05,1207.9,1203.0,1207.9,24365.0
2024-03-05 12:45:00,NSE:TATACONSUM,1207.8,1210.8,1204.95,1210.8,32315.0
2024-03-05 13:00:00,NSE:TATACONSUM,1210.8,1211.9,1207.7,1207.7,17636.0
2024-03-05 13:15:00,NSE:TATACONSUM,1207.7,1208.65,1204.05,1205.15,13679.0
2024-03-05 13:30:00,NSE:TATACONSUM,1205.2,1205.4,1202.85,1203.2,18977.0
2024-03-05 13:45:00,NSE:TATACONSUM,1203.2,1205.0,1201.25,1202.25,31338.0
2024-03-05 14:00:00,NSE:TATACONSUM,1201.85,1202.95,1199.7,1200.25,25777.0
2024-03-05 14:15:00,NSE:TATACONSUM,1200.4,1201.55,1196.1,1196.4,32313.0
2024-03-05 14:30:00,NSE:TATACONSUM,1196.6,1200.2,1196.0,1198.0,47596.0
2024-03-05 14:45:00,NSE:TATACONSUM,1197.9,1202.4,1197.0,1201.4,88042.0
2024-03-05 15:00:00,NSE:TATACONSUM,1201.4,1203.85,1197.3,1202.5,121896.0
2024-03-05 15:15:00,NSE:TATACONSUM,1202.85,1202.85,1197.15,1200.0,75916.0
2024-03-06 09:15:00,NSE:TATACONSUM,1204.65,1207.95,1192.45,1196.0,63030.0
2024-03-06 09:30:00,NSE:TATACONSUM,1195.85,1200.95,1192.0,1200.45,36428.0
2024-03-06 09:45:00,NSE:TATACONSUM,1201.0,1202.55,1195.95,1196.4,46529.0
2024-03-06 10:00:00,NSE:TATACONSUM,1196.0,1201.6,1195.0,1201.0,81019.0
2024-03-06 10:15:00,NSE:TATACONSUM,1200.95,1203.6,1199.0,1200.5,20630.0
2024-03-06 10:30:00,NSE:TATACONSUM,1200.4,1204.7,1199.6,1204.55,22549.0
2024-03-06 10:45:00,NSE:TATACONSUM,1204.2,1204.85,1200.0,1202.7,21367.0
2024-03-06 11:00:00,NSE:TATACONSUM,1202.75,1204.0,1200.15,1201.0,18402.0
2024-03-06 11:15:00,NSE:TATACONSUM,1201.65,1201.8,1199.55,1200.4,24929.0
2024-03-06 11:30:00,NSE:TATACONSUM,1200.3,1202.4,1198.6,1200.9,34200.0
2024-03-06 11:45:00,NSE:TATACONSUM,1200.9,1203.9,1200.0,1203.9,35588.0
2024-03-06 12:00:00,NSE:TATACONSUM,1203.9,1203.9,1199.5,1200.05,28204.0
2024-03-06 12:15:00,NSE:TATACONSUM,1200.35,1200.8,1198.3,1200.05,57744.0
2024-03-06 12:30:00,NSE:TATACONSUM,1200.05,1204.0,1199.7,1203.7,24749.0
2024-03-06 12:45:00,NSE:TATACONSUM,1203.6,1206.0,1202.95,1203.55,34954.0
2024-03-06 13:00:00,NSE:TATACONSUM,1203.85,1207.85,1202.75,1207.1,29827.0
2024-03-06 13:15:00,NSE:TATACONSUM,1207.35,1207.4,1203.65,1203.9,33542.0
2024-03-06 13:30:00,NSE:TATACONSUM,1203.9,1212.95,1202.1,1212.6,61500.0
2024-03-06 13:45:00,NSE:TATACONSUM,1212.75,1215.0,1208.8,1211.6,96786.0
2024-03-06 14:00:00,NSE:TATACONSUM,1211.45,1221.95,1210.25,1219.6,138569.0
2024-03-06 14:15:00,NSE:TATACONSUM,1219.0,1219.75,1212.3,1214.85,76363.0
2024-03-06 14:30:00,NSE:TATACONSUM,1214.8,1219.8,1214.1,1218.6,57818.0
2024-03-06 14:45:00,NSE:TATACONSUM,1218.2,1218.6,1216.0,1216.5,38667.0
2024-03-06 15:00:00,NSE:TATACONSUM,1216.5,1220.95,1216.5,1220.15,142232.0
2024-03-06 15:15:00,NSE:TATACONSUM,1220.35,1223.0,1219.65,1221.0,140007.0
2024-03-07 09:15:00,NSE:TATACONSUM,1229.2,1230.5,1221.0,1227.95,212272.0
2024-03-07 09:30:00,NSE:TATACONSUM,1227.9,1233.0,1216.75,1219.35,187283.0
2024-03-07 09:45:00,NSE:TATACONSUM,1219.35,1223.05,1219.35,1221.95,46395.0
2024-03-07 10:00:00,NSE:TATACONSUM,1221.95,1224.75,1220.75,1221.6,43961.0
2024-03-07 10:15:00,NSE:TATACONSUM,1221.0,1223.55,1217.75,1223.25,36557.0
2024-03-07 10:30:00,NSE:TATACONSUM,1223.5,1226.35,1220.45,1221.1,38231.0
2024-03-07 10:45:00,NSE:TATACONSUM,1221.1,1224.75,1220.65,1221.55,31680.0
2024-03-07 11:00:00,NSE:TATACONSUM,1221.15,1228.9,1221.0,1226.15,48126.0
2024-03-07 11:15:00,NSE:TATACONSUM,1226.15,1226.6,1224.5,1225.55,22897.0
2024-03-07 11:30:00,NSE:TATACONSUM,1225.55,1228.4,1224.8,1224.8,33784.0
2024-03-07 11:45:00,NSE:TATACONSUM,1225.0,1228.0,1224.0,1225.7,19769.0
2024-03-07 12:00:00,NSE:TATACONSUM,1225.05,1241.75,1224.05,1235.55,205653.0
2024-03-07 12:15:00,NSE:TATACONSUM,1236.1,1250.0,1234.5,1239.15,342909.0
2024-03-07 12:30:00,NSE:TATACONSUM,1239.95,1245.8,1233.9,1245.0,137043.0
2024-03-07 12:45:00,NSE:TATACONSUM,1244.5,1250.0,1242.05,1247.9,133333.0
2024-03-07 13:00:00,NSE:TATACONSUM,1247.1,1250.0,1242.75,1249.45,86589.0
2024-03-07 13:15:00,NSE:TATACONSUM,1249.55,1254.3,1242.05,1245.5,108791.0
2024-03-07 13:30:00,NSE:TATACONSUM,1245.0,1251.85,1242.9,1250.75,125506.0
2024-03-07 13:45:00,NSE:TATACONSUM,1250.5,1252.5,1247.65,1250.35,134123.0
2024-03-07 14:00:00,NSE:TATACONSUM,1250.45,1257.85,1250.45,1253.0,125382.0
2024-03-07 14:15:00,NSE:TATACONSUM,1253.0,1257.5,1251.65,1255.45,137274.0
2024-03-07 14:30:00,NSE:TATACONSUM,1255.6,1264.85,1254.15,1261.95,260915.0
2024-03-07 14:45:00,NSE:TATACONSUM,1261.2,1261.8,1252.75,1255.3,257767.0
2024-03-07 15:00:00,NSE:TATACONSUM,1255.4,1261.25,1252.05,1255.1,276714.0
2024-03-07 15:15:00,NSE:TATACONSUM,1254.1,1268.9,1252.5,1265.0,454139.0
2024-03-11 09:15:00,NSE:TATACONSUM,1269.0,1269.0,1218.55,1220.6,502132.0
2024-03-11 09:30:00,NSE:TATACONSUM,1220.5,1231.0,1218.95,1229.0,169712.0
2024-03-11 09:45:00,NSE:TATACONSUM,1229.05,1232.8,1224.85,1225.5,100348.0
2024-03-11 10:00:00,NSE:TATACONSUM,1224.8,1226.7,1221.0,1221.7,75269.0
2024-03-11 10:15:00,NSE:TATACONSUM,1221.65,1227.4,1220.25,1221.45,62203.0
2024-03-11 10:30:00,NSE:TATACONSUM,1221.7,1222.8,1214.55,1215.5,118932.0
2024-03-11 10:45:00,NSE:TATACONSUM,1215.5,1220.5,1214.0,1218.15,76044.0
2024-03-11 11:00:00,NSE:TATACONSUM,1218.45,1218.45,1209.0,1211.15,132649.0
2024-03-11 11:15:00,NSE:TATACONSUM,1211.35,1215.6,1210.15,1215.35,70979.0
2024-03-11 11:30:00,NSE:TATACONSUM,1215.65,1220.45,1214.1,1215.2,131290.0
2024-03-11 11:45:00,NSE:TATACONSUM,1215.05,1216.55,1210.6,1214.5,80482.0
2024-03-11 12:00:00,NSE:TATACONSUM,1215.0,1219.2,1213.7,1219.0,68169.0
2024-03-11 12:15:00,NSE:TATACONSUM,1219.2,1224.45,1218.25,1223.9,89822.0
2024-03-11 12:30:00,NSE:TATACONSUM,1223.95,1227.85,1223.5,1225.9,73131.0
2024-03-11 12:45:00,NSE:TATACONSUM,1225.9,1228.55,1224.05,1227.6,54643.0
2024-03-11 13:00:00,NSE:TATACONSUM,1227.55,1228.7,1222.7,1225.0,62241.0
2024-03-11 13:15:00,NSE:TATACONSUM,1224.95,1226.8,1222.05,1225.45,51497.0
2024-03-11 13:30:00,NSE:TATACONSUM,1225.45,1227.35,1222.15,1224.45,52688.0
2024-03-11 13:45:00,NSE:TATACONSUM,1224.7,1224.75,1221.1,1221.6,35551.0
2024-03-11 14:00:00,NSE:TATACONSUM,1221.6,1223.4,1220.7,1221.35,42545.0
2024-03-11 14:15:00,NSE:TATACONSUM,1221.35,1222.2,1218.35,1220.85,59086.0
2024-03-11 14:30:00,NSE:TATACONSUM,1221.0,1224.1,1221.0,1223.9,50658.0
2024-03-11 14:45:00,NSE:TATACONSUM,1223.9,1225.05,1223.65,1224.65,50817.0
2024-03-11 15:00:00,NSE:TATACONSUM,1225.95,1225.95,1219.0,1220.7,166419.0
2024-03-11 15:15:00,NSE:TATACONSUM,1220.7,1223.0,1216.15,1223.0,199190.0
2024-03-12 09:15:00,NSE:TATACONSUM,1227.85,1227.85,1219.1,1219.75,84742.0
2024-03-12 09:30:00,NSE:TATACONSUM,1219.05,1223.5,1217.05,1220.05,50345.0
2024-03-12 09:45:00,NSE:TATACONSUM,1220.1,1220.75,1215.05,1217.0,44096.0
2024-03-12 10:00:00,NSE:TATACONSUM,1217.0,1217.9,1212.0,1216.4,73785.0
2024-03-12 10:15:00,NSE:TATACONSUM,1215.05,1218.8,1215.05,1216.45,43531.0
2024-03-12 10:30:00,NSE:TATACONSUM,1216.1,1216.8,1213.4,1215.5,29117.0
2024-03-12 10:45:00,NSE:TATACONSUM,1215.5,1216.0,1209.15,1212.5,50619.0
2024-03-12 11:00:00,NSE:TATACONSUM,1212.5,1218.05,1211.25,1213.9,37782.0
2024-03-12 11:15:00,NSE:TATACONSUM,1213.55,1215.95,1213.0,1213.35,16873.0
2024-03-12 11:30:00,NSE:TATACONSUM,1213.5,1213.5,1210.05,1210.7,17311.0
2024-03-12 11:45:00,NSE:TATACONSUM,1210.7,1214.75,1210.7,1212.35,20866.0
2024-03-12 12:00:00,NSE:TATACONSUM,1212.35,1217.95,1211.0,1215.75,29378.0
2024-03-12 12:15:00,NSE:TATACONSUM,1215.75,1219.5,1214.75,1219.35,38485.0
2024-03-12 12:30:00,NSE:TATACONSUM,1219.45,1219.5,1216.05,1217.35,44432.0
2024-03-12 12:45:00,NSE:TATACONSUM,1217.4,1218.75,1212.65,1213.95,76720.0
2024-03-12 13:00:00,NSE:TATACONSUM,1213.8,1216.0,1211.85,1214.05,31849.0
2024-03-12 13:15:00,NSE:TATACONSUM,1213.75,1216.65,1213.4,1215.15,18726.0
2024-03-12 13:30:00,NSE:TATACONSUM,1215.15,1218.2,1214.45,1215.65,44474.0
2024-03-12 13:45:00,NSE:TATACONSUM,1215.65,1220.4,1215.65,1218.3,63947.0
2024-03-12 14:00:00,NSE:TATACONSUM,1218.2,1220.1,1215.8,1216.6,19902.0
2024-03-12 14:15:00,NSE:TATACONSUM,1216.45,1217.3,1212.5,1214.3,26931.0
2024-03-12 14:30:00,NSE:TATACONSUM,1214.3,1215.45,1210.0,1212.35,30586.0
2024-03-12 14:45:00,NSE:TATACONSUM,1212.05,1215.3,1211.9,1214.8,25284.0
2024-03-12 15:00:00,NSE:TATACONSUM,1214.4,1218.0,1213.65,1214.35,80167.0
2024-03-12 15:15:00,NSE:TATACONSUM,1214.35,1217.75,1212.1,1217.75,86628.0
2024-03-13 09:15:00,NSE:TATACONSUM,1215.4,1217.4,1204.4,1209.2,142628.0
2024-03-13 09:30:00,NSE:TATACONSUM,1210.0,1210.2,1205.5,1209.15,50208.0
2024-03-13 09:45:00,NSE:TATACONSUM,1209.75,1210.5,1197.35,1199.65,60092.0
2024-03-13 10:00:00,NSE:TATACONSUM,1199.95,1204.5,1197.95,1204.05,125551.0
2024-03-13 10:15:00,NSE:TATACONSUM,1203.95,1209.4,1202.05,1205.85,127030.0
2024-03-13 10:30:00,NSE:TATACONSUM,1206.1,1210.0,1206.1,1209.4,32076.0
2024-03-13 10:45:00,NSE:TATACONSUM,1209.4,1209.45,1203.15,1204.65,15862.0
2024-03-13 11:00:00,NSE:TATACONSUM,1204.7,1205.15,1201.0,1204.15,23487.0
2024-03-13 11:15:00,NSE:TATACONSUM,1204.1,1205.0,1198.6,1200.0,34587.0
2024-03-13 11:30:00,NSE:TATACONSUM,1200.35,1202.8,1194.25,1194.95,106770.0
2024-03-13 11:45:00,NSE:TATACONSUM,1194.15,1197.4,1190.3,1191.95,138845.0
2024-03-13 12:00:00,NSE:TATACONSUM,1192.2,1192.8,1183.15,1183.15,139389.0
2024-03-13 12:15:00,NSE:TATACONSUM,1183.6,1189.5,1183.05,1188.2,43942.0
2024-03-13 12:30:00,NSE:TATACONSUM,1188.1,1190.6,1187.35,1189.05,56413.0
2024-03-13 12:45:00,NSE:TATACONSUM,1188.65,1190.4,1186.7,1189.9,34745.0
2024-03-13 13:00:00,NSE:TATACONSUM,1189.9,1190.6,1184.2,1186.35,57309.0
2024-03-13 13:15:00,NSE:TATACONSUM,1186.35,1187.7,1183.15,1186.55,48044.0
2024-03-13 13:30:00,NSE:TATACONSUM,1186.5,1189.8,1181.0,1182.05,54592.0
2024-03-13 13:45:00,NSE:TATACONSUM,1182.05,1182.05,1178.25,1181.45,105502.0
2024-03-13 14:00:00,NSE:TATACONSUM,1181.45,1183.5,1175.6,1176.3,127757.0
2024-03-13 14:15:00,NSE:TATACONSUM,1175.95,1179.85,1173.85,1177.8,78584.0
2024-03-13 14:30:00,NSE:TATACONSUM,1177.8,1179.3,1171.0,1174.15,63283.0
2024-03-13 14:45:00,NSE:TATACONSUM,1174.25,1177.9,1170.7,1174.95,77606.0
2024-03-13 15:00:00,NSE:TATACONSUM,1175.25,1180.25,1175.25,1178.4,186956.0
2024-03-13 15:15:00,NSE:TATACONSUM,1178.65,1180.0,1177.45,1180.0,118079.0
2024-03-14 09:15:00,NSE:TATACONSUM,1179.0,1188.2,1166.75,1186.65,239750.0
2024-03-14 09:30:00,NSE:TATACONSUM,1185.55,1190.0,1184.55,1188.7,104463.0
2024-03-14 09:45:00,NSE:TATACONSUM,1188.7,1190.0,1186.25,1190.0,64368.0
2024-03-14 10:00:00,NSE:TATACONSUM,1189.45,1198.5,1179.35,1179.75,241899.0
2024-03-14 10:15:00,NSE:TATACONSUM,1180.0,1190.1,1176.75,1188.15,91472.0
2024-03-14 10:30:00,NSE:TATACONSUM,1188.15,1190.75,1186.8,1189.95,56718.0
2024-03-14 10:45:00,NSE:TATACONSUM,1189.6,1190.25,1188.4,1188.8,20722.0
2024-03-14 11:00:00,NSE:TATACONSUM,1188.8,1190.0,1185.0,1188.15,32299.0
