datetime,symbol,open,high,low,close,volume
2024-03-02 09:30:00,NSE:ABB,5503.55,5522.4,5503.55,5512.7,1654.0
2024-03-02 09:45:00,NSE:ABB,5513.0,5516.5,5500.0,5509.0,1042.0
2024-03-02 11:15:00,NSE:ABB,5519.0,5519.0,5519.0,5519.0,6061.0
2024-03-02 11:30:00,NSE:ABB,5519.0,5525.0,5484.4,5498.0,1508.0
2024-03-02 11:45:00,NSE:ABB,5498.0,5511.35,5490.0,5500.8,823.0
2024-03-02 12:00:00,NSE:ABB,5497.65,5502.95,5495.2,5501.95,296.0
2024-03-02 12:15:00,NSE:ABB,5501.0,5505.0,5480.0,5482.0,1742.0
2024-03-04 09:15:00,NSE:ABB,5499.55,5584.0,5488.85,5554.9,50280.0
2024-03-04 09:30:00,NSE:ABB,5559.15,5612.5,5555.95,5589.95,65162.0
2024-03-04 09:45:00,NSE:ABB,5587.9,5624.5,5570.0,5621.35,43309.0
2024-03-04 10:00:00,NSE:ABB,5623.8,5638.0,5598.5,5624.1,44510.0
2024-03-04 10:15:00,NSE:ABB,5626.85,5638.95,5605.0,5615.15,24939.0
2024-03-04 10:30:00,NSE:ABB,5615.45,5624.45,5610.25,5616.0,11018.0
2024-03-04 10:45:00,NSE:ABB,5618.45,5629.65,5605.05,5615.65,18786.0
2024-03-04 11:00:00,NSE:ABB,5615.45,5628.0,5605.2,5613.45,12421.0
2024-03-04 11:15:00,NSE:ABB,5611.1,5615.45,5593.05,5607.0,13321.0
2024-03-04 11:30:00,NSE:ABB,5607.0,5612.6,5595.5,5601.55,7818.0
2024-03-04 11:45:00,NSE:ABB,5601.55,5609.45,5585.0,5588.5,10539.0
2024-03-04 12:00:00,NSE:ABB,5589.0,5592.5,5579.2,5592.5,8616.0
2024-03-04 12:15:00,NSE:ABB,5594.1,5619.0,5594.1,5619.0,8147.0
2024-03-04 12:30:00,NSE:ABB,5617.45,5625.45,5612.3,5624.85,9600.0
2024-03-04 12:45:00,NSE:ABB,5622.0,5624.5,5619.0,5621.75,7593.0
2024-03-04 13:00:00,NSE:ABB,5624.5,5624.7,5602.15,5611.15,7692.0
2024-03-04 13:15:00,NSE:ABB,5611.1,5620.0,5607.6,5616.0,3361.0
2024-03-04 13:30:00,NSE:ABB,5616.0,5617.55,5601.0,5610.65,3554.0
2024-03-04 13:45:00,NSE:ABB,5609.15,5613.95,5607.35,5610.0,2071.0
2024-03-04 14:00:00,NSE:ABB,5610.0,5665.0,5605.0,5639.95,37360.0
2024-03-04 14:15:00,NSE:ABB,5639.1,5642.85,5628.15,5631.0,13487.0
2024-03-04 14:30:00,NSE:ABB,5629.55,5642.35,5628.45,5635.0,12267.0
2024-03-04 14:45:00,NSE:ABB,5634.55,5642.65,5627.0,5632.15,10651.0
2024-03-04 15:00:00,NSE:ABB,5633.65,5638.0,5626.7,5628.45,20081.0
2024-03-04 15:15:00,NSE:ABB,5630.7,5640.0,5613.05,5623.0,37685.0
2024-03-05 09:15:00,NSE:ABB,5615.3,5654.95,5571.45,5637.5,53460.0
2024-03-05 09:30:00,NSE:ABB,5637.65,5659.9,5637.65,5653.0,22843.0
2024-03-05 09:45:00,NSE:ABB,5651.85,5664.5,5635.0,5663.3,21387.0
2024-03-05 10:00:00,NSE:ABB,5663.6,5678.8,5655.0,5665.95,29135.0
2024-03-05 10:15:00,NSE:ABB,5671.0,5671.0,5631.3,5642.0,21419.0
2024-03-05 10:30:00,NSE:ABB,5639.5,5661.7,5631.4,5658.05,10726.0
2024-03-05 10:45:00,NSE:ABB,5657.2,5658.95,5632.0,5636.0,11316.0
2024-03-05 11:00:00,NSE:ABB,5636.0,5636.4,5617.55,5633.95,14885.0
2024-03-05 11:15:00,NSE:ABB,5634.25,5650.0,5626.05,5648.95,5335.0
2024-03-05 11:30:00,NSE:ABB,5648.95,5659.9,5644.25,5658.0,7273.0
2024-03-05 11:45:00,NSE:ABB,5658.0,5662.8,5647.7,5647.7,5605.0
2024-03-05 12:00:00,NSE:ABB,5646.25,5651.5,5632.75,5642.85,5723.0
2024-03-05 12:15:00,NSE:ABB,5642.9,5642.9,5631.15,5637.0,5873.0
2024-03-05 12:30:00,NSE:ABB,5636.9,5652.9,5632.55,5644.2,3898.0
2024-03-05 12:45:00,NSE:ABB,5644.35,5652.95,5634.5,5650.75,4899.0
2024-03-05 13:00:00,NSE:ABB,5650.25,5662.0,5643.1,5647.1,6954.0
2024-03-05 13:15:00,NSE:ABB,5647.4,5655.4,5646.65,5654.25,3794.0
2024-03-05 13:30:00,NSE:ABB,5654.25,5676.3,5648.05,5667.3,8978.0
2024-03-05 13:45:00,NSE:ABB,5667.3,5674.0,5651.6,5662.2,8012.0
2024-03-05 14:00:00,NSE:ABB,5664.0,5690.0,5663.95,5678.1,18187.0
2024-03-05 14:15:00,NSE:ABB,5681.45,5684.45,5663.85,5664.3,10278.0
2024-03-05 14:30:00,NSE:ABB,5664.1,5673.65,5663.2,5665.65,10040.0
2024-03-05 14:45:00,NSE:ABB,5665.0,5682.0,5662.0,5676.75,8642.0
2024-03-05 15:00:00,NSE:ABB,5677.0,5680.0,5669.9,5671.45,13602.0
2024-03-05 15:15:00,NSE:ABB,5672.45,5695.0,5670.0,5692.0,27217.0
2024-03-06 09:15:00,NSE:ABB,5660.0,5719.75,5659.6,5698.0,49285.0
2024-03-06 09:30:00,NSE:ABB,5695.85,5700.0,5668.75,5670.0,25277.0
2024-03-06 09:45:00,NSE:ABB,5675.0,5689.8,5636.3,5637.0,22994.0
2024-03-06 10:00:00,NSE:ABB,5636.3,5650.0,5621.05,5640.0,17887.0
2024-03-06 10:15:00,NSE:ABB,5640.0,5657.1,5596.55,5611.55,17798.0
2024-03-06 10:30:00,NSE:ABB,5615.0,5637.3,5606.65,5633.75,12722.0
2024-03-06 10:45:00,NSE:ABB,5631.2,5650.0,5608.0,5613.05,11731.0
2024-03-06 11:00:00,NSE:ABB,5617.45,5618.8,5601.1,5614.75,7683.0
2024-03-06 11:15:00,NSE:ABB,5610.45,5633.65,5607.6,5632.2,6207.0
2024-03-06 11:30:00,NSE:ABB,5634.35,5636.0,5608.0,5621.45,10545.0
2024-03-06 11:45:00,NSE:ABB,5623.9,5644.8,5623.1,5624.85,6668.0
2024-03-06 12:00:00,NSE:ABB,5624.85,5626.95,5600.15,5611.25,9245.0
2024-03-06 12:15:00,NSE:ABB,5614.8,5614.8,5588.45,5607.65,10719.0
2024-03-06 12:30:00,NSE:ABB,5607.65,5619.3,5597.0,5607.25,6910.0
2024-03-06 12:45:00,NSE:ABB,5607.2,5621.0,5607.1,5616.55,5484.0
2024-03-06 13:00:00,NSE:ABB,5616.25,5623.7,5603.6,5619.0,10295.0
2024-03-06 13:15:00,NSE:ABB,5618.75,5627.7,5611.9,5627.7,4785.0
2024-03-06 13:30:00,NSE:ABB,5627.65,5636.0,5615.0,5632.45,6961.0
2024-03-06 13:45:00,NSE:ABB,5628.7,5656.05,5628.05,5647.7,13785.0
2024-03-06 14:00:00,NSE:ABB,5647.05,5655.0,5635.0,5655.0,11467.0
2024-03-06 14:15:00,NSE:ABB,5655.0,5674.95,5654.45,5673.45,13510.0
2024-03-06 14:30:00,NSE:ABB,5672.4,5700.0,5670.4,5694.95,20632.0
2024-03-06 14:45:00,NSE:ABB,5692.65,5699.0,5670.05,5678.55,17273.0
2024-03-06 15:00:00,NSE:ABB,5678.4,5698.0,5677.35,5694.1,31688.0
2024-03-06 15:15:00,NSE:ABB,5695.3,5720.0,5681.1,5681.1,49010.0
2024-03-07 09:15:00,NSE:ABB,5697.55,5733.95,5675.0,5731.0,25805.0
2024-03-07 09:30:00,NSE:ABB,5731.0,5739.0,5704.5,5737.55,18305.0
2024-03-07 09:45:00,NSE:ABB,5739.45,5747.9,5726.25,5730.2,20500.0
2024-03-07 10:00:00,NSE:ABB,5730.55,5743.3,5728.8,5743.0,9727.0
2024-03-07 10:15:00,NSE:ABB,5742.0,5756.8,5740.0,5746.95,8829.0
2024-03-07 10:30:00,NSE:ABB,5746.95,5756.9,5727.9,5730.55,8367.0
2024-03-07 10:45:00,NSE:ABB,5730.1,5762.5,5724.0,5758.3,11749.0
2024-03-07 11:00:00,NSE:ABB,5760.0,5773.9,5757.7,5765.7,10953.0
2024-03-07 11:15:00,NSE:ABB,5765.7,5772.0,5749.3,5762.4,8937.0
2024-03-07 11:30:00,NSE:ABB,5766.2,5775.0,5762.45,5773.0,5392.0
2024-03-07 11:45:00,NSE:ABB,5772.05,5774.55,5760.0,5764.8,5018.0
2024-03-07 12:00:00,NSE:ABB,5765.0,5765.95,5757.4,5763.0,6231.0
2024-03-07 12:15:00,NSE:ABB,5763.05,5788.0,5760.0,5779.85,13820.0
2024-03-07 12:30:00,NSE:ABB,5778.05,5792.0,5771.75,5780.95,11234.0
2024-03-07 12:45:00,NSE:ABB,5782.4,5787.65,5774.0,5781.7,8050.0
2024-03-07 13:00:00,NSE:ABB,5780.0,5782.9,5766.3,5769.75,5438.0
2024-03-07 13:15:00,NSE:ABB,5767.85,5774.95,5761.8,5769.95,6005.0
2024-03-07 13:30:00,NSE:ABB,5769.9,5771.8,5758.0,5767.9,10890.0
2024-03-07 13:45:00,NSE:ABB,5766.05,5779.9,5765.1,5778.05,5994.0
2024-03-07 14:00:00,NSE:ABB,5778.05,5778.25,5761.0,5772.7,8869.0
2024-03-07 14:15:00,NSE:ABB,5769.95,5775.05,5765.95,5773.85,4579.0
2024-03-07 14:30:00,NSE:ABB,5772.8,5776.95,5768.6,5772.35,7865.0
2024-03-07 14:45:00,NSE:ABB,5770.05,5777.0,5762.4,5773.15,9247.0
2024-03-07 15:00:00,NSE:ABB,5772.4,5777.3,5762.0,5774.9,24240.0
2024-03-07 15:15:00,NSE:ABB,5775.0,5775.0,5758.0,5758.0,32239.0
2024-03-11 09:15:00,NSE:ABB,5792.5,5830.75,5770.75,5812.25,62744.0
2024-03-11 09:30:00,NSE:ABB,5812.6,5848.2,5807.7,5843.0,37492.0
2024-03-11 09:45:00,NSE:ABB,5840.85,5865.55,5835.65,5861.35,37790.0
2024-03-11 10:00:00,NSE:ABB,5861.35,5882.0,5840.0,5877.8,38321.0
2024-03-11 10:15:00,NSE:ABB,5877.8,5892.0,5863.2,5892.0,34006.0
2024-03-11 10:30:00,NSE:ABB,5889.2,5929.4,5881.3,5925.0,58776.0
2024-03-11 10:45:00,NSE:ABB,5925.0,5933.9,5864.1,5873.35,67111.0
2024-03-11 11:00:00,NSE:ABB,5871.0,5913.15,5863.0,5900.0,41473.0
2024-03-11 11:15:00,NSE:ABB,5900.05,5916.95,5887.6,5906.25,24992.0
2024-03-11 11:30:00,NSE:ABB,5906.25,5910.05,5875.0,5885.5,24008.0
2024-03-11 11:45:00,NSE:ABB,5881.8,5893.55,5842.85,5854.0,26354.0
2024-03-11 12:00:00,NSE:ABB,5852.15,5861.6,5830.15,5855.95,23848.0
2024-03-11 12:15:00,NSE:ABB,5855.95,5867.0,5850.05,5855.3,15464.0
2024-03-11 12:30:00,NSE:ABB,5855.3,5857.9,5816.7,5821.65,17127.0
2024-03-11 12:45:00,NSE:ABB,5822.35,5830.2,5803.0,5811.2,16290.0
2024-03-11 13:00:00,NSE:ABB,5812.0,5818.45,5802.0,5806.35,10455.0
2024-03-11 13:15:00,NSE:ABB,5807.05,5850.0,5807.05,5842.7,16014.0
2024-03-11 13:30:00,NSE:ABB,5845.0,5864.8,5841.95,5845.45,14977.0
2024-03-11 13:45:00,NSE:ABB,5847.4,5867.25,5845.45,5863.05,13293.0
2024-03-11 14:00:00,NSE:ABB,5859.95,5863.0,5831.95,5837.3,11549.0
2024-03-11 14:15:00,NSE:ABB,5837.3,5838.95,5817.95,5832.6,11534.0
2024-03-11 14:30:00,NSE:ABB,5831.45,5859.8,5831.45,5858.0,12152.0
2024-03-11 14:45:00,NSE:ABB,5857.95,5868.05,5851.15,5857.35,12668.0
2024-03-11 15:00:00,NSE:ABB,5858.8,5862.0,5833.25,5845.45,31008.0
2024-03-11 15:15:00,NSE:ABB,5845.45,5850.0,5820.1,5847.95,33385.0
2024-03-12 09:15:00,NSE:ABB,5850.7,5855.0,5782.0,5788.0,44592.0
2024-03-12 09:30:00,NSE:ABB,5785.2,5834.5,5780.05,5824.3,27368.0
2024-03-12 09:45:00,NSE:ABB,5825.2,5828.0,5803.75,5823.9,11954.0
2024-03-12 10:00:00,NSE:ABB,5824.0,5840.0,5800.55,5814.0,17780.0
2024-03-12 10:15:00,NSE:ABB,5816.5,5821.2,5792.75,5794.0,8983.0
2024-03-12 10:30:00,NSE:ABB,5795.95,5807.35,5791.0,5797.0,7729.0
2024-03-12 10:45:00,NSE:ABB,5797.85,5799.95,5760.1,5776.65,20164.0
2024-03-12 11:00:00,NSE:ABB,5777.7,5794.2,5771.95,5791.55,10070.0
2024-03-12 11:15:00,NSE:ABB,5790.2,5790.2,5760.0,5774.95,11060.0
2024-03-12 11:30:00,NSE:ABB,5775.0,5775.0,5722.2,5726.95,17540.0
2024-03-12 11:45:00,NSE:ABB,5726.95,5750.0,5724.0,5734.6,8819.0
2024-03-12 12:00:00,NSE:ABB,5735.45,5769.7,5730.2,5765.45,11789.0
2024-03-12 12:15:00,NSE:ABB,5765.45,5793.4,5765.0,5786.15,13405.0
2024-03-12 12:30:00,NSE:ABB,5786.4,5786.5,5765.0,5776.4,5413.0
2024-03-12 12:45:00,NSE:ABB,5776.4,5779.55,5739.15,5739.15,6598.0
2024-03-12 13:00:00,NSE:ABB,5744.65,5765.0,5733.15,5757.3,6157.0
2024-03-12 13:15:00,NSE:ABB,5759.15,5759.15,5741.4,5747.55,4302.0
2024-03-12 13:30:00,NSE:ABB,5747.55,5761.8,5747.55,5758.85,3167.0
2024-03-12 13:45:00,NSE:ABB,5757.2,5790.35,5757.05,5784.6,8984.0
2024-03-12 14:00:00,NSE:ABB,5786.85,5786.85,5762.7,5773.4,3354.0
2024-03-12 14:15:00,NSE:ABB,5773.9,5783.2,5756.55,5758.25,3202.0
2024-03-12 14:30:00,NSE:ABB,5757.6,5757.6,5740.7,5743.75,5399.0
2024-03-12 14:45:00,NSE:ABB,5743.8,5747.35,5735.0,5741.1,4664.0
2024-03-12 15:00:00,NSE:ABB,5742.5,5745.15,5705.65,5705.65,21509.0
2024-03-12 15:15:00,NSE:ABB,5705.7,5731.2,5690.0,5728.8,26001.0
2024-03-13 09:15:00,NSE:ABB,5749.75,5809.35,5725.1,5754.35,61110.0
2024-03-13 09:30:00,NSE:ABB,5754.6,5780.0,5716.65,5746.85,21138.0
2024-03-13 09:45:00,NSE:ABB,5746.5,5746.95,5705.3,5715.95,16644.0
2024-03-13 10:00:00,NSE:ABB,5716.05,5720.0,5694.55,5719.55,18171.0
2024-03-13 10:15:00,NSE:ABB,5719.55,5723.0,5700.0,5702.0,12412.0
2024-03-13 10:30:00,NSE:ABB,5702.0,5732.95,5690.1,5723.1,14195.0
2024-03-13 10:45:00,NSE:ABB,5720.7,5724.8,5704.95,5705.6,7854.0
2024-03-13 11:00:00,NSE:ABB,5705.6,5705.6,5658.85,5684.0,11593.0
2024-03-13 11:15:00,NSE:ABB,5680.35,5694.0,5670.0,5690.0,8648.0
2024-03-13 11:30:00,NSE:ABB,5689.8,5699.8,5675.95,5688.75,7083.0
2024-03-13 11:45:00,NSE:ABB,5694.45,5696.2,5649.7,5664.05,9973.0
2024-03-13 12:00:00,NSE:ABB,5667.5,5676.9,5649.9,5653.0,6169.0
2024-03-13 12:15:00,NSE:ABB,5653.0,5658.0,5625.65,5638.6,9927.0
2024-03-13 12:30:00,NSE:ABB,5636.95,5648.85,5615.05,5619.95,22858.0
2024-03-13 12:45:00,NSE:ABB,5618.35,5641.85,5616.65,5638.55,9903.0
2024-03-13 13:00:00,NSE:ABB,5637.45,5643.2,5620.7,5626.55,9394.0
2024-03-13 13:15:00,NSE:ABB,5626.7,5633.3,5622.2,5625.9,7427.0
2024-03-13 13:30:00,NSE:ABB,5625.0,5631.35,5589.3,5603.45,15846.0
2024-03-13 13:45:00,NSE:ABB,5603.0,5603.9,5579.65,5597.25,12504.0
2024-03-13 14:00:00,NSE:ABB,5597.2,5609.55,5587.1,5599.15,8591.0
2024-03-13 14:15:00,NSE:ABB,5599.2,5623.55,5596.45,5611.55,13104.0
2024-03-13 14:30:00,NSE:ABB,5611.55,5616.8,5585.55,5589.15,11116.0
2024-03-13 14:45:00,NSE:ABB,5589.0,5600.0,5572.7,5577.2,16097.0
2024-03-13 15:00:00,NSE:ABB,5578.05,5610.95,5578.05,5595.25,72067.0
2024-03-13 15:15:00,NSE:ABB,5595.0,5600.0,5580.6,5591.1,50565.0
2024-03-14 09:15:00,NSE:ABB,5601.5,5621.9,5520.0,5603.5,39229.0
2024-03-14 09:30:00,NSE:ABB,5605.45,5629.8,5590.0,5619.75,29215.0
2024-03-14 09:45:00,NSE:ABB,5618.5,5624.55,5557.95,5563.7,44734.0
2024-03-14 10:00:00,NSE:ABB,5567.95,5587.0,5567.5,5570.4,12637.0
2024-03-14 10:15:00,NSE:ABB,5572.75,5600.85,5570.0,5595.25,8820.0
2024-03-14 10:30:00,NSE:ABB,5595.25,5603.25,5585.0,5593.85,12095.0
2024-03-14 10:45:00,NSE:ABB,5595.65,5619.75,5593.95,5612.4,13509.0
2024-03-14 11:00:00,NSE:ABB,5612.4,5616.65,5568.35,5569.9,25587.0
2024-03-14 11:15:00,NSE:ABB,5569.65,5603.9,5569.65,5595.65,9479.0
2024-03-14 11:30:00,NSE:ABB,5595.65,5604.0,5587.0,5598.9,6857.0
2024-03-14 11:45:00,NSE:ABB,5599.45,5605.45,5593.7,5603.95,5822.0
2024-03-14 12:00:00,NSE:ABB,5601.0,5604.0,5589.95,5596.3,5106.0
2024-03-14 12:15:00,NSE:ABB,5596.3,5601.8,5596.3,5600.0,4838.0
2024-03-14 12:30:00,NSE:ABB,5599.95,5617.2,5589.8,5589.8,7329.0
2024-03-14 12:45:00,NSE:ABB,5589.0,5595.0,5566.65,5592.85,6332.0
2024-03-14 13:00:00,NSE:ABB,5594.95,5600.0,5592.25,5599.95,5192.0
2024-03-14 13:15:00,NSE:ABB,5600.0,5610.8,5594.95,5604.1,4562.0
2024-03-14 13:30:00,NSE:ABB,5604.1,5605.0,5583.75,5590.4,4932.0
2024-03-14 13:45:00,NSE:ABB,5590.4,5597.9,5583.15,5594.35,3170.0
2024-03-14 14:00:00,NSE:ABB,5594.35,5594.4,5579.0,5585.25,5056.0
2024-03-14 14:15:00,NSE:ABB,5585.25,5585.35,5575.0,5582.95,4039.0
2024-03-14 14:30:00,NSE:ABB,5582.95,5593.35,5580.05,5582.4,5740.0
2024-03-14 14:45:00,NSE:ABB,5582.4,5591.85,5580.45,5589.3,4707.0
2024-03-14 15:00:00,NSE:ABB,5589.35,5639.0,5588.3,5635.35,30433.0
2024-03-14 15:15:00,NSE:ABB,5635.2,5658.3,5619.0,5645.8,54681.0
2024-03-15 09:15:00,NSE:ABB,5625.0,5789.8,5625.0,5737.75,75001.0
2024-03-15 09:30:00,NSE:ABB,5742.2,5769.75,5711.05,5714.8,57890.0
2024-03-15 09:45:00,NSE:ABB,5717.3,5768.5,5662.75,5698.45,63279.0
2024-03-15 10:00:00,NSE:ABB,5697.7,5735.0,5685.0,5725.05,29265.0
2024-03-15 10:15:00,NSE:ABB,5724.85,5745.0,5686.0,5691.6,23034.0
2024-03-15 10:30:00,NSE:ABB,5695.1,5722.2,5683.7,5721.0,17938.0
2024-03-15 10:45:00,NSE:ABB,5721.0,5749.95,5713.25,5729.05,19598.0
2024-03-15 11:00:00,NSE:ABB,5727.0,5730.0,5692.4,5712.3,20902.0
2024-03-15 11:15:00,NSE:ABB,5711.45,5738.0,5702.65,5726.75,14142.0
2024-03-15 11:30:00,NSE:ABB,5729.7,5737.95,5705.3,5708.0,12077.0
2024-03-15 11:45:00,NSE:ABB,5707.85,5715.35,5684.6,5700.9,17606.0
2024-03-15 12:00:00,NSE:ABB,5700.9,5705.9,5661.4,5662.0,23137.0
2024-03-15 12:15:00,NSE:ABB,5658.8,5668.7,5594.5,5611.0,44300.0
2024-03-15 12:30:00,NSE:ABB,5610.0,5627.9,5585.5,5622.65,19600.0
2024-03-15 12:45:00,NSE:ABB,5622.65,5630.0,5615.05,5623.25,11911.0
2024-03-15 13:00:00,NSE:ABB,5623.1,5677.15,5600.95,5650.7,30726.0
2024-03-15 13:15:00,NSE:ABB,5649.0,5670.0,5641.05,5654.1,16002.0
2024-03-15 13:30:00,NSE:ABB,5654.1,5686.5,5654.0,5665.0,21897.0
2024-03-15 13:45:00,NSE:ABB,5665.05,5686.55,5656.75,5665.65,11497.0
2024-03-15 14:00:00,NSE:ABB,5665.6,5685.0,5665.5,5673.95,11849.0
2024-03-15 14:15:00,NSE:ABB,5675.45,5680.45,5647.65,5651.2,8728.0
2024-03-15 14:30:00,NSE:ABB,5651.25,5673.65,5642.6,5671.0,11801.0
2024-03-15 14:45:00,NSE:ABB,5671.05,5687.85,5669.65,5676.85,12946.0
2024-03-15 15:00:00,NSE:ABB,5677.75,5677.75,5602.0,5608.45,123356.0
2024-03-15 15:15:00,NSE:ABB,5608.45,5632.75,5592.0,5597.9,111159.0
2024-03-18 09:15:00,NSE:ABB,5648.0,5715.0,5616.55,5693.45,44802.0
2024-03-18 09:30:00,NSE:ABB,5693.0,5704.25,5636.0,5647.3,24008.0
2024-03-18 09:45:00,NSE:ABB,5647.5,5655.95,5624.0,5643.6,13028.0
2024-03-18 10:00:00,NSE:ABB,5643.6,5650.0,5620.25,5645.0,11571.0
2024-03-18 10:15:00,NSE:ABB,5645.0,5678.9,5645.0,5657.4,9928.0
2024-03-18 10:30:00,NSE:ABB,5657.4,5695.0,5645.5,5691.0,10150.0
2024-03-18 10:45:00,NSE:ABB,5690.95,5691.2,5670.1,5686.05,5905.0
2024-03-18 11:00:00,NSE:ABB,5690.0,5691.0,5664.5,5664.5,3917.0
2024-03-18 11:15:00,NSE:ABB,5667.9,5695.0,5662.3,5695.0,6413.0
2024-03-18 11:30:00,NSE:ABB,5694.45,5700.0,5685.55,5699.6,5456.0
2024-03-18 11:45:00,NSE:ABB,5699.6,5714.5,5690.05,5704.0,5968.0
2024-03-18 12:00:00,NSE:ABB,5701.15,5727.1,5690.6,5710.2,11390.0
2024-03-18 12:15:00,NSE:ABB,5715.0,5737.9,5714.75,5725.75,8810.0
2024-03-18 12:30:00,NSE:ABB,5725.75,5749.0,5725.05,5731.8,11802.0
2024-03-18 12:45:00,NSE:ABB,5731.55,5746.0,5726.15,5735.0,9950.0
2024-03-18 13:00:00,NSE:ABB,5735.0,5744.5,5731.0,5740.0,3641.0
2024-03-18 13:15:00,NSE:ABB,5738.65,5745.0,5733.8,5741.45,5333.0
2024-03-18 13:30:00,NSE:ABB,5740.4,5751.9,5738.2,5750.0,8512.0
2024-03-18 13:45:00,NSE:ABB,5751.0,5769.0,5748.0,5757.55,14342.0
2024-03-18 14:00:00,NSE:ABB,5755.55,5775.0,5753.5,5759.65,14031.0
2024-03-18 14:15:00,NSE:ABB,5755.85,5767.45,5751.4,5758.0,9677.0
2024-03-18 14:30:00,NSE:ABB,5755.55,5765.0,5743.95,5746.85,9511.0
2024-03-18 14:45:00,NSE:ABB,5744.85,5745.55,5731.25,5738.45,11979.0
2024-03-18 15:00:00,NSE:ABB,5743.95,5777.8,5742.0,5777.8,18177.0
2024-03-18 15:15:00,NSE:ABB,5777.65,5785.0,5732.85,5759.95,27521.0
2024-03-19 09:15:00,NSE:ABB,5770.1,5784.85,5710.45,5735.3,30985.0
2024-03-19 09:30:00,NSE:ABB,5730.6,5750.0,5717.0,5734.8,12899.0
2024-03-19 09:45:00,NSE:ABB,5731.4,5755.0,5724.0,5728.0,11681.0
2024-03-19 10:00:00,NSE:ABB,5726.15,5751.15,5715.3,5745.0,10518.0
2024-03-19 10:15:00,NSE:ABB,5740.0,5743.5,5720.0,5723.2,7051.0
2024-03-19 10:30:00,NSE:ABB,5726.2,5744.0,5712.55,5738.2,7662.0
2024-03-19 10:45:00,NSE:ABB,5738.2,5739.35,5694.55,5700.0,7808.0
2024-03-19 11:00:00,NSE:ABB,5701.8,5712.8,5700.0,5708.25,5265.0
2024-03-19 11:15:00,NSE:ABB,5709.0,5719.0,5700.0,5706.15,5376.0
2024-03-19 11:30:00,NSE:ABB,5710.0,5710.0,5665.45,5674.05,7480.0
2024-03-19 11:45:00,NSE:ABB,5675.0,5696.15,5675.0,5686.5,4952.0
2024-03-19 12:00:00,NSE:ABB,5684.0,5688.9,5675.35,5681.0,3320.0
2024-03-19 12:15:00,NSE:ABB,5681.0,5694.35,5678.55,5684.8,3058.0
2024-03-19 12:30:00,NSE:ABB,5682.65,5708.15,5679.0,5681.05,6134.0
2024-03-19 12:45:00,NSE:ABB,5681.0,5683.6,5676.0,5676.0,2440.0
2024-03-19 13:00:00,NSE:ABB,5677.0,5682.1,5671.3,5676.6,4734.0
2024-03-19 13:15:00,NSE:ABB,5679.55,5679.55,5665.65,5669.55,3298.0
2024-03-19 13:30:00,NSE:ABB,5668.1,5682.45,5667.0,5675.95,4126.0
2024-03-19 13:45:00,NSE:ABB,5675.95,5680.9,5668.55,5679.0,1866.0
2024-03-19 14:00:00,NSE:ABB,5679.0,5680.0,5664.7,5671.35,14613.0
2024-03-19 14:15:00,NSE:ABB,5671.35,5678.8,5662.85,5676.0,3480.0
2024-03-19 14:30:00,NSE:ABB,5676.0,5698.45,5671.05,5679.75,21548.0
2024-03-19 14:45:00,NSE:ABB,5676.1,5680.0,5663.05,5664.9,5054.0
2024-03-19 15:00:00,NSE:ABB,5661.3,5661.3,5611.5,5611.95,36305.0
2024-03-19 15:15:00,NSE:ABB,5612.55,5647.75,5612.55,5640.0,22912.0
2024-03-20 09:15:00,NSE:ABB,5679.95,5707.35,5646.0,5672.15,32031.0
2024-03-20 09:30:00,NSE:ABB,5664.9,5671.45,5605.45,5606.0,20364.0
2024-03-20 09:45:00,NSE:ABB,5605.0,5622.6,5581.9,5591.85,14807.0
2024-03-20 10:00:00,NSE:ABB,5589.75,5599.9,5562.0,5562.0,10683.0
2024-03-20 10:15:00,NSE:ABB,5561.45,5592.2,5560.0,5572.1,9196.0
2024-03-20 10:30:00,NSE:ABB,5575.35,5612.9,5565.05,5580.45,11793.0
2024-03-20 10:45:00,NSE:ABB,5578.35,5650.0,5565.1,5645.85,11776.0
2024-03-20 11:00:00,NSE:ABB,5644.0,5666.1,5628.05,5666.0,10973.0
2024-03-20 11:15:00,NSE:ABB,5665.85,5665.85,5650.0,5660.0,6600.0
2024-03-20 11:30:00,NSE:ABB,5660.0,5674.35,5652.05,5665.8,6235.0
2024-03-20 11:45:00,NSE:ABB,5664.7,5672.0,5660.0,5667.0,2757.0
2024-03-20 12:00:00,NSE:ABB,5668.5,5680.95,5655.55,5656.25,4836.0
2024-03-20 12:15:00,NSE:ABB,5656.35,5698.85,5655.1,5685.0,8704.0
2024-03-20 12:30:00,NSE:ABB,5690.95,5690.95,5679.85,5686.0,2946.0
2024-03-20 12:45:00,NSE:ABB,5683.75,5687.0,5680.0,5680.0,2825.0
2024-03-20 13:00:00,NSE:ABB,5680.95,5740.0,5680.8,5735.05,13647.0
2024-03-20 13:15:00,NSE:ABB,5738.4,5755.6,5728.95,5748.9,14932.0
2024-03-20 13:30:00,NSE:ABB,5751.0,5769.85,5736.0,5769.0,14232.0
2024-03-20 13:45:00,NSE:ABB,5765.55,5769.0,5731.95,5739.0,12001.0
2024-03-20 14:00:00,NSE:ABB,5736.3,5753.0,5736.0,5743.35,5712.0
2024-03-20 14:15:00,NSE:ABB,5745.95,5746.15,5706.05,5731.6,15624.0
