datetime,symbol,open,high,low,close,volume
2024-02-28 15:15:00,NSE:CANFINHOME,768.6,768.9,761.9,766.9,41967.0
2024-02-29 09:15:00,NSE:CANFINHOME,769.55,770.7,762.65,770.0,36789.0
2024-02-29 09:30:00,NSE:CANFINHOME,772.35,772.35,767.7,767.75,32496.0
2024-02-29 09:45:00,NSE:CANFINHOME,767.3,770.9,767.25,770.25,15078.0
2024-02-29 10:00:00,NSE:CANFINHOME,770.7,770.9,766.05,766.45,12217.0
2024-02-29 10:15:00,NSE:CANFINHOME,766.7,770.45,766.45,769.9,16260.0
2024-02-29 10:30:00,NSE:CANFINHOME,769.45,769.45,766.05,767.45,7953.0
2024-02-29 10:45:00,NSE:CANFINHOME,767.4,768.3,763.0,763.0,10258.0
2024-02-29 11:00:00,NSE:CANFINHOME,763.0,768.7,763.0,768.65,9002.0
2024-02-29 11:15:00,NSE:CANFINHOME,768.4,770.1,767.55,768.55,12828.0
2024-02-29 11:30:00,NSE:CANFINHOME,769.0,769.65,767.05,767.95,4094.0
2024-02-29 11:45:00,NSE:CANFINHOME,767.85,769.7,766.15,769.0,6106.0
2024-02-29 12:00:00,NSE:CANFINHOME,769.35,770.0,766.75,767.65,3709.0
2024-02-29 12:15:00,NSE:CANFINHOME,767.7,768.15,766.15,767.0,6795.0
2024-02-29 12:30:00,NSE:CANFINHOME,767.0,769.4,766.6,769.4,3502.0
2024-02-29 12:45:00,NSE:CANFINHOME,769.1,770.4,768.3,769.85,8690.0
2024-02-29 13:00:00,NSE:CANFINHOME,769.5,771.55,769.5,770.55,4691.0
2024-02-29 13:15:00,NSE:CANFINHOME,770.15,770.9,768.8,770.0,13098.0
2024-02-29 13:30:00,NSE:CANFINHOME,770.0,770.4,768.65,769.0,2887.0
2024-02-29 13:45:00,NSE:CANFINHOME,768.75,769.65,768.0,768.2,8303.0
2024-02-29 14:00:00,NSE:CANFINHOME,768.5,768.85,766.9,768.85,10335.0
2024-02-29 14:15:00,NSE:CANFINHOME,768.9,774.55,768.9,772.45,15035.0
2024-02-29 14:30:00,NSE:CANFINHOME,772.45,774.65,769.55,773.25,13009.0
2024-02-29 14:45:00,NSE:CANFINHOME,773.35,774.85,771.0,771.1,11760.0
2024-02-29 15:00:00,NSE:CANFINHOME,771.8,777.4,771.0,772.0,69891.0
2024-02-29 15:15:00,NSE:CANFINHOME,772.8,777.8,772.2,773.0,62416.0
2024-03-01 09:15:00,NSE:CANFINHOME,782.2,784.5,774.45,782.45,33604.0
2024-03-01 09:30:00,NSE:CANFINHOME,782.7,783.9,781.05,783.0,7429.0
2024-03-01 09:45:00,NSE:CANFINHOME,783.05,783.6,779.3,782.3,7750.0
2024-03-01 10:00:00,NSE:CANFINHOME,782.4,785.35,781.1,784.65,9775.0
2024-03-01 10:15:00,NSE:CANFINHOME,784.9,787.85,783.9,785.3,22701.0
2024-03-01 10:30:00,NSE:CANFINHOME,785.3,789.5,785.0,789.0,22419.0
2024-03-01 10:45:00,NSE:CANFINHOME,789.3,789.4,785.75,788.25,11604.0
2024-03-01 11:00:00,NSE:CANFINHOME,788.4,788.95,787.3,787.5,2499.0
2024-03-01 11:15:00,NSE:CANFINHOME,788.2,789.2,787.75,788.95,2555.0
2024-03-01 11:30:00,NSE:CANFINHOME,788.6,789.2,787.55,788.0,3681.0
2024-03-01 11:45:00,NSE:CANFINHOME,788.3,788.3,786.45,787.0,4043.0
2024-03-01 12:00:00,NSE:CANFINHOME,787.1,791.0,786.0,790.6,8327.0
2024-03-01 12:15:00,NSE:CANFINHOME,790.6,790.65,788.85,790.0,5815.0
2024-03-01 12:30:00,NSE:CANFINHOME,790.2,791.9,788.9,791.1,6548.0
2024-03-01 12:45:00,NSE:CANFINHOME,791.4,791.7,790.0,791.5,4907.0
2024-03-01 13:00:00,NSE:CANFINHOME,791.05,792.5,790.35,790.85,5159.0
2024-03-01 13:15:00,NSE:CANFINHOME,790.75,791.35,789.5,789.9,8780.0
2024-03-01 13:30:00,NSE:CANFINHOME,789.9,791.0,789.9,790.05,4531.0
2024-03-01 13:45:00,NSE:CANFINHOME,790.15,790.75,788.8,788.9,5750.0
2024-03-01 14:00:00,NSE:CANFINHOME,788.9,789.5,787.9,789.05,8067.0
2024-03-01 14:15:00,NSE:CANFINHOME,789.05,793.35,788.5,792.35,16528.0
2024-03-01 14:30:00,NSE:CANFINHOME,792.15,793.85,792.0,792.75,10573.0
2024-03-01 14:45:00,NSE:CANFINHOME,792.65,794.5,792.65,794.0,18728.0
2024-03-01 15:00:00,NSE:CANFINHOME,794.35,797.75,791.5,791.8,70582.0
2024-03-01 15:15:00,NSE:CANFINHOME,791.65,792.05,787.55,788.55,42881.0
2024-03-02 09:15:00,NSE:CANFINHOME,794.15,800.0,791.05,794.15,3331.0
2024-03-02 09:30:00,NSE:CANFINHOME,794.25,798.95,793.3,796.85,2836.0
2024-03-02 09:45:00,NSE:CANFINHOME,795.1,797.0,793.0,794.05,2557.0
2024-03-02 11:15:00,NSE:CANFINHOME,794.05,794.05,794.05,794.05,8763.0
2024-03-02 11:30:00,NSE:CANFINHOME,794.05,795.0,783.0,792.5,4382.0
2024-03-02 11:45:00,NSE:CANFINHOME,791.05,795.5,790.9,794.0,1981.0
2024-03-02 12:00:00,NSE:CANFINHOME,793.25,794.45,790.0,791.0,2482.0
2024-03-02 12:15:00,NSE:CANFINHOME,791.0,791.5,786.15,791.5,2946.0
2024-03-02 12:30:00,NSE:CANFINHOME,790.45,790.45,790.45,790.45,100.0
2024-03-04 09:15:00,NSE:CANFINHOME,790.45,794.7,788.3,793.25,27029.0
2024-03-04 09:30:00,NSE:CANFINHOME,792.55,793.65,788.8,792.95,16390.0
2024-03-04 09:45:00,NSE:CANFINHOME,792.4,794.35,792.05,793.75,4640.0
2024-03-04 10:00:00,NSE:CANFINHOME,793.6,794.9,792.35,794.4,4747.0
2024-03-04 10:15:00,NSE:CANFINHOME,794.4,797.0,794.4,795.0,15729.0
2024-03-04 10:30:00,NSE:CANFINHOME,795.0,796.45,795.0,796.0,5643.0
2024-03-04 10:45:00,NSE:CANFINHOME,796.3,797.0,790.3,790.3,34449.0
2024-03-04 11:00:00,NSE:CANFINHOME,790.95,791.95,787.05,790.7,16543.0
2024-03-04 11:15:00,NSE:CANFINHOME,791.25,791.65,789.55,791.1,25969.0
2024-03-04 11:30:00,NSE:CANFINHOME,791.4,791.5,790.0,791.45,5672.0
2024-03-04 11:45:00,NSE:CANFINHOME,791.75,794.0,791.75,793.0,4038.0
2024-03-04 12:00:00,NSE:CANFINHOME,793.0,793.9,791.85,792.0,17680.0
2024-03-04 12:15:00,NSE:CANFINHOME,792.0,792.0,791.05,791.15,2843.0
2024-03-04 12:30:00,NSE:CANFINHOME,791.15,791.5,789.4,789.8,2623.0
2024-03-04 12:45:00,NSE:CANFINHOME,789.55,790.2,788.05,789.65,3810.0
2024-03-04 13:00:00,NSE:CANFINHOME,789.65,791.9,789.65,791.35,5165.0
2024-03-04 13:15:00,NSE:CANFINHOME,790.3,792.55,790.05,790.85,5392.0
2024-03-04 13:30:00,NSE:CANFINHOME,790.5,790.85,789.35,790.2,7033.0
2024-03-04 13:45:00,NSE:CANFINHOME,790.2,791.0,789.1,790.3,6020.0
2024-03-04 14:00:00,NSE:CANFINHOME,790.15,792.55,789.25,792.05,10620.0
2024-03-04 14:15:00,NSE:CANFINHOME,792.45,792.95,790.9,792.35,11955.0
2024-03-04 14:30:00,NSE:CANFINHOME,792.4,792.5,790.5,790.55,4893.0
2024-03-04 14:45:00,NSE:CANFINHOME,790.4,791.35,790.15,791.15,1583.0
2024-03-04 15:00:00,NSE:CANFINHOME,791.15,793.0,790.2,791.3,18468.0
2024-03-04 15:15:00,NSE:CANFINHOME,791.2,791.35,787.55,787.55,19477.0
2024-03-05 09:15:00,NSE:CANFINHOME,789.0,795.0,789.0,792.9,11776.0
2024-03-05 09:30:00,NSE:CANFINHOME,792.2,795.0,791.6,791.6,8390.0
2024-03-05 09:45:00,NSE:CANFINHOME,791.5,791.95,788.5,790.35,7905.0
2024-03-05 10:00:00,NSE:CANFINHOME,790.8,790.8,787.8,788.4,4724.0
2024-03-05 10:15:00,NSE:CANFINHOME,787.7,788.25,785.35,787.75,7620.0
2024-03-05 10:30:00,NSE:CANFINHOME,787.35,788.9,786.0,788.5,10504.0
2024-03-05 10:45:00,NSE:CANFINHOME,788.5,791.65,788.5,791.65,9567.0
2024-03-05 11:00:00,NSE:CANFINHOME,791.75,794.5,791.1,793.0,14922.0
2024-03-05 11:15:00,NSE:CANFINHOME,793.15,793.6,789.2,790.3,3697.0
2024-03-05 11:30:00,NSE:CANFINHOME,790.45,795.0,789.2,794.05,11318.0
2024-03-05 11:45:00,NSE:CANFINHOME,794.05,794.7,793.15,794.05,15960.0
2024-03-05 12:00:00,NSE:CANFINHOME,794.05,795.3,791.8,794.65,22370.0
2024-03-05 12:15:00,NSE:CANFINHOME,794.0,795.35,794.0,795.05,15046.0
2024-03-05 12:30:00,NSE:CANFINHOME,794.5,796.0,794.0,794.65,18122.0
2024-03-05 12:45:00,NSE:CANFINHOME,794.65,800.75,793.75,800.55,45810.0
2024-03-05 13:00:00,NSE:CANFINHOME,800.55,801.0,797.5,798.6,35446.0
2024-03-05 13:15:00,NSE:CANFINHOME,798.15,798.6,795.0,797.7,20154.0
2024-03-05 13:30:00,NSE:CANFINHOME,797.55,798.5,795.0,795.55,19933.0
2024-03-05 13:45:00,NSE:CANFINHOME,795.45,796.9,794.05,795.75,38543.0
2024-03-05 14:00:00,NSE:CANFINHOME,795.15,795.5,792.3,792.45,30584.0
2024-03-05 14:15:00,NSE:CANFINHOME,792.45,795.45,790.55,793.15,22805.0
2024-03-05 14:30:00,NSE:CANFINHOME,793.15,793.9,790.5,790.5,11005.0
2024-03-05 14:45:00,NSE:CANFINHOME,791.25,791.4,789.55,789.85,7816.0
2024-03-05 15:00:00,NSE:CANFINHOME,790.3,791.15,788.85,791.1,17975.0
2024-03-05 15:15:00,NSE:CANFINHOME,791.1,796.0,790.7,796.0,33875.0
2024-03-06 09:15:00,NSE:CANFINHOME,791.15,795.6,788.9,789.9,17769.0
2024-03-06 09:30:00,NSE:CANFINHOME,790.75,790.75,783.7,784.55,18173.0
2024-03-06 09:45:00,NSE:CANFINHOME,784.45,784.7,770.8,771.75,79787.0
2024-03-06 10:00:00,NSE:CANFINHOME,770.7,772.3,767.1,768.4,42021.0
2024-03-06 10:15:00,NSE:CANFINHOME,768.55,772.85,767.25,770.1,25870.0
2024-03-06 10:30:00,NSE:CANFINHOME,770.2,772.85,769.4,772.85,12938.0
2024-03-06 10:45:00,NSE:CANFINHOME,772.85,774.45,771.3,773.2,10285.0
2024-03-06 11:00:00,NSE:CANFINHOME,773.2,773.3,769.75,771.8,15530.0
2024-03-06 11:15:00,NSE:CANFINHOME,771.45,771.8,769.65,771.2,15795.0
2024-03-06 11:30:00,NSE:CANFINHOME,771.45,771.45,766.1,768.0,29528.0
2024-03-06 11:45:00,NSE:CANFINHOME,767.5,768.25,765.1,766.1,26326.0
2024-03-06 12:00:00,NSE:CANFINHOME,764.0,766.85,763.45,765.3,35600.0
2024-03-06 12:15:00,NSE:CANFINHOME,766.0,766.2,761.0,764.2,14894.0
2024-03-06 12:30:00,NSE:CANFINHOME,764.65,772.1,764.05,772.1,18302.0
2024-03-06 12:45:00,NSE:CANFINHOME,771.85,772.5,771.5,772.3,27167.0
2024-03-06 13:00:00,NSE:CANFINHOME,772.5,775.0,771.75,774.55,22999.0
2024-03-06 13:15:00,NSE:CANFINHOME,774.55,775.0,773.5,775.0,32800.0
2024-03-06 13:30:00,NSE:CANFINHOME,775.1,777.3,774.2,776.55,31133.0
2024-03-06 13:45:00,NSE:CANFINHOME,776.55,778.45,776.55,778.1,5855.0
2024-03-06 14:00:00,NSE:CANFINHOME,777.55,779.2,777.55,779.0,13844.0
2024-03-06 14:15:00,NSE:CANFINHOME,779.25,780.5,778.5,780.5,8946.0
2024-03-06 14:30:00,NSE:CANFINHOME,780.5,782.4,779.85,781.95,15306.0
2024-03-06 14:45:00,NSE:CANFINHOME,782.1,786.0,782.1,785.0,57348.0
2024-03-06 15:00:00,NSE:CANFINHOME,785.45,787.35,783.4,785.0,26574.0
2024-03-06 15:15:00,NSE:CANFINHOME,785.2,785.55,783.15,783.3,31481.0
2024-03-07 09:15:00,NSE:CANFINHOME,784.8,790.0,784.15,786.1,18018.0
2024-03-07 09:30:00,NSE:CANFINHOME,786.2,786.35,782.95,784.05,11352.0
2024-03-07 09:45:00,NSE:CANFINHOME,784.6,785.1,783.3,784.7,2356.0
2024-03-07 10:00:00,NSE:CANFINHOME,784.7,785.35,782.8,784.8,3560.0
2024-03-07 10:15:00,NSE:CANFINHOME,784.5,785.2,784.5,785.0,10688.0
2024-03-07 10:30:00,NSE:CANFINHOME,784.9,786.15,784.9,786.0,10976.0
2024-03-07 10:45:00,NSE:CANFINHOME,786.0,790.0,785.55,789.65,22513.0
2024-03-07 11:00:00,NSE:CANFINHOME,789.6,790.2,788.8,789.6,4344.0
2024-03-07 11:15:00,NSE:CANFINHOME,789.2,789.35,788.6,789.0,3590.0
2024-03-07 11:30:00,NSE:CANFINHOME,789.0,789.85,788.8,788.85,1828.0
2024-03-07 11:45:00,NSE:CANFINHOME,788.8,790.0,788.55,789.4,2971.0
2024-03-07 12:00:00,NSE:CANFINHOME,789.4,789.4,788.5,788.8,3463.0
2024-03-07 12:15:00,NSE:CANFINHOME,788.95,789.15,787.75,788.0,2176.0
2024-03-07 12:30:00,NSE:CANFINHOME,788.35,788.8,788.0,788.8,4280.0
2024-03-07 12:45:00,NSE:CANFINHOME,788.8,789.6,788.55,788.55,4649.0
2024-03-07 13:00:00,NSE:CANFINHOME,788.6,789.15,788.1,788.1,1115.0
2024-03-07 13:15:00,NSE:CANFINHOME,788.1,788.65,787.25,788.05,6027.0
2024-03-07 13:30:00,NSE:CANFINHOME,788.6,788.65,787.75,788.3,15077.0
2024-03-07 13:45:00,NSE:CANFINHOME,788.3,788.45,788.0,788.0,7031.0
2024-03-07 14:00:00,NSE:CANFINHOME,788.0,788.05,785.35,786.0,44546.0
2024-03-07 14:15:00,NSE:CANFINHOME,786.0,789.5,786.0,789.0,2634.0
2024-03-07 14:30:00,NSE:CANFINHOME,789.05,791.5,788.4,788.45,53807.0
2024-03-07 14:45:00,NSE:CANFINHOME,788.5,789.65,787.5,787.6,4509.0
2024-03-07 15:00:00,NSE:CANFINHOME,787.95,788.0,784.6,785.85,34078.0
2024-03-07 15:15:00,NSE:CANFINHOME,786.4,791.95,783.0,783.35,30953.0
2024-03-11 09:15:00,NSE:CANFINHOME,785.0,787.7,782.5,786.7,16211.0
2024-03-11 09:30:00,NSE:CANFINHOME,786.95,787.2,784.75,784.8,13400.0
2024-03-11 09:45:00,NSE:CANFINHOME,784.5,785.05,781.4,781.6,6761.0
2024-03-11 10:00:00,NSE:CANFINHOME,782.0,785.25,781.5,781.95,5137.0
2024-03-11 10:15:00,NSE:CANFINHOME,781.95,782.8,780.15,780.85,6190.0
2024-03-11 10:30:00,NSE:CANFINHOME,780.85,782.05,780.25,780.6,6426.0
2024-03-11 10:45:00,NSE:CANFINHOME,780.5,780.5,778.0,778.9,7986.0
2024-03-11 11:00:00,NSE:CANFINHOME,778.9,779.45,776.75,776.8,11813.0
2024-03-11 11:15:00,NSE:CANFINHOME,776.8,778.2,773.0,773.4,18825.0
2024-03-11 11:30:00,NSE:CANFINHOME,773.5,773.95,769.1,769.7,27997.0
2024-03-11 11:45:00,NSE:CANFINHOME,769.3,772.2,767.3,768.2,32598.0
2024-03-11 12:00:00,NSE:CANFINHOME,768.8,770.55,767.25,770.0,28676.0
2024-03-11 12:15:00,NSE:CANFINHOME,769.8,771.45,768.0,770.1,28694.0
2024-03-11 12:30:00,NSE:CANFINHOME,770.7,775.7,770.1,775.15,13135.0
2024-03-11 12:45:00,NSE:CANFINHOME,774.65,775.7,774.15,774.95,4893.0
2024-03-11 13:00:00,NSE:CANFINHOME,775.0,775.6,772.7,774.45,7369.0
2024-03-11 13:15:00,NSE:CANFINHOME,774.9,777.45,774.45,777.0,12340.0
2024-03-11 13:30:00,NSE:CANFINHOME,777.0,778.95,776.35,778.45,29357.0
2024-03-11 13:45:00,NSE:CANFINHOME,778.85,780.9,778.2,779.45,12525.0
2024-03-11 14:00:00,NSE:CANFINHOME,779.7,782.6,779.7,782.0,42599.0
2024-03-11 14:15:00,NSE:CANFINHOME,782.1,782.35,771.1,772.75,86069.0
2024-03-11 14:30:00,NSE:CANFINHOME,772.85,776.95,772.85,775.9,29644.0
2024-03-11 14:45:00,NSE:CANFINHOME,776.3,777.4,774.6,775.8,21105.0
2024-03-11 15:00:00,NSE:CANFINHOME,775.8,775.8,771.7,774.95,34542.0
2024-03-11 15:15:00,NSE:CANFINHOME,774.9,774.9,766.0,768.5,48115.0
2024-03-12 09:15:00,NSE:CANFINHOME,770.85,771.6,761.35,761.95,27267.0
2024-03-12 09:30:00,NSE:CANFINHOME,761.95,769.1,761.4,765.95,22061.0
2024-03-12 09:45:00,NSE:CANFINHOME,765.95,767.4,764.15,767.4,2759.0
2024-03-12 10:00:00,NSE:CANFINHOME,766.85,768.5,766.15,766.5,4929.0
2024-03-12 10:15:00,NSE:CANFINHOME,766.5,767.1,763.2,765.3,5648.0
2024-03-12 10:30:00,NSE:CANFINHOME,765.0,765.55,761.0,761.1,6320.0
2024-03-12 10:45:00,NSE:CANFINHOME,761.0,762.4,756.55,759.05,21647.0
2024-03-12 11:00:00,NSE:CANFINHOME,759.55,760.85,758.1,760.15,9575.0
2024-03-12 11:15:00,NSE:CANFINHOME,760.1,760.55,757.65,758.0,3936.0
2024-03-12 11:30:00,NSE:CANFINHOME,757.8,758.5,756.0,756.95,10177.0
2024-03-12 11:45:00,NSE:CANFINHOME,756.45,758.7,756.45,756.8,5125.0
2024-03-12 12:00:00,NSE:CANFINHOME,757.5,760.15,755.95,757.95,7260.0
2024-03-12 12:15:00,NSE:CANFINHOME,757.95,759.2,755.05,758.85,5879.0
2024-03-12 12:30:00,NSE:CANFINHOME,759.45,759.9,758.25,759.5,3088.0
2024-03-12 12:45:00,NSE:CANFINHOME,759.65,759.7,756.0,756.2,4170.0
2024-03-12 13:00:00,NSE:CANFINHOME,756.7,761.7,754.0,760.7,47328.0
2024-03-12 13:15:00,NSE:CANFINHOME,760.8,761.9,759.4,761.5,8588.0
2024-03-12 13:30:00,NSE:CANFINHOME,761.5,762.5,760.0,761.1,7218.0
2024-03-12 13:45:00,NSE:CANFINHOME,761.65,763.8,761.6,762.2,5110.0
2024-03-12 14:00:00,NSE:CANFINHOME,762.2,762.95,761.0,761.6,2509.0
2024-03-12 14:15:00,NSE:CANFINHOME,761.2,762.05,760.3,760.55,4459.0
2024-03-12 14:30:00,NSE:CANFINHOME,760.95,762.0,757.95,759.65,15829.0
2024-03-12 14:45:00,NSE:CANFINHOME,758.95,762.0,758.95,761.25,23295.0
2024-03-12 15:00:00,NSE:CANFINHOME,760.85,763.7,758.75,759.8,42933.0
2024-03-12 15:15:00,NSE:CANFINHOME,759.3,760.1,756.7,758.5,13957.0
2024-03-13 09:15:00,NSE:CANFINHOME,761.2,761.2,753.1,753.35,22985.0
2024-03-13 09:30:00,NSE:CANFINHOME,753.0,755.45,750.3,753.5,19038.0
2024-03-13 09:45:00,NSE:CANFINHOME,753.6,753.6,747.75,748.25,22825.0
2024-03-13 10:00:00,NSE:CANFINHOME,748.65,749.5,746.1,749.5,16239.0
2024-03-13 10:15:00,NSE:CANFINHOME,750.0,751.65,744.4,744.85,15298.0
2024-03-13 10:30:00,NSE:CANFINHOME,744.95,750.0,743.8,749.7,10619.0
2024-03-13 10:45:00,NSE:CANFINHOME,749.8,749.8,741.05,742.0,12764.0
2024-03-13 11:00:00,NSE:CANFINHOME,742.0,742.0,737.45,738.0,38989.0
2024-03-13 11:15:00,NSE:CANFINHOME,738.0,739.0,736.0,736.7,43523.0
2024-03-13 11:30:00,NSE:CANFINHOME,737.3,738.0,734.0,735.35,9917.0
2024-03-13 11:45:00,NSE:CANFINHOME,735.05,737.7,733.85,734.0,15884.0
2024-03-13 12:00:00,NSE:CANFINHOME,736.25,736.95,731.05,731.75,15722.0
2024-03-13 12:15:00,NSE:CANFINHOME,731.55,731.9,728.1,730.7,15946.0
2024-03-13 12:30:00,NSE:CANFINHOME,730.75,735.0,729.3,733.45,7933.0
2024-03-13 12:45:00,NSE:CANFINHOME,732.85,736.8,732.85,736.35,10986.0
2024-03-13 13:00:00,NSE:CANFINHOME,736.35,737.0,734.15,734.45,6849.0
2024-03-13 13:15:00,NSE:CANFINHOME,734.6,735.0,731.9,734.65,6923.0
2024-03-13 13:30:00,NSE:CANFINHOME,734.65,736.2,730.1,731.35,11558.0
2024-03-13 13:45:00,NSE:CANFINHOME,730.8,731.95,728.0,729.8,14240.0
2024-03-13 14:00:00,NSE:CANFINHOME,730.2,731.25,727.1,727.3,13532.0
2024-03-13 14:15:00,NSE:CANFINHOME,727.95,727.95,725.0,726.5,25125.0
2024-03-13 14:30:00,NSE:CANFINHOME,726.45,726.65,718.2,720.25,31445.0
2024-03-13 14:45:00,NSE:CANFINHOME,720.05,724.55,718.25,720.15,14508.0
2024-03-13 15:00:00,NSE:CANFINHOME,720.25,728.0,719.6,719.8,25924.0
2024-03-13 15:15:00,NSE:CANFINHOME,719.6,722.15,717.95,720.5,38633.0
2024-03-14 09:15:00,NSE:CANFINHOME,719.9,729.45,711.65,725.95,45632.0
2024-03-14 09:30:00,NSE:CANFINHOME,726.05,729.35,723.45,724.85,15127.0
2024-03-14 09:45:00,NSE:CANFINHOME,725.4,725.55,721.7,723.9,10060.0
2024-03-14 10:00:00,NSE:CANFINHOME,725.0,726.15,723.0,723.1,15506.0
2024-03-14 10:15:00,NSE:CANFINHOME,723.0,727.5,722.5,727.5,9480.0
2024-03-14 10:30:00,NSE:CANFINHOME,726.9,735.45,726.75,731.6,17706.0
2024-03-14 10:45:00,NSE:CANFINHOME,732.5,734.95,731.45,733.15,8141.0
2024-03-14 11:00:00,NSE:CANFINHOME,733.4,735.65,731.9,733.05,10223.0
2024-03-14 11:15:00,NSE:CANFINHOME,733.2,733.2,728.75,730.15,7853.0
2024-03-14 11:30:00,NSE:CANFINHOME,729.9,732.95,729.9,731.35,3497.0
2024-03-14 11:45:00,NSE:CANFINHOME,731.75,731.75,729.5,730.05,6411.0
2024-03-14 12:00:00,NSE:CANFINHOME,730.9,731.45,729.05,730.25,21052.0
2024-03-14 12:15:00,NSE:CANFINHOME,730.7,735.75,730.25,735.3,6360.0
2024-03-14 12:30:00,NSE:CANFINHOME,734.9,736.05,730.55,730.55,9589.0
2024-03-14 12:45:00,NSE:CANFINHOME,730.55,730.55,726.1,729.9,12460.0
2024-03-14 13:00:00,NSE:CANFINHOME,729.35,734.25,729.05,730.1,5372.0
2024-03-14 13:15:00,NSE:CANFINHOME,731.8,732.85,730.8,731.6,5157.0
2024-03-14 13:30:00,NSE:CANFINHOME,732.0,735.95,730.05,735.0,50575.0
2024-03-14 13:45:00,NSE:CANFINHOME,735.0,736.0,730.05,730.2,36038.0
2024-03-14 14:00:00,NSE:CANFINHOME,730.25,732.8,726.9,730.4,12526.0
2024-03-14 14:15:00,NSE:CANFINHOME,730.95,733.0,729.4,730.45,17481.0
2024-03-14 14:30:00,NSE:CANFINHOME,731.05,732.1,728.95,729.75,24401.0
2024-03-14 14:45:00,NSE:CANFINHOME,730.2,731.05,727.15,729.25,14281.0
2024-03-14 15:00:00,NSE:CANFINHOME,729.45,730.35,728.65,729.7,6540.0
2024-03-14 15:15:00,NSE:CANFINHOME,729.7,732.4,724.65,725.0,21620.0
2024-03-15 09:15:00,NSE:CANFINHOME,729.45,733.55,723.1,726.55,30701.0
2024-03-15 09:30:00,NSE:CANFINHOME,726.55,727.8,715.05,715.85,37573.0
2024-03-15 09:45:00,NSE:CANFINHOME,715.95,716.5,712.0,714.45,68243.0
2024-03-15 10:00:00,NSE:CANFINHOME,714.8,717.95,713.5,717.15,20482.0
2024-03-15 10:15:00,NSE:CANFINHOME,717.1,720.3,715.8,717.65,23023.0
2024-03-15 10:30:00,NSE:CANFINHOME,718.1,721.0,715.5,720.15,14513.0
2024-03-15 10:45:00,NSE:CANFINHOME,721.5,723.95,720.4,723.3,26473.0
2024-03-15 11:00:00,NSE:CANFINHOME,723.8,723.8,718.85,720.85,23099.0
2024-03-15 11:15:00,NSE:CANFINHOME,721.95,724.45,720.85,722.2,17204.0
2024-03-15 11:30:00,NSE:CANFINHOME,721.8,723.45,720.0,721.6,21074.0
2024-03-15 11:45:00,NSE:CANFINHOME,722.4,724.2,720.45,720.45,34784.0
2024-03-15 12:00:00,NSE:CANFINHOME,720.4,721.15,709.15,711.45,165192.0
2024-03-15 12:15:00,NSE:CANFINHOME,711.45,714.1,710.25,710.5,16173.0
2024-03-15 12:30:00,NSE:CANFINHOME,710.6,712.95,710.05,712.95,8561.0
2024-03-15 12:45:00,NSE:CANFINHOME,712.95,722.5,712.55,721.0,28278.0
2024-03-15 13:00:00,NSE:CANFINHOME,721.0,721.95,717.3,717.3,9485.0
2024-03-15 13:15:00,NSE:CANFINHOME,717.1,719.0,715.7,717.55,4248.0
2024-03-15 13:30:00,NSE:CANFINHOME,717.25,723.9,717.2,721.8,13116.0
2024-03-15 13:45:00,NSE:CANFINHOME,722.65,723.5,720.45,721.4,7086.0
2024-03-15 14:00:00,NSE:CANFINHOME,721.2,723.45,719.4,719.4,9720.0
2024-03-15 14:15:00,NSE:CANFINHOME,719.9,720.15,718.05,719.8,11103.0
2024-03-15 14:30:00,NSE:CANFINHOME,719.8,722.95,719.0,722.05,12560.0
2024-03-15 14:45:00,NSE:CANFINHOME,722.05,727.7,722.0,727.5,17929.0
2024-03-15 15:00:00,NSE:CANFINHOME,728.95,728.95,721.2,725.05,63668.0
2024-03-15 15:15:00,NSE:CANFINHOME,725.45,726.7,723.4,724.9,49939.0
2024-03-18 09:15:00,NSE:CANFINHOME,721.05,727.55,717.85,724.05,29778.0
2024-03-18 09:30:00,NSE:CANFINHOME,723.45,724.85,718.3,721.1,16783.0
2024-03-18 09:45:00,NSE:CANFINHOME,721.6,721.95,719.1,721.5,7492.0
2024-03-18 10:00:00,NSE:CANFINHOME,721.5,722.85,716.6,718.45,18229.0
2024-03-18 10:15:00,NSE:CANFINHOME,718.3,720.95,718.3,719.75,7751.0
2024-03-18 10:30:00,NSE:CANFINHOME,718.8,720.1,715.4,717.35,28471.0
2024-03-18 10:45:00,NSE:CANFINHOME,717.5,718.55,715.4,717.05,9993.0
2024-03-18 11:00:00,NSE:CANFINHOME,717.5,718.7,714.8,715.0,11905.0
2024-03-18 11:15:00,NSE:CANFINHOME,714.9,716.55,713.6,715.6,5601.0
2024-03-18 11:30:00,NSE:CANFINHOME,715.6,715.95,712.1,714.75,31906.0
2024-03-18 11:45:00,NSE:CANFINHOME,714.8,715.1,712.75,714.1,14617.0
2024-03-18 12:00:00,NSE:CANFINHOME,714.0,717.15,712.3,715.3,32145.0
2024-03-18 12:15:00,NSE:CANFINHOME,715.4,717.0,715.15,716.8,7441.0
2024-03-18 12:30:00,NSE:CANFINHOME,716.8,717.5,715.5,717.0,14969.0
2024-03-18 12:45:00,NSE:CANFINHOME,717.0,717.0,715.0,716.3,7175.0
2024-03-18 13:00:00,NSE:CANFINHOME,716.3,717.5,715.9,716.9,11585.0
2024-03-18 13:15:00,NSE:CANFINHOME,716.45,717.1,715.1,715.55,6538.0
2024-03-18 13:30:00,NSE:CANFINHOME,715.55,715.65,714.4,714.45,6852.0
