datetime,symbol,open,high,low,close,volume
2024-02-27 10:00:00,NSE:MPHASIS,2690.55,2690.9,2674.0,2684.45,10227.0
2024-02-27 10:15:00,NSE:MPHASIS,2684.75,2688.0,2676.05,2676.95,14179.0
2024-02-27 10:30:00,NSE:MPHASIS,2677.2,2677.2,2663.85,2670.0,15285.0
2024-02-27 10:45:00,NSE:MPHASIS,2671.25,2674.05,2668.3,2671.75,8507.0
2024-02-27 11:00:00,NSE:MPHASIS,2672.9,2673.9,2664.7,2667.7,8181.0
2024-02-27 11:15:00,NSE:MPHASIS,2667.35,2668.0,2660.0,2667.35,7880.0
2024-02-27 11:30:00,NSE:MPHASIS,2667.35,2670.0,2662.9,2664.6,7635.0
2024-02-27 11:45:00,NSE:MPHASIS,2664.55,2664.6,2651.2,2656.3,15061.0
2024-02-27 12:00:00,NSE:MPHASIS,2656.25,2660.15,2647.8,2653.1,12780.0
2024-02-27 12:15:00,NSE:MPHASIS,2653.1,2657.9,2650.1,2657.55,9463.0
2024-02-27 12:30:00,NSE:MPHASIS,2657.7,2665.6,2655.1,2662.55,14987.0
2024-02-27 12:45:00,NSE:MPHASIS,2662.8,2668.3,2661.8,2664.1,7362.0
2024-02-27 13:00:00,NSE:MPHASIS,2665.25,2667.15,2662.4,2665.8,6213.0
2024-02-27 13:15:00,NSE:MPHASIS,2665.8,2674.85,2663.4,2673.65,24734.0
2024-02-27 13:30:00,NSE:MPHASIS,2674.2,2677.35,2668.0,2668.0,17359.0
2024-02-27 13:45:00,NSE:MPHASIS,2668.95,2668.95,2655.6,2661.9,9757.0
2024-02-27 14:00:00,NSE:MPHASIS,2662.05,2668.75,2657.3,2667.2,14962.0
2024-02-27 14:15:00,NSE:MPHASIS,2668.5,2675.05,2666.35,2666.35,9857.0
2024-02-27 14:30:00,NSE:MPHASIS,2665.0,2683.5,2665.0,2676.55,23920.0
2024-02-27 14:45:00,NSE:MPHASIS,2676.65,2682.0,2672.45,2680.55,10770.0
2024-02-27 15:00:00,NSE:MPHASIS,2680.7,2693.5,2680.3,2689.75,25799.0
2024-02-27 15:15:00,NSE:MPHASIS,2689.7,2692.0,2680.25,2690.0,54586.0
2024-02-28 09:15:00,NSE:MPHASIS,2713.2,2736.5,2705.05,2716.3,38202.0
2024-02-28 09:30:00,NSE:MPHASIS,2716.1,2723.0,2697.3,2704.0,21666.0
2024-02-28 09:45:00,NSE:MPHASIS,2706.0,2710.75,2698.05,2698.4,10546.0
2024-02-28 10:00:00,NSE:MPHASIS,2699.05,2715.5,2696.75,2710.5,19266.0
2024-02-28 10:15:00,NSE:MPHASIS,2710.3,2715.0,2702.1,2713.0,4813.0
2024-02-28 10:30:00,NSE:MPHASIS,2714.45,2714.45,2702.1,2708.75,2796.0
2024-02-28 10:45:00,NSE:MPHASIS,2708.55,2710.7,2662.85,2667.1,40294.0
2024-02-28 11:00:00,NSE:MPHASIS,2666.7,2687.05,2661.45,2685.1,11735.0
2024-02-28 11:15:00,NSE:MPHASIS,2685.55,2694.35,2683.0,2692.75,4867.0
2024-02-28 11:30:00,NSE:MPHASIS,2693.25,2694.35,2677.45,2678.95,6789.0
2024-02-28 11:45:00,NSE:MPHASIS,2677.65,2682.5,2670.85,2681.0,3555.0
2024-02-28 12:00:00,NSE:MPHASIS,2680.7,2682.95,2673.2,2679.8,5043.0
2024-02-28 12:15:00,NSE:MPHASIS,2679.35,2685.75,2673.05,2683.1,4725.0
2024-02-28 12:30:00,NSE:MPHASIS,2681.0,2682.65,2673.35,2673.85,3558.0
2024-02-28 12:45:00,NSE:MPHASIS,2673.35,2673.45,2655.75,2656.05,11420.0
2024-02-28 13:00:00,NSE:MPHASIS,2657.85,2660.75,2647.75,2647.75,9576.0
2024-02-28 13:15:00,NSE:MPHASIS,2647.3,2663.0,2647.2,2659.55,10771.0
2024-02-28 13:30:00,NSE:MPHASIS,2657.05,2668.4,2653.0,2655.05,12320.0
2024-02-28 13:45:00,NSE:MPHASIS,2654.55,2658.45,2652.05,2657.25,2740.0
2024-02-28 14:00:00,NSE:MPHASIS,2656.95,2663.85,2655.0,2662.15,7499.0
2024-02-28 14:15:00,NSE:MPHASIS,2662.0,2664.05,2655.0,2659.85,6504.0
2024-02-28 14:30:00,NSE:MPHASIS,2659.85,2661.85,2648.85,2649.8,7398.0
2024-02-28 14:45:00,NSE:MPHASIS,2649.4,2657.65,2649.0,2656.05,8326.0
2024-02-28 15:00:00,NSE:MPHASIS,2657.8,2667.35,2646.8,2653.5,64283.0
2024-02-28 15:15:00,NSE:MPHASIS,2653.25,2655.0,2622.0,2633.9,52726.0
2024-02-29 09:15:00,NSE:MPHASIS,2639.05,2645.85,2611.3,2630.5,23100.0
2024-02-29 09:30:00,NSE:MPHASIS,2630.6,2643.85,2630.6,2633.05,14237.0
2024-02-29 09:45:00,NSE:MPHASIS,2634.7,2648.1,2628.0,2644.85,23687.0
2024-02-29 10:00:00,NSE:MPHASIS,2644.7,2644.7,2619.9,2620.1,8383.0
2024-02-29 10:15:00,NSE:MPHASIS,2617.0,2629.85,2617.0,2628.5,3879.0
2024-02-29 10:30:00,NSE:MPHASIS,2628.5,2628.5,2619.3,2627.3,4062.0
2024-02-29 10:45:00,NSE:MPHASIS,2627.3,2631.65,2618.8,2629.0,7305.0
2024-02-29 11:00:00,NSE:MPHASIS,2629.1,2650.0,2625.15,2650.0,26358.0
2024-02-29 11:15:00,NSE:MPHASIS,2652.1,2654.85,2640.45,2641.8,11483.0
2024-02-29 11:30:00,NSE:MPHASIS,2643.4,2649.55,2643.4,2649.35,10025.0
2024-02-29 11:45:00,NSE:MPHASIS,2649.35,2654.9,2647.05,2653.4,11633.0
2024-02-29 12:00:00,NSE:MPHASIS,2653.35,2654.0,2634.95,2638.25,15623.0
2024-02-29 12:15:00,NSE:MPHASIS,2638.2,2642.6,2631.05,2633.0,16792.0
2024-02-29 12:30:00,NSE:MPHASIS,2633.05,2635.1,2628.9,2634.9,12220.0
2024-02-29 12:45:00,NSE:MPHASIS,2634.9,2635.0,2631.95,2633.35,7281.0
2024-02-29 13:00:00,NSE:MPHASIS,2633.35,2635.0,2632.9,2634.4,23209.0
2024-02-29 13:15:00,NSE:MPHASIS,2633.4,2635.3,2614.2,2620.25,37838.0
2024-02-29 13:30:00,NSE:MPHASIS,2620.0,2628.25,2613.6,2615.4,22892.0
2024-02-29 13:45:00,NSE:MPHASIS,2615.75,2619.35,2604.85,2606.15,16290.0
2024-02-29 14:00:00,NSE:MPHASIS,2606.15,2606.5,2592.0,2604.3,21717.0
2024-02-29 14:15:00,NSE:MPHASIS,2604.0,2608.0,2592.0,2593.9,11745.0
2024-02-29 14:30:00,NSE:MPHASIS,2594.15,2598.55,2581.4,2596.45,44635.0
2024-02-29 14:45:00,NSE:MPHASIS,2598.0,2598.65,2587.1,2589.1,30276.0
2024-02-29 15:00:00,NSE:MPHASIS,2590.15,2631.05,2590.15,2621.9,114306.0
2024-02-29 15:15:00,NSE:MPHASIS,2622.55,2625.05,2615.0,2624.9,84286.0
2024-03-01 09:15:00,NSE:MPHASIS,2620.95,2660.75,2620.95,2635.25,23888.0
2024-03-01 09:30:00,NSE:MPHASIS,2635.9,2643.85,2631.1,2633.15,8270.0
2024-03-01 09:45:00,NSE:MPHASIS,2632.8,2633.1,2621.0,2622.45,8201.0
2024-03-01 10:00:00,NSE:MPHASIS,2623.95,2627.75,2617.35,2620.4,9025.0
2024-03-01 10:15:00,NSE:MPHASIS,2619.85,2621.4,2614.05,2615.9,7480.0
2024-03-01 10:30:00,NSE:MPHASIS,2615.9,2619.55,2607.0,2608.95,12201.0
2024-03-01 10:45:00,NSE:MPHASIS,2609.0,2611.45,2601.55,2604.05,8628.0
2024-03-01 11:00:00,NSE:MPHASIS,2605.0,2619.8,2600.0,2617.95,14657.0
2024-03-01 11:15:00,NSE:MPHASIS,2617.85,2623.15,2614.45,2622.2,3573.0
2024-03-01 11:30:00,NSE:MPHASIS,2622.2,2624.5,2618.45,2621.75,9080.0
2024-03-01 11:45:00,NSE:MPHASIS,2622.45,2623.1,2616.45,2620.0,14843.0
2024-03-01 12:00:00,NSE:MPHASIS,2618.6,2620.0,2611.25,2618.05,12733.0
2024-03-01 12:15:00,NSE:MPHASIS,2618.0,2618.55,2616.1,2618.0,6496.0
2024-03-01 12:30:00,NSE:MPHASIS,2618.0,2628.35,2617.35,2627.45,7698.0
2024-03-01 12:45:00,NSE:MPHASIS,2627.3,2628.0,2619.55,2621.45,4071.0
2024-03-01 13:00:00,NSE:MPHASIS,2621.45,2629.0,2620.95,2626.55,5820.0
2024-03-01 13:15:00,NSE:MPHASIS,2626.55,2627.0,2624.7,2625.1,5832.0
2024-03-01 13:30:00,NSE:MPHASIS,2625.1,2627.0,2624.0,2625.15,6416.0
2024-03-01 13:45:00,NSE:MPHASIS,2625.2,2626.95,2623.5,2624.9,7198.0
2024-03-01 14:00:00,NSE:MPHASIS,2624.9,2625.25,2622.0,2623.55,5966.0
2024-03-01 14:15:00,NSE:MPHASIS,2623.85,2624.4,2613.0,2613.65,10810.0
2024-03-01 14:30:00,NSE:MPHASIS,2613.65,2615.2,2603.4,2604.0,23906.0
2024-03-01 14:45:00,NSE:MPHASIS,2604.0,2613.75,2601.2,2606.4,28979.0
2024-03-01 15:00:00,NSE:MPHASIS,2604.95,2619.0,2604.95,2615.5,28063.0
2024-03-01 15:15:00,NSE:MPHASIS,2615.5,2619.0,2613.35,2619.0,42076.0
2024-03-02 09:15:00,NSE:MPHASIS,2649.95,2649.95,2620.0,2636.05,8456.0
2024-03-02 09:30:00,NSE:MPHASIS,2637.15,2644.85,2623.45,2629.05,4527.0
2024-03-02 09:45:00,NSE:MPHASIS,2627.9,2640.35,2612.55,2638.8,3991.0
2024-03-02 11:15:00,NSE:MPHASIS,2638.8,2638.8,2638.8,2638.8,17142.0
2024-03-02 11:30:00,NSE:MPHASIS,2638.8,2660.0,2613.7,2624.7,4184.0
2024-03-02 11:45:00,NSE:MPHASIS,2625.95,2636.85,2621.5,2634.3,628.0
2024-03-02 12:00:00,NSE:MPHASIS,2634.3,2670.0,2634.3,2663.6,15823.0
2024-03-02 12:15:00,NSE:MPHASIS,2665.4,2665.4,2638.0,2645.0,7109.0
2024-03-02 12:30:00,NSE:MPHASIS,2645.0,2645.0,2645.0,2645.0,2.0
2024-03-04 09:15:00,NSE:MPHASIS,2647.15,2649.9,2627.15,2642.7,15723.0
2024-03-04 09:30:00,NSE:MPHASIS,2641.7,2642.35,2622.5,2636.05,17180.0
2024-03-04 09:45:00,NSE:MPHASIS,2640.0,2640.3,2630.0,2630.6,6933.0
2024-03-04 10:00:00,NSE:MPHASIS,2632.15,2639.55,2629.65,2630.95,9731.0
2024-03-04 10:15:00,NSE:MPHASIS,2631.1,2631.4,2627.45,2630.5,7690.0
2024-03-04 10:30:00,NSE:MPHASIS,2630.1,2630.85,2620.15,2620.15,4109.0
2024-03-04 10:45:00,NSE:MPHASIS,2620.15,2624.2,2612.55,2619.15,5978.0
2024-03-04 11:00:00,NSE:MPHASIS,2620.0,2622.9,2617.0,2618.05,3382.0
2024-03-04 11:15:00,NSE:MPHASIS,2618.05,2621.1,2612.0,2612.6,4371.0
2024-03-04 11:30:00,NSE:MPHASIS,2614.15,2615.0,2607.15,2610.1,6705.0
2024-03-04 11:45:00,NSE:MPHASIS,2611.65,2613.7,2605.15,2610.0,5884.0
2024-03-04 12:00:00,NSE:MPHASIS,2609.4,2609.9,2600.0,2606.5,13191.0
2024-03-04 12:15:00,NSE:MPHASIS,2606.75,2614.4,2605.4,2612.15,3960.0
2024-03-04 12:30:00,NSE:MPHASIS,2612.0,2617.9,2604.1,2608.0,10025.0
2024-03-04 12:45:00,NSE:MPHASIS,2608.0,2608.0,2602.9,2607.15,3278.0
2024-03-04 13:00:00,NSE:MPHASIS,2607.95,2608.0,2601.5,2605.35,5750.0
2024-03-04 13:15:00,NSE:MPHASIS,2605.4,2608.0,2598.1,2600.95,54052.0
2024-03-04 13:30:00,NSE:MPHASIS,2601.45,2602.95,2596.05,2597.15,16077.0
2024-03-04 13:45:00,NSE:MPHASIS,2597.15,2599.85,2594.2,2594.2,15896.0
2024-03-04 14:00:00,NSE:MPHASIS,2592.8,2599.9,2591.0,2598.55,20415.0
2024-03-04 14:15:00,NSE:MPHASIS,2599.4,2600.0,2590.9,2599.85,36783.0
2024-03-04 14:30:00,NSE:MPHASIS,2599.95,2600.05,2593.25,2597.9,35967.0
2024-03-04 14:45:00,NSE:MPHASIS,2596.15,2603.5,2593.1,2598.9,44620.0
2024-03-04 15:00:00,NSE:MPHASIS,2597.9,2607.95,2595.85,2598.9,119787.0
2024-03-04 15:15:00,NSE:MPHASIS,2598.7,2603.45,2593.65,2600.0,33536.0
2024-03-05 09:15:00,NSE:MPHASIS,2602.0,2608.65,2585.0,2587.0,10471.0
2024-03-05 09:30:00,NSE:MPHASIS,2586.85,2592.0,2574.8,2577.0,14618.0
2024-03-05 09:45:00,NSE:MPHASIS,2575.25,2577.25,2563.0,2565.3,19375.0
2024-03-05 10:00:00,NSE:MPHASIS,2563.0,2563.15,2545.1,2550.85,26149.0
2024-03-05 10:15:00,NSE:MPHASIS,2550.5,2553.1,2538.05,2544.7,27054.0
2024-03-05 10:30:00,NSE:MPHASIS,2545.0,2551.65,2539.05,2548.6,9892.0
2024-03-05 10:45:00,NSE:MPHASIS,2549.95,2552.0,2546.15,2550.0,3980.0
2024-03-05 11:00:00,NSE:MPHASIS,2550.0,2550.0,2537.2,2541.0,8217.0
2024-03-05 11:15:00,NSE:MPHASIS,2541.0,2546.0,2533.05,2544.2,10168.0
2024-03-05 11:30:00,NSE:MPHASIS,2544.2,2549.35,2540.1,2545.5,10147.0
2024-03-05 11:45:00,NSE:MPHASIS,2545.55,2548.1,2542.8,2545.0,5142.0
2024-03-05 12:00:00,NSE:MPHASIS,2545.0,2545.0,2537.25,2538.95,5513.0
2024-03-05 12:15:00,NSE:MPHASIS,2539.0,2539.0,2532.0,2534.0,5163.0
2024-03-05 12:30:00,NSE:MPHASIS,2534.0,2535.0,2532.0,2534.45,2723.0
2024-03-05 12:45:00,NSE:MPHASIS,2534.95,2545.0,2530.0,2540.1,34940.0
2024-03-05 13:00:00,NSE:MPHASIS,2540.65,2543.3,2536.0,2541.3,5050.0
2024-03-05 13:15:00,NSE:MPHASIS,2539.45,2543.55,2537.65,2540.5,5509.0
2024-03-05 13:30:00,NSE:MPHASIS,2540.5,2544.1,2538.2,2539.5,6564.0
2024-03-05 13:45:00,NSE:MPHASIS,2540.0,2542.75,2532.8,2540.0,11357.0
2024-03-05 14:00:00,NSE:MPHASIS,2541.35,2545.0,2540.0,2543.35,2217.0
2024-03-05 14:15:00,NSE:MPHASIS,2543.1,2543.9,2538.05,2540.05,2856.0
2024-03-05 14:30:00,NSE:MPHASIS,2541.1,2544.95,2540.0,2543.45,4002.0
2024-03-05 14:45:00,NSE:MPHASIS,2543.15,2543.15,2541.5,2542.75,3645.0
2024-03-05 15:00:00,NSE:MPHASIS,2544.45,2545.0,2541.6,2544.05,22828.0
2024-03-05 15:15:00,NSE:MPHASIS,2544.95,2545.0,2540.0,2542.0,27594.0
2024-03-06 09:15:00,NSE:MPHASIS,2532.0,2533.55,2502.0,2524.0,35671.0
2024-03-06 09:30:00,NSE:MPHASIS,2520.85,2521.85,2506.45,2511.7,12555.0
2024-03-06 09:45:00,NSE:MPHASIS,2513.35,2513.35,2488.05,2489.95,15536.0
2024-03-06 10:00:00,NSE:MPHASIS,2488.0,2500.8,2481.2,2498.35,13574.0
2024-03-06 10:15:00,NSE:MPHASIS,2498.2,2498.2,2487.0,2487.0,6772.0
2024-03-06 10:30:00,NSE:MPHASIS,2487.0,2500.0,2485.3,2494.6,9543.0
2024-03-06 10:45:00,NSE:MPHASIS,2492.15,2492.25,2476.6,2480.95,6555.0
2024-03-06 11:00:00,NSE:MPHASIS,2481.0,2482.8,2472.05,2476.05,7230.0
2024-03-06 11:15:00,NSE:MPHASIS,2476.55,2486.9,2473.45,2486.9,5893.0
2024-03-06 11:30:00,NSE:MPHASIS,2487.8,2487.8,2476.65,2480.9,6097.0
2024-03-06 11:45:00,NSE:MPHASIS,2479.55,2479.55,2470.1,2473.15,6555.0
2024-03-06 12:00:00,NSE:MPHASIS,2473.0,2473.05,2461.0,2466.2,8514.0
2024-03-06 12:15:00,NSE:MPHASIS,2467.0,2476.05,2463.5,2473.05,10915.0
2024-03-06 12:30:00,NSE:MPHASIS,2472.35,2490.4,2468.0,2486.55,33436.0
2024-03-06 12:45:00,NSE:MPHASIS,2486.2,2489.35,2482.45,2484.75,19408.0
2024-03-06 13:00:00,NSE:MPHASIS,2484.55,2491.75,2480.0,2490.95,9126.0
2024-03-06 13:15:00,NSE:MPHASIS,2492.4,2495.95,2486.5,2488.9,29842.0
2024-03-06 13:30:00,NSE:MPHASIS,2490.5,2496.8,2485.0,2494.6,14218.0
2024-03-06 13:45:00,NSE:MPHASIS,2494.7,2513.95,2494.7,2509.45,18135.0
2024-03-06 14:00:00,NSE:MPHASIS,2509.05,2513.0,2503.0,2507.75,13080.0
2024-03-06 14:15:00,NSE:MPHASIS,2507.75,2518.8,2507.0,2515.0,18336.0
2024-03-06 14:30:00,NSE:MPHASIS,2515.0,2523.45,2510.9,2521.75,32453.0
2024-03-06 14:45:00,NSE:MPHASIS,2521.9,2525.55,2508.7,2513.3,14714.0
2024-03-06 15:00:00,NSE:MPHASIS,2513.6,2531.15,2511.15,2525.0,49617.0
2024-03-06 15:15:00,NSE:MPHASIS,2525.15,2526.8,2514.9,2522.0,49373.0
2024-03-07 09:15:00,NSE:MPHASIS,2556.6,2556.6,2501.15,2515.95,28862.0
2024-03-07 09:30:00,NSE:MPHASIS,2515.4,2516.95,2508.0,2509.95,5530.0
2024-03-07 09:45:00,NSE:MPHASIS,2510.0,2513.3,2496.0,2505.15,9567.0
2024-03-07 10:00:00,NSE:MPHASIS,2504.6,2513.5,2502.0,2505.9,8910.0
2024-03-07 10:15:00,NSE:MPHASIS,2505.35,2507.15,2499.05,2501.7,15279.0
2024-03-07 10:30:00,NSE:MPHASIS,2503.4,2516.5,2501.65,2512.5,12732.0
2024-03-07 10:45:00,NSE:MPHASIS,2511.1,2511.8,2501.15,2507.2,11068.0
2024-03-07 11:00:00,NSE:MPHASIS,2507.2,2510.15,2504.8,2506.5,6764.0
2024-03-07 11:15:00,NSE:MPHASIS,2507.5,2507.7,2492.0,2499.8,12309.0
2024-03-07 11:30:00,NSE:MPHASIS,2500.0,2502.85,2497.0,2498.5,12212.0
2024-03-07 11:45:00,NSE:MPHASIS,2498.85,2499.25,2495.05,2497.25,3780.0
2024-03-07 12:00:00,NSE:MPHASIS,2497.6,2498.15,2487.0,2490.0,9149.0
2024-03-07 12:15:00,NSE:MPHASIS,2490.15,2492.5,2487.15,2488.0,5612.0
2024-03-07 12:30:00,NSE:MPHASIS,2487.65,2492.15,2486.0,2490.0,7106.0
2024-03-07 12:45:00,NSE:MPHASIS,2490.0,2493.35,2489.2,2490.0,5708.0
2024-03-07 13:00:00,NSE:MPHASIS,2490.0,2492.1,2487.0,2489.9,3021.0
2024-03-07 13:15:00,NSE:MPHASIS,2488.95,2492.3,2486.0,2490.65,7887.0
2024-03-07 13:30:00,NSE:MPHASIS,2490.3,2501.3,2489.6,2493.8,16541.0
2024-03-07 13:45:00,NSE:MPHASIS,2492.25,2495.0,2488.5,2494.5,7176.0
2024-03-07 14:00:00,NSE:MPHASIS,2494.5,2495.0,2490.4,2491.5,5050.0
2024-03-07 14:15:00,NSE:MPHASIS,2490.45,2498.0,2490.0,2497.0,5809.0
2024-03-07 14:30:00,NSE:MPHASIS,2496.95,2499.85,2493.65,2495.1,9813.0
2024-03-07 14:45:00,NSE:MPHASIS,2494.1,2499.15,2493.25,2496.9,11598.0
2024-03-07 15:00:00,NSE:MPHASIS,2496.9,2499.85,2491.2,2494.75,25741.0
2024-03-07 15:15:00,NSE:MPHASIS,2493.45,2494.55,2485.9,2490.9,35722.0
2024-03-11 09:15:00,NSE:MPHASIS,2502.3,2503.3,2462.3,2465.6,22917.0
2024-03-11 09:30:00,NSE:MPHASIS,2466.0,2476.35,2462.0,2473.75,10271.0
2024-03-11 09:45:00,NSE:MPHASIS,2474.05,2475.7,2459.0,2468.05,10758.0
2024-03-11 10:00:00,NSE:MPHASIS,2468.35,2468.35,2450.55,2461.15,11319.0
2024-03-11 10:15:00,NSE:MPHASIS,2461.0,2465.85,2455.6,2464.5,9084.0
2024-03-11 10:30:00,NSE:MPHASIS,2464.45,2464.45,2457.85,2458.75,2987.0
2024-03-11 10:45:00,NSE:MPHASIS,2458.95,2459.95,2447.5,2452.0,8669.0
2024-03-11 11:00:00,NSE:MPHASIS,2452.55,2452.55,2442.1,2444.4,6057.0
2024-03-11 11:15:00,NSE:MPHASIS,2443.15,2481.5,2442.05,2478.1,74624.0
2024-03-11 11:30:00,NSE:MPHASIS,2479.0,2492.75,2478.0,2481.95,14035.0
2024-03-11 11:45:00,NSE:MPHASIS,2482.95,2496.0,2480.05,2495.2,11918.0
2024-03-11 12:00:00,NSE:MPHASIS,2495.45,2500.0,2484.5,2488.7,6333.0
2024-03-11 12:15:00,NSE:MPHASIS,2489.3,2500.0,2486.95,2492.8,43794.0
2024-03-11 12:30:00,NSE:MPHASIS,2493.6,2494.0,2481.0,2489.95,16605.0
2024-03-11 12:45:00,NSE:MPHASIS,2489.75,2497.1,2489.3,2494.8,7619.0
2024-03-11 13:00:00,NSE:MPHASIS,2494.5,2494.5,2487.0,2489.7,10525.0
2024-03-11 13:15:00,NSE:MPHASIS,2490.0,2491.85,2482.0,2485.4,16052.0
2024-03-11 13:30:00,NSE:MPHASIS,2485.5,2490.8,2475.05,2475.25,15233.0
2024-03-11 13:45:00,NSE:MPHASIS,2475.3,2482.0,2473.3,2479.3,4055.0
2024-03-11 14:00:00,NSE:MPHASIS,2479.45,2480.3,2470.0,2476.25,3628.0
2024-03-11 14:15:00,NSE:MPHASIS,2476.35,2478.45,2471.6,2476.55,8531.0
2024-03-11 14:30:00,NSE:MPHASIS,2476.3,2483.15,2475.35,2480.45,12128.0
2024-03-11 14:45:00,NSE:MPHASIS,2479.7,2487.0,2472.5,2478.7,38947.0
2024-03-11 15:00:00,NSE:MPHASIS,2480.6,2482.65,2457.3,2472.9,152575.0
2024-03-11 15:15:00,NSE:MPHASIS,2472.0,2481.3,2465.2,2471.9,33190.0
2024-03-12 09:15:00,NSE:MPHASIS,2469.0,2503.5,2464.95,2480.45,136163.0
2024-03-12 09:30:00,NSE:MPHASIS,2480.45,2481.2,2447.2,2452.05,33827.0
2024-03-12 09:45:00,NSE:MPHASIS,2452.1,2461.65,2448.05,2454.3,9549.0
2024-03-12 10:00:00,NSE:MPHASIS,2453.45,2458.9,2451.5,2452.1,6415.0
2024-03-12 10:15:00,NSE:MPHASIS,2451.4,2456.7,2447.15,2447.8,9293.0
2024-03-12 10:30:00,NSE:MPHASIS,2447.95,2452.15,2439.4,2452.15,21928.0
2024-03-12 10:45:00,NSE:MPHASIS,2451.15,2452.15,2434.0,2440.8,20680.0
2024-03-12 11:00:00,NSE:MPHASIS,2441.05,2456.0,2439.3,2448.45,16682.0
2024-03-12 11:15:00,NSE:MPHASIS,2448.5,2453.3,2444.0,2446.1,7262.0
2024-03-12 11:30:00,NSE:MPHASIS,2445.6,2447.85,2435.25,2438.05,10126.0
2024-03-12 11:45:00,NSE:MPHASIS,2438.1,2443.5,2437.25,2438.25,3889.0
2024-03-12 12:00:00,NSE:MPHASIS,2437.35,2444.65,2435.5,2441.3,8035.0
2024-03-12 12:15:00,NSE:MPHASIS,2441.3,2444.55,2436.6,2438.7,11356.0
2024-03-12 12:30:00,NSE:MPHASIS,2439.6,2442.3,2433.8,2435.8,16544.0
2024-03-12 12:45:00,NSE:MPHASIS,2435.8,2437.9,2426.4,2427.85,20283.0
2024-03-12 13:00:00,NSE:MPHASIS,2427.7,2440.55,2422.9,2435.9,21306.0
2024-03-12 13:15:00,NSE:MPHASIS,2437.3,2438.9,2430.2,2434.0,12673.0
2024-03-12 13:30:00,NSE:MPHASIS,2434.0,2441.0,2432.15,2439.9,5110.0
2024-03-12 13:45:00,NSE:MPHASIS,2439.9,2441.6,2434.0,2436.7,6434.0
2024-03-12 14:00:00,NSE:MPHASIS,2436.55,2439.7,2434.0,2434.0,4783.0
2024-03-12 14:15:00,NSE:MPHASIS,2433.55,2437.25,2427.55,2430.7,11177.0
2024-03-12 14:30:00,NSE:MPHASIS,2428.6,2432.4,2425.0,2429.6,8205.0
2024-03-12 14:45:00,NSE:MPHASIS,2429.55,2430.6,2419.55,2420.0,20473.0
2024-03-12 15:00:00,NSE:MPHASIS,2420.35,2429.55,2420.05,2423.6,57030.0
2024-03-12 15:15:00,NSE:MPHASIS,2423.65,2434.8,2420.1,2430.0,45115.0
2024-03-13 09:15:00,NSE:MPHASIS,2448.95,2460.8,2431.0,2434.75,52511.0
2024-03-13 09:30:00,NSE:MPHASIS,2435.4,2438.3,2421.2,2430.2,25290.0
2024-03-13 09:45:00,NSE:MPHASIS,2430.5,2431.65,2417.85,2420.1,26318.0
2024-03-13 10:00:00,NSE:MPHASIS,2420.05,2423.55,2398.5,2420.9,38484.0
2024-03-13 10:15:00,NSE:MPHASIS,2423.8,2428.45,2404.0,2406.9,24355.0
2024-03-13 10:30:00,NSE:MPHASIS,2407.45,2426.2,2407.45,2425.0,15786.0
2024-03-13 10:45:00,NSE:MPHASIS,2425.5,2427.8,2416.0,2426.0,15366.0
2024-03-13 11:00:00,NSE:MPHASIS,2427.0,2429.5,2412.35,2418.9,10152.0
2024-03-13 11:15:00,NSE:MPHASIS,2418.0,2418.55,2402.0,2402.0,7479.0
2024-03-13 11:30:00,NSE:MPHASIS,2402.0,2414.6,2394.3,2411.7,21333.0
2024-03-13 11:45:00,NSE:MPHASIS,2413.5,2418.95,2403.1,2406.45,10241.0
2024-03-13 12:00:00,NSE:MPHASIS,2407.8,2411.3,2397.35,2397.55,8782.0
2024-03-13 12:15:00,NSE:MPHASIS,2398.5,2400.5,2375.05,2395.75,45807.0
2024-03-13 12:30:00,NSE:MPHASIS,2395.65,2410.0,2393.25,2403.05,12292.0
2024-03-13 12:45:00,NSE:MPHASIS,2404.4,2407.65,2398.05,2407.65,12563.0
2024-03-13 13:00:00,NSE:MPHASIS,2406.5,2409.5,2400.45,2403.1,7356.0
2024-03-13 13:15:00,NSE:MPHASIS,2403.0,2403.2,2387.05,2399.45,13947.0
2024-03-13 13:30:00,NSE:MPHASIS,2399.45,2410.45,2394.05,2400.05,12821.0
2024-03-13 13:45:00,NSE:MPHASIS,2399.95,2399.95,2387.6,2396.0,7705.0
2024-03-13 14:00:00,NSE:MPHASIS,2396.0,2397.4,2382.0,2384.7,12653.0
2024-03-13 14:15:00,NSE:MPHASIS,2384.6,2384.6,2375.0,2376.7,16007.0
2024-03-13 14:30:00,NSE:MPHASIS,2377.3,2379.0,2348.05,2349.1,25392.0
2024-03-13 14:45:00,NSE:MPHASIS,2350.65,2370.05,2348.75,2365.0,21833.0
2024-03-13 15:00:00,NSE:MPHASIS,2364.4,2390.0,2364.4,2374.0,50625.0
2024-03-13 15:15:00,NSE:MPHASIS,2373.95,2383.75,2361.95,2368.0,35194.0
2024-03-14 09:15:00,NSE:MPHASIS,2365.05,2383.1,2335.05,2375.85,37338.0
2024-03-14 09:30:00,NSE:MPHASIS,2375.3,2376.6,2353.55,2356.35,9003.0
2024-03-14 09:45:00,NSE:MPHASIS,2355.45,2375.4,2354.85,2371.55,9452.0
2024-03-14 10:00:00,NSE:MPHASIS,2371.3,2374.3,2357.1,2358.5,19630.0
