datetime,symbol,open,high,low,close,volume
2024-03-01 09:15:00,NSE:DALBHARAT,2025.0,2047.25,2025.0,2040.35,19790.0
2024-03-01 09:30:00,NSE:DALBHARAT,2040.2,2040.2,2031.85,2038.1,2439.0
2024-03-01 09:45:00,NSE:DALBHARAT,2038.6,2042.05,2032.05,2039.0,2692.0
2024-03-01 10:00:00,NSE:DALBHARAT,2040.3,2050.0,2039.75,2046.6,3837.0
2024-03-01 10:15:00,NSE:DALBHARAT,2046.6,2048.95,2045.75,2048.1,1326.0
2024-03-01 10:30:00,NSE:DALBHARAT,2048.1,2048.1,2042.15,2044.75,2130.0
2024-03-01 10:45:00,NSE:DALBHARAT,2044.8,2051.55,2040.9,2044.2,8719.0
2024-03-01 11:00:00,NSE:DALBHARAT,2043.0,2046.4,2041.35,2042.9,2336.0
2024-03-01 11:15:00,NSE:DALBHARAT,2042.0,2045.0,2041.45,2043.9,1803.0
2024-03-01 11:30:00,NSE:DALBHARAT,2042.8,2044.15,2040.55,2041.75,2510.0
2024-03-01 11:45:00,NSE:DALBHARAT,2040.55,2046.0,2040.05,2042.1,2453.0
2024-03-01 12:00:00,NSE:DALBHARAT,2043.4,2049.05,2041.75,2048.85,1365.0
2024-03-01 12:15:00,NSE:DALBHARAT,2047.65,2049.9,2045.3,2047.9,2005.0
2024-03-01 12:30:00,NSE:DALBHARAT,2046.65,2049.95,2046.2,2049.75,2282.0
2024-03-01 12:45:00,NSE:DALBHARAT,2049.75,2051.55,2048.7,2049.9,2237.0
2024-03-01 13:00:00,NSE:DALBHARAT,2049.85,2051.85,2045.05,2051.15,2555.0
2024-03-01 13:15:00,NSE:DALBHARAT,2049.6,2051.15,2047.6,2049.5,3073.0
2024-03-01 13:30:00,NSE:DALBHARAT,2049.5,2053.0,2048.65,2051.0,2108.0
2024-03-01 13:45:00,NSE:DALBHARAT,2051.0,2052.6,2048.6,2049.75,3171.0
2024-03-01 14:00:00,NSE:DALBHARAT,2049.55,2054.35,2048.5,2053.0,3540.0
2024-03-01 14:15:00,NSE:DALBHARAT,2051.7,2056.0,2051.3,2055.1,3885.0
2024-03-01 14:30:00,NSE:DALBHARAT,2055.05,2060.95,2052.2,2059.65,60951.0
2024-03-01 14:45:00,NSE:DALBHARAT,2059.65,2061.05,2054.55,2060.0,50170.0
2024-03-01 15:00:00,NSE:DALBHARAT,2060.0,2060.0,2052.3,2052.3,14535.0
2024-03-01 15:15:00,NSE:DALBHARAT,2052.3,2056.0,2050.0,2055.0,17802.0
2024-03-02 09:15:00,NSE:DALBHARAT,2029.8,2064.4,2018.05,2062.5,1202.0
2024-03-02 09:30:00,NSE:DALBHARAT,2062.5,2066.35,2051.15,2058.0,1212.0
2024-03-02 09:45:00,NSE:DALBHARAT,2058.0,2068.0,2056.0,2062.5,563.0
2024-03-02 11:15:00,NSE:DALBHARAT,2040.0,2040.0,2040.0,2040.0,3020.0
2024-03-02 11:30:00,NSE:DALBHARAT,2040.0,2073.0,2040.0,2072.9,905.0
2024-03-02 11:45:00,NSE:DALBHARAT,2072.5,2072.5,2065.0,2068.0,1591.0
2024-03-02 12:00:00,NSE:DALBHARAT,2069.5,2069.5,2062.1,2062.7,737.0
2024-03-02 12:15:00,NSE:DALBHARAT,2063.85,2067.6,2062.0,2067.0,939.0
2024-03-04 09:15:00,NSE:DALBHARAT,2087.65,2103.15,2073.3,2078.45,48179.0
2024-03-04 09:30:00,NSE:DALBHARAT,2077.5,2084.75,2072.6,2083.15,13055.0
2024-03-04 09:45:00,NSE:DALBHARAT,2083.1,2083.95,2074.05,2075.5,4326.0
2024-03-04 10:00:00,NSE:DALBHARAT,2076.6,2077.15,2069.1,2069.1,3959.0
2024-03-04 10:15:00,NSE:DALBHARAT,2070.1,2076.8,2069.15,2070.1,10701.0
2024-03-04 10:30:00,NSE:DALBHARAT,2069.95,2072.05,2068.6,2068.6,1465.0
2024-03-04 10:45:00,NSE:DALBHARAT,2069.85,2070.95,2060.6,2060.7,8110.0
2024-03-04 11:00:00,NSE:DALBHARAT,2060.65,2063.0,2050.5,2052.4,24289.0
2024-03-04 11:15:00,NSE:DALBHARAT,2051.2,2053.45,2047.0,2047.2,7068.0
2024-03-04 11:30:00,NSE:DALBHARAT,2047.4,2054.9,2046.4,2047.8,10767.0
2024-03-04 11:45:00,NSE:DALBHARAT,2048.95,2050.0,2047.75,2048.6,2883.0
2024-03-04 12:00:00,NSE:DALBHARAT,2048.55,2048.55,2041.5,2043.0,5074.0
2024-03-04 12:15:00,NSE:DALBHARAT,2043.0,2047.3,2042.35,2044.8,3906.0
2024-03-04 12:30:00,NSE:DALBHARAT,2044.0,2045.9,2041.8,2044.7,3629.0
2024-03-04 12:45:00,NSE:DALBHARAT,2044.75,2047.35,2043.0,2044.1,3620.0
2024-03-04 13:00:00,NSE:DALBHARAT,2046.15,2047.45,2042.25,2043.5,7193.0
2024-03-04 13:15:00,NSE:DALBHARAT,2043.05,2045.0,2040.0,2040.0,4555.0
2024-03-04 13:30:00,NSE:DALBHARAT,2041.05,2045.0,2037.95,2038.2,11851.0
2024-03-04 13:45:00,NSE:DALBHARAT,2038.25,2040.0,2030.0,2030.05,5447.0
2024-03-04 14:00:00,NSE:DALBHARAT,2030.05,2030.85,2025.05,2028.35,7086.0
2024-03-04 14:15:00,NSE:DALBHARAT,2027.9,2031.4,2022.5,2026.05,8154.0
2024-03-04 14:30:00,NSE:DALBHARAT,2026.25,2028.55,2026.0,2026.7,4211.0
2024-03-04 14:45:00,NSE:DALBHARAT,2026.2,2029.9,2025.0,2029.45,6784.0
2024-03-04 15:00:00,NSE:DALBHARAT,2029.5,2034.6,2025.25,2027.15,17933.0
2024-03-04 15:15:00,NSE:DALBHARAT,2026.9,2028.25,2021.75,2027.0,16491.0
2024-03-05 09:15:00,NSE:DALBHARAT,2040.0,2049.95,2025.0,2038.25,19228.0
2024-03-05 09:30:00,NSE:DALBHARAT,2037.4,2042.0,2021.05,2024.05,9958.0
2024-03-05 09:45:00,NSE:DALBHARAT,2025.2,2027.15,2015.4,2017.15,6385.0
2024-03-05 10:00:00,NSE:DALBHARAT,2018.0,2018.0,2005.8,2012.0,8900.0
2024-03-05 10:15:00,NSE:DALBHARAT,2012.0,2012.0,1996.1,2007.4,15144.0
2024-03-05 10:30:00,NSE:DALBHARAT,2007.4,2009.6,2003.15,2009.3,5194.0
2024-03-05 10:45:00,NSE:DALBHARAT,2008.5,2009.65,2002.05,2003.35,1605.0
2024-03-05 11:00:00,NSE:DALBHARAT,2003.05,2003.05,1997.0,1999.9,8051.0
2024-03-05 11:15:00,NSE:DALBHARAT,1998.6,2000.9,1994.05,2000.0,3393.0
2024-03-05 11:30:00,NSE:DALBHARAT,1999.05,2000.5,1997.05,1998.5,2942.0
2024-03-05 11:45:00,NSE:DALBHARAT,2000.35,2001.0,1998.0,2001.0,3228.0
2024-03-05 12:00:00,NSE:DALBHARAT,2000.4,2001.0,1991.2,1991.2,11139.0
2024-03-05 12:15:00,NSE:DALBHARAT,1991.4,1995.05,1986.5,1988.1,8289.0
2024-03-05 12:30:00,NSE:DALBHARAT,1989.2,1990.75,1987.15,1989.35,3096.0
2024-03-05 12:45:00,NSE:DALBHARAT,1989.4,1995.0,1985.0,1994.5,5841.0
2024-03-05 13:00:00,NSE:DALBHARAT,1994.5,1998.4,1992.8,1998.4,6582.0
2024-03-05 13:15:00,NSE:DALBHARAT,1997.45,1999.95,1995.55,1999.95,4416.0
2024-03-05 13:30:00,NSE:DALBHARAT,1999.9,2000.0,1996.25,1996.9,5362.0
2024-03-05 13:45:00,NSE:DALBHARAT,1998.1,1999.45,1989.0,1991.6,10961.0
2024-03-05 14:00:00,NSE:DALBHARAT,1992.3,1995.65,1990.9,1992.0,2209.0
2024-03-05 14:15:00,NSE:DALBHARAT,1989.95,1998.25,1987.6,1994.0,4915.0
2024-03-05 14:30:00,NSE:DALBHARAT,1993.2,1998.45,1992.15,1997.35,4086.0
2024-03-05 14:45:00,NSE:DALBHARAT,1997.5,1999.0,1992.2,1996.75,5687.0
2024-03-05 15:00:00,NSE:DALBHARAT,1996.8,1997.5,1991.2,1996.6,14264.0
2024-03-05 15:15:00,NSE:DALBHARAT,1996.1,1999.05,1991.75,1997.6,27663.0
2024-03-06 09:15:00,NSE:DALBHARAT,1995.95,1998.45,1983.05,1988.85,6523.0
2024-03-06 09:30:00,NSE:DALBHARAT,1988.85,1990.7,1975.55,1990.0,10088.0
2024-03-06 09:45:00,NSE:DALBHARAT,1988.5,1989.75,1952.05,1953.8,23953.0
2024-03-06 10:00:00,NSE:DALBHARAT,1953.2,1965.0,1948.0,1962.0,16435.0
2024-03-06 10:15:00,NSE:DALBHARAT,1962.0,1966.75,1952.55,1957.1,5198.0
2024-03-06 10:30:00,NSE:DALBHARAT,1956.3,1958.6,1942.05,1953.05,13172.0
2024-03-06 10:45:00,NSE:DALBHARAT,1953.0,1957.15,1935.55,1939.0,16038.0
2024-03-06 11:00:00,NSE:DALBHARAT,1939.7,1940.0,1931.25,1932.9,17748.0
2024-03-06 11:15:00,NSE:DALBHARAT,1932.9,1934.85,1925.1,1934.0,15445.0
2024-03-06 11:30:00,NSE:DALBHARAT,1934.0,1934.0,1926.0,1929.8,27952.0
2024-03-06 11:45:00,NSE:DALBHARAT,1929.85,1929.95,1921.0,1926.0,16902.0
2024-03-06 12:00:00,NSE:DALBHARAT,1923.9,1924.9,1916.15,1921.0,12879.0
2024-03-06 12:15:00,NSE:DALBHARAT,1921.6,1922.3,1916.95,1918.8,4838.0
2024-03-06 12:30:00,NSE:DALBHARAT,1919.95,1923.45,1918.9,1922.85,6093.0
2024-03-06 12:45:00,NSE:DALBHARAT,1922.85,1931.0,1920.5,1926.45,11278.0
2024-03-06 13:00:00,NSE:DALBHARAT,1927.3,1935.0,1926.0,1933.9,15233.0
2024-03-06 13:15:00,NSE:DALBHARAT,1932.5,1936.75,1932.5,1935.15,16597.0
2024-03-06 13:30:00,NSE:DALBHARAT,1936.4,1938.75,1933.1,1935.05,22859.0
2024-03-06 13:45:00,NSE:DALBHARAT,1935.0,1947.75,1935.0,1941.9,23153.0
2024-03-06 14:00:00,NSE:DALBHARAT,1941.95,1950.45,1941.15,1947.15,14776.0
2024-03-06 14:15:00,NSE:DALBHARAT,1947.15,1949.05,1942.45,1949.05,8239.0
2024-03-06 14:30:00,NSE:DALBHARAT,1947.65,1951.0,1944.05,1950.9,9347.0
2024-03-06 14:45:00,NSE:DALBHARAT,1949.35,1950.5,1943.85,1947.85,11245.0
2024-03-06 15:00:00,NSE:DALBHARAT,1947.95,1950.95,1942.0,1944.95,22129.0
2024-03-06 15:15:00,NSE:DALBHARAT,1944.8,1953.5,1936.15,1950.0,50864.0
2024-03-07 09:15:00,NSE:DALBHARAT,1940.0,1967.65,1940.0,1967.0,15569.0
2024-03-07 09:30:00,NSE:DALBHARAT,1966.55,1966.8,1959.15,1960.45,4036.0
2024-03-07 09:45:00,NSE:DALBHARAT,1960.0,1961.3,1955.35,1958.8,4106.0
2024-03-07 10:00:00,NSE:DALBHARAT,1959.95,1960.35,1955.35,1959.2,2810.0
2024-03-07 10:15:00,NSE:DALBHARAT,1959.2,1961.6,1955.3,1955.3,3044.0
2024-03-07 10:30:00,NSE:DALBHARAT,1956.6,1956.8,1949.8,1951.95,4720.0
2024-03-07 10:45:00,NSE:DALBHARAT,1952.2,1956.45,1948.6,1952.05,2963.0
2024-03-07 11:00:00,NSE:DALBHARAT,1952.05,1956.9,1952.05,1954.35,2790.0
2024-03-07 11:15:00,NSE:DALBHARAT,1953.65,1960.0,1952.2,1959.0,2142.0
2024-03-07 11:30:00,NSE:DALBHARAT,1958.0,1960.15,1956.2,1958.25,7089.0
2024-03-07 11:45:00,NSE:DALBHARAT,1958.2,1959.0,1956.1,1958.0,3733.0
2024-03-07 12:00:00,NSE:DALBHARAT,1958.4,1959.75,1956.1,1958.2,9102.0
2024-03-07 12:15:00,NSE:DALBHARAT,1958.0,1965.0,1958.0,1963.05,2168.0
2024-03-07 12:30:00,NSE:DALBHARAT,1962.75,1965.55,1960.75,1962.6,2631.0
2024-03-07 12:45:00,NSE:DALBHARAT,1963.5,1972.95,1961.5,1971.05,22199.0
2024-03-07 13:00:00,NSE:DALBHARAT,1970.45,1973.95,1969.8,1971.2,4224.0
2024-03-07 13:15:00,NSE:DALBHARAT,1972.3,1973.05,1958.2,1960.0,9980.0
2024-03-07 13:30:00,NSE:DALBHARAT,1961.45,1965.0,1960.45,1964.95,51460.0
2024-03-07 13:45:00,NSE:DALBHARAT,1963.7,1965.0,1960.7,1961.1,30943.0
2024-03-07 14:00:00,NSE:DALBHARAT,1960.85,1965.0,1955.1,1962.3,17237.0
2024-03-07 14:15:00,NSE:DALBHARAT,1961.6,1969.8,1961.5,1969.8,6370.0
2024-03-07 14:30:00,NSE:DALBHARAT,1968.15,1970.0,1962.0,1962.0,2568.0
2024-03-07 14:45:00,NSE:DALBHARAT,1961.05,1964.35,1960.1,1960.6,2023.0
2024-03-07 15:00:00,NSE:DALBHARAT,1960.6,1964.7,1959.1,1960.0,11985.0
2024-03-07 15:15:00,NSE:DALBHARAT,1960.0,1968.95,1959.1,1960.0,15939.0
2024-03-11 09:15:00,NSE:DALBHARAT,1961.15,1977.95,1958.1,1977.95,10479.0
2024-03-11 09:30:00,NSE:DALBHARAT,1977.9,1977.9,1962.0,1969.4,5477.0
2024-03-11 09:45:00,NSE:DALBHARAT,1968.0,1974.95,1963.0,1968.8,3466.0
2024-03-11 10:00:00,NSE:DALBHARAT,1968.8,1970.3,1960.0,1960.0,11080.0
2024-03-11 10:15:00,NSE:DALBHARAT,1960.0,1961.2,1955.0,1957.9,7732.0
2024-03-11 10:30:00,NSE:DALBHARAT,1957.9,1961.4,1952.85,1954.8,3117.0
2024-03-11 10:45:00,NSE:DALBHARAT,1954.8,1955.05,1950.35,1953.95,3759.0
2024-03-11 11:00:00,NSE:DALBHARAT,1953.8,1958.0,1947.05,1949.65,9691.0
2024-03-11 11:15:00,NSE:DALBHARAT,1949.65,1960.0,1949.3,1954.85,3786.0
2024-03-11 11:30:00,NSE:DALBHARAT,1954.85,1959.65,1953.35,1958.4,3262.0
2024-03-11 11:45:00,NSE:DALBHARAT,1959.5,1960.95,1947.9,1948.45,8443.0
2024-03-11 12:00:00,NSE:DALBHARAT,1948.45,1951.4,1942.55,1945.0,9320.0
2024-03-11 12:15:00,NSE:DALBHARAT,1944.5,1948.8,1944.1,1948.8,3775.0
2024-03-11 12:30:00,NSE:DALBHARAT,1948.05,1954.5,1947.8,1954.5,6324.0
2024-03-11 12:45:00,NSE:DALBHARAT,1954.5,1961.8,1953.85,1960.85,7887.0
2024-03-11 13:00:00,NSE:DALBHARAT,1961.5,1963.6,1958.05,1959.85,13182.0
2024-03-11 13:15:00,NSE:DALBHARAT,1959.85,1961.35,1953.4,1959.1,8213.0
2024-03-11 13:30:00,NSE:DALBHARAT,1957.9,1962.8,1953.05,1962.8,44027.0
2024-03-11 13:45:00,NSE:DALBHARAT,1962.65,1966.75,1956.15,1956.15,11195.0
2024-03-11 14:00:00,NSE:DALBHARAT,1956.15,1957.3,1950.1,1950.1,81900.0
2024-03-11 14:15:00,NSE:DALBHARAT,1949.1,1950.15,1940.0,1943.15,8222.0
2024-03-11 14:30:00,NSE:DALBHARAT,1943.1,1948.55,1943.0,1948.0,8036.0
2024-03-11 14:45:00,NSE:DALBHARAT,1947.6,1949.95,1947.0,1949.05,5952.0
2024-03-11 15:00:00,NSE:DALBHARAT,1949.75,1949.8,1935.25,1938.3,20385.0
2024-03-11 15:15:00,NSE:DALBHARAT,1938.4,1943.95,1935.0,1943.95,19344.0
2024-03-12 09:15:00,NSE:DALBHARAT,1950.0,1950.0,1927.7,1931.7,12148.0
2024-03-12 09:30:00,NSE:DALBHARAT,1928.1,1941.0,1922.0,1936.15,10135.0
2024-03-12 09:45:00,NSE:DALBHARAT,1935.7,1938.35,1927.95,1934.1,8589.0
2024-03-12 10:00:00,NSE:DALBHARAT,1935.85,1935.85,1921.0,1922.05,13977.0
2024-03-12 10:15:00,NSE:DALBHARAT,1923.2,1924.35,1917.9,1917.9,23756.0
2024-03-12 10:30:00,NSE:DALBHARAT,1917.5,1921.95,1908.0,1908.95,18950.0
2024-03-12 10:45:00,NSE:DALBHARAT,1909.3,1911.0,1903.25,1903.6,13025.0
2024-03-12 11:00:00,NSE:DALBHARAT,1903.0,1910.75,1901.0,1901.05,11250.0
2024-03-12 11:15:00,NSE:DALBHARAT,1900.85,1905.25,1897.0,1899.0,14882.0
2024-03-12 11:30:00,NSE:DALBHARAT,1899.05,1901.4,1893.1,1900.0,8325.0
2024-03-12 11:45:00,NSE:DALBHARAT,1900.95,1902.15,1897.3,1900.9,7246.0
2024-03-12 12:00:00,NSE:DALBHARAT,1900.8,1900.9,1895.0,1896.0,6812.0
2024-03-12 12:15:00,NSE:DALBHARAT,1895.15,1900.35,1895.0,1899.25,27725.0
2024-03-12 12:30:00,NSE:DALBHARAT,1899.25,1900.0,1892.1,1894.05,9154.0
2024-03-12 12:45:00,NSE:DALBHARAT,1892.95,1900.0,1892.95,1896.05,10641.0
2024-03-12 13:00:00,NSE:DALBHARAT,1894.6,1900.0,1891.1,1896.85,17810.0
2024-03-12 13:15:00,NSE:DALBHARAT,1896.85,1901.6,1895.65,1900.65,38028.0
2024-03-12 13:30:00,NSE:DALBHARAT,1900.65,1910.0,1893.85,1896.55,41386.0
2024-03-12 13:45:00,NSE:DALBHARAT,1896.35,1900.0,1895.6,1898.75,9236.0
2024-03-12 14:00:00,NSE:DALBHARAT,1898.75,1904.35,1897.5,1904.35,33068.0
2024-03-12 14:15:00,NSE:DALBHARAT,1904.0,1908.6,1899.0,1900.0,14062.0
2024-03-12 14:30:00,NSE:DALBHARAT,1900.0,1909.95,1900.0,1905.3,52038.0
2024-03-12 14:45:00,NSE:DALBHARAT,1905.8,1909.65,1905.7,1906.7,31869.0
2024-03-12 15:00:00,NSE:DALBHARAT,1906.65,1910.0,1905.1,1906.05,20419.0
2024-03-12 15:15:00,NSE:DALBHARAT,1906.1,1910.0,1906.0,1906.05,133858.0
2024-03-13 09:15:00,NSE:DALBHARAT,1906.05,1919.5,1889.2,1891.85,25812.0
2024-03-13 09:30:00,NSE:DALBHARAT,1891.85,1895.5,1874.05,1884.2,20308.0
2024-03-13 09:45:00,NSE:DALBHARAT,1883.35,1883.95,1862.55,1866.2,9248.0
2024-03-13 10:00:00,NSE:DALBHARAT,1865.0,1866.05,1853.05,1866.0,12941.0
2024-03-13 10:15:00,NSE:DALBHARAT,1865.8,1871.0,1856.5,1859.3,6716.0
2024-03-13 10:30:00,NSE:DALBHARAT,1859.25,1876.95,1855.55,1876.95,5675.0
2024-03-13 10:45:00,NSE:DALBHARAT,1877.45,1883.85,1866.65,1869.65,6554.0
2024-03-13 11:00:00,NSE:DALBHARAT,1868.75,1869.65,1852.6,1854.75,6271.0
2024-03-13 11:15:00,NSE:DALBHARAT,1853.45,1859.0,1848.5,1854.0,12517.0
2024-03-13 11:30:00,NSE:DALBHARAT,1852.95,1853.0,1845.1,1846.1,5668.0
2024-03-13 11:45:00,NSE:DALBHARAT,1846.1,1848.65,1840.1,1843.0,4064.0
2024-03-13 12:00:00,NSE:DALBHARAT,1843.0,1845.85,1834.1,1834.1,6474.0
2024-03-13 12:15:00,NSE:DALBHARAT,1834.05,1848.7,1831.1,1844.85,16292.0
2024-03-13 12:30:00,NSE:DALBHARAT,1845.5,1855.4,1841.75,1850.75,11617.0
2024-03-13 12:45:00,NSE:DALBHARAT,1850.2,1857.25,1845.0,1855.0,15890.0
2024-03-13 13:00:00,NSE:DALBHARAT,1855.0,1859.15,1849.55,1851.3,5091.0
2024-03-13 13:15:00,NSE:DALBHARAT,1852.5,1852.5,1843.75,1850.15,4655.0
2024-03-13 13:30:00,NSE:DALBHARAT,1849.85,1854.6,1846.15,1850.05,14930.0
2024-03-13 13:45:00,NSE:DALBHARAT,1850.0,1850.25,1833.35,1835.75,8205.0
2024-03-13 14:00:00,NSE:DALBHARAT,1835.75,1837.7,1828.25,1829.9,7055.0
2024-03-13 14:15:00,NSE:DALBHARAT,1828.5,1828.75,1820.1,1820.75,7735.0
2024-03-13 14:30:00,NSE:DALBHARAT,1820.1,1820.95,1803.15,1817.45,94155.0
2024-03-13 14:45:00,NSE:DALBHARAT,1817.0,1824.8,1815.0,1819.95,30533.0
2024-03-13 15:00:00,NSE:DALBHARAT,1820.65,1833.85,1820.25,1822.3,49833.0
2024-03-13 15:15:00,NSE:DALBHARAT,1821.9,1828.0,1815.05,1827.1,61532.0
2024-03-14 09:15:00,NSE:DALBHARAT,1839.65,1862.45,1821.6,1858.45,26180.0
2024-03-14 09:30:00,NSE:DALBHARAT,1858.85,1873.85,1850.1,1865.9,14148.0
2024-03-14 09:45:00,NSE:DALBHARAT,1867.45,1872.5,1860.0,1870.0,7185.0
2024-03-14 10:00:00,NSE:DALBHARAT,1870.0,1872.5,1863.0,1865.3,4263.0
2024-03-14 10:15:00,NSE:DALBHARAT,1865.4,1873.75,1865.0,1871.0,7202.0
2024-03-14 10:30:00,NSE:DALBHARAT,1870.4,1877.95,1868.1,1869.6,7881.0
2024-03-14 10:45:00,NSE:DALBHARAT,1870.0,1876.0,1867.25,1871.1,7200.0
2024-03-14 11:00:00,NSE:DALBHARAT,1871.1,1877.4,1870.55,1873.35,5416.0
2024-03-14 11:15:00,NSE:DALBHARAT,1873.35,1873.45,1860.1,1861.75,11616.0
2024-03-14 11:30:00,NSE:DALBHARAT,1859.8,1866.85,1859.8,1865.95,6367.0
2024-03-14 11:45:00,NSE:DALBHARAT,1867.15,1869.95,1863.05,1866.9,3969.0
2024-03-14 12:00:00,NSE:DALBHARAT,1866.9,1869.55,1859.0,1864.25,6343.0
2024-03-14 12:15:00,NSE:DALBHARAT,1865.9,1873.4,1863.6,1870.0,5847.0
2024-03-14 12:30:00,NSE:DALBHARAT,1870.0,1874.65,1864.25,1864.9,6970.0
2024-03-14 12:45:00,NSE:DALBHARAT,1864.9,1869.4,1856.8,1868.25,8499.0
2024-03-14 13:00:00,NSE:DALBHARAT,1868.3,1874.1,1865.0,1866.15,7054.0
2024-03-14 13:15:00,NSE:DALBHARAT,1865.0,1870.05,1862.7,1864.7,5612.0
2024-03-14 13:30:00,NSE:DALBHARAT,1864.7,1865.0,1856.15,1858.5,36734.0
2024-03-14 13:45:00,NSE:DALBHARAT,1859.9,1862.0,1855.0,1861.35,9487.0
2024-03-14 14:00:00,NSE:DALBHARAT,1861.35,1862.2,1855.75,1859.95,6544.0
2024-03-14 14:15:00,NSE:DALBHARAT,1859.95,1861.25,1854.9,1854.9,8409.0
2024-03-14 14:30:00,NSE:DALBHARAT,1854.0,1862.1,1852.55,1859.45,7302.0
2024-03-14 14:45:00,NSE:DALBHARAT,1859.45,1865.0,1857.05,1865.0,10867.0
2024-03-14 15:00:00,NSE:DALBHARAT,1864.95,1870.95,1863.0,1868.85,11148.0
2024-03-14 15:15:00,NSE:DALBHARAT,1868.85,1871.15,1865.0,1868.0,10282.0
2024-03-15 09:15:00,NSE:DALBHARAT,1868.8,1879.5,1854.7,1871.65,10694.0
2024-03-15 09:30:00,NSE:DALBHARAT,1872.0,1873.3,1858.65,1864.6,9750.0
2024-03-15 09:45:00,NSE:DALBHARAT,1865.15,1867.5,1858.0,1861.1,11128.0
2024-03-15 10:00:00,NSE:DALBHARAT,1859.1,1866.0,1857.0,1863.9,6060.0
2024-03-15 10:15:00,NSE:DALBHARAT,1863.9,1866.45,1856.9,1865.4,8655.0
2024-03-15 10:30:00,NSE:DALBHARAT,1866.4,1873.9,1865.0,1871.05,7307.0
2024-03-15 10:45:00,NSE:DALBHARAT,1872.0,1878.2,1870.0,1873.9,8126.0
2024-03-15 11:00:00,NSE:DALBHARAT,1873.8,1873.8,1862.2,1864.75,5385.0
2024-03-15 11:15:00,NSE:DALBHARAT,1864.8,1866.0,1861.5,1863.85,5114.0
2024-03-15 11:30:00,NSE:DALBHARAT,1862.55,1869.0,1862.35,1866.9,7211.0
2024-03-15 11:45:00,NSE:DALBHARAT,1866.1,1868.55,1860.6,1861.5,3412.0
2024-03-15 12:00:00,NSE:DALBHARAT,1860.7,1862.0,1857.0,1861.55,3823.0
2024-03-15 12:15:00,NSE:DALBHARAT,1861.95,1866.15,1860.65,1862.0,4867.0
2024-03-15 12:30:00,NSE:DALBHARAT,1861.9,1862.7,1855.55,1858.5,4808.0
2024-03-15 12:45:00,NSE:DALBHARAT,1858.9,1876.45,1858.9,1874.0,11683.0
2024-03-15 13:00:00,NSE:DALBHARAT,1873.55,1876.8,1868.0,1869.95,3947.0
2024-03-15 13:15:00,NSE:DALBHARAT,1869.95,1872.15,1865.85,1870.8,4335.0
2024-03-15 13:30:00,NSE:DALBHARAT,1870.8,1874.9,1869.5,1872.75,5453.0
2024-03-15 13:45:00,NSE:DALBHARAT,1872.6,1880.25,1871.9,1872.4,24743.0
2024-03-15 14:00:00,NSE:DALBHARAT,1872.75,1885.0,1872.25,1881.95,38223.0
2024-03-15 14:15:00,NSE:DALBHARAT,1882.4,1884.0,1876.4,1879.75,10774.0
2024-03-15 14:30:00,NSE:DALBHARAT,1880.25,1893.9,1879.25,1891.8,13708.0
2024-03-15 14:45:00,NSE:DALBHARAT,1891.1,1892.6,1884.85,1885.0,21390.0
2024-03-15 15:00:00,NSE:DALBHARAT,1884.95,1887.65,1875.0,1877.15,91239.0
2024-03-15 15:15:00,NSE:DALBHARAT,1877.15,1882.95,1876.0,1878.9,76886.0
2024-03-18 09:15:00,NSE:DALBHARAT,1881.1,1898.4,1866.3,1880.0,10327.0
2024-03-18 09:30:00,NSE:DALBHARAT,1880.0,1883.5,1872.6,1878.2,8919.0
2024-03-18 09:45:00,NSE:DALBHARAT,1878.8,1886.45,1876.25,1881.2,48662.0
2024-03-18 10:00:00,NSE:DALBHARAT,1881.2,1883.75,1877.15,1881.55,8727.0
2024-03-18 10:15:00,NSE:DALBHARAT,1880.35,1884.25,1878.55,1884.0,4718.0
2024-03-18 10:30:00,NSE:DALBHARAT,1883.4,1885.0,1877.0,1878.8,8595.0
2024-03-18 10:45:00,NSE:DALBHARAT,1878.0,1879.95,1871.55,1875.85,5365.0
2024-03-18 11:00:00,NSE:DALBHARAT,1875.25,1875.3,1861.8,1863.25,7233.0
2024-03-18 11:15:00,NSE:DALBHARAT,1862.4,1865.4,1854.05,1855.55,13328.0
2024-03-18 11:30:00,NSE:DALBHARAT,1855.55,1876.4,1851.25,1875.5,35180.0
2024-03-18 11:45:00,NSE:DALBHARAT,1875.85,1877.65,1872.0,1872.6,10467.0
2024-03-18 12:00:00,NSE:DALBHARAT,1872.0,1878.3,1871.5,1876.7,5964.0
2024-03-18 12:15:00,NSE:DALBHARAT,1876.7,1881.9,1876.15,1881.4,2748.0
2024-03-18 12:30:00,NSE:DALBHARAT,1881.4,1885.85,1879.0,1885.0,16161.0
2024-03-18 12:45:00,NSE:DALBHARAT,1885.25,1887.95,1884.5,1885.4,14617.0
2024-03-18 13:00:00,NSE:DALBHARAT,1885.45,1887.0,1885.0,1885.8,1796.0
2024-03-18 13:15:00,NSE:DALBHARAT,1885.85,1886.9,1884.85,1885.0,4008.0
2024-03-18 13:30:00,NSE:DALBHARAT,1885.2,1887.9,1884.5,1885.0,12906.0
2024-03-18 13:45:00,NSE:DALBHARAT,1885.0,1885.45,1874.6,1875.9,15607.0
2024-03-18 14:00:00,NSE:DALBHARAT,1875.9,1887.0,1874.9,1886.9,15458.0
2024-03-18 14:15:00,NSE:DALBHARAT,1887.0,1890.0,1885.95,1888.4,2705.0
