datetime,symbol,open,high,low,close,volume
2024-03-01 12:15:00,NSE:UNITDSPR,1165.0,1168.4,1164.7,1167.4,20766.0
2024-03-01 12:30:00,NSE:UNITDSPR,1168.0,1169.95,1167.3,1168.6,4647.0
2024-03-01 12:45:00,NSE:UNITDSPR,1168.75,1169.5,1168.1,1168.95,9063.0
2024-03-01 13:00:00,NSE:UNITDSPR,1168.95,1169.0,1167.7,1169.0,9102.0
2024-03-01 13:15:00,NSE:UNITDSPR,1169.0,1169.95,1168.85,1169.0,19841.0
2024-03-01 13:30:00,NSE:UNITDSPR,1169.65,1170.85,1166.3,1169.0,32298.0
2024-03-01 13:45:00,NSE:UNITDSPR,1169.25,1169.45,1167.1,1169.0,25582.0
2024-03-01 14:00:00,NSE:UNITDSPR,1169.0,1169.2,1165.4,1168.5,31248.0
2024-03-01 14:15:00,NSE:UNITDSPR,1168.2,1168.75,1167.0,1168.0,30907.0
2024-03-01 14:30:00,NSE:UNITDSPR,1168.0,1169.8,1166.55,1168.1,34269.0
2024-03-01 14:45:00,NSE:UNITDSPR,1168.05,1169.2,1167.7,1168.4,39646.0
2024-03-01 15:00:00,NSE:UNITDSPR,1169.1,1169.3,1163.55,1164.0,78045.0
2024-03-01 15:15:00,NSE:UNITDSPR,1164.1,1169.35,1164.0,1169.0,56065.0
2024-03-02 09:15:00,NSE:UNITDSPR,1170.0,1178.0,1162.4,1168.55,3591.0
2024-03-02 09:30:00,NSE:UNITDSPR,1169.45,1169.5,1166.8,1166.8,2260.0
2024-03-02 09:45:00,NSE:UNITDSPR,1166.5,1169.5,1163.5,1164.5,4438.0
2024-03-02 10:00:00,NSE:UNITDSPR,1163.75,1163.75,1163.75,1163.75,242.0
2024-03-02 11:15:00,NSE:UNITDSPR,1163.75,1163.75,1156.0,1156.0,11191.0
2024-03-02 11:30:00,NSE:UNITDSPR,1158.0,1171.55,1158.0,1165.35,7824.0
2024-03-02 11:45:00,NSE:UNITDSPR,1166.55,1167.85,1165.9,1166.3,3199.0
2024-03-02 12:00:00,NSE:UNITDSPR,1166.2,1168.85,1165.1,1166.25,1752.0
2024-03-02 12:15:00,NSE:UNITDSPR,1167.1,1169.0,1165.35,1169.0,2596.0
2024-03-04 09:15:00,NSE:UNITDSPR,1169.0,1171.5,1159.0,1159.05,26745.0
2024-03-04 09:30:00,NSE:UNITDSPR,1158.25,1160.7,1157.2,1159.6,14197.0
2024-03-04 09:45:00,NSE:UNITDSPR,1159.75,1159.9,1157.25,1158.9,4723.0
2024-03-04 10:00:00,NSE:UNITDSPR,1158.9,1160.0,1158.15,1159.75,7121.0
2024-03-04 10:15:00,NSE:UNITDSPR,1159.7,1162.0,1157.5,1158.2,10765.0
2024-03-04 10:30:00,NSE:UNITDSPR,1158.2,1161.65,1158.2,1159.75,11630.0
2024-03-04 10:45:00,NSE:UNITDSPR,1159.75,1160.0,1158.9,1159.95,4149.0
2024-03-04 11:00:00,NSE:UNITDSPR,1159.95,1160.75,1159.2,1159.5,9946.0
2024-03-04 11:15:00,NSE:UNITDSPR,1159.35,1160.2,1158.95,1159.8,4976.0
2024-03-04 11:30:00,NSE:UNITDSPR,1159.75,1160.0,1158.9,1159.15,4858.0
2024-03-04 11:45:00,NSE:UNITDSPR,1159.15,1160.0,1156.7,1157.25,8070.0
2024-03-04 12:00:00,NSE:UNITDSPR,1157.25,1157.55,1153.95,1156.0,13203.0
2024-03-04 12:15:00,NSE:UNITDSPR,1155.9,1156.85,1154.35,1155.15,6178.0
2024-03-04 12:30:00,NSE:UNITDSPR,1154.4,1155.4,1152.6,1154.15,15521.0
2024-03-04 12:45:00,NSE:UNITDSPR,1154.7,1155.35,1152.9,1153.85,14596.0
2024-03-04 13:00:00,NSE:UNITDSPR,1153.85,1154.95,1151.65,1153.9,20412.0
2024-03-04 13:15:00,NSE:UNITDSPR,1153.8,1159.95,1153.05,1158.35,96755.0
2024-03-04 13:30:00,NSE:UNITDSPR,1158.65,1160.45,1158.0,1160.2,14935.0
2024-03-04 13:45:00,NSE:UNITDSPR,1160.2,1166.55,1158.95,1166.55,32569.0
2024-03-04 14:00:00,NSE:UNITDSPR,1166.8,1170.4,1164.35,1168.4,22550.0
2024-03-04 14:15:00,NSE:UNITDSPR,1168.5,1169.35,1167.4,1169.0,6281.0
2024-03-04 14:30:00,NSE:UNITDSPR,1169.0,1169.0,1165.95,1167.2,6584.0
2024-03-04 14:45:00,NSE:UNITDSPR,1167.2,1167.3,1166.05,1167.25,4577.0
2024-03-04 15:00:00,NSE:UNITDSPR,1166.45,1167.55,1164.35,1165.0,20661.0
2024-03-04 15:15:00,NSE:UNITDSPR,1165.15,1167.45,1164.4,1167.0,27447.0
2024-03-05 09:15:00,NSE:UNITDSPR,1167.5,1167.5,1157.75,1161.65,21658.0
2024-03-05 09:30:00,NSE:UNITDSPR,1161.15,1169.15,1161.15,1167.75,107473.0
2024-03-05 09:45:00,NSE:UNITDSPR,1167.65,1171.0,1166.9,1169.3,19735.0
2024-03-05 10:00:00,NSE:UNITDSPR,1169.35,1176.0,1167.7,1170.75,95957.0
2024-03-05 10:15:00,NSE:UNITDSPR,1171.0,1171.0,1167.9,1170.0,34422.0
2024-03-05 10:30:00,NSE:UNITDSPR,1170.0,1173.1,1167.95,1170.55,38100.0
2024-03-05 10:45:00,NSE:UNITDSPR,1170.05,1171.5,1168.25,1169.05,28461.0
2024-03-05 11:00:00,NSE:UNITDSPR,1169.0,1169.0,1161.95,1164.9,28125.0
2024-03-05 11:15:00,NSE:UNITDSPR,1164.9,1166.95,1163.8,1166.9,18493.0
2024-03-05 11:30:00,NSE:UNITDSPR,1166.45,1169.9,1166.45,1169.45,18642.0
2024-03-05 11:45:00,NSE:UNITDSPR,1169.45,1170.0,1166.3,1166.3,12877.0
2024-03-05 12:00:00,NSE:UNITDSPR,1166.5,1166.5,1163.75,1164.0,10041.0
2024-03-05 12:15:00,NSE:UNITDSPR,1164.15,1164.25,1156.85,1157.4,17083.0
2024-03-05 12:30:00,NSE:UNITDSPR,1157.5,1159.65,1156.75,1158.65,16493.0
2024-03-05 12:45:00,NSE:UNITDSPR,1159.4,1161.7,1158.5,1161.4,27085.0
2024-03-05 13:00:00,NSE:UNITDSPR,1161.15,1161.7,1159.8,1159.85,18726.0
2024-03-05 13:15:00,NSE:UNITDSPR,1160.0,1164.8,1159.15,1164.8,20386.0
2024-03-05 13:30:00,NSE:UNITDSPR,1164.55,1165.45,1159.05,1159.05,254345.0
2024-03-05 13:45:00,NSE:UNITDSPR,1159.05,1160.7,1156.2,1157.45,18520.0
2024-03-05 14:00:00,NSE:UNITDSPR,1157.5,1160.1,1157.45,1158.8,53266.0
2024-03-05 14:15:00,NSE:UNITDSPR,1158.05,1159.15,1156.1,1157.9,27037.0
2024-03-05 14:30:00,NSE:UNITDSPR,1157.95,1159.95,1157.5,1159.0,105545.0
2024-03-05 14:45:00,NSE:UNITDSPR,1158.65,1158.65,1155.3,1156.15,15156.0
2024-03-05 15:00:00,NSE:UNITDSPR,1156.05,1156.55,1153.8,1154.4,31314.0
2024-03-05 15:15:00,NSE:UNITDSPR,1154.2,1156.55,1150.85,1152.6,58555.0
2024-03-06 09:15:00,NSE:UNITDSPR,1153.6,1153.6,1146.3,1149.75,26060.0
2024-03-06 09:30:00,NSE:UNITDSPR,1149.3,1153.8,1146.25,1153.8,20838.0
2024-03-06 09:45:00,NSE:UNITDSPR,1153.85,1154.15,1142.15,1143.45,44880.0
2024-03-06 10:00:00,NSE:UNITDSPR,1143.1,1144.15,1138.6,1144.1,25783.0
2024-03-06 10:15:00,NSE:UNITDSPR,1143.8,1146.2,1143.6,1145.5,16142.0
2024-03-06 10:30:00,NSE:UNITDSPR,1144.9,1154.9,1144.9,1154.85,24638.0
2024-03-06 10:45:00,NSE:UNITDSPR,1154.9,1155.35,1149.75,1150.15,36887.0
2024-03-06 11:00:00,NSE:UNITDSPR,1149.9,1151.0,1145.0,1147.85,34889.0
2024-03-06 11:15:00,NSE:UNITDSPR,1147.9,1149.2,1145.0,1149.15,12792.0
2024-03-06 11:30:00,NSE:UNITDSPR,1148.8,1150.0,1145.05,1145.2,34417.0
2024-03-06 11:45:00,NSE:UNITDSPR,1145.4,1145.6,1141.15,1141.8,42955.0
2024-03-06 12:00:00,NSE:UNITDSPR,1141.5,1142.6,1136.5,1138.8,41243.0
2024-03-06 12:15:00,NSE:UNITDSPR,1138.9,1138.95,1134.1,1135.8,20765.0
2024-03-06 12:30:00,NSE:UNITDSPR,1135.8,1139.25,1134.6,1138.0,11988.0
2024-03-06 12:45:00,NSE:UNITDSPR,1137.9,1141.05,1137.9,1139.35,6781.0
2024-03-06 13:00:00,NSE:UNITDSPR,1139.85,1142.8,1137.95,1142.45,12453.0
2024-03-06 13:15:00,NSE:UNITDSPR,1141.9,1142.6,1135.2,1136.4,48575.0
2024-03-06 13:30:00,NSE:UNITDSPR,1137.0,1137.0,1123.05,1136.3,144354.0
2024-03-06 13:45:00,NSE:UNITDSPR,1136.3,1145.75,1133.3,1141.25,34708.0
2024-03-06 14:00:00,NSE:UNITDSPR,1140.9,1142.35,1136.8,1138.5,20785.0
2024-03-06 14:15:00,NSE:UNITDSPR,1138.05,1148.0,1137.15,1146.7,33833.0
2024-03-06 14:30:00,NSE:UNITDSPR,1148.0,1151.25,1145.95,1147.95,48011.0
2024-03-06 14:45:00,NSE:UNITDSPR,1147.2,1149.45,1145.25,1145.9,56242.0
2024-03-06 15:00:00,NSE:UNITDSPR,1146.35,1154.25,1146.35,1153.55,93751.0
2024-03-06 15:15:00,NSE:UNITDSPR,1153.65,1157.55,1152.15,1156.3,79397.0
2024-03-07 09:15:00,NSE:UNITDSPR,1147.05,1160.95,1147.05,1159.25,32033.0
2024-03-07 09:30:00,NSE:UNITDSPR,1159.1,1159.55,1153.6,1156.05,11290.0
2024-03-07 09:45:00,NSE:UNITDSPR,1155.45,1156.95,1152.85,1155.75,10564.0
2024-03-07 10:00:00,NSE:UNITDSPR,1155.8,1157.65,1154.7,1154.75,7189.0
2024-03-07 10:15:00,NSE:UNITDSPR,1154.75,1156.0,1154.1,1156.0,11671.0
2024-03-07 10:30:00,NSE:UNITDSPR,1155.55,1156.85,1152.5,1152.5,11491.0
2024-03-07 10:45:00,NSE:UNITDSPR,1152.4,1153.8,1150.75,1153.8,15090.0
2024-03-07 11:00:00,NSE:UNITDSPR,1153.9,1156.05,1153.55,1154.6,9215.0
2024-03-07 11:15:00,NSE:UNITDSPR,1154.15,1156.75,1154.0,1154.5,14225.0
2024-03-07 11:30:00,NSE:UNITDSPR,1155.0,1155.95,1153.05,1153.15,10364.0
2024-03-07 11:45:00,NSE:UNITDSPR,1153.05,1155.0,1152.45,1154.55,9208.0
2024-03-07 12:00:00,NSE:UNITDSPR,1154.45,1155.0,1152.1,1152.2,7098.0
2024-03-07 12:15:00,NSE:UNITDSPR,1152.15,1154.5,1151.6,1152.6,7022.0
2024-03-07 12:30:00,NSE:UNITDSPR,1152.65,1156.3,1151.75,1155.05,34708.0
2024-03-07 12:45:00,NSE:UNITDSPR,1155.35,1161.2,1153.9,1159.1,35206.0
2024-03-07 13:00:00,NSE:UNITDSPR,1158.8,1159.0,1155.4,1155.7,31958.0
2024-03-07 13:15:00,NSE:UNITDSPR,1155.7,1156.35,1152.0,1152.6,23778.0
2024-03-07 13:30:00,NSE:UNITDSPR,1153.15,1154.85,1150.3,1150.4,38047.0
2024-03-07 13:45:00,NSE:UNITDSPR,1150.35,1151.7,1149.15,1150.1,13670.0
2024-03-07 14:00:00,NSE:UNITDSPR,1150.1,1150.95,1148.25,1150.0,11884.0
2024-03-07 14:15:00,NSE:UNITDSPR,1149.45,1152.0,1148.8,1151.6,18292.0
2024-03-07 14:30:00,NSE:UNITDSPR,1151.6,1151.75,1149.1,1149.1,8505.0
2024-03-07 14:45:00,NSE:UNITDSPR,1149.35,1150.0,1146.45,1149.9,22515.0
2024-03-07 15:00:00,NSE:UNITDSPR,1149.8,1149.8,1145.0,1145.7,76312.0
2024-03-07 15:15:00,NSE:UNITDSPR,1145.65,1148.55,1143.3,1145.5,111189.0
2024-03-11 09:15:00,NSE:UNITDSPR,1149.8,1153.2,1145.0,1152.05,47289.0
2024-03-11 09:30:00,NSE:UNITDSPR,1150.25,1153.0,1149.3,1150.45,21488.0
2024-03-11 09:45:00,NSE:UNITDSPR,1150.65,1156.7,1150.45,1154.5,35280.0
2024-03-11 10:00:00,NSE:UNITDSPR,1154.55,1155.55,1152.55,1153.9,9558.0
2024-03-11 10:15:00,NSE:UNITDSPR,1153.7,1163.65,1153.7,1161.0,40246.0
2024-03-11 10:30:00,NSE:UNITDSPR,1161.0,1161.8,1158.5,1158.5,17614.0
2024-03-11 10:45:00,NSE:UNITDSPR,1158.75,1159.75,1156.05,1157.65,13930.0
2024-03-11 11:00:00,NSE:UNITDSPR,1158.0,1158.0,1153.85,1153.95,16731.0
2024-03-11 11:15:00,NSE:UNITDSPR,1153.95,1157.0,1153.95,1156.45,13494.0
2024-03-11 11:30:00,NSE:UNITDSPR,1156.45,1158.7,1153.45,1154.35,13989.0
2024-03-11 11:45:00,NSE:UNITDSPR,1154.4,1154.5,1145.0,1146.45,16612.0
2024-03-11 12:00:00,NSE:UNITDSPR,1145.95,1148.0,1145.4,1146.15,12396.0
2024-03-11 12:15:00,NSE:UNITDSPR,1145.9,1149.0,1145.75,1148.1,12568.0
2024-03-11 12:30:00,NSE:UNITDSPR,1148.4,1149.95,1146.7,1147.0,15033.0
2024-03-11 12:45:00,NSE:UNITDSPR,1147.3,1147.8,1145.75,1146.95,10218.0
2024-03-11 13:00:00,NSE:UNITDSPR,1147.65,1151.55,1147.0,1150.0,18504.0
2024-03-11 13:15:00,NSE:UNITDSPR,1150.6,1150.6,1148.6,1149.7,9315.0
2024-03-11 13:30:00,NSE:UNITDSPR,1149.7,1150.0,1147.85,1148.35,7731.0
2024-03-11 13:45:00,NSE:UNITDSPR,1148.35,1149.5,1148.1,1148.65,4589.0
2024-03-11 14:00:00,NSE:UNITDSPR,1148.1,1149.3,1147.9,1148.3,3802.0
2024-03-11 14:15:00,NSE:UNITDSPR,1148.3,1148.3,1146.05,1146.6,12762.0
2024-03-11 14:30:00,NSE:UNITDSPR,1146.15,1149.85,1145.7,1149.3,17161.0
2024-03-11 14:45:00,NSE:UNITDSPR,1149.3,1150.65,1148.25,1149.8,22184.0
2024-03-11 15:00:00,NSE:UNITDSPR,1150.75,1150.75,1145.8,1147.6,90516.0
2024-03-11 15:15:00,NSE:UNITDSPR,1147.55,1149.9,1144.15,1149.0,109068.0
2024-03-12 09:15:00,NSE:UNITDSPR,1146.0,1146.95,1138.1,1138.8,20377.0
2024-03-12 09:30:00,NSE:UNITDSPR,1137.35,1145.7,1135.15,1142.8,11813.0
2024-03-12 09:45:00,NSE:UNITDSPR,1142.8,1143.55,1139.95,1142.35,4658.0
2024-03-12 10:00:00,NSE:UNITDSPR,1142.35,1145.5,1140.8,1145.5,6483.0
2024-03-12 10:15:00,NSE:UNITDSPR,1144.9,1145.55,1141.8,1141.95,7383.0
2024-03-12 10:30:00,NSE:UNITDSPR,1141.75,1144.3,1140.25,1142.3,5321.0
2024-03-12 10:45:00,NSE:UNITDSPR,1141.7,1142.25,1135.3,1138.0,11349.0
2024-03-12 11:00:00,NSE:UNITDSPR,1138.0,1139.9,1136.15,1136.6,18069.0
2024-03-12 11:15:00,NSE:UNITDSPR,1136.15,1137.45,1133.85,1134.95,6989.0
2024-03-12 11:30:00,NSE:UNITDSPR,1135.1,1135.1,1129.45,1129.85,26760.0
2024-03-12 11:45:00,NSE:UNITDSPR,1129.85,1134.0,1129.35,1132.35,21385.0
2024-03-12 12:00:00,NSE:UNITDSPR,1132.3,1137.45,1131.8,1134.1,12753.0
2024-03-12 12:15:00,NSE:UNITDSPR,1133.6,1135.8,1132.8,1135.45,4403.0
2024-03-12 12:30:00,NSE:UNITDSPR,1135.45,1136.45,1133.65,1135.55,17505.0
2024-03-12 12:45:00,NSE:UNITDSPR,1135.6,1137.05,1129.95,1130.1,6405.0
2024-03-12 13:00:00,NSE:UNITDSPR,1130.1,1132.5,1126.95,1132.45,27200.0
2024-03-12 13:15:00,NSE:UNITDSPR,1132.35,1132.45,1129.2,1131.9,21572.0
2024-03-12 13:30:00,NSE:UNITDSPR,1131.45,1132.95,1129.5,1130.3,12023.0
2024-03-12 13:45:00,NSE:UNITDSPR,1130.25,1133.3,1130.2,1131.9,6302.0
2024-03-12 14:00:00,NSE:UNITDSPR,1131.6,1133.55,1130.05,1130.8,20189.0
2024-03-12 14:15:00,NSE:UNITDSPR,1130.4,1131.85,1130.3,1131.85,3851.0
2024-03-12 14:30:00,NSE:UNITDSPR,1131.85,1132.15,1129.4,1131.05,6375.0
2024-03-12 14:45:00,NSE:UNITDSPR,1131.6,1132.95,1130.55,1131.9,4597.0
2024-03-12 15:00:00,NSE:UNITDSPR,1131.9,1136.2,1131.75,1134.35,42093.0
2024-03-12 15:15:00,NSE:UNITDSPR,1134.35,1135.35,1127.65,1127.65,49279.0
2024-03-13 09:15:00,NSE:UNITDSPR,1132.8,1150.25,1124.7,1134.15,55246.0
2024-03-13 09:30:00,NSE:UNITDSPR,1134.1,1138.25,1131.3,1137.7,13679.0
2024-03-13 09:45:00,NSE:UNITDSPR,1136.75,1138.25,1128.8,1130.0,11042.0
2024-03-13 10:00:00,NSE:UNITDSPR,1129.9,1130.45,1125.8,1130.05,18510.0
2024-03-13 10:15:00,NSE:UNITDSPR,1130.85,1132.2,1128.45,1128.6,65234.0
2024-03-13 10:30:00,NSE:UNITDSPR,1129.1,1133.2,1128.15,1132.6,8456.0
2024-03-13 10:45:00,NSE:UNITDSPR,1133.2,1134.65,1125.85,1128.6,12104.0
2024-03-13 11:00:00,NSE:UNITDSPR,1128.1,1128.25,1124.25,1124.25,6784.0
2024-03-13 11:15:00,NSE:UNITDSPR,1124.2,1127.35,1122.4,1123.45,19155.0
2024-03-13 11:30:00,NSE:UNITDSPR,1123.35,1124.85,1120.75,1122.1,16473.0
2024-03-13 11:45:00,NSE:UNITDSPR,1122.55,1123.35,1118.2,1120.1,13982.0
2024-03-13 12:00:00,NSE:UNITDSPR,1120.05,1120.4,1114.55,1115.05,15916.0
2024-03-13 12:15:00,NSE:UNITDSPR,1115.0,1115.75,1110.45,1111.8,27526.0
2024-03-13 12:30:00,NSE:UNITDSPR,1111.8,1118.55,1111.8,1116.7,12324.0
2024-03-13 12:45:00,NSE:UNITDSPR,1116.8,1122.5,1115.5,1121.2,12544.0
2024-03-13 13:00:00,NSE:UNITDSPR,1121.8,1121.85,1118.35,1119.5,12171.0
2024-03-13 13:15:00,NSE:UNITDSPR,1119.7,1119.75,1115.25,1118.1,8858.0
2024-03-13 13:30:00,NSE:UNITDSPR,1118.6,1121.7,1114.1,1114.85,17688.0
2024-03-13 13:45:00,NSE:UNITDSPR,1114.75,1114.85,1110.15,1111.2,22420.0
2024-03-13 14:00:00,NSE:UNITDSPR,1111.1,1112.35,1107.6,1109.0,22532.0
2024-03-13 14:15:00,NSE:UNITDSPR,1109.0,1109.0,1105.15,1105.95,29031.0
2024-03-13 14:30:00,NSE:UNITDSPR,1106.75,1107.05,1101.4,1103.85,23780.0
2024-03-13 14:45:00,NSE:UNITDSPR,1103.15,1108.05,1101.6,1103.1,19651.0
2024-03-13 15:00:00,NSE:UNITDSPR,1104.3,1114.35,1104.3,1107.2,146152.0
2024-03-13 15:15:00,NSE:UNITDSPR,1107.2,1109.85,1104.4,1105.65,107432.0
2024-03-14 09:15:00,NSE:UNITDSPR,1114.7,1115.65,1096.1,1111.05,29162.0
2024-03-14 09:30:00,NSE:UNITDSPR,1110.75,1114.9,1108.55,1110.1,21859.0
2024-03-14 09:45:00,NSE:UNITDSPR,1110.55,1113.8,1108.1,1109.85,9192.0
2024-03-14 10:00:00,NSE:UNITDSPR,1109.25,1110.75,1107.9,1108.95,27194.0
2024-03-14 10:15:00,NSE:UNITDSPR,1108.3,1110.2,1108.05,1109.5,7113.0
2024-03-14 10:30:00,NSE:UNITDSPR,1110.0,1112.1,1108.95,1111.75,22021.0
2024-03-14 10:45:00,NSE:UNITDSPR,1111.75,1116.5,1111.7,1115.85,25429.0
2024-03-14 11:00:00,NSE:UNITDSPR,1115.85,1119.0,1115.0,1117.3,13177.0
2024-03-14 11:15:00,NSE:UNITDSPR,1117.3,1117.45,1111.75,1112.65,5512.0
2024-03-14 11:30:00,NSE:UNITDSPR,1113.0,1114.2,1110.35,1110.35,29520.0
2024-03-14 11:45:00,NSE:UNITDSPR,1110.4,1111.9,1110.25,1111.15,5160.0
2024-03-14 12:00:00,NSE:UNITDSPR,1111.0,1117.4,1110.45,1116.55,17189.0
2024-03-14 12:15:00,NSE:UNITDSPR,1116.1,1119.6,1115.7,1118.05,11171.0
2024-03-14 12:30:00,NSE:UNITDSPR,1118.0,1120.5,1116.0,1117.75,27418.0
2024-03-14 12:45:00,NSE:UNITDSPR,1117.5,1117.5,1112.0,1114.4,11401.0
2024-03-14 13:00:00,NSE:UNITDSPR,1114.1,1115.6,1113.7,1114.35,3581.0
2024-03-14 13:15:00,NSE:UNITDSPR,1114.05,1116.9,1114.05,1116.9,1593.0
2024-03-14 13:30:00,NSE:UNITDSPR,1116.9,1116.9,1112.75,1113.7,25933.0
2024-03-14 13:45:00,NSE:UNITDSPR,1113.15,1114.1,1111.0,1112.0,4160.0
2024-03-14 14:00:00,NSE:UNITDSPR,1112.0,1113.05,1110.0,1112.4,5460.0
2024-03-14 14:15:00,NSE:UNITDSPR,1111.95,1114.4,1111.6,1113.7,2085.0
2024-03-14 14:30:00,NSE:UNITDSPR,1114.3,1116.0,1114.0,1114.0,10147.0
2024-03-14 14:45:00,NSE:UNITDSPR,1114.0,1116.35,1113.9,1116.15,2732.0
2024-03-14 15:00:00,NSE:UNITDSPR,1116.15,1128.7,1116.15,1128.5,96881.0
2024-03-14 15:15:00,NSE:UNITDSPR,1128.25,1132.1,1127.15,1131.0,126163.0
2024-03-15 09:15:00,NSE:UNITDSPR,1162.0,1162.0,1119.75,1122.9,27148.0
2024-03-15 09:30:00,NSE:UNITDSPR,1124.1,1125.0,1113.9,1116.95,13059.0
2024-03-15 09:45:00,NSE:UNITDSPR,1116.45,1119.1,1112.65,1114.3,10216.0
2024-03-15 10:00:00,NSE:UNITDSPR,1114.3,1116.7,1113.5,1115.4,6523.0
2024-03-15 10:15:00,NSE:UNITDSPR,1115.2,1116.15,1110.6,1112.0,5506.0
2024-03-15 10:30:00,NSE:UNITDSPR,1111.65,1113.45,1110.25,1112.65,5628.0
2024-03-15 10:45:00,NSE:UNITDSPR,1112.2,1114.5,1111.6,1112.8,5642.0
2024-03-15 11:00:00,NSE:UNITDSPR,1112.75,1113.4,1110.7,1112.35,3864.0
2024-03-15 11:15:00,NSE:UNITDSPR,1111.85,1113.05,1111.0,1111.2,5675.0
2024-03-15 11:30:00,NSE:UNITDSPR,1111.3,1113.65,1111.3,1113.05,3343.0
2024-03-15 11:45:00,NSE:UNITDSPR,1113.05,1115.6,1111.25,1112.1,6749.0
2024-03-15 12:00:00,NSE:UNITDSPR,1111.45,1113.2,1111.0,1111.1,5052.0
2024-03-15 12:15:00,NSE:UNITDSPR,1111.0,1113.05,1108.45,1109.7,11069.0
2024-03-15 12:30:00,NSE:UNITDSPR,1109.7,1113.05,1109.0,1113.0,8167.0
2024-03-15 12:45:00,NSE:UNITDSPR,1112.55,1114.95,1110.4,1114.3,14659.0
2024-03-15 13:00:00,NSE:UNITDSPR,1114.3,1114.55,1110.95,1112.95,14891.0
2024-03-15 13:15:00,NSE:UNITDSPR,1112.8,1114.0,1111.3,1111.35,13009.0
2024-03-15 13:30:00,NSE:UNITDSPR,1111.35,1116.4,1110.75,1115.0,22091.0
2024-03-15 13:45:00,NSE:UNITDSPR,1114.65,1115.5,1113.0,1114.25,21479.0
2024-03-15 14:00:00,NSE:UNITDSPR,1114.25,1117.2,1114.0,1116.5,64784.0
2024-03-15 14:15:00,NSE:UNITDSPR,1116.5,1118.55,1112.85,1113.1,35952.0
2024-03-15 14:30:00,NSE:UNITDSPR,1113.7,1115.25,1112.9,1113.75,17418.0
2024-03-15 14:45:00,NSE:UNITDSPR,1113.55,1114.8,1113.0,1114.4,19998.0
2024-03-15 15:00:00,NSE:UNITDSPR,1115.1,1121.35,1113.5,1116.1,191303.0
2024-03-15 15:15:00,NSE:UNITDSPR,1116.15,1118.8,1110.35,1112.85,187457.0
2024-03-18 09:15:00,NSE:UNITDSPR,1117.0,1117.4,1104.15,1113.05,31577.0
2024-03-18 09:30:00,NSE:UNITDSPR,1113.65,1113.7,1103.35,1104.0,42560.0
2024-03-18 09:45:00,NSE:UNITDSPR,1103.55,1110.2,1103.4,1109.6,13133.0
2024-03-18 10:00:00,NSE:UNITDSPR,1109.45,1109.85,1103.9,1105.0,15991.0
2024-03-18 10:15:00,NSE:UNITDSPR,1104.9,1107.75,1104.85,1106.8,5891.0
2024-03-18 10:30:00,NSE:UNITDSPR,1106.7,1110.5,1105.9,1109.5,6400.0
2024-03-18 10:45:00,NSE:UNITDSPR,1109.65,1110.4,1105.5,1106.75,11823.0
2024-03-18 11:00:00,NSE:UNITDSPR,1106.75,1106.75,1100.15,1100.85,46122.0
2024-03-18 11:15:00,NSE:UNITDSPR,1100.85,1102.0,1099.35,1100.55,15068.0
2024-03-18 11:30:00,NSE:UNITDSPR,1100.5,1103.5,1100.2,1102.0,25341.0
2024-03-18 11:45:00,NSE:UNITDSPR,1102.1,1105.0,1101.85,1104.65,11023.0
2024-03-18 12:00:00,NSE:UNITDSPR,1104.7,1105.95,1104.0,1105.8,10965.0
2024-03-18 12:15:00,NSE:UNITDSPR,1105.8,1109.0,1105.8,1108.0,18209.0
2024-03-18 12:30:00,NSE:UNITDSPR,1108.0,1109.4,1105.75,1105.9,18380.0
2024-03-18 12:45:00,NSE:UNITDSPR,1105.75,1108.05,1105.75,1108.0,12427.0
2024-03-18 13:00:00,NSE:UNITDSPR,1107.85,1110.0,1107.7,1108.85,17960.0
2024-03-18 13:15:00,NSE:UNITDSPR,1108.85,1110.15,1106.3,1107.45,28407.0
2024-03-18 13:30:00,NSE:UNITDSPR,1107.65,1109.0,1106.0,1106.0,23820.0
2024-03-18 13:45:00,NSE:UNITDSPR,1106.0,1106.95,1105.75,1106.4,15462.0
2024-03-18 14:00:00,NSE:UNITDSPR,1106.45,1108.2,1106.0,1106.7,16324.0
2024-03-18 14:15:00,NSE:UNITDSPR,1106.7,1110.25,1106.05,1109.2,12812.0
2024-03-18 14:30:00,NSE:UNITDSPR,1109.2,1113.4,1109.2,1112.3,41314.0
2024-03-18 14:45:00,NSE:UNITDSPR,1112.3,1112.3,1107.65,1109.8,28536.0
2024-03-18 15:00:00,NSE:UNITDSPR,1109.85,1109.9,1105.0,1105.5,36740.0
2024-03-18 15:15:00,NSE:UNITDSPR,1105.5,1111.9,1105.5,1110.25,53303.0
2024-03-19 09:15:00,NSE:UNITDSPR,1108.3,1108.3,1097.85,1098.5,32901.0
2024-03-19 09:30:00,NSE:UNITDSPR,1098.0,1101.0,1093.8,1094.75,39797.0
2024-03-19 09:45:00,NSE:UNITDSPR,1095.0,1095.3,1091.0,1092.05,24592.0
2024-03-19 10:00:00,NSE:UNITDSPR,1092.1,1092.3,1087.3,1090.5,23723.0
2024-03-19 10:15:00,NSE:UNITDSPR,1090.1,1090.5,1083.0,1083.0,15594.0
2024-03-19 10:30:00,NSE:UNITDSPR,1083.0,1088.95,1081.5,1087.9,15733.0
2024-03-19 10:45:00,NSE:UNITDSPR,1087.9,1089.95,1085.3,1085.45,21042.0
