datetime,symbol,open,high,low,close,volume
2024-03-01 11:30:00,NSE:MFSL,964.45,968.6,964.45,966.0,31628.0
2024-03-01 11:45:00,NSE:MFSL,966.0,971.0,966.0,969.1,33820.0
2024-03-01 12:00:00,NSE:MFSL,969.15,972.0,969.0,971.8,14112.0
2024-03-01 12:15:00,NSE:MFSL,971.65,972.5,970.2,970.2,11123.0
2024-03-01 12:30:00,NSE:MFSL,970.2,976.0,969.4,975.9,29146.0
2024-03-01 12:45:00,NSE:MFSL,975.95,976.3,973.45,973.45,16649.0
2024-03-01 13:00:00,NSE:MFSL,973.55,975.0,971.5,972.35,15500.0
2024-03-01 13:15:00,NSE:MFSL,972.3,975.35,972.0,974.5,19466.0
2024-03-01 13:30:00,NSE:MFSL,974.4,975.2,968.65,968.95,24374.0
2024-03-01 13:45:00,NSE:MFSL,968.6,969.8,966.7,967.15,20180.0
2024-03-01 14:00:00,NSE:MFSL,967.15,968.95,964.55,966.8,25900.0
2024-03-01 14:15:00,NSE:MFSL,966.5,969.2,966.0,967.35,20615.0
2024-03-01 14:30:00,NSE:MFSL,967.1,967.7,964.8,965.65,25735.0
2024-03-01 14:45:00,NSE:MFSL,965.55,969.9,965.55,969.75,30370.0
2024-03-01 15:00:00,NSE:MFSL,969.65,970.45,965.95,968.05,36982.0
2024-03-01 15:15:00,NSE:MFSL,968.0,970.0,967.55,969.0,42662.0
2024-03-02 09:15:00,NSE:MFSL,968.45,981.05,968.45,977.0,6824.0
2024-03-02 09:30:00,NSE:MFSL,977.0,978.95,976.7,978.0,3020.0
2024-03-02 09:45:00,NSE:MFSL,977.85,979.0,976.6,979.0,3505.0
2024-03-02 11:15:00,NSE:MFSL,975.0,975.0,975.0,975.0,13349.0
2024-03-02 11:30:00,NSE:MFSL,982.85,982.85,968.15,973.9,5497.0
2024-03-02 11:45:00,NSE:MFSL,973.3,974.6,970.0,972.9,3852.0
2024-03-02 12:00:00,NSE:MFSL,973.0,974.35,967.75,970.25,7266.0
2024-03-02 12:15:00,NSE:MFSL,970.55,972.35,967.7,970.0,9524.0
2024-03-02 12:30:00,NSE:MFSL,972.0,972.0,970.25,970.25,377.0
2024-03-04 09:15:00,NSE:MFSL,973.7,976.6,963.7,963.75,21026.0
2024-03-04 09:30:00,NSE:MFSL,962.75,964.8,960.8,961.9,9057.0
2024-03-04 09:45:00,NSE:MFSL,961.9,962.7,959.25,961.25,8521.0
2024-03-04 10:00:00,NSE:MFSL,961.1,964.4,961.0,962.75,5441.0
2024-03-04 10:15:00,NSE:MFSL,962.75,963.6,961.0,963.05,2625.0
2024-03-04 10:30:00,NSE:MFSL,963.05,965.0,962.95,964.35,3796.0
2024-03-04 10:45:00,NSE:MFSL,964.35,966.15,962.9,963.25,2297.0
2024-03-04 11:00:00,NSE:MFSL,963.65,965.5,963.1,964.55,1994.0
2024-03-04 11:15:00,NSE:MFSL,964.45,964.95,962.8,963.4,2915.0
2024-03-04 11:30:00,NSE:MFSL,963.5,964.8,963.0,964.05,1246.0
2024-03-04 11:45:00,NSE:MFSL,964.6,964.75,962.95,963.0,2388.0
2024-03-04 12:00:00,NSE:MFSL,963.05,964.9,962.95,964.35,4739.0
2024-03-04 12:15:00,NSE:MFSL,964.35,967.2,963.1,965.0,14904.0
2024-03-04 12:30:00,NSE:MFSL,964.95,980.0,964.95,974.75,63241.0
2024-03-04 12:45:00,NSE:MFSL,974.9,978.65,971.3,978.35,21831.0
2024-03-04 13:00:00,NSE:MFSL,977.9,991.45,977.15,989.15,70521.0
2024-03-04 13:15:00,NSE:MFSL,989.15,998.0,988.0,995.0,111886.0
2024-03-04 13:30:00,NSE:MFSL,995.4,995.85,991.35,994.35,45055.0
2024-03-04 13:45:00,NSE:MFSL,995.0,996.8,994.05,996.5,32839.0
2024-03-04 14:00:00,NSE:MFSL,996.5,998.9,992.5,993.8,306066.0
2024-03-04 14:15:00,NSE:MFSL,993.8,999.5,993.6,999.1,62412.0
2024-03-04 14:30:00,NSE:MFSL,999.1,1001.9,996.05,999.95,77893.0
2024-03-04 14:45:00,NSE:MFSL,1000.5,1004.35,997.55,1003.2,75122.0
2024-03-04 15:00:00,NSE:MFSL,1003.45,1005.1,999.3,999.6,94923.0
2024-03-04 15:15:00,NSE:MFSL,999.75,1000.05,994.55,997.0,121347.0
2024-03-05 09:15:00,NSE:MFSL,997.55,999.6,977.6,981.1,87673.0
2024-03-05 09:30:00,NSE:MFSL,981.1,982.4,979.15,981.05,28423.0
2024-03-05 09:45:00,NSE:MFSL,981.15,986.0,980.55,983.4,21537.0
2024-03-05 10:00:00,NSE:MFSL,982.4,987.7,980.1,987.7,22060.0
2024-03-05 10:15:00,NSE:MFSL,988.45,993.2,987.7,992.0,33872.0
2024-03-05 10:30:00,NSE:MFSL,991.95,995.5,990.6,994.0,24149.0
2024-03-05 10:45:00,NSE:MFSL,994.0,998.0,992.55,996.8,27894.0
2024-03-05 11:00:00,NSE:MFSL,996.8,997.5,990.25,990.25,15215.0
2024-03-05 11:15:00,NSE:MFSL,990.05,993.45,989.5,990.55,20111.0
2024-03-05 11:30:00,NSE:MFSL,990.55,992.85,990.0,992.8,5822.0
2024-03-05 11:45:00,NSE:MFSL,992.8,992.8,991.0,992.15,2995.0
2024-03-05 12:00:00,NSE:MFSL,992.15,992.15,985.05,985.05,14105.0
2024-03-05 12:15:00,NSE:MFSL,985.5,986.9,985.1,985.5,8004.0
2024-03-05 12:30:00,NSE:MFSL,985.9,986.5,982.25,984.1,29646.0
2024-03-05 12:45:00,NSE:MFSL,984.2,984.9,982.0,984.6,9411.0
2024-03-05 13:00:00,NSE:MFSL,984.6,986.0,982.55,985.85,15355.0
2024-03-05 13:15:00,NSE:MFSL,985.85,986.0,982.8,984.95,8668.0
2024-03-05 13:30:00,NSE:MFSL,984.9,987.9,983.8,983.95,19271.0
2024-03-05 13:45:00,NSE:MFSL,983.9,984.85,980.6,982.55,28061.0
2024-03-05 14:00:00,NSE:MFSL,982.65,983.55,981.35,983.5,10837.0
2024-03-05 14:15:00,NSE:MFSL,983.5,985.0,982.15,983.8,14984.0
2024-03-05 14:30:00,NSE:MFSL,983.1,984.8,980.15,980.15,13872.0
2024-03-05 14:45:00,NSE:MFSL,980.15,981.35,977.5,979.35,53249.0
2024-03-05 15:00:00,NSE:MFSL,978.65,979.7,977.3,978.65,58368.0
2024-03-05 15:15:00,NSE:MFSL,979.05,979.85,975.9,976.8,44732.0
2024-03-06 09:15:00,NSE:MFSL,979.9,984.1,975.5,981.95,18584.0
2024-03-06 09:30:00,NSE:MFSL,981.25,982.2,973.35,980.5,12350.0
2024-03-06 09:45:00,NSE:MFSL,981.15,981.15,970.55,971.5,11850.0
2024-03-06 10:00:00,NSE:MFSL,971.5,975.6,966.5,973.8,15522.0
2024-03-06 10:15:00,NSE:MFSL,973.8,976.7,972.85,973.55,14142.0
2024-03-06 10:30:00,NSE:MFSL,973.9,977.9,973.6,975.95,14544.0
2024-03-06 10:45:00,NSE:MFSL,975.95,976.5,970.8,971.35,7831.0
2024-03-06 11:00:00,NSE:MFSL,972.15,972.65,967.1,971.2,14838.0
2024-03-06 11:15:00,NSE:MFSL,971.2,971.2,968.3,970.95,9373.0
2024-03-06 11:30:00,NSE:MFSL,971.3,971.3,963.65,965.95,20274.0
2024-03-06 11:45:00,NSE:MFSL,965.95,967.95,963.3,966.25,13856.0
2024-03-06 12:00:00,NSE:MFSL,966.25,966.7,963.2,965.7,21064.0
2024-03-06 12:15:00,NSE:MFSL,965.7,967.9,962.4,967.5,17560.0
2024-03-06 12:30:00,NSE:MFSL,967.0,969.95,966.4,967.95,10058.0
2024-03-06 12:45:00,NSE:MFSL,967.6,969.8,966.0,969.8,7197.0
2024-03-06 13:00:00,NSE:MFSL,969.8,971.0,969.1,970.95,9617.0
2024-03-06 13:15:00,NSE:MFSL,970.95,971.0,969.2,970.0,7136.0
2024-03-06 13:30:00,NSE:MFSL,970.25,972.8,969.3,971.5,8642.0
2024-03-06 13:45:00,NSE:MFSL,972.0,972.2,969.0,970.0,22213.0
2024-03-06 14:00:00,NSE:MFSL,969.45,971.9,969.2,971.0,60187.0
2024-03-06 14:15:00,NSE:MFSL,971.0,979.35,971.0,978.75,40203.0
2024-03-06 14:30:00,NSE:MFSL,978.5,981.35,974.35,980.7,29395.0
2024-03-06 14:45:00,NSE:MFSL,980.75,982.4,977.8,978.8,23680.0
2024-03-06 15:00:00,NSE:MFSL,978.85,981.45,978.85,979.55,13172.0
2024-03-06 15:15:00,NSE:MFSL,979.55,982.35,978.1,978.2,38474.0
2024-03-07 09:15:00,NSE:MFSL,985.0,990.25,980.4,988.8,37942.0
2024-03-07 09:30:00,NSE:MFSL,988.25,991.1,982.1,986.25,56898.0
2024-03-07 09:45:00,NSE:MFSL,985.6,991.75,985.0,990.8,14047.0
2024-03-07 10:00:00,NSE:MFSL,990.1,992.0,988.35,989.65,11505.0
2024-03-07 10:15:00,NSE:MFSL,990.2,991.95,982.1,982.1,197574.0
2024-03-07 10:30:00,NSE:MFSL,982.05,985.8,982.05,983.35,11088.0
2024-03-07 10:45:00,NSE:MFSL,983.45,988.0,980.8,987.95,16881.0
2024-03-07 11:00:00,NSE:MFSL,988.0,989.55,986.75,989.15,8140.0
2024-03-07 11:15:00,NSE:MFSL,989.15,989.15,983.0,988.6,267406.0
2024-03-07 11:30:00,NSE:MFSL,988.6,988.65,984.2,985.5,13290.0
2024-03-07 11:45:00,NSE:MFSL,985.7,990.35,985.1,990.0,22492.0
2024-03-07 12:00:00,NSE:MFSL,990.0,991.2,984.85,986.5,27951.0
2024-03-07 12:15:00,NSE:MFSL,986.5,988.9,985.95,986.35,13706.0
2024-03-07 12:30:00,NSE:MFSL,986.1,987.25,980.6,980.7,19712.0
2024-03-07 12:45:00,NSE:MFSL,980.7,982.65,978.65,979.55,19662.0
2024-03-07 13:00:00,NSE:MFSL,979.95,981.75,979.1,979.3,19217.0
2024-03-07 13:15:00,NSE:MFSL,979.3,980.5,975.65,976.8,23675.0
2024-03-07 13:30:00,NSE:MFSL,976.6,978.45,976.0,976.7,12537.0
2024-03-07 13:45:00,NSE:MFSL,976.95,979.55,976.45,979.2,9375.0
2024-03-07 14:00:00,NSE:MFSL,979.2,981.75,976.4,981.45,24071.0
2024-03-07 14:15:00,NSE:MFSL,981.5,986.7,980.85,985.15,21859.0
2024-03-07 14:30:00,NSE:MFSL,985.15,985.15,981.8,982.7,32543.0
2024-03-07 14:45:00,NSE:MFSL,982.75,984.9,982.05,982.8,11570.0
2024-03-07 15:00:00,NSE:MFSL,982.8,983.15,976.1,977.35,33628.0
2024-03-07 15:15:00,NSE:MFSL,977.45,981.45,975.25,977.1,45190.0
2024-03-11 09:15:00,NSE:MFSL,999.0,1010.0,987.95,992.0,185636.0
2024-03-11 09:30:00,NSE:MFSL,991.5,991.5,983.35,987.8,49495.0
2024-03-11 09:45:00,NSE:MFSL,988.05,998.8,988.05,991.7,84984.0
2024-03-11 10:00:00,NSE:MFSL,991.7,992.3,984.8,986.45,19703.0
2024-03-11 10:15:00,NSE:MFSL,986.6,989.8,982.75,988.65,37687.0
2024-03-11 10:30:00,NSE:MFSL,989.95,990.1,987.75,988.5,11346.0
2024-03-11 10:45:00,NSE:MFSL,988.1,990.15,987.9,989.95,7728.0
2024-03-11 11:00:00,NSE:MFSL,989.15,990.0,988.05,988.8,7126.0
2024-03-11 11:15:00,NSE:MFSL,988.25,990.0,987.5,989.3,13267.0
2024-03-11 11:30:00,NSE:MFSL,989.5,990.5,987.95,988.9,33352.0
2024-03-11 11:45:00,NSE:MFSL,988.85,994.4,987.6,994.35,191106.0
2024-03-11 12:00:00,NSE:MFSL,993.1,993.15,989.0,989.45,37529.0
2024-03-11 12:15:00,NSE:MFSL,989.05,990.9,987.8,988.65,8302.0
2024-03-11 12:30:00,NSE:MFSL,988.6,990.35,988.55,989.05,1770.0
2024-03-11 12:45:00,NSE:MFSL,988.7,992.05,987.25,991.9,118146.0
2024-03-11 13:00:00,NSE:MFSL,991.9,993.0,989.05,989.5,21820.0
2024-03-11 13:15:00,NSE:MFSL,989.65,990.55,989.0,990.15,4680.0
2024-03-11 13:30:00,NSE:MFSL,990.15,991.9,988.75,990.0,97328.0
2024-03-11 13:45:00,NSE:MFSL,990.0,991.0,990.0,990.05,5338.0
2024-03-11 14:00:00,NSE:MFSL,990.0,990.65,989.0,989.0,35026.0
2024-03-11 14:15:00,NSE:MFSL,989.0,991.5,989.0,990.0,17333.0
2024-03-11 14:30:00,NSE:MFSL,990.0,992.0,989.0,991.45,35373.0
2024-03-11 14:45:00,NSE:MFSL,991.75,993.25,991.1,992.45,18906.0
2024-03-11 15:00:00,NSE:MFSL,992.45,993.3,989.35,991.55,91798.0
2024-03-11 15:15:00,NSE:MFSL,992.3,993.0,988.4,990.0,119727.0
2024-03-12 09:15:00,NSE:MFSL,990.95,991.7,978.4,985.25,48470.0
2024-03-12 09:30:00,NSE:MFSL,985.1,995.0,984.0,988.8,32392.0
2024-03-12 09:45:00,NSE:MFSL,988.8,992.9,987.35,992.0,13117.0
2024-03-12 10:00:00,NSE:MFSL,992.7,993.6,984.1,986.35,14931.0
2024-03-12 10:15:00,NSE:MFSL,986.15,986.7,983.55,983.6,15954.0
2024-03-12 10:30:00,NSE:MFSL,982.8,986.0,979.5,981.0,13101.0
2024-03-12 10:45:00,NSE:MFSL,980.55,981.0,972.95,973.75,49131.0
2024-03-12 11:00:00,NSE:MFSL,973.2,973.85,968.35,970.85,82693.0
2024-03-12 11:15:00,NSE:MFSL,970.35,975.9,970.0,974.35,28525.0
2024-03-12 11:30:00,NSE:MFSL,974.55,974.9,968.7,968.85,37575.0
2024-03-12 11:45:00,NSE:MFSL,969.45,975.5,969.45,975.0,32070.0
2024-03-12 12:00:00,NSE:MFSL,975.0,978.45,973.05,975.65,18250.0
2024-03-12 12:15:00,NSE:MFSL,975.65,976.2,975.0,976.0,10346.0
2024-03-12 12:30:00,NSE:MFSL,976.0,977.05,975.0,975.85,13894.0
2024-03-12 12:45:00,NSE:MFSL,976.2,976.2,971.15,974.95,40142.0
2024-03-12 13:00:00,NSE:MFSL,974.95,981.4,973.35,981.4,23755.0
2024-03-12 13:15:00,NSE:MFSL,980.9,981.5,979.4,981.5,11517.0
2024-03-12 13:30:00,NSE:MFSL,980.95,983.3,979.45,980.95,5174.0
2024-03-12 13:45:00,NSE:MFSL,980.9,982.75,980.1,980.1,2675.0
2024-03-12 14:00:00,NSE:MFSL,980.6,984.15,979.5,980.9,7792.0
2024-03-12 14:15:00,NSE:MFSL,981.0,981.9,979.45,980.55,7936.0
2024-03-12 14:30:00,NSE:MFSL,979.55,980.45,976.6,977.1,9809.0
2024-03-12 14:45:00,NSE:MFSL,977.4,979.6,977.1,978.35,19565.0
2024-03-12 15:00:00,NSE:MFSL,978.1,982.75,977.9,978.3,20749.0
2024-03-12 15:15:00,NSE:MFSL,978.15,981.4,975.0,977.0,17396.0
2024-03-13 09:15:00,NSE:MFSL,990.05,1000.0,978.1,983.35,99589.0
2024-03-13 09:30:00,NSE:MFSL,982.9,983.7,973.1,976.0,27077.0
2024-03-13 09:45:00,NSE:MFSL,976.05,977.3,969.0,970.65,20042.0
2024-03-13 10:00:00,NSE:MFSL,970.0,973.1,969.15,972.45,14668.0
2024-03-13 10:15:00,NSE:MFSL,972.4,973.05,968.75,970.0,129068.0
2024-03-13 10:30:00,NSE:MFSL,970.15,973.15,969.95,970.95,43106.0
2024-03-13 10:45:00,NSE:MFSL,970.95,971.25,969.5,970.1,147750.0
2024-03-13 11:00:00,NSE:MFSL,970.1,974.9,968.1,970.55,148916.0
2024-03-13 11:15:00,NSE:MFSL,970.3,974.1,969.8,970.0,30054.0
2024-03-13 11:30:00,NSE:MFSL,970.0,970.3,961.65,967.2,79797.0
2024-03-13 11:45:00,NSE:MFSL,966.85,969.95,964.0,967.55,31997.0
2024-03-13 12:00:00,NSE:MFSL,967.7,967.7,956.45,957.55,28947.0
2024-03-13 12:15:00,NSE:MFSL,956.85,964.0,956.3,963.75,28433.0
2024-03-13 12:30:00,NSE:MFSL,963.75,970.1,963.4,967.5,35903.0
2024-03-13 12:45:00,NSE:MFSL,967.5,970.05,966.25,970.0,38761.0
2024-03-13 13:00:00,NSE:MFSL,970.0,970.0,963.4,966.35,28869.0
2024-03-13 13:15:00,NSE:MFSL,967.2,968.85,962.15,968.75,32115.0
2024-03-13 13:30:00,NSE:MFSL,968.75,970.0,961.95,962.85,33147.0
2024-03-13 13:45:00,NSE:MFSL,963.6,965.2,960.65,964.65,34120.0
2024-03-13 14:00:00,NSE:MFSL,965.2,966.85,961.35,961.35,26899.0
2024-03-13 14:15:00,NSE:MFSL,961.6,961.6,954.0,956.05,42049.0
2024-03-13 14:30:00,NSE:MFSL,957.05,957.95,946.55,950.05,37501.0
2024-03-13 14:45:00,NSE:MFSL,950.0,953.85,946.1,948.15,35416.0
2024-03-13 15:00:00,NSE:MFSL,948.6,957.15,948.5,951.9,46112.0
2024-03-13 15:15:00,NSE:MFSL,951.9,951.9,946.45,946.45,43097.0
2024-03-14 09:15:00,NSE:MFSL,949.8,959.0,930.85,957.25,30330.0
2024-03-14 09:30:00,NSE:MFSL,956.75,961.65,955.85,957.45,10840.0
2024-03-14 09:45:00,NSE:MFSL,957.65,958.65,954.15,956.6,8709.0
2024-03-14 10:00:00,NSE:MFSL,956.7,957.0,952.55,953.0,5340.0
2024-03-14 10:15:00,NSE:MFSL,953.0,955.2,952.35,953.85,22602.0
2024-03-14 10:30:00,NSE:MFSL,953.4,963.2,953.0,962.05,51984.0
2024-03-14 10:45:00,NSE:MFSL,962.0,962.35,953.55,955.0,60505.0
2024-03-14 11:00:00,NSE:MFSL,954.65,959.7,953.6,958.7,53144.0
2024-03-14 11:15:00,NSE:MFSL,958.6,959.15,948.15,951.25,101886.0
2024-03-14 11:30:00,NSE:MFSL,951.5,962.0,951.5,957.55,70469.0
2024-03-14 11:45:00,NSE:MFSL,957.55,962.2,957.55,961.5,130063.0
2024-03-14 12:00:00,NSE:MFSL,961.55,963.6,959.4,960.85,51906.0
2024-03-14 12:15:00,NSE:MFSL,961.0,962.6,958.6,961.1,52989.0
2024-03-14 12:30:00,NSE:MFSL,961.0,962.45,959.5,960.45,73280.0
2024-03-14 12:45:00,NSE:MFSL,960.5,960.9,956.2,960.1,111051.0
2024-03-14 13:00:00,NSE:MFSL,960.15,961.8,953.05,953.75,244934.0
2024-03-14 13:15:00,NSE:MFSL,954.3,957.2,949.2,956.2,54537.0
2024-03-14 13:30:00,NSE:MFSL,956.25,956.5,944.05,948.5,62855.0
2024-03-14 13:45:00,NSE:MFSL,948.55,950.0,945.45,949.15,38773.0
2024-03-14 14:00:00,NSE:MFSL,949.1,951.5,946.15,950.85,42171.0
2024-03-14 14:15:00,NSE:MFSL,950.9,952.35,948.75,950.0,40272.0
2024-03-14 14:30:00,NSE:MFSL,950.0,951.5,949.3,949.9,28475.0
2024-03-14 14:45:00,NSE:MFSL,949.7,953.55,949.15,951.0,34406.0
2024-03-14 15:00:00,NSE:MFSL,951.05,954.25,949.75,950.4,43433.0
2024-03-14 15:15:00,NSE:MFSL,950.4,984.0,950.4,970.95,68694.0
2024-03-15 09:15:00,NSE:MFSL,977.0,994.0,967.3,968.85,333121.0
2024-03-15 09:30:00,NSE:MFSL,968.25,968.9,956.45,962.45,143661.0
2024-03-15 09:45:00,NSE:MFSL,962.2,969.4,961.85,964.45,74397.0
2024-03-15 10:00:00,NSE:MFSL,964.0,968.5,958.4,964.9,82581.0
2024-03-15 10:15:00,NSE:MFSL,965.5,966.75,958.55,958.95,65328.0
2024-03-15 10:30:00,NSE:MFSL,958.5,960.2,952.9,956.6,66152.0
2024-03-15 10:45:00,NSE:MFSL,956.6,965.0,956.6,963.65,58611.0
2024-03-15 11:00:00,NSE:MFSL,963.65,965.45,960.0,963.35,51680.0
2024-03-15 11:15:00,NSE:MFSL,963.5,964.35,958.95,959.3,56385.0
2024-03-15 11:30:00,NSE:MFSL,959.75,966.8,959.4,966.4,74577.0
2024-03-15 11:45:00,NSE:MFSL,966.15,967.7,957.3,961.15,85824.0
2024-03-15 12:00:00,NSE:MFSL,960.8,962.0,958.35,962.0,51860.0
2024-03-15 12:15:00,NSE:MFSL,962.0,967.2,962.0,966.0,74328.0
2024-03-15 12:30:00,NSE:MFSL,965.85,967.55,964.8,966.95,62724.0
2024-03-15 12:45:00,NSE:MFSL,967.0,967.8,966.05,967.55,60144.0
2024-03-15 13:00:00,NSE:MFSL,967.55,967.55,964.0,966.3,65391.0
2024-03-15 13:15:00,NSE:MFSL,966.3,967.6,964.6,967.55,59659.0
2024-03-15 13:30:00,NSE:MFSL,967.55,970.75,967.05,970.75,65479.0
2024-03-15 13:45:00,NSE:MFSL,970.8,975.5,970.0,972.5,170122.0
2024-03-15 14:00:00,NSE:MFSL,972.5,974.0,969.7,970.4,62897.0
2024-03-15 14:15:00,NSE:MFSL,970.35,972.0,965.85,967.0,67287.0
2024-03-15 14:30:00,NSE:MFSL,966.9,967.95,965.3,966.7,46892.0
2024-03-15 14:45:00,NSE:MFSL,966.9,968.0,965.7,967.95,40237.0
2024-03-15 15:00:00,NSE:MFSL,967.95,968.2,961.25,961.95,102665.0
2024-03-15 15:15:00,NSE:MFSL,961.95,965.3,958.05,960.3,129072.0
2024-03-18 09:15:00,NSE:MFSL,935.5,959.9,935.5,959.8,30536.0
2024-03-18 09:30:00,NSE:MFSL,958.9,961.0,952.75,958.15,20617.0
2024-03-18 09:45:00,NSE:MFSL,958.15,959.05,955.5,957.15,4167.0
2024-03-18 10:00:00,NSE:MFSL,957.6,958.45,951.65,952.25,26407.0
2024-03-18 10:15:00,NSE:MFSL,952.25,960.0,951.35,959.5,60566.0
2024-03-18 10:30:00,NSE:MFSL,959.05,961.0,958.0,958.95,16123.0
2024-03-18 10:45:00,NSE:MFSL,958.5,959.75,956.85,956.95,33762.0
2024-03-18 11:00:00,NSE:MFSL,956.95,956.95,951.65,951.8,29475.0
2024-03-18 11:15:00,NSE:MFSL,951.65,955.5,949.95,954.4,18606.0
2024-03-18 11:30:00,NSE:MFSL,954.45,955.6,952.95,954.95,16242.0
2024-03-18 11:45:00,NSE:MFSL,955.0,957.5,954.85,956.6,15513.0
2024-03-18 12:00:00,NSE:MFSL,956.55,957.9,953.3,953.3,12211.0
2024-03-18 12:15:00,NSE:MFSL,953.85,956.3,952.95,955.0,38089.0
2024-03-18 12:30:00,NSE:MFSL,954.85,955.55,952.15,952.55,56853.0
2024-03-18 12:45:00,NSE:MFSL,952.1,955.15,951.95,953.3,26818.0
2024-03-18 13:00:00,NSE:MFSL,953.3,954.5,951.5,953.95,9383.0
2024-03-18 13:15:00,NSE:MFSL,953.85,955.9,952.8,953.6,62755.0
2024-03-18 13:30:00,NSE:MFSL,953.65,956.45,953.4,956.45,28103.0
2024-03-18 13:45:00,NSE:MFSL,956.25,960.0,955.45,960.0,9951.0
2024-03-18 14:00:00,NSE:MFSL,959.8,960.0,957.3,957.8,7886.0
2024-03-18 14:15:00,NSE:MFSL,958.1,959.3,956.9,958.2,9432.0
2024-03-18 14:30:00,NSE:MFSL,958.3,958.45,956.7,958.05,5778.0
2024-03-18 14:45:00,NSE:MFSL,958.05,958.35,954.65,956.25,36026.0
2024-03-18 15:00:00,NSE:MFSL,956.25,956.75,953.95,955.55,23555.0
2024-03-18 15:15:00,NSE:MFSL,955.55,956.95,954.0,955.5,31868.0
2024-03-19 09:15:00,NSE:MFSL,955.0,955.0,947.65,948.9,21531.0
2024-03-19 09:30:00,NSE:MFSL,948.5,953.65,948.0,951.8,24767.0
2024-03-19 09:45:00,NSE:MFSL,952.15,953.85,950.25,953.85,40828.0
2024-03-19 10:00:00,NSE:MFSL,954.05,956.05,949.3,955.9,99711.0
2024-03-19 10:15:00,NSE:MFSL,955.95,956.5,949.75,952.85,86101.0
2024-03-19 10:30:00,NSE:MFSL,952.25,953.0,951.65,952.4,11129.0
2024-03-19 10:45:00,NSE:MFSL,952.05,960.5,951.15,957.4,80021.0
2024-03-19 11:00:00,NSE:MFSL,957.4,958.45,953.15,956.75,22956.0
2024-03-19 11:15:00,NSE:MFSL,956.3,959.35,956.15,957.95,50605.0
2024-03-19 11:30:00,NSE:MFSL,958.0,958.2,955.25,955.6,12929.0
2024-03-19 11:45:00,NSE:MFSL,955.7,960.0,955.7,959.95,21558.0
2024-03-19 12:00:00,NSE:MFSL,959.95,967.05,959.1,965.0,59941.0
2024-03-19 12:15:00,NSE:MFSL,965.0,965.7,960.6,962.55,57910.0
2024-03-19 12:30:00,NSE:MFSL,962.45,965.0,962.45,964.05,24011.0
2024-03-19 12:45:00,NSE:MFSL,964.15,964.45,962.05,963.9,32734.0
2024-03-19 13:00:00,NSE:MFSL,963.9,965.0,960.65,961.45,58253.0
2024-03-19 13:15:00,NSE:MFSL,961.75,964.8,959.25,962.95,47828.0
2024-03-19 13:30:00,NSE:MFSL,963.0,965.6,963.0,964.25,15722.0
2024-03-19 13:45:00,NSE:MFSL,964.15,965.9,964.15,965.4,14504.0
2024-03-19 14:00:00,NSE:MFSL,964.25,964.95,960.0,960.5,21581.0
2024-03-19 14:15:00,NSE:MFSL,959.95,964.0,959.0,962.5,250178.0
2024-03-19 14:30:00,NSE:MFSL,962.85,963.6,961.5,961.85,32630.0
2024-03-19 14:45:00,NSE:MFSL,961.85,964.35,961.3,963.05,111540.0
2024-03-19 15:00:00,NSE:MFSL,963.05,963.05,961.2,962.15,56889.0
2024-03-19 15:15:00,NSE:MFSL,962.45,966.0,959.1,965.0,139374.0
2024-03-20 09:15:00,NSE:MFSL,968.25,971.95,952.25,962.9,40123.0
2024-03-20 09:30:00,NSE:MFSL,962.5,964.5,961.35,961.5,7151.0
2024-03-20 09:45:00,NSE:MFSL,961.0,962.9,959.2,959.4,22703.0
2024-03-20 10:00:00,NSE:MFSL,959.7,959.7,948.0,949.05,21797.0
2024-03-20 10:15:00,NSE:MFSL,948.7,950.8,944.95,946.15,13689.0
2024-03-20 10:30:00,NSE:MFSL,945.95,947.3,941.0,941.2,20085.0
2024-03-20 10:45:00,NSE:MFSL,941.2,951.45,939.55,950.75,22857.0
2024-03-20 11:00:00,NSE:MFSL,950.75,950.75,945.65,948.6,19586.0
2024-03-20 11:15:00,NSE:MFSL,948.65,950.65,946.55,950.0,21621.0
2024-03-20 11:30:00,NSE:MFSL,950.0,953.4,947.55,952.7,12926.0
2024-03-20 11:45:00,NSE:MFSL,952.05,953.3,948.6,950.65,16609.0
2024-03-20 12:00:00,NSE:MFSL,950.65,951.7,948.85,950.0,121998.0
2024-03-20 12:15:00,NSE:MFSL,950.0,952.0,949.95,950.0,15595.0
2024-03-20 12:30:00,NSE:MFSL,950.0,950.45,949.55,950.4,12761.0
2024-03-20 12:45:00,NSE:MFSL,950.0,950.45,945.5,948.2,37357.0
2024-03-20 13:00:00,NSE:MFSL,948.9,950.0,945.3,949.9,58532.0
2024-03-20 13:15:00,NSE:MFSL,950.0,950.5,947.6,948.7,40501.0
2024-03-20 13:30:00,NSE:MFSL,948.75,949.45,944.55,946.55,40848.0
2024-03-20 13:45:00,NSE:MFSL,947.15,949.95,944.95,947.75,55350.0
2024-03-20 14:00:00,NSE:MFSL,947.45,949.95,945.75,948.8,53032.0
2024-03-20 14:15:00,NSE:MFSL,948.7,950.25,946.6,947.6,37111.0
2024-03-20 14:30:00,NSE:MFSL,947.6,950.0,946.65,949.15,44608.0
2024-03-20 14:45:00,NSE:MFSL,949.2,949.8,947.1,948.0,33103.0
2024-03-20 15:00:00,NSE:MFSL,948.0,948.15,942.65,943.25,71883.0
