datetime,symbol,open,high,low,close,volume
2024-02-27 12:45:00,NSE:SIEMENS,4592.05,4596.5,4585.0,4586.65,1446.0
2024-02-27 13:00:00,NSE:SIEMENS,4586.3,4589.95,4582.1,4582.1,1360.0
2024-02-27 13:15:00,NSE:SIEMENS,4582.1,4593.85,4580.05,4583.5,1813.0
2024-02-27 13:30:00,NSE:SIEMENS,4583.5,4593.3,4580.5,4582.4,1901.0
2024-02-27 13:45:00,NSE:SIEMENS,4582.4,4584.85,4563.75,4567.45,3979.0
2024-02-27 14:00:00,NSE:SIEMENS,4568.95,4570.0,4563.0,4564.95,2998.0
2024-02-27 14:15:00,NSE:SIEMENS,4564.95,4575.55,4564.15,4574.2,2427.0
2024-02-27 14:30:00,NSE:SIEMENS,4571.65,4576.9,4568.0,4572.0,2090.0
2024-02-27 14:45:00,NSE:SIEMENS,4573.95,4580.0,4570.0,4579.0,4304.0
2024-02-27 15:00:00,NSE:SIEMENS,4580.0,4593.35,4579.5,4587.35,14578.0
2024-02-27 15:15:00,NSE:SIEMENS,4587.35,4597.0,4575.0,4597.0,12573.0
2024-02-28 09:15:00,NSE:SIEMENS,4610.0,4627.95,4598.05,4619.9,15214.0
2024-02-28 09:30:00,NSE:SIEMENS,4619.85,4635.0,4612.9,4635.0,13008.0
2024-02-28 09:45:00,NSE:SIEMENS,4636.35,4640.1,4615.05,4616.05,11187.0
2024-02-28 10:00:00,NSE:SIEMENS,4616.2,4658.65,4610.1,4657.0,25134.0
2024-02-28 10:15:00,NSE:SIEMENS,4655.15,4657.0,4635.05,4640.8,9103.0
2024-02-28 10:30:00,NSE:SIEMENS,4638.0,4639.75,4621.7,4633.55,11675.0
2024-02-28 10:45:00,NSE:SIEMENS,4631.15,4633.55,4606.95,4615.7,18072.0
2024-02-28 11:00:00,NSE:SIEMENS,4612.0,4613.95,4590.0,4602.8,12131.0
2024-02-28 11:15:00,NSE:SIEMENS,4605.6,4612.05,4593.8,4597.8,3840.0
2024-02-28 11:30:00,NSE:SIEMENS,4596.4,4597.7,4575.2,4578.5,3758.0
2024-02-28 11:45:00,NSE:SIEMENS,4575.0,4584.2,4567.25,4583.65,4475.0
2024-02-28 12:00:00,NSE:SIEMENS,4583.7,4591.0,4571.1,4588.3,4599.0
2024-02-28 12:15:00,NSE:SIEMENS,4591.3,4594.0,4579.55,4592.9,1818.0
2024-02-28 12:30:00,NSE:SIEMENS,4592.95,4592.95,4577.0,4577.0,1732.0
2024-02-28 12:45:00,NSE:SIEMENS,4576.85,4582.45,4556.55,4557.2,2557.0
2024-02-28 13:00:00,NSE:SIEMENS,4556.25,4562.65,4544.5,4551.05,3803.0
2024-02-28 13:15:00,NSE:SIEMENS,4550.0,4557.75,4538.3,4552.25,1848.0
2024-02-28 13:30:00,NSE:SIEMENS,4555.0,4566.8,4555.0,4563.0,1561.0
2024-02-28 13:45:00,NSE:SIEMENS,4561.0,4585.8,4561.0,4576.55,1499.0
2024-02-28 14:00:00,NSE:SIEMENS,4578.75,4588.9,4578.75,4585.1,3134.0
2024-02-28 14:15:00,NSE:SIEMENS,4585.1,4596.0,4579.1,4592.6,4155.0
2024-02-28 14:30:00,NSE:SIEMENS,4592.6,4599.0,4584.5,4589.75,2196.0
2024-02-28 14:45:00,NSE:SIEMENS,4589.75,4595.95,4586.5,4588.85,1055.0
2024-02-28 15:00:00,NSE:SIEMENS,4588.0,4599.0,4581.1,4587.1,5289.0
2024-02-28 15:15:00,NSE:SIEMENS,4586.95,4592.15,4555.05,4592.15,12516.0
2024-02-29 09:15:00,NSE:SIEMENS,4589.0,4589.0,4509.05,4561.3,16498.0
2024-02-29 09:30:00,NSE:SIEMENS,4561.3,4574.85,4538.5,4555.0,10762.0
2024-02-29 09:45:00,NSE:SIEMENS,4557.65,4579.45,4553.25,4571.55,5997.0
2024-02-29 10:00:00,NSE:SIEMENS,4571.2,4595.0,4563.5,4566.5,8935.0
2024-02-29 10:15:00,NSE:SIEMENS,4566.5,4580.85,4566.5,4577.9,3174.0
2024-02-29 10:30:00,NSE:SIEMENS,4575.05,4589.95,4566.95,4589.55,4691.0
2024-02-29 10:45:00,NSE:SIEMENS,4589.35,4594.95,4580.85,4583.65,5444.0
2024-02-29 11:00:00,NSE:SIEMENS,4580.0,4613.9,4580.0,4610.95,12671.0
2024-02-29 11:15:00,NSE:SIEMENS,4610.95,4630.0,4602.0,4628.45,8936.0
2024-02-29 11:30:00,NSE:SIEMENS,4627.3,4633.35,4621.0,4627.0,7701.0
2024-02-29 11:45:00,NSE:SIEMENS,4625.4,4630.0,4621.0,4626.95,5474.0
2024-02-29 12:00:00,NSE:SIEMENS,4627.0,4629.05,4615.7,4621.4,3793.0
2024-02-29 12:15:00,NSE:SIEMENS,4621.4,4621.4,4602.05,4602.05,4964.0
2024-02-29 12:30:00,NSE:SIEMENS,4603.85,4609.0,4591.4,4601.2,3328.0
2024-02-29 12:45:00,NSE:SIEMENS,4601.25,4602.7,4578.5,4579.95,4001.0
2024-02-29 13:00:00,NSE:SIEMENS,4578.0,4591.0,4577.55,4591.0,2915.0
2024-02-29 13:15:00,NSE:SIEMENS,4591.0,4604.85,4590.6,4597.75,3396.0
2024-02-29 13:30:00,NSE:SIEMENS,4596.1,4609.0,4588.9,4605.0,3634.0
2024-02-29 13:45:00,NSE:SIEMENS,4609.0,4617.4,4606.75,4611.2,2536.0
2024-02-29 14:00:00,NSE:SIEMENS,4611.2,4619.7,4603.25,4604.95,3906.0
2024-02-29 14:15:00,NSE:SIEMENS,4603.65,4623.2,4603.65,4622.35,5114.0
2024-02-29 14:30:00,NSE:SIEMENS,4622.0,4622.8,4607.55,4620.0,5080.0
2024-02-29 14:45:00,NSE:SIEMENS,4620.0,4633.0,4616.2,4630.3,11851.0
2024-02-29 15:00:00,NSE:SIEMENS,4630.35,4680.05,4629.95,4679.8,101705.0
2024-02-29 15:15:00,NSE:SIEMENS,4679.8,4720.0,4665.65,4678.15,105805.0
2024-03-01 09:15:00,NSE:SIEMENS,4701.2,4701.2,4650.0,4653.25,14972.0
2024-03-01 09:30:00,NSE:SIEMENS,4651.15,4679.5,4643.55,4675.9,7460.0
2024-03-01 09:45:00,NSE:SIEMENS,4679.55,4691.0,4665.65,4682.45,12238.0
2024-03-01 10:00:00,NSE:SIEMENS,4686.1,4699.0,4672.0,4674.3,12027.0
2024-03-01 10:15:00,NSE:SIEMENS,4675.95,4687.3,4667.55,4670.0,9083.0
2024-03-01 10:30:00,NSE:SIEMENS,4669.0,4697.55,4666.0,4691.95,7246.0
2024-03-01 10:45:00,NSE:SIEMENS,4687.4,4690.0,4670.0,4670.0,2995.0
2024-03-01 11:00:00,NSE:SIEMENS,4673.4,4683.95,4673.4,4674.05,1447.0
2024-03-01 11:15:00,NSE:SIEMENS,4674.0,4680.0,4670.0,4680.0,1424.0
2024-03-01 11:30:00,NSE:SIEMENS,4680.35,4688.0,4679.95,4687.85,2490.0
2024-03-01 11:45:00,NSE:SIEMENS,4685.25,4688.0,4675.75,4681.5,1505.0
2024-03-01 12:00:00,NSE:SIEMENS,4681.6,4683.1,4675.1,4683.1,1127.0
2024-03-01 12:15:00,NSE:SIEMENS,4680.35,4685.0,4678.05,4684.1,1562.0
2024-03-01 12:30:00,NSE:SIEMENS,4681.65,4687.7,4680.0,4687.7,1291.0
2024-03-01 12:45:00,NSE:SIEMENS,4685.5,4699.1,4685.5,4690.1,2835.0
2024-03-01 13:00:00,NSE:SIEMENS,4693.55,4694.8,4684.45,4690.0,883.0
2024-03-01 13:15:00,NSE:SIEMENS,4688.55,4691.75,4685.15,4687.5,1262.0
2024-03-01 13:30:00,NSE:SIEMENS,4687.55,4692.0,4683.0,4691.75,5087.0
2024-03-01 13:45:00,NSE:SIEMENS,4692.0,4692.0,4687.6,4688.65,1434.0
2024-03-01 14:00:00,NSE:SIEMENS,4688.65,4691.6,4685.1,4688.2,1489.0
2024-03-01 14:15:00,NSE:SIEMENS,4688.2,4689.2,4684.65,4684.95,1301.0
2024-03-01 14:30:00,NSE:SIEMENS,4684.6,4693.8,4684.6,4690.0,1679.0
2024-03-01 14:45:00,NSE:SIEMENS,4690.05,4699.15,4690.0,4699.15,3687.0
2024-03-01 15:00:00,NSE:SIEMENS,4699.15,4704.75,4693.85,4701.95,9571.0
2024-03-01 15:15:00,NSE:SIEMENS,4700.05,4704.85,4695.95,4700.0,9957.0
2024-03-02 09:15:00,NSE:SIEMENS,4724.9,4730.0,4710.0,4714.8,1739.0
2024-03-02 09:30:00,NSE:SIEMENS,4722.0,4723.3,4695.1,4716.85,808.0
2024-03-02 09:45:00,NSE:SIEMENS,4712.35,4724.3,4707.55,4724.3,1018.0
2024-03-02 10:00:00,NSE:SIEMENS,4725.0,4725.0,4725.0,4725.0,9.0
2024-03-02 11:15:00,NSE:SIEMENS,4725.0,4725.0,4725.0,4725.0,3748.0
2024-03-02 11:30:00,NSE:SIEMENS,4725.0,4735.0,4695.05,4718.8,895.0
2024-03-02 11:45:00,NSE:SIEMENS,4717.9,4722.95,4705.0,4721.35,1542.0
2024-03-02 12:00:00,NSE:SIEMENS,4720.45,4729.7,4711.6,4728.2,1237.0
2024-03-02 12:15:00,NSE:SIEMENS,4728.4,4754.6,4712.05,4738.0,11964.0
2024-03-02 12:30:00,NSE:SIEMENS,4738.0,4738.0,4738.0,4738.0,30.0
2024-03-04 09:15:00,NSE:SIEMENS,4735.0,4738.05,4700.1,4709.9,5896.0
2024-03-04 09:30:00,NSE:SIEMENS,4709.9,4718.15,4680.3,4690.7,9619.0
2024-03-04 09:45:00,NSE:SIEMENS,4693.2,4703.8,4683.0,4703.8,3010.0
2024-03-04 10:00:00,NSE:SIEMENS,4702.15,4735.0,4702.15,4729.9,3858.0
2024-03-04 10:15:00,NSE:SIEMENS,4726.65,4733.75,4703.7,4723.05,7246.0
2024-03-04 10:30:00,NSE:SIEMENS,4725.2,4725.2,4710.55,4713.5,2632.0
2024-03-04 10:45:00,NSE:SIEMENS,4712.4,4725.0,4710.05,4720.9,2512.0
2024-03-04 11:00:00,NSE:SIEMENS,4722.3,4725.0,4716.8,4721.95,1005.0
2024-03-04 11:15:00,NSE:SIEMENS,4722.0,4727.9,4720.1,4724.95,3284.0
2024-03-04 11:30:00,NSE:SIEMENS,4721.9,4724.95,4715.65,4723.9,2370.0
2024-03-04 11:45:00,NSE:SIEMENS,4721.6,4731.15,4716.9,4717.65,5972.0
2024-03-04 12:00:00,NSE:SIEMENS,4720.05,4725.0,4718.0,4720.55,2957.0
2024-03-04 12:15:00,NSE:SIEMENS,4723.1,4725.0,4712.05,4724.2,4410.0
2024-03-04 12:30:00,NSE:SIEMENS,4724.2,4731.95,4722.55,4728.45,3527.0
2024-03-04 12:45:00,NSE:SIEMENS,4730.0,4732.1,4723.5,4728.8,1428.0
2024-03-04 13:00:00,NSE:SIEMENS,4730.3,4734.8,4726.5,4729.95,1076.0
2024-03-04 13:15:00,NSE:SIEMENS,4729.95,4731.65,4714.25,4714.8,2288.0
2024-03-04 13:30:00,NSE:SIEMENS,4716.8,4717.6,4705.0,4710.25,4374.0
2024-03-04 13:45:00,NSE:SIEMENS,4712.7,4718.9,4708.8,4714.25,1976.0
2024-03-04 14:00:00,NSE:SIEMENS,4716.9,4728.05,4712.7,4726.8,4465.0
2024-03-04 14:15:00,NSE:SIEMENS,4725.4,4729.0,4724.0,4724.35,2272.0
2024-03-04 14:30:00,NSE:SIEMENS,4724.3,4727.4,4715.75,4717.95,3022.0
2024-03-04 14:45:00,NSE:SIEMENS,4717.95,4718.0,4704.45,4704.45,3848.0
2024-03-04 15:00:00,NSE:SIEMENS,4705.2,4711.0,4672.2,4686.15,25698.0
2024-03-04 15:15:00,NSE:SIEMENS,4686.15,4690.75,4675.9,4677.2,14148.0
2024-03-05 09:15:00,NSE:SIEMENS,4705.0,4718.8,4687.15,4713.35,5572.0
2024-03-05 09:30:00,NSE:SIEMENS,4713.0,4725.65,4711.0,4725.5,2471.0
2024-03-05 09:45:00,NSE:SIEMENS,4722.75,4729.0,4721.15,4723.4,3699.0
2024-03-05 10:00:00,NSE:SIEMENS,4726.55,4733.65,4715.45,4732.65,4996.0
2024-03-05 10:15:00,NSE:SIEMENS,4731.15,4736.9,4720.95,4724.0,3074.0
2024-03-05 10:30:00,NSE:SIEMENS,4723.9,4723.9,4706.75,4723.65,3741.0
2024-03-05 10:45:00,NSE:SIEMENS,4723.6,4724.85,4712.35,4724.1,3961.0
2024-03-05 11:00:00,NSE:SIEMENS,4724.1,4726.0,4715.0,4725.8,2106.0
2024-03-05 11:15:00,NSE:SIEMENS,4724.0,4732.0,4715.15,4730.05,2493.0
2024-03-05 11:30:00,NSE:SIEMENS,4732.0,4736.9,4730.05,4736.9,2643.0
2024-03-05 11:45:00,NSE:SIEMENS,4736.9,4736.9,4731.0,4731.5,2161.0
2024-03-05 12:00:00,NSE:SIEMENS,4733.55,4739.0,4731.05,4736.0,3258.0
2024-03-05 12:15:00,NSE:SIEMENS,4736.25,4736.25,4712.6,4718.9,7196.0
2024-03-05 12:30:00,NSE:SIEMENS,4718.9,4725.1,4716.8,4723.65,1528.0
2024-03-05 12:45:00,NSE:SIEMENS,4725.1,4725.95,4718.65,4720.55,2635.0
2024-03-05 13:00:00,NSE:SIEMENS,4720.75,4730.0,4715.25,4728.35,2439.0
2024-03-05 13:15:00,NSE:SIEMENS,4725.05,4736.25,4721.3,4735.0,1801.0
2024-03-05 13:30:00,NSE:SIEMENS,4734.0,4736.25,4732.0,4734.65,1441.0
2024-03-05 13:45:00,NSE:SIEMENS,4734.65,4736.0,4726.25,4736.0,1630.0
2024-03-05 14:00:00,NSE:SIEMENS,4735.5,4759.65,4732.9,4752.0,11294.0
2024-03-05 14:15:00,NSE:SIEMENS,4752.0,4753.25,4726.0,4726.15,5536.0
2024-03-05 14:30:00,NSE:SIEMENS,4725.75,4734.15,4725.65,4729.3,1601.0
2024-03-05 14:45:00,NSE:SIEMENS,4728.55,4731.9,4724.5,4727.9,3047.0
2024-03-05 15:00:00,NSE:SIEMENS,4727.9,4732.85,4720.0,4732.85,7620.0
2024-03-05 15:15:00,NSE:SIEMENS,4732.85,4740.3,4722.5,4722.5,8155.0
2024-03-06 09:15:00,NSE:SIEMENS,4745.0,4745.0,4701.0,4704.85,7365.0
2024-03-06 09:30:00,NSE:SIEMENS,4704.7,4709.05,4685.9,4699.75,5148.0
2024-03-06 09:45:00,NSE:SIEMENS,4702.8,4702.8,4663.85,4668.95,3297.0
2024-03-06 10:00:00,NSE:SIEMENS,4668.75,4684.85,4653.4,4680.85,6442.0
2024-03-06 10:15:00,NSE:SIEMENS,4678.75,4698.0,4675.15,4684.2,5136.0
2024-03-06 10:30:00,NSE:SIEMENS,4687.6,4720.0,4683.7,4719.95,4829.0
2024-03-06 10:45:00,NSE:SIEMENS,4719.95,4724.75,4701.65,4704.65,5262.0
2024-03-06 11:00:00,NSE:SIEMENS,4705.05,4707.05,4682.9,4684.95,3444.0
2024-03-06 11:15:00,NSE:SIEMENS,4685.8,4690.05,4672.6,4685.7,3735.0
2024-03-06 11:30:00,NSE:SIEMENS,4685.75,4687.95,4665.45,4668.1,3850.0
2024-03-06 11:45:00,NSE:SIEMENS,4665.0,4669.4,4660.0,4661.0,2483.0
2024-03-06 12:00:00,NSE:SIEMENS,4662.8,4662.8,4640.6,4650.7,8020.0
2024-03-06 12:15:00,NSE:SIEMENS,4651.35,4651.35,4630.1,4636.3,13546.0
2024-03-06 12:30:00,NSE:SIEMENS,4638.8,4646.9,4634.05,4645.0,8363.0
2024-03-06 12:45:00,NSE:SIEMENS,4644.85,4647.0,4642.75,4645.4,1377.0
2024-03-06 13:00:00,NSE:SIEMENS,4645.9,4649.95,4640.05,4646.35,4776.0
2024-03-06 13:15:00,NSE:SIEMENS,4646.3,4649.0,4643.8,4647.3,1348.0
2024-03-06 13:30:00,NSE:SIEMENS,4646.75,4657.0,4644.55,4654.95,4262.0
2024-03-06 13:45:00,NSE:SIEMENS,4654.8,4676.15,4653.45,4676.0,3968.0
2024-03-06 14:00:00,NSE:SIEMENS,4672.95,4682.45,4669.05,4680.5,2598.0
2024-03-06 14:15:00,NSE:SIEMENS,4681.4,4685.85,4676.65,4685.85,3961.0
2024-03-06 14:30:00,NSE:SIEMENS,4689.15,4723.45,4685.0,4721.05,11509.0
2024-03-06 14:45:00,NSE:SIEMENS,4723.5,4728.1,4704.55,4705.35,14436.0
2024-03-06 15:00:00,NSE:SIEMENS,4709.1,4714.95,4693.65,4714.7,24769.0
2024-03-06 15:15:00,NSE:SIEMENS,4714.7,4725.0,4699.95,4703.95,18729.0
2024-03-07 09:15:00,NSE:SIEMENS,4720.0,4725.1,4694.0,4720.6,6551.0
2024-03-07 09:30:00,NSE:SIEMENS,4723.3,4725.0,4707.85,4715.1,3860.0
2024-03-07 09:45:00,NSE:SIEMENS,4715.05,4730.0,4715.05,4730.0,1999.0
2024-03-07 10:00:00,NSE:SIEMENS,4730.05,4739.0,4730.05,4731.55,2061.0
2024-03-07 10:15:00,NSE:SIEMENS,4733.7,4743.0,4721.15,4721.3,2868.0
2024-03-07 10:30:00,NSE:SIEMENS,4725.0,4729.95,4714.05,4716.0,3033.0
2024-03-07 10:45:00,NSE:SIEMENS,4713.55,4728.6,4706.5,4722.1,3128.0
2024-03-07 11:00:00,NSE:SIEMENS,4721.55,4731.3,4716.8,4731.3,4405.0
2024-03-07 11:15:00,NSE:SIEMENS,4728.6,4729.4,4720.5,4726.9,3216.0
2024-03-07 11:30:00,NSE:SIEMENS,4724.5,4728.5,4723.25,4726.85,3000.0
2024-03-07 11:45:00,NSE:SIEMENS,4726.95,4727.7,4717.55,4720.5,2878.0
2024-03-07 12:00:00,NSE:SIEMENS,4717.75,4722.8,4717.75,4720.7,1474.0
2024-03-07 12:15:00,NSE:SIEMENS,4720.65,4720.65,4713.1,4717.4,1627.0
2024-03-07 12:30:00,NSE:SIEMENS,4717.1,4720.2,4715.0,4716.4,1684.0
2024-03-07 12:45:00,NSE:SIEMENS,4719.15,4719.45,4705.9,4709.85,7152.0
2024-03-07 13:00:00,NSE:SIEMENS,4708.45,4710.5,4703.3,4706.1,1569.0
2024-03-07 13:15:00,NSE:SIEMENS,4703.15,4707.7,4693.65,4695.2,4914.0
2024-03-07 13:30:00,NSE:SIEMENS,4695.3,4701.0,4690.0,4690.2,3433.0
2024-03-07 13:45:00,NSE:SIEMENS,4690.2,4700.0,4687.4,4693.55,3166.0
2024-03-07 14:00:00,NSE:SIEMENS,4692.85,4695.85,4684.55,4693.1,2618.0
2024-03-07 14:15:00,NSE:SIEMENS,4695.1,4698.0,4685.95,4686.0,8412.0
2024-03-07 14:30:00,NSE:SIEMENS,4686.55,4690.0,4684.3,4685.0,5270.0
2024-03-07 14:45:00,NSE:SIEMENS,4685.0,4685.05,4672.15,4677.8,10221.0
2024-03-07 15:00:00,NSE:SIEMENS,4679.8,4680.05,4663.4,4668.15,30744.0
2024-03-07 15:15:00,NSE:SIEMENS,4668.2,4681.6,4655.75,4681.6,23661.0
2024-03-11 09:15:00,NSE:SIEMENS,4693.2,4827.7,4678.65,4827.15,64221.0
2024-03-11 09:30:00,NSE:SIEMENS,4823.1,4874.0,4789.15,4870.5,67953.0
2024-03-11 09:45:00,NSE:SIEMENS,4870.75,4940.0,4847.9,4923.8,121312.0
2024-03-11 10:00:00,NSE:SIEMENS,4923.8,4972.4,4912.0,4955.5,99433.0
2024-03-11 10:15:00,NSE:SIEMENS,4958.1,4964.95,4901.6,4903.55,100695.0
2024-03-11 10:30:00,NSE:SIEMENS,4903.6,4933.4,4882.05,4912.0,90674.0
2024-03-11 10:45:00,NSE:SIEMENS,4908.35,4929.6,4867.95,4867.95,65166.0
2024-03-11 11:00:00,NSE:SIEMENS,4865.05,4880.0,4850.7,4853.85,48858.0
2024-03-11 11:15:00,NSE:SIEMENS,4852.05,4874.4,4837.9,4844.65,40679.0
2024-03-11 11:30:00,NSE:SIEMENS,4844.8,4848.95,4793.25,4809.0,47389.0
2024-03-11 11:45:00,NSE:SIEMENS,4808.75,4812.0,4762.25,4783.2,54727.0
2024-03-11 12:00:00,NSE:SIEMENS,4784.05,4785.0,4744.9,4773.7,36232.0
2024-03-11 12:15:00,NSE:SIEMENS,4773.35,4789.25,4765.0,4768.0,28873.0
2024-03-11 12:30:00,NSE:SIEMENS,4768.0,4768.95,4729.55,4737.15,34452.0
2024-03-11 12:45:00,NSE:SIEMENS,4737.15,4739.95,4720.0,4734.0,15529.0
2024-03-11 13:00:00,NSE:SIEMENS,4734.0,4734.0,4715.1,4731.85,9027.0
2024-03-11 13:15:00,NSE:SIEMENS,4731.65,4767.55,4731.65,4764.6,27877.0
2024-03-11 13:30:00,NSE:SIEMENS,4764.3,4772.0,4743.8,4744.8,13557.0
2024-03-11 13:45:00,NSE:SIEMENS,4749.2,4768.0,4745.0,4766.35,7939.0
2024-03-11 14:00:00,NSE:SIEMENS,4766.1,4766.65,4726.4,4730.85,12482.0
2024-03-11 14:15:00,NSE:SIEMENS,4730.85,4732.0,4710.9,4719.0,14099.0
2024-03-11 14:30:00,NSE:SIEMENS,4719.0,4727.2,4711.05,4724.05,9197.0
2024-03-11 14:45:00,NSE:SIEMENS,4724.05,4738.95,4724.05,4732.7,12675.0
2024-03-11 15:00:00,NSE:SIEMENS,4733.15,4746.75,4718.0,4732.4,49536.0
2024-03-11 15:15:00,NSE:SIEMENS,4732.35,4749.95,4725.95,4734.7,53202.0
2024-03-12 09:15:00,NSE:SIEMENS,4749.95,4807.9,4731.5,4733.8,52478.0
2024-03-12 09:30:00,NSE:SIEMENS,4733.55,4760.65,4700.0,4729.45,21011.0
2024-03-12 09:45:00,NSE:SIEMENS,4732.85,4733.0,4704.7,4726.7,15032.0
2024-03-12 10:00:00,NSE:SIEMENS,4726.75,4765.25,4720.05,4756.3,19436.0
2024-03-12 10:15:00,NSE:SIEMENS,4757.0,4777.4,4756.4,4760.2,15241.0
2024-03-12 10:30:00,NSE:SIEMENS,4760.2,4762.0,4755.1,4758.7,7310.0
2024-03-12 10:45:00,NSE:SIEMENS,4758.85,4762.0,4726.8,4746.0,30340.0
2024-03-12 11:00:00,NSE:SIEMENS,4745.95,4795.05,4738.0,4780.0,22834.0
2024-03-12 11:15:00,NSE:SIEMENS,4780.0,4780.0,4751.7,4763.45,11201.0
2024-03-12 11:30:00,NSE:SIEMENS,4762.75,4769.9,4730.0,4731.1,10553.0
2024-03-12 11:45:00,NSE:SIEMENS,4731.0,4744.05,4729.05,4737.4,3889.0
2024-03-12 12:00:00,NSE:SIEMENS,4736.8,4742.95,4730.85,4735.75,2380.0
2024-03-12 12:15:00,NSE:SIEMENS,4738.65,4756.6,4732.85,4746.9,5197.0
2024-03-12 12:30:00,NSE:SIEMENS,4746.9,4788.85,4737.0,4763.4,13474.0
2024-03-12 12:45:00,NSE:SIEMENS,4763.3,4776.2,4747.3,4747.3,7220.0
2024-03-12 13:00:00,NSE:SIEMENS,4742.6,4758.7,4741.3,4755.95,4021.0
2024-03-12 13:15:00,NSE:SIEMENS,4755.95,4775.0,4751.55,4774.95,2459.0
2024-03-12 13:30:00,NSE:SIEMENS,4772.55,4791.65,4770.0,4786.7,8150.0
2024-03-12 13:45:00,NSE:SIEMENS,4786.7,4819.0,4784.85,4817.8,18804.0
2024-03-12 14:00:00,NSE:SIEMENS,4816.95,4830.0,4807.0,4822.0,14902.0
2024-03-12 14:15:00,NSE:SIEMENS,4820.0,4834.95,4805.05,4806.15,43064.0
2024-03-12 14:30:00,NSE:SIEMENS,4802.55,4804.4,4767.4,4778.65,20408.0
2024-03-12 14:45:00,NSE:SIEMENS,4778.55,4795.7,4776.1,4788.5,14044.0
2024-03-12 15:00:00,NSE:SIEMENS,4788.45,4788.95,4776.95,4778.95,25786.0
2024-03-12 15:15:00,NSE:SIEMENS,4778.9,4781.4,4771.55,4775.0,19371.0
2024-03-13 09:15:00,NSE:SIEMENS,4790.0,4844.0,4752.0,4820.0,25372.0
2024-03-13 09:30:00,NSE:SIEMENS,4822.25,4835.0,4798.55,4825.55,22509.0
2024-03-13 09:45:00,NSE:SIEMENS,4824.85,4826.0,4788.25,4800.3,14730.0
2024-03-13 10:00:00,NSE:SIEMENS,4798.15,4810.4,4768.6,4810.4,23662.0
2024-03-13 10:15:00,NSE:SIEMENS,4810.2,4825.3,4793.7,4793.7,16141.0
2024-03-13 10:30:00,NSE:SIEMENS,4791.65,4809.8,4773.25,4793.85,83580.0
2024-03-13 10:45:00,NSE:SIEMENS,4796.3,4798.8,4757.25,4768.0,5848.0
2024-03-13 11:00:00,NSE:SIEMENS,4766.05,4768.9,4750.0,4758.7,4745.0
2024-03-13 11:15:00,NSE:SIEMENS,4760.0,4765.4,4750.3,4757.3,6406.0
2024-03-13 11:30:00,NSE:SIEMENS,4757.2,4757.2,4725.6,4737.6,9888.0
2024-03-13 11:45:00,NSE:SIEMENS,4735.75,4735.75,4693.85,4706.0,11694.0
2024-03-13 12:00:00,NSE:SIEMENS,4705.0,4710.3,4685.55,4690.0,7051.0
2024-03-13 12:15:00,NSE:SIEMENS,4688.9,4694.95,4652.25,4694.8,15056.0
2024-03-13 12:30:00,NSE:SIEMENS,4692.55,4726.05,4678.55,4708.8,13025.0
2024-03-13 12:45:00,NSE:SIEMENS,4705.5,4714.7,4691.0,4709.0,4461.0
2024-03-13 13:00:00,NSE:SIEMENS,4711.5,4717.55,4690.6,4699.75,3285.0
2024-03-13 13:15:00,NSE:SIEMENS,4694.55,4706.85,4682.45,4690.0,2589.0
2024-03-13 13:30:00,NSE:SIEMENS,4690.15,4705.45,4672.0,4678.7,5481.0
2024-03-13 13:45:00,NSE:SIEMENS,4678.7,4678.7,4654.15,4672.75,11387.0
2024-03-13 14:00:00,NSE:SIEMENS,4672.75,4683.5,4662.6,4663.8,2538.0
2024-03-13 14:15:00,NSE:SIEMENS,4664.7,4664.7,4635.0,4647.65,9267.0
2024-03-13 14:30:00,NSE:SIEMENS,4644.95,4647.6,4613.8,4624.95,6892.0
2024-03-13 14:45:00,NSE:SIEMENS,4621.85,4642.45,4615.0,4627.5,7972.0
2024-03-13 15:00:00,NSE:SIEMENS,4631.65,4678.65,4627.5,4641.0,35239.0
2024-03-13 15:15:00,NSE:SIEMENS,4641.0,4658.55,4626.45,4652.0,29798.0
2024-03-14 09:15:00,NSE:SIEMENS,4661.15,4721.85,4579.75,4710.55,17867.0
2024-03-14 09:30:00,NSE:SIEMENS,4715.05,4729.85,4694.25,4704.1,10160.0
2024-03-14 09:45:00,NSE:SIEMENS,4708.95,4754.0,4701.0,4748.7,9370.0
2024-03-14 10:00:00,NSE:SIEMENS,4750.0,4774.85,4745.0,4762.0,16739.0
2024-03-14 10:15:00,NSE:SIEMENS,4760.15,4770.0,4751.0,4763.7,8557.0
2024-03-14 10:30:00,NSE:SIEMENS,4763.0,4779.0,4762.95,4769.1,11395.0
2024-03-14 10:45:00,NSE:SIEMENS,4769.0,4769.8,4760.6,4769.5,6081.0
2024-03-14 11:00:00,NSE:SIEMENS,4769.5,4771.0,4755.0,4765.25,13713.0
2024-03-14 11:15:00,NSE:SIEMENS,4765.25,4766.2,4751.0,4762.15,4173.0
2024-03-14 11:30:00,NSE:SIEMENS,4764.75,4766.2,4760.0,4762.05,7304.0
2024-03-14 11:45:00,NSE:SIEMENS,4762.7,4765.45,4754.0,4757.6,15176.0
2024-03-14 12:00:00,NSE:SIEMENS,4757.6,4759.95,4749.75,4752.0,7177.0
2024-03-14 12:15:00,NSE:SIEMENS,4752.0,4753.65,4748.3,4751.25,9331.0
2024-03-14 12:30:00,NSE:SIEMENS,4751.25,4752.35,4728.8,4729.8,4730.0
