datetime,symbol,open,high,low,close,volume
2024-04-19 12:00:00,NSE:GODREJPROP,2502.2,2504.75,2496.7,2497.6,8502.0
2024-04-19 12:15:00,NSE:GODREJPROP,2498.6,2504.0,2488.55,2488.55,20772.0
2024-04-19 12:30:00,NSE:GODREJPROP,2489.0,2498.95,2489.0,2496.75,13124.0
2024-04-19 12:45:00,NSE:GODREJPROP,2496.95,2500.95,2494.15,2497.55,18354.0
2024-04-19 13:00:00,NSE:GODREJPROP,2497.55,2497.9,2490.1,2494.55,7012.0
2024-04-19 13:15:00,NSE:GODREJPROP,2494.55,2497.9,2488.6,2494.85,9036.0
2024-04-19 13:30:00,NSE:GODREJPROP,2494.8,2497.95,2490.6,2493.5,4990.0
2024-04-19 13:45:00,NSE:GODREJPROP,2493.7,2505.05,2491.25,2502.4,43470.0
2024-04-19 14:00:00,NSE:GODREJPROP,2502.4,2527.0,2502.4,2525.35,29981.0
2024-04-19 14:15:00,NSE:GODREJPROP,2525.2,2525.2,2511.1,2513.35,14916.0
2024-04-19 14:30:00,NSE:GODREJPROP,2512.5,2516.8,2497.7,2497.7,64433.0
2024-04-19 14:45:00,NSE:GODREJPROP,2499.35,2502.0,2491.25,2495.45,19026.0
2024-04-19 15:00:00,NSE:GODREJPROP,2496.6,2505.9,2490.0,2500.6,18048.0
2024-04-19 15:15:00,NSE:GODREJPROP,2500.05,2507.9,2496.3,2501.5,33313.0
2024-04-22 09:15:00,NSE:GODREJPROP,2521.0,2526.8,2498.0,2499.85,32727.0
2024-04-22 09:30:00,NSE:GODREJPROP,2500.45,2513.95,2499.55,2505.05,24305.0
2024-04-22 09:45:00,NSE:GODREJPROP,2506.4,2508.8,2492.6,2504.0,18886.0
2024-04-22 10:00:00,NSE:GODREJPROP,2504.0,2511.95,2498.5,2506.2,16806.0
2024-04-22 10:15:00,NSE:GODREJPROP,2507.0,2509.55,2497.3,2502.05,31670.0
2024-04-22 10:30:00,NSE:GODREJPROP,2502.05,2504.3,2496.05,2500.5,11794.0
2024-04-22 10:45:00,NSE:GODREJPROP,2501.85,2505.4,2498.4,2501.95,19418.0
2024-04-22 11:00:00,NSE:GODREJPROP,2502.35,2508.5,2498.7,2503.9,25562.0
2024-04-22 11:15:00,NSE:GODREJPROP,2504.0,2504.8,2499.05,2500.75,11895.0
2024-04-22 11:30:00,NSE:GODREJPROP,2500.75,2508.85,2499.25,2508.5,4743.0
2024-04-22 11:45:00,NSE:GODREJPROP,2508.65,2511.25,2506.0,2506.65,36466.0
2024-04-22 12:00:00,NSE:GODREJPROP,2506.65,2511.05,2505.0,2506.2,11057.0
2024-04-22 12:15:00,NSE:GODREJPROP,2506.85,2511.95,2506.85,2508.25,8989.0
2024-04-22 12:30:00,NSE:GODREJPROP,2508.25,2509.0,2507.0,2507.1,2060.0
2024-04-22 12:45:00,NSE:GODREJPROP,2507.95,2509.0,2500.5,2501.3,6857.0
2024-04-22 13:00:00,NSE:GODREJPROP,2501.9,2504.75,2499.6,2500.0,6200.0
2024-04-22 13:15:00,NSE:GODREJPROP,2502.2,2506.8,2496.25,2503.6,57367.0
2024-04-22 13:30:00,NSE:GODREJPROP,2503.4,2506.85,2502.15,2505.9,13761.0
2024-04-22 13:45:00,NSE:GODREJPROP,2504.0,2506.15,2502.9,2504.75,2295.0
2024-04-22 14:00:00,NSE:GODREJPROP,2504.75,2506.65,2500.05,2504.0,5141.0
2024-04-22 14:15:00,NSE:GODREJPROP,2504.0,2506.5,2502.7,2503.5,9139.0
2024-04-22 14:30:00,NSE:GODREJPROP,2504.75,2506.9,2502.0,2504.9,14128.0
2024-04-22 14:45:00,NSE:GODREJPROP,2505.0,2506.35,2500.1,2502.1,14351.0
2024-04-22 15:00:00,NSE:GODREJPROP,2501.5,2506.0,2499.05,2501.15,84671.0
2024-04-22 15:15:00,NSE:GODREJPROP,2500.2,2517.65,2499.05,2515.0,43655.0
2024-04-23 09:15:00,NSE:GODREJPROP,2520.0,2557.0,2508.95,2550.85,113274.0
2024-04-23 09:30:00,NSE:GODREJPROP,2551.0,2564.2,2549.0,2563.7,84841.0
2024-04-23 09:45:00,NSE:GODREJPROP,2563.65,2567.95,2555.0,2558.7,82245.0
2024-04-23 10:00:00,NSE:GODREJPROP,2556.95,2558.0,2542.5,2555.3,45009.0
2024-04-23 10:15:00,NSE:GODREJPROP,2555.45,2556.45,2546.0,2546.45,21530.0
2024-04-23 10:30:00,NSE:GODREJPROP,2547.4,2549.0,2533.35,2538.25,42895.0
2024-04-23 10:45:00,NSE:GODREJPROP,2538.55,2544.5,2535.9,2539.95,14296.0
2024-04-23 11:00:00,NSE:GODREJPROP,2539.0,2539.4,2530.1,2535.0,34041.0
2024-04-23 11:15:00,NSE:GODREJPROP,2535.65,2540.95,2535.0,2538.5,12338.0
2024-04-23 11:30:00,NSE:GODREJPROP,2538.65,2540.85,2536.0,2539.2,11551.0
2024-04-23 11:45:00,NSE:GODREJPROP,2539.05,2540.95,2537.35,2539.15,12025.0
2024-04-23 12:00:00,NSE:GODREJPROP,2539.2,2541.25,2539.0,2539.6,8649.0
2024-04-23 12:15:00,NSE:GODREJPROP,2539.6,2541.0,2537.05,2540.0,7913.0
2024-04-23 12:30:00,NSE:GODREJPROP,2539.85,2541.5,2530.9,2530.9,17138.0
2024-04-23 12:45:00,NSE:GODREJPROP,2531.8,2535.0,2528.4,2533.75,13199.0
2024-04-23 13:00:00,NSE:GODREJPROP,2534.4,2535.0,2523.5,2525.9,14389.0
2024-04-23 13:15:00,NSE:GODREJPROP,2525.9,2528.4,2523.3,2524.65,8830.0
2024-04-23 13:30:00,NSE:GODREJPROP,2524.65,2528.4,2524.1,2524.1,9155.0
2024-04-23 13:45:00,NSE:GODREJPROP,2524.85,2538.75,2524.1,2538.1,10247.0
2024-04-23 14:00:00,NSE:GODREJPROP,2538.1,2545.0,2535.2,2543.85,18521.0
2024-04-23 14:15:00,NSE:GODREJPROP,2543.7,2545.55,2537.0,2537.0,19865.0
2024-04-23 14:30:00,NSE:GODREJPROP,2537.0,2539.75,2530.15,2535.4,10563.0
2024-04-23 14:45:00,NSE:GODREJPROP,2535.4,2544.5,2534.0,2541.65,113680.0
2024-04-23 15:00:00,NSE:GODREJPROP,2541.65,2541.65,2525.55,2534.0,82032.0
2024-04-23 15:15:00,NSE:GODREJPROP,2534.0,2546.0,2533.25,2545.5,51514.0
2024-04-24 09:15:00,NSE:GODREJPROP,2550.0,2555.1,2534.25,2536.0,24284.0
2024-04-24 09:30:00,NSE:GODREJPROP,2536.0,2540.5,2532.55,2537.55,13040.0
2024-04-24 09:45:00,NSE:GODREJPROP,2537.65,2538.0,2530.0,2533.15,15261.0
2024-04-24 10:00:00,NSE:GODREJPROP,2533.15,2544.95,2530.4,2540.0,9830.0
2024-04-24 10:15:00,NSE:GODREJPROP,2541.7,2564.95,2541.7,2557.55,40560.0
2024-04-24 10:30:00,NSE:GODREJPROP,2556.65,2566.0,2556.65,2564.6,13075.0
2024-04-24 10:45:00,NSE:GODREJPROP,2563.1,2564.1,2557.15,2558.6,8672.0
2024-04-24 11:00:00,NSE:GODREJPROP,2558.8,2560.9,2549.0,2552.3,7415.0
2024-04-24 11:15:00,NSE:GODREJPROP,2552.05,2554.8,2550.0,2551.4,4917.0
2024-04-24 11:30:00,NSE:GODREJPROP,2551.75,2559.05,2551.05,2554.55,16619.0
2024-04-24 11:45:00,NSE:GODREJPROP,2554.55,2555.0,2550.0,2552.35,4351.0
2024-04-24 12:00:00,NSE:GODREJPROP,2552.15,2555.75,2551.2,2555.75,3358.0
2024-04-24 12:15:00,NSE:GODREJPROP,2555.25,2562.0,2553.0,2561.5,17628.0
2024-04-24 12:30:00,NSE:GODREJPROP,2561.5,2561.95,2551.2,2551.2,6680.0
2024-04-24 12:45:00,NSE:GODREJPROP,2552.0,2554.8,2543.7,2543.95,11581.0
2024-04-24 13:00:00,NSE:GODREJPROP,2545.35,2547.75,2536.1,2542.6,11438.0
2024-04-24 13:15:00,NSE:GODREJPROP,2542.6,2546.95,2540.65,2545.75,6800.0
2024-04-24 13:30:00,NSE:GODREJPROP,2545.75,2549.0,2543.0,2548.05,5909.0
2024-04-24 13:45:00,NSE:GODREJPROP,2548.05,2550.0,2545.0,2549.0,3216.0
2024-04-24 14:00:00,NSE:GODREJPROP,2549.1,2554.0,2549.0,2552.05,5948.0
2024-04-24 14:15:00,NSE:GODREJPROP,2552.75,2557.9,2552.15,2555.9,8879.0
2024-04-24 14:30:00,NSE:GODREJPROP,2555.85,2558.3,2549.0,2551.7,10264.0
2024-04-24 14:45:00,NSE:GODREJPROP,2552.4,2556.85,2551.3,2555.8,9144.0
2024-04-24 15:00:00,NSE:GODREJPROP,2556.85,2556.85,2545.05,2553.8,23733.0
2024-04-24 15:15:00,NSE:GODREJPROP,2553.8,2558.05,2540.55,2552.65,33053.0
2024-04-25 09:15:00,NSE:GODREJPROP,2559.5,2559.5,2532.0,2545.75,36877.0
2024-04-25 09:30:00,NSE:GODREJPROP,2549.0,2550.0,2538.0,2543.8,16231.0
2024-04-25 09:45:00,NSE:GODREJPROP,2542.5,2548.65,2540.0,2548.2,9073.0
2024-04-25 10:00:00,NSE:GODREJPROP,2548.2,2548.85,2538.0,2539.8,9163.0
2024-04-25 10:15:00,NSE:GODREJPROP,2539.95,2541.55,2533.45,2539.55,14581.0
2024-04-25 10:30:00,NSE:GODREJPROP,2539.5,2539.5,2533.6,2537.4,5927.0
2024-04-25 10:45:00,NSE:GODREJPROP,2537.65,2539.3,2523.15,2526.75,29529.0
2024-04-25 11:00:00,NSE:GODREJPROP,2529.4,2534.95,2528.4,2534.8,6439.0
2024-04-25 11:15:00,NSE:GODREJPROP,2534.95,2543.0,2533.6,2539.85,10411.0
2024-04-25 11:30:00,NSE:GODREJPROP,2539.9,2541.75,2535.65,2537.25,4159.0
2024-04-25 11:45:00,NSE:GODREJPROP,2537.25,2539.0,2535.0,2535.9,2532.0
2024-04-25 12:00:00,NSE:GODREJPROP,2536.7,2544.55,2535.4,2541.1,10586.0
2024-04-25 12:15:00,NSE:GODREJPROP,2540.0,2541.75,2538.15,2538.15,4242.0
2024-04-25 12:30:00,NSE:GODREJPROP,2538.1,2539.3,2535.75,2537.2,3533.0
2024-04-25 12:45:00,NSE:GODREJPROP,2537.8,2539.65,2536.45,2538.15,2816.0
2024-04-25 13:00:00,NSE:GODREJPROP,2540.0,2541.0,2537.25,2537.4,3006.0
2024-04-25 13:15:00,NSE:GODREJPROP,2537.05,2543.2,2537.05,2541.3,6142.0
2024-04-25 13:30:00,NSE:GODREJPROP,2541.8,2541.95,2535.0,2541.35,6044.0
2024-04-25 13:45:00,NSE:GODREJPROP,2542.0,2544.95,2537.0,2537.7,37841.0
2024-04-25 14:00:00,NSE:GODREJPROP,2537.1,2545.35,2536.25,2542.1,7731.0
2024-04-25 14:15:00,NSE:GODREJPROP,2543.95,2555.55,2542.7,2555.45,12107.0
2024-04-25 14:30:00,NSE:GODREJPROP,2556.0,2556.6,2550.0,2551.3,10428.0
2024-04-25 14:45:00,NSE:GODREJPROP,2551.3,2567.0,2550.2,2564.3,17493.0
2024-04-25 15:00:00,NSE:GODREJPROP,2565.4,2574.15,2557.35,2572.3,58040.0
2024-04-25 15:15:00,NSE:GODREJPROP,2572.1,2581.85,2569.95,2575.6,64372.0
2024-04-26 09:15:00,NSE:GODREJPROP,2574.7,2584.0,2556.0,2556.0,42016.0
2024-04-26 09:30:00,NSE:GODREJPROP,2557.0,2566.55,2555.0,2556.95,11551.0
2024-04-26 09:45:00,NSE:GODREJPROP,2556.95,2580.0,2556.0,2575.55,20199.0
2024-04-26 10:00:00,NSE:GODREJPROP,2576.95,2578.0,2566.0,2573.8,11527.0
2024-04-26 10:15:00,NSE:GODREJPROP,2573.8,2575.95,2566.0,2571.0,7177.0
2024-04-26 10:30:00,NSE:GODREJPROP,2571.95,2588.0,2570.45,2572.2,28511.0
2024-04-26 10:45:00,NSE:GODREJPROP,2572.05,2587.5,2571.0,2585.95,10065.0
2024-04-26 11:00:00,NSE:GODREJPROP,2586.9,2595.0,2585.95,2587.3,31063.0
2024-04-26 11:15:00,NSE:GODREJPROP,2587.35,2599.9,2587.3,2599.75,18884.0
2024-04-26 11:30:00,NSE:GODREJPROP,2599.0,2606.0,2595.0,2604.8,18053.0
2024-04-26 11:45:00,NSE:GODREJPROP,2604.0,2607.25,2600.65,2604.75,7065.0
2024-04-26 12:00:00,NSE:GODREJPROP,2603.75,2605.65,2601.85,2602.35,6129.0
2024-04-26 12:15:00,NSE:GODREJPROP,2603.25,2603.25,2594.35,2595.05,7211.0
2024-04-26 12:30:00,NSE:GODREJPROP,2595.0,2600.0,2592.35,2595.0,9947.0
2024-04-26 12:45:00,NSE:GODREJPROP,2596.45,2601.7,2594.3,2595.8,7985.0
2024-04-26 13:00:00,NSE:GODREJPROP,2595.75,2600.0,2595.0,2599.85,3699.0
2024-04-26 13:15:00,NSE:GODREJPROP,2599.25,2610.0,2599.25,2604.1,18807.0
2024-04-26 13:30:00,NSE:GODREJPROP,2604.0,2615.0,2597.1,2615.0,17149.0
2024-04-26 13:45:00,NSE:GODREJPROP,2615.0,2620.0,2609.65,2614.9,31502.0
2024-04-26 14:00:00,NSE:GODREJPROP,2615.0,2624.9,2613.65,2622.8,26033.0
2024-04-26 14:15:00,NSE:GODREJPROP,2622.8,2633.75,2622.2,2627.65,45406.0
2024-04-26 14:30:00,NSE:GODREJPROP,2629.7,2636.5,2627.0,2631.6,25770.0
2024-04-26 14:45:00,NSE:GODREJPROP,2631.75,2644.35,2631.25,2640.2,22201.0
2024-04-26 15:00:00,NSE:GODREJPROP,2640.2,2642.0,2631.6,2633.0,48171.0
2024-04-26 15:15:00,NSE:GODREJPROP,2633.0,2635.0,2625.8,2632.05,34314.0
2024-04-29 09:15:00,NSE:GODREJPROP,2582.15,2644.35,2582.15,2619.6,54197.0
2024-04-29 09:30:00,NSE:GODREJPROP,2617.0,2620.2,2599.0,2600.6,40176.0
2024-04-29 09:45:00,NSE:GODREJPROP,2602.2,2619.9,2599.0,2619.0,15132.0
2024-04-29 10:00:00,NSE:GODREJPROP,2620.1,2621.2,2608.55,2610.65,11236.0
2024-04-29 10:15:00,NSE:GODREJPROP,2612.0,2614.0,2598.6,2610.45,15694.0
2024-04-29 10:30:00,NSE:GODREJPROP,2610.45,2615.15,2600.7,2604.1,8644.0
2024-04-29 10:45:00,NSE:GODREJPROP,2605.45,2611.95,2595.0,2604.9,26529.0
2024-04-29 11:00:00,NSE:GODREJPROP,2606.2,2606.65,2597.4,2602.15,18312.0
2024-04-29 11:15:00,NSE:GODREJPROP,2602.15,2608.9,2599.3,2605.15,12974.0
2024-04-29 11:30:00,NSE:GODREJPROP,2604.65,2609.9,2600.1,2607.0,9350.0
2024-04-29 11:45:00,NSE:GODREJPROP,2606.45,2608.9,2602.5,2607.5,5495.0
2024-04-29 12:00:00,NSE:GODREJPROP,2607.45,2609.1,2603.15,2608.35,6377.0
2024-04-29 12:15:00,NSE:GODREJPROP,2608.35,2608.95,2601.45,2607.4,4745.0
2024-04-29 12:30:00,NSE:GODREJPROP,2608.0,2612.0,2604.15,2610.2,9312.0
2024-04-29 12:45:00,NSE:GODREJPROP,2610.65,2616.2,2610.0,2613.45,6745.0
2024-04-29 13:00:00,NSE:GODREJPROP,2613.9,2624.9,2612.05,2621.25,14376.0
2024-04-29 13:15:00,NSE:GODREJPROP,2621.95,2624.0,2615.25,2616.35,5898.0
2024-04-29 13:30:00,NSE:GODREJPROP,2616.65,2621.9,2615.0,2616.2,3637.0
2024-04-29 13:45:00,NSE:GODREJPROP,2616.5,2627.05,2615.0,2626.5,7868.0
2024-04-29 14:00:00,NSE:GODREJPROP,2626.55,2626.95,2617.6,2626.75,8504.0
2024-04-29 14:15:00,NSE:GODREJPROP,2627.5,2664.5,2627.5,2650.75,61823.0
2024-04-29 14:30:00,NSE:GODREJPROP,2651.05,2654.95,2642.15,2644.15,22013.0
2024-04-29 14:45:00,NSE:GODREJPROP,2644.2,2648.7,2628.85,2629.15,16711.0
2024-04-29 15:00:00,NSE:GODREJPROP,2630.5,2640.55,2621.05,2625.45,89382.0
2024-04-29 15:15:00,NSE:GODREJPROP,2625.95,2632.0,2620.8,2630.0,35235.0
2024-04-30 09:15:00,NSE:GODREJPROP,2643.0,2654.8,2636.0,2646.9,19731.0
2024-04-30 09:30:00,NSE:GODREJPROP,2646.9,2648.2,2638.0,2644.95,10280.0
2024-04-30 09:45:00,NSE:GODREJPROP,2646.65,2656.25,2646.05,2648.8,12756.0
2024-04-30 10:00:00,NSE:GODREJPROP,2647.95,2652.0,2642.7,2651.95,10572.0
2024-04-30 10:15:00,NSE:GODREJPROP,2650.65,2658.6,2647.0,2648.3,13165.0
2024-04-30 10:30:00,NSE:GODREJPROP,2648.75,2656.0,2647.9,2649.35,5479.0
2024-04-30 10:45:00,NSE:GODREJPROP,2649.0,2651.05,2638.05,2642.1,10480.0
2024-04-30 11:00:00,NSE:GODREJPROP,2642.0,2649.15,2638.0,2649.15,11414.0
2024-04-30 11:15:00,NSE:GODREJPROP,2649.15,2650.55,2645.2,2647.65,4762.0
2024-04-30 11:30:00,NSE:GODREJPROP,2647.6,2651.4,2646.25,2651.15,5789.0
2024-04-30 11:45:00,NSE:GODREJPROP,2651.0,2652.0,2648.55,2650.4,4918.0
2024-04-30 12:00:00,NSE:GODREJPROP,2650.95,2654.0,2648.05,2649.5,6694.0
2024-04-30 12:15:00,NSE:GODREJPROP,2648.0,2658.0,2647.3,2657.0,9257.0
2024-04-30 12:30:00,NSE:GODREJPROP,2657.4,2658.0,2648.75,2650.0,4409.0
2024-04-30 12:45:00,NSE:GODREJPROP,2650.05,2669.5,2650.05,2667.95,17352.0
2024-04-30 13:00:00,NSE:GODREJPROP,2667.2,2678.0,2666.25,2667.5,24317.0
2024-04-30 13:15:00,NSE:GODREJPROP,2667.5,2670.0,2660.1,2664.7,8637.0
2024-04-30 13:30:00,NSE:GODREJPROP,2663.8,2676.25,2663.8,2671.7,11304.0
2024-04-30 13:45:00,NSE:GODREJPROP,2671.85,2680.1,2668.4,2668.4,14601.0
2024-04-30 14:00:00,NSE:GODREJPROP,2668.4,2672.95,2665.0,2670.15,7430.0
2024-04-30 14:15:00,NSE:GODREJPROP,2670.1,2675.85,2669.0,2675.85,10619.0
2024-04-30 14:30:00,NSE:GODREJPROP,2674.4,2680.0,2673.2,2675.3,18916.0
2024-04-30 14:45:00,NSE:GODREJPROP,2673.05,2677.95,2670.65,2675.05,15946.0
2024-04-30 15:00:00,NSE:GODREJPROP,2675.5,2676.45,2640.75,2643.3,67079.0
2024-04-30 15:15:00,NSE:GODREJPROP,2644.3,2648.8,2638.05,2646.0,61841.0
2024-05-02 09:15:00,NSE:GODREJPROP,2656.8,2656.8,2531.35,2571.75,307588.0
2024-05-02 09:30:00,NSE:GODREJPROP,2569.95,2571.75,2540.0,2570.75,123950.0
2024-05-02 09:45:00,NSE:GODREJPROP,2569.95,2589.4,2561.65,2577.95,99080.0
2024-05-02 10:00:00,NSE:GODREJPROP,2577.25,2578.45,2558.4,2561.7,38808.0
2024-05-02 10:15:00,NSE:GODREJPROP,2560.65,2563.5,2548.0,2555.2,40758.0
2024-05-02 10:30:00,NSE:GODREJPROP,2555.15,2556.35,2532.7,2538.95,62875.0
2024-05-02 10:45:00,NSE:GODREJPROP,2538.95,2544.95,2517.1,2517.7,103386.0
2024-05-02 11:00:00,NSE:GODREJPROP,2518.1,2518.2,2482.7,2501.05,177508.0
2024-05-02 11:15:00,NSE:GODREJPROP,2501.0,2505.55,2488.8,2491.3,62800.0
2024-05-02 11:30:00,NSE:GODREJPROP,2492.1,2493.9,2479.35,2489.1,79772.0
2024-05-02 11:45:00,NSE:GODREJPROP,2487.65,2493.95,2482.0,2489.35,61943.0
2024-05-02 12:00:00,NSE:GODREJPROP,2489.35,2491.9,2483.8,2490.0,52234.0
2024-05-02 12:15:00,NSE:GODREJPROP,2490.0,2519.0,2489.1,2515.95,97550.0
2024-05-02 12:30:00,NSE:GODREJPROP,2514.3,2527.3,2513.25,2523.0,77753.0
2024-05-02 12:45:00,NSE:GODREJPROP,2523.05,2530.0,2516.0,2529.0,49736.0
2024-05-02 13:00:00,NSE:GODREJPROP,2529.0,2535.15,2518.45,2531.2,53076.0
2024-05-02 13:15:00,NSE:GODREJPROP,2531.2,2538.85,2526.2,2536.0,32914.0
2024-05-02 13:30:00,NSE:GODREJPROP,2536.3,2539.45,2531.85,2534.7,22182.0
2024-05-02 13:45:00,NSE:GODREJPROP,2534.75,2537.0,2528.0,2534.75,24690.0
2024-05-02 14:00:00,NSE:GODREJPROP,2534.75,2535.5,2525.05,2535.5,31214.0
2024-05-02 14:15:00,NSE:GODREJPROP,2535.5,2541.0,2522.25,2523.85,36982.0
2024-05-02 14:30:00,NSE:GODREJPROP,2524.95,2535.0,2522.0,2535.0,34061.0
2024-05-02 14:45:00,NSE:GODREJPROP,2535.0,2537.7,2530.1,2533.5,26771.0
2024-05-02 15:00:00,NSE:GODREJPROP,2533.7,2533.7,2525.0,2530.0,61517.0
2024-05-02 15:15:00,NSE:GODREJPROP,2530.0,2539.95,2529.45,2539.0,77253.0
2024-05-03 09:15:00,NSE:GODREJPROP,2547.05,2585.0,2545.0,2569.85,145579.0
2024-05-03 09:30:00,NSE:GODREJPROP,2570.1,2571.55,2549.25,2555.0,45847.0
2024-05-03 09:45:00,NSE:GODREJPROP,2553.6,2563.2,2549.1,2549.1,38130.0
2024-05-03 10:00:00,NSE:GODREJPROP,2549.4,2552.35,2533.2,2537.1,44492.0
2024-05-03 10:15:00,NSE:GODREJPROP,2537.2,2545.55,2533.2,2541.75,30965.0
2024-05-03 10:30:00,NSE:GODREJPROP,2540.85,2548.9,2532.7,2536.0,19924.0
2024-05-03 10:45:00,NSE:GODREJPROP,2534.15,2537.0,2530.05,2530.05,22398.0
2024-05-03 11:00:00,NSE:GODREJPROP,2530.05,2533.9,2525.2,2529.85,16941.0
2024-05-03 11:15:00,NSE:GODREJPROP,2529.85,2530.65,2518.5,2518.5,22282.0
2024-05-03 11:30:00,NSE:GODREJPROP,2518.5,2518.85,2508.0,2512.0,23010.0
2024-05-03 11:45:00,NSE:GODREJPROP,2512.0,2512.0,2500.0,2504.9,26733.0
2024-05-03 12:00:00,NSE:GODREJPROP,2505.1,2516.55,2501.1,2507.7,23083.0
2024-05-03 12:15:00,NSE:GODREJPROP,2507.85,2522.9,2507.85,2520.3,24922.0
2024-05-03 12:30:00,NSE:GODREJPROP,2520.3,2522.7,2506.7,2514.45,18098.0
2024-05-03 12:45:00,NSE:GODREJPROP,2514.45,2549.85,2487.0,2508.85,252257.0
2024-05-03 13:00:00,NSE:GODREJPROP,2508.0,2583.95,2508.0,2534.5,643117.0
2024-05-03 13:15:00,NSE:GODREJPROP,2533.85,2538.9,2508.5,2525.0,178351.0
2024-05-03 13:30:00,NSE:GODREJPROP,2523.8,2556.85,2521.35,2553.3,168066.0
2024-05-03 13:45:00,NSE:GODREJPROP,2551.55,2571.45,2536.35,2566.9,107815.0
2024-05-03 14:00:00,NSE:GODREJPROP,2567.05,2571.8,2535.25,2538.7,84994.0
2024-05-03 14:15:00,NSE:GODREJPROP,2538.0,2558.55,2537.0,2545.45,50794.0
2024-05-03 14:30:00,NSE:GODREJPROP,2547.0,2558.9,2542.15,2551.45,36480.0
2024-05-03 14:45:00,NSE:GODREJPROP,2551.6,2571.15,2551.05,2558.45,55620.0
2024-05-03 15:00:00,NSE:GODREJPROP,2558.0,2572.1,2552.05,2571.5,163131.0
2024-05-03 15:15:00,NSE:GODREJPROP,2571.45,2584.55,2560.0,2560.0,172532.0
2024-05-06 09:15:00,NSE:GODREJPROP,2695.9,2734.35,2645.05,2734.1,680016.0
2024-05-06 09:30:00,NSE:GODREJPROP,2734.9,2748.0,2696.0,2723.25,438365.0
2024-05-06 09:45:00,NSE:GODREJPROP,2721.3,2752.75,2718.05,2737.1,293320.0
2024-05-06 10:00:00,NSE:GODREJPROP,2737.1,2749.0,2727.1,2734.35,197348.0
2024-05-06 10:15:00,NSE:GODREJPROP,2733.25,2778.0,2727.25,2774.85,402505.0
2024-05-06 10:30:00,NSE:GODREJPROP,2773.0,2776.65,2751.15,2763.0,194837.0
2024-05-06 10:45:00,NSE:GODREJPROP,2764.35,2794.9,2763.6,2793.85,298728.0
2024-05-06 11:00:00,NSE:GODREJPROP,2792.3,2805.95,2788.7,2790.0,268406.0
2024-05-06 11:15:00,NSE:GODREJPROP,2790.95,2816.35,2786.4,2809.7,269483.0
2024-05-06 11:30:00,NSE:GODREJPROP,2809.05,2813.0,2802.5,2810.35,96407.0
2024-05-06 11:45:00,NSE:GODREJPROP,2810.0,2813.0,2792.0,2799.0,119878.0
2024-05-06 12:00:00,NSE:GODREJPROP,2797.9,2812.1,2797.9,2812.1,91658.0
2024-05-06 12:15:00,NSE:GODREJPROP,2813.0,2814.2,2804.05,2807.9,71993.0
2024-05-06 12:30:00,NSE:GODREJPROP,2809.0,2812.95,2795.0,2802.0,113600.0
2024-05-06 12:45:00,NSE:GODREJPROP,2803.0,2809.0,2797.2,2806.1,74290.0
2024-05-06 13:00:00,NSE:GODREJPROP,2806.75,2823.7,2806.05,2822.85,177625.0
2024-05-06 13:15:00,NSE:GODREJPROP,2822.85,2826.65,2811.65,2815.25,375436.0
2024-05-06 13:30:00,NSE:GODREJPROP,2816.0,2821.45,2810.0,2818.75,123186.0
2024-05-06 13:45:00,NSE:GODREJPROP,2818.8,2838.1,2817.45,2822.25,282645.0
2024-05-06 14:00:00,NSE:GODREJPROP,2823.95,2836.65,2820.0,2830.2,135668.0
2024-05-06 14:15:00,NSE:GODREJPROP,2829.0,2830.8,2820.0,2824.0,99111.0
2024-05-06 14:30:00,NSE:GODREJPROP,2823.5,2844.0,2822.2,2839.9,181572.0
2024-05-06 14:45:00,NSE:GODREJPROP,2839.25,2847.0,2835.0,2840.4,212247.0
2024-05-06 15:00:00,NSE:GODREJPROP,2838.55,2849.05,2831.5,2842.65,278356.0
2024-05-06 15:15:00,NSE:GODREJPROP,2842.6,2850.0,2833.05,2839.0,360524.0
2024-05-07 09:15:00,NSE:GODREJPROP,2833.9,2880.0,2811.35,2880.0,472951.0
2024-05-07 09:30:00,NSE:GODREJPROP,2880.0,2912.45,2865.65,2871.65,390644.0
2024-05-07 09:45:00,NSE:GODREJPROP,2870.6,2891.4,2866.95,2875.65,119128.0
2024-05-07 10:00:00,NSE:GODREJPROP,2877.95,2889.0,2872.0,2877.0,64415.0
2024-05-07 10:15:00,NSE:GODREJPROP,2876.55,2882.2,2855.3,2857.0,103030.0
2024-05-07 10:30:00,NSE:GODREJPROP,2857.0,2869.65,2850.0,2866.5,98403.0
2024-05-07 10:45:00,NSE:GODREJPROP,2866.25,2875.0,2850.05,2873.7,64438.0
2024-05-07 11:00:00,NSE:GODREJPROP,2872.15,2873.45,2850.05,2854.8,31242.0
2024-05-07 11:15:00,NSE:GODREJPROP,2852.0,2854.05,2816.75,2821.0,122912.0
2024-05-07 11:30:00,NSE:GODREJPROP,2821.0,2826.2,2791.1,2820.0,126063.0
2024-05-07 11:45:00,NSE:GODREJPROP,2818.85,2825.0,2812.15,2814.55,41503.0
2024-05-07 12:00:00,NSE:GODREJPROP,2815.95,2815.95,2797.3,2798.55,39036.0
2024-05-07 12:15:00,NSE:GODREJPROP,2798.95,2807.0,2795.0,2798.0,27162.0
2024-05-07 12:30:00,NSE:GODREJPROP,2798.0,2798.0,2771.0,2772.4,98446.0
2024-05-07 12:45:00,NSE:GODREJPROP,2772.0,2779.6,2764.1,2777.25,42661.0
