datetime,symbol,open,high,low,close,volume
2024-02-26 10:30:00,NSE:MRF,147815.95,148348.0,147600.0,147610.0,640.0
2024-02-26 10:45:00,NSE:MRF,147610.05,148093.45,147600.0,148029.9,474.0
2024-02-26 11:00:00,NSE:MRF,148029.85,148239.15,147700.0,147800.0,424.0
2024-02-26 11:15:00,NSE:MRF,147795.05,148143.5,147708.05,147919.6,259.0
2024-02-26 11:30:00,NSE:MRF,147803.9,147919.5,147600.0,147850.65,268.0
2024-02-26 11:45:00,NSE:MRF,147862.0,148149.8,147724.3,148016.1,357.0
2024-02-26 12:00:00,NSE:MRF,148029.45,148150.0,147840.35,148080.7,462.0
2024-02-26 12:15:00,NSE:MRF,148081.9,148150.0,147712.0,148149.9,417.0
2024-02-26 12:30:00,NSE:MRF,148018.4,148350.0,147900.05,148103.2,537.0
2024-02-26 12:45:00,NSE:MRF,148142.7,148622.1,148028.3,148598.95,929.0
2024-02-26 13:00:00,NSE:MRF,148598.95,148905.0,148370.4,148554.65,905.0
2024-02-26 13:15:00,NSE:MRF,148554.7,149000.0,148500.0,148837.95,1117.0
2024-02-26 13:30:00,NSE:MRF,148837.95,148998.0,148736.0,148873.1,729.0
2024-02-26 13:45:00,NSE:MRF,148951.5,149198.15,148300.0,148499.95,1616.0
2024-02-26 14:00:00,NSE:MRF,148500.0,149146.35,148312.6,149130.6,804.0
2024-02-26 14:15:00,NSE:MRF,149127.8,149185.2,148953.15,148991.15,1392.0
2024-02-26 14:30:00,NSE:MRF,149099.75,149109.5,148800.0,149035.25,378.0
2024-02-26 14:45:00,NSE:MRF,149026.4,149131.85,148738.95,148883.8,582.0
2024-02-26 15:00:00,NSE:MRF,149053.05,149159.95,148111.0,148156.55,3351.0
2024-02-26 15:15:00,NSE:MRF,148156.6,148562.65,148020.2,148400.0,2961.0
2024-02-27 09:15:00,NSE:MRF,149063.7,149650.0,148380.15,149125.15,1324.0
2024-02-27 09:30:00,NSE:MRF,149100.05,149300.0,149000.45,149064.95,279.0
2024-02-27 09:45:00,NSE:MRF,149085.15,149438.6,149005.05,149311.0,254.0
2024-02-27 10:00:00,NSE:MRF,149312.45,149380.0,148719.0,148719.0,286.0
2024-02-27 10:15:00,NSE:MRF,148719.0,148941.45,148501.0,148729.2,426.0
2024-02-27 10:30:00,NSE:MRF,148729.2,148772.15,148300.05,148425.2,561.0
2024-02-27 10:45:00,NSE:MRF,148534.95,148761.6,148427.1,148700.85,169.0
2024-02-27 11:00:00,NSE:MRF,148680.2,148884.0,148640.2,148640.2,132.0
2024-02-27 11:15:00,NSE:MRF,148774.95,148827.0,148110.05,148111.05,535.0
2024-02-27 11:30:00,NSE:MRF,148111.3,148425.2,148111.3,148160.6,207.0
2024-02-27 11:45:00,NSE:MRF,148169.6,148296.9,148019.05,148141.5,219.0
2024-02-27 12:00:00,NSE:MRF,148141.45,148432.05,148020.0,148262.0,254.0
2024-02-27 12:15:00,NSE:MRF,148283.45,148289.5,148030.05,148051.05,185.0
2024-02-27 12:30:00,NSE:MRF,148051.0,148197.0,148050.0,148100.05,128.0
2024-02-27 12:45:00,NSE:MRF,148179.8,148190.0,148070.0,148070.0,126.0
2024-02-27 13:00:00,NSE:MRF,148136.95,148188.9,147650.1,147747.0,336.0
2024-02-27 13:15:00,NSE:MRF,147650.3,147768.0,147047.35,147401.85,544.0
2024-02-27 13:30:00,NSE:MRF,147402.05,147544.1,146800.05,146922.65,589.0
2024-02-27 13:45:00,NSE:MRF,146863.65,146922.65,146108.0,146748.3,927.0
2024-02-27 14:00:00,NSE:MRF,146745.1,146745.1,146297.35,146464.95,339.0
2024-02-27 14:15:00,NSE:MRF,146470.0,147075.8,146359.85,146539.6,408.0
2024-02-27 14:30:00,NSE:MRF,146646.05,147059.95,146561.7,146930.95,239.0
2024-02-27 14:45:00,NSE:MRF,146976.0,146976.0,146602.55,146615.0,255.0
2024-02-27 15:00:00,NSE:MRF,146657.7,147505.0,146657.7,147199.85,1256.0
2024-02-27 15:15:00,NSE:MRF,147159.2,147435.4,146702.45,146800.0,1091.0
2024-02-28 09:15:00,NSE:MRF,147500.0,148500.0,146615.05,147300.8,1610.0
2024-02-28 09:30:00,NSE:MRF,147310.35,147417.9,146900.0,147243.8,656.0
2024-02-28 09:45:00,NSE:MRF,147210.75,147210.75,146269.6,146513.8,682.0
2024-02-28 10:00:00,NSE:MRF,146420.55,146995.0,146417.95,146502.85,401.0
2024-02-28 10:15:00,NSE:MRF,146505.0,146949.95,146505.0,146650.05,329.0
2024-02-28 10:30:00,NSE:MRF,146740.75,147000.0,146517.05,146713.75,251.0
2024-02-28 10:45:00,NSE:MRF,146826.6,146871.05,146505.05,146661.35,226.0
2024-02-28 11:00:00,NSE:MRF,146515.45,146799.95,146346.9,146695.75,264.0
2024-02-28 11:15:00,NSE:MRF,146695.75,146743.95,146435.1,146514.6,264.0
2024-02-28 11:30:00,NSE:MRF,146625.6,146650.75,146012.0,146012.0,305.0
2024-02-28 11:45:00,NSE:MRF,146012.0,146249.25,145700.35,145997.9,370.0
2024-02-28 12:00:00,NSE:MRF,145997.75,146299.7,145856.0,146298.95,209.0
2024-02-28 12:15:00,NSE:MRF,146298.85,146700.0,146109.05,146537.7,200.0
2024-02-28 12:30:00,NSE:MRF,146537.7,146575.0,146200.0,146519.95,164.0
2024-02-28 12:45:00,NSE:MRF,146588.8,146650.0,146000.0,146000.0,260.0
2024-02-28 13:00:00,NSE:MRF,146000.0,146137.55,145700.3,145812.15,311.0
2024-02-28 13:15:00,NSE:MRF,145702.3,146109.7,145700.0,146109.7,195.0
2024-02-28 13:30:00,NSE:MRF,146095.7,146350.0,145914.1,145933.0,242.0
2024-02-28 13:45:00,NSE:MRF,145935.0,146300.0,145760.5,146251.75,136.0
2024-02-28 14:00:00,NSE:MRF,146287.2,146889.05,146256.35,146700.0,380.0
2024-02-28 14:15:00,NSE:MRF,146749.9,146800.0,146486.85,146600.1,255.0
2024-02-28 14:30:00,NSE:MRF,146640.4,146684.05,146050.0,146100.35,286.0
2024-02-28 14:45:00,NSE:MRF,146271.95,146549.95,146111.05,146165.3,311.0
2024-02-28 15:00:00,NSE:MRF,146211.0,146482.95,146002.5,146058.9,636.0
2024-02-28 15:15:00,NSE:MRF,146114.6,146120.0,145700.0,145800.0,1018.0
2024-02-29 09:15:00,NSE:MRF,146228.0,146298.9,144746.7,145738.35,1042.0
2024-02-29 09:30:00,NSE:MRF,145650.0,145749.95,145112.05,145200.0,253.0
2024-02-29 09:45:00,NSE:MRF,145138.0,145749.9,145100.0,145609.8,489.0
2024-02-29 10:00:00,NSE:MRF,145740.05,146068.2,145200.85,145333.6,312.0
2024-02-29 10:15:00,NSE:MRF,145406.7,145811.9,145398.1,145734.95,131.0
2024-02-29 10:30:00,NSE:MRF,145699.9,145976.4,145619.15,145850.0,163.0
2024-02-29 10:45:00,NSE:MRF,145851.0,145947.85,145150.0,145267.45,284.0
2024-02-29 11:00:00,NSE:MRF,145255.05,145850.7,145162.0,145850.7,204.0
2024-02-29 11:15:00,NSE:MRF,145850.7,145925.0,145000.25,145000.25,379.0
2024-02-29 11:30:00,NSE:MRF,145004.0,145305.45,145000.35,145300.95,217.0
2024-02-29 11:45:00,NSE:MRF,145221.8,145900.0,145079.25,145800.0,479.0
2024-02-29 12:00:00,NSE:MRF,145845.25,145899.0,145550.1,145886.0,343.0
2024-02-29 12:15:00,NSE:MRF,145817.45,146246.3,145750.1,145758.2,418.0
2024-02-29 12:30:00,NSE:MRF,145750.0,146000.0,145590.35,145704.75,290.0
2024-02-29 12:45:00,NSE:MRF,145611.1,145710.05,145220.0,145422.45,242.0
2024-02-29 13:00:00,NSE:MRF,145325.15,146200.0,145250.0,145912.45,416.0
2024-02-29 13:15:00,NSE:MRF,146000.0,146499.85,146000.0,146333.95,388.0
2024-02-29 13:30:00,NSE:MRF,146300.0,146365.0,145912.8,146178.0,299.0
2024-02-29 13:45:00,NSE:MRF,146194.7,146500.0,146113.6,146323.45,329.0
2024-02-29 14:00:00,NSE:MRF,146348.95,146479.6,146050.1,146393.5,311.0
2024-02-29 14:15:00,NSE:MRF,146493.95,146700.0,146302.65,146604.55,404.0
2024-02-29 14:30:00,NSE:MRF,146699.55,146700.0,146220.0,146689.85,402.0
2024-02-29 14:45:00,NSE:MRF,146689.85,146999.85,146400.05,146400.05,487.0
2024-02-29 15:00:00,NSE:MRF,146430.25,147087.4,145331.45,146113.2,27275.0
2024-02-29 15:15:00,NSE:MRF,146113.2,146238.5,145000.0,145250.0,22622.0
2024-03-01 09:15:00,NSE:MRF,147435.25,147500.0,145762.65,146100.0,1664.0
2024-03-01 09:30:00,NSE:MRF,146107.7,146620.0,146050.4,146620.0,294.0
2024-03-01 09:45:00,NSE:MRF,146571.2,146600.0,146060.0,146179.0,222.0
2024-03-01 10:00:00,NSE:MRF,146189.3,146338.9,145780.0,145780.0,331.0
2024-03-01 10:15:00,NSE:MRF,145799.95,145989.5,145025.95,145270.0,688.0
2024-03-01 10:30:00,NSE:MRF,145270.0,145419.55,144800.0,144972.6,414.0
2024-03-01 10:45:00,NSE:MRF,144878.75,144907.35,144300.0,144439.2,591.0
2024-03-01 11:00:00,NSE:MRF,144570.0,144799.95,144300.0,144599.75,248.0
2024-03-01 11:15:00,NSE:MRF,144500.6,144760.6,144496.5,144700.0,213.0
2024-03-01 11:30:00,NSE:MRF,144700.0,144700.55,144450.0,144450.0,182.0
2024-03-01 11:45:00,NSE:MRF,144444.0,144622.95,144325.0,144518.75,173.0
2024-03-01 12:00:00,NSE:MRF,144599.95,144599.95,144100.0,144480.5,225.0
2024-03-01 12:15:00,NSE:MRF,144564.0,144849.9,144506.35,144800.0,105.0
2024-03-01 12:30:00,NSE:MRF,144800.0,144980.0,144800.0,144944.95,161.0
2024-03-01 12:45:00,NSE:MRF,144900.0,145128.6,144743.7,145120.0,131.0
2024-03-01 13:00:00,NSE:MRF,145120.0,145227.15,144776.8,144886.0,202.0
2024-03-01 13:15:00,NSE:MRF,144889.85,145179.3,144889.85,145023.85,69.0
2024-03-01 13:30:00,NSE:MRF,145123.85,145194.2,145000.0,145174.6,146.0
2024-03-01 13:45:00,NSE:MRF,145174.0,145187.65,145043.95,145181.15,87.0
2024-03-01 14:00:00,NSE:MRF,145180.0,145300.0,145160.25,145290.0,121.0
2024-03-01 14:15:00,NSE:MRF,145300.0,145450.0,145300.0,145389.95,118.0
2024-03-01 14:30:00,NSE:MRF,145420.0,145450.0,145300.0,145300.0,142.0
2024-03-01 14:45:00,NSE:MRF,145300.0,145658.8,145300.0,145508.4,366.0
2024-03-01 15:00:00,NSE:MRF,145505.0,145689.95,145301.0,145301.0,486.0
2024-03-01 15:15:00,NSE:MRF,145300.0,145348.1,144641.9,145120.05,905.0
2024-03-02 09:15:00,NSE:MRF,145150.0,146500.0,145149.95,146068.05,115.0
2024-03-02 09:30:00,NSE:MRF,145999.7,146075.0,145153.35,145408.95,114.0
2024-03-02 09:45:00,NSE:MRF,145415.0,145415.0,145200.0,145369.95,101.0
2024-03-02 11:15:00,NSE:MRF,145700.0,145700.0,145700.0,145700.0,336.0
2024-03-02 11:30:00,NSE:MRF,145700.0,146115.0,145200.05,145409.95,106.0
2024-03-02 11:45:00,NSE:MRF,145409.95,145463.25,145001.0,145176.0,76.0
2024-03-02 12:00:00,NSE:MRF,145192.0,145320.7,145100.0,145185.05,44.0
2024-03-02 12:15:00,NSE:MRF,145290.55,145598.0,145251.25,145440.0,105.0
2024-03-04 09:15:00,NSE:MRF,145451.3,146181.3,145200.0,145248.1,866.0
2024-03-04 09:30:00,NSE:MRF,145250.7,145500.0,144615.75,144999.7,473.0
2024-03-04 09:45:00,NSE:MRF,145016.2,145320.0,144844.9,145077.5,314.0
2024-03-04 10:00:00,NSE:MRF,145076.9,145079.5,144725.75,144792.2,224.0
2024-03-04 10:15:00,NSE:MRF,144808.3,145233.0,144808.3,145103.15,127.0
2024-03-04 10:30:00,NSE:MRF,145101.45,145250.0,145059.65,145122.75,61.0
2024-03-04 10:45:00,NSE:MRF,145072.6,145150.0,144858.0,145000.0,130.0
2024-03-04 11:00:00,NSE:MRF,145000.0,145099.9,144942.45,145007.85,78.0
2024-03-04 11:15:00,NSE:MRF,145000.0,145109.2,144827.4,145099.95,122.0
2024-03-04 11:30:00,NSE:MRF,145012.4,145100.6,144800.0,145100.6,211.0
2024-03-04 11:45:00,NSE:MRF,145100.6,145755.2,145097.55,145730.0,479.0
2024-03-04 12:00:00,NSE:MRF,145851.0,146100.0,145725.0,145725.0,374.0
2024-03-04 12:15:00,NSE:MRF,145725.1,145990.9,145725.1,145886.05,76.0
2024-03-04 12:30:00,NSE:MRF,145886.0,146599.95,145825.4,146508.8,501.0
2024-03-04 12:45:00,NSE:MRF,146516.85,146749.35,146450.0,146652.3,273.0
2024-03-04 13:00:00,NSE:MRF,146750.0,146750.0,146523.85,146629.7,123.0
2024-03-04 13:15:00,NSE:MRF,146656.75,146800.0,146410.3,146643.0,486.0
2024-03-04 13:30:00,NSE:MRF,146643.0,146788.65,146506.05,146571.3,148.0
2024-03-04 13:45:00,NSE:MRF,146629.85,146699.55,146200.45,146349.75,189.0
2024-03-04 14:00:00,NSE:MRF,146320.0,146349.75,146001.0,146217.65,185.0
2024-03-04 14:15:00,NSE:MRF,146219.9,146332.45,146000.0,146048.45,253.0
2024-03-04 14:30:00,NSE:MRF,146016.85,146499.85,145839.75,146423.05,384.0
2024-03-04 14:45:00,NSE:MRF,146455.95,146725.05,145995.55,146351.0,1058.0
2024-03-04 15:00:00,NSE:MRF,146285.7,146569.8,146000.0,146110.1,1613.0
2024-03-04 15:15:00,NSE:MRF,146200.0,146259.65,145900.05,146230.0,912.0
2024-03-05 09:15:00,NSE:MRF,146000.0,146900.0,145600.0,146501.2,672.0
2024-03-05 09:30:00,NSE:MRF,146501.2,146850.0,146383.25,146634.9,314.0
2024-03-05 09:45:00,NSE:MRF,146635.05,147144.95,146494.45,146796.0,306.0
2024-03-05 10:00:00,NSE:MRF,146799.65,146800.0,146446.85,146616.8,162.0
2024-03-05 10:15:00,NSE:MRF,146743.75,146774.2,146124.05,146385.7,239.0
2024-03-05 10:30:00,NSE:MRF,146385.0,146410.55,146100.0,146250.0,109.0
2024-03-05 10:45:00,NSE:MRF,146250.0,146298.45,145900.0,146083.85,165.0
2024-03-05 11:00:00,NSE:MRF,146085.5,146085.5,145700.0,145799.2,212.0
2024-03-05 11:15:00,NSE:MRF,145700.0,146039.55,145662.25,146009.65,114.0
2024-03-05 11:30:00,NSE:MRF,145998.5,146249.0,145894.5,146240.0,69.0
2024-03-05 11:45:00,NSE:MRF,146240.0,146298.95,146101.1,146200.05,55.0
2024-03-05 12:00:00,NSE:MRF,146225.0,146250.0,146082.25,146082.25,29.0
2024-03-05 12:15:00,NSE:MRF,146066.7,146180.0,146000.0,146036.95,35.0
2024-03-05 12:30:00,NSE:MRF,146005.15,146118.1,145901.0,146035.9,55.0
2024-03-05 12:45:00,NSE:MRF,145999.9,146250.0,145999.9,146223.95,50.0
2024-03-05 13:00:00,NSE:MRF,146224.0,146250.0,145915.15,145999.5,67.0
2024-03-05 13:15:00,NSE:MRF,146080.95,146205.05,145960.95,146205.05,60.0
2024-03-05 13:30:00,NSE:MRF,146151.4,146151.4,146000.0,146000.0,35.0
2024-03-05 13:45:00,NSE:MRF,145971.1,146032.15,145800.0,145902.5,90.0
2024-03-05 14:00:00,NSE:MRF,145930.0,146090.0,145900.0,145926.85,36.0
2024-03-05 14:15:00,NSE:MRF,145900.4,145983.8,145680.0,145680.0,158.0
2024-03-05 14:30:00,NSE:MRF,145742.55,146000.4,145734.95,145848.15,134.0
2024-03-05 14:45:00,NSE:MRF,145969.45,145969.45,145735.55,145735.55,43.0
2024-03-05 15:00:00,NSE:MRF,145819.75,145850.0,145500.0,145547.35,240.0
2024-03-05 15:15:00,NSE:MRF,145547.35,145900.0,145000.0,145900.0,662.0
2024-03-06 09:15:00,NSE:MRF,145850.0,145850.0,144800.0,145709.05,595.0
2024-03-06 09:30:00,NSE:MRF,145650.05,145700.4,145023.05,145445.15,195.0
2024-03-06 09:45:00,NSE:MRF,145613.2,145684.55,144600.05,144615.0,427.0
2024-03-06 10:00:00,NSE:MRF,144628.45,144999.0,144300.0,144999.0,344.0
2024-03-06 10:15:00,NSE:MRF,144861.2,145000.0,144600.0,144615.0,86.0
2024-03-06 10:30:00,NSE:MRF,144716.8,144828.65,144500.0,144828.55,123.0
2024-03-06 10:45:00,NSE:MRF,144828.25,144840.95,144506.15,144515.05,77.0
2024-03-06 11:00:00,NSE:MRF,144596.7,144680.0,144448.05,144664.95,95.0
2024-03-06 11:15:00,NSE:MRF,144671.85,144671.85,144300.0,144500.0,158.0
2024-03-06 11:30:00,NSE:MRF,144505.25,144507.85,144200.0,144484.9,113.0
2024-03-06 11:45:00,NSE:MRF,144379.3,144499.95,144200.05,144445.7,118.0
2024-03-06 12:00:00,NSE:MRF,144414.85,144454.0,144100.5,144343.45,169.0
2024-03-06 12:15:00,NSE:MRF,144343.05,144399.95,144214.2,144399.75,68.0
2024-03-06 12:30:00,NSE:MRF,144399.7,144479.8,144100.0,144100.0,119.0
2024-03-06 12:45:00,NSE:MRF,144001.0,144336.0,144000.0,144228.75,105.0
2024-03-06 13:00:00,NSE:MRF,144332.9,144348.5,144068.8,144348.5,46.0
2024-03-06 13:15:00,NSE:MRF,144366.6,144383.75,144201.0,144201.0,68.0
2024-03-06 13:30:00,NSE:MRF,144208.0,144591.95,144120.55,144500.0,70.0
2024-03-06 13:45:00,NSE:MRF,144475.0,144979.9,144475.0,144849.65,181.0
2024-03-06 14:00:00,NSE:MRF,144889.95,144899.95,144709.0,144899.95,60.0
2024-03-06 14:15:00,NSE:MRF,144899.0,144940.0,144750.0,144753.7,59.0
2024-03-06 14:30:00,NSE:MRF,144803.35,145598.9,144802.05,145409.0,534.0
2024-03-06 14:45:00,NSE:MRF,145412.9,145449.8,145000.1,145152.75,196.0
2024-03-06 15:00:00,NSE:MRF,145117.7,145954.95,145117.7,145742.75,784.0
2024-03-06 15:15:00,NSE:MRF,145854.4,146149.95,145500.0,145900.0,716.0
2024-03-07 09:15:00,NSE:MRF,145734.95,145735.0,143604.5,144147.9,2143.0
2024-03-07 09:30:00,NSE:MRF,144184.2,144349.0,143800.0,144220.0,591.0
2024-03-07 09:45:00,NSE:MRF,144348.95,144348.95,144005.6,144199.95,165.0
2024-03-07 10:00:00,NSE:MRF,144102.35,144333.0,144000.0,144331.0,219.0
2024-03-07 10:15:00,NSE:MRF,144237.0,144670.0,144237.0,144564.35,203.0
2024-03-07 10:30:00,NSE:MRF,144581.65,144648.85,144233.0,144233.0,107.0
2024-03-07 10:45:00,NSE:MRF,144232.0,144335.3,144000.0,144051.3,147.0
2024-03-07 11:00:00,NSE:MRF,144149.65,144297.55,144012.7,144150.0,134.0
2024-03-07 11:15:00,NSE:MRF,144129.45,144416.8,144129.45,144416.75,44.0
2024-03-07 11:30:00,NSE:MRF,144335.0,144499.95,144305.1,144366.25,76.0
2024-03-07 11:45:00,NSE:MRF,144366.2,144452.85,144233.6,144333.5,61.0
2024-03-07 12:00:00,NSE:MRF,144400.0,144400.0,144151.55,144151.55,92.0
2024-03-07 12:15:00,NSE:MRF,144151.55,144263.85,144072.9,144229.95,65.0
2024-03-07 12:30:00,NSE:MRF,144151.1,144328.0,144151.1,144300.0,40.0
2024-03-07 12:45:00,NSE:MRF,144309.95,144498.0,144309.0,144480.0,73.0
2024-03-07 13:00:00,NSE:MRF,144480.0,144480.0,144151.0,144280.0,55.0
2024-03-07 13:15:00,NSE:MRF,144120.05,144231.9,144100.0,144189.0,51.0
2024-03-07 13:30:00,NSE:MRF,144200.0,144210.5,143836.15,143900.7,215.0
2024-03-07 13:45:00,NSE:MRF,143990.85,144200.0,143800.0,144005.55,205.0
2024-03-07 14:00:00,NSE:MRF,144052.85,144126.45,143651.05,143936.35,343.0
2024-03-07 14:15:00,NSE:MRF,143935.5,144155.5,143874.9,144000.1,152.0
2024-03-07 14:30:00,NSE:MRF,144149.9,144155.0,144000.0,144089.7,105.0
2024-03-07 14:45:00,NSE:MRF,144000.0,144119.05,144000.0,144000.05,156.0
2024-03-07 15:00:00,NSE:MRF,144117.95,144300.0,144010.0,144100.55,598.0
2024-03-07 15:15:00,NSE:MRF,144000.0,144199.95,143528.2,144199.95,1278.0
2024-03-11 09:15:00,NSE:MRF,144350.05,144813.9,144010.0,144020.2,1007.0
2024-03-11 09:30:00,NSE:MRF,144016.05,144500.05,143885.7,144266.3,591.0
2024-03-11 09:45:00,NSE:MRF,144365.65,144397.2,144090.1,144289.35,366.0
2024-03-11 10:00:00,NSE:MRF,144290.0,144300.0,143941.55,144092.3,154.0
2024-03-11 10:15:00,NSE:MRF,144001.95,144200.0,143886.15,144100.0,439.0
2024-03-11 10:30:00,NSE:MRF,144269.95,144290.0,144000.0,144138.9,161.0
2024-03-11 10:45:00,NSE:MRF,144054.95,144400.0,144025.95,144314.6,250.0
2024-03-11 11:00:00,NSE:MRF,144231.7,144795.9,144231.7,144795.9,202.0
2024-03-11 11:15:00,NSE:MRF,144795.9,145139.9,144710.0,144710.0,473.0
2024-03-11 11:30:00,NSE:MRF,144710.0,144899.95,144662.45,144782.35,208.0
2024-03-11 11:45:00,NSE:MRF,144801.5,144985.05,144657.0,144885.35,278.0
2024-03-11 12:00:00,NSE:MRF,144879.85,145098.0,144820.4,144895.0,207.0
2024-03-11 12:15:00,NSE:MRF,144975.0,145246.3,144906.0,144934.45,362.0
2024-03-11 12:30:00,NSE:MRF,144934.05,145100.0,144784.65,144784.65,179.0
2024-03-11 12:45:00,NSE:MRF,144887.1,144887.1,144528.05,144662.85,214.0
2024-03-11 13:00:00,NSE:MRF,144540.0,144630.7,144300.0,144400.0,262.0
2024-03-11 13:15:00,NSE:MRF,144400.0,144750.0,144400.0,144695.05,112.0
2024-03-11 13:30:00,NSE:MRF,144695.05,144800.0,144645.45,144800.0,25.0
2024-03-11 13:45:00,NSE:MRF,144712.85,144753.05,144546.0,144652.0,104.0
2024-03-11 14:00:00,NSE:MRF,144652.0,144683.25,144518.35,144550.0,55.0
2024-03-11 14:15:00,NSE:MRF,144540.95,144799.85,144540.9,144633.2,223.0
2024-03-11 14:30:00,NSE:MRF,144721.6,145150.0,144600.0,144967.25,219.0
2024-03-11 14:45:00,NSE:MRF,144974.4,145337.3,144815.0,145084.35,622.0
2024-03-11 15:00:00,NSE:MRF,145072.95,145321.0,144343.45,145000.0,2716.0
2024-03-11 15:15:00,NSE:MRF,144955.35,145123.0,144300.0,144300.0,1024.0
2024-03-12 09:15:00,NSE:MRF,144599.75,144599.75,143677.85,144181.65,617.0
2024-03-12 09:30:00,NSE:MRF,144180.25,144500.05,143595.3,144149.15,534.0
2024-03-12 09:45:00,NSE:MRF,144241.75,144454.65,143902.25,144238.4,181.0
2024-03-12 10:00:00,NSE:MRF,144228.3,144250.0,143700.0,143943.65,211.0
2024-03-12 10:15:00,NSE:MRF,143943.9,143943.9,143506.5,143600.0,246.0
2024-03-12 10:30:00,NSE:MRF,143662.25,143662.25,143150.05,143299.0,374.0
2024-03-12 10:45:00,NSE:MRF,143199.05,143347.8,142651.05,143113.55,456.0
2024-03-12 11:00:00,NSE:MRF,143000.0,143279.0,142862.15,142901.0,147.0
2024-03-12 11:15:00,NSE:MRF,142924.95,143143.4,142801.35,142850.3,156.0
2024-03-12 11:30:00,NSE:MRF,142900.0,142928.3,142600.0,142705.05,224.0
2024-03-12 11:45:00,NSE:MRF,142719.8,142859.5,142600.0,142600.0,129.0
2024-03-12 12:00:00,NSE:MRF,142684.8,142973.05,142275.9,142733.45,253.0
2024-03-12 12:15:00,NSE:MRF,142685.8,142950.0,142514.3,142940.0,141.0
2024-03-12 12:30:00,NSE:MRF,142900.0,142972.9,142664.6,142664.6,93.0
2024-03-12 12:45:00,NSE:MRF,142700.0,142780.0,142500.0,142500.0,110.0
2024-03-12 13:00:00,NSE:MRF,142624.8,142761.05,142262.75,142535.55,128.0
2024-03-12 13:15:00,NSE:MRF,142546.0,142730.95,142474.8,142643.6,69.0
2024-03-12 13:30:00,NSE:MRF,142799.95,142964.8,142709.1,142777.85,108.0
2024-03-12 13:45:00,NSE:MRF,142880.0,142900.0,142738.15,142899.95,71.0
2024-03-12 14:00:00,NSE:MRF,142897.15,143043.5,142835.15,142975.7,80.0
2024-03-12 14:15:00,NSE:MRF,142967.8,142997.2,142506.25,142647.05,110.0
2024-03-12 14:30:00,NSE:MRF,142680.1,142680.1,142250.0,142449.0,190.0
2024-03-12 14:45:00,NSE:MRF,142355.05,142469.85,142201.55,142313.0,177.0
2024-03-12 15:00:00,NSE:MRF,142307.8,142843.75,142307.8,142500.0,442.0
2024-03-12 15:15:00,NSE:MRF,142471.2,142570.25,141600.0,142000.0,1040.0
2024-03-13 09:15:00,NSE:MRF,142500.0,143500.0,142500.0,142750.0,781.0
2024-03-13 09:30:00,NSE:MRF,142738.6,143069.85,142055.0,142199.95,545.0
2024-03-13 09:45:00,NSE:MRF,142153.85,142352.55,141800.0,141854.55,376.0
2024-03-13 10:00:00,NSE:MRF,141952.9,142250.0,141581.45,142163.5,360.0
2024-03-13 10:15:00,NSE:MRF,142250.0,142299.75,141556.5,141664.55,244.0
2024-03-13 10:30:00,NSE:MRF,141600.0,141999.0,141584.25,141853.0,180.0
2024-03-13 10:45:00,NSE:MRF,142022.3,142106.3,141500.0,141671.6,218.0
2024-03-13 11:00:00,NSE:MRF,141639.8,141931.6,141593.45,141858.5,96.0
2024-03-13 11:15:00,NSE:MRF,141955.0,141955.0,141415.6,141495.85,147.0
2024-03-13 11:30:00,NSE:MRF,141495.7,141661.1,141250.35,141371.0,146.0
2024-03-13 11:45:00,NSE:MRF,141278.35,141374.9,140500.0,140798.35,481.0
2024-03-13 12:00:00,NSE:MRF,140798.3,140968.95,140000.05,140092.5,417.0
2024-03-13 12:15:00,NSE:MRF,140091.2,140876.35,139505.55,140580.8,446.0
2024-03-13 12:30:00,NSE:MRF,140659.55,140659.55,140070.25,140300.0,210.0
2024-03-13 12:45:00,NSE:MRF,140305.75,140599.6,140110.7,140599.6,162.0
2024-03-13 13:00:00,NSE:MRF,140509.45,140600.0,140181.0,140290.0,166.0
2024-03-13 13:15:00,NSE:MRF,140293.7,140293.7,139700.0,139798.8,263.0
2024-03-13 13:30:00,NSE:MRF,139944.85,140471.5,139888.95,139946.9,246.0
2024-03-13 13:45:00,NSE:MRF,139947.0,140071.25,139680.15,139855.95,212.0
2024-03-13 14:00:00,NSE:MRF,139790.45,139900.2,139280.55,139446.5,197.0
2024-03-13 14:15:00,NSE:MRF,139300.75,139466.95,139151.0,139272.95,261.0
2024-03-13 14:30:00,NSE:MRF,139305.05,139305.05,138258.3,138342.3,435.0
2024-03-13 14:45:00,NSE:MRF,138342.4,138957.3,137746.9,138248.6,509.0
2024-03-13 15:00:00,NSE:MRF,138235.5,139821.0,138200.65,139540.0,1195.0
2024-03-13 15:15:00,NSE:MRF,139461.55,139461.55,138209.75,139000.0,1519.0
2024-03-14 09:15:00,NSE:MRF,139099.95,140937.75,138900.0,140554.35,1033.0
2024-03-14 09:30:00,NSE:MRF,140688.5,141290.9,140200.2,140555.75,486.0
2024-03-14 09:45:00,NSE:MRF,140729.95,141250.0,140373.05,140843.35,368.0
2024-03-14 10:00:00,NSE:MRF,140975.7,141180.15,140754.85,141099.65,212.0
2024-03-14 10:15:00,NSE:MRF,141100.0,141643.6,140976.45,141400.0,296.0
2024-03-14 10:30:00,NSE:MRF,141499.0,142842.95,141499.0,142693.2,557.0
2024-03-14 10:45:00,NSE:MRF,142837.15,142923.4,142200.2,142200.2,416.0
