datetime,symbol,open,high,low,close,volume
2024-02-29 14:45:00,NSE:MARUTI,11265.05,11273.25,11245.15,11250.6,11230.0
2024-02-29 15:00:00,NSE:MARUTI,11253.4,11319.2,11232.5,11316.75,312736.0
2024-02-29 15:15:00,NSE:MARUTI,11316.75,11349.0,11290.0,11300.0,275339.0
2024-03-01 09:15:00,NSE:MARUTI,11341.4,11432.25,11328.0,11369.5,26844.0
2024-03-01 09:30:00,NSE:MARUTI,11366.2,11393.7,11362.0,11372.8,11296.0
2024-03-01 09:45:00,NSE:MARUTI,11378.95,11387.55,11341.05,11370.0,14177.0
2024-03-01 10:00:00,NSE:MARUTI,11366.65,11399.0,11358.4,11386.6,11301.0
2024-03-01 10:15:00,NSE:MARUTI,11388.9,11406.0,11380.0,11397.2,10403.0
2024-03-01 10:30:00,NSE:MARUTI,11397.2,11407.3,11391.05,11400.0,12655.0
2024-03-01 10:45:00,NSE:MARUTI,11400.0,11430.95,11400.0,11429.75,8752.0
2024-03-01 11:00:00,NSE:MARUTI,11430.0,11474.15,11429.75,11461.1,16374.0
2024-03-01 11:15:00,NSE:MARUTI,11461.1,11465.95,11447.6,11450.85,9264.0
2024-03-01 11:30:00,NSE:MARUTI,11455.85,11527.0,11450.0,11508.5,36117.0
2024-03-01 11:45:00,NSE:MARUTI,11511.6,11552.0,11507.1,11518.75,19640.0
2024-03-01 12:00:00,NSE:MARUTI,11520.0,11543.9,11505.0,11523.0,12081.0
2024-03-01 12:15:00,NSE:MARUTI,11524.65,11535.45,11513.75,11523.35,11891.0
2024-03-01 12:30:00,NSE:MARUTI,11523.35,11542.85,11520.25,11534.1,12032.0
2024-03-01 12:45:00,NSE:MARUTI,11533.75,11547.25,11521.8,11525.5,14085.0
2024-03-01 13:00:00,NSE:MARUTI,11526.85,11539.95,11522.4,11522.5,9606.0
2024-03-01 13:15:00,NSE:MARUTI,11527.55,11547.5,11522.4,11545.35,9844.0
2024-03-01 13:30:00,NSE:MARUTI,11545.35,11560.95,11536.4,11553.25,14218.0
2024-03-01 13:45:00,NSE:MARUTI,11552.7,11557.95,11538.0,11551.0,12766.0
2024-03-01 14:00:00,NSE:MARUTI,11551.25,11573.7,11540.5,11567.95,16807.0
2024-03-01 14:15:00,NSE:MARUTI,11567.95,11569.95,11533.45,11537.05,18683.0
2024-03-01 14:30:00,NSE:MARUTI,11535.65,11543.0,11515.0,11524.45,20952.0
2024-03-01 14:45:00,NSE:MARUTI,11524.35,11543.8,11510.15,11533.55,19428.0
2024-03-01 15:00:00,NSE:MARUTI,11531.3,11672.0,11531.2,11659.95,76675.0
2024-03-01 15:15:00,NSE:MARUTI,11661.95,11675.0,11631.0,11635.15,60843.0
2024-03-02 09:15:00,NSE:MARUTI,11679.95,11679.95,11530.7,11588.0,5262.0
2024-03-02 09:30:00,NSE:MARUTI,11588.0,11624.65,11588.0,11619.3,1311.0
2024-03-02 09:45:00,NSE:MARUTI,11619.3,11625.0,11605.75,11620.0,1347.0
2024-03-02 11:15:00,NSE:MARUTI,11628.0,11628.0,11628.0,11628.0,8269.0
2024-03-02 11:30:00,NSE:MARUTI,11628.0,11673.7,11581.0,11587.0,3294.0
2024-03-02 11:45:00,NSE:MARUTI,11588.05,11600.05,11571.55,11571.55,1165.0
2024-03-02 12:00:00,NSE:MARUTI,11579.95,11587.25,11560.0,11577.75,1840.0
2024-03-02 12:15:00,NSE:MARUTI,11577.95,11577.95,11537.9,11545.0,1503.0
2024-03-02 12:30:00,NSE:MARUTI,11567.2,11567.2,11567.2,11567.2,1.0
2024-03-04 09:15:00,NSE:MARUTI,11637.55,11677.3,11571.85,11573.1,32736.0
2024-03-04 09:30:00,NSE:MARUTI,11573.1,11647.45,11564.6,11601.8,22825.0
2024-03-04 09:45:00,NSE:MARUTI,11602.5,11615.0,11582.0,11612.05,12918.0
2024-03-04 10:00:00,NSE:MARUTI,11612.05,11621.95,11578.0,11579.8,11826.0
2024-03-04 10:15:00,NSE:MARUTI,11579.8,11600.0,11577.05,11579.8,15464.0
2024-03-04 10:30:00,NSE:MARUTI,11579.8,11609.8,11579.8,11600.0,6161.0
2024-03-04 10:45:00,NSE:MARUTI,11601.9,11601.9,11560.05,11597.75,21369.0
2024-03-04 11:00:00,NSE:MARUTI,11597.75,11600.0,11569.45,11588.65,7805.0
2024-03-04 11:15:00,NSE:MARUTI,11588.7,11594.65,11575.35,11577.0,26086.0
2024-03-04 11:30:00,NSE:MARUTI,11577.0,11586.95,11544.15,11571.8,39539.0
2024-03-04 11:45:00,NSE:MARUTI,11574.4,11592.0,11568.25,11579.45,10913.0
2024-03-04 12:00:00,NSE:MARUTI,11579.5,11602.5,11574.75,11596.65,6208.0
2024-03-04 12:15:00,NSE:MARUTI,11595.0,11601.1,11592.8,11592.8,4640.0
2024-03-04 12:30:00,NSE:MARUTI,11595.0,11603.4,11592.4,11596.9,4452.0
2024-03-04 12:45:00,NSE:MARUTI,11594.35,11598.9,11572.55,11584.3,18455.0
2024-03-04 13:00:00,NSE:MARUTI,11587.95,11599.95,11581.65,11588.4,8518.0
2024-03-04 13:15:00,NSE:MARUTI,11587.3,11592.65,11583.1,11592.5,3661.0
2024-03-04 13:30:00,NSE:MARUTI,11588.05,11600.0,11582.8,11587.95,4586.0
2024-03-04 13:45:00,NSE:MARUTI,11587.95,11590.95,11573.7,11581.9,4001.0
2024-03-04 14:00:00,NSE:MARUTI,11581.95,11595.0,11572.0,11583.25,34772.0
2024-03-04 14:15:00,NSE:MARUTI,11581.7,11588.75,11565.55,11577.0,5424.0
2024-03-04 14:30:00,NSE:MARUTI,11577.1,11604.95,11569.0,11601.45,21859.0
2024-03-04 14:45:00,NSE:MARUTI,11601.9,11610.0,11586.25,11591.1,8795.0
2024-03-04 15:00:00,NSE:MARUTI,11591.5,11596.0,11583.45,11592.5,13689.0
2024-03-04 15:15:00,NSE:MARUTI,11591.7,11605.0,11587.3,11597.0,22669.0
2024-03-05 09:15:00,NSE:MARUTI,11622.0,11646.95,11567.05,11606.0,20733.0
2024-03-05 09:30:00,NSE:MARUTI,11603.55,11638.0,11592.0,11610.5,9832.0
2024-03-05 09:45:00,NSE:MARUTI,11610.45,11730.0,11596.05,11676.0,30555.0
2024-03-05 10:00:00,NSE:MARUTI,11674.65,11674.65,11595.05,11610.25,17421.0
2024-03-05 10:15:00,NSE:MARUTI,11610.25,11612.55,11561.8,11598.3,18208.0
2024-03-05 10:30:00,NSE:MARUTI,11593.8,11603.95,11567.55,11590.3,12527.0
2024-03-05 10:45:00,NSE:MARUTI,11590.3,11603.0,11583.4,11596.55,6164.0
2024-03-05 11:00:00,NSE:MARUTI,11596.55,11636.85,11589.05,11618.95,17147.0
2024-03-05 11:15:00,NSE:MARUTI,11618.85,11618.85,11600.0,11612.2,6770.0
2024-03-05 11:30:00,NSE:MARUTI,11612.2,11630.0,11608.1,11629.95,4425.0
2024-03-05 11:45:00,NSE:MARUTI,11629.95,11634.95,11613.0,11628.9,4854.0
2024-03-05 12:00:00,NSE:MARUTI,11628.95,11677.0,11624.0,11674.45,9307.0
2024-03-05 12:15:00,NSE:MARUTI,11674.5,11695.0,11662.0,11676.55,10612.0
2024-03-05 12:30:00,NSE:MARUTI,11677.3,11688.0,11662.1,11683.9,7498.0
2024-03-05 12:45:00,NSE:MARUTI,11682.75,11715.95,11681.65,11711.45,9771.0
2024-03-05 13:00:00,NSE:MARUTI,11711.45,11719.0,11685.0,11700.0,7043.0
2024-03-05 13:15:00,NSE:MARUTI,11699.25,11715.65,11697.05,11710.85,8804.0
2024-03-05 13:30:00,NSE:MARUTI,11708.95,11711.9,11692.8,11699.9,7375.0
2024-03-05 13:45:00,NSE:MARUTI,11699.05,11709.45,11674.95,11693.5,8427.0
2024-03-05 14:00:00,NSE:MARUTI,11695.2,11701.0,11683.0,11691.65,8284.0
2024-03-05 14:15:00,NSE:MARUTI,11690.8,11710.4,11690.4,11700.0,9597.0
2024-03-05 14:30:00,NSE:MARUTI,11700.15,11704.25,11672.2,11685.4,11666.0
2024-03-05 14:45:00,NSE:MARUTI,11684.1,11697.15,11683.3,11689.2,9085.0
2024-03-05 15:00:00,NSE:MARUTI,11689.2,11689.2,11659.0,11674.9,30702.0
2024-03-05 15:15:00,NSE:MARUTI,11674.9,11688.0,11647.2,11682.0,33105.0
2024-03-06 09:15:00,NSE:MARUTI,11679.0,11679.0,11600.0,11645.5,13160.0
2024-03-06 09:30:00,NSE:MARUTI,11649.7,11652.0,11612.45,11646.0,57124.0
2024-03-06 09:45:00,NSE:MARUTI,11654.8,11654.8,11590.0,11590.0,62269.0
2024-03-06 10:00:00,NSE:MARUTI,11582.0,11588.85,11518.4,11577.85,12914.0
2024-03-06 10:15:00,NSE:MARUTI,11578.25,11597.0,11565.0,11588.0,5037.0
2024-03-06 10:30:00,NSE:MARUTI,11591.65,11632.0,11588.1,11625.0,57754.0
2024-03-06 10:45:00,NSE:MARUTI,11624.05,11627.35,11605.0,11607.65,6076.0
2024-03-06 11:00:00,NSE:MARUTI,11607.2,11625.0,11590.0,11598.2,5004.0
2024-03-06 11:15:00,NSE:MARUTI,11598.0,11606.65,11590.0,11600.8,5356.0
2024-03-06 11:30:00,NSE:MARUTI,11603.3,11603.85,11575.0,11579.05,7288.0
2024-03-06 11:45:00,NSE:MARUTI,11579.05,11600.1,11575.0,11592.9,7391.0
2024-03-06 12:00:00,NSE:MARUTI,11592.15,11600.0,11583.0,11599.4,6785.0
2024-03-06 12:15:00,NSE:MARUTI,11599.4,11599.85,11585.0,11594.05,3156.0
2024-03-06 12:30:00,NSE:MARUTI,11594.05,11598.0,11562.9,11563.4,8773.0
2024-03-06 12:45:00,NSE:MARUTI,11565.0,11574.9,11540.0,11555.0,23356.0
2024-03-06 13:00:00,NSE:MARUTI,11555.8,11572.35,11532.65,11560.4,20956.0
2024-03-06 13:15:00,NSE:MARUTI,11560.55,11570.0,11550.0,11550.0,7832.0
2024-03-06 13:30:00,NSE:MARUTI,11545.0,11561.0,11533.0,11555.3,9051.0
2024-03-06 13:45:00,NSE:MARUTI,11555.65,11582.15,11544.25,11566.65,9591.0
2024-03-06 14:00:00,NSE:MARUTI,11569.25,11593.0,11556.5,11562.2,26551.0
2024-03-06 14:15:00,NSE:MARUTI,11563.0,11569.45,11531.3,11555.7,73183.0
2024-03-06 14:30:00,NSE:MARUTI,11557.6,11574.0,11549.8,11550.9,36491.0
2024-03-06 14:45:00,NSE:MARUTI,11552.7,11567.3,11550.0,11550.0,14570.0
2024-03-06 15:00:00,NSE:MARUTI,11550.05,11592.7,11550.05,11580.0,38103.0
2024-03-06 15:15:00,NSE:MARUTI,11580.0,11610.7,11552.0,11577.85,121385.0
2024-03-07 09:15:00,NSE:MARUTI,11624.0,11633.5,11567.5,11583.6,21487.0
2024-03-07 09:30:00,NSE:MARUTI,11584.7,11599.4,11545.8,11554.95,8767.0
2024-03-07 09:45:00,NSE:MARUTI,11554.85,11558.0,11493.9,11531.0,11026.0
2024-03-07 10:00:00,NSE:MARUTI,11529.35,11555.35,11512.1,11524.0,8387.0
2024-03-07 10:15:00,NSE:MARUTI,11527.2,11528.05,11503.2,11504.25,5149.0
2024-03-07 10:30:00,NSE:MARUTI,11503.6,11509.45,11428.9,11430.0,8628.0
2024-03-07 10:45:00,NSE:MARUTI,11430.45,11472.0,11421.15,11452.4,10474.0
2024-03-07 11:00:00,NSE:MARUTI,11454.1,11522.0,11451.0,11507.85,11833.0
2024-03-07 11:15:00,NSE:MARUTI,11506.3,11545.7,11500.0,11538.75,8519.0
2024-03-07 11:30:00,NSE:MARUTI,11534.1,11553.05,11500.0,11504.1,9844.0
2024-03-07 11:45:00,NSE:MARUTI,11504.25,11504.5,11482.25,11490.5,5471.0
2024-03-07 12:00:00,NSE:MARUTI,11490.0,11495.8,11465.0,11465.2,5236.0
2024-03-07 12:15:00,NSE:MARUTI,11469.95,11496.0,11465.3,11494.8,4626.0
2024-03-07 12:30:00,NSE:MARUTI,11494.75,11569.95,11493.3,11559.45,11745.0
2024-03-07 12:45:00,NSE:MARUTI,11564.35,11588.0,11534.6,11534.9,20436.0
2024-03-07 13:00:00,NSE:MARUTI,11534.9,11556.25,11531.0,11540.0,8251.0
2024-03-07 13:15:00,NSE:MARUTI,11540.15,11540.25,11522.5,11530.2,5638.0
2024-03-07 13:30:00,NSE:MARUTI,11529.9,11532.05,11507.1,11509.95,4492.0
2024-03-07 13:45:00,NSE:MARUTI,11507.15,11522.45,11500.0,11500.0,6665.0
2024-03-07 14:00:00,NSE:MARUTI,11500.4,11503.95,11480.25,11491.4,8978.0
2024-03-07 14:15:00,NSE:MARUTI,11491.25,11500.1,11485.25,11495.5,5455.0
2024-03-07 14:30:00,NSE:MARUTI,11495.55,11495.55,11470.6,11474.5,5591.0
2024-03-07 14:45:00,NSE:MARUTI,11473.75,11490.0,11471.85,11485.75,7867.0
2024-03-07 15:00:00,NSE:MARUTI,11485.75,11530.0,11480.0,11525.9,28383.0
2024-03-07 15:15:00,NSE:MARUTI,11526.5,11541.9,11504.2,11504.55,21578.0
2024-03-11 09:15:00,NSE:MARUTI,11515.0,11555.9,11484.1,11484.1,36254.0
2024-03-11 09:30:00,NSE:MARUTI,11484.1,11491.25,11458.85,11475.9,23330.0
2024-03-11 09:45:00,NSE:MARUTI,11475.95,11497.45,11473.45,11494.55,11204.0
2024-03-11 10:00:00,NSE:MARUTI,11494.0,11497.0,11444.05,11444.9,13338.0
2024-03-11 10:15:00,NSE:MARUTI,11444.9,11461.3,11431.2,11431.95,10752.0
2024-03-11 10:30:00,NSE:MARUTI,11432.4,11436.95,11403.0,11403.85,11834.0
2024-03-11 10:45:00,NSE:MARUTI,11403.8,11426.1,11392.0,11417.3,16111.0
2024-03-11 11:00:00,NSE:MARUTI,11417.3,11417.3,11394.0,11399.35,12534.0
2024-03-11 11:15:00,NSE:MARUTI,11399.35,11406.5,11384.1,11398.2,11308.0
2024-03-11 11:30:00,NSE:MARUTI,11398.2,11447.25,11396.3,11436.65,19384.0
2024-03-11 11:45:00,NSE:MARUTI,11436.65,11443.95,11408.05,11427.4,9101.0
2024-03-11 12:00:00,NSE:MARUTI,11427.0,11481.0,11422.15,11442.05,11898.0
2024-03-11 12:15:00,NSE:MARUTI,11445.4,11445.4,11419.15,11428.25,11252.0
2024-03-11 12:30:00,NSE:MARUTI,11427.3,11438.35,11421.15,11434.05,26096.0
2024-03-11 12:45:00,NSE:MARUTI,11431.7,11438.9,11394.0,11402.55,24022.0
2024-03-11 13:00:00,NSE:MARUTI,11402.8,11414.95,11395.7,11410.8,6848.0
2024-03-11 13:15:00,NSE:MARUTI,11410.25,11442.5,11409.6,11430.0,28355.0
2024-03-11 13:30:00,NSE:MARUTI,11430.0,11450.0,11422.9,11431.2,11787.0
2024-03-11 13:45:00,NSE:MARUTI,11434.1,11440.85,11419.15,11423.6,13557.0
2024-03-11 14:00:00,NSE:MARUTI,11424.6,11425.2,11391.15,11392.0,22334.0
2024-03-11 14:15:00,NSE:MARUTI,11395.05,11397.9,11358.7,11368.95,19511.0
2024-03-11 14:30:00,NSE:MARUTI,11368.95,11390.0,11350.05,11385.2,68173.0
2024-03-11 14:45:00,NSE:MARUTI,11385.15,11415.5,11368.15,11408.1,23478.0
2024-03-11 15:00:00,NSE:MARUTI,11416.3,11416.3,11379.1,11404.6,38519.0
2024-03-11 15:15:00,NSE:MARUTI,11404.95,11409.7,11365.0,11400.0,40272.0
2024-03-12 09:15:00,NSE:MARUTI,11451.3,11451.3,11397.0,11410.55,11097.0
2024-03-12 09:30:00,NSE:MARUTI,11410.55,11469.35,11381.0,11457.7,9907.0
2024-03-12 09:45:00,NSE:MARUTI,11452.6,11460.0,11420.0,11425.2,4295.0
2024-03-12 10:00:00,NSE:MARUTI,11425.95,11459.4,11410.0,11458.0,9242.0
2024-03-12 10:15:00,NSE:MARUTI,11458.0,11515.15,11456.05,11492.4,16791.0
2024-03-12 10:30:00,NSE:MARUTI,11489.85,11529.0,11481.0,11520.7,17446.0
2024-03-12 10:45:00,NSE:MARUTI,11525.05,11533.0,11453.2,11475.1,28311.0
2024-03-12 11:00:00,NSE:MARUTI,11474.95,11501.1,11469.95,11482.3,6773.0
2024-03-12 11:15:00,NSE:MARUTI,11486.0,11510.0,11472.25,11492.15,6982.0
2024-03-12 11:30:00,NSE:MARUTI,11488.85,11496.2,11480.0,11488.65,6119.0
2024-03-12 11:45:00,NSE:MARUTI,11488.0,11526.0,11483.65,11508.0,5961.0
2024-03-12 12:00:00,NSE:MARUTI,11508.0,11556.2,11500.0,11552.9,12026.0
2024-03-12 12:15:00,NSE:MARUTI,11557.95,11575.0,11555.0,11559.0,11233.0
2024-03-12 12:30:00,NSE:MARUTI,11560.0,11575.9,11552.1,11555.8,7869.0
2024-03-12 12:45:00,NSE:MARUTI,11555.8,11572.6,11532.5,11537.5,12929.0
2024-03-12 13:00:00,NSE:MARUTI,11538.35,11550.0,11501.0,11548.8,9737.0
2024-03-12 13:15:00,NSE:MARUTI,11550.0,11560.0,11532.4,11553.15,4681.0
2024-03-12 13:30:00,NSE:MARUTI,11553.15,11568.0,11530.0,11545.0,6994.0
2024-03-12 13:45:00,NSE:MARUTI,11542.8,11549.75,11527.0,11530.65,4905.0
2024-03-12 14:00:00,NSE:MARUTI,11530.65,11544.0,11505.0,11516.2,12630.0
2024-03-12 14:15:00,NSE:MARUTI,11516.55,11525.85,11498.5,11510.3,8275.0
2024-03-12 14:30:00,NSE:MARUTI,11510.3,11516.0,11471.55,11478.0,8222.0
2024-03-12 14:45:00,NSE:MARUTI,11478.0,11496.6,11472.4,11493.75,7426.0
2024-03-12 15:00:00,NSE:MARUTI,11493.7,11539.65,11493.7,11504.95,28218.0
2024-03-12 15:15:00,NSE:MARUTI,11501.05,11525.0,11481.35,11502.0,25320.0
2024-03-13 09:15:00,NSE:MARUTI,11554.85,11554.85,11452.15,11458.2,17716.0
2024-03-13 09:30:00,NSE:MARUTI,11466.4,11486.8,11415.0,11462.75,15303.0
2024-03-13 09:45:00,NSE:MARUTI,11456.7,11462.7,11375.15,11403.35,12883.0
2024-03-13 10:00:00,NSE:MARUTI,11403.4,11416.8,11382.0,11410.05,8108.0
2024-03-13 10:15:00,NSE:MARUTI,11414.5,11416.8,11390.0,11401.85,6361.0
2024-03-13 10:30:00,NSE:MARUTI,11401.95,11415.6,11390.95,11402.05,6223.0
2024-03-13 10:45:00,NSE:MARUTI,11402.05,11416.9,11400.0,11412.0,8224.0
2024-03-13 11:00:00,NSE:MARUTI,11414.05,11414.95,11373.15,11398.05,9387.0
2024-03-13 11:15:00,NSE:MARUTI,11398.0,11398.0,11345.0,11361.1,10871.0
2024-03-13 11:30:00,NSE:MARUTI,11361.2,11372.75,11326.2,11337.75,11777.0
2024-03-13 11:45:00,NSE:MARUTI,11337.8,11355.0,11312.05,11351.0,13569.0
2024-03-13 12:00:00,NSE:MARUTI,11351.05,11368.0,11343.0,11344.0,9694.0
2024-03-13 12:15:00,NSE:MARUTI,11344.05,11350.0,11267.6,11343.0,22596.0
2024-03-13 12:30:00,NSE:MARUTI,11342.45,11400.0,11324.8,11391.6,9916.0
2024-03-13 12:45:00,NSE:MARUTI,11387.65,11395.9,11352.25,11379.25,9763.0
2024-03-13 13:00:00,NSE:MARUTI,11382.65,11394.0,11370.15,11392.1,5952.0
2024-03-13 13:15:00,NSE:MARUTI,11392.1,11394.0,11368.0,11390.1,13081.0
2024-03-13 13:30:00,NSE:MARUTI,11389.2,11399.95,11346.0,11360.8,11926.0
2024-03-13 13:45:00,NSE:MARUTI,11358.0,11371.0,11324.35,11358.15,8441.0
2024-03-13 14:00:00,NSE:MARUTI,11358.1,11392.85,11326.55,11333.85,12707.0
2024-03-13 14:15:00,NSE:MARUTI,11330.0,11365.3,11321.0,11356.7,26252.0
2024-03-13 14:30:00,NSE:MARUTI,11356.15,11373.8,11320.0,11339.0,18824.0
2024-03-13 14:45:00,NSE:MARUTI,11335.5,11363.75,11323.45,11354.95,10181.0
2024-03-13 15:00:00,NSE:MARUTI,11355.95,11426.8,11355.95,11390.05,59786.0
2024-03-13 15:15:00,NSE:MARUTI,11388.85,11400.0,11361.4,11397.35,45100.0
2024-03-14 09:15:00,NSE:MARUTI,11380.0,11443.8,11319.1,11391.3,36866.0
2024-03-14 09:30:00,NSE:MARUTI,11388.9,11404.0,11370.0,11391.55,20212.0
2024-03-14 09:45:00,NSE:MARUTI,11396.35,11398.75,11304.5,11358.35,28711.0
2024-03-14 10:00:00,NSE:MARUTI,11353.95,11379.95,11331.8,11354.35,13987.0
2024-03-14 10:15:00,NSE:MARUTI,11354.85,11369.2,11330.9,11351.6,8033.0
2024-03-14 10:30:00,NSE:MARUTI,11349.6,11396.5,11320.0,11386.2,21238.0
2024-03-14 10:45:00,NSE:MARUTI,11389.95,11392.75,11302.05,11363.05,27596.0
2024-03-14 11:00:00,NSE:MARUTI,11365.0,11369.95,11344.15,11356.15,15628.0
2024-03-14 11:15:00,NSE:MARUTI,11356.2,11379.0,11350.0,11378.0,11606.0
2024-03-14 11:30:00,NSE:MARUTI,11378.0,11418.0,11372.6,11411.95,21985.0
2024-03-14 11:45:00,NSE:MARUTI,11411.95,11421.75,11399.65,11410.0,21406.0
2024-03-14 12:00:00,NSE:MARUTI,11410.0,11411.45,11400.0,11409.95,12053.0
2024-03-14 12:15:00,NSE:MARUTI,11409.95,11440.0,11401.75,11437.0,8148.0
2024-03-14 12:30:00,NSE:MARUTI,11436.85,11453.0,11423.7,11440.55,15380.0
2024-03-14 12:45:00,NSE:MARUTI,11436.7,11455.0,11420.0,11454.05,13960.0
2024-03-14 13:00:00,NSE:MARUTI,11454.15,11460.0,11438.0,11449.45,13298.0
2024-03-14 13:15:00,NSE:MARUTI,11448.9,11455.0,11425.7,11446.2,18984.0
2024-03-14 13:30:00,NSE:MARUTI,11440.9,11458.0,11428.3,11438.35,19549.0
2024-03-14 13:45:00,NSE:MARUTI,11438.35,11451.4,11420.0,11430.1,7644.0
2024-03-14 14:00:00,NSE:MARUTI,11429.6,11447.75,11425.35,11440.2,8269.0
2024-03-14 14:15:00,NSE:MARUTI,11440.0,11449.5,11430.65,11431.8,14224.0
2024-03-14 14:30:00,NSE:MARUTI,11431.75,11450.0,11430.0,11441.65,11866.0
2024-03-14 14:45:00,NSE:MARUTI,11443.25,11445.0,11400.0,11424.7,23623.0
2024-03-14 15:00:00,NSE:MARUTI,11420.85,11448.5,11393.8,11398.95,70897.0
2024-03-14 15:15:00,NSE:MARUTI,11398.95,11410.15,11352.2,11374.0,57510.0
2024-03-15 09:15:00,NSE:MARUTI,11346.05,11429.0,11328.8,11400.0,29473.0
2024-03-15 09:30:00,NSE:MARUTI,11400.0,11418.95,11371.05,11382.5,31310.0
2024-03-15 09:45:00,NSE:MARUTI,11382.45,11415.0,11372.35,11407.65,19919.0
2024-03-15 10:00:00,NSE:MARUTI,11408.95,11414.4,11397.45,11405.0,17776.0
2024-03-15 10:15:00,NSE:MARUTI,11405.0,11409.5,11363.0,11368.85,21691.0
2024-03-15 10:30:00,NSE:MARUTI,11370.15,11370.15,11340.0,11363.5,14876.0
2024-03-15 10:45:00,NSE:MARUTI,11362.65,11383.65,11352.0,11357.35,12561.0
2024-03-15 11:00:00,NSE:MARUTI,11357.35,11363.6,11314.05,11325.0,20678.0
2024-03-15 11:15:00,NSE:MARUTI,11325.0,11375.05,11325.0,11368.8,16582.0
2024-03-15 11:30:00,NSE:MARUTI,11368.55,11382.1,11350.0,11376.35,12778.0
2024-03-15 11:45:00,NSE:MARUTI,11378.15,11395.95,11370.85,11385.65,17347.0
2024-03-15 12:00:00,NSE:MARUTI,11383.65,11389.85,11361.45,11365.85,19226.0
2024-03-15 12:15:00,NSE:MARUTI,11367.05,11374.95,11341.9,11348.9,8453.0
2024-03-15 12:30:00,NSE:MARUTI,11348.7,11379.25,11340.0,11362.9,18403.0
2024-03-15 12:45:00,NSE:MARUTI,11362.35,11394.4,11355.0,11386.9,13319.0
2024-03-15 13:00:00,NSE:MARUTI,11385.0,11393.65,11363.0,11379.4,16509.0
2024-03-15 13:15:00,NSE:MARUTI,11379.4,11389.95,11375.0,11380.15,11989.0
2024-03-15 13:30:00,NSE:MARUTI,11380.05,11521.05,11380.0,11483.15,32689.0
2024-03-15 13:45:00,NSE:MARUTI,11482.6,11489.35,11435.0,11442.5,19751.0
2024-03-15 14:00:00,NSE:MARUTI,11442.5,11480.4,11440.0,11467.35,16049.0
2024-03-15 14:15:00,NSE:MARUTI,11465.65,11477.5,11439.0,11449.0,21024.0
2024-03-15 14:30:00,NSE:MARUTI,11449.0,11472.45,11438.95,11457.05,22216.0
2024-03-15 14:45:00,NSE:MARUTI,11457.05,11470.0,11455.0,11465.05,25466.0
2024-03-15 15:00:00,NSE:MARUTI,11467.15,11512.0,11422.8,11474.95,293056.0
2024-03-15 15:15:00,NSE:MARUTI,11473.7,11496.7,11365.45,11392.0,238576.0
2024-03-18 09:15:00,NSE:MARUTI,11440.0,11440.0,11366.3,11405.0,13611.0
2024-03-18 09:30:00,NSE:MARUTI,11400.1,11425.0,11370.0,11383.8,23741.0
2024-03-18 09:45:00,NSE:MARUTI,11375.05,11438.8,11372.0,11429.0,10922.0
2024-03-18 10:00:00,NSE:MARUTI,11429.05,11476.0,11429.0,11448.75,10742.0
2024-03-18 10:15:00,NSE:MARUTI,11451.35,11488.0,11450.4,11466.95,8339.0
2024-03-18 10:30:00,NSE:MARUTI,11466.9,11485.0,11450.0,11484.35,6750.0
2024-03-18 10:45:00,NSE:MARUTI,11482.9,11507.6,11450.0,11450.2,9144.0
2024-03-18 11:00:00,NSE:MARUTI,11450.2,11473.6,11450.0,11453.85,5560.0
2024-03-18 11:15:00,NSE:MARUTI,11453.85,11470.1,11453.0,11457.25,9108.0
2024-03-18 11:30:00,NSE:MARUTI,11457.25,11459.7,11452.3,11452.5,7103.0
2024-03-18 11:45:00,NSE:MARUTI,11452.65,11460.0,11450.0,11453.0,4921.0
2024-03-18 12:00:00,NSE:MARUTI,11453.05,11461.85,11452.05,11455.0,4993.0
2024-03-18 12:15:00,NSE:MARUTI,11452.5,11469.9,11452.5,11464.95,9024.0
2024-03-18 12:30:00,NSE:MARUTI,11459.35,11469.0,11449.95,11450.0,9049.0
2024-03-18 12:45:00,NSE:MARUTI,11450.0,11465.5,11450.0,11460.0,6510.0
2024-03-18 13:00:00,NSE:MARUTI,11460.0,11467.0,11449.95,11457.45,13908.0
2024-03-18 13:15:00,NSE:MARUTI,11457.45,11487.85,11456.9,11479.45,6964.0
2024-03-18 13:30:00,NSE:MARUTI,11478.05,11501.0,11477.0,11500.2,7278.0
2024-03-18 13:45:00,NSE:MARUTI,11500.15,11519.9,11496.6,11516.3,7710.0
2024-03-18 14:00:00,NSE:MARUTI,11516.3,11520.0,11496.75,11509.6,6138.0
2024-03-18 14:15:00,NSE:MARUTI,11506.6,11599.9,11505.2,11588.0,18127.0
2024-03-18 14:30:00,NSE:MARUTI,11588.0,11609.95,11586.2,11597.85,18920.0
2024-03-18 14:45:00,NSE:MARUTI,11597.8,11604.45,11571.05,11600.7,13475.0
2024-03-18 15:00:00,NSE:MARUTI,11602.55,11646.8,11602.55,11641.6,39934.0
2024-03-18 15:15:00,NSE:MARUTI,11641.6,11665.4,11618.2,11625.1,38642.0
2024-03-19 09:15:00,NSE:MARUTI,11587.95,11595.75,11506.85,11513.0,27531.0
2024-03-19 09:30:00,NSE:MARUTI,11511.05,11569.95,11491.3,11557.0,19718.0
2024-03-19 09:45:00,NSE:MARUTI,11553.4,11553.4,11503.3,11508.75,11592.0
2024-03-19 10:00:00,NSE:MARUTI,11505.0,11518.2,11456.15,11503.0,24201.0
