datetime,symbol,open,high,low,close,volume
2024-03-04 13:45:00,NSE:BAJAJ_AUTO,8209.6,8214.95,8201.6,8208.15,9039.0
2024-03-04 14:00:00,NSE:BAJAJ_AUTO,8208.3,8214.9,8203.8,8208.3,6414.0
2024-03-04 14:15:00,NSE:BAJAJ_AUTO,8208.65,8214.95,8191.9,8207.0,9036.0
2024-03-04 14:30:00,NSE:BAJAJ_AUTO,8206.8,8206.8,8176.5,8196.4,14691.0
2024-03-04 14:45:00,NSE:BAJAJ_AUTO,8192.0,8209.05,8192.0,8206.25,11546.0
2024-03-04 15:00:00,NSE:BAJAJ_AUTO,8206.3,8210.05,8200.0,8209.8,23711.0
2024-03-04 15:15:00,NSE:BAJAJ_AUTO,8209.6,8210.0,8194.45,8206.0,32778.0
2024-03-05 09:15:00,NSE:BAJAJ_AUTO,8190.0,8259.9,8180.9,8243.2,71546.0
2024-03-05 09:30:00,NSE:BAJAJ_AUTO,8243.05,8311.0,8238.0,8311.0,55641.0
2024-03-05 09:45:00,NSE:BAJAJ_AUTO,8311.0,8370.65,8302.2,8358.8,64213.0
2024-03-05 10:00:00,NSE:BAJAJ_AUTO,8360.0,8388.0,8344.2,8368.0,47184.0
2024-03-05 10:15:00,NSE:BAJAJ_AUTO,8368.0,8368.65,8316.3,8326.95,30096.0
2024-03-05 10:30:00,NSE:BAJAJ_AUTO,8327.05,8359.6,8323.55,8355.0,17543.0
2024-03-05 10:45:00,NSE:BAJAJ_AUTO,8355.45,8365.8,8333.1,8340.55,14699.0
2024-03-05 11:00:00,NSE:BAJAJ_AUTO,8340.55,8340.55,8277.55,8280.0,26239.0
2024-03-05 11:15:00,NSE:BAJAJ_AUTO,8280.0,8304.8,8253.7,8299.95,23158.0
2024-03-05 11:30:00,NSE:BAJAJ_AUTO,8296.0,8304.0,8282.55,8292.95,9493.0
2024-03-05 11:45:00,NSE:BAJAJ_AUTO,8292.0,8295.55,8278.05,8283.85,9793.0
2024-03-05 12:00:00,NSE:BAJAJ_AUTO,8281.35,8305.0,8270.5,8298.95,14556.0
2024-03-05 12:15:00,NSE:BAJAJ_AUTO,8298.95,8309.95,8294.0,8296.65,10645.0
2024-03-05 12:30:00,NSE:BAJAJ_AUTO,8296.65,8300.0,8281.0,8297.75,6208.0
2024-03-05 12:45:00,NSE:BAJAJ_AUTO,8297.75,8330.0,8293.85,8327.0,16552.0
2024-03-05 13:00:00,NSE:BAJAJ_AUTO,8329.95,8349.95,8327.5,8347.95,11927.0
2024-03-05 13:15:00,NSE:BAJAJ_AUTO,8344.3,8358.0,8338.0,8339.05,10741.0
2024-03-05 13:30:00,NSE:BAJAJ_AUTO,8339.1,8351.0,8330.0,8348.6,8520.0
2024-03-05 13:45:00,NSE:BAJAJ_AUTO,8347.3,8350.0,8322.9,8342.85,11022.0
2024-03-05 14:00:00,NSE:BAJAJ_AUTO,8342.8,8350.0,8328.7,8343.8,8309.0
2024-03-05 14:15:00,NSE:BAJAJ_AUTO,8343.7,8355.0,8341.05,8347.85,13608.0
2024-03-05 14:30:00,NSE:BAJAJ_AUTO,8349.0,8385.0,8347.15,8373.2,30924.0
2024-03-05 14:45:00,NSE:BAJAJ_AUTO,8375.0,8375.5,8367.7,8369.6,18121.0
2024-03-05 15:00:00,NSE:BAJAJ_AUTO,8370.0,8373.0,8345.0,8354.25,36435.0
2024-03-05 15:15:00,NSE:BAJAJ_AUTO,8355.4,8362.3,8340.0,8350.0,46171.0
2024-03-06 09:15:00,NSE:BAJAJ_AUTO,8364.0,8460.6,8364.0,8459.25,85645.0
2024-03-06 09:30:00,NSE:BAJAJ_AUTO,8460.0,8488.0,8400.2,8430.0,78804.0
2024-03-06 09:45:00,NSE:BAJAJ_AUTO,8430.0,8452.8,8410.1,8418.7,60530.0
2024-03-06 10:00:00,NSE:BAJAJ_AUTO,8416.0,8498.2,8410.2,8486.15,75731.0
2024-03-06 10:15:00,NSE:BAJAJ_AUTO,8492.6,8492.6,8460.1,8474.0,65126.0
2024-03-06 10:30:00,NSE:BAJAJ_AUTO,8475.0,8508.6,8468.0,8502.6,51478.0
2024-03-06 10:45:00,NSE:BAJAJ_AUTO,8505.15,8518.85,8455.9,8474.9,36938.0
2024-03-06 11:00:00,NSE:BAJAJ_AUTO,8473.45,8475.0,8441.3,8450.0,20448.0
2024-03-06 11:15:00,NSE:BAJAJ_AUTO,8448.45,8487.95,8434.0,8484.8,21608.0
2024-03-06 11:30:00,NSE:BAJAJ_AUTO,8484.75,8488.1,8460.0,8475.95,15807.0
2024-03-06 11:45:00,NSE:BAJAJ_AUTO,8475.95,8489.8,8470.45,8484.45,12541.0
2024-03-06 12:00:00,NSE:BAJAJ_AUTO,8484.45,8484.45,8460.15,8483.4,14268.0
2024-03-06 12:15:00,NSE:BAJAJ_AUTO,8482.3,8484.1,8465.0,8480.25,10232.0
2024-03-06 12:30:00,NSE:BAJAJ_AUTO,8481.95,8505.0,8479.1,8500.0,20346.0
2024-03-06 12:45:00,NSE:BAJAJ_AUTO,8502.25,8518.0,8497.25,8513.15,22836.0
2024-03-06 13:00:00,NSE:BAJAJ_AUTO,8514.1,8515.0,8490.9,8514.75,14444.0
2024-03-06 13:15:00,NSE:BAJAJ_AUTO,8514.5,8524.95,8499.0,8520.85,21274.0
2024-03-06 13:30:00,NSE:BAJAJ_AUTO,8521.2,8540.0,8515.75,8530.75,31688.0
2024-03-06 13:45:00,NSE:BAJAJ_AUTO,8530.0,8549.0,8521.15,8530.0,38178.0
2024-03-06 14:00:00,NSE:BAJAJ_AUTO,8533.55,8542.0,8524.0,8534.8,14413.0
2024-03-06 14:15:00,NSE:BAJAJ_AUTO,8534.8,8538.0,8526.05,8532.3,15647.0
2024-03-06 14:30:00,NSE:BAJAJ_AUTO,8532.3,8548.0,8530.25,8539.0,33953.0
2024-03-06 14:45:00,NSE:BAJAJ_AUTO,8538.0,8540.0,8518.0,8518.0,19172.0
2024-03-06 15:00:00,NSE:BAJAJ_AUTO,8527.95,8630.0,8521.95,8618.55,70378.0
2024-03-06 15:15:00,NSE:BAJAJ_AUTO,8618.5,8681.15,8613.35,8635.0,106603.0
2024-03-07 09:15:00,NSE:BAJAJ_AUTO,8631.05,8686.8,8500.05,8505.3,107714.0
2024-03-07 09:30:00,NSE:BAJAJ_AUTO,8505.6,8629.75,8505.2,8608.0,74433.0
2024-03-07 09:45:00,NSE:BAJAJ_AUTO,8607.75,8774.0,8600.0,8762.55,114603.0
2024-03-07 10:00:00,NSE:BAJAJ_AUTO,8760.5,8818.0,8722.15,8787.0,138193.0
2024-03-07 10:15:00,NSE:BAJAJ_AUTO,8781.1,8844.05,8734.5,8831.3,91564.0
2024-03-07 10:30:00,NSE:BAJAJ_AUTO,8831.3,8848.9,8772.35,8772.9,50364.0
2024-03-07 10:45:00,NSE:BAJAJ_AUTO,8768.1,8835.95,8766.55,8806.9,50289.0
2024-03-07 11:00:00,NSE:BAJAJ_AUTO,8806.9,8865.85,8801.1,8854.0,48742.0
2024-03-07 11:15:00,NSE:BAJAJ_AUTO,8854.0,8863.7,8830.0,8842.35,34523.0
2024-03-07 11:30:00,NSE:BAJAJ_AUTO,8842.35,8862.0,8840.0,8850.0,20475.0
2024-03-07 11:45:00,NSE:BAJAJ_AUTO,8849.55,8875.0,8840.0,8855.8,26444.0
2024-03-07 12:00:00,NSE:BAJAJ_AUTO,8857.7,8888.0,8853.0,8887.0,27821.0
2024-03-07 12:15:00,NSE:BAJAJ_AUTO,8886.15,8892.0,8870.05,8880.0,21123.0
2024-03-07 12:30:00,NSE:BAJAJ_AUTO,8880.0,8972.85,8876.85,8957.9,94175.0
2024-03-07 12:45:00,NSE:BAJAJ_AUTO,8954.6,8967.0,8910.05,8911.2,44424.0
2024-03-07 13:00:00,NSE:BAJAJ_AUTO,8910.0,8949.85,8903.0,8916.95,35968.0
2024-03-07 13:15:00,NSE:BAJAJ_AUTO,8916.2,8919.9,8885.05,8914.45,33088.0
2024-03-07 13:30:00,NSE:BAJAJ_AUTO,8914.3,8940.0,8901.05,8916.2,26652.0
2024-03-07 13:45:00,NSE:BAJAJ_AUTO,8915.05,8920.0,8890.8,8897.05,20662.0
2024-03-07 14:00:00,NSE:BAJAJ_AUTO,8895.1,8897.05,8867.05,8872.0,31780.0
2024-03-07 14:15:00,NSE:BAJAJ_AUTO,8872.0,8888.3,8858.35,8869.0,19476.0
2024-03-07 14:30:00,NSE:BAJAJ_AUTO,8867.0,8883.0,8865.0,8873.1,11791.0
2024-03-07 14:45:00,NSE:BAJAJ_AUTO,8873.65,8898.0,8869.1,8876.4,26841.0
2024-03-07 15:00:00,NSE:BAJAJ_AUTO,8873.05,8895.9,8870.4,8880.1,41059.0
2024-03-07 15:15:00,NSE:BAJAJ_AUTO,8880.35,8886.95,8864.0,8875.0,48365.0
2024-03-11 09:15:00,NSE:BAJAJ_AUTO,9025.0,9025.0,8786.05,8800.05,92444.0
2024-03-11 09:30:00,NSE:BAJAJ_AUTO,8794.0,8818.9,8730.0,8748.25,53114.0
2024-03-11 09:45:00,NSE:BAJAJ_AUTO,8745.05,8775.6,8711.35,8725.8,28089.0
2024-03-11 10:00:00,NSE:BAJAJ_AUTO,8725.8,8732.45,8690.0,8719.0,23625.0
2024-03-11 10:15:00,NSE:BAJAJ_AUTO,8719.0,8743.9,8677.0,8682.35,28763.0
2024-03-11 10:30:00,NSE:BAJAJ_AUTO,8686.0,8717.45,8678.85,8681.9,16288.0
2024-03-11 10:45:00,NSE:BAJAJ_AUTO,8681.9,8720.0,8667.6,8713.35,25293.0
2024-03-11 11:00:00,NSE:BAJAJ_AUTO,8712.1,8738.65,8698.2,8711.9,94737.0
2024-03-11 11:15:00,NSE:BAJAJ_AUTO,8712.0,8716.75,8687.55,8703.75,12774.0
2024-03-11 11:30:00,NSE:BAJAJ_AUTO,8703.75,8735.0,8698.35,8731.85,11479.0
2024-03-11 11:45:00,NSE:BAJAJ_AUTO,8731.0,8732.0,8701.1,8716.8,9072.0
2024-03-11 12:00:00,NSE:BAJAJ_AUTO,8718.6,8731.95,8713.45,8719.1,6834.0
2024-03-11 12:15:00,NSE:BAJAJ_AUTO,8716.05,8722.0,8705.0,8720.05,7366.0
2024-03-11 12:30:00,NSE:BAJAJ_AUTO,8720.25,8734.5,8718.65,8730.8,10309.0
2024-03-11 12:45:00,NSE:BAJAJ_AUTO,8730.8,8734.1,8720.7,8728.75,6661.0
2024-03-11 13:00:00,NSE:BAJAJ_AUTO,8728.75,8733.0,8705.05,8708.25,9693.0
2024-03-11 13:15:00,NSE:BAJAJ_AUTO,8708.25,8711.85,8691.0,8709.25,10722.0
2024-03-11 13:30:00,NSE:BAJAJ_AUTO,8709.5,8720.4,8695.0,8699.8,8228.0
2024-03-11 13:45:00,NSE:BAJAJ_AUTO,8699.4,8704.85,8692.05,8700.0,7570.0
2024-03-11 14:00:00,NSE:BAJAJ_AUTO,8700.0,8700.0,8690.0,8693.25,6431.0
2024-03-11 14:15:00,NSE:BAJAJ_AUTO,8693.0,8699.7,8680.8,8685.0,12522.0
2024-03-11 14:30:00,NSE:BAJAJ_AUTO,8685.0,8706.85,8680.0,8700.55,19965.0
2024-03-11 14:45:00,NSE:BAJAJ_AUTO,8700.4,8721.15,8699.35,8719.15,23691.0
2024-03-11 15:00:00,NSE:BAJAJ_AUTO,8719.25,8722.0,8640.15,8649.65,50939.0
2024-03-11 15:15:00,NSE:BAJAJ_AUTO,8652.1,8660.0,8630.0,8650.0,48669.0
2024-03-12 09:15:00,NSE:BAJAJ_AUTO,8650.6,8699.95,8602.0,8621.35,48214.0
2024-03-12 09:30:00,NSE:BAJAJ_AUTO,8623.05,8684.95,8620.0,8626.45,28307.0
2024-03-12 09:45:00,NSE:BAJAJ_AUTO,8626.4,8634.8,8603.05,8607.2,11801.0
2024-03-12 10:00:00,NSE:BAJAJ_AUTO,8609.95,8649.95,8609.8,8624.2,10147.0
2024-03-12 10:15:00,NSE:BAJAJ_AUTO,8621.45,8627.3,8605.0,8613.15,4881.0
2024-03-12 10:30:00,NSE:BAJAJ_AUTO,8616.9,8617.85,8550.0,8558.3,20372.0
2024-03-12 10:45:00,NSE:BAJAJ_AUTO,8558.3,8569.95,8507.15,8529.0,23017.0
2024-03-12 11:00:00,NSE:BAJAJ_AUTO,8529.0,8559.9,8518.0,8550.4,12266.0
2024-03-12 11:15:00,NSE:BAJAJ_AUTO,8548.65,8568.0,8530.0,8532.55,8192.0
2024-03-12 11:30:00,NSE:BAJAJ_AUTO,8532.55,8539.35,8500.15,8500.75,8767.0
2024-03-12 11:45:00,NSE:BAJAJ_AUTO,8500.75,8550.0,8500.35,8530.0,8668.0
2024-03-12 12:00:00,NSE:BAJAJ_AUTO,8527.7,8550.0,8525.0,8547.2,8384.0
2024-03-12 12:15:00,NSE:BAJAJ_AUTO,8549.5,8556.0,8534.0,8540.55,5343.0
2024-03-12 12:30:00,NSE:BAJAJ_AUTO,8542.95,8546.8,8535.5,8542.5,3721.0
2024-03-12 12:45:00,NSE:BAJAJ_AUTO,8542.45,8549.4,8511.0,8512.65,7538.0
2024-03-12 13:00:00,NSE:BAJAJ_AUTO,8516.0,8525.2,8511.05,8525.0,5294.0
2024-03-12 13:15:00,NSE:BAJAJ_AUTO,8524.0,8538.65,8520.05,8526.65,4497.0
2024-03-12 13:30:00,NSE:BAJAJ_AUTO,8523.0,8529.95,8518.2,8518.3,6782.0
2024-03-12 13:45:00,NSE:BAJAJ_AUTO,8518.2,8525.9,8510.15,8514.85,7155.0
2024-03-12 14:00:00,NSE:BAJAJ_AUTO,8513.25,8534.0,8513.0,8528.0,8401.0
2024-03-12 14:15:00,NSE:BAJAJ_AUTO,8527.45,8534.5,8492.1,8497.45,13757.0
2024-03-12 14:30:00,NSE:BAJAJ_AUTO,8497.0,8498.9,8475.25,8491.4,13404.0
2024-03-12 14:45:00,NSE:BAJAJ_AUTO,8492.25,8505.85,8491.2,8504.3,10335.0
2024-03-12 15:00:00,NSE:BAJAJ_AUTO,8515.9,8530.8,8511.45,8523.1,21372.0
2024-03-12 15:15:00,NSE:BAJAJ_AUTO,8523.55,8538.4,8522.1,8523.15,23334.0
2024-03-13 09:15:00,NSE:BAJAJ_AUTO,8549.95,8617.2,8480.2,8551.25,38881.0
2024-03-13 09:30:00,NSE:BAJAJ_AUTO,8555.45,8614.0,8551.1,8588.35,20848.0
2024-03-13 09:45:00,NSE:BAJAJ_AUTO,8589.9,8589.9,8478.0,8490.0,20356.0
2024-03-13 10:00:00,NSE:BAJAJ_AUTO,8489.95,8500.0,8451.0,8500.0,30613.0
2024-03-13 10:15:00,NSE:BAJAJ_AUTO,8502.4,8504.85,8436.05,8450.0,28908.0
2024-03-13 10:30:00,NSE:BAJAJ_AUTO,8448.0,8499.9,8448.0,8465.0,11832.0
2024-03-13 10:45:00,NSE:BAJAJ_AUTO,8465.0,8473.4,8447.0,8447.75,5488.0
2024-03-13 11:00:00,NSE:BAJAJ_AUTO,8445.95,8459.05,8421.25,8444.45,11615.0
2024-03-13 11:15:00,NSE:BAJAJ_AUTO,8442.2,8447.15,8412.0,8428.65,9274.0
2024-03-13 11:30:00,NSE:BAJAJ_AUTO,8428.65,8432.95,8403.0,8406.6,10419.0
2024-03-13 11:45:00,NSE:BAJAJ_AUTO,8409.6,8424.4,8374.4,8402.3,17129.0
2024-03-13 12:00:00,NSE:BAJAJ_AUTO,8407.2,8410.0,8376.7,8376.7,9541.0
2024-03-13 12:15:00,NSE:BAJAJ_AUTO,8373.0,8405.4,8344.4,8402.95,14898.0
2024-03-13 12:30:00,NSE:BAJAJ_AUTO,8405.0,8434.0,8388.8,8422.55,11069.0
2024-03-13 12:45:00,NSE:BAJAJ_AUTO,8421.0,8432.0,8402.55,8419.0,6692.0
2024-03-13 13:00:00,NSE:BAJAJ_AUTO,8419.0,8425.65,8406.35,8413.8,6157.0
2024-03-13 13:15:00,NSE:BAJAJ_AUTO,8415.8,8415.8,8377.7,8400.0,8635.0
2024-03-13 13:30:00,NSE:BAJAJ_AUTO,8400.0,8431.0,8373.65,8384.25,11411.0
2024-03-13 13:45:00,NSE:BAJAJ_AUTO,8384.25,8387.7,8362.35,8384.65,7143.0
2024-03-13 14:00:00,NSE:BAJAJ_AUTO,8381.8,8411.0,8355.0,8360.85,12346.0
2024-03-13 14:15:00,NSE:BAJAJ_AUTO,8359.35,8361.0,8335.45,8343.85,16032.0
2024-03-13 14:30:00,NSE:BAJAJ_AUTO,8340.2,8344.5,8296.95,8315.95,11999.0
2024-03-13 14:45:00,NSE:BAJAJ_AUTO,8319.75,8344.85,8305.85,8311.8,10294.0
2024-03-13 15:00:00,NSE:BAJAJ_AUTO,8315.0,8423.95,8315.0,8381.2,55188.0
2024-03-13 15:15:00,NSE:BAJAJ_AUTO,8381.35,8396.5,8350.0,8350.0,42851.0
2024-03-14 09:15:00,NSE:BAJAJ_AUTO,8344.95,8362.45,8202.05,8324.95,74512.0
2024-03-14 09:30:00,NSE:BAJAJ_AUTO,8319.1,8354.75,8278.1,8322.1,24239.0
2024-03-14 09:45:00,NSE:BAJAJ_AUTO,8322.15,8341.95,8282.05,8323.0,18692.0
2024-03-14 10:00:00,NSE:BAJAJ_AUTO,8324.0,8368.1,8324.0,8337.6,14748.0
2024-03-14 10:15:00,NSE:BAJAJ_AUTO,8332.0,8348.95,8300.85,8348.95,8656.0
2024-03-14 10:30:00,NSE:BAJAJ_AUTO,8346.1,8379.0,8336.85,8361.85,11465.0
2024-03-14 10:45:00,NSE:BAJAJ_AUTO,8365.0,8400.0,8361.0,8397.75,14641.0
2024-03-14 11:00:00,NSE:BAJAJ_AUTO,8397.7,8398.2,8366.05,8384.9,14622.0
2024-03-14 11:15:00,NSE:BAJAJ_AUTO,8386.0,8386.0,8328.05,8368.0,14070.0
2024-03-14 11:30:00,NSE:BAJAJ_AUTO,8368.0,8385.45,8355.85,8380.55,15323.0
2024-03-14 11:45:00,NSE:BAJAJ_AUTO,8384.2,8400.0,8372.05,8378.4,14113.0
2024-03-14 12:00:00,NSE:BAJAJ_AUTO,8378.2,8397.8,8372.6,8397.8,11001.0
2024-03-14 12:15:00,NSE:BAJAJ_AUTO,8397.95,8399.8,8383.95,8399.0,6567.0
2024-03-14 12:30:00,NSE:BAJAJ_AUTO,8399.0,8399.9,8360.3,8366.2,9451.0
2024-03-14 12:45:00,NSE:BAJAJ_AUTO,8366.3,8368.65,8343.0,8362.1,8845.0
2024-03-14 13:00:00,NSE:BAJAJ_AUTO,8362.4,8375.35,8355.1,8360.0,5899.0
2024-03-14 13:15:00,NSE:BAJAJ_AUTO,8360.3,8382.0,8352.2,8381.4,9137.0
2024-03-14 13:30:00,NSE:BAJAJ_AUTO,8380.05,8380.05,8326.7,8335.15,6258.0
2024-03-14 13:45:00,NSE:BAJAJ_AUTO,8334.0,8347.95,8330.0,8336.95,3137.0
2024-03-14 14:00:00,NSE:BAJAJ_AUTO,8339.25,8350.0,8330.0,8335.9,3200.0
2024-03-14 14:15:00,NSE:BAJAJ_AUTO,8336.45,8346.8,8311.0,8314.1,7660.0
2024-03-14 14:30:00,NSE:BAJAJ_AUTO,8315.95,8329.0,8305.1,8312.3,7768.0
2024-03-14 14:45:00,NSE:BAJAJ_AUTO,8314.0,8348.35,8310.0,8346.9,6325.0
2024-03-14 15:00:00,NSE:BAJAJ_AUTO,8344.15,8394.0,8340.1,8388.15,43059.0
2024-03-14 15:15:00,NSE:BAJAJ_AUTO,8388.2,8398.0,8379.75,8390.0,38317.0
2024-03-15 09:15:00,NSE:BAJAJ_AUTO,8365.2,8432.1,8330.6,8358.65,20148.0
2024-03-15 09:30:00,NSE:BAJAJ_AUTO,8363.7,8374.95,8320.0,8330.0,11036.0
2024-03-15 09:45:00,NSE:BAJAJ_AUTO,8330.0,8343.0,8289.35,8306.3,13756.0
2024-03-15 10:00:00,NSE:BAJAJ_AUTO,8302.3,8337.45,8290.5,8331.5,11946.0
2024-03-15 10:15:00,NSE:BAJAJ_AUTO,8335.9,8335.9,8282.4,8293.45,12952.0
2024-03-15 10:30:00,NSE:BAJAJ_AUTO,8288.75,8289.95,8211.0,8223.4,22821.0
2024-03-15 10:45:00,NSE:BAJAJ_AUTO,8225.0,8245.0,8171.05,8183.55,21414.0
2024-03-15 11:00:00,NSE:BAJAJ_AUTO,8184.1,8184.1,8112.6,8116.65,25911.0
2024-03-15 11:15:00,NSE:BAJAJ_AUTO,8116.7,8156.55,8110.0,8125.0,26141.0
2024-03-15 11:30:00,NSE:BAJAJ_AUTO,8125.0,8164.75,8120.1,8150.0,15619.0
2024-03-15 11:45:00,NSE:BAJAJ_AUTO,8150.0,8158.9,8142.05,8147.2,18595.0
2024-03-15 12:00:00,NSE:BAJAJ_AUTO,8143.15,8151.3,8130.2,8138.0,13314.0
2024-03-15 12:15:00,NSE:BAJAJ_AUTO,8139.5,8149.95,8115.0,8129.55,21327.0
2024-03-15 12:30:00,NSE:BAJAJ_AUTO,8128.75,8144.7,8128.0,8138.75,7068.0
2024-03-15 12:45:00,NSE:BAJAJ_AUTO,8140.0,8171.55,8131.9,8165.7,28729.0
2024-03-15 13:00:00,NSE:BAJAJ_AUTO,8165.7,8185.0,8161.0,8169.85,21054.0
2024-03-15 13:15:00,NSE:BAJAJ_AUTO,8169.3,8171.65,8151.65,8162.15,9195.0
2024-03-15 13:30:00,NSE:BAJAJ_AUTO,8162.15,8243.0,8162.05,8234.0,20428.0
2024-03-15 13:45:00,NSE:BAJAJ_AUTO,8234.0,8249.7,8230.0,8232.5,15026.0
2024-03-15 14:00:00,NSE:BAJAJ_AUTO,8232.5,8265.0,8232.5,8248.25,10284.0
2024-03-15 14:15:00,NSE:BAJAJ_AUTO,8259.95,8265.95,8246.7,8258.1,14023.0
2024-03-15 14:30:00,NSE:BAJAJ_AUTO,8255.05,8288.95,8255.0,8283.45,15862.0
2024-03-15 14:45:00,NSE:BAJAJ_AUTO,8283.1,8295.05,8280.0,8286.4,14844.0
2024-03-15 15:00:00,NSE:BAJAJ_AUTO,8292.0,8379.75,8282.0,8355.1,162708.0
2024-03-15 15:15:00,NSE:BAJAJ_AUTO,8352.55,8376.5,8320.95,8350.0,122249.0
2024-03-18 09:15:00,NSE:BAJAJ_AUTO,8335.2,8444.95,8294.2,8431.1,38572.0
2024-03-18 09:30:00,NSE:BAJAJ_AUTO,8431.2,8467.45,8373.75,8384.4,23004.0
2024-03-18 09:45:00,NSE:BAJAJ_AUTO,8384.25,8438.3,8371.5,8413.35,11442.0
2024-03-18 10:00:00,NSE:BAJAJ_AUTO,8412.3,8430.0,8380.0,8382.45,7083.0
2024-03-18 10:15:00,NSE:BAJAJ_AUTO,8383.45,8424.75,8383.45,8421.2,7534.0
2024-03-18 10:30:00,NSE:BAJAJ_AUTO,8421.25,8430.1,8401.0,8409.9,10351.0
2024-03-18 10:45:00,NSE:BAJAJ_AUTO,8416.9,8425.0,8405.0,8408.0,7787.0
2024-03-18 11:00:00,NSE:BAJAJ_AUTO,8409.75,8425.15,8406.95,8420.3,27286.0
2024-03-18 11:15:00,NSE:BAJAJ_AUTO,8420.3,8469.65,8416.1,8465.0,20272.0
2024-03-18 11:30:00,NSE:BAJAJ_AUTO,8461.3,8489.2,8451.65,8474.9,15501.0
2024-03-18 11:45:00,NSE:BAJAJ_AUTO,8474.9,8539.0,8471.0,8508.75,32533.0
2024-03-18 12:00:00,NSE:BAJAJ_AUTO,8508.65,8530.9,8500.1,8514.0,15085.0
2024-03-18 12:15:00,NSE:BAJAJ_AUTO,8515.0,8534.1,8508.95,8534.1,12398.0
2024-03-18 12:30:00,NSE:BAJAJ_AUTO,8534.1,8534.1,8493.0,8504.65,17319.0
2024-03-18 12:45:00,NSE:BAJAJ_AUTO,8504.5,8515.0,8498.0,8512.8,8288.0
2024-03-18 13:00:00,NSE:BAJAJ_AUTO,8511.9,8529.0,8507.1,8515.25,5726.0
2024-03-18 13:15:00,NSE:BAJAJ_AUTO,8513.5,8519.35,8502.65,8509.4,6396.0
2024-03-18 13:30:00,NSE:BAJAJ_AUTO,8509.65,8515.0,8501.95,8510.3,5946.0
2024-03-18 13:45:00,NSE:BAJAJ_AUTO,8510.3,8520.0,8493.0,8516.35,7204.0
2024-03-18 14:00:00,NSE:BAJAJ_AUTO,8516.7,8520.0,8504.95,8506.65,4630.0
2024-03-18 14:15:00,NSE:BAJAJ_AUTO,8507.0,8547.15,8506.0,8538.05,14511.0
2024-03-18 14:30:00,NSE:BAJAJ_AUTO,8540.0,8540.85,8518.0,8519.0,7080.0
2024-03-18 14:45:00,NSE:BAJAJ_AUTO,8519.0,8533.0,8511.0,8522.55,9196.0
2024-03-18 15:00:00,NSE:BAJAJ_AUTO,8522.7,8529.95,8518.0,8524.05,15803.0
2024-03-18 15:15:00,NSE:BAJAJ_AUTO,8524.1,8530.7,8507.0,8529.0,36143.0
2024-03-19 09:15:00,NSE:BAJAJ_AUTO,8466.0,8589.85,8442.55,8565.0,57171.0
2024-03-19 09:30:00,NSE:BAJAJ_AUTO,8565.0,8654.95,8555.55,8640.0,71695.0
2024-03-19 09:45:00,NSE:BAJAJ_AUTO,8638.75,8647.85,8575.05,8576.65,33467.0
2024-03-19 10:00:00,NSE:BAJAJ_AUTO,8577.9,8644.55,8564.0,8636.5,34896.0
2024-03-19 10:15:00,NSE:BAJAJ_AUTO,8639.95,8650.0,8590.05,8611.0,42303.0
2024-03-19 10:30:00,NSE:BAJAJ_AUTO,8607.65,8617.9,8560.6,8593.4,25520.0
2024-03-19 10:45:00,NSE:BAJAJ_AUTO,8594.35,8594.4,8512.0,8541.35,32653.0
2024-03-19 11:00:00,NSE:BAJAJ_AUTO,8536.35,8575.0,8515.0,8565.15,23152.0
2024-03-19 11:15:00,NSE:BAJAJ_AUTO,8567.3,8575.0,8550.05,8569.85,17073.0
2024-03-19 11:30:00,NSE:BAJAJ_AUTO,8569.85,8584.95,8564.35,8572.85,15947.0
2024-03-19 11:45:00,NSE:BAJAJ_AUTO,8583.35,8599.9,8574.1,8589.0,16646.0
2024-03-19 12:00:00,NSE:BAJAJ_AUTO,8586.6,8611.45,8583.0,8588.0,13011.0
2024-03-19 12:15:00,NSE:BAJAJ_AUTO,8587.65,8600.4,8587.65,8600.25,9764.0
2024-03-19 12:30:00,NSE:BAJAJ_AUTO,8600.2,8610.0,8598.6,8601.0,7812.0
2024-03-19 12:45:00,NSE:BAJAJ_AUTO,8602.0,8618.75,8598.2,8601.0,13525.0
2024-03-19 13:00:00,NSE:BAJAJ_AUTO,8599.35,8616.35,8599.0,8606.8,5342.0
2024-03-19 13:15:00,NSE:BAJAJ_AUTO,8606.8,8610.0,8600.55,8600.7,7700.0
2024-03-19 13:30:00,NSE:BAJAJ_AUTO,8601.55,8610.0,8599.0,8606.5,5696.0
2024-03-19 13:45:00,NSE:BAJAJ_AUTO,8609.1,8625.0,8605.0,8625.0,14994.0
2024-03-19 14:00:00,NSE:BAJAJ_AUTO,8625.0,8625.0,8599.0,8623.0,35707.0
2024-03-19 14:15:00,NSE:BAJAJ_AUTO,8623.85,8623.85,8607.45,8615.0,7266.0
2024-03-19 14:30:00,NSE:BAJAJ_AUTO,8611.95,8639.75,8611.95,8636.7,24635.0
2024-03-19 14:45:00,NSE:BAJAJ_AUTO,8636.0,8687.9,8628.05,8660.0,50541.0
2024-03-19 15:00:00,NSE:BAJAJ_AUTO,8660.0,8670.0,8627.0,8642.85,48029.0
2024-03-19 15:15:00,NSE:BAJAJ_AUTO,8641.85,8647.95,8612.4,8647.15,58189.0
2024-03-20 09:15:00,NSE:BAJAJ_AUTO,8644.0,8753.75,8630.0,8740.0,117283.0
