datetime,symbol,open,high,low,close,volume
2024-02-29 12:15:00,NSE:ABBOTINDIA,28375.0,28375.0,28200.0,28230.35,480.0
2024-02-29 12:30:00,NSE:ABBOTINDIA,28231.05,28239.2,28152.1,28230.0,221.0
2024-02-29 12:45:00,NSE:ABBOTINDIA,28208.05,28218.6,28100.0,28116.0,223.0
2024-02-29 13:00:00,NSE:ABBOTINDIA,28100.0,28213.35,28100.0,28211.95,180.0
2024-02-29 13:15:00,NSE:ABBOTINDIA,28214.0,28249.9,28191.85,28216.05,150.0
2024-02-29 13:30:00,NSE:ABBOTINDIA,28208.05,28250.0,28193.15,28193.95,339.0
2024-02-29 13:45:00,NSE:ABBOTINDIA,28217.6,28236.9,28156.85,28175.3,308.0
2024-02-29 14:00:00,NSE:ABBOTINDIA,28154.3,28205.3,28104.2,28163.65,156.0
2024-02-29 14:15:00,NSE:ABBOTINDIA,28162.5,28199.9,28159.95,28160.1,183.0
2024-02-29 14:30:00,NSE:ABBOTINDIA,28160.05,28247.9,28160.0,28221.0,698.0
2024-02-29 14:45:00,NSE:ABBOTINDIA,28221.0,28299.0,28176.05,28292.45,1025.0
2024-02-29 15:00:00,NSE:ABBOTINDIA,28292.4,28296.9,28211.0,28286.25,1725.0
2024-02-29 15:15:00,NSE:ABBOTINDIA,28286.25,28650.0,28156.0,28650.0,5820.0
2024-03-01 09:15:00,NSE:ABBOTINDIA,28569.0,28569.0,28300.05,28375.0,620.0
2024-03-01 09:30:00,NSE:ABBOTINDIA,28345.35,28446.4,28309.85,28446.4,171.0
2024-03-01 09:45:00,NSE:ABBOTINDIA,28440.0,28535.9,28427.0,28467.7,215.0
2024-03-01 10:00:00,NSE:ABBOTINDIA,28497.0,28558.25,28428.5,28455.8,242.0
2024-03-01 10:15:00,NSE:ABBOTINDIA,28446.0,28600.0,28446.0,28599.85,890.0
2024-03-01 10:30:00,NSE:ABBOTINDIA,28599.8,28599.8,28504.15,28541.6,116.0
2024-03-01 10:45:00,NSE:ABBOTINDIA,28544.5,28600.0,28540.15,28540.15,103.0
2024-03-01 11:00:00,NSE:ABBOTINDIA,28558.0,28636.45,28515.0,28636.45,230.0
2024-03-01 11:15:00,NSE:ABBOTINDIA,28642.4,28648.85,28560.05,28590.75,173.0
2024-03-01 11:30:00,NSE:ABBOTINDIA,28540.05,28570.1,28451.4,28497.6,285.0
2024-03-01 11:45:00,NSE:ABBOTINDIA,28495.8,28495.9,28409.5,28433.55,286.0
2024-03-01 12:00:00,NSE:ABBOTINDIA,28433.45,28473.5,28385.0,28466.35,380.0
2024-03-01 12:15:00,NSE:ABBOTINDIA,28466.2,28490.95,28437.35,28437.35,105.0
2024-03-01 12:30:00,NSE:ABBOTINDIA,28428.55,28455.7,28376.75,28425.35,107.0
2024-03-01 12:45:00,NSE:ABBOTINDIA,28384.85,28426.6,28340.1,28411.7,321.0
2024-03-01 13:00:00,NSE:ABBOTINDIA,28411.75,28423.95,28386.65,28394.05,47.0
2024-03-01 13:15:00,NSE:ABBOTINDIA,28423.3,28447.9,28394.2,28426.85,71.0
2024-03-01 13:30:00,NSE:ABBOTINDIA,28447.95,28542.4,28424.05,28464.2,293.0
2024-03-01 13:45:00,NSE:ABBOTINDIA,28467.95,28479.4,28360.1,28362.75,226.0
2024-03-01 14:00:00,NSE:ABBOTINDIA,28362.7,28391.9,28271.85,28300.0,2253.0
2024-03-01 14:15:00,NSE:ABBOTINDIA,28281.0,28321.9,28207.15,28220.15,437.0
2024-03-01 14:30:00,NSE:ABBOTINDIA,28210.05,28267.95,28201.0,28230.55,309.0
2024-03-01 14:45:00,NSE:ABBOTINDIA,28231.0,28317.25,28200.05,28225.05,378.0
2024-03-01 15:00:00,NSE:ABBOTINDIA,28251.25,28267.0,28171.15,28185.3,395.0
2024-03-01 15:15:00,NSE:ABBOTINDIA,28180.15,28287.35,28166.0,28251.0,609.0
2024-03-02 09:15:00,NSE:ABBOTINDIA,28280.0,28282.0,27858.35,28050.55,456.0
2024-03-02 09:30:00,NSE:ABBOTINDIA,28054.7,28299.9,27830.25,27932.7,418.0
2024-03-02 09:45:00,NSE:ABBOTINDIA,28028.95,28366.0,27910.0,28030.05,380.0
2024-03-02 11:15:00,NSE:ABBOTINDIA,28300.0,28300.0,28300.0,28300.0,1255.0
2024-03-02 11:30:00,NSE:ABBOTINDIA,28300.0,28493.15,27965.65,28150.9,536.0
2024-03-02 11:45:00,NSE:ABBOTINDIA,28130.65,28130.65,28020.05,28092.55,76.0
2024-03-02 12:00:00,NSE:ABBOTINDIA,28097.95,28300.0,28097.95,28294.0,415.0
2024-03-02 12:15:00,NSE:ABBOTINDIA,28264.1,28289.45,28047.0,28072.0,201.0
2024-03-04 09:15:00,NSE:ABBOTINDIA,28037.65,28317.65,28037.65,28164.3,946.0
2024-03-04 09:30:00,NSE:ABBOTINDIA,28170.1,28267.5,28144.45,28266.85,567.0
2024-03-04 09:45:00,NSE:ABBOTINDIA,28281.35,28314.0,28120.15,28120.15,271.0
2024-03-04 10:00:00,NSE:ABBOTINDIA,28125.45,28183.85,28001.5,28015.05,564.0
2024-03-04 10:15:00,NSE:ABBOTINDIA,28050.2,28073.4,28000.3,28007.85,322.0
2024-03-04 10:30:00,NSE:ABBOTINDIA,28007.65,28030.3,27926.45,27926.45,207.0
2024-03-04 10:45:00,NSE:ABBOTINDIA,27942.75,27947.95,27864.4,27900.85,204.0
2024-03-04 11:00:00,NSE:ABBOTINDIA,27900.0,27939.95,27886.45,27900.0,160.0
2024-03-04 11:15:00,NSE:ABBOTINDIA,27883.35,27910.6,27877.0,27895.0,86.0
2024-03-04 11:30:00,NSE:ABBOTINDIA,27877.3,27937.8,27810.05,27916.35,468.0
2024-03-04 11:45:00,NSE:ABBOTINDIA,27916.3,27975.9,27877.5,27975.9,929.0
2024-03-04 12:00:00,NSE:ABBOTINDIA,27975.9,27992.85,27864.1,27889.05,864.0
2024-03-04 12:15:00,NSE:ABBOTINDIA,27910.0,27914.3,27885.0,27890.95,431.0
2024-03-04 12:30:00,NSE:ABBOTINDIA,27907.15,27911.4,27751.0,27790.85,690.0
2024-03-04 12:45:00,NSE:ABBOTINDIA,27791.95,27823.95,27752.05,27770.1,197.0
2024-03-04 13:00:00,NSE:ABBOTINDIA,27793.4,27793.4,27732.15,27749.95,358.0
2024-03-04 13:15:00,NSE:ABBOTINDIA,27749.85,27791.95,27679.85,27729.75,1263.0
2024-03-04 13:30:00,NSE:ABBOTINDIA,27712.1,27744.9,27690.0,27719.6,235.0
2024-03-04 13:45:00,NSE:ABBOTINDIA,27719.6,27735.9,27695.8,27705.0,101.0
2024-03-04 14:00:00,NSE:ABBOTINDIA,27721.8,27721.8,27635.45,27663.4,362.0
2024-03-04 14:15:00,NSE:ABBOTINDIA,27650.75,27670.7,27623.15,27635.0,162.0
2024-03-04 14:30:00,NSE:ABBOTINDIA,27649.2,27649.85,27552.2,27614.7,843.0
2024-03-04 14:45:00,NSE:ABBOTINDIA,27620.45,27639.95,27557.65,27629.2,607.0
2024-03-04 15:00:00,NSE:ABBOTINDIA,27629.8,27684.15,27550.05,27586.45,2311.0
2024-03-04 15:15:00,NSE:ABBOTINDIA,27586.5,27600.0,27507.0,27527.0,1548.0
2024-03-05 09:15:00,NSE:ABBOTINDIA,27749.95,27749.95,27508.8,27508.8,568.0
2024-03-05 09:30:00,NSE:ABBOTINDIA,27535.3,27686.4,27530.0,27555.9,293.0
2024-03-05 09:45:00,NSE:ABBOTINDIA,27555.9,27637.05,27524.15,27632.4,196.0
2024-03-05 10:00:00,NSE:ABBOTINDIA,27631.55,27631.55,27464.05,27464.05,190.0
2024-03-05 10:15:00,NSE:ABBOTINDIA,27463.8,27476.55,27425.1,27469.95,57.0
2024-03-05 10:30:00,NSE:ABBOTINDIA,27448.05,27486.35,27377.2,27450.0,239.0
2024-03-05 10:45:00,NSE:ABBOTINDIA,27449.95,27550.0,27420.65,27538.75,175.0
2024-03-05 11:00:00,NSE:ABBOTINDIA,27521.15,27521.15,27428.2,27437.0,333.0
2024-03-05 11:15:00,NSE:ABBOTINDIA,27437.0,27450.0,27373.55,27449.9,263.0
2024-03-05 11:30:00,NSE:ABBOTINDIA,27449.95,27450.0,27400.05,27438.5,117.0
2024-03-05 11:45:00,NSE:ABBOTINDIA,27443.35,27450.0,27408.1,27450.0,42.0
2024-03-05 12:00:00,NSE:ABBOTINDIA,27449.75,27449.75,27347.1,27385.4,162.0
2024-03-05 12:15:00,NSE:ABBOTINDIA,27360.0,27376.1,27305.1,27337.45,116.0
2024-03-05 12:30:00,NSE:ABBOTINDIA,27337.45,27347.95,27316.0,27320.05,108.0
2024-03-05 12:45:00,NSE:ABBOTINDIA,27321.0,27342.55,27321.0,27339.55,190.0
2024-03-05 13:00:00,NSE:ABBOTINDIA,27340.6,27404.4,27270.05,27379.9,743.0
2024-03-05 13:15:00,NSE:ABBOTINDIA,27360.15,27429.85,27302.05,27344.7,754.0
2024-03-05 13:30:00,NSE:ABBOTINDIA,27370.0,27450.0,27349.05,27400.0,446.0
2024-03-05 13:45:00,NSE:ABBOTINDIA,27387.05,27426.8,27376.1,27426.8,33.0
2024-03-05 14:00:00,NSE:ABBOTINDIA,27426.8,27442.1,27400.05,27419.0,184.0
2024-03-05 14:15:00,NSE:ABBOTINDIA,27428.45,27429.7,27392.55,27392.7,85.0
2024-03-05 14:30:00,NSE:ABBOTINDIA,27398.55,27400.0,27386.35,27400.0,71.0
2024-03-05 14:45:00,NSE:ABBOTINDIA,27400.0,27400.35,27375.0,27400.0,204.0
2024-03-05 15:00:00,NSE:ABBOTINDIA,27399.95,27400.0,27362.5,27372.1,236.0
2024-03-05 15:15:00,NSE:ABBOTINDIA,27370.1,27399.0,27306.05,27309.0,291.0
2024-03-06 09:15:00,NSE:ABBOTINDIA,27255.0,27370.45,27200.0,27343.45,397.0
2024-03-06 09:30:00,NSE:ABBOTINDIA,27344.5,27355.3,27202.0,27261.0,442.0
2024-03-06 09:45:00,NSE:ABBOTINDIA,27300.0,27300.0,27169.5,27169.5,216.0
2024-03-06 10:00:00,NSE:ABBOTINDIA,27187.75,27232.2,27110.95,27232.2,195.0
2024-03-06 10:15:00,NSE:ABBOTINDIA,27225.0,27228.4,27189.0,27221.95,39.0
2024-03-06 10:30:00,NSE:ABBOTINDIA,27185.0,27200.0,27024.05,27151.2,749.0
2024-03-06 10:45:00,NSE:ABBOTINDIA,27150.95,27150.95,27050.0,27067.55,132.0
2024-03-06 11:00:00,NSE:ABBOTINDIA,27032.1,27111.55,27032.1,27093.15,142.0
2024-03-06 11:15:00,NSE:ABBOTINDIA,27095.2,27095.2,27027.0,27063.9,66.0
2024-03-06 11:30:00,NSE:ABBOTINDIA,27050.0,27109.75,27010.0,27085.0,342.0
2024-03-06 11:45:00,NSE:ABBOTINDIA,27085.0,27238.75,27071.1,27238.75,917.0
2024-03-06 12:00:00,NSE:ABBOTINDIA,27235.05,27259.85,27180.0,27252.85,753.0
2024-03-06 12:15:00,NSE:ABBOTINDIA,27252.25,27300.0,27220.0,27300.0,102.0
2024-03-06 12:30:00,NSE:ABBOTINDIA,27299.95,27425.6,27285.6,27343.85,391.0
2024-03-06 12:45:00,NSE:ABBOTINDIA,27321.0,27346.95,27303.45,27304.6,113.0
2024-03-06 13:00:00,NSE:ABBOTINDIA,27329.5,27370.6,27285.35,27339.45,545.0
2024-03-06 13:15:00,NSE:ABBOTINDIA,27339.4,27370.0,27304.05,27304.25,72.0
2024-03-06 13:30:00,NSE:ABBOTINDIA,27304.2,27442.8,27288.15,27400.0,475.0
2024-03-06 13:45:00,NSE:ABBOTINDIA,27430.0,27519.95,27350.0,27360.0,1004.0
2024-03-06 14:00:00,NSE:ABBOTINDIA,27351.05,27359.95,27296.05,27331.95,180.0
2024-03-06 14:15:00,NSE:ABBOTINDIA,27335.95,27335.95,27299.0,27324.0,35.0
2024-03-06 14:30:00,NSE:ABBOTINDIA,27307.5,27339.45,27307.5,27337.05,391.0
2024-03-06 14:45:00,NSE:ABBOTINDIA,27337.15,27337.15,27260.3,27307.6,169.0
2024-03-06 15:00:00,NSE:ABBOTINDIA,27332.4,27344.9,27300.0,27313.5,488.0
2024-03-06 15:15:00,NSE:ABBOTINDIA,27329.9,27480.0,27275.15,27321.0,665.0
2024-03-07 09:15:00,NSE:ABBOTINDIA,27321.5,27499.95,27313.65,27462.25,454.0
2024-03-07 09:30:00,NSE:ABBOTINDIA,27485.25,27549.0,27472.9,27509.65,536.0
2024-03-07 09:45:00,NSE:ABBOTINDIA,27519.0,27600.0,27509.65,27577.65,239.0
2024-03-07 10:00:00,NSE:ABBOTINDIA,27577.8,27648.0,27577.8,27580.45,279.0
2024-03-07 10:15:00,NSE:ABBOTINDIA,27575.0,27593.45,27550.0,27556.15,272.0
2024-03-07 10:30:00,NSE:ABBOTINDIA,27599.95,27768.2,27599.95,27710.2,527.0
2024-03-07 10:45:00,NSE:ABBOTINDIA,27713.0,27750.0,27667.65,27670.0,235.0
2024-03-07 11:00:00,NSE:ABBOTINDIA,27670.0,27693.65,27640.0,27669.95,74.0
2024-03-07 11:15:00,NSE:ABBOTINDIA,27668.9,27675.45,27625.65,27660.0,47.0
2024-03-07 11:30:00,NSE:ABBOTINDIA,27652.2,27689.8,27651.15,27689.8,53.0
2024-03-07 11:45:00,NSE:ABBOTINDIA,27689.8,27690.4,27565.25,27570.55,146.0
2024-03-07 12:00:00,NSE:ABBOTINDIA,27569.0,27572.6,27450.75,27498.3,123.0
2024-03-07 12:15:00,NSE:ABBOTINDIA,27503.35,27505.95,27462.05,27462.05,88.0
2024-03-07 12:30:00,NSE:ABBOTINDIA,27462.0,27511.9,27462.0,27511.9,51.0
2024-03-07 12:45:00,NSE:ABBOTINDIA,27490.0,27580.8,27490.0,27553.7,81.0
2024-03-07 13:00:00,NSE:ABBOTINDIA,27552.9,27552.9,27465.0,27484.7,91.0
2024-03-07 13:15:00,NSE:ABBOTINDIA,27484.6,27484.6,27450.0,27450.0,77.0
2024-03-07 13:30:00,NSE:ABBOTINDIA,27449.65,27449.65,27360.55,27360.55,120.0
2024-03-07 13:45:00,NSE:ABBOTINDIA,27360.0,27417.55,27350.1,27368.05,109.0
2024-03-07 14:00:00,NSE:ABBOTINDIA,27369.0,27425.7,27359.15,27395.6,159.0
2024-03-07 14:15:00,NSE:ABBOTINDIA,27392.1,27490.6,27392.1,27471.15,112.0
2024-03-07 14:30:00,NSE:ABBOTINDIA,27467.05,27467.05,27411.05,27457.25,40.0
2024-03-07 14:45:00,NSE:ABBOTINDIA,27454.95,27471.95,27407.4,27471.95,81.0
2024-03-07 15:00:00,NSE:ABBOTINDIA,27470.4,27474.9,27400.05,27442.7,222.0
2024-03-07 15:15:00,NSE:ABBOTINDIA,27408.15,27484.95,27408.15,27474.95,338.0
2024-03-11 09:15:00,NSE:ABBOTINDIA,27551.0,27621.45,27271.9,27350.0,838.0
2024-03-11 09:30:00,NSE:ABBOTINDIA,27348.55,27366.95,27281.8,27290.3,380.0
2024-03-11 09:45:00,NSE:ABBOTINDIA,27271.0,27314.15,27146.8,27231.65,915.0
2024-03-11 10:00:00,NSE:ABBOTINDIA,27229.8,27229.8,27123.9,27136.05,633.0
2024-03-11 10:15:00,NSE:ABBOTINDIA,27147.1,27185.75,27086.0,27105.15,271.0
2024-03-11 10:30:00,NSE:ABBOTINDIA,27107.6,27119.0,27000.0,27074.35,297.0
2024-03-11 10:45:00,NSE:ABBOTINDIA,27073.6,27099.95,27061.4,27086.9,124.0
2024-03-11 11:00:00,NSE:ABBOTINDIA,27097.0,27097.05,27005.05,27030.0,413.0
2024-03-11 11:15:00,NSE:ABBOTINDIA,27030.0,27039.5,26861.45,26900.0,1299.0
2024-03-11 11:30:00,NSE:ABBOTINDIA,26930.0,27000.0,26930.0,26975.1,1018.0
2024-03-11 11:45:00,NSE:ABBOTINDIA,26985.85,27306.5,26964.55,27299.3,1393.0
2024-03-11 12:00:00,NSE:ABBOTINDIA,27301.4,27391.0,27248.25,27367.85,378.0
2024-03-11 12:15:00,NSE:ABBOTINDIA,27358.35,27365.25,27157.95,27168.1,942.0
2024-03-11 12:30:00,NSE:ABBOTINDIA,27193.85,27200.0,27079.3,27096.75,709.0
2024-03-11 12:45:00,NSE:ABBOTINDIA,27076.05,27096.65,27060.1,27081.4,53.0
2024-03-11 13:00:00,NSE:ABBOTINDIA,27086.9,27086.9,27000.0,27042.05,79.0
2024-03-11 13:15:00,NSE:ABBOTINDIA,27046.9,27099.95,26955.5,26990.0,1398.0
2024-03-11 13:30:00,NSE:ABBOTINDIA,26989.1,27085.4,26975.0,27051.65,952.0
2024-03-11 13:45:00,NSE:ABBOTINDIA,27054.9,27072.4,27005.2,27007.45,105.0
2024-03-11 14:00:00,NSE:ABBOTINDIA,27011.6,27073.55,27003.2,27028.05,245.0
2024-03-11 14:15:00,NSE:ABBOTINDIA,27051.8,27200.0,27029.75,27160.05,395.0
2024-03-11 14:30:00,NSE:ABBOTINDIA,27160.0,27171.05,27080.05,27087.95,238.0
2024-03-11 14:45:00,NSE:ABBOTINDIA,27102.05,27220.5,27079.95,27193.05,1051.0
2024-03-11 15:00:00,NSE:ABBOTINDIA,27223.25,27300.0,27089.9,27190.0,2858.0
2024-03-11 15:15:00,NSE:ABBOTINDIA,27213.0,27349.95,27193.95,27349.95,1245.0
2024-03-12 09:15:00,NSE:ABBOTINDIA,26950.05,27400.0,26950.05,27265.2,542.0
2024-03-12 09:30:00,NSE:ABBOTINDIA,27265.15,27298.4,27190.45,27234.0,190.0
2024-03-12 09:45:00,NSE:ABBOTINDIA,27224.3,27371.2,27224.3,27339.2,165.0
2024-03-12 10:00:00,NSE:ABBOTINDIA,27328.0,27351.25,27206.9,27206.9,105.0
2024-03-12 10:15:00,NSE:ABBOTINDIA,27207.55,27271.9,27200.1,27250.15,45.0
2024-03-12 10:30:00,NSE:ABBOTINDIA,27197.5,27300.0,27158.8,27300.0,125.0
2024-03-12 10:45:00,NSE:ABBOTINDIA,27300.0,27304.05,27205.0,27278.25,67.0
2024-03-12 11:00:00,NSE:ABBOTINDIA,27236.0,27299.8,27224.6,27297.85,49.0
2024-03-12 11:15:00,NSE:ABBOTINDIA,27299.9,27300.0,27192.05,27194.15,217.0
2024-03-12 11:30:00,NSE:ABBOTINDIA,27212.55,27212.55,27136.25,27136.25,54.0
2024-03-12 11:45:00,NSE:ABBOTINDIA,27153.75,27196.25,27150.05,27174.1,27.0
2024-03-12 12:00:00,NSE:ABBOTINDIA,27153.1,27218.85,27122.65,27216.9,69.0
2024-03-12 12:15:00,NSE:ABBOTINDIA,27239.5,27239.5,27208.05,27229.45,7.0
2024-03-12 12:30:00,NSE:ABBOTINDIA,27223.95,27223.95,27160.1,27160.1,33.0
2024-03-12 12:45:00,NSE:ABBOTINDIA,27155.0,27207.95,27115.55,27148.1,87.0
2024-03-12 13:00:00,NSE:ABBOTINDIA,27167.75,27183.85,27064.05,27064.05,399.0
2024-03-12 13:15:00,NSE:ABBOTINDIA,27057.0,27094.75,27000.0,27094.6,527.0
2024-03-12 13:30:00,NSE:ABBOTINDIA,27094.55,27136.55,27024.8,27082.1,562.0
2024-03-12 13:45:00,NSE:ABBOTINDIA,27084.95,27084.95,27018.3,27018.45,66.0
2024-03-12 14:00:00,NSE:ABBOTINDIA,27031.3,27100.0,27031.3,27051.0,333.0
2024-03-12 14:15:00,NSE:ABBOTINDIA,27051.3,27084.8,27000.4,27029.05,201.0
2024-03-12 14:30:00,NSE:ABBOTINDIA,27025.0,27025.0,26955.0,26980.0,424.0
2024-03-12 14:45:00,NSE:ABBOTINDIA,26960.05,26999.95,26955.3,26980.0,117.0
2024-03-12 15:00:00,NSE:ABBOTINDIA,26971.3,27064.35,26951.0,26999.95,1428.0
2024-03-12 15:15:00,NSE:ABBOTINDIA,26982.5,27099.95,26929.3,26953.1,1216.0
2024-03-13 09:15:00,NSE:ABBOTINDIA,27000.0,27105.4,26829.0,26929.55,368.0
2024-03-13 09:30:00,NSE:ABBOTINDIA,26952.05,27000.75,26910.0,26972.95,151.0
2024-03-13 09:45:00,NSE:ABBOTINDIA,26997.0,26999.8,26871.2,26899.95,243.0
2024-03-13 10:00:00,NSE:ABBOTINDIA,26901.65,27034.6,26830.0,27023.9,540.0
2024-03-13 10:15:00,NSE:ABBOTINDIA,27031.95,27039.6,26944.3,26985.7,116.0
2024-03-13 10:30:00,NSE:ABBOTINDIA,27008.3,27050.05,26988.6,27050.05,49.0
2024-03-13 10:45:00,NSE:ABBOTINDIA,27050.05,27100.8,26988.45,27100.8,151.0
2024-03-13 11:00:00,NSE:ABBOTINDIA,27095.9,27105.9,27001.6,27105.9,200.0
2024-03-13 11:15:00,NSE:ABBOTINDIA,27088.05,27190.9,27052.45,27099.95,574.0
2024-03-13 11:30:00,NSE:ABBOTINDIA,27078.7,27170.0,27048.25,27138.25,288.0
2024-03-13 11:45:00,NSE:ABBOTINDIA,27143.9,27165.1,27000.8,27046.75,257.0
2024-03-13 12:00:00,NSE:ABBOTINDIA,27095.35,27104.05,27052.35,27064.4,235.0
2024-03-13 12:15:00,NSE:ABBOTINDIA,27061.2,27108.8,27000.0,27058.5,420.0
2024-03-13 12:30:00,NSE:ABBOTINDIA,27069.95,27350.0,27058.5,27270.0,562.0
2024-03-13 12:45:00,NSE:ABBOTINDIA,27270.0,27349.0,27185.2,27348.8,707.0
2024-03-13 13:00:00,NSE:ABBOTINDIA,27348.9,27350.0,27208.0,27249.95,766.0
2024-03-13 13:15:00,NSE:ABBOTINDIA,27249.45,27290.45,27132.7,27271.25,587.0
2024-03-13 13:30:00,NSE:ABBOTINDIA,27240.5,27294.9,27229.55,27251.0,191.0
2024-03-13 13:45:00,NSE:ABBOTINDIA,27270.0,27354.95,27253.0,27353.35,359.0
2024-03-13 14:00:00,NSE:ABBOTINDIA,27352.05,27410.0,27300.0,27300.0,1026.0
2024-03-13 14:15:00,NSE:ABBOTINDIA,27318.15,27343.55,27272.25,27312.15,605.0
2024-03-13 14:30:00,NSE:ABBOTINDIA,27327.0,27362.75,27270.0,27305.0,866.0
2024-03-13 14:45:00,NSE:ABBOTINDIA,27316.15,27370.0,27270.0,27309.05,597.0
2024-03-13 15:00:00,NSE:ABBOTINDIA,27336.65,27527.4,27311.15,27371.2,1899.0
2024-03-13 15:15:00,NSE:ABBOTINDIA,27387.65,27430.0,27300.0,27400.0,1230.0
2024-03-14 09:15:00,NSE:ABBOTINDIA,27600.0,27726.4,27250.0,27572.15,3735.0
2024-03-14 09:30:00,NSE:ABBOTINDIA,27572.15,27863.95,27457.1,27700.0,2098.0
2024-03-14 09:45:00,NSE:ABBOTINDIA,27693.1,27834.35,27683.55,27800.0,1096.0
2024-03-14 10:00:00,NSE:ABBOTINDIA,27799.9,28050.0,27795.0,28046.05,9107.0
2024-03-14 10:15:00,NSE:ABBOTINDIA,28066.6,28119.85,27998.3,28014.0,1106.0
2024-03-14 10:30:00,NSE:ABBOTINDIA,28035.7,28199.0,28026.85,28088.05,731.0
2024-03-14 10:45:00,NSE:ABBOTINDIA,28096.6,28199.5,28096.6,28180.25,420.0
2024-03-14 11:00:00,NSE:ABBOTINDIA,28198.2,28284.55,28180.45,28255.0,574.0
2024-03-14 11:15:00,NSE:ABBOTINDIA,28258.85,28407.25,28232.05,28303.55,761.0
2024-03-14 11:30:00,NSE:ABBOTINDIA,28301.0,28383.7,28288.1,28339.65,535.0
2024-03-14 11:45:00,NSE:ABBOTINDIA,28363.0,28527.9,28341.2,28512.0,730.0
2024-03-14 12:00:00,NSE:ABBOTINDIA,28494.05,28599.7,28481.0,28525.0,973.0
2024-03-14 12:15:00,NSE:ABBOTINDIA,28507.0,28526.45,28450.0,28458.05,593.0
2024-03-14 12:30:00,NSE:ABBOTINDIA,28448.2,28472.25,28376.05,28449.65,559.0
2024-03-14 12:45:00,NSE:ABBOTINDIA,28443.4,28449.95,28260.0,28270.0,415.0
2024-03-14 13:00:00,NSE:ABBOTINDIA,28270.0,28334.2,28130.0,28130.0,726.0
2024-03-14 13:15:00,NSE:ABBOTINDIA,28125.8,28199.65,28100.0,28121.05,793.0
2024-03-14 13:30:00,NSE:ABBOTINDIA,28115.05,28138.25,27981.45,27997.3,386.0
2024-03-14 13:45:00,NSE:ABBOTINDIA,27997.25,28023.65,27984.7,28000.8,222.0
2024-03-14 14:00:00,NSE:ABBOTINDIA,28028.75,28115.95,28007.0,28075.8,314.0
2024-03-14 14:15:00,NSE:ABBOTINDIA,28071.75,28096.5,28025.3,28096.5,285.0
2024-03-14 14:30:00,NSE:ABBOTINDIA,28098.0,28127.25,28035.3,28079.95,281.0
2024-03-14 14:45:00,NSE:ABBOTINDIA,28084.15,28142.85,28051.1,28110.0,251.0
2024-03-14 15:00:00,NSE:ABBOTINDIA,28117.85,28248.95,28117.85,28248.95,1510.0
2024-03-14 15:15:00,NSE:ABBOTINDIA,28220.8,28480.95,28200.0,28330.0,3322.0
2024-03-15 09:15:00,NSE:ABBOTINDIA,28330.0,28409.5,28145.0,28328.1,1782.0
2024-03-15 09:30:00,NSE:ABBOTINDIA,28315.15,28367.95,28192.0,28195.9,932.0
2024-03-15 09:45:00,NSE:ABBOTINDIA,28195.95,28262.0,28195.95,28205.0,269.0
2024-03-15 10:00:00,NSE:ABBOTINDIA,28200.0,28214.05,28071.85,28132.25,630.0
2024-03-15 10:15:00,NSE:ABBOTINDIA,28126.8,28143.6,28073.7,28133.55,177.0
2024-03-15 10:30:00,NSE:ABBOTINDIA,28126.0,28263.95,28106.45,28231.7,171.0
2024-03-15 10:45:00,NSE:ABBOTINDIA,28229.9,28270.8,28195.45,28247.15,247.0
2024-03-15 11:00:00,NSE:ABBOTINDIA,28215.85,28290.0,28215.85,28252.1,169.0
2024-03-15 11:15:00,NSE:ABBOTINDIA,28226.7,28279.1,28200.0,28200.0,99.0
2024-03-15 11:30:00,NSE:ABBOTINDIA,28221.75,28450.05,28200.0,28419.05,1735.0
2024-03-15 11:45:00,NSE:ABBOTINDIA,28428.0,28474.95,28315.15,28315.15,722.0
2024-03-15 12:00:00,NSE:ABBOTINDIA,28349.95,28400.0,28345.0,28400.0,148.0
2024-03-15 12:15:00,NSE:ABBOTINDIA,28413.4,28420.9,28320.0,28322.6,229.0
2024-03-15 12:30:00,NSE:ABBOTINDIA,28320.0,28354.85,28300.0,28311.1,363.0
2024-03-15 12:45:00,NSE:ABBOTINDIA,28342.0,28342.0,28275.05,28339.95,204.0
2024-03-15 13:00:00,NSE:ABBOTINDIA,28319.85,28319.85,28272.05,28292.9,85.0
2024-03-15 13:15:00,NSE:ABBOTINDIA,28280.4,28300.75,28254.5,28285.3,223.0
2024-03-15 13:30:00,NSE:ABBOTINDIA,28286.75,28489.0,28285.5,28460.0,704.0
2024-03-15 13:45:00,NSE:ABBOTINDIA,28451.5,28480.0,28400.0,28404.55,284.0
2024-03-15 14:00:00,NSE:ABBOTINDIA,28400.0,28438.5,28353.8,28389.75,247.0
2024-03-15 14:15:00,NSE:ABBOTINDIA,28384.75,28414.7,28290.0,28290.0,288.0
2024-03-15 14:30:00,NSE:ABBOTINDIA,28295.0,28300.0,28291.35,28299.95,191.0
2024-03-15 14:45:00,NSE:ABBOTINDIA,28295.2,28300.0,28290.0,28290.0,350.0
2024-03-15 15:00:00,NSE:ABBOTINDIA,28300.0,28300.0,28259.45,28276.85,813.0
2024-03-15 15:15:00,NSE:ABBOTINDIA,28290.15,28583.5,28278.3,28400.0,2908.0
2024-03-18 09:15:00,NSE:ABBOTINDIA,28431.1,28600.0,28194.05,28241.65,1583.0
2024-03-18 09:30:00,NSE:ABBOTINDIA,28310.0,28391.95,28206.1,28319.1,738.0
