datetime,symbol,open,high,low,close,volume
2024-03-04 10:30:00,NSE:HDFCBANK,1433.35,1434.55,1431.8,1431.9,371947.0
2024-03-04 10:45:00,NSE:HDFCBANK,1431.8,1431.9,1425.75,1426.0,538334.0
2024-03-04 11:00:00,NSE:HDFCBANK,1426.0,1428.6,1425.0,1428.3,458792.0
2024-03-04 11:15:00,NSE:HDFCBANK,1428.5,1429.85,1426.25,1429.45,351510.0
2024-03-04 11:30:00,NSE:HDFCBANK,1429.45,1430.6,1428.0,1430.0,473170.0
2024-03-04 11:45:00,NSE:HDFCBANK,1429.9,1430.9,1428.25,1428.55,406411.0
2024-03-04 12:00:00,NSE:HDFCBANK,1428.5,1428.75,1425.95,1427.85,524005.0
2024-03-04 12:15:00,NSE:HDFCBANK,1427.8,1428.75,1426.3,1426.7,516688.0
2024-03-04 12:30:00,NSE:HDFCBANK,1426.75,1427.45,1426.1,1426.6,339895.0
2024-03-04 12:45:00,NSE:HDFCBANK,1426.65,1427.0,1424.3,1427.0,641741.0
2024-03-04 13:00:00,NSE:HDFCBANK,1427.0,1428.4,1426.0,1427.2,452402.0
2024-03-04 13:15:00,NSE:HDFCBANK,1427.4,1430.05,1427.15,1429.0,390201.0
2024-03-04 13:30:00,NSE:HDFCBANK,1429.0,1430.0,1428.75,1429.55,372089.0
2024-03-04 13:45:00,NSE:HDFCBANK,1429.75,1430.0,1427.95,1428.65,471593.0
2024-03-04 14:00:00,NSE:HDFCBANK,1428.6,1433.5,1428.5,1433.25,673840.0
2024-03-04 14:15:00,NSE:HDFCBANK,1433.3,1433.7,1430.6,1431.85,667997.0
2024-03-04 14:30:00,NSE:HDFCBANK,1431.8,1432.55,1429.6,1429.7,586003.0
2024-03-04 14:45:00,NSE:HDFCBANK,1429.55,1432.1,1429.45,1431.75,761924.0
2024-03-04 15:00:00,NSE:HDFCBANK,1431.7,1434.95,1431.7,1432.5,2054775.0
2024-03-04 15:15:00,NSE:HDFCBANK,1432.45,1433.45,1430.2,1433.0,1406251.0
2024-03-05 09:15:00,NSE:HDFCBANK,1428.1,1430.65,1421.65,1429.3,2077880.0
2024-03-05 09:30:00,NSE:HDFCBANK,1429.1,1429.7,1426.05,1427.4,971784.0
2024-03-05 09:45:00,NSE:HDFCBANK,1427.3,1427.45,1423.4,1424.8,506808.0
2024-03-05 10:00:00,NSE:HDFCBANK,1424.8,1426.75,1424.05,1425.75,366609.0
2024-03-05 10:15:00,NSE:HDFCBANK,1425.75,1427.2,1422.4,1424.95,585145.0
2024-03-05 10:30:00,NSE:HDFCBANK,1424.95,1426.4,1423.8,1426.25,393288.0
2024-03-05 10:45:00,NSE:HDFCBANK,1426.2,1428.0,1425.5,1426.9,445672.0
2024-03-05 11:00:00,NSE:HDFCBANK,1426.95,1428.35,1426.05,1427.55,424993.0
2024-03-05 11:15:00,NSE:HDFCBANK,1427.55,1427.95,1426.65,1427.95,332295.0
2024-03-05 11:30:00,NSE:HDFCBANK,1427.95,1428.4,1426.25,1426.55,450406.0
2024-03-05 11:45:00,NSE:HDFCBANK,1426.7,1428.3,1426.4,1427.05,422430.0
2024-03-05 12:00:00,NSE:HDFCBANK,1427.0,1427.8,1426.65,1427.6,413483.0
2024-03-05 12:15:00,NSE:HDFCBANK,1427.6,1427.6,1425.3,1425.35,344598.0
2024-03-05 12:30:00,NSE:HDFCBANK,1425.35,1426.5,1424.25,1426.0,338426.0
2024-03-05 12:45:00,NSE:HDFCBANK,1425.8,1434.8,1425.8,1434.8,708460.0
2024-03-05 13:00:00,NSE:HDFCBANK,1434.95,1435.5,1433.5,1434.05,677797.0
2024-03-05 13:15:00,NSE:HDFCBANK,1434.05,1434.95,1432.8,1433.55,432038.0
2024-03-05 13:30:00,NSE:HDFCBANK,1433.6,1436.0,1433.05,1434.1,417839.0
2024-03-05 13:45:00,NSE:HDFCBANK,1434.0,1435.9,1431.35,1435.9,453497.0
2024-03-05 14:00:00,NSE:HDFCBANK,1435.6,1440.85,1435.6,1439.15,1052778.0
2024-03-05 14:15:00,NSE:HDFCBANK,1439.35,1441.75,1437.55,1438.0,848118.0
2024-03-05 14:30:00,NSE:HDFCBANK,1438.35,1440.65,1437.35,1439.7,1028372.0
2024-03-05 14:45:00,NSE:HDFCBANK,1439.65,1440.3,1438.25,1438.25,1817151.0
2024-03-05 15:00:00,NSE:HDFCBANK,1438.6,1443.0,1438.55,1442.35,1916460.0
2024-03-05 15:15:00,NSE:HDFCBANK,1442.3,1442.45,1438.85,1439.5,1040089.0
2024-03-06 09:15:00,NSE:HDFCBANK,1435.6,1437.8,1434.5,1437.05,1283041.0
2024-03-06 09:30:00,NSE:HDFCBANK,1436.7,1448.55,1436.55,1448.0,1195028.0
2024-03-06 09:45:00,NSE:HDFCBANK,1448.0,1451.5,1445.0,1445.2,1368350.0
2024-03-06 10:00:00,NSE:HDFCBANK,1445.2,1451.65,1444.7,1449.55,1604293.0
2024-03-06 10:15:00,NSE:HDFCBANK,1449.65,1452.85,1447.0,1448.05,1050129.0
2024-03-06 10:30:00,NSE:HDFCBANK,1447.7,1449.05,1444.75,1446.5,727416.0
2024-03-06 10:45:00,NSE:HDFCBANK,1446.45,1446.75,1441.3,1444.5,734542.0
2024-03-06 11:00:00,NSE:HDFCBANK,1444.35,1448.45,1444.2,1445.6,466850.0
2024-03-06 11:15:00,NSE:HDFCBANK,1445.55,1447.9,1443.0,1447.9,422044.0
2024-03-06 11:30:00,NSE:HDFCBANK,1447.85,1448.35,1443.7,1444.2,311548.0
2024-03-06 11:45:00,NSE:HDFCBANK,1444.45,1444.85,1442.55,1444.05,257269.0
2024-03-06 12:00:00,NSE:HDFCBANK,1444.05,1445.0,1441.15,1443.9,338456.0
2024-03-06 12:15:00,NSE:HDFCBANK,1443.9,1445.2,1441.25,1444.65,425347.0
2024-03-06 12:30:00,NSE:HDFCBANK,1444.65,1445.5,1443.4,1444.45,427166.0
2024-03-06 12:45:00,NSE:HDFCBANK,1444.6,1445.0,1442.1,1443.5,283857.0
2024-03-06 13:00:00,NSE:HDFCBANK,1443.5,1443.95,1441.5,1443.85,299322.0
2024-03-06 13:15:00,NSE:HDFCBANK,1443.85,1444.3,1442.0,1442.9,563597.0
2024-03-06 13:30:00,NSE:HDFCBANK,1442.7,1447.15,1442.05,1443.9,1613700.0
2024-03-06 13:45:00,NSE:HDFCBANK,1443.9,1446.1,1443.7,1444.75,419315.0
2024-03-06 14:00:00,NSE:HDFCBANK,1444.9,1446.85,1444.4,1446.0,553241.0
2024-03-06 14:15:00,NSE:HDFCBANK,1446.0,1446.8,1444.3,1444.95,517550.0
2024-03-06 14:30:00,NSE:HDFCBANK,1444.95,1446.45,1444.4,1445.8,671335.0
2024-03-06 14:45:00,NSE:HDFCBANK,1445.9,1446.45,1445.0,1445.65,682624.0
2024-03-06 15:00:00,NSE:HDFCBANK,1445.65,1445.9,1438.75,1441.95,2723379.0
2024-03-06 15:15:00,NSE:HDFCBANK,1441.95,1444.0,1439.15,1442.0,2008013.0
2024-03-07 09:15:00,NSE:HDFCBANK,1450.3,1451.05,1446.0,1446.5,2104377.0
2024-03-07 09:30:00,NSE:HDFCBANK,1446.5,1448.15,1443.3,1444.35,2238171.0
2024-03-07 09:45:00,NSE:HDFCBANK,1444.35,1446.9,1444.05,1445.0,1743748.0
2024-03-07 10:00:00,NSE:HDFCBANK,1445.2,1446.5,1444.1,1445.5,375273.0
2024-03-07 10:15:00,NSE:HDFCBANK,1445.5,1446.0,1444.5,1445.75,437009.0
2024-03-07 10:30:00,NSE:HDFCBANK,1445.7,1445.95,1442.6,1443.5,495288.0
2024-03-07 10:45:00,NSE:HDFCBANK,1443.7,1444.5,1441.4,1443.55,1815472.0
2024-03-07 11:00:00,NSE:HDFCBANK,1443.5,1446.3,1442.35,1444.65,419089.0
2024-03-07 11:15:00,NSE:HDFCBANK,1444.65,1445.0,1444.0,1444.55,284087.0
2024-03-07 11:30:00,NSE:HDFCBANK,1444.55,1445.0,1443.5,1443.7,1403544.0
2024-03-07 11:45:00,NSE:HDFCBANK,1443.7,1444.25,1442.3,1443.05,375346.0
2024-03-07 12:00:00,NSE:HDFCBANK,1443.0,1444.2,1442.7,1443.15,1478125.0
2024-03-07 12:15:00,NSE:HDFCBANK,1443.5,1443.7,1442.0,1442.05,1257214.0
2024-03-07 12:30:00,NSE:HDFCBANK,1442.25,1442.8,1441.6,1442.0,387935.0
2024-03-07 12:45:00,NSE:HDFCBANK,1442.1,1443.0,1441.8,1442.65,466852.0
2024-03-07 13:00:00,NSE:HDFCBANK,1442.2,1444.45,1442.05,1443.85,612398.0
2024-03-07 13:15:00,NSE:HDFCBANK,1443.85,1444.7,1443.5,1443.95,505612.0
2024-03-07 13:30:00,NSE:HDFCBANK,1443.9,1446.3,1443.8,1444.95,646399.0
2024-03-07 13:45:00,NSE:HDFCBANK,1445.0,1446.05,1444.7,1445.9,632354.0
2024-03-07 14:00:00,NSE:HDFCBANK,1445.95,1446.05,1444.65,1445.2,608248.0
2024-03-07 14:15:00,NSE:HDFCBANK,1445.2,1446.85,1444.9,1446.5,509164.0
2024-03-07 14:30:00,NSE:HDFCBANK,1446.5,1447.0,1445.45,1445.65,555081.0
2024-03-07 14:45:00,NSE:HDFCBANK,1445.65,1446.8,1445.1,1446.8,659207.0
2024-03-07 15:00:00,NSE:HDFCBANK,1446.65,1447.5,1444.05,1446.65,2369499.0
2024-03-07 15:15:00,NSE:HDFCBANK,1446.65,1447.1,1445.5,1446.0,2135777.0
2024-03-11 09:15:00,NSE:HDFCBANK,1437.8,1445.95,1429.35,1436.0,3419526.0
2024-03-11 09:30:00,NSE:HDFCBANK,1436.0,1437.2,1432.7,1433.55,1402015.0
2024-03-11 09:45:00,NSE:HDFCBANK,1433.5,1435.75,1433.25,1434.5,759439.0
2024-03-11 10:00:00,NSE:HDFCBANK,1434.6,1434.6,1429.5,1429.5,1075236.0
2024-03-11 10:15:00,NSE:HDFCBANK,1429.8,1434.95,1429.0,1434.15,843232.0
2024-03-11 10:30:00,NSE:HDFCBANK,1434.0,1434.45,1432.05,1432.55,498239.0
2024-03-11 10:45:00,NSE:HDFCBANK,1432.5,1434.4,1431.0,1434.4,708839.0
2024-03-11 11:00:00,NSE:HDFCBANK,1434.4,1434.55,1432.4,1434.55,582170.0
2024-03-11 11:15:00,NSE:HDFCBANK,1434.5,1434.5,1430.0,1430.85,719203.0
2024-03-11 11:30:00,NSE:HDFCBANK,1430.85,1434.2,1430.2,1431.55,723710.0
2024-03-11 11:45:00,NSE:HDFCBANK,1431.5,1431.95,1430.0,1430.55,948376.0
2024-03-11 12:00:00,NSE:HDFCBANK,1430.55,1431.45,1429.0,1429.35,523665.0
2024-03-11 12:15:00,NSE:HDFCBANK,1429.35,1430.0,1426.5,1429.15,810472.0
2024-03-11 12:30:00,NSE:HDFCBANK,1429.15,1433.35,1428.25,1432.35,1654365.0
2024-03-11 12:45:00,NSE:HDFCBANK,1432.2,1432.85,1431.1,1432.0,825665.0
2024-03-11 13:00:00,NSE:HDFCBANK,1432.05,1432.05,1425.75,1427.0,720761.0
2024-03-11 13:15:00,NSE:HDFCBANK,1427.0,1429.5,1426.95,1429.25,366046.0
2024-03-11 13:30:00,NSE:HDFCBANK,1429.25,1430.3,1428.5,1429.95,559122.0
2024-03-11 13:45:00,NSE:HDFCBANK,1429.9,1430.6,1429.0,1429.9,380716.0
2024-03-11 14:00:00,NSE:HDFCBANK,1429.9,1430.0,1428.0,1428.0,510242.0
2024-03-11 14:15:00,NSE:HDFCBANK,1428.05,1428.55,1423.0,1423.55,720743.0
2024-03-11 14:30:00,NSE:HDFCBANK,1423.5,1427.35,1423.15,1426.25,1133574.0
2024-03-11 14:45:00,NSE:HDFCBANK,1426.2,1430.3,1426.1,1429.45,940240.0
2024-03-11 15:00:00,NSE:HDFCBANK,1429.4,1429.75,1427.35,1428.7,1323328.0
2024-03-11 15:15:00,NSE:HDFCBANK,1428.7,1429.05,1425.0,1426.0,1336569.0
2024-03-12 09:15:00,NSE:HDFCBANK,1434.7,1434.9,1429.25,1434.9,977364.0
2024-03-12 09:30:00,NSE:HDFCBANK,1434.85,1449.5,1433.05,1449.25,2381310.0
2024-03-12 09:45:00,NSE:HDFCBANK,1449.5,1460.0,1447.05,1457.45,2066904.0
2024-03-12 10:00:00,NSE:HDFCBANK,1457.55,1460.75,1455.6,1460.0,1478825.0
2024-03-12 10:15:00,NSE:HDFCBANK,1459.95,1464.0,1458.35,1462.15,1548410.0
2024-03-12 10:30:00,NSE:HDFCBANK,1462.25,1463.0,1450.1,1450.1,1674928.0
2024-03-12 10:45:00,NSE:HDFCBANK,1449.4,1458.6,1438.0,1452.95,3877897.0
2024-03-12 11:00:00,NSE:HDFCBANK,1452.95,1456.2,1451.4,1455.15,932583.0
2024-03-12 11:15:00,NSE:HDFCBANK,1455.0,1456.75,1453.7,1455.3,874272.0
2024-03-12 11:30:00,NSE:HDFCBANK,1455.0,1456.95,1453.25,1456.5,683420.0
2024-03-12 11:45:00,NSE:HDFCBANK,1456.5,1458.35,1455.3,1456.8,682041.0
2024-03-12 12:00:00,NSE:HDFCBANK,1456.35,1460.35,1454.0,1456.45,884894.0
2024-03-12 12:15:00,NSE:HDFCBANK,1456.5,1459.35,1455.05,1456.0,412990.0
2024-03-12 12:30:00,NSE:HDFCBANK,1456.15,1458.9,1455.0,1458.3,486287.0
2024-03-12 12:45:00,NSE:HDFCBANK,1458.35,1458.95,1455.15,1456.0,566955.0
2024-03-12 13:00:00,NSE:HDFCBANK,1455.9,1460.3,1455.6,1459.15,888614.0
2024-03-12 13:15:00,NSE:HDFCBANK,1459.1,1460.8,1458.25,1460.35,583055.0
2024-03-12 13:30:00,NSE:HDFCBANK,1460.4,1461.65,1458.15,1459.7,605531.0
2024-03-12 13:45:00,NSE:HDFCBANK,1459.85,1460.85,1458.85,1460.0,522785.0
2024-03-12 14:00:00,NSE:HDFCBANK,1459.35,1462.75,1459.35,1460.75,1070358.0
2024-03-12 14:15:00,NSE:HDFCBANK,1460.75,1463.4,1460.05,1462.2,1737562.0
2024-03-12 14:30:00,NSE:HDFCBANK,1462.45,1463.0,1457.35,1460.0,1791488.0
2024-03-12 14:45:00,NSE:HDFCBANK,1460.0,1461.2,1459.05,1459.1,671733.0
2024-03-12 15:00:00,NSE:HDFCBANK,1459.1,1460.75,1456.15,1458.65,2325144.0
2024-03-12 15:15:00,NSE:HDFCBANK,1458.45,1462.2,1457.8,1461.5,2895344.0
2024-03-13 09:15:00,NSE:HDFCBANK,1468.0,1469.4,1461.0,1464.55,2537281.0
2024-03-13 09:30:00,NSE:HDFCBANK,1464.5,1470.5,1463.05,1470.15,2239651.0
2024-03-13 09:45:00,NSE:HDFCBANK,1470.15,1471.6,1462.6,1464.2,1450386.0
2024-03-13 10:00:00,NSE:HDFCBANK,1464.0,1468.0,1462.6,1466.55,933210.0
2024-03-13 10:15:00,NSE:HDFCBANK,1466.45,1468.4,1464.75,1467.3,669453.0
2024-03-13 10:30:00,NSE:HDFCBANK,1467.0,1469.85,1465.65,1469.1,989435.0
2024-03-13 10:45:00,NSE:HDFCBANK,1469.1,1470.2,1466.5,1467.6,550149.0
2024-03-13 11:00:00,NSE:HDFCBANK,1467.9,1469.1,1465.25,1468.7,787116.0
2024-03-13 11:15:00,NSE:HDFCBANK,1468.8,1469.9,1458.8,1460.5,1425469.0
2024-03-13 11:30:00,NSE:HDFCBANK,1460.0,1464.9,1458.55,1459.7,1341363.0
2024-03-13 11:45:00,NSE:HDFCBANK,1459.7,1461.95,1456.5,1460.75,630370.0
2024-03-13 12:00:00,NSE:HDFCBANK,1460.75,1461.0,1455.75,1456.45,392959.0
2024-03-13 12:15:00,NSE:HDFCBANK,1456.0,1458.8,1455.0,1456.0,474373.0
2024-03-13 12:30:00,NSE:HDFCBANK,1456.2,1459.35,1454.25,1456.1,719877.0
2024-03-13 12:45:00,NSE:HDFCBANK,1456.5,1456.85,1450.1,1453.35,1154888.0
2024-03-13 13:00:00,NSE:HDFCBANK,1453.8,1458.15,1452.65,1457.05,1062663.0
2024-03-13 13:15:00,NSE:HDFCBANK,1457.1,1461.45,1456.5,1461.1,775652.0
2024-03-13 13:30:00,NSE:HDFCBANK,1460.75,1463.0,1460.25,1462.35,650542.0
2024-03-13 13:45:00,NSE:HDFCBANK,1462.35,1463.0,1456.55,1459.55,1253973.0
2024-03-13 14:00:00,NSE:HDFCBANK,1459.0,1461.15,1455.2,1458.5,1827347.0
2024-03-13 14:15:00,NSE:HDFCBANK,1458.05,1458.05,1453.0,1455.2,1171365.0
2024-03-13 14:30:00,NSE:HDFCBANK,1455.3,1457.45,1453.8,1457.15,804906.0
2024-03-13 14:45:00,NSE:HDFCBANK,1456.9,1459.0,1456.1,1458.0,761579.0
2024-03-13 15:00:00,NSE:HDFCBANK,1458.15,1463.35,1457.2,1458.9,4187666.0
2024-03-13 15:15:00,NSE:HDFCBANK,1458.95,1462.65,1456.25,1459.2,2474739.0
2024-03-14 09:15:00,NSE:HDFCBANK,1464.0,1466.0,1447.1,1448.3,3092464.0
2024-03-14 09:30:00,NSE:HDFCBANK,1448.35,1451.45,1444.3,1445.15,1930487.0
2024-03-14 09:45:00,NSE:HDFCBANK,1445.3,1455.85,1445.2,1452.45,1221612.0
2024-03-14 10:00:00,NSE:HDFCBANK,1452.45,1453.95,1447.1,1447.4,1181114.0
2024-03-14 10:15:00,NSE:HDFCBANK,1447.35,1449.35,1445.8,1448.5,1142012.0
2024-03-14 10:30:00,NSE:HDFCBANK,1448.5,1451.85,1446.25,1449.0,856358.0
2024-03-14 10:45:00,NSE:HDFCBANK,1449.15,1450.45,1447.0,1447.5,723275.0
2024-03-14 11:00:00,NSE:HDFCBANK,1447.55,1450.45,1445.15,1450.2,860507.0
2024-03-14 11:15:00,NSE:HDFCBANK,1450.15,1450.4,1448.7,1449.05,649747.0
2024-03-14 11:30:00,NSE:HDFCBANK,1449.25,1454.4,1448.15,1453.3,1166117.0
2024-03-14 11:45:00,NSE:HDFCBANK,1452.9,1457.35,1450.5,1457.25,903874.0
2024-03-14 12:00:00,NSE:HDFCBANK,1457.25,1458.9,1455.85,1458.7,675714.0
2024-03-14 12:15:00,NSE:HDFCBANK,1458.7,1463.4,1457.95,1463.35,722883.0
2024-03-14 12:30:00,NSE:HDFCBANK,1463.1,1463.35,1457.25,1457.55,588981.0
2024-03-14 12:45:00,NSE:HDFCBANK,1457.5,1459.9,1454.0,1459.6,516353.0
2024-03-14 13:00:00,NSE:HDFCBANK,1459.55,1460.6,1457.4,1458.65,337624.0
2024-03-14 13:15:00,NSE:HDFCBANK,1458.4,1460.0,1457.8,1459.5,384851.0
2024-03-14 13:30:00,NSE:HDFCBANK,1459.45,1459.5,1455.05,1455.95,351658.0
2024-03-14 13:45:00,NSE:HDFCBANK,1455.8,1456.95,1453.5,1455.7,403508.0
2024-03-14 14:00:00,NSE:HDFCBANK,1455.7,1456.05,1450.25,1452.3,723829.0
2024-03-14 14:15:00,NSE:HDFCBANK,1452.3,1454.9,1449.95,1453.3,904442.0
2024-03-14 14:30:00,NSE:HDFCBANK,1453.5,1454.7,1452.2,1452.55,479616.0
2024-03-14 14:45:00,NSE:HDFCBANK,1452.6,1454.5,1450.35,1454.35,771303.0
2024-03-14 15:00:00,NSE:HDFCBANK,1454.05,1456.5,1453.0,1454.9,2794881.0
2024-03-14 15:15:00,NSE:HDFCBANK,1454.55,1458.8,1453.65,1457.0,2389852.0
2024-03-15 09:15:00,NSE:HDFCBANK,1452.45,1459.3,1449.25,1455.0,1261117.0
2024-03-15 09:30:00,NSE:HDFCBANK,1455.05,1455.05,1450.5,1452.45,702774.0
2024-03-15 09:45:00,NSE:HDFCBANK,1452.2,1454.8,1446.1,1446.75,1051015.0
2024-03-15 10:00:00,NSE:HDFCBANK,1446.8,1449.9,1445.2,1447.6,577628.0
2024-03-15 10:15:00,NSE:HDFCBANK,1447.7,1449.5,1444.4,1446.65,395260.0
2024-03-15 10:30:00,NSE:HDFCBANK,1446.6,1451.3,1446.15,1450.65,442297.0
2024-03-15 10:45:00,NSE:HDFCBANK,1451.0,1453.05,1447.5,1448.3,518677.0
2024-03-15 11:00:00,NSE:HDFCBANK,1448.25,1452.3,1448.0,1450.25,312207.0
2024-03-15 11:15:00,NSE:HDFCBANK,1450.25,1451.9,1449.0,1449.2,257761.0
2024-03-15 11:30:00,NSE:HDFCBANK,1449.15,1450.35,1448.1,1448.1,199291.0
2024-03-15 11:45:00,NSE:HDFCBANK,1448.2,1449.8,1447.0,1448.15,165761.0
2024-03-15 12:00:00,NSE:HDFCBANK,1448.0,1450.0,1446.85,1447.9,156488.0
2024-03-15 12:15:00,NSE:HDFCBANK,1448.0,1449.25,1447.0,1447.75,233945.0
2024-03-15 12:30:00,NSE:HDFCBANK,1447.8,1449.0,1444.35,1445.7,364653.0
2024-03-15 12:45:00,NSE:HDFCBANK,1445.05,1449.0,1444.15,1447.95,460014.0
2024-03-15 13:00:00,NSE:HDFCBANK,1447.85,1450.5,1446.3,1449.05,602783.0
2024-03-15 13:15:00,NSE:HDFCBANK,1449.05,1449.7,1447.3,1447.5,193494.0
2024-03-15 13:30:00,NSE:HDFCBANK,1447.5,1450.75,1446.7,1449.7,431403.0
2024-03-15 13:45:00,NSE:HDFCBANK,1449.7,1454.0,1449.5,1451.2,559121.0
2024-03-15 14:00:00,NSE:HDFCBANK,1451.2,1452.45,1450.0,1451.3,423111.0
2024-03-15 14:15:00,NSE:HDFCBANK,1451.3,1453.35,1448.05,1450.0,1095780.0
2024-03-15 14:30:00,NSE:HDFCBANK,1450.05,1450.25,1444.7,1444.9,1114244.0
2024-03-15 14:45:00,NSE:HDFCBANK,1444.75,1446.75,1443.45,1446.7,741391.0
2024-03-15 15:00:00,NSE:HDFCBANK,1446.7,1454.85,1442.25,1451.35,27602343.0
2024-03-15 15:15:00,NSE:HDFCBANK,1451.35,1457.4,1450.5,1454.45,31697165.0
2024-03-18 09:15:00,NSE:HDFCBANK,1449.5,1452.0,1446.1,1448.75,954426.0
2024-03-18 09:30:00,NSE:HDFCBANK,1448.75,1449.0,1442.0,1443.15,425254.0
2024-03-18 09:45:00,NSE:HDFCBANK,1443.15,1447.0,1441.1,1446.9,360516.0
2024-03-18 10:00:00,NSE:HDFCBANK,1446.9,1447.05,1441.15,1441.8,327638.0
2024-03-18 10:15:00,NSE:HDFCBANK,1441.7,1445.55,1441.2,1443.95,330739.0
2024-03-18 10:30:00,NSE:HDFCBANK,1443.85,1445.0,1442.25,1444.3,174503.0
2024-03-18 10:45:00,NSE:HDFCBANK,1444.3,1447.3,1443.95,1447.0,324110.0
2024-03-18 11:00:00,NSE:HDFCBANK,1447.0,1447.0,1440.05,1440.15,225029.0
2024-03-18 11:15:00,NSE:HDFCBANK,1440.1,1444.1,1435.8,1440.9,918948.0
2024-03-18 11:30:00,NSE:HDFCBANK,1440.85,1443.0,1439.05,1443.0,337347.0
2024-03-18 11:45:00,NSE:HDFCBANK,1442.95,1445.7,1442.95,1444.3,242424.0
2024-03-18 12:00:00,NSE:HDFCBANK,1444.25,1451.75,1444.15,1449.75,690239.0
2024-03-18 12:15:00,NSE:HDFCBANK,1450.0,1453.8,1449.45,1453.4,276047.0
2024-03-18 12:30:00,NSE:HDFCBANK,1453.35,1454.2,1450.05,1450.45,267882.0
2024-03-18 12:45:00,NSE:HDFCBANK,1450.45,1452.35,1450.05,1451.95,270915.0
2024-03-18 13:00:00,NSE:HDFCBANK,1451.95,1452.45,1449.1,1451.7,227691.0
2024-03-18 13:15:00,NSE:HDFCBANK,1452.0,1452.35,1450.55,1452.0,182705.0
2024-03-18 13:30:00,NSE:HDFCBANK,1452.0,1453.0,1451.3,1452.15,195519.0
2024-03-18 13:45:00,NSE:HDFCBANK,1452.15,1453.55,1450.85,1452.3,204315.0
2024-03-18 14:00:00,NSE:HDFCBANK,1452.3,1452.5,1451.2,1451.5,223899.0
2024-03-18 14:15:00,NSE:HDFCBANK,1451.45,1455.0,1450.95,1454.15,438704.0
2024-03-18 14:30:00,NSE:HDFCBANK,1454.15,1456.0,1453.5,1454.8,348121.0
2024-03-18 14:45:00,NSE:HDFCBANK,1454.8,1454.85,1450.75,1451.8,520039.0
2024-03-18 15:00:00,NSE:HDFCBANK,1451.6,1451.65,1444.0,1445.0,1206895.0
2024-03-18 15:15:00,NSE:HDFCBANK,1445.25,1447.5,1444.55,1446.0,945925.0
2024-03-19 09:15:00,NSE:HDFCBANK,1438.85,1444.6,1437.35,1441.55,1507842.0
2024-03-19 09:30:00,NSE:HDFCBANK,1441.2,1445.0,1441.2,1444.85,582241.0
2024-03-19 09:45:00,NSE:HDFCBANK,1444.75,1444.85,1441.2,1441.5,439688.0
2024-03-19 10:00:00,NSE:HDFCBANK,1441.5,1443.45,1441.15,1443.0,426022.0
2024-03-19 10:15:00,NSE:HDFCBANK,1442.55,1442.9,1440.8,1442.05,363221.0
2024-03-19 10:30:00,NSE:HDFCBANK,1442.25,1448.9,1441.55,1444.25,615938.0
2024-03-19 10:45:00,NSE:HDFCBANK,1444.3,1444.7,1442.2,1442.9,439766.0
2024-03-19 11:00:00,NSE:HDFCBANK,1442.9,1447.5,1442.2,1447.35,514399.0
2024-03-19 11:15:00,NSE:HDFCBANK,1447.2,1450.95,1446.05,1449.0,650765.0
2024-03-19 11:30:00,NSE:HDFCBANK,1449.0,1449.75,1447.8,1448.0,442041.0
2024-03-19 11:45:00,NSE:HDFCBANK,1447.7,1449.35,1445.5,1448.25,432136.0
2024-03-19 12:00:00,NSE:HDFCBANK,1448.25,1448.9,1447.4,1448.05,195381.0
2024-03-19 12:15:00,NSE:HDFCBANK,1448.05,1449.75,1447.05,1447.65,240727.0
2024-03-19 12:30:00,NSE:HDFCBANK,1447.2,1449.0,1446.75,1448.9,227920.0
2024-03-19 12:45:00,NSE:HDFCBANK,1448.9,1450.0,1448.2,1448.4,237953.0
2024-03-19 13:00:00,NSE:HDFCBANK,1448.6,1449.35,1446.25,1446.95,222756.0
2024-03-19 13:15:00,NSE:HDFCBANK,1446.95,1447.9,1446.0,1446.05,201746.0
2024-03-19 13:30:00,NSE:HDFCBANK,1446.05,1447.0,1445.0,1445.05,280429.0
2024-03-19 13:45:00,NSE:HDFCBANK,1445.1,1446.0,1444.4,1445.45,248098.0
2024-03-19 14:00:00,NSE:HDFCBANK,1445.4,1445.45,1441.6,1442.1,664940.0
2024-03-19 14:15:00,NSE:HDFCBANK,1442.4,1444.4,1440.75,1442.7,729748.0
2024-03-19 14:30:00,NSE:HDFCBANK,1442.7,1444.15,1440.7,1444.15,1036159.0
2024-03-19 14:45:00,NSE:HDFCBANK,1444.15,1445.95,1442.9,1444.7,1673005.0
2024-03-19 15:00:00,NSE:HDFCBANK,1444.6,1451.0,1443.55,1449.85,3264351.0
2024-03-19 15:15:00,NSE:HDFCBANK,1449.9,1452.4,1448.5,1449.95,2157880.0
2024-03-20 09:15:00,NSE:HDFCBANK,1450.0,1451.65,1446.05,1447.5,848045.0
2024-03-20 09:30:00,NSE:HDFCBANK,1447.5,1450.05,1447.4,1449.0,479098.0
2024-03-20 09:45:00,NSE:HDFCBANK,1449.0,1449.25,1445.25,1446.3,553022.0
2024-03-20 10:00:00,NSE:HDFCBANK,1446.7,1447.0,1440.2,1441.0,789891.0
2024-03-20 10:15:00,NSE:HDFCBANK,1441.4,1441.9,1436.9,1437.8,1203214.0
2024-03-20 10:30:00,NSE:HDFCBANK,1437.65,1438.4,1428.25,1430.75,988167.0
2024-03-20 10:45:00,NSE:HDFCBANK,1430.45,1433.5,1424.65,1432.0,1601791.0
2024-03-20 11:00:00,NSE:HDFCBANK,1432.05,1432.85,1428.3,1429.3,585966.0
