datetime,symbol,open,high,low,close,volume
2024-03-05 09:15:00,NSE:BAJAJFINSV,1628.0,1636.6,1623.05,1624.0,102837.0
2024-03-05 09:30:00,NSE:BAJAJFINSV,1624.0,1626.85,1620.55,1623.7,62226.0
2024-03-05 09:45:00,NSE:BAJAJFINSV,1623.65,1624.8,1620.75,1623.3,27318.0
2024-03-05 10:00:00,NSE:BAJAJFINSV,1622.95,1623.95,1618.0,1618.6,31236.0
2024-03-05 10:15:00,NSE:BAJAJFINSV,1618.6,1618.75,1609.25,1611.1,82461.0
2024-03-05 10:30:00,NSE:BAJAJFINSV,1611.1,1613.0,1609.65,1610.1,26751.0
2024-03-05 10:45:00,NSE:BAJAJFINSV,1610.1,1611.0,1606.45,1610.0,27362.0
2024-03-05 11:00:00,NSE:BAJAJFINSV,1610.2,1610.75,1607.85,1608.9,12078.0
2024-03-05 11:15:00,NSE:BAJAJFINSV,1608.5,1609.75,1607.2,1608.8,13842.0
2024-03-05 11:30:00,NSE:BAJAJFINSV,1608.9,1609.2,1605.5,1606.3,18645.0
2024-03-05 11:45:00,NSE:BAJAJFINSV,1606.25,1607.75,1601.65,1603.0,40815.0
2024-03-05 12:00:00,NSE:BAJAJFINSV,1603.15,1605.7,1601.0,1604.75,32432.0
2024-03-05 12:15:00,NSE:BAJAJFINSV,1604.55,1605.9,1600.5,1605.3,33363.0
2024-03-05 12:30:00,NSE:BAJAJFINSV,1605.75,1606.15,1601.0,1602.5,49905.0
2024-03-05 12:45:00,NSE:BAJAJFINSV,1602.7,1606.2,1595.7,1606.2,62372.0
2024-03-05 13:00:00,NSE:BAJAJFINSV,1606.15,1606.45,1597.85,1598.4,48957.0
2024-03-05 13:15:00,NSE:BAJAJFINSV,1598.7,1602.25,1597.05,1600.9,37489.0
2024-03-05 13:30:00,NSE:BAJAJFINSV,1601.05,1601.45,1596.0,1596.25,28245.0
2024-03-05 13:45:00,NSE:BAJAJFINSV,1596.2,1597.5,1582.7,1586.3,96105.0
2024-03-05 14:00:00,NSE:BAJAJFINSV,1586.55,1587.25,1565.0,1573.3,234774.0
2024-03-05 14:15:00,NSE:BAJAJFINSV,1573.5,1575.0,1557.95,1558.95,299484.0
2024-03-05 14:30:00,NSE:BAJAJFINSV,1558.95,1560.2,1552.05,1553.5,196461.0
2024-03-05 14:45:00,NSE:BAJAJFINSV,1553.25,1555.8,1542.0,1547.6,202860.0
2024-03-05 15:00:00,NSE:BAJAJFINSV,1546.7,1554.0,1541.15,1553.75,303249.0
2024-03-05 15:15:00,NSE:BAJAJFINSV,1553.6,1557.6,1549.0,1552.0,267564.0
2024-03-06 09:15:00,NSE:BAJAJFINSV,1540.2,1555.5,1539.75,1545.0,208583.0
2024-03-06 09:30:00,NSE:BAJAJFINSV,1545.65,1546.15,1533.55,1543.0,95022.0
2024-03-06 09:45:00,NSE:BAJAJFINSV,1543.0,1548.8,1541.45,1545.7,50341.0
2024-03-06 10:00:00,NSE:BAJAJFINSV,1545.4,1545.4,1537.0,1543.95,82959.0
2024-03-06 10:15:00,NSE:BAJAJFINSV,1543.95,1550.9,1543.95,1544.35,35991.0
2024-03-06 10:30:00,NSE:BAJAJFINSV,1545.0,1549.5,1543.2,1545.85,30953.0
2024-03-06 10:45:00,NSE:BAJAJFINSV,1546.35,1546.35,1539.75,1541.85,28569.0
2024-03-06 11:00:00,NSE:BAJAJFINSV,1540.7,1542.6,1537.25,1540.0,47937.0
2024-03-06 11:15:00,NSE:BAJAJFINSV,1539.8,1540.45,1537.55,1538.4,28128.0
2024-03-06 11:30:00,NSE:BAJAJFINSV,1538.95,1539.05,1534.0,1535.85,33629.0
2024-03-06 11:45:00,NSE:BAJAJFINSV,1535.0,1537.25,1531.15,1532.2,41599.0
2024-03-06 12:00:00,NSE:BAJAJFINSV,1531.95,1536.2,1530.8,1535.05,37799.0
2024-03-06 12:15:00,NSE:BAJAJFINSV,1535.05,1535.95,1532.15,1533.8,20915.0
2024-03-06 12:30:00,NSE:BAJAJFINSV,1534.0,1536.75,1533.8,1534.7,27003.0
2024-03-06 12:45:00,NSE:BAJAJFINSV,1534.85,1536.4,1533.75,1536.4,10046.0
2024-03-06 13:00:00,NSE:BAJAJFINSV,1536.65,1546.35,1535.1,1545.0,43537.0
2024-03-06 13:15:00,NSE:BAJAJFINSV,1545.65,1546.15,1542.75,1544.4,16453.0
2024-03-06 13:30:00,NSE:BAJAJFINSV,1544.65,1547.0,1542.05,1544.5,32152.0
2024-03-06 13:45:00,NSE:BAJAJFINSV,1545.0,1547.2,1543.75,1547.0,26350.0
2024-03-06 14:00:00,NSE:BAJAJFINSV,1547.0,1548.2,1545.0,1546.7,55373.0
2024-03-06 14:15:00,NSE:BAJAJFINSV,1546.85,1549.15,1544.6,1549.15,21062.0
2024-03-06 14:30:00,NSE:BAJAJFINSV,1548.45,1555.5,1548.45,1554.75,75236.0
2024-03-06 14:45:00,NSE:BAJAJFINSV,1554.95,1557.0,1553.0,1554.05,30073.0
2024-03-06 15:00:00,NSE:BAJAJFINSV,1554.4,1557.45,1551.2,1554.45,64226.0
2024-03-06 15:15:00,NSE:BAJAJFINSV,1554.4,1557.0,1552.3,1556.0,89653.0
2024-03-07 09:15:00,NSE:BAJAJFINSV,1558.5,1587.0,1558.5,1584.55,181801.0
2024-03-07 09:30:00,NSE:BAJAJFINSV,1584.55,1589.65,1577.9,1581.8,93009.0
2024-03-07 09:45:00,NSE:BAJAJFINSV,1582.3,1589.25,1581.8,1586.0,43586.0
2024-03-07 10:00:00,NSE:BAJAJFINSV,1586.0,1586.8,1580.35,1581.85,25005.0
2024-03-07 10:15:00,NSE:BAJAJFINSV,1582.0,1582.25,1572.2,1574.1,67711.0
2024-03-07 10:30:00,NSE:BAJAJFINSV,1574.6,1577.5,1571.2,1572.1,34886.0
2024-03-07 10:45:00,NSE:BAJAJFINSV,1572.15,1574.0,1568.5,1570.6,24418.0
2024-03-07 11:00:00,NSE:BAJAJFINSV,1570.55,1580.0,1570.55,1574.6,72588.0
2024-03-07 11:15:00,NSE:BAJAJFINSV,1574.4,1577.2,1571.15,1576.45,37046.0
2024-03-07 11:30:00,NSE:BAJAJFINSV,1575.65,1577.45,1573.15,1575.0,27816.0
2024-03-07 11:45:00,NSE:BAJAJFINSV,1575.0,1579.3,1575.0,1579.3,31171.0
2024-03-07 12:00:00,NSE:BAJAJFINSV,1578.6,1579.5,1575.0,1575.3,25112.0
2024-03-07 12:15:00,NSE:BAJAJFINSV,1575.3,1578.0,1575.0,1576.0,28736.0
2024-03-07 12:30:00,NSE:BAJAJFINSV,1575.7,1582.6,1575.0,1581.35,45869.0
2024-03-07 12:45:00,NSE:BAJAJFINSV,1581.15,1583.15,1580.15,1580.2,38585.0
2024-03-07 13:00:00,NSE:BAJAJFINSV,1580.0,1582.4,1579.3,1580.2,32924.0
2024-03-07 13:15:00,NSE:BAJAJFINSV,1580.0,1581.5,1575.5,1576.0,35764.0
2024-03-07 13:30:00,NSE:BAJAJFINSV,1576.0,1578.45,1574.5,1577.9,34063.0
2024-03-07 13:45:00,NSE:BAJAJFINSV,1577.55,1583.05,1577.0,1582.0,41185.0
2024-03-07 14:00:00,NSE:BAJAJFINSV,1582.0,1582.7,1579.45,1582.2,44465.0
2024-03-07 14:15:00,NSE:BAJAJFINSV,1582.05,1586.25,1582.0,1585.45,77288.0
2024-03-07 14:30:00,NSE:BAJAJFINSV,1585.55,1586.9,1579.5,1580.0,63043.0
2024-03-07 14:45:00,NSE:BAJAJFINSV,1580.05,1581.5,1579.5,1580.05,36051.0
2024-03-07 15:00:00,NSE:BAJAJFINSV,1580.0,1585.4,1580.0,1584.95,105733.0
2024-03-07 15:15:00,NSE:BAJAJFINSV,1584.8,1585.15,1580.05,1584.7,131109.0
2024-03-11 09:15:00,NSE:BAJAJFINSV,1583.0,1598.9,1583.0,1596.75,126543.0
2024-03-11 09:30:00,NSE:BAJAJFINSV,1596.5,1596.65,1592.6,1593.6,32433.0
2024-03-11 09:45:00,NSE:BAJAJFINSV,1593.85,1606.8,1593.4,1602.65,118676.0
2024-03-11 10:00:00,NSE:BAJAJFINSV,1602.65,1604.85,1599.2,1602.35,61385.0
2024-03-11 10:15:00,NSE:BAJAJFINSV,1601.0,1603.85,1600.8,1601.3,38452.0
2024-03-11 10:30:00,NSE:BAJAJFINSV,1600.65,1603.0,1599.4,1600.25,24461.0
2024-03-11 10:45:00,NSE:BAJAJFINSV,1600.25,1602.0,1599.0,1601.75,25681.0
2024-03-11 11:00:00,NSE:BAJAJFINSV,1601.95,1602.5,1600.05,1601.2,12502.0
2024-03-11 11:15:00,NSE:BAJAJFINSV,1601.3,1604.05,1600.0,1603.5,29825.0
2024-03-11 11:30:00,NSE:BAJAJFINSV,1603.5,1604.9,1602.05,1603.5,20325.0
2024-03-11 11:45:00,NSE:BAJAJFINSV,1603.5,1615.0,1603.3,1614.95,113127.0
2024-03-11 12:00:00,NSE:BAJAJFINSV,1615.0,1616.15,1609.8,1612.55,91719.0
2024-03-11 12:15:00,NSE:BAJAJFINSV,1613.1,1613.15,1603.2,1604.1,49762.0
2024-03-11 12:30:00,NSE:BAJAJFINSV,1604.0,1610.0,1603.7,1609.35,24041.0
2024-03-11 12:45:00,NSE:BAJAJFINSV,1609.45,1609.6,1606.25,1607.35,38513.0
2024-03-11 13:00:00,NSE:BAJAJFINSV,1607.4,1609.0,1605.05,1606.05,17905.0
2024-03-11 13:15:00,NSE:BAJAJFINSV,1606.45,1609.6,1605.35,1608.25,28798.0
2024-03-11 13:30:00,NSE:BAJAJFINSV,1608.1,1608.65,1605.45,1606.0,14941.0
2024-03-11 13:45:00,NSE:BAJAJFINSV,1605.95,1609.0,1605.45,1608.0,14857.0
2024-03-11 14:00:00,NSE:BAJAJFINSV,1608.0,1609.5,1607.0,1607.4,19830.0
2024-03-11 14:15:00,NSE:BAJAJFINSV,1607.1,1608.45,1604.05,1607.0,53440.0
2024-03-11 14:30:00,NSE:BAJAJFINSV,1606.95,1610.0,1606.5,1609.05,30800.0
2024-03-11 14:45:00,NSE:BAJAJFINSV,1609.9,1610.0,1606.15,1606.95,26387.0
2024-03-11 15:00:00,NSE:BAJAJFINSV,1606.9,1607.9,1598.0,1599.8,107136.0
2024-03-11 15:15:00,NSE:BAJAJFINSV,1599.6,1600.85,1592.4,1595.0,159536.0
2024-03-12 09:15:00,NSE:BAJAJFINSV,1595.0,1600.0,1582.25,1583.65,80513.0
2024-03-12 09:30:00,NSE:BAJAJFINSV,1583.15,1612.0,1580.65,1606.45,185239.0
2024-03-12 09:45:00,NSE:BAJAJFINSV,1606.6,1606.9,1598.1,1598.6,46740.0
2024-03-12 10:00:00,NSE:BAJAJFINSV,1598.75,1605.9,1595.1,1601.5,50897.0
2024-03-12 10:15:00,NSE:BAJAJFINSV,1601.35,1603.4,1597.4,1599.25,37215.0
2024-03-12 10:30:00,NSE:BAJAJFINSV,1599.25,1599.65,1583.0,1583.0,103023.0
2024-03-12 10:45:00,NSE:BAJAJFINSV,1583.15,1594.15,1565.15,1581.35,272387.0
2024-03-12 11:00:00,NSE:BAJAJFINSV,1581.8,1586.95,1577.65,1585.0,48838.0
2024-03-12 11:15:00,NSE:BAJAJFINSV,1586.25,1589.25,1583.05,1584.25,39482.0
2024-03-12 11:30:00,NSE:BAJAJFINSV,1584.0,1587.55,1582.6,1585.5,20372.0
2024-03-12 11:45:00,NSE:BAJAJFINSV,1585.25,1586.45,1580.2,1583.35,21328.0
2024-03-12 12:00:00,NSE:BAJAJFINSV,1582.65,1590.7,1581.2,1585.4,29384.0
2024-03-12 12:15:00,NSE:BAJAJFINSV,1585.65,1589.0,1585.45,1588.45,19918.0
2024-03-12 12:30:00,NSE:BAJAJFINSV,1588.55,1589.15,1585.3,1589.1,15193.0
2024-03-12 12:45:00,NSE:BAJAJFINSV,1589.1,1590.4,1587.65,1590.05,21959.0
2024-03-12 13:00:00,NSE:BAJAJFINSV,1590.35,1597.3,1588.15,1596.95,45299.0
2024-03-12 13:15:00,NSE:BAJAJFINSV,1596.9,1599.0,1592.45,1598.3,27642.0
2024-03-12 13:30:00,NSE:BAJAJFINSV,1598.3,1598.8,1595.15,1597.75,28264.0
2024-03-12 13:45:00,NSE:BAJAJFINSV,1597.7,1599.0,1595.55,1596.35,31224.0
2024-03-12 14:00:00,NSE:BAJAJFINSV,1596.65,1597.9,1590.3,1593.0,20165.0
2024-03-12 14:15:00,NSE:BAJAJFINSV,1593.0,1593.65,1589.3,1590.1,28714.0
2024-03-12 14:30:00,NSE:BAJAJFINSV,1590.2,1597.7,1589.85,1596.35,41471.0
2024-03-12 14:45:00,NSE:BAJAJFINSV,1596.6,1598.9,1593.5,1595.05,59406.0
2024-03-12 15:00:00,NSE:BAJAJFINSV,1595.45,1597.65,1591.1,1593.55,196681.0
2024-03-12 15:15:00,NSE:BAJAJFINSV,1593.4,1594.3,1586.65,1590.0,113171.0
2024-03-13 09:15:00,NSE:BAJAJFINSV,1595.0,1598.95,1581.3,1587.35,51427.0
2024-03-13 09:30:00,NSE:BAJAJFINSV,1586.35,1592.4,1582.1,1592.2,25304.0
2024-03-13 09:45:00,NSE:BAJAJFINSV,1591.4,1591.95,1585.1,1589.2,18341.0
2024-03-13 10:00:00,NSE:BAJAJFINSV,1589.05,1594.5,1585.2,1593.9,30552.0
2024-03-13 10:15:00,NSE:BAJAJFINSV,1593.9,1595.5,1590.8,1591.95,23023.0
2024-03-13 10:30:00,NSE:BAJAJFINSV,1592.0,1593.5,1588.3,1592.4,22780.0
2024-03-13 10:45:00,NSE:BAJAJFINSV,1592.4,1592.45,1586.7,1587.75,16541.0
2024-03-13 11:00:00,NSE:BAJAJFINSV,1588.0,1588.0,1582.0,1583.65,75256.0
2024-03-13 11:15:00,NSE:BAJAJFINSV,1583.15,1584.1,1576.2,1576.65,32511.0
2024-03-13 11:30:00,NSE:BAJAJFINSV,1576.65,1576.7,1569.0,1569.6,25344.0
2024-03-13 11:45:00,NSE:BAJAJFINSV,1570.25,1578.9,1568.7,1578.9,49951.0
2024-03-13 12:00:00,NSE:BAJAJFINSV,1578.25,1580.95,1575.9,1577.45,160632.0
2024-03-13 12:15:00,NSE:BAJAJFINSV,1577.25,1579.65,1567.9,1572.15,33766.0
2024-03-13 12:30:00,NSE:BAJAJFINSV,1571.8,1578.0,1568.05,1576.3,27107.0
2024-03-13 12:45:00,NSE:BAJAJFINSV,1575.8,1584.0,1574.2,1580.85,82939.0
2024-03-13 13:00:00,NSE:BAJAJFINSV,1581.0,1584.0,1579.5,1584.0,44295.0
2024-03-13 13:15:00,NSE:BAJAJFINSV,1584.0,1587.4,1581.25,1586.6,35174.0
2024-03-13 13:30:00,NSE:BAJAJFINSV,1586.55,1588.0,1575.85,1578.4,29302.0
2024-03-13 13:45:00,NSE:BAJAJFINSV,1577.8,1579.95,1575.0,1579.0,22088.0
2024-03-13 14:00:00,NSE:BAJAJFINSV,1579.0,1579.0,1574.55,1574.9,19190.0
2024-03-13 14:15:00,NSE:BAJAJFINSV,1575.5,1575.5,1567.75,1571.9,33015.0
2024-03-13 14:30:00,NSE:BAJAJFINSV,1572.45,1573.3,1562.75,1563.65,50935.0
2024-03-13 14:45:00,NSE:BAJAJFINSV,1564.0,1573.35,1562.0,1571.75,59278.0
2024-03-13 15:00:00,NSE:BAJAJFINSV,1571.8,1579.55,1569.8,1571.35,173387.0
2024-03-13 15:15:00,NSE:BAJAJFINSV,1571.35,1574.55,1565.25,1569.55,135709.0
2024-03-14 09:15:00,NSE:BAJAJFINSV,1571.5,1571.5,1550.1,1558.9,117480.0
2024-03-14 09:30:00,NSE:BAJAJFINSV,1558.6,1564.75,1556.5,1562.4,56216.0
2024-03-14 09:45:00,NSE:BAJAJFINSV,1562.4,1567.6,1561.7,1565.2,53605.0
2024-03-14 10:00:00,NSE:BAJAJFINSV,1565.85,1571.65,1565.1,1568.35,45152.0
2024-03-14 10:15:00,NSE:BAJAJFINSV,1567.9,1570.0,1563.0,1563.3,22038.0
2024-03-14 10:30:00,NSE:BAJAJFINSV,1563.3,1571.55,1562.0,1567.0,38914.0
2024-03-14 10:45:00,NSE:BAJAJFINSV,1567.5,1574.5,1567.2,1574.0,20751.0
2024-03-14 11:00:00,NSE:BAJAJFINSV,1573.85,1576.5,1571.5,1573.85,30841.0
2024-03-14 11:15:00,NSE:BAJAJFINSV,1575.8,1577.45,1573.0,1575.35,25816.0
2024-03-14 11:30:00,NSE:BAJAJFINSV,1575.35,1580.0,1571.15,1574.35,74934.0
2024-03-14 11:45:00,NSE:BAJAJFINSV,1574.35,1577.0,1573.4,1576.05,46365.0
2024-03-14 12:00:00,NSE:BAJAJFINSV,1576.05,1576.5,1572.1,1575.9,34315.0
2024-03-14 12:15:00,NSE:BAJAJFINSV,1575.9,1576.5,1574.65,1575.95,22266.0
2024-03-14 12:30:00,NSE:BAJAJFINSV,1576.0,1576.1,1573.7,1575.75,21175.0
2024-03-14 12:45:00,NSE:BAJAJFINSV,1575.35,1576.0,1569.6,1569.85,33786.0
2024-03-14 13:00:00,NSE:BAJAJFINSV,1569.85,1570.0,1567.65,1569.95,17787.0
2024-03-14 13:15:00,NSE:BAJAJFINSV,1570.0,1571.0,1568.65,1570.35,32171.0
2024-03-14 13:30:00,NSE:BAJAJFINSV,1570.55,1571.0,1562.3,1563.3,59006.0
2024-03-14 13:45:00,NSE:BAJAJFINSV,1563.3,1564.25,1559.65,1561.25,42319.0
2024-03-14 14:00:00,NSE:BAJAJFINSV,1561.3,1565.0,1558.0,1558.9,72078.0
2024-03-14 14:15:00,NSE:BAJAJFINSV,1558.9,1563.5,1558.0,1562.05,40634.0
2024-03-14 14:30:00,NSE:BAJAJFINSV,1562.05,1563.9,1557.2,1558.4,65714.0
2024-03-14 14:45:00,NSE:BAJAJFINSV,1558.4,1560.35,1557.0,1559.7,25451.0
2024-03-14 15:00:00,NSE:BAJAJFINSV,1559.3,1565.4,1558.6,1563.0,160378.0
2024-03-14 15:15:00,NSE:BAJAJFINSV,1563.0,1567.35,1559.35,1559.35,129750.0
2024-03-15 09:15:00,NSE:BAJAJFINSV,1558.9,1569.9,1554.25,1568.85,62936.0
2024-03-15 09:30:00,NSE:BAJAJFINSV,1569.0,1570.6,1562.7,1565.8,32391.0
2024-03-15 09:45:00,NSE:BAJAJFINSV,1565.7,1573.25,1564.8,1566.4,80229.0
2024-03-15 10:00:00,NSE:BAJAJFINSV,1566.4,1589.6,1566.1,1586.0,182415.0
2024-03-15 10:15:00,NSE:BAJAJFINSV,1586.6,1588.45,1580.55,1580.8,76863.0
2024-03-15 10:30:00,NSE:BAJAJFINSV,1581.15,1582.85,1571.7,1572.45,57809.0
2024-03-15 10:45:00,NSE:BAJAJFINSV,1572.5,1573.05,1566.65,1567.6,41414.0
2024-03-15 11:00:00,NSE:BAJAJFINSV,1568.05,1568.45,1565.5,1567.75,21526.0
2024-03-15 11:15:00,NSE:BAJAJFINSV,1567.4,1572.5,1566.0,1568.65,28282.0
2024-03-15 11:30:00,NSE:BAJAJFINSV,1568.65,1570.95,1565.55,1567.2,18674.0
2024-03-15 11:45:00,NSE:BAJAJFINSV,1567.25,1570.45,1562.2,1562.35,27591.0
2024-03-15 12:00:00,NSE:BAJAJFINSV,1563.05,1564.85,1560.3,1564.55,22812.0
2024-03-15 12:15:00,NSE:BAJAJFINSV,1564.5,1568.0,1561.4,1563.65,39291.0
2024-03-15 12:30:00,NSE:BAJAJFINSV,1563.55,1565.3,1558.9,1560.5,56201.0
2024-03-15 12:45:00,NSE:BAJAJFINSV,1560.45,1561.55,1558.95,1560.3,41929.0
2024-03-15 13:00:00,NSE:BAJAJFINSV,1560.1,1567.5,1559.9,1566.8,40732.0
2024-03-15 13:15:00,NSE:BAJAJFINSV,1566.95,1567.15,1563.6,1564.1,21590.0
2024-03-15 13:30:00,NSE:BAJAJFINSV,1564.1,1570.1,1563.5,1567.0,41017.0
2024-03-15 13:45:00,NSE:BAJAJFINSV,1567.55,1568.35,1564.3,1566.0,30186.0
2024-03-15 14:00:00,NSE:BAJAJFINSV,1566.1,1569.35,1565.0,1566.4,52734.0
2024-03-15 14:15:00,NSE:BAJAJFINSV,1567.05,1569.4,1562.0,1562.85,33845.0
2024-03-15 14:30:00,NSE:BAJAJFINSV,1562.85,1566.0,1562.2,1563.0,96204.0
2024-03-15 14:45:00,NSE:BAJAJFINSV,1563.05,1569.5,1562.5,1568.45,66370.0
2024-03-15 15:00:00,NSE:BAJAJFINSV,1568.95,1576.7,1568.9,1571.8,317247.0
2024-03-15 15:15:00,NSE:BAJAJFINSV,1571.9,1573.25,1562.2,1562.2,435003.0
2024-03-18 09:15:00,NSE:BAJAJFINSV,1566.55,1571.45,1564.0,1566.5,24828.0
2024-03-18 09:30:00,NSE:BAJAJFINSV,1566.2,1568.0,1561.0,1563.7,39286.0
2024-03-18 09:45:00,NSE:BAJAJFINSV,1563.1,1568.35,1562.25,1567.05,13471.0
2024-03-18 10:00:00,NSE:BAJAJFINSV,1567.55,1568.9,1566.0,1566.75,25562.0
2024-03-18 10:15:00,NSE:BAJAJFINSV,1566.75,1574.25,1566.0,1574.25,31608.0
2024-03-18 10:30:00,NSE:BAJAJFINSV,1574.25,1575.0,1569.75,1572.85,25020.0
2024-03-18 10:45:00,NSE:BAJAJFINSV,1574.0,1575.0,1570.7,1572.7,11065.0
2024-03-18 11:00:00,NSE:BAJAJFINSV,1573.0,1573.0,1569.35,1570.0,11829.0
2024-03-18 11:15:00,NSE:BAJAJFINSV,1568.8,1569.4,1564.0,1564.55,34682.0
2024-03-18 11:30:00,NSE:BAJAJFINSV,1564.55,1565.9,1561.2,1564.0,19518.0
2024-03-18 11:45:00,NSE:BAJAJFINSV,1564.0,1570.0,1562.9,1568.6,40572.0
2024-03-18 12:00:00,NSE:BAJAJFINSV,1568.6,1572.55,1565.65,1569.5,26534.0
2024-03-18 12:15:00,NSE:BAJAJFINSV,1569.55,1574.0,1568.15,1574.0,18650.0
2024-03-18 12:30:00,NSE:BAJAJFINSV,1574.0,1574.6,1572.05,1573.0,20396.0
2024-03-18 12:45:00,NSE:BAJAJFINSV,1573.0,1576.2,1572.55,1573.65,34658.0
2024-03-18 13:00:00,NSE:BAJAJFINSV,1573.65,1573.65,1570.3,1572.05,18983.0
2024-03-18 13:15:00,NSE:BAJAJFINSV,1572.35,1573.0,1570.1,1573.0,17689.0
2024-03-18 13:30:00,NSE:BAJAJFINSV,1573.45,1575.0,1572.35,1573.6,15705.0
2024-03-18 13:45:00,NSE:BAJAJFINSV,1573.6,1575.7,1572.95,1575.0,14938.0
2024-03-18 14:00:00,NSE:BAJAJFINSV,1574.55,1575.95,1571.0,1571.75,30913.0
2024-03-18 14:15:00,NSE:BAJAJFINSV,1571.7,1576.75,1570.15,1575.95,15177.0
2024-03-18 14:30:00,NSE:BAJAJFINSV,1576.15,1579.15,1575.75,1578.45,19108.0
2024-03-18 14:45:00,NSE:BAJAJFINSV,1578.6,1578.95,1575.65,1578.7,32759.0
2024-03-18 15:00:00,NSE:BAJAJFINSV,1578.7,1579.0,1575.1,1576.9,50209.0
2024-03-18 15:15:00,NSE:BAJAJFINSV,1576.9,1578.0,1575.95,1577.5,51619.0
2024-03-19 09:15:00,NSE:BAJAJFINSV,1573.8,1574.0,1556.05,1558.3,73875.0
2024-03-19 09:30:00,NSE:BAJAJFINSV,1558.1,1564.7,1557.25,1563.0,38235.0
2024-03-19 09:45:00,NSE:BAJAJFINSV,1563.4,1563.4,1551.1,1559.2,75351.0
2024-03-19 10:00:00,NSE:BAJAJFINSV,1559.2,1562.9,1556.2,1562.9,27700.0
2024-03-19 10:15:00,NSE:BAJAJFINSV,1562.1,1564.75,1560.0,1562.2,29308.0
2024-03-19 10:30:00,NSE:BAJAJFINSV,1562.2,1569.5,1562.15,1566.4,61409.0
2024-03-19 10:45:00,NSE:BAJAJFINSV,1566.35,1570.0,1565.95,1569.9,40047.0
2024-03-19 11:00:00,NSE:BAJAJFINSV,1569.9,1569.9,1562.2,1565.05,23606.0
2024-03-19 11:15:00,NSE:BAJAJFINSV,1565.7,1580.0,1562.5,1576.95,78134.0
2024-03-19 11:30:00,NSE:BAJAJFINSV,1576.75,1581.95,1574.45,1579.9,54611.0
2024-03-19 11:45:00,NSE:BAJAJFINSV,1579.15,1579.9,1566.15,1567.55,36841.0
2024-03-19 12:00:00,NSE:BAJAJFINSV,1567.05,1569.1,1564.0,1564.8,16086.0
2024-03-19 12:15:00,NSE:BAJAJFINSV,1564.7,1570.45,1564.05,1568.2,13273.0
2024-03-19 12:30:00,NSE:BAJAJFINSV,1568.2,1571.4,1566.2,1566.65,8630.0
2024-03-19 12:45:00,NSE:BAJAJFINSV,1566.6,1571.0,1566.3,1570.1,11248.0
2024-03-19 13:00:00,NSE:BAJAJFINSV,1570.1,1571.75,1565.0,1565.3,11016.0
2024-03-19 13:15:00,NSE:BAJAJFINSV,1565.35,1566.65,1563.2,1564.15,16735.0
2024-03-19 13:30:00,NSE:BAJAJFINSV,1564.15,1566.55,1562.3,1566.55,18256.0
2024-03-19 13:45:00,NSE:BAJAJFINSV,1566.35,1566.65,1559.2,1560.6,34979.0
2024-03-19 14:00:00,NSE:BAJAJFINSV,1560.3,1564.2,1557.3,1563.5,29575.0
2024-03-19 14:15:00,NSE:BAJAJFINSV,1563.5,1569.45,1563.15,1565.65,32480.0
2024-03-19 14:30:00,NSE:BAJAJFINSV,1565.05,1574.5,1562.7,1574.0,78140.0
2024-03-19 14:45:00,NSE:BAJAJFINSV,1573.7,1584.85,1573.7,1580.45,176661.0
2024-03-19 15:00:00,NSE:BAJAJFINSV,1580.0,1590.0,1579.05,1581.5,257159.0
2024-03-19 15:15:00,NSE:BAJAJFINSV,1581.2,1582.45,1576.0,1580.0,141134.0
2024-03-20 09:15:00,NSE:BAJAJFINSV,1589.75,1589.75,1576.45,1577.35,37663.0
2024-03-20 09:30:00,NSE:BAJAJFINSV,1577.6,1580.6,1575.0,1578.3,21467.0
2024-03-20 09:45:00,NSE:BAJAJFINSV,1578.3,1584.1,1576.0,1576.45,31424.0
2024-03-20 10:00:00,NSE:BAJAJFINSV,1576.45,1578.2,1571.15,1573.95,38436.0
2024-03-20 10:15:00,NSE:BAJAJFINSV,1573.7,1577.6,1569.2,1569.7,19607.0
2024-03-20 10:30:00,NSE:BAJAJFINSV,1569.7,1571.25,1567.5,1568.45,23559.0
2024-03-20 10:45:00,NSE:BAJAJFINSV,1568.45,1572.35,1566.1,1570.1,20055.0
2024-03-20 11:00:00,NSE:BAJAJFINSV,1570.1,1574.6,1567.0,1571.95,14308.0
2024-03-20 11:15:00,NSE:BAJAJFINSV,1572.5,1577.7,1570.0,1577.2,16595.0
2024-03-20 11:30:00,NSE:BAJAJFINSV,1577.4,1586.95,1576.15,1585.95,61422.0
2024-03-20 11:45:00,NSE:BAJAJFINSV,1586.2,1591.85,1583.35,1584.3,59577.0
2024-03-20 12:00:00,NSE:BAJAJFINSV,1584.55,1585.45,1583.55,1584.6,17286.0
2024-03-20 12:15:00,NSE:BAJAJFINSV,1585.5,1588.75,1584.7,1587.35,20456.0
2024-03-20 12:30:00,NSE:BAJAJFINSV,1586.8,1589.75,1586.0,1587.05,24004.0
2024-03-20 12:45:00,NSE:BAJAJFINSV,1587.25,1588.8,1587.05,1587.85,17053.0
2024-03-20 13:00:00,NSE:BAJAJFINSV,1588.0,1590.45,1586.9,1589.5,21597.0
2024-03-20 13:15:00,NSE:BAJAJFINSV,1589.7,1593.5,1588.7,1591.7,37064.0
2024-03-20 13:30:00,NSE:BAJAJFINSV,1591.75,1591.85,1587.7,1589.65,34579.0
