datetime,symbol,open,high,low,close,volume
2024-02-29 14:30:00,NSE:OFSS,7605.1,7648.0,7590.1,7646.1,11647.0
2024-02-29 14:45:00,NSE:OFSS,7646.1,7670.55,7622.05,7622.05,13768.0
2024-02-29 15:00:00,NSE:OFSS,7629.8,7705.45,7628.7,7697.55,27513.0
2024-02-29 15:15:00,NSE:OFSS,7699.55,7713.0,7667.2,7700.0,17127.0
2024-03-01 09:15:00,NSE:OFSS,7710.0,7840.0,7710.0,7753.0,11411.0
2024-03-01 09:30:00,NSE:OFSS,7749.5,7749.9,7708.95,7713.45,5886.0
2024-03-01 09:45:00,NSE:OFSS,7713.0,7759.15,7705.0,7725.0,3377.0
2024-03-01 10:00:00,NSE:OFSS,7728.9,7750.0,7710.0,7711.05,2937.0
2024-03-01 10:15:00,NSE:OFSS,7713.4,7726.95,7700.3,7716.65,1439.0
2024-03-01 10:30:00,NSE:OFSS,7714.75,7720.1,7702.5,7710.25,2410.0
2024-03-01 10:45:00,NSE:OFSS,7709.0,7729.0,7700.55,7703.95,2864.0
2024-03-01 11:00:00,NSE:OFSS,7703.95,7711.9,7691.0,7696.5,2704.0
2024-03-01 11:15:00,NSE:OFSS,7696.5,7698.3,7675.0,7677.0,2074.0
2024-03-01 11:30:00,NSE:OFSS,7677.0,7697.0,7656.05,7664.2,2572.0
2024-03-01 11:45:00,NSE:OFSS,7661.6,7675.95,7650.05,7653.35,2173.0
2024-03-01 12:00:00,NSE:OFSS,7657.55,7661.9,7635.0,7653.7,3195.0
2024-03-01 12:15:00,NSE:OFSS,7653.85,7659.95,7640.0,7652.0,909.0
2024-03-01 12:30:00,NSE:OFSS,7649.0,7657.6,7647.05,7650.25,821.0
2024-03-01 12:45:00,NSE:OFSS,7653.25,7654.3,7642.0,7654.15,914.0
2024-03-01 13:00:00,NSE:OFSS,7653.25,7662.3,7644.85,7653.35,1349.0
2024-03-01 13:15:00,NSE:OFSS,7653.3,7677.0,7649.05,7673.95,1225.0
2024-03-01 13:30:00,NSE:OFSS,7673.95,7719.0,7671.65,7718.05,3220.0
2024-03-01 13:45:00,NSE:OFSS,7720.0,7742.45,7701.05,7701.05,4050.0
2024-03-01 14:00:00,NSE:OFSS,7703.3,7715.15,7692.2,7707.3,2310.0
2024-03-01 14:15:00,NSE:OFSS,7707.2,7711.85,7688.1,7689.9,1352.0
2024-03-01 14:30:00,NSE:OFSS,7689.85,7707.75,7682.0,7692.75,2187.0
2024-03-01 14:45:00,NSE:OFSS,7688.6,7706.9,7681.6,7691.2,2772.0
2024-03-01 15:00:00,NSE:OFSS,7688.1,7706.0,7688.1,7694.45,3639.0
2024-03-01 15:15:00,NSE:OFSS,7698.9,7738.85,7690.7,7709.9,12945.0
2024-03-02 09:15:00,NSE:OFSS,7767.8,7800.0,7730.1,7750.65,1682.0
2024-03-02 09:30:00,NSE:OFSS,7742.2,7752.45,7740.05,7750.0,470.0
2024-03-02 09:45:00,NSE:OFSS,7750.0,7782.85,7750.0,7774.9,1683.0
2024-03-02 11:15:00,NSE:OFSS,7798.95,7798.95,7798.95,7798.95,3947.0
2024-03-02 11:30:00,NSE:OFSS,7798.95,7798.95,7725.45,7765.65,1023.0
2024-03-02 11:45:00,NSE:OFSS,7765.65,7774.95,7755.55,7774.9,380.0
2024-03-02 12:00:00,NSE:OFSS,7774.85,7775.0,7751.2,7762.0,735.0
2024-03-02 12:15:00,NSE:OFSS,7750.0,7774.95,7730.05,7730.1,999.0
2024-03-02 12:30:00,NSE:OFSS,7730.1,7730.1,7730.1,7730.1,1.0
2024-03-02 12:45:00,NSE:OFSS,7759.5,7759.5,7759.5,7759.5,1.0
2024-03-04 09:15:00,NSE:OFSS,7780.0,7780.0,7720.0,7740.55,4766.0
2024-03-04 09:30:00,NSE:OFSS,7732.0,7739.65,7701.55,7721.95,10719.0
2024-03-04 09:45:00,NSE:OFSS,7729.1,7769.95,7720.0,7749.45,9315.0
2024-03-04 10:00:00,NSE:OFSS,7747.45,7753.05,7720.0,7729.15,2442.0
2024-03-04 10:15:00,NSE:OFSS,7732.65,7747.95,7720.0,7721.25,2806.0
2024-03-04 10:30:00,NSE:OFSS,7721.25,7752.8,7720.05,7736.2,4548.0
2024-03-04 10:45:00,NSE:OFSS,7737.1,7745.85,7725.05,7725.05,1705.0
2024-03-04 11:00:00,NSE:OFSS,7725.05,7755.35,7725.0,7750.35,2095.0
2024-03-04 11:15:00,NSE:OFSS,7750.05,7758.4,7720.0,7749.9,4802.0
2024-03-04 11:30:00,NSE:OFSS,7749.85,7809.0,7746.0,7798.75,7241.0
2024-03-04 11:45:00,NSE:OFSS,7800.2,7817.95,7782.0,7804.6,6502.0
2024-03-04 12:00:00,NSE:OFSS,7804.6,7825.85,7801.55,7815.0,5375.0
2024-03-04 12:15:00,NSE:OFSS,7816.0,7846.0,7815.0,7841.55,3462.0
2024-03-04 12:30:00,NSE:OFSS,7842.3,7850.0,7802.9,7809.25,7591.0
2024-03-04 12:45:00,NSE:OFSS,7805.2,7805.2,7765.0,7782.25,3143.0
2024-03-04 13:00:00,NSE:OFSS,7776.6,7784.7,7770.0,7772.0,792.0
2024-03-04 13:15:00,NSE:OFSS,7772.1,7785.0,7742.05,7743.95,1968.0
2024-03-04 13:30:00,NSE:OFSS,7744.7,7747.05,7736.3,7739.6,1926.0
2024-03-04 13:45:00,NSE:OFSS,7736.3,7742.55,7734.6,7736.05,699.0
2024-03-04 14:00:00,NSE:OFSS,7736.05,7741.75,7710.75,7738.75,16335.0
2024-03-04 14:15:00,NSE:OFSS,7741.3,7746.95,7730.1,7735.2,1472.0
2024-03-04 14:30:00,NSE:OFSS,7737.25,7769.5,7722.1,7769.05,3891.0
2024-03-04 14:45:00,NSE:OFSS,7769.05,7796.6,7769.05,7792.5,5789.0
2024-03-04 15:00:00,NSE:OFSS,7795.95,7805.0,7766.95,7772.55,5539.0
2024-03-04 15:15:00,NSE:OFSS,7770.35,7799.65,7750.25,7773.15,7049.0
2024-03-05 09:15:00,NSE:OFSS,7756.45,7799.0,7722.5,7748.6,5303.0
2024-03-05 09:30:00,NSE:OFSS,7750.35,7767.8,7730.05,7738.7,3430.0
2024-03-05 09:45:00,NSE:OFSS,7738.7,7738.7,7688.7,7702.5,4757.0
2024-03-05 10:00:00,NSE:OFSS,7706.55,7708.0,7671.0,7673.65,3230.0
2024-03-05 10:15:00,NSE:OFSS,7673.65,7673.65,7640.0,7663.95,5547.0
2024-03-05 10:30:00,NSE:OFSS,7665.95,7685.95,7630.8,7683.6,3556.0
2024-03-05 10:45:00,NSE:OFSS,7683.3,7689.0,7666.15,7668.5,1870.0
2024-03-05 11:00:00,NSE:OFSS,7671.85,7673.0,7645.15,7645.15,2226.0
2024-03-05 11:15:00,NSE:OFSS,7645.05,7666.0,7635.0,7663.95,2652.0
2024-03-05 11:30:00,NSE:OFSS,7663.95,7663.95,7650.25,7660.75,1372.0
2024-03-05 11:45:00,NSE:OFSS,7660.0,7681.95,7659.15,7677.1,2706.0
2024-03-05 12:00:00,NSE:OFSS,7681.75,7687.95,7670.9,7675.4,1566.0
2024-03-05 12:15:00,NSE:OFSS,7679.85,7682.0,7657.65,7672.35,1196.0
2024-03-05 12:30:00,NSE:OFSS,7673.9,7680.05,7664.9,7675.0,1829.0
2024-03-05 12:45:00,NSE:OFSS,7675.0,7710.0,7670.7,7704.75,3346.0
2024-03-05 13:00:00,NSE:OFSS,7705.0,7712.0,7690.95,7702.0,3456.0
2024-03-05 13:15:00,NSE:OFSS,7702.5,7728.95,7696.35,7724.45,3628.0
2024-03-05 13:30:00,NSE:OFSS,7724.95,7728.1,7714.9,7714.9,1264.0
2024-03-05 13:45:00,NSE:OFSS,7716.9,7722.0,7686.45,7715.55,1957.0
2024-03-05 14:00:00,NSE:OFSS,7719.0,7733.0,7717.2,7725.0,2120.0
2024-03-05 14:15:00,NSE:OFSS,7725.0,7745.15,7707.8,7712.1,2632.0
2024-03-05 14:30:00,NSE:OFSS,7712.9,7734.95,7706.05,7731.65,1694.0
2024-03-05 14:45:00,NSE:OFSS,7732.65,7740.0,7721.5,7727.15,1785.0
2024-03-05 15:00:00,NSE:OFSS,7727.15,7745.15,7720.2,7725.75,4935.0
2024-03-05 15:15:00,NSE:OFSS,7725.75,7750.45,7715.85,7734.7,6277.0
2024-03-06 09:15:00,NSE:OFSS,7700.0,7784.95,7652.0,7748.65,8039.0
2024-03-06 09:30:00,NSE:OFSS,7749.0,7773.0,7704.05,7731.05,8787.0
2024-03-06 09:45:00,NSE:OFSS,7728.0,7751.4,7633.25,7633.25,14835.0
2024-03-06 10:00:00,NSE:OFSS,7639.5,7651.2,7602.55,7638.6,7791.0
2024-03-06 10:15:00,NSE:OFSS,7634.95,7655.0,7620.65,7623.95,1919.0
2024-03-06 10:30:00,NSE:OFSS,7624.0,7671.9,7624.0,7671.0,2483.0
2024-03-06 10:45:00,NSE:OFSS,7666.25,7679.95,7645.25,7650.5,2372.0
2024-03-06 11:00:00,NSE:OFSS,7655.8,7688.0,7650.0,7686.35,3497.0
2024-03-06 11:15:00,NSE:OFSS,7683.85,7698.1,7668.05,7694.35,1908.0
2024-03-06 11:30:00,NSE:OFSS,7697.7,7714.95,7670.0,7701.95,6426.0
2024-03-06 11:45:00,NSE:OFSS,7701.35,7725.0,7682.6,7718.0,1830.0
2024-03-06 12:00:00,NSE:OFSS,7719.25,7747.0,7706.6,7740.75,2573.0
2024-03-06 12:15:00,NSE:OFSS,7744.95,7775.0,7734.45,7775.0,3493.0
2024-03-06 12:30:00,NSE:OFSS,7774.95,7832.0,7765.6,7808.0,6519.0
2024-03-06 12:45:00,NSE:OFSS,7812.95,7820.0,7778.05,7803.0,5787.0
2024-03-06 13:00:00,NSE:OFSS,7801.65,7807.95,7780.2,7803.3,2775.0
2024-03-06 13:15:00,NSE:OFSS,7798.15,7813.6,7788.0,7803.85,2884.0
2024-03-06 13:30:00,NSE:OFSS,7800.0,7839.35,7800.0,7839.35,6019.0
2024-03-06 13:45:00,NSE:OFSS,7833.15,7915.0,7833.15,7883.5,22271.0
2024-03-06 14:00:00,NSE:OFSS,7883.0,7935.0,7877.05,7919.65,12727.0
2024-03-06 14:15:00,NSE:OFSS,7920.7,7923.1,7887.0,7901.0,7795.0
2024-03-06 14:30:00,NSE:OFSS,7906.6,7920.0,7886.2,7905.95,7802.0
2024-03-06 14:45:00,NSE:OFSS,7901.25,7928.25,7901.25,7922.0,9893.0
2024-03-06 15:00:00,NSE:OFSS,7918.7,8040.0,7918.55,8022.85,49415.0
2024-03-06 15:15:00,NSE:OFSS,8013.5,8070.0,7992.25,8060.0,29877.0
2024-03-07 09:15:00,NSE:OFSS,8070.0,8089.0,7954.1,8086.9,32992.0
2024-03-07 09:30:00,NSE:OFSS,8097.95,8135.0,8020.15,8110.25,40479.0
2024-03-07 09:45:00,NSE:OFSS,8110.95,8165.0,8105.0,8120.0,30831.0
2024-03-07 10:00:00,NSE:OFSS,8118.0,8170.0,8105.0,8126.2,13133.0
2024-03-07 10:15:00,NSE:OFSS,8130.0,8193.0,8126.25,8186.55,15289.0
2024-03-07 10:30:00,NSE:OFSS,8186.55,8193.0,8145.0,8159.8,19673.0
2024-03-07 10:45:00,NSE:OFSS,8163.85,8230.0,8152.5,8218.4,18999.0
2024-03-07 11:00:00,NSE:OFSS,8218.0,8342.0,8218.0,8325.0,43468.0
2024-03-07 11:15:00,NSE:OFSS,8325.0,8385.0,8237.5,8284.1,57464.0
2024-03-07 11:30:00,NSE:OFSS,8288.0,8340.2,8262.05,8333.0,21266.0
2024-03-07 11:45:00,NSE:OFSS,8325.8,8363.45,8307.6,8325.0,16331.0
2024-03-07 12:00:00,NSE:OFSS,8330.0,8362.4,8291.45,8345.05,17010.0
2024-03-07 12:15:00,NSE:OFSS,8345.1,8373.45,8334.55,8334.55,10367.0
2024-03-07 12:30:00,NSE:OFSS,8338.8,8345.95,8278.0,8282.1,9403.0
2024-03-07 12:45:00,NSE:OFSS,8280.6,8285.2,8256.0,8273.8,10763.0
2024-03-07 13:00:00,NSE:OFSS,8274.55,8274.55,8240.25,8256.95,5316.0
2024-03-07 13:15:00,NSE:OFSS,8252.4,8272.0,8242.0,8263.0,4863.0
2024-03-07 13:30:00,NSE:OFSS,8261.0,8263.0,8221.0,8232.85,8485.0
2024-03-07 13:45:00,NSE:OFSS,8232.95,8258.6,8220.0,8225.0,6636.0
2024-03-07 14:00:00,NSE:OFSS,8229.45,8247.45,8222.0,8241.0,3620.0
2024-03-07 14:15:00,NSE:OFSS,8237.05,8289.95,8232.0,8273.7,7186.0
2024-03-07 14:30:00,NSE:OFSS,8269.05,8300.0,8269.05,8290.05,7892.0
2024-03-07 14:45:00,NSE:OFSS,8291.0,8310.0,8280.1,8304.0,7275.0
2024-03-07 15:00:00,NSE:OFSS,8306.0,8330.0,8292.4,8303.0,17504.0
2024-03-07 15:15:00,NSE:OFSS,8298.05,8307.95,8255.2,8279.0,30101.0
2024-03-11 09:15:00,NSE:OFSS,8472.35,8472.35,8245.0,8291.1,40331.0
2024-03-11 09:30:00,NSE:OFSS,8288.9,8297.7,8232.35,8271.0,9259.0
2024-03-11 09:45:00,NSE:OFSS,8271.0,8289.65,8249.95,8256.65,4602.0
2024-03-11 10:00:00,NSE:OFSS,8260.05,8260.85,8204.2,8210.3,9077.0
2024-03-11 10:15:00,NSE:OFSS,8210.3,8210.7,8166.4,8169.15,8717.0
2024-03-11 10:30:00,NSE:OFSS,8169.95,8200.0,8160.0,8191.8,6033.0
2024-03-11 10:45:00,NSE:OFSS,8186.55,8188.9,8140.0,8159.35,6334.0
2024-03-11 11:00:00,NSE:OFSS,8159.95,8159.95,8114.05,8115.0,7762.0
2024-03-11 11:15:00,NSE:OFSS,8114.0,8140.9,8086.0,8134.75,8056.0
2024-03-11 11:30:00,NSE:OFSS,8134.75,8174.5,8132.55,8145.0,12245.0
2024-03-11 11:45:00,NSE:OFSS,8143.05,8145.0,8100.0,8106.0,5552.0
2024-03-11 12:00:00,NSE:OFSS,8104.95,8105.25,8058.05,8064.0,6612.0
2024-03-11 12:15:00,NSE:OFSS,8072.0,8111.15,8072.0,8104.1,5100.0
2024-03-11 12:30:00,NSE:OFSS,8100.0,8108.0,8088.5,8098.65,3251.0
2024-03-11 12:45:00,NSE:OFSS,8099.5,8112.3,8091.9,8099.0,2725.0
2024-03-11 13:00:00,NSE:OFSS,8099.0,8142.9,8099.0,8137.9,9931.0
2024-03-11 13:15:00,NSE:OFSS,8133.35,8159.9,8122.1,8148.8,4427.0
2024-03-11 13:30:00,NSE:OFSS,8149.65,8157.8,8138.9,8143.45,2758.0
2024-03-11 13:45:00,NSE:OFSS,8141.4,8199.9,8136.6,8198.65,10962.0
2024-03-11 14:00:00,NSE:OFSS,8195.45,8195.45,8150.0,8153.0,5300.0
2024-03-11 14:15:00,NSE:OFSS,8150.1,8159.85,8134.05,8157.0,5194.0
2024-03-11 14:30:00,NSE:OFSS,8157.0,8160.0,8139.55,8151.2,4585.0
2024-03-11 14:45:00,NSE:OFSS,8151.2,8166.5,8137.0,8143.65,8552.0
2024-03-11 15:00:00,NSE:OFSS,8140.15,8145.3,8077.6,8096.55,12256.0
2024-03-11 15:15:00,NSE:OFSS,8097.5,8125.0,8084.0,8111.85,14117.0
2024-03-12 09:15:00,NSE:OFSS,8439.9,8619.2,8282.25,8539.65,361799.0
2024-03-12 09:30:00,NSE:OFSS,8542.1,8544.2,8333.45,8353.05,149864.0
2024-03-12 09:45:00,NSE:OFSS,8350.9,8420.0,8336.35,8385.95,63398.0
2024-03-12 10:00:00,NSE:OFSS,8381.65,8510.0,8350.0,8457.1,81506.0
2024-03-12 10:15:00,NSE:OFSS,8445.25,8469.85,8374.0,8395.0,34529.0
2024-03-12 10:30:00,NSE:OFSS,8394.0,8395.0,8336.95,8340.1,27341.0
2024-03-12 10:45:00,NSE:OFSS,8340.3,8345.0,8250.0,8292.0,57492.0
2024-03-12 11:00:00,NSE:OFSS,8293.65,8336.8,8280.0,8307.35,24357.0
2024-03-12 11:15:00,NSE:OFSS,8310.05,8310.05,8261.3,8261.3,17649.0
2024-03-12 11:30:00,NSE:OFSS,8261.3,8288.7,8190.0,8237.55,39974.0
2024-03-12 11:45:00,NSE:OFSS,8238.2,8253.45,8216.05,8216.05,19515.0
2024-03-12 12:00:00,NSE:OFSS,8217.0,8319.0,8191.95,8303.5,48315.0
2024-03-12 12:15:00,NSE:OFSS,8301.85,8334.05,8300.0,8315.35,30883.0
2024-03-12 12:30:00,NSE:OFSS,8315.0,8317.6,8227.0,8235.1,26122.0
2024-03-12 12:45:00,NSE:OFSS,8235.1,8273.45,8215.7,8218.3,14460.0
2024-03-12 13:00:00,NSE:OFSS,8217.0,8254.9,8207.7,8241.05,11970.0
2024-03-12 13:15:00,NSE:OFSS,8241.0,8241.0,8225.0,8235.0,8558.0
2024-03-12 13:30:00,NSE:OFSS,8235.05,8248.4,8231.6,8240.35,9845.0
2024-03-12 13:45:00,NSE:OFSS,8240.55,8250.0,8220.0,8225.05,12681.0
2024-03-12 14:00:00,NSE:OFSS,8225.0,8278.75,8225.0,8246.1,19896.0
2024-03-12 14:15:00,NSE:OFSS,8245.5,8247.75,8205.15,8221.55,15851.0
2024-03-12 14:30:00,NSE:OFSS,8221.6,8222.9,8192.0,8205.85,18535.0
2024-03-12 14:45:00,NSE:OFSS,8206.4,8235.0,8204.0,8219.6,16794.0
2024-03-12 15:00:00,NSE:OFSS,8224.95,8303.8,8224.95,8270.15,36031.0
2024-03-12 15:15:00,NSE:OFSS,8274.2,8295.0,8250.0,8260.0,43474.0
2024-03-13 09:15:00,NSE:OFSS,8414.95,8416.9,8260.05,8348.0,69452.0
2024-03-13 09:30:00,NSE:OFSS,8350.0,8379.95,8230.05,8292.05,42928.0
2024-03-13 09:45:00,NSE:OFSS,8295.45,8339.5,8261.25,8265.0,23231.0
2024-03-13 10:00:00,NSE:OFSS,8262.45,8305.15,8208.0,8300.0,18369.0
2024-03-13 10:15:00,NSE:OFSS,8300.2,8359.0,8280.4,8325.0,21908.0
2024-03-13 10:30:00,NSE:OFSS,8325.0,8383.0,8304.4,8311.0,27035.0
2024-03-13 10:45:00,NSE:OFSS,8311.05,8318.0,8212.0,8243.7,24898.0
2024-03-13 11:00:00,NSE:OFSS,8243.65,8243.65,8200.05,8233.0,15676.0
2024-03-13 11:15:00,NSE:OFSS,8233.0,8239.65,8171.9,8207.85,15986.0
2024-03-13 11:30:00,NSE:OFSS,8208.0,8220.05,8185.05,8220.05,6702.0
2024-03-13 11:45:00,NSE:OFSS,8220.1,8230.0,8172.55,8185.4,8881.0
2024-03-13 12:00:00,NSE:OFSS,8192.2,8193.75,8119.85,8121.1,15995.0
2024-03-13 12:15:00,NSE:OFSS,8115.1,8138.3,8034.8,8112.0,22836.0
2024-03-13 12:30:00,NSE:OFSS,8112.15,8158.0,8090.05,8137.2,10222.0
2024-03-13 12:45:00,NSE:OFSS,8137.2,8159.0,8105.75,8159.0,9136.0
2024-03-13 13:00:00,NSE:OFSS,8159.95,8161.0,8100.0,8119.85,5893.0
2024-03-13 13:15:00,NSE:OFSS,8119.85,8119.85,8058.05,8083.05,10618.0
2024-03-13 13:30:00,NSE:OFSS,8082.3,8116.25,8042.25,8074.85,12509.0
2024-03-13 13:45:00,NSE:OFSS,8078.9,8092.15,8052.5,8084.15,6044.0
2024-03-13 14:00:00,NSE:OFSS,8087.0,8095.85,8001.0,8007.9,14148.0
2024-03-13 14:15:00,NSE:OFSS,8013.1,8052.0,7980.85,8020.85,15734.0
2024-03-13 14:30:00,NSE:OFSS,8016.85,8038.8,7960.0,8009.95,15350.0
2024-03-13 14:45:00,NSE:OFSS,8009.95,8036.7,7989.45,8000.0,13429.0
2024-03-13 15:00:00,NSE:OFSS,8001.5,8097.0,7998.2,8031.45,24648.0
2024-03-13 15:15:00,NSE:OFSS,8023.75,8040.05,7999.35,8030.0,29889.0
2024-03-14 09:15:00,NSE:OFSS,8005.0,8090.9,7905.0,8053.9,34513.0
2024-03-14 09:30:00,NSE:OFSS,8051.0,8068.95,7970.1,8050.0,17958.0
2024-03-14 09:45:00,NSE:OFSS,8048.45,8090.0,8015.05,8088.35,11105.0
2024-03-14 10:00:00,NSE:OFSS,8089.2,8198.65,8089.2,8173.75,32039.0
2024-03-14 10:15:00,NSE:OFSS,8173.85,8200.0,8145.15,8156.25,12452.0
2024-03-14 10:30:00,NSE:OFSS,8157.35,8238.95,8150.0,8225.0,12453.0
2024-03-14 10:45:00,NSE:OFSS,8225.0,8245.0,8185.0,8219.45,15999.0
2024-03-14 11:00:00,NSE:OFSS,8224.45,8238.0,8200.05,8204.75,4964.0
2024-03-14 11:15:00,NSE:OFSS,8200.7,8289.0,8191.95,8279.5,13809.0
2024-03-14 11:30:00,NSE:OFSS,8282.0,8286.95,8256.0,8265.0,8054.0
2024-03-14 11:45:00,NSE:OFSS,8265.0,8322.0,8244.05,8280.45,17448.0
2024-03-14 12:00:00,NSE:OFSS,8272.0,8300.0,8268.2,8296.0,5285.0
2024-03-14 12:15:00,NSE:OFSS,8292.85,8335.0,8292.0,8324.15,13117.0
2024-03-14 12:30:00,NSE:OFSS,8324.1,8350.0,8306.65,8309.95,15239.0
2024-03-14 12:45:00,NSE:OFSS,8309.95,8329.2,8294.1,8329.2,12764.0
2024-03-14 13:00:00,NSE:OFSS,8325.15,8385.0,8325.0,8381.0,14739.0
2024-03-14 13:15:00,NSE:OFSS,8378.5,8415.0,8361.0,8412.95,16252.0
2024-03-14 13:30:00,NSE:OFSS,8412.6,8412.6,8369.5,8369.5,8271.0
2024-03-14 13:45:00,NSE:OFSS,8367.25,8410.0,8342.4,8394.0,12515.0
2024-03-14 14:00:00,NSE:OFSS,8394.0,8411.0,8332.0,8354.95,15802.0
2024-03-14 14:15:00,NSE:OFSS,8355.0,8449.95,8352.0,8440.05,26573.0
2024-03-14 14:30:00,NSE:OFSS,8444.45,8464.9,8405.2,8440.0,20125.0
2024-03-14 14:45:00,NSE:OFSS,8442.3,8455.0,8412.6,8452.25,13035.0
2024-03-14 15:00:00,NSE:OFSS,8452.25,8484.3,8433.0,8473.3,20439.0
2024-03-14 15:15:00,NSE:OFSS,8472.5,8499.0,8450.1,8471.95,35650.0
2024-03-15 09:15:00,NSE:OFSS,8425.35,8476.95,8390.5,8449.9,41708.0
2024-03-15 09:30:00,NSE:OFSS,8449.9,8454.4,8311.0,8325.0,32106.0
2024-03-15 09:45:00,NSE:OFSS,8328.9,8351.75,8262.65,8262.65,23936.0
2024-03-15 10:00:00,NSE:OFSS,8266.05,8290.0,8244.4,8273.45,16828.0
2024-03-15 10:15:00,NSE:OFSS,8273.7,8290.0,8250.0,8278.9,8310.0
2024-03-15 10:30:00,NSE:OFSS,8278.4,8284.95,8200.0,8237.0,15730.0
2024-03-15 10:45:00,NSE:OFSS,8238.25,8257.25,8230.0,8246.0,6962.0
2024-03-15 11:00:00,NSE:OFSS,8248.85,8248.9,8171.6,8172.95,13279.0
2024-03-15 11:15:00,NSE:OFSS,8171.6,8221.0,8160.45,8161.0,11229.0
2024-03-15 11:30:00,NSE:OFSS,8160.0,8199.65,8160.0,8190.0,5311.0
2024-03-15 11:45:00,NSE:OFSS,8190.0,8200.1,8151.2,8155.5,9420.0
2024-03-15 12:00:00,NSE:OFSS,8155.0,8171.75,8145.0,8163.6,7037.0
2024-03-15 12:15:00,NSE:OFSS,8159.5,8193.6,8157.0,8184.95,8755.0
2024-03-15 12:30:00,NSE:OFSS,8180.9,8228.25,8175.15,8223.9,6127.0
2024-03-15 12:45:00,NSE:OFSS,8227.9,8255.0,8218.1,8248.0,14056.0
2024-03-15 13:00:00,NSE:OFSS,8245.25,8275.4,8241.7,8271.6,9075.0
2024-03-15 13:15:00,NSE:OFSS,8271.3,8303.9,8262.55,8285.0,19970.0
2024-03-15 13:30:00,NSE:OFSS,8286.4,8375.0,8285.0,8352.45,30467.0
2024-03-15 13:45:00,NSE:OFSS,8354.0,8399.65,8338.95,8353.6,18622.0
2024-03-15 14:00:00,NSE:OFSS,8355.05,8435.75,8349.15,8426.9,24636.0
2024-03-15 14:15:00,NSE:OFSS,8423.0,8459.0,8407.6,8459.0,16363.0
2024-03-15 14:30:00,NSE:OFSS,8456.25,8475.0,8405.45,8459.0,27517.0
2024-03-15 14:45:00,NSE:OFSS,8460.0,8480.0,8437.7,8477.35,18955.0
2024-03-15 15:00:00,NSE:OFSS,8477.35,8483.95,8426.6,8426.6,57285.0
2024-03-15 15:15:00,NSE:OFSS,8429.05,8463.15,8409.5,8446.0,58356.0
2024-03-18 09:15:00,NSE:OFSS,8468.0,8539.7,8412.65,8516.6,48844.0
2024-03-18 09:30:00,NSE:OFSS,8516.95,8569.0,8334.05,8358.55,43913.0
2024-03-18 09:45:00,NSE:OFSS,8365.2,8467.15,8355.3,8433.7,17155.0
2024-03-18 10:00:00,NSE:OFSS,8446.75,8463.85,8403.9,8427.9,11093.0
2024-03-18 10:15:00,NSE:OFSS,8427.9,8442.0,8325.55,8334.9,15435.0
2024-03-18 10:30:00,NSE:OFSS,8334.9,8367.3,8305.15,8310.4,10712.0
2024-03-18 10:45:00,NSE:OFSS,8310.4,8348.55,8305.1,8318.0,7215.0
2024-03-18 11:00:00,NSE:OFSS,8318.0,8345.0,8308.0,8311.5,5378.0
2024-03-18 11:15:00,NSE:OFSS,8311.5,8400.0,8305.0,8400.0,10387.0
2024-03-18 11:30:00,NSE:OFSS,8408.3,8423.3,8370.0,8393.05,8810.0
2024-03-18 11:45:00,NSE:OFSS,8391.95,8413.85,8386.5,8399.6,5015.0
2024-03-18 12:00:00,NSE:OFSS,8399.25,8445.0,8396.45,8430.0,6372.0
2024-03-18 12:15:00,NSE:OFSS,8430.0,8477.85,8430.0,8467.15,8883.0
2024-03-18 12:30:00,NSE:OFSS,8472.0,8513.9,8458.0,8489.85,17613.0
2024-03-18 12:45:00,NSE:OFSS,8485.4,8500.0,8443.05,8490.0,9311.0
2024-03-18 13:00:00,NSE:OFSS,8491.4,8535.0,8481.3,8510.0,12062.0
2024-03-18 13:15:00,NSE:OFSS,8510.0,8548.55,8507.25,8545.85,8045.0
2024-03-18 13:30:00,NSE:OFSS,8545.8,8565.4,8535.15,8554.05,12242.0
2024-03-18 13:45:00,NSE:OFSS,8556.1,8574.0,8523.0,8553.25,10545.0
2024-03-18 14:00:00,NSE:OFSS,8553.65,8553.65,8507.5,8517.45,9283.0
2024-03-18 14:15:00,NSE:OFSS,8517.45,8650.0,8511.0,8633.7,42347.0
2024-03-18 14:30:00,NSE:OFSS,8631.3,8698.0,8605.0,8649.95,47541.0
2024-03-18 14:45:00,NSE:OFSS,8645.9,8676.0,8611.05,8659.85,23007.0
2024-03-18 15:00:00,NSE:OFSS,8657.55,8659.85,8600.4,8609.9,19449.0
2024-03-18 15:15:00,NSE:OFSS,8604.75,8626.95,8585.65,8602.0,24278.0
2024-03-19 09:15:00,NSE:OFSS,8564.45,8587.9,8515.05,8556.1,24378.0
2024-03-19 09:30:00,NSE:OFSS,8556.1,8645.0,8525.9,8591.95,27548.0
2024-03-19 09:45:00,NSE:OFSS,8589.65,8591.8,8443.1,8462.65,31692.0
2024-03-19 10:00:00,NSE:OFSS,8461.55,8508.8,8426.7,8499.0,20494.0
2024-03-19 10:15:00,NSE:OFSS,8495.0,8535.0,8473.4,8533.1,17121.0
2024-03-19 10:30:00,NSE:OFSS,8526.0,8555.0,8459.0,8470.0,14237.0
2024-03-19 10:45:00,NSE:OFSS,8466.1,8477.8,8447.55,8469.0,9423.0
2024-03-19 11:00:00,NSE:OFSS,8452.8,8524.0,8441.15,8524.0,9482.0
