datetime,symbol,open,high,low,close,volume
2024-03-05 09:15:00,NSE:KOTAKBANK,1727.2,1727.2,1721.35,1724.05,189005.0
2024-03-05 09:30:00,NSE:KOTAKBANK,1723.65,1724.75,1715.9,1716.45,222599.0
2024-03-05 09:45:00,NSE:KOTAKBANK,1715.45,1718.6,1714.2,1714.9,74334.0
2024-03-05 10:00:00,NSE:KOTAKBANK,1715.05,1715.5,1712.45,1713.7,53464.0
2024-03-05 10:15:00,NSE:KOTAKBANK,1713.45,1715.7,1711.5,1715.5,72758.0
2024-03-05 10:30:00,NSE:KOTAKBANK,1715.7,1716.3,1710.4,1714.2,89882.0
2024-03-05 10:45:00,NSE:KOTAKBANK,1714.4,1715.95,1714.15,1715.4,83318.0
2024-03-05 11:00:00,NSE:KOTAKBANK,1715.7,1717.1,1712.25,1715.95,100600.0
2024-03-05 11:15:00,NSE:KOTAKBANK,1715.95,1716.55,1712.6,1715.5,103550.0
2024-03-05 11:30:00,NSE:KOTAKBANK,1715.5,1719.25,1715.5,1718.05,78969.0
2024-03-05 11:45:00,NSE:KOTAKBANK,1718.05,1721.1,1718.0,1720.05,79116.0
2024-03-05 12:00:00,NSE:KOTAKBANK,1720.05,1720.85,1719.0,1719.25,107813.0
2024-03-05 12:15:00,NSE:KOTAKBANK,1719.25,1720.15,1710.55,1711.0,156891.0
2024-03-05 12:30:00,NSE:KOTAKBANK,1711.0,1712.55,1708.95,1710.55,80894.0
2024-03-05 12:45:00,NSE:KOTAKBANK,1710.55,1724.0,1710.0,1723.0,155179.0
2024-03-05 13:00:00,NSE:KOTAKBANK,1723.1,1723.75,1717.65,1718.15,132967.0
2024-03-05 13:15:00,NSE:KOTAKBANK,1718.8,1722.75,1717.45,1720.3,110389.0
2024-03-05 13:30:00,NSE:KOTAKBANK,1720.35,1722.95,1719.1,1719.4,88955.0
2024-03-05 13:45:00,NSE:KOTAKBANK,1719.4,1720.55,1713.45,1716.15,96770.0
2024-03-05 14:00:00,NSE:KOTAKBANK,1716.15,1718.15,1713.3,1715.75,93266.0
2024-03-05 14:15:00,NSE:KOTAKBANK,1715.75,1721.1,1714.35,1715.05,101381.0
2024-03-05 14:30:00,NSE:KOTAKBANK,1715.45,1718.3,1713.0,1716.4,121453.0
2024-03-05 14:45:00,NSE:KOTAKBANK,1716.5,1719.35,1714.8,1718.05,246224.0
2024-03-05 15:00:00,NSE:KOTAKBANK,1718.0,1718.8,1713.9,1715.05,285683.0
2024-03-05 15:15:00,NSE:KOTAKBANK,1715.45,1718.0,1714.5,1718.0,191817.0
2024-03-06 09:15:00,NSE:KOTAKBANK,1722.9,1726.85,1718.4,1725.55,254734.0
2024-03-06 09:30:00,NSE:KOTAKBANK,1724.95,1743.85,1724.2,1743.25,366238.0
2024-03-06 09:45:00,NSE:KOTAKBANK,1743.65,1747.35,1738.85,1745.05,499358.0
2024-03-06 10:00:00,NSE:KOTAKBANK,1745.1,1753.65,1740.0,1752.75,535293.0
2024-03-06 10:15:00,NSE:KOTAKBANK,1752.9,1764.35,1752.0,1753.9,614938.0
2024-03-06 10:30:00,NSE:KOTAKBANK,1754.55,1758.0,1750.65,1752.7,369016.0
2024-03-06 10:45:00,NSE:KOTAKBANK,1752.55,1753.85,1744.25,1748.5,326167.0
2024-03-06 11:00:00,NSE:KOTAKBANK,1748.7,1756.7,1747.45,1754.0,267157.0
2024-03-06 11:15:00,NSE:KOTAKBANK,1754.55,1756.0,1749.8,1755.3,182824.0
2024-03-06 11:30:00,NSE:KOTAKBANK,1755.3,1755.45,1751.55,1753.45,137084.0
2024-03-06 11:45:00,NSE:KOTAKBANK,1753.45,1758.0,1750.5,1754.85,157551.0
2024-03-06 12:00:00,NSE:KOTAKBANK,1755.0,1760.85,1754.5,1760.75,200966.0
2024-03-06 12:15:00,NSE:KOTAKBANK,1760.75,1765.0,1758.05,1764.5,348499.0
2024-03-06 12:30:00,NSE:KOTAKBANK,1764.7,1764.7,1759.35,1761.25,250038.0
2024-03-06 12:45:00,NSE:KOTAKBANK,1761.3,1762.75,1758.5,1759.3,166267.0
2024-03-06 13:00:00,NSE:KOTAKBANK,1759.3,1761.95,1755.6,1761.3,138474.0
2024-03-06 13:15:00,NSE:KOTAKBANK,1761.2,1761.7,1754.0,1754.55,157364.0
2024-03-06 13:30:00,NSE:KOTAKBANK,1754.55,1759.6,1752.0,1757.5,200173.0
2024-03-06 13:45:00,NSE:KOTAKBANK,1757.95,1763.4,1755.5,1762.55,135005.0
2024-03-06 14:00:00,NSE:KOTAKBANK,1762.3,1771.95,1762.1,1765.1,334998.0
2024-03-06 14:15:00,NSE:KOTAKBANK,1765.0,1766.35,1760.05,1761.4,172434.0
2024-03-06 14:30:00,NSE:KOTAKBANK,1761.65,1765.45,1759.35,1762.7,183647.0
2024-03-06 14:45:00,NSE:KOTAKBANK,1762.55,1764.7,1761.4,1762.1,171119.0
2024-03-06 15:00:00,NSE:KOTAKBANK,1762.15,1765.25,1756.6,1757.0,759060.0
2024-03-06 15:15:00,NSE:KOTAKBANK,1756.9,1763.55,1753.65,1759.7,509484.0
2024-03-07 09:15:00,NSE:KOTAKBANK,1759.05,1764.9,1753.0,1755.0,245508.0
2024-03-07 09:30:00,NSE:KOTAKBANK,1755.0,1756.6,1750.6,1753.65,96706.0
2024-03-07 09:45:00,NSE:KOTAKBANK,1754.0,1755.35,1749.1,1750.5,93909.0
2024-03-07 10:00:00,NSE:KOTAKBANK,1750.5,1755.8,1750.45,1755.15,76446.0
2024-03-07 10:15:00,NSE:KOTAKBANK,1755.0,1758.05,1753.7,1754.4,104434.0
2024-03-07 10:30:00,NSE:KOTAKBANK,1755.0,1757.4,1751.65,1752.15,56471.0
2024-03-07 10:45:00,NSE:KOTAKBANK,1751.2,1751.6,1747.4,1749.05,89822.0
2024-03-07 11:00:00,NSE:KOTAKBANK,1748.8,1757.75,1747.75,1755.9,67789.0
2024-03-07 11:15:00,NSE:KOTAKBANK,1756.25,1758.85,1755.6,1757.4,57919.0
2024-03-07 11:30:00,NSE:KOTAKBANK,1756.8,1759.45,1755.15,1757.15,72770.0
2024-03-07 11:45:00,NSE:KOTAKBANK,1756.35,1757.45,1753.05,1755.2,46253.0
2024-03-07 12:00:00,NSE:KOTAKBANK,1754.6,1755.55,1750.1,1751.0,51682.0
2024-03-07 12:15:00,NSE:KOTAKBANK,1751.0,1752.05,1749.5,1751.0,216666.0
2024-03-07 12:30:00,NSE:KOTAKBANK,1751.3,1755.6,1750.35,1753.6,59304.0
2024-03-07 12:45:00,NSE:KOTAKBANK,1753.2,1753.35,1749.6,1749.6,76935.0
2024-03-07 13:00:00,NSE:KOTAKBANK,1750.4,1752.45,1749.6,1750.3,92080.0
2024-03-07 13:15:00,NSE:KOTAKBANK,1750.45,1752.35,1749.4,1751.55,69939.0
2024-03-07 13:30:00,NSE:KOTAKBANK,1751.55,1753.25,1749.1,1750.95,85049.0
2024-03-07 13:45:00,NSE:KOTAKBANK,1751.05,1753.8,1749.95,1753.35,70117.0
2024-03-07 14:00:00,NSE:KOTAKBANK,1753.3,1753.3,1749.25,1750.2,192311.0
2024-03-07 14:15:00,NSE:KOTAKBANK,1750.3,1751.2,1748.05,1750.25,104094.0
2024-03-07 14:30:00,NSE:KOTAKBANK,1750.2,1752.75,1748.25,1748.65,169168.0
2024-03-07 14:45:00,NSE:KOTAKBANK,1748.65,1750.3,1745.45,1749.65,195289.0
2024-03-07 15:00:00,NSE:KOTAKBANK,1749.9,1751.25,1745.0,1748.0,393509.0
2024-03-07 15:15:00,NSE:KOTAKBANK,1748.0,1750.0,1745.0,1749.7,332880.0
2024-03-11 09:15:00,NSE:KOTAKBANK,1769.85,1769.85,1738.05,1739.35,340608.0
2024-03-11 09:30:00,NSE:KOTAKBANK,1738.55,1739.0,1731.1,1731.9,130574.0
2024-03-11 09:45:00,NSE:KOTAKBANK,1731.9,1731.9,1727.1,1729.3,113510.0
2024-03-11 10:00:00,NSE:KOTAKBANK,1729.25,1729.5,1726.6,1728.15,110582.0
2024-03-11 10:15:00,NSE:KOTAKBANK,1727.85,1731.0,1727.65,1730.75,100210.0
2024-03-11 10:30:00,NSE:KOTAKBANK,1730.65,1736.15,1730.2,1734.15,202376.0
2024-03-11 10:45:00,NSE:KOTAKBANK,1734.05,1737.0,1733.45,1736.85,114655.0
2024-03-11 11:00:00,NSE:KOTAKBANK,1736.8,1736.8,1733.25,1733.95,80188.0
2024-03-11 11:15:00,NSE:KOTAKBANK,1734.0,1734.1,1727.1,1728.55,88698.0
2024-03-11 11:30:00,NSE:KOTAKBANK,1728.7,1730.7,1727.8,1729.05,105076.0
2024-03-11 11:45:00,NSE:KOTAKBANK,1729.0,1731.35,1727.8,1728.6,84680.0
2024-03-11 12:00:00,NSE:KOTAKBANK,1728.6,1730.4,1728.1,1729.0,69846.0
2024-03-11 12:15:00,NSE:KOTAKBANK,1729.0,1729.0,1724.25,1727.4,92305.0
2024-03-11 12:30:00,NSE:KOTAKBANK,1727.45,1729.5,1726.1,1729.15,72519.0
2024-03-11 12:45:00,NSE:KOTAKBANK,1729.25,1729.45,1727.0,1727.2,80350.0
2024-03-11 13:00:00,NSE:KOTAKBANK,1727.2,1729.7,1727.0,1727.55,102687.0
2024-03-11 13:15:00,NSE:KOTAKBANK,1727.65,1729.7,1727.35,1729.2,126368.0
2024-03-11 13:30:00,NSE:KOTAKBANK,1729.2,1729.35,1725.9,1726.15,142755.0
2024-03-11 13:45:00,NSE:KOTAKBANK,1726.05,1728.25,1725.45,1726.45,108284.0
2024-03-11 14:00:00,NSE:KOTAKBANK,1725.7,1728.35,1725.5,1726.3,93871.0
2024-03-11 14:15:00,NSE:KOTAKBANK,1726.3,1727.65,1724.7,1725.0,140003.0
2024-03-11 14:30:00,NSE:KOTAKBANK,1725.05,1728.0,1724.6,1727.0,163562.0
2024-03-11 14:45:00,NSE:KOTAKBANK,1727.4,1731.45,1726.85,1729.4,213963.0
2024-03-11 15:00:00,NSE:KOTAKBANK,1729.75,1731.4,1727.4,1730.35,385649.0
2024-03-11 15:15:00,NSE:KOTAKBANK,1730.35,1730.5,1726.85,1728.9,318866.0
2024-03-12 09:15:00,NSE:KOTAKBANK,1739.75,1739.75,1726.0,1727.15,114380.0
2024-03-12 09:30:00,NSE:KOTAKBANK,1727.45,1743.45,1723.35,1731.65,1731349.0
2024-03-12 09:45:00,NSE:KOTAKBANK,1731.4,1737.4,1730.35,1736.0,168806.0
2024-03-12 10:00:00,NSE:KOTAKBANK,1735.95,1736.95,1729.25,1730.95,129631.0
2024-03-12 10:15:00,NSE:KOTAKBANK,1730.5,1737.95,1730.5,1732.85,114781.0
2024-03-12 10:30:00,NSE:KOTAKBANK,1731.55,1735.85,1715.8,1719.9,2531216.0
2024-03-12 10:45:00,NSE:KOTAKBANK,1718.95,1724.9,1707.35,1719.65,1225929.0
2024-03-12 11:00:00,NSE:KOTAKBANK,1719.9,1725.75,1718.25,1724.55,110574.0
2024-03-12 11:15:00,NSE:KOTAKBANK,1724.85,1726.7,1720.35,1725.4,204042.0
2024-03-12 11:30:00,NSE:KOTAKBANK,1725.55,1725.85,1722.55,1722.7,97019.0
2024-03-12 11:45:00,NSE:KOTAKBANK,1722.7,1725.0,1719.9,1720.85,174065.0
2024-03-12 12:00:00,NSE:KOTAKBANK,1721.45,1726.15,1717.55,1719.55,199640.0
2024-03-12 12:15:00,NSE:KOTAKBANK,1720.15,1725.0,1719.55,1724.4,54087.0
2024-03-12 12:30:00,NSE:KOTAKBANK,1724.35,1724.85,1723.35,1724.75,40384.0
2024-03-12 12:45:00,NSE:KOTAKBANK,1724.85,1724.85,1720.0,1721.7,375611.0
2024-03-12 13:00:00,NSE:KOTAKBANK,1721.45,1728.05,1719.35,1725.4,250658.0
2024-03-12 13:15:00,NSE:KOTAKBANK,1725.4,1728.8,1719.8,1726.9,327408.0
2024-03-12 13:30:00,NSE:KOTAKBANK,1726.9,1726.95,1721.1,1721.85,102166.0
2024-03-12 13:45:00,NSE:KOTAKBANK,1721.65,1723.5,1721.6,1722.1,73400.0
2024-03-12 14:00:00,NSE:KOTAKBANK,1722.3,1725.75,1719.35,1721.9,815351.0
2024-03-12 14:15:00,NSE:KOTAKBANK,1722.0,1724.4,1720.15,1724.1,244348.0
2024-03-12 14:30:00,NSE:KOTAKBANK,1724.0,1724.85,1720.95,1724.05,102583.0
2024-03-12 14:45:00,NSE:KOTAKBANK,1724.55,1725.9,1719.55,1721.7,148792.0
2024-03-12 15:00:00,NSE:KOTAKBANK,1720.7,1721.15,1718.05,1720.95,590437.0
2024-03-12 15:15:00,NSE:KOTAKBANK,1720.9,1724.1,1719.5,1722.3,314345.0
2024-03-13 09:15:00,NSE:KOTAKBANK,1724.7,1729.85,1723.05,1727.65,260307.0
2024-03-13 09:30:00,NSE:KOTAKBANK,1728.25,1730.95,1726.15,1729.15,130171.0
2024-03-13 09:45:00,NSE:KOTAKBANK,1729.05,1729.95,1726.0,1728.55,101312.0
2024-03-13 10:00:00,NSE:KOTAKBANK,1728.4,1738.6,1724.0,1736.2,157353.0
2024-03-13 10:15:00,NSE:KOTAKBANK,1736.3,1740.85,1732.6,1735.1,298723.0
2024-03-13 10:30:00,NSE:KOTAKBANK,1734.95,1735.05,1729.05,1729.8,93725.0
2024-03-13 10:45:00,NSE:KOTAKBANK,1730.0,1732.8,1729.25,1732.1,93653.0
2024-03-13 11:00:00,NSE:KOTAKBANK,1732.15,1734.2,1730.0,1732.1,81451.0
2024-03-13 11:15:00,NSE:KOTAKBANK,1731.65,1732.1,1722.1,1724.6,124252.0
2024-03-13 11:30:00,NSE:KOTAKBANK,1724.7,1731.4,1723.0,1731.2,143487.0
2024-03-13 11:45:00,NSE:KOTAKBANK,1730.95,1734.9,1729.4,1734.9,126700.0
2024-03-13 12:00:00,NSE:KOTAKBANK,1734.35,1740.7,1733.7,1737.65,211526.0
2024-03-13 12:15:00,NSE:KOTAKBANK,1737.65,1739.25,1736.0,1737.0,178209.0
2024-03-13 12:30:00,NSE:KOTAKBANK,1737.0,1738.2,1734.0,1736.2,179900.0
2024-03-13 12:45:00,NSE:KOTAKBANK,1736.1,1741.55,1734.7,1740.9,220259.0
2024-03-13 13:00:00,NSE:KOTAKBANK,1740.55,1742.75,1737.0,1738.0,277179.0
2024-03-13 13:15:00,NSE:KOTAKBANK,1737.8,1742.0,1737.3,1737.9,213979.0
2024-03-13 13:30:00,NSE:KOTAKBANK,1737.95,1739.7,1735.05,1736.9,161415.0
2024-03-13 13:45:00,NSE:KOTAKBANK,1736.75,1737.55,1730.35,1735.15,195944.0
2024-03-13 14:00:00,NSE:KOTAKBANK,1735.0,1736.0,1728.7,1731.95,197011.0
2024-03-13 14:15:00,NSE:KOTAKBANK,1732.15,1732.55,1727.3,1731.3,310326.0
2024-03-13 14:30:00,NSE:KOTAKBANK,1731.75,1739.45,1730.9,1737.0,401696.0
2024-03-13 14:45:00,NSE:KOTAKBANK,1736.25,1738.15,1733.5,1735.05,171444.0
2024-03-13 15:00:00,NSE:KOTAKBANK,1735.05,1738.0,1726.35,1727.9,933088.0
2024-03-13 15:15:00,NSE:KOTAKBANK,1727.9,1730.8,1717.2,1725.3,548934.0
2024-03-14 09:15:00,NSE:KOTAKBANK,1727.7,1737.0,1721.65,1724.75,589699.0
2024-03-14 09:30:00,NSE:KOTAKBANK,1724.75,1734.9,1724.75,1731.45,171015.0
2024-03-14 09:45:00,NSE:KOTAKBANK,1732.0,1736.5,1729.0,1729.75,217916.0
2024-03-14 10:00:00,NSE:KOTAKBANK,1730.45,1730.7,1719.15,1725.2,308874.0
2024-03-14 10:15:00,NSE:KOTAKBANK,1725.45,1739.35,1724.0,1738.3,147622.0
2024-03-14 10:30:00,NSE:KOTAKBANK,1738.85,1744.6,1736.4,1741.8,125663.0
2024-03-14 10:45:00,NSE:KOTAKBANK,1742.0,1745.0,1740.1,1744.0,62672.0
2024-03-14 11:00:00,NSE:KOTAKBANK,1744.0,1750.0,1739.5,1750.0,100920.0
2024-03-14 11:15:00,NSE:KOTAKBANK,1750.0,1754.9,1747.6,1751.4,180139.0
2024-03-14 11:30:00,NSE:KOTAKBANK,1751.7,1757.85,1750.25,1756.2,145306.0
2024-03-14 11:45:00,NSE:KOTAKBANK,1756.25,1757.4,1751.0,1752.7,140303.0
2024-03-14 12:00:00,NSE:KOTAKBANK,1752.7,1752.7,1745.2,1748.05,126747.0
2024-03-14 12:15:00,NSE:KOTAKBANK,1748.25,1748.25,1742.25,1746.45,105666.0
2024-03-14 12:30:00,NSE:KOTAKBANK,1746.45,1747.4,1740.05,1740.05,111693.0
2024-03-14 12:45:00,NSE:KOTAKBANK,1740.1,1740.65,1735.05,1739.2,183128.0
2024-03-14 13:00:00,NSE:KOTAKBANK,1739.15,1739.15,1736.4,1737.15,94416.0
2024-03-14 13:15:00,NSE:KOTAKBANK,1737.1,1741.05,1736.1,1740.55,162407.0
2024-03-14 13:30:00,NSE:KOTAKBANK,1740.45,1740.45,1737.6,1738.0,95160.0
2024-03-14 13:45:00,NSE:KOTAKBANK,1737.95,1738.95,1735.5,1735.75,89101.0
2024-03-14 14:00:00,NSE:KOTAKBANK,1735.7,1738.2,1733.55,1737.75,133632.0
2024-03-14 14:15:00,NSE:KOTAKBANK,1737.7,1740.5,1735.35,1737.8,120787.0
2024-03-14 14:30:00,NSE:KOTAKBANK,1737.5,1740.7,1737.35,1739.6,123683.0
2024-03-14 14:45:00,NSE:KOTAKBANK,1739.7,1740.85,1737.85,1739.9,154191.0
2024-03-14 15:00:00,NSE:KOTAKBANK,1740.05,1744.35,1739.9,1743.45,599117.0
2024-03-14 15:15:00,NSE:KOTAKBANK,1743.05,1746.25,1735.55,1739.95,512603.0
2024-03-15 09:15:00,NSE:KOTAKBANK,1741.55,1750.1,1734.55,1738.45,179864.0
2024-03-15 09:30:00,NSE:KOTAKBANK,1738.45,1738.7,1730.75,1733.75,122753.0
2024-03-15 09:45:00,NSE:KOTAKBANK,1733.85,1736.0,1728.6,1729.4,169183.0
2024-03-15 10:00:00,NSE:KOTAKBANK,1729.85,1732.9,1727.1,1728.3,102732.0
2024-03-15 10:15:00,NSE:KOTAKBANK,1728.3,1729.45,1721.2,1723.2,114015.0
2024-03-15 10:30:00,NSE:KOTAKBANK,1723.3,1726.5,1722.1,1724.05,104257.0
2024-03-15 10:45:00,NSE:KOTAKBANK,1724.35,1734.0,1723.9,1728.15,147639.0
2024-03-15 11:00:00,NSE:KOTAKBANK,1728.15,1732.95,1724.35,1732.1,177814.0
2024-03-15 11:15:00,NSE:KOTAKBANK,1732.05,1734.3,1732.0,1732.0,72323.0
2024-03-15 11:30:00,NSE:KOTAKBANK,1732.0,1735.2,1731.7,1732.95,87047.0
2024-03-15 11:45:00,NSE:KOTAKBANK,1732.75,1734.85,1732.2,1733.1,62885.0
2024-03-15 12:00:00,NSE:KOTAKBANK,1733.0,1735.75,1732.6,1733.0,122668.0
2024-03-15 12:15:00,NSE:KOTAKBANK,1733.15,1733.9,1732.0,1732.4,78911.0
2024-03-15 12:30:00,NSE:KOTAKBANK,1732.3,1734.85,1732.0,1733.35,108810.0
2024-03-15 12:45:00,NSE:KOTAKBANK,1733.6,1735.75,1733.0,1735.65,103468.0
2024-03-15 13:00:00,NSE:KOTAKBANK,1736.1,1738.9,1734.0,1735.9,160095.0
2024-03-15 13:15:00,NSE:KOTAKBANK,1735.2,1737.0,1734.0,1735.65,41582.0
2024-03-15 13:30:00,NSE:KOTAKBANK,1735.65,1744.6,1734.9,1743.25,80965.0
2024-03-15 13:45:00,NSE:KOTAKBANK,1743.4,1750.35,1742.5,1742.95,143663.0
2024-03-15 14:00:00,NSE:KOTAKBANK,1742.65,1749.2,1742.45,1746.75,114567.0
2024-03-15 14:15:00,NSE:KOTAKBANK,1746.4,1749.4,1743.0,1744.5,258603.0
2024-03-15 14:30:00,NSE:KOTAKBANK,1744.1,1744.95,1737.55,1740.5,352405.0
2024-03-15 14:45:00,NSE:KOTAKBANK,1740.45,1741.9,1735.2,1739.1,351434.0
2024-03-15 15:00:00,NSE:KOTAKBANK,1738.55,1745.7,1734.35,1739.85,6108145.0
2024-03-15 15:15:00,NSE:KOTAKBANK,1739.85,1756.0,1722.25,1734.0,6137653.0
2024-03-18 09:15:00,NSE:KOTAKBANK,1731.75,1738.0,1730.1,1736.0,112901.0
2024-03-18 09:30:00,NSE:KOTAKBANK,1735.95,1737.0,1725.0,1725.85,82864.0
2024-03-18 09:45:00,NSE:KOTAKBANK,1726.2,1732.3,1725.0,1731.1,56249.0
2024-03-18 10:00:00,NSE:KOTAKBANK,1731.1,1732.95,1725.1,1726.85,57727.0
2024-03-18 10:15:00,NSE:KOTAKBANK,1726.45,1732.1,1725.9,1731.55,54662.0
2024-03-18 10:30:00,NSE:KOTAKBANK,1731.65,1733.95,1728.35,1731.3,27249.0
2024-03-18 10:45:00,NSE:KOTAKBANK,1731.3,1732.6,1730.15,1731.65,43499.0
2024-03-18 11:00:00,NSE:KOTAKBANK,1731.65,1733.9,1725.1,1725.1,60754.0
2024-03-18 11:15:00,NSE:KOTAKBANK,1724.4,1727.35,1715.3,1723.95,286799.0
2024-03-18 11:30:00,NSE:KOTAKBANK,1724.4,1727.95,1722.75,1726.65,93726.0
2024-03-18 11:45:00,NSE:KOTAKBANK,1727.95,1729.6,1726.1,1729.5,27929.0
2024-03-18 12:00:00,NSE:KOTAKBANK,1729.6,1744.85,1728.3,1739.45,190552.0
2024-03-18 12:15:00,NSE:KOTAKBANK,1739.5,1740.8,1737.1,1738.75,54301.0
2024-03-18 12:30:00,NSE:KOTAKBANK,1738.75,1739.0,1732.0,1732.5,54283.0
2024-03-18 12:45:00,NSE:KOTAKBANK,1732.5,1735.85,1730.8,1734.2,25606.0
2024-03-18 13:00:00,NSE:KOTAKBANK,1734.2,1735.85,1732.1,1735.2,20943.0
2024-03-18 13:15:00,NSE:KOTAKBANK,1735.85,1737.0,1733.35,1734.9,26501.0
2024-03-18 13:30:00,NSE:KOTAKBANK,1734.9,1735.5,1732.05,1733.05,20079.0
2024-03-18 13:45:00,NSE:KOTAKBANK,1733.05,1735.5,1732.3,1735.25,21822.0
2024-03-18 14:00:00,NSE:KOTAKBANK,1735.15,1736.55,1733.55,1734.5,38809.0
2024-03-18 14:15:00,NSE:KOTAKBANK,1734.9,1736.75,1733.9,1736.7,60457.0
2024-03-18 14:30:00,NSE:KOTAKBANK,1736.7,1737.4,1735.0,1735.45,63643.0
2024-03-18 14:45:00,NSE:KOTAKBANK,1735.5,1736.7,1733.55,1735.05,199601.0
2024-03-18 15:00:00,NSE:KOTAKBANK,1735.05,1738.7,1733.25,1737.75,378594.0
2024-03-18 15:15:00,NSE:KOTAKBANK,1737.8,1740.7,1736.0,1738.0,248411.0
2024-03-19 09:15:00,NSE:KOTAKBANK,1735.0,1738.4,1730.55,1732.8,84065.0
2024-03-19 09:30:00,NSE:KOTAKBANK,1732.8,1737.5,1732.45,1735.7,75982.0
2024-03-19 09:45:00,NSE:KOTAKBANK,1735.85,1741.7,1732.3,1735.25,74685.0
2024-03-19 10:00:00,NSE:KOTAKBANK,1735.85,1739.0,1733.25,1735.8,58898.0
2024-03-19 10:15:00,NSE:KOTAKBANK,1735.35,1736.05,1732.6,1735.15,58587.0
2024-03-19 10:30:00,NSE:KOTAKBANK,1735.0,1741.95,1733.6,1740.9,128076.0
2024-03-19 10:45:00,NSE:KOTAKBANK,1741.35,1742.7,1738.2,1740.55,207910.0
2024-03-19 11:00:00,NSE:KOTAKBANK,1740.6,1742.9,1736.2,1738.7,98559.0
2024-03-19 11:15:00,NSE:KOTAKBANK,1739.0,1747.0,1738.8,1744.35,106039.0
2024-03-19 11:30:00,NSE:KOTAKBANK,1743.95,1744.75,1741.2,1743.85,95246.0
2024-03-19 11:45:00,NSE:KOTAKBANK,1743.9,1744.1,1742.75,1743.8,60074.0
2024-03-19 12:00:00,NSE:KOTAKBANK,1743.95,1747.0,1743.75,1746.3,66018.0
2024-03-19 12:15:00,NSE:KOTAKBANK,1746.4,1756.9,1746.25,1752.0,324358.0
2024-03-19 12:30:00,NSE:KOTAKBANK,1752.3,1753.0,1750.0,1750.65,89638.0
2024-03-19 12:45:00,NSE:KOTAKBANK,1751.05,1753.9,1750.5,1753.0,60572.0
2024-03-19 13:00:00,NSE:KOTAKBANK,1753.0,1754.5,1752.25,1753.5,38314.0
2024-03-19 13:15:00,NSE:KOTAKBANK,1753.5,1754.0,1753.0,1753.0,53414.0
2024-03-19 13:30:00,NSE:KOTAKBANK,1753.05,1753.05,1750.0,1750.15,107232.0
2024-03-19 13:45:00,NSE:KOTAKBANK,1750.0,1751.95,1747.75,1750.8,97273.0
2024-03-19 14:00:00,NSE:KOTAKBANK,1750.8,1752.3,1749.1,1752.05,187953.0
2024-03-19 14:15:00,NSE:KOTAKBANK,1752.05,1752.05,1747.15,1747.95,170292.0
2024-03-19 14:30:00,NSE:KOTAKBANK,1748.0,1751.1,1747.2,1748.45,303691.0
2024-03-19 14:45:00,NSE:KOTAKBANK,1748.45,1753.55,1746.7,1752.35,488112.0
2024-03-19 15:00:00,NSE:KOTAKBANK,1752.35,1755.65,1744.35,1747.8,968265.0
2024-03-19 15:15:00,NSE:KOTAKBANK,1746.9,1751.75,1744.55,1750.65,472364.0
2024-03-20 09:15:00,NSE:KOTAKBANK,1749.65,1761.45,1749.0,1753.85,134649.0
2024-03-20 09:30:00,NSE:KOTAKBANK,1753.85,1755.5,1747.85,1749.0,65761.0
2024-03-20 09:45:00,NSE:KOTAKBANK,1748.7,1752.2,1746.05,1746.2,91248.0
2024-03-20 10:00:00,NSE:KOTAKBANK,1745.55,1746.1,1737.4,1739.95,134236.0
2024-03-20 10:15:00,NSE:KOTAKBANK,1739.85,1741.0,1734.2,1739.45,218137.0
2024-03-20 10:30:00,NSE:KOTAKBANK,1739.4,1740.0,1734.05,1734.9,194645.0
2024-03-20 10:45:00,NSE:KOTAKBANK,1734.5,1746.8,1730.8,1746.65,372743.0
2024-03-20 11:00:00,NSE:KOTAKBANK,1746.5,1749.0,1744.9,1747.6,73614.0
2024-03-20 11:15:00,NSE:KOTAKBANK,1747.5,1747.8,1741.3,1743.75,34671.0
2024-03-20 11:30:00,NSE:KOTAKBANK,1743.7,1750.85,1743.35,1750.85,43828.0
2024-03-20 11:45:00,NSE:KOTAKBANK,1750.35,1752.9,1749.1,1751.0,83157.0
2024-03-20 12:00:00,NSE:KOTAKBANK,1750.4,1754.85,1749.2,1754.45,136372.0
2024-03-20 12:15:00,NSE:KOTAKBANK,1754.45,1759.65,1753.25,1755.55,98861.0
2024-03-20 12:30:00,NSE:KOTAKBANK,1755.0,1760.0,1754.5,1758.3,78317.0
2024-03-20 12:45:00,NSE:KOTAKBANK,1758.15,1759.4,1755.0,1756.5,70330.0
2024-03-20 13:00:00,NSE:KOTAKBANK,1756.5,1763.95,1755.95,1763.2,140722.0
2024-03-20 13:15:00,NSE:KOTAKBANK,1762.35,1766.85,1761.1,1765.35,189247.0
2024-03-20 13:30:00,NSE:KOTAKBANK,1765.35,1765.35,1761.1,1762.5,95126.0
2024-03-20 13:45:00,NSE:KOTAKBANK,1761.9,1765.0,1756.25,1757.9,79629.0
2024-03-20 14:00:00,NSE:KOTAKBANK,1757.7,1757.7,1752.85,1755.35,97433.0
2024-03-20 14:15:00,NSE:KOTAKBANK,1755.4,1759.85,1753.75,1758.3,90772.0
2024-03-20 14:30:00,NSE:KOTAKBANK,1758.1,1764.2,1756.6,1763.3,310245.0
2024-03-20 14:45:00,NSE:KOTAKBANK,1763.3,1765.0,1759.6,1763.8,288642.0
2024-03-20 15:00:00,NSE:KOTAKBANK,1763.8,1767.5,1762.3,1766.1,736765.0
