datetime,symbol,open,high,low,close,volume
2024-03-04 10:15:00,NSE:VOLTAS,1115.4,1125.0,1114.15,1124.1,101663.0
2024-03-04 10:30:00,NSE:VOLTAS,1124.05,1127.0,1109.0,1110.9,77168.0
2024-03-04 10:45:00,NSE:VOLTAS,1110.5,1117.95,1110.4,1117.4,22735.0
2024-03-04 11:00:00,NSE:VOLTAS,1117.6,1118.15,1111.75,1113.4,11742.0
2024-03-04 11:15:00,NSE:VOLTAS,1113.4,1114.3,1111.05,1111.05,10161.0
2024-03-04 11:30:00,NSE:VOLTAS,1111.05,1111.55,1107.4,1107.65,18157.0
2024-03-04 11:45:00,NSE:VOLTAS,1107.65,1109.85,1107.45,1108.2,12688.0
2024-03-04 12:00:00,NSE:VOLTAS,1108.1,1116.0,1108.0,1113.1,21576.0
2024-03-04 12:15:00,NSE:VOLTAS,1113.25,1117.9,1112.65,1116.25,21084.0
2024-03-04 12:30:00,NSE:VOLTAS,1116.0,1116.7,1112.5,1113.7,15535.0
2024-03-04 12:45:00,NSE:VOLTAS,1113.7,1115.0,1112.95,1114.75,12504.0
2024-03-04 13:00:00,NSE:VOLTAS,1114.5,1114.95,1113.4,1114.0,7221.0
2024-03-04 13:15:00,NSE:VOLTAS,1113.7,1116.05,1112.8,1114.15,63460.0
2024-03-04 13:30:00,NSE:VOLTAS,1113.55,1114.85,1110.05,1110.9,34811.0
2024-03-04 13:45:00,NSE:VOLTAS,1110.9,1112.55,1108.05,1111.45,42081.0
2024-03-04 14:00:00,NSE:VOLTAS,1112.05,1112.4,1109.05,1110.7,28304.0
2024-03-04 14:15:00,NSE:VOLTAS,1110.7,1112.7,1108.55,1109.3,42744.0
2024-03-04 14:30:00,NSE:VOLTAS,1108.8,1111.2,1107.35,1108.85,62750.0
2024-03-04 14:45:00,NSE:VOLTAS,1108.85,1111.2,1106.15,1109.0,80780.0
2024-03-04 15:00:00,NSE:VOLTAS,1109.0,1114.7,1109.0,1109.5,181338.0
2024-03-04 15:15:00,NSE:VOLTAS,1109.5,1111.0,1106.0,1107.0,80487.0
2024-03-05 09:15:00,NSE:VOLTAS,1105.5,1111.4,1089.05,1089.4,244927.0
2024-03-05 09:30:00,NSE:VOLTAS,1088.85,1092.3,1080.05,1081.5,198801.0
2024-03-05 09:45:00,NSE:VOLTAS,1081.85,1081.85,1075.0,1077.0,133395.0
2024-03-05 10:00:00,NSE:VOLTAS,1076.6,1082.3,1071.0,1082.3,141567.0
2024-03-05 10:15:00,NSE:VOLTAS,1082.35,1085.85,1081.0,1083.85,69673.0
2024-03-05 10:30:00,NSE:VOLTAS,1084.0,1086.0,1081.0,1083.95,32763.0
2024-03-05 10:45:00,NSE:VOLTAS,1083.9,1085.8,1083.0,1084.15,24195.0
2024-03-05 11:00:00,NSE:VOLTAS,1084.2,1084.25,1079.35,1080.6,68972.0
2024-03-05 11:15:00,NSE:VOLTAS,1081.65,1083.95,1080.1,1083.7,47349.0
2024-03-05 11:30:00,NSE:VOLTAS,1083.85,1084.05,1082.4,1083.0,68898.0
2024-03-05 11:45:00,NSE:VOLTAS,1083.2,1083.75,1082.0,1082.35,27324.0
2024-03-05 12:00:00,NSE:VOLTAS,1082.35,1082.35,1076.55,1077.0,93940.0
2024-03-05 12:15:00,NSE:VOLTAS,1077.0,1078.0,1075.9,1076.85,32919.0
2024-03-05 12:30:00,NSE:VOLTAS,1076.9,1078.0,1074.7,1074.75,58029.0
2024-03-05 12:45:00,NSE:VOLTAS,1074.95,1076.95,1073.7,1075.7,93330.0
2024-03-05 13:00:00,NSE:VOLTAS,1075.7,1076.7,1073.55,1074.0,30585.0
2024-03-05 13:15:00,NSE:VOLTAS,1074.2,1075.0,1072.95,1075.0,32619.0
2024-03-05 13:30:00,NSE:VOLTAS,1074.9,1075.5,1074.45,1074.95,38603.0
2024-03-05 13:45:00,NSE:VOLTAS,1075.0,1075.0,1072.5,1074.85,29821.0
2024-03-05 14:00:00,NSE:VOLTAS,1075.0,1079.8,1074.8,1079.3,56613.0
2024-03-05 14:15:00,NSE:VOLTAS,1079.4,1080.6,1078.3,1078.4,30427.0
2024-03-05 14:30:00,NSE:VOLTAS,1078.45,1081.6,1078.15,1081.55,66435.0
2024-03-05 14:45:00,NSE:VOLTAS,1081.5,1081.5,1067.1,1071.85,96484.0
2024-03-05 15:00:00,NSE:VOLTAS,1071.9,1073.0,1070.0,1070.75,71663.0
2024-03-05 15:15:00,NSE:VOLTAS,1070.9,1073.15,1069.0,1072.0,143448.0
2024-03-06 09:15:00,NSE:VOLTAS,1075.05,1077.7,1056.0,1068.55,208799.0
2024-03-06 09:30:00,NSE:VOLTAS,1068.2,1070.8,1059.3,1064.45,81655.0
2024-03-06 09:45:00,NSE:VOLTAS,1064.5,1065.95,1049.9,1051.3,129715.0
2024-03-06 10:00:00,NSE:VOLTAS,1050.6,1056.2,1045.15,1053.4,87990.0
2024-03-06 10:15:00,NSE:VOLTAS,1053.1,1056.0,1050.0,1052.8,52169.0
2024-03-06 10:30:00,NSE:VOLTAS,1052.8,1054.5,1048.55,1053.55,86042.0
2024-03-06 10:45:00,NSE:VOLTAS,1053.3,1059.65,1052.5,1055.6,45552.0
2024-03-06 11:00:00,NSE:VOLTAS,1056.3,1056.8,1049.0,1050.65,27380.0
2024-03-06 11:15:00,NSE:VOLTAS,1050.65,1057.0,1048.0,1056.35,42626.0
2024-03-06 11:30:00,NSE:VOLTAS,1056.25,1056.95,1046.0,1048.65,195008.0
2024-03-06 11:45:00,NSE:VOLTAS,1048.3,1055.95,1048.05,1053.15,29027.0
2024-03-06 12:00:00,NSE:VOLTAS,1052.7,1052.7,1048.35,1050.9,29294.0
2024-03-06 12:15:00,NSE:VOLTAS,1050.8,1051.0,1043.4,1050.25,49859.0
2024-03-06 12:30:00,NSE:VOLTAS,1050.25,1051.85,1047.9,1048.65,30608.0
2024-03-06 12:45:00,NSE:VOLTAS,1048.65,1050.75,1048.15,1049.3,14754.0
2024-03-06 13:00:00,NSE:VOLTAS,1049.3,1052.4,1047.6,1051.35,17638.0
2024-03-06 13:15:00,NSE:VOLTAS,1051.75,1051.75,1048.3,1050.7,14732.0
2024-03-06 13:30:00,NSE:VOLTAS,1050.7,1053.85,1048.1,1053.2,22401.0
2024-03-06 13:45:00,NSE:VOLTAS,1053.2,1063.3,1053.2,1058.8,92072.0
2024-03-06 14:00:00,NSE:VOLTAS,1058.4,1062.8,1057.9,1062.5,24118.0
2024-03-06 14:15:00,NSE:VOLTAS,1062.5,1062.5,1059.1,1061.6,15898.0
2024-03-06 14:30:00,NSE:VOLTAS,1061.6,1066.65,1061.4,1063.05,22983.0
2024-03-06 14:45:00,NSE:VOLTAS,1063.2,1064.5,1059.0,1059.65,36308.0
2024-03-06 15:00:00,NSE:VOLTAS,1059.7,1064.7,1059.7,1061.0,31334.0
2024-03-06 15:15:00,NSE:VOLTAS,1061.2,1064.4,1060.5,1060.65,54478.0
2024-03-07 09:15:00,NSE:VOLTAS,1066.0,1079.55,1063.65,1076.7,139084.0
2024-03-07 09:30:00,NSE:VOLTAS,1076.7,1076.8,1069.85,1072.5,77003.0
2024-03-07 09:45:00,NSE:VOLTAS,1071.8,1075.5,1070.8,1074.5,29229.0
2024-03-07 10:00:00,NSE:VOLTAS,1074.5,1091.15,1074.5,1081.4,274892.0
2024-03-07 10:15:00,NSE:VOLTAS,1081.4,1081.4,1075.25,1078.55,42452.0
2024-03-07 10:30:00,NSE:VOLTAS,1078.05,1088.9,1078.05,1079.2,102958.0
2024-03-07 10:45:00,NSE:VOLTAS,1078.65,1081.8,1076.65,1081.5,31973.0
2024-03-07 11:00:00,NSE:VOLTAS,1081.7,1083.6,1079.4,1081.45,90554.0
2024-03-07 11:15:00,NSE:VOLTAS,1081.95,1084.1,1076.4,1076.85,150181.0
2024-03-07 11:30:00,NSE:VOLTAS,1077.0,1080.4,1076.85,1080.4,24235.0
2024-03-07 11:45:00,NSE:VOLTAS,1080.7,1083.1,1080.5,1083.1,28734.0
2024-03-07 12:00:00,NSE:VOLTAS,1083.05,1086.45,1080.55,1081.75,148691.0
2024-03-07 12:15:00,NSE:VOLTAS,1082.3,1083.65,1080.15,1082.4,40513.0
2024-03-07 12:30:00,NSE:VOLTAS,1082.4,1083.75,1081.6,1083.0,28897.0
2024-03-07 12:45:00,NSE:VOLTAS,1083.0,1083.7,1081.3,1083.25,184683.0
2024-03-07 13:00:00,NSE:VOLTAS,1082.95,1086.1,1082.95,1085.0,19253.0
2024-03-07 13:15:00,NSE:VOLTAS,1085.0,1085.0,1083.5,1083.75,18109.0
2024-03-07 13:30:00,NSE:VOLTAS,1084.3,1084.95,1081.35,1082.6,28148.0
2024-03-07 13:45:00,NSE:VOLTAS,1083.0,1084.4,1081.75,1083.5,20629.0
2024-03-07 14:00:00,NSE:VOLTAS,1084.05,1084.3,1078.35,1080.2,28010.0
2024-03-07 14:15:00,NSE:VOLTAS,1080.75,1081.7,1079.55,1080.9,19414.0
2024-03-07 14:30:00,NSE:VOLTAS,1081.35,1084.0,1080.8,1081.65,24463.0
2024-03-07 14:45:00,NSE:VOLTAS,1081.95,1085.7,1081.8,1083.8,28954.0
2024-03-07 15:00:00,NSE:VOLTAS,1084.35,1085.2,1081.05,1082.9,61900.0
2024-03-07 15:15:00,NSE:VOLTAS,1082.95,1083.0,1078.45,1080.0,71795.0
2024-03-11 09:15:00,NSE:VOLTAS,1094.15,1094.95,1071.55,1073.0,125727.0
2024-03-11 09:30:00,NSE:VOLTAS,1073.0,1075.0,1067.1,1071.05,56005.0
2024-03-11 09:45:00,NSE:VOLTAS,1071.1,1073.95,1068.5,1072.65,24280.0
2024-03-11 10:00:00,NSE:VOLTAS,1073.0,1073.0,1066.1,1067.0,30614.0
2024-03-11 10:15:00,NSE:VOLTAS,1067.0,1074.6,1067.0,1074.0,25980.0
2024-03-11 10:30:00,NSE:VOLTAS,1074.0,1075.0,1069.3,1069.85,15012.0
2024-03-11 10:45:00,NSE:VOLTAS,1069.85,1070.1,1065.65,1066.75,24977.0
2024-03-11 11:00:00,NSE:VOLTAS,1067.25,1068.65,1065.05,1065.5,17858.0
2024-03-11 11:15:00,NSE:VOLTAS,1066.1,1072.6,1063.4,1071.85,148825.0
2024-03-11 11:30:00,NSE:VOLTAS,1071.8,1079.8,1071.8,1073.65,63927.0
2024-03-11 11:45:00,NSE:VOLTAS,1073.7,1078.65,1073.7,1075.3,49088.0
2024-03-11 12:00:00,NSE:VOLTAS,1075.85,1077.0,1070.55,1072.35,55409.0
2024-03-11 12:15:00,NSE:VOLTAS,1072.3,1073.9,1071.2,1072.45,33686.0
2024-03-11 12:30:00,NSE:VOLTAS,1072.0,1076.4,1070.5,1073.5,119477.0
2024-03-11 12:45:00,NSE:VOLTAS,1073.55,1077.0,1071.45,1076.05,25860.0
2024-03-11 13:00:00,NSE:VOLTAS,1076.0,1076.7,1073.0,1073.6,28126.0
2024-03-11 13:15:00,NSE:VOLTAS,1072.05,1075.4,1071.2,1075.4,130788.0
2024-03-11 13:30:00,NSE:VOLTAS,1075.0,1076.3,1073.1,1073.85,22852.0
2024-03-11 13:45:00,NSE:VOLTAS,1073.7,1075.85,1073.25,1075.0,137695.0
2024-03-11 14:00:00,NSE:VOLTAS,1074.85,1076.05,1073.4,1075.0,37109.0
2024-03-11 14:15:00,NSE:VOLTAS,1075.0,1079.05,1074.0,1077.3,28044.0
2024-03-11 14:30:00,NSE:VOLTAS,1077.3,1082.35,1077.3,1079.95,76738.0
2024-03-11 14:45:00,NSE:VOLTAS,1080.05,1081.5,1075.6,1077.6,157622.0
2024-03-11 15:00:00,NSE:VOLTAS,1078.2,1078.5,1071.0,1074.3,222454.0
2024-03-11 15:15:00,NSE:VOLTAS,1074.05,1074.65,1071.1,1073.45,37562.0
2024-03-12 09:15:00,NSE:VOLTAS,1074.0,1078.75,1063.7,1066.3,75376.0
2024-03-12 09:30:00,NSE:VOLTAS,1066.0,1073.35,1062.3,1069.7,62966.0
2024-03-12 09:45:00,NSE:VOLTAS,1069.3,1070.95,1066.85,1070.35,23741.0
2024-03-12 10:00:00,NSE:VOLTAS,1070.35,1072.55,1066.95,1070.05,19840.0
2024-03-12 10:15:00,NSE:VOLTAS,1070.25,1070.7,1065.8,1067.15,10940.0
2024-03-12 10:30:00,NSE:VOLTAS,1066.9,1070.05,1066.0,1067.6,19016.0
2024-03-12 10:45:00,NSE:VOLTAS,1067.45,1068.45,1060.0,1064.25,43122.0
2024-03-12 11:00:00,NSE:VOLTAS,1064.3,1066.0,1061.7,1063.9,23213.0
2024-03-12 11:15:00,NSE:VOLTAS,1063.6,1065.45,1060.1,1063.0,87126.0
2024-03-12 11:30:00,NSE:VOLTAS,1063.0,1063.0,1054.8,1057.85,73387.0
2024-03-12 11:45:00,NSE:VOLTAS,1057.5,1059.95,1055.05,1057.15,34228.0
2024-03-12 12:00:00,NSE:VOLTAS,1057.6,1059.2,1055.0,1057.6,22086.0
2024-03-12 12:15:00,NSE:VOLTAS,1057.0,1057.1,1052.5,1056.3,22270.0
2024-03-12 12:30:00,NSE:VOLTAS,1056.3,1056.3,1052.55,1053.95,23686.0
2024-03-12 12:45:00,NSE:VOLTAS,1053.95,1054.0,1049.5,1050.2,24968.0
2024-03-12 13:00:00,NSE:VOLTAS,1050.4,1054.0,1050.0,1053.35,16248.0
2024-03-12 13:15:00,NSE:VOLTAS,1053.3,1054.75,1051.45,1054.0,14215.0
2024-03-12 13:30:00,NSE:VOLTAS,1054.0,1057.0,1053.0,1053.5,15641.0
2024-03-12 13:45:00,NSE:VOLTAS,1053.8,1055.55,1051.7,1052.7,15480.0
2024-03-12 14:00:00,NSE:VOLTAS,1053.3,1057.4,1053.0,1054.75,13030.0
2024-03-12 14:15:00,NSE:VOLTAS,1054.75,1056.3,1052.5,1054.0,12100.0
2024-03-12 14:30:00,NSE:VOLTAS,1054.0,1054.0,1051.2,1052.85,17058.0
2024-03-12 14:45:00,NSE:VOLTAS,1052.85,1054.3,1052.0,1053.05,20252.0
2024-03-12 15:00:00,NSE:VOLTAS,1053.5,1059.15,1052.55,1053.7,48435.0
2024-03-12 15:15:00,NSE:VOLTAS,1053.65,1054.95,1051.0,1053.6,64246.0
2024-03-13 09:15:00,NSE:VOLTAS,1058.35,1068.5,1053.9,1055.5,68190.0
2024-03-13 09:30:00,NSE:VOLTAS,1055.95,1059.8,1052.1,1059.0,40998.0
2024-03-13 09:45:00,NSE:VOLTAS,1059.0,1059.2,1050.45,1051.6,44005.0
2024-03-13 10:00:00,NSE:VOLTAS,1052.05,1052.2,1045.0,1052.0,87869.0
2024-03-13 10:15:00,NSE:VOLTAS,1052.05,1053.85,1045.75,1049.05,43690.0
2024-03-13 10:30:00,NSE:VOLTAS,1050.3,1058.9,1050.3,1054.05,34883.0
2024-03-13 10:45:00,NSE:VOLTAS,1054.0,1054.55,1050.05,1051.9,16004.0
2024-03-13 11:00:00,NSE:VOLTAS,1051.9,1052.15,1047.4,1049.8,35203.0
2024-03-13 11:15:00,NSE:VOLTAS,1049.8,1050.8,1045.0,1046.0,30934.0
2024-03-13 11:30:00,NSE:VOLTAS,1046.0,1049.7,1044.1,1045.4,40486.0
2024-03-13 11:45:00,NSE:VOLTAS,1044.85,1046.9,1038.0,1039.5,81858.0
2024-03-13 12:00:00,NSE:VOLTAS,1039.6,1043.85,1034.35,1034.5,53640.0
2024-03-13 12:15:00,NSE:VOLTAS,1034.0,1036.55,1028.0,1031.0,69778.0
2024-03-13 12:30:00,NSE:VOLTAS,1031.5,1034.55,1028.1,1030.55,39754.0
2024-03-13 12:45:00,NSE:VOLTAS,1029.8,1043.9,1023.95,1042.4,110094.0
2024-03-13 13:00:00,NSE:VOLTAS,1042.55,1043.0,1034.5,1035.8,29207.0
2024-03-13 13:15:00,NSE:VOLTAS,1036.05,1039.1,1033.7,1038.35,27460.0
2024-03-13 13:30:00,NSE:VOLTAS,1038.45,1041.9,1036.2,1037.35,21739.0
2024-03-13 13:45:00,NSE:VOLTAS,1037.95,1037.95,1034.2,1037.1,104434.0
2024-03-13 14:00:00,NSE:VOLTAS,1037.2,1039.45,1032.1,1033.35,56223.0
2024-03-13 14:15:00,NSE:VOLTAS,1033.65,1040.5,1031.8,1036.65,107799.0
2024-03-13 14:30:00,NSE:VOLTAS,1036.8,1039.45,1035.05,1038.95,305712.0
2024-03-13 14:45:00,NSE:VOLTAS,1038.9,1043.4,1037.0,1041.05,64339.0
2024-03-13 15:00:00,NSE:VOLTAS,1041.1,1051.25,1041.1,1042.15,84462.0
2024-03-13 15:15:00,NSE:VOLTAS,1042.2,1044.45,1039.3,1040.0,144331.0
2024-03-14 09:15:00,NSE:VOLTAS,1042.5,1056.6,1024.8,1053.0,115388.0
2024-03-14 09:30:00,NSE:VOLTAS,1052.95,1055.9,1047.2,1050.35,36434.0
2024-03-14 09:45:00,NSE:VOLTAS,1050.1,1058.35,1047.8,1052.05,34819.0
2024-03-14 10:00:00,NSE:VOLTAS,1052.5,1057.65,1051.05,1051.05,41292.0
2024-03-14 10:15:00,NSE:VOLTAS,1051.1,1057.45,1050.85,1052.65,25531.0
2024-03-14 10:30:00,NSE:VOLTAS,1053.15,1065.8,1051.6,1063.2,56931.0
2024-03-14 10:45:00,NSE:VOLTAS,1063.2,1065.0,1061.0,1061.65,33148.0
2024-03-14 11:00:00,NSE:VOLTAS,1061.65,1064.25,1061.0,1062.45,24535.0
2024-03-14 11:15:00,NSE:VOLTAS,1062.45,1067.1,1061.05,1065.5,36305.0
2024-03-14 11:30:00,NSE:VOLTAS,1065.0,1070.0,1063.85,1069.9,45600.0
2024-03-14 11:45:00,NSE:VOLTAS,1069.75,1071.45,1068.25,1068.85,40756.0
2024-03-14 12:00:00,NSE:VOLTAS,1068.85,1075.0,1068.65,1072.2,61159.0
2024-03-14 12:15:00,NSE:VOLTAS,1072.75,1075.0,1070.4,1074.35,27920.0
2024-03-14 12:30:00,NSE:VOLTAS,1074.35,1075.0,1070.0,1070.5,24968.0
2024-03-14 12:45:00,NSE:VOLTAS,1070.15,1074.35,1070.0,1072.95,37127.0
2024-03-14 13:00:00,NSE:VOLTAS,1073.5,1077.4,1072.65,1073.95,33927.0
2024-03-14 13:15:00,NSE:VOLTAS,1074.6,1074.95,1062.1,1067.0,101571.0
2024-03-14 13:30:00,NSE:VOLTAS,1066.9,1067.5,1060.95,1061.0,39192.0
2024-03-14 13:45:00,NSE:VOLTAS,1061.0,1066.4,1060.7,1063.35,38534.0
2024-03-14 14:00:00,NSE:VOLTAS,1062.15,1065.9,1061.0,1063.7,49419.0
2024-03-14 14:15:00,NSE:VOLTAS,1063.0,1066.75,1062.2,1066.75,37141.0
2024-03-14 14:30:00,NSE:VOLTAS,1067.0,1073.5,1066.55,1072.2,79109.0
2024-03-14 14:45:00,NSE:VOLTAS,1072.2,1073.8,1070.0,1072.3,71143.0
2024-03-14 15:00:00,NSE:VOLTAS,1072.45,1076.4,1071.75,1075.0,98937.0
2024-03-14 15:15:00,NSE:VOLTAS,1075.5,1076.0,1070.0,1076.0,67906.0
2024-03-15 09:15:00,NSE:VOLTAS,1065.65,1071.95,1055.6,1063.65,59855.0
2024-03-15 09:30:00,NSE:VOLTAS,1063.6,1064.55,1050.05,1060.2,86128.0
2024-03-15 09:45:00,NSE:VOLTAS,1060.25,1067.55,1057.8,1060.7,32378.0
2024-03-15 10:00:00,NSE:VOLTAS,1060.55,1062.0,1056.75,1061.3,15675.0
2024-03-15 10:15:00,NSE:VOLTAS,1061.75,1062.65,1055.0,1055.0,11558.0
2024-03-15 10:30:00,NSE:VOLTAS,1054.65,1060.35,1053.45,1059.45,19691.0
2024-03-15 10:45:00,NSE:VOLTAS,1060.1,1063.5,1059.05,1060.8,23979.0
2024-03-15 11:00:00,NSE:VOLTAS,1060.8,1064.35,1058.65,1062.2,12545.0
2024-03-15 11:15:00,NSE:VOLTAS,1062.15,1063.0,1055.2,1061.75,21558.0
2024-03-15 11:30:00,NSE:VOLTAS,1061.8,1062.9,1060.45,1061.0,4844.0
2024-03-15 11:45:00,NSE:VOLTAS,1061.0,1061.75,1056.75,1058.2,9168.0
2024-03-15 12:00:00,NSE:VOLTAS,1058.2,1058.55,1056.15,1056.8,4579.0
2024-03-15 12:15:00,NSE:VOLTAS,1056.8,1060.85,1056.8,1060.1,22343.0
2024-03-15 12:30:00,NSE:VOLTAS,1060.05,1062.0,1059.6,1061.55,14062.0
2024-03-15 12:45:00,NSE:VOLTAS,1061.55,1064.0,1061.35,1063.5,41534.0
2024-03-15 13:00:00,NSE:VOLTAS,1063.55,1064.45,1059.15,1061.5,24102.0
2024-03-15 13:15:00,NSE:VOLTAS,1061.4,1063.0,1060.55,1062.4,21385.0
2024-03-15 13:30:00,NSE:VOLTAS,1062.35,1064.1,1061.0,1062.25,16382.0
2024-03-15 13:45:00,NSE:VOLTAS,1062.2,1064.95,1060.0,1061.55,51403.0
2024-03-15 14:00:00,NSE:VOLTAS,1061.85,1066.55,1061.85,1062.5,44848.0
2024-03-15 14:15:00,NSE:VOLTAS,1063.4,1064.6,1059.5,1062.75,49693.0
2024-03-15 14:30:00,NSE:VOLTAS,1062.55,1066.9,1062.4,1066.4,37392.0
2024-03-15 14:45:00,NSE:VOLTAS,1066.8,1067.9,1065.15,1067.2,29317.0
2024-03-15 15:00:00,NSE:VOLTAS,1067.25,1067.3,1065.0,1066.1,138397.0
2024-03-15 15:15:00,NSE:VOLTAS,1066.05,1068.45,1065.0,1068.4,97758.0
2024-03-18 09:15:00,NSE:VOLTAS,1065.35,1067.05,1051.0,1056.7,44900.0
2024-03-18 09:30:00,NSE:VOLTAS,1056.95,1058.1,1052.0,1053.25,54838.0
2024-03-18 09:45:00,NSE:VOLTAS,1052.8,1059.75,1047.0,1055.15,108217.0
2024-03-18 10:00:00,NSE:VOLTAS,1055.65,1055.65,1043.75,1045.95,120526.0
2024-03-18 10:15:00,NSE:VOLTAS,1046.3,1048.4,1043.35,1045.05,68770.0
2024-03-18 10:30:00,NSE:VOLTAS,1044.05,1046.0,1039.4,1043.1,114315.0
2024-03-18 10:45:00,NSE:VOLTAS,1043.1,1044.0,1036.65,1043.15,79009.0
2024-03-18 11:00:00,NSE:VOLTAS,1042.7,1044.95,1039.4,1041.05,60552.0
2024-03-18 11:15:00,NSE:VOLTAS,1040.7,1047.5,1040.0,1045.6,40735.0
2024-03-18 11:30:00,NSE:VOLTAS,1046.3,1049.8,1043.85,1046.5,49803.0
2024-03-18 11:45:00,NSE:VOLTAS,1046.25,1051.7,1046.15,1049.85,40767.0
2024-03-18 12:00:00,NSE:VOLTAS,1049.65,1052.05,1048.7,1050.3,21834.0
2024-03-18 12:15:00,NSE:VOLTAS,1050.9,1052.5,1050.0,1050.65,19734.0
2024-03-18 12:30:00,NSE:VOLTAS,1050.9,1051.5,1048.45,1049.05,22997.0
2024-03-18 12:45:00,NSE:VOLTAS,1048.9,1052.75,1048.9,1052.6,43623.0
2024-03-18 13:00:00,NSE:VOLTAS,1052.5,1053.85,1051.95,1052.6,19016.0
2024-03-18 13:15:00,NSE:VOLTAS,1053.25,1054.9,1051.95,1053.5,40233.0
2024-03-18 13:30:00,NSE:VOLTAS,1053.5,1055.8,1051.4,1052.9,41522.0
2024-03-18 13:45:00,NSE:VOLTAS,1052.9,1054.7,1051.45,1054.7,40098.0
2024-03-18 14:00:00,NSE:VOLTAS,1054.7,1055.65,1050.7,1054.55,50213.0
2024-03-18 14:15:00,NSE:VOLTAS,1054.55,1055.45,1053.25,1054.3,28709.0
2024-03-18 14:30:00,NSE:VOLTAS,1054.3,1055.9,1053.05,1055.5,85075.0
2024-03-18 14:45:00,NSE:VOLTAS,1055.45,1056.7,1055.0,1055.65,63942.0
2024-03-18 15:00:00,NSE:VOLTAS,1055.3,1058.65,1054.25,1057.05,160888.0
2024-03-18 15:15:00,NSE:VOLTAS,1057.2,1061.95,1056.2,1057.8,58603.0
2024-03-19 09:15:00,NSE:VOLTAS,1053.4,1057.2,1044.15,1050.35,47858.0
2024-03-19 09:30:00,NSE:VOLTAS,1050.1,1051.35,1046.55,1049.15,24277.0
2024-03-19 09:45:00,NSE:VOLTAS,1048.75,1049.4,1040.0,1042.05,38275.0
2024-03-19 10:00:00,NSE:VOLTAS,1042.3,1043.0,1036.35,1040.15,52854.0
2024-03-19 10:15:00,NSE:VOLTAS,1040.1,1040.65,1035.0,1037.95,28955.0
2024-03-19 10:30:00,NSE:VOLTAS,1038.0,1041.95,1036.8,1037.95,24458.0
2024-03-19 10:45:00,NSE:VOLTAS,1037.8,1037.85,1032.0,1033.05,36074.0
2024-03-19 11:00:00,NSE:VOLTAS,1033.45,1037.8,1032.8,1037.2,34530.0
2024-03-19 11:15:00,NSE:VOLTAS,1037.3,1038.95,1035.1,1037.55,16749.0
2024-03-19 11:30:00,NSE:VOLTAS,1037.55,1038.3,1034.0,1035.0,34523.0
2024-03-19 11:45:00,NSE:VOLTAS,1035.0,1042.0,1034.8,1040.0,30289.0
2024-03-19 12:00:00,NSE:VOLTAS,1040.0,1040.95,1038.1,1038.8,26884.0
2024-03-19 12:15:00,NSE:VOLTAS,1039.15,1040.3,1036.85,1037.1,16462.0
2024-03-19 12:30:00,NSE:VOLTAS,1037.45,1041.9,1037.45,1039.2,11684.0
2024-03-19 12:45:00,NSE:VOLTAS,1039.2,1041.0,1038.85,1040.45,8578.0
2024-03-19 13:00:00,NSE:VOLTAS,1040.45,1045.0,1039.8,1043.75,20192.0
2024-03-19 13:15:00,NSE:VOLTAS,1043.95,1045.0,1041.75,1044.6,15541.0
2024-03-19 13:30:00,NSE:VOLTAS,1044.55,1046.2,1043.1,1045.5,18943.0
2024-03-19 13:45:00,NSE:VOLTAS,1045.5,1046.95,1045.0,1046.4,14197.0
2024-03-19 14:00:00,NSE:VOLTAS,1046.45,1047.0,1043.05,1045.2,26630.0
2024-03-19 14:15:00,NSE:VOLTAS,1045.2,1048.0,1042.5,1045.25,29038.0
2024-03-19 14:30:00,NSE:VOLTAS,1045.35,1051.1,1045.3,1048.5,47563.0
2024-03-19 14:45:00,NSE:VOLTAS,1048.95,1049.7,1046.8,1048.5,21898.0
2024-03-19 15:00:00,NSE:VOLTAS,1048.4,1048.45,1044.5,1046.6,42590.0
2024-03-19 15:15:00,NSE:VOLTAS,1046.5,1048.0,1044.4,1044.45,56161.0
2024-03-20 09:15:00,NSE:VOLTAS,1048.3,1055.65,1045.55,1052.85,43069.0
2024-03-20 09:30:00,NSE:VOLTAS,1052.8,1052.85,1042.25,1042.7,38887.0
2024-03-20 09:45:00,NSE:VOLTAS,1041.65,1044.25,1038.25,1040.65,17844.0
2024-03-20 10:00:00,NSE:VOLTAS,1040.6,1041.95,1034.05,1034.75,31193.0
2024-03-20 10:15:00,NSE:VOLTAS,1035.15,1041.05,1034.8,1036.95,25798.0
2024-03-20 10:30:00,NSE:VOLTAS,1036.95,1041.25,1035.25,1037.35,13163.0
2024-03-20 10:45:00,NSE:VOLTAS,1036.95,1051.7,1035.1,1047.85,30556.0
2024-03-20 11:00:00,NSE:VOLTAS,1049.1,1049.15,1042.35,1044.5,13092.0
2024-03-20 11:15:00,NSE:VOLTAS,1045.05,1045.1,1040.55,1042.65,8674.0
2024-03-20 11:30:00,NSE:VOLTAS,1043.0,1044.3,1037.3,1042.4,21269.0
2024-03-20 11:45:00,NSE:VOLTAS,1042.65,1043.7,1037.5,1039.05,12201.0
2024-03-20 12:00:00,NSE:VOLTAS,1038.3,1039.6,1036.4,1037.15,6276.0
2024-03-20 12:15:00,NSE:VOLTAS,1037.7,1041.7,1036.25,1039.65,14193.0
2024-03-20 12:30:00,NSE:VOLTAS,1039.5,1041.35,1038.0,1040.5,9690.0
