datetime,symbol,open,high,low,close,volume
2024-03-01 13:45:00,NSE:PEL,934.2,934.7,933.15,933.55,8988.0
2024-03-01 14:00:00,NSE:PEL,933.5,938.9,933.15,937.85,27916.0
2024-03-01 14:15:00,NSE:PEL,937.85,937.95,934.65,935.8,24820.0
2024-03-01 14:30:00,NSE:PEL,936.35,938.6,935.7,936.0,30643.0
2024-03-01 14:45:00,NSE:PEL,935.7,936.85,934.6,936.4,56665.0
2024-03-01 15:00:00,NSE:PEL,936.4,937.5,935.1,935.45,36348.0
2024-03-01 15:15:00,NSE:PEL,935.85,936.35,934.15,934.15,72692.0
2024-03-02 09:15:00,NSE:PEL,939.0,939.9,927.0,933.15,17515.0
2024-03-02 09:30:00,NSE:PEL,930.9,936.0,929.0,933.8,11261.0
2024-03-02 09:45:00,NSE:PEL,934.0,938.95,933.7,934.15,9516.0
2024-03-02 10:00:00,NSE:PEL,937.0,937.0,937.0,937.0,24.0
2024-03-02 11:15:00,NSE:PEL,937.0,937.0,936.3,936.3,38588.0
2024-03-02 11:30:00,NSE:PEL,935.0,937.0,927.8,935.0,9500.0
2024-03-02 11:45:00,NSE:PEL,935.0,937.0,934.55,936.8,7393.0
2024-03-02 12:00:00,NSE:PEL,936.85,936.85,934.0,934.2,11156.0
2024-03-02 12:15:00,NSE:PEL,934.9,935.0,932.5,934.4,6671.0
2024-03-02 12:30:00,NSE:PEL,934.85,934.85,934.85,934.85,6.0
2024-03-04 09:15:00,NSE:PEL,944.0,947.8,937.35,944.8,115421.0
2024-03-04 09:30:00,NSE:PEL,944.8,951.65,943.45,950.5,150717.0
2024-03-04 09:45:00,NSE:PEL,950.15,956.0,947.2,948.2,163546.0
2024-03-04 10:00:00,NSE:PEL,948.3,955.4,947.15,953.55,85884.0
2024-03-04 10:15:00,NSE:PEL,953.55,955.25,950.45,951.4,43795.0
2024-03-04 10:30:00,NSE:PEL,951.4,952.6,950.0,951.0,29990.0
2024-03-04 10:45:00,NSE:PEL,951.0,951.7,948.0,948.0,30353.0
2024-03-04 11:00:00,NSE:PEL,948.4,949.45,945.25,946.85,24919.0
2024-03-04 11:15:00,NSE:PEL,946.75,948.7,945.05,947.2,21515.0
2024-03-04 11:30:00,NSE:PEL,947.4,948.25,945.5,946.0,14526.0
2024-03-04 11:45:00,NSE:PEL,945.85,949.05,944.0,948.8,32883.0
2024-03-04 12:00:00,NSE:PEL,949.0,953.55,949.0,953.15,50192.0
2024-03-04 12:15:00,NSE:PEL,953.2,953.95,950.0,950.75,28935.0
2024-03-04 12:30:00,NSE:PEL,951.2,951.3,947.0,948.0,18762.0
2024-03-04 12:45:00,NSE:PEL,948.0,948.0,945.25,945.95,12766.0
2024-03-04 13:00:00,NSE:PEL,946.0,949.4,946.0,948.15,10227.0
2024-03-04 13:15:00,NSE:PEL,948.4,950.4,947.15,947.95,20547.0
2024-03-04 13:30:00,NSE:PEL,948.4,950.0,947.75,947.85,25302.0
2024-03-04 13:45:00,NSE:PEL,948.3,948.3,946.25,946.75,10413.0
2024-03-04 14:00:00,NSE:PEL,946.45,949.0,946.25,948.15,29645.0
2024-03-04 14:15:00,NSE:PEL,948.75,950.8,947.5,950.15,31255.0
2024-03-04 14:30:00,NSE:PEL,950.5,956.0,948.4,955.75,99609.0
2024-03-04 14:45:00,NSE:PEL,955.75,974.7,954.2,969.1,530073.0
2024-03-04 15:00:00,NSE:PEL,968.45,969.9,964.3,965.95,234477.0
2024-03-04 15:15:00,NSE:PEL,965.3,969.0,964.35,968.0,175896.0
2024-03-05 09:15:00,NSE:PEL,967.35,967.5,952.3,955.55,155074.0
2024-03-05 09:30:00,NSE:PEL,955.4,955.9,948.85,951.15,102382.0
2024-03-05 09:45:00,NSE:PEL,950.7,952.9,945.0,948.9,69996.0
2024-03-05 10:00:00,NSE:PEL,947.15,947.2,942.5,945.6,76406.0
2024-03-05 10:15:00,NSE:PEL,944.6,945.9,942.65,945.6,47496.0
2024-03-05 10:30:00,NSE:PEL,945.35,948.9,942.8,948.25,36077.0
2024-03-05 10:45:00,NSE:PEL,947.85,952.15,947.6,951.8,31740.0
2024-03-05 11:00:00,NSE:PEL,951.8,951.95,948.15,948.65,21402.0
2024-03-05 11:15:00,NSE:PEL,948.65,948.65,944.8,948.0,19800.0
2024-03-05 11:30:00,NSE:PEL,948.5,948.5,945.55,947.5,20652.0
2024-03-05 11:45:00,NSE:PEL,947.7,947.7,945.7,946.5,10114.0
2024-03-05 12:00:00,NSE:PEL,946.5,946.5,944.1,945.3,13561.0
2024-03-05 12:15:00,NSE:PEL,944.5,946.5,943.25,943.3,16384.0
2024-03-05 12:30:00,NSE:PEL,943.75,943.75,939.3,940.75,53066.0
2024-03-05 12:45:00,NSE:PEL,941.45,945.0,940.35,945.0,12425.0
2024-03-05 13:00:00,NSE:PEL,944.65,945.4,943.1,944.45,12963.0
2024-03-05 13:15:00,NSE:PEL,944.45,945.0,941.25,942.6,16824.0
2024-03-05 13:30:00,NSE:PEL,943.05,943.35,939.4,939.6,32965.0
2024-03-05 13:45:00,NSE:PEL,939.75,942.55,936.0,939.05,70658.0
2024-03-05 14:00:00,NSE:PEL,938.85,939.65,929.05,932.4,75612.0
2024-03-05 14:15:00,NSE:PEL,932.4,934.95,931.35,931.75,58741.0
2024-03-05 14:30:00,NSE:PEL,932.2,933.65,927.0,928.05,67768.0
2024-03-05 14:45:00,NSE:PEL,928.05,929.65,925.45,926.45,92171.0
2024-03-05 15:00:00,NSE:PEL,926.45,927.1,921.5,924.25,112268.0
2024-03-05 15:15:00,NSE:PEL,924.35,926.45,922.55,924.8,115150.0
2024-03-06 09:15:00,NSE:PEL,925.0,925.2,910.0,914.9,141670.0
2024-03-06 09:30:00,NSE:PEL,914.3,914.75,903.0,906.9,195097.0
2024-03-06 09:45:00,NSE:PEL,906.85,906.85,890.0,891.4,195954.0
2024-03-06 10:00:00,NSE:PEL,891.65,893.4,886.65,891.95,158841.0
2024-03-06 10:15:00,NSE:PEL,891.95,897.6,883.0,884.55,157241.0
2024-03-06 10:30:00,NSE:PEL,883.9,885.0,876.55,883.0,303160.0
2024-03-06 10:45:00,NSE:PEL,883.45,894.5,882.4,886.95,114865.0
2024-03-06 11:00:00,NSE:PEL,886.95,888.3,879.05,882.7,106661.0
2024-03-06 11:15:00,NSE:PEL,881.9,883.5,877.65,883.5,66516.0
2024-03-06 11:30:00,NSE:PEL,883.5,884.7,874.05,876.5,105773.0
2024-03-06 11:45:00,NSE:PEL,876.1,876.1,872.0,873.1,87912.0
2024-03-06 12:00:00,NSE:PEL,873.1,873.75,870.1,871.0,90126.0
2024-03-06 12:15:00,NSE:PEL,871.05,872.1,864.55,871.5,153101.0
2024-03-06 12:30:00,NSE:PEL,871.5,876.9,871.5,875.5,61437.0
2024-03-06 12:45:00,NSE:PEL,875.5,884.35,875.45,883.0,82093.0
2024-03-06 13:00:00,NSE:PEL,883.0,884.0,880.0,882.75,48852.0
2024-03-06 13:15:00,NSE:PEL,882.55,882.55,878.05,880.95,35813.0
2024-03-06 13:30:00,NSE:PEL,880.95,883.5,878.85,881.35,35475.0
2024-03-06 13:45:00,NSE:PEL,881.05,886.95,881.05,885.4,79921.0
2024-03-06 14:00:00,NSE:PEL,885.4,886.95,882.7,886.35,29887.0
2024-03-06 14:15:00,NSE:PEL,886.35,888.0,885.55,887.0,49563.0
2024-03-06 14:30:00,NSE:PEL,886.6,891.5,886.2,888.7,79013.0
2024-03-06 14:45:00,NSE:PEL,888.5,890.6,886.65,887.35,55786.0
2024-03-06 15:00:00,NSE:PEL,887.25,889.85,883.45,886.7,81331.0
2024-03-06 15:15:00,NSE:PEL,885.9,888.0,883.75,887.0,110590.0
2024-03-07 09:15:00,NSE:PEL,891.2,905.4,890.1,904.2,172950.0
2024-03-07 09:30:00,NSE:PEL,904.0,907.0,900.45,903.15,110373.0
2024-03-07 09:45:00,NSE:PEL,902.7,903.05,898.3,898.3,50179.0
2024-03-07 10:00:00,NSE:PEL,898.35,901.8,897.95,900.35,31471.0
2024-03-07 10:15:00,NSE:PEL,900.55,901.25,895.75,897.3,35645.0
2024-03-07 10:30:00,NSE:PEL,897.25,900.0,895.8,896.5,18259.0
2024-03-07 10:45:00,NSE:PEL,896.5,908.0,895.45,905.0,81236.0
2024-03-07 11:00:00,NSE:PEL,905.1,907.45,903.0,903.0,33381.0
2024-03-07 11:15:00,NSE:PEL,903.0,903.6,902.25,902.5,8721.0
2024-03-07 11:30:00,NSE:PEL,902.9,902.95,901.1,902.05,9385.0
2024-03-07 11:45:00,NSE:PEL,902.05,902.5,900.55,901.5,13405.0
2024-03-07 12:00:00,NSE:PEL,901.55,902.5,897.4,899.05,22405.0
2024-03-07 12:15:00,NSE:PEL,899.3,901.0,897.55,897.55,14065.0
2024-03-07 12:30:00,NSE:PEL,897.85,900.4,896.3,899.2,29333.0
2024-03-07 12:45:00,NSE:PEL,899.2,900.9,899.1,900.35,8436.0
2024-03-07 13:00:00,NSE:PEL,900.35,901.95,900.05,900.6,17903.0
2024-03-07 13:15:00,NSE:PEL,900.55,901.9,900.0,901.9,9356.0
2024-03-07 13:30:00,NSE:PEL,901.7,902.5,899.05,899.9,26563.0
2024-03-07 13:45:00,NSE:PEL,899.7,899.9,898.8,899.3,7351.0
2024-03-07 14:00:00,NSE:PEL,899.0,899.95,896.1,899.4,15884.0
2024-03-07 14:15:00,NSE:PEL,899.15,901.65,898.8,901.55,18506.0
2024-03-07 14:30:00,NSE:PEL,901.3,901.65,897.0,897.35,19243.0
2024-03-07 14:45:00,NSE:PEL,897.5,899.0,896.2,898.0,19300.0
2024-03-07 15:00:00,NSE:PEL,897.85,897.85,893.35,893.95,68757.0
2024-03-07 15:15:00,NSE:PEL,893.95,894.6,892.65,892.65,50161.0
2024-03-11 09:15:00,NSE:PEL,891.9,892.35,881.45,887.6,97031.0
2024-03-11 09:30:00,NSE:PEL,888.15,888.55,884.3,884.7,37004.0
2024-03-11 09:45:00,NSE:PEL,884.7,884.9,879.4,880.7,88223.0
2024-03-11 10:00:00,NSE:PEL,880.65,881.0,876.05,877.45,85243.0
2024-03-11 10:15:00,NSE:PEL,877.2,881.0,877.05,878.5,47493.0
2024-03-11 10:30:00,NSE:PEL,878.3,880.0,877.9,878.15,26708.0
2024-03-11 10:45:00,NSE:PEL,878.0,878.15,874.5,876.9,49081.0
2024-03-11 11:00:00,NSE:PEL,876.75,876.75,875.3,876.0,14590.0
2024-03-11 11:15:00,NSE:PEL,875.55,877.55,875.1,876.35,23096.0
2024-03-11 11:30:00,NSE:PEL,876.35,882.55,876.35,879.45,33439.0
2024-03-11 11:45:00,NSE:PEL,879.45,880.85,875.8,876.5,18204.0
2024-03-11 12:00:00,NSE:PEL,876.5,878.0,875.4,876.0,21868.0
2024-03-11 12:15:00,NSE:PEL,876.5,878.75,876.0,878.2,11764.0
2024-03-11 12:30:00,NSE:PEL,878.2,880.0,877.9,879.6,13310.0
2024-03-11 12:45:00,NSE:PEL,879.6,879.95,879.0,879.4,6380.0
2024-03-11 13:00:00,NSE:PEL,879.4,879.4,876.6,877.55,11684.0
2024-03-11 13:15:00,NSE:PEL,877.5,878.75,876.0,878.55,14849.0
2024-03-11 13:30:00,NSE:PEL,878.6,878.6,875.5,876.0,19597.0
2024-03-11 13:45:00,NSE:PEL,876.0,878.55,875.0,876.5,66207.0
2024-03-11 14:00:00,NSE:PEL,876.95,877.85,873.5,873.9,74813.0
2024-03-11 14:15:00,NSE:PEL,874.1,875.6,871.0,873.55,67814.0
2024-03-11 14:30:00,NSE:PEL,873.5,876.3,873.35,875.45,20009.0
2024-03-11 14:45:00,NSE:PEL,875.6,877.25,875.05,876.6,35514.0
2024-03-11 15:00:00,NSE:PEL,876.65,876.95,866.0,867.1,129916.0
2024-03-11 15:15:00,NSE:PEL,867.1,868.7,865.0,868.45,129231.0
2024-03-12 09:15:00,NSE:PEL,875.0,875.0,859.15,861.4,156515.0
2024-03-12 09:30:00,NSE:PEL,861.0,871.85,858.5,864.85,108340.0
2024-03-12 09:45:00,NSE:PEL,864.65,875.55,863.15,874.8,79347.0
2024-03-12 10:00:00,NSE:PEL,874.3,874.8,869.3,873.35,49437.0
2024-03-12 10:15:00,NSE:PEL,873.35,874.0,869.25,871.2,20353.0
2024-03-12 10:30:00,NSE:PEL,871.0,873.0,870.0,870.8,60753.0
2024-03-12 10:45:00,NSE:PEL,870.75,871.0,864.25,865.3,119116.0
2024-03-12 11:00:00,NSE:PEL,864.8,869.0,864.0,866.45,16020.0
2024-03-12 11:15:00,NSE:PEL,866.45,871.15,866.45,867.3,24982.0
2024-03-12 11:30:00,NSE:PEL,867.5,867.5,864.1,864.65,19482.0
2024-03-12 11:45:00,NSE:PEL,864.5,866.7,862.6,865.6,28409.0
2024-03-12 12:00:00,NSE:PEL,865.35,868.65,864.2,866.3,20297.0
2024-03-12 12:15:00,NSE:PEL,866.5,866.9,863.0,866.4,18775.0
2024-03-12 12:30:00,NSE:PEL,866.4,869.6,865.2,868.85,15202.0
2024-03-12 12:45:00,NSE:PEL,868.75,869.15,865.1,865.65,6948.0
2024-03-12 13:00:00,NSE:PEL,866.15,867.9,863.1,867.6,16667.0
2024-03-12 13:15:00,NSE:PEL,867.85,869.15,866.05,869.15,11724.0
2024-03-12 13:30:00,NSE:PEL,869.0,871.45,866.0,868.25,37510.0
2024-03-12 13:45:00,NSE:PEL,867.75,869.25,864.75,865.45,22102.0
2024-03-12 14:00:00,NSE:PEL,865.4,867.7,865.1,865.95,34635.0
2024-03-12 14:15:00,NSE:PEL,865.85,866.7,864.25,865.15,16373.0
2024-03-12 14:30:00,NSE:PEL,865.85,865.85,861.3,863.55,49160.0
2024-03-12 14:45:00,NSE:PEL,863.15,866.7,861.15,861.8,89524.0
2024-03-12 15:00:00,NSE:PEL,861.8,864.8,859.25,860.4,94820.0
2024-03-12 15:15:00,NSE:PEL,860.5,860.65,856.15,858.0,144968.0
2024-03-13 09:15:00,NSE:PEL,864.95,866.55,852.65,853.0,95532.0
2024-03-13 09:30:00,NSE:PEL,852.5,858.8,848.8,857.75,150878.0
2024-03-13 09:45:00,NSE:PEL,857.75,857.75,850.0,851.3,50100.0
2024-03-13 10:00:00,NSE:PEL,851.05,851.95,841.6,851.95,94508.0
2024-03-13 10:15:00,NSE:PEL,850.05,854.05,847.2,847.65,59276.0
2024-03-13 10:30:00,NSE:PEL,847.7,849.0,843.0,848.05,70608.0
2024-03-13 10:45:00,NSE:PEL,848.35,852.4,846.55,849.9,48273.0
2024-03-13 11:00:00,NSE:PEL,849.1,849.85,839.4,840.75,70770.0
2024-03-13 11:15:00,NSE:PEL,840.5,842.3,834.05,837.65,133168.0
2024-03-13 11:30:00,NSE:PEL,838.1,839.0,833.75,837.2,36335.0
2024-03-13 11:45:00,NSE:PEL,836.95,837.9,826.8,832.0,92007.0
2024-03-13 12:00:00,NSE:PEL,831.7,831.9,822.8,823.35,73989.0
2024-03-13 12:15:00,NSE:PEL,822.95,824.45,815.1,821.8,111134.0
2024-03-13 12:30:00,NSE:PEL,821.8,827.55,819.8,825.05,58096.0
2024-03-13 12:45:00,NSE:PEL,825.1,829.7,823.35,829.7,24720.0
2024-03-13 13:00:00,NSE:PEL,829.5,834.95,829.45,831.8,44258.0
2024-03-13 13:15:00,NSE:PEL,832.5,833.6,826.55,832.85,32089.0
2024-03-13 13:30:00,NSE:PEL,833.0,835.6,831.6,832.9,26717.0
2024-03-13 13:45:00,NSE:PEL,832.9,833.25,828.55,832.85,64927.0
2024-03-13 14:00:00,NSE:PEL,832.95,836.9,824.05,824.2,85870.0
2024-03-13 14:15:00,NSE:PEL,824.3,824.6,816.05,821.45,122057.0
2024-03-13 14:30:00,NSE:PEL,821.35,822.45,806.45,811.5,102677.0
2024-03-13 14:45:00,NSE:PEL,813.0,819.75,809.6,811.55,117959.0
2024-03-13 15:00:00,NSE:PEL,811.0,828.5,811.0,826.15,125524.0
2024-03-13 15:15:00,NSE:PEL,825.55,827.25,815.0,817.6,77819.0
2024-03-14 09:15:00,NSE:PEL,822.9,837.85,812.75,831.45,174195.0
2024-03-14 09:30:00,NSE:PEL,831.2,832.4,822.0,822.0,80527.0
2024-03-14 09:45:00,NSE:PEL,820.95,823.75,816.0,822.0,84610.0
2024-03-14 10:00:00,NSE:PEL,822.9,824.4,814.4,815.7,82959.0
2024-03-14 10:15:00,NSE:PEL,815.6,818.95,806.0,818.3,103467.0
2024-03-14 10:30:00,NSE:PEL,818.2,828.9,817.0,825.85,48365.0
2024-03-14 10:45:00,NSE:PEL,826.55,829.15,821.35,822.15,41651.0
2024-03-14 11:00:00,NSE:PEL,822.15,826.9,822.0,824.6,29782.0
2024-03-14 11:15:00,NSE:PEL,825.2,828.0,823.5,828.0,23607.0
2024-03-14 11:30:00,NSE:PEL,827.5,835.3,827.0,835.3,43429.0
2024-03-14 11:45:00,NSE:PEL,835.3,839.5,835.3,837.85,51478.0
2024-03-14 12:00:00,NSE:PEL,837.75,838.9,835.9,837.5,22888.0
2024-03-14 12:15:00,NSE:PEL,837.5,845.5,837.0,845.0,54207.0
2024-03-14 12:30:00,NSE:PEL,845.45,848.45,840.05,842.0,72370.0
2024-03-14 12:45:00,NSE:PEL,842.0,846.0,837.0,845.6,55140.0
2024-03-14 13:00:00,NSE:PEL,845.5,846.25,841.35,842.65,26646.0
2024-03-14 13:15:00,NSE:PEL,843.25,844.5,842.65,844.35,12051.0
2024-03-14 13:30:00,NSE:PEL,844.35,844.35,838.8,839.8,26248.0
2024-03-14 13:45:00,NSE:PEL,838.55,841.85,837.15,841.4,21669.0
2024-03-14 14:00:00,NSE:PEL,841.0,841.5,837.3,840.15,40982.0
2024-03-14 14:15:00,NSE:PEL,840.15,840.5,837.2,837.7,9568.0
2024-03-14 14:30:00,NSE:PEL,837.7,841.8,837.0,840.0,21083.0
2024-03-14 14:45:00,NSE:PEL,840.05,840.3,837.2,837.8,14151.0
2024-03-14 15:00:00,NSE:PEL,837.75,837.95,832.5,833.85,30029.0
2024-03-14 15:15:00,NSE:PEL,833.85,834.9,830.5,832.45,97269.0
2024-03-15 09:15:00,NSE:PEL,829.0,843.5,829.0,839.0,83623.0
2024-03-15 09:30:00,NSE:PEL,839.0,840.8,831.75,834.25,38758.0
2024-03-15 09:45:00,NSE:PEL,835.0,838.5,822.0,825.05,50899.0
2024-03-15 10:00:00,NSE:PEL,825.0,832.9,824.2,831.25,31361.0
2024-03-15 10:15:00,NSE:PEL,831.0,831.85,824.0,824.0,20253.0
2024-03-15 10:30:00,NSE:PEL,824.0,827.6,823.8,825.7,19983.0
2024-03-15 10:45:00,NSE:PEL,826.6,829.6,825.55,829.6,23444.0
2024-03-15 11:00:00,NSE:PEL,829.1,830.25,826.8,829.0,11704.0
2024-03-15 11:15:00,NSE:PEL,829.0,829.0,825.9,826.95,8199.0
2024-03-15 11:30:00,NSE:PEL,826.3,831.05,826.3,831.05,13100.0
2024-03-15 11:45:00,NSE:PEL,831.1,833.9,830.7,831.95,14836.0
2024-03-15 12:00:00,NSE:PEL,832.0,832.0,829.15,830.15,16379.0
2024-03-15 12:15:00,NSE:PEL,829.7,831.0,827.55,828.35,7110.0
2024-03-15 12:30:00,NSE:PEL,828.95,831.1,828.0,829.55,10312.0
2024-03-15 12:45:00,NSE:PEL,830.1,837.6,830.05,836.9,14319.0
2024-03-15 13:00:00,NSE:PEL,836.9,837.4,829.85,833.0,26304.0
2024-03-15 13:15:00,NSE:PEL,832.9,833.0,830.15,832.0,5517.0
2024-03-15 13:30:00,NSE:PEL,831.35,836.3,831.35,836.0,7546.0
2024-03-15 13:45:00,NSE:PEL,836.1,836.45,832.8,832.9,10531.0
2024-03-15 14:00:00,NSE:PEL,832.65,835.0,832.65,833.35,9696.0
2024-03-15 14:15:00,NSE:PEL,834.0,834.05,828.95,829.55,22002.0
2024-03-15 14:30:00,NSE:PEL,829.05,831.75,828.1,830.7,11079.0
2024-03-15 14:45:00,NSE:PEL,831.3,833.5,830.55,833.5,10592.0
2024-03-15 15:00:00,NSE:PEL,833.1,833.1,814.8,817.05,194550.0
2024-03-15 15:15:00,NSE:PEL,816.25,818.8,815.2,817.45,133030.0
2024-03-18 09:15:00,NSE:PEL,818.95,824.8,816.55,822.0,82274.0
2024-03-18 09:30:00,NSE:PEL,823.0,823.85,815.85,817.15,42244.0
2024-03-18 09:45:00,NSE:PEL,817.1,823.4,816.4,822.6,33460.0
2024-03-18 10:00:00,NSE:PEL,822.8,826.1,820.0,823.1,52536.0
2024-03-18 10:15:00,NSE:PEL,823.1,824.55,820.0,820.05,18679.0
2024-03-18 10:30:00,NSE:PEL,820.3,821.3,818.0,818.45,16610.0
2024-03-18 10:45:00,NSE:PEL,818.3,820.8,817.55,820.65,18892.0
2024-03-18 11:00:00,NSE:PEL,820.55,821.0,818.1,819.75,10444.0
2024-03-18 11:15:00,NSE:PEL,819.75,820.85,817.05,817.4,18494.0
2024-03-18 11:30:00,NSE:PEL,818.1,820.0,817.05,818.85,14664.0
2024-03-18 11:45:00,NSE:PEL,818.95,820.3,818.95,820.2,9704.0
2024-03-18 12:00:00,NSE:PEL,820.95,822.95,820.0,820.4,7358.0
2024-03-18 12:15:00,NSE:PEL,821.7,823.0,821.25,823.0,15307.0
2024-03-18 12:30:00,NSE:PEL,823.0,823.25,819.1,819.1,26914.0
2024-03-18 12:45:00,NSE:PEL,819.1,822.5,818.0,821.4,15733.0
2024-03-18 13:00:00,NSE:PEL,821.9,821.9,820.5,821.85,8555.0
2024-03-18 13:15:00,NSE:PEL,821.85,822.7,820.8,821.2,5479.0
2024-03-18 13:30:00,NSE:PEL,821.0,821.0,819.55,819.55,3322.0
2024-03-18 13:45:00,NSE:PEL,820.2,821.8,819.0,820.0,9243.0
2024-03-18 14:00:00,NSE:PEL,820.0,821.15,818.5,820.7,9565.0
2024-03-18 14:15:00,NSE:PEL,820.7,821.45,819.2,820.95,14457.0
2024-03-18 14:30:00,NSE:PEL,821.0,822.0,820.0,820.4,10019.0
2024-03-18 14:45:00,NSE:PEL,820.4,821.0,819.0,819.55,12231.0
2024-03-18 15:00:00,NSE:PEL,819.6,819.95,818.0,818.0,31779.0
2024-03-18 15:15:00,NSE:PEL,818.05,819.55,815.2,818.0,100080.0
2024-03-19 09:15:00,NSE:PEL,818.9,830.0,815.1,826.15,112701.0
2024-03-19 09:30:00,NSE:PEL,826.0,829.05,825.4,827.0,50094.0
2024-03-19 09:45:00,NSE:PEL,827.0,827.0,821.0,821.0,32175.0
2024-03-19 10:00:00,NSE:PEL,820.3,821.0,816.85,818.5,29607.0
2024-03-19 10:15:00,NSE:PEL,819.2,820.35,815.9,817.5,26149.0
2024-03-19 10:30:00,NSE:PEL,817.95,819.2,816.7,818.6,8427.0
2024-03-19 10:45:00,NSE:PEL,818.6,820.25,817.0,817.45,10347.0
2024-03-19 11:00:00,NSE:PEL,817.05,819.5,816.0,819.5,11508.0
2024-03-19 11:15:00,NSE:PEL,819.1,820.35,817.4,819.5,12165.0
2024-03-19 11:30:00,NSE:PEL,819.5,819.5,815.65,816.3,13458.0
2024-03-19 11:45:00,NSE:PEL,816.45,820.0,815.85,817.4,16562.0
2024-03-19 12:00:00,NSE:PEL,818.35,819.1,817.0,817.95,6619.0
2024-03-19 12:15:00,NSE:PEL,817.95,822.05,817.0,821.5,13096.0
2024-03-19 12:30:00,NSE:PEL,822.0,822.25,820.25,820.6,7928.0
2024-03-19 12:45:00,NSE:PEL,821.15,821.5,819.9,821.45,6520.0
2024-03-19 13:00:00,NSE:PEL,821.15,821.45,820.0,820.9,7358.0
2024-03-19 13:15:00,NSE:PEL,820.9,821.2,819.65,820.6,5824.0
2024-03-19 13:30:00,NSE:PEL,820.65,821.5,820.1,821.0,6329.0
2024-03-19 13:45:00,NSE:PEL,821.55,821.6,818.65,819.0,7985.0
2024-03-19 14:00:00,NSE:PEL,818.9,818.9,817.05,818.0,10100.0
2024-03-19 14:15:00,NSE:PEL,818.0,819.15,815.65,818.65,9868.0
2024-03-19 14:30:00,NSE:PEL,818.6,819.0,816.5,816.7,12973.0
2024-03-19 14:45:00,NSE:PEL,817.0,818.85,816.65,817.55,11271.0
2024-03-19 15:00:00,NSE:PEL,818.25,818.25,815.0,817.0,28685.0
2024-03-19 15:15:00,NSE:PEL,817.0,817.0,814.05,814.75,36306.0
2024-03-20 09:15:00,NSE:PEL,820.05,828.95,817.25,818.85,70130.0
2024-03-20 09:30:00,NSE:PEL,818.95,820.0,816.9,817.35,27533.0
2024-03-20 09:45:00,NSE:PEL,817.55,819.75,814.25,819.2,35199.0
2024-03-20 10:00:00,NSE:PEL,819.5,820.7,810.0,812.0,60053.0
2024-03-20 10:15:00,NSE:PEL,811.65,815.1,810.45,814.25,23697.0
2024-03-20 10:30:00,NSE:PEL,814.2,814.2,810.6,811.3,14883.0
2024-03-20 10:45:00,NSE:PEL,810.75,815.65,810.25,815.4,19274.0
2024-03-20 11:00:00,NSE:PEL,815.4,815.85,813.15,813.15,13725.0
2024-03-20 11:15:00,NSE:PEL,813.9,814.5,812.0,812.8,12998.0
2024-03-20 11:30:00,NSE:PEL,812.3,814.0,812.0,813.25,10395.0
2024-03-20 11:45:00,NSE:PEL,813.25,814.5,812.6,813.05,9906.0
2024-03-20 12:00:00,NSE:PEL,813.05,814.15,812.1,812.9,7392.0
2024-03-20 12:15:00,NSE:PEL,813.35,816.15,813.2,816.0,6852.0
2024-03-20 12:30:00,NSE:PEL,816.0,816.0,813.8,815.0,6601.0
2024-03-20 12:45:00,NSE:PEL,815.0,815.6,814.0,814.0,5684.0
2024-03-20 13:00:00,NSE:PEL,814.2,816.45,813.55,816.4,8605.0
2024-03-20 13:15:00,NSE:PEL,816.15,816.8,814.5,816.8,10854.0
2024-03-20 13:30:00,NSE:PEL,816.7,816.7,814.0,814.55,9462.0
2024-03-20 13:45:00,NSE:PEL,814.85,816.45,814.0,815.55,30870.0
2024-03-20 14:00:00,NSE:PEL,816.15,816.15,812.15,812.75,11777.0
2024-03-20 14:15:00,NSE:PEL,812.15,813.95,812.15,813.0,10139.0
2024-03-20 14:30:00,NSE:PEL,813.0,814.75,812.15,814.45,20119.0
2024-03-20 14:45:00,NSE:PEL,814.4,814.55,813.15,813.15,7610.0
2024-03-20 15:00:00,NSE:PEL,813.75,813.75,811.0,811.35,18079.0
2024-03-20 15:15:00,NSE:PEL,811.35,812.85,809.5,810.0,55092.0
2024-03-21 09:15:00,NSE:PEL,820.0,823.95,818.0,820.95,67540.0
2024-03-21 09:30:00,NSE:PEL,820.8,821.2,818.2,819.0,34552.0
2024-03-21 09:45:00,NSE:PEL,821.2,821.2,817.05,818.75,22304.0
2024-03-21 10:00:00,NSE:PEL,818.7,825.3,818.2,824.95,54099.0
2024-03-21 10:15:00,NSE:PEL,824.4,828.0,823.05,823.05,40785.0
2024-03-21 10:30:00,NSE:PEL,823.75,823.8,822.0,823.75,23441.0
2024-03-21 10:45:00,NSE:PEL,823.75,824.0,822.15,823.5,13183.0
2024-03-21 11:00:00,NSE:PEL,823.1,831.4,823.1,829.85,66202.0
2024-03-21 11:15:00,NSE:PEL,829.35,832.4,829.35,832.0,40344.0
2024-03-21 11:30:00,NSE:PEL,832.0,833.25,828.2,828.25,40073.0
2024-03-21 11:45:00,NSE:PEL,828.35,829.6,826.85,827.0,16702.0
2024-03-21 12:00:00,NSE:PEL,827.15,827.5,823.55,823.55,27872.0
2024-03-21 12:15:00,NSE:PEL,823.95,827.9,823.9,825.9,15344.0
2024-03-21 12:30:00,NSE:PEL,826.5,827.6,825.6,827.0,9678.0
2024-03-21 12:45:00,NSE:PEL,827.0,827.35,825.35,827.2,6679.0
