datetime,symbol,open,high,low,close,volume
2024-02-29 09:15:00,NSE:PVRINOX,1373.35,1373.35,1351.1,1363.85,68661.0
2024-02-29 09:30:00,NSE:PVRINOX,1363.8,1372.45,1362.65,1370.35,26894.0
2024-02-29 09:45:00,NSE:PVRINOX,1370.6,1372.65,1370.05,1371.65,19393.0
2024-02-29 10:00:00,NSE:PVRINOX,1371.8,1372.4,1362.0,1363.15,40412.0
2024-02-29 10:15:00,NSE:PVRINOX,1363.55,1365.65,1360.35,1360.55,17847.0
2024-02-29 10:30:00,NSE:PVRINOX,1360.65,1363.4,1360.05,1360.7,9757.0
2024-02-29 10:45:00,NSE:PVRINOX,1360.6,1361.55,1355.05,1355.55,15997.0
2024-02-29 11:00:00,NSE:PVRINOX,1355.55,1359.7,1355.05,1359.0,13929.0
2024-02-29 11:15:00,NSE:PVRINOX,1358.0,1362.35,1357.55,1361.9,13587.0
2024-02-29 11:30:00,NSE:PVRINOX,1362.7,1364.9,1361.4,1363.6,7472.0
2024-02-29 11:45:00,NSE:PVRINOX,1363.6,1364.15,1362.0,1362.8,7522.0
2024-02-29 12:00:00,NSE:PVRINOX,1362.0,1365.0,1362.0,1364.0,10071.0
2024-02-29 12:15:00,NSE:PVRINOX,1363.3,1365.0,1362.4,1363.8,7858.0
2024-02-29 12:30:00,NSE:PVRINOX,1362.5,1364.25,1361.0,1363.45,9853.0
2024-02-29 12:45:00,NSE:PVRINOX,1364.0,1371.25,1363.55,1368.05,31157.0
2024-02-29 13:00:00,NSE:PVRINOX,1368.7,1369.0,1365.0,1366.25,6677.0
2024-02-29 13:15:00,NSE:PVRINOX,1366.25,1367.9,1365.0,1366.2,11702.0
2024-02-29 13:30:00,NSE:PVRINOX,1366.2,1367.4,1365.05,1367.3,3409.0
2024-02-29 13:45:00,NSE:PVRINOX,1367.3,1367.3,1358.0,1359.1,31890.0
2024-02-29 14:00:00,NSE:PVRINOX,1359.05,1361.25,1356.75,1359.3,23050.0
2024-02-29 14:15:00,NSE:PVRINOX,1359.35,1362.85,1356.1,1358.55,17090.0
2024-02-29 14:30:00,NSE:PVRINOX,1358.55,1363.0,1354.0,1363.0,25146.0
2024-02-29 14:45:00,NSE:PVRINOX,1363.05,1369.6,1362.75,1366.8,14239.0
2024-02-29 15:00:00,NSE:PVRINOX,1367.1,1373.35,1364.05,1372.5,55350.0
2024-02-29 15:15:00,NSE:PVRINOX,1372.3,1380.0,1366.3,1366.3,58289.0
2024-03-01 09:15:00,NSE:PVRINOX,1377.0,1385.0,1375.0,1377.7,34935.0
2024-03-01 09:30:00,NSE:PVRINOX,1378.2,1379.7,1374.0,1377.5,17867.0
2024-03-01 09:45:00,NSE:PVRINOX,1377.45,1385.0,1377.45,1382.9,29262.0
2024-03-01 10:00:00,NSE:PVRINOX,1382.75,1385.3,1376.5,1376.5,47017.0
2024-03-01 10:15:00,NSE:PVRINOX,1376.05,1377.2,1372.0,1375.0,17249.0
2024-03-01 10:30:00,NSE:PVRINOX,1374.95,1375.95,1371.3,1372.15,12764.0
2024-03-01 10:45:00,NSE:PVRINOX,1372.45,1378.95,1371.05,1377.9,12418.0
2024-03-01 11:00:00,NSE:PVRINOX,1378.0,1382.05,1376.5,1382.05,15229.0
2024-03-01 11:15:00,NSE:PVRINOX,1382.0,1384.85,1380.0,1380.0,9259.0
2024-03-01 11:30:00,NSE:PVRINOX,1380.4,1382.2,1378.05,1381.1,17825.0
2024-03-01 11:45:00,NSE:PVRINOX,1381.45,1386.55,1381.0,1386.05,20507.0
2024-03-01 12:00:00,NSE:PVRINOX,1386.05,1394.85,1386.0,1392.3,28324.0
2024-03-01 12:15:00,NSE:PVRINOX,1392.7,1397.5,1391.15,1394.95,25237.0
2024-03-01 12:30:00,NSE:PVRINOX,1394.75,1396.6,1392.5,1395.0,108326.0
2024-03-01 12:45:00,NSE:PVRINOX,1395.0,1397.65,1392.35,1392.95,13767.0
2024-03-01 13:00:00,NSE:PVRINOX,1392.45,1395.0,1391.5,1392.0,5832.0
2024-03-01 13:15:00,NSE:PVRINOX,1391.2,1395.45,1389.8,1393.95,12479.0
2024-03-01 13:30:00,NSE:PVRINOX,1394.0,1395.3,1392.7,1393.65,8168.0
2024-03-01 13:45:00,NSE:PVRINOX,1393.65,1395.7,1391.1,1392.6,8894.0
2024-03-01 14:00:00,NSE:PVRINOX,1392.6,1394.0,1390.5,1390.8,10135.0
2024-03-01 14:15:00,NSE:PVRINOX,1390.8,1392.8,1390.0,1391.7,9974.0
2024-03-01 14:30:00,NSE:PVRINOX,1391.7,1392.4,1390.0,1391.1,9548.0
2024-03-01 14:45:00,NSE:PVRINOX,1391.45,1394.0,1390.55,1390.55,11336.0
2024-03-01 15:00:00,NSE:PVRINOX,1391.35,1394.0,1391.15,1391.75,13980.0
2024-03-01 15:15:00,NSE:PVRINOX,1392.5,1394.65,1388.25,1393.9,53143.0
2024-03-02 09:15:00,NSE:PVRINOX,1400.0,1408.4,1393.0,1404.9,19021.0
2024-03-02 09:30:00,NSE:PVRINOX,1404.05,1405.65,1402.1,1404.0,6471.0
2024-03-02 09:45:00,NSE:PVRINOX,1404.35,1404.35,1402.0,1402.9,3719.0
2024-03-02 11:15:00,NSE:PVRINOX,1407.0,1407.0,1407.0,1407.0,29460.0
2024-03-02 11:30:00,NSE:PVRINOX,1406.95,1406.95,1400.0,1403.1,3344.0
2024-03-02 11:45:00,NSE:PVRINOX,1404.7,1404.7,1400.0,1401.0,4678.0
2024-03-02 12:00:00,NSE:PVRINOX,1390.15,1400.0,1390.15,1398.95,5539.0
2024-03-02 12:15:00,NSE:PVRINOX,1398.95,1399.5,1393.55,1394.3,6339.0
2024-03-02 12:30:00,NSE:PVRINOX,1398.15,1398.15,1398.15,1398.15,5.0
2024-03-04 09:15:00,NSE:PVRINOX,1408.95,1408.95,1393.15,1393.2,24727.0
2024-03-04 09:30:00,NSE:PVRINOX,1393.0,1395.05,1391.35,1394.1,7208.0
2024-03-04 09:45:00,NSE:PVRINOX,1394.95,1396.25,1391.5,1394.8,59944.0
2024-03-04 10:00:00,NSE:PVRINOX,1394.4,1398.75,1394.3,1396.95,9239.0
2024-03-04 10:15:00,NSE:PVRINOX,1396.95,1398.8,1395.0,1396.1,7868.0
2024-03-04 10:30:00,NSE:PVRINOX,1397.0,1398.5,1396.65,1397.85,3690.0
2024-03-04 10:45:00,NSE:PVRINOX,1398.75,1398.75,1395.05,1396.0,6624.0
2024-03-04 11:00:00,NSE:PVRINOX,1396.0,1397.5,1395.65,1397.0,7443.0
2024-03-04 11:15:00,NSE:PVRINOX,1397.0,1397.0,1395.0,1395.4,6251.0
2024-03-04 11:30:00,NSE:PVRINOX,1395.4,1397.6,1395.0,1396.7,55080.0
2024-03-04 11:45:00,NSE:PVRINOX,1397.1,1399.7,1396.7,1397.15,11056.0
2024-03-04 12:00:00,NSE:PVRINOX,1397.05,1397.95,1387.65,1390.15,16903.0
2024-03-04 12:15:00,NSE:PVRINOX,1390.2,1392.2,1389.25,1389.8,6633.0
2024-03-04 12:30:00,NSE:PVRINOX,1390.65,1391.55,1387.55,1388.4,6162.0
2024-03-04 12:45:00,NSE:PVRINOX,1388.15,1390.0,1387.7,1389.2,8784.0
2024-03-04 13:00:00,NSE:PVRINOX,1389.2,1389.3,1384.8,1385.0,14539.0
2024-03-04 13:15:00,NSE:PVRINOX,1385.0,1387.0,1383.65,1384.0,15298.0
2024-03-04 13:30:00,NSE:PVRINOX,1384.0,1385.75,1383.6,1385.15,4778.0
2024-03-04 13:45:00,NSE:PVRINOX,1385.15,1385.45,1384.3,1385.0,7889.0
2024-03-04 14:00:00,NSE:PVRINOX,1385.0,1385.7,1383.8,1383.95,7234.0
2024-03-04 14:15:00,NSE:PVRINOX,1383.95,1385.5,1379.05,1384.85,31151.0
2024-03-04 14:30:00,NSE:PVRINOX,1384.8,1386.5,1383.75,1384.6,6740.0
2024-03-04 14:45:00,NSE:PVRINOX,1384.6,1384.85,1382.35,1383.85,8307.0
2024-03-04 15:00:00,NSE:PVRINOX,1383.8,1384.85,1381.55,1382.45,22787.0
2024-03-04 15:15:00,NSE:PVRINOX,1382.7,1384.0,1380.5,1384.0,36065.0
2024-03-05 09:15:00,NSE:PVRINOX,1386.35,1392.7,1382.15,1390.85,16035.0
2024-03-05 09:30:00,NSE:PVRINOX,1390.25,1393.0,1387.55,1388.8,6627.0
2024-03-05 09:45:00,NSE:PVRINOX,1388.8,1388.8,1385.3,1386.95,8422.0
2024-03-05 10:00:00,NSE:PVRINOX,1386.0,1388.55,1385.8,1385.8,12651.0
2024-03-05 10:15:00,NSE:PVRINOX,1386.25,1386.7,1380.1,1384.0,10174.0
2024-03-05 10:30:00,NSE:PVRINOX,1383.85,1387.9,1382.0,1385.0,9617.0
2024-03-05 10:45:00,NSE:PVRINOX,1385.0,1387.9,1384.1,1387.1,8459.0
2024-03-05 11:00:00,NSE:PVRINOX,1387.75,1387.75,1382.15,1383.65,9416.0
2024-03-05 11:15:00,NSE:PVRINOX,1383.1,1383.2,1377.4,1379.1,9662.0
2024-03-05 11:30:00,NSE:PVRINOX,1379.05,1382.2,1378.8,1382.1,2918.0
2024-03-05 11:45:00,NSE:PVRINOX,1381.9,1384.35,1381.0,1383.6,7984.0
2024-03-05 12:00:00,NSE:PVRINOX,1383.55,1387.0,1382.65,1386.0,13785.0
2024-03-05 12:15:00,NSE:PVRINOX,1386.0,1386.0,1380.1,1380.1,36927.0
2024-03-05 12:30:00,NSE:PVRINOX,1380.7,1385.6,1380.7,1384.1,27015.0
2024-03-05 12:45:00,NSE:PVRINOX,1384.15,1385.0,1383.25,1384.6,14907.0
2024-03-05 13:00:00,NSE:PVRINOX,1384.45,1386.0,1383.8,1385.95,3377.0
2024-03-05 13:15:00,NSE:PVRINOX,1386.0,1386.25,1385.05,1385.55,2207.0
2024-03-05 13:30:00,NSE:PVRINOX,1385.55,1388.5,1385.0,1387.8,4320.0
2024-03-05 13:45:00,NSE:PVRINOX,1387.8,1388.75,1386.0,1387.5,5442.0
2024-03-05 14:00:00,NSE:PVRINOX,1387.0,1389.75,1387.0,1388.9,7018.0
2024-03-05 14:15:00,NSE:PVRINOX,1388.85,1389.7,1388.0,1388.0,6046.0
2024-03-05 14:30:00,NSE:PVRINOX,1388.1,1393.35,1388.0,1392.25,12091.0
2024-03-05 14:45:00,NSE:PVRINOX,1392.3,1392.3,1390.05,1391.35,6275.0
2024-03-05 15:00:00,NSE:PVRINOX,1391.5,1391.5,1388.55,1389.9,12233.0
2024-03-05 15:15:00,NSE:PVRINOX,1389.85,1391.8,1388.6,1391.65,10619.0
2024-03-06 09:15:00,NSE:PVRINOX,1384.3,1391.7,1379.15,1380.9,24536.0
2024-03-06 09:30:00,NSE:PVRINOX,1380.9,1385.0,1378.0,1384.6,23666.0
2024-03-06 09:45:00,NSE:PVRINOX,1384.7,1384.7,1372.65,1373.0,14391.0
2024-03-06 10:00:00,NSE:PVRINOX,1372.7,1372.7,1361.3,1368.35,28065.0
2024-03-06 10:15:00,NSE:PVRINOX,1368.0,1371.5,1366.0,1367.2,9992.0
2024-03-06 10:30:00,NSE:PVRINOX,1367.2,1375.95,1365.55,1375.95,13150.0
2024-03-06 10:45:00,NSE:PVRINOX,1375.75,1376.5,1369.75,1370.4,7475.0
2024-03-06 11:00:00,NSE:PVRINOX,1370.0,1370.05,1363.75,1365.8,13383.0
2024-03-06 11:15:00,NSE:PVRINOX,1366.0,1369.0,1363.4,1369.0,8265.0
2024-03-06 11:30:00,NSE:PVRINOX,1369.3,1369.65,1361.05,1363.45,16030.0
2024-03-06 11:45:00,NSE:PVRINOX,1363.45,1365.55,1357.1,1360.6,17986.0
2024-03-06 12:00:00,NSE:PVRINOX,1360.6,1360.6,1353.55,1359.6,18256.0
2024-03-06 12:15:00,NSE:PVRINOX,1359.0,1363.0,1356.4,1362.6,13298.0
2024-03-06 12:30:00,NSE:PVRINOX,1362.5,1369.35,1361.4,1369.0,13805.0
2024-03-06 12:45:00,NSE:PVRINOX,1369.45,1372.8,1368.1,1371.25,8279.0
2024-03-06 13:00:00,NSE:PVRINOX,1371.2,1371.75,1369.5,1371.7,4052.0
2024-03-06 13:15:00,NSE:PVRINOX,1371.7,1371.8,1369.2,1370.0,7773.0
2024-03-06 13:30:00,NSE:PVRINOX,1369.8,1370.05,1366.95,1369.95,9502.0
2024-03-06 13:45:00,NSE:PVRINOX,1370.0,1373.5,1369.3,1371.45,5891.0
2024-03-06 14:00:00,NSE:PVRINOX,1371.25,1374.65,1370.0,1374.65,22044.0
2024-03-06 14:15:00,NSE:PVRINOX,1374.75,1377.15,1373.0,1377.15,11824.0
2024-03-06 14:30:00,NSE:PVRINOX,1377.15,1378.5,1376.35,1378.0,5302.0
2024-03-06 14:45:00,NSE:PVRINOX,1378.0,1381.4,1376.25,1379.6,14795.0
2024-03-06 15:00:00,NSE:PVRINOX,1379.6,1381.0,1377.3,1378.7,8438.0
2024-03-06 15:15:00,NSE:PVRINOX,1378.25,1379.6,1375.6,1375.6,20195.0
2024-03-07 09:15:00,NSE:PVRINOX,1381.4,1394.0,1377.7,1393.85,23082.0
2024-03-07 09:30:00,NSE:PVRINOX,1394.0,1395.0,1389.45,1390.35,23871.0
2024-03-07 09:45:00,NSE:PVRINOX,1390.35,1392.0,1389.5,1391.15,9983.0
2024-03-07 10:00:00,NSE:PVRINOX,1391.1,1394.5,1391.1,1392.0,12827.0
2024-03-07 10:15:00,NSE:PVRINOX,1392.0,1392.75,1385.1,1386.4,12121.0
2024-03-07 10:30:00,NSE:PVRINOX,1387.25,1387.9,1384.9,1384.95,9640.0
2024-03-07 10:45:00,NSE:PVRINOX,1384.5,1395.0,1382.55,1392.3,19165.0
2024-03-07 11:00:00,NSE:PVRINOX,1391.5,1397.9,1390.5,1396.35,15296.0
2024-03-07 11:15:00,NSE:PVRINOX,1396.5,1398.75,1395.4,1397.75,16301.0
2024-03-07 11:30:00,NSE:PVRINOX,1397.75,1398.55,1396.0,1396.75,11109.0
2024-03-07 11:45:00,NSE:PVRINOX,1396.35,1398.25,1395.2,1396.0,18198.0
2024-03-07 12:00:00,NSE:PVRINOX,1396.0,1397.45,1393.9,1396.6,23274.0
2024-03-07 12:15:00,NSE:PVRINOX,1396.55,1398.95,1395.7,1396.45,15623.0
2024-03-07 12:30:00,NSE:PVRINOX,1396.45,1397.05,1394.25,1396.1,112782.0
2024-03-07 12:45:00,NSE:PVRINOX,1396.85,1406.55,1395.45,1402.05,64236.0
2024-03-07 13:00:00,NSE:PVRINOX,1402.8,1405.95,1402.5,1403.6,24443.0
2024-03-07 13:15:00,NSE:PVRINOX,1403.65,1406.0,1403.0,1404.35,19716.0
2024-03-07 13:30:00,NSE:PVRINOX,1404.25,1405.2,1403.1,1405.0,18677.0
2024-03-07 13:45:00,NSE:PVRINOX,1405.0,1413.0,1404.05,1411.2,69637.0
2024-03-07 14:00:00,NSE:PVRINOX,1412.0,1422.9,1411.3,1417.0,132325.0
2024-03-07 14:15:00,NSE:PVRINOX,1417.0,1418.55,1414.1,1417.2,59613.0
2024-03-07 14:30:00,NSE:PVRINOX,1417.2,1418.25,1413.35,1415.45,33163.0
2024-03-07 14:45:00,NSE:PVRINOX,1415.35,1420.95,1414.8,1417.3,44031.0
2024-03-07 15:00:00,NSE:PVRINOX,1417.35,1417.8,1413.2,1414.6,29102.0
2024-03-07 15:15:00,NSE:PVRINOX,1414.7,1421.35,1411.4,1419.95,80147.0
2024-03-11 09:15:00,NSE:PVRINOX,1427.0,1427.3,1394.8,1399.1,141377.0
2024-03-11 09:30:00,NSE:PVRINOX,1398.05,1404.6,1392.5,1397.1,90448.0
2024-03-11 09:45:00,NSE:PVRINOX,1395.8,1399.7,1394.5,1395.0,43885.0
2024-03-11 10:00:00,NSE:PVRINOX,1394.2,1398.85,1392.0,1394.35,26649.0
2024-03-11 10:15:00,NSE:PVRINOX,1393.65,1398.9,1393.65,1394.75,24394.0
2024-03-11 10:30:00,NSE:PVRINOX,1394.8,1398.75,1394.4,1394.95,10996.0
2024-03-11 10:45:00,NSE:PVRINOX,1394.95,1396.3,1387.05,1394.95,43952.0
2024-03-11 11:00:00,NSE:PVRINOX,1394.9,1394.95,1387.3,1391.1,24118.0
2024-03-11 11:15:00,NSE:PVRINOX,1390.5,1392.0,1387.1,1391.5,20239.0
2024-03-11 11:30:00,NSE:PVRINOX,1391.5,1395.0,1390.15,1392.9,16261.0
2024-03-11 11:45:00,NSE:PVRINOX,1393.4,1394.85,1391.9,1393.75,6135.0
2024-03-11 12:00:00,NSE:PVRINOX,1394.0,1395.65,1392.35,1394.0,9765.0
2024-03-11 12:15:00,NSE:PVRINOX,1394.0,1394.85,1392.35,1394.5,4280.0
2024-03-11 12:30:00,NSE:PVRINOX,1394.65,1396.9,1393.3,1395.6,8573.0
2024-03-11 12:45:00,NSE:PVRINOX,1395.6,1396.4,1392.65,1393.7,9390.0
2024-03-11 13:00:00,NSE:PVRINOX,1394.3,1394.6,1390.2,1392.05,13326.0
2024-03-11 13:15:00,NSE:PVRINOX,1392.1,1394.85,1391.05,1394.2,8527.0
2024-03-11 13:30:00,NSE:PVRINOX,1393.35,1395.85,1393.05,1393.8,4525.0
2024-03-11 13:45:00,NSE:PVRINOX,1393.85,1395.5,1392.85,1392.95,5353.0
2024-03-11 14:00:00,NSE:PVRINOX,1393.85,1393.9,1391.35,1392.0,12714.0
2024-03-11 14:15:00,NSE:PVRINOX,1392.0,1392.95,1385.55,1388.05,28263.0
2024-03-11 14:30:00,NSE:PVRINOX,1388.65,1392.25,1388.0,1389.75,15000.0
2024-03-11 14:45:00,NSE:PVRINOX,1389.8,1391.5,1387.95,1388.35,13695.0
2024-03-11 15:00:00,NSE:PVRINOX,1388.35,1388.35,1377.5,1379.5,46731.0
2024-03-11 15:15:00,NSE:PVRINOX,1380.2,1380.75,1374.0,1378.35,67119.0
2024-03-12 09:15:00,NSE:PVRINOX,1379.05,1379.05,1361.0,1366.0,105473.0
2024-03-12 09:30:00,NSE:PVRINOX,1365.25,1373.8,1358.65,1370.9,37774.0
2024-03-12 09:45:00,NSE:PVRINOX,1371.1,1371.65,1366.55,1369.6,13621.0
2024-03-12 10:00:00,NSE:PVRINOX,1369.25,1369.95,1365.15,1368.0,15617.0
2024-03-12 10:15:00,NSE:PVRINOX,1368.2,1369.4,1365.0,1365.0,11469.0
2024-03-12 10:30:00,NSE:PVRINOX,1365.0,1365.9,1361.1,1361.3,18205.0
2024-03-12 10:45:00,NSE:PVRINOX,1361.4,1362.95,1357.0,1359.85,23500.0
2024-03-12 11:00:00,NSE:PVRINOX,1359.95,1364.75,1358.7,1360.0,15492.0
2024-03-12 11:15:00,NSE:PVRINOX,1360.95,1363.0,1358.3,1360.9,12747.0
2024-03-12 11:30:00,NSE:PVRINOX,1360.6,1360.6,1347.3,1350.9,43676.0
2024-03-12 11:45:00,NSE:PVRINOX,1351.0,1353.7,1350.0,1353.15,13933.0
2024-03-12 12:00:00,NSE:PVRINOX,1353.3,1357.95,1350.55,1354.8,13059.0
2024-03-12 12:15:00,NSE:PVRINOX,1355.05,1355.7,1351.4,1353.95,11330.0
2024-03-12 12:30:00,NSE:PVRINOX,1353.95,1354.15,1350.0,1352.8,10948.0
2024-03-12 12:45:00,NSE:PVRINOX,1353.4,1355.0,1348.5,1349.9,11347.0
2024-03-12 13:00:00,NSE:PVRINOX,1349.8,1350.2,1342.9,1346.6,39831.0
2024-03-12 13:15:00,NSE:PVRINOX,1346.6,1348.7,1346.0,1348.0,7471.0
2024-03-12 13:30:00,NSE:PVRINOX,1348.15,1350.95,1347.1,1349.15,9645.0
2024-03-12 13:45:00,NSE:PVRINOX,1349.15,1349.9,1347.8,1349.45,7644.0
2024-03-12 14:00:00,NSE:PVRINOX,1349.45,1354.3,1348.3,1351.7,12593.0
2024-03-12 14:15:00,NSE:PVRINOX,1351.05,1354.0,1350.0,1353.45,13161.0
2024-03-12 14:30:00,NSE:PVRINOX,1353.75,1353.95,1349.8,1350.9,12060.0
2024-03-12 14:45:00,NSE:PVRINOX,1351.1,1352.5,1349.95,1351.7,12060.0
2024-03-12 15:00:00,NSE:PVRINOX,1351.15,1355.2,1350.45,1352.0,55291.0
2024-03-12 15:15:00,NSE:PVRINOX,1352.3,1352.9,1348.05,1350.0,55772.0
2024-03-13 09:15:00,NSE:PVRINOX,1357.8,1358.1,1345.25,1347.0,54912.0
2024-03-13 09:30:00,NSE:PVRINOX,1346.9,1347.0,1330.35,1340.0,55372.0
2024-03-13 09:45:00,NSE:PVRINOX,1340.0,1340.0,1330.15,1331.25,35421.0
2024-03-13 10:00:00,NSE:PVRINOX,1331.25,1336.9,1325.0,1336.9,53094.0
2024-03-13 10:15:00,NSE:PVRINOX,1336.6,1337.5,1327.05,1334.0,27093.0
2024-03-13 10:30:00,NSE:PVRINOX,1334.5,1336.45,1333.0,1334.85,12884.0
2024-03-13 10:45:00,NSE:PVRINOX,1336.2,1336.95,1332.5,1333.9,10972.0
2024-03-13 11:00:00,NSE:PVRINOX,1333.7,1333.8,1320.0,1322.1,42943.0
2024-03-13 11:15:00,NSE:PVRINOX,1322.1,1324.2,1320.0,1320.5,36446.0
2024-03-13 11:30:00,NSE:PVRINOX,1320.5,1321.0,1318.15,1320.5,46077.0
2024-03-13 11:45:00,NSE:PVRINOX,1320.55,1320.85,1315.05,1315.8,58081.0
2024-03-13 12:00:00,NSE:PVRINOX,1317.95,1319.5,1315.05,1318.95,53135.0
2024-03-13 12:15:00,NSE:PVRINOX,1318.95,1319.0,1300.05,1304.8,77740.0
2024-03-13 12:30:00,NSE:PVRINOX,1305.05,1311.1,1304.05,1309.45,30280.0
2024-03-13 12:45:00,NSE:PVRINOX,1309.45,1313.05,1304.35,1311.45,24847.0
2024-03-13 13:00:00,NSE:PVRINOX,1311.05,1314.45,1305.75,1308.3,20649.0
2024-03-13 13:15:00,NSE:PVRINOX,1308.55,1309.3,1301.05,1304.9,34156.0
2024-03-13 13:30:00,NSE:PVRINOX,1305.6,1309.85,1301.05,1303.55,37880.0
2024-03-13 13:45:00,NSE:PVRINOX,1304.15,1304.3,1293.05,1301.7,44086.0
2024-03-13 14:00:00,NSE:PVRINOX,1302.0,1302.65,1295.0,1298.0,48982.0
2024-03-13 14:15:00,NSE:PVRINOX,1298.45,1303.0,1297.5,1300.55,37345.0
2024-03-13 14:30:00,NSE:PVRINOX,1301.3,1301.95,1290.85,1295.05,136916.0
2024-03-13 14:45:00,NSE:PVRINOX,1295.05,1304.5,1294.05,1303.8,73800.0
2024-03-13 15:00:00,NSE:PVRINOX,1304.0,1308.7,1303.9,1306.5,86757.0
2024-03-13 15:15:00,NSE:PVRINOX,1306.1,1306.85,1290.0,1294.45,67693.0
2024-03-14 09:15:00,NSE:PVRINOX,1293.05,1313.75,1284.1,1311.0,64509.0
2024-03-14 09:30:00,NSE:PVRINOX,1311.5,1311.7,1302.3,1303.85,36224.0
2024-03-14 09:45:00,NSE:PVRINOX,1304.6,1311.55,1300.5,1309.25,24467.0
2024-03-14 10:00:00,NSE:PVRINOX,1309.55,1319.8,1309.55,1314.5,29499.0
2024-03-14 10:15:00,NSE:PVRINOX,1314.7,1320.0,1313.5,1317.7,19096.0
2024-03-14 10:30:00,NSE:PVRINOX,1317.7,1320.85,1316.05,1320.8,12549.0
2024-03-14 10:45:00,NSE:PVRINOX,1320.95,1323.6,1319.15,1321.2,19999.0
2024-03-14 11:00:00,NSE:PVRINOX,1320.75,1323.65,1318.55,1321.15,17737.0
2024-03-14 11:15:00,NSE:PVRINOX,1321.55,1321.6,1307.1,1311.0,22084.0
2024-03-14 11:30:00,NSE:PVRINOX,1311.15,1318.0,1308.95,1315.8,12013.0
2024-03-14 11:45:00,NSE:PVRINOX,1315.75,1316.6,1311.6,1316.4,6336.0
2024-03-14 12:00:00,NSE:PVRINOX,1316.2,1318.0,1313.35,1315.95,12031.0
2024-03-14 12:15:00,NSE:PVRINOX,1316.3,1323.55,1312.9,1322.6,15798.0
2024-03-14 12:30:00,NSE:PVRINOX,1323.6,1323.6,1312.0,1312.0,17442.0
2024-03-14 12:45:00,NSE:PVRINOX,1311.0,1313.1,1309.5,1312.0,9100.0
2024-03-14 13:00:00,NSE:PVRINOX,1312.0,1317.4,1311.05,1317.4,9772.0
2024-03-14 13:15:00,NSE:PVRINOX,1317.45,1322.35,1316.9,1320.45,14836.0
2024-03-14 13:30:00,NSE:PVRINOX,1319.95,1321.0,1313.0,1313.0,13697.0
2024-03-14 13:45:00,NSE:PVRINOX,1313.5,1316.6,1312.05,1314.05,9121.0
2024-03-14 14:00:00,NSE:PVRINOX,1314.7,1318.45,1310.25,1317.75,17991.0
2024-03-14 14:15:00,NSE:PVRINOX,1318.0,1319.0,1315.45,1317.7,9723.0
2024-03-14 14:30:00,NSE:PVRINOX,1318.2,1321.0,1316.9,1320.0,10823.0
2024-03-14 14:45:00,NSE:PVRINOX,1320.55,1322.0,1318.15,1320.25,18077.0
2024-03-14 15:00:00,NSE:PVRINOX,1320.6,1321.95,1317.15,1318.7,14399.0
2024-03-14 15:15:00,NSE:PVRINOX,1319.45,1324.45,1318.5,1322.0,29305.0
2024-03-15 09:15:00,NSE:PVRINOX,1321.95,1338.95,1318.75,1334.1,30656.0
2024-03-15 09:30:00,NSE:PVRINOX,1334.0,1336.85,1323.1,1325.8,16731.0
2024-03-15 09:45:00,NSE:PVRINOX,1325.05,1328.85,1321.7,1323.7,10901.0
2024-03-15 10:00:00,NSE:PVRINOX,1324.45,1329.1,1323.0,1326.85,8417.0
2024-03-15 10:15:00,NSE:PVRINOX,1327.35,1329.9,1320.0,1320.6,8590.0
2024-03-15 10:30:00,NSE:PVRINOX,1320.4,1322.9,1315.15,1319.4,10549.0
2024-03-15 10:45:00,NSE:PVRINOX,1318.95,1323.35,1318.75,1320.35,4986.0
2024-03-15 11:00:00,NSE:PVRINOX,1320.25,1320.45,1310.35,1315.25,17128.0
2024-03-15 11:15:00,NSE:PVRINOX,1315.25,1316.65,1311.7,1313.35,4721.0
2024-03-15 11:30:00,NSE:PVRINOX,1313.6,1314.0,1309.05,1310.0,7009.0
2024-03-15 11:45:00,NSE:PVRINOX,1309.95,1314.8,1309.5,1311.15,5584.0
2024-03-15 12:00:00,NSE:PVRINOX,1311.1,1313.65,1306.65,1306.65,6204.0
2024-03-15 12:15:00,NSE:PVRINOX,1306.65,1309.95,1303.6,1304.7,8386.0
2024-03-15 12:30:00,NSE:PVRINOX,1304.75,1307.95,1303.6,1306.75,5010.0
2024-03-15 12:45:00,NSE:PVRINOX,1306.75,1311.4,1306.75,1309.65,5726.0
2024-03-15 13:00:00,NSE:PVRINOX,1310.1,1311.85,1308.05,1310.3,8655.0
2024-03-15 13:15:00,NSE:PVRINOX,1311.05,1316.1,1310.35,1314.55,6038.0
2024-03-15 13:30:00,NSE:PVRINOX,1314.5,1317.0,1313.75,1316.9,4555.0
2024-03-15 13:45:00,NSE:PVRINOX,1316.2,1318.85,1314.05,1314.6,7150.0
2024-03-15 14:00:00,NSE:PVRINOX,1314.15,1316.15,1313.25,1313.85,3976.0
2024-03-15 14:15:00,NSE:PVRINOX,1313.85,1314.05,1311.8,1313.05,5384.0
2024-03-15 14:30:00,NSE:PVRINOX,1313.15,1316.0,1312.0,1315.9,11986.0
2024-03-15 14:45:00,NSE:PVRINOX,1315.9,1317.3,1314.9,1317.25,4912.0
2024-03-15 15:00:00,NSE:PVRINOX,1317.25,1317.25,1307.9,1307.9,49033.0
2024-03-15 15:15:00,NSE:PVRINOX,1308.55,1311.75,1306.7,1308.0,56000.0
2024-03-18 09:15:00,NSE:PVRINOX,1310.0,1317.1,1307.85,1315.45,23804.0
