datetime,symbol,open,high,low,close,volume
2024-03-02 11:30:00,NSE:MGL,1495.05,1509.95,1495.05,1501.45,784.0
2024-03-02 11:45:00,NSE:MGL,1501.45,1501.6,1495.0,1501.6,492.0
2024-03-02 12:00:00,NSE:MGL,1500.1,1504.85,1497.75,1499.3,2000.0
2024-03-02 12:15:00,NSE:MGL,1500.75,1509.25,1495.0,1509.25,2170.0
2024-03-02 12:45:00,NSE:MGL,1500.6,1500.6,1500.6,1500.6,2.0
2024-03-04 09:15:00,NSE:MGL,1504.65,1514.2,1503.0,1510.35,19418.0
2024-03-04 09:30:00,NSE:MGL,1509.4,1525.4,1506.9,1523.0,30639.0
2024-03-04 09:45:00,NSE:MGL,1525.45,1530.0,1520.0,1524.45,26813.0
2024-03-04 10:00:00,NSE:MGL,1523.05,1535.0,1523.05,1532.8,17199.0
2024-03-04 10:15:00,NSE:MGL,1533.05,1541.25,1533.05,1537.75,22733.0
2024-03-04 10:30:00,NSE:MGL,1539.2,1544.45,1535.55,1538.25,26642.0
2024-03-04 10:45:00,NSE:MGL,1537.35,1543.7,1536.05,1538.45,14310.0
2024-03-04 11:00:00,NSE:MGL,1538.85,1542.55,1530.5,1532.7,23174.0
2024-03-04 11:15:00,NSE:MGL,1533.35,1535.8,1532.0,1534.2,8200.0
2024-03-04 11:30:00,NSE:MGL,1534.5,1535.45,1531.0,1532.0,6696.0
2024-03-04 11:45:00,NSE:MGL,1531.1,1540.75,1531.05,1538.8,20530.0
2024-03-04 12:00:00,NSE:MGL,1539.05,1541.0,1536.6,1540.35,9025.0
2024-03-04 12:15:00,NSE:MGL,1540.35,1544.0,1540.35,1543.05,16741.0
2024-03-04 12:30:00,NSE:MGL,1543.05,1547.0,1540.55,1541.35,21469.0
2024-03-04 12:45:00,NSE:MGL,1541.7,1544.0,1540.0,1543.35,12014.0
2024-03-04 13:00:00,NSE:MGL,1543.9,1544.8,1538.1,1539.4,16778.0
2024-03-04 13:15:00,NSE:MGL,1538.55,1541.95,1536.55,1538.9,24100.0
2024-03-04 13:30:00,NSE:MGL,1539.65,1540.15,1538.2,1539.95,3898.0
2024-03-04 13:45:00,NSE:MGL,1539.45,1540.0,1535.0,1536.55,6107.0
2024-03-04 14:00:00,NSE:MGL,1536.55,1540.0,1536.4,1537.65,3357.0
2024-03-04 14:15:00,NSE:MGL,1538.7,1539.1,1537.15,1538.15,5045.0
2024-03-04 14:30:00,NSE:MGL,1537.45,1538.15,1533.0,1533.0,7792.0
2024-03-04 14:45:00,NSE:MGL,1533.85,1534.95,1531.0,1531.75,11030.0
2024-03-04 15:00:00,NSE:MGL,1532.1,1538.8,1532.1,1536.75,21975.0
2024-03-04 15:15:00,NSE:MGL,1536.1,1551.4,1534.25,1551.0,44434.0
2024-03-05 09:15:00,NSE:MGL,1571.0,1571.0,1541.3,1557.85,181763.0
2024-03-05 09:30:00,NSE:MGL,1557.4,1580.0,1557.0,1578.6,109521.0
2024-03-05 09:45:00,NSE:MGL,1578.95,1579.45,1566.2,1570.0,68475.0
2024-03-05 10:00:00,NSE:MGL,1569.5,1571.3,1559.0,1562.65,40594.0
2024-03-05 10:15:00,NSE:MGL,1562.0,1564.15,1549.0,1554.15,42746.0
2024-03-05 10:30:00,NSE:MGL,1554.2,1560.8,1549.25,1559.35,15635.0
2024-03-05 10:45:00,NSE:MGL,1558.25,1559.65,1554.75,1555.55,7133.0
2024-03-05 11:00:00,NSE:MGL,1555.0,1555.4,1552.4,1552.6,4865.0
2024-03-05 11:15:00,NSE:MGL,1552.0,1555.9,1546.15,1555.9,11727.0
2024-03-05 11:30:00,NSE:MGL,1556.0,1564.45,1555.0,1564.3,17259.0
2024-03-05 11:45:00,NSE:MGL,1563.7,1567.65,1562.55,1562.55,11181.0
2024-03-05 12:00:00,NSE:MGL,1563.0,1563.0,1555.85,1556.2,10492.0
2024-03-05 12:15:00,NSE:MGL,1556.2,1561.5,1555.0,1558.9,4473.0
2024-03-05 12:30:00,NSE:MGL,1559.5,1559.5,1552.95,1554.3,8562.0
2024-03-05 12:45:00,NSE:MGL,1554.1,1555.25,1552.2,1553.3,5614.0
2024-03-05 13:00:00,NSE:MGL,1552.35,1553.7,1552.05,1553.1,6522.0
2024-03-05 13:15:00,NSE:MGL,1553.3,1553.7,1549.25,1549.5,9882.0
2024-03-05 13:30:00,NSE:MGL,1549.5,1553.3,1549.5,1553.15,4956.0
2024-03-05 13:45:00,NSE:MGL,1553.15,1553.15,1547.0,1552.15,7274.0
2024-03-05 14:00:00,NSE:MGL,1552.1,1556.7,1551.55,1554.1,9341.0
2024-03-05 14:15:00,NSE:MGL,1553.7,1559.0,1551.8,1555.5,25109.0
2024-03-05 14:30:00,NSE:MGL,1555.55,1559.0,1555.1,1558.0,5310.0
2024-03-05 14:45:00,NSE:MGL,1558.05,1558.7,1552.95,1554.6,14114.0
2024-03-05 15:00:00,NSE:MGL,1554.9,1568.95,1554.05,1568.65,43834.0
2024-03-05 15:15:00,NSE:MGL,1568.7,1569.8,1563.7,1564.0,46822.0
2024-03-06 09:15:00,NSE:MGL,1475.15,1485.8,1408.9,1415.7,839343.0
2024-03-06 09:30:00,NSE:MGL,1416.05,1422.8,1363.0,1392.4,510204.0
2024-03-06 09:45:00,NSE:MGL,1392.2,1398.55,1351.6,1363.0,665542.0
2024-03-06 10:00:00,NSE:MGL,1363.1,1369.5,1333.7,1341.95,580726.0
2024-03-06 10:15:00,NSE:MGL,1341.95,1344.8,1330.6,1330.6,388828.0
2024-03-06 10:30:00,NSE:MGL,1330.6,1355.15,1317.0,1333.55,773251.0
2024-03-06 10:45:00,NSE:MGL,1334.4,1348.0,1321.35,1326.0,382380.0
2024-03-06 11:00:00,NSE:MGL,1326.7,1328.4,1310.35,1326.95,371984.0
2024-03-06 11:15:00,NSE:MGL,1326.95,1340.0,1313.0,1333.95,286463.0
2024-03-06 11:30:00,NSE:MGL,1333.05,1335.6,1305.1,1315.35,369509.0
2024-03-06 11:45:00,NSE:MGL,1315.25,1330.45,1312.65,1329.0,198155.0
2024-03-06 12:00:00,NSE:MGL,1328.0,1329.0,1316.1,1323.0,104352.0
2024-03-06 12:15:00,NSE:MGL,1323.9,1323.95,1307.25,1315.4,176203.0
2024-03-06 12:30:00,NSE:MGL,1314.0,1319.0,1300.25,1303.8,338082.0
2024-03-06 12:45:00,NSE:MGL,1302.95,1310.15,1300.2,1308.65,138598.0
2024-03-06 13:00:00,NSE:MGL,1309.1,1315.0,1305.0,1305.35,163607.0
2024-03-06 13:15:00,NSE:MGL,1305.35,1311.75,1302.85,1307.05,116957.0
2024-03-06 13:30:00,NSE:MGL,1307.05,1310.0,1297.3,1310.0,233278.0
2024-03-06 13:45:00,NSE:MGL,1310.0,1317.8,1307.0,1317.6,141683.0
2024-03-06 14:00:00,NSE:MGL,1318.45,1329.8,1313.65,1323.2,247097.0
2024-03-06 14:15:00,NSE:MGL,1323.2,1333.8,1319.0,1326.1,239748.0
2024-03-06 14:30:00,NSE:MGL,1326.25,1339.6,1324.4,1338.8,317985.0
2024-03-06 14:45:00,NSE:MGL,1337.65,1343.95,1328.55,1331.2,332292.0
2024-03-06 15:00:00,NSE:MGL,1331.05,1338.5,1329.05,1332.0,318511.0
2024-03-06 15:15:00,NSE:MGL,1331.1,1333.4,1322.0,1324.7,440805.0
2024-03-07 09:15:00,NSE:MGL,1334.2,1341.85,1310.0,1336.0,448872.0
2024-03-07 09:30:00,NSE:MGL,1337.65,1339.8,1321.4,1332.3,193223.0
2024-03-07 09:45:00,NSE:MGL,1333.0,1339.0,1328.55,1334.95,112454.0
2024-03-07 10:00:00,NSE:MGL,1334.75,1334.9,1318.0,1321.45,150048.0
2024-03-07 10:15:00,NSE:MGL,1322.1,1325.95,1315.1,1317.6,128654.0
2024-03-07 10:30:00,NSE:MGL,1317.6,1326.0,1316.25,1323.7,89436.0
2024-03-07 10:45:00,NSE:MGL,1323.8,1330.1,1321.85,1329.35,74208.0
2024-03-07 11:00:00,NSE:MGL,1329.4,1335.0,1327.1,1332.5,71391.0
2024-03-07 11:15:00,NSE:MGL,1332.4,1333.6,1318.2,1319.75,54624.0
2024-03-07 11:30:00,NSE:MGL,1319.05,1320.8,1318.0,1318.35,16143.0
2024-03-07 11:45:00,NSE:MGL,1319.1,1324.0,1317.5,1321.0,26971.0
2024-03-07 12:00:00,NSE:MGL,1321.9,1322.05,1319.0,1319.05,17143.0
2024-03-07 12:15:00,NSE:MGL,1319.75,1321.35,1315.65,1316.6,21962.0
2024-03-07 12:30:00,NSE:MGL,1317.2,1320.8,1316.0,1320.8,22011.0
2024-03-07 12:45:00,NSE:MGL,1321.0,1324.75,1320.8,1324.0,30634.0
2024-03-07 13:00:00,NSE:MGL,1324.0,1328.0,1323.55,1326.5,18631.0
2024-03-07 13:15:00,NSE:MGL,1327.2,1331.0,1326.0,1329.5,38277.0
2024-03-07 13:30:00,NSE:MGL,1329.65,1331.15,1322.0,1323.75,36333.0
2024-03-07 13:45:00,NSE:MGL,1323.4,1329.35,1322.0,1328.65,26508.0
2024-03-07 14:00:00,NSE:MGL,1328.7,1330.0,1323.0,1324.2,52141.0
2024-03-07 14:15:00,NSE:MGL,1323.95,1335.9,1322.05,1333.75,123895.0
2024-03-07 14:30:00,NSE:MGL,1333.7,1333.9,1322.95,1322.95,42831.0
2024-03-07 14:45:00,NSE:MGL,1323.0,1324.0,1320.25,1322.1,34985.0
2024-03-07 15:00:00,NSE:MGL,1322.0,1322.7,1315.05,1316.95,81593.0
2024-03-07 15:15:00,NSE:MGL,1316.5,1318.55,1310.2,1313.0,112395.0
2024-03-11 09:15:00,NSE:MGL,1324.1,1325.1,1292.55,1311.05,129625.0
2024-03-11 09:30:00,NSE:MGL,1310.4,1311.1,1288.55,1294.85,93115.0
2024-03-11 09:45:00,NSE:MGL,1294.6,1298.05,1289.4,1292.0,44256.0
2024-03-11 10:00:00,NSE:MGL,1291.9,1301.65,1290.0,1294.1,72234.0
2024-03-11 10:15:00,NSE:MGL,1293.9,1299.0,1293.0,1296.4,18575.0
2024-03-11 10:30:00,NSE:MGL,1296.55,1300.0,1296.1,1296.1,15585.0
2024-03-11 10:45:00,NSE:MGL,1296.15,1296.15,1291.5,1293.85,14880.0
2024-03-11 11:00:00,NSE:MGL,1295.25,1295.65,1292.5,1293.0,12470.0
2024-03-11 11:15:00,NSE:MGL,1293.0,1297.85,1292.0,1297.65,22402.0
2024-03-11 11:30:00,NSE:MGL,1297.75,1301.0,1293.4,1295.4,35915.0
2024-03-11 11:45:00,NSE:MGL,1294.25,1297.0,1290.2,1296.45,16771.0
2024-03-11 12:00:00,NSE:MGL,1296.25,1300.4,1294.35,1297.95,19391.0
2024-03-11 12:15:00,NSE:MGL,1297.9,1302.0,1297.4,1300.05,34001.0
2024-03-11 12:30:00,NSE:MGL,1300.9,1308.9,1300.05,1305.4,36946.0
2024-03-11 12:45:00,NSE:MGL,1305.35,1306.75,1300.15,1303.3,23642.0
2024-03-11 13:00:00,NSE:MGL,1303.3,1303.35,1295.05,1296.0,28582.0
2024-03-11 13:15:00,NSE:MGL,1296.0,1300.0,1295.05,1296.45,25260.0
2024-03-11 13:30:00,NSE:MGL,1296.55,1296.55,1293.15,1294.55,20131.0
2024-03-11 13:45:00,NSE:MGL,1294.0,1295.35,1291.6,1293.15,20977.0
2024-03-11 14:00:00,NSE:MGL,1293.15,1295.55,1289.95,1289.95,22309.0
2024-03-11 14:15:00,NSE:MGL,1289.95,1291.6,1281.0,1285.5,49192.0
2024-03-11 14:30:00,NSE:MGL,1285.55,1290.25,1285.15,1286.25,17599.0
2024-03-11 14:45:00,NSE:MGL,1286.45,1287.7,1285.05,1285.05,24343.0
2024-03-11 15:00:00,NSE:MGL,1285.1,1289.3,1274.7,1275.0,71712.0
2024-03-11 15:15:00,NSE:MGL,1276.9,1278.75,1268.0,1271.6,89737.0
2024-03-12 09:15:00,NSE:MGL,1274.9,1307.0,1263.6,1277.6,225745.0
2024-03-12 09:30:00,NSE:MGL,1277.0,1299.7,1276.1,1291.15,50497.0
2024-03-12 09:45:00,NSE:MGL,1292.0,1313.95,1289.65,1305.5,98231.0
2024-03-12 10:00:00,NSE:MGL,1307.0,1310.6,1302.05,1302.75,67157.0
2024-03-12 10:15:00,NSE:MGL,1304.7,1308.0,1302.55,1305.2,43803.0
2024-03-12 10:30:00,NSE:MGL,1306.2,1306.95,1299.0,1299.7,43340.0
2024-03-12 10:45:00,NSE:MGL,1299.9,1301.65,1287.0,1294.2,85711.0
2024-03-12 11:00:00,NSE:MGL,1294.2,1297.8,1293.05,1296.85,10554.0
2024-03-12 11:15:00,NSE:MGL,1295.6,1306.0,1295.6,1300.7,39253.0
2024-03-12 11:30:00,NSE:MGL,1300.2,1302.0,1293.0,1293.35,14533.0
2024-03-12 11:45:00,NSE:MGL,1293.35,1306.3,1293.35,1303.5,42779.0
2024-03-12 12:00:00,NSE:MGL,1304.0,1307.8,1297.35,1303.9,53013.0
2024-03-12 12:15:00,NSE:MGL,1304.4,1306.95,1302.95,1305.7,17360.0
2024-03-12 12:30:00,NSE:MGL,1305.0,1309.95,1302.0,1303.75,36579.0
2024-03-12 12:45:00,NSE:MGL,1302.6,1304.4,1300.05,1301.2,15447.0
2024-03-12 13:00:00,NSE:MGL,1300.75,1306.0,1300.05,1304.2,16252.0
2024-03-12 13:15:00,NSE:MGL,1303.4,1307.95,1302.5,1305.6,17563.0
2024-03-12 13:30:00,NSE:MGL,1304.85,1309.0,1302.7,1307.3,20093.0
2024-03-12 13:45:00,NSE:MGL,1307.3,1311.4,1305.7,1309.8,35332.0
2024-03-12 14:00:00,NSE:MGL,1310.0,1310.0,1306.05,1307.95,12088.0
2024-03-12 14:15:00,NSE:MGL,1307.1,1309.0,1305.1,1305.75,13008.0
2024-03-12 14:30:00,NSE:MGL,1305.75,1306.0,1303.0,1304.8,17524.0
2024-03-12 14:45:00,NSE:MGL,1305.0,1310.0,1304.1,1309.15,25966.0
2024-03-12 15:00:00,NSE:MGL,1310.0,1314.7,1297.0,1299.95,89979.0
2024-03-12 15:15:00,NSE:MGL,1299.95,1309.95,1294.9,1309.0,56966.0
2024-03-13 09:15:00,NSE:MGL,1307.05,1326.2,1307.05,1312.0,178594.0
2024-03-13 09:30:00,NSE:MGL,1312.0,1316.4,1287.15,1300.65,139355.0
2024-03-13 09:45:00,NSE:MGL,1302.35,1302.35,1263.0,1267.0,107840.0
2024-03-13 10:00:00,NSE:MGL,1266.85,1274.5,1257.75,1274.5,89834.0
2024-03-13 10:15:00,NSE:MGL,1273.95,1276.85,1259.7,1262.85,47824.0
2024-03-13 10:30:00,NSE:MGL,1261.5,1286.8,1261.5,1285.25,47746.0
2024-03-13 10:45:00,NSE:MGL,1285.55,1286.4,1270.3,1270.3,15652.0
2024-03-13 11:00:00,NSE:MGL,1269.75,1283.4,1266.05,1276.8,34811.0
2024-03-13 11:15:00,NSE:MGL,1276.1,1276.1,1265.35,1265.35,12708.0
2024-03-13 11:30:00,NSE:MGL,1265.85,1268.7,1255.0,1263.65,32976.0
2024-03-13 11:45:00,NSE:MGL,1262.6,1264.1,1251.25,1253.25,32043.0
2024-03-13 12:00:00,NSE:MGL,1253.55,1258.1,1246.5,1252.0,49549.0
2024-03-13 12:15:00,NSE:MGL,1251.3,1259.0,1240.0,1255.5,49400.0
2024-03-13 12:30:00,NSE:MGL,1255.0,1263.85,1253.0,1255.25,12603.0
2024-03-13 12:45:00,NSE:MGL,1255.4,1263.1,1252.5,1262.95,12224.0
2024-03-13 13:00:00,NSE:MGL,1261.0,1262.9,1252.8,1255.0,6940.0
2024-03-13 13:15:00,NSE:MGL,1255.0,1255.0,1250.0,1254.05,7537.0
2024-03-13 13:30:00,NSE:MGL,1254.7,1259.6,1251.35,1253.95,10830.0
2024-03-13 13:45:00,NSE:MGL,1253.7,1254.2,1245.0,1252.5,12345.0
2024-03-13 14:00:00,NSE:MGL,1252.5,1254.75,1246.0,1246.9,11011.0
2024-03-13 14:15:00,NSE:MGL,1246.0,1246.0,1226.2,1234.0,63244.0
2024-03-13 14:30:00,NSE:MGL,1234.75,1236.85,1201.0,1217.75,135726.0
2024-03-13 14:45:00,NSE:MGL,1217.0,1223.9,1213.2,1213.2,43761.0
2024-03-13 15:00:00,NSE:MGL,1214.0,1224.95,1212.0,1214.9,59922.0
2024-03-13 15:15:00,NSE:MGL,1215.05,1251.0,1201.25,1251.0,171310.0
2024-03-14 09:15:00,NSE:MGL,1234.9,1288.0,1215.95,1269.6,368012.0
2024-03-14 09:30:00,NSE:MGL,1268.1,1276.4,1255.7,1259.45,139967.0
2024-03-14 09:45:00,NSE:MGL,1260.05,1275.45,1259.05,1274.5,75386.0
2024-03-14 10:00:00,NSE:MGL,1276.05,1285.5,1266.0,1272.0,89224.0
2024-03-14 10:15:00,NSE:MGL,1272.0,1278.75,1270.0,1273.25,47088.0
2024-03-14 10:30:00,NSE:MGL,1273.0,1275.5,1263.75,1265.55,34128.0
2024-03-14 10:45:00,NSE:MGL,1265.55,1266.3,1245.7,1260.8,125679.0
2024-03-14 11:00:00,NSE:MGL,1260.05,1262.0,1252.1,1257.7,32649.0
2024-03-14 11:15:00,NSE:MGL,1256.0,1260.7,1252.75,1252.95,21072.0
2024-03-14 11:30:00,NSE:MGL,1252.15,1262.7,1250.0,1260.8,33419.0
2024-03-14 11:45:00,NSE:MGL,1260.6,1267.4,1254.6,1257.6,31902.0
2024-03-14 12:00:00,NSE:MGL,1256.45,1266.3,1252.0,1262.5,22851.0
2024-03-14 12:15:00,NSE:MGL,1262.5,1271.05,1259.85,1270.9,27073.0
2024-03-14 12:30:00,NSE:MGL,1270.9,1275.45,1259.05,1262.95,35151.0
2024-03-14 12:45:00,NSE:MGL,1262.2,1264.0,1257.0,1262.85,14682.0
2024-03-14 13:00:00,NSE:MGL,1263.25,1275.9,1262.45,1272.75,31445.0
2024-03-14 13:15:00,NSE:MGL,1272.9,1274.4,1268.05,1271.05,14649.0
2024-03-14 13:30:00,NSE:MGL,1271.7,1271.7,1260.9,1263.55,22414.0
2024-03-14 13:45:00,NSE:MGL,1263.0,1271.0,1261.3,1270.2,23713.0
2024-03-14 14:00:00,NSE:MGL,1269.6,1271.55,1265.05,1267.75,17384.0
2024-03-14 14:15:00,NSE:MGL,1267.75,1272.5,1266.0,1269.0,25037.0
2024-03-14 14:30:00,NSE:MGL,1268.5,1277.85,1267.45,1272.2,42720.0
2024-03-14 14:45:00,NSE:MGL,1272.2,1277.3,1271.35,1277.3,22155.0
2024-03-14 15:00:00,NSE:MGL,1276.65,1278.0,1273.2,1276.5,38529.0
2024-03-14 15:15:00,NSE:MGL,1276.0,1278.0,1265.35,1272.2,112825.0
2024-03-15 09:15:00,NSE:MGL,1278.0,1279.65,1260.15,1266.7,46609.0
2024-03-15 09:30:00,NSE:MGL,1267.4,1271.0,1259.25,1265.25,23784.0
2024-03-15 09:45:00,NSE:MGL,1266.2,1269.55,1258.55,1259.2,12618.0
2024-03-15 10:00:00,NSE:MGL,1260.0,1262.95,1257.6,1262.35,11836.0
2024-03-15 10:15:00,NSE:MGL,1262.25,1262.4,1253.35,1253.6,14203.0
2024-03-15 10:30:00,NSE:MGL,1253.6,1260.9,1252.65,1258.9,13309.0
2024-03-15 10:45:00,NSE:MGL,1259.45,1262.0,1257.15,1260.55,9100.0
2024-03-15 11:00:00,NSE:MGL,1260.55,1260.55,1248.5,1250.2,29124.0
2024-03-15 11:15:00,NSE:MGL,1249.9,1250.25,1243.0,1247.5,23012.0
2024-03-15 11:30:00,NSE:MGL,1247.5,1255.0,1247.0,1251.75,14311.0
2024-03-15 11:45:00,NSE:MGL,1251.75,1255.25,1248.55,1251.15,9784.0
2024-03-15 12:00:00,NSE:MGL,1251.85,1252.0,1249.1,1251.2,2227.0
2024-03-15 12:15:00,NSE:MGL,1251.1,1251.2,1247.7,1249.35,7027.0
2024-03-15 12:30:00,NSE:MGL,1249.25,1252.0,1248.6,1252.0,4548.0
2024-03-15 12:45:00,NSE:MGL,1252.0,1261.55,1251.35,1259.6,16417.0
2024-03-15 13:00:00,NSE:MGL,1259.6,1259.6,1255.1,1256.85,4083.0
2024-03-15 13:15:00,NSE:MGL,1256.85,1256.9,1252.5,1255.95,5669.0
2024-03-15 13:30:00,NSE:MGL,1255.95,1265.0,1255.5,1260.0,20646.0
2024-03-15 13:45:00,NSE:MGL,1259.45,1264.7,1259.0,1260.3,8578.0
2024-03-15 14:00:00,NSE:MGL,1260.3,1263.0,1260.3,1261.15,5449.0
2024-03-15 14:15:00,NSE:MGL,1262.2,1262.95,1259.5,1261.45,7374.0
2024-03-15 14:30:00,NSE:MGL,1261.75,1264.75,1260.05,1263.0,4329.0
2024-03-15 14:45:00,NSE:MGL,1262.5,1265.0,1260.55,1262.4,8952.0
2024-03-15 15:00:00,NSE:MGL,1263.3,1268.15,1260.25,1261.5,51881.0
2024-03-15 15:15:00,NSE:MGL,1262.95,1269.0,1262.45,1269.0,64898.0
2024-03-18 09:15:00,NSE:MGL,1270.0,1287.0,1257.0,1274.85,66411.0
2024-03-18 09:30:00,NSE:MGL,1274.75,1278.75,1260.0,1276.05,40767.0
2024-03-18 09:45:00,NSE:MGL,1277.2,1280.75,1272.6,1274.75,24243.0
2024-03-18 10:00:00,NSE:MGL,1275.6,1278.35,1270.0,1274.35,19042.0
2024-03-18 10:15:00,NSE:MGL,1273.75,1281.5,1273.75,1280.9,9114.0
2024-03-18 10:30:00,NSE:MGL,1281.15,1283.5,1274.3,1275.85,14043.0
2024-03-18 10:45:00,NSE:MGL,1275.95,1280.2,1274.85,1279.95,14100.0
2024-03-18 11:00:00,NSE:MGL,1279.95,1279.95,1267.0,1270.45,21690.0
2024-03-18 11:15:00,NSE:MGL,1269.6,1278.0,1268.4,1276.0,15822.0
2024-03-18 11:30:00,NSE:MGL,1275.4,1283.9,1275.4,1283.35,13443.0
2024-03-18 11:45:00,NSE:MGL,1283.9,1295.45,1283.35,1287.0,44428.0
2024-03-18 12:00:00,NSE:MGL,1287.8,1290.7,1284.6,1288.6,16174.0
2024-03-18 12:15:00,NSE:MGL,1288.6,1293.1,1288.05,1290.65,13379.0
2024-03-18 12:30:00,NSE:MGL,1290.65,1291.5,1287.2,1287.2,8437.0
2024-03-18 12:45:00,NSE:MGL,1287.85,1289.0,1270.9,1285.1,35925.0
2024-03-18 13:00:00,NSE:MGL,1285.15,1288.9,1276.0,1277.65,22165.0
2024-03-18 13:15:00,NSE:MGL,1277.65,1282.0,1275.7,1276.75,9141.0
2024-03-18 13:30:00,NSE:MGL,1276.85,1282.0,1275.1,1276.85,12020.0
2024-03-18 13:45:00,NSE:MGL,1276.85,1278.3,1274.2,1276.95,9910.0
2024-03-18 14:00:00,NSE:MGL,1276.95,1280.9,1276.0,1277.3,7139.0
2024-03-18 14:15:00,NSE:MGL,1277.2,1279.2,1276.1,1279.0,7436.0
2024-03-18 14:30:00,NSE:MGL,1279.0,1279.75,1271.8,1273.8,55620.0
2024-03-18 14:45:00,NSE:MGL,1274.4,1280.45,1273.15,1277.0,12124.0
2024-03-18 15:00:00,NSE:MGL,1277.05,1277.05,1266.65,1268.1,33265.0
2024-03-18 15:15:00,NSE:MGL,1268.05,1272.55,1266.65,1271.05,46433.0
2024-03-19 09:15:00,NSE:MGL,1269.05,1271.05,1262.1,1264.5,15488.0
2024-03-19 09:30:00,NSE:MGL,1262.5,1269.6,1260.95,1268.4,13773.0
2024-03-19 09:45:00,NSE:MGL,1268.5,1268.5,1254.4,1259.5,39878.0
2024-03-19 10:00:00,NSE:MGL,1258.8,1261.85,1258.0,1259.55,9356.0
2024-03-19 10:15:00,NSE:MGL,1259.55,1259.7,1253.25,1256.1,14238.0
2024-03-19 10:30:00,NSE:MGL,1255.5,1263.0,1254.6,1262.5,17816.0
2024-03-19 10:45:00,NSE:MGL,1263.3,1263.3,1255.15,1257.7,7662.0
2024-03-19 11:00:00,NSE:MGL,1257.7,1261.1,1255.0,1261.1,5846.0
2024-03-19 11:15:00,NSE:MGL,1261.0,1262.8,1258.45,1262.1,7882.0
2024-03-19 11:30:00,NSE:MGL,1261.4,1262.2,1248.7,1251.55,22447.0
2024-03-19 11:45:00,NSE:MGL,1252.45,1259.0,1252.3,1257.8,12463.0
2024-03-19 12:00:00,NSE:MGL,1257.8,1262.55,1256.1,1260.45,25508.0
2024-03-19 12:15:00,NSE:MGL,1260.2,1264.65,1259.65,1263.95,19860.0
2024-03-19 12:30:00,NSE:MGL,1263.95,1273.2,1263.8,1267.55,16742.0
2024-03-19 12:45:00,NSE:MGL,1267.55,1272.45,1267.15,1271.5,5437.0
2024-03-19 13:00:00,NSE:MGL,1270.55,1275.8,1267.55,1274.25,12078.0
2024-03-19 13:15:00,NSE:MGL,1274.25,1275.0,1269.75,1271.45,6313.0
2024-03-19 13:30:00,NSE:MGL,1271.45,1273.8,1270.75,1273.45,4543.0
2024-03-19 13:45:00,NSE:MGL,1273.45,1275.2,1271.15,1272.0,7649.0
2024-03-19 14:00:00,NSE:MGL,1272.15,1272.15,1263.1,1264.65,16848.0
2024-03-19 14:15:00,NSE:MGL,1264.65,1267.3,1261.6,1264.85,11532.0
2024-03-19 14:30:00,NSE:MGL,1264.85,1269.5,1264.7,1267.7,4265.0
2024-03-19 14:45:00,NSE:MGL,1267.6,1267.95,1264.45,1266.85,7180.0
2024-03-19 15:00:00,NSE:MGL,1266.85,1267.35,1259.95,1260.0,17458.0
2024-03-19 15:15:00,NSE:MGL,1260.0,1264.8,1258.65,1263.05,27329.0
2024-03-20 09:15:00,NSE:MGL,1263.15,1277.95,1262.05,1264.05,24816.0
2024-03-20 09:30:00,NSE:MGL,1264.15,1271.8,1261.5,1263.05,29387.0
2024-03-20 09:45:00,NSE:MGL,1263.5,1269.0,1259.95,1260.7,14375.0
2024-03-20 10:00:00,NSE:MGL,1261.0,1263.25,1259.5,1261.15,10853.0
2024-03-20 10:15:00,NSE:MGL,1260.0,1264.55,1259.05,1259.95,12273.0
2024-03-20 10:30:00,NSE:MGL,1259.6,1261.25,1255.4,1257.15,11707.0
2024-03-20 10:45:00,NSE:MGL,1256.45,1267.25,1252.95,1264.35,33964.0
2024-03-20 11:00:00,NSE:MGL,1264.55,1264.95,1262.6,1264.95,5681.0
2024-03-20 11:15:00,NSE:MGL,1264.95,1266.0,1260.15,1261.55,4312.0
2024-03-20 11:30:00,NSE:MGL,1261.55,1267.7,1260.05,1264.45,6223.0
2024-03-20 11:45:00,NSE:MGL,1265.0,1272.0,1264.2,1267.25,10485.0
2024-03-20 12:00:00,NSE:MGL,1267.5,1269.7,1266.3,1267.1,5007.0
2024-03-20 12:15:00,NSE:MGL,1267.1,1269.55,1265.9,1268.45,3822.0
2024-03-20 12:30:00,NSE:MGL,1268.65,1274.0,1267.9,1273.55,12793.0
2024-03-20 12:45:00,NSE:MGL,1273.9,1275.5,1273.1,1274.15,12969.0
2024-03-20 13:00:00,NSE:MGL,1274.0,1277.5,1272.7,1277.0,18933.0
2024-03-20 13:15:00,NSE:MGL,1276.75,1279.55,1276.0,1276.5,13226.0
2024-03-20 13:30:00,NSE:MGL,1275.65,1278.3,1274.8,1278.3,3899.0
2024-03-20 13:45:00,NSE:MGL,1278.55,1283.15,1275.4,1278.8,13526.0
2024-03-20 14:00:00,NSE:MGL,1278.15,1282.35,1278.15,1281.9,15147.0
2024-03-20 14:15:00,NSE:MGL,1281.95,1284.5,1280.0,1280.9,16480.0
2024-03-20 14:30:00,NSE:MGL,1280.4,1284.0,1280.0,1284.0,6212.0
2024-03-20 14:45:00,NSE:MGL,1283.7,1290.75,1283.6,1288.4,38537.0
2024-03-20 15:00:00,NSE:MGL,1288.3,1288.4,1283.95,1286.15,22585.0
