datetime,symbol,open,high,low,close,volume
2024-03-02 10:00:00,NSE:GLENMARK,933.0,933.0,933.0,933.0,10.0
2024-03-02 11:15:00,NSE:GLENMARK,927.0,927.0,927.0,927.0,22911.0
2024-03-02 11:30:00,NSE:GLENMARK,928.0,935.0,927.0,931.05,9696.0
2024-03-02 11:45:00,NSE:GLENMARK,931.1,933.25,931.05,932.5,5351.0
2024-03-02 12:00:00,NSE:GLENMARK,931.8,932.0,927.4,928.45,5050.0
2024-03-02 12:15:00,NSE:GLENMARK,929.5,931.0,923.25,924.0,9599.0
2024-03-04 09:15:00,NSE:GLENMARK,931.25,943.5,927.75,940.75,166995.0
2024-03-04 09:30:00,NSE:GLENMARK,940.25,945.95,938.0,940.0,146786.0
2024-03-04 09:45:00,NSE:GLENMARK,940.0,944.95,935.4,936.45,67557.0
2024-03-04 10:00:00,NSE:GLENMARK,936.45,943.0,935.7,938.2,54804.0
2024-03-04 10:15:00,NSE:GLENMARK,938.7,940.65,932.5,934.05,51318.0
2024-03-04 10:30:00,NSE:GLENMARK,934.3,936.2,931.5,932.85,39178.0
2024-03-04 10:45:00,NSE:GLENMARK,932.85,934.4,932.15,932.35,7840.0
2024-03-04 11:00:00,NSE:GLENMARK,932.35,938.0,932.1,938.0,20204.0
2024-03-04 11:15:00,NSE:GLENMARK,937.8,938.2,935.25,935.35,35393.0
2024-03-04 11:30:00,NSE:GLENMARK,935.35,937.5,931.35,934.25,43051.0
2024-03-04 11:45:00,NSE:GLENMARK,934.0,934.05,932.0,933.05,17074.0
2024-03-04 12:00:00,NSE:GLENMARK,932.7,933.85,931.5,932.0,11820.0
2024-03-04 12:15:00,NSE:GLENMARK,931.85,932.65,929.65,930.25,31777.0
2024-03-04 12:30:00,NSE:GLENMARK,930.05,930.95,925.2,925.6,27794.0
2024-03-04 12:45:00,NSE:GLENMARK,925.55,927.25,920.6,925.25,57939.0
2024-03-04 13:00:00,NSE:GLENMARK,925.0,925.45,921.0,922.1,36478.0
2024-03-04 13:15:00,NSE:GLENMARK,922.15,925.4,921.05,925.0,24024.0
2024-03-04 13:30:00,NSE:GLENMARK,924.85,925.4,924.4,924.95,20879.0
2024-03-04 13:45:00,NSE:GLENMARK,924.85,926.65,924.3,924.6,20323.0
2024-03-04 14:00:00,NSE:GLENMARK,925.0,925.3,924.45,924.6,10047.0
2024-03-04 14:15:00,NSE:GLENMARK,925.05,925.4,923.45,924.75,22073.0
2024-03-04 14:30:00,NSE:GLENMARK,924.85,925.1,919.25,921.55,29026.0
2024-03-04 14:45:00,NSE:GLENMARK,921.05,922.25,920.55,921.0,18494.0
2024-03-04 15:00:00,NSE:GLENMARK,921.0,922.75,920.9,921.4,45803.0
2024-03-04 15:15:00,NSE:GLENMARK,921.3,924.15,920.25,920.9,75840.0
2024-03-05 09:15:00,NSE:GLENMARK,919.95,921.05,912.65,918.7,89579.0
2024-03-05 09:30:00,NSE:GLENMARK,918.75,920.0,916.0,917.3,29137.0
2024-03-05 09:45:00,NSE:GLENMARK,917.0,917.0,913.5,913.85,17924.0
2024-03-05 10:00:00,NSE:GLENMARK,914.0,914.4,910.6,913.0,20549.0
2024-03-05 10:15:00,NSE:GLENMARK,913.05,914.15,912.25,914.1,28685.0
2024-03-05 10:30:00,NSE:GLENMARK,914.1,915.75,913.0,913.4,14781.0
2024-03-05 10:45:00,NSE:GLENMARK,913.4,915.75,913.0,914.6,12493.0
2024-03-05 11:00:00,NSE:GLENMARK,914.85,915.0,913.9,914.0,10431.0
2024-03-05 11:15:00,NSE:GLENMARK,914.0,915.8,913.35,915.1,16749.0
2024-03-05 11:30:00,NSE:GLENMARK,915.8,916.45,914.05,915.5,10272.0
2024-03-05 11:45:00,NSE:GLENMARK,915.25,915.7,913.25,913.55,9621.0
2024-03-05 12:00:00,NSE:GLENMARK,913.4,913.4,907.85,908.9,14478.0
2024-03-05 12:15:00,NSE:GLENMARK,908.75,909.8,905.5,905.8,12584.0
2024-03-05 12:30:00,NSE:GLENMARK,905.8,908.3,905.35,906.7,13986.0
2024-03-05 12:45:00,NSE:GLENMARK,906.85,910.55,906.8,908.9,17166.0
2024-03-05 13:00:00,NSE:GLENMARK,909.05,914.3,909.05,912.15,31642.0
2024-03-05 13:15:00,NSE:GLENMARK,911.65,913.55,909.35,909.55,6375.0
2024-03-05 13:30:00,NSE:GLENMARK,909.65,911.7,908.9,910.75,13279.0
2024-03-05 13:45:00,NSE:GLENMARK,910.55,911.35,909.0,909.45,4478.0
2024-03-05 14:00:00,NSE:GLENMARK,909.6,910.85,907.7,907.7,5552.0
2024-03-05 14:15:00,NSE:GLENMARK,908.05,911.75,906.95,909.0,17001.0
2024-03-05 14:30:00,NSE:GLENMARK,909.0,916.6,909.0,916.3,24046.0
2024-03-05 14:45:00,NSE:GLENMARK,916.3,919.95,914.0,917.95,38828.0
2024-03-05 15:00:00,NSE:GLENMARK,918.5,919.45,917.15,918.4,17194.0
2024-03-05 15:15:00,NSE:GLENMARK,918.05,921.55,911.1,914.4,181735.0
2024-03-06 09:15:00,NSE:GLENMARK,912.6,927.35,910.3,926.5,81610.0
2024-03-06 09:30:00,NSE:GLENMARK,925.0,931.0,922.8,930.75,144311.0
2024-03-06 09:45:00,NSE:GLENMARK,930.9,932.9,923.1,924.55,200500.0
2024-03-06 10:00:00,NSE:GLENMARK,925.0,925.55,911.1,920.4,143980.0
2024-03-06 10:15:00,NSE:GLENMARK,920.4,923.9,918.8,921.05,52698.0
2024-03-06 10:30:00,NSE:GLENMARK,921.35,924.5,919.05,922.7,35860.0
2024-03-06 10:45:00,NSE:GLENMARK,922.35,923.3,919.05,920.1,39872.0
2024-03-06 11:00:00,NSE:GLENMARK,919.75,922.85,918.6,922.75,76815.0
2024-03-06 11:15:00,NSE:GLENMARK,922.3,922.8,919.5,921.95,57448.0
2024-03-06 11:30:00,NSE:GLENMARK,921.75,921.75,911.6,913.6,132254.0
2024-03-06 11:45:00,NSE:GLENMARK,913.3,914.75,908.7,910.8,45057.0
2024-03-06 12:00:00,NSE:GLENMARK,910.9,911.8,906.25,910.3,36550.0
2024-03-06 12:15:00,NSE:GLENMARK,910.5,910.5,903.15,907.75,41037.0
2024-03-06 12:30:00,NSE:GLENMARK,907.75,911.0,906.25,909.35,29572.0
2024-03-06 12:45:00,NSE:GLENMARK,909.8,911.8,909.1,909.35,17828.0
2024-03-06 13:00:00,NSE:GLENMARK,909.4,914.45,908.8,913.45,20409.0
2024-03-06 13:15:00,NSE:GLENMARK,913.2,913.95,909.2,910.0,16012.0
2024-03-06 13:30:00,NSE:GLENMARK,909.7,915.85,909.1,913.6,41577.0
2024-03-06 13:45:00,NSE:GLENMARK,917.1,917.25,914.8,915.45,37085.0
2024-03-06 14:00:00,NSE:GLENMARK,914.95,916.55,914.4,914.95,19467.0
2024-03-06 14:15:00,NSE:GLENMARK,915.25,916.1,914.7,915.2,16067.0
2024-03-06 14:30:00,NSE:GLENMARK,914.65,918.9,914.65,918.45,42976.0
2024-03-06 14:45:00,NSE:GLENMARK,918.5,921.95,917.05,920.05,37145.0
2024-03-06 15:00:00,NSE:GLENMARK,920.35,926.35,920.3,923.95,68260.0
2024-03-06 15:15:00,NSE:GLENMARK,924.0,935.6,923.3,933.4,142673.0
2024-03-07 09:15:00,NSE:GLENMARK,930.0,946.55,929.8,942.8,174215.0
2024-03-07 09:30:00,NSE:GLENMARK,941.85,941.85,937.05,938.5,57485.0
2024-03-07 09:45:00,NSE:GLENMARK,938.4,938.4,932.2,932.9,69825.0
2024-03-07 10:00:00,NSE:GLENMARK,932.8,936.3,931.0,931.0,36845.0
2024-03-07 10:15:00,NSE:GLENMARK,931.0,931.95,929.2,931.9,20124.0
2024-03-07 10:30:00,NSE:GLENMARK,932.2,940.3,931.4,938.25,68456.0
2024-03-07 10:45:00,NSE:GLENMARK,937.8,940.6,937.05,939.0,33273.0
2024-03-07 11:00:00,NSE:GLENMARK,938.4,940.95,937.25,940.05,21141.0
2024-03-07 11:15:00,NSE:GLENMARK,940.05,941.35,938.3,941.35,38252.0
2024-03-07 11:30:00,NSE:GLENMARK,941.1,958.0,940.55,954.85,259793.0
2024-03-07 11:45:00,NSE:GLENMARK,954.95,956.55,950.2,951.3,65982.0
2024-03-07 12:00:00,NSE:GLENMARK,951.45,952.0,945.6,946.95,47970.0
2024-03-07 12:15:00,NSE:GLENMARK,946.95,949.5,946.25,948.25,24273.0
2024-03-07 12:30:00,NSE:GLENMARK,948.25,949.95,946.45,949.15,30920.0
2024-03-07 12:45:00,NSE:GLENMARK,949.5,956.0,949.5,954.15,66229.0
2024-03-07 13:00:00,NSE:GLENMARK,954.65,964.3,954.1,960.0,214272.0
2024-03-07 13:15:00,NSE:GLENMARK,959.8,963.25,957.3,958.85,75989.0
2024-03-07 13:30:00,NSE:GLENMARK,959.0,960.45,957.45,958.1,36473.0
2024-03-07 13:45:00,NSE:GLENMARK,958.55,960.95,958.2,960.1,46919.0
2024-03-07 14:00:00,NSE:GLENMARK,960.15,960.9,954.75,957.15,52658.0
2024-03-07 14:15:00,NSE:GLENMARK,957.45,961.45,956.2,958.75,50543.0
2024-03-07 14:30:00,NSE:GLENMARK,958.7,959.3,956.15,956.45,46039.0
2024-03-07 14:45:00,NSE:GLENMARK,956.9,958.45,955.0,955.9,39388.0
2024-03-07 15:00:00,NSE:GLENMARK,955.9,957.9,954.55,956.75,54525.0
2024-03-07 15:15:00,NSE:GLENMARK,956.4,957.75,951.9,955.4,117171.0
2024-03-11 09:15:00,NSE:GLENMARK,960.0,967.4,957.25,966.95,229404.0
2024-03-11 09:30:00,NSE:GLENMARK,967.25,967.25,959.1,960.55,92538.0
2024-03-11 09:45:00,NSE:GLENMARK,960.55,964.0,959.1,963.4,51921.0
2024-03-11 10:00:00,NSE:GLENMARK,963.4,965.75,960.65,964.0,75897.0
2024-03-11 10:15:00,NSE:GLENMARK,964.0,967.5,963.0,965.0,61000.0
2024-03-11 10:30:00,NSE:GLENMARK,965.65,969.0,965.6,968.65,106088.0
2024-03-11 10:45:00,NSE:GLENMARK,968.2,969.75,965.9,967.5,81374.0
2024-03-11 11:00:00,NSE:GLENMARK,967.2,967.9,965.6,966.0,64996.0
2024-03-11 11:15:00,NSE:GLENMARK,966.55,967.65,964.5,966.35,69068.0
2024-03-11 11:30:00,NSE:GLENMARK,966.7,968.95,965.6,966.0,41691.0
2024-03-11 11:45:00,NSE:GLENMARK,966.0,968.1,965.0,967.4,69660.0
2024-03-11 12:00:00,NSE:GLENMARK,967.9,973.9,967.0,967.1,107619.0
2024-03-11 12:15:00,NSE:GLENMARK,967.5,973.8,967.35,973.8,50304.0
2024-03-11 12:30:00,NSE:GLENMARK,974.0,974.0,968.05,970.9,72762.0
2024-03-11 12:45:00,NSE:GLENMARK,970.65,971.2,969.0,970.75,32885.0
2024-03-11 13:00:00,NSE:GLENMARK,970.1,971.95,968.65,969.35,33207.0
2024-03-11 13:15:00,NSE:GLENMARK,969.4,970.45,967.45,968.9,49845.0
2024-03-11 13:30:00,NSE:GLENMARK,969.0,970.65,968.5,968.65,23281.0
2024-03-11 13:45:00,NSE:GLENMARK,969.0,969.3,965.85,968.5,75054.0
2024-03-11 14:00:00,NSE:GLENMARK,968.5,969.15,966.5,966.7,33321.0
2024-03-11 14:15:00,NSE:GLENMARK,966.8,966.8,960.2,961.4,75023.0
2024-03-11 14:30:00,NSE:GLENMARK,962.0,963.6,961.0,962.65,48567.0
2024-03-11 14:45:00,NSE:GLENMARK,962.55,962.75,959.35,960.7,38808.0
2024-03-11 15:00:00,NSE:GLENMARK,960.7,960.7,951.0,952.5,77002.0
2024-03-11 15:15:00,NSE:GLENMARK,952.05,957.5,950.05,957.3,209968.0
2024-03-12 09:15:00,NSE:GLENMARK,957.9,967.85,948.4,948.8,93110.0
2024-03-12 09:30:00,NSE:GLENMARK,949.6,951.9,945.0,947.1,56587.0
2024-03-12 09:45:00,NSE:GLENMARK,947.0,948.95,942.4,947.9,33395.0
2024-03-12 10:00:00,NSE:GLENMARK,948.05,948.7,942.45,945.95,19899.0
2024-03-12 10:15:00,NSE:GLENMARK,945.95,947.05,940.6,941.0,21630.0
2024-03-12 10:30:00,NSE:GLENMARK,940.5,942.45,938.2,939.7,16153.0
2024-03-12 10:45:00,NSE:GLENMARK,939.7,939.95,934.0,934.0,18393.0
2024-03-12 11:00:00,NSE:GLENMARK,933.6,937.35,933.0,933.65,20929.0
2024-03-12 11:15:00,NSE:GLENMARK,934.2,935.15,932.2,933.85,11553.0
2024-03-12 11:30:00,NSE:GLENMARK,933.4,938.0,931.35,937.75,34383.0
2024-03-12 11:45:00,NSE:GLENMARK,937.8,939.0,935.25,937.7,31183.0
2024-03-12 12:00:00,NSE:GLENMARK,938.1,944.3,934.4,943.05,50416.0
2024-03-12 12:15:00,NSE:GLENMARK,943.0,955.15,942.3,953.0,59821.0
2024-03-12 12:30:00,NSE:GLENMARK,954.75,957.85,949.0,953.05,52056.0
2024-03-12 12:45:00,NSE:GLENMARK,953.0,953.3,947.05,950.75,31676.0
2024-03-12 13:00:00,NSE:GLENMARK,950.3,953.0,948.85,952.65,31198.0
2024-03-12 13:15:00,NSE:GLENMARK,952.5,956.75,949.95,956.75,56670.0
2024-03-12 13:30:00,NSE:GLENMARK,956.8,959.6,955.35,959.3,39684.0
2024-03-12 13:45:00,NSE:GLENMARK,959.15,959.3,955.5,956.3,39227.0
2024-03-12 14:00:00,NSE:GLENMARK,955.6,958.75,954.5,955.85,57856.0
2024-03-12 14:15:00,NSE:GLENMARK,956.15,956.85,954.0,955.8,43525.0
2024-03-12 14:30:00,NSE:GLENMARK,955.8,955.8,948.65,949.65,72157.0
2024-03-12 14:45:00,NSE:GLENMARK,949.5,952.8,948.0,948.95,51334.0
2024-03-12 15:00:00,NSE:GLENMARK,948.9,951.55,942.8,943.25,54981.0
2024-03-12 15:15:00,NSE:GLENMARK,943.25,945.65,942.05,942.55,80496.0
2024-03-13 09:15:00,NSE:GLENMARK,942.65,948.15,920.0,922.3,165822.0
2024-03-13 09:30:00,NSE:GLENMARK,922.3,925.0,913.2,923.65,110178.0
2024-03-13 09:45:00,NSE:GLENMARK,923.55,924.0,911.75,913.7,74645.0
2024-03-13 10:00:00,NSE:GLENMARK,912.85,921.75,910.55,920.9,96383.0
2024-03-13 10:15:00,NSE:GLENMARK,920.9,923.45,914.1,916.7,31889.0
2024-03-13 10:30:00,NSE:GLENMARK,917.1,921.65,915.05,920.8,25244.0
2024-03-13 10:45:00,NSE:GLENMARK,920.85,920.85,914.9,918.9,28789.0
2024-03-13 11:00:00,NSE:GLENMARK,918.95,918.95,914.15,915.0,30543.0
2024-03-13 11:15:00,NSE:GLENMARK,914.1,914.7,908.65,910.35,113919.0
2024-03-13 11:30:00,NSE:GLENMARK,910.35,911.35,906.4,908.25,66123.0
2024-03-13 11:45:00,NSE:GLENMARK,908.15,909.4,904.75,906.65,40988.0
2024-03-13 12:00:00,NSE:GLENMARK,907.3,907.95,896.25,897.3,63764.0
2024-03-13 12:15:00,NSE:GLENMARK,897.2,903.2,895.5,902.65,47154.0
2024-03-13 12:30:00,NSE:GLENMARK,902.8,908.0,900.2,905.85,19385.0
2024-03-13 12:45:00,NSE:GLENMARK,906.4,909.95,901.9,909.95,16346.0
2024-03-13 13:00:00,NSE:GLENMARK,909.9,910.5,902.55,904.85,52293.0
2024-03-13 13:15:00,NSE:GLENMARK,904.3,904.95,900.4,904.95,42547.0
2024-03-13 13:30:00,NSE:GLENMARK,904.2,907.9,897.0,900.55,55279.0
2024-03-13 13:45:00,NSE:GLENMARK,899.75,900.55,894.45,899.75,51860.0
2024-03-13 14:00:00,NSE:GLENMARK,899.5,903.25,895.4,897.25,57857.0
2024-03-13 14:15:00,NSE:GLENMARK,897.3,900.45,894.65,895.3,91541.0
2024-03-13 14:30:00,NSE:GLENMARK,895.25,896.6,885.5,888.05,87669.0
2024-03-13 14:45:00,NSE:GLENMARK,888.25,897.15,885.9,891.5,108493.0
2024-03-13 15:00:00,NSE:GLENMARK,892.15,904.7,892.15,895.7,128472.0
2024-03-13 15:15:00,NSE:GLENMARK,895.45,900.6,893.05,899.3,165149.0
2024-03-14 09:15:00,NSE:GLENMARK,891.15,906.35,883.0,905.4,476107.0
2024-03-14 09:30:00,NSE:GLENMARK,905.25,906.55,899.6,904.45,60744.0
2024-03-14 09:45:00,NSE:GLENMARK,904.75,913.0,904.4,912.85,77769.0
2024-03-14 10:00:00,NSE:GLENMARK,912.15,920.0,911.25,918.8,57349.0
2024-03-14 10:15:00,NSE:GLENMARK,918.7,921.4,915.4,918.4,39662.0
2024-03-14 10:30:00,NSE:GLENMARK,917.85,921.4,915.35,916.05,28251.0
2024-03-14 10:45:00,NSE:GLENMARK,916.1,919.9,915.6,917.25,15368.0
2024-03-14 11:00:00,NSE:GLENMARK,917.2,918.9,915.2,915.2,17360.0
2024-03-14 11:15:00,NSE:GLENMARK,914.6,917.75,913.75,917.25,14533.0
2024-03-14 11:30:00,NSE:GLENMARK,917.65,928.8,917.65,927.7,63730.0
2024-03-14 11:45:00,NSE:GLENMARK,928.2,930.0,925.45,927.1,44803.0
2024-03-14 12:00:00,NSE:GLENMARK,927.05,933.95,926.05,933.95,49129.0
2024-03-14 12:15:00,NSE:GLENMARK,934.0,936.8,933.65,934.05,45470.0
2024-03-14 12:30:00,NSE:GLENMARK,934.0,939.0,933.6,934.5,71922.0
2024-03-14 12:45:00,NSE:GLENMARK,934.5,937.2,930.0,934.3,72990.0
2024-03-14 13:00:00,NSE:GLENMARK,933.9,939.0,933.8,936.95,37532.0
2024-03-14 13:15:00,NSE:GLENMARK,937.0,940.9,936.35,938.0,46606.0
2024-03-14 13:30:00,NSE:GLENMARK,938.0,940.85,933.15,933.15,38130.0
2024-03-14 13:45:00,NSE:GLENMARK,933.15,934.55,928.25,931.3,69294.0
2024-03-14 14:00:00,NSE:GLENMARK,930.8,933.55,929.25,933.1,33574.0
2024-03-14 14:15:00,NSE:GLENMARK,933.2,933.9,930.25,932.25,35326.0
2024-03-14 14:30:00,NSE:GLENMARK,932.65,936.3,932.35,933.45,23316.0
2024-03-14 14:45:00,NSE:GLENMARK,933.2,935.95,933.05,935.2,20040.0
2024-03-14 15:00:00,NSE:GLENMARK,935.25,939.55,934.3,938.2,49047.0
2024-03-14 15:15:00,NSE:GLENMARK,938.2,941.45,934.65,935.05,93352.0
2024-03-15 09:15:00,NSE:GLENMARK,940.1,943.85,930.65,938.4,46768.0
2024-03-15 09:30:00,NSE:GLENMARK,938.45,939.15,929.2,931.5,49286.0
2024-03-15 09:45:00,NSE:GLENMARK,931.8,932.5,924.55,927.95,64650.0
2024-03-15 10:00:00,NSE:GLENMARK,927.95,927.95,921.05,922.95,39969.0
2024-03-15 10:15:00,NSE:GLENMARK,923.05,923.75,916.6,917.55,35140.0
2024-03-15 10:30:00,NSE:GLENMARK,917.7,919.9,912.2,913.25,43397.0
2024-03-15 10:45:00,NSE:GLENMARK,913.2,925.5,912.05,924.9,41078.0
2024-03-15 11:00:00,NSE:GLENMARK,924.9,924.9,920.35,923.95,21440.0
2024-03-15 11:15:00,NSE:GLENMARK,924.4,924.4,920.45,920.65,14528.0
2024-03-15 11:30:00,NSE:GLENMARK,920.65,924.25,920.5,923.65,6750.0
2024-03-15 11:45:00,NSE:GLENMARK,923.65,926.95,923.3,926.5,28876.0
2024-03-15 12:00:00,NSE:GLENMARK,926.5,931.65,926.0,931.65,27879.0
2024-03-15 12:15:00,NSE:GLENMARK,931.6,932.95,927.0,927.0,31093.0
2024-03-15 12:30:00,NSE:GLENMARK,926.9,930.55,926.5,930.0,20615.0
2024-03-15 12:45:00,NSE:GLENMARK,930.0,936.8,929.9,935.6,30792.0
2024-03-15 13:00:00,NSE:GLENMARK,935.4,936.0,930.55,932.1,30597.0
2024-03-15 13:15:00,NSE:GLENMARK,932.75,934.4,928.95,930.95,75632.0
2024-03-15 13:30:00,NSE:GLENMARK,931.45,932.95,930.1,930.1,46531.0
2024-03-15 13:45:00,NSE:GLENMARK,930.25,931.9,927.6,928.25,37486.0
2024-03-15 14:00:00,NSE:GLENMARK,928.55,935.5,928.55,930.5,76277.0
2024-03-15 14:15:00,NSE:GLENMARK,930.5,932.95,928.4,928.95,46241.0
2024-03-15 14:30:00,NSE:GLENMARK,929.0,931.4,928.0,928.7,25293.0
2024-03-15 14:45:00,NSE:GLENMARK,928.8,930.85,928.0,930.65,24483.0
2024-03-15 15:00:00,NSE:GLENMARK,930.65,931.85,924.25,924.8,124684.0
2024-03-15 15:15:00,NSE:GLENMARK,924.65,928.85,923.5,923.5,154570.0
2024-03-18 09:15:00,NSE:GLENMARK,918.05,929.5,916.75,922.4,39081.0
2024-03-18 09:30:00,NSE:GLENMARK,922.65,924.1,916.05,917.15,18557.0
2024-03-18 09:45:00,NSE:GLENMARK,917.0,925.45,916.15,924.0,26657.0
2024-03-18 10:00:00,NSE:GLENMARK,923.6,923.6,919.15,922.05,5990.0
2024-03-18 10:15:00,NSE:GLENMARK,922.8,923.0,919.0,920.25,12436.0
2024-03-18 10:30:00,NSE:GLENMARK,920.25,930.65,918.8,928.0,22799.0
2024-03-18 10:45:00,NSE:GLENMARK,927.5,927.95,923.55,925.1,7144.0
2024-03-18 11:00:00,NSE:GLENMARK,925.65,932.5,924.3,929.9,29788.0
2024-03-18 11:15:00,NSE:GLENMARK,928.95,935.0,928.3,933.2,29454.0
2024-03-18 11:30:00,NSE:GLENMARK,933.1,934.25,931.25,933.7,10679.0
2024-03-18 11:45:00,NSE:GLENMARK,933.65,935.1,932.55,933.15,12108.0
2024-03-18 12:00:00,NSE:GLENMARK,933.15,939.3,932.85,934.9,32785.0
2024-03-18 12:15:00,NSE:GLENMARK,934.9,936.95,933.35,936.0,31094.0
2024-03-18 12:30:00,NSE:GLENMARK,935.75,936.25,932.6,932.8,18355.0
2024-03-18 12:45:00,NSE:GLENMARK,933.4,933.85,932.0,932.2,7905.0
2024-03-18 13:00:00,NSE:GLENMARK,932.7,932.7,930.45,931.9,6955.0
2024-03-18 13:15:00,NSE:GLENMARK,932.35,935.2,932.0,934.25,14447.0
2024-03-18 13:30:00,NSE:GLENMARK,934.75,944.6,934.7,943.8,51933.0
2024-03-18 13:45:00,NSE:GLENMARK,943.85,944.3,936.15,938.55,115635.0
2024-03-18 14:00:00,NSE:GLENMARK,938.0,939.7,935.75,936.65,26841.0
2024-03-18 14:15:00,NSE:GLENMARK,937.05,939.95,936.35,936.85,16535.0
2024-03-18 14:30:00,NSE:GLENMARK,936.8,940.2,936.8,938.85,29078.0
2024-03-18 14:45:00,NSE:GLENMARK,939.0,942.0,938.05,940.7,34152.0
2024-03-18 15:00:00,NSE:GLENMARK,941.25,941.25,938.1,939.5,26088.0
2024-03-18 15:15:00,NSE:GLENMARK,939.5,940.85,937.95,937.95,51525.0
2024-03-19 09:15:00,NSE:GLENMARK,938.5,942.0,924.65,927.25,57738.0
2024-03-19 09:30:00,NSE:GLENMARK,926.6,927.95,921.4,922.7,40340.0
2024-03-19 09:45:00,NSE:GLENMARK,922.1,924.85,920.0,923.5,37126.0
2024-03-19 10:00:00,NSE:GLENMARK,923.4,927.8,923.0,925.55,23710.0
2024-03-19 10:15:00,NSE:GLENMARK,925.8,925.8,920.05,921.2,18340.0
2024-03-19 10:30:00,NSE:GLENMARK,921.2,925.75,920.3,922.0,9688.0
2024-03-19 10:45:00,NSE:GLENMARK,922.15,924.15,921.1,922.75,9504.0
2024-03-19 11:00:00,NSE:GLENMARK,922.35,923.85,920.3,922.6,22545.0
2024-03-19 11:15:00,NSE:GLENMARK,922.05,924.7,922.05,924.35,8213.0
2024-03-19 11:30:00,NSE:GLENMARK,924.35,924.85,918.0,918.8,43078.0
2024-03-19 11:45:00,NSE:GLENMARK,917.8,921.0,917.55,919.85,21218.0
2024-03-19 12:00:00,NSE:GLENMARK,919.1,919.65,917.3,918.65,17330.0
2024-03-19 12:15:00,NSE:GLENMARK,918.1,923.05,917.75,922.0,21263.0
2024-03-19 12:30:00,NSE:GLENMARK,922.0,923.25,921.5,921.7,7795.0
2024-03-19 12:45:00,NSE:GLENMARK,922.95,924.5,922.1,924.45,4277.0
2024-03-19 13:00:00,NSE:GLENMARK,924.45,925.8,923.35,924.55,7969.0
2024-03-19 13:15:00,NSE:GLENMARK,925.15,925.6,923.1,923.8,3279.0
2024-03-19 13:30:00,NSE:GLENMARK,923.8,924.6,922.75,924.6,4002.0
2024-03-19 13:45:00,NSE:GLENMARK,925.0,926.4,924.05,926.4,6930.0
2024-03-19 14:00:00,NSE:GLENMARK,926.1,926.5,921.7,923.0,8455.0
2024-03-19 14:15:00,NSE:GLENMARK,923.05,925.9,920.5,925.6,15209.0
2024-03-19 14:30:00,NSE:GLENMARK,925.4,931.0,924.9,925.15,37839.0
2024-03-19 14:45:00,NSE:GLENMARK,925.6,926.45,922.2,924.15,36585.0
2024-03-19 15:00:00,NSE:GLENMARK,924.15,924.7,919.25,919.6,48342.0
2024-03-19 15:15:00,NSE:GLENMARK,919.55,921.0,917.0,917.0,43904.0
2024-03-20 09:15:00,NSE:GLENMARK,919.65,926.05,917.2,919.25,129443.0
2024-03-20 09:30:00,NSE:GLENMARK,919.3,924.35,917.6,920.0,25767.0
2024-03-20 09:45:00,NSE:GLENMARK,919.75,920.7,916.6,916.6,18965.0
2024-03-20 10:00:00,NSE:GLENMARK,916.55,917.9,910.0,911.45,36724.0
2024-03-20 10:15:00,NSE:GLENMARK,911.45,914.0,909.25,911.4,13825.0
2024-03-20 10:30:00,NSE:GLENMARK,911.1,911.7,908.35,910.8,145320.0
2024-03-20 10:45:00,NSE:GLENMARK,910.05,918.75,910.0,918.0,26523.0
2024-03-20 11:00:00,NSE:GLENMARK,918.25,918.75,916.1,916.9,118654.0
2024-03-20 11:15:00,NSE:GLENMARK,916.9,922.15,916.2,922.05,83644.0
2024-03-20 11:30:00,NSE:GLENMARK,922.9,935.0,922.4,933.75,32860.0
2024-03-20 11:45:00,NSE:GLENMARK,933.65,934.2,930.0,930.0,14597.0
2024-03-20 12:00:00,NSE:GLENMARK,931.0,931.6,928.25,929.0,5145.0
2024-03-20 12:15:00,NSE:GLENMARK,928.7,931.75,928.0,928.1,20368.0
2024-03-20 12:30:00,NSE:GLENMARK,928.05,929.5,927.6,929.4,4472.0
2024-03-20 12:45:00,NSE:GLENMARK,929.4,929.5,927.3,927.55,6052.0
2024-03-20 13:00:00,NSE:GLENMARK,927.55,931.1,927.2,930.55,11439.0
2024-03-20 13:15:00,NSE:GLENMARK,930.95,932.8,928.85,932.8,8918.0
2024-03-20 13:30:00,NSE:GLENMARK,932.8,933.05,930.05,933.05,6197.0
2024-03-20 13:45:00,NSE:GLENMARK,933.1,938.85,931.2,936.55,29009.0
2024-03-20 14:00:00,NSE:GLENMARK,937.05,938.65,934.6,935.75,25588.0
2024-03-20 14:15:00,NSE:GLENMARK,936.0,939.0,935.5,938.75,9571.0
2024-03-20 14:30:00,NSE:GLENMARK,939.45,943.55,938.5,943.0,81488.0
2024-03-20 14:45:00,NSE:GLENMARK,943.05,946.45,940.8,945.0,105619.0
2024-03-20 15:00:00,NSE:GLENMARK,945.05,945.5,939.35,940.6,82114.0
2024-03-20 15:15:00,NSE:GLENMARK,941.1,941.95,936.85,941.8,61153.0
2024-03-21 09:15:00,NSE:GLENMARK,945.0,949.0,938.5,946.95,90892.0
2024-03-21 09:30:00,NSE:GLENMARK,946.25,948.8,945.0,948.35,43185.0
2024-03-21 09:45:00,NSE:GLENMARK,948.45,954.5,947.15,952.5,61781.0
2024-03-21 10:00:00,NSE:GLENMARK,952.0,954.0,951.25,952.25,24087.0
