datetime,symbol,open,high,low,close,volume
2024-03-02 09:30:00,NSE:M_M,1960.75,1968.25,1957.2,1964.5,11653.0
2024-03-02 09:45:00,NSE:M_M,1964.5,1967.35,1960.0,1962.75,10879.0
2024-03-02 11:15:00,NSE:M_M,1968.0,1968.0,1968.0,1968.0,44740.0
2024-03-02 11:30:00,NSE:M_M,1968.0,1969.0,1960.0,1965.0,14730.0
2024-03-02 11:45:00,NSE:M_M,1964.95,1964.95,1957.0,1958.65,18517.0
2024-03-02 12:00:00,NSE:M_M,1957.25,1962.0,1957.25,1959.25,18195.0
2024-03-02 12:15:00,NSE:M_M,1959.75,1963.95,1959.0,1959.8,14234.0
2024-03-02 12:30:00,NSE:M_M,1959.8,1960.1,1959.8,1960.1,37.0
2024-03-04 09:15:00,NSE:M_M,1964.4,1974.95,1940.8,1941.6,105650.0
2024-03-04 09:30:00,NSE:M_M,1940.55,1951.0,1937.3,1942.25,98611.0
2024-03-04 09:45:00,NSE:M_M,1942.95,1944.95,1933.0,1937.95,64032.0
2024-03-04 10:00:00,NSE:M_M,1938.75,1938.75,1930.0,1930.7,48932.0
2024-03-04 10:15:00,NSE:M_M,1930.85,1937.75,1930.1,1935.0,44615.0
2024-03-04 10:30:00,NSE:M_M,1935.0,1943.2,1934.1,1940.15,75203.0
2024-03-04 10:45:00,NSE:M_M,1940.15,1941.0,1934.0,1938.55,46003.0
2024-03-04 11:00:00,NSE:M_M,1938.2,1942.5,1935.3,1937.35,36068.0
2024-03-04 11:15:00,NSE:M_M,1938.45,1940.0,1933.95,1935.75,34697.0
2024-03-04 11:30:00,NSE:M_M,1935.75,1937.1,1933.0,1935.25,30151.0
2024-03-04 11:45:00,NSE:M_M,1936.0,1937.8,1933.8,1934.3,34810.0
2024-03-04 12:00:00,NSE:M_M,1934.65,1940.0,1934.55,1939.25,61637.0
2024-03-04 12:15:00,NSE:M_M,1939.35,1940.0,1938.4,1939.05,28616.0
2024-03-04 12:30:00,NSE:M_M,1939.1,1944.5,1939.1,1943.4,96566.0
2024-03-04 12:45:00,NSE:M_M,1943.4,1943.95,1938.4,1939.35,35326.0
2024-03-04 13:00:00,NSE:M_M,1939.35,1939.5,1935.55,1935.55,30572.0
2024-03-04 13:15:00,NSE:M_M,1935.55,1936.0,1926.0,1927.3,70214.0
2024-03-04 13:30:00,NSE:M_M,1927.3,1929.95,1924.1,1927.75,91200.0
2024-03-04 13:45:00,NSE:M_M,1927.65,1928.9,1924.2,1926.25,63664.0
2024-03-04 14:00:00,NSE:M_M,1926.25,1927.3,1923.1,1925.05,76067.0
2024-03-04 14:15:00,NSE:M_M,1925.1,1928.75,1924.0,1925.9,49613.0
2024-03-04 14:30:00,NSE:M_M,1925.9,1926.0,1922.05,1924.1,45358.0
2024-03-04 14:45:00,NSE:M_M,1924.2,1924.7,1921.0,1922.7,55414.0
2024-03-04 15:00:00,NSE:M_M,1922.65,1924.1,1919.3,1919.55,155127.0
2024-03-04 15:15:00,NSE:M_M,1919.4,1926.0,1919.05,1924.6,162623.0
2024-03-05 09:15:00,NSE:M_M,1934.7,1947.6,1923.05,1941.3,237481.0
2024-03-05 09:30:00,NSE:M_M,1941.3,1955.4,1938.15,1954.6,160011.0
2024-03-05 09:45:00,NSE:M_M,1954.35,1968.0,1950.2,1954.15,192567.0
2024-03-05 10:00:00,NSE:M_M,1954.15,1954.25,1942.0,1943.7,91017.0
2024-03-05 10:15:00,NSE:M_M,1943.7,1944.9,1930.15,1932.45,73590.0
2024-03-05 10:30:00,NSE:M_M,1932.65,1941.5,1927.3,1940.0,79801.0
2024-03-05 10:45:00,NSE:M_M,1940.0,1940.0,1932.65,1935.35,38242.0
2024-03-05 11:00:00,NSE:M_M,1935.6,1940.0,1933.25,1937.6,32457.0
2024-03-05 11:15:00,NSE:M_M,1938.25,1949.1,1935.8,1946.05,55286.0
2024-03-05 11:30:00,NSE:M_M,1946.45,1947.45,1938.0,1942.05,50746.0
2024-03-05 11:45:00,NSE:M_M,1942.55,1945.85,1938.75,1942.9,44846.0
2024-03-05 12:00:00,NSE:M_M,1943.15,1946.5,1940.05,1943.0,52319.0
2024-03-05 12:15:00,NSE:M_M,1942.7,1952.0,1940.7,1949.0,53971.0
2024-03-05 12:30:00,NSE:M_M,1948.9,1949.9,1945.0,1949.5,43036.0
2024-03-05 12:45:00,NSE:M_M,1949.4,1957.0,1948.9,1956.0,63319.0
2024-03-05 13:00:00,NSE:M_M,1956.0,1958.65,1953.1,1956.55,47890.0
2024-03-05 13:15:00,NSE:M_M,1956.6,1960.0,1952.0,1958.35,53211.0
2024-03-05 13:30:00,NSE:M_M,1958.15,1959.2,1953.75,1956.5,45571.0
2024-03-05 13:45:00,NSE:M_M,1956.15,1958.2,1948.0,1952.25,72308.0
2024-03-05 14:00:00,NSE:M_M,1952.7,1952.8,1945.0,1949.35,55269.0
2024-03-05 14:15:00,NSE:M_M,1949.05,1954.75,1945.65,1945.75,56905.0
2024-03-05 14:30:00,NSE:M_M,1945.75,1951.0,1944.75,1947.85,54432.0
2024-03-05 14:45:00,NSE:M_M,1947.7,1949.25,1942.75,1944.3,50039.0
2024-03-05 15:00:00,NSE:M_M,1943.95,1946.7,1939.2,1939.6,149943.0
2024-03-05 15:15:00,NSE:M_M,1939.55,1942.3,1935.95,1942.3,349089.0
2024-03-06 09:15:00,NSE:M_M,1944.0,1949.9,1929.1,1940.6,89110.0
2024-03-06 09:30:00,NSE:M_M,1941.3,1941.95,1932.55,1939.0,37649.0
2024-03-06 09:45:00,NSE:M_M,1939.0,1939.5,1925.35,1926.8,55933.0
2024-03-06 10:00:00,NSE:M_M,1925.0,1939.5,1922.0,1938.6,43743.0
2024-03-06 10:15:00,NSE:M_M,1939.5,1939.5,1932.15,1935.65,29104.0
2024-03-06 10:30:00,NSE:M_M,1935.65,1942.0,1934.7,1942.0,121521.0
2024-03-06 10:45:00,NSE:M_M,1942.2,1946.0,1934.5,1936.25,169123.0
2024-03-06 11:00:00,NSE:M_M,1936.4,1937.95,1931.0,1935.15,39176.0
2024-03-06 11:15:00,NSE:M_M,1935.1,1937.05,1934.0,1936.4,21024.0
2024-03-06 11:30:00,NSE:M_M,1936.75,1936.75,1932.9,1934.7,17582.0
2024-03-06 11:45:00,NSE:M_M,1934.55,1937.15,1933.0,1934.75,30852.0
2024-03-06 12:00:00,NSE:M_M,1934.75,1935.0,1930.1,1934.8,49744.0
2024-03-06 12:15:00,NSE:M_M,1934.85,1934.85,1932.4,1932.9,20067.0
2024-03-06 12:30:00,NSE:M_M,1932.95,1935.0,1932.05,1932.1,26511.0
2024-03-06 12:45:00,NSE:M_M,1932.1,1934.45,1930.7,1934.25,18269.0
2024-03-06 13:00:00,NSE:M_M,1934.25,1939.15,1933.25,1939.0,41586.0
2024-03-06 13:15:00,NSE:M_M,1939.0,1943.45,1937.8,1942.05,38625.0
2024-03-06 13:30:00,NSE:M_M,1942.0,1952.95,1938.35,1951.5,83610.0
2024-03-06 13:45:00,NSE:M_M,1953.15,1960.45,1951.4,1958.95,82418.0
2024-03-06 14:00:00,NSE:M_M,1958.95,1964.5,1957.0,1963.55,91400.0
2024-03-06 14:15:00,NSE:M_M,1963.5,1963.55,1955.15,1956.6,44822.0
2024-03-06 14:30:00,NSE:M_M,1956.65,1963.0,1956.25,1962.35,71270.0
2024-03-06 14:45:00,NSE:M_M,1962.25,1963.5,1956.5,1957.0,44508.0
2024-03-06 15:00:00,NSE:M_M,1957.3,1971.95,1956.95,1970.05,195843.0
2024-03-06 15:15:00,NSE:M_M,1970.55,1979.9,1970.0,1972.0,201007.0
2024-03-07 09:15:00,NSE:M_M,1932.15,1932.15,1884.3,1897.0,12983353.0
2024-03-07 09:30:00,NSE:M_M,1897.5,1904.7,1895.85,1900.85,331770.0
2024-03-07 09:45:00,NSE:M_M,1900.9,1908.0,1900.0,1904.8,406870.0
2024-03-07 10:00:00,NSE:M_M,1904.7,1904.7,1894.15,1900.8,259404.0
2024-03-07 10:15:00,NSE:M_M,1900.8,1901.0,1895.95,1900.05,138712.0
2024-03-07 10:30:00,NSE:M_M,1900.05,1900.65,1888.1,1888.1,303393.0
2024-03-07 10:45:00,NSE:M_M,1888.75,1890.95,1885.45,1886.6,260814.0
2024-03-07 11:00:00,NSE:M_M,1886.35,1896.75,1885.05,1891.85,203602.0
2024-03-07 11:15:00,NSE:M_M,1891.75,1893.95,1887.05,1890.35,97920.0
2024-03-07 11:30:00,NSE:M_M,1890.05,1896.0,1890.05,1891.65,124431.0
2024-03-07 11:45:00,NSE:M_M,1891.65,1892.8,1890.3,1892.1,97782.0
2024-03-07 12:00:00,NSE:M_M,1892.15,1897.0,1892.0,1897.0,155293.0
2024-03-07 12:15:00,NSE:M_M,1897.0,1899.45,1893.0,1893.35,193170.0
2024-03-07 12:30:00,NSE:M_M,1893.55,1900.5,1891.5,1896.9,195441.0
2024-03-07 12:45:00,NSE:M_M,1896.9,1897.5,1892.75,1895.6,104163.0
2024-03-07 13:00:00,NSE:M_M,1895.75,1900.3,1894.75,1899.5,154988.0
2024-03-07 13:15:00,NSE:M_M,1899.55,1899.55,1892.1,1894.9,102600.0
2024-03-07 13:30:00,NSE:M_M,1894.9,1895.15,1890.5,1893.1,88225.0
2024-03-07 13:45:00,NSE:M_M,1893.1,1895.9,1890.55,1890.6,159308.0
2024-03-07 14:00:00,NSE:M_M,1890.75,1897.0,1886.5,1896.8,214909.0
2024-03-07 14:15:00,NSE:M_M,1896.8,1899.5,1895.15,1898.45,154567.0
2024-03-07 14:30:00,NSE:M_M,1898.7,1898.95,1891.5,1892.0,127079.0
2024-03-07 14:45:00,NSE:M_M,1892.0,1900.0,1892.0,1899.35,362795.0
2024-03-07 15:00:00,NSE:M_M,1898.3,1900.2,1894.7,1897.9,572909.0
2024-03-07 15:15:00,NSE:M_M,1897.9,1897.9,1890.2,1891.5,377923.0
2024-03-11 09:15:00,NSE:M_M,1913.7,1913.7,1900.05,1900.35,322786.0
2024-03-11 09:30:00,NSE:M_M,1900.6,1901.05,1891.35,1894.25,167627.0
2024-03-11 09:45:00,NSE:M_M,1894.25,1901.7,1888.05,1888.25,216481.0
2024-03-11 10:00:00,NSE:M_M,1887.8,1888.95,1882.25,1884.05,136260.0
2024-03-11 10:15:00,NSE:M_M,1883.85,1897.0,1882.2,1891.0,111743.0
2024-03-11 10:30:00,NSE:M_M,1890.7,1891.05,1874.0,1875.95,216163.0
2024-03-11 10:45:00,NSE:M_M,1876.0,1885.35,1873.3,1884.0,129426.0
2024-03-11 11:00:00,NSE:M_M,1883.0,1884.0,1880.1,1881.2,60536.0
2024-03-11 11:15:00,NSE:M_M,1881.1,1889.15,1880.55,1886.95,65841.0
2024-03-11 11:30:00,NSE:M_M,1886.65,1890.0,1886.0,1888.4,68888.0
2024-03-11 11:45:00,NSE:M_M,1888.4,1889.35,1884.2,1887.8,91869.0
2024-03-11 12:00:00,NSE:M_M,1887.6,1894.0,1885.3,1889.1,173266.0
2024-03-11 12:15:00,NSE:M_M,1889.75,1893.6,1887.55,1889.4,54479.0
2024-03-11 12:30:00,NSE:M_M,1889.45,1895.85,1889.45,1891.75,70161.0
2024-03-11 12:45:00,NSE:M_M,1894.0,1897.95,1890.95,1895.0,98977.0
2024-03-11 13:00:00,NSE:M_M,1895.05,1897.7,1892.6,1894.7,54823.0
2024-03-11 13:15:00,NSE:M_M,1894.75,1899.0,1894.7,1898.15,77233.0
2024-03-11 13:30:00,NSE:M_M,1898.25,1900.5,1893.1,1893.9,99895.0
2024-03-11 13:45:00,NSE:M_M,1894.05,1899.45,1893.0,1899.4,67515.0
2024-03-11 14:00:00,NSE:M_M,1899.4,1899.85,1893.4,1893.85,78100.0
2024-03-11 14:15:00,NSE:M_M,1893.8,1896.15,1890.05,1895.0,95999.0
2024-03-11 14:30:00,NSE:M_M,1895.1,1899.7,1894.1,1897.25,93117.0
2024-03-11 14:45:00,NSE:M_M,1897.0,1900.9,1896.35,1899.55,88286.0
2024-03-11 15:00:00,NSE:M_M,1899.55,1900.4,1888.25,1893.45,303672.0
2024-03-11 15:15:00,NSE:M_M,1892.9,1895.65,1888.9,1890.35,270370.0
2024-03-12 09:15:00,NSE:M_M,1896.0,1897.4,1885.1,1886.4,214674.0
2024-03-12 09:30:00,NSE:M_M,1886.2,1898.25,1876.65,1893.1,205290.0
2024-03-12 09:45:00,NSE:M_M,1893.05,1898.1,1890.85,1896.0,149930.0
2024-03-12 10:00:00,NSE:M_M,1895.7,1898.35,1891.5,1894.7,142132.0
2024-03-12 10:15:00,NSE:M_M,1894.25,1898.0,1888.0,1890.55,93881.0
2024-03-12 10:30:00,NSE:M_M,1890.15,1890.55,1880.0,1882.25,146800.0
2024-03-12 10:45:00,NSE:M_M,1882.35,1884.0,1879.1,1881.8,151690.0
2024-03-12 11:00:00,NSE:M_M,1881.8,1887.85,1880.95,1883.3,86167.0
2024-03-12 11:15:00,NSE:M_M,1883.4,1890.25,1882.75,1886.85,92545.0
2024-03-12 11:30:00,NSE:M_M,1887.0,1887.2,1882.2,1882.75,75555.0
2024-03-12 11:45:00,NSE:M_M,1882.75,1886.4,1882.1,1883.5,71792.0
2024-03-12 12:00:00,NSE:M_M,1883.5,1887.5,1882.0,1885.15,84003.0
2024-03-12 12:15:00,NSE:M_M,1884.6,1891.05,1884.0,1891.0,64762.0
2024-03-12 12:30:00,NSE:M_M,1890.95,1891.1,1880.05,1882.0,138466.0
2024-03-12 12:45:00,NSE:M_M,1882.0,1885.5,1879.65,1882.35,72041.0
2024-03-12 13:00:00,NSE:M_M,1882.35,1886.9,1880.85,1886.45,47916.0
2024-03-12 13:15:00,NSE:M_M,1886.5,1890.0,1886.4,1889.15,63749.0
2024-03-12 13:30:00,NSE:M_M,1889.2,1893.2,1885.55,1887.5,269300.0
2024-03-12 13:45:00,NSE:M_M,1888.0,1892.6,1888.0,1889.95,65887.0
2024-03-12 14:00:00,NSE:M_M,1889.95,1895.0,1889.9,1892.15,101375.0
2024-03-12 14:15:00,NSE:M_M,1892.15,1892.15,1886.4,1888.05,94824.0
2024-03-12 14:30:00,NSE:M_M,1888.0,1891.85,1884.3,1888.3,132609.0
2024-03-12 14:45:00,NSE:M_M,1888.25,1890.5,1885.55,1890.05,81914.0
2024-03-12 15:00:00,NSE:M_M,1890.65,1897.75,1890.65,1893.7,300526.0
2024-03-12 15:15:00,NSE:M_M,1893.75,1896.25,1892.85,1893.0,228804.0
2024-03-13 09:15:00,NSE:M_M,1900.0,1900.2,1886.0,1896.6,221021.0
2024-03-13 09:30:00,NSE:M_M,1896.7,1901.4,1887.0,1892.35,124363.0
2024-03-13 09:45:00,NSE:M_M,1892.35,1892.4,1875.05,1882.35,115527.0
2024-03-13 10:00:00,NSE:M_M,1882.05,1889.35,1878.0,1885.65,94232.0
2024-03-13 10:15:00,NSE:M_M,1887.0,1887.85,1882.7,1884.9,144681.0
2024-03-13 10:30:00,NSE:M_M,1884.7,1886.65,1884.35,1885.0,87910.0
2024-03-13 10:45:00,NSE:M_M,1885.45,1886.25,1884.05,1884.3,275097.0
2024-03-13 11:00:00,NSE:M_M,1884.55,1885.25,1878.85,1882.95,542386.0
2024-03-13 11:15:00,NSE:M_M,1882.7,1885.05,1878.05,1880.1,124345.0
2024-03-13 11:30:00,NSE:M_M,1879.55,1880.25,1870.45,1871.75,160543.0
2024-03-13 11:45:00,NSE:M_M,1871.8,1872.35,1860.35,1862.3,184861.0
2024-03-13 12:00:00,NSE:M_M,1862.3,1868.85,1862.3,1863.3,85995.0
2024-03-13 12:15:00,NSE:M_M,1863.25,1867.0,1861.3,1864.55,84442.0
2024-03-13 12:30:00,NSE:M_M,1864.9,1864.9,1855.15,1861.5,186201.0
2024-03-13 12:45:00,NSE:M_M,1861.5,1868.0,1860.0,1867.4,71982.0
2024-03-13 13:00:00,NSE:M_M,1867.4,1877.55,1866.25,1873.7,104673.0
2024-03-13 13:15:00,NSE:M_M,1873.45,1875.05,1868.15,1875.05,108216.0
2024-03-13 13:30:00,NSE:M_M,1874.85,1875.95,1869.6,1872.85,106466.0
2024-03-13 13:45:00,NSE:M_M,1872.6,1875.55,1868.75,1874.45,116889.0
2024-03-13 14:00:00,NSE:M_M,1874.05,1875.5,1865.0,1868.7,139334.0
2024-03-13 14:15:00,NSE:M_M,1868.65,1868.7,1851.1,1853.5,160796.0
2024-03-13 14:30:00,NSE:M_M,1853.0,1855.95,1847.2,1851.55,131437.0
2024-03-13 14:45:00,NSE:M_M,1851.2,1860.7,1847.8,1849.35,128065.0
2024-03-13 15:00:00,NSE:M_M,1849.45,1868.4,1848.5,1849.9,398031.0
2024-03-13 15:15:00,NSE:M_M,1849.7,1851.1,1844.25,1849.0,369527.0
2024-03-14 09:15:00,NSE:M_M,1847.4,1872.0,1844.6,1870.05,202877.0
2024-03-14 09:30:00,NSE:M_M,1870.1,1880.0,1865.3,1879.15,107414.0
2024-03-14 09:45:00,NSE:M_M,1878.9,1889.0,1871.55,1885.0,125595.0
2024-03-14 10:00:00,NSE:M_M,1885.0,1893.25,1881.1,1890.5,95164.0
2024-03-14 10:15:00,NSE:M_M,1891.3,1892.0,1880.75,1887.3,94796.0
2024-03-14 10:30:00,NSE:M_M,1887.3,1888.3,1878.85,1883.15,54614.0
2024-03-14 10:45:00,NSE:M_M,1883.25,1887.0,1882.95,1883.45,42760.0
2024-03-14 11:00:00,NSE:M_M,1883.8,1885.0,1879.5,1884.7,48515.0
2024-03-14 11:15:00,NSE:M_M,1884.3,1887.55,1881.65,1886.45,57700.0
2024-03-14 11:30:00,NSE:M_M,1886.2,1890.0,1883.2,1887.15,86761.0
2024-03-14 11:45:00,NSE:M_M,1887.5,1890.0,1883.0,1888.55,99059.0
2024-03-14 12:00:00,NSE:M_M,1888.55,1890.9,1886.75,1890.9,72458.0
2024-03-14 12:15:00,NSE:M_M,1890.9,1895.6,1888.65,1895.0,46305.0
2024-03-14 12:30:00,NSE:M_M,1894.6,1894.85,1885.05,1887.35,48436.0
2024-03-14 12:45:00,NSE:M_M,1887.35,1893.0,1886.5,1892.0,37069.0
2024-03-14 13:00:00,NSE:M_M,1891.4,1892.0,1882.05,1885.0,34618.0
2024-03-14 13:15:00,NSE:M_M,1884.95,1885.0,1876.05,1883.05,39057.0
2024-03-14 13:30:00,NSE:M_M,1883.05,1883.35,1880.0,1880.05,25602.0
2024-03-14 13:45:00,NSE:M_M,1880.0,1885.0,1876.25,1879.45,37911.0
2024-03-14 14:00:00,NSE:M_M,1879.45,1882.2,1876.9,1876.9,39297.0
2024-03-14 14:15:00,NSE:M_M,1877.85,1880.0,1876.0,1878.1,30119.0
2024-03-14 14:30:00,NSE:M_M,1879.0,1884.95,1879.0,1883.85,51407.0
2024-03-14 14:45:00,NSE:M_M,1883.75,1892.0,1883.75,1890.3,90215.0
2024-03-14 15:00:00,NSE:M_M,1890.0,1894.9,1885.65,1891.35,498458.0
2024-03-14 15:15:00,NSE:M_M,1891.4,1892.05,1881.5,1881.5,319300.0
2024-03-15 09:15:00,NSE:M_M,1881.0,1882.1,1863.85,1865.05,153555.0
2024-03-15 09:30:00,NSE:M_M,1865.25,1867.0,1852.05,1855.3,116940.0
2024-03-15 09:45:00,NSE:M_M,1855.25,1862.55,1854.5,1861.9,96794.0
2024-03-15 10:00:00,NSE:M_M,1861.85,1862.9,1856.0,1857.35,46838.0
2024-03-15 10:15:00,NSE:M_M,1856.4,1856.4,1848.1,1849.8,87844.0
2024-03-15 10:30:00,NSE:M_M,1850.1,1850.95,1833.15,1842.8,112063.0
2024-03-15 10:45:00,NSE:M_M,1842.15,1845.0,1838.0,1839.2,31771.0
2024-03-15 11:00:00,NSE:M_M,1839.85,1841.5,1835.45,1838.35,31324.0
2024-03-15 11:15:00,NSE:M_M,1838.6,1842.25,1832.3,1840.5,46571.0
2024-03-15 11:30:00,NSE:M_M,1840.5,1843.65,1833.9,1836.45,76481.0
2024-03-15 11:45:00,NSE:M_M,1836.3,1839.85,1830.1,1832.55,67735.0
2024-03-15 12:00:00,NSE:M_M,1832.2,1833.4,1828.0,1831.0,37233.0
2024-03-15 12:15:00,NSE:M_M,1831.75,1835.0,1830.0,1834.0,31691.0
2024-03-15 12:30:00,NSE:M_M,1834.05,1835.0,1830.0,1833.9,54244.0
2024-03-15 12:45:00,NSE:M_M,1833.95,1836.7,1830.0,1832.0,67501.0
2024-03-15 13:00:00,NSE:M_M,1832.0,1833.15,1828.85,1831.95,57332.0
2024-03-15 13:15:00,NSE:M_M,1832.1,1832.1,1825.0,1825.4,58210.0
2024-03-15 13:30:00,NSE:M_M,1825.2,1836.5,1825.05,1834.05,75730.0
2024-03-15 13:45:00,NSE:M_M,1835.15,1837.0,1829.55,1829.55,72297.0
2024-03-15 14:00:00,NSE:M_M,1829.5,1833.3,1828.5,1828.5,52688.0
2024-03-15 14:15:00,NSE:M_M,1828.25,1830.7,1801.0,1819.35,225399.0
2024-03-15 14:30:00,NSE:M_M,1819.15,1825.45,1818.0,1823.8,129561.0
2024-03-15 14:45:00,NSE:M_M,1824.0,1826.85,1821.0,1825.25,176005.0
2024-03-15 15:00:00,NSE:M_M,1825.35,1828.8,1793.35,1800.65,1963951.0
2024-03-15 15:15:00,NSE:M_M,1800.6,1804.85,1788.8,1796.3,1625199.0
2024-03-18 09:15:00,NSE:M_M,1801.05,1865.0,1801.05,1857.55,500565.0
2024-03-18 09:30:00,NSE:M_M,1857.0,1861.25,1845.0,1856.8,237290.0
2024-03-18 09:45:00,NSE:M_M,1857.15,1867.4,1851.5,1855.75,179882.0
2024-03-18 10:00:00,NSE:M_M,1855.65,1856.85,1848.0,1851.65,132429.0
2024-03-18 10:15:00,NSE:M_M,1851.4,1863.0,1851.15,1860.85,129280.0
2024-03-18 10:30:00,NSE:M_M,1859.95,1862.05,1851.3,1853.25,94742.0
2024-03-18 10:45:00,NSE:M_M,1853.25,1854.25,1848.1,1850.45,109615.0
2024-03-18 11:00:00,NSE:M_M,1850.1,1852.4,1845.65,1846.85,73352.0
2024-03-18 11:15:00,NSE:M_M,1846.45,1854.35,1846.1,1850.0,59028.0
2024-03-18 11:30:00,NSE:M_M,1849.9,1850.0,1838.0,1844.7,117609.0
2024-03-18 11:45:00,NSE:M_M,1844.35,1848.4,1840.5,1847.05,39753.0
2024-03-18 12:00:00,NSE:M_M,1847.0,1849.95,1830.5,1834.2,201571.0
2024-03-18 12:15:00,NSE:M_M,1834.95,1842.75,1833.55,1840.25,146206.0
2024-03-18 12:30:00,NSE:M_M,1840.85,1845.0,1839.5,1841.9,61725.0
2024-03-18 12:45:00,NSE:M_M,1841.9,1848.0,1841.45,1846.15,50155.0
2024-03-18 13:00:00,NSE:M_M,1846.2,1850.0,1846.0,1849.0,95239.0
2024-03-18 13:15:00,NSE:M_M,1849.8,1853.4,1848.05,1851.8,102004.0
2024-03-18 13:30:00,NSE:M_M,1851.45,1855.0,1848.35,1852.75,106467.0
2024-03-18 13:45:00,NSE:M_M,1852.75,1853.55,1844.5,1848.85,106118.0
2024-03-18 14:00:00,NSE:M_M,1848.85,1854.55,1848.3,1850.8,106893.0
2024-03-18 14:15:00,NSE:M_M,1851.1,1856.05,1849.25,1849.8,104854.0
2024-03-18 14:30:00,NSE:M_M,1849.8,1853.75,1848.55,1850.45,88269.0
2024-03-18 14:45:00,NSE:M_M,1850.35,1853.75,1848.55,1850.7,117747.0
2024-03-18 15:00:00,NSE:M_M,1851.25,1857.9,1850.25,1856.6,203029.0
2024-03-18 15:15:00,NSE:M_M,1856.6,1859.3,1855.3,1859.0,234036.0
2024-03-19 09:15:00,NSE:M_M,1859.0,1859.05,1844.7,1853.2,145402.0
2024-03-19 09:30:00,NSE:M_M,1852.3,1860.0,1850.0,1859.4,66798.0
2024-03-19 09:45:00,NSE:M_M,1859.0,1861.95,1852.1,1853.8,74552.0
2024-03-19 10:00:00,NSE:M_M,1853.75,1854.0,1848.75,1850.85,66550.0
2024-03-19 10:15:00,NSE:M_M,1850.55,1850.55,1840.0,1841.1,76797.0
2024-03-19 10:30:00,NSE:M_M,1841.1,1847.25,1838.15,1845.0,74649.0
2024-03-19 10:45:00,NSE:M_M,1845.05,1845.75,1841.1,1845.7,70812.0
2024-03-19 11:00:00,NSE:M_M,1845.65,1846.9,1832.2,1835.6,101969.0
2024-03-19 11:15:00,NSE:M_M,1835.65,1843.8,1833.95,1838.75,87847.0
2024-03-19 11:30:00,NSE:M_M,1839.1,1839.55,1826.8,1828.0,94154.0
2024-03-19 11:45:00,NSE:M_M,1828.0,1845.15,1828.0,1839.35,103153.0
2024-03-19 12:00:00,NSE:M_M,1839.35,1844.45,1837.1,1842.3,61784.0
2024-03-19 12:15:00,NSE:M_M,1842.2,1850.0,1842.15,1847.3,67786.0
2024-03-19 12:30:00,NSE:M_M,1847.25,1848.5,1844.05,1844.1,57788.0
2024-03-19 12:45:00,NSE:M_M,1844.05,1849.95,1844.0,1846.5,53535.0
2024-03-19 13:00:00,NSE:M_M,1846.25,1851.7,1845.5,1849.85,39669.0
2024-03-19 13:15:00,NSE:M_M,1849.8,1850.15,1846.4,1846.95,53222.0
2024-03-19 13:30:00,NSE:M_M,1846.7,1854.4,1845.6,1853.0,70381.0
2024-03-19 13:45:00,NSE:M_M,1852.9,1856.95,1851.45,1854.05,43852.0
2024-03-19 14:00:00,NSE:M_M,1854.0,1856.75,1847.0,1855.05,59169.0
2024-03-19 14:15:00,NSE:M_M,1855.05,1858.45,1851.1,1856.3,58580.0
2024-03-19 14:30:00,NSE:M_M,1856.05,1865.0,1856.05,1862.95,71375.0
2024-03-19 14:45:00,NSE:M_M,1862.9,1864.8,1859.9,1860.4,40652.0
2024-03-19 15:00:00,NSE:M_M,1860.35,1860.35,1838.25,1839.45,276078.0
2024-03-19 15:15:00,NSE:M_M,1838.95,1847.4,1838.7,1847.35,265679.0
2024-03-20 09:15:00,NSE:M_M,1848.25,1859.05,1834.05,1844.7,95064.0
2024-03-20 09:30:00,NSE:M_M,1844.7,1850.55,1835.4,1836.2,92206.0
2024-03-20 09:45:00,NSE:M_M,1835.65,1842.0,1833.2,1837.05,64106.0
2024-03-20 10:00:00,NSE:M_M,1837.65,1842.95,1833.15,1834.3,42714.0
2024-03-20 10:15:00,NSE:M_M,1833.25,1839.85,1820.55,1837.6,144311.0
2024-03-20 10:30:00,NSE:M_M,1837.65,1838.5,1826.65,1832.4,63831.0
2024-03-20 10:45:00,NSE:M_M,1833.1,1842.45,1831.0,1837.9,70605.0
2024-03-20 11:00:00,NSE:M_M,1837.25,1840.0,1830.7,1837.2,52901.0
2024-03-20 11:15:00,NSE:M_M,1837.95,1839.2,1833.05,1837.65,43825.0
2024-03-20 11:30:00,NSE:M_M,1837.95,1840.0,1831.85,1838.4,48787.0
2024-03-20 11:45:00,NSE:M_M,1838.15,1839.95,1834.15,1835.6,38921.0
2024-03-20 12:00:00,NSE:M_M,1836.95,1839.5,1833.7,1835.35,27920.0
2024-03-20 12:15:00,NSE:M_M,1834.7,1849.45,1834.6,1848.25,58730.0
2024-03-20 12:30:00,NSE:M_M,1848.3,1848.45,1838.1,1839.9,39039.0
2024-03-20 12:45:00,NSE:M_M,1840.0,1845.0,1835.05,1836.25,77561.0
2024-03-20 13:00:00,NSE:M_M,1836.65,1845.0,1836.2,1844.9,39555.0
2024-03-20 13:15:00,NSE:M_M,1844.95,1845.5,1839.3,1839.85,53916.0
2024-03-20 13:30:00,NSE:M_M,1839.3,1840.65,1834.2,1840.2,47417.0
2024-03-20 13:45:00,NSE:M_M,1840.6,1841.95,1836.65,1840.7,28982.0
2024-03-20 14:00:00,NSE:M_M,1840.75,1844.2,1839.7,1841.4,47593.0
