datetime,symbol,open,high,low,close,volume
2024-02-27 10:15:00,NSE:TATAMOTORS,939.7,941.35,939.0,939.05,129446.0
2024-02-27 10:30:00,NSE:TATAMOTORS,939.05,940.2,938.55,939.85,81592.0
2024-02-27 10:45:00,NSE:TATAMOTORS,939.85,941.75,939.5,941.65,101052.0
2024-02-27 11:00:00,NSE:TATAMOTORS,941.75,947.65,941.75,946.0,880484.0
2024-02-27 11:15:00,NSE:TATAMOTORS,946.0,948.0,945.05,947.7,365631.0
2024-02-27 11:30:00,NSE:TATAMOTORS,947.7,947.8,945.2,947.0,274827.0
2024-02-27 11:45:00,NSE:TATAMOTORS,947.3,947.3,943.5,944.35,226036.0
2024-02-27 12:00:00,NSE:TATAMOTORS,944.3,945.5,943.6,944.5,182658.0
2024-02-27 12:15:00,NSE:TATAMOTORS,944.5,946.2,943.75,946.0,194305.0
2024-02-27 12:30:00,NSE:TATAMOTORS,946.0,950.9,945.75,949.55,912875.0
2024-02-27 12:45:00,NSE:TATAMOTORS,949.7,954.0,948.5,952.0,798957.0
2024-02-27 13:00:00,NSE:TATAMOTORS,951.95,952.5,950.3,952.0,331821.0
2024-02-27 13:15:00,NSE:TATAMOTORS,952.0,956.75,951.8,954.25,675541.0
2024-02-27 13:30:00,NSE:TATAMOTORS,954.35,955.0,951.15,951.25,349606.0
2024-02-27 13:45:00,NSE:TATAMOTORS,951.25,953.8,950.25,950.75,301192.0
2024-02-27 14:00:00,NSE:TATAMOTORS,950.6,953.5,950.5,952.95,347543.0
2024-02-27 14:15:00,NSE:TATAMOTORS,953.05,957.2,952.65,955.4,808913.0
2024-02-27 14:30:00,NSE:TATAMOTORS,955.4,958.0,953.65,956.6,564533.0
2024-02-27 14:45:00,NSE:TATAMOTORS,956.9,963.5,956.8,962.8,1822387.0
2024-02-27 15:00:00,NSE:TATAMOTORS,962.8,965.0,961.7,962.0,953066.0
2024-02-27 15:15:00,NSE:TATAMOTORS,962.15,963.6,960.9,963.55,1203228.0
2024-02-28 09:15:00,NSE:TATAMOTORS,966.75,976.0,965.35,975.8,3164631.0
2024-02-28 09:30:00,NSE:TATAMOTORS,975.65,976.0,968.4,973.85,1828781.0
2024-02-28 09:45:00,NSE:TATAMOTORS,973.45,974.0,969.15,969.4,832375.0
2024-02-28 10:00:00,NSE:TATAMOTORS,969.35,972.25,969.3,971.3,366845.0
2024-02-28 10:15:00,NSE:TATAMOTORS,971.5,973.0,970.0,970.0,358715.0
2024-02-28 10:30:00,NSE:TATAMOTORS,970.0,970.95,968.8,969.8,569666.0
2024-02-28 10:45:00,NSE:TATAMOTORS,969.75,970.95,963.0,963.0,739229.0
2024-02-28 11:00:00,NSE:TATAMOTORS,963.0,966.0,960.15,965.9,623794.0
2024-02-28 11:15:00,NSE:TATAMOTORS,965.65,967.7,961.1,962.6,407263.0
2024-02-28 11:30:00,NSE:TATAMOTORS,962.25,962.7,957.5,958.05,467123.0
2024-02-28 11:45:00,NSE:TATAMOTORS,958.5,961.4,957.5,958.9,318541.0
2024-02-28 12:00:00,NSE:TATAMOTORS,958.9,959.3,955.6,958.4,347335.0
2024-02-28 12:15:00,NSE:TATAMOTORS,958.7,960.95,958.2,960.0,223100.0
2024-02-28 12:30:00,NSE:TATAMOTORS,959.9,960.0,958.0,959.0,105292.0
2024-02-28 12:45:00,NSE:TATAMOTORS,959.0,959.1,954.0,954.55,250649.0
2024-02-28 13:00:00,NSE:TATAMOTORS,954.55,954.85,950.3,950.95,434732.0
2024-02-28 13:15:00,NSE:TATAMOTORS,950.8,957.9,950.8,957.2,424266.0
2024-02-28 13:30:00,NSE:TATAMOTORS,957.1,960.0,954.65,956.5,571011.0
2024-02-28 13:45:00,NSE:TATAMOTORS,956.7,958.0,953.35,957.7,338676.0
2024-02-28 14:00:00,NSE:TATAMOTORS,957.7,960.0,957.5,959.6,309642.0
2024-02-28 14:15:00,NSE:TATAMOTORS,959.45,959.75,956.55,958.1,212302.0
2024-02-28 14:30:00,NSE:TATAMOTORS,958.0,958.85,955.0,956.0,237354.0
2024-02-28 14:45:00,NSE:TATAMOTORS,955.95,958.85,955.55,956.05,302449.0
2024-02-28 15:00:00,NSE:TATAMOTORS,956.1,960.2,955.05,958.9,822356.0
2024-02-28 15:15:00,NSE:TATAMOTORS,958.95,958.95,955.55,956.0,873984.0
2024-02-29 09:15:00,NSE:TATAMOTORS,959.25,959.25,948.0,953.7,1171505.0
2024-02-29 09:30:00,NSE:TATAMOTORS,953.25,957.0,952.15,954.0,342089.0
2024-02-29 09:45:00,NSE:TATAMOTORS,954.0,956.65,952.85,956.1,232418.0
2024-02-29 10:00:00,NSE:TATAMOTORS,956.4,956.5,950.0,950.15,264512.0
2024-02-29 10:15:00,NSE:TATAMOTORS,950.15,952.0,949.5,950.65,313163.0
2024-02-29 10:30:00,NSE:TATAMOTORS,950.8,953.0,949.6,951.65,254666.0
2024-02-29 10:45:00,NSE:TATAMOTORS,951.35,952.0,942.9,943.7,587400.0
2024-02-29 11:00:00,NSE:TATAMOTORS,943.7,950.0,943.25,949.8,286659.0
2024-02-29 11:15:00,NSE:TATAMOTORS,949.95,951.7,949.85,950.45,279221.0
2024-02-29 11:30:00,NSE:TATAMOTORS,950.45,953.9,950.1,953.05,170490.0
2024-02-29 11:45:00,NSE:TATAMOTORS,952.7,954.0,951.35,953.45,148328.0
2024-02-29 12:00:00,NSE:TATAMOTORS,953.5,955.0,952.5,952.95,175778.0
2024-02-29 12:15:00,NSE:TATAMOTORS,952.95,955.5,952.6,953.2,196672.0
2024-02-29 12:30:00,NSE:TATAMOTORS,953.5,955.0,952.7,954.9,161022.0
2024-02-29 12:45:00,NSE:TATAMOTORS,954.9,955.0,951.35,952.25,162681.0
2024-02-29 13:00:00,NSE:TATAMOTORS,952.25,952.8,950.85,952.45,128321.0
2024-02-29 13:15:00,NSE:TATAMOTORS,952.35,953.0,950.85,952.5,164689.0
2024-02-29 13:30:00,NSE:TATAMOTORS,952.65,953.5,951.55,952.0,207304.0
2024-02-29 13:45:00,NSE:TATAMOTORS,951.75,953.15,950.85,951.55,170658.0
2024-02-29 14:00:00,NSE:TATAMOTORS,951.55,951.7,947.8,950.35,278518.0
2024-02-29 14:15:00,NSE:TATAMOTORS,950.35,952.0,949.55,950.85,178091.0
2024-02-29 14:30:00,NSE:TATAMOTORS,950.7,952.3,947.65,952.2,352511.0
2024-02-29 14:45:00,NSE:TATAMOTORS,952.1,954.0,950.6,951.25,283146.0
2024-02-29 15:00:00,NSE:TATAMOTORS,951.2,951.5,947.35,950.15,2056088.0
2024-02-29 15:15:00,NSE:TATAMOTORS,950.1,954.8,949.7,954.0,1741443.0
2024-03-01 09:15:00,NSE:TATAMOTORS,956.7,973.7,956.7,971.85,1368078.0
2024-03-01 09:30:00,NSE:TATAMOTORS,971.95,972.4,968.55,970.3,536437.0
2024-03-01 09:45:00,NSE:TATAMOTORS,970.5,971.75,967.6,971.45,451390.0
2024-03-01 10:00:00,NSE:TATAMOTORS,971.55,973.35,969.5,970.95,406635.0
2024-03-01 10:15:00,NSE:TATAMOTORS,970.7,971.0,968.4,968.4,304568.0
2024-03-01 10:30:00,NSE:TATAMOTORS,968.65,970.2,967.55,967.55,257464.0
2024-03-01 10:45:00,NSE:TATAMOTORS,967.8,969.95,967.55,968.75,158115.0
2024-03-01 11:00:00,NSE:TATAMOTORS,968.4,969.5,967.5,968.8,173008.0
2024-03-01 11:15:00,NSE:TATAMOTORS,968.75,970.9,968.65,970.5,239435.0
2024-03-01 11:30:00,NSE:TATAMOTORS,970.5,978.3,970.0,976.0,802790.0
2024-03-01 11:45:00,NSE:TATAMOTORS,976.2,977.0,974.5,975.0,406689.0
2024-03-01 12:00:00,NSE:TATAMOTORS,975.2,977.4,972.9,975.1,505131.0
2024-03-01 12:15:00,NSE:TATAMOTORS,975.1,975.45,973.95,974.4,249079.0
2024-03-01 12:30:00,NSE:TATAMOTORS,974.75,976.0,974.3,975.85,154047.0
2024-03-01 12:45:00,NSE:TATAMOTORS,975.8,976.2,974.3,976.0,147996.0
2024-03-01 13:00:00,NSE:TATAMOTORS,976.0,978.0,975.55,976.0,309185.0
2024-03-01 13:15:00,NSE:TATAMOTORS,975.85,977.9,974.5,975.85,250100.0
2024-03-01 13:30:00,NSE:TATAMOTORS,975.8,977.0,973.75,974.2,291357.0
2024-03-01 13:45:00,NSE:TATAMOTORS,974.2,975.0,972.5,974.3,360269.0
2024-03-01 14:00:00,NSE:TATAMOTORS,974.15,976.5,974.0,975.55,233256.0
2024-03-01 14:15:00,NSE:TATAMOTORS,975.45,980.4,975.1,978.6,791748.0
2024-03-01 14:30:00,NSE:TATAMOTORS,978.4,979.75,977.7,978.3,375387.0
2024-03-01 14:45:00,NSE:TATAMOTORS,978.3,978.75,976.0,977.3,406317.0
2024-03-01 15:00:00,NSE:TATAMOTORS,976.4,978.4,976.0,976.05,588149.0
2024-03-01 15:15:00,NSE:TATAMOTORS,976.05,979.0,975.25,978.0,840046.0
2024-03-02 09:15:00,NSE:TATAMOTORS,985.0,986.4,981.55,984.5,370786.0
2024-03-02 09:30:00,NSE:TATAMOTORS,984.85,992.6,984.2,991.7,410341.0
2024-03-02 09:45:00,NSE:TATAMOTORS,991.25,991.8,988.7,989.25,207221.0
2024-03-02 10:00:00,NSE:TATAMOTORS,989.7,989.7,989.7,989.7,105.0
2024-03-02 11:15:00,NSE:TATAMOTORS,989.7,990.0,989.7,990.0,1038909.0
2024-03-02 11:30:00,NSE:TATAMOTORS,990.85,991.8,989.05,989.9,219414.0
2024-03-02 11:45:00,NSE:TATAMOTORS,989.9,990.0,987.2,987.5,211116.0
2024-03-02 12:00:00,NSE:TATAMOTORS,987.85,989.45,987.3,988.6,135746.0
2024-03-02 12:15:00,NSE:TATAMOTORS,988.6,989.0,987.8,988.95,167889.0
2024-03-02 12:30:00,NSE:TATAMOTORS,989.0,989.0,988.35,988.35,4311.0
2024-03-04 09:15:00,NSE:TATAMOTORS,994.65,995.0,986.0,986.85,1251507.0
2024-03-04 09:30:00,NSE:TATAMOTORS,986.8,990.0,983.25,984.85,624543.0
2024-03-04 09:45:00,NSE:TATAMOTORS,984.75,985.3,980.1,981.85,370357.0
2024-03-04 10:00:00,NSE:TATAMOTORS,981.8,985.75,980.7,983.5,316483.0
2024-03-04 10:15:00,NSE:TATAMOTORS,983.3,988.9,983.0,988.85,340903.0
2024-03-04 10:30:00,NSE:TATAMOTORS,988.85,989.0,987.05,988.8,233980.0
2024-03-04 10:45:00,NSE:TATAMOTORS,988.8,989.0,985.1,986.4,154646.0
2024-03-04 11:00:00,NSE:TATAMOTORS,986.4,986.4,984.25,985.9,122483.0
2024-03-04 11:15:00,NSE:TATAMOTORS,985.9,987.2,984.2,985.0,128773.0
2024-03-04 11:30:00,NSE:TATAMOTORS,985.0,986.0,984.3,985.45,82559.0
2024-03-04 11:45:00,NSE:TATAMOTORS,985.55,986.8,985.05,985.2,90550.0
2024-03-04 12:00:00,NSE:TATAMOTORS,985.2,988.4,985.2,987.85,176168.0
2024-03-04 12:15:00,NSE:TATAMOTORS,987.95,989.9,987.65,988.45,204416.0
2024-03-04 12:30:00,NSE:TATAMOTORS,988.3,990.85,986.25,986.7,260980.0
2024-03-04 12:45:00,NSE:TATAMOTORS,986.75,986.75,985.15,986.55,192122.0
2024-03-04 13:00:00,NSE:TATAMOTORS,986.7,987.5,986.6,986.6,92963.0
2024-03-04 13:15:00,NSE:TATAMOTORS,986.6,987.2,986.05,986.1,72372.0
2024-03-04 13:30:00,NSE:TATAMOTORS,986.15,986.7,986.0,986.25,66809.0
2024-03-04 13:45:00,NSE:TATAMOTORS,986.25,986.7,985.1,986.5,71222.0
2024-03-04 14:00:00,NSE:TATAMOTORS,986.7,988.4,985.85,988.1,160397.0
2024-03-04 14:15:00,NSE:TATAMOTORS,988.05,989.5,987.6,987.95,139848.0
2024-03-04 14:30:00,NSE:TATAMOTORS,987.9,988.1,985.75,986.65,117024.0
2024-03-04 14:45:00,NSE:TATAMOTORS,986.65,987.95,985.85,986.65,114857.0
2024-03-04 15:00:00,NSE:TATAMOTORS,986.7,987.75,986.5,987.25,248931.0
2024-03-04 15:15:00,NSE:TATAMOTORS,987.0,988.95,986.1,988.9,396100.0
2024-03-05 09:15:00,NSE:TATAMOTORS,1016.0,1033.8,1005.35,1030.8,12155239.0
2024-03-05 09:30:00,NSE:TATAMOTORS,1030.3,1043.75,1029.0,1042.6,4645708.0
2024-03-05 09:45:00,NSE:TATAMOTORS,1042.65,1065.6,1040.0,1058.1,10387859.0
2024-03-05 10:00:00,NSE:TATAMOTORS,1058.4,1061.0,1047.95,1053.5,3707183.0
2024-03-05 10:15:00,NSE:TATAMOTORS,1053.35,1055.65,1046.0,1047.1,2363813.0
2024-03-05 10:30:00,NSE:TATAMOTORS,1047.1,1050.0,1041.8,1042.3,1785720.0
2024-03-05 10:45:00,NSE:TATAMOTORS,1043.0,1043.0,1029.6,1032.15,3391142.0
2024-03-05 11:00:00,NSE:TATAMOTORS,1032.15,1034.0,1025.5,1026.05,2159844.0
2024-03-05 11:15:00,NSE:TATAMOTORS,1025.6,1031.0,1022.45,1030.4,2366985.0
2024-03-05 11:30:00,NSE:TATAMOTORS,1030.1,1036.95,1026.15,1035.05,1572337.0
2024-03-05 11:45:00,NSE:TATAMOTORS,1035.35,1035.4,1030.0,1032.65,841696.0
2024-03-05 12:00:00,NSE:TATAMOTORS,1032.75,1033.8,1029.0,1032.0,615622.0
2024-03-05 12:15:00,NSE:TATAMOTORS,1032.05,1032.5,1027.6,1028.75,565962.0
2024-03-05 12:30:00,NSE:TATAMOTORS,1028.85,1030.0,1027.3,1028.85,420291.0
2024-03-05 12:45:00,NSE:TATAMOTORS,1028.85,1031.15,1027.35,1029.3,413742.0
2024-03-05 13:00:00,NSE:TATAMOTORS,1029.7,1029.85,1023.5,1025.35,771912.0
2024-03-05 13:15:00,NSE:TATAMOTORS,1025.2,1025.45,1015.0,1018.3,1885145.0
2024-03-05 13:30:00,NSE:TATAMOTORS,1018.05,1021.3,1012.15,1012.65,1292825.0
2024-03-05 13:45:00,NSE:TATAMOTORS,1013.0,1020.8,1010.0,1020.8,1352304.0
2024-03-05 14:00:00,NSE:TATAMOTORS,1020.5,1021.85,1017.35,1019.95,736408.0
2024-03-05 14:15:00,NSE:TATAMOTORS,1020.0,1025.45,1018.0,1018.0,1041949.0
2024-03-05 14:30:00,NSE:TATAMOTORS,1018.55,1026.95,1018.25,1022.0,1033782.0
2024-03-05 14:45:00,NSE:TATAMOTORS,1021.7,1022.95,1020.0,1021.5,555556.0
2024-03-05 15:00:00,NSE:TATAMOTORS,1021.5,1024.25,1020.45,1022.4,1201989.0
2024-03-05 15:15:00,NSE:TATAMOTORS,1022.45,1023.95,1019.55,1023.6,1977527.0
2024-03-06 09:15:00,NSE:TATAMOTORS,1026.2,1030.65,1015.4,1026.9,2793290.0
2024-03-06 09:30:00,NSE:TATAMOTORS,1026.5,1026.95,1019.5,1023.35,1151363.0
2024-03-06 09:45:00,NSE:TATAMOTORS,1023.35,1024.0,1015.1,1016.7,867494.0
2024-03-06 10:00:00,NSE:TATAMOTORS,1016.35,1018.75,1011.5,1016.75,896434.0
2024-03-06 10:15:00,NSE:TATAMOTORS,1016.5,1017.0,1009.0,1013.95,770679.0
2024-03-06 10:30:00,NSE:TATAMOTORS,1014.05,1020.75,1013.0,1020.55,549625.0
2024-03-06 10:45:00,NSE:TATAMOTORS,1020.55,1022.9,1017.0,1017.55,465333.0
2024-03-06 11:00:00,NSE:TATAMOTORS,1017.85,1018.5,1012.35,1013.5,430947.0
2024-03-06 11:15:00,NSE:TATAMOTORS,1013.5,1017.3,1011.6,1017.25,353681.0
2024-03-06 11:30:00,NSE:TATAMOTORS,1017.25,1017.25,1012.2,1013.2,221045.0
2024-03-06 11:45:00,NSE:TATAMOTORS,1013.2,1014.9,1012.25,1013.0,237803.0
2024-03-06 12:00:00,NSE:TATAMOTORS,1013.0,1013.1,1010.2,1012.8,281921.0
2024-03-06 12:15:00,NSE:TATAMOTORS,1012.8,1012.95,1010.25,1012.05,191929.0
2024-03-06 12:30:00,NSE:TATAMOTORS,1012.2,1014.5,1011.3,1013.0,221717.0
2024-03-06 12:45:00,NSE:TATAMOTORS,1012.95,1013.0,1009.5,1010.85,335379.0
2024-03-06 13:00:00,NSE:TATAMOTORS,1010.85,1014.45,1010.0,1014.15,281594.0
2024-03-06 13:15:00,NSE:TATAMOTORS,1014.15,1014.15,1011.35,1012.35,193431.0
2024-03-06 13:30:00,NSE:TATAMOTORS,1012.15,1013.4,1009.15,1011.65,373171.0
2024-03-06 13:45:00,NSE:TATAMOTORS,1011.85,1017.95,1011.35,1017.8,463316.0
2024-03-06 14:00:00,NSE:TATAMOTORS,1018.0,1019.8,1016.35,1018.3,450350.0
2024-03-06 14:15:00,NSE:TATAMOTORS,1018.2,1018.5,1015.0,1015.7,278358.0
2024-03-06 14:30:00,NSE:TATAMOTORS,1015.7,1019.0,1015.2,1017.2,347572.0
2024-03-06 14:45:00,NSE:TATAMOTORS,1017.55,1017.9,1015.0,1015.35,355164.0
2024-03-06 15:00:00,NSE:TATAMOTORS,1015.35,1018.85,1015.25,1018.45,687922.0
2024-03-06 15:15:00,NSE:TATAMOTORS,1018.45,1018.9,1016.85,1018.1,865664.0
2024-03-07 09:15:00,NSE:TATAMOTORS,1022.0,1027.65,1014.05,1020.1,1562955.0
2024-03-07 09:30:00,NSE:TATAMOTORS,1020.4,1026.25,1017.2,1025.7,918412.0
2024-03-07 09:45:00,NSE:TATAMOTORS,1025.45,1033.0,1023.1,1030.3,1411707.0
2024-03-07 10:00:00,NSE:TATAMOTORS,1030.15,1031.25,1026.25,1029.6,669175.0
2024-03-07 10:15:00,NSE:TATAMOTORS,1029.6,1029.7,1027.0,1028.2,344916.0
2024-03-07 10:30:00,NSE:TATAMOTORS,1028.2,1029.0,1024.5,1025.5,602893.0
2024-03-07 10:45:00,NSE:TATAMOTORS,1025.2,1029.25,1024.25,1028.1,295833.0
2024-03-07 11:00:00,NSE:TATAMOTORS,1028.0,1030.55,1027.35,1029.35,311755.0
2024-03-07 11:15:00,NSE:TATAMOTORS,1029.2,1031.25,1029.1,1030.0,253331.0
2024-03-07 11:30:00,NSE:TATAMOTORS,1029.9,1030.95,1028.35,1029.5,229820.0
2024-03-07 11:45:00,NSE:TATAMOTORS,1029.35,1034.95,1029.35,1034.5,538212.0
2024-03-07 12:00:00,NSE:TATAMOTORS,1034.1,1044.0,1034.1,1038.75,1495988.0
2024-03-07 12:15:00,NSE:TATAMOTORS,1038.4,1041.0,1035.25,1038.3,657387.0
2024-03-07 12:30:00,NSE:TATAMOTORS,1038.4,1043.0,1037.0,1040.9,643212.0
2024-03-07 12:45:00,NSE:TATAMOTORS,1040.9,1046.0,1040.15,1040.95,716277.0
2024-03-07 13:00:00,NSE:TATAMOTORS,1040.65,1043.0,1040.5,1040.8,324697.0
2024-03-07 13:15:00,NSE:TATAMOTORS,1040.8,1042.6,1039.0,1041.9,327744.0
2024-03-07 13:30:00,NSE:TATAMOTORS,1041.65,1047.0,1040.9,1044.85,767263.0
2024-03-07 13:45:00,NSE:TATAMOTORS,1045.25,1046.8,1039.0,1040.15,684534.0
2024-03-07 14:00:00,NSE:TATAMOTORS,1040.15,1040.75,1031.35,1036.85,1079047.0
2024-03-07 14:15:00,NSE:TATAMOTORS,1037.0,1042.0,1036.75,1042.0,410472.0
2024-03-07 14:30:00,NSE:TATAMOTORS,1042.0,1042.0,1038.85,1039.3,305391.0
2024-03-07 14:45:00,NSE:TATAMOTORS,1039.3,1041.55,1038.45,1041.45,348974.0
2024-03-07 15:00:00,NSE:TATAMOTORS,1041.45,1041.55,1037.8,1039.05,814018.0
2024-03-07 15:15:00,NSE:TATAMOTORS,1039.1,1040.5,1037.35,1037.5,1067358.0
2024-03-11 09:15:00,NSE:TATAMOTORS,1035.95,1035.95,1024.2,1031.5,1474314.0
2024-03-11 09:30:00,NSE:TATAMOTORS,1031.5,1033.95,1030.0,1031.8,488098.0
2024-03-11 09:45:00,NSE:TATAMOTORS,1032.0,1033.0,1027.5,1028.5,338375.0
2024-03-11 10:00:00,NSE:TATAMOTORS,1028.35,1030.25,1027.0,1027.3,255828.0
2024-03-11 10:15:00,NSE:TATAMOTORS,1027.45,1030.75,1026.45,1029.45,259784.0
2024-03-11 10:30:00,NSE:TATAMOTORS,1029.45,1030.4,1028.1,1028.5,164100.0
2024-03-11 10:45:00,NSE:TATAMOTORS,1028.25,1030.0,1027.25,1029.95,173633.0
2024-03-11 11:00:00,NSE:TATAMOTORS,1029.95,1030.65,1028.1,1028.3,262597.0
2024-03-11 11:15:00,NSE:TATAMOTORS,1028.1,1028.5,1026.5,1027.55,318266.0
2024-03-11 11:30:00,NSE:TATAMOTORS,1027.4,1028.25,1025.2,1025.25,166707.0
2024-03-11 11:45:00,NSE:TATAMOTORS,1025.25,1026.5,1021.0,1023.85,383306.0
2024-03-11 12:00:00,NSE:TATAMOTORS,1023.65,1024.55,1022.5,1023.7,164480.0
2024-03-11 12:15:00,NSE:TATAMOTORS,1023.7,1024.8,1023.0,1024.65,126381.0
2024-03-11 12:30:00,NSE:TATAMOTORS,1024.55,1028.3,1024.55,1027.35,172843.0
2024-03-11 12:45:00,NSE:TATAMOTORS,1027.15,1028.8,1026.7,1028.35,112172.0
2024-03-11 13:00:00,NSE:TATAMOTORS,1028.4,1029.5,1027.05,1027.3,126304.0
2024-03-11 13:15:00,NSE:TATAMOTORS,1027.2,1029.8,1026.95,1029.2,125408.0
2024-03-11 13:30:00,NSE:TATAMOTORS,1029.35,1029.5,1027.25,1028.55,175441.0
2024-03-11 13:45:00,NSE:TATAMOTORS,1028.55,1031.0,1028.05,1030.9,134094.0
2024-03-11 14:00:00,NSE:TATAMOTORS,1030.9,1030.95,1027.05,1027.6,182375.0
2024-03-11 14:15:00,NSE:TATAMOTORS,1027.45,1028.0,1025.25,1026.5,144099.0
2024-03-11 14:30:00,NSE:TATAMOTORS,1026.35,1029.8,1026.05,1029.4,194067.0
2024-03-11 14:45:00,NSE:TATAMOTORS,1029.6,1031.0,1029.1,1030.75,209344.0
2024-03-11 15:00:00,NSE:TATAMOTORS,1030.75,1031.0,1026.45,1027.85,595350.0
2024-03-11 15:15:00,NSE:TATAMOTORS,1027.8,1029.0,1026.1,1029.0,595466.0
2024-03-12 09:15:00,NSE:TATAMOTORS,1028.45,1035.3,1025.05,1028.25,1028745.0
2024-03-12 09:30:00,NSE:TATAMOTORS,1028.05,1037.0,1027.35,1031.5,770598.0
2024-03-12 09:45:00,NSE:TATAMOTORS,1031.35,1031.9,1029.05,1031.4,593404.0
2024-03-12 10:00:00,NSE:TATAMOTORS,1031.4,1033.0,1030.05,1032.1,251555.0
2024-03-12 10:15:00,NSE:TATAMOTORS,1032.4,1032.95,1028.05,1028.05,208362.0
2024-03-12 10:30:00,NSE:TATAMOTORS,1028.05,1028.2,1024.3,1025.85,368447.0
2024-03-12 10:45:00,NSE:TATAMOTORS,1025.85,1025.85,1014.55,1020.65,665623.0
2024-03-12 11:00:00,NSE:TATAMOTORS,1020.65,1022.0,1018.25,1020.0,238904.0
2024-03-12 11:15:00,NSE:TATAMOTORS,1020.0,1021.8,1018.35,1019.3,193009.0
2024-03-12 11:30:00,NSE:TATAMOTORS,1019.3,1020.0,1016.0,1016.55,205379.0
2024-03-12 11:45:00,NSE:TATAMOTORS,1016.15,1017.75,1012.0,1012.3,292695.0
2024-03-12 12:00:00,NSE:TATAMOTORS,1012.5,1017.7,1011.3,1014.25,438132.0
2024-03-12 12:15:00,NSE:TATAMOTORS,1013.95,1018.45,1013.95,1018.4,238178.0
2024-03-12 12:30:00,NSE:TATAMOTORS,1018.4,1020.9,1016.25,1020.9,190949.0
2024-03-12 12:45:00,NSE:TATAMOTORS,1020.95,1021.0,1016.35,1016.5,141080.0
2024-03-12 13:00:00,NSE:TATAMOTORS,1016.55,1017.75,1014.0,1017.2,163061.0
2024-03-12 13:15:00,NSE:TATAMOTORS,1017.2,1019.8,1017.0,1019.5,115516.0
2024-03-12 13:30:00,NSE:TATAMOTORS,1019.25,1020.85,1018.55,1019.3,142058.0
2024-03-12 13:45:00,NSE:TATAMOTORS,1019.25,1020.0,1017.25,1017.5,137561.0
2024-03-12 14:00:00,NSE:TATAMOTORS,1017.25,1017.9,1016.5,1017.0,288777.0
2024-03-12 14:15:00,NSE:TATAMOTORS,1017.05,1019.65,1015.7,1015.85,380883.0
2024-03-12 14:30:00,NSE:TATAMOTORS,1015.85,1016.55,1014.0,1015.05,256146.0
2024-03-12 14:45:00,NSE:TATAMOTORS,1015.1,1016.0,1014.65,1015.35,212976.0
2024-03-12 15:00:00,NSE:TATAMOTORS,1015.35,1017.35,1015.25,1016.15,582002.0
2024-03-12 15:15:00,NSE:TATAMOTORS,1015.75,1019.5,1015.6,1019.05,612619.0
2024-03-13 09:15:00,NSE:TATAMOTORS,1018.0,1021.0,1011.55,1012.05,780436.0
2024-03-13 09:30:00,NSE:TATAMOTORS,1012.15,1013.5,1002.0,1006.75,947391.0
2024-03-13 09:45:00,NSE:TATAMOTORS,1006.75,1007.0,994.0,998.05,1177315.0
2024-03-13 10:00:00,NSE:TATAMOTORS,997.6,1004.1,991.0,1004.1,954295.0
2024-03-13 10:15:00,NSE:TATAMOTORS,1004.25,1007.0,1001.35,1002.8,482096.0
2024-03-13 10:30:00,NSE:TATAMOTORS,1002.75,1007.8,1002.75,1005.55,268613.0
2024-03-13 10:45:00,NSE:TATAMOTORS,1005.8,1007.45,999.35,1000.3,341535.0
2024-03-13 11:00:00,NSE:TATAMOTORS,1000.35,1000.65,997.0,999.7,313016.0
2024-03-13 11:15:00,NSE:TATAMOTORS,1000.05,1001.7,995.35,997.2,303486.0
2024-03-13 11:30:00,NSE:TATAMOTORS,997.3,1000.25,995.1,995.5,292659.0
2024-03-13 11:45:00,NSE:TATAMOTORS,995.5,995.5,990.25,994.7,559966.0
2024-03-13 12:00:00,NSE:TATAMOTORS,994.7,994.8,987.05,987.6,546101.0
2024-03-13 12:15:00,NSE:TATAMOTORS,987.6,993.7,985.0,991.0,689456.0
2024-03-13 12:30:00,NSE:TATAMOTORS,990.7,995.0,988.0,991.9,348477.0
2024-03-13 12:45:00,NSE:TATAMOTORS,991.9,995.5,990.5,995.35,352216.0
2024-03-13 13:00:00,NSE:TATAMOTORS,995.6,997.2,992.65,996.0,324926.0
2024-03-13 13:15:00,NSE:TATAMOTORS,996.55,996.55,989.35,992.75,275207.0
2024-03-13 13:30:00,NSE:TATAMOTORS,992.55,994.5,988.0,989.45,324691.0
2024-03-13 13:45:00,NSE:TATAMOTORS,989.2,989.2,985.0,987.65,332621.0
2024-03-13 14:00:00,NSE:TATAMOTORS,987.65,988.6,982.45,982.9,535215.0
2024-03-13 14:15:00,NSE:TATAMOTORS,982.9,982.9,972.0,972.8,1765579.0
2024-03-13 14:30:00,NSE:TATAMOTORS,973.35,974.7,965.1,967.75,1106907.0
2024-03-13 14:45:00,NSE:TATAMOTORS,967.85,972.1,963.55,969.45,965132.0
2024-03-13 15:00:00,NSE:TATAMOTORS,969.25,979.05,969.25,972.0,1265955.0
2024-03-13 15:15:00,NSE:TATAMOTORS,972.0,973.8,967.85,973.55,1282221.0
2024-03-14 09:15:00,NSE:TATAMOTORS,968.05,982.0,955.4,972.25,4592031.0
2024-03-14 09:30:00,NSE:TATAMOTORS,971.7,974.4,965.0,972.0,1832524.0
2024-03-14 09:45:00,NSE:TATAMOTORS,971.9,973.75,960.25,963.85,1303881.0
2024-03-14 10:00:00,NSE:TATAMOTORS,963.95,965.9,957.1,959.7,1084667.0
