datetime,symbol,open,high,low,close,volume
2024-02-26 13:15:00,NSE:BOSCHLTD,28535.55,28556.95,28492.05,28517.0,672.0
2024-02-26 13:30:00,NSE:BOSCHLTD,28530.0,28549.95,28471.25,28530.6,674.0
2024-02-26 13:45:00,NSE:BOSCHLTD,28530.7,28718.35,28528.05,28711.0,1953.0
2024-02-26 14:00:00,NSE:BOSCHLTD,28717.0,28839.95,28695.3,28827.95,3504.0
2024-02-26 14:15:00,NSE:BOSCHLTD,28796.8,28888.85,28777.45,28866.65,2034.0
2024-02-26 14:30:00,NSE:BOSCHLTD,28889.0,28958.95,28855.05,28871.2,2062.0
2024-02-26 14:45:00,NSE:BOSCHLTD,28852.2,28890.0,28761.9,28813.95,1350.0
2024-02-26 15:00:00,NSE:BOSCHLTD,28796.1,28830.0,28757.75,28783.0,1417.0
2024-02-26 15:15:00,NSE:BOSCHLTD,28783.0,28799.2,28652.5,28748.0,2143.0
2024-02-27 09:15:00,NSE:BOSCHLTD,28837.0,29138.4,28772.75,29050.0,3118.0
2024-02-27 09:30:00,NSE:BOSCHLTD,29061.45,29069.85,29000.05,29028.0,857.0
2024-02-27 09:45:00,NSE:BOSCHLTD,29043.95,29124.2,29012.05,29109.85,1006.0
2024-02-27 10:00:00,NSE:BOSCHLTD,29109.85,29231.45,29031.0,29161.55,2639.0
2024-02-27 10:15:00,NSE:BOSCHLTD,29188.95,29219.15,29133.2,29185.0,1506.0
2024-02-27 10:30:00,NSE:BOSCHLTD,29196.9,29299.95,29134.7,29298.3,2086.0
2024-02-27 10:45:00,NSE:BOSCHLTD,29277.05,29300.0,29180.0,29180.0,1339.0
2024-02-27 11:00:00,NSE:BOSCHLTD,29180.0,29200.0,29110.75,29110.8,871.0
2024-02-27 11:15:00,NSE:BOSCHLTD,29110.8,29123.45,29050.3,29061.45,942.0
2024-02-27 11:30:00,NSE:BOSCHLTD,29073.95,29073.95,28925.4,28926.05,1618.0
2024-02-27 11:45:00,NSE:BOSCHLTD,28929.8,28949.8,28839.4,28870.05,1528.0
2024-02-27 12:00:00,NSE:BOSCHLTD,28888.0,28999.95,28873.15,28968.7,1498.0
2024-02-27 12:15:00,NSE:BOSCHLTD,28968.4,28989.0,28921.15,28958.7,612.0
2024-02-27 12:30:00,NSE:BOSCHLTD,28960.05,28977.0,28935.75,28950.05,320.0
2024-02-27 12:45:00,NSE:BOSCHLTD,28965.1,28976.2,28904.05,28912.0,506.0
2024-02-27 13:00:00,NSE:BOSCHLTD,28924.95,28949.25,28903.9,28939.95,268.0
2024-02-27 13:15:00,NSE:BOSCHLTD,28918.0,28939.9,28876.25,28877.05,402.0
2024-02-27 13:30:00,NSE:BOSCHLTD,28894.95,28894.95,28800.0,28819.8,560.0
2024-02-27 13:45:00,NSE:BOSCHLTD,28799.95,28814.95,28700.0,28739.9,1259.0
2024-02-27 14:00:00,NSE:BOSCHLTD,28723.4,28749.2,28650.15,28720.1,1251.0
2024-02-27 14:15:00,NSE:BOSCHLTD,28720.05,28800.0,28720.05,28761.95,908.0
2024-02-27 14:30:00,NSE:BOSCHLTD,28786.35,28790.0,28744.8,28771.65,643.0
2024-02-27 14:45:00,NSE:BOSCHLTD,28790.0,28790.0,28744.2,28757.05,461.0
2024-02-27 15:00:00,NSE:BOSCHLTD,28776.85,28950.95,28762.05,28908.0,2761.0
2024-02-27 15:15:00,NSE:BOSCHLTD,28890.0,28908.0,28814.1,28908.0,3609.0
2024-02-28 09:15:00,NSE:BOSCHLTD,29064.95,29150.0,28920.0,29090.0,2974.0
2024-02-28 09:30:00,NSE:BOSCHLTD,29054.6,29108.75,28952.05,29003.55,1188.0
2024-02-28 09:45:00,NSE:BOSCHLTD,29018.2,29074.85,28957.05,28968.2,1093.0
2024-02-28 10:00:00,NSE:BOSCHLTD,28968.2,28990.95,28904.0,28986.0,1138.0
2024-02-28 10:15:00,NSE:BOSCHLTD,28968.1,29023.65,28900.0,28912.2,623.0
2024-02-28 10:30:00,NSE:BOSCHLTD,28901.4,28927.3,28820.5,28825.0,760.0
2024-02-28 10:45:00,NSE:BOSCHLTD,28825.0,28847.3,28681.3,28681.3,768.0
2024-02-28 11:00:00,NSE:BOSCHLTD,28693.8,28749.95,28587.55,28633.1,1587.0
2024-02-28 11:15:00,NSE:BOSCHLTD,28657.55,28752.75,28587.3,28618.0,1379.0
2024-02-28 11:30:00,NSE:BOSCHLTD,28618.0,28631.85,28531.5,28542.0,668.0
2024-02-28 11:45:00,NSE:BOSCHLTD,28547.9,28645.45,28524.0,28566.15,705.0
2024-02-28 12:00:00,NSE:BOSCHLTD,28590.45,28615.95,28500.0,28507.0,506.0
2024-02-28 12:15:00,NSE:BOSCHLTD,28532.0,28634.9,28490.05,28634.4,904.0
2024-02-28 12:30:00,NSE:BOSCHLTD,28616.3,28639.9,28540.0,28585.1,757.0
2024-02-28 12:45:00,NSE:BOSCHLTD,28585.1,28605.8,28466.1,28466.1,856.0
2024-02-28 13:00:00,NSE:BOSCHLTD,28480.05,28498.9,28347.95,28416.1,1085.0
2024-02-28 13:15:00,NSE:BOSCHLTD,28419.85,28500.1,28400.0,28448.25,625.0
2024-02-28 13:30:00,NSE:BOSCHLTD,28448.4,28511.55,28410.2,28452.35,1141.0
2024-02-28 13:45:00,NSE:BOSCHLTD,28452.4,28569.85,28376.05,28528.8,1339.0
2024-02-28 14:00:00,NSE:BOSCHLTD,28529.35,28600.75,28520.15,28528.1,954.0
2024-02-28 14:15:00,NSE:BOSCHLTD,28525.7,28530.05,28460.05,28505.0,837.0
2024-02-28 14:30:00,NSE:BOSCHLTD,28505.0,28535.95,28395.5,28405.8,1392.0
2024-02-28 14:45:00,NSE:BOSCHLTD,28406.35,28459.65,28356.3,28356.6,1163.0
2024-02-28 15:00:00,NSE:BOSCHLTD,28366.2,28447.45,28350.1,28370.95,1312.0
2024-02-28 15:15:00,NSE:BOSCHLTD,28361.15,28373.25,28211.15,28300.0,2326.0
2024-02-29 09:15:00,NSE:BOSCHLTD,28584.0,28584.0,28208.05,28450.85,1450.0
2024-02-29 09:30:00,NSE:BOSCHLTD,28431.1,28500.0,28312.05,28350.0,1024.0
2024-02-29 09:45:00,NSE:BOSCHLTD,28374.95,28450.0,28357.3,28442.8,845.0
2024-02-29 10:00:00,NSE:BOSCHLTD,28442.2,28450.0,28308.2,28349.0,940.0
2024-02-29 10:15:00,NSE:BOSCHLTD,28349.0,28379.0,28266.9,28319.95,705.0
2024-02-29 10:30:00,NSE:BOSCHLTD,28331.55,28331.55,28261.35,28317.75,731.0
2024-02-29 10:45:00,NSE:BOSCHLTD,28326.75,28332.1,28297.15,28322.4,303.0
2024-02-29 11:00:00,NSE:BOSCHLTD,28322.4,28454.95,28322.4,28454.95,794.0
2024-02-29 11:15:00,NSE:BOSCHLTD,28454.95,28495.95,28416.3,28458.85,1033.0
2024-02-29 11:30:00,NSE:BOSCHLTD,28458.85,28485.0,28373.7,28399.8,1281.0
2024-02-29 11:45:00,NSE:BOSCHLTD,28392.55,28460.0,28392.55,28454.0,392.0
2024-02-29 12:00:00,NSE:BOSCHLTD,28454.0,28469.65,28416.7,28435.45,672.0
2024-02-29 12:15:00,NSE:BOSCHLTD,28427.35,28466.7,28409.05,28432.85,1518.0
2024-02-29 12:30:00,NSE:BOSCHLTD,28432.85,28450.5,28405.95,28439.9,770.0
2024-02-29 12:45:00,NSE:BOSCHLTD,28449.0,28456.4,28358.1,28407.5,1175.0
2024-02-29 13:00:00,NSE:BOSCHLTD,28400.7,28400.7,28358.35,28379.9,467.0
2024-02-29 13:15:00,NSE:BOSCHLTD,28387.05,28440.0,28384.1,28388.55,625.0
2024-02-29 13:30:00,NSE:BOSCHLTD,28377.05,28400.0,28344.05,28376.75,437.0
2024-02-29 13:45:00,NSE:BOSCHLTD,28398.9,28400.0,28378.2,28391.0,530.0
2024-02-29 14:00:00,NSE:BOSCHLTD,28399.9,28507.85,28394.65,28507.85,952.0
2024-02-29 14:15:00,NSE:BOSCHLTD,28507.85,28583.95,28506.35,28549.85,1557.0
2024-02-29 14:30:00,NSE:BOSCHLTD,28535.25,28583.95,28456.15,28577.8,1254.0
2024-02-29 14:45:00,NSE:BOSCHLTD,28583.0,28638.15,28527.85,28527.85,1579.0
2024-02-29 15:00:00,NSE:BOSCHLTD,28552.35,28580.0,28437.8,28580.0,3551.0
2024-02-29 15:15:00,NSE:BOSCHLTD,28599.5,28750.0,28583.85,28750.0,3791.0
2024-03-01 09:15:00,NSE:BOSCHLTD,28590.85,29071.55,28590.85,28964.7,2297.0
2024-03-01 09:30:00,NSE:BOSCHLTD,28966.1,28994.9,28932.8,28945.0,501.0
2024-03-01 09:45:00,NSE:BOSCHLTD,28940.15,29025.0,28926.95,28965.7,1202.0
2024-03-01 10:00:00,NSE:BOSCHLTD,28942.4,29147.2,28942.4,29050.85,1877.0
2024-03-01 10:15:00,NSE:BOSCHLTD,29071.7,29219.9,29011.55,29219.9,10871.0
2024-03-01 10:30:00,NSE:BOSCHLTD,29220.0,29350.0,29150.0,29172.3,3610.0
2024-03-01 10:45:00,NSE:BOSCHLTD,29141.55,29215.0,29130.0,29180.15,892.0
2024-03-01 11:00:00,NSE:BOSCHLTD,29197.85,29200.0,29050.0,29068.45,1312.0
2024-03-01 11:15:00,NSE:BOSCHLTD,29050.0,29106.6,28952.1,28960.0,2511.0
2024-03-01 11:30:00,NSE:BOSCHLTD,28960.0,28979.9,28849.5,28862.45,1098.0
2024-03-01 11:45:00,NSE:BOSCHLTD,28850.1,28988.35,28818.55,28941.7,2229.0
2024-03-01 12:00:00,NSE:BOSCHLTD,28952.75,28953.2,28800.0,28940.0,1547.0
2024-03-01 12:15:00,NSE:BOSCHLTD,28932.4,28999.95,28923.15,28974.0,928.0
2024-03-01 12:30:00,NSE:BOSCHLTD,28957.45,29000.0,28956.9,29000.0,730.0
2024-03-01 12:45:00,NSE:BOSCHLTD,28961.05,29018.85,28961.05,28997.65,899.0
2024-03-01 13:00:00,NSE:BOSCHLTD,28999.7,29000.0,28973.65,28989.0,512.0
2024-03-01 13:15:00,NSE:BOSCHLTD,28983.05,29000.0,28969.8,29000.0,420.0
2024-03-01 13:30:00,NSE:BOSCHLTD,29000.0,29000.0,28984.1,29000.0,398.0
2024-03-01 13:45:00,NSE:BOSCHLTD,29000.0,29002.3,28972.75,28988.8,448.0
2024-03-01 14:00:00,NSE:BOSCHLTD,29000.0,29002.0,28962.5,28990.15,567.0
2024-03-01 14:15:00,NSE:BOSCHLTD,28999.6,29000.0,28978.55,29000.0,471.0
2024-03-01 14:30:00,NSE:BOSCHLTD,28997.65,29010.25,28979.05,29000.0,1904.0
2024-03-01 14:45:00,NSE:BOSCHLTD,29011.95,29011.95,28939.1,28966.15,769.0
2024-03-01 15:00:00,NSE:BOSCHLTD,28970.0,28970.0,28883.65,28903.15,1664.0
2024-03-01 15:15:00,NSE:BOSCHLTD,28909.2,29057.8,28881.7,29000.0,7503.0
2024-03-02 09:15:00,NSE:BOSCHLTD,29140.0,29249.95,29044.6,29180.0,219.0
2024-03-02 09:30:00,NSE:BOSCHLTD,29180.0,29181.7,29090.25,29149.6,100.0
2024-03-02 09:45:00,NSE:BOSCHLTD,29149.95,29219.05,29101.95,29150.0,138.0
2024-03-02 10:00:00,NSE:BOSCHLTD,29150.0,29150.0,29150.0,29150.0,4.0
2024-03-02 11:15:00,NSE:BOSCHLTD,29290.0,29290.0,29290.0,29290.0,463.0
2024-03-02 11:30:00,NSE:BOSCHLTD,29290.0,29290.0,29102.0,29138.0,84.0
2024-03-02 11:45:00,NSE:BOSCHLTD,29110.0,29138.35,29100.0,29100.0,27.0
2024-03-02 12:00:00,NSE:BOSCHLTD,29080.05,29099.45,29050.0,29076.0,43.0
2024-03-02 12:15:00,NSE:BOSCHLTD,29040.0,29069.9,29000.0,29045.0,134.0
2024-03-02 12:30:00,NSE:BOSCHLTD,29037.75,29037.75,29037.75,29037.75,4.0
2024-03-04 09:15:00,NSE:BOSCHLTD,29037.75,29217.25,28631.25,28662.95,2305.0
2024-03-04 09:30:00,NSE:BOSCHLTD,28694.3,28734.85,28600.0,28692.1,1362.0
2024-03-04 09:45:00,NSE:BOSCHLTD,28670.75,28703.15,28551.05,28566.0,1306.0
2024-03-04 10:00:00,NSE:BOSCHLTD,28566.05,28695.65,28550.1,28677.0,994.0
2024-03-04 10:15:00,NSE:BOSCHLTD,28690.0,28773.9,28677.05,28769.95,860.0
2024-03-04 10:30:00,NSE:BOSCHLTD,28770.0,28782.0,28742.05,28777.65,801.0
2024-03-04 10:45:00,NSE:BOSCHLTD,28754.95,28792.45,28682.45,28714.7,1717.0
2024-03-04 11:00:00,NSE:BOSCHLTD,28690.6,28745.0,28664.1,28724.4,617.0
2024-03-04 11:15:00,NSE:BOSCHLTD,28715.3,28777.3,28712.45,28777.3,554.0
2024-03-04 11:30:00,NSE:BOSCHLTD,28778.95,28881.95,28757.35,28881.95,743.0
2024-03-04 11:45:00,NSE:BOSCHLTD,28894.0,28911.0,28850.0,28877.5,1461.0
2024-03-04 12:00:00,NSE:BOSCHLTD,28861.1,28999.95,28861.1,28971.75,1655.0
2024-03-04 12:15:00,NSE:BOSCHLTD,28968.65,29055.0,28952.0,29055.0,1218.0
2024-03-04 12:30:00,NSE:BOSCHLTD,29063.95,29134.65,29055.65,29124.0,821.0
2024-03-04 12:45:00,NSE:BOSCHLTD,29111.8,29169.95,29044.2,29113.5,1101.0
2024-03-04 13:00:00,NSE:BOSCHLTD,29120.0,29157.05,29065.15,29081.3,765.0
2024-03-04 13:15:00,NSE:BOSCHLTD,29081.35,29198.0,29072.7,29198.0,2758.0
2024-03-04 13:30:00,NSE:BOSCHLTD,29198.0,29298.75,29190.0,29259.8,1580.0
2024-03-04 13:45:00,NSE:BOSCHLTD,29259.95,29297.85,29200.9,29275.0,1561.0
2024-03-04 14:00:00,NSE:BOSCHLTD,29277.95,29381.8,29232.7,29365.55,1653.0
2024-03-04 14:15:00,NSE:BOSCHLTD,29381.8,29500.0,29300.65,29350.0,4063.0
2024-03-04 14:30:00,NSE:BOSCHLTD,29350.0,29492.05,29340.15,29450.0,1988.0
2024-03-04 14:45:00,NSE:BOSCHLTD,29450.0,29450.0,29350.0,29350.0,831.0
2024-03-04 15:00:00,NSE:BOSCHLTD,29363.15,29380.0,29246.65,29359.95,2561.0
2024-03-04 15:15:00,NSE:BOSCHLTD,29358.55,29400.0,29177.2,29177.2,3279.0
2024-03-05 09:15:00,NSE:BOSCHLTD,29349.7,29500.0,29325.7,29418.2,5618.0
2024-03-05 09:30:00,NSE:BOSCHLTD,29417.4,29500.0,29367.6,29467.7,2016.0
2024-03-05 09:45:00,NSE:BOSCHLTD,29489.3,29489.5,29366.25,29435.0,817.0
2024-03-05 10:00:00,NSE:BOSCHLTD,29422.9,29445.0,29379.25,29399.9,620.0
2024-03-05 10:15:00,NSE:BOSCHLTD,29392.05,29392.9,29280.4,29330.0,958.0
2024-03-05 10:30:00,NSE:BOSCHLTD,29320.2,29367.0,29280.1,29346.45,903.0
2024-03-05 10:45:00,NSE:BOSCHLTD,29349.0,29500.0,29336.05,29499.9,2599.0
2024-03-05 11:00:00,NSE:BOSCHLTD,29480.0,29599.0,29413.0,29599.0,2088.0
2024-03-05 11:15:00,NSE:BOSCHLTD,29599.0,29770.0,29490.15,29736.1,4075.0
2024-03-05 11:30:00,NSE:BOSCHLTD,29750.1,30000.0,29721.35,29823.95,6864.0
2024-03-05 11:45:00,NSE:BOSCHLTD,29808.0,29934.65,29770.0,29800.0,2890.0
2024-03-05 12:00:00,NSE:BOSCHLTD,29800.0,29850.0,29790.0,29850.0,2480.0
2024-03-05 12:15:00,NSE:BOSCHLTD,29844.7,30000.0,29835.65,30000.0,3025.0
2024-03-05 12:30:00,NSE:BOSCHLTD,30000.0,30000.0,29705.0,29739.25,5057.0
2024-03-05 12:45:00,NSE:BOSCHLTD,29712.15,29792.55,29680.0,29780.0,1930.0
2024-03-05 13:00:00,NSE:BOSCHLTD,29773.0,29794.15,29720.0,29783.95,895.0
2024-03-05 13:15:00,NSE:BOSCHLTD,29780.0,29789.85,29720.0,29767.65,1062.0
2024-03-05 13:30:00,NSE:BOSCHLTD,29743.8,29750.5,29708.65,29743.15,720.0
2024-03-05 13:45:00,NSE:BOSCHLTD,29745.35,29773.05,29655.15,29773.05,1415.0
2024-03-05 14:00:00,NSE:BOSCHLTD,29764.45,29803.1,29750.15,29780.0,2022.0
2024-03-05 14:15:00,NSE:BOSCHLTD,29780.0,29792.8,29734.65,29743.9,2274.0
2024-03-05 14:30:00,NSE:BOSCHLTD,29743.9,29851.3,29743.9,29851.3,2440.0
2024-03-05 14:45:00,NSE:BOSCHLTD,29828.1,29988.85,29820.75,29942.75,1779.0
2024-03-05 15:00:00,NSE:BOSCHLTD,29925.0,29989.95,29925.0,29989.95,2966.0
2024-03-05 15:15:00,NSE:BOSCHLTD,29972.3,30250.0,29972.3,30199.85,9707.0
2024-03-06 09:15:00,NSE:BOSCHLTD,30218.95,30263.45,29846.85,30062.4,5652.0
2024-03-06 09:30:00,NSE:BOSCHLTD,30071.85,30097.8,29835.2,29934.95,3094.0
2024-03-06 09:45:00,NSE:BOSCHLTD,29934.95,29947.7,29749.25,29749.25,2234.0
2024-03-06 10:00:00,NSE:BOSCHLTD,29749.25,29784.8,29553.15,29768.45,3132.0
2024-03-06 10:15:00,NSE:BOSCHLTD,29768.55,29810.0,29731.2,29780.0,1199.0
2024-03-06 10:30:00,NSE:BOSCHLTD,29780.0,29866.15,29752.45,29835.2,1626.0
2024-03-06 10:45:00,NSE:BOSCHLTD,29865.15,29916.7,29822.05,29867.15,1079.0
2024-03-06 11:00:00,NSE:BOSCHLTD,29889.75,29889.8,29703.2,29736.75,1131.0
2024-03-06 11:15:00,NSE:BOSCHLTD,29734.0,29752.25,29650.4,29750.6,1046.0
2024-03-06 11:30:00,NSE:BOSCHLTD,29749.45,29762.85,29675.0,29683.1,1002.0
2024-03-06 11:45:00,NSE:BOSCHLTD,29699.95,29719.7,29659.1,29681.2,972.0
2024-03-06 12:00:00,NSE:BOSCHLTD,29659.3,29718.8,29606.9,29711.0,1108.0
2024-03-06 12:15:00,NSE:BOSCHLTD,29699.15,29713.95,29646.05,29705.45,770.0
2024-03-06 12:30:00,NSE:BOSCHLTD,29699.0,29820.4,29685.5,29779.55,690.0
2024-03-06 12:45:00,NSE:BOSCHLTD,29769.35,29810.0,29766.75,29807.95,573.0
2024-03-06 13:00:00,NSE:BOSCHLTD,29820.0,29924.9,29820.0,29909.4,1118.0
2024-03-06 13:15:00,NSE:BOSCHLTD,29924.95,29924.95,29866.3,29921.6,1036.0
2024-03-06 13:30:00,NSE:BOSCHLTD,29909.0,29942.1,29863.2,29877.4,3674.0
2024-03-06 13:45:00,NSE:BOSCHLTD,29889.9,29973.75,29877.4,29959.45,2658.0
2024-03-06 14:00:00,NSE:BOSCHLTD,29957.45,29984.2,29900.0,29927.65,4010.0
2024-03-06 14:15:00,NSE:BOSCHLTD,29943.75,30083.55,29926.0,30080.7,2154.0
2024-03-06 14:30:00,NSE:BOSCHLTD,30083.6,30097.85,30048.7,30068.6,3701.0
2024-03-06 14:45:00,NSE:BOSCHLTD,30055.05,30068.75,29992.85,30032.7,1640.0
2024-03-06 15:00:00,NSE:BOSCHLTD,30033.85,30080.0,30017.05,30064.95,5921.0
2024-03-06 15:15:00,NSE:BOSCHLTD,30065.65,30255.6,30025.9,30131.4,7736.0
2024-03-07 09:15:00,NSE:BOSCHLTD,30184.5,30184.5,30021.7,30071.6,922.0
2024-03-07 09:30:00,NSE:BOSCHLTD,30071.45,30144.9,30020.25,30135.0,775.0
2024-03-07 09:45:00,NSE:BOSCHLTD,30119.05,30311.85,30119.05,30311.85,3138.0
2024-03-07 10:00:00,NSE:BOSCHLTD,30312.4,30468.05,30255.7,30279.5,3075.0
2024-03-07 10:15:00,NSE:BOSCHLTD,30252.05,30299.95,30198.1,30250.0,1107.0
2024-03-07 10:30:00,NSE:BOSCHLTD,30249.95,30249.95,30155.15,30165.0,615.0
2024-03-07 10:45:00,NSE:BOSCHLTD,30155.0,30285.2,30120.1,30244.7,698.0
2024-03-07 11:00:00,NSE:BOSCHLTD,30239.25,30245.75,30180.0,30229.55,1584.0
2024-03-07 11:15:00,NSE:BOSCHLTD,30209.7,30224.95,30180.9,30218.95,1992.0
2024-03-07 11:30:00,NSE:BOSCHLTD,30223.35,30224.8,30180.0,30190.0,1551.0
2024-03-07 11:45:00,NSE:BOSCHLTD,30181.9,30201.0,30140.0,30140.0,719.0
2024-03-07 12:00:00,NSE:BOSCHLTD,30140.7,30149.9,30021.05,30021.25,648.0
2024-03-07 12:15:00,NSE:BOSCHLTD,30004.3,30085.85,29956.85,29990.3,2169.0
2024-03-07 12:30:00,NSE:BOSCHLTD,30000.0,30031.5,29969.55,30000.0,1053.0
2024-03-07 12:45:00,NSE:BOSCHLTD,30000.0,30046.1,29990.0,29990.0,1256.0
2024-03-07 13:00:00,NSE:BOSCHLTD,30000.0,30020.95,29980.0,30000.0,781.0
2024-03-07 13:15:00,NSE:BOSCHLTD,30000.0,30010.0,29980.45,30000.0,5054.0
2024-03-07 13:30:00,NSE:BOSCHLTD,30000.0,30000.0,29827.35,29830.15,1066.0
2024-03-07 13:45:00,NSE:BOSCHLTD,29831.4,29849.8,29723.15,29758.0,963.0
2024-03-07 14:00:00,NSE:BOSCHLTD,29757.9,29757.9,29595.25,29614.0,3563.0
2024-03-07 14:15:00,NSE:BOSCHLTD,29574.05,29611.6,29556.2,29600.0,1490.0
2024-03-07 14:30:00,NSE:BOSCHLTD,29600.0,29603.55,29564.1,29576.3,1730.0
2024-03-07 14:45:00,NSE:BOSCHLTD,29582.6,29600.0,29485.0,29500.0,3424.0
2024-03-07 15:00:00,NSE:BOSCHLTD,29499.95,29588.3,29486.7,29493.55,6174.0
2024-03-07 15:15:00,NSE:BOSCHLTD,29497.5,29500.4,29450.0,29500.0,4925.0
2024-03-11 09:15:00,NSE:BOSCHLTD,29618.7,29800.95,29600.0,29795.0,3341.0
2024-03-11 09:30:00,NSE:BOSCHLTD,29778.75,29787.7,29600.0,29600.05,1302.0
2024-03-11 09:45:00,NSE:BOSCHLTD,29600.2,29620.0,29520.1,29559.85,1288.0
2024-03-11 10:00:00,NSE:BOSCHLTD,29557.85,29558.4,29370.8,29426.1,2363.0
2024-03-11 10:15:00,NSE:BOSCHLTD,29427.5,29506.1,29257.05,29506.1,2296.0
2024-03-11 10:30:00,NSE:BOSCHLTD,29527.95,29672.25,29527.95,29643.8,1847.0
2024-03-11 10:45:00,NSE:BOSCHLTD,29667.8,29726.9,29620.35,29726.9,1111.0
2024-03-11 11:00:00,NSE:BOSCHLTD,29704.2,29753.3,29640.7,29648.85,1040.0
2024-03-11 11:15:00,NSE:BOSCHLTD,29657.95,29740.0,29649.8,29740.0,1173.0
2024-03-11 11:30:00,NSE:BOSCHLTD,29750.0,29870.0,29734.85,29870.0,1594.0
2024-03-11 11:45:00,NSE:BOSCHLTD,29870.0,29876.45,29729.05,29771.05,1075.0
2024-03-11 12:00:00,NSE:BOSCHLTD,29771.25,29970.0,29726.85,29933.85,2045.0
2024-03-11 12:15:00,NSE:BOSCHLTD,29933.7,30020.0,29917.15,29936.05,1745.0
2024-03-11 12:30:00,NSE:BOSCHLTD,29917.15,29938.1,29846.6,29846.6,1492.0
2024-03-11 12:45:00,NSE:BOSCHLTD,29842.3,29855.95,29773.9,29840.6,1047.0
2024-03-11 13:00:00,NSE:BOSCHLTD,29840.6,29849.9,29782.0,29800.0,1299.0
2024-03-11 13:15:00,NSE:BOSCHLTD,29800.85,29810.6,29725.0,29739.55,1581.0
2024-03-11 13:30:00,NSE:BOSCHLTD,29739.55,29760.0,29739.55,29760.0,688.0
2024-03-11 13:45:00,NSE:BOSCHLTD,29760.0,29849.6,29754.75,29781.2,1216.0
2024-03-11 14:00:00,NSE:BOSCHLTD,29779.5,29784.65,29700.1,29708.2,1239.0
2024-03-11 14:15:00,NSE:BOSCHLTD,29706.95,29714.75,29617.2,29634.0,1623.0
2024-03-11 14:30:00,NSE:BOSCHLTD,29649.05,29729.15,29641.85,29713.85,1917.0
2024-03-11 14:45:00,NSE:BOSCHLTD,29713.95,29713.95,29503.0,29503.0,3775.0
2024-03-11 15:00:00,NSE:BOSCHLTD,29507.5,29560.9,29375.15,29376.75,4443.0
2024-03-11 15:15:00,NSE:BOSCHLTD,29389.65,29413.35,29350.0,29399.95,4221.0
2024-03-12 09:15:00,NSE:BOSCHLTD,29477.4,29602.65,29371.2,29400.05,2165.0
2024-03-12 09:30:00,NSE:BOSCHLTD,29399.95,29622.1,29302.4,29540.0,1949.0
2024-03-12 09:45:00,NSE:BOSCHLTD,29558.15,29746.45,29550.0,29672.95,2552.0
2024-03-12 10:00:00,NSE:BOSCHLTD,29670.0,29749.0,29646.3,29749.0,1098.0
2024-03-12 10:15:00,NSE:BOSCHLTD,29749.0,29800.0,29659.8,29683.95,1628.0
2024-03-12 10:30:00,NSE:BOSCHLTD,29651.0,29689.6,29593.0,29648.5,1564.0
2024-03-12 10:45:00,NSE:BOSCHLTD,29648.35,29648.35,29424.4,29474.0,1797.0
2024-03-12 11:00:00,NSE:BOSCHLTD,29489.7,29540.0,29430.2,29481.0,874.0
2024-03-12 11:15:00,NSE:BOSCHLTD,29477.8,29500.0,29390.0,29411.0,752.0
2024-03-12 11:30:00,NSE:BOSCHLTD,29400.0,29449.25,29320.05,29398.85,992.0
2024-03-12 11:45:00,NSE:BOSCHLTD,29372.65,29500.0,29372.65,29475.75,900.0
2024-03-12 12:00:00,NSE:BOSCHLTD,29475.0,29519.9,29427.8,29477.5,851.0
2024-03-12 12:15:00,NSE:BOSCHLTD,29490.7,29500.0,29447.8,29447.8,494.0
2024-03-12 12:30:00,NSE:BOSCHLTD,29451.35,29469.05,29425.0,29425.05,242.0
2024-03-12 12:45:00,NSE:BOSCHLTD,29442.7,29450.0,29411.85,29439.75,221.0
2024-03-12 13:00:00,NSE:BOSCHLTD,29433.5,29450.0,29371.25,29437.0,308.0
2024-03-12 13:15:00,NSE:BOSCHLTD,29444.65,29450.0,29430.1,29450.0,460.0
2024-03-12 13:30:00,NSE:BOSCHLTD,29450.0,29500.45,29445.05,29451.0,476.0
2024-03-12 13:45:00,NSE:BOSCHLTD,29466.9,29499.95,29432.1,29492.95,744.0
2024-03-12 14:00:00,NSE:BOSCHLTD,29492.95,29503.4,29476.45,29482.5,465.0
2024-03-12 14:15:00,NSE:BOSCHLTD,29498.95,29500.0,29444.4,29456.0,474.0
2024-03-12 14:30:00,NSE:BOSCHLTD,29450.0,29487.5,29412.1,29450.0,710.0
2024-03-12 14:45:00,NSE:BOSCHLTD,29446.3,29509.75,29439.05,29468.3,1215.0
2024-03-12 15:00:00,NSE:BOSCHLTD,29463.15,29518.5,29437.45,29500.0,1469.0
2024-03-12 15:15:00,NSE:BOSCHLTD,29488.75,29500.0,29417.15,29450.0,2365.0
2024-03-13 09:15:00,NSE:BOSCHLTD,29649.65,29850.0,29473.5,29590.75,3880.0
2024-03-13 09:30:00,NSE:BOSCHLTD,29592.15,29668.7,29474.0,29535.0,1703.0
2024-03-13 09:45:00,NSE:BOSCHLTD,29565.25,29590.0,29424.55,29429.4,1847.0
2024-03-13 10:00:00,NSE:BOSCHLTD,29454.25,29546.9,29324.4,29543.15,2196.0
2024-03-13 10:15:00,NSE:BOSCHLTD,29518.85,29650.0,29460.0,29500.1,1765.0
2024-03-13 10:30:00,NSE:BOSCHLTD,29506.05,29626.0,29501.95,29608.0,409.0
2024-03-13 10:45:00,NSE:BOSCHLTD,29610.9,29620.0,29527.6,29565.0,462.0
