datetime,symbol,open,high,low,close,volume
2024-03-02 12:00:00,NSE:SBILIFE,1546.2,1547.0,1545.05,1546.35,4356.0
2024-03-02 12:15:00,NSE:SBILIFE,1546.4,1547.0,1546.0,1546.9,18779.0
2024-03-04 09:15:00,NSE:SBILIFE,1547.85,1554.0,1531.3,1531.35,60002.0
2024-03-04 09:30:00,NSE:SBILIFE,1530.15,1535.0,1529.1,1529.7,49866.0
2024-03-04 09:45:00,NSE:SBILIFE,1529.7,1531.45,1529.25,1529.6,63086.0
2024-03-04 10:00:00,NSE:SBILIFE,1529.95,1532.7,1529.0,1532.2,46855.0
2024-03-04 10:15:00,NSE:SBILIFE,1532.35,1534.15,1526.95,1528.7,38947.0
2024-03-04 10:30:00,NSE:SBILIFE,1529.1,1530.2,1526.65,1528.6,45581.0
2024-03-04 10:45:00,NSE:SBILIFE,1529.1,1529.7,1522.45,1526.25,174785.0
2024-03-04 11:00:00,NSE:SBILIFE,1526.55,1526.55,1522.5,1524.05,58560.0
2024-03-04 11:15:00,NSE:SBILIFE,1524.1,1525.25,1521.7,1521.7,36140.0
2024-03-04 11:30:00,NSE:SBILIFE,1521.65,1523.25,1519.05,1520.0,54618.0
2024-03-04 11:45:00,NSE:SBILIFE,1519.95,1522.25,1513.45,1514.15,137418.0
2024-03-04 12:00:00,NSE:SBILIFE,1514.15,1514.7,1510.95,1511.4,81589.0
2024-03-04 12:15:00,NSE:SBILIFE,1511.4,1516.0,1508.25,1515.75,82307.0
2024-03-04 12:30:00,NSE:SBILIFE,1515.0,1519.0,1511.9,1518.95,189960.0
2024-03-04 12:45:00,NSE:SBILIFE,1518.45,1519.45,1512.55,1516.3,89640.0
2024-03-04 13:00:00,NSE:SBILIFE,1516.6,1530.9,1516.5,1528.15,245364.0
2024-03-04 13:15:00,NSE:SBILIFE,1528.55,1537.3,1523.1,1526.6,197095.0
2024-03-04 13:30:00,NSE:SBILIFE,1526.25,1527.0,1517.35,1517.5,35266.0
2024-03-04 13:45:00,NSE:SBILIFE,1517.45,1518.8,1514.25,1515.6,51302.0
2024-03-04 14:00:00,NSE:SBILIFE,1515.3,1516.45,1512.5,1515.7,41336.0
2024-03-04 14:15:00,NSE:SBILIFE,1515.6,1515.8,1510.2,1513.5,46025.0
2024-03-04 14:30:00,NSE:SBILIFE,1512.8,1514.0,1509.0,1512.8,41659.0
2024-03-04 14:45:00,NSE:SBILIFE,1512.95,1516.0,1511.6,1513.5,45217.0
2024-03-04 15:00:00,NSE:SBILIFE,1513.5,1519.9,1513.5,1518.05,105562.0
2024-03-04 15:15:00,NSE:SBILIFE,1517.45,1521.45,1515.0,1515.0,108024.0
2024-03-05 09:15:00,NSE:SBILIFE,1521.05,1523.45,1510.05,1512.9,82422.0
2024-03-05 09:30:00,NSE:SBILIFE,1513.45,1516.1,1509.25,1511.9,56860.0
2024-03-05 09:45:00,NSE:SBILIFE,1511.55,1516.9,1510.0,1511.5,57479.0
2024-03-05 10:00:00,NSE:SBILIFE,1511.05,1513.75,1508.15,1513.5,30645.0
2024-03-05 10:15:00,NSE:SBILIFE,1513.35,1514.7,1505.3,1506.8,42609.0
2024-03-05 10:30:00,NSE:SBILIFE,1506.75,1509.45,1505.0,1506.05,32337.0
2024-03-05 10:45:00,NSE:SBILIFE,1506.15,1508.45,1506.0,1506.75,33409.0
2024-03-05 11:00:00,NSE:SBILIFE,1506.75,1507.5,1504.1,1505.0,34347.0
2024-03-05 11:15:00,NSE:SBILIFE,1505.7,1505.7,1501.0,1502.85,34485.0
2024-03-05 11:30:00,NSE:SBILIFE,1503.85,1503.85,1499.05,1501.0,53435.0
2024-03-05 11:45:00,NSE:SBILIFE,1500.9,1501.25,1498.6,1499.4,29046.0
2024-03-05 12:00:00,NSE:SBILIFE,1499.2,1499.45,1495.1,1496.3,28760.0
2024-03-05 12:15:00,NSE:SBILIFE,1496.3,1496.35,1492.4,1493.7,34537.0
2024-03-05 12:30:00,NSE:SBILIFE,1493.7,1495.95,1492.8,1495.05,26808.0
2024-03-05 12:45:00,NSE:SBILIFE,1495.05,1496.85,1492.8,1495.95,67877.0
2024-03-05 13:00:00,NSE:SBILIFE,1495.95,1496.95,1492.8,1492.85,51750.0
2024-03-05 13:15:00,NSE:SBILIFE,1492.85,1499.45,1492.4,1499.4,188308.0
2024-03-05 13:30:00,NSE:SBILIFE,1499.0,1506.35,1499.0,1504.75,61362.0
2024-03-05 13:45:00,NSE:SBILIFE,1504.85,1505.75,1496.6,1500.0,137559.0
2024-03-05 14:00:00,NSE:SBILIFE,1499.7,1500.0,1495.85,1498.2,21871.0
2024-03-05 14:15:00,NSE:SBILIFE,1498.2,1500.95,1495.15,1496.0,20408.0
2024-03-05 14:30:00,NSE:SBILIFE,1496.35,1497.25,1492.3,1494.35,82166.0
2024-03-05 14:45:00,NSE:SBILIFE,1494.95,1498.0,1492.1,1497.0,65286.0
2024-03-05 15:00:00,NSE:SBILIFE,1497.0,1497.2,1487.95,1489.5,111218.0
2024-03-05 15:15:00,NSE:SBILIFE,1489.7,1497.0,1489.1,1492.25,89902.0
2024-03-06 09:15:00,NSE:SBILIFE,1493.6,1515.0,1487.0,1507.8,200747.0
2024-03-06 09:30:00,NSE:SBILIFE,1507.1,1510.8,1495.6,1503.65,106270.0
2024-03-06 09:45:00,NSE:SBILIFE,1503.35,1504.65,1495.5,1495.7,104555.0
2024-03-06 10:00:00,NSE:SBILIFE,1495.35,1498.1,1488.4,1496.5,76505.0
2024-03-06 10:15:00,NSE:SBILIFE,1496.5,1498.0,1488.7,1489.0,77573.0
2024-03-06 10:30:00,NSE:SBILIFE,1488.85,1495.0,1488.65,1493.95,33793.0
2024-03-06 10:45:00,NSE:SBILIFE,1493.75,1495.0,1490.2,1493.0,16379.0
2024-03-06 11:00:00,NSE:SBILIFE,1493.05,1494.6,1490.05,1490.5,13988.0
2024-03-06 11:15:00,NSE:SBILIFE,1490.5,1493.05,1488.8,1492.95,12900.0
2024-03-06 11:30:00,NSE:SBILIFE,1493.05,1493.25,1488.25,1490.85,13222.0
2024-03-06 11:45:00,NSE:SBILIFE,1490.95,1501.0,1489.65,1495.45,30144.0
2024-03-06 12:00:00,NSE:SBILIFE,1495.4,1495.45,1489.2,1491.4,17693.0
2024-03-06 12:15:00,NSE:SBILIFE,1491.45,1492.9,1489.5,1491.9,17910.0
2024-03-06 12:30:00,NSE:SBILIFE,1492.2,1494.3,1489.0,1489.15,28098.0
2024-03-06 12:45:00,NSE:SBILIFE,1489.1,1491.3,1489.0,1490.1,17056.0
2024-03-06 13:00:00,NSE:SBILIFE,1490.5,1496.85,1489.35,1495.55,45741.0
2024-03-06 13:15:00,NSE:SBILIFE,1495.6,1496.7,1493.2,1494.55,33898.0
2024-03-06 13:30:00,NSE:SBILIFE,1494.7,1499.7,1493.25,1498.2,44750.0
2024-03-06 13:45:00,NSE:SBILIFE,1498.25,1500.25,1495.65,1496.6,117681.0
2024-03-06 14:00:00,NSE:SBILIFE,1496.2,1506.0,1493.0,1504.1,106018.0
2024-03-06 14:15:00,NSE:SBILIFE,1504.5,1515.85,1504.5,1513.7,109460.0
2024-03-06 14:30:00,NSE:SBILIFE,1513.75,1522.45,1511.6,1518.8,105669.0
2024-03-06 14:45:00,NSE:SBILIFE,1518.65,1521.0,1516.95,1516.95,37252.0
2024-03-06 15:00:00,NSE:SBILIFE,1516.95,1522.2,1516.95,1519.85,77163.0
2024-03-06 15:15:00,NSE:SBILIFE,1520.0,1523.9,1518.5,1523.65,121585.0
2024-03-07 09:15:00,NSE:SBILIFE,1515.0,1521.3,1510.2,1517.6,75974.0
2024-03-07 09:30:00,NSE:SBILIFE,1517.6,1518.15,1504.1,1507.1,76153.0
2024-03-07 09:45:00,NSE:SBILIFE,1506.25,1508.5,1502.35,1506.15,75027.0
2024-03-07 10:00:00,NSE:SBILIFE,1506.6,1508.2,1505.05,1505.5,40663.0
2024-03-07 10:15:00,NSE:SBILIFE,1505.5,1506.35,1497.4,1499.4,185971.0
2024-03-07 10:30:00,NSE:SBILIFE,1499.95,1503.7,1498.0,1501.25,50144.0
2024-03-07 10:45:00,NSE:SBILIFE,1501.0,1502.3,1496.5,1500.0,87654.0
2024-03-07 11:00:00,NSE:SBILIFE,1499.7,1500.0,1496.0,1496.2,125924.0
2024-03-07 11:15:00,NSE:SBILIFE,1496.15,1496.15,1493.1,1494.35,62868.0
2024-03-07 11:30:00,NSE:SBILIFE,1494.25,1498.9,1494.05,1497.2,41546.0
2024-03-07 11:45:00,NSE:SBILIFE,1497.55,1498.05,1494.05,1494.05,38192.0
2024-03-07 12:00:00,NSE:SBILIFE,1494.1,1495.4,1493.0,1493.2,28219.0
2024-03-07 12:15:00,NSE:SBILIFE,1493.2,1495.75,1493.0,1493.2,45620.0
2024-03-07 12:30:00,NSE:SBILIFE,1493.15,1495.55,1491.55,1491.95,63279.0
2024-03-07 12:45:00,NSE:SBILIFE,1492.15,1497.9,1491.1,1494.8,57264.0
2024-03-07 13:00:00,NSE:SBILIFE,1494.3,1496.4,1490.75,1491.35,83505.0
2024-03-07 13:15:00,NSE:SBILIFE,1491.05,1491.5,1489.0,1490.35,55663.0
2024-03-07 13:30:00,NSE:SBILIFE,1490.35,1498.0,1489.0,1495.0,123297.0
2024-03-07 13:45:00,NSE:SBILIFE,1495.25,1509.0,1493.85,1506.85,181496.0
2024-03-07 14:00:00,NSE:SBILIFE,1506.75,1514.85,1504.1,1511.2,225250.0
2024-03-07 14:15:00,NSE:SBILIFE,1512.1,1515.35,1509.55,1510.1,110854.0
2024-03-07 14:30:00,NSE:SBILIFE,1510.25,1514.95,1506.5,1508.65,152297.0
2024-03-07 14:45:00,NSE:SBILIFE,1507.65,1509.05,1503.9,1506.6,90579.0
2024-03-07 15:00:00,NSE:SBILIFE,1506.4,1514.55,1504.75,1510.05,226159.0
2024-03-07 15:15:00,NSE:SBILIFE,1510.65,1513.6,1507.55,1508.2,162389.0
2024-03-11 09:15:00,NSE:SBILIFE,1527.0,1539.8,1517.1,1522.0,386592.0
2024-03-11 09:30:00,NSE:SBILIFE,1522.05,1528.35,1517.6,1528.0,61722.0
2024-03-11 09:45:00,NSE:SBILIFE,1528.5,1534.6,1528.0,1530.55,65362.0
2024-03-11 10:00:00,NSE:SBILIFE,1530.3,1530.3,1523.5,1525.75,29842.0
2024-03-11 10:15:00,NSE:SBILIFE,1525.1,1531.75,1521.4,1531.05,31720.0
2024-03-11 10:30:00,NSE:SBILIFE,1531.0,1533.15,1524.45,1525.35,115118.0
2024-03-11 10:45:00,NSE:SBILIFE,1525.3,1528.35,1524.9,1526.5,15747.0
2024-03-11 11:00:00,NSE:SBILIFE,1527.1,1527.1,1520.3,1521.05,18632.0
2024-03-11 11:15:00,NSE:SBILIFE,1521.1,1522.55,1513.6,1518.55,48009.0
2024-03-11 11:30:00,NSE:SBILIFE,1518.5,1525.0,1518.05,1522.95,207138.0
2024-03-11 11:45:00,NSE:SBILIFE,1522.9,1523.75,1514.25,1520.5,206599.0
2024-03-11 12:00:00,NSE:SBILIFE,1520.5,1529.4,1518.9,1526.3,29679.0
2024-03-11 12:15:00,NSE:SBILIFE,1526.45,1528.1,1519.15,1520.0,27026.0
2024-03-11 12:30:00,NSE:SBILIFE,1520.55,1524.05,1520.0,1522.3,17679.0
2024-03-11 12:45:00,NSE:SBILIFE,1522.6,1523.95,1518.75,1521.0,21240.0
2024-03-11 13:00:00,NSE:SBILIFE,1521.0,1521.6,1515.8,1518.35,15616.0
2024-03-11 13:15:00,NSE:SBILIFE,1518.35,1527.0,1517.25,1526.25,24198.0
2024-03-11 13:30:00,NSE:SBILIFE,1526.35,1531.95,1526.35,1530.1,40751.0
2024-03-11 13:45:00,NSE:SBILIFE,1530.1,1531.35,1528.25,1530.6,27059.0
2024-03-11 14:00:00,NSE:SBILIFE,1530.55,1531.0,1527.6,1528.5,23696.0
2024-03-11 14:15:00,NSE:SBILIFE,1528.05,1530.7,1526.6,1530.7,44853.0
2024-03-11 14:30:00,NSE:SBILIFE,1532.8,1534.95,1530.0,1530.8,33302.0
2024-03-11 14:45:00,NSE:SBILIFE,1530.85,1533.0,1529.55,1532.2,33395.0
2024-03-11 15:00:00,NSE:SBILIFE,1532.2,1533.15,1530.8,1532.4,174815.0
2024-03-11 15:15:00,NSE:SBILIFE,1532.2,1535.0,1530.65,1534.0,122583.0
2024-03-12 09:15:00,NSE:SBILIFE,1531.05,1539.05,1530.0,1535.05,83602.0
2024-03-12 09:30:00,NSE:SBILIFE,1535.05,1551.75,1531.7,1536.2,219532.0
2024-03-12 09:45:00,NSE:SBILIFE,1535.3,1541.35,1533.0,1537.55,87807.0
2024-03-12 10:00:00,NSE:SBILIFE,1537.55,1545.8,1535.2,1544.7,225384.0
2024-03-12 10:15:00,NSE:SBILIFE,1545.0,1545.0,1537.2,1539.0,26746.0
2024-03-12 10:30:00,NSE:SBILIFE,1539.05,1544.9,1526.6,1530.15,100184.0
2024-03-12 10:45:00,NSE:SBILIFE,1530.0,1539.25,1509.05,1527.45,262305.0
2024-03-12 11:00:00,NSE:SBILIFE,1527.15,1533.5,1526.05,1530.15,24571.0
2024-03-12 11:15:00,NSE:SBILIFE,1530.8,1530.8,1522.9,1522.9,14573.0
2024-03-12 11:30:00,NSE:SBILIFE,1523.5,1526.75,1518.95,1521.55,21394.0
2024-03-12 11:45:00,NSE:SBILIFE,1521.1,1522.55,1518.0,1519.75,25747.0
2024-03-12 12:00:00,NSE:SBILIFE,1520.05,1530.0,1517.25,1522.25,30337.0
2024-03-12 12:15:00,NSE:SBILIFE,1522.45,1527.0,1519.95,1523.45,23854.0
2024-03-12 12:30:00,NSE:SBILIFE,1523.7,1525.8,1519.45,1522.85,14098.0
2024-03-12 12:45:00,NSE:SBILIFE,1522.3,1524.65,1519.65,1522.85,20185.0
2024-03-12 13:00:00,NSE:SBILIFE,1522.5,1530.65,1520.3,1530.0,35182.0
2024-03-12 13:15:00,NSE:SBILIFE,1530.0,1530.0,1523.1,1529.35,24893.0
2024-03-12 13:30:00,NSE:SBILIFE,1529.45,1529.55,1525.3,1526.6,19756.0
2024-03-12 13:45:00,NSE:SBILIFE,1526.3,1528.15,1524.85,1525.9,21759.0
2024-03-12 14:00:00,NSE:SBILIFE,1525.85,1526.5,1517.1,1519.45,22010.0
2024-03-12 14:15:00,NSE:SBILIFE,1519.45,1521.75,1514.05,1514.95,24868.0
2024-03-12 14:30:00,NSE:SBILIFE,1514.35,1523.15,1514.0,1521.55,33850.0
2024-03-12 14:45:00,NSE:SBILIFE,1521.05,1521.85,1515.8,1518.55,36037.0
2024-03-12 15:00:00,NSE:SBILIFE,1518.55,1520.5,1513.0,1516.2,101697.0
2024-03-12 15:15:00,NSE:SBILIFE,1515.95,1518.3,1512.5,1515.0,105950.0
2024-03-13 09:15:00,NSE:SBILIFE,1526.4,1532.6,1514.9,1522.0,83952.0
2024-03-13 09:30:00,NSE:SBILIFE,1521.95,1523.7,1517.35,1521.1,28658.0
2024-03-13 09:45:00,NSE:SBILIFE,1521.1,1521.85,1512.7,1515.05,95463.0
2024-03-13 10:00:00,NSE:SBILIFE,1513.7,1515.7,1505.9,1511.1,22415.0
2024-03-13 10:15:00,NSE:SBILIFE,1511.7,1515.75,1510.7,1511.4,90479.0
2024-03-13 10:30:00,NSE:SBILIFE,1511.6,1513.9,1508.95,1512.25,16909.0
2024-03-13 10:45:00,NSE:SBILIFE,1512.8,1512.85,1509.45,1509.45,12251.0
2024-03-13 11:00:00,NSE:SBILIFE,1510.05,1510.05,1502.1,1503.15,17531.0
2024-03-13 11:15:00,NSE:SBILIFE,1503.15,1506.5,1498.0,1501.65,20637.0
2024-03-13 11:30:00,NSE:SBILIFE,1501.65,1501.65,1495.2,1499.55,19198.0
2024-03-13 11:45:00,NSE:SBILIFE,1499.55,1499.55,1488.25,1489.95,58711.0
2024-03-13 12:00:00,NSE:SBILIFE,1489.9,1492.9,1484.7,1488.55,105961.0
2024-03-13 12:15:00,NSE:SBILIFE,1488.5,1489.7,1485.0,1488.9,19501.0
2024-03-13 12:30:00,NSE:SBILIFE,1488.35,1490.95,1485.8,1489.35,72011.0
2024-03-13 12:45:00,NSE:SBILIFE,1489.65,1506.05,1489.15,1506.05,35190.0
2024-03-13 13:00:00,NSE:SBILIFE,1504.2,1505.4,1497.1,1500.5,19194.0
2024-03-13 13:15:00,NSE:SBILIFE,1500.8,1500.8,1493.45,1498.15,44063.0
2024-03-13 13:30:00,NSE:SBILIFE,1498.15,1502.1,1492.95,1494.0,42764.0
2024-03-13 13:45:00,NSE:SBILIFE,1494.0,1495.2,1488.1,1493.75,117241.0
2024-03-13 14:00:00,NSE:SBILIFE,1493.2,1501.05,1493.1,1496.85,39390.0
2024-03-13 14:15:00,NSE:SBILIFE,1496.85,1498.45,1491.65,1493.25,30755.0
2024-03-13 14:30:00,NSE:SBILIFE,1493.25,1493.75,1480.65,1484.55,34193.0
2024-03-13 14:45:00,NSE:SBILIFE,1484.6,1490.65,1484.6,1486.4,34549.0
2024-03-13 15:00:00,NSE:SBILIFE,1486.5,1497.85,1481.9,1485.95,207130.0
2024-03-13 15:15:00,NSE:SBILIFE,1485.95,1489.55,1482.95,1483.05,192051.0
2024-03-14 09:15:00,NSE:SBILIFE,1474.85,1488.4,1465.3,1487.95,72230.0
2024-03-14 09:30:00,NSE:SBILIFE,1487.7,1494.95,1487.4,1494.0,33450.0
2024-03-14 09:45:00,NSE:SBILIFE,1493.95,1501.0,1493.3,1497.7,38241.0
2024-03-14 10:00:00,NSE:SBILIFE,1497.7,1502.55,1495.05,1499.1,22264.0
2024-03-14 10:15:00,NSE:SBILIFE,1499.6,1499.6,1489.25,1489.6,35277.0
2024-03-14 10:30:00,NSE:SBILIFE,1489.6,1508.9,1488.5,1501.1,27338.0
2024-03-14 10:45:00,NSE:SBILIFE,1501.4,1505.2,1500.45,1505.2,12646.0
2024-03-14 11:00:00,NSE:SBILIFE,1505.85,1506.85,1502.5,1504.1,15864.0
2024-03-14 11:15:00,NSE:SBILIFE,1504.1,1504.75,1496.85,1501.2,28614.0
2024-03-14 11:30:00,NSE:SBILIFE,1501.2,1513.0,1500.35,1512.65,38596.0
2024-03-14 11:45:00,NSE:SBILIFE,1512.65,1514.55,1510.65,1512.2,35413.0
2024-03-14 12:00:00,NSE:SBILIFE,1512.2,1512.6,1503.8,1505.1,36098.0
2024-03-14 12:15:00,NSE:SBILIFE,1505.1,1505.9,1500.15,1504.05,32362.0
2024-03-14 12:30:00,NSE:SBILIFE,1504.05,1504.9,1500.3,1502.95,25933.0
2024-03-14 12:45:00,NSE:SBILIFE,1503.0,1504.4,1497.7,1499.7,25371.0
2024-03-14 13:00:00,NSE:SBILIFE,1499.9,1501.05,1497.8,1497.95,25397.0
2024-03-14 13:15:00,NSE:SBILIFE,1497.85,1505.05,1497.5,1503.85,34020.0
2024-03-14 13:30:00,NSE:SBILIFE,1503.65,1503.65,1497.8,1498.35,39795.0
2024-03-14 13:45:00,NSE:SBILIFE,1497.6,1498.8,1491.85,1493.8,49911.0
2024-03-14 14:00:00,NSE:SBILIFE,1493.4,1495.55,1491.85,1494.0,47071.0
2024-03-14 14:15:00,NSE:SBILIFE,1493.95,1495.75,1491.0,1492.35,35703.0
2024-03-14 14:30:00,NSE:SBILIFE,1492.25,1495.65,1492.15,1495.0,19236.0
2024-03-14 14:45:00,NSE:SBILIFE,1495.5,1496.9,1494.05,1496.7,25996.0
2024-03-14 15:00:00,NSE:SBILIFE,1496.6,1509.6,1496.6,1503.65,232177.0
2024-03-14 15:15:00,NSE:SBILIFE,1503.7,1510.95,1503.7,1507.85,104639.0
2024-03-15 09:15:00,NSE:SBILIFE,1503.95,1503.95,1486.45,1495.6,90771.0
2024-03-15 09:30:00,NSE:SBILIFE,1496.35,1498.8,1489.4,1490.95,40154.0
2024-03-15 09:45:00,NSE:SBILIFE,1490.95,1495.1,1487.0,1487.15,23847.0
2024-03-15 10:00:00,NSE:SBILIFE,1487.15,1490.5,1483.15,1486.2,37919.0
2024-03-15 10:15:00,NSE:SBILIFE,1486.65,1491.0,1483.9,1486.9,28573.0
2024-03-15 10:30:00,NSE:SBILIFE,1487.6,1487.65,1481.1,1485.25,37486.0
2024-03-15 10:45:00,NSE:SBILIFE,1485.8,1492.45,1485.0,1488.0,32566.0
2024-03-15 11:00:00,NSE:SBILIFE,1488.3,1489.7,1485.7,1486.95,18388.0
2024-03-15 11:15:00,NSE:SBILIFE,1486.5,1486.6,1483.65,1486.0,33026.0
2024-03-15 11:30:00,NSE:SBILIFE,1486.2,1491.9,1483.05,1489.65,36588.0
2024-03-15 11:45:00,NSE:SBILIFE,1489.65,1492.2,1485.15,1487.3,32586.0
2024-03-15 12:00:00,NSE:SBILIFE,1487.7,1491.35,1484.6,1489.75,33129.0
2024-03-15 12:15:00,NSE:SBILIFE,1490.3,1493.65,1489.45,1490.35,20763.0
2024-03-15 12:30:00,NSE:SBILIFE,1490.2,1490.8,1487.85,1488.5,13140.0
2024-03-15 12:45:00,NSE:SBILIFE,1488.5,1492.7,1487.85,1491.8,25929.0
2024-03-15 13:00:00,NSE:SBILIFE,1492.0,1492.0,1486.9,1487.65,30062.0
2024-03-15 13:15:00,NSE:SBILIFE,1487.6,1488.1,1485.0,1486.0,27439.0
2024-03-15 13:30:00,NSE:SBILIFE,1486.0,1493.6,1486.0,1492.2,64229.0
2024-03-15 13:45:00,NSE:SBILIFE,1492.15,1497.7,1491.85,1493.6,44202.0
2024-03-15 14:00:00,NSE:SBILIFE,1493.35,1495.45,1492.0,1492.0,25664.0
2024-03-15 14:15:00,NSE:SBILIFE,1492.05,1493.0,1490.35,1491.3,43580.0
2024-03-15 14:30:00,NSE:SBILIFE,1491.3,1494.9,1489.1,1494.2,65035.0
2024-03-15 14:45:00,NSE:SBILIFE,1494.2,1504.15,1493.45,1503.0,61826.0
2024-03-15 15:00:00,NSE:SBILIFE,1504.9,1504.95,1494.55,1501.65,319580.0
2024-03-15 15:15:00,NSE:SBILIFE,1501.65,1503.65,1496.65,1502.35,279096.0
2024-03-18 09:15:00,NSE:SBILIFE,1500.0,1503.45,1486.25,1497.45,46253.0
2024-03-18 09:30:00,NSE:SBILIFE,1497.95,1498.9,1490.4,1492.65,26532.0
2024-03-18 09:45:00,NSE:SBILIFE,1493.4,1495.7,1491.2,1493.0,18838.0
2024-03-18 10:00:00,NSE:SBILIFE,1493.45,1494.1,1487.05,1487.2,29208.0
2024-03-18 10:15:00,NSE:SBILIFE,1487.2,1496.25,1487.2,1496.0,30961.0
2024-03-18 10:30:00,NSE:SBILIFE,1495.85,1495.85,1491.0,1494.0,20620.0
2024-03-18 10:45:00,NSE:SBILIFE,1494.0,1496.0,1493.15,1494.4,7264.0
2024-03-18 11:00:00,NSE:SBILIFE,1494.05,1494.45,1485.0,1485.0,23347.0
2024-03-18 11:15:00,NSE:SBILIFE,1484.1,1485.6,1479.75,1482.7,31905.0
2024-03-18 11:30:00,NSE:SBILIFE,1482.7,1482.7,1478.3,1479.8,28499.0
2024-03-18 11:45:00,NSE:SBILIFE,1479.8,1484.25,1479.25,1481.85,21097.0
2024-03-18 12:00:00,NSE:SBILIFE,1481.95,1486.8,1480.05,1484.15,15340.0
2024-03-18 12:15:00,NSE:SBILIFE,1484.2,1488.1,1483.8,1485.9,10867.0
2024-03-18 12:30:00,NSE:SBILIFE,1486.05,1487.45,1481.75,1481.85,13197.0
2024-03-18 12:45:00,NSE:SBILIFE,1481.8,1485.0,1481.8,1483.75,18793.0
2024-03-18 13:00:00,NSE:SBILIFE,1483.75,1485.35,1482.05,1483.8,17789.0
2024-03-18 13:15:00,NSE:SBILIFE,1484.1,1489.35,1483.9,1488.0,27386.0
2024-03-18 13:30:00,NSE:SBILIFE,1488.1,1491.05,1486.15,1490.2,23123.0
2024-03-18 13:45:00,NSE:SBILIFE,1490.7,1491.85,1487.4,1490.25,19674.0
2024-03-18 14:00:00,NSE:SBILIFE,1490.25,1491.45,1486.05,1486.6,15933.0
2024-03-18 14:15:00,NSE:SBILIFE,1486.6,1491.65,1485.7,1490.6,35371.0
2024-03-18 14:30:00,NSE:SBILIFE,1490.6,1491.4,1488.6,1489.05,32983.0
2024-03-18 14:45:00,NSE:SBILIFE,1489.1,1490.25,1487.1,1489.95,17901.0
2024-03-18 15:00:00,NSE:SBILIFE,1490.2,1491.0,1487.6,1489.15,46916.0
2024-03-18 15:15:00,NSE:SBILIFE,1489.25,1492.3,1485.1,1490.0,60780.0
2024-03-19 09:15:00,NSE:SBILIFE,1488.95,1488.95,1472.5,1474.9,67142.0
2024-03-19 09:30:00,NSE:SBILIFE,1474.0,1477.4,1472.15,1475.3,33421.0
2024-03-19 09:45:00,NSE:SBILIFE,1475.3,1476.0,1470.0,1474.15,36883.0
2024-03-19 10:00:00,NSE:SBILIFE,1473.75,1474.8,1470.0,1473.5,24149.0
2024-03-19 10:15:00,NSE:SBILIFE,1473.45,1475.65,1471.0,1472.7,21873.0
2024-03-19 10:30:00,NSE:SBILIFE,1472.7,1477.9,1470.7,1471.0,38480.0
2024-03-19 10:45:00,NSE:SBILIFE,1471.45,1477.4,1470.6,1475.5,21378.0
2024-03-19 11:00:00,NSE:SBILIFE,1476.35,1476.7,1461.0,1463.45,37494.0
2024-03-19 11:15:00,NSE:SBILIFE,1463.0,1468.55,1463.0,1464.7,54949.0
2024-03-19 11:30:00,NSE:SBILIFE,1464.4,1472.75,1464.4,1471.65,54574.0
2024-03-19 11:45:00,NSE:SBILIFE,1471.05,1474.95,1469.2,1469.3,39913.0
2024-03-19 12:00:00,NSE:SBILIFE,1469.15,1470.0,1466.6,1468.8,20068.0
2024-03-19 12:15:00,NSE:SBILIFE,1468.3,1469.6,1465.3,1466.05,16544.0
2024-03-19 12:30:00,NSE:SBILIFE,1465.4,1467.95,1464.25,1465.55,19262.0
2024-03-19 12:45:00,NSE:SBILIFE,1465.55,1468.2,1462.0,1463.65,18849.0
2024-03-19 13:00:00,NSE:SBILIFE,1462.15,1466.0,1462.15,1465.25,23250.0
2024-03-19 13:15:00,NSE:SBILIFE,1464.85,1466.6,1463.4,1463.8,11863.0
2024-03-19 13:30:00,NSE:SBILIFE,1463.8,1467.4,1463.15,1466.5,15448.0
2024-03-19 13:45:00,NSE:SBILIFE,1466.45,1469.35,1465.05,1465.3,27815.0
2024-03-19 14:00:00,NSE:SBILIFE,1465.2,1469.1,1463.0,1465.55,36603.0
2024-03-19 14:15:00,NSE:SBILIFE,1465.35,1469.45,1463.55,1465.8,32202.0
2024-03-19 14:30:00,NSE:SBILIFE,1465.0,1467.8,1463.7,1464.8,37335.0
2024-03-19 14:45:00,NSE:SBILIFE,1464.6,1469.6,1462.75,1466.65,126257.0
2024-03-19 15:00:00,NSE:SBILIFE,1467.7,1468.6,1458.4,1459.2,100187.0
2024-03-19 15:15:00,NSE:SBILIFE,1459.2,1461.05,1456.3,1461.05,91822.0
2024-03-20 09:15:00,NSE:SBILIFE,1461.4,1466.5,1458.05,1461.9,35997.0
2024-03-20 09:30:00,NSE:SBILIFE,1460.95,1464.45,1459.0,1462.6,22215.0
2024-03-20 09:45:00,NSE:SBILIFE,1462.05,1466.9,1461.45,1461.7,15251.0
2024-03-20 10:00:00,NSE:SBILIFE,1461.55,1462.05,1453.8,1454.05,15361.0
2024-03-20 10:15:00,NSE:SBILIFE,1453.55,1457.95,1451.2,1452.15,25709.0
2024-03-20 10:30:00,NSE:SBILIFE,1452.85,1456.8,1450.0,1454.0,43742.0
2024-03-20 10:45:00,NSE:SBILIFE,1454.05,1459.85,1452.75,1459.7,42280.0
2024-03-20 11:00:00,NSE:SBILIFE,1459.85,1462.9,1457.95,1461.25,12808.0
