datetime,symbol,open,high,low,close,volume
2024-02-28 10:30:00,NSE:BHARTIARTL,1133.8,1136.0,1130.85,1133.8,108762.0
2024-02-28 10:45:00,NSE:BHARTIARTL,1134.35,1134.45,1127.5,1128.15,150082.0
2024-02-28 11:00:00,NSE:BHARTIARTL,1128.05,1130.7,1125.6,1129.0,166769.0
2024-02-28 11:15:00,NSE:BHARTIARTL,1129.35,1130.3,1123.5,1127.75,192883.0
2024-02-28 11:30:00,NSE:BHARTIARTL,1127.6,1129.5,1126.55,1128.25,154148.0
2024-02-28 11:45:00,NSE:BHARTIARTL,1128.25,1129.5,1127.5,1128.0,219144.0
2024-02-28 12:00:00,NSE:BHARTIARTL,1128.0,1128.85,1126.1,1127.75,157076.0
2024-02-28 12:15:00,NSE:BHARTIARTL,1127.35,1130.25,1125.35,1128.55,214869.0
2024-02-28 12:30:00,NSE:BHARTIARTL,1128.9,1130.25,1128.45,1129.45,146442.0
2024-02-28 12:45:00,NSE:BHARTIARTL,1129.45,1129.7,1126.9,1127.55,74723.0
2024-02-28 13:00:00,NSE:BHARTIARTL,1127.55,1129.0,1126.7,1127.95,129290.0
2024-02-28 13:15:00,NSE:BHARTIARTL,1128.0,1129.35,1126.4,1128.65,121799.0
2024-02-28 13:30:00,NSE:BHARTIARTL,1129.0,1130.35,1128.0,1129.9,125299.0
2024-02-28 13:45:00,NSE:BHARTIARTL,1129.8,1131.75,1129.25,1130.55,146243.0
2024-02-28 14:00:00,NSE:BHARTIARTL,1130.55,1133.7,1129.8,1132.95,159881.0
2024-02-28 14:15:00,NSE:BHARTIARTL,1132.95,1133.6,1130.65,1130.95,108991.0
2024-02-28 14:30:00,NSE:BHARTIARTL,1131.0,1131.25,1127.5,1129.55,164656.0
2024-02-28 14:45:00,NSE:BHARTIARTL,1129.35,1132.1,1129.0,1129.2,345940.0
2024-02-28 15:00:00,NSE:BHARTIARTL,1129.0,1130.0,1127.3,1128.1,276501.0
2024-02-28 15:15:00,NSE:BHARTIARTL,1127.8,1129.95,1126.8,1129.25,300905.0
2024-02-29 09:15:00,NSE:BHARTIARTL,1127.7,1137.95,1118.05,1135.0,1084068.0
2024-02-29 09:30:00,NSE:BHARTIARTL,1134.7,1136.05,1131.1,1132.95,129578.0
2024-02-29 09:45:00,NSE:BHARTIARTL,1132.95,1136.75,1131.65,1134.75,130130.0
2024-02-29 10:00:00,NSE:BHARTIARTL,1135.1,1136.0,1128.1,1129.05,136638.0
2024-02-29 10:15:00,NSE:BHARTIARTL,1129.05,1131.5,1128.2,1130.45,159098.0
2024-02-29 10:30:00,NSE:BHARTIARTL,1130.45,1131.0,1128.0,1130.05,138222.0
2024-02-29 10:45:00,NSE:BHARTIARTL,1130.05,1132.3,1129.7,1130.8,136237.0
2024-02-29 11:00:00,NSE:BHARTIARTL,1130.7,1136.0,1130.5,1135.55,220527.0
2024-02-29 11:15:00,NSE:BHARTIARTL,1135.5,1136.5,1129.65,1130.75,193225.0
2024-02-29 11:30:00,NSE:BHARTIARTL,1130.75,1133.0,1130.0,1132.3,111460.0
2024-02-29 11:45:00,NSE:BHARTIARTL,1132.1,1133.7,1131.85,1132.45,164855.0
2024-02-29 12:00:00,NSE:BHARTIARTL,1132.25,1132.75,1130.8,1130.9,203127.0
2024-02-29 12:15:00,NSE:BHARTIARTL,1130.8,1131.45,1124.0,1124.55,210772.0
2024-02-29 12:30:00,NSE:BHARTIARTL,1124.85,1126.6,1123.55,1126.1,219610.0
2024-02-29 12:45:00,NSE:BHARTIARTL,1126.25,1127.0,1124.3,1126.2,191202.0
2024-02-29 13:00:00,NSE:BHARTIARTL,1126.15,1127.0,1124.5,1126.45,185949.0
2024-02-29 13:15:00,NSE:BHARTIARTL,1126.5,1127.1,1124.25,1124.35,202356.0
2024-02-29 13:30:00,NSE:BHARTIARTL,1124.3,1124.35,1115.1,1117.25,579234.0
2024-02-29 13:45:00,NSE:BHARTIARTL,1117.0,1117.5,1106.1,1107.25,586981.0
2024-02-29 14:00:00,NSE:BHARTIARTL,1107.25,1111.55,1099.0,1111.3,840346.0
2024-02-29 14:15:00,NSE:BHARTIARTL,1111.35,1116.15,1109.5,1114.05,316936.0
2024-02-29 14:30:00,NSE:BHARTIARTL,1113.85,1116.5,1108.15,1116.2,406050.0
2024-02-29 14:45:00,NSE:BHARTIARTL,1116.1,1120.0,1115.0,1117.05,371155.0
2024-02-29 15:00:00,NSE:BHARTIARTL,1117.2,1123.75,1117.2,1122.8,3527626.0
2024-02-29 15:15:00,NSE:BHARTIARTL,1122.8,1130.65,1120.8,1128.0,3343352.0
2024-03-01 09:15:00,NSE:BHARTIARTL,1132.0,1134.4,1126.15,1129.6,243955.0
2024-03-01 09:30:00,NSE:BHARTIARTL,1129.7,1132.55,1127.55,1129.5,124538.0
2024-03-01 09:45:00,NSE:BHARTIARTL,1129.6,1131.45,1127.1,1130.3,210899.0
2024-03-01 10:00:00,NSE:BHARTIARTL,1130.5,1132.35,1129.0,1130.4,620653.0
2024-03-01 10:15:00,NSE:BHARTIARTL,1130.7,1131.75,1129.0,1130.4,122708.0
2024-03-01 10:30:00,NSE:BHARTIARTL,1130.4,1130.4,1124.0,1124.9,79982.0
2024-03-01 10:45:00,NSE:BHARTIARTL,1124.85,1125.0,1117.8,1118.0,187083.0
2024-03-01 11:00:00,NSE:BHARTIARTL,1117.4,1125.0,1117.4,1123.0,159570.0
2024-03-01 11:15:00,NSE:BHARTIARTL,1123.0,1126.0,1123.0,1125.8,132349.0
2024-03-01 11:30:00,NSE:BHARTIARTL,1125.75,1130.8,1123.2,1128.6,255479.0
2024-03-01 11:45:00,NSE:BHARTIARTL,1128.9,1129.6,1127.6,1128.85,98950.0
2024-03-01 12:00:00,NSE:BHARTIARTL,1128.7,1133.45,1127.85,1132.5,187919.0
2024-03-01 12:15:00,NSE:BHARTIARTL,1132.5,1133.5,1128.4,1130.6,233940.0
2024-03-01 12:30:00,NSE:BHARTIARTL,1130.6,1132.45,1129.1,1130.15,149939.0
2024-03-01 12:45:00,NSE:BHARTIARTL,1130.15,1133.05,1128.3,1131.65,109355.0
2024-03-01 13:00:00,NSE:BHARTIARTL,1131.85,1133.0,1130.0,1131.2,108255.0
2024-03-01 13:15:00,NSE:BHARTIARTL,1131.6,1140.75,1131.1,1134.8,369304.0
2024-03-01 13:30:00,NSE:BHARTIARTL,1134.45,1137.15,1131.9,1135.0,331407.0
2024-03-01 13:45:00,NSE:BHARTIARTL,1135.0,1135.0,1132.75,1133.5,130176.0
2024-03-01 14:00:00,NSE:BHARTIARTL,1133.45,1133.55,1131.0,1133.2,155440.0
2024-03-01 14:15:00,NSE:BHARTIARTL,1133.2,1134.0,1131.75,1133.15,186850.0
2024-03-01 14:30:00,NSE:BHARTIARTL,1133.65,1133.95,1127.75,1128.9,253255.0
2024-03-01 14:45:00,NSE:BHARTIARTL,1128.95,1134.15,1127.75,1133.1,657559.0
2024-03-01 15:00:00,NSE:BHARTIARTL,1133.1,1133.3,1127.6,1127.95,415940.0
2024-03-01 15:15:00,NSE:BHARTIARTL,1127.85,1129.25,1126.05,1128.4,393692.0
2024-03-02 09:15:00,NSE:BHARTIARTL,1130.6,1131.0,1123.55,1126.5,20778.0
2024-03-02 09:30:00,NSE:BHARTIARTL,1127.7,1130.85,1126.05,1130.7,15904.0
2024-03-02 09:45:00,NSE:BHARTIARTL,1130.7,1130.95,1127.6,1129.3,10734.0
2024-03-02 11:15:00,NSE:BHARTIARTL,1130.8,1130.8,1130.8,1130.8,48504.0
2024-03-02 11:30:00,NSE:BHARTIARTL,1130.8,1130.8,1126.55,1128.7,7970.0
2024-03-02 11:45:00,NSE:BHARTIARTL,1128.65,1129.45,1127.25,1128.55,7643.0
2024-03-02 12:00:00,NSE:BHARTIARTL,1128.15,1132.0,1128.15,1131.9,42220.0
2024-03-02 12:15:00,NSE:BHARTIARTL,1131.95,1135.0,1131.0,1133.0,27314.0
2024-03-02 12:45:00,NSE:BHARTIARTL,1131.1,1131.1,1131.1,1131.1,3.0
2024-03-04 09:15:00,NSE:BHARTIARTL,1134.05,1142.75,1133.0,1138.0,556912.0
2024-03-04 09:30:00,NSE:BHARTIARTL,1137.25,1144.15,1136.15,1142.65,298572.0
2024-03-04 09:45:00,NSE:BHARTIARTL,1142.65,1142.65,1138.85,1140.7,216816.0
2024-03-04 10:00:00,NSE:BHARTIARTL,1140.05,1147.0,1139.85,1145.6,286092.0
2024-03-04 10:15:00,NSE:BHARTIARTL,1145.6,1149.25,1143.5,1146.0,285718.0
2024-03-04 10:30:00,NSE:BHARTIARTL,1145.55,1147.8,1144.05,1146.1,242790.0
2024-03-04 10:45:00,NSE:BHARTIARTL,1146.1,1146.1,1137.1,1137.8,229226.0
2024-03-04 11:00:00,NSE:BHARTIARTL,1137.95,1146.4,1137.95,1144.9,380067.0
2024-03-04 11:15:00,NSE:BHARTIARTL,1144.9,1145.0,1141.75,1143.95,193596.0
2024-03-04 11:30:00,NSE:BHARTIARTL,1143.8,1144.65,1142.4,1142.7,153007.0
2024-03-04 11:45:00,NSE:BHARTIARTL,1142.75,1143.15,1140.0,1142.8,186403.0
2024-03-04 12:00:00,NSE:BHARTIARTL,1142.85,1144.3,1141.4,1143.25,169718.0
2024-03-04 12:15:00,NSE:BHARTIARTL,1143.4,1145.0,1142.8,1143.15,189736.0
2024-03-04 12:30:00,NSE:BHARTIARTL,1143.15,1145.0,1141.5,1142.55,174667.0
2024-03-04 12:45:00,NSE:BHARTIARTL,1142.55,1142.95,1139.4,1140.75,89468.0
2024-03-04 13:00:00,NSE:BHARTIARTL,1140.85,1140.85,1138.15,1138.25,115976.0
2024-03-04 13:15:00,NSE:BHARTIARTL,1138.2,1140.1,1138.0,1138.25,112484.0
2024-03-04 13:30:00,NSE:BHARTIARTL,1138.15,1140.75,1137.2,1139.75,115920.0
2024-03-04 13:45:00,NSE:BHARTIARTL,1139.75,1139.8,1136.4,1137.3,131545.0
2024-03-04 14:00:00,NSE:BHARTIARTL,1137.5,1138.7,1135.35,1137.9,187904.0
2024-03-04 14:15:00,NSE:BHARTIARTL,1137.95,1138.85,1134.95,1137.1,162964.0
2024-03-04 14:30:00,NSE:BHARTIARTL,1137.15,1137.15,1134.2,1136.0,181616.0
2024-03-04 14:45:00,NSE:BHARTIARTL,1136.05,1136.35,1134.65,1134.85,154153.0
2024-03-04 15:00:00,NSE:BHARTIARTL,1135.15,1135.6,1132.95,1133.05,523807.0
2024-03-04 15:15:00,NSE:BHARTIARTL,1133.15,1137.0,1132.2,1133.25,510577.0
2024-03-05 09:15:00,NSE:BHARTIARTL,1133.5,1144.9,1133.5,1140.95,313376.0
2024-03-05 09:30:00,NSE:BHARTIARTL,1140.9,1141.0,1139.5,1140.45,81275.0
2024-03-05 09:45:00,NSE:BHARTIARTL,1140.45,1141.0,1138.2,1139.55,53213.0
2024-03-05 10:00:00,NSE:BHARTIARTL,1139.5,1142.5,1139.05,1140.0,118052.0
2024-03-05 10:15:00,NSE:BHARTIARTL,1139.95,1140.05,1136.4,1136.95,60688.0
2024-03-05 10:30:00,NSE:BHARTIARTL,1136.95,1139.05,1135.4,1138.45,103207.0
2024-03-05 10:45:00,NSE:BHARTIARTL,1138.45,1138.7,1134.6,1137.65,66522.0
2024-03-05 11:00:00,NSE:BHARTIARTL,1137.75,1140.9,1137.3,1140.5,62709.0
2024-03-05 11:15:00,NSE:BHARTIARTL,1139.85,1140.6,1137.5,1139.9,282672.0
2024-03-05 11:30:00,NSE:BHARTIARTL,1139.85,1144.25,1139.75,1144.15,116437.0
2024-03-05 11:45:00,NSE:BHARTIARTL,1144.15,1154.2,1144.0,1151.2,250601.0
2024-03-05 12:00:00,NSE:BHARTIARTL,1151.25,1162.35,1151.05,1162.3,380932.0
2024-03-05 12:15:00,NSE:BHARTIARTL,1161.85,1163.35,1155.5,1155.65,251165.0
2024-03-05 12:30:00,NSE:BHARTIARTL,1155.8,1160.0,1155.65,1157.6,105577.0
2024-03-05 12:45:00,NSE:BHARTIARTL,1157.75,1160.0,1156.1,1160.0,119129.0
2024-03-05 13:00:00,NSE:BHARTIARTL,1160.0,1163.95,1160.0,1161.7,232512.0
2024-03-05 13:15:00,NSE:BHARTIARTL,1161.8,1164.9,1160.45,1163.85,124910.0
2024-03-05 13:30:00,NSE:BHARTIARTL,1164.0,1171.9,1163.5,1169.6,322877.0
2024-03-05 13:45:00,NSE:BHARTIARTL,1169.65,1179.5,1169.25,1176.95,416521.0
2024-03-05 14:00:00,NSE:BHARTIARTL,1177.0,1179.75,1170.0,1171.6,319532.0
2024-03-05 14:15:00,NSE:BHARTIARTL,1171.7,1172.5,1168.5,1168.5,163306.0
2024-03-05 14:30:00,NSE:BHARTIARTL,1168.55,1172.85,1168.5,1169.95,265944.0
2024-03-05 14:45:00,NSE:BHARTIARTL,1169.95,1176.8,1169.0,1175.9,333125.0
2024-03-05 15:00:00,NSE:BHARTIARTL,1175.9,1175.9,1167.05,1168.05,446508.0
2024-03-05 15:15:00,NSE:BHARTIARTL,1168.25,1170.55,1165.5,1168.0,382391.0
2024-03-06 09:15:00,NSE:BHARTIARTL,1172.0,1172.0,1162.0,1172.0,526235.0
2024-03-06 09:30:00,NSE:BHARTIARTL,1171.7,1172.05,1164.1,1167.25,231731.0
2024-03-06 09:45:00,NSE:BHARTIARTL,1167.0,1167.15,1162.8,1163.5,143321.0
2024-03-06 10:00:00,NSE:BHARTIARTL,1163.6,1165.75,1159.25,1165.0,142573.0
2024-03-06 10:15:00,NSE:BHARTIARTL,1164.8,1167.45,1163.1,1164.0,129633.0
2024-03-06 10:30:00,NSE:BHARTIARTL,1164.0,1164.45,1159.85,1162.0,85990.0
2024-03-06 10:45:00,NSE:BHARTIARTL,1162.0,1162.0,1157.35,1159.35,101624.0
2024-03-06 11:00:00,NSE:BHARTIARTL,1159.35,1163.75,1159.05,1161.8,80742.0
2024-03-06 11:15:00,NSE:BHARTIARTL,1162.05,1167.15,1161.75,1167.15,85179.0
2024-03-06 11:30:00,NSE:BHARTIARTL,1167.15,1167.35,1163.95,1165.95,97929.0
2024-03-06 11:45:00,NSE:BHARTIARTL,1165.95,1165.95,1164.6,1165.0,73511.0
2024-03-06 12:00:00,NSE:BHARTIARTL,1165.0,1170.9,1164.35,1170.6,160353.0
2024-03-06 12:15:00,NSE:BHARTIARTL,1170.75,1170.8,1166.5,1166.8,116622.0
2024-03-06 12:30:00,NSE:BHARTIARTL,1166.85,1169.45,1166.5,1168.05,107452.0
2024-03-06 12:45:00,NSE:BHARTIARTL,1168.0,1169.35,1166.15,1169.05,61444.0
2024-03-06 13:00:00,NSE:BHARTIARTL,1169.05,1175.45,1169.0,1172.0,210098.0
2024-03-06 13:15:00,NSE:BHARTIARTL,1172.05,1174.8,1171.05,1172.95,151587.0
2024-03-06 13:30:00,NSE:BHARTIARTL,1172.95,1184.95,1172.05,1179.65,311697.0
2024-03-06 13:45:00,NSE:BHARTIARTL,1179.35,1182.2,1178.4,1181.65,166743.0
2024-03-06 14:00:00,NSE:BHARTIARTL,1181.65,1185.0,1179.95,1184.8,186963.0
2024-03-06 14:15:00,NSE:BHARTIARTL,1185.0,1186.85,1182.05,1184.55,188132.0
2024-03-06 14:30:00,NSE:BHARTIARTL,1184.45,1191.0,1183.75,1190.15,241636.0
2024-03-06 14:45:00,NSE:BHARTIARTL,1190.1,1193.6,1189.5,1191.05,277961.0
2024-03-06 15:00:00,NSE:BHARTIARTL,1191.25,1195.6,1190.15,1193.1,963501.0
2024-03-06 15:15:00,NSE:BHARTIARTL,1193.15,1196.6,1191.55,1196.6,600949.0
2024-03-07 09:15:00,NSE:BHARTIARTL,1210.0,1210.0,1195.0,1196.95,1180061.0
2024-03-07 09:30:00,NSE:BHARTIARTL,1196.8,1197.85,1189.45,1197.55,300480.0
2024-03-07 09:45:00,NSE:BHARTIARTL,1197.55,1199.85,1191.0,1193.5,170036.0
2024-03-07 10:00:00,NSE:BHARTIARTL,1193.6,1202.6,1191.85,1198.0,395303.0
2024-03-07 10:15:00,NSE:BHARTIARTL,1197.8,1213.6,1197.0,1210.45,852295.0
2024-03-07 10:30:00,NSE:BHARTIARTL,1210.45,1210.45,1198.55,1203.55,344994.0
2024-03-07 10:45:00,NSE:BHARTIARTL,1203.05,1203.2,1194.05,1199.1,347814.0
2024-03-07 11:00:00,NSE:BHARTIARTL,1199.05,1204.8,1197.1,1198.5,210684.0
2024-03-07 11:15:00,NSE:BHARTIARTL,1198.6,1200.45,1195.0,1199.65,140454.0
2024-03-07 11:30:00,NSE:BHARTIARTL,1199.7,1206.5,1197.85,1206.5,263837.0
2024-03-07 11:45:00,NSE:BHARTIARTL,1206.4,1210.0,1206.0,1207.6,259536.0
2024-03-07 12:00:00,NSE:BHARTIARTL,1207.6,1207.65,1202.3,1203.35,201968.0
2024-03-07 12:15:00,NSE:BHARTIARTL,1203.1,1205.8,1200.6,1202.0,156774.0
2024-03-07 12:30:00,NSE:BHARTIARTL,1202.0,1203.35,1194.75,1195.0,404953.0
2024-03-07 12:45:00,NSE:BHARTIARTL,1195.45,1197.65,1194.05,1196.4,150764.0
2024-03-07 13:00:00,NSE:BHARTIARTL,1196.35,1200.0,1196.1,1198.0,241552.0
2024-03-07 13:15:00,NSE:BHARTIARTL,1198.1,1201.05,1195.55,1198.45,223951.0
2024-03-07 13:30:00,NSE:BHARTIARTL,1198.0,1198.95,1196.15,1197.65,135044.0
2024-03-07 13:45:00,NSE:BHARTIARTL,1197.6,1198.3,1195.9,1197.35,174713.0
2024-03-07 14:00:00,NSE:BHARTIARTL,1197.25,1197.6,1193.1,1194.7,138497.0
2024-03-07 14:15:00,NSE:BHARTIARTL,1194.5,1201.8,1193.6,1198.0,321367.0
2024-03-07 14:30:00,NSE:BHARTIARTL,1198.0,1200.0,1196.45,1199.65,179669.0
2024-03-07 14:45:00,NSE:BHARTIARTL,1199.85,1200.95,1198.35,1200.6,214975.0
2024-03-07 15:00:00,NSE:BHARTIARTL,1200.6,1202.6,1195.25,1199.35,987630.0
2024-03-07 15:15:00,NSE:BHARTIARTL,1199.55,1205.7,1195.3,1204.0,809218.0
2024-03-11 09:15:00,NSE:BHARTIARTL,1193.0,1213.5,1192.7,1209.0,505378.0
2024-03-11 09:30:00,NSE:BHARTIARTL,1208.95,1209.15,1203.6,1205.0,264961.0
2024-03-11 09:45:00,NSE:BHARTIARTL,1205.0,1206.6,1202.5,1206.5,166197.0
2024-03-11 10:00:00,NSE:BHARTIARTL,1206.5,1206.55,1201.95,1202.2,262403.0
2024-03-11 10:15:00,NSE:BHARTIARTL,1201.95,1207.8,1201.95,1207.5,215537.0
2024-03-11 10:30:00,NSE:BHARTIARTL,1207.4,1216.5,1207.3,1215.5,405416.0
2024-03-11 10:45:00,NSE:BHARTIARTL,1215.25,1215.7,1211.05,1215.0,304675.0
2024-03-11 11:00:00,NSE:BHARTIARTL,1214.8,1218.3,1213.5,1214.1,249527.0
2024-03-11 11:15:00,NSE:BHARTIARTL,1214.1,1216.0,1209.85,1210.0,292480.0
2024-03-11 11:30:00,NSE:BHARTIARTL,1210.0,1211.0,1206.55,1208.75,238617.0
2024-03-11 11:45:00,NSE:BHARTIARTL,1208.75,1211.15,1206.55,1207.7,238276.0
2024-03-11 12:00:00,NSE:BHARTIARTL,1207.7,1211.0,1206.45,1208.9,232958.0
2024-03-11 12:15:00,NSE:BHARTIARTL,1209.05,1209.65,1207.45,1209.4,147630.0
2024-03-11 12:30:00,NSE:BHARTIARTL,1209.25,1213.2,1208.15,1210.5,166008.0
2024-03-11 12:45:00,NSE:BHARTIARTL,1210.4,1211.3,1208.05,1209.3,200571.0
2024-03-11 13:00:00,NSE:BHARTIARTL,1209.7,1210.95,1207.55,1208.5,185732.0
2024-03-11 13:15:00,NSE:BHARTIARTL,1208.1,1209.05,1205.6,1207.15,246768.0
2024-03-11 13:30:00,NSE:BHARTIARTL,1207.1,1207.15,1203.4,1204.85,136935.0
2024-03-11 13:45:00,NSE:BHARTIARTL,1204.7,1205.4,1201.25,1202.05,110237.0
2024-03-11 14:00:00,NSE:BHARTIARTL,1202.1,1204.0,1202.0,1202.9,78469.0
2024-03-11 14:15:00,NSE:BHARTIARTL,1202.9,1204.0,1200.45,1201.75,204626.0
2024-03-11 14:30:00,NSE:BHARTIARTL,1201.8,1205.5,1201.1,1204.65,155556.0
2024-03-11 14:45:00,NSE:BHARTIARTL,1204.75,1205.0,1203.1,1204.15,142007.0
2024-03-11 15:00:00,NSE:BHARTIARTL,1204.2,1204.7,1193.9,1195.0,747073.0
2024-03-11 15:15:00,NSE:BHARTIARTL,1195.0,1199.55,1192.95,1198.3,677505.0
2024-03-12 09:15:00,NSE:BHARTIARTL,1201.5,1203.7,1199.4,1199.85,254912.0
2024-03-12 09:30:00,NSE:BHARTIARTL,1199.8,1205.1,1199.05,1203.5,304408.0
2024-03-12 09:45:00,NSE:BHARTIARTL,1203.2,1204.55,1201.05,1202.55,106855.0
2024-03-12 10:00:00,NSE:BHARTIARTL,1202.55,1207.05,1202.55,1203.0,243354.0
2024-03-12 10:15:00,NSE:BHARTIARTL,1203.0,1204.3,1201.75,1204.1,171835.0
2024-03-12 10:30:00,NSE:BHARTIARTL,1204.1,1205.05,1202.5,1204.45,110369.0
2024-03-12 10:45:00,NSE:BHARTIARTL,1204.0,1205.8,1202.15,1205.25,148982.0
2024-03-12 11:00:00,NSE:BHARTIARTL,1205.25,1207.0,1204.45,1206.15,102203.0
2024-03-12 11:15:00,NSE:BHARTIARTL,1206.1,1206.45,1203.5,1203.8,115694.0
2024-03-12 11:30:00,NSE:BHARTIARTL,1203.8,1204.4,1197.8,1199.0,215130.0
2024-03-12 11:45:00,NSE:BHARTIARTL,1199.0,1202.3,1198.55,1199.3,112162.0
2024-03-12 12:00:00,NSE:BHARTIARTL,1199.0,1202.0,1198.95,1201.5,70912.0
2024-03-12 12:15:00,NSE:BHARTIARTL,1201.5,1205.25,1200.3,1205.05,124416.0
2024-03-12 12:30:00,NSE:BHARTIARTL,1205.05,1205.25,1203.4,1203.9,120811.0
2024-03-12 12:45:00,NSE:BHARTIARTL,1203.9,1204.85,1201.4,1201.65,98319.0
2024-03-12 13:00:00,NSE:BHARTIARTL,1201.65,1202.15,1200.0,1201.2,77403.0
2024-03-12 13:15:00,NSE:BHARTIARTL,1201.3,1202.15,1200.2,1201.6,77482.0
2024-03-12 13:30:00,NSE:BHARTIARTL,1201.65,1202.95,1201.3,1201.85,93984.0
2024-03-12 13:45:00,NSE:BHARTIARTL,1201.9,1202.35,1200.65,1201.2,139727.0
2024-03-12 14:00:00,NSE:BHARTIARTL,1201.2,1204.5,1201.1,1202.5,142250.0
2024-03-12 14:15:00,NSE:BHARTIARTL,1202.45,1203.0,1199.45,1200.2,279656.0
2024-03-12 14:30:00,NSE:BHARTIARTL,1200.3,1202.15,1198.2,1201.8,196182.0
2024-03-12 14:45:00,NSE:BHARTIARTL,1201.8,1203.45,1201.2,1202.7,195399.0
2024-03-12 15:00:00,NSE:BHARTIARTL,1202.7,1208.0,1202.0,1203.5,435949.0
2024-03-12 15:15:00,NSE:BHARTIARTL,1202.9,1205.05,1200.3,1203.2,306179.0
2024-03-13 09:15:00,NSE:BHARTIARTL,1208.25,1210.2,1185.5,1195.35,316901.0
2024-03-13 09:30:00,NSE:BHARTIARTL,1195.5,1195.85,1186.05,1186.25,154338.0
2024-03-13 09:45:00,NSE:BHARTIARTL,1186.1,1189.0,1182.6,1188.5,159855.0
2024-03-13 10:00:00,NSE:BHARTIARTL,1188.55,1191.35,1186.55,1190.95,166335.0
2024-03-13 10:15:00,NSE:BHARTIARTL,1190.8,1193.9,1186.2,1193.5,204007.0
2024-03-13 10:30:00,NSE:BHARTIARTL,1193.3,1194.7,1190.0,1193.45,174813.0
2024-03-13 10:45:00,NSE:BHARTIARTL,1193.45,1196.4,1192.45,1192.45,164400.0
2024-03-13 11:00:00,NSE:BHARTIARTL,1192.45,1192.85,1185.5,1185.85,1175865.0
2024-03-13 11:15:00,NSE:BHARTIARTL,1186.0,1186.0,1177.95,1179.25,178563.0
2024-03-13 11:30:00,NSE:BHARTIARTL,1179.15,1179.3,1175.1,1175.3,164843.0
2024-03-13 11:45:00,NSE:BHARTIARTL,1175.2,1175.7,1172.85,1175.1,123800.0
2024-03-13 12:00:00,NSE:BHARTIARTL,1175.05,1175.35,1171.25,1171.95,90129.0
2024-03-13 12:15:00,NSE:BHARTIARTL,1171.6,1175.0,1171.6,1174.2,92239.0
2024-03-13 12:30:00,NSE:BHARTIARTL,1174.5,1174.5,1167.25,1167.4,357080.0
2024-03-13 12:45:00,NSE:BHARTIARTL,1167.25,1174.35,1167.0,1172.35,115235.0
2024-03-13 13:00:00,NSE:BHARTIARTL,1172.65,1174.1,1170.6,1174.0,93471.0
2024-03-13 13:15:00,NSE:BHARTIARTL,1174.0,1175.3,1163.95,1164.8,450268.0
2024-03-13 13:30:00,NSE:BHARTIARTL,1164.75,1166.35,1161.45,1165.15,239458.0
2024-03-13 13:45:00,NSE:BHARTIARTL,1165.15,1165.6,1162.75,1164.2,86455.0
2024-03-13 14:00:00,NSE:BHARTIARTL,1164.05,1164.5,1157.25,1158.85,400356.0
2024-03-13 14:15:00,NSE:BHARTIARTL,1158.85,1159.25,1155.0,1158.4,301589.0
2024-03-13 14:30:00,NSE:BHARTIARTL,1158.4,1158.55,1151.7,1157.0,409910.0
2024-03-13 14:45:00,NSE:BHARTIARTL,1157.0,1165.15,1157.0,1164.05,248445.0
2024-03-13 15:00:00,NSE:BHARTIARTL,1163.75,1174.45,1162.9,1170.25,1002079.0
2024-03-13 15:15:00,NSE:BHARTIARTL,1170.35,1174.65,1164.55,1164.9,640942.0
2024-03-14 09:15:00,NSE:BHARTIARTL,1174.8,1177.25,1163.55,1171.55,533671.0
2024-03-14 09:30:00,NSE:BHARTIARTL,1171.5,1178.0,1168.55,1174.55,332544.0
2024-03-14 09:45:00,NSE:BHARTIARTL,1174.55,1178.25,1173.8,1176.0,221442.0
2024-03-14 10:00:00,NSE:BHARTIARTL,1175.85,1186.4,1175.6,1183.25,435970.0
2024-03-14 10:15:00,NSE:BHARTIARTL,1183.25,1185.25,1179.55,1183.7,881813.0
2024-03-14 10:30:00,NSE:BHARTIARTL,1183.7,1187.4,1182.55,1183.0,266690.0
2024-03-14 10:45:00,NSE:BHARTIARTL,1183.2,1185.6,1181.2,1184.6,90926.0
2024-03-14 11:00:00,NSE:BHARTIARTL,1184.5,1185.7,1177.95,1180.45,221527.0
2024-03-14 11:15:00,NSE:BHARTIARTL,1180.5,1185.85,1180.0,1185.0,223179.0
2024-03-14 11:30:00,NSE:BHARTIARTL,1185.05,1192.0,1184.15,1190.7,300725.0
2024-03-14 11:45:00,NSE:BHARTIARTL,1190.7,1191.85,1186.95,1187.75,296034.0
2024-03-14 12:00:00,NSE:BHARTIARTL,1187.5,1188.55,1185.3,1186.5,206873.0
2024-03-14 12:15:00,NSE:BHARTIARTL,1186.65,1190.95,1185.95,1187.7,157482.0
2024-03-14 12:30:00,NSE:BHARTIARTL,1187.6,1189.5,1185.6,1189.5,249980.0
2024-03-14 12:45:00,NSE:BHARTIARTL,1189.5,1191.35,1189.3,1191.15,116154.0
2024-03-14 13:00:00,NSE:BHARTIARTL,1191.2,1192.8,1190.35,1192.1,96941.0
2024-03-14 13:15:00,NSE:BHARTIARTL,1192.1,1194.8,1192.1,1193.8,128247.0
2024-03-14 13:30:00,NSE:BHARTIARTL,1193.8,1194.0,1187.1,1188.6,286272.0
2024-03-14 13:45:00,NSE:BHARTIARTL,1188.6,1190.45,1185.25,1185.4,154258.0
2024-03-14 14:00:00,NSE:BHARTIARTL,1185.4,1188.25,1185.4,1188.0,150512.0
