datetime,symbol,open,high,low,close,volume
2024-02-27 11:00:00,NSE:COROMANDEL,1057.95,1059.2,1057.45,1058.7,4086.0
2024-02-27 11:15:00,NSE:COROMANDEL,1058.7,1058.95,1044.0,1046.6,115557.0
2024-02-27 11:30:00,NSE:COROMANDEL,1047.15,1050.8,1046.6,1048.9,13746.0
2024-02-27 11:45:00,NSE:COROMANDEL,1048.95,1052.25,1045.55,1048.5,37440.0
2024-02-27 12:00:00,NSE:COROMANDEL,1048.5,1048.5,1042.95,1044.95,30693.0
2024-02-27 12:15:00,NSE:COROMANDEL,1044.95,1047.9,1043.5,1043.95,90766.0
2024-02-27 12:30:00,NSE:COROMANDEL,1043.0,1046.2,1040.6,1043.95,23237.0
2024-02-27 12:45:00,NSE:COROMANDEL,1043.4,1043.85,1039.8,1039.85,22513.0
2024-02-27 13:00:00,NSE:COROMANDEL,1040.0,1041.25,1037.0,1038.0,14838.0
2024-02-27 13:15:00,NSE:COROMANDEL,1038.35,1040.65,1037.45,1040.0,14116.0
2024-02-27 13:30:00,NSE:COROMANDEL,1039.85,1040.65,1036.05,1037.5,7833.0
2024-02-27 13:45:00,NSE:COROMANDEL,1037.5,1037.9,1035.0,1036.3,10642.0
2024-02-27 14:00:00,NSE:COROMANDEL,1036.5,1037.95,1028.9,1029.9,63376.0
2024-02-27 14:15:00,NSE:COROMANDEL,1029.9,1033.15,1024.6,1027.7,95479.0
2024-02-27 14:30:00,NSE:COROMANDEL,1027.1,1037.35,1026.3,1036.95,25422.0
2024-02-27 14:45:00,NSE:COROMANDEL,1037.35,1039.1,1033.9,1039.0,50639.0
2024-02-27 15:00:00,NSE:COROMANDEL,1038.95,1040.65,1037.0,1040.05,63530.0
2024-02-27 15:15:00,NSE:COROMANDEL,1040.0,1042.0,1039.25,1041.8,44934.0
2024-02-28 09:15:00,NSE:COROMANDEL,1040.0,1050.15,1040.0,1042.75,24331.0
2024-02-28 09:30:00,NSE:COROMANDEL,1042.65,1046.8,1041.5,1046.0,7945.0
2024-02-28 09:45:00,NSE:COROMANDEL,1045.65,1047.1,1043.5,1043.95,3871.0
2024-02-28 10:00:00,NSE:COROMANDEL,1044.45,1046.95,1043.1,1046.9,5102.0
2024-02-28 10:15:00,NSE:COROMANDEL,1046.9,1054.5,1046.5,1048.9,15645.0
2024-02-28 10:30:00,NSE:COROMANDEL,1049.0,1052.7,1047.6,1049.55,9868.0
2024-02-28 10:45:00,NSE:COROMANDEL,1049.1,1049.45,1044.8,1045.9,7493.0
2024-02-28 11:00:00,NSE:COROMANDEL,1045.2,1048.75,1043.0,1048.1,8681.0
2024-02-28 11:15:00,NSE:COROMANDEL,1048.1,1048.9,1047.2,1048.8,3362.0
2024-02-28 11:30:00,NSE:COROMANDEL,1048.8,1048.8,1044.45,1044.95,8021.0
2024-02-28 11:45:00,NSE:COROMANDEL,1043.75,1047.0,1043.5,1046.5,3364.0
2024-02-28 12:00:00,NSE:COROMANDEL,1046.8,1049.0,1045.05,1049.0,17410.0
2024-02-28 12:15:00,NSE:COROMANDEL,1048.95,1050.25,1046.65,1049.0,4741.0
2024-02-28 12:30:00,NSE:COROMANDEL,1048.85,1049.0,1047.05,1048.8,2796.0
2024-02-28 12:45:00,NSE:COROMANDEL,1048.8,1048.8,1045.05,1045.65,4673.0
2024-02-28 13:00:00,NSE:COROMANDEL,1045.1,1046.7,1041.35,1043.1,10519.0
2024-02-28 13:15:00,NSE:COROMANDEL,1042.6,1046.35,1042.6,1045.7,2803.0
2024-02-28 13:30:00,NSE:COROMANDEL,1045.85,1053.45,1045.15,1052.5,10359.0
2024-02-28 13:45:00,NSE:COROMANDEL,1051.95,1053.45,1050.1,1053.05,6020.0
2024-02-28 14:00:00,NSE:COROMANDEL,1052.35,1057.3,1051.45,1054.3,18012.0
2024-02-28 14:15:00,NSE:COROMANDEL,1055.55,1057.0,1054.0,1056.35,7030.0
2024-02-28 14:30:00,NSE:COROMANDEL,1056.85,1056.9,1051.4,1052.55,7376.0
2024-02-28 14:45:00,NSE:COROMANDEL,1052.4,1055.0,1051.7,1051.7,9361.0
2024-02-28 15:00:00,NSE:COROMANDEL,1051.85,1053.35,1049.7,1050.35,11694.0
2024-02-28 15:15:00,NSE:COROMANDEL,1050.5,1051.4,1042.0,1042.0,27962.0
2024-02-29 09:15:00,NSE:COROMANDEL,1048.3,1054.55,1038.85,1049.65,28396.0
2024-02-29 09:30:00,NSE:COROMANDEL,1050.2,1051.45,1046.9,1047.8,9114.0
2024-02-29 09:45:00,NSE:COROMANDEL,1047.2,1053.65,1047.2,1053.0,8136.0
2024-02-29 10:00:00,NSE:COROMANDEL,1052.8,1054.4,1050.8,1050.95,11539.0
2024-02-29 10:15:00,NSE:COROMANDEL,1050.95,1053.75,1047.75,1048.45,9824.0
2024-02-29 10:30:00,NSE:COROMANDEL,1048.45,1048.45,1041.55,1045.05,21971.0
2024-02-29 10:45:00,NSE:COROMANDEL,1044.45,1045.0,1040.5,1042.2,5192.0
2024-02-29 11:00:00,NSE:COROMANDEL,1042.7,1046.45,1041.85,1046.45,2934.0
2024-02-29 11:15:00,NSE:COROMANDEL,1046.15,1047.0,1041.55,1041.55,6716.0
2024-02-29 11:30:00,NSE:COROMANDEL,1041.95,1048.15,1040.8,1048.15,5267.0
2024-02-29 11:45:00,NSE:COROMANDEL,1046.5,1048.35,1046.05,1047.05,3537.0
2024-02-29 12:00:00,NSE:COROMANDEL,1046.9,1052.25,1046.0,1052.25,8503.0
2024-02-29 12:15:00,NSE:COROMANDEL,1051.7,1052.65,1050.1,1050.85,2294.0
2024-02-29 12:30:00,NSE:COROMANDEL,1050.35,1051.7,1050.3,1050.9,1001.0
2024-02-29 12:45:00,NSE:COROMANDEL,1050.85,1052.25,1050.1,1050.8,4501.0
2024-02-29 13:00:00,NSE:COROMANDEL,1050.7,1057.5,1050.7,1056.75,18225.0
2024-02-29 13:15:00,NSE:COROMANDEL,1056.1,1060.0,1054.0,1057.0,8356.0
2024-02-29 13:30:00,NSE:COROMANDEL,1058.9,1059.95,1056.05,1056.75,8520.0
2024-02-29 13:45:00,NSE:COROMANDEL,1056.2,1058.35,1056.2,1057.85,3747.0
2024-02-29 14:00:00,NSE:COROMANDEL,1056.65,1056.95,1054.7,1056.45,7439.0
2024-02-29 14:15:00,NSE:COROMANDEL,1056.45,1064.9,1055.8,1062.85,19972.0
2024-02-29 14:30:00,NSE:COROMANDEL,1062.15,1066.95,1059.05,1066.95,14387.0
2024-02-29 14:45:00,NSE:COROMANDEL,1066.95,1070.0,1065.05,1066.95,18657.0
2024-02-29 15:00:00,NSE:COROMANDEL,1066.95,1083.0,1065.25,1075.65,158402.0
2024-02-29 15:15:00,NSE:COROMANDEL,1077.1,1079.9,1070.7,1070.75,87332.0
2024-03-01 09:15:00,NSE:COROMANDEL,1078.0,1082.0,1070.75,1072.05,26359.0
2024-03-01 09:30:00,NSE:COROMANDEL,1072.3,1073.7,1067.8,1069.65,8514.0
2024-03-01 09:45:00,NSE:COROMANDEL,1069.4,1070.2,1066.75,1069.0,7458.0
2024-03-01 10:00:00,NSE:COROMANDEL,1069.55,1073.05,1066.15,1072.0,7777.0
2024-03-01 10:15:00,NSE:COROMANDEL,1072.75,1077.8,1072.0,1077.5,7718.0
2024-03-01 10:30:00,NSE:COROMANDEL,1077.5,1078.0,1074.8,1077.4,8646.0
2024-03-01 10:45:00,NSE:COROMANDEL,1078.0,1080.35,1076.4,1076.65,7442.0
2024-03-01 11:00:00,NSE:COROMANDEL,1077.1,1080.7,1076.5,1080.5,8428.0
2024-03-01 11:15:00,NSE:COROMANDEL,1080.5,1083.0,1078.8,1082.0,58231.0
2024-03-01 11:30:00,NSE:COROMANDEL,1082.1,1083.0,1082.0,1082.75,12220.0
2024-03-01 11:45:00,NSE:COROMANDEL,1082.45,1083.0,1078.75,1078.95,20571.0
2024-03-01 12:00:00,NSE:COROMANDEL,1079.0,1085.9,1078.4,1085.65,67569.0
2024-03-01 12:15:00,NSE:COROMANDEL,1085.6,1086.45,1085.2,1085.85,6829.0
2024-03-01 12:30:00,NSE:COROMANDEL,1085.25,1086.3,1080.1,1082.85,24493.0
2024-03-01 12:45:00,NSE:COROMANDEL,1082.95,1086.45,1082.0,1085.4,9245.0
2024-03-01 13:00:00,NSE:COROMANDEL,1085.4,1086.4,1083.05,1083.05,7102.0
2024-03-01 13:15:00,NSE:COROMANDEL,1083.05,1087.35,1082.95,1086.95,9696.0
2024-03-01 13:30:00,NSE:COROMANDEL,1087.4,1087.7,1085.3,1086.5,7582.0
2024-03-01 13:45:00,NSE:COROMANDEL,1086.55,1087.85,1084.55,1084.7,8414.0
2024-03-01 14:00:00,NSE:COROMANDEL,1085.85,1086.4,1083.25,1083.55,7342.0
2024-03-01 14:15:00,NSE:COROMANDEL,1083.6,1083.6,1079.15,1081.55,11611.0
2024-03-01 14:30:00,NSE:COROMANDEL,1081.55,1084.5,1081.45,1082.15,6943.0
2024-03-01 14:45:00,NSE:COROMANDEL,1082.0,1083.75,1081.25,1082.15,11222.0
2024-03-01 15:00:00,NSE:COROMANDEL,1082.35,1085.9,1082.05,1082.8,16404.0
2024-03-01 15:15:00,NSE:COROMANDEL,1082.8,1095.0,1082.25,1084.85,38884.0
2024-03-02 09:15:00,NSE:COROMANDEL,1092.65,1092.65,1069.1,1080.8,4491.0
2024-03-02 09:30:00,NSE:COROMANDEL,1077.05,1084.9,1077.05,1083.0,1235.0
2024-03-02 09:45:00,NSE:COROMANDEL,1084.95,1088.45,1080.5,1081.25,1393.0
2024-03-02 11:15:00,NSE:COROMANDEL,1089.0,1089.0,1089.0,1089.0,7131.0
2024-03-02 11:30:00,NSE:COROMANDEL,1089.0,1089.0,1075.5,1082.45,1886.0
2024-03-02 11:45:00,NSE:COROMANDEL,1082.75,1082.95,1078.3,1081.4,398.0
2024-03-02 12:00:00,NSE:COROMANDEL,1082.0,1083.0,1080.0,1080.0,401.0
2024-03-02 12:15:00,NSE:COROMANDEL,1080.05,1082.5,1078.0,1082.5,1846.0
2024-03-04 09:15:00,NSE:COROMANDEL,1081.25,1094.75,1080.1,1094.75,13338.0
2024-03-04 09:30:00,NSE:COROMANDEL,1095.0,1095.0,1086.5,1088.4,11639.0
2024-03-04 09:45:00,NSE:COROMANDEL,1088.3,1088.5,1084.7,1085.05,4320.0
2024-03-04 10:00:00,NSE:COROMANDEL,1085.05,1086.45,1082.5,1084.0,5393.0
2024-03-04 10:15:00,NSE:COROMANDEL,1084.0,1085.6,1078.5,1081.3,8970.0
2024-03-04 10:30:00,NSE:COROMANDEL,1081.3,1082.4,1078.0,1079.6,12534.0
2024-03-04 10:45:00,NSE:COROMANDEL,1079.1,1081.0,1076.05,1080.45,7764.0
2024-03-04 11:00:00,NSE:COROMANDEL,1080.0,1085.75,1079.9,1085.65,12652.0
2024-03-04 11:15:00,NSE:COROMANDEL,1085.3,1086.35,1083.95,1084.0,4350.0
2024-03-04 11:30:00,NSE:COROMANDEL,1084.0,1086.6,1084.0,1085.7,5715.0
2024-03-04 11:45:00,NSE:COROMANDEL,1085.55,1086.6,1085.0,1085.0,4696.0
2024-03-04 12:00:00,NSE:COROMANDEL,1085.0,1089.0,1085.0,1088.6,9960.0
2024-03-04 12:15:00,NSE:COROMANDEL,1088.6,1088.85,1087.75,1088.0,7159.0
2024-03-04 12:30:00,NSE:COROMANDEL,1088.0,1091.35,1087.9,1090.85,7392.0
2024-03-04 12:45:00,NSE:COROMANDEL,1090.9,1091.25,1086.7,1087.95,4438.0
2024-03-04 13:00:00,NSE:COROMANDEL,1088.25,1091.25,1085.7,1090.8,10921.0
2024-03-04 13:15:00,NSE:COROMANDEL,1090.8,1091.15,1089.95,1090.7,3308.0
2024-03-04 13:30:00,NSE:COROMANDEL,1090.7,1093.0,1090.05,1092.75,4029.0
2024-03-04 13:45:00,NSE:COROMANDEL,1092.75,1097.7,1092.75,1096.05,22807.0
2024-03-04 14:00:00,NSE:COROMANDEL,1096.0,1097.1,1095.1,1095.9,6650.0
2024-03-04 14:15:00,NSE:COROMANDEL,1095.85,1096.85,1094.0,1094.75,7310.0
2024-03-04 14:30:00,NSE:COROMANDEL,1094.3,1094.95,1092.9,1094.55,10147.0
2024-03-04 14:45:00,NSE:COROMANDEL,1094.4,1095.0,1093.05,1095.0,7191.0
2024-03-04 15:00:00,NSE:COROMANDEL,1095.0,1095.0,1091.5,1091.9,11659.0
2024-03-04 15:15:00,NSE:COROMANDEL,1091.9,1094.9,1089.9,1093.0,21253.0
2024-03-05 09:15:00,NSE:COROMANDEL,1094.05,1100.95,1094.05,1100.0,15199.0
2024-03-05 09:30:00,NSE:COROMANDEL,1100.1,1103.0,1097.0,1097.05,9007.0
2024-03-05 09:45:00,NSE:COROMANDEL,1097.05,1097.5,1095.0,1095.7,4406.0
2024-03-05 10:00:00,NSE:COROMANDEL,1096.2,1099.5,1095.85,1099.45,3807.0
2024-03-05 10:15:00,NSE:COROMANDEL,1098.95,1098.95,1096.1,1096.4,2854.0
2024-03-05 10:30:00,NSE:COROMANDEL,1096.95,1097.95,1094.5,1097.7,3610.0
2024-03-05 10:45:00,NSE:COROMANDEL,1097.85,1097.85,1095.0,1096.5,2030.0
2024-03-05 11:00:00,NSE:COROMANDEL,1096.1,1096.5,1091.5,1092.1,2647.0
2024-03-05 11:15:00,NSE:COROMANDEL,1091.35,1092.95,1083.6,1086.2,35338.0
2024-03-05 11:30:00,NSE:COROMANDEL,1086.75,1087.95,1082.0,1084.25,38642.0
2024-03-05 11:45:00,NSE:COROMANDEL,1084.9,1085.65,1079.6,1082.0,138573.0
2024-03-05 12:00:00,NSE:COROMANDEL,1081.75,1085.75,1080.6,1084.5,149262.0
2024-03-05 12:15:00,NSE:COROMANDEL,1084.45,1085.0,1080.0,1080.0,11140.0
2024-03-05 12:30:00,NSE:COROMANDEL,1080.15,1080.4,1075.3,1077.5,5732.0
2024-03-05 12:45:00,NSE:COROMANDEL,1076.75,1085.0,1076.6,1084.15,12169.0
2024-03-05 13:00:00,NSE:COROMANDEL,1084.65,1084.9,1083.3,1084.05,1390.0
2024-03-05 13:15:00,NSE:COROMANDEL,1084.05,1084.4,1082.2,1083.35,16203.0
2024-03-05 13:30:00,NSE:COROMANDEL,1083.35,1087.35,1083.35,1086.7,90138.0
2024-03-05 13:45:00,NSE:COROMANDEL,1086.7,1087.15,1084.0,1085.5,7197.0
2024-03-05 14:00:00,NSE:COROMANDEL,1085.5,1088.9,1085.45,1088.5,3394.0
2024-03-05 14:15:00,NSE:COROMANDEL,1088.5,1089.65,1086.05,1086.05,8346.0
2024-03-05 14:30:00,NSE:COROMANDEL,1085.7,1090.55,1085.65,1090.1,6399.0
2024-03-05 14:45:00,NSE:COROMANDEL,1090.1,1092.95,1089.95,1091.3,5880.0
2024-03-05 15:00:00,NSE:COROMANDEL,1091.6,1092.5,1089.15,1090.2,32826.0
2024-03-05 15:15:00,NSE:COROMANDEL,1090.2,1096.0,1090.1,1096.0,28107.0
2024-03-06 09:15:00,NSE:COROMANDEL,1091.1,1099.75,1089.0,1090.5,21918.0
2024-03-06 09:30:00,NSE:COROMANDEL,1090.65,1092.0,1085.9,1087.15,6390.0
2024-03-06 09:45:00,NSE:COROMANDEL,1088.0,1088.0,1080.75,1081.8,6568.0
2024-03-06 10:00:00,NSE:COROMANDEL,1081.65,1084.9,1076.0,1084.5,12556.0
2024-03-06 10:15:00,NSE:COROMANDEL,1083.95,1086.45,1083.4,1083.5,3220.0
2024-03-06 10:30:00,NSE:COROMANDEL,1083.5,1086.0,1082.5,1084.75,3544.0
2024-03-06 10:45:00,NSE:COROMANDEL,1084.6,1086.55,1083.3,1085.5,6234.0
2024-03-06 11:00:00,NSE:COROMANDEL,1085.6,1087.25,1082.25,1086.65,2495.0
2024-03-06 11:15:00,NSE:COROMANDEL,1087.25,1088.0,1085.5,1088.0,3379.0
2024-03-06 11:30:00,NSE:COROMANDEL,1088.7,1088.75,1083.0,1084.45,3248.0
2024-03-06 11:45:00,NSE:COROMANDEL,1084.45,1086.6,1083.25,1084.65,2548.0
2024-03-06 12:00:00,NSE:COROMANDEL,1084.9,1086.2,1081.2,1086.2,4233.0
2024-03-06 12:15:00,NSE:COROMANDEL,1085.4,1088.5,1084.0,1087.85,4330.0
2024-03-06 12:30:00,NSE:COROMANDEL,1088.0,1091.0,1087.65,1090.0,3236.0
2024-03-06 12:45:00,NSE:COROMANDEL,1089.9,1096.0,1089.8,1094.55,11958.0
2024-03-06 13:00:00,NSE:COROMANDEL,1094.55,1095.75,1093.95,1094.95,3804.0
2024-03-06 13:15:00,NSE:COROMANDEL,1094.9,1095.7,1092.55,1093.45,7544.0
2024-03-06 13:30:00,NSE:COROMANDEL,1093.2,1095.4,1091.55,1093.9,2309.0
2024-03-06 13:45:00,NSE:COROMANDEL,1093.75,1098.0,1093.05,1096.9,8613.0
2024-03-06 14:00:00,NSE:COROMANDEL,1096.95,1097.75,1095.0,1096.5,2188.0
2024-03-06 14:15:00,NSE:COROMANDEL,1097.0,1097.85,1096.0,1097.15,2715.0
2024-03-06 14:30:00,NSE:COROMANDEL,1097.7,1100.0,1097.15,1100.0,5873.0
2024-03-06 14:45:00,NSE:COROMANDEL,1100.0,1100.0,1093.7,1094.75,3952.0
2024-03-06 15:00:00,NSE:COROMANDEL,1094.05,1100.0,1094.05,1099.0,11526.0
2024-03-06 15:15:00,NSE:COROMANDEL,1099.0,1101.45,1098.75,1099.4,10140.0
2024-03-07 09:15:00,NSE:COROMANDEL,1103.0,1119.7,1102.75,1118.3,74347.0
2024-03-07 09:30:00,NSE:COROMANDEL,1118.15,1119.8,1108.3,1109.35,42906.0
2024-03-07 09:45:00,NSE:COROMANDEL,1109.35,1112.0,1104.0,1106.25,18240.0
2024-03-07 10:00:00,NSE:COROMANDEL,1106.2,1107.0,1104.0,1104.75,12048.0
2024-03-07 10:15:00,NSE:COROMANDEL,1104.25,1107.0,1104.0,1106.05,6385.0
2024-03-07 10:30:00,NSE:COROMANDEL,1106.45,1107.1,1101.9,1103.0,14582.0
2024-03-07 10:45:00,NSE:COROMANDEL,1103.35,1107.05,1102.7,1104.85,13076.0
2024-03-07 11:00:00,NSE:COROMANDEL,1104.85,1107.45,1104.75,1107.0,26414.0
2024-03-07 11:15:00,NSE:COROMANDEL,1107.0,1117.5,1107.0,1116.8,49538.0
2024-03-07 11:30:00,NSE:COROMANDEL,1117.25,1117.25,1114.0,1115.25,14019.0
2024-03-07 11:45:00,NSE:COROMANDEL,1115.55,1116.9,1115.0,1116.35,4312.0
2024-03-07 12:00:00,NSE:COROMANDEL,1116.35,1116.5,1114.1,1115.25,10451.0
2024-03-07 12:15:00,NSE:COROMANDEL,1115.35,1121.0,1114.8,1119.7,38052.0
2024-03-07 12:30:00,NSE:COROMANDEL,1119.2,1122.7,1118.0,1120.6,20389.0
2024-03-07 12:45:00,NSE:COROMANDEL,1120.6,1121.45,1109.2,1109.2,68653.0
2024-03-07 13:00:00,NSE:COROMANDEL,1107.65,1111.05,1107.1,1107.5,9712.0
2024-03-07 13:15:00,NSE:COROMANDEL,1107.75,1110.0,1106.05,1109.55,15470.0
2024-03-07 13:30:00,NSE:COROMANDEL,1109.55,1109.95,1105.2,1105.35,8054.0
2024-03-07 13:45:00,NSE:COROMANDEL,1105.9,1106.4,1104.0,1105.0,3195.0
2024-03-07 14:00:00,NSE:COROMANDEL,1105.4,1107.4,1101.8,1106.0,5495.0
2024-03-07 14:15:00,NSE:COROMANDEL,1106.9,1113.05,1106.0,1112.95,15436.0
2024-03-07 14:30:00,NSE:COROMANDEL,1112.95,1113.2,1110.7,1112.15,8159.0
2024-03-07 14:45:00,NSE:COROMANDEL,1112.95,1117.8,1112.65,1114.0,14060.0
2024-03-07 15:00:00,NSE:COROMANDEL,1113.35,1114.0,1111.35,1113.75,24974.0
2024-03-07 15:15:00,NSE:COROMANDEL,1113.25,1123.0,1113.1,1122.0,39519.0
2024-03-11 09:15:00,NSE:COROMANDEL,1117.0,1129.55,1106.7,1111.0,46958.0
2024-03-11 09:30:00,NSE:COROMANDEL,1111.0,1111.0,1107.2,1108.25,5046.0
2024-03-11 09:45:00,NSE:COROMANDEL,1107.35,1113.5,1106.5,1110.15,5437.0
2024-03-11 10:00:00,NSE:COROMANDEL,1110.1,1112.85,1108.05,1110.6,5762.0
2024-03-11 10:15:00,NSE:COROMANDEL,1110.75,1112.35,1107.4,1107.4,5088.0
2024-03-11 10:30:00,NSE:COROMANDEL,1108.0,1109.45,1104.4,1106.05,4421.0
2024-03-11 10:45:00,NSE:COROMANDEL,1106.1,1108.35,1104.05,1107.0,3681.0
2024-03-11 11:00:00,NSE:COROMANDEL,1106.6,1107.8,1105.6,1106.0,6973.0
2024-03-11 11:15:00,NSE:COROMANDEL,1106.5,1109.0,1106.0,1108.15,3481.0
2024-03-11 11:30:00,NSE:COROMANDEL,1108.15,1110.75,1108.15,1110.0,1879.0
2024-03-11 11:45:00,NSE:COROMANDEL,1110.0,1111.5,1109.7,1111.25,7983.0
2024-03-11 12:00:00,NSE:COROMANDEL,1111.45,1113.4,1107.9,1108.0,31687.0
2024-03-11 12:15:00,NSE:COROMANDEL,1108.0,1115.3,1107.9,1114.1,114606.0
2024-03-11 12:30:00,NSE:COROMANDEL,1114.35,1118.2,1113.6,1117.0,4081.0
2024-03-11 12:45:00,NSE:COROMANDEL,1117.95,1123.3,1116.75,1122.7,9983.0
2024-03-11 13:00:00,NSE:COROMANDEL,1122.85,1122.85,1120.05,1120.15,38761.0
2024-03-11 13:15:00,NSE:COROMANDEL,1120.25,1122.6,1119.35,1121.95,8396.0
2024-03-11 13:30:00,NSE:COROMANDEL,1122.15,1125.0,1121.5,1123.9,10612.0
2024-03-11 13:45:00,NSE:COROMANDEL,1124.5,1127.6,1122.7,1126.05,26011.0
2024-03-11 14:00:00,NSE:COROMANDEL,1126.05,1126.05,1122.05,1125.0,43264.0
2024-03-11 14:15:00,NSE:COROMANDEL,1125.55,1126.0,1121.8,1123.15,31114.0
2024-03-11 14:30:00,NSE:COROMANDEL,1123.15,1129.9,1122.3,1128.3,29422.0
2024-03-11 14:45:00,NSE:COROMANDEL,1128.95,1130.1,1122.0,1122.95,37864.0
2024-03-11 15:00:00,NSE:COROMANDEL,1122.95,1123.0,1117.4,1118.65,17048.0
2024-03-11 15:15:00,NSE:COROMANDEL,1118.1,1121.95,1117.35,1117.5,31980.0
2024-03-12 09:15:00,NSE:COROMANDEL,1120.0,1123.45,1107.25,1108.2,27153.0
2024-03-12 09:30:00,NSE:COROMANDEL,1107.55,1117.4,1107.2,1114.1,7347.0
2024-03-12 09:45:00,NSE:COROMANDEL,1114.45,1115.5,1110.3,1115.2,3244.0
2024-03-12 10:00:00,NSE:COROMANDEL,1114.25,1117.15,1114.25,1116.15,2436.0
2024-03-12 10:15:00,NSE:COROMANDEL,1116.25,1117.45,1114.0,1116.2,3485.0
2024-03-12 10:30:00,NSE:COROMANDEL,1116.05,1117.9,1113.5,1115.4,2746.0
2024-03-12 10:45:00,NSE:COROMANDEL,1115.55,1118.95,1108.85,1117.05,15328.0
2024-03-12 11:00:00,NSE:COROMANDEL,1116.5,1122.0,1116.5,1120.55,15479.0
2024-03-12 11:15:00,NSE:COROMANDEL,1120.1,1120.1,1116.5,1116.5,27678.0
2024-03-12 11:30:00,NSE:COROMANDEL,1117.0,1117.0,1108.2,1109.15,34102.0
2024-03-12 11:45:00,NSE:COROMANDEL,1111.1,1118.1,1111.0,1118.1,26482.0
2024-03-12 12:00:00,NSE:COROMANDEL,1118.15,1120.05,1116.5,1119.2,9073.0
2024-03-12 12:15:00,NSE:COROMANDEL,1118.65,1119.0,1116.5,1118.8,7594.0
2024-03-12 12:30:00,NSE:COROMANDEL,1118.8,1120.95,1117.6,1120.8,14741.0
2024-03-12 12:45:00,NSE:COROMANDEL,1120.8,1121.25,1116.5,1116.7,14862.0
2024-03-12 13:00:00,NSE:COROMANDEL,1117.5,1118.1,1113.0,1117.25,14157.0
2024-03-12 13:15:00,NSE:COROMANDEL,1116.65,1118.05,1114.2,1115.95,15237.0
2024-03-12 13:30:00,NSE:COROMANDEL,1116.0,1119.05,1114.75,1114.75,33681.0
2024-03-12 13:45:00,NSE:COROMANDEL,1114.85,1115.55,1108.75,1109.0,18488.0
2024-03-12 14:00:00,NSE:COROMANDEL,1108.45,1116.35,1108.45,1115.05,18543.0
2024-03-12 14:15:00,NSE:COROMANDEL,1115.9,1116.0,1114.0,1115.7,22194.0
2024-03-12 14:30:00,NSE:COROMANDEL,1116.2,1120.8,1114.0,1120.05,14607.0
2024-03-12 14:45:00,NSE:COROMANDEL,1120.1,1123.0,1118.0,1120.0,58264.0
2024-03-12 15:00:00,NSE:COROMANDEL,1120.45,1123.05,1112.45,1113.65,39716.0
2024-03-12 15:15:00,NSE:COROMANDEL,1114.0,1117.1,1110.8,1113.5,20656.0
2024-03-13 09:15:00,NSE:COROMANDEL,1115.35,1123.65,1110.35,1111.75,14893.0
2024-03-13 09:30:00,NSE:COROMANDEL,1112.5,1112.8,1104.95,1109.55,10285.0
2024-03-13 09:45:00,NSE:COROMANDEL,1110.6,1110.8,1098.1,1100.25,10375.0
2024-03-13 10:00:00,NSE:COROMANDEL,1100.55,1102.55,1095.3,1102.55,9233.0
2024-03-13 10:15:00,NSE:COROMANDEL,1103.3,1103.8,1095.7,1097.85,11351.0
2024-03-13 10:30:00,NSE:COROMANDEL,1099.2,1100.45,1095.95,1099.5,5112.0
2024-03-13 10:45:00,NSE:COROMANDEL,1099.55,1100.45,1091.75,1092.85,10204.0
2024-03-13 11:00:00,NSE:COROMANDEL,1092.85,1093.15,1089.45,1093.15,9519.0
2024-03-13 11:15:00,NSE:COROMANDEL,1093.9,1094.05,1087.0,1088.95,7725.0
2024-03-13 11:30:00,NSE:COROMANDEL,1089.4,1089.4,1085.0,1085.9,9356.0
2024-03-13 11:45:00,NSE:COROMANDEL,1086.3,1088.25,1085.6,1087.4,7462.0
2024-03-13 12:00:00,NSE:COROMANDEL,1088.45,1089.65,1079.25,1080.2,10784.0
2024-03-13 12:15:00,NSE:COROMANDEL,1080.2,1086.0,1075.9,1086.0,15433.0
2024-03-13 12:30:00,NSE:COROMANDEL,1085.5,1088.0,1085.0,1087.25,10080.0
2024-03-13 12:45:00,NSE:COROMANDEL,1087.25,1087.7,1083.25,1085.7,6378.0
2024-03-13 13:00:00,NSE:COROMANDEL,1085.7,1087.7,1082.0,1087.0,8597.0
2024-03-13 13:15:00,NSE:COROMANDEL,1087.0,1087.0,1080.75,1086.25,16862.0
2024-03-13 13:30:00,NSE:COROMANDEL,1087.3,1087.55,1082.0,1083.6,15492.0
2024-03-13 13:45:00,NSE:COROMANDEL,1083.1,1083.2,1080.0,1080.0,11162.0
2024-03-13 14:00:00,NSE:COROMANDEL,1081.0,1081.55,1077.75,1078.3,22370.0
2024-03-13 14:15:00,NSE:COROMANDEL,1078.65,1078.8,1067.8,1073.3,39597.0
2024-03-13 14:30:00,NSE:COROMANDEL,1073.8,1075.0,1069.5,1071.5,29282.0
2024-03-13 14:45:00,NSE:COROMANDEL,1072.2,1077.25,1071.5,1074.95,20626.0
2024-03-13 15:00:00,NSE:COROMANDEL,1075.85,1081.45,1075.35,1076.4,18018.0
2024-03-13 15:15:00,NSE:COROMANDEL,1076.3,1079.6,1068.0,1076.85,27843.0
2024-03-14 09:15:00,NSE:COROMANDEL,1065.0,1088.15,1054.8,1085.5,27393.0
2024-03-14 09:30:00,NSE:COROMANDEL,1085.5,1095.65,1085.05,1090.35,18530.0
2024-03-14 09:45:00,NSE:COROMANDEL,1089.45,1089.45,1079.0,1082.25,38692.0
