datetime,symbol,open,high,low,close,volume
2024-02-26 12:30:00,NSE:INDUSINDBK,1466.05,1467.25,1464.9,1464.9,65698.0
2024-02-26 12:45:00,NSE:INDUSINDBK,1464.9,1468.25,1464.75,1466.45,57113.0
2024-02-26 13:00:00,NSE:INDUSINDBK,1466.4,1472.6,1466.25,1471.95,84714.0
2024-02-26 13:15:00,NSE:INDUSINDBK,1471.95,1473.95,1468.95,1472.75,79027.0
2024-02-26 13:30:00,NSE:INDUSINDBK,1472.85,1473.65,1468.6,1469.0,63211.0
2024-02-26 13:45:00,NSE:INDUSINDBK,1470.25,1472.6,1469.15,1471.95,54347.0
2024-02-26 14:00:00,NSE:INDUSINDBK,1471.9,1474.8,1470.8,1472.1,71878.0
2024-02-26 14:15:00,NSE:INDUSINDBK,1472.1,1474.8,1471.6,1473.75,53954.0
2024-02-26 14:30:00,NSE:INDUSINDBK,1473.75,1476.0,1469.1,1470.5,74531.0
2024-02-26 14:45:00,NSE:INDUSINDBK,1470.2,1471.05,1468.0,1468.45,67053.0
2024-02-26 15:00:00,NSE:INDUSINDBK,1468.75,1470.25,1465.2,1465.2,160324.0
2024-02-26 15:15:00,NSE:INDUSINDBK,1465.25,1467.7,1463.9,1467.0,166348.0
2024-02-27 09:15:00,NSE:INDUSINDBK,1467.0,1474.0,1462.75,1472.7,197876.0
2024-02-27 09:30:00,NSE:INDUSINDBK,1472.6,1474.8,1471.3,1471.8,84208.0
2024-02-27 09:45:00,NSE:INDUSINDBK,1471.8,1473.5,1465.1,1466.65,123352.0
2024-02-27 10:00:00,NSE:INDUSINDBK,1466.65,1468.15,1458.5,1459.75,197438.0
2024-02-27 10:15:00,NSE:INDUSINDBK,1460.1,1470.0,1459.65,1468.1,149172.0
2024-02-27 10:30:00,NSE:INDUSINDBK,1468.1,1472.3,1465.5,1468.65,119961.0
2024-02-27 10:45:00,NSE:INDUSINDBK,1468.6,1470.5,1467.3,1468.5,72692.0
2024-02-27 11:00:00,NSE:INDUSINDBK,1469.0,1472.0,1466.45,1467.55,136425.0
2024-02-27 11:15:00,NSE:INDUSINDBK,1467.05,1470.3,1465.6,1468.85,121086.0
2024-02-27 11:30:00,NSE:INDUSINDBK,1469.1,1469.8,1466.2,1466.45,63622.0
2024-02-27 11:45:00,NSE:INDUSINDBK,1466.45,1467.8,1464.05,1465.65,45287.0
2024-02-27 12:00:00,NSE:INDUSINDBK,1465.8,1466.5,1463.05,1466.5,49789.0
2024-02-27 12:15:00,NSE:INDUSINDBK,1466.4,1468.4,1466.1,1467.0,35406.0
2024-02-27 12:30:00,NSE:INDUSINDBK,1467.2,1468.5,1463.15,1467.5,36829.0
2024-02-27 12:45:00,NSE:INDUSINDBK,1467.8,1473.0,1467.05,1473.0,50039.0
2024-02-27 13:00:00,NSE:INDUSINDBK,1473.75,1476.75,1471.15,1475.9,83675.0
2024-02-27 13:15:00,NSE:INDUSINDBK,1476.2,1481.45,1475.25,1476.95,139521.0
2024-02-27 13:30:00,NSE:INDUSINDBK,1477.25,1481.35,1472.75,1473.35,105825.0
2024-02-27 13:45:00,NSE:INDUSINDBK,1473.25,1475.8,1470.8,1474.8,132105.0
2024-02-27 14:00:00,NSE:INDUSINDBK,1474.9,1476.3,1471.25,1474.9,64636.0
2024-02-27 14:15:00,NSE:INDUSINDBK,1475.0,1480.45,1475.0,1480.0,94059.0
2024-02-27 14:30:00,NSE:INDUSINDBK,1480.0,1491.2,1479.0,1488.65,234529.0
2024-02-27 14:45:00,NSE:INDUSINDBK,1488.65,1490.8,1486.3,1489.8,130825.0
2024-02-27 15:00:00,NSE:INDUSINDBK,1490.15,1497.35,1488.3,1496.9,214104.0
2024-02-27 15:15:00,NSE:INDUSINDBK,1497.1,1497.35,1490.1,1491.45,156519.0
2024-02-28 09:15:00,NSE:INDUSINDBK,1497.05,1497.05,1490.0,1493.95,111727.0
2024-02-28 09:30:00,NSE:INDUSINDBK,1493.35,1494.0,1485.75,1490.2,64957.0
2024-02-28 09:45:00,NSE:INDUSINDBK,1489.75,1491.85,1484.0,1484.75,82800.0
2024-02-28 10:00:00,NSE:INDUSINDBK,1484.75,1499.05,1483.75,1497.95,180632.0
2024-02-28 10:15:00,NSE:INDUSINDBK,1497.55,1503.45,1497.0,1499.05,235654.0
2024-02-28 10:30:00,NSE:INDUSINDBK,1499.6,1499.8,1491.55,1493.4,87433.0
2024-02-28 10:45:00,NSE:INDUSINDBK,1493.4,1494.2,1472.0,1472.4,138555.0
2024-02-28 11:00:00,NSE:INDUSINDBK,1472.5,1474.9,1467.15,1468.55,107312.0
2024-02-28 11:15:00,NSE:INDUSINDBK,1468.1,1478.0,1467.65,1473.25,73542.0
2024-02-28 11:30:00,NSE:INDUSINDBK,1472.85,1475.8,1470.0,1470.15,27853.0
2024-02-28 11:45:00,NSE:INDUSINDBK,1470.1,1475.5,1470.0,1473.15,32348.0
2024-02-28 12:00:00,NSE:INDUSINDBK,1473.35,1474.2,1468.8,1471.7,50582.0
2024-02-28 12:15:00,NSE:INDUSINDBK,1471.5,1473.7,1468.05,1468.55,33153.0
2024-02-28 12:30:00,NSE:INDUSINDBK,1468.55,1469.45,1464.1,1466.75,65787.0
2024-02-28 12:45:00,NSE:INDUSINDBK,1466.3,1466.7,1459.05,1460.45,71197.0
2024-02-28 13:00:00,NSE:INDUSINDBK,1460.45,1461.1,1455.1,1456.6,150061.0
2024-02-28 13:15:00,NSE:INDUSINDBK,1456.35,1462.85,1456.3,1461.85,71509.0
2024-02-28 13:30:00,NSE:INDUSINDBK,1461.9,1467.95,1460.6,1463.75,134275.0
2024-02-28 13:45:00,NSE:INDUSINDBK,1463.75,1465.3,1461.35,1463.75,65825.0
2024-02-28 14:00:00,NSE:INDUSINDBK,1463.8,1466.6,1462.25,1464.35,75001.0
2024-02-28 14:15:00,NSE:INDUSINDBK,1464.0,1464.3,1460.05,1464.1,76729.0
2024-02-28 14:30:00,NSE:INDUSINDBK,1464.1,1464.2,1452.15,1454.4,139741.0
2024-02-28 14:45:00,NSE:INDUSINDBK,1454.15,1459.9,1450.5,1451.3,130721.0
2024-02-28 15:00:00,NSE:INDUSINDBK,1452.25,1454.4,1450.0,1450.05,210393.0
2024-02-28 15:15:00,NSE:INDUSINDBK,1450.05,1450.1,1442.5,1447.9,234410.0
2024-02-29 09:15:00,NSE:INDUSINDBK,1441.7,1459.95,1440.0,1457.7,269915.0
2024-02-29 09:30:00,NSE:INDUSINDBK,1457.15,1459.5,1448.6,1453.85,119812.0
2024-02-29 09:45:00,NSE:INDUSINDBK,1454.6,1466.0,1453.75,1464.85,109646.0
2024-02-29 10:00:00,NSE:INDUSINDBK,1465.35,1465.5,1446.5,1448.65,298479.0
2024-02-29 10:15:00,NSE:INDUSINDBK,1448.7,1454.7,1446.0,1453.65,95967.0
2024-02-29 10:30:00,NSE:INDUSINDBK,1453.65,1457.75,1447.45,1456.75,182606.0
2024-02-29 10:45:00,NSE:INDUSINDBK,1457.1,1460.0,1450.0,1450.25,199581.0
2024-02-29 11:00:00,NSE:INDUSINDBK,1450.25,1457.75,1449.45,1457.65,57839.0
2024-02-29 11:15:00,NSE:INDUSINDBK,1457.95,1458.7,1451.6,1451.7,70353.0
2024-02-29 11:30:00,NSE:INDUSINDBK,1451.9,1454.9,1451.8,1453.0,36116.0
2024-02-29 11:45:00,NSE:INDUSINDBK,1452.7,1454.8,1446.3,1448.75,98240.0
2024-02-29 12:00:00,NSE:INDUSINDBK,1448.7,1452.55,1448.45,1452.0,46961.0
2024-02-29 12:15:00,NSE:INDUSINDBK,1451.7,1452.9,1444.55,1445.9,53103.0
2024-02-29 12:30:00,NSE:INDUSINDBK,1445.95,1453.95,1441.9,1453.25,127917.0
2024-02-29 12:45:00,NSE:INDUSINDBK,1453.45,1454.95,1448.4,1449.7,90394.0
2024-02-29 13:00:00,NSE:INDUSINDBK,1450.15,1453.25,1448.1,1452.9,112159.0
2024-02-29 13:15:00,NSE:INDUSINDBK,1452.95,1457.75,1452.15,1456.4,128777.0
2024-02-29 13:30:00,NSE:INDUSINDBK,1456.4,1462.95,1455.9,1460.65,142660.0
2024-02-29 13:45:00,NSE:INDUSINDBK,1460.25,1467.0,1458.55,1464.7,147309.0
2024-02-29 14:00:00,NSE:INDUSINDBK,1464.7,1466.75,1461.2,1465.95,77647.0
2024-02-29 14:15:00,NSE:INDUSINDBK,1465.55,1467.0,1459.8,1464.65,91133.0
2024-02-29 14:30:00,NSE:INDUSINDBK,1464.75,1473.8,1462.05,1472.85,196580.0
2024-02-29 14:45:00,NSE:INDUSINDBK,1472.8,1474.0,1468.5,1469.3,262267.0
2024-02-29 15:00:00,NSE:INDUSINDBK,1469.6,1475.0,1468.9,1474.4,692135.0
2024-02-29 15:15:00,NSE:INDUSINDBK,1474.3,1484.0,1473.75,1479.9,504545.0
2024-03-01 09:15:00,NSE:INDUSINDBK,1478.05,1492.0,1477.85,1488.6,184379.0
2024-03-01 09:30:00,NSE:INDUSINDBK,1488.6,1493.4,1488.3,1491.05,159190.0
2024-03-01 09:45:00,NSE:INDUSINDBK,1490.95,1491.95,1483.25,1490.25,155896.0
2024-03-01 10:00:00,NSE:INDUSINDBK,1489.95,1499.45,1488.7,1496.7,263164.0
2024-03-01 10:15:00,NSE:INDUSINDBK,1497.2,1499.9,1495.0,1497.9,212370.0
2024-03-01 10:30:00,NSE:INDUSINDBK,1498.0,1499.95,1496.9,1498.5,92905.0
2024-03-01 10:45:00,NSE:INDUSINDBK,1498.45,1498.5,1494.0,1494.4,80300.0
2024-03-01 11:00:00,NSE:INDUSINDBK,1495.1,1500.0,1494.65,1499.3,81964.0
2024-03-01 11:15:00,NSE:INDUSINDBK,1499.75,1506.4,1499.75,1506.0,157012.0
2024-03-01 11:30:00,NSE:INDUSINDBK,1506.2,1507.9,1505.0,1506.5,115704.0
2024-03-01 11:45:00,NSE:INDUSINDBK,1506.6,1508.9,1506.5,1507.0,74265.0
2024-03-01 12:00:00,NSE:INDUSINDBK,1506.8,1508.2,1505.9,1507.75,43149.0
2024-03-01 12:15:00,NSE:INDUSINDBK,1507.0,1510.9,1506.8,1510.0,114379.0
2024-03-01 12:30:00,NSE:INDUSINDBK,1510.0,1510.9,1507.75,1508.9,117023.0
2024-03-01 12:45:00,NSE:INDUSINDBK,1508.85,1509.0,1507.0,1507.2,57869.0
2024-03-01 13:00:00,NSE:INDUSINDBK,1507.65,1510.9,1507.05,1509.6,130551.0
2024-03-01 13:15:00,NSE:INDUSINDBK,1509.8,1513.9,1508.65,1513.75,72456.0
2024-03-01 13:30:00,NSE:INDUSINDBK,1513.2,1513.95,1511.25,1512.5,61036.0
2024-03-01 13:45:00,NSE:INDUSINDBK,1512.5,1513.95,1511.15,1513.8,102563.0
2024-03-01 14:00:00,NSE:INDUSINDBK,1513.9,1516.9,1512.8,1516.2,109761.0
2024-03-01 14:15:00,NSE:INDUSINDBK,1516.15,1519.95,1515.6,1518.0,167395.0
2024-03-01 14:30:00,NSE:INDUSINDBK,1518.4,1522.9,1517.3,1521.3,250656.0
2024-03-01 14:45:00,NSE:INDUSINDBK,1521.25,1526.35,1520.3,1525.95,170917.0
2024-03-01 15:00:00,NSE:INDUSINDBK,1525.9,1528.75,1522.85,1526.9,270467.0
2024-03-01 15:15:00,NSE:INDUSINDBK,1526.95,1528.65,1521.15,1524.0,301581.0
2024-03-02 09:15:00,NSE:INDUSINDBK,1537.7,1538.0,1531.0,1532.0,41329.0
2024-03-02 09:30:00,NSE:INDUSINDBK,1531.5,1532.0,1525.4,1529.2,25593.0
2024-03-02 09:45:00,NSE:INDUSINDBK,1528.65,1530.35,1527.2,1528.0,10366.0
2024-03-02 11:15:00,NSE:INDUSINDBK,1528.0,1528.0,1528.0,1528.0,81473.0
2024-03-02 11:30:00,NSE:INDUSINDBK,1528.2,1533.95,1525.0,1525.9,14554.0
2024-03-02 11:45:00,NSE:INDUSINDBK,1526.65,1529.0,1525.5,1526.85,15623.0
2024-03-02 12:00:00,NSE:INDUSINDBK,1527.75,1528.5,1525.75,1527.0,21054.0
2024-03-02 12:15:00,NSE:INDUSINDBK,1526.75,1527.9,1524.0,1527.5,46095.0
2024-03-02 12:30:00,NSE:INDUSINDBK,1526.0,1526.0,1526.0,1526.0,8.0
2024-03-04 09:15:00,NSE:INDUSINDBK,1530.5,1538.95,1528.0,1533.95,189530.0
2024-03-04 09:30:00,NSE:INDUSINDBK,1534.05,1537.0,1533.05,1534.25,179400.0
2024-03-04 09:45:00,NSE:INDUSINDBK,1534.25,1537.5,1530.25,1535.9,171161.0
2024-03-04 10:00:00,NSE:INDUSINDBK,1534.8,1537.5,1533.15,1535.7,66969.0
2024-03-04 10:15:00,NSE:INDUSINDBK,1535.5,1538.0,1533.55,1533.9,116304.0
2024-03-04 10:30:00,NSE:INDUSINDBK,1534.3,1534.4,1530.0,1530.7,45358.0
2024-03-04 10:45:00,NSE:INDUSINDBK,1530.7,1530.7,1521.4,1522.45,104638.0
2024-03-04 11:00:00,NSE:INDUSINDBK,1522.5,1528.0,1521.7,1527.0,54691.0
2024-03-04 11:15:00,NSE:INDUSINDBK,1526.85,1531.5,1524.6,1529.05,78869.0
2024-03-04 11:30:00,NSE:INDUSINDBK,1529.1,1529.6,1527.0,1528.85,40144.0
2024-03-04 11:45:00,NSE:INDUSINDBK,1528.85,1531.5,1526.2,1527.5,51099.0
2024-03-04 12:00:00,NSE:INDUSINDBK,1526.95,1529.45,1525.0,1526.5,116294.0
2024-03-04 12:15:00,NSE:INDUSINDBK,1526.25,1526.6,1523.3,1523.95,89271.0
2024-03-04 12:30:00,NSE:INDUSINDBK,1524.05,1526.05,1523.45,1525.4,69310.0
2024-03-04 12:45:00,NSE:INDUSINDBK,1525.05,1525.6,1520.35,1522.4,68079.0
2024-03-04 13:00:00,NSE:INDUSINDBK,1522.55,1526.0,1521.95,1524.95,116606.0
2024-03-04 13:15:00,NSE:INDUSINDBK,1524.4,1526.0,1523.9,1525.3,123337.0
2024-03-04 13:30:00,NSE:INDUSINDBK,1525.55,1527.95,1525.0,1526.15,85040.0
2024-03-04 13:45:00,NSE:INDUSINDBK,1526.15,1529.1,1525.45,1528.6,80008.0
2024-03-04 14:00:00,NSE:INDUSINDBK,1528.6,1532.45,1527.2,1532.15,90682.0
2024-03-04 14:15:00,NSE:INDUSINDBK,1532.0,1533.9,1529.35,1531.2,119521.0
2024-03-04 14:30:00,NSE:INDUSINDBK,1531.2,1532.0,1525.9,1530.4,173935.0
2024-03-04 14:45:00,NSE:INDUSINDBK,1530.45,1533.75,1529.25,1531.0,134586.0
2024-03-04 15:00:00,NSE:INDUSINDBK,1531.45,1534.0,1530.95,1533.9,287877.0
2024-03-04 15:15:00,NSE:INDUSINDBK,1533.3,1534.4,1526.15,1531.55,329269.0
2024-03-05 09:15:00,NSE:INDUSINDBK,1530.7,1532.85,1524.4,1531.35,131539.0
2024-03-05 09:30:00,NSE:INDUSINDBK,1530.0,1536.85,1530.0,1535.6,91554.0
2024-03-05 09:45:00,NSE:INDUSINDBK,1535.5,1537.0,1532.35,1533.35,60325.0
2024-03-05 10:00:00,NSE:INDUSINDBK,1533.3,1533.45,1529.3,1531.45,68859.0
2024-03-05 10:15:00,NSE:INDUSINDBK,1531.3,1531.3,1524.0,1528.95,87347.0
2024-03-05 10:30:00,NSE:INDUSINDBK,1528.95,1531.3,1526.65,1530.4,50921.0
2024-03-05 10:45:00,NSE:INDUSINDBK,1530.4,1531.3,1528.05,1531.05,42019.0
2024-03-05 11:00:00,NSE:INDUSINDBK,1531.1,1533.0,1528.8,1530.9,72041.0
2024-03-05 11:15:00,NSE:INDUSINDBK,1531.0,1531.1,1526.3,1529.7,38884.0
2024-03-05 11:30:00,NSE:INDUSINDBK,1529.7,1530.0,1526.5,1527.95,51361.0
2024-03-05 11:45:00,NSE:INDUSINDBK,1528.0,1529.05,1526.3,1527.05,49349.0
2024-03-05 12:00:00,NSE:INDUSINDBK,1527.05,1529.9,1526.6,1528.2,42520.0
2024-03-05 12:15:00,NSE:INDUSINDBK,1527.9,1529.35,1526.55,1527.05,34888.0
2024-03-05 12:30:00,NSE:INDUSINDBK,1527.1,1528.9,1526.55,1527.85,35598.0
2024-03-05 12:45:00,NSE:INDUSINDBK,1527.85,1537.6,1527.05,1536.3,301944.0
2024-03-05 13:00:00,NSE:INDUSINDBK,1536.15,1537.9,1534.75,1535.4,114650.0
2024-03-05 13:15:00,NSE:INDUSINDBK,1535.65,1538.8,1535.0,1536.55,111647.0
2024-03-05 13:30:00,NSE:INDUSINDBK,1536.55,1537.85,1535.65,1535.7,74359.0
2024-03-05 13:45:00,NSE:INDUSINDBK,1535.55,1535.8,1528.35,1530.6,92483.0
2024-03-05 14:00:00,NSE:INDUSINDBK,1530.8,1533.5,1529.8,1532.65,70204.0
2024-03-05 14:15:00,NSE:INDUSINDBK,1532.85,1537.5,1532.5,1536.2,93253.0
2024-03-05 14:30:00,NSE:INDUSINDBK,1536.25,1547.0,1535.3,1544.9,206224.0
2024-03-05 14:45:00,NSE:INDUSINDBK,1544.85,1545.6,1541.0,1542.65,207358.0
2024-03-05 15:00:00,NSE:INDUSINDBK,1542.6,1544.0,1541.05,1542.45,288752.0
2024-03-05 15:15:00,NSE:INDUSINDBK,1542.5,1544.65,1538.0,1541.9,273003.0
2024-03-06 09:15:00,NSE:INDUSINDBK,1542.5,1547.0,1537.15,1545.3,256003.0
2024-03-06 09:30:00,NSE:INDUSINDBK,1545.25,1553.8,1536.55,1553.6,319042.0
2024-03-06 09:45:00,NSE:INDUSINDBK,1553.6,1555.65,1541.0,1543.2,290734.0
2024-03-06 10:00:00,NSE:INDUSINDBK,1543.2,1558.0,1541.9,1555.95,260312.0
2024-03-06 10:15:00,NSE:INDUSINDBK,1555.65,1562.1,1548.5,1549.7,386330.0
2024-03-06 10:30:00,NSE:INDUSINDBK,1550.0,1554.5,1547.0,1554.5,174339.0
2024-03-06 10:45:00,NSE:INDUSINDBK,1554.55,1554.65,1546.2,1551.6,195449.0
2024-03-06 11:00:00,NSE:INDUSINDBK,1551.45,1560.65,1551.45,1560.05,188144.0
2024-03-06 11:15:00,NSE:INDUSINDBK,1560.0,1560.5,1552.8,1558.2,111791.0
2024-03-06 11:30:00,NSE:INDUSINDBK,1558.05,1558.9,1549.4,1550.7,114553.0
2024-03-06 11:45:00,NSE:INDUSINDBK,1550.7,1555.7,1550.0,1554.95,63023.0
2024-03-06 12:00:00,NSE:INDUSINDBK,1554.95,1555.0,1550.9,1554.35,77947.0
2024-03-06 12:15:00,NSE:INDUSINDBK,1554.35,1558.8,1552.1,1557.3,114073.0
2024-03-06 12:30:00,NSE:INDUSINDBK,1556.95,1560.7,1554.3,1558.9,111358.0
2024-03-06 12:45:00,NSE:INDUSINDBK,1558.5,1560.35,1557.65,1558.75,70007.0
2024-03-06 13:00:00,NSE:INDUSINDBK,1558.65,1561.9,1556.55,1561.35,87018.0
2024-03-06 13:15:00,NSE:INDUSINDBK,1561.85,1562.9,1558.25,1562.0,152252.0
2024-03-06 13:30:00,NSE:INDUSINDBK,1562.0,1562.5,1555.0,1560.4,175056.0
2024-03-06 13:45:00,NSE:INDUSINDBK,1560.7,1564.45,1559.0,1561.5,127626.0
2024-03-06 14:00:00,NSE:INDUSINDBK,1561.5,1564.35,1560.7,1561.8,107651.0
2024-03-06 14:15:00,NSE:INDUSINDBK,1561.9,1564.05,1558.1,1564.05,123653.0
2024-03-06 14:30:00,NSE:INDUSINDBK,1564.0,1564.75,1558.45,1558.45,135069.0
2024-03-06 14:45:00,NSE:INDUSINDBK,1558.45,1560.0,1555.15,1556.4,158983.0
2024-03-06 15:00:00,NSE:INDUSINDBK,1556.35,1562.0,1549.4,1552.35,672124.0
2024-03-06 15:15:00,NSE:INDUSINDBK,1552.3,1558.0,1547.8,1551.95,691095.0
2024-03-07 09:15:00,NSE:INDUSINDBK,1558.0,1558.5,1546.05,1549.15,108917.0
2024-03-07 09:30:00,NSE:INDUSINDBK,1549.4,1555.4,1549.05,1555.3,113292.0
2024-03-07 09:45:00,NSE:INDUSINDBK,1554.85,1556.5,1551.05,1555.0,87196.0
2024-03-07 10:00:00,NSE:INDUSINDBK,1554.9,1559.9,1554.0,1559.05,115056.0
2024-03-07 10:15:00,NSE:INDUSINDBK,1559.55,1561.9,1559.0,1560.45,120531.0
2024-03-07 10:30:00,NSE:INDUSINDBK,1559.8,1560.7,1554.5,1554.75,57731.0
2024-03-07 10:45:00,NSE:INDUSINDBK,1554.7,1557.2,1552.35,1556.05,120812.0
2024-03-07 11:00:00,NSE:INDUSINDBK,1555.2,1560.05,1554.9,1559.95,73298.0
2024-03-07 11:15:00,NSE:INDUSINDBK,1559.9,1561.0,1558.85,1559.95,73555.0
2024-03-07 11:30:00,NSE:INDUSINDBK,1560.0,1560.5,1558.5,1559.5,64653.0
2024-03-07 11:45:00,NSE:INDUSINDBK,1559.5,1561.0,1558.8,1560.6,46396.0
2024-03-07 12:00:00,NSE:INDUSINDBK,1560.75,1562.0,1560.0,1560.85,56618.0
2024-03-07 12:15:00,NSE:INDUSINDBK,1560.85,1562.0,1559.75,1560.25,53092.0
2024-03-07 12:30:00,NSE:INDUSINDBK,1560.5,1564.6,1559.75,1563.65,69898.0
2024-03-07 12:45:00,NSE:INDUSINDBK,1563.65,1566.9,1562.0,1565.5,101276.0
2024-03-07 13:00:00,NSE:INDUSINDBK,1565.5,1568.45,1564.65,1567.3,76627.0
2024-03-07 13:15:00,NSE:INDUSINDBK,1567.5,1568.0,1564.4,1565.3,68528.0
2024-03-07 13:30:00,NSE:INDUSINDBK,1565.5,1567.85,1564.5,1565.9,56976.0
2024-03-07 13:45:00,NSE:INDUSINDBK,1565.8,1567.45,1565.2,1566.7,64610.0
2024-03-07 14:00:00,NSE:INDUSINDBK,1567.0,1567.0,1563.5,1564.8,65006.0
2024-03-07 14:15:00,NSE:INDUSINDBK,1564.25,1570.9,1563.8,1570.5,104905.0
2024-03-07 14:30:00,NSE:INDUSINDBK,1570.5,1571.5,1565.0,1565.4,82419.0
2024-03-07 14:45:00,NSE:INDUSINDBK,1565.25,1568.75,1565.0,1567.25,71742.0
2024-03-07 15:00:00,NSE:INDUSINDBK,1567.2,1568.0,1561.45,1563.3,242352.0
2024-03-07 15:15:00,NSE:INDUSINDBK,1563.45,1564.75,1560.0,1561.55,187126.0
2024-03-11 09:15:00,NSE:INDUSINDBK,1568.75,1568.75,1555.2,1555.4,116793.0
2024-03-11 09:30:00,NSE:INDUSINDBK,1555.05,1561.4,1553.0,1561.4,61941.0
2024-03-11 09:45:00,NSE:INDUSINDBK,1561.35,1564.15,1558.95,1559.05,76187.0
2024-03-11 10:00:00,NSE:INDUSINDBK,1559.05,1559.05,1548.5,1548.5,73478.0
2024-03-11 10:15:00,NSE:INDUSINDBK,1549.0,1553.35,1548.5,1550.15,47956.0
2024-03-11 10:30:00,NSE:INDUSINDBK,1550.15,1551.5,1548.0,1548.1,53093.0
2024-03-11 10:45:00,NSE:INDUSINDBK,1548.1,1548.3,1541.0,1545.75,86790.0
2024-03-11 11:00:00,NSE:INDUSINDBK,1545.65,1547.95,1542.8,1542.85,41690.0
2024-03-11 11:15:00,NSE:INDUSINDBK,1543.2,1544.05,1536.6,1540.75,55418.0
2024-03-11 11:30:00,NSE:INDUSINDBK,1541.35,1545.95,1540.25,1544.7,55425.0
2024-03-11 11:45:00,NSE:INDUSINDBK,1544.8,1547.7,1537.95,1541.2,90240.0
2024-03-11 12:00:00,NSE:INDUSINDBK,1541.2,1543.4,1539.45,1541.5,47802.0
2024-03-11 12:15:00,NSE:INDUSINDBK,1541.35,1545.45,1540.4,1541.05,49262.0
2024-03-11 12:30:00,NSE:INDUSINDBK,1541.05,1546.05,1540.1,1542.95,42846.0
2024-03-11 12:45:00,NSE:INDUSINDBK,1542.25,1544.95,1540.45,1542.3,48215.0
2024-03-11 13:00:00,NSE:INDUSINDBK,1542.25,1548.6,1541.55,1548.4,59003.0
2024-03-11 13:15:00,NSE:INDUSINDBK,1547.7,1550.0,1546.7,1549.2,43231.0
2024-03-11 13:30:00,NSE:INDUSINDBK,1549.25,1549.35,1544.6,1546.6,38136.0
2024-03-11 13:45:00,NSE:INDUSINDBK,1546.6,1549.55,1546.45,1547.55,27519.0
2024-03-11 14:00:00,NSE:INDUSINDBK,1547.55,1550.0,1544.25,1544.25,53337.0
2024-03-11 14:15:00,NSE:INDUSINDBK,1545.0,1546.55,1541.05,1541.95,58014.0
2024-03-11 14:30:00,NSE:INDUSINDBK,1542.4,1547.5,1541.9,1546.45,74924.0
2024-03-11 14:45:00,NSE:INDUSINDBK,1546.55,1547.4,1544.0,1545.0,81943.0
2024-03-11 15:00:00,NSE:INDUSINDBK,1545.0,1545.45,1538.35,1540.2,159467.0
2024-03-11 15:15:00,NSE:INDUSINDBK,1540.1,1544.2,1537.2,1538.0,147556.0
2024-03-12 09:15:00,NSE:INDUSINDBK,1550.0,1550.0,1536.65,1536.65,128487.0
2024-03-12 09:30:00,NSE:INDUSINDBK,1536.1,1548.0,1532.5,1547.55,163868.0
2024-03-12 09:45:00,NSE:INDUSINDBK,1547.25,1552.2,1545.55,1551.9,99822.0
2024-03-12 10:00:00,NSE:INDUSINDBK,1552.45,1555.95,1550.5,1552.05,85318.0
2024-03-12 10:15:00,NSE:INDUSINDBK,1552.5,1554.7,1550.05,1550.9,39404.0
2024-03-12 10:30:00,NSE:INDUSINDBK,1550.9,1550.9,1539.7,1540.5,67902.0
2024-03-12 10:45:00,NSE:INDUSINDBK,1540.7,1543.4,1528.5,1535.9,181677.0
2024-03-12 11:00:00,NSE:INDUSINDBK,1536.45,1546.3,1535.1,1542.1,73284.0
2024-03-12 11:15:00,NSE:INDUSINDBK,1543.0,1543.0,1537.6,1538.35,34952.0
2024-03-12 11:30:00,NSE:INDUSINDBK,1538.65,1539.5,1535.65,1537.0,35762.0
2024-03-12 11:45:00,NSE:INDUSINDBK,1537.1,1539.0,1533.65,1537.9,34347.0
2024-03-12 12:00:00,NSE:INDUSINDBK,1538.0,1545.7,1536.0,1544.1,65198.0
2024-03-12 12:15:00,NSE:INDUSINDBK,1544.1,1549.2,1542.05,1548.4,184058.0
2024-03-12 12:30:00,NSE:INDUSINDBK,1548.6,1548.9,1545.15,1547.55,23331.0
2024-03-12 12:45:00,NSE:INDUSINDBK,1547.55,1547.55,1540.5,1540.5,39465.0
2024-03-12 13:00:00,NSE:INDUSINDBK,1541.1,1544.1,1540.7,1543.2,25309.0
2024-03-12 13:15:00,NSE:INDUSINDBK,1543.55,1544.95,1541.35,1543.0,28373.0
2024-03-12 13:30:00,NSE:INDUSINDBK,1543.0,1545.0,1540.25,1542.95,29720.0
2024-03-12 13:45:00,NSE:INDUSINDBK,1543.0,1544.85,1542.5,1543.75,56291.0
2024-03-12 14:00:00,NSE:INDUSINDBK,1543.35,1545.8,1538.5,1539.5,102462.0
2024-03-12 14:15:00,NSE:INDUSINDBK,1539.65,1541.15,1536.0,1539.55,76370.0
2024-03-12 14:30:00,NSE:INDUSINDBK,1539.4,1539.75,1531.0,1532.1,61144.0
2024-03-12 14:45:00,NSE:INDUSINDBK,1531.95,1535.95,1531.6,1534.75,56348.0
2024-03-12 15:00:00,NSE:INDUSINDBK,1534.65,1539.85,1530.0,1530.55,116038.0
2024-03-12 15:15:00,NSE:INDUSINDBK,1530.55,1535.2,1530.1,1534.5,108976.0
2024-03-13 09:15:00,NSE:INDUSINDBK,1540.0,1540.6,1531.1,1531.65,117037.0
2024-03-13 09:30:00,NSE:INDUSINDBK,1531.15,1533.0,1522.55,1526.65,60236.0
2024-03-13 09:45:00,NSE:INDUSINDBK,1526.75,1529.25,1520.6,1524.4,67780.0
