datetime,symbol,open,high,low,close,volume
2024-04-15 12:30:00,NSE:PAGEIND,35080.0,35091.0,35049.65,35050.25,460.0
2024-04-15 12:45:00,NSE:PAGEIND,35050.95,35074.6,35011.7,35042.95,441.0
2024-04-15 13:00:00,NSE:PAGEIND,35057.4,35069.0,35000.0,35000.0,789.0
2024-04-15 13:15:00,NSE:PAGEIND,35000.0,35039.9,35000.0,35023.95,1405.0
2024-04-15 13:30:00,NSE:PAGEIND,35000.0,35039.6,34929.0,34929.0,5893.0
2024-04-15 13:45:00,NSE:PAGEIND,34925.0,34979.95,34825.45,34883.5,4302.0
2024-04-15 14:00:00,NSE:PAGEIND,34900.0,34939.9,34803.6,34902.2,793.0
2024-04-15 14:15:00,NSE:PAGEIND,34902.15,34932.1,34887.6,34905.7,2834.0
2024-04-15 14:30:00,NSE:PAGEIND,34900.05,35040.0,34900.05,35029.35,1471.0
2024-04-15 14:45:00,NSE:PAGEIND,35030.6,35180.0,35000.0,35159.3,1838.0
2024-04-15 15:00:00,NSE:PAGEIND,35173.25,35250.0,35100.0,35100.0,2774.0
2024-04-15 15:15:00,NSE:PAGEIND,35105.0,35577.95,35105.0,35525.0,7090.0
2024-04-16 09:15:00,NSE:PAGEIND,35000.1,35474.8,35000.1,35439.75,1816.0
2024-04-16 09:30:00,NSE:PAGEIND,35436.95,35490.2,35352.45,35480.85,683.0
2024-04-16 09:45:00,NSE:PAGEIND,35484.8,35590.05,35443.75,35525.0,585.0
2024-04-16 10:00:00,NSE:PAGEIND,35500.0,35598.65,35480.05,35565.95,445.0
2024-04-16 10:15:00,NSE:PAGEIND,35532.7,35747.9,35482.75,35745.0,1100.0
2024-04-16 10:30:00,NSE:PAGEIND,35721.0,35749.9,35480.0,35516.45,671.0
2024-04-16 10:45:00,NSE:PAGEIND,35548.95,35664.85,35540.0,35541.1,369.0
2024-04-16 11:00:00,NSE:PAGEIND,35539.5,35583.25,35455.0,35511.95,308.0
2024-04-16 11:15:00,NSE:PAGEIND,35536.95,35576.3,35479.55,35500.7,158.0
2024-04-16 11:30:00,NSE:PAGEIND,35500.7,35625.0,35500.7,35604.2,489.0
2024-04-16 11:45:00,NSE:PAGEIND,35604.9,35617.4,35570.0,35570.0,424.0
2024-04-16 12:00:00,NSE:PAGEIND,35590.0,35736.7,35570.0,35690.15,860.0
2024-04-16 12:15:00,NSE:PAGEIND,35725.0,35888.65,35699.95,35810.0,3342.0
2024-04-16 12:30:00,NSE:PAGEIND,35746.05,35779.1,35574.3,35705.0,1604.0
2024-04-16 12:45:00,NSE:PAGEIND,35705.0,35800.0,35700.0,35733.55,677.0
2024-04-16 13:00:00,NSE:PAGEIND,35752.3,35773.9,35700.0,35727.9,344.0
2024-04-16 13:15:00,NSE:PAGEIND,35701.0,35757.6,35700.0,35742.2,853.0
2024-04-16 13:30:00,NSE:PAGEIND,35721.1,35966.0,35721.1,35885.0,4397.0
2024-04-16 13:45:00,NSE:PAGEIND,35884.8,35945.55,35700.0,35730.0,1422.0
2024-04-16 14:00:00,NSE:PAGEIND,35732.25,35779.8,35700.0,35759.95,1183.0
2024-04-16 14:15:00,NSE:PAGEIND,35759.95,35779.95,35730.0,35773.5,683.0
2024-04-16 14:30:00,NSE:PAGEIND,35747.05,35800.0,35680.5,35680.5,957.0
2024-04-16 14:45:00,NSE:PAGEIND,35678.65,35678.65,35411.6,35505.95,1038.0
2024-04-16 15:00:00,NSE:PAGEIND,35510.75,35732.2,35496.85,35723.7,1794.0
2024-04-16 15:15:00,NSE:PAGEIND,35700.65,35745.25,35637.05,35700.0,1925.0
2024-04-18 09:15:00,NSE:PAGEIND,35477.05,35800.0,35459.6,35717.15,2196.0
2024-04-18 09:30:00,NSE:PAGEIND,35701.7,35701.7,35375.65,35398.2,844.0
2024-04-18 09:45:00,NSE:PAGEIND,35420.75,35512.25,35375.0,35489.95,470.0
2024-04-18 10:00:00,NSE:PAGEIND,35489.95,35501.1,35355.55,35384.4,175.0
2024-04-18 10:15:00,NSE:PAGEIND,35384.8,35468.8,35370.0,35449.0,190.0
2024-04-18 10:30:00,NSE:PAGEIND,35467.85,35467.85,35350.0,35373.35,395.0
2024-04-18 10:45:00,NSE:PAGEIND,35344.4,35344.4,35239.7,35327.65,613.0
2024-04-18 11:00:00,NSE:PAGEIND,35326.9,35364.95,35300.0,35325.55,217.0
2024-04-18 11:15:00,NSE:PAGEIND,35325.0,35349.0,35239.95,35240.0,250.0
2024-04-18 11:30:00,NSE:PAGEIND,35239.0,35282.95,35177.95,35217.35,739.0
2024-04-18 11:45:00,NSE:PAGEIND,35251.3,35275.0,35200.0,35240.0,202.0
2024-04-18 12:00:00,NSE:PAGEIND,35226.9,35324.2,35225.0,35324.2,147.0
2024-04-18 12:15:00,NSE:PAGEIND,35329.3,35458.6,35290.75,35366.4,286.0
2024-04-18 12:30:00,NSE:PAGEIND,35394.65,35563.35,35375.0,35486.8,683.0
2024-04-18 12:45:00,NSE:PAGEIND,35488.85,35529.95,35472.0,35500.05,322.0
2024-04-18 13:00:00,NSE:PAGEIND,35500.0,35570.0,35500.0,35501.35,338.0
2024-04-18 13:15:00,NSE:PAGEIND,35501.35,35537.4,35460.0,35493.05,16521.0
2024-04-18 13:30:00,NSE:PAGEIND,35499.95,35555.0,35460.0,35487.7,1323.0
2024-04-18 13:45:00,NSE:PAGEIND,35488.45,35510.0,35301.1,35402.1,1841.0
2024-04-18 14:00:00,NSE:PAGEIND,35342.25,35434.2,35265.05,35433.65,950.0
2024-04-18 14:15:00,NSE:PAGEIND,35400.0,35500.0,35367.55,35435.0,1369.0
2024-04-18 14:30:00,NSE:PAGEIND,35406.05,35500.05,35253.05,35280.1,2555.0
2024-04-18 14:45:00,NSE:PAGEIND,35279.95,35422.0,35251.0,35345.0,3992.0
2024-04-18 15:00:00,NSE:PAGEIND,35321.3,35442.9,35012.0,35442.9,8472.0
2024-04-18 15:15:00,NSE:PAGEIND,35444.4,35595.9,35364.9,35595.0,4632.0
2024-04-19 09:15:00,NSE:PAGEIND,35094.5,35210.65,34876.95,34945.3,1789.0
2024-04-19 09:30:00,NSE:PAGEIND,34913.3,35020.05,34851.55,34990.5,816.0
2024-04-19 09:45:00,NSE:PAGEIND,35007.3,35007.3,34822.0,34903.35,691.0
2024-04-19 10:00:00,NSE:PAGEIND,34919.55,35143.0,34845.4,35098.05,800.0
2024-04-19 10:15:00,NSE:PAGEIND,35098.05,35142.55,35046.0,35113.0,270.0
2024-04-19 10:30:00,NSE:PAGEIND,35078.55,35282.75,35078.55,35239.65,546.0
2024-04-19 10:45:00,NSE:PAGEIND,35191.45,35220.4,35111.2,35185.25,267.0
2024-04-19 11:00:00,NSE:PAGEIND,35184.95,35184.95,35024.4,35040.85,240.0
2024-04-19 11:15:00,NSE:PAGEIND,35040.15,35284.2,35005.05,35276.0,374.0
2024-04-19 11:30:00,NSE:PAGEIND,35278.3,35308.0,35181.05,35277.65,338.0
2024-04-19 11:45:00,NSE:PAGEIND,35259.55,35323.1,35238.55,35275.05,194.0
2024-04-19 12:00:00,NSE:PAGEIND,35300.0,35438.45,35200.05,35271.8,476.0
2024-04-19 12:15:00,NSE:PAGEIND,35271.9,35450.0,35266.95,35427.65,573.0
2024-04-19 12:30:00,NSE:PAGEIND,35422.1,35494.35,35377.9,35490.95,396.0
2024-04-19 12:45:00,NSE:PAGEIND,35490.1,35499.0,35379.2,35423.4,385.0
2024-04-19 13:00:00,NSE:PAGEIND,35396.35,35435.6,35350.0,35380.1,296.0
2024-04-19 13:15:00,NSE:PAGEIND,35350.05,35392.25,35270.0,35350.0,935.0
2024-04-19 13:30:00,NSE:PAGEIND,35350.0,35362.0,35117.95,35144.65,541.0
2024-04-19 13:45:00,NSE:PAGEIND,35124.7,35462.6,35110.1,35376.15,1153.0
2024-04-19 14:00:00,NSE:PAGEIND,35379.0,35490.0,35363.55,35370.1,413.0
2024-04-19 14:15:00,NSE:PAGEIND,35365.7,35397.85,35348.15,35357.15,408.0
2024-04-19 14:30:00,NSE:PAGEIND,35357.05,35399.9,35300.0,35349.25,1046.0
2024-04-19 14:45:00,NSE:PAGEIND,35343.05,35450.0,35343.05,35438.6,521.0
2024-04-19 15:00:00,NSE:PAGEIND,35415.35,35449.9,35333.85,35384.75,1003.0
2024-04-19 15:15:00,NSE:PAGEIND,35370.55,35489.25,35262.35,35360.0,1924.0
2024-04-22 09:15:00,NSE:PAGEIND,35450.0,35790.0,35450.0,35546.1,1018.0
2024-04-22 09:30:00,NSE:PAGEIND,35532.55,35789.95,35479.75,35698.95,823.0
2024-04-22 09:45:00,NSE:PAGEIND,35668.75,35738.9,35633.95,35656.85,733.0
2024-04-22 10:00:00,NSE:PAGEIND,35690.0,35755.0,35637.5,35710.0,470.0
2024-04-22 10:15:00,NSE:PAGEIND,35724.25,35774.2,35654.6,35676.25,379.0
2024-04-22 10:30:00,NSE:PAGEIND,35680.25,35776.95,35666.85,35718.05,307.0
2024-04-22 10:45:00,NSE:PAGEIND,35710.85,35727.75,35631.25,35695.7,285.0
2024-04-22 11:00:00,NSE:PAGEIND,35695.7,35780.0,35650.0,35779.95,277.0
2024-04-22 11:15:00,NSE:PAGEIND,35769.0,35850.0,35638.35,35650.05,1095.0
2024-04-22 11:30:00,NSE:PAGEIND,35650.0,35690.75,35628.55,35650.0,578.0
2024-04-22 11:45:00,NSE:PAGEIND,35650.0,35678.15,35645.45,35650.0,270.0
2024-04-22 12:00:00,NSE:PAGEIND,35650.0,35741.8,35630.15,35711.5,540.0
2024-04-22 12:15:00,NSE:PAGEIND,35703.5,35800.0,35700.0,35779.85,1130.0
2024-04-22 12:30:00,NSE:PAGEIND,35779.2,35850.0,35746.15,35756.75,816.0
2024-04-22 12:45:00,NSE:PAGEIND,35750.05,35779.4,35500.2,35513.95,2632.0
2024-04-22 13:00:00,NSE:PAGEIND,35509.2,35597.4,35504.0,35521.55,372.0
2024-04-22 13:15:00,NSE:PAGEIND,35538.2,35700.0,35509.85,35645.7,990.0
2024-04-22 13:30:00,NSE:PAGEIND,35645.9,35660.1,35600.0,35635.65,325.0
2024-04-22 13:45:00,NSE:PAGEIND,35630.05,35676.65,35615.0,35664.05,560.0
2024-04-22 14:00:00,NSE:PAGEIND,35657.15,35691.95,35600.0,35646.75,1154.0
2024-04-22 14:15:00,NSE:PAGEIND,35655.0,35705.0,35545.9,35572.45,3374.0
2024-04-22 14:30:00,NSE:PAGEIND,35579.5,35666.75,35540.0,35600.05,445.0
2024-04-22 14:45:00,NSE:PAGEIND,35605.7,35689.45,35543.8,35597.35,742.0
2024-04-22 15:00:00,NSE:PAGEIND,35597.35,35700.0,35370.0,35375.05,3724.0
2024-04-22 15:15:00,NSE:PAGEIND,35393.35,35549.9,35353.0,35500.0,2407.0
2024-04-23 09:15:00,NSE:PAGEIND,35720.0,35760.35,35540.15,35718.3,638.0
2024-04-23 09:30:00,NSE:PAGEIND,35714.8,35849.0,35639.0,35774.8,1299.0
2024-04-23 09:45:00,NSE:PAGEIND,35730.1,35765.0,35592.9,35724.9,559.0
2024-04-23 10:00:00,NSE:PAGEIND,35700.2,35735.7,35613.0,35671.9,241.0
2024-04-23 10:15:00,NSE:PAGEIND,35655.8,35764.6,35655.8,35726.5,376.0
2024-04-23 10:30:00,NSE:PAGEIND,35706.1,35829.95,35667.05,35667.05,593.0
2024-04-23 10:45:00,NSE:PAGEIND,35681.1,35681.1,35601.95,35631.05,326.0
2024-04-23 11:00:00,NSE:PAGEIND,35646.95,35686.7,35625.8,35672.35,191.0
2024-04-23 11:15:00,NSE:PAGEIND,35657.65,35670.0,35628.05,35648.75,123.0
2024-04-23 11:30:00,NSE:PAGEIND,35674.95,35674.95,35611.35,35632.55,75.0
2024-04-23 11:45:00,NSE:PAGEIND,35651.7,35660.15,35629.15,35655.0,442.0
2024-04-23 12:00:00,NSE:PAGEIND,35660.25,35729.8,35650.0,35729.0,207.0
2024-04-23 12:15:00,NSE:PAGEIND,35748.95,35779.95,35712.55,35750.0,174.0
2024-04-23 12:30:00,NSE:PAGEIND,35769.2,35830.75,35750.0,35761.4,710.0
2024-04-23 12:45:00,NSE:PAGEIND,35750.0,35889.0,35750.0,35875.0,751.0
2024-04-23 13:00:00,NSE:PAGEIND,35889.0,35966.0,35850.0,35900.0,657.0
2024-04-23 13:15:00,NSE:PAGEIND,35900.0,35909.95,35835.8,35876.15,1250.0
2024-04-23 13:30:00,NSE:PAGEIND,35877.45,35950.0,35872.25,35928.85,496.0
2024-04-23 13:45:00,NSE:PAGEIND,35928.8,35972.85,35849.25,35900.4,725.0
2024-04-23 14:00:00,NSE:PAGEIND,35900.5,35929.95,35880.0,35900.4,1053.0
2024-04-23 14:15:00,NSE:PAGEIND,35900.0,35923.9,35882.0,35903.6,623.0
2024-04-23 14:30:00,NSE:PAGEIND,35904.2,36050.0,35900.0,36001.75,1375.0
2024-04-23 14:45:00,NSE:PAGEIND,36000.0,36100.0,36000.0,36100.0,1366.0
2024-04-23 15:00:00,NSE:PAGEIND,36100.0,36109.2,36000.0,36012.0,813.0
2024-04-23 15:15:00,NSE:PAGEIND,36012.0,36039.35,35976.85,36000.0,1687.0
2024-04-24 09:15:00,NSE:PAGEIND,36109.0,36315.0,35500.0,36179.95,1126.0
2024-04-24 09:30:00,NSE:PAGEIND,36199.7,36247.3,36147.45,36190.0,399.0
2024-04-24 09:45:00,NSE:PAGEIND,36215.0,36300.0,36190.6,36258.1,1141.0
2024-04-24 10:00:00,NSE:PAGEIND,36251.75,36365.95,36250.65,36333.3,587.0
2024-04-24 10:15:00,NSE:PAGEIND,36316.4,36370.0,36239.0,36250.0,360.0
2024-04-24 10:30:00,NSE:PAGEIND,36250.65,36375.0,36249.85,36361.1,301.0
2024-04-24 10:45:00,NSE:PAGEIND,36386.0,36386.0,36250.0,36309.1,235.0
2024-04-24 11:00:00,NSE:PAGEIND,36271.3,36368.15,36262.5,36340.55,216.0
2024-04-24 11:15:00,NSE:PAGEIND,36333.1,36427.65,36304.35,36416.3,483.0
2024-04-24 11:30:00,NSE:PAGEIND,36405.0,36437.0,36399.0,36399.0,1136.0
2024-04-24 11:45:00,NSE:PAGEIND,36366.3,36384.35,36275.8,36320.0,173.0
2024-04-24 12:00:00,NSE:PAGEIND,36312.25,36364.6,36242.5,36250.0,485.0
2024-04-24 12:15:00,NSE:PAGEIND,36250.0,36251.05,36110.9,36139.7,452.0
2024-04-24 12:30:00,NSE:PAGEIND,36163.95,36184.0,36055.1,36099.95,471.0
2024-04-24 12:45:00,NSE:PAGEIND,36080.5,36205.0,36080.5,36184.4,453.0
2024-04-24 13:00:00,NSE:PAGEIND,36189.85,36348.2,36189.2,36323.9,758.0
2024-04-24 13:15:00,NSE:PAGEIND,36328.15,36354.6,36300.1,36344.1,570.0
2024-04-24 13:30:00,NSE:PAGEIND,36331.1,36354.6,36231.15,36288.1,586.0
2024-04-24 13:45:00,NSE:PAGEIND,36288.0,36430.0,36288.0,36421.5,1286.0
2024-04-24 14:00:00,NSE:PAGEIND,36410.4,36423.0,36234.9,36258.9,1160.0
2024-04-24 14:15:00,NSE:PAGEIND,36253.3,36288.95,36209.3,36225.7,962.0
2024-04-24 14:30:00,NSE:PAGEIND,36232.05,36245.1,36160.6,36196.75,722.0
2024-04-24 14:45:00,NSE:PAGEIND,36209.95,36266.75,36110.0,36110.0,722.0
2024-04-24 15:00:00,NSE:PAGEIND,36118.6,36342.75,36104.8,36342.75,1111.0
2024-04-24 15:15:00,NSE:PAGEIND,36350.0,36409.8,36253.0,36373.0,1418.0
2024-04-25 09:15:00,NSE:PAGEIND,36286.25,36384.85,36163.1,36194.95,550.0
2024-04-25 09:30:00,NSE:PAGEIND,36193.95,36215.0,36145.05,36200.95,278.0
2024-04-25 09:45:00,NSE:PAGEIND,36136.65,36214.95,36107.7,36111.2,503.0
2024-04-25 10:00:00,NSE:PAGEIND,36138.2,36263.75,36124.1,36200.0,481.0
2024-04-25 10:15:00,NSE:PAGEIND,36220.0,36342.35,36193.8,36315.0,1270.0
2024-04-25 10:30:00,NSE:PAGEIND,36288.6,36438.65,36243.65,36243.75,1682.0
2024-04-25 10:45:00,NSE:PAGEIND,36268.75,36272.95,35850.05,35916.2,1599.0
2024-04-25 11:00:00,NSE:PAGEIND,35916.75,36117.35,35893.75,35893.75,1983.0
2024-04-25 11:15:00,NSE:PAGEIND,35893.05,36042.6,35851.0,36041.9,2242.0
2024-04-25 11:30:00,NSE:PAGEIND,36041.9,36141.45,36023.0,36116.65,404.0
2024-04-25 11:45:00,NSE:PAGEIND,36126.1,36249.35,36100.05,36240.35,483.0
2024-04-25 12:00:00,NSE:PAGEIND,36212.9,36234.85,36045.1,36200.0,1128.0
2024-04-25 12:15:00,NSE:PAGEIND,36213.0,36230.4,36165.25,36220.4,883.0
2024-04-25 12:30:00,NSE:PAGEIND,36217.9,36217.9,36072.05,36095.0,1022.0
2024-04-25 12:45:00,NSE:PAGEIND,36063.55,36177.8,35987.55,36071.2,3546.0
2024-04-25 13:00:00,NSE:PAGEIND,36070.9,36073.0,35865.0,35867.55,564.0
2024-04-25 13:15:00,NSE:PAGEIND,35861.95,35904.4,35850.0,35903.95,198.0
2024-04-25 13:30:00,NSE:PAGEIND,35914.65,36000.0,35876.5,35932.4,10354.0
2024-04-25 13:45:00,NSE:PAGEIND,35932.4,35958.75,35878.75,35878.75,199.0
2024-04-25 14:00:00,NSE:PAGEIND,35878.75,35949.85,35875.0,35900.0,552.0
2024-04-25 14:15:00,NSE:PAGEIND,35877.1,35905.95,35872.0,35872.0,274.0
2024-04-25 14:30:00,NSE:PAGEIND,35872.0,35876.95,35707.0,35720.0,1513.0
2024-04-25 14:45:00,NSE:PAGEIND,35711.55,35741.85,35540.8,35559.0,2226.0
2024-04-25 15:00:00,NSE:PAGEIND,35564.3,35597.7,35500.0,35582.4,3780.0
2024-04-25 15:15:00,NSE:PAGEIND,35586.05,35617.95,35429.9,35457.65,2495.0
2024-04-26 09:15:00,NSE:PAGEIND,35607.05,35837.95,35555.0,35813.85,707.0
2024-04-26 09:30:00,NSE:PAGEIND,35813.75,35813.75,35650.1,35703.85,279.0
2024-04-26 09:45:00,NSE:PAGEIND,35697.35,35698.45,35605.55,35637.3,525.0
2024-04-26 10:00:00,NSE:PAGEIND,35637.3,35649.85,35529.15,35644.75,335.0
2024-04-26 10:15:00,NSE:PAGEIND,35624.0,35643.85,35580.15,35609.5,142.0
2024-04-26 10:30:00,NSE:PAGEIND,35580.1,35633.2,35560.0,35626.95,122.0
2024-04-26 10:45:00,NSE:PAGEIND,35630.95,35643.8,35560.0,35596.15,196.0
2024-04-26 11:00:00,NSE:PAGEIND,35594.4,35653.4,35500.55,35629.95,810.0
2024-04-26 11:15:00,NSE:PAGEIND,35629.95,35647.35,35501.7,35515.8,862.0
2024-04-26 11:30:00,NSE:PAGEIND,35515.8,35600.0,35429.7,35473.85,953.0
2024-04-26 11:45:00,NSE:PAGEIND,35450.0,35502.75,35410.8,35454.6,1851.0
2024-04-26 12:00:00,NSE:PAGEIND,35421.6,35500.0,35420.25,35445.05,3639.0
2024-04-26 12:15:00,NSE:PAGEIND,35465.1,35500.0,35411.0,35411.7,3499.0
2024-04-26 12:30:00,NSE:PAGEIND,35443.15,35450.0,35402.2,35435.0,644.0
2024-04-26 12:45:00,NSE:PAGEIND,35435.0,35444.9,35364.1,35367.25,278.0
2024-04-26 13:00:00,NSE:PAGEIND,35367.25,35390.85,35280.15,35295.0,253.0
2024-04-26 13:15:00,NSE:PAGEIND,35300.0,35332.5,35250.95,35296.85,384.0
2024-04-26 13:30:00,NSE:PAGEIND,35285.95,35300.0,35255.0,35299.6,181.0
2024-04-26 13:45:00,NSE:PAGEIND,35292.0,35311.8,35261.5,35287.1,189.0
2024-04-26 14:00:00,NSE:PAGEIND,35293.0,35293.0,35200.0,35222.9,159.0
2024-04-26 14:15:00,NSE:PAGEIND,35224.0,35275.0,35181.0,35255.7,389.0
2024-04-26 14:30:00,NSE:PAGEIND,35258.4,35316.9,35166.05,35197.15,1210.0
2024-04-26 14:45:00,NSE:PAGEIND,35197.1,35225.0,35171.0,35177.85,731.0
2024-04-26 15:00:00,NSE:PAGEIND,35170.05,35216.95,35154.75,35191.7,575.0
2024-04-26 15:15:00,NSE:PAGEIND,35192.1,35274.0,35150.0,35268.5,1023.0
2024-04-29 09:15:00,NSE:PAGEIND,35310.0,35346.25,35170.05,35323.0,439.0
2024-04-29 09:30:00,NSE:PAGEIND,35289.05,35373.25,35241.3,35241.3,326.0
2024-04-29 09:45:00,NSE:PAGEIND,35242.2,35278.85,35214.85,35277.05,175.0
2024-04-29 10:00:00,NSE:PAGEIND,35275.65,35277.45,35051.0,35132.0,340.0
2024-04-29 10:15:00,NSE:PAGEIND,35153.65,35199.75,35153.65,35170.95,117.0
2024-04-29 10:30:00,NSE:PAGEIND,35162.05,35194.65,35070.05,35080.0,166.0
2024-04-29 10:45:00,NSE:PAGEIND,35097.15,35110.75,35080.0,35099.9,319.0
2024-04-29 11:00:00,NSE:PAGEIND,35099.9,35099.9,35075.0,35098.3,137.0
2024-04-29 11:15:00,NSE:PAGEIND,35079.6,35100.0,35079.6,35100.0,147.0
2024-04-29 11:30:00,NSE:PAGEIND,35085.05,35100.0,35065.05,35066.6,99.0
2024-04-29 11:45:00,NSE:PAGEIND,35066.6,35099.8,35064.45,35073.0,96.0
2024-04-29 12:00:00,NSE:PAGEIND,35096.65,35097.15,35064.1,35070.05,7084.0
2024-04-29 12:15:00,NSE:PAGEIND,35083.55,35090.0,35083.55,35090.0,1695.0
2024-04-29 12:30:00,NSE:PAGEIND,35090.0,35090.0,35080.0,35080.0,927.0
2024-04-29 12:45:00,NSE:PAGEIND,35080.0,35090.0,35080.0,35080.0,397.0
2024-04-29 13:00:00,NSE:PAGEIND,35088.0,35090.0,35080.0,35085.0,174.0
2024-04-29 13:15:00,NSE:PAGEIND,35080.0,35089.95,35080.0,35089.75,138.0
2024-04-29 13:30:00,NSE:PAGEIND,35084.85,35090.0,35080.0,35080.0,1377.0
2024-04-29 13:45:00,NSE:PAGEIND,35080.0,35094.0,35080.0,35080.0,106.0
2024-04-29 14:00:00,NSE:PAGEIND,35080.0,35093.0,35070.05,35092.95,587.0
2024-04-29 14:15:00,NSE:PAGEIND,35090.0,35094.0,35075.0,35075.0,423.0
2024-04-29 14:30:00,NSE:PAGEIND,35070.0,35095.0,35070.0,35092.15,2050.0
2024-04-29 14:45:00,NSE:PAGEIND,35095.0,35095.0,35090.0,35095.0,993.0
2024-04-29 15:00:00,NSE:PAGEIND,35095.0,35225.0,35085.0,35125.2,7885.0
2024-04-29 15:15:00,NSE:PAGEIND,35132.45,35199.95,35090.0,35190.0,1649.0
2024-04-30 09:15:00,NSE:PAGEIND,35051.0,35400.0,35051.0,35400.0,710.0
2024-04-30 09:30:00,NSE:PAGEIND,35411.95,35590.45,35381.6,35502.3,1104.0
2024-04-30 09:45:00,NSE:PAGEIND,35502.1,35544.7,35372.25,35406.45,449.0
2024-04-30 10:00:00,NSE:PAGEIND,35417.1,35468.75,35396.1,35468.75,155.0
2024-04-30 10:15:00,NSE:PAGEIND,35469.0,35500.9,35435.2,35500.0,295.0
2024-04-30 10:30:00,NSE:PAGEIND,35500.0,35550.0,35500.0,35508.7,7158.0
2024-04-30 10:45:00,NSE:PAGEIND,35508.7,35508.7,35276.2,35299.55,1508.0
2024-04-30 11:00:00,NSE:PAGEIND,35291.95,35293.1,35200.25,35267.55,524.0
2024-04-30 11:15:00,NSE:PAGEIND,35267.65,35479.6,35250.0,35479.6,468.0
2024-04-30 11:30:00,NSE:PAGEIND,35467.65,35467.65,35245.15,35292.0,873.0
2024-04-30 11:45:00,NSE:PAGEIND,35292.0,35341.85,35269.05,35300.15,489.0
2024-04-30 12:00:00,NSE:PAGEIND,35319.95,35363.9,35300.15,35363.9,87.0
2024-04-30 12:15:00,NSE:PAGEIND,35364.0,35419.0,35292.3,35292.3,406.0
2024-04-30 12:30:00,NSE:PAGEIND,35292.15,35342.95,35260.0,35342.9,187.0
2024-04-30 12:45:00,NSE:PAGEIND,35342.85,35409.0,35300.0,35364.2,366.0
2024-04-30 13:00:00,NSE:PAGEIND,35364.2,35450.0,35364.15,35400.0,10517.0
2024-04-30 13:15:00,NSE:PAGEIND,35402.85,35480.0,35400.05,35403.75,340.0
2024-04-30 13:30:00,NSE:PAGEIND,35406.75,35427.7,35317.5,35374.85,1546.0
2024-04-30 13:45:00,NSE:PAGEIND,35390.1,35400.0,35341.1,35341.1,496.0
2024-04-30 14:00:00,NSE:PAGEIND,35373.75,35377.35,35290.0,35361.35,711.0
2024-04-30 14:15:00,NSE:PAGEIND,35377.4,35384.6,35205.0,35319.9,19869.0
2024-04-30 14:30:00,NSE:PAGEIND,35319.9,35320.0,35015.0,35038.25,6568.0
2024-04-30 14:45:00,NSE:PAGEIND,35026.65,35104.9,34964.2,35001.5,2760.0
2024-04-30 15:00:00,NSE:PAGEIND,35001.5,35001.5,34728.05,34767.05,4787.0
2024-04-30 15:15:00,NSE:PAGEIND,34766.55,34799.0,34660.0,34799.0,3676.0
2024-05-02 09:15:00,NSE:PAGEIND,34919.95,35004.25,34700.0,34873.75,1002.0
2024-05-02 09:30:00,NSE:PAGEIND,34880.0,34927.85,34800.0,34880.45,767.0
2024-05-02 09:45:00,NSE:PAGEIND,34883.65,34985.9,34861.1,34936.0,1019.0
2024-05-02 10:00:00,NSE:PAGEIND,34957.65,34957.7,34874.2,34875.05,666.0
2024-05-02 10:15:00,NSE:PAGEIND,34895.95,34947.45,34875.05,34915.0,209.0
2024-05-02 10:30:00,NSE:PAGEIND,34939.1,35048.85,34938.95,35021.15,348.0
2024-05-02 10:45:00,NSE:PAGEIND,35021.15,35044.05,34959.6,34960.05,253.0
2024-05-02 11:00:00,NSE:PAGEIND,34960.15,34999.95,34890.05,34986.0,194.0
2024-05-02 11:15:00,NSE:PAGEIND,34979.45,34979.45,34900.0,34922.7,103.0
2024-05-02 11:30:00,NSE:PAGEIND,34926.8,34980.0,34926.8,34955.35,53.0
2024-05-02 11:45:00,NSE:PAGEIND,34936.85,34956.65,34905.8,34933.7,45.0
2024-05-02 12:00:00,NSE:PAGEIND,34935.05,34950.0,34933.75,34950.0,101.0
2024-05-02 12:15:00,NSE:PAGEIND,34950.0,34961.0,34935.05,34959.15,854.0
2024-05-02 12:30:00,NSE:PAGEIND,34959.15,34960.0,34938.5,34960.0,252.0
2024-05-02 12:45:00,NSE:PAGEIND,34960.0,34960.0,34940.0,34960.0,288.0
2024-05-02 13:00:00,NSE:PAGEIND,34960.0,34960.0,34945.0,34959.95,237.0
2024-05-02 13:15:00,NSE:PAGEIND,34950.0,34960.0,34945.0,34945.0,137.0
2024-05-02 13:30:00,NSE:PAGEIND,34945.0,34960.0,34945.0,34945.0,519.0
2024-05-02 13:45:00,NSE:PAGEIND,34945.0,34950.0,34918.05,34926.0,1157.0
2024-05-02 14:00:00,NSE:PAGEIND,34926.05,34950.0,34926.0,34945.0,375.0
2024-05-02 14:15:00,NSE:PAGEIND,34945.0,34988.3,34945.0,34980.0,1196.0
2024-05-02 14:30:00,NSE:PAGEIND,34980.0,35000.0,34867.45,34875.0,480.0
2024-05-02 14:45:00,NSE:PAGEIND,34925.0,34943.45,34900.0,34921.05,418.0
2024-05-02 15:00:00,NSE:PAGEIND,34921.1,34950.0,34900.0,34947.5,1115.0
2024-05-02 15:15:00,NSE:PAGEIND,34949.85,34950.0,34940.0,34945.0,988.0
2024-05-03 09:15:00,NSE:PAGEIND,35020.0,35150.0,34941.15,34982.75,521.0
2024-05-03 09:30:00,NSE:PAGEIND,34981.6,35014.55,34910.35,34971.05,331.0
