datetime,symbol,open,high,low,close,volume
2024-02-26 15:15:00,NSE:BALKRISIND,2289.5,2298.0,2285.5,2298.0,54976.0
2024-02-27 09:15:00,NSE:BALKRISIND,2294.75,2315.2,2294.75,2302.3,12898.0
2024-02-27 09:30:00,NSE:BALKRISIND,2301.9,2303.0,2296.0,2302.0,6386.0
2024-02-27 09:45:00,NSE:BALKRISIND,2302.0,2303.5,2298.1,2298.55,5638.0
2024-02-27 10:00:00,NSE:BALKRISIND,2299.5,2299.5,2277.45,2281.2,8845.0
2024-02-27 10:15:00,NSE:BALKRISIND,2282.35,2284.5,2280.5,2284.35,3687.0
2024-02-27 10:30:00,NSE:BALKRISIND,2284.05,2285.85,2280.9,2282.55,4295.0
2024-02-27 10:45:00,NSE:BALKRISIND,2282.65,2295.05,2281.4,2292.45,5124.0
2024-02-27 11:00:00,NSE:BALKRISIND,2292.4,2293.15,2285.95,2287.8,4701.0
2024-02-27 11:15:00,NSE:BALKRISIND,2287.75,2289.6,2282.7,2289.6,6053.0
2024-02-27 11:30:00,NSE:BALKRISIND,2289.55,2294.5,2288.15,2292.75,3306.0
2024-02-27 11:45:00,NSE:BALKRISIND,2292.15,2293.35,2289.05,2289.6,2873.0
2024-02-27 12:00:00,NSE:BALKRISIND,2289.6,2290.0,2283.45,2289.85,3792.0
2024-02-27 12:15:00,NSE:BALKRISIND,2289.65,2292.0,2289.6,2291.9,1526.0
2024-02-27 12:30:00,NSE:BALKRISIND,2291.9,2295.25,2289.5,2293.15,2699.0
2024-02-27 12:45:00,NSE:BALKRISIND,2293.2,2295.15,2290.2,2292.85,2610.0
2024-02-27 13:00:00,NSE:BALKRISIND,2292.7,2294.7,2290.1,2290.75,2514.0
2024-02-27 13:15:00,NSE:BALKRISIND,2290.7,2292.5,2289.1,2289.45,2053.0
2024-02-27 13:30:00,NSE:BALKRISIND,2288.9,2289.4,2284.15,2286.0,5845.0
2024-02-27 13:45:00,NSE:BALKRISIND,2286.0,2294.25,2284.05,2292.0,8900.0
2024-02-27 14:00:00,NSE:BALKRISIND,2292.55,2292.55,2284.95,2287.35,4430.0
2024-02-27 14:15:00,NSE:BALKRISIND,2287.15,2292.4,2286.65,2289.6,2160.0
2024-02-27 14:30:00,NSE:BALKRISIND,2289.55,2294.9,2288.7,2293.15,2513.0
2024-02-27 14:45:00,NSE:BALKRISIND,2293.45,2293.95,2289.2,2293.35,4967.0
2024-02-27 15:00:00,NSE:BALKRISIND,2293.4,2295.0,2289.15,2290.0,23154.0
2024-02-27 15:15:00,NSE:BALKRISIND,2290.0,2291.0,2277.25,2282.0,46388.0
2024-02-28 09:15:00,NSE:BALKRISIND,2285.0,2299.75,2280.0,2282.1,19334.0
2024-02-28 09:30:00,NSE:BALKRISIND,2284.4,2286.9,2276.8,2277.35,6737.0
2024-02-28 09:45:00,NSE:BALKRISIND,2276.8,2278.45,2273.05,2276.95,10257.0
2024-02-28 10:00:00,NSE:BALKRISIND,2276.95,2280.75,2274.5,2274.7,20853.0
2024-02-28 10:15:00,NSE:BALKRISIND,2276.6,2277.0,2269.55,2269.55,2883.0
2024-02-28 10:30:00,NSE:BALKRISIND,2270.85,2276.2,2269.1,2272.45,4544.0
2024-02-28 10:45:00,NSE:BALKRISIND,2272.45,2272.45,2266.1,2270.0,12488.0
2024-02-28 11:00:00,NSE:BALKRISIND,2270.0,2278.4,2267.45,2276.0,4069.0
2024-02-28 11:15:00,NSE:BALKRISIND,2274.6,2278.4,2266.4,2269.85,2009.0
2024-02-28 11:30:00,NSE:BALKRISIND,2269.85,2271.65,2261.8,2262.1,3278.0
2024-02-28 11:45:00,NSE:BALKRISIND,2260.6,2262.1,2247.85,2253.35,22238.0
2024-02-28 12:00:00,NSE:BALKRISIND,2253.45,2255.0,2244.6,2249.55,33021.0
2024-02-28 12:15:00,NSE:BALKRISIND,2250.0,2260.15,2249.9,2255.15,10436.0
2024-02-28 12:30:00,NSE:BALKRISIND,2255.15,2256.2,2248.8,2249.95,10773.0
2024-02-28 12:45:00,NSE:BALKRISIND,2249.95,2249.95,2240.0,2241.0,5485.0
2024-02-28 13:00:00,NSE:BALKRISIND,2240.0,2243.0,2234.0,2234.9,7907.0
2024-02-28 13:15:00,NSE:BALKRISIND,2234.9,2243.2,2234.9,2240.35,3345.0
2024-02-28 13:30:00,NSE:BALKRISIND,2240.35,2245.95,2239.0,2240.75,2270.0
2024-02-28 13:45:00,NSE:BALKRISIND,2239.75,2240.8,2237.2,2240.2,1698.0
2024-02-28 14:00:00,NSE:BALKRISIND,2240.3,2247.4,2240.0,2247.0,5176.0
2024-02-28 14:15:00,NSE:BALKRISIND,2246.95,2247.35,2245.0,2245.0,4429.0
2024-02-28 14:30:00,NSE:BALKRISIND,2245.0,2246.25,2236.7,2236.9,9723.0
2024-02-28 14:45:00,NSE:BALKRISIND,2237.4,2242.1,2232.05,2240.0,21049.0
2024-02-28 15:00:00,NSE:BALKRISIND,2240.15,2240.15,2230.0,2230.85,26109.0
2024-02-28 15:15:00,NSE:BALKRISIND,2231.0,2232.9,2218.0,2221.0,32015.0
2024-02-29 09:15:00,NSE:BALKRISIND,2225.15,2228.8,2203.65,2221.55,18714.0
2024-02-29 09:30:00,NSE:BALKRISIND,2218.1,2235.15,2211.95,2219.0,18301.0
2024-02-29 09:45:00,NSE:BALKRISIND,2219.0,2225.85,2214.25,2225.6,7085.0
2024-02-29 10:00:00,NSE:BALKRISIND,2226.0,2231.4,2212.8,2212.8,9160.0
2024-02-29 10:15:00,NSE:BALKRISIND,2212.8,2215.0,2211.25,2214.25,12061.0
2024-02-29 10:30:00,NSE:BALKRISIND,2214.25,2215.0,2210.15,2214.6,5028.0
2024-02-29 10:45:00,NSE:BALKRISIND,2215.0,2215.0,2206.15,2211.5,5777.0
2024-02-29 11:00:00,NSE:BALKRISIND,2211.35,2215.0,2209.95,2213.75,3181.0
2024-02-29 11:15:00,NSE:BALKRISIND,2213.35,2215.0,2203.0,2204.65,8499.0
2024-02-29 11:30:00,NSE:BALKRISIND,2205.7,2215.0,2204.05,2211.35,35825.0
2024-02-29 11:45:00,NSE:BALKRISIND,2211.35,2223.4,2210.85,2223.05,7173.0
2024-02-29 12:00:00,NSE:BALKRISIND,2223.85,2224.9,2217.1,2219.75,3795.0
2024-02-29 12:15:00,NSE:BALKRISIND,2219.85,2221.9,2213.5,2213.55,3828.0
2024-02-29 12:30:00,NSE:BALKRISIND,2214.0,2216.65,2211.3,2212.45,2809.0
2024-02-29 12:45:00,NSE:BALKRISIND,2212.4,2214.5,2207.8,2208.7,3509.0
2024-02-29 13:00:00,NSE:BALKRISIND,2207.9,2208.75,2201.0,2202.35,5321.0
2024-02-29 13:15:00,NSE:BALKRISIND,2202.35,2206.25,2198.0,2198.4,13932.0
2024-02-29 13:30:00,NSE:BALKRISIND,2198.4,2203.2,2198.0,2199.8,9224.0
2024-02-29 13:45:00,NSE:BALKRISIND,2199.8,2204.15,2199.05,2202.95,4276.0
2024-02-29 14:00:00,NSE:BALKRISIND,2202.8,2202.8,2194.5,2198.5,49917.0
2024-02-29 14:15:00,NSE:BALKRISIND,2198.5,2207.5,2198.5,2205.15,7892.0
2024-02-29 14:30:00,NSE:BALKRISIND,2205.1,2210.75,2197.15,2209.45,15982.0
2024-02-29 14:45:00,NSE:BALKRISIND,2209.45,2224.0,2209.25,2224.0,30776.0
2024-02-29 15:00:00,NSE:BALKRISIND,2224.2,2235.0,2219.15,2235.0,102194.0
2024-02-29 15:15:00,NSE:BALKRISIND,2233.95,2240.0,2220.0,2230.0,94395.0
2024-03-01 09:15:00,NSE:BALKRISIND,2241.85,2248.0,2224.4,2225.85,33908.0
2024-03-01 09:30:00,NSE:BALKRISIND,2224.4,2228.2,2217.0,2219.4,59330.0
2024-03-01 09:45:00,NSE:BALKRISIND,2219.35,2222.0,2212.25,2215.0,17513.0
2024-03-01 10:00:00,NSE:BALKRISIND,2215.0,2217.6,2210.05,2211.7,27627.0
2024-03-01 10:15:00,NSE:BALKRISIND,2211.8,2217.5,2211.3,2217.5,15819.0
2024-03-01 10:30:00,NSE:BALKRISIND,2219.0,2233.0,2217.4,2228.7,76735.0
2024-03-01 10:45:00,NSE:BALKRISIND,2230.2,2232.85,2225.3,2225.3,9141.0
2024-03-01 11:00:00,NSE:BALKRISIND,2225.3,2230.35,2223.75,2227.0,15920.0
2024-03-01 11:15:00,NSE:BALKRISIND,2227.0,2227.15,2223.0,2225.05,17406.0
2024-03-01 11:30:00,NSE:BALKRISIND,2225.05,2225.5,2220.0,2225.0,22513.0
2024-03-01 11:45:00,NSE:BALKRISIND,2225.2,2242.25,2225.0,2237.55,18651.0
2024-03-01 12:00:00,NSE:BALKRISIND,2238.0,2239.35,2228.1,2234.45,17076.0
2024-03-01 12:15:00,NSE:BALKRISIND,2234.45,2238.7,2225.35,2238.7,36933.0
2024-03-01 12:30:00,NSE:BALKRISIND,2238.95,2245.8,2237.55,2243.35,11173.0
2024-03-01 12:45:00,NSE:BALKRISIND,2244.75,2246.8,2243.2,2245.6,9112.0
2024-03-01 13:00:00,NSE:BALKRISIND,2246.0,2247.75,2238.0,2240.05,23991.0
2024-03-01 13:15:00,NSE:BALKRISIND,2239.5,2243.55,2232.65,2233.35,28118.0
2024-03-01 13:30:00,NSE:BALKRISIND,2233.3,2235.3,2230.0,2232.3,6238.0
2024-03-01 13:45:00,NSE:BALKRISIND,2232.4,2247.5,2226.3,2245.4,493499.0
2024-03-01 14:00:00,NSE:BALKRISIND,2245.35,2255.35,2245.35,2252.6,15586.0
2024-03-01 14:15:00,NSE:BALKRISIND,2252.0,2254.4,2247.85,2247.85,10877.0
2024-03-01 14:30:00,NSE:BALKRISIND,2248.0,2251.55,2246.55,2249.05,8566.0
2024-03-01 14:45:00,NSE:BALKRISIND,2249.05,2251.85,2247.8,2248.05,8507.0
2024-03-01 15:00:00,NSE:BALKRISIND,2248.9,2252.95,2246.4,2250.65,14231.0
2024-03-01 15:15:00,NSE:BALKRISIND,2251.35,2263.4,2246.2,2261.0,20034.0
2024-03-02 09:15:00,NSE:BALKRISIND,2265.0,2270.35,2255.35,2255.9,1774.0
2024-03-02 09:30:00,NSE:BALKRISIND,2258.95,2269.55,2255.0,2267.25,2514.0
2024-03-02 09:45:00,NSE:BALKRISIND,2266.5,2268.2,2259.3,2263.1,1279.0
2024-03-02 11:15:00,NSE:BALKRISIND,2270.0,2270.0,2270.0,2270.0,5622.0
2024-03-02 11:30:00,NSE:BALKRISIND,2258.0,2270.0,2250.0,2264.9,2037.0
2024-03-02 11:45:00,NSE:BALKRISIND,2264.8,2268.95,2262.25,2267.8,596.0
2024-03-02 12:00:00,NSE:BALKRISIND,2267.0,2269.8,2262.55,2269.0,966.0
2024-03-02 12:15:00,NSE:BALKRISIND,2267.25,2268.6,2262.05,2268.0,991.0
2024-03-04 09:15:00,NSE:BALKRISIND,2268.55,2269.3,2251.0,2254.25,8879.0
2024-03-04 09:30:00,NSE:BALKRISIND,2253.75,2255.0,2242.05,2253.4,10143.0
2024-03-04 09:45:00,NSE:BALKRISIND,2253.65,2255.45,2248.3,2254.8,6022.0
2024-03-04 10:00:00,NSE:BALKRISIND,2254.9,2261.2,2250.0,2260.5,28532.0
2024-03-04 10:15:00,NSE:BALKRISIND,2259.05,2262.6,2255.0,2257.05,4789.0
2024-03-04 10:30:00,NSE:BALKRISIND,2257.5,2257.5,2248.0,2250.0,4161.0
2024-03-04 10:45:00,NSE:BALKRISIND,2250.0,2250.85,2244.0,2244.8,3578.0
2024-03-04 11:00:00,NSE:BALKRISIND,2246.15,2253.8,2245.85,2251.0,1586.0
2024-03-04 11:15:00,NSE:BALKRISIND,2251.5,2251.5,2244.8,2245.85,2088.0
2024-03-04 11:30:00,NSE:BALKRISIND,2247.45,2249.55,2243.05,2247.8,3033.0
2024-03-04 11:45:00,NSE:BALKRISIND,2249.5,2249.5,2243.65,2247.0,1626.0
2024-03-04 12:00:00,NSE:BALKRISIND,2245.85,2251.25,2245.1,2251.25,3267.0
2024-03-04 12:15:00,NSE:BALKRISIND,2251.45,2256.0,2250.0,2255.8,1901.0
2024-03-04 12:30:00,NSE:BALKRISIND,2255.8,2256.0,2253.75,2255.7,2753.0
2024-03-04 12:45:00,NSE:BALKRISIND,2255.0,2255.75,2252.85,2253.05,912.0
2024-03-04 13:00:00,NSE:BALKRISIND,2253.0,2255.0,2244.9,2245.45,11395.0
2024-03-04 13:15:00,NSE:BALKRISIND,2246.25,2248.8,2244.0,2245.0,16089.0
2024-03-04 13:30:00,NSE:BALKRISIND,2245.0,2247.1,2244.05,2245.6,4972.0
2024-03-04 13:45:00,NSE:BALKRISIND,2245.3,2250.5,2244.55,2245.0,27020.0
2024-03-04 14:00:00,NSE:BALKRISIND,2246.3,2246.9,2240.3,2241.0,16932.0
2024-03-04 14:15:00,NSE:BALKRISIND,2241.95,2245.75,2239.0,2242.2,24706.0
2024-03-04 14:30:00,NSE:BALKRISIND,2242.45,2244.95,2237.0,2239.0,28360.0
2024-03-04 14:45:00,NSE:BALKRISIND,2238.7,2241.95,2233.1,2235.8,30016.0
2024-03-04 15:00:00,NSE:BALKRISIND,2237.65,2240.0,2234.1,2239.55,70341.0
2024-03-04 15:15:00,NSE:BALKRISIND,2239.95,2246.0,2235.75,2239.0,37812.0
2024-03-05 09:15:00,NSE:BALKRISIND,2250.0,2294.8,2236.45,2293.0,65682.0
2024-03-05 09:30:00,NSE:BALKRISIND,2293.15,2313.55,2291.55,2311.95,84512.0
2024-03-05 09:45:00,NSE:BALKRISIND,2311.95,2324.0,2302.95,2312.0,45014.0
2024-03-05 10:00:00,NSE:BALKRISIND,2310.6,2311.95,2299.1,2304.0,27236.0
2024-03-05 10:15:00,NSE:BALKRISIND,2303.9,2304.2,2294.0,2296.7,15784.0
2024-03-05 10:30:00,NSE:BALKRISIND,2297.0,2300.75,2290.1,2298.4,13845.0
2024-03-05 10:45:00,NSE:BALKRISIND,2298.45,2300.0,2290.0,2291.15,9946.0
2024-03-05 11:00:00,NSE:BALKRISIND,2289.5,2296.8,2284.0,2295.35,12255.0
2024-03-05 11:15:00,NSE:BALKRISIND,2295.4,2300.0,2274.05,2275.0,42603.0
2024-03-05 11:30:00,NSE:BALKRISIND,2275.0,2289.95,2274.0,2282.85,18826.0
2024-03-05 11:45:00,NSE:BALKRISIND,2282.85,2291.35,2279.05,2289.95,15544.0
2024-03-05 12:00:00,NSE:BALKRISIND,2289.65,2294.7,2285.25,2288.1,7977.0
2024-03-05 12:15:00,NSE:BALKRISIND,2288.45,2288.85,2276.4,2276.6,11005.0
2024-03-05 12:30:00,NSE:BALKRISIND,2277.75,2277.85,2269.3,2271.4,19711.0
2024-03-05 12:45:00,NSE:BALKRISIND,2272.4,2276.45,2270.25,2275.1,39613.0
2024-03-05 13:00:00,NSE:BALKRISIND,2276.35,2280.0,2274.35,2277.65,12085.0
2024-03-05 13:15:00,NSE:BALKRISIND,2277.35,2279.0,2273.0,2278.3,9881.0
2024-03-05 13:30:00,NSE:BALKRISIND,2278.05,2279.0,2274.85,2278.3,29237.0
2024-03-05 13:45:00,NSE:BALKRISIND,2278.0,2279.9,2273.25,2277.05,11608.0
2024-03-05 14:00:00,NSE:BALKRISIND,2277.0,2279.25,2273.2,2275.65,4649.0
2024-03-05 14:15:00,NSE:BALKRISIND,2277.0,2281.35,2276.25,2278.35,6621.0
2024-03-05 14:30:00,NSE:BALKRISIND,2279.2,2279.9,2275.65,2276.9,26242.0
2024-03-05 14:45:00,NSE:BALKRISIND,2276.95,2279.05,2272.65,2273.65,6799.0
2024-03-05 15:00:00,NSE:BALKRISIND,2272.65,2274.0,2268.65,2270.75,12772.0
2024-03-05 15:15:00,NSE:BALKRISIND,2271.05,2280.0,2268.15,2279.05,36346.0
2024-03-06 09:15:00,NSE:BALKRISIND,2287.0,2287.0,2259.5,2269.85,5635.0
2024-03-06 09:30:00,NSE:BALKRISIND,2269.9,2269.95,2261.2,2269.5,3426.0
2024-03-06 09:45:00,NSE:BALKRISIND,2270.0,2270.0,2250.0,2251.25,4583.0
2024-03-06 10:00:00,NSE:BALKRISIND,2250.95,2251.0,2235.3,2250.6,11666.0
2024-03-06 10:15:00,NSE:BALKRISIND,2250.6,2255.6,2247.75,2251.15,3442.0
2024-03-06 10:30:00,NSE:BALKRISIND,2251.15,2257.35,2246.9,2254.8,3169.0
2024-03-06 10:45:00,NSE:BALKRISIND,2255.3,2255.3,2241.5,2245.35,2424.0
2024-03-06 11:00:00,NSE:BALKRISIND,2245.35,2246.9,2238.25,2240.0,1448.0
2024-03-06 11:15:00,NSE:BALKRISIND,2239.1,2246.9,2237.6,2246.9,1871.0
2024-03-06 11:30:00,NSE:BALKRISIND,2246.9,2268.0,2245.25,2263.75,5002.0
2024-03-06 11:45:00,NSE:BALKRISIND,2262.35,2266.95,2257.25,2260.15,4485.0
2024-03-06 12:00:00,NSE:BALKRISIND,2259.5,2266.0,2256.8,2262.9,2834.0
2024-03-06 12:15:00,NSE:BALKRISIND,2262.9,2262.9,2254.25,2260.85,3967.0
2024-03-06 12:30:00,NSE:BALKRISIND,2260.85,2264.0,2257.65,2259.6,3086.0
2024-03-06 12:45:00,NSE:BALKRISIND,2259.6,2263.9,2256.85,2258.9,5095.0
2024-03-06 13:00:00,NSE:BALKRISIND,2258.9,2273.05,2256.2,2272.1,27030.0
2024-03-06 13:15:00,NSE:BALKRISIND,2273.55,2275.0,2268.5,2270.85,7614.0
2024-03-06 13:30:00,NSE:BALKRISIND,2271.6,2272.85,2264.55,2272.0,8457.0
2024-03-06 13:45:00,NSE:BALKRISIND,2272.0,2273.6,2269.5,2271.75,13899.0
2024-03-06 14:00:00,NSE:BALKRISIND,2272.0,2272.05,2268.45,2270.0,5995.0
2024-03-06 14:15:00,NSE:BALKRISIND,2270.0,2274.25,2268.8,2272.15,40754.0
2024-03-06 14:30:00,NSE:BALKRISIND,2271.35,2283.6,2269.55,2279.4,23533.0
2024-03-06 14:45:00,NSE:BALKRISIND,2279.95,2284.3,2276.3,2282.0,15252.0
2024-03-06 15:00:00,NSE:BALKRISIND,2281.0,2285.45,2281.0,2282.0,23046.0
2024-03-06 15:15:00,NSE:BALKRISIND,2282.1,2286.9,2270.4,2275.75,44563.0
2024-03-07 09:15:00,NSE:BALKRISIND,2287.0,2287.0,2268.85,2281.75,6513.0
2024-03-07 09:30:00,NSE:BALKRISIND,2281.75,2281.85,2273.05,2280.2,3263.0
2024-03-07 09:45:00,NSE:BALKRISIND,2281.4,2282.2,2278.05,2281.8,3169.0
2024-03-07 10:00:00,NSE:BALKRISIND,2283.0,2286.95,2276.95,2279.3,3929.0
2024-03-07 10:15:00,NSE:BALKRISIND,2279.3,2282.0,2275.0,2281.1,2275.0
2024-03-07 10:30:00,NSE:BALKRISIND,2281.1,2285.9,2280.7,2284.1,19342.0
2024-03-07 10:45:00,NSE:BALKRISIND,2283.95,2286.65,2280.8,2283.8,2418.0
2024-03-07 11:00:00,NSE:BALKRISIND,2284.95,2288.15,2283.85,2285.0,2443.0
2024-03-07 11:15:00,NSE:BALKRISIND,2284.25,2287.25,2283.95,2286.0,2246.0
2024-03-07 11:30:00,NSE:BALKRISIND,2285.9,2290.0,2283.95,2285.0,4282.0
2024-03-07 11:45:00,NSE:BALKRISIND,2285.0,2285.8,2278.55,2285.0,3238.0
2024-03-07 12:00:00,NSE:BALKRISIND,2285.8,2286.2,2279.25,2281.0,3608.0
2024-03-07 12:15:00,NSE:BALKRISIND,2280.9,2283.5,2278.75,2283.2,3097.0
2024-03-07 12:30:00,NSE:BALKRISIND,2283.25,2285.9,2280.0,2284.85,4949.0
2024-03-07 12:45:00,NSE:BALKRISIND,2284.85,2289.0,2282.75,2286.1,2196.0
2024-03-07 13:00:00,NSE:BALKRISIND,2285.0,2287.9,2283.2,2283.25,3036.0
2024-03-07 13:15:00,NSE:BALKRISIND,2283.2,2285.0,2280.4,2282.35,2906.0
2024-03-07 13:30:00,NSE:BALKRISIND,2280.85,2282.15,2270.1,2270.85,5642.0
2024-03-07 13:45:00,NSE:BALKRISIND,2270.85,2273.1,2269.05,2269.1,3035.0
2024-03-07 14:00:00,NSE:BALKRISIND,2269.95,2270.0,2263.55,2264.8,7745.0
2024-03-07 14:15:00,NSE:BALKRISIND,2264.8,2267.4,2263.1,2265.75,7242.0
2024-03-07 14:30:00,NSE:BALKRISIND,2264.25,2269.1,2263.85,2264.75,4932.0
2024-03-07 14:45:00,NSE:BALKRISIND,2264.75,2267.0,2263.7,2265.2,5668.0
2024-03-07 15:00:00,NSE:BALKRISIND,2265.85,2271.7,2264.0,2268.6,17018.0
2024-03-07 15:15:00,NSE:BALKRISIND,2268.6,2270.0,2259.0,2267.0,13071.0
2024-03-11 09:15:00,NSE:BALKRISIND,2249.9,2263.85,2240.45,2253.65,18949.0
2024-03-11 09:30:00,NSE:BALKRISIND,2253.45,2260.9,2244.25,2255.55,11024.0
2024-03-11 09:45:00,NSE:BALKRISIND,2258.9,2260.7,2250.05,2259.0,7677.0
2024-03-11 10:00:00,NSE:BALKRISIND,2259.0,2259.0,2231.3,2240.05,52921.0
2024-03-11 10:15:00,NSE:BALKRISIND,2240.95,2242.4,2193.8,2218.4,275892.0
2024-03-11 10:30:00,NSE:BALKRISIND,2218.4,2241.6,2216.25,2221.85,47048.0
2024-03-11 10:45:00,NSE:BALKRISIND,2221.0,2226.95,2218.8,2223.0,26069.0
2024-03-11 11:00:00,NSE:BALKRISIND,2222.9,2224.0,2220.0,2222.25,6492.0
2024-03-11 11:15:00,NSE:BALKRISIND,2222.25,2231.3,2213.0,2214.3,30677.0
2024-03-11 11:30:00,NSE:BALKRISIND,2215.1,2230.9,2215.1,2228.55,33212.0
2024-03-11 11:45:00,NSE:BALKRISIND,2227.25,2243.95,2220.3,2239.35,19810.0
2024-03-11 12:00:00,NSE:BALKRISIND,2239.35,2249.65,2237.0,2245.0,14598.0
2024-03-11 12:15:00,NSE:BALKRISIND,2245.7,2249.0,2230.6,2236.85,15335.0
2024-03-11 12:30:00,NSE:BALKRISIND,2236.85,2244.7,2235.8,2235.95,8844.0
2024-03-11 12:45:00,NSE:BALKRISIND,2237.3,2238.15,2232.35,2234.3,4415.0
2024-03-11 13:00:00,NSE:BALKRISIND,2235.55,2237.9,2231.75,2235.35,3752.0
2024-03-11 13:15:00,NSE:BALKRISIND,2235.35,2241.45,2234.15,2239.0,8373.0
2024-03-11 13:30:00,NSE:BALKRISIND,2240.3,2244.85,2239.05,2242.65,3736.0
2024-03-11 13:45:00,NSE:BALKRISIND,2242.25,2248.3,2242.25,2247.25,7794.0
2024-03-11 14:00:00,NSE:BALKRISIND,2247.85,2248.75,2245.05,2245.35,3572.0
2024-03-11 14:15:00,NSE:BALKRISIND,2245.25,2250.4,2243.3,2247.2,16637.0
2024-03-11 14:30:00,NSE:BALKRISIND,2247.25,2257.6,2244.6,2255.5,13846.0
2024-03-11 14:45:00,NSE:BALKRISIND,2253.75,2256.5,2245.0,2249.45,40041.0
2024-03-11 15:00:00,NSE:BALKRISIND,2249.75,2251.1,2242.55,2246.9,123210.0
2024-03-11 15:15:00,NSE:BALKRISIND,2246.95,2254.85,2244.7,2249.35,68731.0
2024-03-12 09:15:00,NSE:BALKRISIND,2234.0,2271.0,2234.0,2260.6,14310.0
2024-03-12 09:30:00,NSE:BALKRISIND,2260.55,2269.15,2248.4,2268.75,7471.0
2024-03-12 09:45:00,NSE:BALKRISIND,2268.8,2269.95,2260.2,2265.85,7418.0
2024-03-12 10:00:00,NSE:BALKRISIND,2265.95,2274.95,2256.0,2266.45,15185.0
2024-03-12 10:15:00,NSE:BALKRISIND,2267.95,2295.8,2263.5,2293.85,22656.0
2024-03-12 10:30:00,NSE:BALKRISIND,2293.9,2305.0,2280.7,2291.85,40054.0
2024-03-12 10:45:00,NSE:BALKRISIND,2289.3,2291.7,2270.4,2282.9,32967.0
2024-03-12 11:00:00,NSE:BALKRISIND,2282.05,2331.4,2278.7,2328.95,129802.0
2024-03-12 11:15:00,NSE:BALKRISIND,2328.85,2338.55,2304.0,2304.0,66463.0
2024-03-12 11:30:00,NSE:BALKRISIND,2303.0,2305.05,2293.1,2299.0,25757.0
2024-03-12 11:45:00,NSE:BALKRISIND,2298.8,2326.75,2298.0,2322.75,36524.0
2024-03-12 12:00:00,NSE:BALKRISIND,2321.0,2333.3,2319.05,2327.45,26237.0
2024-03-12 12:15:00,NSE:BALKRISIND,2327.0,2336.85,2317.05,2318.95,31585.0
2024-03-12 12:30:00,NSE:BALKRISIND,2317.65,2325.2,2309.25,2312.6,20792.0
2024-03-12 12:45:00,NSE:BALKRISIND,2313.4,2319.0,2308.0,2312.0,12515.0
2024-03-12 13:00:00,NSE:BALKRISIND,2310.45,2333.55,2309.45,2330.3,210114.0
2024-03-12 13:15:00,NSE:BALKRISIND,2328.95,2348.0,2328.95,2343.05,73310.0
2024-03-12 13:30:00,NSE:BALKRISIND,2343.1,2358.0,2333.25,2339.1,76263.0
2024-03-12 13:45:00,NSE:BALKRISIND,2337.1,2342.5,2332.6,2337.95,42018.0
2024-03-12 14:00:00,NSE:BALKRISIND,2336.2,2340.7,2330.0,2333.0,29198.0
2024-03-12 14:15:00,NSE:BALKRISIND,2333.0,2333.55,2325.25,2328.55,19036.0
2024-03-12 14:30:00,NSE:BALKRISIND,2329.45,2338.55,2322.1,2334.45,29577.0
2024-03-12 14:45:00,NSE:BALKRISIND,2334.3,2339.7,2331.8,2335.7,33546.0
2024-03-12 15:00:00,NSE:BALKRISIND,2335.85,2349.0,2335.85,2344.0,56591.0
2024-03-12 15:15:00,NSE:BALKRISIND,2344.65,2350.0,2340.0,2349.0,73779.0
2024-03-13 09:15:00,NSE:BALKRISIND,2356.1,2378.8,2328.05,2330.0,81433.0
2024-03-13 09:30:00,NSE:BALKRISIND,2330.0,2339.5,2321.8,2324.0,19441.0
2024-03-13 09:45:00,NSE:BALKRISIND,2324.0,2335.65,2314.0,2326.4,21500.0
2024-03-13 10:00:00,NSE:BALKRISIND,2326.5,2342.8,2317.0,2342.05,29785.0
2024-03-13 10:15:00,NSE:BALKRISIND,2342.1,2350.5,2321.0,2321.1,41603.0
2024-03-13 10:30:00,NSE:BALKRISIND,2322.5,2326.6,2307.5,2312.3,9359.0
2024-03-13 10:45:00,NSE:BALKRISIND,2312.3,2324.0,2308.35,2316.6,9412.0
2024-03-13 11:00:00,NSE:BALKRISIND,2317.5,2320.75,2313.85,2316.1,7026.0
2024-03-13 11:15:00,NSE:BALKRISIND,2317.3,2324.0,2313.75,2318.9,10050.0
2024-03-13 11:30:00,NSE:BALKRISIND,2317.65,2333.75,2315.0,2326.35,20413.0
2024-03-13 11:45:00,NSE:BALKRISIND,2327.6,2328.9,2323.4,2328.3,20526.0
2024-03-13 12:00:00,NSE:BALKRISIND,2328.55,2329.95,2310.0,2315.95,35878.0
2024-03-13 12:15:00,NSE:BALKRISIND,2315.95,2320.0,2312.0,2313.2,47815.0
2024-03-13 12:30:00,NSE:BALKRISIND,2313.25,2327.95,2303.15,2310.0,60929.0
2024-03-13 12:45:00,NSE:BALKRISIND,2309.5,2313.5,2305.0,2311.5,7633.0
2024-03-13 13:00:00,NSE:BALKRISIND,2310.55,2313.55,2302.0,2304.25,5376.0
2024-03-13 13:15:00,NSE:BALKRISIND,2303.0,2309.3,2298.35,2309.3,11529.0
2024-03-13 13:30:00,NSE:BALKRISIND,2307.95,2310.95,2300.0,2303.95,5991.0
2024-03-13 13:45:00,NSE:BALKRISIND,2304.0,2306.85,2299.05,2306.45,5608.0
2024-03-13 14:00:00,NSE:BALKRISIND,2306.85,2312.0,2303.0,2310.45,10106.0
