datetime,symbol,open,high,low,close,volume
2024-04-18 12:00:00,NSE:CHOLAFIN,1134.85,1136.95,1133.0,1133.5,8146.0
2024-04-18 12:15:00,NSE:CHOLAFIN,1133.7,1134.15,1130.0,1131.75,22318.0
2024-04-18 12:30:00,NSE:CHOLAFIN,1131.65,1133.45,1129.1,1129.95,47809.0
2024-04-18 12:45:00,NSE:CHOLAFIN,1129.95,1129.95,1128.0,1128.1,12479.0
2024-04-18 13:00:00,NSE:CHOLAFIN,1128.4,1128.4,1126.5,1127.0,17995.0
2024-04-18 13:15:00,NSE:CHOLAFIN,1127.0,1128.25,1120.0,1121.15,27184.0
2024-04-18 13:30:00,NSE:CHOLAFIN,1121.2,1125.55,1120.0,1121.2,15373.0
2024-04-18 13:45:00,NSE:CHOLAFIN,1121.25,1122.6,1119.6,1121.75,22589.0
2024-04-18 14:00:00,NSE:CHOLAFIN,1121.8,1122.0,1117.55,1120.25,16677.0
2024-04-18 14:15:00,NSE:CHOLAFIN,1120.25,1122.0,1118.7,1120.1,36793.0
2024-04-18 14:30:00,NSE:CHOLAFIN,1120.1,1125.0,1118.65,1123.0,71847.0
2024-04-18 14:45:00,NSE:CHOLAFIN,1123.0,1123.25,1119.0,1119.35,70897.0
2024-04-18 15:00:00,NSE:CHOLAFIN,1119.9,1121.7,1114.8,1116.05,59166.0
2024-04-18 15:15:00,NSE:CHOLAFIN,1115.95,1124.7,1115.95,1124.0,63385.0
2024-04-19 09:15:00,NSE:CHOLAFIN,1110.05,1117.15,1100.5,1112.25,94130.0
2024-04-19 09:30:00,NSE:CHOLAFIN,1111.7,1114.95,1107.9,1112.1,20623.0
2024-04-19 09:45:00,NSE:CHOLAFIN,1111.8,1115.9,1111.0,1115.25,7752.0
2024-04-19 10:00:00,NSE:CHOLAFIN,1115.0,1115.65,1113.25,1113.9,9199.0
2024-04-19 10:15:00,NSE:CHOLAFIN,1113.55,1113.55,1109.25,1109.8,6514.0
2024-04-19 10:30:00,NSE:CHOLAFIN,1109.5,1114.0,1109.45,1113.65,9166.0
2024-04-19 10:45:00,NSE:CHOLAFIN,1113.25,1113.65,1106.35,1106.75,18654.0
2024-04-19 11:00:00,NSE:CHOLAFIN,1106.3,1108.6,1106.15,1108.25,6907.0
2024-04-19 11:15:00,NSE:CHOLAFIN,1108.25,1110.85,1107.15,1109.15,6019.0
2024-04-19 11:30:00,NSE:CHOLAFIN,1109.15,1110.3,1106.5,1110.0,8233.0
2024-04-19 11:45:00,NSE:CHOLAFIN,1109.65,1112.8,1109.25,1110.9,5975.0
2024-04-19 12:00:00,NSE:CHOLAFIN,1110.55,1111.85,1108.5,1109.9,4645.0
2024-04-19 12:15:00,NSE:CHOLAFIN,1109.9,1113.5,1108.45,1111.5,4664.0
2024-04-19 12:30:00,NSE:CHOLAFIN,1111.0,1114.0,1108.2,1113.95,6836.0
2024-04-19 12:45:00,NSE:CHOLAFIN,1113.95,1116.45,1113.1,1114.4,9161.0
2024-04-19 13:00:00,NSE:CHOLAFIN,1114.45,1117.45,1114.15,1117.05,15017.0
2024-04-19 13:15:00,NSE:CHOLAFIN,1116.65,1117.0,1112.85,1114.7,10244.0
2024-04-19 13:30:00,NSE:CHOLAFIN,1114.0,1114.7,1112.0,1113.8,5487.0
2024-04-19 13:45:00,NSE:CHOLAFIN,1113.8,1120.25,1113.1,1118.95,27121.0
2024-04-19 14:00:00,NSE:CHOLAFIN,1119.25,1120.6,1117.0,1118.7,14870.0
2024-04-19 14:15:00,NSE:CHOLAFIN,1118.3,1119.6,1116.6,1118.0,7882.0
2024-04-19 14:30:00,NSE:CHOLAFIN,1118.2,1125.5,1118.1,1122.1,37526.0
2024-04-19 14:45:00,NSE:CHOLAFIN,1122.1,1125.35,1122.1,1123.55,23848.0
2024-04-19 15:00:00,NSE:CHOLAFIN,1123.35,1125.2,1122.2,1123.7,43405.0
2024-04-19 15:15:00,NSE:CHOLAFIN,1123.35,1132.55,1123.05,1130.0,216281.0
2024-04-22 09:15:00,NSE:CHOLAFIN,1133.35,1144.35,1126.3,1137.0,82854.0
2024-04-22 09:30:00,NSE:CHOLAFIN,1136.1,1139.45,1129.65,1129.65,36256.0
2024-04-22 09:45:00,NSE:CHOLAFIN,1129.65,1132.0,1126.15,1127.5,33853.0
2024-04-22 10:00:00,NSE:CHOLAFIN,1127.1,1129.2,1125.5,1128.0,29230.0
2024-04-22 10:15:00,NSE:CHOLAFIN,1128.1,1144.35,1128.1,1140.85,98595.0
2024-04-22 10:30:00,NSE:CHOLAFIN,1140.85,1141.35,1134.25,1134.4,35274.0
2024-04-22 10:45:00,NSE:CHOLAFIN,1134.4,1139.75,1132.8,1139.2,24141.0
2024-04-22 11:00:00,NSE:CHOLAFIN,1139.35,1143.45,1137.05,1141.0,61165.0
2024-04-22 11:15:00,NSE:CHOLAFIN,1141.0,1141.8,1136.15,1136.75,34693.0
2024-04-22 11:30:00,NSE:CHOLAFIN,1136.75,1139.95,1135.85,1135.85,24010.0
2024-04-22 11:45:00,NSE:CHOLAFIN,1135.85,1142.4,1135.55,1141.95,23742.0
2024-04-22 12:00:00,NSE:CHOLAFIN,1141.95,1150.4,1141.9,1147.05,58171.0
2024-04-22 12:15:00,NSE:CHOLAFIN,1147.45,1148.1,1142.7,1142.85,38023.0
2024-04-22 12:30:00,NSE:CHOLAFIN,1142.8,1145.6,1142.25,1142.6,27868.0
2024-04-22 12:45:00,NSE:CHOLAFIN,1142.65,1142.65,1139.05,1140.45,30522.0
2024-04-22 13:00:00,NSE:CHOLAFIN,1140.6,1140.85,1133.4,1133.4,35112.0
2024-04-22 13:15:00,NSE:CHOLAFIN,1133.35,1134.75,1132.3,1132.4,33575.0
2024-04-22 13:30:00,NSE:CHOLAFIN,1132.4,1136.0,1131.35,1135.25,30974.0
2024-04-22 13:45:00,NSE:CHOLAFIN,1135.15,1135.35,1131.5,1132.85,34376.0
2024-04-22 14:00:00,NSE:CHOLAFIN,1132.85,1135.5,1132.25,1134.8,29798.0
2024-04-22 14:15:00,NSE:CHOLAFIN,1134.6,1135.75,1130.35,1131.5,53301.0
2024-04-22 14:30:00,NSE:CHOLAFIN,1131.35,1133.7,1130.0,1133.55,36010.0
2024-04-22 14:45:00,NSE:CHOLAFIN,1133.6,1135.45,1133.15,1133.5,29576.0
2024-04-22 15:00:00,NSE:CHOLAFIN,1133.9,1141.35,1133.9,1140.35,85666.0
2024-04-22 15:15:00,NSE:CHOLAFIN,1140.05,1144.55,1139.4,1143.9,103257.0
2024-04-23 09:15:00,NSE:CHOLAFIN,1145.0,1159.9,1140.0,1143.25,53914.0
2024-04-23 09:30:00,NSE:CHOLAFIN,1143.85,1148.75,1143.25,1146.5,14991.0
2024-04-23 09:45:00,NSE:CHOLAFIN,1146.3,1146.9,1142.6,1142.75,9172.0
2024-04-23 10:00:00,NSE:CHOLAFIN,1143.1,1145.1,1142.6,1143.15,6890.0
2024-04-23 10:15:00,NSE:CHOLAFIN,1143.15,1143.5,1141.25,1141.3,6235.0
2024-04-23 10:30:00,NSE:CHOLAFIN,1141.25,1141.65,1137.9,1139.05,18962.0
2024-04-23 10:45:00,NSE:CHOLAFIN,1138.6,1139.1,1135.0,1137.65,32071.0
2024-04-23 11:00:00,NSE:CHOLAFIN,1137.5,1144.0,1137.5,1142.9,23004.0
2024-04-23 11:15:00,NSE:CHOLAFIN,1143.5,1143.7,1141.55,1143.0,5185.0
2024-04-23 11:30:00,NSE:CHOLAFIN,1142.4,1150.95,1142.15,1150.5,24630.0
2024-04-23 11:45:00,NSE:CHOLAFIN,1150.0,1153.0,1149.15,1153.0,14718.0
2024-04-23 12:00:00,NSE:CHOLAFIN,1153.0,1154.55,1149.8,1151.0,9976.0
2024-04-23 12:15:00,NSE:CHOLAFIN,1150.45,1151.1,1146.2,1146.2,14296.0
2024-04-23 12:30:00,NSE:CHOLAFIN,1146.55,1147.0,1144.3,1146.05,8009.0
2024-04-23 12:45:00,NSE:CHOLAFIN,1146.55,1146.7,1144.0,1145.4,7434.0
2024-04-23 13:00:00,NSE:CHOLAFIN,1145.25,1152.5,1144.9,1150.55,27233.0
2024-04-23 13:15:00,NSE:CHOLAFIN,1151.1,1151.6,1148.05,1149.7,10059.0
2024-04-23 13:30:00,NSE:CHOLAFIN,1149.7,1151.5,1148.5,1149.55,8700.0
2024-04-23 13:45:00,NSE:CHOLAFIN,1149.55,1151.65,1148.3,1150.5,13017.0
2024-04-23 14:00:00,NSE:CHOLAFIN,1150.1,1151.0,1148.0,1148.65,13886.0
2024-04-23 14:15:00,NSE:CHOLAFIN,1149.25,1149.45,1146.45,1147.0,26955.0
2024-04-23 14:30:00,NSE:CHOLAFIN,1147.0,1147.0,1144.1,1146.1,24825.0
2024-04-23 14:45:00,NSE:CHOLAFIN,1146.25,1147.0,1144.6,1145.45,22339.0
2024-04-23 15:00:00,NSE:CHOLAFIN,1145.9,1146.55,1137.5,1140.5,99994.0
2024-04-23 15:15:00,NSE:CHOLAFIN,1140.1,1149.9,1139.7,1144.25,99416.0
2024-04-24 09:15:00,NSE:CHOLAFIN,1149.85,1152.0,1144.7,1150.85,41653.0
2024-04-24 09:30:00,NSE:CHOLAFIN,1150.85,1155.0,1150.4,1154.95,30249.0
2024-04-24 09:45:00,NSE:CHOLAFIN,1154.95,1160.55,1154.8,1159.55,52338.0
2024-04-24 10:00:00,NSE:CHOLAFIN,1159.55,1170.15,1159.55,1168.5,97128.0
2024-04-24 10:15:00,NSE:CHOLAFIN,1168.5,1173.25,1168.05,1171.9,61832.0
2024-04-24 10:30:00,NSE:CHOLAFIN,1172.05,1175.0,1171.0,1173.6,47535.0
2024-04-24 10:45:00,NSE:CHOLAFIN,1173.8,1176.95,1170.9,1173.9,57530.0
2024-04-24 11:00:00,NSE:CHOLAFIN,1173.7,1176.35,1172.5,1174.5,22935.0
2024-04-24 11:15:00,NSE:CHOLAFIN,1175.0,1179.7,1173.0,1179.4,29357.0
2024-04-24 11:30:00,NSE:CHOLAFIN,1179.7,1179.7,1173.2,1174.45,31702.0
2024-04-24 11:45:00,NSE:CHOLAFIN,1174.4,1175.95,1173.0,1173.4,16178.0
2024-04-24 12:00:00,NSE:CHOLAFIN,1173.4,1174.6,1171.55,1174.0,21509.0
2024-04-24 12:15:00,NSE:CHOLAFIN,1173.85,1177.55,1173.35,1177.5,23132.0
2024-04-24 12:30:00,NSE:CHOLAFIN,1177.8,1181.25,1176.25,1176.4,41924.0
2024-04-24 12:45:00,NSE:CHOLAFIN,1176.4,1177.9,1172.7,1173.35,24022.0
2024-04-24 13:00:00,NSE:CHOLAFIN,1173.0,1173.3,1167.0,1169.95,65070.0
2024-04-24 13:15:00,NSE:CHOLAFIN,1169.4,1172.5,1169.35,1171.6,23486.0
2024-04-24 13:30:00,NSE:CHOLAFIN,1171.15,1171.6,1167.7,1167.7,15537.0
2024-04-24 13:45:00,NSE:CHOLAFIN,1167.7,1168.0,1165.75,1165.95,34771.0
2024-04-24 14:00:00,NSE:CHOLAFIN,1166.0,1166.0,1163.3,1163.75,20928.0
2024-04-24 14:15:00,NSE:CHOLAFIN,1163.8,1165.9,1163.0,1165.9,19832.0
2024-04-24 14:30:00,NSE:CHOLAFIN,1165.85,1167.55,1164.1,1166.6,39843.0
2024-04-24 14:45:00,NSE:CHOLAFIN,1166.45,1171.4,1166.35,1170.2,12785.0
2024-04-24 15:00:00,NSE:CHOLAFIN,1170.4,1170.4,1166.7,1169.1,43214.0
2024-04-24 15:15:00,NSE:CHOLAFIN,1169.1,1169.8,1167.15,1169.0,54513.0
2024-04-25 09:15:00,NSE:CHOLAFIN,1158.8,1170.0,1154.7,1163.05,56038.0
2024-04-25 09:30:00,NSE:CHOLAFIN,1163.55,1167.75,1163.55,1164.75,20135.0
2024-04-25 09:45:00,NSE:CHOLAFIN,1165.3,1165.45,1163.8,1164.7,5918.0
2024-04-25 10:00:00,NSE:CHOLAFIN,1165.0,1165.0,1159.55,1162.85,6364.0
2024-04-25 10:15:00,NSE:CHOLAFIN,1162.15,1163.15,1160.85,1160.9,14086.0
2024-04-25 10:30:00,NSE:CHOLAFIN,1161.25,1162.75,1160.85,1161.5,2295.0
2024-04-25 10:45:00,NSE:CHOLAFIN,1161.5,1161.8,1155.15,1157.75,17058.0
2024-04-25 11:00:00,NSE:CHOLAFIN,1158.0,1161.5,1157.3,1161.0,7285.0
2024-04-25 11:15:00,NSE:CHOLAFIN,1161.35,1161.95,1159.15,1160.5,5767.0
2024-04-25 11:30:00,NSE:CHOLAFIN,1160.7,1162.0,1159.9,1160.15,3256.0
2024-04-25 11:45:00,NSE:CHOLAFIN,1160.5,1160.9,1159.2,1159.25,2273.0
2024-04-25 12:00:00,NSE:CHOLAFIN,1159.2,1161.25,1158.2,1158.2,11147.0
2024-04-25 12:15:00,NSE:CHOLAFIN,1158.85,1159.0,1156.8,1157.35,4195.0
2024-04-25 12:30:00,NSE:CHOLAFIN,1157.2,1159.5,1156.35,1157.6,7644.0
2024-04-25 12:45:00,NSE:CHOLAFIN,1157.1,1157.7,1155.7,1156.6,5262.0
2024-04-25 13:00:00,NSE:CHOLAFIN,1156.65,1159.15,1156.2,1156.9,4971.0
2024-04-25 13:15:00,NSE:CHOLAFIN,1156.85,1156.9,1150.7,1151.25,16653.0
2024-04-25 13:30:00,NSE:CHOLAFIN,1151.0,1152.65,1150.0,1151.5,71387.0
2024-04-25 13:45:00,NSE:CHOLAFIN,1150.9,1151.5,1147.25,1147.85,31009.0
2024-04-25 14:00:00,NSE:CHOLAFIN,1147.75,1152.45,1147.75,1150.6,110491.0
2024-04-25 14:15:00,NSE:CHOLAFIN,1150.6,1151.05,1147.9,1148.7,30597.0
2024-04-25 14:30:00,NSE:CHOLAFIN,1148.45,1151.6,1148.35,1150.75,46601.0
2024-04-25 14:45:00,NSE:CHOLAFIN,1151.4,1154.8,1150.35,1153.15,47867.0
2024-04-25 15:00:00,NSE:CHOLAFIN,1153.15,1158.05,1152.6,1157.0,153819.0
2024-04-25 15:15:00,NSE:CHOLAFIN,1157.0,1157.75,1153.2,1154.3,81613.0
2024-04-26 09:15:00,NSE:CHOLAFIN,1164.85,1172.7,1154.75,1166.25,59137.0
2024-04-26 09:30:00,NSE:CHOLAFIN,1166.4,1167.25,1162.45,1165.3,19053.0
2024-04-26 09:45:00,NSE:CHOLAFIN,1165.3,1166.85,1157.75,1163.8,25914.0
2024-04-26 10:00:00,NSE:CHOLAFIN,1163.4,1163.4,1156.25,1162.45,20234.0
2024-04-26 10:15:00,NSE:CHOLAFIN,1162.8,1171.1,1160.85,1168.05,30815.0
2024-04-26 10:30:00,NSE:CHOLAFIN,1168.8,1171.65,1166.8,1169.0,33691.0
2024-04-26 10:45:00,NSE:CHOLAFIN,1169.0,1173.9,1168.6,1171.45,35463.0
2024-04-26 11:00:00,NSE:CHOLAFIN,1171.55,1175.85,1170.15,1175.8,43178.0
2024-04-26 11:15:00,NSE:CHOLAFIN,1175.9,1177.45,1167.55,1169.35,48649.0
2024-04-26 11:30:00,NSE:CHOLAFIN,1168.95,1172.85,1167.6,1171.3,29822.0
2024-04-26 11:45:00,NSE:CHOLAFIN,1171.25,1171.3,1166.15,1167.4,28299.0
2024-04-26 12:00:00,NSE:CHOLAFIN,1167.3,1167.85,1163.2,1167.6,20205.0
2024-04-26 12:15:00,NSE:CHOLAFIN,1167.35,1167.8,1158.6,1158.6,47845.0
2024-04-26 12:30:00,NSE:CHOLAFIN,1158.05,1160.1,1153.05,1157.55,50807.0
2024-04-26 12:45:00,NSE:CHOLAFIN,1157.55,1160.7,1154.7,1160.1,32707.0
2024-04-26 13:00:00,NSE:CHOLAFIN,1160.15,1161.45,1154.95,1155.75,107163.0
2024-04-26 13:15:00,NSE:CHOLAFIN,1155.5,1156.45,1151.15,1151.55,25234.0
2024-04-26 13:30:00,NSE:CHOLAFIN,1151.75,1155.2,1150.45,1154.7,28342.0
2024-04-26 13:45:00,NSE:CHOLAFIN,1154.65,1155.2,1151.7,1155.0,29623.0
2024-04-26 14:00:00,NSE:CHOLAFIN,1155.0,1160.0,1154.8,1159.5,45177.0
2024-04-26 14:15:00,NSE:CHOLAFIN,1159.55,1163.0,1159.45,1159.9,23987.0
2024-04-26 14:30:00,NSE:CHOLAFIN,1160.9,1168.0,1159.9,1167.7,33055.0
2024-04-26 14:45:00,NSE:CHOLAFIN,1167.85,1184.7,1167.7,1173.95,124235.0
2024-04-26 15:00:00,NSE:CHOLAFIN,1174.0,1180.3,1167.65,1169.15,60549.0
2024-04-26 15:15:00,NSE:CHOLAFIN,1169.25,1172.1,1168.1,1171.85,60824.0
2024-04-29 09:15:00,NSE:CHOLAFIN,1172.95,1174.2,1166.05,1168.5,40311.0
2024-04-29 09:30:00,NSE:CHOLAFIN,1168.65,1170.5,1166.0,1167.0,22045.0
2024-04-29 09:45:00,NSE:CHOLAFIN,1164.2,1167.6,1161.55,1167.6,28188.0
2024-04-29 10:00:00,NSE:CHOLAFIN,1167.9,1170.0,1164.35,1170.0,17221.0
2024-04-29 10:15:00,NSE:CHOLAFIN,1169.8,1174.25,1163.5,1164.35,25539.0
2024-04-29 10:30:00,NSE:CHOLAFIN,1163.85,1165.85,1163.1,1165.4,13995.0
2024-04-29 10:45:00,NSE:CHOLAFIN,1165.35,1165.7,1161.15,1162.45,26720.0
2024-04-29 11:00:00,NSE:CHOLAFIN,1162.4,1175.0,1162.4,1171.7,40590.0
2024-04-29 11:15:00,NSE:CHOLAFIN,1171.75,1174.6,1166.0,1166.85,33138.0
2024-04-29 11:30:00,NSE:CHOLAFIN,1166.85,1171.0,1166.85,1169.0,11146.0
2024-04-29 11:45:00,NSE:CHOLAFIN,1169.0,1170.3,1168.2,1170.1,6041.0
2024-04-29 12:00:00,NSE:CHOLAFIN,1170.1,1172.7,1170.1,1171.6,10115.0
2024-04-29 12:15:00,NSE:CHOLAFIN,1171.1,1171.75,1166.45,1167.2,10370.0
2024-04-29 12:30:00,NSE:CHOLAFIN,1167.4,1169.0,1166.4,1167.5,9225.0
2024-04-29 12:45:00,NSE:CHOLAFIN,1167.5,1168.05,1165.8,1166.35,7031.0
2024-04-29 13:00:00,NSE:CHOLAFIN,1166.35,1166.35,1161.7,1164.15,18941.0
2024-04-29 13:15:00,NSE:CHOLAFIN,1164.15,1165.1,1162.1,1164.05,11541.0
2024-04-29 13:30:00,NSE:CHOLAFIN,1164.05,1167.0,1162.7,1165.7,12422.0
2024-04-29 13:45:00,NSE:CHOLAFIN,1165.65,1167.15,1164.7,1166.9,9511.0
2024-04-29 14:00:00,NSE:CHOLAFIN,1167.0,1168.05,1165.7,1167.45,11748.0
2024-04-29 14:15:00,NSE:CHOLAFIN,1167.45,1170.0,1167.3,1168.45,13305.0
2024-04-29 14:30:00,NSE:CHOLAFIN,1168.45,1169.3,1165.65,1165.7,25598.0
2024-04-29 14:45:00,NSE:CHOLAFIN,1165.75,1170.1,1165.75,1169.25,20476.0
2024-04-29 15:00:00,NSE:CHOLAFIN,1169.25,1174.8,1169.0,1173.1,94743.0
2024-04-29 15:15:00,NSE:CHOLAFIN,1172.95,1176.05,1168.8,1171.9,78652.0
2024-04-30 09:15:00,NSE:CHOLAFIN,1180.9,1187.35,1173.15,1175.7,124728.0
2024-04-30 09:30:00,NSE:CHOLAFIN,1174.95,1180.0,1173.0,1178.1,35183.0
2024-04-30 09:45:00,NSE:CHOLAFIN,1178.05,1179.9,1173.75,1178.8,24379.0
2024-04-30 10:00:00,NSE:CHOLAFIN,1178.6,1182.35,1177.65,1179.6,26385.0
2024-04-30 10:15:00,NSE:CHOLAFIN,1179.45,1179.7,1176.5,1178.65,22258.0
2024-04-30 10:30:00,NSE:CHOLAFIN,1178.2,1182.0,1178.2,1182.0,27957.0
2024-04-30 10:45:00,NSE:CHOLAFIN,1182.0,1194.6,1181.1,1187.95,123596.0
2024-04-30 11:00:00,NSE:CHOLAFIN,1188.0,1192.0,1185.1,1190.9,35055.0
2024-04-30 11:15:00,NSE:CHOLAFIN,1190.8,1192.75,1190.0,1190.8,19733.0
2024-04-30 11:30:00,NSE:CHOLAFIN,1191.2,1192.8,1190.0,1191.8,16093.0
2024-04-30 11:45:00,NSE:CHOLAFIN,1191.9,1196.95,1191.1,1196.95,42950.0
2024-04-30 12:00:00,NSE:CHOLAFIN,1196.95,1201.15,1196.0,1201.15,79598.0
2024-04-30 12:15:00,NSE:CHOLAFIN,1201.75,1202.0,1192.3,1197.95,70781.0
2024-04-30 12:30:00,NSE:CHOLAFIN,1197.95,1199.05,1191.1,1192.15,26814.0
2024-04-30 12:45:00,NSE:CHOLAFIN,1191.45,1195.95,1189.25,1194.15,31867.0
2024-04-30 13:00:00,NSE:CHOLAFIN,1193.35,1195.3,1192.3,1194.4,10217.0
2024-04-30 13:15:00,NSE:CHOLAFIN,1194.4,1199.9,1194.2,1198.55,19004.0
2024-04-30 13:30:00,NSE:CHOLAFIN,1199.15,1210.75,1198.45,1209.8,103872.0
2024-04-30 13:45:00,NSE:CHOLAFIN,1210.0,1212.8,1208.85,1210.85,66734.0
2024-04-30 14:00:00,NSE:CHOLAFIN,1210.3,1211.3,1200.5,1206.2,63935.0
2024-04-30 14:15:00,NSE:CHOLAFIN,1206.1,1210.65,1203.1,1204.55,113509.0
2024-04-30 14:30:00,NSE:CHOLAFIN,1204.65,1205.5,1202.1,1203.95,89508.0
2024-04-30 14:45:00,NSE:CHOLAFIN,1204.0,1204.5,1200.25,1202.5,90247.0
2024-04-30 15:00:00,NSE:CHOLAFIN,1202.9,1203.9,1186.0,1186.0,195812.0
2024-04-30 15:15:00,NSE:CHOLAFIN,1186.2,1206.05,1179.0,1204.0,352442.0
2024-05-02 09:15:00,NSE:CHOLAFIN,1216.6,1254.75,1214.05,1239.0,747131.0
2024-05-02 09:30:00,NSE:CHOLAFIN,1239.7,1258.9,1235.75,1240.05,497562.0
2024-05-02 09:45:00,NSE:CHOLAFIN,1240.95,1250.8,1237.1,1240.2,155577.0
2024-05-02 10:00:00,NSE:CHOLAFIN,1239.6,1241.0,1228.9,1237.9,219452.0
2024-05-02 10:15:00,NSE:CHOLAFIN,1237.5,1251.9,1234.05,1241.5,464806.0
2024-05-02 10:30:00,NSE:CHOLAFIN,1241.35,1244.2,1235.15,1241.9,161857.0
2024-05-02 10:45:00,NSE:CHOLAFIN,1241.8,1248.0,1236.45,1244.3,161391.0
2024-05-02 11:00:00,NSE:CHOLAFIN,1244.3,1256.95,1244.3,1254.95,305329.0
2024-05-02 11:15:00,NSE:CHOLAFIN,1254.95,1281.95,1253.7,1281.0,470396.0
2024-05-02 11:30:00,NSE:CHOLAFIN,1281.4,1288.95,1274.35,1280.25,489306.0
2024-05-02 11:45:00,NSE:CHOLAFIN,1280.3,1288.55,1278.2,1288.25,210305.0
2024-05-02 12:00:00,NSE:CHOLAFIN,1287.5,1292.75,1279.0,1279.35,232427.0
2024-05-02 12:15:00,NSE:CHOLAFIN,1279.2,1286.95,1279.1,1285.95,103061.0
2024-05-02 12:30:00,NSE:CHOLAFIN,1285.95,1293.45,1285.95,1291.3,232558.0
2024-05-02 12:45:00,NSE:CHOLAFIN,1291.0,1298.6,1285.1,1298.25,182111.0
2024-05-02 13:00:00,NSE:CHOLAFIN,1298.0,1305.0,1295.0,1298.5,436907.0
2024-05-02 13:15:00,NSE:CHOLAFIN,1297.75,1307.0,1297.05,1302.15,280376.0
2024-05-02 13:30:00,NSE:CHOLAFIN,1301.95,1304.35,1300.5,1301.7,151895.0
2024-05-02 13:45:00,NSE:CHOLAFIN,1301.85,1304.4,1298.15,1302.15,169116.0
2024-05-02 14:00:00,NSE:CHOLAFIN,1302.15,1309.8,1298.0,1302.7,335228.0
2024-05-02 14:15:00,NSE:CHOLAFIN,1302.15,1302.15,1296.75,1298.55,262461.0
2024-05-02 14:30:00,NSE:CHOLAFIN,1299.4,1302.65,1298.0,1299.65,144287.0
2024-05-02 14:45:00,NSE:CHOLAFIN,1299.65,1302.0,1297.25,1299.4,164180.0
2024-05-02 15:00:00,NSE:CHOLAFIN,1299.4,1305.8,1298.7,1303.3,340708.0
2024-05-02 15:15:00,NSE:CHOLAFIN,1303.0,1304.0,1299.6,1301.85,413885.0
2024-05-03 09:15:00,NSE:CHOLAFIN,1314.5,1352.6,1306.85,1337.1,774024.0
2024-05-03 09:30:00,NSE:CHOLAFIN,1337.0,1340.8,1328.4,1339.25,245481.0
2024-05-03 09:45:00,NSE:CHOLAFIN,1339.15,1348.2,1337.0,1341.95,265207.0
2024-05-03 10:00:00,NSE:CHOLAFIN,1341.5,1348.0,1332.3,1333.9,193306.0
2024-05-03 10:15:00,NSE:CHOLAFIN,1333.55,1341.95,1330.65,1333.65,151960.0
2024-05-03 10:30:00,NSE:CHOLAFIN,1333.65,1337.7,1324.05,1324.7,129485.0
2024-05-03 10:45:00,NSE:CHOLAFIN,1323.3,1327.3,1316.65,1323.25,288927.0
2024-05-03 11:00:00,NSE:CHOLAFIN,1322.55,1322.55,1313.25,1314.05,157570.0
2024-05-03 11:15:00,NSE:CHOLAFIN,1314.35,1314.8,1310.1,1313.4,70544.0
2024-05-03 11:30:00,NSE:CHOLAFIN,1313.0,1314.8,1310.45,1311.8,51125.0
2024-05-03 11:45:00,NSE:CHOLAFIN,1311.8,1314.6,1306.55,1313.75,90703.0
2024-05-03 12:00:00,NSE:CHOLAFIN,1314.1,1314.7,1307.55,1308.7,57131.0
2024-05-03 12:15:00,NSE:CHOLAFIN,1308.5,1312.0,1301.25,1308.85,92923.0
2024-05-03 12:30:00,NSE:CHOLAFIN,1308.15,1312.25,1307.3,1311.35,40393.0
2024-05-03 12:45:00,NSE:CHOLAFIN,1311.05,1311.45,1305.5,1306.75,54650.0
2024-05-03 13:00:00,NSE:CHOLAFIN,1306.45,1311.3,1305.95,1311.0,48276.0
2024-05-03 13:15:00,NSE:CHOLAFIN,1311.0,1314.65,1310.0,1313.35,45706.0
2024-05-03 13:30:00,NSE:CHOLAFIN,1313.35,1314.0,1309.4,1311.1,93172.0
2024-05-03 13:45:00,NSE:CHOLAFIN,1310.7,1311.7,1306.75,1310.95,79206.0
2024-05-03 14:00:00,NSE:CHOLAFIN,1310.95,1311.55,1309.05,1311.1,80230.0
2024-05-03 14:15:00,NSE:CHOLAFIN,1310.95,1317.4,1310.0,1310.5,62975.0
2024-05-03 14:30:00,NSE:CHOLAFIN,1310.7,1311.1,1305.6,1308.8,108099.0
2024-05-03 14:45:00,NSE:CHOLAFIN,1308.15,1311.0,1306.05,1309.0,52258.0
2024-05-03 15:00:00,NSE:CHOLAFIN,1309.5,1311.35,1305.0,1310.95,110099.0
2024-05-03 15:15:00,NSE:CHOLAFIN,1310.9,1312.0,1306.75,1311.0,125209.0
2024-05-06 09:15:00,NSE:CHOLAFIN,1322.95,1322.95,1302.5,1310.65,105579.0
2024-05-06 09:30:00,NSE:CHOLAFIN,1310.65,1315.55,1300.0,1307.6,98777.0
2024-05-06 09:45:00,NSE:CHOLAFIN,1307.45,1310.1,1302.5,1305.1,36432.0
2024-05-06 10:00:00,NSE:CHOLAFIN,1305.1,1309.75,1303.0,1309.45,31397.0
2024-05-06 10:15:00,NSE:CHOLAFIN,1310.25,1315.65,1308.35,1313.7,41445.0
2024-05-06 10:30:00,NSE:CHOLAFIN,1314.05,1326.7,1313.2,1325.3,67587.0
2024-05-06 10:45:00,NSE:CHOLAFIN,1325.35,1339.15,1325.35,1336.6,84709.0
2024-05-06 11:00:00,NSE:CHOLAFIN,1336.7,1345.9,1335.0,1342.25,102294.0
2024-05-06 11:15:00,NSE:CHOLAFIN,1341.4,1349.9,1337.5,1343.3,95453.0
2024-05-06 11:30:00,NSE:CHOLAFIN,1342.9,1345.0,1337.35,1338.5,45310.0
