datetime,symbol,open,high,low,close,volume
2024-04-22 09:15:00,NSE:IPCALAB,1340.0,1353.3,1339.6,1351.5,26382.0
2024-04-22 09:30:00,NSE:IPCALAB,1350.5,1352.0,1336.0,1336.05,60234.0
2024-04-22 09:45:00,NSE:IPCALAB,1337.45,1340.65,1335.6,1336.8,11579.0
2024-04-22 10:00:00,NSE:IPCALAB,1336.75,1340.0,1332.9,1339.65,7406.0
2024-04-22 10:15:00,NSE:IPCALAB,1339.6,1340.0,1337.35,1340.0,14416.0
2024-04-22 10:30:00,NSE:IPCALAB,1340.0,1340.0,1338.65,1339.85,9163.0
2024-04-22 10:45:00,NSE:IPCALAB,1339.1,1340.0,1338.0,1339.05,3829.0
2024-04-22 11:00:00,NSE:IPCALAB,1339.0,1339.1,1336.75,1338.0,3398.0
2024-04-22 11:15:00,NSE:IPCALAB,1338.0,1338.2,1335.75,1338.0,6863.0
2024-04-22 11:30:00,NSE:IPCALAB,1338.0,1338.75,1336.0,1338.0,13477.0
2024-04-22 11:45:00,NSE:IPCALAB,1338.0,1340.0,1337.9,1339.5,7915.0
2024-04-22 12:00:00,NSE:IPCALAB,1338.8,1339.95,1338.65,1339.4,3632.0
2024-04-22 12:15:00,NSE:IPCALAB,1338.55,1339.5,1338.1,1339.5,3025.0
2024-04-22 12:30:00,NSE:IPCALAB,1339.5,1339.5,1338.05,1339.35,2839.0
2024-04-22 12:45:00,NSE:IPCALAB,1339.4,1339.4,1335.5,1335.5,4268.0
2024-04-22 13:00:00,NSE:IPCALAB,1335.95,1338.1,1335.15,1336.35,3999.0
2024-04-22 13:15:00,NSE:IPCALAB,1336.8,1338.0,1335.5,1337.65,3779.0
2024-04-22 13:30:00,NSE:IPCALAB,1337.55,1338.2,1336.9,1337.9,3215.0
2024-04-22 13:45:00,NSE:IPCALAB,1337.9,1338.0,1336.2,1336.95,3339.0
2024-04-22 14:00:00,NSE:IPCALAB,1336.95,1337.75,1335.35,1336.65,4768.0
2024-04-22 14:15:00,NSE:IPCALAB,1335.9,1336.9,1334.05,1335.45,5065.0
2024-04-22 14:30:00,NSE:IPCALAB,1334.9,1336.5,1333.15,1334.6,8353.0
2024-04-22 14:45:00,NSE:IPCALAB,1334.95,1337.7,1334.25,1334.85,8191.0
2024-04-22 15:00:00,NSE:IPCALAB,1335.0,1335.2,1325.1,1328.15,32136.0
2024-04-22 15:15:00,NSE:IPCALAB,1328.05,1334.5,1324.1,1324.35,18116.0
2024-04-23 09:15:00,NSE:IPCALAB,1335.9,1335.9,1325.15,1332.5,12444.0
2024-04-23 09:30:00,NSE:IPCALAB,1332.4,1332.4,1320.85,1321.0,7926.0
2024-04-23 09:45:00,NSE:IPCALAB,1321.05,1321.05,1315.8,1316.8,8488.0
2024-04-23 10:00:00,NSE:IPCALAB,1317.05,1321.25,1315.65,1321.2,3435.0
2024-04-23 10:15:00,NSE:IPCALAB,1321.4,1321.75,1318.1,1320.65,3441.0
2024-04-23 10:30:00,NSE:IPCALAB,1320.8,1325.9,1318.25,1325.0,4362.0
2024-04-23 10:45:00,NSE:IPCALAB,1325.35,1327.7,1322.5,1327.7,4144.0
2024-04-23 11:00:00,NSE:IPCALAB,1327.65,1329.4,1326.0,1329.15,2305.0
2024-04-23 11:15:00,NSE:IPCALAB,1328.85,1331.65,1328.25,1330.45,2116.0
2024-04-23 11:30:00,NSE:IPCALAB,1331.4,1331.8,1326.85,1327.35,6917.0
2024-04-23 11:45:00,NSE:IPCALAB,1327.65,1328.15,1320.0,1320.3,9651.0
2024-04-23 12:00:00,NSE:IPCALAB,1320.75,1321.35,1319.0,1320.35,4444.0
2024-04-23 12:15:00,NSE:IPCALAB,1320.35,1320.35,1310.75,1314.25,79422.0
2024-04-23 12:30:00,NSE:IPCALAB,1314.2,1318.2,1310.55,1318.2,30488.0
2024-04-23 12:45:00,NSE:IPCALAB,1318.4,1321.0,1318.2,1320.85,3663.0
2024-04-23 13:00:00,NSE:IPCALAB,1320.85,1322.5,1320.25,1321.5,5391.0
2024-04-23 13:15:00,NSE:IPCALAB,1321.5,1330.5,1321.5,1326.85,11495.0
2024-04-23 13:30:00,NSE:IPCALAB,1326.9,1328.2,1325.5,1327.8,2859.0
2024-04-23 13:45:00,NSE:IPCALAB,1327.8,1330.55,1325.8,1326.5,4980.0
2024-04-23 14:00:00,NSE:IPCALAB,1326.5,1329.55,1326.05,1328.5,5136.0
2024-04-23 14:15:00,NSE:IPCALAB,1328.5,1328.85,1325.9,1328.05,1857.0
2024-04-23 14:30:00,NSE:IPCALAB,1328.05,1330.55,1326.15,1326.15,2315.0
2024-04-23 14:45:00,NSE:IPCALAB,1326.15,1327.15,1322.15,1325.45,9206.0
2024-04-23 15:00:00,NSE:IPCALAB,1325.45,1326.45,1322.2,1323.0,14719.0
2024-04-23 15:15:00,NSE:IPCALAB,1323.0,1330.5,1321.7,1322.15,18849.0
2024-04-24 09:15:00,NSE:IPCALAB,1322.15,1331.35,1322.15,1328.95,6435.0
2024-04-24 09:30:00,NSE:IPCALAB,1328.0,1336.0,1325.55,1335.2,9521.0
2024-04-24 09:45:00,NSE:IPCALAB,1335.2,1335.7,1326.55,1331.0,8382.0
2024-04-24 10:00:00,NSE:IPCALAB,1331.8,1335.0,1330.65,1332.25,3175.0
2024-04-24 10:15:00,NSE:IPCALAB,1331.05,1334.95,1330.8,1333.05,7321.0
2024-04-24 10:30:00,NSE:IPCALAB,1333.05,1334.35,1320.75,1320.9,11673.0
2024-04-24 10:45:00,NSE:IPCALAB,1322.0,1327.9,1319.25,1326.65,6870.0
2024-04-24 11:00:00,NSE:IPCALAB,1326.85,1327.2,1322.4,1324.5,1247.0
2024-04-24 11:15:00,NSE:IPCALAB,1324.65,1330.35,1324.0,1330.35,4650.0
2024-04-24 11:30:00,NSE:IPCALAB,1330.0,1332.5,1327.65,1328.6,4471.0
2024-04-24 11:45:00,NSE:IPCALAB,1329.55,1329.55,1328.2,1328.3,685.0
2024-04-24 12:00:00,NSE:IPCALAB,1327.3,1328.35,1324.5,1325.55,54754.0
2024-04-24 12:15:00,NSE:IPCALAB,1324.4,1327.0,1324.1,1326.9,261966.0
2024-04-24 12:30:00,NSE:IPCALAB,1326.75,1336.15,1325.75,1334.05,18527.0
2024-04-24 12:45:00,NSE:IPCALAB,1334.15,1340.35,1334.0,1339.9,8741.0
2024-04-24 13:00:00,NSE:IPCALAB,1339.15,1346.0,1338.8,1344.2,15518.0
2024-04-24 13:15:00,NSE:IPCALAB,1345.75,1352.35,1344.45,1348.1,24017.0
2024-04-24 13:30:00,NSE:IPCALAB,1348.1,1352.0,1345.65,1350.7,8011.0
2024-04-24 13:45:00,NSE:IPCALAB,1351.0,1354.95,1349.4,1353.25,27312.0
2024-04-24 14:00:00,NSE:IPCALAB,1353.55,1356.3,1351.0,1351.3,16143.0
2024-04-24 14:15:00,NSE:IPCALAB,1352.15,1354.4,1350.7,1351.65,5504.0
2024-04-24 14:30:00,NSE:IPCALAB,1352.2,1352.95,1346.0,1349.4,16542.0
2024-04-24 14:45:00,NSE:IPCALAB,1348.4,1354.0,1348.3,1350.0,10600.0
2024-04-24 15:00:00,NSE:IPCALAB,1350.0,1350.15,1344.9,1345.25,17149.0
2024-04-24 15:15:00,NSE:IPCALAB,1346.15,1352.9,1345.0,1345.0,15226.0
2024-04-25 09:15:00,NSE:IPCALAB,1354.0,1354.0,1339.2,1341.85,8822.0
2024-04-25 09:30:00,NSE:IPCALAB,1340.15,1344.45,1336.65,1343.55,5537.0
2024-04-25 09:45:00,NSE:IPCALAB,1344.1,1344.65,1338.8,1341.4,4714.0
2024-04-25 10:00:00,NSE:IPCALAB,1341.5,1344.45,1339.95,1344.35,2809.0
2024-04-25 10:15:00,NSE:IPCALAB,1345.1,1346.2,1340.85,1341.1,2740.0
2024-04-25 10:30:00,NSE:IPCALAB,1341.2,1342.6,1340.05,1340.7,1929.0
2024-04-25 10:45:00,NSE:IPCALAB,1339.4,1339.7,1336.7,1337.2,1921.0
2024-04-25 11:00:00,NSE:IPCALAB,1336.7,1337.95,1330.1,1331.55,13199.0
2024-04-25 11:15:00,NSE:IPCALAB,1331.55,1332.0,1323.45,1329.4,14741.0
2024-04-25 11:30:00,NSE:IPCALAB,1328.85,1338.2,1327.3,1336.0,6834.0
2024-04-25 11:45:00,NSE:IPCALAB,1335.0,1340.8,1333.95,1338.25,9589.0
2024-04-25 12:00:00,NSE:IPCALAB,1338.05,1338.95,1335.05,1335.9,3856.0
2024-04-25 12:15:00,NSE:IPCALAB,1336.35,1336.8,1335.05,1335.15,853.0
2024-04-25 12:30:00,NSE:IPCALAB,1335.0,1335.0,1328.7,1328.7,5160.0
2024-04-25 12:45:00,NSE:IPCALAB,1329.1,1333.15,1328.7,1331.45,5442.0
2024-04-25 13:00:00,NSE:IPCALAB,1332.5,1333.95,1325.9,1326.0,7758.0
2024-04-25 13:15:00,NSE:IPCALAB,1326.0,1326.95,1323.6,1326.0,7751.0
2024-04-25 13:30:00,NSE:IPCALAB,1326.0,1329.95,1325.4,1327.55,6164.0
2024-04-25 13:45:00,NSE:IPCALAB,1327.65,1328.45,1324.75,1325.25,14453.0
2024-04-25 14:00:00,NSE:IPCALAB,1325.75,1331.2,1324.05,1329.8,13890.0
2024-04-25 14:15:00,NSE:IPCALAB,1330.7,1332.0,1329.25,1331.8,10096.0
2024-04-25 14:30:00,NSE:IPCALAB,1330.75,1333.45,1329.5,1333.45,12409.0
2024-04-25 14:45:00,NSE:IPCALAB,1333.7,1334.15,1331.3,1333.95,5977.0
2024-04-25 15:00:00,NSE:IPCALAB,1333.85,1335.05,1322.0,1326.9,26476.0
2024-04-25 15:15:00,NSE:IPCALAB,1326.9,1330.1,1324.45,1328.0,15861.0
2024-04-26 09:15:00,NSE:IPCALAB,1331.85,1339.65,1330.0,1339.3,14542.0
2024-04-26 09:30:00,NSE:IPCALAB,1340.2,1342.75,1337.15,1340.95,13699.0
2024-04-26 09:45:00,NSE:IPCALAB,1340.1,1341.85,1337.3,1340.3,3896.0
2024-04-26 10:00:00,NSE:IPCALAB,1340.3,1341.0,1335.0,1338.65,7038.0
2024-04-26 10:15:00,NSE:IPCALAB,1338.6,1340.0,1336.15,1338.9,2142.0
2024-04-26 10:30:00,NSE:IPCALAB,1338.9,1339.0,1332.2,1338.5,11892.0
2024-04-26 10:45:00,NSE:IPCALAB,1338.5,1341.0,1336.5,1338.8,4537.0
2024-04-26 11:00:00,NSE:IPCALAB,1338.7,1339.0,1332.0,1332.3,8231.0
2024-04-26 11:15:00,NSE:IPCALAB,1333.0,1336.0,1332.4,1334.35,2098.0
2024-04-26 11:30:00,NSE:IPCALAB,1334.4,1337.9,1333.95,1337.4,3071.0
2024-04-26 11:45:00,NSE:IPCALAB,1337.95,1340.7,1337.25,1338.3,5227.0
2024-04-26 12:00:00,NSE:IPCALAB,1338.3,1339.85,1334.45,1335.0,15048.0
2024-04-26 12:15:00,NSE:IPCALAB,1335.0,1343.95,1334.0,1338.45,23904.0
2024-04-26 12:30:00,NSE:IPCALAB,1338.6,1339.2,1334.0,1337.2,9264.0
2024-04-26 12:45:00,NSE:IPCALAB,1337.1,1339.9,1334.85,1335.4,2672.0
2024-04-26 13:00:00,NSE:IPCALAB,1335.4,1340.25,1335.35,1340.25,5458.0
2024-04-26 13:15:00,NSE:IPCALAB,1339.6,1341.45,1333.15,1334.8,10751.0
2024-04-26 13:30:00,NSE:IPCALAB,1333.85,1338.2,1333.1,1336.45,6042.0
2024-04-26 13:45:00,NSE:IPCALAB,1336.4,1338.6,1334.3,1336.3,2985.0
2024-04-26 14:00:00,NSE:IPCALAB,1336.6,1337.15,1335.05,1335.35,5492.0
2024-04-26 14:15:00,NSE:IPCALAB,1335.05,1338.75,1334.8,1336.3,5230.0
2024-04-26 14:30:00,NSE:IPCALAB,1336.6,1340.25,1335.85,1338.75,5861.0
2024-04-26 14:45:00,NSE:IPCALAB,1338.8,1341.4,1336.55,1338.5,2796.0
2024-04-26 15:00:00,NSE:IPCALAB,1338.5,1340.95,1332.05,1338.65,12978.0
2024-04-26 15:15:00,NSE:IPCALAB,1338.65,1342.15,1335.5,1337.1,11135.0
2024-04-29 09:15:00,NSE:IPCALAB,1345.35,1345.45,1335.3,1340.95,12121.0
2024-04-29 09:30:00,NSE:IPCALAB,1340.25,1342.7,1336.85,1337.25,4632.0
2024-04-29 09:45:00,NSE:IPCALAB,1337.85,1338.1,1331.2,1333.6,2491.0
2024-04-29 10:00:00,NSE:IPCALAB,1333.8,1337.45,1330.0,1336.4,9133.0
2024-04-29 10:15:00,NSE:IPCALAB,1336.85,1342.45,1334.8,1340.0,60285.0
2024-04-29 10:30:00,NSE:IPCALAB,1340.0,1343.3,1339.0,1339.8,5252.0
2024-04-29 10:45:00,NSE:IPCALAB,1339.8,1340.5,1339.0,1339.35,2929.0
2024-04-29 11:00:00,NSE:IPCALAB,1339.35,1340.9,1339.0,1340.15,4028.0
2024-04-29 11:15:00,NSE:IPCALAB,1340.15,1340.95,1340.0,1340.05,2671.0
2024-04-29 11:30:00,NSE:IPCALAB,1340.0,1342.85,1340.0,1342.55,3253.0
2024-04-29 11:45:00,NSE:IPCALAB,1342.55,1343.4,1340.45,1340.45,2021.0
2024-04-29 12:00:00,NSE:IPCALAB,1340.55,1341.95,1340.0,1340.2,4477.0
2024-04-29 12:15:00,NSE:IPCALAB,1340.1,1343.3,1340.0,1340.55,1722.0
2024-04-29 12:30:00,NSE:IPCALAB,1340.4,1350.0,1340.35,1347.05,62294.0
2024-04-29 12:45:00,NSE:IPCALAB,1347.1,1350.0,1342.0,1343.3,14920.0
2024-04-29 13:00:00,NSE:IPCALAB,1342.75,1345.95,1342.55,1343.05,21908.0
2024-04-29 13:15:00,NSE:IPCALAB,1343.4,1343.4,1336.1,1337.0,13336.0
2024-04-29 13:30:00,NSE:IPCALAB,1336.0,1337.05,1329.15,1330.45,18538.0
2024-04-29 13:45:00,NSE:IPCALAB,1330.6,1330.95,1325.0,1326.1,15153.0
2024-04-29 14:00:00,NSE:IPCALAB,1326.35,1328.5,1324.55,1326.85,14597.0
2024-04-29 14:15:00,NSE:IPCALAB,1326.5,1328.35,1325.1,1327.05,12553.0
2024-04-29 14:30:00,NSE:IPCALAB,1326.75,1328.6,1324.65,1326.35,12799.0
2024-04-29 14:45:00,NSE:IPCALAB,1327.2,1335.75,1325.9,1334.45,22703.0
2024-04-29 15:00:00,NSE:IPCALAB,1333.6,1337.1,1329.55,1332.2,24836.0
2024-04-29 15:15:00,NSE:IPCALAB,1332.45,1338.85,1330.1,1338.0,35298.0
2024-04-30 09:15:00,NSE:IPCALAB,1335.3,1356.0,1335.3,1351.85,38559.0
2024-04-30 09:30:00,NSE:IPCALAB,1351.85,1363.0,1350.1,1352.75,48839.0
2024-04-30 09:45:00,NSE:IPCALAB,1353.0,1362.8,1352.7,1353.8,28306.0
2024-04-30 10:00:00,NSE:IPCALAB,1353.6,1357.75,1351.05,1357.75,8593.0
2024-04-30 10:15:00,NSE:IPCALAB,1356.3,1357.0,1350.35,1352.25,4191.0
2024-04-30 10:30:00,NSE:IPCALAB,1352.55,1353.55,1350.95,1350.95,2536.0
2024-04-30 10:45:00,NSE:IPCALAB,1351.15,1351.7,1340.95,1340.95,11122.0
2024-04-30 11:00:00,NSE:IPCALAB,1341.15,1344.2,1337.6,1337.6,10735.0
2024-04-30 11:15:00,NSE:IPCALAB,1337.4,1338.85,1332.05,1332.65,10047.0
2024-04-30 11:30:00,NSE:IPCALAB,1332.95,1338.95,1331.65,1336.4,4334.0
2024-04-30 11:45:00,NSE:IPCALAB,1337.0,1341.9,1334.15,1341.55,6582.0
2024-04-30 12:00:00,NSE:IPCALAB,1341.55,1347.1,1341.55,1346.25,9669.0
2024-04-30 12:15:00,NSE:IPCALAB,1346.15,1349.3,1344.15,1348.95,53156.0
2024-04-30 12:30:00,NSE:IPCALAB,1348.95,1352.2,1344.9,1345.0,20700.0
2024-04-30 12:45:00,NSE:IPCALAB,1345.3,1346.35,1345.0,1346.1,1999.0
2024-04-30 13:00:00,NSE:IPCALAB,1346.1,1348.6,1345.25,1346.75,2194.0
2024-04-30 13:15:00,NSE:IPCALAB,1346.9,1347.4,1341.55,1342.2,13089.0
2024-04-30 13:30:00,NSE:IPCALAB,1341.75,1345.0,1341.75,1344.25,3011.0
2024-04-30 13:45:00,NSE:IPCALAB,1344.15,1344.15,1341.25,1342.45,2284.0
2024-04-30 14:00:00,NSE:IPCALAB,1342.45,1344.0,1340.6,1341.15,549.0
2024-04-30 14:15:00,NSE:IPCALAB,1340.9,1342.05,1340.05,1341.1,589.0
2024-04-30 14:30:00,NSE:IPCALAB,1340.8,1347.45,1340.8,1346.5,13740.0
2024-04-30 14:45:00,NSE:IPCALAB,1346.5,1347.55,1341.85,1342.4,7762.0
2024-04-30 15:00:00,NSE:IPCALAB,1343.15,1344.2,1339.2,1339.8,14048.0
2024-04-30 15:15:00,NSE:IPCALAB,1340.35,1341.95,1333.15,1340.0,41438.0
2024-05-02 09:15:00,NSE:IPCALAB,1342.3,1343.55,1338.0,1339.25,5032.0
2024-05-02 09:30:00,NSE:IPCALAB,1338.6,1340.3,1335.2,1335.65,1653.0
2024-05-02 09:45:00,NSE:IPCALAB,1335.65,1337.9,1332.6,1334.75,4977.0
2024-05-02 10:00:00,NSE:IPCALAB,1334.75,1335.9,1333.7,1335.0,3105.0
2024-05-02 10:15:00,NSE:IPCALAB,1335.0,1336.7,1333.5,1334.7,3207.0
2024-05-02 10:30:00,NSE:IPCALAB,1335.0,1338.35,1334.05,1338.25,2126.0
2024-05-02 10:45:00,NSE:IPCALAB,1338.35,1342.5,1336.9,1338.55,6562.0
2024-05-02 11:00:00,NSE:IPCALAB,1338.55,1342.4,1337.85,1340.3,5328.0
2024-05-02 11:15:00,NSE:IPCALAB,1340.35,1344.8,1339.6,1341.5,7988.0
2024-05-02 11:30:00,NSE:IPCALAB,1341.5,1346.05,1336.5,1336.5,19714.0
2024-05-02 11:45:00,NSE:IPCALAB,1336.15,1343.4,1335.2,1342.15,42522.0
2024-05-02 12:00:00,NSE:IPCALAB,1342.6,1342.65,1335.0,1336.7,40604.0
2024-05-02 12:15:00,NSE:IPCALAB,1336.85,1342.2,1335.95,1340.05,26163.0
2024-05-02 12:30:00,NSE:IPCALAB,1340.05,1348.0,1338.9,1339.5,20890.0
2024-05-02 12:45:00,NSE:IPCALAB,1339.5,1342.0,1338.05,1340.5,8578.0
2024-05-02 13:00:00,NSE:IPCALAB,1340.5,1345.5,1338.35,1344.05,16820.0
2024-05-02 13:15:00,NSE:IPCALAB,1345.0,1346.5,1341.05,1345.25,16704.0
2024-05-02 13:30:00,NSE:IPCALAB,1345.25,1346.35,1344.0,1344.15,5303.0
2024-05-02 13:45:00,NSE:IPCALAB,1344.15,1345.0,1341.05,1342.15,4913.0
2024-05-02 14:00:00,NSE:IPCALAB,1342.1,1347.7,1342.05,1347.0,6382.0
2024-05-02 14:15:00,NSE:IPCALAB,1347.0,1348.25,1343.15,1345.05,4613.0
2024-05-02 14:30:00,NSE:IPCALAB,1345.05,1346.0,1344.0,1345.7,3985.0
2024-05-02 14:45:00,NSE:IPCALAB,1345.8,1348.0,1345.5,1346.0,3638.0
2024-05-02 15:00:00,NSE:IPCALAB,1347.15,1354.0,1345.5,1349.7,11995.0
2024-05-02 15:15:00,NSE:IPCALAB,1350.1,1355.0,1349.2,1355.0,18258.0
2024-05-03 09:15:00,NSE:IPCALAB,1355.05,1355.05,1343.8,1344.8,18044.0
2024-05-03 09:30:00,NSE:IPCALAB,1346.05,1349.95,1343.65,1348.55,10779.0
2024-05-03 09:45:00,NSE:IPCALAB,1348.6,1354.0,1348.55,1352.7,6110.0
2024-05-03 10:00:00,NSE:IPCALAB,1352.55,1359.05,1351.7,1352.65,15394.0
2024-05-03 10:15:00,NSE:IPCALAB,1352.0,1355.0,1350.7,1352.85,2848.0
2024-05-03 10:30:00,NSE:IPCALAB,1352.15,1356.85,1352.15,1354.9,4705.0
2024-05-03 10:45:00,NSE:IPCALAB,1355.25,1355.25,1350.7,1353.2,6108.0
2024-05-03 11:00:00,NSE:IPCALAB,1353.15,1356.6,1349.95,1355.0,9844.0
2024-05-03 11:15:00,NSE:IPCALAB,1353.7,1353.7,1349.45,1349.9,4897.0
2024-05-03 11:30:00,NSE:IPCALAB,1349.4,1350.1,1340.0,1340.65,24820.0
2024-05-03 11:45:00,NSE:IPCALAB,1340.65,1341.0,1337.45,1339.45,4841.0
2024-05-03 12:00:00,NSE:IPCALAB,1339.0,1339.0,1330.5,1335.85,9647.0
2024-05-03 12:15:00,NSE:IPCALAB,1335.2,1336.35,1334.6,1336.0,18875.0
2024-05-03 12:30:00,NSE:IPCALAB,1335.6,1343.2,1335.45,1340.35,30725.0
2024-05-03 12:45:00,NSE:IPCALAB,1339.55,1340.2,1331.8,1332.0,8453.0
2024-05-03 13:00:00,NSE:IPCALAB,1332.85,1339.1,1332.2,1338.75,4201.0
2024-05-03 13:15:00,NSE:IPCALAB,1338.7,1341.45,1334.65,1341.45,4647.0
2024-05-03 13:30:00,NSE:IPCALAB,1340.45,1341.55,1334.65,1336.35,3036.0
2024-05-03 13:45:00,NSE:IPCALAB,1336.5,1339.95,1333.2,1339.95,2615.0
2024-05-03 14:00:00,NSE:IPCALAB,1339.1,1339.1,1326.05,1330.0,12923.0
2024-05-03 14:15:00,NSE:IPCALAB,1329.35,1330.65,1324.05,1329.05,11795.0
2024-05-03 14:30:00,NSE:IPCALAB,1328.95,1333.7,1328.05,1332.95,11762.0
2024-05-03 14:45:00,NSE:IPCALAB,1332.9,1339.85,1329.3,1338.45,23775.0
2024-05-03 15:00:00,NSE:IPCALAB,1338.05,1340.45,1335.55,1339.2,13900.0
2024-05-03 15:15:00,NSE:IPCALAB,1339.0,1339.6,1332.25,1334.0,13177.0
2024-05-06 09:15:00,NSE:IPCALAB,1335.0,1347.9,1335.0,1342.8,26056.0
2024-05-06 09:30:00,NSE:IPCALAB,1343.4,1351.9,1329.8,1336.6,17835.0
2024-05-06 09:45:00,NSE:IPCALAB,1338.1,1341.5,1332.45,1334.15,15429.0
2024-05-06 10:00:00,NSE:IPCALAB,1332.8,1334.0,1324.6,1333.25,10424.0
2024-05-06 10:15:00,NSE:IPCALAB,1333.9,1340.7,1332.05,1339.95,4303.0
2024-05-06 10:30:00,NSE:IPCALAB,1340.0,1345.0,1339.4,1344.6,6500.0
2024-05-06 10:45:00,NSE:IPCALAB,1344.65,1348.15,1343.25,1347.8,2648.0
2024-05-06 11:00:00,NSE:IPCALAB,1347.2,1348.8,1339.65,1340.6,8779.0
2024-05-06 11:15:00,NSE:IPCALAB,1340.1,1341.2,1336.1,1340.95,6375.0
2024-05-06 11:30:00,NSE:IPCALAB,1340.7,1341.3,1338.35,1340.5,1899.0
2024-05-06 11:45:00,NSE:IPCALAB,1340.3,1341.05,1339.1,1339.7,413.0
2024-05-06 12:00:00,NSE:IPCALAB,1339.9,1340.0,1337.15,1337.35,1072.0
2024-05-06 12:15:00,NSE:IPCALAB,1337.35,1338.65,1335.2,1336.95,1195.0
2024-05-06 12:30:00,NSE:IPCALAB,1336.95,1339.95,1336.95,1338.0,1935.0
2024-05-06 12:45:00,NSE:IPCALAB,1337.95,1338.0,1335.55,1335.8,312.0
2024-05-06 13:00:00,NSE:IPCALAB,1336.75,1336.8,1334.45,1336.25,1757.0
2024-05-06 13:15:00,NSE:IPCALAB,1336.4,1337.05,1334.15,1335.4,1633.0
2024-05-06 13:30:00,NSE:IPCALAB,1335.35,1339.7,1333.9,1337.0,2304.0
2024-05-06 13:45:00,NSE:IPCALAB,1337.9,1343.85,1337.0,1342.85,18732.0
2024-05-06 14:00:00,NSE:IPCALAB,1343.7,1344.95,1335.55,1335.7,14377.0
2024-05-06 14:15:00,NSE:IPCALAB,1335.7,1337.7,1326.55,1328.55,27897.0
2024-05-06 14:30:00,NSE:IPCALAB,1328.65,1329.6,1325.15,1328.05,1569.0
2024-05-06 14:45:00,NSE:IPCALAB,1329.6,1337.0,1329.6,1336.95,3545.0
2024-05-06 15:00:00,NSE:IPCALAB,1336.95,1338.35,1334.4,1337.65,4510.0
2024-05-06 15:15:00,NSE:IPCALAB,1335.8,1339.75,1332.2,1339.0,12429.0
2024-05-07 09:15:00,NSE:IPCALAB,1341.75,1344.45,1315.85,1333.95,12335.0
2024-05-07 09:30:00,NSE:IPCALAB,1334.1,1337.55,1330.0,1330.0,4610.0
2024-05-07 09:45:00,NSE:IPCALAB,1330.0,1331.55,1328.9,1330.35,3578.0
2024-05-07 10:00:00,NSE:IPCALAB,1329.1,1329.5,1323.25,1325.25,5555.0
2024-05-07 10:15:00,NSE:IPCALAB,1325.25,1326.75,1322.7,1325.7,1591.0
2024-05-07 10:30:00,NSE:IPCALAB,1325.35,1325.35,1315.0,1315.0,5340.0
2024-05-07 10:45:00,NSE:IPCALAB,1315.8,1317.1,1306.05,1310.6,11633.0
2024-05-07 11:00:00,NSE:IPCALAB,1310.1,1311.2,1301.0,1302.05,24988.0
2024-05-07 11:15:00,NSE:IPCALAB,1302.05,1302.05,1292.05,1294.6,11819.0
2024-05-07 11:30:00,NSE:IPCALAB,1294.65,1295.7,1275.0,1291.1,63986.0
2024-05-07 11:45:00,NSE:IPCALAB,1290.4,1293.7,1283.6,1290.8,17708.0
2024-05-07 12:00:00,NSE:IPCALAB,1290.15,1290.7,1285.0,1285.0,5176.0
2024-05-07 12:15:00,NSE:IPCALAB,1285.6,1292.05,1283.95,1286.25,52309.0
2024-05-07 12:30:00,NSE:IPCALAB,1286.25,1286.45,1274.4,1277.35,27621.0
2024-05-07 12:45:00,NSE:IPCALAB,1277.3,1282.25,1276.15,1279.4,8195.0
2024-05-07 13:00:00,NSE:IPCALAB,1279.3,1279.3,1273.75,1276.0,5758.0
2024-05-07 13:15:00,NSE:IPCALAB,1276.0,1283.65,1275.75,1283.0,7063.0
2024-05-07 13:30:00,NSE:IPCALAB,1283.0,1297.5,1280.0,1295.9,13080.0
2024-05-07 13:45:00,NSE:IPCALAB,1295.85,1295.85,1289.85,1292.7,4002.0
2024-05-07 14:00:00,NSE:IPCALAB,1293.55,1294.7,1291.95,1293.45,1438.0
2024-05-07 14:15:00,NSE:IPCALAB,1294.05,1297.8,1291.95,1294.4,7154.0
2024-05-07 14:30:00,NSE:IPCALAB,1292.3,1295.95,1290.8,1293.6,7279.0
2024-05-07 14:45:00,NSE:IPCALAB,1293.25,1297.4,1292.5,1296.5,10057.0
2024-05-07 15:00:00,NSE:IPCALAB,1296.3,1299.75,1290.6,1294.6,14277.0
2024-05-07 15:15:00,NSE:IPCALAB,1294.85,1295.9,1290.0,1291.0,33712.0
2024-05-08 09:15:00,NSE:IPCALAB,1299.9,1299.9,1272.75,1288.1,43814.0
2024-05-08 09:30:00,NSE:IPCALAB,1289.5,1289.5,1277.65,1278.95,21244.0
2024-05-08 09:45:00,NSE:IPCALAB,1278.15,1281.95,1272.75,1274.4,42527.0
2024-05-08 10:00:00,NSE:IPCALAB,1274.95,1293.35,1274.45,1290.0,12146.0
2024-05-08 10:15:00,NSE:IPCALAB,1289.25,1293.0,1287.8,1287.85,7384.0
2024-05-08 10:30:00,NSE:IPCALAB,1287.7,1292.75,1284.65,1290.25,9246.0
2024-05-08 10:45:00,NSE:IPCALAB,1291.25,1301.55,1290.55,1292.5,13933.0
2024-05-08 11:00:00,NSE:IPCALAB,1292.5,1301.0,1292.5,1296.25,2691.0
2024-05-08 11:15:00,NSE:IPCALAB,1297.55,1302.2,1296.9,1301.9,5228.0
2024-05-08 11:30:00,NSE:IPCALAB,1301.9,1310.1,1301.0,1309.8,18294.0
