datetime,symbol,open,high,low,close,volume
2024-03-01 10:00:00,NSE:NESTLEIND,2613.35,2616.55,2611.5,2615.0,34495.0
2024-03-01 10:15:00,NSE:NESTLEIND,2615.0,2615.8,2608.95,2610.3,23892.0
2024-03-01 10:30:00,NSE:NESTLEIND,2610.45,2611.0,2606.0,2609.1,16402.0
2024-03-01 10:45:00,NSE:NESTLEIND,2609.0,2610.9,2603.1,2607.15,16523.0
2024-03-01 11:00:00,NSE:NESTLEIND,2606.8,2610.85,2606.0,2610.1,17758.0
2024-03-01 11:15:00,NSE:NESTLEIND,2610.05,2610.75,2607.35,2609.65,19255.0
2024-03-01 11:30:00,NSE:NESTLEIND,2610.0,2615.0,2608.2,2610.95,19278.0
2024-03-01 11:45:00,NSE:NESTLEIND,2610.0,2611.45,2608.0,2610.6,12622.0
2024-03-01 12:00:00,NSE:NESTLEIND,2611.0,2611.1,2605.0,2607.0,11207.0
2024-03-01 12:15:00,NSE:NESTLEIND,2607.9,2609.0,2605.35,2606.85,20898.0
2024-03-01 12:30:00,NSE:NESTLEIND,2607.0,2609.0,2605.0,2606.5,24892.0
2024-03-01 12:45:00,NSE:NESTLEIND,2606.35,2608.4,2601.75,2603.25,24932.0
2024-03-01 13:00:00,NSE:NESTLEIND,2603.35,2604.2,2594.7,2598.75,14541.0
2024-03-01 13:15:00,NSE:NESTLEIND,2599.0,2605.6,2597.85,2604.55,14168.0
2024-03-01 13:30:00,NSE:NESTLEIND,2603.7,2606.95,2602.05,2603.5,10615.0
2024-03-01 13:45:00,NSE:NESTLEIND,2603.65,2609.05,2603.0,2606.9,21009.0
2024-03-01 14:00:00,NSE:NESTLEIND,2606.65,2609.5,2604.8,2606.7,15493.0
2024-03-01 14:15:00,NSE:NESTLEIND,2606.0,2608.0,2602.3,2605.85,15330.0
2024-03-01 14:30:00,NSE:NESTLEIND,2605.0,2608.35,2598.2,2601.75,38847.0
2024-03-01 14:45:00,NSE:NESTLEIND,2601.75,2604.55,2597.25,2601.25,37840.0
2024-03-01 15:00:00,NSE:NESTLEIND,2599.7,2606.6,2599.7,2601.6,68500.0
2024-03-01 15:15:00,NSE:NESTLEIND,2601.5,2603.5,2592.9,2600.0,65161.0
2024-03-02 09:15:00,NSE:NESTLEIND,2601.45,2604.75,2588.0,2597.0,5781.0
2024-03-02 09:30:00,NSE:NESTLEIND,2594.35,2598.0,2594.0,2597.9,2197.0
2024-03-02 09:45:00,NSE:NESTLEIND,2597.95,2599.4,2594.05,2599.4,3621.0
2024-03-02 10:00:00,NSE:NESTLEIND,2599.4,2599.4,2599.4,2599.4,10.0
2024-03-02 11:15:00,NSE:NESTLEIND,2599.4,2599.4,2599.4,2599.4,11953.0
2024-03-02 11:30:00,NSE:NESTLEIND,2599.45,2609.4,2585.4,2597.95,4513.0
2024-03-02 11:45:00,NSE:NESTLEIND,2596.25,2598.95,2590.8,2592.45,3104.0
2024-03-02 12:00:00,NSE:NESTLEIND,2591.1,2599.0,2590.85,2594.95,2780.0
2024-03-02 12:15:00,NSE:NESTLEIND,2596.2,2598.8,2590.0,2593.4,2957.0
2024-03-02 12:30:00,NSE:NESTLEIND,2590.0,2594.9,2590.0,2594.9,11.0
2024-03-04 09:15:00,NSE:NESTLEIND,2593.0,2596.65,2577.85,2582.6,24124.0
2024-03-04 09:30:00,NSE:NESTLEIND,2583.15,2589.55,2580.3,2585.7,32830.0
2024-03-04 09:45:00,NSE:NESTLEIND,2586.05,2588.4,2583.0,2587.95,22366.0
2024-03-04 10:00:00,NSE:NESTLEIND,2588.0,2588.75,2577.4,2583.5,27960.0
2024-03-04 10:15:00,NSE:NESTLEIND,2582.6,2586.75,2581.75,2586.0,11740.0
2024-03-04 10:30:00,NSE:NESTLEIND,2586.35,2590.0,2584.2,2586.35,11668.0
2024-03-04 10:45:00,NSE:NESTLEIND,2586.0,2591.7,2581.85,2589.35,34926.0
2024-03-04 11:00:00,NSE:NESTLEIND,2590.8,2595.3,2589.15,2592.4,26104.0
2024-03-04 11:15:00,NSE:NESTLEIND,2593.0,2594.3,2590.15,2594.2,36687.0
2024-03-04 11:30:00,NSE:NESTLEIND,2594.0,2598.8,2588.8,2598.8,31520.0
2024-03-04 11:45:00,NSE:NESTLEIND,2598.9,2600.4,2595.05,2596.35,19019.0
2024-03-04 12:00:00,NSE:NESTLEIND,2596.35,2600.65,2595.1,2600.05,25913.0
2024-03-04 12:15:00,NSE:NESTLEIND,2600.05,2601.0,2598.2,2599.15,14440.0
2024-03-04 12:30:00,NSE:NESTLEIND,2599.5,2601.1,2597.0,2599.45,9449.0
2024-03-04 12:45:00,NSE:NESTLEIND,2599.3,2600.5,2596.45,2599.15,30955.0
2024-03-04 13:00:00,NSE:NESTLEIND,2599.75,2600.45,2595.6,2597.25,17544.0
2024-03-04 13:15:00,NSE:NESTLEIND,2596.7,2597.3,2588.0,2589.7,9961.0
2024-03-04 13:30:00,NSE:NESTLEIND,2589.9,2590.4,2585.55,2588.1,19014.0
2024-03-04 13:45:00,NSE:NESTLEIND,2589.1,2589.55,2585.55,2587.85,16387.0
2024-03-04 14:00:00,NSE:NESTLEIND,2588.35,2597.75,2587.25,2592.05,22821.0
2024-03-04 14:15:00,NSE:NESTLEIND,2592.1,2593.4,2588.0,2588.3,10350.0
2024-03-04 14:30:00,NSE:NESTLEIND,2588.65,2597.95,2583.85,2597.9,33416.0
2024-03-04 14:45:00,NSE:NESTLEIND,2598.0,2598.0,2591.05,2591.5,31178.0
2024-03-04 15:00:00,NSE:NESTLEIND,2592.15,2594.5,2587.05,2588.4,67048.0
2024-03-04 15:15:00,NSE:NESTLEIND,2588.6,2590.55,2580.0,2586.0,46175.0
2024-03-05 09:15:00,NSE:NESTLEIND,2595.0,2595.2,2577.5,2591.3,16323.0
2024-03-05 09:30:00,NSE:NESTLEIND,2590.15,2592.95,2588.0,2588.0,7181.0
2024-03-05 09:45:00,NSE:NESTLEIND,2588.8,2588.8,2581.15,2582.25,7792.0
2024-03-05 10:00:00,NSE:NESTLEIND,2582.7,2584.35,2578.0,2584.35,7437.0
2024-03-05 10:15:00,NSE:NESTLEIND,2584.4,2585.8,2572.05,2577.0,11702.0
2024-03-05 10:30:00,NSE:NESTLEIND,2577.4,2577.45,2566.0,2566.05,7944.0
2024-03-05 10:45:00,NSE:NESTLEIND,2566.2,2566.2,2558.8,2565.1,15877.0
2024-03-05 11:00:00,NSE:NESTLEIND,2565.1,2565.55,2562.05,2565.45,4799.0
2024-03-05 11:15:00,NSE:NESTLEIND,2565.45,2565.45,2554.15,2558.2,28706.0
2024-03-05 11:30:00,NSE:NESTLEIND,2558.25,2563.05,2558.2,2562.55,9112.0
2024-03-05 11:45:00,NSE:NESTLEIND,2562.6,2563.65,2556.55,2561.65,10732.0
2024-03-05 12:00:00,NSE:NESTLEIND,2561.85,2561.85,2556.1,2559.2,9310.0
2024-03-05 12:15:00,NSE:NESTLEIND,2558.95,2559.1,2550.0,2551.05,10109.0
2024-03-05 12:30:00,NSE:NESTLEIND,2551.15,2551.55,2546.5,2548.8,7104.0
2024-03-05 12:45:00,NSE:NESTLEIND,2548.75,2555.9,2544.6,2553.4,15599.0
2024-03-05 13:00:00,NSE:NESTLEIND,2552.6,2554.8,2541.75,2549.3,22079.0
2024-03-05 13:15:00,NSE:NESTLEIND,2549.1,2555.0,2549.0,2554.45,7205.0
2024-03-05 13:30:00,NSE:NESTLEIND,2554.55,2555.0,2550.4,2550.65,9565.0
2024-03-05 13:45:00,NSE:NESTLEIND,2550.6,2551.15,2547.0,2547.1,6891.0
2024-03-05 14:00:00,NSE:NESTLEIND,2547.55,2550.0,2546.55,2549.3,7913.0
2024-03-05 14:15:00,NSE:NESTLEIND,2549.55,2552.35,2547.85,2550.35,9827.0
2024-03-05 14:30:00,NSE:NESTLEIND,2550.15,2555.9,2550.1,2553.65,14473.0
2024-03-05 14:45:00,NSE:NESTLEIND,2553.65,2554.0,2545.6,2545.75,9902.0
2024-03-05 15:00:00,NSE:NESTLEIND,2546.45,2547.0,2536.4,2537.85,41127.0
2024-03-05 15:15:00,NSE:NESTLEIND,2537.5,2540.0,2532.0,2536.5,39677.0
2024-03-06 09:15:00,NSE:NESTLEIND,2547.95,2552.35,2529.4,2548.05,23418.0
2024-03-06 09:30:00,NSE:NESTLEIND,2548.0,2566.2,2545.6,2564.7,27094.0
2024-03-06 09:45:00,NSE:NESTLEIND,2565.05,2566.75,2543.7,2543.7,37768.0
2024-03-06 10:00:00,NSE:NESTLEIND,2543.0,2550.35,2540.8,2550.05,11841.0
2024-03-06 10:15:00,NSE:NESTLEIND,2550.05,2555.75,2537.65,2537.85,13997.0
2024-03-06 10:30:00,NSE:NESTLEIND,2537.7,2544.5,2536.55,2539.9,22766.0
2024-03-06 10:45:00,NSE:NESTLEIND,2539.75,2540.7,2528.0,2531.9,21987.0
2024-03-06 11:00:00,NSE:NESTLEIND,2531.95,2534.6,2518.8,2520.85,110469.0
2024-03-06 11:15:00,NSE:NESTLEIND,2520.25,2523.9,2517.05,2522.55,16967.0
2024-03-06 11:30:00,NSE:NESTLEIND,2522.2,2523.85,2514.05,2518.5,23284.0
2024-03-06 11:45:00,NSE:NESTLEIND,2518.5,2520.35,2511.75,2515.65,27613.0
2024-03-06 12:00:00,NSE:NESTLEIND,2515.6,2516.65,2508.25,2516.15,15173.0
2024-03-06 12:15:00,NSE:NESTLEIND,2516.35,2518.65,2511.25,2517.6,58685.0
2024-03-06 12:30:00,NSE:NESTLEIND,2517.6,2521.85,2516.55,2518.8,6698.0
2024-03-06 12:45:00,NSE:NESTLEIND,2518.35,2518.95,2512.45,2513.0,10336.0
2024-03-06 13:00:00,NSE:NESTLEIND,2513.05,2516.0,2511.15,2513.35,12634.0
2024-03-06 13:15:00,NSE:NESTLEIND,2513.5,2514.5,2510.0,2511.35,11677.0
2024-03-06 13:30:00,NSE:NESTLEIND,2511.0,2516.65,2510.65,2515.55,15396.0
2024-03-06 13:45:00,NSE:NESTLEIND,2515.7,2525.85,2515.4,2524.2,46439.0
2024-03-06 14:00:00,NSE:NESTLEIND,2524.55,2531.35,2518.35,2529.85,59686.0
2024-03-06 14:15:00,NSE:NESTLEIND,2529.85,2543.95,2529.6,2541.6,38495.0
2024-03-06 14:30:00,NSE:NESTLEIND,2541.6,2546.95,2534.75,2544.0,39727.0
2024-03-06 14:45:00,NSE:NESTLEIND,2543.9,2543.9,2527.05,2527.55,68937.0
2024-03-06 15:00:00,NSE:NESTLEIND,2527.8,2539.35,2527.65,2534.45,113582.0
2024-03-06 15:15:00,NSE:NESTLEIND,2534.55,2537.55,2527.3,2534.55,155979.0
2024-03-07 09:15:00,NSE:NESTLEIND,2533.05,2548.65,2519.0,2545.25,35251.0
2024-03-07 09:30:00,NSE:NESTLEIND,2545.25,2548.6,2530.2,2535.15,21701.0
2024-03-07 09:45:00,NSE:NESTLEIND,2536.0,2539.8,2531.25,2535.15,10559.0
2024-03-07 10:00:00,NSE:NESTLEIND,2535.05,2538.15,2530.0,2535.0,30936.0
2024-03-07 10:15:00,NSE:NESTLEIND,2534.3,2539.9,2531.8,2539.9,117354.0
2024-03-07 10:30:00,NSE:NESTLEIND,2539.9,2545.0,2537.0,2539.0,6549.0
2024-03-07 10:45:00,NSE:NESTLEIND,2537.15,2543.9,2533.65,2534.1,11071.0
2024-03-07 11:00:00,NSE:NESTLEIND,2533.65,2548.8,2533.55,2546.3,13218.0
2024-03-07 11:15:00,NSE:NESTLEIND,2545.45,2546.15,2540.9,2543.15,6261.0
2024-03-07 11:30:00,NSE:NESTLEIND,2542.2,2554.0,2541.05,2543.85,18139.0
2024-03-07 11:45:00,NSE:NESTLEIND,2544.0,2547.75,2540.85,2544.6,9328.0
2024-03-07 12:00:00,NSE:NESTLEIND,2544.7,2549.3,2544.45,2547.1,13060.0
2024-03-07 12:15:00,NSE:NESTLEIND,2547.2,2550.6,2545.0,2546.55,14440.0
2024-03-07 12:30:00,NSE:NESTLEIND,2547.3,2559.5,2546.95,2554.45,22696.0
2024-03-07 12:45:00,NSE:NESTLEIND,2554.35,2564.7,2552.2,2559.3,15851.0
2024-03-07 13:00:00,NSE:NESTLEIND,2560.6,2563.55,2556.75,2559.85,15941.0
2024-03-07 13:15:00,NSE:NESTLEIND,2559.95,2561.3,2550.6,2550.6,13826.0
2024-03-07 13:30:00,NSE:NESTLEIND,2550.2,2556.15,2548.05,2548.4,12781.0
2024-03-07 13:45:00,NSE:NESTLEIND,2549.55,2550.25,2545.6,2549.4,23910.0
2024-03-07 14:00:00,NSE:NESTLEIND,2549.05,2555.0,2546.35,2553.85,17225.0
2024-03-07 14:15:00,NSE:NESTLEIND,2552.6,2564.0,2551.9,2561.35,15786.0
2024-03-07 14:30:00,NSE:NESTLEIND,2559.75,2562.9,2557.0,2561.95,15496.0
2024-03-07 14:45:00,NSE:NESTLEIND,2562.2,2566.0,2557.35,2559.6,25397.0
2024-03-07 15:00:00,NSE:NESTLEIND,2559.05,2562.95,2558.05,2559.45,79753.0
2024-03-07 15:15:00,NSE:NESTLEIND,2559.85,2562.6,2552.55,2557.0,80893.0
2024-03-11 09:15:00,NSE:NESTLEIND,2565.0,2570.55,2548.55,2564.15,34881.0
2024-03-11 09:30:00,NSE:NESTLEIND,2563.5,2567.85,2558.45,2560.65,16534.0
2024-03-11 09:45:00,NSE:NESTLEIND,2560.65,2572.3,2559.55,2563.7,37371.0
2024-03-11 10:00:00,NSE:NESTLEIND,2562.0,2581.55,2557.75,2576.55,103018.0
2024-03-11 10:15:00,NSE:NESTLEIND,2576.45,2609.9,2575.9,2602.3,98328.0
2024-03-11 10:30:00,NSE:NESTLEIND,2604.0,2608.75,2597.5,2607.0,174937.0
2024-03-11 10:45:00,NSE:NESTLEIND,2607.0,2631.0,2607.0,2628.55,108160.0
2024-03-11 11:00:00,NSE:NESTLEIND,2627.3,2629.85,2615.1,2623.15,102803.0
2024-03-11 11:15:00,NSE:NESTLEIND,2623.15,2627.45,2612.25,2624.35,65005.0
2024-03-11 11:30:00,NSE:NESTLEIND,2624.85,2624.9,2606.75,2607.0,67719.0
2024-03-11 11:45:00,NSE:NESTLEIND,2607.2,2607.2,2592.0,2605.6,50580.0
2024-03-11 12:00:00,NSE:NESTLEIND,2605.05,2613.0,2602.5,2609.95,34475.0
2024-03-11 12:15:00,NSE:NESTLEIND,2609.9,2617.0,2607.55,2615.25,36961.0
2024-03-11 12:30:00,NSE:NESTLEIND,2615.3,2616.95,2609.0,2609.05,33481.0
2024-03-11 12:45:00,NSE:NESTLEIND,2609.05,2616.0,2609.0,2614.75,23277.0
2024-03-11 13:00:00,NSE:NESTLEIND,2614.9,2616.8,2613.05,2615.0,29493.0
2024-03-11 13:15:00,NSE:NESTLEIND,2614.75,2627.6,2614.5,2627.6,45932.0
2024-03-11 13:30:00,NSE:NESTLEIND,2626.35,2627.65,2616.35,2618.0,31795.0
2024-03-11 13:45:00,NSE:NESTLEIND,2618.0,2624.95,2618.0,2621.05,29072.0
2024-03-11 14:00:00,NSE:NESTLEIND,2621.2,2625.0,2620.0,2621.05,28934.0
2024-03-11 14:15:00,NSE:NESTLEIND,2621.05,2623.0,2610.4,2614.5,30936.0
2024-03-11 14:30:00,NSE:NESTLEIND,2613.55,2619.1,2612.0,2614.4,37716.0
2024-03-11 14:45:00,NSE:NESTLEIND,2615.35,2621.3,2614.05,2619.15,40046.0
2024-03-11 15:00:00,NSE:NESTLEIND,2620.95,2621.9,2605.65,2609.15,114551.0
2024-03-11 15:15:00,NSE:NESTLEIND,2609.15,2619.0,2605.4,2610.0,115895.0
2024-03-12 09:15:00,NSE:NESTLEIND,2603.05,2615.05,2582.65,2608.0,79202.0
2024-03-12 09:30:00,NSE:NESTLEIND,2608.0,2608.0,2581.0,2582.25,58969.0
2024-03-12 09:45:00,NSE:NESTLEIND,2584.05,2584.05,2567.0,2576.45,60434.0
2024-03-12 10:00:00,NSE:NESTLEIND,2576.1,2578.15,2566.3,2577.05,124605.0
2024-03-12 10:15:00,NSE:NESTLEIND,2577.1,2586.1,2573.3,2579.85,76912.0
2024-03-12 10:30:00,NSE:NESTLEIND,2579.0,2588.45,2576.25,2586.95,20697.0
2024-03-12 10:45:00,NSE:NESTLEIND,2588.85,2591.55,2576.4,2580.8,28082.0
2024-03-12 11:00:00,NSE:NESTLEIND,2580.5,2589.5,2577.95,2586.45,15941.0
2024-03-12 11:15:00,NSE:NESTLEIND,2585.4,2592.7,2579.35,2581.35,34927.0
2024-03-12 11:30:00,NSE:NESTLEIND,2581.35,2582.75,2576.1,2580.35,17627.0
2024-03-12 11:45:00,NSE:NESTLEIND,2580.0,2586.5,2578.95,2583.45,14934.0
2024-03-12 12:00:00,NSE:NESTLEIND,2584.95,2591.15,2580.05,2586.45,13161.0
2024-03-12 12:15:00,NSE:NESTLEIND,2586.8,2594.0,2586.5,2591.2,19107.0
2024-03-12 12:30:00,NSE:NESTLEIND,2590.95,2592.25,2585.35,2585.95,8840.0
2024-03-12 12:45:00,NSE:NESTLEIND,2585.9,2589.65,2583.0,2583.55,9061.0
2024-03-12 13:00:00,NSE:NESTLEIND,2583.5,2585.35,2580.05,2583.9,10054.0
2024-03-12 13:15:00,NSE:NESTLEIND,2584.5,2585.1,2582.0,2583.05,8704.0
2024-03-12 13:30:00,NSE:NESTLEIND,2583.85,2584.0,2578.05,2581.35,12105.0
2024-03-12 13:45:00,NSE:NESTLEIND,2582.0,2591.0,2581.0,2587.0,15174.0
2024-03-12 14:00:00,NSE:NESTLEIND,2588.3,2589.0,2582.0,2584.65,8466.0
2024-03-12 14:15:00,NSE:NESTLEIND,2584.55,2587.8,2580.05,2580.85,14250.0
2024-03-12 14:30:00,NSE:NESTLEIND,2580.8,2583.05,2576.4,2582.15,14951.0
2024-03-12 14:45:00,NSE:NESTLEIND,2581.0,2584.95,2580.75,2583.3,17365.0
2024-03-12 15:00:00,NSE:NESTLEIND,2583.85,2591.1,2583.85,2589.05,72209.0
2024-03-12 15:15:00,NSE:NESTLEIND,2588.95,2597.6,2584.0,2595.0,103810.0
2024-03-13 09:15:00,NSE:NESTLEIND,2598.0,2623.5,2588.0,2609.85,89503.0
2024-03-13 09:30:00,NSE:NESTLEIND,2609.85,2632.9,2608.0,2632.0,87994.0
2024-03-13 09:45:00,NSE:NESTLEIND,2632.9,2640.0,2620.3,2629.85,128995.0
2024-03-13 10:00:00,NSE:NESTLEIND,2627.55,2630.0,2618.0,2628.6,69712.0
2024-03-13 10:15:00,NSE:NESTLEIND,2628.0,2644.7,2625.5,2636.2,106842.0
2024-03-13 10:30:00,NSE:NESTLEIND,2637.0,2653.65,2637.0,2639.35,144506.0
2024-03-13 10:45:00,NSE:NESTLEIND,2641.85,2650.0,2639.0,2643.1,56253.0
2024-03-13 11:00:00,NSE:NESTLEIND,2643.1,2644.05,2625.9,2628.15,72167.0
2024-03-13 11:15:00,NSE:NESTLEIND,2628.05,2639.35,2612.55,2614.0,84563.0
2024-03-13 11:30:00,NSE:NESTLEIND,2614.5,2618.95,2607.05,2611.0,51753.0
2024-03-13 11:45:00,NSE:NESTLEIND,2611.0,2613.0,2602.65,2609.3,74627.0
2024-03-13 12:00:00,NSE:NESTLEIND,2608.15,2609.8,2596.5,2596.6,52622.0
2024-03-13 12:15:00,NSE:NESTLEIND,2596.5,2600.45,2585.5,2590.0,45023.0
2024-03-13 12:30:00,NSE:NESTLEIND,2589.2,2593.5,2584.25,2590.0,43757.0
2024-03-13 12:45:00,NSE:NESTLEIND,2589.0,2590.4,2580.0,2589.65,29145.0
2024-03-13 13:00:00,NSE:NESTLEIND,2589.25,2592.2,2583.15,2586.45,20359.0
2024-03-13 13:15:00,NSE:NESTLEIND,2586.7,2586.9,2570.1,2583.1,28195.0
2024-03-13 13:30:00,NSE:NESTLEIND,2583.1,2589.45,2578.35,2581.45,24707.0
2024-03-13 13:45:00,NSE:NESTLEIND,2581.5,2587.5,2578.5,2584.25,25972.0
2024-03-13 14:00:00,NSE:NESTLEIND,2584.8,2587.95,2572.35,2572.4,43448.0
2024-03-13 14:15:00,NSE:NESTLEIND,2572.4,2577.4,2552.85,2562.7,72960.0
2024-03-13 14:30:00,NSE:NESTLEIND,2562.75,2565.4,2554.7,2559.05,61075.0
2024-03-13 14:45:00,NSE:NESTLEIND,2560.0,2564.25,2553.7,2558.2,31251.0
2024-03-13 15:00:00,NSE:NESTLEIND,2559.55,2589.8,2559.25,2580.6,185734.0
2024-03-13 15:15:00,NSE:NESTLEIND,2582.15,2600.25,2572.9,2585.1,181825.0
2024-03-14 09:15:00,NSE:NESTLEIND,2590.75,2607.15,2573.9,2598.8,74855.0
2024-03-14 09:30:00,NSE:NESTLEIND,2598.8,2605.2,2592.45,2598.3,47369.0
2024-03-14 09:45:00,NSE:NESTLEIND,2598.75,2602.0,2585.2,2589.05,50473.0
2024-03-14 10:00:00,NSE:NESTLEIND,2589.55,2609.3,2585.35,2597.85,55523.0
2024-03-14 10:15:00,NSE:NESTLEIND,2599.05,2603.15,2591.6,2598.75,53613.0
2024-03-14 10:30:00,NSE:NESTLEIND,2598.9,2607.7,2596.25,2600.0,40834.0
2024-03-14 10:45:00,NSE:NESTLEIND,2600.5,2600.5,2589.35,2594.8,22307.0
2024-03-14 11:00:00,NSE:NESTLEIND,2594.8,2596.45,2585.0,2591.55,26216.0
2024-03-14 11:15:00,NSE:NESTLEIND,2591.05,2600.15,2578.8,2579.95,42537.0
2024-03-14 11:30:00,NSE:NESTLEIND,2580.0,2595.85,2578.35,2595.0,60897.0
2024-03-14 11:45:00,NSE:NESTLEIND,2595.0,2599.4,2593.0,2599.0,33422.0
2024-03-14 12:00:00,NSE:NESTLEIND,2599.0,2599.6,2596.3,2598.9,23351.0
2024-03-14 12:15:00,NSE:NESTLEIND,2598.8,2599.5,2593.0,2599.0,20790.0
2024-03-14 12:30:00,NSE:NESTLEIND,2599.0,2599.2,2595.1,2597.4,23889.0
2024-03-14 12:45:00,NSE:NESTLEIND,2596.95,2599.2,2594.3,2594.95,18886.0
2024-03-14 13:00:00,NSE:NESTLEIND,2596.05,2598.95,2590.1,2593.6,14696.0
2024-03-14 13:15:00,NSE:NESTLEIND,2593.6,2599.9,2593.05,2599.0,22671.0
2024-03-14 13:30:00,NSE:NESTLEIND,2598.6,2600.0,2593.45,2594.2,28014.0
2024-03-14 13:45:00,NSE:NESTLEIND,2593.9,2595.0,2590.0,2591.2,21030.0
2024-03-14 14:00:00,NSE:NESTLEIND,2591.0,2595.0,2590.4,2592.5,14693.0
2024-03-14 14:15:00,NSE:NESTLEIND,2592.5,2595.0,2590.3,2594.45,30035.0
2024-03-14 14:30:00,NSE:NESTLEIND,2594.45,2600.0,2593.0,2595.45,29231.0
2024-03-14 14:45:00,NSE:NESTLEIND,2595.5,2604.75,2594.05,2598.75,37541.0
2024-03-14 15:00:00,NSE:NESTLEIND,2598.8,2619.95,2598.65,2613.65,193168.0
2024-03-14 15:15:00,NSE:NESTLEIND,2613.65,2619.8,2607.3,2610.0,135592.0
2024-03-15 09:15:00,NSE:NESTLEIND,2614.65,2628.85,2614.0,2625.85,44836.0
2024-03-15 09:30:00,NSE:NESTLEIND,2625.05,2629.9,2603.0,2609.65,26670.0
2024-03-15 09:45:00,NSE:NESTLEIND,2609.6,2615.85,2603.0,2606.0,21611.0
2024-03-15 10:00:00,NSE:NESTLEIND,2606.0,2613.1,2604.0,2608.8,15425.0
2024-03-15 10:15:00,NSE:NESTLEIND,2609.15,2617.3,2606.8,2611.45,11519.0
2024-03-15 10:30:00,NSE:NESTLEIND,2611.8,2611.9,2604.0,2605.2,8800.0
2024-03-15 10:45:00,NSE:NESTLEIND,2605.2,2606.55,2595.0,2597.15,12761.0
2024-03-15 11:00:00,NSE:NESTLEIND,2597.6,2602.0,2596.5,2597.0,10097.0
2024-03-15 11:15:00,NSE:NESTLEIND,2597.0,2605.5,2595.2,2601.8,19399.0
2024-03-15 11:30:00,NSE:NESTLEIND,2602.5,2606.35,2600.2,2601.55,30147.0
2024-03-15 11:45:00,NSE:NESTLEIND,2600.2,2608.75,2598.0,2607.4,29950.0
2024-03-15 12:00:00,NSE:NESTLEIND,2606.0,2607.4,2604.55,2605.3,11016.0
2024-03-15 12:15:00,NSE:NESTLEIND,2605.2,2605.2,2593.8,2595.35,13131.0
2024-03-15 12:30:00,NSE:NESTLEIND,2595.4,2595.8,2585.2,2594.2,27133.0
2024-03-15 12:45:00,NSE:NESTLEIND,2595.0,2595.15,2589.15,2593.4,15167.0
2024-03-15 13:00:00,NSE:NESTLEIND,2593.4,2602.5,2592.25,2602.15,19790.0
2024-03-15 13:15:00,NSE:NESTLEIND,2602.6,2602.95,2600.0,2601.0,10620.0
2024-03-15 13:30:00,NSE:NESTLEIND,2601.3,2604.25,2601.1,2604.05,14558.0
2024-03-15 13:45:00,NSE:NESTLEIND,2604.05,2606.4,2603.5,2604.8,24306.0
2024-03-15 14:00:00,NSE:NESTLEIND,2605.1,2606.85,2605.0,2605.25,14494.0
2024-03-15 14:15:00,NSE:NESTLEIND,2605.25,2611.75,2604.0,2604.65,23964.0
2024-03-15 14:30:00,NSE:NESTLEIND,2605.0,2611.0,2605.0,2609.7,27561.0
2024-03-15 14:45:00,NSE:NESTLEIND,2609.5,2612.9,2604.4,2611.65,36938.0
2024-03-15 15:00:00,NSE:NESTLEIND,2611.4,2615.3,2597.4,2597.4,453019.0
2024-03-15 15:15:00,NSE:NESTLEIND,2597.85,2605.35,2595.1,2598.25,342485.0
2024-03-18 09:15:00,NSE:NESTLEIND,2600.0,2610.8,2581.95,2593.8,28825.0
2024-03-18 09:30:00,NSE:NESTLEIND,2594.0,2596.8,2579.05,2580.2,19058.0
2024-03-18 09:45:00,NSE:NESTLEIND,2580.4,2586.0,2576.05,2584.75,16764.0
2024-03-18 10:00:00,NSE:NESTLEIND,2584.95,2587.85,2572.0,2575.1,16112.0
2024-03-18 10:15:00,NSE:NESTLEIND,2575.8,2585.95,2575.8,2583.0,14702.0
2024-03-18 10:30:00,NSE:NESTLEIND,2582.2,2583.0,2558.75,2562.5,20147.0
2024-03-18 10:45:00,NSE:NESTLEIND,2563.35,2573.0,2561.6,2571.15,12181.0
2024-03-18 11:00:00,NSE:NESTLEIND,2571.15,2575.85,2570.3,2572.75,17630.0
2024-03-18 11:15:00,NSE:NESTLEIND,2572.65,2576.55,2572.0,2574.0,6941.0
2024-03-18 11:30:00,NSE:NESTLEIND,2574.0,2576.15,2573.05,2573.75,5614.0
2024-03-18 11:45:00,NSE:NESTLEIND,2573.75,2581.3,2573.75,2577.55,22266.0
2024-03-18 12:00:00,NSE:NESTLEIND,2577.55,2582.5,2575.05,2578.95,11107.0
2024-03-18 12:15:00,NSE:NESTLEIND,2579.3,2586.0,2576.9,2583.0,10652.0
2024-03-18 12:30:00,NSE:NESTLEIND,2583.0,2588.75,2582.1,2585.4,13356.0
2024-03-18 12:45:00,NSE:NESTLEIND,2585.3,2588.2,2585.0,2587.15,8252.0
2024-03-18 13:00:00,NSE:NESTLEIND,2587.2,2591.2,2585.0,2588.0,7692.0
2024-03-18 13:15:00,NSE:NESTLEIND,2588.45,2592.8,2588.0,2590.85,14484.0
2024-03-18 13:30:00,NSE:NESTLEIND,2590.85,2592.5,2590.0,2590.5,10443.0
2024-03-18 13:45:00,NSE:NESTLEIND,2590.5,2591.75,2589.5,2589.5,12129.0
2024-03-18 14:00:00,NSE:NESTLEIND,2589.8,2591.05,2573.05,2574.8,42327.0
2024-03-18 14:15:00,NSE:NESTLEIND,2574.7,2579.1,2572.0,2574.25,38526.0
2024-03-18 14:30:00,NSE:NESTLEIND,2574.25,2577.0,2572.45,2575.0,34303.0
