datetime,symbol,open,high,low,close,volume
2024-03-04 14:45:00,NSE:TVSMOTOR,2227.0,2231.0,2225.0,2229.4,18007.0
2024-03-04 15:00:00,NSE:TVSMOTOR,2230.7,2235.0,2229.1,2231.55,43077.0
2024-03-04 15:15:00,NSE:TVSMOTOR,2231.5,2239.95,2229.15,2239.0,59828.0
2024-03-05 09:15:00,NSE:TVSMOTOR,2239.95,2255.0,2232.05,2244.5,59142.0
2024-03-05 09:30:00,NSE:TVSMOTOR,2243.0,2274.0,2243.0,2273.0,61680.0
2024-03-05 09:45:00,NSE:TVSMOTOR,2273.0,2283.0,2261.6,2273.8,89752.0
2024-03-05 10:00:00,NSE:TVSMOTOR,2273.35,2274.25,2266.2,2268.0,34939.0
2024-03-05 10:15:00,NSE:TVSMOTOR,2268.0,2269.9,2254.25,2259.15,50468.0
2024-03-05 10:30:00,NSE:TVSMOTOR,2260.0,2266.9,2254.65,2265.95,25570.0
2024-03-05 10:45:00,NSE:TVSMOTOR,2265.8,2273.0,2258.55,2258.8,39516.0
2024-03-05 11:00:00,NSE:TVSMOTOR,2258.55,2259.85,2252.3,2252.95,19585.0
2024-03-05 11:15:00,NSE:TVSMOTOR,2252.95,2261.6,2250.55,2259.4,30011.0
2024-03-05 11:30:00,NSE:TVSMOTOR,2259.45,2265.5,2255.0,2265.5,35692.0
2024-03-05 11:45:00,NSE:TVSMOTOR,2265.5,2271.5,2263.15,2270.9,28414.0
2024-03-05 12:00:00,NSE:TVSMOTOR,2270.9,2283.0,2267.4,2282.7,66055.0
2024-03-05 12:15:00,NSE:TVSMOTOR,2281.9,2283.0,2272.7,2275.9,64226.0
2024-03-05 12:30:00,NSE:TVSMOTOR,2275.8,2279.5,2270.75,2277.7,26554.0
2024-03-05 12:45:00,NSE:TVSMOTOR,2277.15,2278.55,2268.8,2270.3,21575.0
2024-03-05 13:00:00,NSE:TVSMOTOR,2270.55,2276.4,2268.3,2274.3,22303.0
2024-03-05 13:15:00,NSE:TVSMOTOR,2274.45,2280.8,2273.2,2274.25,21206.0
2024-03-05 13:30:00,NSE:TVSMOTOR,2274.35,2277.7,2272.5,2274.65,17707.0
2024-03-05 13:45:00,NSE:TVSMOTOR,2274.65,2277.6,2272.85,2276.7,19941.0
2024-03-05 14:00:00,NSE:TVSMOTOR,2276.7,2280.65,2272.5,2273.65,28446.0
2024-03-05 14:15:00,NSE:TVSMOTOR,2272.7,2277.4,2271.05,2272.4,20133.0
2024-03-05 14:30:00,NSE:TVSMOTOR,2272.25,2277.95,2270.8,2275.0,23009.0
2024-03-05 14:45:00,NSE:TVSMOTOR,2274.7,2276.75,2273.4,2275.0,22140.0
2024-03-05 15:00:00,NSE:TVSMOTOR,2274.8,2280.0,2274.2,2276.65,37026.0
2024-03-05 15:15:00,NSE:TVSMOTOR,2276.35,2289.9,2273.0,2280.0,76851.0
2024-03-06 09:15:00,NSE:TVSMOTOR,2282.0,2294.45,2268.3,2289.0,104679.0
2024-03-06 09:30:00,NSE:TVSMOTOR,2287.85,2288.75,2275.0,2282.85,51236.0
2024-03-06 09:45:00,NSE:TVSMOTOR,2282.8,2283.6,2253.4,2255.15,66061.0
2024-03-06 10:00:00,NSE:TVSMOTOR,2254.8,2262.2,2245.25,2260.1,50013.0
2024-03-06 10:15:00,NSE:TVSMOTOR,2260.0,2260.0,2250.95,2260.0,17671.0
2024-03-06 10:30:00,NSE:TVSMOTOR,2260.0,2272.95,2257.3,2272.9,24386.0
2024-03-06 10:45:00,NSE:TVSMOTOR,2272.75,2279.25,2269.95,2279.2,24726.0
2024-03-06 11:00:00,NSE:TVSMOTOR,2279.0,2283.5,2267.45,2274.7,64202.0
2024-03-06 11:15:00,NSE:TVSMOTOR,2274.7,2278.3,2266.4,2268.15,36661.0
2024-03-06 11:30:00,NSE:TVSMOTOR,2268.75,2268.75,2249.15,2250.0,32158.0
2024-03-06 11:45:00,NSE:TVSMOTOR,2249.5,2255.05,2246.1,2246.1,19015.0
2024-03-06 12:00:00,NSE:TVSMOTOR,2246.55,2246.55,2233.65,2240.3,45648.0
2024-03-06 12:15:00,NSE:TVSMOTOR,2240.95,2240.95,2235.15,2237.45,20922.0
2024-03-06 12:30:00,NSE:TVSMOTOR,2237.45,2238.05,2231.1,2235.5,102782.0
2024-03-06 12:45:00,NSE:TVSMOTOR,2235.5,2242.8,2235.45,2237.7,96693.0
2024-03-06 13:00:00,NSE:TVSMOTOR,2238.9,2247.3,2238.9,2242.0,28557.0
2024-03-06 13:15:00,NSE:TVSMOTOR,2241.55,2244.85,2238.25,2241.4,31701.0
2024-03-06 13:30:00,NSE:TVSMOTOR,2241.2,2254.55,2239.55,2249.55,41214.0
2024-03-06 13:45:00,NSE:TVSMOTOR,2249.55,2264.5,2249.5,2264.1,32888.0
2024-03-06 14:00:00,NSE:TVSMOTOR,2262.8,2272.95,2260.0,2270.2,75136.0
2024-03-06 14:15:00,NSE:TVSMOTOR,2269.8,2275.0,2263.85,2265.4,43551.0
2024-03-06 14:30:00,NSE:TVSMOTOR,2265.0,2270.0,2264.1,2268.95,23599.0
2024-03-06 14:45:00,NSE:TVSMOTOR,2268.9,2270.0,2264.45,2268.9,25215.0
2024-03-06 15:00:00,NSE:TVSMOTOR,2267.8,2280.0,2267.8,2278.95,85259.0
2024-03-06 15:15:00,NSE:TVSMOTOR,2278.9,2291.45,2278.7,2288.8,99048.0
2024-03-07 09:15:00,NSE:TVSMOTOR,2286.9,2290.25,2272.15,2272.85,37545.0
2024-03-07 09:30:00,NSE:TVSMOTOR,2274.0,2278.45,2266.45,2271.55,54362.0
2024-03-07 09:45:00,NSE:TVSMOTOR,2271.6,2292.15,2270.55,2290.25,58368.0
2024-03-07 10:00:00,NSE:TVSMOTOR,2290.0,2298.0,2287.2,2294.5,38758.0
2024-03-07 10:15:00,NSE:TVSMOTOR,2294.35,2296.95,2290.1,2296.85,13916.0
2024-03-07 10:30:00,NSE:TVSMOTOR,2296.85,2302.7,2296.0,2296.8,43646.0
2024-03-07 10:45:00,NSE:TVSMOTOR,2296.0,2304.85,2294.75,2300.9,39037.0
2024-03-07 11:00:00,NSE:TVSMOTOR,2300.45,2300.9,2292.45,2294.25,17911.0
2024-03-07 11:15:00,NSE:TVSMOTOR,2295.7,2302.6,2291.3,2299.0,16778.0
2024-03-07 11:30:00,NSE:TVSMOTOR,2299.0,2300.0,2293.8,2299.75,9291.0
2024-03-07 11:45:00,NSE:TVSMOTOR,2298.3,2299.45,2293.85,2296.65,8398.0
2024-03-07 12:00:00,NSE:TVSMOTOR,2295.9,2296.95,2289.2,2290.75,15021.0
2024-03-07 12:15:00,NSE:TVSMOTOR,2290.75,2294.8,2288.0,2292.85,12881.0
2024-03-07 12:30:00,NSE:TVSMOTOR,2292.85,2313.45,2289.35,2310.95,42786.0
2024-03-07 12:45:00,NSE:TVSMOTOR,2310.95,2312.8,2298.8,2298.8,34020.0
2024-03-07 13:00:00,NSE:TVSMOTOR,2298.8,2300.8,2293.2,2294.6,15891.0
2024-03-07 13:15:00,NSE:TVSMOTOR,2294.8,2300.0,2290.25,2292.05,93737.0
2024-03-07 13:30:00,NSE:TVSMOTOR,2292.05,2296.0,2289.35,2292.5,15438.0
2024-03-07 13:45:00,NSE:TVSMOTOR,2292.05,2293.4,2282.5,2284.35,24738.0
2024-03-07 14:00:00,NSE:TVSMOTOR,2284.25,2285.0,2274.2,2276.35,31102.0
2024-03-07 14:15:00,NSE:TVSMOTOR,2276.5,2282.0,2276.5,2277.35,24558.0
2024-03-07 14:30:00,NSE:TVSMOTOR,2277.45,2279.55,2275.0,2277.8,26324.0
2024-03-07 14:45:00,NSE:TVSMOTOR,2278.65,2280.05,2265.1,2266.1,35825.0
2024-03-07 15:00:00,NSE:TVSMOTOR,2267.0,2268.45,2258.7,2259.15,79114.0
2024-03-07 15:15:00,NSE:TVSMOTOR,2259.15,2262.0,2255.1,2258.05,82709.0
2024-03-11 09:15:00,NSE:TVSMOTOR,2277.0,2278.85,2265.55,2267.45,45635.0
2024-03-11 09:30:00,NSE:TVSMOTOR,2266.85,2266.9,2261.6,2264.9,18744.0
2024-03-11 09:45:00,NSE:TVSMOTOR,2264.95,2265.0,2255.05,2258.35,19510.0
2024-03-11 10:00:00,NSE:TVSMOTOR,2258.8,2283.9,2258.55,2282.4,53476.0
2024-03-11 10:15:00,NSE:TVSMOTOR,2282.4,2290.0,2280.95,2285.55,45860.0
2024-03-11 10:30:00,NSE:TVSMOTOR,2285.4,2304.35,2285.4,2295.35,66326.0
2024-03-11 10:45:00,NSE:TVSMOTOR,2295.9,2301.4,2292.15,2300.35,39859.0
2024-03-11 11:00:00,NSE:TVSMOTOR,2299.55,2300.35,2292.75,2293.75,22131.0
2024-03-11 11:15:00,NSE:TVSMOTOR,2293.75,2298.95,2283.0,2283.4,43445.0
2024-03-11 11:30:00,NSE:TVSMOTOR,2283.85,2285.05,2271.05,2276.2,36155.0
2024-03-11 11:45:00,NSE:TVSMOTOR,2276.35,2281.45,2273.25,2278.85,23169.0
2024-03-11 12:00:00,NSE:TVSMOTOR,2279.5,2279.5,2263.6,2265.15,21353.0
2024-03-11 12:15:00,NSE:TVSMOTOR,2264.1,2266.4,2258.35,2263.95,23273.0
2024-03-11 12:30:00,NSE:TVSMOTOR,2263.95,2270.65,2262.9,2268.65,13143.0
2024-03-11 12:45:00,NSE:TVSMOTOR,2269.25,2270.0,2264.05,2270.0,8813.0
2024-03-11 13:00:00,NSE:TVSMOTOR,2270.0,2270.0,2265.45,2270.0,7256.0
2024-03-11 13:15:00,NSE:TVSMOTOR,2269.0,2270.0,2266.35,2269.0,7655.0
2024-03-11 13:30:00,NSE:TVSMOTOR,2268.95,2270.0,2267.0,2267.3,5672.0
2024-03-11 13:45:00,NSE:TVSMOTOR,2267.45,2270.0,2267.0,2268.55,5417.0
2024-03-11 14:00:00,NSE:TVSMOTOR,2268.95,2270.0,2261.3,2263.1,13207.0
2024-03-11 14:15:00,NSE:TVSMOTOR,2262.55,2266.2,2260.2,2262.85,22567.0
2024-03-11 14:30:00,NSE:TVSMOTOR,2262.5,2273.9,2260.05,2273.9,25477.0
2024-03-11 14:45:00,NSE:TVSMOTOR,2272.65,2278.5,2270.55,2276.8,29861.0
2024-03-11 15:00:00,NSE:TVSMOTOR,2277.85,2279.85,2266.85,2268.4,50524.0
2024-03-11 15:15:00,NSE:TVSMOTOR,2268.45,2270.6,2261.05,2268.3,65122.0
2024-03-12 09:15:00,NSE:TVSMOTOR,2279.85,2279.85,2252.35,2259.7,40543.0
2024-03-12 09:30:00,NSE:TVSMOTOR,2258.55,2274.35,2252.0,2267.45,22068.0
2024-03-12 09:45:00,NSE:TVSMOTOR,2269.05,2271.9,2261.6,2266.5,8968.0
2024-03-12 10:00:00,NSE:TVSMOTOR,2266.5,2270.7,2263.05,2266.25,6317.0
2024-03-12 10:15:00,NSE:TVSMOTOR,2266.7,2269.45,2263.5,2265.2,4778.0
2024-03-12 10:30:00,NSE:TVSMOTOR,2265.2,2266.95,2259.1,2261.75,8579.0
2024-03-12 10:45:00,NSE:TVSMOTOR,2262.85,2262.9,2244.0,2244.0,22364.0
2024-03-12 11:00:00,NSE:TVSMOTOR,2243.9,2259.2,2243.5,2251.2,6748.0
2024-03-12 11:15:00,NSE:TVSMOTOR,2251.95,2256.1,2245.25,2246.4,13745.0
2024-03-12 11:30:00,NSE:TVSMOTOR,2245.1,2248.15,2240.05,2242.95,13346.0
2024-03-12 11:45:00,NSE:TVSMOTOR,2242.95,2248.7,2240.1,2240.85,13942.0
2024-03-12 12:00:00,NSE:TVSMOTOR,2241.6,2253.5,2235.8,2250.55,13442.0
2024-03-12 12:15:00,NSE:TVSMOTOR,2250.55,2255.85,2247.95,2255.85,9248.0
2024-03-12 12:30:00,NSE:TVSMOTOR,2256.4,2258.2,2251.3,2258.0,14822.0
2024-03-12 12:45:00,NSE:TVSMOTOR,2258.0,2258.3,2245.45,2248.15,7854.0
2024-03-12 13:00:00,NSE:TVSMOTOR,2247.2,2251.55,2241.9,2250.9,7997.0
2024-03-12 13:15:00,NSE:TVSMOTOR,2251.0,2259.95,2249.9,2256.55,9984.0
2024-03-12 13:30:00,NSE:TVSMOTOR,2256.55,2257.3,2253.0,2254.0,6434.0
2024-03-12 13:45:00,NSE:TVSMOTOR,2255.0,2263.35,2254.0,2257.0,22762.0
2024-03-12 14:00:00,NSE:TVSMOTOR,2257.0,2259.4,2250.35,2252.75,5896.0
2024-03-12 14:15:00,NSE:TVSMOTOR,2252.7,2252.7,2244.65,2245.45,6065.0
2024-03-12 14:30:00,NSE:TVSMOTOR,2246.4,2247.15,2240.6,2242.4,14419.0
2024-03-12 14:45:00,NSE:TVSMOTOR,2241.2,2248.5,2241.2,2246.15,32700.0
2024-03-12 15:00:00,NSE:TVSMOTOR,2246.05,2251.1,2239.15,2242.0,67462.0
2024-03-12 15:15:00,NSE:TVSMOTOR,2242.0,2245.0,2232.4,2244.9,89833.0
2024-03-13 09:15:00,NSE:TVSMOTOR,2250.0,2257.5,2233.7,2240.25,42596.0
2024-03-13 09:30:00,NSE:TVSMOTOR,2238.8,2240.5,2222.2,2227.9,54923.0
2024-03-13 09:45:00,NSE:TVSMOTOR,2228.95,2228.95,2205.05,2209.3,40539.0
2024-03-13 10:00:00,NSE:TVSMOTOR,2210.75,2224.55,2201.35,2224.55,29367.0
2024-03-13 10:15:00,NSE:TVSMOTOR,2225.45,2226.55,2212.25,2214.25,19075.0
2024-03-13 10:30:00,NSE:TVSMOTOR,2213.8,2216.4,2212.65,2214.45,11708.0
2024-03-13 10:45:00,NSE:TVSMOTOR,2214.45,2216.5,2201.5,2203.95,13264.0
2024-03-13 11:00:00,NSE:TVSMOTOR,2202.45,2203.45,2195.0,2197.95,14768.0
2024-03-13 11:15:00,NSE:TVSMOTOR,2198.45,2203.95,2187.65,2187.7,17213.0
2024-03-13 11:30:00,NSE:TVSMOTOR,2188.95,2190.0,2181.3,2184.5,38989.0
2024-03-13 11:45:00,NSE:TVSMOTOR,2184.1,2186.5,2173.1,2177.9,37280.0
2024-03-13 12:00:00,NSE:TVSMOTOR,2177.65,2180.05,2164.05,2166.05,24852.0
2024-03-13 12:15:00,NSE:TVSMOTOR,2165.35,2178.45,2159.0,2175.6,47527.0
2024-03-13 12:30:00,NSE:TVSMOTOR,2175.6,2179.75,2167.65,2168.05,45435.0
2024-03-13 12:45:00,NSE:TVSMOTOR,2168.0,2173.05,2160.2,2165.5,40057.0
2024-03-13 13:00:00,NSE:TVSMOTOR,2166.5,2174.95,2161.6,2166.65,24921.0
2024-03-13 13:15:00,NSE:TVSMOTOR,2166.1,2166.1,2151.0,2162.4,29318.0
2024-03-13 13:30:00,NSE:TVSMOTOR,2162.4,2171.35,2154.0,2157.95,46106.0
2024-03-13 13:45:00,NSE:TVSMOTOR,2158.6,2162.0,2153.6,2159.05,21502.0
2024-03-13 14:00:00,NSE:TVSMOTOR,2158.85,2162.0,2153.55,2155.1,19878.0
2024-03-13 14:15:00,NSE:TVSMOTOR,2155.1,2159.9,2150.2,2151.7,63254.0
2024-03-13 14:30:00,NSE:TVSMOTOR,2151.7,2151.7,2127.4,2130.95,57692.0
2024-03-13 14:45:00,NSE:TVSMOTOR,2130.8,2140.65,2125.75,2128.4,53054.0
2024-03-13 15:00:00,NSE:TVSMOTOR,2128.05,2158.45,2128.05,2144.85,108111.0
2024-03-13 15:15:00,NSE:TVSMOTOR,2143.7,2150.15,2132.3,2137.8,97378.0
2024-03-14 09:15:00,NSE:TVSMOTOR,2127.5,2151.95,2108.9,2149.6,80422.0
2024-03-14 09:30:00,NSE:TVSMOTOR,2148.9,2153.95,2134.9,2141.55,39971.0
2024-03-14 09:45:00,NSE:TVSMOTOR,2142.0,2146.75,2127.35,2143.25,25299.0
2024-03-14 10:00:00,NSE:TVSMOTOR,2142.1,2156.0,2142.1,2150.85,20749.0
2024-03-14 10:15:00,NSE:TVSMOTOR,2150.75,2152.95,2140.65,2148.3,16182.0
2024-03-14 10:30:00,NSE:TVSMOTOR,2148.35,2162.95,2146.1,2158.5,21162.0
2024-03-14 10:45:00,NSE:TVSMOTOR,2158.05,2166.3,2154.05,2165.6,15550.0
2024-03-14 11:00:00,NSE:TVSMOTOR,2164.9,2168.9,2158.45,2161.4,11096.0
2024-03-14 11:15:00,NSE:TVSMOTOR,2160.7,2164.0,2157.0,2163.35,10482.0
2024-03-14 11:30:00,NSE:TVSMOTOR,2163.3,2168.0,2160.5,2167.5,13846.0
2024-03-14 11:45:00,NSE:TVSMOTOR,2167.45,2168.0,2155.25,2156.05,12911.0
2024-03-14 12:00:00,NSE:TVSMOTOR,2156.05,2161.1,2155.45,2158.25,20435.0
2024-03-14 12:15:00,NSE:TVSMOTOR,2158.25,2164.0,2156.35,2163.4,15539.0
2024-03-14 12:30:00,NSE:TVSMOTOR,2163.4,2165.0,2151.85,2151.85,26470.0
2024-03-14 12:45:00,NSE:TVSMOTOR,2151.85,2152.75,2137.85,2149.4,44048.0
2024-03-14 13:00:00,NSE:TVSMOTOR,2149.4,2152.25,2144.0,2148.9,20351.0
2024-03-14 13:15:00,NSE:TVSMOTOR,2148.1,2155.1,2145.75,2147.3,27332.0
2024-03-14 13:30:00,NSE:TVSMOTOR,2147.2,2150.0,2136.2,2137.5,25007.0
2024-03-14 13:45:00,NSE:TVSMOTOR,2137.5,2140.3,2133.8,2138.3,16022.0
2024-03-14 14:00:00,NSE:TVSMOTOR,2138.1,2140.9,2125.35,2128.0,44895.0
2024-03-14 14:15:00,NSE:TVSMOTOR,2127.05,2131.15,2122.0,2123.2,51779.0
2024-03-14 14:30:00,NSE:TVSMOTOR,2122.8,2125.25,2120.0,2120.0,28502.0
2024-03-14 14:45:00,NSE:TVSMOTOR,2120.0,2132.0,2116.5,2131.45,34088.0
2024-03-14 15:00:00,NSE:TVSMOTOR,2131.6,2136.95,2128.65,2131.1,158383.0
2024-03-14 15:15:00,NSE:TVSMOTOR,2131.1,2200.6,2131.1,2145.0,188671.0
2024-03-15 09:15:00,NSE:TVSMOTOR,2151.0,2159.0,2116.95,2132.45,122643.0
2024-03-15 09:30:00,NSE:TVSMOTOR,2133.8,2134.6,2104.1,2107.0,56052.0
2024-03-15 09:45:00,NSE:TVSMOTOR,2107.1,2112.45,2097.2,2106.25,51946.0
2024-03-15 10:00:00,NSE:TVSMOTOR,2107.8,2117.65,2104.4,2115.2,37732.0
2024-03-15 10:15:00,NSE:TVSMOTOR,2115.2,2117.95,2103.05,2104.25,32994.0
2024-03-15 10:30:00,NSE:TVSMOTOR,2104.3,2106.4,2095.05,2101.85,48322.0
2024-03-15 10:45:00,NSE:TVSMOTOR,2101.45,2102.35,2090.05,2090.05,33809.0
2024-03-15 11:00:00,NSE:TVSMOTOR,2090.05,2090.45,2070.05,2073.4,46801.0
2024-03-15 11:15:00,NSE:TVSMOTOR,2073.4,2074.15,2063.25,2067.25,50544.0
2024-03-15 11:30:00,NSE:TVSMOTOR,2066.95,2077.5,2065.0,2076.1,36519.0
2024-03-15 11:45:00,NSE:TVSMOTOR,2077.25,2083.9,2068.05,2071.3,31006.0
2024-03-15 12:00:00,NSE:TVSMOTOR,2071.35,2073.0,2067.25,2070.0,22445.0
2024-03-15 12:15:00,NSE:TVSMOTOR,2070.0,2075.1,2067.2,2068.05,29275.0
2024-03-15 12:30:00,NSE:TVSMOTOR,2068.05,2072.75,2066.05,2070.8,15015.0
2024-03-15 12:45:00,NSE:TVSMOTOR,2071.35,2080.25,2069.75,2078.7,22434.0
2024-03-15 13:00:00,NSE:TVSMOTOR,2078.6,2081.3,2072.6,2076.35,33724.0
2024-03-15 13:15:00,NSE:TVSMOTOR,2076.4,2076.65,2070.1,2074.3,15176.0
2024-03-15 13:30:00,NSE:TVSMOTOR,2074.0,2089.95,2073.15,2085.55,28163.0
2024-03-15 13:45:00,NSE:TVSMOTOR,2086.0,2089.5,2076.3,2080.6,38357.0
2024-03-15 14:00:00,NSE:TVSMOTOR,2079.65,2082.6,2075.1,2075.3,22170.0
2024-03-15 14:15:00,NSE:TVSMOTOR,2075.3,2076.7,2064.05,2064.35,35633.0
2024-03-15 14:30:00,NSE:TVSMOTOR,2064.25,2066.5,2056.1,2064.25,63234.0
2024-03-15 14:45:00,NSE:TVSMOTOR,2064.25,2068.6,2060.6,2065.95,62422.0
2024-03-15 15:00:00,NSE:TVSMOTOR,2065.35,2072.6,2060.75,2066.2,257787.0
2024-03-15 15:15:00,NSE:TVSMOTOR,2065.7,2071.95,2054.95,2058.25,321106.0
2024-03-18 09:15:00,NSE:TVSMOTOR,2058.35,2067.75,2028.15,2061.0,107608.0
2024-03-18 09:30:00,NSE:TVSMOTOR,2062.2,2065.1,2047.7,2049.65,81916.0
2024-03-18 09:45:00,NSE:TVSMOTOR,2050.75,2051.35,2040.5,2048.9,40540.0
2024-03-18 10:00:00,NSE:TVSMOTOR,2048.9,2051.7,2024.1,2025.9,99277.0
2024-03-18 10:15:00,NSE:TVSMOTOR,2026.95,2042.9,2024.8,2026.4,32853.0
2024-03-18 10:30:00,NSE:TVSMOTOR,2027.45,2031.45,2024.1,2026.8,57596.0
2024-03-18 10:45:00,NSE:TVSMOTOR,2027.1,2039.95,2026.0,2036.8,40276.0
2024-03-18 11:00:00,NSE:TVSMOTOR,2036.8,2041.95,2024.85,2028.85,46798.0
2024-03-18 11:15:00,NSE:TVSMOTOR,2028.0,2033.85,2022.6,2025.1,39915.0
2024-03-18 11:30:00,NSE:TVSMOTOR,2026.05,2030.8,2024.9,2030.55,37536.0
2024-03-18 11:45:00,NSE:TVSMOTOR,2030.5,2030.8,2025.05,2025.25,18535.0
2024-03-18 12:00:00,NSE:TVSMOTOR,2025.25,2032.5,2019.8,2025.35,70155.0
2024-03-18 12:15:00,NSE:TVSMOTOR,2025.55,2030.45,2024.4,2026.5,26705.0
2024-03-18 12:30:00,NSE:TVSMOTOR,2026.0,2027.4,2019.45,2022.2,20916.0
2024-03-18 12:45:00,NSE:TVSMOTOR,2022.2,2027.35,2022.0,2023.35,15137.0
2024-03-18 13:00:00,NSE:TVSMOTOR,2023.3,2024.9,2017.65,2017.65,18520.0
2024-03-18 13:15:00,NSE:TVSMOTOR,2015.85,2020.0,2014.0,2016.9,48934.0
2024-03-18 13:30:00,NSE:TVSMOTOR,2016.9,2020.0,2016.75,2019.7,32661.0
2024-03-18 13:45:00,NSE:TVSMOTOR,2019.7,2020.9,2017.0,2019.2,30019.0
2024-03-18 14:00:00,NSE:TVSMOTOR,2018.05,2020.2,2012.05,2016.45,43771.0
2024-03-18 14:15:00,NSE:TVSMOTOR,2016.45,2026.6,2015.25,2023.2,63526.0
2024-03-18 14:30:00,NSE:TVSMOTOR,2023.0,2027.8,2018.25,2020.3,45754.0
2024-03-18 14:45:00,NSE:TVSMOTOR,2020.3,2026.4,2018.5,2021.0,55125.0
2024-03-18 15:00:00,NSE:TVSMOTOR,2021.9,2034.3,2021.9,2034.15,126026.0
2024-03-18 15:15:00,NSE:TVSMOTOR,2034.2,2040.0,2033.9,2040.0,88636.0
2024-03-19 09:15:00,NSE:TVSMOTOR,2032.8,2032.8,2012.0,2014.75,53824.0
2024-03-19 09:30:00,NSE:TVSMOTOR,2015.3,2026.25,2014.25,2025.15,33485.0
2024-03-19 09:45:00,NSE:TVSMOTOR,2025.0,2033.6,2016.8,2018.65,72514.0
2024-03-19 10:00:00,NSE:TVSMOTOR,2018.55,2020.75,2014.3,2019.05,27623.0
2024-03-19 10:15:00,NSE:TVSMOTOR,2019.05,2019.85,2013.1,2013.1,20626.0
2024-03-19 10:30:00,NSE:TVSMOTOR,2013.0,2019.2,2010.0,2014.75,27394.0
2024-03-19 10:45:00,NSE:TVSMOTOR,2014.8,2017.6,2010.3,2016.45,19381.0
2024-03-19 11:00:00,NSE:TVSMOTOR,2016.4,2019.5,2016.0,2017.9,12362.0
2024-03-19 11:15:00,NSE:TVSMOTOR,2017.7,2032.0,2017.6,2023.15,27490.0
2024-03-19 11:30:00,NSE:TVSMOTOR,2023.2,2028.0,2021.75,2025.25,20891.0
2024-03-19 11:45:00,NSE:TVSMOTOR,2026.0,2030.3,2025.4,2027.55,18003.0
2024-03-19 12:00:00,NSE:TVSMOTOR,2027.95,2030.05,2025.45,2027.05,15204.0
2024-03-19 12:15:00,NSE:TVSMOTOR,2027.05,2029.55,2024.05,2027.95,11898.0
2024-03-19 12:30:00,NSE:TVSMOTOR,2027.5,2046.85,2027.05,2044.1,60217.0
2024-03-19 12:45:00,NSE:TVSMOTOR,2043.65,2047.0,2037.25,2037.65,46024.0
2024-03-19 13:00:00,NSE:TVSMOTOR,2038.15,2047.85,2037.65,2046.85,19873.0
2024-03-19 13:15:00,NSE:TVSMOTOR,2046.1,2050.95,2040.1,2047.5,36103.0
2024-03-19 13:30:00,NSE:TVSMOTOR,2047.75,2051.0,2043.65,2050.45,28457.0
2024-03-19 13:45:00,NSE:TVSMOTOR,2051.05,2056.0,2048.0,2048.0,56404.0
2024-03-19 14:00:00,NSE:TVSMOTOR,2048.0,2048.05,2034.5,2041.3,64653.0
2024-03-19 14:15:00,NSE:TVSMOTOR,2042.45,2042.85,2032.85,2039.25,30638.0
2024-03-19 14:30:00,NSE:TVSMOTOR,2038.75,2044.25,2035.35,2035.9,19832.0
2024-03-19 14:45:00,NSE:TVSMOTOR,2035.8,2041.25,2034.1,2037.2,18201.0
2024-03-19 15:00:00,NSE:TVSMOTOR,2037.85,2043.2,2035.85,2037.55,63535.0
2024-03-19 15:15:00,NSE:TVSMOTOR,2037.55,2046.7,2037.55,2045.7,88634.0
2024-03-20 09:15:00,NSE:TVSMOTOR,2057.95,2105.0,2056.05,2080.0,282276.0
2024-03-20 09:30:00,NSE:TVSMOTOR,2080.0,2084.9,2042.6,2046.3,179267.0
2024-03-20 09:45:00,NSE:TVSMOTOR,2047.5,2047.5,2024.1,2031.0,127561.0
2024-03-20 10:00:00,NSE:TVSMOTOR,2031.9,2032.0,2015.4,2021.15,59806.0
2024-03-20 10:15:00,NSE:TVSMOTOR,2022.3,2031.0,2009.05,2013.35,54881.0
2024-03-20 10:30:00,NSE:TVSMOTOR,2014.3,2023.0,2005.8,2020.4,67332.0
2024-03-20 10:45:00,NSE:TVSMOTOR,2020.4,2044.0,2019.1,2041.15,86866.0
2024-03-20 11:00:00,NSE:TVSMOTOR,2041.15,2050.95,2033.05,2050.75,62949.0
2024-03-20 11:15:00,NSE:TVSMOTOR,2050.9,2052.0,2033.0,2033.4,59589.0
2024-03-20 11:30:00,NSE:TVSMOTOR,2033.4,2035.95,2020.0,2033.9,60058.0
2024-03-20 11:45:00,NSE:TVSMOTOR,2034.05,2037.55,2023.0,2025.5,27859.0
2024-03-20 12:00:00,NSE:TVSMOTOR,2025.7,2027.85,2021.6,2023.1,16064.0
2024-03-20 12:15:00,NSE:TVSMOTOR,2023.1,2037.05,2023.1,2035.1,18097.0
2024-03-20 12:30:00,NSE:TVSMOTOR,2035.1,2041.0,2031.0,2032.95,23129.0
2024-03-20 12:45:00,NSE:TVSMOTOR,2033.05,2047.25,2032.15,2037.8,27542.0
2024-03-20 13:00:00,NSE:TVSMOTOR,2038.95,2046.85,2036.0,2046.8,20716.0
2024-03-20 13:15:00,NSE:TVSMOTOR,2046.8,2046.8,2037.7,2040.5,14400.0
2024-03-20 13:30:00,NSE:TVSMOTOR,2040.6,2041.75,2033.05,2036.85,22931.0
2024-03-20 13:45:00,NSE:TVSMOTOR,2036.9,2039.0,2027.3,2027.85,24443.0
2024-03-20 14:00:00,NSE:TVSMOTOR,2027.85,2035.15,2026.25,2032.6,24533.0
2024-03-20 14:15:00,NSE:TVSMOTOR,2031.6,2032.35,2027.15,2029.4,24614.0
