datetime,symbol,open,high,low,close,volume
2024-02-27 10:45:00,NSE:BHARATFORG,1187.6,1188.75,1180.55,1184.05,90527.0
2024-02-27 11:00:00,NSE:BHARATFORG,1183.95,1184.8,1181.1,1184.1,25548.0
2024-02-27 11:15:00,NSE:BHARATFORG,1184.4,1184.55,1180.5,1182.65,26702.0
2024-02-27 11:30:00,NSE:BHARATFORG,1182.9,1183.95,1179.6,1181.4,24085.0
2024-02-27 11:45:00,NSE:BHARATFORG,1181.25,1182.0,1175.25,1175.25,24033.0
2024-02-27 12:00:00,NSE:BHARATFORG,1175.3,1176.95,1169.8,1175.0,89697.0
2024-02-27 12:15:00,NSE:BHARATFORG,1175.0,1181.0,1174.15,1179.95,51652.0
2024-02-27 12:30:00,NSE:BHARATFORG,1179.95,1181.4,1178.05,1181.35,15664.0
2024-02-27 12:45:00,NSE:BHARATFORG,1181.35,1182.95,1179.75,1182.65,15539.0
2024-02-27 13:00:00,NSE:BHARATFORG,1182.75,1185.3,1181.6,1184.7,41606.0
2024-02-27 13:15:00,NSE:BHARATFORG,1184.5,1185.15,1182.15,1183.9,23460.0
2024-02-27 13:30:00,NSE:BHARATFORG,1183.95,1184.6,1178.7,1179.35,41429.0
2024-02-27 13:45:00,NSE:BHARATFORG,1178.45,1178.8,1172.0,1175.6,33021.0
2024-02-27 14:00:00,NSE:BHARATFORG,1175.6,1176.15,1170.5,1173.1,16658.0
2024-02-27 14:15:00,NSE:BHARATFORG,1172.8,1178.35,1172.7,1174.4,18362.0
2024-02-27 14:30:00,NSE:BHARATFORG,1173.6,1178.7,1173.1,1177.3,13487.0
2024-02-27 14:45:00,NSE:BHARATFORG,1176.75,1177.5,1173.55,1175.95,15308.0
2024-02-27 15:00:00,NSE:BHARATFORG,1175.9,1181.6,1175.9,1178.7,40799.0
2024-02-27 15:15:00,NSE:BHARATFORG,1178.85,1179.5,1175.0,1179.0,53362.0
2024-02-28 09:15:00,NSE:BHARATFORG,1177.95,1181.55,1168.5,1169.7,37403.0
2024-02-28 09:30:00,NSE:BHARATFORG,1169.4,1170.9,1167.0,1167.4,21755.0
2024-02-28 09:45:00,NSE:BHARATFORG,1167.6,1174.95,1164.1,1171.65,39438.0
2024-02-28 10:00:00,NSE:BHARATFORG,1171.15,1176.65,1170.6,1173.8,17918.0
2024-02-28 10:15:00,NSE:BHARATFORG,1173.45,1174.0,1167.55,1171.9,27664.0
2024-02-28 10:30:00,NSE:BHARATFORG,1171.9,1172.1,1168.7,1169.45,11072.0
2024-02-28 10:45:00,NSE:BHARATFORG,1169.55,1170.8,1161.05,1161.55,45352.0
2024-02-28 11:00:00,NSE:BHARATFORG,1161.95,1164.8,1161.05,1163.0,15065.0
2024-02-28 11:15:00,NSE:BHARATFORG,1162.15,1164.3,1160.1,1160.45,15614.0
2024-02-28 11:30:00,NSE:BHARATFORG,1160.05,1160.45,1153.45,1154.2,20416.0
2024-02-28 11:45:00,NSE:BHARATFORG,1154.3,1158.85,1152.0,1154.9,18934.0
2024-02-28 12:00:00,NSE:BHARATFORG,1154.9,1157.75,1151.55,1157.75,12656.0
2024-02-28 12:15:00,NSE:BHARATFORG,1158.0,1163.0,1157.2,1160.0,24593.0
2024-02-28 12:30:00,NSE:BHARATFORG,1160.4,1160.4,1156.05,1156.7,19339.0
2024-02-28 12:45:00,NSE:BHARATFORG,1156.6,1156.6,1148.0,1148.0,44812.0
2024-02-28 13:00:00,NSE:BHARATFORG,1148.5,1149.15,1142.0,1142.0,36607.0
2024-02-28 13:15:00,NSE:BHARATFORG,1142.7,1149.9,1141.15,1146.5,18761.0
2024-02-28 13:30:00,NSE:BHARATFORG,1146.5,1151.4,1146.25,1151.25,45262.0
2024-02-28 13:45:00,NSE:BHARATFORG,1151.25,1154.95,1149.85,1154.05,22176.0
2024-02-28 14:00:00,NSE:BHARATFORG,1154.4,1154.4,1150.55,1153.1,13130.0
2024-02-28 14:15:00,NSE:BHARATFORG,1153.1,1153.95,1152.3,1153.75,12373.0
2024-02-28 14:30:00,NSE:BHARATFORG,1153.55,1156.0,1149.85,1150.4,29289.0
2024-02-28 14:45:00,NSE:BHARATFORG,1150.1,1151.05,1149.6,1150.05,45679.0
2024-02-28 15:00:00,NSE:BHARATFORG,1150.45,1157.7,1149.7,1155.05,71474.0
2024-02-28 15:15:00,NSE:BHARATFORG,1155.3,1155.35,1149.55,1150.0,102482.0
2024-02-29 09:15:00,NSE:BHARATFORG,1146.35,1150.7,1136.55,1149.05,42838.0
2024-02-29 09:30:00,NSE:BHARATFORG,1149.9,1157.95,1148.5,1149.05,38166.0
2024-02-29 09:45:00,NSE:BHARATFORG,1148.3,1153.25,1145.65,1152.7,9325.0
2024-02-29 10:00:00,NSE:BHARATFORG,1153.7,1155.0,1142.85,1144.75,8639.0
2024-02-29 10:15:00,NSE:BHARATFORG,1143.9,1147.25,1143.4,1145.2,12349.0
2024-02-29 10:30:00,NSE:BHARATFORG,1145.0,1146.1,1137.15,1143.3,29212.0
2024-02-29 10:45:00,NSE:BHARATFORG,1142.65,1143.8,1138.05,1141.9,21054.0
2024-02-29 11:00:00,NSE:BHARATFORG,1141.0,1149.7,1139.75,1148.5,17384.0
2024-02-29 11:15:00,NSE:BHARATFORG,1148.5,1150.45,1145.45,1148.85,10044.0
2024-02-29 11:30:00,NSE:BHARATFORG,1150.05,1152.0,1148.05,1150.1,32079.0
2024-02-29 11:45:00,NSE:BHARATFORG,1150.0,1150.5,1143.65,1148.4,77200.0
2024-02-29 12:00:00,NSE:BHARATFORG,1148.4,1148.4,1138.75,1140.55,39528.0
2024-02-29 12:15:00,NSE:BHARATFORG,1141.15,1143.2,1137.4,1137.85,16001.0
2024-02-29 12:30:00,NSE:BHARATFORG,1137.3,1145.45,1136.0,1145.0,54441.0
2024-02-29 12:45:00,NSE:BHARATFORG,1144.0,1144.9,1140.0,1142.1,13848.0
2024-02-29 13:00:00,NSE:BHARATFORG,1141.85,1143.65,1139.85,1143.5,6118.0
2024-02-29 13:15:00,NSE:BHARATFORG,1143.45,1143.9,1138.7,1140.4,6008.0
2024-02-29 13:30:00,NSE:BHARATFORG,1140.4,1142.05,1137.0,1138.9,11125.0
2024-02-29 13:45:00,NSE:BHARATFORG,1139.0,1139.0,1135.8,1136.9,16570.0
2024-02-29 14:00:00,NSE:BHARATFORG,1136.85,1141.05,1135.9,1140.55,60149.0
2024-02-29 14:15:00,NSE:BHARATFORG,1140.6,1142.0,1139.35,1140.7,41381.0
2024-02-29 14:30:00,NSE:BHARATFORG,1141.0,1145.55,1139.85,1145.15,26192.0
2024-02-29 14:45:00,NSE:BHARATFORG,1145.5,1146.35,1140.55,1142.05,15614.0
2024-02-29 15:00:00,NSE:BHARATFORG,1142.35,1153.0,1141.9,1153.0,293610.0
2024-02-29 15:15:00,NSE:BHARATFORG,1152.15,1158.0,1148.1,1148.4,283207.0
2024-03-01 09:15:00,NSE:BHARATFORG,1161.0,1170.4,1160.05,1160.65,74724.0
2024-03-01 09:30:00,NSE:BHARATFORG,1160.35,1162.7,1158.95,1159.8,50562.0
2024-03-01 09:45:00,NSE:BHARATFORG,1160.25,1161.9,1158.0,1161.0,30454.0
2024-03-01 10:00:00,NSE:BHARATFORG,1161.6,1162.05,1158.0,1162.0,18990.0
2024-03-01 10:15:00,NSE:BHARATFORG,1162.05,1164.75,1161.0,1162.3,16184.0
2024-03-01 10:30:00,NSE:BHARATFORG,1162.5,1163.95,1160.25,1161.25,29721.0
2024-03-01 10:45:00,NSE:BHARATFORG,1161.25,1165.0,1159.8,1164.1,38465.0
2024-03-01 11:00:00,NSE:BHARATFORG,1164.1,1170.2,1164.1,1167.0,40782.0
2024-03-01 11:15:00,NSE:BHARATFORG,1167.0,1173.1,1166.5,1172.0,28549.0
2024-03-01 11:30:00,NSE:BHARATFORG,1172.0,1174.0,1171.05,1172.9,25222.0
2024-03-01 11:45:00,NSE:BHARATFORG,1172.15,1173.95,1172.0,1173.0,21010.0
2024-03-01 12:00:00,NSE:BHARATFORG,1173.0,1174.25,1172.0,1173.6,17635.0
2024-03-01 12:15:00,NSE:BHARATFORG,1173.0,1173.55,1172.0,1172.45,15580.0
2024-03-01 12:30:00,NSE:BHARATFORG,1173.0,1173.45,1172.0,1172.85,17607.0
2024-03-01 12:45:00,NSE:BHARATFORG,1172.15,1173.0,1172.0,1172.75,18811.0
2024-03-01 13:00:00,NSE:BHARATFORG,1172.9,1178.0,1172.05,1172.8,21827.0
2024-03-01 13:15:00,NSE:BHARATFORG,1172.8,1174.5,1172.2,1174.0,16758.0
2024-03-01 13:30:00,NSE:BHARATFORG,1174.0,1176.5,1172.8,1173.25,20021.0
2024-03-01 13:45:00,NSE:BHARATFORG,1173.0,1175.05,1172.7,1173.0,14953.0
2024-03-01 14:00:00,NSE:BHARATFORG,1173.0,1175.75,1173.0,1173.4,20533.0
2024-03-01 14:15:00,NSE:BHARATFORG,1173.4,1174.45,1173.0,1173.3,13740.0
2024-03-01 14:30:00,NSE:BHARATFORG,1173.75,1179.55,1173.35,1177.3,23621.0
2024-03-01 14:45:00,NSE:BHARATFORG,1177.55,1182.7,1177.3,1180.75,43132.0
2024-03-01 15:00:00,NSE:BHARATFORG,1180.85,1187.9,1180.6,1184.85,67326.0
2024-03-01 15:15:00,NSE:BHARATFORG,1184.6,1186.0,1180.1,1185.0,53180.0
2024-03-02 09:15:00,NSE:BHARATFORG,1188.0,1190.0,1171.2,1179.55,15086.0
2024-03-02 09:30:00,NSE:BHARATFORG,1179.3,1179.9,1175.0,1179.15,10449.0
2024-03-02 09:45:00,NSE:BHARATFORG,1179.1,1181.5,1175.0,1177.65,5760.0
2024-03-02 11:15:00,NSE:BHARATFORG,1177.0,1177.0,1177.0,1177.0,31834.0
2024-03-02 11:30:00,NSE:BHARATFORG,1177.0,1194.9,1171.05,1177.45,12879.0
2024-03-02 11:45:00,NSE:BHARATFORG,1177.45,1179.1,1173.35,1176.7,1572.0
2024-03-02 12:00:00,NSE:BHARATFORG,1176.75,1181.0,1174.05,1179.35,7048.0
2024-03-02 12:15:00,NSE:BHARATFORG,1179.3,1182.0,1177.05,1182.0,7279.0
2024-03-02 12:30:00,NSE:BHARATFORG,1179.65,1179.65,1179.65,1179.65,1.0
2024-03-04 09:15:00,NSE:BHARATFORG,1185.0,1186.75,1177.0,1178.4,52753.0
2024-03-04 09:30:00,NSE:BHARATFORG,1178.35,1180.3,1170.0,1175.75,30729.0
2024-03-04 09:45:00,NSE:BHARATFORG,1178.35,1178.35,1173.9,1175.85,21468.0
2024-03-04 10:00:00,NSE:BHARATFORG,1175.85,1181.9,1175.65,1179.0,25538.0
2024-03-04 10:15:00,NSE:BHARATFORG,1179.25,1180.15,1174.85,1177.6,12473.0
2024-03-04 10:30:00,NSE:BHARATFORG,1177.5,1180.25,1175.75,1176.35,14392.0
2024-03-04 10:45:00,NSE:BHARATFORG,1177.0,1182.35,1176.0,1181.15,15287.0
2024-03-04 11:00:00,NSE:BHARATFORG,1181.0,1184.75,1179.75,1180.5,22489.0
2024-03-04 11:15:00,NSE:BHARATFORG,1180.5,1182.15,1179.95,1180.65,32457.0
2024-03-04 11:30:00,NSE:BHARATFORG,1180.0,1182.45,1179.75,1182.0,22421.0
2024-03-04 11:45:00,NSE:BHARATFORG,1182.0,1183.4,1180.0,1180.0,13394.0
2024-03-04 12:00:00,NSE:BHARATFORG,1180.3,1183.85,1179.75,1183.65,23576.0
2024-03-04 12:15:00,NSE:BHARATFORG,1182.65,1183.5,1181.5,1182.9,20031.0
2024-03-04 12:30:00,NSE:BHARATFORG,1182.85,1184.15,1182.85,1183.15,27650.0
2024-03-04 12:45:00,NSE:BHARATFORG,1183.1,1184.25,1173.55,1174.1,90000.0
2024-03-04 13:00:00,NSE:BHARATFORG,1174.1,1184.0,1173.4,1183.45,70032.0
2024-03-04 13:15:00,NSE:BHARATFORG,1182.6,1185.0,1180.5,1183.05,96769.0
2024-03-04 13:30:00,NSE:BHARATFORG,1182.7,1184.4,1180.0,1181.4,88517.0
2024-03-04 13:45:00,NSE:BHARATFORG,1181.05,1185.0,1180.1,1183.45,127005.0
2024-03-04 14:00:00,NSE:BHARATFORG,1182.75,1185.0,1182.05,1185.0,40907.0
2024-03-04 14:15:00,NSE:BHARATFORG,1185.0,1186.85,1182.35,1185.55,136916.0
2024-03-04 14:30:00,NSE:BHARATFORG,1186.0,1189.5,1183.65,1186.45,168982.0
2024-03-04 14:45:00,NSE:BHARATFORG,1185.9,1189.8,1185.0,1186.8,212652.0
2024-03-04 15:00:00,NSE:BHARATFORG,1187.2,1193.7,1185.4,1189.7,347808.0
2024-03-04 15:15:00,NSE:BHARATFORG,1189.55,1191.4,1187.35,1191.0,90598.0
2024-03-05 09:15:00,NSE:BHARATFORG,1192.3,1197.3,1179.95,1196.6,66960.0
2024-03-05 09:30:00,NSE:BHARATFORG,1196.85,1205.8,1194.25,1204.3,132906.0
2024-03-05 09:45:00,NSE:BHARATFORG,1205.0,1205.8,1198.05,1205.05,87341.0
2024-03-05 10:00:00,NSE:BHARATFORG,1204.45,1211.0,1204.05,1209.95,165462.0
2024-03-05 10:15:00,NSE:BHARATFORG,1209.8,1210.15,1197.25,1201.0,84228.0
2024-03-05 10:30:00,NSE:BHARATFORG,1201.05,1205.05,1200.45,1201.6,38619.0
2024-03-05 10:45:00,NSE:BHARATFORG,1202.5,1202.75,1197.0,1199.9,44355.0
2024-03-05 11:00:00,NSE:BHARATFORG,1199.75,1200.2,1193.15,1194.45,50481.0
2024-03-05 11:15:00,NSE:BHARATFORG,1194.6,1200.0,1191.3,1198.9,41833.0
2024-03-05 11:30:00,NSE:BHARATFORG,1198.9,1199.75,1188.0,1193.0,91943.0
2024-03-05 11:45:00,NSE:BHARATFORG,1192.55,1196.15,1192.1,1195.4,30189.0
2024-03-05 12:00:00,NSE:BHARATFORG,1195.0,1195.05,1192.0,1193.5,22032.0
2024-03-05 12:15:00,NSE:BHARATFORG,1193.6,1193.9,1188.0,1189.05,33913.0
2024-03-05 12:30:00,NSE:BHARATFORG,1189.1,1190.0,1185.4,1187.1,31620.0
2024-03-05 12:45:00,NSE:BHARATFORG,1187.05,1188.2,1185.5,1186.9,22728.0
2024-03-05 13:00:00,NSE:BHARATFORG,1186.5,1186.7,1184.8,1185.35,10206.0
2024-03-05 13:15:00,NSE:BHARATFORG,1185.4,1185.7,1182.15,1184.3,20953.0
2024-03-05 13:30:00,NSE:BHARATFORG,1184.0,1185.9,1181.0,1181.95,32070.0
2024-03-05 13:45:00,NSE:BHARATFORG,1181.95,1183.5,1180.15,1182.55,32922.0
2024-03-05 14:00:00,NSE:BHARATFORG,1182.6,1190.1,1182.6,1185.95,48216.0
2024-03-05 14:15:00,NSE:BHARATFORG,1185.5,1188.1,1184.05,1184.05,12088.0
2024-03-05 14:30:00,NSE:BHARATFORG,1184.3,1188.8,1183.6,1186.9,14196.0
2024-03-05 14:45:00,NSE:BHARATFORG,1186.8,1189.7,1185.3,1187.5,27325.0
2024-03-05 15:00:00,NSE:BHARATFORG,1187.05,1187.5,1183.45,1183.85,51713.0
2024-03-05 15:15:00,NSE:BHARATFORG,1183.95,1187.5,1183.45,1185.6,55453.0
2024-03-06 09:15:00,NSE:BHARATFORG,1190.75,1190.75,1175.5,1182.5,41563.0
2024-03-06 09:30:00,NSE:BHARATFORG,1182.5,1183.5,1174.1,1178.95,28630.0
2024-03-06 09:45:00,NSE:BHARATFORG,1178.95,1179.6,1164.2,1165.0,18148.0
2024-03-06 10:00:00,NSE:BHARATFORG,1164.15,1168.25,1161.05,1166.75,14083.0
2024-03-06 10:15:00,NSE:BHARATFORG,1166.8,1167.7,1158.05,1159.0,28813.0
2024-03-06 10:30:00,NSE:BHARATFORG,1159.2,1167.45,1159.2,1166.3,16639.0
2024-03-06 10:45:00,NSE:BHARATFORG,1165.75,1166.8,1162.5,1163.0,8599.0
2024-03-06 11:00:00,NSE:BHARATFORG,1163.45,1164.8,1160.1,1161.25,4993.0
2024-03-06 11:15:00,NSE:BHARATFORG,1161.25,1161.25,1154.25,1158.1,19088.0
2024-03-06 11:30:00,NSE:BHARATFORG,1159.0,1159.4,1150.1,1152.1,15885.0
2024-03-06 11:45:00,NSE:BHARATFORG,1152.0,1156.9,1150.65,1156.0,50648.0
2024-03-06 12:00:00,NSE:BHARATFORG,1155.55,1159.15,1154.6,1157.5,10192.0
2024-03-06 12:15:00,NSE:BHARATFORG,1157.5,1164.8,1156.95,1164.5,48889.0
2024-03-06 12:30:00,NSE:BHARATFORG,1164.5,1174.0,1164.5,1173.75,62830.0
2024-03-06 12:45:00,NSE:BHARATFORG,1173.6,1174.75,1170.35,1170.9,80014.0
2024-03-06 13:00:00,NSE:BHARATFORG,1170.2,1171.4,1166.1,1170.9,12653.0
2024-03-06 13:15:00,NSE:BHARATFORG,1170.9,1172.4,1170.0,1172.35,3242.0
2024-03-06 13:30:00,NSE:BHARATFORG,1172.4,1174.25,1171.05,1173.65,16749.0
2024-03-06 13:45:00,NSE:BHARATFORG,1173.7,1180.55,1173.7,1178.2,23683.0
2024-03-06 14:00:00,NSE:BHARATFORG,1178.0,1179.55,1177.3,1178.0,19956.0
2024-03-06 14:15:00,NSE:BHARATFORG,1178.0,1179.5,1177.4,1178.45,13472.0
2024-03-06 14:30:00,NSE:BHARATFORG,1178.95,1181.35,1178.15,1179.15,15038.0
2024-03-06 14:45:00,NSE:BHARATFORG,1178.5,1180.0,1177.1,1178.8,19694.0
2024-03-06 15:00:00,NSE:BHARATFORG,1178.95,1183.0,1178.15,1183.0,41075.0
2024-03-06 15:15:00,NSE:BHARATFORG,1182.95,1185.1,1180.0,1183.0,59089.0
2024-03-07 09:15:00,NSE:BHARATFORG,1193.6,1193.6,1176.85,1184.95,15712.0
2024-03-07 09:30:00,NSE:BHARATFORG,1184.9,1186.55,1178.85,1179.45,8009.0
2024-03-07 09:45:00,NSE:BHARATFORG,1179.65,1179.9,1174.0,1178.05,11292.0
2024-03-07 10:00:00,NSE:BHARATFORG,1177.8,1180.45,1176.25,1177.5,16880.0
2024-03-07 10:15:00,NSE:BHARATFORG,1177.5,1177.8,1174.55,1177.25,10048.0
2024-03-07 10:30:00,NSE:BHARATFORG,1177.1,1183.7,1174.1,1182.1,44830.0
2024-03-07 10:45:00,NSE:BHARATFORG,1181.45,1185.5,1179.25,1184.9,9210.0
2024-03-07 11:00:00,NSE:BHARATFORG,1184.9,1188.35,1184.25,1185.35,24419.0
2024-03-07 11:15:00,NSE:BHARATFORG,1185.15,1188.9,1184.8,1186.75,20851.0
2024-03-07 11:30:00,NSE:BHARATFORG,1186.75,1187.15,1183.7,1184.9,75828.0
2024-03-07 11:45:00,NSE:BHARATFORG,1184.9,1185.55,1181.4,1185.0,40131.0
2024-03-07 12:00:00,NSE:BHARATFORG,1185.0,1185.5,1183.1,1183.1,20384.0
2024-03-07 12:15:00,NSE:BHARATFORG,1183.1,1185.15,1182.2,1185.0,45813.0
2024-03-07 12:30:00,NSE:BHARATFORG,1185.05,1185.05,1180.3,1181.8,22347.0
2024-03-07 12:45:00,NSE:BHARATFORG,1181.9,1184.55,1180.1,1183.05,7761.0
2024-03-07 13:00:00,NSE:BHARATFORG,1183.05,1184.4,1182.75,1184.0,9742.0
2024-03-07 13:15:00,NSE:BHARATFORG,1184.0,1184.6,1184.0,1184.0,3126.0
2024-03-07 13:30:00,NSE:BHARATFORG,1184.05,1184.3,1184.0,1184.0,7566.0
2024-03-07 13:45:00,NSE:BHARATFORG,1184.0,1185.0,1184.0,1184.0,6365.0
2024-03-07 14:00:00,NSE:BHARATFORG,1184.0,1184.7,1180.25,1182.2,24225.0
2024-03-07 14:15:00,NSE:BHARATFORG,1182.15,1184.75,1181.55,1184.55,11348.0
2024-03-07 14:30:00,NSE:BHARATFORG,1184.05,1184.7,1180.05,1181.0,5145.0
2024-03-07 14:45:00,NSE:BHARATFORG,1180.5,1182.05,1180.0,1181.6,7740.0
2024-03-07 15:00:00,NSE:BHARATFORG,1181.6,1183.0,1177.05,1178.7,58254.0
2024-03-07 15:15:00,NSE:BHARATFORG,1178.7,1180.0,1170.35,1173.25,49136.0
2024-03-11 09:15:00,NSE:BHARATFORG,1190.6,1190.6,1162.5,1162.95,79039.0
2024-03-11 09:30:00,NSE:BHARATFORG,1162.9,1164.0,1156.5,1156.65,57144.0
2024-03-11 09:45:00,NSE:BHARATFORG,1156.9,1156.9,1146.0,1147.0,124054.0
2024-03-11 10:00:00,NSE:BHARATFORG,1147.25,1152.3,1143.4,1150.0,131001.0
2024-03-11 10:15:00,NSE:BHARATFORG,1150.0,1152.35,1148.8,1150.05,186456.0
2024-03-11 10:30:00,NSE:BHARATFORG,1150.05,1159.15,1150.0,1154.6,106002.0
2024-03-11 10:45:00,NSE:BHARATFORG,1154.5,1161.55,1153.4,1160.15,101039.0
2024-03-11 11:00:00,NSE:BHARATFORG,1160.15,1170.05,1160.0,1170.0,71475.0
2024-03-11 11:15:00,NSE:BHARATFORG,1170.5,1178.05,1170.0,1175.1,69967.0
2024-03-11 11:30:00,NSE:BHARATFORG,1175.05,1177.9,1175.0,1175.35,28122.0
2024-03-11 11:45:00,NSE:BHARATFORG,1175.9,1176.9,1171.95,1172.25,38393.0
2024-03-11 12:00:00,NSE:BHARATFORG,1172.6,1175.2,1172.4,1173.3,23288.0
2024-03-11 12:15:00,NSE:BHARATFORG,1173.3,1175.75,1173.0,1174.3,17812.0
2024-03-11 12:30:00,NSE:BHARATFORG,1174.35,1175.85,1172.05,1172.2,14746.0
2024-03-11 12:45:00,NSE:BHARATFORG,1171.9,1175.65,1171.9,1174.8,30133.0
2024-03-11 13:00:00,NSE:BHARATFORG,1174.9,1175.35,1173.3,1173.35,40146.0
2024-03-11 13:15:00,NSE:BHARATFORG,1173.4,1175.95,1171.35,1175.0,86173.0
2024-03-11 13:30:00,NSE:BHARATFORG,1175.1,1175.55,1168.2,1170.05,61678.0
2024-03-11 13:45:00,NSE:BHARATFORG,1170.05,1172.1,1168.15,1168.35,75135.0
2024-03-11 14:00:00,NSE:BHARATFORG,1168.45,1169.15,1165.45,1168.0,17103.0
2024-03-11 14:15:00,NSE:BHARATFORG,1168.1,1169.0,1164.05,1166.1,67664.0
2024-03-11 14:30:00,NSE:BHARATFORG,1166.2,1169.7,1165.9,1166.1,55842.0
2024-03-11 14:45:00,NSE:BHARATFORG,1166.25,1169.9,1166.0,1168.15,155172.0
2024-03-11 15:00:00,NSE:BHARATFORG,1168.15,1169.25,1155.45,1157.65,531119.0
2024-03-11 15:15:00,NSE:BHARATFORG,1157.95,1162.0,1155.2,1156.75,144651.0
2024-03-12 09:15:00,NSE:BHARATFORG,1170.9,1170.9,1156.3,1158.8,27942.0
2024-03-12 09:30:00,NSE:BHARATFORG,1158.4,1164.7,1152.4,1160.75,28579.0
2024-03-12 09:45:00,NSE:BHARATFORG,1160.75,1161.4,1155.25,1157.3,18012.0
2024-03-12 10:00:00,NSE:BHARATFORG,1157.05,1162.25,1156.1,1161.1,14225.0
2024-03-12 10:15:00,NSE:BHARATFORG,1161.3,1162.05,1150.05,1150.5,38813.0
2024-03-12 10:30:00,NSE:BHARATFORG,1150.75,1152.15,1148.0,1150.25,33192.0
2024-03-12 10:45:00,NSE:BHARATFORG,1150.5,1151.7,1144.25,1145.5,61002.0
2024-03-12 11:00:00,NSE:BHARATFORG,1145.6,1149.05,1141.65,1145.1,82506.0
2024-03-12 11:15:00,NSE:BHARATFORG,1145.1,1145.45,1140.85,1143.35,74520.0
2024-03-12 11:30:00,NSE:BHARATFORG,1143.35,1143.75,1139.0,1140.0,74818.0
2024-03-12 11:45:00,NSE:BHARATFORG,1140.0,1143.5,1139.5,1143.0,39031.0
2024-03-12 12:00:00,NSE:BHARATFORG,1143.05,1150.95,1142.55,1150.05,59262.0
2024-03-12 12:15:00,NSE:BHARATFORG,1150.1,1152.95,1150.0,1150.05,24445.0
2024-03-12 12:30:00,NSE:BHARATFORG,1150.05,1152.45,1149.45,1150.65,25412.0
2024-03-12 12:45:00,NSE:BHARATFORG,1150.7,1151.9,1148.3,1149.65,24545.0
2024-03-12 13:00:00,NSE:BHARATFORG,1149.7,1151.7,1148.0,1149.75,31618.0
2024-03-12 13:15:00,NSE:BHARATFORG,1149.6,1153.35,1149.3,1151.05,18307.0
2024-03-12 13:30:00,NSE:BHARATFORG,1151.3,1152.85,1150.0,1150.25,25193.0
2024-03-12 13:45:00,NSE:BHARATFORG,1150.25,1152.25,1150.0,1150.0,18825.0
2024-03-12 14:00:00,NSE:BHARATFORG,1150.0,1155.0,1150.0,1153.5,28166.0
2024-03-12 14:15:00,NSE:BHARATFORG,1153.35,1153.95,1150.55,1151.0,29068.0
2024-03-12 14:30:00,NSE:BHARATFORG,1151.1,1151.35,1149.55,1150.0,27109.0
2024-03-12 14:45:00,NSE:BHARATFORG,1150.0,1151.4,1149.5,1151.0,21533.0
2024-03-12 15:00:00,NSE:BHARATFORG,1151.45,1157.45,1151.45,1155.05,52508.0
2024-03-12 15:15:00,NSE:BHARATFORG,1155.0,1159.35,1152.1,1152.1,63691.0
2024-03-13 09:15:00,NSE:BHARATFORG,1163.4,1164.45,1151.1,1158.9,23966.0
2024-03-13 09:30:00,NSE:BHARATFORG,1159.45,1162.0,1154.25,1156.25,24233.0
2024-03-13 09:45:00,NSE:BHARATFORG,1156.6,1156.75,1141.0,1141.0,36699.0
2024-03-13 10:00:00,NSE:BHARATFORG,1141.5,1141.5,1135.1,1139.45,39683.0
2024-03-13 10:15:00,NSE:BHARATFORG,1139.4,1140.55,1134.75,1134.75,19072.0
2024-03-13 10:30:00,NSE:BHARATFORG,1134.45,1140.0,1128.5,1139.05,57750.0
2024-03-13 10:45:00,NSE:BHARATFORG,1139.0,1142.2,1135.25,1135.85,46877.0
2024-03-13 11:00:00,NSE:BHARATFORG,1135.65,1141.3,1134.6,1139.95,35055.0
2024-03-13 11:15:00,NSE:BHARATFORG,1139.25,1139.9,1134.75,1136.0,39468.0
2024-03-13 11:30:00,NSE:BHARATFORG,1136.1,1138.95,1134.7,1136.5,63743.0
2024-03-13 11:45:00,NSE:BHARATFORG,1136.1,1140.0,1135.0,1138.95,113807.0
2024-03-13 12:00:00,NSE:BHARATFORG,1138.85,1139.8,1133.4,1134.3,70525.0
2024-03-13 12:15:00,NSE:BHARATFORG,1134.0,1136.3,1120.1,1131.6,82764.0
2024-03-13 12:30:00,NSE:BHARATFORG,1131.25,1139.3,1129.35,1135.5,43514.0
2024-03-13 12:45:00,NSE:BHARATFORG,1135.45,1138.35,1134.45,1138.35,38300.0
2024-03-13 13:00:00,NSE:BHARATFORG,1137.8,1139.0,1135.9,1136.8,31590.0
2024-03-13 13:15:00,NSE:BHARATFORG,1136.75,1138.45,1132.5,1137.65,63650.0
2024-03-13 13:30:00,NSE:BHARATFORG,1137.65,1139.0,1134.8,1135.9,31771.0
2024-03-13 13:45:00,NSE:BHARATFORG,1135.5,1136.5,1128.55,1131.0,49801.0
2024-03-13 14:00:00,NSE:BHARATFORG,1131.0,1135.9,1129.95,1134.75,55028.0
2024-03-13 14:15:00,NSE:BHARATFORG,1134.75,1135.0,1126.25,1129.6,79634.0
2024-03-13 14:30:00,NSE:BHARATFORG,1129.6,1130.25,1118.85,1122.15,87432.0
2024-03-13 14:45:00,NSE:BHARATFORG,1122.15,1130.8,1120.0,1130.5,114411.0
2024-03-13 15:00:00,NSE:BHARATFORG,1130.55,1136.0,1126.2,1127.0,177113.0
2024-03-13 15:15:00,NSE:BHARATFORG,1127.0,1127.7,1115.0,1117.95,111853.0
2024-03-14 09:15:00,NSE:BHARATFORG,1115.4,1127.0,1104.55,1124.85,141449.0
