datetime,symbol,open,high,low,close,volume
2024-02-28 10:45:00,NSE:TECHM,1306.05,1306.05,1298.75,1300.6,59812.0
2024-02-28 11:00:00,NSE:TECHM,1300.6,1304.0,1298.6,1303.15,76637.0
2024-02-28 11:15:00,NSE:TECHM,1302.45,1305.3,1302.25,1305.15,64590.0
2024-02-28 11:30:00,NSE:TECHM,1305.0,1305.1,1294.7,1295.45,137967.0
2024-02-28 11:45:00,NSE:TECHM,1295.45,1297.6,1293.1,1297.2,51199.0
2024-02-28 12:00:00,NSE:TECHM,1297.15,1297.2,1294.0,1295.0,39610.0
2024-02-28 12:15:00,NSE:TECHM,1294.95,1299.8,1294.25,1299.55,34979.0
2024-02-28 12:30:00,NSE:TECHM,1299.6,1301.5,1296.45,1301.0,49411.0
2024-02-28 12:45:00,NSE:TECHM,1301.0,1301.25,1294.05,1294.5,30532.0
2024-02-28 13:00:00,NSE:TECHM,1294.9,1297.9,1288.15,1290.05,77374.0
2024-02-28 13:15:00,NSE:TECHM,1290.6,1297.45,1289.75,1295.65,35124.0
2024-02-28 13:30:00,NSE:TECHM,1295.95,1297.55,1294.4,1296.0,28690.0
2024-02-28 13:45:00,NSE:TECHM,1296.05,1296.4,1293.0,1294.2,21868.0
2024-02-28 14:00:00,NSE:TECHM,1294.25,1297.75,1291.6,1297.15,30120.0
2024-02-28 14:15:00,NSE:TECHM,1297.1,1297.15,1293.6,1295.9,28682.0
2024-02-28 14:30:00,NSE:TECHM,1295.65,1295.95,1290.55,1292.0,38014.0
2024-02-28 14:45:00,NSE:TECHM,1291.4,1295.9,1291.4,1293.7,53168.0
2024-02-28 15:00:00,NSE:TECHM,1293.6,1295.85,1288.25,1288.25,48425.0
2024-02-28 15:15:00,NSE:TECHM,1288.8,1289.4,1271.0,1275.0,110980.0
2024-02-29 09:15:00,NSE:TECHM,1280.8,1282.0,1265.55,1280.0,68010.0
2024-02-29 09:30:00,NSE:TECHM,1279.95,1284.95,1278.5,1281.75,118736.0
2024-02-29 09:45:00,NSE:TECHM,1281.85,1285.2,1278.1,1283.35,37290.0
2024-02-29 10:00:00,NSE:TECHM,1283.15,1283.15,1270.55,1270.7,58290.0
2024-02-29 10:15:00,NSE:TECHM,1270.7,1275.5,1269.65,1274.95,33239.0
2024-02-29 10:30:00,NSE:TECHM,1274.95,1276.6,1271.75,1274.6,33063.0
2024-02-29 10:45:00,NSE:TECHM,1274.8,1277.6,1272.75,1276.2,32030.0
2024-02-29 11:00:00,NSE:TECHM,1276.2,1282.2,1275.95,1282.2,46631.0
2024-02-29 11:15:00,NSE:TECHM,1282.2,1284.1,1278.55,1279.3,42840.0
2024-02-29 11:30:00,NSE:TECHM,1279.3,1283.7,1279.0,1281.1,38378.0
2024-02-29 11:45:00,NSE:TECHM,1280.4,1283.3,1278.0,1283.05,50508.0
2024-02-29 12:00:00,NSE:TECHM,1282.85,1283.4,1276.5,1278.3,47505.0
2024-02-29 12:15:00,NSE:TECHM,1278.25,1279.6,1275.0,1275.05,81495.0
2024-02-29 12:30:00,NSE:TECHM,1275.05,1278.0,1275.0,1276.7,90070.0
2024-02-29 12:45:00,NSE:TECHM,1277.0,1279.0,1276.1,1278.3,20079.0
2024-02-29 13:00:00,NSE:TECHM,1278.15,1279.0,1277.3,1278.35,33895.0
2024-02-29 13:15:00,NSE:TECHM,1278.25,1278.5,1275.6,1275.85,30523.0
2024-02-29 13:30:00,NSE:TECHM,1275.85,1279.1,1275.65,1278.0,32168.0
2024-02-29 13:45:00,NSE:TECHM,1277.95,1278.95,1274.65,1275.55,91483.0
2024-02-29 14:00:00,NSE:TECHM,1275.25,1275.45,1269.65,1272.8,62907.0
2024-02-29 14:15:00,NSE:TECHM,1272.65,1273.65,1268.0,1269.05,53863.0
2024-02-29 14:30:00,NSE:TECHM,1269.05,1270.55,1264.25,1269.9,69856.0
2024-02-29 14:45:00,NSE:TECHM,1270.0,1272.0,1266.6,1268.4,81501.0
2024-02-29 15:00:00,NSE:TECHM,1268.45,1276.45,1267.05,1276.45,523925.0
2024-02-29 15:15:00,NSE:TECHM,1276.45,1279.95,1276.25,1277.0,471674.0
2024-03-01 09:15:00,NSE:TECHM,1284.0,1285.75,1276.15,1281.15,108165.0
2024-03-01 09:30:00,NSE:TECHM,1281.4,1283.15,1278.4,1280.8,121963.0
2024-03-01 09:45:00,NSE:TECHM,1280.7,1282.4,1275.45,1276.45,95565.0
2024-03-01 10:00:00,NSE:TECHM,1276.3,1279.5,1274.45,1275.2,52344.0
2024-03-01 10:15:00,NSE:TECHM,1275.2,1275.95,1272.0,1274.05,68198.0
2024-03-01 10:30:00,NSE:TECHM,1274.65,1275.35,1270.0,1271.25,47820.0
2024-03-01 10:45:00,NSE:TECHM,1270.8,1274.0,1270.5,1272.4,41469.0
2024-03-01 11:00:00,NSE:TECHM,1273.0,1276.35,1272.05,1275.0,80111.0
2024-03-01 11:15:00,NSE:TECHM,1275.05,1276.0,1274.7,1275.5,83879.0
2024-03-01 11:30:00,NSE:TECHM,1275.55,1279.45,1275.45,1276.8,50667.0
2024-03-01 11:45:00,NSE:TECHM,1276.55,1279.55,1275.35,1277.55,57249.0
2024-03-01 12:00:00,NSE:TECHM,1278.0,1278.4,1276.35,1278.1,22467.0
2024-03-01 12:15:00,NSE:TECHM,1278.1,1279.25,1277.1,1278.15,39976.0
2024-03-01 12:30:00,NSE:TECHM,1278.2,1279.4,1276.05,1277.05,30908.0
2024-03-01 12:45:00,NSE:TECHM,1276.6,1277.8,1273.1,1274.8,32386.0
2024-03-01 13:00:00,NSE:TECHM,1274.85,1275.85,1272.05,1273.75,37620.0
2024-03-01 13:15:00,NSE:TECHM,1273.65,1275.95,1273.05,1275.45,44217.0
2024-03-01 13:30:00,NSE:TECHM,1275.7,1275.7,1272.5,1274.75,37684.0
2024-03-01 13:45:00,NSE:TECHM,1274.8,1275.3,1273.05,1273.95,43621.0
2024-03-01 14:00:00,NSE:TECHM,1274.05,1274.05,1270.7,1271.25,53365.0
2024-03-01 14:15:00,NSE:TECHM,1272.0,1273.45,1270.8,1272.1,40122.0
2024-03-01 14:30:00,NSE:TECHM,1272.1,1272.3,1268.0,1269.15,65680.0
2024-03-01 14:45:00,NSE:TECHM,1269.1,1272.7,1269.0,1270.0,63379.0
2024-03-01 15:00:00,NSE:TECHM,1269.95,1272.55,1269.5,1270.75,105261.0
2024-03-01 15:15:00,NSE:TECHM,1270.05,1274.6,1269.5,1273.0,132250.0
2024-03-02 09:15:00,NSE:TECHM,1278.1,1281.45,1274.05,1275.9,26578.0
2024-03-02 09:30:00,NSE:TECHM,1275.9,1282.0,1275.15,1278.95,17404.0
2024-03-02 09:45:00,NSE:TECHM,1279.1,1279.95,1275.5,1275.5,21222.0
2024-03-02 11:15:00,NSE:TECHM,1280.0,1280.0,1280.0,1280.0,66385.0
2024-03-02 11:30:00,NSE:TECHM,1276.05,1281.85,1273.05,1274.0,35536.0
2024-03-02 11:45:00,NSE:TECHM,1274.0,1274.7,1273.0,1274.0,30711.0
2024-03-02 12:00:00,NSE:TECHM,1273.35,1274.05,1272.0,1272.2,29877.0
2024-03-02 12:15:00,NSE:TECHM,1273.0,1273.65,1271.0,1272.0,54639.0
2024-03-02 12:30:00,NSE:TECHM,1271.9,1272.5,1271.9,1272.5,253.0
2024-03-04 09:15:00,NSE:TECHM,1278.0,1279.9,1270.1,1275.3,71930.0
2024-03-04 09:30:00,NSE:TECHM,1275.0,1277.1,1272.5,1277.0,65149.0
2024-03-04 09:45:00,NSE:TECHM,1277.5,1279.95,1274.6,1276.45,45506.0
2024-03-04 10:00:00,NSE:TECHM,1275.75,1279.0,1274.85,1275.55,335611.0
2024-03-04 10:15:00,NSE:TECHM,1275.05,1277.95,1274.9,1275.05,48730.0
2024-03-04 10:30:00,NSE:TECHM,1275.05,1285.5,1275.0,1285.5,361889.0
2024-03-04 10:45:00,NSE:TECHM,1285.5,1285.5,1280.3,1281.55,36450.0
2024-03-04 11:00:00,NSE:TECHM,1281.5,1284.0,1281.45,1283.0,22442.0
2024-03-04 11:15:00,NSE:TECHM,1283.0,1284.0,1280.5,1281.0,21539.0
2024-03-04 11:30:00,NSE:TECHM,1281.0,1281.95,1279.1,1280.05,21922.0
2024-03-04 11:45:00,NSE:TECHM,1279.5,1282.5,1278.7,1280.95,32973.0
2024-03-04 12:00:00,NSE:TECHM,1281.0,1281.35,1275.7,1276.5,39657.0
2024-03-04 12:15:00,NSE:TECHM,1276.0,1278.0,1275.7,1276.7,28086.0
2024-03-04 12:30:00,NSE:TECHM,1276.9,1278.7,1275.7,1276.35,22057.0
2024-03-04 12:45:00,NSE:TECHM,1276.35,1281.0,1274.6,1280.65,125607.0
2024-03-04 13:00:00,NSE:TECHM,1280.65,1280.9,1279.5,1280.4,65162.0
2024-03-04 13:15:00,NSE:TECHM,1280.2,1282.0,1279.1,1280.1,33281.0
2024-03-04 13:30:00,NSE:TECHM,1280.1,1281.8,1279.7,1280.5,50604.0
2024-03-04 13:45:00,NSE:TECHM,1280.5,1281.2,1279.1,1280.2,39828.0
2024-03-04 14:00:00,NSE:TECHM,1280.2,1281.5,1279.6,1280.05,44511.0
2024-03-04 14:15:00,NSE:TECHM,1280.05,1281.85,1279.8,1281.65,38212.0
2024-03-04 14:30:00,NSE:TECHM,1281.65,1282.0,1279.7,1280.2,86459.0
2024-03-04 14:45:00,NSE:TECHM,1280.2,1281.15,1279.0,1280.05,46336.0
2024-03-04 15:00:00,NSE:TECHM,1280.05,1280.85,1279.75,1280.25,65545.0
2024-03-04 15:15:00,NSE:TECHM,1280.05,1280.8,1279.45,1280.8,92684.0
2024-03-05 09:15:00,NSE:TECHM,1275.0,1279.9,1270.7,1277.55,48972.0
2024-03-05 09:30:00,NSE:TECHM,1277.25,1277.55,1272.7,1274.45,42997.0
2024-03-05 09:45:00,NSE:TECHM,1274.45,1274.65,1262.8,1264.35,85611.0
2024-03-05 10:00:00,NSE:TECHM,1263.6,1271.0,1259.1,1270.6,130308.0
2024-03-05 10:15:00,NSE:TECHM,1270.2,1270.95,1264.5,1270.55,65668.0
2024-03-05 10:30:00,NSE:TECHM,1270.55,1271.75,1268.2,1271.25,25736.0
2024-03-05 10:45:00,NSE:TECHM,1271.0,1272.65,1270.0,1271.1,21107.0
2024-03-05 11:00:00,NSE:TECHM,1271.15,1271.4,1269.5,1270.15,93067.0
2024-03-05 11:15:00,NSE:TECHM,1270.0,1273.0,1267.2,1272.85,71841.0
2024-03-05 11:30:00,NSE:TECHM,1272.85,1276.95,1272.85,1275.6,48808.0
2024-03-05 11:45:00,NSE:TECHM,1275.75,1278.7,1275.55,1277.95,32429.0
2024-03-05 12:00:00,NSE:TECHM,1277.95,1278.45,1274.45,1274.45,70890.0
2024-03-05 12:15:00,NSE:TECHM,1274.45,1274.85,1269.95,1270.0,48283.0
2024-03-05 12:30:00,NSE:TECHM,1270.15,1272.05,1268.85,1272.05,50103.0
2024-03-05 12:45:00,NSE:TECHM,1272.05,1276.85,1271.05,1276.15,44239.0
2024-03-05 13:00:00,NSE:TECHM,1276.15,1278.15,1274.5,1277.1,39382.0
2024-03-05 13:15:00,NSE:TECHM,1277.1,1278.0,1275.65,1277.45,33762.0
2024-03-05 13:30:00,NSE:TECHM,1277.55,1277.8,1275.15,1275.3,23057.0
2024-03-05 13:45:00,NSE:TECHM,1275.3,1275.75,1271.85,1274.05,27750.0
2024-03-05 14:00:00,NSE:TECHM,1274.45,1275.0,1271.7,1272.45,28494.0
2024-03-05 14:15:00,NSE:TECHM,1272.9,1275.0,1271.1,1272.3,29909.0
2024-03-05 14:30:00,NSE:TECHM,1272.1,1274.1,1271.5,1271.7,38483.0
2024-03-05 14:45:00,NSE:TECHM,1271.95,1275.0,1271.0,1274.2,36364.0
2024-03-05 15:00:00,NSE:TECHM,1274.9,1275.0,1271.75,1272.0,108459.0
2024-03-05 15:15:00,NSE:TECHM,1272.0,1273.85,1270.0,1270.6,172519.0
2024-03-06 09:15:00,NSE:TECHM,1269.25,1269.25,1255.0,1262.45,154192.0
2024-03-06 09:30:00,NSE:TECHM,1262.45,1263.0,1257.6,1261.0,48268.0
2024-03-06 09:45:00,NSE:TECHM,1261.2,1261.35,1252.8,1253.4,77730.0
2024-03-06 10:00:00,NSE:TECHM,1253.0,1254.0,1250.5,1253.0,58982.0
2024-03-06 10:15:00,NSE:TECHM,1252.85,1257.45,1251.5,1252.45,59235.0
2024-03-06 10:30:00,NSE:TECHM,1251.7,1256.0,1251.4,1253.85,31704.0
2024-03-06 10:45:00,NSE:TECHM,1254.45,1255.0,1252.0,1253.75,50218.0
2024-03-06 11:00:00,NSE:TECHM,1253.9,1256.0,1253.0,1254.15,35247.0
2024-03-06 11:15:00,NSE:TECHM,1254.0,1258.0,1253.0,1258.0,47151.0
2024-03-06 11:30:00,NSE:TECHM,1258.4,1258.4,1250.1,1253.9,76680.0
2024-03-06 11:45:00,NSE:TECHM,1253.85,1255.5,1252.8,1254.7,32211.0
2024-03-06 12:00:00,NSE:TECHM,1254.5,1256.3,1252.9,1256.0,61746.0
2024-03-06 12:15:00,NSE:TECHM,1256.05,1259.9,1254.0,1259.45,41477.0
2024-03-06 12:30:00,NSE:TECHM,1259.45,1262.85,1257.15,1259.75,107197.0
2024-03-06 12:45:00,NSE:TECHM,1259.4,1259.8,1258.0,1259.65,24789.0
2024-03-06 13:00:00,NSE:TECHM,1259.0,1260.2,1257.5,1259.85,54728.0
2024-03-06 13:15:00,NSE:TECHM,1259.9,1260.0,1256.95,1257.5,40199.0
2024-03-06 13:30:00,NSE:TECHM,1257.3,1260.0,1254.5,1260.0,56368.0
2024-03-06 13:45:00,NSE:TECHM,1259.95,1264.45,1257.9,1261.25,109713.0
2024-03-06 14:00:00,NSE:TECHM,1261.25,1262.0,1255.0,1258.35,118391.0
2024-03-06 14:15:00,NSE:TECHM,1258.4,1265.0,1258.0,1262.7,129544.0
2024-03-06 14:30:00,NSE:TECHM,1262.7,1266.8,1261.8,1266.4,57327.0
2024-03-06 14:45:00,NSE:TECHM,1266.2,1266.5,1261.25,1263.55,75891.0
2024-03-06 15:00:00,NSE:TECHM,1263.6,1274.35,1263.45,1272.8,304953.0
2024-03-06 15:15:00,NSE:TECHM,1272.25,1273.0,1270.05,1270.2,208770.0
2024-03-07 09:15:00,NSE:TECHM,1271.0,1276.65,1265.55,1273.4,109770.0
2024-03-07 09:30:00,NSE:TECHM,1273.3,1274.65,1269.5,1273.5,42881.0
2024-03-07 09:45:00,NSE:TECHM,1273.4,1275.0,1271.1,1273.05,28318.0
2024-03-07 10:00:00,NSE:TECHM,1272.65,1279.8,1272.25,1275.7,42018.0
2024-03-07 10:15:00,NSE:TECHM,1276.0,1277.75,1271.2,1275.55,105109.0
2024-03-07 10:30:00,NSE:TECHM,1275.75,1280.9,1275.2,1277.75,54663.0
2024-03-07 10:45:00,NSE:TECHM,1277.2,1282.9,1277.1,1281.2,73144.0
2024-03-07 11:00:00,NSE:TECHM,1281.2,1283.6,1279.5,1281.25,57308.0
2024-03-07 11:15:00,NSE:TECHM,1281.45,1282.0,1279.05,1279.45,46770.0
2024-03-07 11:30:00,NSE:TECHM,1279.4,1281.7,1278.5,1280.35,43044.0
2024-03-07 11:45:00,NSE:TECHM,1280.0,1281.0,1279.45,1280.4,14802.0
2024-03-07 12:00:00,NSE:TECHM,1280.1,1282.0,1277.2,1280.25,143695.0
2024-03-07 12:15:00,NSE:TECHM,1280.7,1281.7,1280.0,1280.65,21182.0
2024-03-07 12:30:00,NSE:TECHM,1280.65,1281.3,1277.45,1280.65,40723.0
2024-03-07 12:45:00,NSE:TECHM,1280.65,1282.0,1280.0,1281.9,26126.0
2024-03-07 13:00:00,NSE:TECHM,1281.8,1282.15,1279.75,1280.45,58833.0
2024-03-07 13:15:00,NSE:TECHM,1280.45,1281.9,1280.0,1281.5,44408.0
2024-03-07 13:30:00,NSE:TECHM,1281.0,1282.0,1280.5,1281.1,44809.0
2024-03-07 13:45:00,NSE:TECHM,1280.6,1281.9,1277.95,1279.15,119135.0
2024-03-07 14:00:00,NSE:TECHM,1279.0,1279.3,1275.2,1277.5,69490.0
2024-03-07 14:15:00,NSE:TECHM,1277.5,1280.75,1277.25,1280.75,69255.0
2024-03-07 14:30:00,NSE:TECHM,1280.75,1284.85,1280.15,1283.25,108885.0
2024-03-07 14:45:00,NSE:TECHM,1282.45,1292.35,1282.15,1291.4,148226.0
2024-03-07 15:00:00,NSE:TECHM,1292.0,1293.1,1285.15,1286.95,322230.0
2024-03-07 15:15:00,NSE:TECHM,1286.9,1288.9,1281.45,1281.45,236191.0
2024-03-11 09:15:00,NSE:TECHM,1290.0,1290.0,1277.55,1279.4,79970.0
2024-03-11 09:30:00,NSE:TECHM,1279.4,1280.2,1275.8,1277.8,45762.0
2024-03-11 09:45:00,NSE:TECHM,1277.9,1282.0,1275.5,1281.95,68958.0
2024-03-11 10:00:00,NSE:TECHM,1281.5,1282.9,1279.3,1281.85,38385.0
2024-03-11 10:15:00,NSE:TECHM,1281.75,1283.95,1280.8,1282.4,41505.0
2024-03-11 10:30:00,NSE:TECHM,1282.85,1282.95,1280.0,1281.4,22390.0
2024-03-11 10:45:00,NSE:TECHM,1281.0,1281.6,1277.55,1281.4,30860.0
2024-03-11 11:00:00,NSE:TECHM,1281.15,1281.55,1277.45,1279.2,31074.0
2024-03-11 11:15:00,NSE:TECHM,1279.2,1286.7,1278.75,1286.65,38293.0
2024-03-11 11:30:00,NSE:TECHM,1286.65,1289.7,1286.65,1287.5,61906.0
2024-03-11 11:45:00,NSE:TECHM,1288.2,1289.9,1287.05,1289.85,42295.0
2024-03-11 12:00:00,NSE:TECHM,1289.55,1290.0,1287.55,1288.75,49056.0
2024-03-11 12:15:00,NSE:TECHM,1288.5,1296.3,1288.2,1292.2,87068.0
2024-03-11 12:30:00,NSE:TECHM,1292.15,1293.1,1289.55,1292.05,43758.0
2024-03-11 12:45:00,NSE:TECHM,1292.05,1292.05,1289.45,1290.7,43480.0
2024-03-11 13:00:00,NSE:TECHM,1290.7,1294.2,1290.6,1293.25,73367.0
2024-03-11 13:15:00,NSE:TECHM,1293.5,1295.5,1292.65,1294.7,29958.0
2024-03-11 13:30:00,NSE:TECHM,1294.65,1294.7,1290.0,1290.55,22183.0
2024-03-11 13:45:00,NSE:TECHM,1290.55,1293.1,1290.3,1292.9,17267.0
2024-03-11 14:00:00,NSE:TECHM,1293.05,1293.05,1290.9,1291.35,29597.0
2024-03-11 14:15:00,NSE:TECHM,1291.05,1292.0,1289.0,1291.65,53388.0
2024-03-11 14:30:00,NSE:TECHM,1291.65,1295.0,1291.65,1294.55,45087.0
2024-03-11 14:45:00,NSE:TECHM,1294.55,1295.45,1292.25,1294.2,61619.0
2024-03-11 15:00:00,NSE:TECHM,1294.35,1294.85,1284.6,1287.5,248746.0
2024-03-11 15:15:00,NSE:TECHM,1287.35,1291.85,1286.65,1290.0,267223.0
2024-03-12 09:15:00,NSE:TECHM,1295.3,1307.65,1291.35,1303.45,208089.0
2024-03-12 09:30:00,NSE:TECHM,1303.45,1303.85,1295.5,1297.2,102137.0
2024-03-12 09:45:00,NSE:TECHM,1297.55,1301.95,1291.85,1295.5,98652.0
2024-03-12 10:00:00,NSE:TECHM,1295.45,1298.0,1293.05,1296.0,26971.0
2024-03-12 10:15:00,NSE:TECHM,1296.7,1296.7,1283.85,1284.25,180440.0
2024-03-12 10:30:00,NSE:TECHM,1284.2,1286.75,1283.7,1285.9,33035.0
2024-03-12 10:45:00,NSE:TECHM,1285.4,1286.5,1278.05,1284.5,59670.0
2024-03-12 11:00:00,NSE:TECHM,1284.75,1290.0,1284.0,1286.9,34238.0
2024-03-12 11:15:00,NSE:TECHM,1286.85,1290.0,1285.95,1286.8,19327.0
2024-03-12 11:30:00,NSE:TECHM,1286.55,1288.7,1283.55,1284.6,34572.0
2024-03-12 11:45:00,NSE:TECHM,1284.85,1289.35,1284.7,1285.85,30707.0
2024-03-12 12:00:00,NSE:TECHM,1286.35,1288.75,1277.7,1285.85,212035.0
2024-03-12 12:15:00,NSE:TECHM,1286.5,1290.5,1286.25,1290.1,41428.0
2024-03-12 12:30:00,NSE:TECHM,1290.3,1291.0,1286.4,1287.1,101596.0
2024-03-12 12:45:00,NSE:TECHM,1286.7,1290.25,1286.25,1288.8,90602.0
2024-03-12 13:00:00,NSE:TECHM,1288.6,1292.0,1288.1,1291.05,43350.0
2024-03-12 13:15:00,NSE:TECHM,1290.85,1291.95,1289.8,1291.55,24787.0
2024-03-12 13:30:00,NSE:TECHM,1291.6,1293.45,1291.0,1291.35,25386.0
2024-03-12 13:45:00,NSE:TECHM,1291.4,1292.35,1289.0,1289.4,23007.0
2024-03-12 14:00:00,NSE:TECHM,1289.45,1291.0,1288.3,1289.3,76846.0
2024-03-12 14:15:00,NSE:TECHM,1289.15,1290.55,1287.05,1290.55,93955.0
2024-03-12 14:30:00,NSE:TECHM,1290.55,1291.65,1288.25,1289.75,52457.0
2024-03-12 14:45:00,NSE:TECHM,1289.75,1291.15,1289.0,1290.05,29091.0
2024-03-12 15:00:00,NSE:TECHM,1290.45,1292.7,1290.45,1291.6,106590.0
2024-03-12 15:15:00,NSE:TECHM,1291.5,1295.45,1290.0,1290.0,212470.0
2024-03-13 09:15:00,NSE:TECHM,1291.25,1299.4,1290.0,1293.5,80447.0
2024-03-13 09:30:00,NSE:TECHM,1292.9,1294.0,1287.0,1289.6,72890.0
2024-03-13 09:45:00,NSE:TECHM,1289.8,1290.0,1285.6,1287.45,55282.0
2024-03-13 10:00:00,NSE:TECHM,1287.45,1287.65,1282.05,1285.5,47325.0
2024-03-13 10:15:00,NSE:TECHM,1285.95,1287.45,1284.2,1284.7,16886.0
2024-03-13 10:30:00,NSE:TECHM,1284.9,1287.4,1281.5,1285.5,110375.0
2024-03-13 10:45:00,NSE:TECHM,1285.85,1286.5,1284.4,1285.55,58216.0
2024-03-13 11:00:00,NSE:TECHM,1285.75,1287.0,1284.7,1285.5,53681.0
2024-03-13 11:15:00,NSE:TECHM,1285.6,1285.6,1282.45,1283.45,71864.0
2024-03-13 11:30:00,NSE:TECHM,1283.45,1283.45,1276.6,1277.9,90058.0
2024-03-13 11:45:00,NSE:TECHM,1278.0,1281.35,1277.9,1279.25,76845.0
2024-03-13 12:00:00,NSE:TECHM,1278.65,1282.65,1277.6,1278.6,109334.0
2024-03-13 12:15:00,NSE:TECHM,1278.45,1279.3,1269.4,1270.4,102027.0
2024-03-13 12:30:00,NSE:TECHM,1270.3,1275.45,1269.05,1274.95,40098.0
2024-03-13 12:45:00,NSE:TECHM,1274.75,1278.0,1273.3,1277.65,41032.0
2024-03-13 13:00:00,NSE:TECHM,1277.65,1279.75,1275.65,1278.8,30553.0
2024-03-13 13:15:00,NSE:TECHM,1278.8,1280.0,1274.3,1277.65,62463.0
2024-03-13 13:30:00,NSE:TECHM,1277.65,1279.8,1274.45,1275.95,37917.0
2024-03-13 13:45:00,NSE:TECHM,1275.95,1278.35,1272.55,1277.8,40227.0
2024-03-13 14:00:00,NSE:TECHM,1278.55,1279.9,1275.05,1277.9,33326.0
2024-03-13 14:15:00,NSE:TECHM,1277.8,1277.8,1274.75,1274.8,76799.0
2024-03-13 14:30:00,NSE:TECHM,1274.8,1275.9,1267.45,1268.0,148420.0
2024-03-13 14:45:00,NSE:TECHM,1267.5,1276.85,1266.3,1276.85,134562.0
2024-03-13 15:00:00,NSE:TECHM,1276.0,1281.9,1276.0,1277.25,263734.0
2024-03-13 15:15:00,NSE:TECHM,1277.25,1278.7,1267.9,1269.0,146024.0
2024-03-14 09:15:00,NSE:TECHM,1275.95,1275.95,1258.05,1269.65,182384.0
2024-03-14 09:30:00,NSE:TECHM,1268.95,1273.3,1264.1,1268.65,68548.0
2024-03-14 09:45:00,NSE:TECHM,1268.65,1276.75,1267.5,1276.55,52938.0
2024-03-14 10:00:00,NSE:TECHM,1276.0,1277.95,1272.55,1275.5,35005.0
2024-03-14 10:15:00,NSE:TECHM,1274.95,1275.6,1269.15,1270.2,32568.0
2024-03-14 10:30:00,NSE:TECHM,1270.2,1275.25,1268.95,1273.3,68829.0
2024-03-14 10:45:00,NSE:TECHM,1273.8,1276.05,1273.0,1274.65,32505.0
2024-03-14 11:00:00,NSE:TECHM,1274.5,1275.0,1271.05,1273.75,50650.0
2024-03-14 11:15:00,NSE:TECHM,1273.8,1279.95,1272.8,1279.5,50220.0
2024-03-14 11:30:00,NSE:TECHM,1279.45,1285.95,1278.95,1282.25,72385.0
2024-03-14 11:45:00,NSE:TECHM,1282.65,1284.7,1280.25,1282.0,59686.0
2024-03-14 12:00:00,NSE:TECHM,1282.0,1283.4,1278.25,1281.15,45134.0
2024-03-14 12:15:00,NSE:TECHM,1281.2,1281.4,1278.65,1280.0,78024.0
2024-03-14 12:30:00,NSE:TECHM,1280.0,1281.95,1278.5,1279.75,72633.0
2024-03-14 12:45:00,NSE:TECHM,1279.8,1280.0,1277.0,1279.75,35361.0
2024-03-14 13:00:00,NSE:TECHM,1279.4,1280.0,1276.05,1277.85,66437.0
2024-03-14 13:15:00,NSE:TECHM,1277.85,1279.25,1277.1,1278.15,22975.0
2024-03-14 13:30:00,NSE:TECHM,1278.15,1278.8,1273.05,1273.85,45250.0
2024-03-14 13:45:00,NSE:TECHM,1273.75,1279.0,1273.05,1278.35,34034.0
2024-03-14 14:00:00,NSE:TECHM,1277.75,1280.0,1276.95,1277.6,26258.0
2024-03-14 14:15:00,NSE:TECHM,1277.6,1290.0,1277.6,1289.65,180388.0
2024-03-14 14:30:00,NSE:TECHM,1289.65,1290.85,1285.95,1287.95,115547.0
2024-03-14 14:45:00,NSE:TECHM,1288.05,1296.3,1287.35,1290.45,176766.0
2024-03-14 15:00:00,NSE:TECHM,1290.55,1296.7,1290.55,1294.95,240957.0
2024-03-14 15:15:00,NSE:TECHM,1295.0,1297.45,1288.3,1289.0,282021.0
2024-03-15 09:15:00,NSE:TECHM,1286.15,1289.9,1282.5,1286.4,68624.0
2024-03-15 09:30:00,NSE:TECHM,1286.45,1290.0,1278.2,1282.5,122836.0
2024-03-15 09:45:00,NSE:TECHM,1283.3,1286.9,1279.25,1284.15,76146.0
2024-03-15 10:00:00,NSE:TECHM,1283.5,1283.8,1280.0,1283.2,37800.0
2024-03-15 10:15:00,NSE:TECHM,1283.2,1285.0,1280.05,1283.2,37308.0
2024-03-15 10:30:00,NSE:TECHM,1282.9,1283.45,1275.5,1279.15,66917.0
2024-03-15 10:45:00,NSE:TECHM,1279.15,1281.0,1279.0,1279.5,56945.0
2024-03-15 11:00:00,NSE:TECHM,1279.3,1279.55,1278.5,1279.05,50707.0
2024-03-15 11:15:00,NSE:TECHM,1278.5,1279.6,1274.0,1274.0,57024.0
2024-03-15 11:30:00,NSE:TECHM,1274.0,1282.4,1274.0,1282.0,93020.0
2024-03-15 11:45:00,NSE:TECHM,1282.2,1282.95,1279.0,1279.05,31445.0
2024-03-15 12:00:00,NSE:TECHM,1279.05,1281.0,1275.3,1276.45,81052.0
2024-03-15 12:15:00,NSE:TECHM,1276.6,1279.1,1276.0,1276.9,75936.0
2024-03-15 12:30:00,NSE:TECHM,1276.65,1277.0,1270.65,1272.0,34441.0
2024-03-15 12:45:00,NSE:TECHM,1272.4,1272.9,1268.5,1269.2,89509.0
2024-03-15 13:00:00,NSE:TECHM,1269.2,1277.5,1268.65,1277.5,100923.0
2024-03-15 13:15:00,NSE:TECHM,1276.75,1279.0,1275.3,1275.3,35275.0
2024-03-15 13:30:00,NSE:TECHM,1275.3,1277.0,1272.75,1273.65,49080.0
2024-03-15 13:45:00,NSE:TECHM,1273.65,1274.6,1268.65,1269.75,75191.0
