datetime,symbol,open,high,low,close,volume
2024-02-28 13:15:00,NSE:OBEROIRLTY,1333.0,1340.0,1332.65,1337.2,37819.0
2024-02-28 13:30:00,NSE:OBEROIRLTY,1337.2,1340.0,1335.9,1337.65,14527.0
2024-02-28 13:45:00,NSE:OBEROIRLTY,1337.65,1337.85,1335.3,1337.05,5317.0
2024-02-28 14:00:00,NSE:OBEROIRLTY,1337.05,1338.45,1333.55,1337.1,8628.0
2024-02-28 14:15:00,NSE:OBEROIRLTY,1337.0,1338.85,1333.0,1334.0,26596.0
2024-02-28 14:30:00,NSE:OBEROIRLTY,1334.0,1334.1,1330.15,1331.6,23004.0
2024-02-28 14:45:00,NSE:OBEROIRLTY,1331.6,1334.0,1328.85,1330.05,23475.0
2024-02-28 15:00:00,NSE:OBEROIRLTY,1330.25,1334.0,1327.0,1333.3,131516.0
2024-02-28 15:15:00,NSE:OBEROIRLTY,1333.45,1336.95,1333.35,1336.0,55191.0
2024-02-29 09:15:00,NSE:OBEROIRLTY,1332.75,1346.5,1326.9,1341.6,28715.0
2024-02-29 09:30:00,NSE:OBEROIRLTY,1341.8,1348.4,1335.6,1336.1,33188.0
2024-02-29 09:45:00,NSE:OBEROIRLTY,1336.95,1340.8,1333.1,1339.5,11206.0
2024-02-29 10:00:00,NSE:OBEROIRLTY,1340.05,1343.2,1331.6,1332.95,10155.0
2024-02-29 10:15:00,NSE:OBEROIRLTY,1332.2,1342.1,1332.2,1340.35,10978.0
2024-02-29 10:30:00,NSE:OBEROIRLTY,1340.4,1341.15,1333.9,1334.95,6251.0
2024-02-29 10:45:00,NSE:OBEROIRLTY,1334.1,1334.25,1328.55,1328.55,10566.0
2024-02-29 11:00:00,NSE:OBEROIRLTY,1328.25,1337.15,1327.45,1336.35,9340.0
2024-02-29 11:15:00,NSE:OBEROIRLTY,1335.95,1339.4,1330.05,1335.65,96512.0
2024-02-29 11:30:00,NSE:OBEROIRLTY,1334.6,1338.6,1330.7,1338.2,30947.0
2024-02-29 11:45:00,NSE:OBEROIRLTY,1338.15,1342.5,1336.05,1340.1,12115.0
2024-02-29 12:00:00,NSE:OBEROIRLTY,1339.5,1343.7,1337.15,1343.7,6846.0
2024-02-29 12:15:00,NSE:OBEROIRLTY,1343.15,1345.2,1341.0,1342.5,10323.0
2024-02-29 12:30:00,NSE:OBEROIRLTY,1342.05,1342.5,1339.3,1342.0,4630.0
2024-02-29 12:45:00,NSE:OBEROIRLTY,1341.35,1341.85,1335.5,1335.65,9598.0
2024-02-29 13:00:00,NSE:OBEROIRLTY,1335.55,1338.0,1332.9,1336.2,9618.0
2024-02-29 13:15:00,NSE:OBEROIRLTY,1335.55,1339.85,1335.0,1336.75,11466.0
2024-02-29 13:30:00,NSE:OBEROIRLTY,1335.9,1340.1,1334.6,1338.45,4665.0
2024-02-29 13:45:00,NSE:OBEROIRLTY,1337.4,1339.0,1336.75,1337.6,4818.0
2024-02-29 14:00:00,NSE:OBEROIRLTY,1336.8,1337.55,1331.05,1333.35,10056.0
2024-02-29 14:15:00,NSE:OBEROIRLTY,1333.25,1334.3,1327.5,1331.8,17171.0
2024-02-29 14:30:00,NSE:OBEROIRLTY,1331.35,1337.6,1328.05,1336.05,22928.0
2024-02-29 14:45:00,NSE:OBEROIRLTY,1336.05,1344.45,1334.3,1335.25,84924.0
2024-02-29 15:00:00,NSE:OBEROIRLTY,1335.75,1350.6,1334.0,1345.2,148344.0
2024-02-29 15:15:00,NSE:OBEROIRLTY,1345.2,1353.55,1341.25,1343.9,135017.0
2024-03-01 09:15:00,NSE:OBEROIRLTY,1354.85,1375.0,1354.85,1362.65,42240.0
2024-03-01 09:30:00,NSE:OBEROIRLTY,1363.35,1364.75,1357.45,1361.4,17076.0
2024-03-01 09:45:00,NSE:OBEROIRLTY,1361.95,1364.05,1354.55,1358.45,12583.0
2024-03-01 10:00:00,NSE:OBEROIRLTY,1358.6,1358.6,1349.8,1351.6,11487.0
2024-03-01 10:15:00,NSE:OBEROIRLTY,1351.65,1356.4,1351.65,1354.35,5524.0
2024-03-01 10:30:00,NSE:OBEROIRLTY,1354.15,1354.75,1348.35,1350.45,6575.0
2024-03-01 10:45:00,NSE:OBEROIRLTY,1349.65,1350.65,1346.0,1347.95,6321.0
2024-03-01 11:00:00,NSE:OBEROIRLTY,1347.95,1353.3,1345.7,1351.65,8128.0
2024-03-01 11:15:00,NSE:OBEROIRLTY,1352.35,1355.1,1350.05,1351.2,7975.0
2024-03-01 11:30:00,NSE:OBEROIRLTY,1351.2,1353.65,1349.15,1349.6,7951.0
2024-03-01 11:45:00,NSE:OBEROIRLTY,1349.65,1356.65,1349.65,1355.4,8102.0
2024-03-01 12:00:00,NSE:OBEROIRLTY,1355.4,1359.0,1355.0,1357.05,9999.0
2024-03-01 12:15:00,NSE:OBEROIRLTY,1357.75,1357.75,1355.0,1355.55,6029.0
2024-03-01 12:30:00,NSE:OBEROIRLTY,1355.55,1357.35,1354.25,1356.8,7194.0
2024-03-01 12:45:00,NSE:OBEROIRLTY,1356.1,1358.0,1355.0,1356.65,4664.0
2024-03-01 13:00:00,NSE:OBEROIRLTY,1357.65,1364.0,1356.35,1361.85,13720.0
2024-03-01 13:15:00,NSE:OBEROIRLTY,1361.95,1364.95,1358.4,1363.8,8266.0
2024-03-01 13:30:00,NSE:OBEROIRLTY,1361.55,1364.85,1360.05,1363.0,5761.0
2024-03-01 13:45:00,NSE:OBEROIRLTY,1363.3,1366.8,1361.1,1366.1,8930.0
2024-03-01 14:00:00,NSE:OBEROIRLTY,1366.2,1367.6,1365.0,1366.35,4610.0
2024-03-01 14:15:00,NSE:OBEROIRLTY,1366.3,1368.45,1365.1,1366.15,5429.0
2024-03-01 14:30:00,NSE:OBEROIRLTY,1367.1,1370.15,1365.9,1368.8,9337.0
2024-03-01 14:45:00,NSE:OBEROIRLTY,1368.8,1370.0,1366.3,1367.95,63778.0
2024-03-01 15:00:00,NSE:OBEROIRLTY,1367.95,1369.75,1366.55,1368.15,21664.0
2024-03-01 15:15:00,NSE:OBEROIRLTY,1368.15,1374.0,1366.0,1367.05,20146.0
2024-03-02 09:15:00,NSE:OBEROIRLTY,1367.9,1375.0,1357.8,1369.1,3012.0
2024-03-02 09:30:00,NSE:OBEROIRLTY,1369.4,1373.0,1368.0,1373.0,1273.0
2024-03-02 09:45:00,NSE:OBEROIRLTY,1373.45,1375.0,1370.0,1370.0,2201.0
2024-03-02 11:15:00,NSE:OBEROIRLTY,1379.0,1379.0,1379.0,1379.0,6525.0
2024-03-02 11:30:00,NSE:OBEROIRLTY,1379.0,1379.0,1363.25,1375.0,3097.0
2024-03-02 11:45:00,NSE:OBEROIRLTY,1375.95,1376.0,1369.9,1374.0,4279.0
2024-03-02 12:00:00,NSE:OBEROIRLTY,1372.05,1372.9,1370.3,1371.05,1244.0
2024-03-02 12:15:00,NSE:OBEROIRLTY,1372.65,1373.0,1366.0,1371.05,1951.0
2024-03-04 09:15:00,NSE:OBEROIRLTY,1380.0,1388.9,1374.0,1384.05,22616.0
2024-03-04 09:30:00,NSE:OBEROIRLTY,1383.05,1385.4,1378.6,1383.8,16964.0
2024-03-04 09:45:00,NSE:OBEROIRLTY,1383.8,1384.35,1377.55,1380.8,10350.0
2024-03-04 10:00:00,NSE:OBEROIRLTY,1381.4,1384.15,1375.55,1376.05,10098.0
2024-03-04 10:15:00,NSE:OBEROIRLTY,1376.05,1381.75,1376.0,1381.0,9427.0
2024-03-04 10:30:00,NSE:OBEROIRLTY,1381.7,1381.7,1378.0,1378.7,3293.0
2024-03-04 10:45:00,NSE:OBEROIRLTY,1378.05,1378.9,1374.95,1376.7,7226.0
2024-03-04 11:00:00,NSE:OBEROIRLTY,1375.85,1392.5,1374.35,1392.0,78890.0
2024-03-04 11:15:00,NSE:OBEROIRLTY,1392.0,1392.0,1382.35,1387.4,13217.0
2024-03-04 11:30:00,NSE:OBEROIRLTY,1387.4,1398.8,1386.75,1396.0,22598.0
2024-03-04 11:45:00,NSE:OBEROIRLTY,1396.0,1397.85,1392.65,1393.95,10536.0
2024-03-04 12:00:00,NSE:OBEROIRLTY,1394.55,1395.45,1391.6,1393.55,8065.0
2024-03-04 12:15:00,NSE:OBEROIRLTY,1393.5,1393.85,1391.0,1391.15,3616.0
2024-03-04 12:30:00,NSE:OBEROIRLTY,1391.45,1392.0,1385.7,1388.85,11516.0
2024-03-04 12:45:00,NSE:OBEROIRLTY,1388.9,1389.6,1385.1,1386.8,7974.0
2024-03-04 13:00:00,NSE:OBEROIRLTY,1386.8,1388.0,1385.6,1387.65,4245.0
2024-03-04 13:15:00,NSE:OBEROIRLTY,1387.75,1389.95,1386.45,1387.85,7835.0
2024-03-04 13:30:00,NSE:OBEROIRLTY,1387.35,1388.2,1384.7,1385.4,6960.0
2024-03-04 13:45:00,NSE:OBEROIRLTY,1385.4,1385.8,1382.5,1385.8,6607.0
2024-03-04 14:00:00,NSE:OBEROIRLTY,1385.75,1388.85,1383.9,1384.9,13714.0
2024-03-04 14:15:00,NSE:OBEROIRLTY,1385.55,1386.25,1381.1,1383.15,5635.0
2024-03-04 14:30:00,NSE:OBEROIRLTY,1382.55,1384.15,1379.9,1381.6,7790.0
2024-03-04 14:45:00,NSE:OBEROIRLTY,1380.95,1386.65,1380.55,1385.5,24094.0
2024-03-04 15:00:00,NSE:OBEROIRLTY,1385.3,1389.8,1384.35,1384.9,27554.0
2024-03-04 15:15:00,NSE:OBEROIRLTY,1384.9,1387.4,1380.95,1386.75,28629.0
2024-03-05 09:15:00,NSE:OBEROIRLTY,1388.9,1391.35,1375.55,1379.5,15327.0
2024-03-05 09:30:00,NSE:OBEROIRLTY,1378.6,1383.85,1377.5,1380.0,11277.0
2024-03-05 09:45:00,NSE:OBEROIRLTY,1379.9,1382.3,1378.5,1381.0,5702.0
2024-03-05 10:00:00,NSE:OBEROIRLTY,1380.55,1384.65,1379.9,1381.9,9895.0
2024-03-05 10:15:00,NSE:OBEROIRLTY,1381.7,1382.35,1379.6,1380.75,5974.0
2024-03-05 10:30:00,NSE:OBEROIRLTY,1380.0,1381.95,1379.6,1380.6,2961.0
2024-03-05 10:45:00,NSE:OBEROIRLTY,1380.5,1384.0,1379.9,1382.5,3874.0
2024-03-05 11:00:00,NSE:OBEROIRLTY,1382.4,1382.4,1379.85,1380.35,2464.0
2024-03-05 11:15:00,NSE:OBEROIRLTY,1380.0,1381.0,1377.0,1380.05,10274.0
2024-03-05 11:30:00,NSE:OBEROIRLTY,1380.5,1381.95,1378.4,1380.55,4439.0
2024-03-05 11:45:00,NSE:OBEROIRLTY,1381.45,1381.45,1379.5,1380.0,4453.0
2024-03-05 12:00:00,NSE:OBEROIRLTY,1380.0,1381.4,1380.0,1380.0,3400.0
2024-03-05 12:15:00,NSE:OBEROIRLTY,1380.0,1384.0,1378.6,1380.05,14713.0
2024-03-05 12:30:00,NSE:OBEROIRLTY,1379.55,1381.2,1377.0,1377.35,21820.0
2024-03-05 12:45:00,NSE:OBEROIRLTY,1377.1,1377.1,1371.3,1373.95,15154.0
2024-03-05 13:00:00,NSE:OBEROIRLTY,1374.55,1374.6,1371.8,1373.05,21531.0
2024-03-05 13:15:00,NSE:OBEROIRLTY,1373.2,1374.5,1370.55,1374.5,8555.0
2024-03-05 13:30:00,NSE:OBEROIRLTY,1374.45,1374.9,1369.05,1369.05,9090.0
2024-03-05 13:45:00,NSE:OBEROIRLTY,1368.3,1371.9,1366.0,1368.55,14050.0
2024-03-05 14:00:00,NSE:OBEROIRLTY,1369.05,1372.9,1366.95,1368.05,12842.0
2024-03-05 14:15:00,NSE:OBEROIRLTY,1369.75,1373.65,1368.55,1368.55,11308.0
2024-03-05 14:30:00,NSE:OBEROIRLTY,1369.25,1374.4,1368.6,1372.55,11136.0
2024-03-05 14:45:00,NSE:OBEROIRLTY,1373.25,1379.85,1370.75,1377.75,33351.0
2024-03-05 15:00:00,NSE:OBEROIRLTY,1377.75,1378.95,1372.85,1377.0,38428.0
2024-03-05 15:15:00,NSE:OBEROIRLTY,1376.95,1378.7,1372.25,1372.8,41678.0
2024-03-06 09:15:00,NSE:OBEROIRLTY,1375.0,1375.0,1364.15,1369.7,13708.0
2024-03-06 09:30:00,NSE:OBEROIRLTY,1368.25,1369.5,1354.4,1359.45,24518.0
2024-03-06 09:45:00,NSE:OBEROIRLTY,1359.45,1364.4,1348.75,1351.95,41494.0
2024-03-06 10:00:00,NSE:OBEROIRLTY,1351.0,1357.7,1342.05,1356.25,21042.0
2024-03-06 10:15:00,NSE:OBEROIRLTY,1357.05,1360.85,1352.3,1354.45,14104.0
2024-03-06 10:30:00,NSE:OBEROIRLTY,1354.45,1358.45,1350.0,1356.2,7503.0
2024-03-06 10:45:00,NSE:OBEROIRLTY,1356.3,1359.0,1352.9,1354.4,6709.0
2024-03-06 11:00:00,NSE:OBEROIRLTY,1354.65,1360.0,1349.95,1357.35,10853.0
2024-03-06 11:15:00,NSE:OBEROIRLTY,1357.45,1358.2,1349.05,1350.95,13765.0
2024-03-06 11:30:00,NSE:OBEROIRLTY,1352.05,1353.2,1343.0,1346.25,13608.0
2024-03-06 11:45:00,NSE:OBEROIRLTY,1344.7,1350.1,1344.25,1346.2,9500.0
2024-03-06 12:00:00,NSE:OBEROIRLTY,1345.8,1345.8,1334.55,1343.5,26277.0
2024-03-06 12:15:00,NSE:OBEROIRLTY,1343.55,1343.75,1337.7,1341.35,10945.0
2024-03-06 12:30:00,NSE:OBEROIRLTY,1341.5,1348.4,1339.55,1346.9,14841.0
2024-03-06 12:45:00,NSE:OBEROIRLTY,1346.6,1348.5,1343.95,1345.95,7920.0
2024-03-06 13:00:00,NSE:OBEROIRLTY,1345.95,1349.25,1338.6,1348.1,13850.0
2024-03-06 13:15:00,NSE:OBEROIRLTY,1348.1,1348.35,1341.4,1343.8,12806.0
2024-03-06 13:30:00,NSE:OBEROIRLTY,1343.8,1349.25,1338.05,1348.3,7092.0
2024-03-06 13:45:00,NSE:OBEROIRLTY,1348.6,1355.45,1348.15,1354.1,7819.0
2024-03-06 14:00:00,NSE:OBEROIRLTY,1354.4,1355.2,1349.1,1353.85,11172.0
2024-03-06 14:15:00,NSE:OBEROIRLTY,1353.15,1356.45,1351.65,1355.25,5508.0
2024-03-06 14:30:00,NSE:OBEROIRLTY,1356.35,1357.85,1353.45,1353.9,7619.0
2024-03-06 14:45:00,NSE:OBEROIRLTY,1354.6,1356.9,1351.7,1352.95,10966.0
2024-03-06 15:00:00,NSE:OBEROIRLTY,1352.95,1357.45,1352.95,1355.45,10430.0
2024-03-06 15:15:00,NSE:OBEROIRLTY,1355.2,1359.8,1351.85,1359.2,28784.0
2024-03-07 09:15:00,NSE:OBEROIRLTY,1360.6,1374.9,1352.8,1357.9,18659.0
2024-03-07 09:30:00,NSE:OBEROIRLTY,1358.5,1361.7,1355.05,1355.8,4373.0
2024-03-07 09:45:00,NSE:OBEROIRLTY,1356.2,1361.5,1353.2,1361.5,4142.0
2024-03-07 10:00:00,NSE:OBEROIRLTY,1361.75,1362.2,1358.45,1360.05,4717.0
2024-03-07 10:15:00,NSE:OBEROIRLTY,1359.05,1368.45,1358.6,1368.45,16651.0
2024-03-07 10:30:00,NSE:OBEROIRLTY,1368.45,1372.7,1366.35,1371.3,7413.0
2024-03-07 10:45:00,NSE:OBEROIRLTY,1371.3,1380.0,1370.65,1377.45,19861.0
2024-03-07 11:00:00,NSE:OBEROIRLTY,1377.1,1381.9,1376.55,1380.4,10982.0
2024-03-07 11:15:00,NSE:OBEROIRLTY,1380.0,1381.25,1378.0,1380.0,8916.0
2024-03-07 11:30:00,NSE:OBEROIRLTY,1380.35,1382.95,1380.0,1381.95,8841.0
2024-03-07 11:45:00,NSE:OBEROIRLTY,1381.35,1383.75,1381.1,1382.7,17808.0
2024-03-07 12:00:00,NSE:OBEROIRLTY,1383.5,1383.55,1380.2,1381.4,7356.0
2024-03-07 12:15:00,NSE:OBEROIRLTY,1381.9,1381.9,1377.4,1378.05,11239.0
2024-03-07 12:30:00,NSE:OBEROIRLTY,1378.95,1381.0,1374.1,1381.0,21165.0
2024-03-07 12:45:00,NSE:OBEROIRLTY,1381.0,1381.0,1378.95,1379.95,7814.0
2024-03-07 13:00:00,NSE:OBEROIRLTY,1380.9,1381.0,1379.2,1379.55,6706.0
2024-03-07 13:15:00,NSE:OBEROIRLTY,1380.0,1381.05,1378.25,1379.3,6790.0
2024-03-07 13:30:00,NSE:OBEROIRLTY,1379.35,1379.65,1376.05,1377.15,9799.0
2024-03-07 13:45:00,NSE:OBEROIRLTY,1377.15,1380.5,1376.1,1379.9,10259.0
2024-03-07 14:00:00,NSE:OBEROIRLTY,1379.95,1381.05,1375.0,1380.0,8912.0
2024-03-07 14:15:00,NSE:OBEROIRLTY,1380.0,1383.0,1379.65,1382.8,8820.0
2024-03-07 14:30:00,NSE:OBEROIRLTY,1382.95,1383.35,1379.95,1381.15,7849.0
2024-03-07 14:45:00,NSE:OBEROIRLTY,1381.2,1382.4,1378.2,1381.15,11539.0
2024-03-07 15:00:00,NSE:OBEROIRLTY,1381.2,1382.4,1375.6,1377.8,19312.0
2024-03-07 15:15:00,NSE:OBEROIRLTY,1377.85,1378.95,1372.05,1372.5,24998.0
2024-03-11 09:15:00,NSE:OBEROIRLTY,1383.0,1397.7,1377.2,1393.55,52603.0
2024-03-11 09:30:00,NSE:OBEROIRLTY,1393.55,1394.85,1389.0,1389.0,17457.0
2024-03-11 09:45:00,NSE:OBEROIRLTY,1389.15,1393.75,1387.3,1392.95,87623.0
2024-03-11 10:00:00,NSE:OBEROIRLTY,1393.45,1393.45,1390.7,1392.0,10742.0
2024-03-11 10:15:00,NSE:OBEROIRLTY,1392.0,1394.95,1391.0,1394.65,19315.0
2024-03-11 10:30:00,NSE:OBEROIRLTY,1394.65,1397.2,1391.0,1391.85,14051.0
2024-03-11 10:45:00,NSE:OBEROIRLTY,1391.0,1393.05,1387.05,1389.25,20919.0
2024-03-11 11:00:00,NSE:OBEROIRLTY,1388.05,1389.5,1382.05,1383.95,24557.0
2024-03-11 11:15:00,NSE:OBEROIRLTY,1383.55,1386.4,1377.6,1383.0,28389.0
2024-03-11 11:30:00,NSE:OBEROIRLTY,1382.25,1385.0,1382.25,1383.5,8926.0
2024-03-11 11:45:00,NSE:OBEROIRLTY,1383.1,1383.1,1374.1,1378.2,22869.0
2024-03-11 12:00:00,NSE:OBEROIRLTY,1378.2,1379.15,1369.9,1370.1,48875.0
2024-03-11 12:15:00,NSE:OBEROIRLTY,1371.1,1378.25,1371.0,1376.95,6636.0
2024-03-11 12:30:00,NSE:OBEROIRLTY,1376.95,1379.25,1376.2,1379.05,7091.0
2024-03-11 12:45:00,NSE:OBEROIRLTY,1378.7,1378.7,1375.15,1377.55,5350.0
2024-03-11 13:00:00,NSE:OBEROIRLTY,1376.7,1379.4,1374.55,1374.55,8233.0
2024-03-11 13:15:00,NSE:OBEROIRLTY,1375.35,1377.6,1373.2,1376.05,6254.0
2024-03-11 13:30:00,NSE:OBEROIRLTY,1375.2,1377.95,1375.05,1376.9,5353.0
2024-03-11 13:45:00,NSE:OBEROIRLTY,1376.0,1376.9,1375.0,1375.3,5513.0
2024-03-11 14:00:00,NSE:OBEROIRLTY,1375.3,1377.4,1371.35,1372.25,9217.0
2024-03-11 14:15:00,NSE:OBEROIRLTY,1371.15,1372.1,1364.2,1366.1,13347.0
2024-03-11 14:30:00,NSE:OBEROIRLTY,1366.1,1369.85,1364.5,1367.9,12078.0
2024-03-11 14:45:00,NSE:OBEROIRLTY,1368.55,1369.7,1365.55,1366.85,16632.0
2024-03-11 15:00:00,NSE:OBEROIRLTY,1367.75,1367.75,1358.0,1358.8,20407.0
2024-03-11 15:15:00,NSE:OBEROIRLTY,1359.2,1361.75,1354.15,1360.0,34121.0
2024-03-12 09:15:00,NSE:OBEROIRLTY,1361.95,1368.05,1340.85,1342.7,23348.0
2024-03-12 09:30:00,NSE:OBEROIRLTY,1343.85,1353.65,1338.25,1346.25,16528.0
2024-03-12 09:45:00,NSE:OBEROIRLTY,1345.55,1350.0,1340.5,1341.7,17284.0
2024-03-12 10:00:00,NSE:OBEROIRLTY,1342.4,1342.55,1336.95,1340.5,8248.0
2024-03-12 10:15:00,NSE:OBEROIRLTY,1340.5,1342.05,1337.95,1341.95,52509.0
2024-03-12 10:30:00,NSE:OBEROIRLTY,1341.95,1347.3,1339.0,1341.7,17068.0
2024-03-12 10:45:00,NSE:OBEROIRLTY,1341.95,1345.1,1335.55,1339.35,41144.0
2024-03-12 11:00:00,NSE:OBEROIRLTY,1339.35,1341.4,1336.25,1336.25,16536.0
2024-03-12 11:15:00,NSE:OBEROIRLTY,1335.75,1336.9,1328.65,1332.15,18187.0
2024-03-12 11:30:00,NSE:OBEROIRLTY,1332.0,1332.0,1323.25,1323.95,10864.0
2024-03-12 11:45:00,NSE:OBEROIRLTY,1323.95,1327.4,1321.45,1326.0,25297.0
2024-03-12 12:00:00,NSE:OBEROIRLTY,1326.0,1327.5,1317.6,1324.05,37076.0
2024-03-12 12:15:00,NSE:OBEROIRLTY,1324.05,1326.55,1319.25,1324.0,36683.0
2024-03-12 12:30:00,NSE:OBEROIRLTY,1324.0,1327.85,1320.7,1326.65,15745.0
2024-03-12 12:45:00,NSE:OBEROIRLTY,1325.8,1326.9,1320.7,1321.9,29976.0
2024-03-12 13:00:00,NSE:OBEROIRLTY,1321.4,1329.45,1318.85,1328.6,97561.0
2024-03-12 13:15:00,NSE:OBEROIRLTY,1328.95,1330.85,1326.75,1330.05,8600.0
2024-03-12 13:30:00,NSE:OBEROIRLTY,1330.3,1335.5,1328.1,1328.8,30575.0
2024-03-12 13:45:00,NSE:OBEROIRLTY,1329.6,1333.65,1328.55,1330.5,12149.0
2024-03-12 14:00:00,NSE:OBEROIRLTY,1330.95,1336.95,1330.2,1331.35,12832.0
2024-03-12 14:15:00,NSE:OBEROIRLTY,1331.35,1333.2,1327.15,1328.5,8406.0
2024-03-12 14:30:00,NSE:OBEROIRLTY,1328.5,1333.7,1325.7,1329.7,16158.0
2024-03-12 14:45:00,NSE:OBEROIRLTY,1329.7,1331.7,1326.2,1327.8,11278.0
2024-03-12 15:00:00,NSE:OBEROIRLTY,1327.8,1332.45,1323.75,1325.15,60775.0
2024-03-12 15:15:00,NSE:OBEROIRLTY,1325.15,1327.0,1321.5,1327.0,62926.0
2024-03-13 09:15:00,NSE:OBEROIRLTY,1326.85,1353.3,1324.55,1335.05,60430.0
2024-03-13 09:30:00,NSE:OBEROIRLTY,1335.1,1340.55,1331.05,1339.5,33561.0
2024-03-13 09:45:00,NSE:OBEROIRLTY,1339.75,1339.8,1325.1,1332.15,29264.0
2024-03-13 10:00:00,NSE:OBEROIRLTY,1332.5,1341.25,1326.85,1341.25,36052.0
2024-03-13 10:15:00,NSE:OBEROIRLTY,1341.25,1343.8,1337.0,1339.0,38909.0
2024-03-13 10:30:00,NSE:OBEROIRLTY,1339.8,1345.0,1338.05,1342.9,28282.0
2024-03-13 10:45:00,NSE:OBEROIRLTY,1342.8,1342.9,1330.25,1331.75,21938.0
2024-03-13 11:00:00,NSE:OBEROIRLTY,1331.0,1332.85,1324.1,1326.0,35289.0
2024-03-13 11:15:00,NSE:OBEROIRLTY,1326.9,1327.95,1308.05,1308.1,42031.0
2024-03-13 11:30:00,NSE:OBEROIRLTY,1309.1,1317.1,1301.0,1308.55,69470.0
2024-03-13 11:45:00,NSE:OBEROIRLTY,1307.8,1310.65,1305.25,1308.95,18086.0
2024-03-13 12:00:00,NSE:OBEROIRLTY,1308.95,1308.95,1300.65,1302.25,21570.0
2024-03-13 12:15:00,NSE:OBEROIRLTY,1303.2,1309.95,1298.45,1307.55,48678.0
2024-03-13 12:30:00,NSE:OBEROIRLTY,1308.5,1317.3,1305.4,1314.55,24405.0
2024-03-13 12:45:00,NSE:OBEROIRLTY,1313.4,1317.9,1310.25,1317.9,18757.0
2024-03-13 13:00:00,NSE:OBEROIRLTY,1317.8,1320.55,1314.0,1316.35,14839.0
2024-03-13 13:15:00,NSE:OBEROIRLTY,1316.65,1316.65,1307.8,1313.25,12834.0
2024-03-13 13:30:00,NSE:OBEROIRLTY,1313.3,1316.7,1305.65,1308.1,12146.0
2024-03-13 13:45:00,NSE:OBEROIRLTY,1307.55,1308.1,1303.75,1307.65,12831.0
2024-03-13 14:00:00,NSE:OBEROIRLTY,1306.9,1310.25,1298.05,1300.5,33268.0
2024-03-13 14:15:00,NSE:OBEROIRLTY,1300.15,1302.8,1297.55,1299.9,46258.0
2024-03-13 14:30:00,NSE:OBEROIRLTY,1299.9,1300.05,1285.4,1285.95,46655.0
2024-03-13 14:45:00,NSE:OBEROIRLTY,1285.1,1298.85,1284.15,1298.3,46611.0
2024-03-13 15:00:00,NSE:OBEROIRLTY,1298.25,1309.8,1297.25,1298.9,94728.0
2024-03-13 15:15:00,NSE:OBEROIRLTY,1298.9,1302.1,1289.4,1298.85,49447.0
2024-03-14 09:15:00,NSE:OBEROIRLTY,1292.2,1315.6,1283.85,1306.05,36128.0
2024-03-14 09:30:00,NSE:OBEROIRLTY,1305.95,1315.7,1301.55,1306.9,20334.0
2024-03-14 09:45:00,NSE:OBEROIRLTY,1307.7,1313.05,1302.0,1313.05,24214.0
2024-03-14 10:00:00,NSE:OBEROIRLTY,1313.15,1318.6,1309.4,1310.85,11417.0
2024-03-14 10:15:00,NSE:OBEROIRLTY,1310.85,1321.95,1305.6,1316.0,22392.0
2024-03-14 10:30:00,NSE:OBEROIRLTY,1315.45,1323.0,1311.45,1322.05,5032.0
2024-03-14 10:45:00,NSE:OBEROIRLTY,1321.45,1326.9,1318.2,1325.0,8861.0
2024-03-14 11:00:00,NSE:OBEROIRLTY,1324.65,1334.4,1323.5,1333.7,11299.0
2024-03-14 11:15:00,NSE:OBEROIRLTY,1333.55,1334.2,1324.3,1326.7,6181.0
2024-03-14 11:30:00,NSE:OBEROIRLTY,1326.7,1330.4,1326.6,1328.15,3372.0
2024-03-14 11:45:00,NSE:OBEROIRLTY,1328.15,1328.5,1322.6,1327.9,4012.0
2024-03-14 12:00:00,NSE:OBEROIRLTY,1327.95,1329.95,1320.7,1324.25,4007.0
2024-03-14 12:15:00,NSE:OBEROIRLTY,1324.75,1327.9,1323.1,1326.45,2500.0
2024-03-14 12:30:00,NSE:OBEROIRLTY,1326.5,1327.5,1318.0,1318.0,4274.0
2024-03-14 12:45:00,NSE:OBEROIRLTY,1317.95,1319.65,1310.0,1318.35,9635.0
2024-03-14 13:00:00,NSE:OBEROIRLTY,1317.5,1325.6,1316.9,1322.0,7784.0
2024-03-14 13:15:00,NSE:OBEROIRLTY,1322.0,1325.8,1321.2,1325.35,4076.0
2024-03-14 13:30:00,NSE:OBEROIRLTY,1325.55,1325.7,1311.0,1311.5,6388.0
2024-03-14 13:45:00,NSE:OBEROIRLTY,1311.0,1315.5,1311.0,1311.8,10065.0
2024-03-14 14:00:00,NSE:OBEROIRLTY,1311.65,1317.2,1309.95,1314.5,20950.0
2024-03-14 14:15:00,NSE:OBEROIRLTY,1314.5,1319.2,1313.4,1316.1,6287.0
2024-03-14 14:30:00,NSE:OBEROIRLTY,1315.75,1319.3,1314.35,1315.3,3924.0
2024-03-14 14:45:00,NSE:OBEROIRLTY,1314.7,1318.4,1313.8,1317.35,6940.0
2024-03-14 15:00:00,NSE:OBEROIRLTY,1317.35,1325.0,1317.35,1324.9,12170.0
2024-03-14 15:15:00,NSE:OBEROIRLTY,1324.95,1329.3,1322.2,1327.95,23926.0
2024-03-15 09:15:00,NSE:OBEROIRLTY,1325.0,1343.95,1313.7,1335.8,33185.0
