datetime,symbol,open,high,low,close,volume
2024-04-18 13:00:00,NSE:GMRINFRA,82.15,82.45,82.05,82.25,743998.0
2024-04-18 13:15:00,NSE:GMRINFRA,82.2,82.25,81.5,81.65,1252428.0
2024-04-18 13:30:00,NSE:GMRINFRA,81.6,81.9,81.2,81.3,679656.0
2024-04-18 13:45:00,NSE:GMRINFRA,81.25,81.45,81.15,81.3,552741.0
2024-04-18 14:00:00,NSE:GMRINFRA,81.25,81.35,81.05,81.25,226727.0
2024-04-18 14:15:00,NSE:GMRINFRA,81.25,81.45,81.1,81.2,153406.0
2024-04-18 14:30:00,NSE:GMRINFRA,81.25,81.3,80.6,80.65,511970.0
2024-04-18 14:45:00,NSE:GMRINFRA,80.55,80.9,79.9,80.05,653740.0
2024-04-18 15:00:00,NSE:GMRINFRA,80.0,80.1,79.6,79.65,904581.0
2024-04-18 15:15:00,NSE:GMRINFRA,79.65,80.8,79.65,80.75,1065084.0
2024-04-19 09:15:00,NSE:GMRINFRA,79.4,79.9,78.25,79.75,3611384.0
2024-04-19 09:30:00,NSE:GMRINFRA,79.75,80.45,79.15,80.15,2459906.0
2024-04-19 09:45:00,NSE:GMRINFRA,80.15,80.5,79.5,80.0,1176874.0
2024-04-19 10:00:00,NSE:GMRINFRA,79.95,80.45,79.9,80.45,723555.0
2024-04-19 10:15:00,NSE:GMRINFRA,80.45,80.7,80.1,80.15,802863.0
2024-04-19 10:30:00,NSE:GMRINFRA,80.05,80.5,79.9,80.0,564861.0
2024-04-19 10:45:00,NSE:GMRINFRA,79.95,80.1,79.6,80.0,433099.0
2024-04-19 11:00:00,NSE:GMRINFRA,80.05,80.1,79.75,79.8,270570.0
2024-04-19 11:15:00,NSE:GMRINFRA,79.75,80.4,79.65,80.3,487637.0
2024-04-19 11:30:00,NSE:GMRINFRA,80.3,80.45,80.05,80.3,310134.0
2024-04-19 11:45:00,NSE:GMRINFRA,80.4,80.45,80.15,80.35,124742.0
2024-04-19 12:00:00,NSE:GMRINFRA,80.35,80.6,80.25,80.55,267528.0
2024-04-19 12:15:00,NSE:GMRINFRA,80.5,80.65,80.4,80.45,232943.0
2024-04-19 12:30:00,NSE:GMRINFRA,80.5,80.8,80.35,80.75,565614.0
2024-04-19 12:45:00,NSE:GMRINFRA,80.75,80.9,80.6,80.7,414520.0
2024-04-19 13:00:00,NSE:GMRINFRA,80.7,80.9,80.55,80.85,527655.0
2024-04-19 13:15:00,NSE:GMRINFRA,80.9,80.9,80.5,80.75,299507.0
2024-04-19 13:30:00,NSE:GMRINFRA,80.75,80.9,80.5,80.65,207230.0
2024-04-19 13:45:00,NSE:GMRINFRA,80.6,81.15,80.6,81.15,480064.0
2024-04-19 14:00:00,NSE:GMRINFRA,81.15,81.25,80.75,80.75,581729.0
2024-04-19 14:15:00,NSE:GMRINFRA,80.8,80.85,80.35,80.6,626811.0
2024-04-19 14:30:00,NSE:GMRINFRA,80.6,80.85,80.35,80.4,211174.0
2024-04-19 14:45:00,NSE:GMRINFRA,80.4,80.65,80.35,80.5,355003.0
2024-04-19 15:00:00,NSE:GMRINFRA,80.5,80.8,80.3,80.8,587074.0
2024-04-19 15:15:00,NSE:GMRINFRA,80.75,80.85,80.6,80.8,768580.0
2024-04-22 09:15:00,NSE:GMRINFRA,81.35,81.75,80.7,80.85,1458412.0
2024-04-22 09:30:00,NSE:GMRINFRA,80.9,81.25,80.65,80.9,1852194.0
2024-04-22 09:45:00,NSE:GMRINFRA,80.95,81.1,80.7,80.75,601639.0
2024-04-22 10:00:00,NSE:GMRINFRA,80.85,80.9,80.55,80.9,328231.0
2024-04-22 10:15:00,NSE:GMRINFRA,80.9,80.95,80.7,80.9,216640.0
2024-04-22 10:30:00,NSE:GMRINFRA,80.9,80.95,80.75,80.85,226270.0
2024-04-22 10:45:00,NSE:GMRINFRA,80.9,81.25,80.85,81.25,626571.0
2024-04-22 11:00:00,NSE:GMRINFRA,81.25,81.3,80.9,80.95,571837.0
2024-04-22 11:15:00,NSE:GMRINFRA,80.95,81.2,80.9,81.15,427758.0
2024-04-22 11:30:00,NSE:GMRINFRA,81.2,81.2,80.85,80.85,315130.0
2024-04-22 11:45:00,NSE:GMRINFRA,80.9,81.05,80.85,80.95,392382.0
2024-04-22 12:00:00,NSE:GMRINFRA,80.95,81.25,80.9,81.15,634924.0
2024-04-22 12:15:00,NSE:GMRINFRA,81.2,81.25,81.05,81.05,171883.0
2024-04-22 12:30:00,NSE:GMRINFRA,81.05,81.1,80.95,80.95,267857.0
2024-04-22 12:45:00,NSE:GMRINFRA,80.95,81.0,80.85,80.95,222394.0
2024-04-22 13:00:00,NSE:GMRINFRA,80.9,81.05,80.8,80.9,315181.0
2024-04-22 13:15:00,NSE:GMRINFRA,80.85,81.0,80.85,80.9,138892.0
2024-04-22 13:30:00,NSE:GMRINFRA,80.9,80.95,80.7,80.8,152029.0
2024-04-22 13:45:00,NSE:GMRINFRA,80.8,80.85,80.65,80.8,192149.0
2024-04-22 14:00:00,NSE:GMRINFRA,80.75,80.85,80.7,80.8,368644.0
2024-04-22 14:15:00,NSE:GMRINFRA,80.85,80.85,80.65,80.75,563177.0
2024-04-22 14:30:00,NSE:GMRINFRA,80.75,80.95,80.7,80.9,279892.0
2024-04-22 14:45:00,NSE:GMRINFRA,80.9,80.95,80.9,80.95,438315.0
2024-04-22 15:00:00,NSE:GMRINFRA,80.9,81.1,80.9,81.05,889036.0
2024-04-22 15:15:00,NSE:GMRINFRA,81.05,81.25,80.95,81.15,1568519.0
2024-04-23 09:15:00,NSE:GMRINFRA,81.35,81.45,80.75,81.2,1865325.0
2024-04-23 09:30:00,NSE:GMRINFRA,81.15,81.15,80.65,80.85,995129.0
2024-04-23 09:45:00,NSE:GMRINFRA,80.85,81.15,80.7,81.0,610462.0
2024-04-23 10:00:00,NSE:GMRINFRA,81.0,81.2,80.9,81.15,921808.0
2024-04-23 10:15:00,NSE:GMRINFRA,81.15,81.8,81.1,81.4,1716845.0
2024-04-23 10:30:00,NSE:GMRINFRA,81.45,82.4,81.4,82.0,2582058.0
2024-04-23 10:45:00,NSE:GMRINFRA,81.95,82.25,81.8,82.05,628365.0
2024-04-23 11:00:00,NSE:GMRINFRA,82.05,82.2,81.75,82.15,358181.0
2024-04-23 11:15:00,NSE:GMRINFRA,82.15,82.25,82.0,82.15,323538.0
2024-04-23 11:30:00,NSE:GMRINFRA,82.15,82.25,82.0,82.15,231337.0
2024-04-23 11:45:00,NSE:GMRINFRA,82.15,82.35,82.05,82.35,331510.0
2024-04-23 12:00:00,NSE:GMRINFRA,82.3,82.5,82.25,82.4,683051.0
2024-04-23 12:15:00,NSE:GMRINFRA,82.4,82.45,82.2,82.3,231331.0
2024-04-23 12:30:00,NSE:GMRINFRA,82.35,82.8,82.25,82.6,804218.0
2024-04-23 12:45:00,NSE:GMRINFRA,82.7,83.0,82.5,82.55,825529.0
2024-04-23 13:00:00,NSE:GMRINFRA,82.55,82.6,82.3,82.35,537956.0
2024-04-23 13:15:00,NSE:GMRINFRA,82.4,82.55,82.15,82.45,491095.0
2024-04-23 13:30:00,NSE:GMRINFRA,82.4,82.5,82.3,82.3,234239.0
2024-04-23 13:45:00,NSE:GMRINFRA,82.25,82.6,82.25,82.5,258406.0
2024-04-23 14:00:00,NSE:GMRINFRA,82.5,82.65,82.2,82.4,621628.0
2024-04-23 14:15:00,NSE:GMRINFRA,82.45,82.6,82.3,82.4,520128.0
2024-04-23 14:30:00,NSE:GMRINFRA,82.45,82.6,82.4,82.55,323549.0
2024-04-23 14:45:00,NSE:GMRINFRA,82.55,82.7,82.4,82.5,529205.0
2024-04-23 15:00:00,NSE:GMRINFRA,82.55,82.6,82.25,82.35,1171675.0
2024-04-23 15:15:00,NSE:GMRINFRA,82.35,82.4,82.15,82.3,980916.0
2024-04-24 09:15:00,NSE:GMRINFRA,82.55,82.9,82.4,82.55,925390.0
2024-04-24 09:30:00,NSE:GMRINFRA,82.65,83.45,82.4,83.45,2307807.0
2024-04-24 09:45:00,NSE:GMRINFRA,83.4,83.4,82.75,82.8,1321363.0
2024-04-24 10:00:00,NSE:GMRINFRA,82.75,83.0,82.75,82.9,304459.0
2024-04-24 10:15:00,NSE:GMRINFRA,82.85,82.95,82.85,82.95,146582.0
2024-04-24 10:30:00,NSE:GMRINFRA,82.9,83.0,82.9,83.0,170281.0
2024-04-24 10:45:00,NSE:GMRINFRA,83.0,83.0,82.8,82.85,120291.0
2024-04-24 11:00:00,NSE:GMRINFRA,82.9,83.0,82.8,82.85,298424.0
2024-04-24 11:15:00,NSE:GMRINFRA,82.85,82.95,82.8,82.8,225068.0
2024-04-24 11:30:00,NSE:GMRINFRA,82.85,82.95,82.8,82.9,329098.0
2024-04-24 11:45:00,NSE:GMRINFRA,82.95,82.95,82.7,82.75,357838.0
2024-04-24 12:00:00,NSE:GMRINFRA,82.75,82.9,82.75,82.85,77986.0
2024-04-24 12:15:00,NSE:GMRINFRA,82.9,83.05,82.75,83.05,430241.0
2024-04-24 12:30:00,NSE:GMRINFRA,83.05,83.05,82.9,82.9,112482.0
2024-04-24 12:45:00,NSE:GMRINFRA,83.0,83.0,82.8,82.8,176066.0
2024-04-24 13:00:00,NSE:GMRINFRA,82.8,82.9,82.7,82.75,126819.0
2024-04-24 13:15:00,NSE:GMRINFRA,82.75,82.85,82.7,82.8,108089.0
2024-04-24 13:30:00,NSE:GMRINFRA,82.8,83.0,82.65,82.95,372578.0
2024-04-24 13:45:00,NSE:GMRINFRA,83.0,83.0,82.85,82.85,111827.0
2024-04-24 14:00:00,NSE:GMRINFRA,82.9,82.95,82.8,82.9,69329.0
2024-04-24 14:15:00,NSE:GMRINFRA,82.95,83.0,82.6,82.7,264779.0
2024-04-24 14:30:00,NSE:GMRINFRA,82.65,82.7,82.1,82.4,771878.0
2024-04-24 14:45:00,NSE:GMRINFRA,82.4,82.7,82.35,82.65,304893.0
2024-04-24 15:00:00,NSE:GMRINFRA,82.6,82.65,82.35,82.35,525205.0
2024-04-24 15:15:00,NSE:GMRINFRA,82.4,82.65,82.3,82.65,809027.0
2024-04-25 09:15:00,NSE:GMRINFRA,82.7,82.85,82.15,82.8,1332465.0
2024-04-25 09:30:00,NSE:GMRINFRA,82.95,83.6,82.35,83.5,1814025.0
2024-04-25 09:45:00,NSE:GMRINFRA,83.5,84.35,83.5,84.0,3396507.0
2024-04-25 10:00:00,NSE:GMRINFRA,83.9,84.45,83.7,84.25,1880274.0
2024-04-25 10:15:00,NSE:GMRINFRA,84.2,84.25,83.45,84.2,2577315.0
2024-04-25 10:30:00,NSE:GMRINFRA,84.2,84.4,83.95,84.05,1502292.0
2024-04-25 10:45:00,NSE:GMRINFRA,84.05,84.2,83.45,83.7,1151071.0
2024-04-25 11:00:00,NSE:GMRINFRA,83.7,84.15,83.5,84.1,562008.0
2024-04-25 11:15:00,NSE:GMRINFRA,84.05,84.1,83.7,83.75,246365.0
2024-04-25 11:30:00,NSE:GMRINFRA,83.75,84.0,83.7,83.95,199063.0
2024-04-25 11:45:00,NSE:GMRINFRA,83.9,84.4,83.8,84.3,1039082.0
2024-04-25 12:00:00,NSE:GMRINFRA,84.35,84.35,84.0,84.05,550878.0
2024-04-25 12:15:00,NSE:GMRINFRA,84.1,84.2,83.95,84.2,250822.0
2024-04-25 12:30:00,NSE:GMRINFRA,84.2,84.35,83.95,84.15,729377.0
2024-04-25 12:45:00,NSE:GMRINFRA,84.1,84.3,84.1,84.25,444262.0
2024-04-25 13:00:00,NSE:GMRINFRA,84.3,84.85,84.25,84.8,1892151.0
2024-04-25 13:15:00,NSE:GMRINFRA,84.8,84.8,84.3,84.45,1304695.0
2024-04-25 13:30:00,NSE:GMRINFRA,84.5,84.95,84.45,84.95,782214.0
2024-04-25 13:45:00,NSE:GMRINFRA,84.95,85.0,84.55,84.65,670292.0
2024-04-25 14:00:00,NSE:GMRINFRA,84.6,84.85,84.55,84.55,639373.0
2024-04-25 14:15:00,NSE:GMRINFRA,84.55,84.85,84.45,84.8,807278.0
2024-04-25 14:30:00,NSE:GMRINFRA,84.75,85.0,84.45,84.95,966568.0
2024-04-25 14:45:00,NSE:GMRINFRA,85.0,85.0,84.6,84.8,773828.0
2024-04-25 15:00:00,NSE:GMRINFRA,84.85,85.0,84.6,84.95,1122987.0
2024-04-25 15:15:00,NSE:GMRINFRA,84.9,85.5,84.9,85.35,2989688.0
2024-04-26 09:15:00,NSE:GMRINFRA,86.0,87.8,85.6,87.45,5572978.0
2024-04-26 09:30:00,NSE:GMRINFRA,87.4,89.15,87.35,88.85,8961091.0
2024-04-26 09:45:00,NSE:GMRINFRA,88.9,91.2,88.65,90.75,16222771.0
2024-04-26 10:00:00,NSE:GMRINFRA,90.85,91.9,90.8,91.85,13489069.0
2024-04-26 10:15:00,NSE:GMRINFRA,91.8,92.0,90.9,91.7,8764043.0
2024-04-26 10:30:00,NSE:GMRINFRA,91.65,92.4,91.6,91.75,9662238.0
2024-04-26 10:45:00,NSE:GMRINFRA,91.65,91.65,90.35,90.35,6832848.0
2024-04-26 11:00:00,NSE:GMRINFRA,90.2,90.7,89.7,90.4,6867233.0
2024-04-26 11:15:00,NSE:GMRINFRA,90.35,90.9,90.25,90.3,2978189.0
2024-04-26 11:30:00,NSE:GMRINFRA,90.3,90.5,90.0,90.25,2168782.0
2024-04-26 11:45:00,NSE:GMRINFRA,90.3,90.7,90.15,90.2,1558798.0
2024-04-26 12:00:00,NSE:GMRINFRA,90.2,91.15,90.1,91.15,2331260.0
2024-04-26 12:15:00,NSE:GMRINFRA,91.15,91.4,90.6,91.05,2877602.0
2024-04-26 12:30:00,NSE:GMRINFRA,91.05,91.5,90.6,91.1,2838057.0
2024-04-26 12:45:00,NSE:GMRINFRA,91.1,91.25,90.7,90.85,1866444.0
2024-04-26 13:00:00,NSE:GMRINFRA,90.8,91.3,90.6,91.05,1878392.0
2024-04-26 13:15:00,NSE:GMRINFRA,91.1,91.8,91.05,91.35,5394233.0
2024-04-26 13:30:00,NSE:GMRINFRA,91.3,91.75,91.05,91.55,2658800.0
2024-04-26 13:45:00,NSE:GMRINFRA,91.55,91.8,91.1,91.35,1874096.0
2024-04-26 14:00:00,NSE:GMRINFRA,91.4,91.4,91.0,91.1,1703925.0
2024-04-26 14:15:00,NSE:GMRINFRA,91.05,91.2,90.9,91.1,1346205.0
2024-04-26 14:30:00,NSE:GMRINFRA,91.05,91.1,90.7,90.8,1583322.0
2024-04-26 14:45:00,NSE:GMRINFRA,90.8,91.0,90.65,90.7,1667265.0
2024-04-26 15:00:00,NSE:GMRINFRA,90.75,90.8,90.3,90.5,4150354.0
2024-04-26 15:15:00,NSE:GMRINFRA,90.5,91.3,90.45,91.15,5853173.0
2024-04-29 09:15:00,NSE:GMRINFRA,91.65,91.9,90.6,91.3,12307638.0
2024-04-29 09:30:00,NSE:GMRINFRA,91.25,91.55,89.95,90.05,9884482.0
2024-04-29 09:45:00,NSE:GMRINFRA,89.95,90.35,89.75,90.0,2817553.0
2024-04-29 10:00:00,NSE:GMRINFRA,90.0,90.1,89.65,89.85,1697769.0
2024-04-29 10:15:00,NSE:GMRINFRA,89.8,89.95,89.7,89.75,665431.0
2024-04-29 10:30:00,NSE:GMRINFRA,89.75,89.9,89.15,89.2,4920463.0
2024-04-29 10:45:00,NSE:GMRINFRA,89.25,89.3,88.7,89.0,4741368.0
2024-04-29 11:00:00,NSE:GMRINFRA,89.0,89.0,88.7,88.95,651347.0
2024-04-29 11:15:00,NSE:GMRINFRA,88.95,89.15,88.85,88.95,587891.0
2024-04-29 11:30:00,NSE:GMRINFRA,89.0,89.05,88.6,88.7,732892.0
2024-04-29 11:45:00,NSE:GMRINFRA,88.7,88.75,88.55,88.75,624887.0
2024-04-29 12:00:00,NSE:GMRINFRA,88.75,88.75,88.45,88.5,988643.0
2024-04-29 12:15:00,NSE:GMRINFRA,88.5,88.6,88.05,88.2,3337472.0
2024-04-29 12:30:00,NSE:GMRINFRA,88.2,88.3,87.9,87.95,1914776.0
2024-04-29 12:45:00,NSE:GMRINFRA,87.95,88.1,87.8,88.0,1482698.0
2024-04-29 13:00:00,NSE:GMRINFRA,88.0,88.0,87.85,87.9,589432.0
2024-04-29 13:15:00,NSE:GMRINFRA,87.9,88.0,87.85,87.95,946315.0
2024-04-29 13:30:00,NSE:GMRINFRA,87.8,88.0,87.7,88.0,908038.0
2024-04-29 13:45:00,NSE:GMRINFRA,87.95,88.1,87.85,88.05,759341.0
2024-04-29 14:00:00,NSE:GMRINFRA,88.1,88.2,87.9,88.1,974962.0
2024-04-29 14:15:00,NSE:GMRINFRA,88.05,88.25,87.9,88.15,2250759.0
2024-04-29 14:30:00,NSE:GMRINFRA,88.15,88.2,87.9,87.9,1626540.0
2024-04-29 14:45:00,NSE:GMRINFRA,87.9,88.0,87.45,87.55,1728865.0
2024-04-29 15:00:00,NSE:GMRINFRA,87.55,87.7,86.9,87.7,8754029.0
2024-04-29 15:15:00,NSE:GMRINFRA,87.6,88.15,87.5,88.05,2969724.0
2024-04-30 09:15:00,NSE:GMRINFRA,87.95,88.2,86.6,87.0,8819722.0
2024-04-30 09:30:00,NSE:GMRINFRA,87.0,87.05,86.7,86.95,4557283.0
2024-04-30 09:45:00,NSE:GMRINFRA,86.95,87.0,86.15,86.3,2320916.0
2024-04-30 10:00:00,NSE:GMRINFRA,86.35,86.4,85.95,86.35,8089515.0
2024-04-30 10:15:00,NSE:GMRINFRA,86.3,86.5,86.1,86.15,1438279.0
2024-04-30 10:30:00,NSE:GMRINFRA,86.2,86.2,85.75,85.95,2322246.0
2024-04-30 10:45:00,NSE:GMRINFRA,86.0,86.0,85.75,85.95,615277.0
2024-04-30 11:00:00,NSE:GMRINFRA,85.9,86.0,85.75,86.0,916376.0
2024-04-30 11:15:00,NSE:GMRINFRA,86.0,86.0,85.9,86.0,612790.0
2024-04-30 11:30:00,NSE:GMRINFRA,86.0,86.0,85.85,85.95,421426.0
2024-04-30 11:45:00,NSE:GMRINFRA,85.95,86.0,85.9,85.95,383683.0
2024-04-30 12:00:00,NSE:GMRINFRA,85.95,86.0,85.85,85.9,289946.0
2024-04-30 12:15:00,NSE:GMRINFRA,85.95,86.0,85.85,86.0,848957.0
2024-04-30 12:30:00,NSE:GMRINFRA,86.0,86.0,85.9,86.0,887949.0
2024-04-30 12:45:00,NSE:GMRINFRA,86.0,86.05,85.9,86.0,673717.0
2024-04-30 13:00:00,NSE:GMRINFRA,86.0,86.05,85.65,85.75,709357.0
2024-04-30 13:15:00,NSE:GMRINFRA,85.75,86.0,85.7,85.9,1071512.0
2024-04-30 13:30:00,NSE:GMRINFRA,86.0,86.0,85.9,86.0,456795.0
2024-04-30 13:45:00,NSE:GMRINFRA,86.0,86.0,85.9,85.95,1166418.0
2024-04-30 14:00:00,NSE:GMRINFRA,85.95,86.0,85.8,85.95,411675.0
2024-04-30 14:15:00,NSE:GMRINFRA,85.9,86.0,85.85,85.85,387095.0
2024-04-30 14:30:00,NSE:GMRINFRA,85.95,86.05,85.6,85.7,1586288.0
2024-04-30 14:45:00,NSE:GMRINFRA,85.7,85.8,85.5,85.7,805072.0
2024-04-30 15:00:00,NSE:GMRINFRA,85.65,85.65,85.0,85.15,3503893.0
2024-04-30 15:15:00,NSE:GMRINFRA,85.1,85.45,84.85,85.35,2857586.0
2024-05-02 09:15:00,NSE:GMRINFRA,85.4,85.95,83.9,84.0,12490665.0
2024-05-02 09:30:00,NSE:GMRINFRA,84.0,84.65,83.65,84.0,7441886.0
2024-05-02 09:45:00,NSE:GMRINFRA,84.0,84.0,83.8,84.0,1901050.0
2024-05-02 10:00:00,NSE:GMRINFRA,84.0,84.0,83.7,84.0,1849582.0
2024-05-02 10:15:00,NSE:GMRINFRA,84.0,84.0,83.75,84.0,3222158.0
2024-05-02 10:30:00,NSE:GMRINFRA,83.95,84.0,83.85,84.0,1372399.0
2024-05-02 10:45:00,NSE:GMRINFRA,84.0,84.0,83.5,83.8,1060534.0
2024-05-02 11:00:00,NSE:GMRINFRA,83.8,84.0,83.75,83.8,1995722.0
2024-05-02 11:15:00,NSE:GMRINFRA,83.85,84.0,83.75,83.95,443375.0
2024-05-02 11:30:00,NSE:GMRINFRA,83.95,84.0,83.75,83.85,446014.0
2024-05-02 11:45:00,NSE:GMRINFRA,83.85,86.9,83.8,86.7,6808092.0
2024-05-02 12:00:00,NSE:GMRINFRA,86.65,87.3,86.3,87.1,4733639.0
2024-05-02 12:15:00,NSE:GMRINFRA,87.1,87.1,86.4,86.5,1068906.0
2024-05-02 12:30:00,NSE:GMRINFRA,86.5,87.65,86.5,87.5,3521899.0
2024-05-02 12:45:00,NSE:GMRINFRA,87.5,87.85,87.2,87.75,2364370.0
2024-05-02 13:00:00,NSE:GMRINFRA,87.8,87.95,87.5,87.75,1787906.0
2024-05-02 13:15:00,NSE:GMRINFRA,87.75,88.4,87.65,88.15,2333328.0
2024-05-02 13:30:00,NSE:GMRINFRA,88.1,88.5,88.1,88.25,1704670.0
2024-05-02 13:45:00,NSE:GMRINFRA,88.3,88.8,88.0,88.2,2481277.0
2024-05-02 14:00:00,NSE:GMRINFRA,88.25,88.5,88.05,88.15,955826.0
2024-05-02 14:15:00,NSE:GMRINFRA,88.15,88.35,87.7,88.0,1768300.0
2024-05-02 14:30:00,NSE:GMRINFRA,87.95,88.3,87.85,88.05,1059768.0
2024-05-02 14:45:00,NSE:GMRINFRA,88.05,88.2,87.8,87.9,664288.0
2024-05-02 15:00:00,NSE:GMRINFRA,87.9,88.1,87.8,87.9,1478552.0
2024-05-02 15:15:00,NSE:GMRINFRA,87.9,88.5,87.75,88.4,4304094.0
2024-05-03 09:15:00,NSE:GMRINFRA,88.9,89.85,87.6,88.25,16524987.0
2024-05-03 09:30:00,NSE:GMRINFRA,88.35,89.0,87.3,87.85,5361050.0
2024-05-03 09:45:00,NSE:GMRINFRA,87.85,88.0,87.5,87.5,1614579.0
2024-05-03 10:00:00,NSE:GMRINFRA,87.45,87.55,86.3,86.65,3475743.0
2024-05-03 10:15:00,NSE:GMRINFRA,86.7,87.2,86.45,86.85,2085792.0
2024-05-03 10:30:00,NSE:GMRINFRA,86.85,87.0,86.15,86.3,2971574.0
2024-05-03 10:45:00,NSE:GMRINFRA,86.35,86.5,85.9,86.0,4069699.0
2024-05-03 11:00:00,NSE:GMRINFRA,86.0,86.25,85.8,86.0,2106507.0
2024-05-03 11:15:00,NSE:GMRINFRA,86.0,86.0,85.5,85.9,1665733.0
2024-05-03 11:30:00,NSE:GMRINFRA,85.85,86.0,85.55,85.9,1601046.0
2024-05-03 11:45:00,NSE:GMRINFRA,85.9,86.0,85.7,85.95,1127963.0
2024-05-03 12:00:00,NSE:GMRINFRA,85.95,86.0,85.3,85.45,1300162.0
2024-05-03 12:15:00,NSE:GMRINFRA,85.35,86.0,85.35,85.7,728207.0
2024-05-03 12:30:00,NSE:GMRINFRA,85.7,85.95,85.6,85.85,658111.0
2024-05-03 12:45:00,NSE:GMRINFRA,85.8,85.85,85.1,85.3,1076735.0
2024-05-03 13:00:00,NSE:GMRINFRA,85.3,85.6,85.15,85.55,839828.0
2024-05-03 13:15:00,NSE:GMRINFRA,85.5,85.7,85.35,85.7,599289.0
2024-05-03 13:30:00,NSE:GMRINFRA,85.7,85.7,84.9,85.0,1910298.0
2024-05-03 13:45:00,NSE:GMRINFRA,85.0,85.15,84.55,85.15,1493677.0
2024-05-03 14:00:00,NSE:GMRINFRA,85.15,85.55,85.1,85.4,833090.0
2024-05-03 14:15:00,NSE:GMRINFRA,85.4,85.6,85.0,85.2,999214.0
2024-05-03 14:30:00,NSE:GMRINFRA,85.2,85.65,85.2,85.5,630842.0
2024-05-03 14:45:00,NSE:GMRINFRA,85.55,85.7,85.3,85.45,773767.0
2024-05-03 15:00:00,NSE:GMRINFRA,85.45,85.65,85.4,85.6,1414288.0
2024-05-03 15:15:00,NSE:GMRINFRA,85.6,85.8,85.4,85.65,3279280.0
2024-05-06 09:15:00,NSE:GMRINFRA,85.75,85.95,84.4,84.65,2884985.0
2024-05-06 09:30:00,NSE:GMRINFRA,84.7,84.95,82.1,83.4,4014603.0
2024-05-06 09:45:00,NSE:GMRINFRA,83.5,83.5,82.35,82.45,3489081.0
2024-05-06 10:00:00,NSE:GMRINFRA,82.55,82.7,81.7,82.1,2891754.0
2024-05-06 10:15:00,NSE:GMRINFRA,82.15,83.4,81.8,83.4,1198291.0
2024-05-06 10:30:00,NSE:GMRINFRA,83.45,83.5,83.15,83.35,606508.0
2024-05-06 10:45:00,NSE:GMRINFRA,83.4,83.8,83.2,83.65,720024.0
2024-05-06 11:00:00,NSE:GMRINFRA,83.65,83.85,83.45,83.45,524265.0
2024-05-06 11:15:00,NSE:GMRINFRA,83.45,83.6,82.85,83.25,669745.0
2024-05-06 11:30:00,NSE:GMRINFRA,83.25,83.25,82.85,83.1,330362.0
2024-05-06 11:45:00,NSE:GMRINFRA,83.1,83.45,83.0,83.35,272879.0
2024-05-06 12:00:00,NSE:GMRINFRA,83.35,83.5,83.2,83.35,214225.0
2024-05-06 12:15:00,NSE:GMRINFRA,83.4,83.45,83.1,83.25,117561.0
2024-05-06 12:30:00,NSE:GMRINFRA,83.25,83.3,82.95,83.15,227032.0
2024-05-06 12:45:00,NSE:GMRINFRA,83.1,83.25,82.9,83.15,268981.0
2024-05-06 13:00:00,NSE:GMRINFRA,83.15,83.15,82.75,82.85,220619.0
2024-05-06 13:15:00,NSE:GMRINFRA,82.85,82.95,82.5,82.65,582080.0
2024-05-06 13:30:00,NSE:GMRINFRA,82.6,83.15,82.3,83.15,567996.0
2024-05-06 13:45:00,NSE:GMRINFRA,83.15,83.15,82.85,82.9,217062.0
2024-05-06 14:00:00,NSE:GMRINFRA,82.9,83.1,82.8,83.05,117934.0
2024-05-06 14:15:00,NSE:GMRINFRA,83.05,83.05,82.75,82.95,378570.0
2024-05-06 14:30:00,NSE:GMRINFRA,83.0,83.0,82.6,83.0,243101.0
2024-05-06 14:45:00,NSE:GMRINFRA,82.95,83.2,82.95,83.0,374520.0
2024-05-06 15:00:00,NSE:GMRINFRA,83.1,83.55,82.8,83.3,1367821.0
2024-05-06 15:15:00,NSE:GMRINFRA,83.3,83.45,83.15,83.45,1205336.0
2024-05-07 09:15:00,NSE:GMRINFRA,83.1,83.25,81.9,82.35,2296090.0
2024-05-07 09:30:00,NSE:GMRINFRA,82.35,82.45,81.5,81.6,2193042.0
2024-05-07 09:45:00,NSE:GMRINFRA,81.6,81.75,81.0,81.3,3504824.0
2024-05-07 10:00:00,NSE:GMRINFRA,81.3,81.3,80.45,80.7,3139154.0
2024-05-07 10:15:00,NSE:GMRINFRA,80.7,80.7,79.25,79.5,4054611.0
2024-05-07 10:30:00,NSE:GMRINFRA,79.6,80.1,79.0,79.8,3370379.0
2024-05-07 10:45:00,NSE:GMRINFRA,79.8,80.25,79.55,80.0,2417580.0
2024-05-07 11:00:00,NSE:GMRINFRA,80.0,80.25,79.45,79.5,926728.0
2024-05-07 11:15:00,NSE:GMRINFRA,79.45,79.5,78.5,78.6,3261621.0
2024-05-07 11:30:00,NSE:GMRINFRA,78.7,79.25,78.7,79.25,1629107.0
2024-05-07 11:45:00,NSE:GMRINFRA,79.25,79.95,79.25,79.35,966447.0
2024-05-07 12:00:00,NSE:GMRINFRA,79.3,79.55,79.0,79.35,718268.0
2024-05-07 12:15:00,NSE:GMRINFRA,79.35,79.95,79.35,79.75,557637.0
2024-05-07 12:30:00,NSE:GMRINFRA,79.8,79.8,78.9,79.0,898376.0
2024-05-07 12:45:00,NSE:GMRINFRA,78.95,79.25,78.85,79.2,597548.0
2024-05-07 13:00:00,NSE:GMRINFRA,79.15,79.25,78.95,79.0,577449.0
