datetime,symbol,open,high,low,close,volume
2024-02-26 11:15:00,NSE:GODREJCP,1245.05,1246.2,1242.5,1243.65,6617.0
2024-02-26 11:30:00,NSE:GODREJCP,1243.7,1244.75,1242.5,1243.85,5259.0
2024-02-26 11:45:00,NSE:GODREJCP,1243.85,1244.5,1242.7,1243.1,6057.0
2024-02-26 12:00:00,NSE:GODREJCP,1243.7,1244.0,1242.2,1243.15,5418.0
2024-02-26 12:15:00,NSE:GODREJCP,1241.75,1244.6,1239.1,1244.1,13121.0
2024-02-26 12:30:00,NSE:GODREJCP,1244.45,1248.85,1243.1,1247.9,22411.0
2024-02-26 12:45:00,NSE:GODREJCP,1247.85,1254.5,1247.35,1253.9,14804.0
2024-02-26 13:00:00,NSE:GODREJCP,1254.45,1256.0,1250.4,1251.3,21156.0
2024-02-26 13:15:00,NSE:GODREJCP,1251.0,1253.0,1250.0,1250.8,22159.0
2024-02-26 13:30:00,NSE:GODREJCP,1251.45,1254.95,1250.05,1254.3,21212.0
2024-02-26 13:45:00,NSE:GODREJCP,1253.5,1256.3,1251.7,1253.1,22720.0
2024-02-26 14:00:00,NSE:GODREJCP,1254.1,1256.55,1252.3,1255.65,23140.0
2024-02-26 14:15:00,NSE:GODREJCP,1255.7,1257.25,1254.5,1255.45,24640.0
2024-02-26 14:30:00,NSE:GODREJCP,1255.5,1256.35,1252.5,1254.15,25106.0
2024-02-26 14:45:00,NSE:GODREJCP,1254.95,1256.9,1253.25,1254.85,27173.0
2024-02-26 15:00:00,NSE:GODREJCP,1255.2,1255.85,1252.05,1253.45,41783.0
2024-02-26 15:15:00,NSE:GODREJCP,1253.45,1253.9,1246.0,1249.05,31834.0
2024-02-27 09:15:00,NSE:GODREJCP,1252.7,1254.75,1241.5,1251.25,27660.0
2024-02-27 09:30:00,NSE:GODREJCP,1251.25,1254.5,1251.0,1253.15,7547.0
2024-02-27 09:45:00,NSE:GODREJCP,1253.0,1255.25,1252.45,1252.9,16530.0
2024-02-27 10:00:00,NSE:GODREJCP,1252.9,1253.35,1250.7,1252.1,10006.0
2024-02-27 10:15:00,NSE:GODREJCP,1252.1,1261.85,1252.1,1260.35,29019.0
2024-02-27 10:30:00,NSE:GODREJCP,1259.9,1269.55,1258.6,1266.1,123303.0
2024-02-27 10:45:00,NSE:GODREJCP,1266.05,1267.15,1257.45,1265.95,72688.0
2024-02-27 11:00:00,NSE:GODREJCP,1266.25,1270.0,1264.5,1268.2,39132.0
2024-02-27 11:15:00,NSE:GODREJCP,1268.2,1268.7,1265.45,1267.25,27247.0
2024-02-27 11:30:00,NSE:GODREJCP,1267.2,1269.2,1266.45,1266.85,20923.0
2024-02-27 11:45:00,NSE:GODREJCP,1266.45,1267.3,1260.0,1261.7,27612.0
2024-02-27 12:00:00,NSE:GODREJCP,1261.7,1266.0,1259.95,1265.1,25858.0
2024-02-27 12:15:00,NSE:GODREJCP,1265.45,1266.95,1260.8,1266.75,28214.0
2024-02-27 12:30:00,NSE:GODREJCP,1266.65,1268.45,1264.0,1264.95,36166.0
2024-02-27 12:45:00,NSE:GODREJCP,1264.95,1266.15,1260.95,1262.4,26591.0
2024-02-27 13:00:00,NSE:GODREJCP,1262.4,1265.0,1260.5,1262.75,21800.0
2024-02-27 13:15:00,NSE:GODREJCP,1262.45,1263.8,1260.55,1261.45,18841.0
2024-02-27 13:30:00,NSE:GODREJCP,1261.4,1262.45,1260.0,1261.15,18463.0
2024-02-27 13:45:00,NSE:GODREJCP,1261.1,1261.55,1257.5,1260.2,26676.0
2024-02-27 14:00:00,NSE:GODREJCP,1260.2,1261.0,1257.0,1258.95,20810.0
2024-02-27 14:15:00,NSE:GODREJCP,1259.4,1261.05,1257.8,1258.8,17520.0
2024-02-27 14:30:00,NSE:GODREJCP,1258.0,1262.75,1257.7,1260.8,33915.0
2024-02-27 14:45:00,NSE:GODREJCP,1260.65,1264.75,1259.0,1260.85,40791.0
2024-02-27 15:00:00,NSE:GODREJCP,1261.45,1268.6,1261.45,1267.3,83596.0
2024-02-27 15:15:00,NSE:GODREJCP,1267.35,1269.0,1260.85,1269.0,70297.0
2024-02-28 09:15:00,NSE:GODREJCP,1270.2,1278.4,1266.25,1267.65,92718.0
2024-02-28 09:30:00,NSE:GODREJCP,1267.2,1270.05,1266.2,1268.95,30503.0
2024-02-28 09:45:00,NSE:GODREJCP,1268.9,1273.55,1266.2,1271.9,41096.0
2024-02-28 10:00:00,NSE:GODREJCP,1271.7,1274.75,1270.0,1273.1,24439.0
2024-02-28 10:15:00,NSE:GODREJCP,1273.25,1274.0,1265.55,1267.65,25544.0
2024-02-28 10:30:00,NSE:GODREJCP,1267.65,1270.7,1261.1,1261.15,28324.0
2024-02-28 10:45:00,NSE:GODREJCP,1261.1,1261.95,1250.35,1252.95,35949.0
2024-02-28 11:00:00,NSE:GODREJCP,1253.0,1253.2,1249.2,1250.65,17651.0
2024-02-28 11:15:00,NSE:GODREJCP,1250.6,1253.6,1247.55,1248.55,14388.0
2024-02-28 11:30:00,NSE:GODREJCP,1248.55,1250.5,1247.55,1248.95,8182.0
2024-02-28 11:45:00,NSE:GODREJCP,1248.65,1249.55,1242.85,1245.75,18541.0
2024-02-28 12:00:00,NSE:GODREJCP,1245.15,1246.4,1243.7,1246.1,9365.0
2024-02-28 12:15:00,NSE:GODREJCP,1246.2,1248.8,1244.35,1246.4,8704.0
2024-02-28 12:30:00,NSE:GODREJCP,1246.4,1248.0,1245.0,1246.4,4528.0
2024-02-28 12:45:00,NSE:GODREJCP,1246.4,1247.15,1239.55,1239.65,15790.0
2024-02-28 13:00:00,NSE:GODREJCP,1239.65,1241.75,1238.25,1239.7,17979.0
2024-02-28 13:15:00,NSE:GODREJCP,1240.05,1241.65,1237.5,1240.65,24632.0
2024-02-28 13:30:00,NSE:GODREJCP,1240.4,1244.85,1239.55,1241.5,20445.0
2024-02-28 13:45:00,NSE:GODREJCP,1241.55,1243.05,1240.55,1241.75,16557.0
2024-02-28 14:00:00,NSE:GODREJCP,1241.95,1243.9,1241.8,1242.7,9228.0
2024-02-28 14:15:00,NSE:GODREJCP,1242.85,1246.5,1241.35,1246.1,20306.0
2024-02-28 14:30:00,NSE:GODREJCP,1246.0,1246.0,1239.5,1239.6,13597.0
2024-02-28 14:45:00,NSE:GODREJCP,1239.8,1240.35,1237.7,1237.85,14897.0
2024-02-28 15:00:00,NSE:GODREJCP,1238.25,1238.5,1232.05,1233.4,55024.0
2024-02-28 15:15:00,NSE:GODREJCP,1233.35,1234.6,1230.05,1231.85,68845.0
2024-02-29 09:15:00,NSE:GODREJCP,1233.95,1240.0,1226.05,1232.45,29256.0
2024-02-29 09:30:00,NSE:GODREJCP,1232.4,1237.4,1231.7,1235.0,14982.0
2024-02-29 09:45:00,NSE:GODREJCP,1235.0,1239.65,1234.7,1239.6,14505.0
2024-02-29 10:00:00,NSE:GODREJCP,1239.75,1242.75,1236.85,1236.85,12859.0
2024-02-29 10:15:00,NSE:GODREJCP,1236.85,1242.0,1236.85,1241.0,11037.0
2024-02-29 10:30:00,NSE:GODREJCP,1241.0,1241.95,1239.0,1241.4,23247.0
2024-02-29 10:45:00,NSE:GODREJCP,1241.2,1242.75,1240.15,1241.05,9122.0
2024-02-29 11:00:00,NSE:GODREJCP,1241.05,1246.25,1241.0,1245.65,17502.0
2024-02-29 11:15:00,NSE:GODREJCP,1245.25,1249.0,1244.65,1246.85,21282.0
2024-02-29 11:30:00,NSE:GODREJCP,1246.1,1247.25,1244.35,1246.3,7652.0
2024-02-29 11:45:00,NSE:GODREJCP,1247.25,1249.85,1244.8,1248.35,15985.0
2024-02-29 12:00:00,NSE:GODREJCP,1248.55,1248.75,1243.25,1244.55,11410.0
2024-02-29 12:15:00,NSE:GODREJCP,1244.5,1248.35,1244.1,1247.0,18227.0
2024-02-29 12:30:00,NSE:GODREJCP,1246.6,1250.95,1246.0,1250.25,15378.0
2024-02-29 12:45:00,NSE:GODREJCP,1250.85,1250.9,1248.35,1249.7,8745.0
2024-02-29 13:00:00,NSE:GODREJCP,1249.0,1249.2,1244.4,1248.1,11697.0
2024-02-29 13:15:00,NSE:GODREJCP,1248.05,1248.7,1241.2,1243.3,11815.0
2024-02-29 13:30:00,NSE:GODREJCP,1243.75,1244.95,1241.7,1242.85,8180.0
2024-02-29 13:45:00,NSE:GODREJCP,1242.8,1245.95,1242.55,1245.2,7477.0
2024-02-29 14:00:00,NSE:GODREJCP,1245.15,1246.6,1241.65,1246.35,11865.0
2024-02-29 14:15:00,NSE:GODREJCP,1246.2,1248.15,1244.95,1247.25,15002.0
2024-02-29 14:30:00,NSE:GODREJCP,1247.25,1251.2,1244.65,1250.6,18703.0
2024-02-29 14:45:00,NSE:GODREJCP,1250.6,1251.1,1243.5,1243.7,34463.0
2024-02-29 15:00:00,NSE:GODREJCP,1245.15,1263.85,1242.95,1259.0,396980.0
2024-02-29 15:15:00,NSE:GODREJCP,1259.3,1262.15,1243.65,1243.65,293287.0
2024-03-01 09:15:00,NSE:GODREJCP,1261.95,1273.95,1260.05,1260.55,67285.0
2024-03-01 09:30:00,NSE:GODREJCP,1260.25,1269.2,1259.55,1267.95,43062.0
2024-03-01 09:45:00,NSE:GODREJCP,1267.75,1275.95,1266.75,1275.35,32603.0
2024-03-01 10:00:00,NSE:GODREJCP,1274.6,1280.0,1274.25,1278.35,62513.0
2024-03-01 10:15:00,NSE:GODREJCP,1278.2,1278.95,1273.4,1276.15,33927.0
2024-03-01 10:30:00,NSE:GODREJCP,1276.2,1276.95,1271.65,1272.55,36128.0
2024-03-01 10:45:00,NSE:GODREJCP,1272.0,1276.55,1271.85,1275.3,35363.0
2024-03-01 11:00:00,NSE:GODREJCP,1275.1,1279.35,1272.45,1278.9,45869.0
2024-03-01 11:15:00,NSE:GODREJCP,1278.35,1282.75,1272.25,1272.4,79757.0
2024-03-01 11:30:00,NSE:GODREJCP,1273.0,1276.25,1272.3,1272.55,43662.0
2024-03-01 11:45:00,NSE:GODREJCP,1272.9,1274.8,1261.35,1264.25,53120.0
2024-03-01 12:00:00,NSE:GODREJCP,1264.05,1267.15,1260.3,1264.45,37036.0
2024-03-01 12:15:00,NSE:GODREJCP,1264.45,1266.85,1262.7,1265.4,30185.0
2024-03-01 12:30:00,NSE:GODREJCP,1266.3,1269.15,1263.35,1265.3,38262.0
2024-03-01 12:45:00,NSE:GODREJCP,1266.0,1266.25,1263.55,1265.35,32073.0
2024-03-01 13:00:00,NSE:GODREJCP,1265.35,1268.3,1263.2,1267.35,36742.0
2024-03-01 13:15:00,NSE:GODREJCP,1267.15,1269.7,1266.15,1266.85,31226.0
2024-03-01 13:30:00,NSE:GODREJCP,1266.8,1270.65,1264.85,1267.3,31291.0
2024-03-01 13:45:00,NSE:GODREJCP,1266.55,1268.9,1266.3,1268.1,28883.0
2024-03-01 14:00:00,NSE:GODREJCP,1268.75,1270.4,1267.2,1269.3,32211.0
2024-03-01 14:15:00,NSE:GODREJCP,1269.35,1269.45,1265.25,1265.9,32978.0
2024-03-01 14:30:00,NSE:GODREJCP,1266.0,1271.0,1266.0,1269.8,42983.0
2024-03-01 14:45:00,NSE:GODREJCP,1269.75,1272.95,1268.65,1269.9,45222.0
2024-03-01 15:00:00,NSE:GODREJCP,1270.05,1271.4,1268.35,1270.15,59437.0
2024-03-01 15:15:00,NSE:GODREJCP,1270.15,1270.2,1264.85,1266.4,115001.0
2024-03-02 09:15:00,NSE:GODREJCP,1267.45,1282.35,1267.45,1275.0,3211.0
2024-03-02 09:30:00,NSE:GODREJCP,1276.0,1277.15,1272.3,1277.15,1240.0
2024-03-02 09:45:00,NSE:GODREJCP,1277.25,1277.45,1271.05,1274.1,3610.0
2024-03-02 11:15:00,NSE:GODREJCP,1274.2,1274.2,1274.2,1274.2,8165.0
2024-03-02 11:30:00,NSE:GODREJCP,1274.2,1276.95,1270.0,1274.95,2607.0
2024-03-02 11:45:00,NSE:GODREJCP,1275.0,1275.0,1270.05,1270.25,1142.0
2024-03-02 12:00:00,NSE:GODREJCP,1270.85,1275.0,1270.85,1272.45,2484.0
2024-03-02 12:15:00,NSE:GODREJCP,1272.05,1275.0,1271.0,1271.25,2920.0
2024-03-04 09:15:00,NSE:GODREJCP,1280.4,1280.4,1253.95,1255.05,37658.0
2024-03-04 09:30:00,NSE:GODREJCP,1255.0,1259.05,1252.5,1254.25,13224.0
2024-03-04 09:45:00,NSE:GODREJCP,1254.55,1258.95,1254.15,1258.2,7933.0
2024-03-04 10:00:00,NSE:GODREJCP,1258.05,1261.8,1256.85,1258.45,10043.0
2024-03-04 10:15:00,NSE:GODREJCP,1258.55,1260.15,1256.35,1256.5,9353.0
2024-03-04 10:30:00,NSE:GODREJCP,1257.05,1260.95,1256.0,1256.8,31291.0
2024-03-04 10:45:00,NSE:GODREJCP,1256.85,1257.8,1253.25,1253.5,16106.0
2024-03-04 11:00:00,NSE:GODREJCP,1253.45,1257.6,1253.35,1257.4,12020.0
2024-03-04 11:15:00,NSE:GODREJCP,1256.9,1258.8,1254.5,1257.9,14626.0
2024-03-04 11:30:00,NSE:GODREJCP,1258.4,1258.4,1253.1,1253.55,14597.0
2024-03-04 11:45:00,NSE:GODREJCP,1253.45,1254.05,1250.05,1250.05,20854.0
2024-03-04 12:00:00,NSE:GODREJCP,1250.0,1253.4,1250.0,1251.8,6665.0
2024-03-04 12:15:00,NSE:GODREJCP,1251.75,1253.0,1250.2,1250.4,13045.0
2024-03-04 12:30:00,NSE:GODREJCP,1250.4,1251.1,1248.2,1248.2,11831.0
2024-03-04 12:45:00,NSE:GODREJCP,1248.9,1250.45,1248.4,1250.1,4482.0
2024-03-04 13:00:00,NSE:GODREJCP,1250.0,1250.6,1249.45,1250.0,2605.0
2024-03-04 13:15:00,NSE:GODREJCP,1249.85,1251.55,1249.85,1250.9,3903.0
2024-03-04 13:30:00,NSE:GODREJCP,1251.3,1251.95,1247.0,1248.75,7054.0
2024-03-04 13:45:00,NSE:GODREJCP,1248.75,1249.7,1245.25,1245.25,5629.0
2024-03-04 14:00:00,NSE:GODREJCP,1245.25,1246.4,1243.8,1244.05,10914.0
2024-03-04 14:15:00,NSE:GODREJCP,1244.75,1245.0,1244.05,1245.0,5279.0
2024-03-04 14:30:00,NSE:GODREJCP,1245.0,1245.2,1242.2,1243.9,12410.0
2024-03-04 14:45:00,NSE:GODREJCP,1243.9,1248.7,1243.0,1247.1,62197.0
2024-03-04 15:00:00,NSE:GODREJCP,1247.55,1255.2,1247.1,1254.1,81373.0
2024-03-04 15:15:00,NSE:GODREJCP,1254.0,1257.85,1254.0,1254.9,63421.0
2024-03-05 09:15:00,NSE:GODREJCP,1260.0,1265.05,1250.0,1262.0,23369.0
2024-03-05 09:30:00,NSE:GODREJCP,1262.7,1264.2,1253.0,1254.55,12203.0
2024-03-05 09:45:00,NSE:GODREJCP,1254.8,1255.45,1251.8,1253.25,8118.0
2024-03-05 10:00:00,NSE:GODREJCP,1254.2,1259.05,1250.35,1254.15,12146.0
2024-03-05 10:15:00,NSE:GODREJCP,1254.05,1256.15,1251.8,1253.3,9421.0
2024-03-05 10:30:00,NSE:GODREJCP,1254.1,1257.0,1252.95,1255.7,12257.0
2024-03-05 10:45:00,NSE:GODREJCP,1255.15,1255.15,1249.0,1249.0,14868.0
2024-03-05 11:00:00,NSE:GODREJCP,1249.0,1249.55,1246.0,1246.6,8771.0
2024-03-05 11:15:00,NSE:GODREJCP,1246.65,1250.35,1246.0,1249.65,6915.0
2024-03-05 11:30:00,NSE:GODREJCP,1250.65,1251.85,1249.75,1250.55,7275.0
2024-03-05 11:45:00,NSE:GODREJCP,1250.75,1250.75,1246.05,1248.0,10316.0
2024-03-05 12:00:00,NSE:GODREJCP,1248.35,1249.8,1247.0,1249.25,5305.0
2024-03-05 12:15:00,NSE:GODREJCP,1249.45,1250.0,1246.1,1246.1,8124.0
2024-03-05 12:30:00,NSE:GODREJCP,1246.05,1249.0,1243.05,1245.5,28803.0
2024-03-05 12:45:00,NSE:GODREJCP,1245.45,1246.95,1243.7,1245.65,20904.0
2024-03-05 13:00:00,NSE:GODREJCP,1246.55,1246.95,1244.95,1246.1,16917.0
2024-03-05 13:15:00,NSE:GODREJCP,1246.1,1251.3,1246.1,1250.55,11372.0
2024-03-05 13:30:00,NSE:GODREJCP,1250.6,1252.35,1249.55,1251.6,14853.0
2024-03-05 13:45:00,NSE:GODREJCP,1251.6,1251.95,1248.65,1249.9,10235.0
2024-03-05 14:00:00,NSE:GODREJCP,1249.45,1249.75,1248.7,1249.0,13988.0
2024-03-05 14:15:00,NSE:GODREJCP,1249.05,1249.35,1246.15,1246.15,9168.0
2024-03-05 14:30:00,NSE:GODREJCP,1246.4,1248.35,1245.7,1248.1,9266.0
2024-03-05 14:45:00,NSE:GODREJCP,1248.1,1249.5,1246.4,1247.95,20254.0
2024-03-05 15:00:00,NSE:GODREJCP,1248.65,1249.25,1242.0,1243.85,44619.0
2024-03-05 15:15:00,NSE:GODREJCP,1243.0,1246.0,1241.3,1244.7,52041.0
2024-03-06 09:15:00,NSE:GODREJCP,1244.7,1251.5,1233.3,1237.9,53736.0
2024-03-06 09:30:00,NSE:GODREJCP,1237.65,1242.95,1235.35,1242.95,25660.0
2024-03-06 09:45:00,NSE:GODREJCP,1243.0,1244.2,1232.25,1232.25,14697.0
2024-03-06 10:00:00,NSE:GODREJCP,1231.1,1233.45,1226.85,1232.85,18117.0
2024-03-06 10:15:00,NSE:GODREJCP,1233.15,1234.35,1230.65,1230.75,11636.0
2024-03-06 10:30:00,NSE:GODREJCP,1231.6,1239.9,1231.5,1236.75,13734.0
2024-03-06 10:45:00,NSE:GODREJCP,1237.45,1240.0,1235.7,1239.0,15027.0
2024-03-06 11:00:00,NSE:GODREJCP,1239.0,1239.4,1234.0,1234.0,8429.0
2024-03-06 11:15:00,NSE:GODREJCP,1233.45,1240.0,1232.4,1240.0,20823.0
2024-03-06 11:30:00,NSE:GODREJCP,1240.0,1243.2,1232.85,1235.05,27576.0
2024-03-06 11:45:00,NSE:GODREJCP,1235.0,1235.75,1228.8,1229.0,11139.0
2024-03-06 12:00:00,NSE:GODREJCP,1228.95,1228.95,1224.05,1225.0,12564.0
2024-03-06 12:15:00,NSE:GODREJCP,1225.1,1225.1,1221.45,1222.05,10769.0
2024-03-06 12:30:00,NSE:GODREJCP,1222.05,1224.45,1221.0,1222.0,10108.0
2024-03-06 12:45:00,NSE:GODREJCP,1222.1,1225.0,1221.1,1221.35,6100.0
2024-03-06 13:00:00,NSE:GODREJCP,1221.35,1226.85,1221.0,1224.75,11182.0
2024-03-06 13:15:00,NSE:GODREJCP,1224.75,1224.75,1221.15,1221.15,7578.0
2024-03-06 13:30:00,NSE:GODREJCP,1221.7,1227.2,1221.15,1227.2,14033.0
2024-03-06 13:45:00,NSE:GODREJCP,1227.5,1228.9,1225.3,1228.9,12008.0
2024-03-06 14:00:00,NSE:GODREJCP,1229.0,1230.95,1226.85,1230.45,15881.0
2024-03-06 14:15:00,NSE:GODREJCP,1230.55,1232.75,1229.05,1232.15,9778.0
2024-03-06 14:30:00,NSE:GODREJCP,1232.7,1237.95,1232.7,1236.85,9280.0
2024-03-06 14:45:00,NSE:GODREJCP,1237.15,1238.3,1234.95,1236.55,12046.0
2024-03-06 15:00:00,NSE:GODREJCP,1237.45,1242.85,1236.8,1240.3,57951.0
2024-03-06 15:15:00,NSE:GODREJCP,1240.3,1244.55,1238.9,1239.0,48438.0
2024-03-07 09:15:00,NSE:GODREJCP,1242.0,1242.0,1228.55,1234.45,45226.0
2024-03-07 09:30:00,NSE:GODREJCP,1234.4,1237.35,1230.05,1232.25,20033.0
2024-03-07 09:45:00,NSE:GODREJCP,1232.05,1233.4,1230.9,1232.3,13631.0
2024-03-07 10:00:00,NSE:GODREJCP,1233.0,1236.95,1228.5,1229.2,43627.0
2024-03-07 10:15:00,NSE:GODREJCP,1229.2,1233.8,1228.15,1233.1,27776.0
2024-03-07 10:30:00,NSE:GODREJCP,1233.45,1237.55,1233.45,1235.0,15852.0
2024-03-07 10:45:00,NSE:GODREJCP,1234.3,1236.6,1234.15,1235.4,11551.0
2024-03-07 11:00:00,NSE:GODREJCP,1235.4,1239.0,1234.15,1237.4,20729.0
2024-03-07 11:15:00,NSE:GODREJCP,1237.2,1238.95,1235.85,1236.5,11494.0
2024-03-07 11:30:00,NSE:GODREJCP,1236.4,1238.4,1234.5,1234.5,15157.0
2024-03-07 11:45:00,NSE:GODREJCP,1234.5,1235.15,1230.8,1233.1,21288.0
2024-03-07 12:00:00,NSE:GODREJCP,1232.95,1232.95,1230.0,1230.0,14188.0
2024-03-07 12:15:00,NSE:GODREJCP,1229.65,1233.5,1228.5,1232.05,15621.0
2024-03-07 12:30:00,NSE:GODREJCP,1232.05,1235.4,1230.8,1233.85,17427.0
2024-03-07 12:45:00,NSE:GODREJCP,1233.95,1239.2,1233.95,1237.75,24210.0
2024-03-07 13:00:00,NSE:GODREJCP,1238.25,1239.25,1236.15,1236.4,13753.0
2024-03-07 13:15:00,NSE:GODREJCP,1236.05,1236.05,1232.15,1233.9,19472.0
2024-03-07 13:30:00,NSE:GODREJCP,1234.15,1234.35,1229.2,1231.45,23425.0
2024-03-07 13:45:00,NSE:GODREJCP,1231.3,1232.85,1229.75,1230.45,15940.0
2024-03-07 14:00:00,NSE:GODREJCP,1230.75,1235.75,1230.75,1235.0,9529.0
2024-03-07 14:15:00,NSE:GODREJCP,1234.65,1238.25,1233.25,1235.85,11254.0
2024-03-07 14:30:00,NSE:GODREJCP,1236.9,1237.4,1231.15,1231.95,19363.0
2024-03-07 14:45:00,NSE:GODREJCP,1232.55,1234.2,1231.35,1234.2,9268.0
2024-03-07 15:00:00,NSE:GODREJCP,1233.85,1235.75,1233.05,1234.15,61093.0
2024-03-07 15:15:00,NSE:GODREJCP,1234.1,1235.25,1232.0,1234.85,74910.0
2024-03-11 09:15:00,NSE:GODREJCP,1250.0,1250.0,1242.0,1249.85,56470.0
2024-03-11 09:30:00,NSE:GODREJCP,1249.95,1249.95,1246.2,1247.05,9556.0
2024-03-11 09:45:00,NSE:GODREJCP,1247.05,1253.15,1247.05,1249.45,12708.0
2024-03-11 10:00:00,NSE:GODREJCP,1249.9,1257.45,1249.85,1256.0,15449.0
2024-03-11 10:15:00,NSE:GODREJCP,1255.25,1259.0,1254.5,1256.4,22963.0
2024-03-11 10:30:00,NSE:GODREJCP,1256.95,1261.05,1255.3,1257.7,18988.0
2024-03-11 10:45:00,NSE:GODREJCP,1257.45,1257.45,1253.7,1256.4,17018.0
2024-03-11 11:00:00,NSE:GODREJCP,1256.4,1256.95,1252.3,1256.95,19462.0
2024-03-11 11:15:00,NSE:GODREJCP,1257.0,1259.45,1254.0,1258.9,26670.0
2024-03-11 11:30:00,NSE:GODREJCP,1258.5,1259.95,1251.6,1252.35,26292.0
2024-03-11 11:45:00,NSE:GODREJCP,1253.05,1253.05,1247.1,1249.0,22193.0
2024-03-11 12:00:00,NSE:GODREJCP,1249.1,1249.35,1244.05,1245.0,21736.0
2024-03-11 12:15:00,NSE:GODREJCP,1245.0,1249.0,1244.95,1246.5,18705.0
2024-03-11 12:30:00,NSE:GODREJCP,1247.0,1249.15,1244.75,1244.75,15528.0
2024-03-11 12:45:00,NSE:GODREJCP,1245.4,1245.95,1243.5,1244.9,14997.0
2024-03-11 13:00:00,NSE:GODREJCP,1244.9,1245.0,1241.2,1243.55,13026.0
2024-03-11 13:15:00,NSE:GODREJCP,1243.55,1245.0,1242.8,1244.0,8860.0
2024-03-11 13:30:00,NSE:GODREJCP,1244.0,1244.05,1241.0,1242.45,6528.0
2024-03-11 13:45:00,NSE:GODREJCP,1242.5,1242.5,1237.75,1237.75,14184.0
2024-03-11 14:00:00,NSE:GODREJCP,1237.7,1242.75,1237.45,1241.4,12329.0
2024-03-11 14:15:00,NSE:GODREJCP,1241.4,1241.85,1238.3,1239.05,12417.0
2024-03-11 14:30:00,NSE:GODREJCP,1239.05,1244.35,1238.95,1242.7,15588.0
2024-03-11 14:45:00,NSE:GODREJCP,1242.7,1244.75,1241.0,1243.65,18798.0
2024-03-11 15:00:00,NSE:GODREJCP,1244.35,1244.9,1234.9,1237.5,112070.0
2024-03-11 15:15:00,NSE:GODREJCP,1237.45,1245.0,1235.5,1244.7,127147.0
2024-03-12 09:15:00,NSE:GODREJCP,1240.7,1243.7,1223.3,1223.3,27503.0
2024-03-12 09:30:00,NSE:GODREJCP,1223.3,1229.75,1221.85,1223.05,21963.0
2024-03-12 09:45:00,NSE:GODREJCP,1223.5,1225.0,1222.2,1223.5,8432.0
2024-03-12 10:00:00,NSE:GODREJCP,1222.75,1224.65,1220.35,1223.95,11780.0
2024-03-12 10:15:00,NSE:GODREJCP,1224.8,1225.65,1222.0,1223.5,14392.0
2024-03-12 10:30:00,NSE:GODREJCP,1223.0,1226.4,1222.2,1222.6,5964.0
2024-03-12 10:45:00,NSE:GODREJCP,1222.3,1222.3,1214.2,1219.9,16903.0
2024-03-12 11:00:00,NSE:GODREJCP,1219.9,1224.45,1217.25,1220.95,7657.0
2024-03-12 11:15:00,NSE:GODREJCP,1220.55,1222.25,1218.5,1219.15,8579.0
2024-03-12 11:30:00,NSE:GODREJCP,1219.0,1219.95,1215.35,1215.35,5818.0
2024-03-12 11:45:00,NSE:GODREJCP,1215.4,1218.0,1215.0,1215.0,3817.0
2024-03-12 12:00:00,NSE:GODREJCP,1215.0,1221.65,1212.0,1219.1,14937.0
2024-03-12 12:15:00,NSE:GODREJCP,1218.15,1220.7,1218.0,1218.65,8373.0
2024-03-12 12:30:00,NSE:GODREJCP,1218.65,1220.6,1217.55,1220.25,15114.0
2024-03-12 12:45:00,NSE:GODREJCP,1220.25,1222.75,1220.0,1220.2,7398.0
2024-03-12 13:00:00,NSE:GODREJCP,1220.2,1221.45,1220.0,1220.95,16765.0
2024-03-12 13:15:00,NSE:GODREJCP,1220.6,1222.35,1220.0,1221.9,6940.0
2024-03-12 13:30:00,NSE:GODREJCP,1222.05,1222.85,1220.0,1221.35,6836.0
2024-03-12 13:45:00,NSE:GODREJCP,1221.5,1222.95,1220.85,1222.15,5308.0
2024-03-12 14:00:00,NSE:GODREJCP,1222.0,1224.0,1222.0,1222.3,7823.0
2024-03-12 14:15:00,NSE:GODREJCP,1222.0,1222.3,1221.25,1221.25,113644.0
2024-03-12 14:30:00,NSE:GODREJCP,1220.9,1222.0,1210.35,1212.0,50267.0
2024-03-12 14:45:00,NSE:GODREJCP,1212.0,1214.35,1208.45,1212.65,15955.0
2024-03-12 15:00:00,NSE:GODREJCP,1213.85,1215.45,1211.05,1211.5,90732.0
2024-03-12 15:15:00,NSE:GODREJCP,1211.55,1213.95,1210.1,1212.95,122455.0
2024-03-13 09:15:00,NSE:GODREJCP,1210.2,1234.05,1203.65,1225.8,83869.0
2024-03-13 09:30:00,NSE:GODREJCP,1225.8,1230.6,1218.05,1221.5,43469.0
2024-03-13 09:45:00,NSE:GODREJCP,1222.6,1226.7,1214.8,1216.8,30623.0
2024-03-13 10:00:00,NSE:GODREJCP,1216.3,1219.0,1215.25,1218.8,22495.0
2024-03-13 10:15:00,NSE:GODREJCP,1218.25,1221.1,1217.55,1218.45,29960.0
2024-03-13 10:30:00,NSE:GODREJCP,1217.5,1218.25,1214.0,1217.7,26571.0
2024-03-13 10:45:00,NSE:GODREJCP,1217.45,1219.95,1214.25,1215.0,15173.0
2024-03-13 11:00:00,NSE:GODREJCP,1215.75,1216.1,1209.6,1211.55,16627.0
2024-03-13 11:15:00,NSE:GODREJCP,1211.1,1213.1,1208.6,1208.6,8985.0
2024-03-13 11:30:00,NSE:GODREJCP,1208.2,1211.0,1206.5,1209.7,80197.0
