datetime,symbol,open,high,low,close,volume
2024-02-27 10:30:00,NSE:SUNPHARMA,1561.35,1564.05,1561.35,1561.75,36171.0
2024-02-27 10:45:00,NSE:SUNPHARMA,1561.35,1563.5,1561.3,1562.8,24516.0
2024-02-27 11:00:00,NSE:SUNPHARMA,1562.85,1563.8,1562.35,1562.65,17232.0
2024-02-27 11:15:00,NSE:SUNPHARMA,1562.75,1563.1,1560.9,1562.45,17795.0
2024-02-27 11:30:00,NSE:SUNPHARMA,1562.25,1564.0,1562.1,1562.3,28750.0
2024-02-27 11:45:00,NSE:SUNPHARMA,1562.35,1563.0,1560.45,1560.45,21069.0
2024-02-27 12:00:00,NSE:SUNPHARMA,1560.45,1561.7,1559.0,1560.05,27600.0
2024-02-27 12:15:00,NSE:SUNPHARMA,1560.65,1565.85,1560.05,1565.7,74667.0
2024-02-27 12:30:00,NSE:SUNPHARMA,1565.9,1569.9,1564.65,1568.4,174925.0
2024-02-27 12:45:00,NSE:SUNPHARMA,1568.1,1569.95,1565.75,1568.0,92535.0
2024-02-27 13:00:00,NSE:SUNPHARMA,1568.0,1569.45,1567.4,1568.95,86888.0
2024-02-27 13:15:00,NSE:SUNPHARMA,1568.95,1571.0,1568.8,1569.45,46695.0
2024-02-27 13:30:00,NSE:SUNPHARMA,1569.45,1570.45,1567.7,1568.25,149287.0
2024-02-27 13:45:00,NSE:SUNPHARMA,1568.25,1571.45,1567.0,1570.0,43527.0
2024-02-27 14:00:00,NSE:SUNPHARMA,1569.9,1571.0,1569.3,1570.45,36827.0
2024-02-27 14:15:00,NSE:SUNPHARMA,1570.45,1574.95,1570.2,1574.45,79561.0
2024-02-27 14:30:00,NSE:SUNPHARMA,1574.35,1580.0,1574.05,1578.6,196510.0
2024-02-27 14:45:00,NSE:SUNPHARMA,1578.6,1583.9,1577.15,1583.0,271549.0
2024-02-27 15:00:00,NSE:SUNPHARMA,1583.7,1585.45,1581.2,1582.2,234794.0
2024-02-27 15:15:00,NSE:SUNPHARMA,1582.2,1584.3,1578.8,1579.55,319243.0
2024-02-28 09:15:00,NSE:SUNPHARMA,1587.45,1587.45,1576.3,1576.3,48880.0
2024-02-28 09:30:00,NSE:SUNPHARMA,1575.65,1580.7,1575.0,1579.95,31339.0
2024-02-28 09:45:00,NSE:SUNPHARMA,1580.45,1580.45,1573.0,1574.0,22507.0
2024-02-28 10:00:00,NSE:SUNPHARMA,1573.6,1574.6,1571.0,1574.6,19352.0
2024-02-28 10:15:00,NSE:SUNPHARMA,1574.1,1574.6,1572.2,1572.95,8977.0
2024-02-28 10:30:00,NSE:SUNPHARMA,1572.95,1573.15,1571.8,1572.65,11909.0
2024-02-28 10:45:00,NSE:SUNPHARMA,1572.6,1572.6,1567.7,1570.8,31761.0
2024-02-28 11:00:00,NSE:SUNPHARMA,1570.25,1572.5,1568.0,1568.0,16866.0
2024-02-28 11:15:00,NSE:SUNPHARMA,1568.1,1568.75,1566.4,1568.7,28187.0
2024-02-28 11:30:00,NSE:SUNPHARMA,1568.15,1568.7,1566.15,1567.0,17579.0
2024-02-28 11:45:00,NSE:SUNPHARMA,1567.0,1568.6,1566.65,1567.55,14754.0
2024-02-28 12:00:00,NSE:SUNPHARMA,1567.35,1567.6,1562.65,1567.15,30192.0
2024-02-28 12:15:00,NSE:SUNPHARMA,1566.85,1569.85,1565.45,1569.2,20362.0
2024-02-28 12:30:00,NSE:SUNPHARMA,1569.35,1571.5,1567.35,1570.6,19412.0
2024-02-28 12:45:00,NSE:SUNPHARMA,1570.05,1571.6,1567.1,1567.6,21760.0
2024-02-28 13:00:00,NSE:SUNPHARMA,1567.6,1569.65,1566.55,1569.65,24001.0
2024-02-28 13:15:00,NSE:SUNPHARMA,1569.95,1571.8,1568.3,1569.2,16918.0
2024-02-28 13:30:00,NSE:SUNPHARMA,1569.75,1570.85,1568.7,1569.95,14194.0
2024-02-28 13:45:00,NSE:SUNPHARMA,1569.95,1571.95,1569.5,1571.0,13642.0
2024-02-28 14:00:00,NSE:SUNPHARMA,1570.6,1573.05,1570.45,1572.35,16764.0
2024-02-28 14:15:00,NSE:SUNPHARMA,1571.85,1574.0,1571.85,1573.85,19622.0
2024-02-28 14:30:00,NSE:SUNPHARMA,1573.85,1574.0,1570.15,1570.6,18410.0
2024-02-28 14:45:00,NSE:SUNPHARMA,1570.3,1574.0,1570.3,1572.55,16923.0
2024-02-28 15:00:00,NSE:SUNPHARMA,1572.45,1576.0,1571.7,1572.5,44518.0
2024-02-28 15:15:00,NSE:SUNPHARMA,1572.75,1575.0,1572.3,1574.0,44996.0
2024-02-29 09:15:00,NSE:SUNPHARMA,1576.35,1576.35,1566.75,1569.55,59995.0
2024-02-29 09:30:00,NSE:SUNPHARMA,1569.4,1571.9,1568.1,1569.4,27622.0
2024-02-29 09:45:00,NSE:SUNPHARMA,1569.85,1570.45,1564.15,1567.8,35986.0
2024-02-29 10:00:00,NSE:SUNPHARMA,1567.0,1568.95,1559.3,1560.6,98239.0
2024-02-29 10:15:00,NSE:SUNPHARMA,1560.6,1563.2,1559.2,1559.7,85387.0
2024-02-29 10:30:00,NSE:SUNPHARMA,1560.0,1563.35,1558.05,1560.85,52606.0
2024-02-29 10:45:00,NSE:SUNPHARMA,1560.3,1560.85,1556.5,1557.95,57803.0
2024-02-29 11:00:00,NSE:SUNPHARMA,1557.95,1568.75,1557.4,1568.65,45791.0
2024-02-29 11:15:00,NSE:SUNPHARMA,1568.6,1572.85,1563.3,1564.15,38287.0
2024-02-29 11:30:00,NSE:SUNPHARMA,1564.55,1569.8,1563.6,1567.15,16510.0
2024-02-29 11:45:00,NSE:SUNPHARMA,1567.1,1570.95,1565.95,1569.95,40027.0
2024-02-29 12:00:00,NSE:SUNPHARMA,1569.95,1571.0,1566.85,1568.6,38317.0
2024-02-29 12:15:00,NSE:SUNPHARMA,1568.3,1573.0,1567.1,1567.35,39169.0
2024-02-29 12:30:00,NSE:SUNPHARMA,1567.1,1571.15,1565.1,1570.0,26373.0
2024-02-29 12:45:00,NSE:SUNPHARMA,1570.5,1570.7,1565.15,1566.65,33220.0
2024-02-29 13:00:00,NSE:SUNPHARMA,1566.3,1568.9,1564.9,1568.85,22647.0
2024-02-29 13:15:00,NSE:SUNPHARMA,1568.5,1570.75,1567.95,1568.75,35734.0
2024-02-29 13:30:00,NSE:SUNPHARMA,1568.55,1572.2,1567.4,1571.6,33667.0
2024-02-29 13:45:00,NSE:SUNPHARMA,1571.5,1573.0,1565.95,1572.2,46863.0
2024-02-29 14:00:00,NSE:SUNPHARMA,1572.25,1572.25,1566.0,1567.95,30536.0
2024-02-29 14:15:00,NSE:SUNPHARMA,1568.4,1570.45,1565.65,1566.3,22336.0
2024-02-29 14:30:00,NSE:SUNPHARMA,1566.05,1572.0,1565.15,1572.0,38723.0
2024-02-29 14:45:00,NSE:SUNPHARMA,1572.0,1573.55,1565.7,1567.15,50228.0
2024-02-29 15:00:00,NSE:SUNPHARMA,1567.8,1580.95,1567.0,1579.75,715025.0
2024-02-29 15:15:00,NSE:SUNPHARMA,1579.75,1587.8,1572.0,1575.6,656889.0
2024-03-01 09:15:00,NSE:SUNPHARMA,1580.2,1581.9,1562.55,1566.25,192371.0
2024-03-01 09:30:00,NSE:SUNPHARMA,1566.1,1567.95,1563.2,1565.8,163951.0
2024-03-01 09:45:00,NSE:SUNPHARMA,1566.0,1574.7,1565.25,1569.95,216755.0
2024-03-01 10:00:00,NSE:SUNPHARMA,1569.85,1573.7,1568.7,1571.65,87035.0
2024-03-01 10:15:00,NSE:SUNPHARMA,1571.25,1577.0,1570.35,1575.5,87991.0
2024-03-01 10:30:00,NSE:SUNPHARMA,1575.45,1577.3,1573.5,1575.4,116782.0
2024-03-01 10:45:00,NSE:SUNPHARMA,1575.4,1576.85,1571.05,1571.75,51335.0
2024-03-01 11:00:00,NSE:SUNPHARMA,1571.3,1573.4,1567.85,1571.5,55037.0
2024-03-01 11:15:00,NSE:SUNPHARMA,1571.45,1571.5,1568.15,1570.25,72935.0
2024-03-01 11:30:00,NSE:SUNPHARMA,1569.7,1579.6,1568.35,1578.7,58206.0
2024-03-01 11:45:00,NSE:SUNPHARMA,1579.0,1580.4,1575.1,1576.2,48649.0
2024-03-01 12:00:00,NSE:SUNPHARMA,1576.2,1576.55,1570.45,1572.15,36530.0
2024-03-01 12:15:00,NSE:SUNPHARMA,1572.15,1574.25,1570.4,1571.6,59563.0
2024-03-01 12:30:00,NSE:SUNPHARMA,1571.45,1576.4,1570.3,1574.35,99619.0
2024-03-01 12:45:00,NSE:SUNPHARMA,1574.45,1578.0,1570.15,1573.05,69554.0
2024-03-01 13:00:00,NSE:SUNPHARMA,1573.05,1573.05,1559.0,1560.7,665556.0
2024-03-01 13:15:00,NSE:SUNPHARMA,1560.8,1561.7,1555.0,1555.6,119710.0
2024-03-01 13:30:00,NSE:SUNPHARMA,1555.85,1562.35,1553.3,1561.95,127936.0
2024-03-01 13:45:00,NSE:SUNPHARMA,1561.95,1562.5,1554.6,1554.6,99290.0
2024-03-01 14:00:00,NSE:SUNPHARMA,1554.25,1555.35,1549.95,1551.25,81684.0
2024-03-01 14:15:00,NSE:SUNPHARMA,1551.3,1552.9,1548.05,1550.65,111038.0
2024-03-01 14:30:00,NSE:SUNPHARMA,1550.6,1557.7,1550.6,1556.45,287886.0
2024-03-01 14:45:00,NSE:SUNPHARMA,1556.35,1559.75,1554.65,1558.85,305278.0
2024-03-01 15:00:00,NSE:SUNPHARMA,1558.6,1561.75,1555.1,1555.3,355056.0
2024-03-01 15:15:00,NSE:SUNPHARMA,1554.9,1562.3,1554.1,1562.1,498168.0
2024-03-02 09:15:00,NSE:SUNPHARMA,1565.5,1568.75,1550.55,1553.9,19418.0
2024-03-02 09:30:00,NSE:SUNPHARMA,1553.5,1555.95,1551.8,1551.95,6992.0
2024-03-02 09:45:00,NSE:SUNPHARMA,1552.0,1558.8,1551.2,1555.05,15559.0
2024-03-02 10:00:00,NSE:SUNPHARMA,1555.05,1555.05,1555.05,1555.05,26.0
2024-03-02 11:15:00,NSE:SUNPHARMA,1560.0,1560.0,1560.0,1560.0,43079.0
2024-03-02 11:30:00,NSE:SUNPHARMA,1559.95,1564.05,1524.0,1555.5,13257.0
2024-03-02 11:45:00,NSE:SUNPHARMA,1554.95,1556.1,1550.4,1551.45,13062.0
2024-03-02 12:00:00,NSE:SUNPHARMA,1551.45,1552.9,1550.0,1550.05,16468.0
2024-03-02 12:15:00,NSE:SUNPHARMA,1550.0,1555.8,1545.9,1552.0,9468.0
2024-03-02 12:30:00,NSE:SUNPHARMA,1550.55,1550.55,1550.55,1550.55,1.0
2024-03-04 09:15:00,NSE:SUNPHARMA,1557.95,1565.9,1555.2,1555.2,80658.0
2024-03-04 09:30:00,NSE:SUNPHARMA,1555.05,1564.0,1554.45,1563.85,145237.0
2024-03-04 09:45:00,NSE:SUNPHARMA,1563.65,1564.2,1558.0,1558.8,82467.0
2024-03-04 10:00:00,NSE:SUNPHARMA,1558.1,1565.0,1558.1,1558.65,130828.0
2024-03-04 10:15:00,NSE:SUNPHARMA,1558.4,1562.0,1556.0,1557.1,120561.0
2024-03-04 10:30:00,NSE:SUNPHARMA,1557.1,1558.9,1556.45,1558.7,30912.0
2024-03-04 10:45:00,NSE:SUNPHARMA,1558.75,1560.45,1558.2,1560.1,36266.0
2024-03-04 11:00:00,NSE:SUNPHARMA,1560.35,1568.4,1560.1,1567.85,67250.0
2024-03-04 11:15:00,NSE:SUNPHARMA,1568.3,1569.1,1562.5,1562.55,617832.0
2024-03-04 11:30:00,NSE:SUNPHARMA,1562.9,1568.0,1562.5,1567.7,44077.0
2024-03-04 11:45:00,NSE:SUNPHARMA,1568.0,1568.8,1560.1,1564.15,54554.0
2024-03-04 12:00:00,NSE:SUNPHARMA,1563.85,1566.9,1563.85,1566.05,33998.0
2024-03-04 12:15:00,NSE:SUNPHARMA,1566.25,1568.1,1566.0,1567.25,40768.0
2024-03-04 12:30:00,NSE:SUNPHARMA,1567.9,1568.45,1566.5,1567.05,39369.0
2024-03-04 12:45:00,NSE:SUNPHARMA,1567.05,1567.05,1562.0,1562.9,64566.0
2024-03-04 13:00:00,NSE:SUNPHARMA,1562.95,1562.95,1558.85,1559.4,38065.0
2024-03-04 13:15:00,NSE:SUNPHARMA,1559.5,1560.5,1556.35,1556.95,43168.0
2024-03-04 13:30:00,NSE:SUNPHARMA,1556.9,1558.85,1552.4,1553.55,79719.0
2024-03-04 13:45:00,NSE:SUNPHARMA,1553.8,1553.85,1551.1,1552.8,28721.0
2024-03-04 14:00:00,NSE:SUNPHARMA,1552.8,1553.25,1551.1,1551.75,40475.0
2024-03-04 14:15:00,NSE:SUNPHARMA,1551.75,1554.25,1551.0,1553.15,42148.0
2024-03-04 14:30:00,NSE:SUNPHARMA,1553.15,1555.9,1551.4,1554.95,63889.0
2024-03-04 14:45:00,NSE:SUNPHARMA,1555.0,1555.5,1553.1,1553.2,57484.0
2024-03-04 15:00:00,NSE:SUNPHARMA,1553.25,1553.75,1548.9,1550.9,139074.0
2024-03-04 15:15:00,NSE:SUNPHARMA,1550.95,1555.55,1549.95,1555.0,172913.0
2024-03-05 09:15:00,NSE:SUNPHARMA,1551.0,1551.45,1535.4,1548.8,91131.0
2024-03-05 09:30:00,NSE:SUNPHARMA,1549.55,1552.1,1542.55,1542.95,58954.0
2024-03-05 09:45:00,NSE:SUNPHARMA,1543.05,1548.1,1542.6,1546.65,51731.0
2024-03-05 10:00:00,NSE:SUNPHARMA,1546.95,1547.7,1545.2,1546.6,15498.0
2024-03-05 10:15:00,NSE:SUNPHARMA,1546.6,1548.95,1543.6,1547.65,36244.0
2024-03-05 10:30:00,NSE:SUNPHARMA,1547.65,1553.65,1546.85,1548.85,56840.0
2024-03-05 10:45:00,NSE:SUNPHARMA,1548.85,1548.85,1545.15,1546.5,26358.0
2024-03-05 11:00:00,NSE:SUNPHARMA,1546.5,1548.5,1544.9,1548.5,39052.0
2024-03-05 11:15:00,NSE:SUNPHARMA,1548.5,1551.1,1545.95,1548.2,284227.0
2024-03-05 11:30:00,NSE:SUNPHARMA,1548.1,1560.0,1548.0,1560.0,30819.0
2024-03-05 11:45:00,NSE:SUNPHARMA,1560.0,1561.9,1557.75,1561.6,21142.0
2024-03-05 12:00:00,NSE:SUNPHARMA,1561.55,1563.2,1560.2,1561.5,33121.0
2024-03-05 12:15:00,NSE:SUNPHARMA,1561.25,1563.0,1560.5,1560.6,22686.0
2024-03-05 12:30:00,NSE:SUNPHARMA,1560.9,1566.0,1560.0,1565.0,31239.0
2024-03-05 12:45:00,NSE:SUNPHARMA,1565.2,1569.0,1564.65,1569.0,53658.0
2024-03-05 13:00:00,NSE:SUNPHARMA,1568.2,1571.0,1568.2,1570.0,42450.0
2024-03-05 13:15:00,NSE:SUNPHARMA,1569.9,1571.8,1568.3,1570.15,36641.0
2024-03-05 13:30:00,NSE:SUNPHARMA,1570.15,1570.95,1569.9,1570.0,21290.0
2024-03-05 13:45:00,NSE:SUNPHARMA,1570.15,1573.5,1568.7,1573.05,32408.0
2024-03-05 14:00:00,NSE:SUNPHARMA,1573.05,1574.0,1569.35,1570.05,34785.0
2024-03-05 14:15:00,NSE:SUNPHARMA,1570.05,1572.55,1569.95,1570.95,31881.0
2024-03-05 14:30:00,NSE:SUNPHARMA,1570.7,1575.6,1569.9,1574.2,58924.0
2024-03-05 14:45:00,NSE:SUNPHARMA,1574.25,1574.85,1572.55,1573.35,29321.0
2024-03-05 15:00:00,NSE:SUNPHARMA,1573.45,1576.4,1572.85,1574.5,130735.0
2024-03-05 15:15:00,NSE:SUNPHARMA,1574.5,1575.2,1570.4,1573.45,135605.0
2024-03-06 09:15:00,NSE:SUNPHARMA,1575.15,1579.85,1566.4,1577.05,103291.0
2024-03-06 09:30:00,NSE:SUNPHARMA,1577.5,1581.45,1574.3,1578.6,73720.0
2024-03-06 09:45:00,NSE:SUNPHARMA,1578.15,1581.85,1576.0,1578.2,39370.0
2024-03-06 10:00:00,NSE:SUNPHARMA,1578.25,1579.95,1571.55,1579.2,37441.0
2024-03-06 10:15:00,NSE:SUNPHARMA,1578.5,1582.5,1578.0,1581.0,34511.0
2024-03-06 10:30:00,NSE:SUNPHARMA,1581.0,1581.7,1577.25,1579.55,21172.0
2024-03-06 10:45:00,NSE:SUNPHARMA,1579.6,1579.6,1577.95,1579.35,14262.0
2024-03-06 11:00:00,NSE:SUNPHARMA,1579.85,1582.5,1577.55,1578.1,25876.0
2024-03-06 11:15:00,NSE:SUNPHARMA,1578.0,1579.95,1576.9,1579.2,22595.0
2024-03-06 11:30:00,NSE:SUNPHARMA,1579.2,1579.2,1575.4,1577.5,26624.0
2024-03-06 11:45:00,NSE:SUNPHARMA,1577.5,1581.85,1577.25,1580.65,29280.0
2024-03-06 12:00:00,NSE:SUNPHARMA,1580.85,1580.85,1576.5,1578.3,34159.0
2024-03-06 12:15:00,NSE:SUNPHARMA,1578.3,1579.65,1577.0,1578.65,26299.0
2024-03-06 12:30:00,NSE:SUNPHARMA,1578.7,1581.8,1577.5,1578.1,46997.0
2024-03-06 12:45:00,NSE:SUNPHARMA,1578.3,1581.9,1575.55,1580.5,60302.0
2024-03-06 13:00:00,NSE:SUNPHARMA,1580.45,1587.3,1580.25,1584.85,85655.0
2024-03-06 13:15:00,NSE:SUNPHARMA,1585.0,1589.7,1584.0,1587.0,75207.0
2024-03-06 13:30:00,NSE:SUNPHARMA,1587.1,1591.55,1585.5,1590.6,69325.0
2024-03-06 13:45:00,NSE:SUNPHARMA,1590.75,1600.0,1590.75,1598.55,125613.0
2024-03-06 14:00:00,NSE:SUNPHARMA,1598.7,1600.0,1595.8,1599.9,103838.0
2024-03-06 14:15:00,NSE:SUNPHARMA,1600.0,1602.0,1598.3,1599.6,93936.0
2024-03-06 14:30:00,NSE:SUNPHARMA,1599.9,1606.75,1598.1,1606.15,146114.0
2024-03-06 14:45:00,NSE:SUNPHARMA,1606.05,1606.65,1602.05,1603.7,142590.0
2024-03-06 15:00:00,NSE:SUNPHARMA,1603.95,1606.0,1600.2,1605.8,157484.0
2024-03-06 15:15:00,NSE:SUNPHARMA,1605.85,1606.35,1602.8,1605.0,162899.0
2024-03-07 09:15:00,NSE:SUNPHARMA,1608.1,1617.45,1603.55,1609.05,359367.0
2024-03-07 09:30:00,NSE:SUNPHARMA,1609.55,1613.0,1606.7,1611.65,103298.0
2024-03-07 09:45:00,NSE:SUNPHARMA,1611.95,1611.95,1606.3,1609.35,82772.0
2024-03-07 10:00:00,NSE:SUNPHARMA,1609.35,1615.85,1609.35,1613.2,93614.0
2024-03-07 10:15:00,NSE:SUNPHARMA,1613.2,1615.0,1611.2,1613.25,78691.0
2024-03-07 10:30:00,NSE:SUNPHARMA,1614.05,1619.95,1614.0,1616.6,112267.0
2024-03-07 10:45:00,NSE:SUNPHARMA,1616.6,1616.75,1606.65,1606.95,110238.0
2024-03-07 11:00:00,NSE:SUNPHARMA,1606.95,1611.7,1605.6,1611.05,69910.0
2024-03-07 11:15:00,NSE:SUNPHARMA,1611.15,1615.35,1611.15,1613.8,38982.0
2024-03-07 11:30:00,NSE:SUNPHARMA,1613.45,1614.3,1612.0,1612.95,36380.0
2024-03-07 11:45:00,NSE:SUNPHARMA,1613.1,1613.95,1609.85,1611.35,45035.0
2024-03-07 12:00:00,NSE:SUNPHARMA,1611.6,1612.0,1608.0,1610.7,68732.0
2024-03-07 12:15:00,NSE:SUNPHARMA,1610.15,1611.5,1607.95,1609.8,48999.0
2024-03-07 12:30:00,NSE:SUNPHARMA,1609.9,1612.75,1608.95,1612.3,58727.0
2024-03-07 12:45:00,NSE:SUNPHARMA,1612.3,1614.2,1611.45,1614.1,46601.0
2024-03-07 13:00:00,NSE:SUNPHARMA,1614.2,1614.95,1610.0,1610.7,65498.0
2024-03-07 13:15:00,NSE:SUNPHARMA,1610.55,1610.9,1607.05,1608.2,72979.0
2024-03-07 13:30:00,NSE:SUNPHARMA,1608.0,1608.95,1605.05,1605.7,54690.0
2024-03-07 13:45:00,NSE:SUNPHARMA,1605.7,1609.5,1604.0,1607.8,101688.0
2024-03-07 14:00:00,NSE:SUNPHARMA,1607.75,1608.3,1605.3,1607.7,51201.0
2024-03-07 14:15:00,NSE:SUNPHARMA,1607.7,1610.0,1606.5,1607.55,63475.0
2024-03-07 14:30:00,NSE:SUNPHARMA,1607.55,1608.35,1605.05,1605.25,61383.0
2024-03-07 14:45:00,NSE:SUNPHARMA,1605.2,1608.1,1604.5,1607.25,74995.0
2024-03-07 15:00:00,NSE:SUNPHARMA,1607.25,1608.35,1603.95,1605.15,290554.0
2024-03-07 15:15:00,NSE:SUNPHARMA,1605.25,1608.95,1600.4,1607.95,239058.0
2024-03-11 09:15:00,NSE:SUNPHARMA,1614.9,1614.9,1598.55,1607.35,170138.0
2024-03-11 09:30:00,NSE:SUNPHARMA,1607.05,1607.3,1601.75,1603.75,115077.0
2024-03-11 09:45:00,NSE:SUNPHARMA,1603.75,1618.8,1603.6,1617.75,84567.0
2024-03-11 10:00:00,NSE:SUNPHARMA,1617.4,1619.0,1614.05,1614.05,78656.0
2024-03-11 10:15:00,NSE:SUNPHARMA,1614.85,1620.9,1614.25,1618.8,77607.0
2024-03-11 10:30:00,NSE:SUNPHARMA,1619.35,1622.6,1617.3,1621.4,80740.0
2024-03-11 10:45:00,NSE:SUNPHARMA,1621.5,1626.6,1620.05,1624.9,94033.0
2024-03-11 11:00:00,NSE:SUNPHARMA,1624.85,1626.45,1621.65,1622.15,57389.0
2024-03-11 11:15:00,NSE:SUNPHARMA,1622.1,1627.0,1621.2,1625.4,56129.0
2024-03-11 11:30:00,NSE:SUNPHARMA,1625.4,1626.75,1624.2,1624.3,58036.0
2024-03-11 11:45:00,NSE:SUNPHARMA,1624.6,1626.9,1617.5,1622.6,95613.0
2024-03-11 12:00:00,NSE:SUNPHARMA,1622.6,1624.0,1619.05,1619.6,51090.0
2024-03-11 12:15:00,NSE:SUNPHARMA,1619.6,1623.4,1619.55,1621.85,46263.0
2024-03-11 12:30:00,NSE:SUNPHARMA,1621.85,1622.05,1618.0,1618.85,74424.0
2024-03-11 12:45:00,NSE:SUNPHARMA,1618.6,1620.35,1617.15,1619.1,60023.0
2024-03-11 13:00:00,NSE:SUNPHARMA,1619.15,1620.35,1614.25,1614.75,62011.0
2024-03-11 13:15:00,NSE:SUNPHARMA,1614.75,1615.25,1613.55,1614.95,50349.0
2024-03-11 13:30:00,NSE:SUNPHARMA,1614.95,1615.45,1612.0,1614.0,61609.0
2024-03-11 13:45:00,NSE:SUNPHARMA,1614.0,1615.35,1611.35,1612.1,49139.0
2024-03-11 14:00:00,NSE:SUNPHARMA,1612.1,1615.55,1612.0,1615.15,61342.0
2024-03-11 14:15:00,NSE:SUNPHARMA,1614.5,1615.6,1611.0,1613.75,65194.0
2024-03-11 14:30:00,NSE:SUNPHARMA,1613.75,1615.7,1613.75,1613.8,59694.0
2024-03-11 14:45:00,NSE:SUNPHARMA,1613.9,1614.75,1607.15,1607.5,123841.0
2024-03-11 15:00:00,NSE:SUNPHARMA,1607.5,1608.0,1590.15,1592.0,747840.0
2024-03-11 15:15:00,NSE:SUNPHARMA,1592.05,1592.95,1586.4,1592.15,505995.0
2024-03-12 09:15:00,NSE:SUNPHARMA,1593.0,1603.8,1591.55,1598.25,102445.0
2024-03-12 09:30:00,NSE:SUNPHARMA,1597.95,1600.9,1593.15,1594.5,49489.0
2024-03-12 09:45:00,NSE:SUNPHARMA,1594.35,1597.95,1594.25,1595.05,14139.0
2024-03-12 10:00:00,NSE:SUNPHARMA,1595.05,1598.0,1593.25,1594.45,17481.0
2024-03-12 10:15:00,NSE:SUNPHARMA,1594.1,1597.4,1593.6,1594.9,15744.0
2024-03-12 10:30:00,NSE:SUNPHARMA,1594.35,1597.55,1593.7,1596.5,23273.0
2024-03-12 10:45:00,NSE:SUNPHARMA,1596.55,1598.75,1588.5,1589.75,75193.0
2024-03-12 11:00:00,NSE:SUNPHARMA,1589.7,1596.4,1588.2,1593.4,44773.0
2024-03-12 11:15:00,NSE:SUNPHARMA,1593.4,1597.65,1590.85,1595.9,60610.0
2024-03-12 11:30:00,NSE:SUNPHARMA,1595.95,1598.95,1594.7,1594.95,28394.0
2024-03-12 11:45:00,NSE:SUNPHARMA,1594.95,1599.95,1594.95,1595.45,27207.0
2024-03-12 12:00:00,NSE:SUNPHARMA,1595.45,1599.15,1594.4,1597.1,25961.0
2024-03-12 12:15:00,NSE:SUNPHARMA,1597.3,1603.75,1594.65,1594.95,179311.0
2024-03-12 12:30:00,NSE:SUNPHARMA,1595.0,1596.2,1589.0,1591.8,128005.0
2024-03-12 12:45:00,NSE:SUNPHARMA,1591.85,1592.8,1587.9,1588.85,19833.0
2024-03-12 13:00:00,NSE:SUNPHARMA,1589.0,1590.4,1588.35,1589.15,23703.0
2024-03-12 13:15:00,NSE:SUNPHARMA,1589.2,1590.4,1587.3,1589.95,23107.0
2024-03-12 13:30:00,NSE:SUNPHARMA,1590.0,1590.55,1588.05,1588.75,40180.0
2024-03-12 13:45:00,NSE:SUNPHARMA,1588.55,1590.0,1588.15,1589.7,34893.0
2024-03-12 14:00:00,NSE:SUNPHARMA,1588.8,1590.4,1588.3,1590.0,20637.0
2024-03-12 14:15:00,NSE:SUNPHARMA,1589.9,1590.35,1583.75,1585.75,31638.0
2024-03-12 14:30:00,NSE:SUNPHARMA,1586.2,1586.55,1580.55,1583.7,34495.0
2024-03-12 14:45:00,NSE:SUNPHARMA,1583.65,1586.3,1581.45,1585.9,29729.0
2024-03-12 15:00:00,NSE:SUNPHARMA,1584.8,1588.55,1583.2,1583.45,114237.0
2024-03-12 15:15:00,NSE:SUNPHARMA,1583.55,1585.0,1580.15,1584.1,128429.0
2024-03-13 09:15:00,NSE:SUNPHARMA,1592.2,1592.2,1569.2,1577.05,129707.0
2024-03-13 09:30:00,NSE:SUNPHARMA,1577.45,1577.7,1570.15,1574.35,123152.0
2024-03-13 09:45:00,NSE:SUNPHARMA,1574.35,1575.05,1572.05,1573.35,144760.0
2024-03-13 10:00:00,NSE:SUNPHARMA,1573.35,1574.35,1570.1,1571.0,101664.0
2024-03-13 10:15:00,NSE:SUNPHARMA,1570.85,1571.45,1565.55,1566.65,96040.0
2024-03-13 10:30:00,NSE:SUNPHARMA,1567.35,1568.1,1566.0,1566.25,99161.0
2024-03-13 10:45:00,NSE:SUNPHARMA,1566.25,1566.3,1561.5,1565.4,94782.0
2024-03-13 11:00:00,NSE:SUNPHARMA,1565.15,1567.15,1562.1,1562.65,45788.0
2024-03-13 11:15:00,NSE:SUNPHARMA,1562.75,1562.75,1557.9,1559.4,58861.0
2024-03-13 11:30:00,NSE:SUNPHARMA,1559.4,1559.85,1554.95,1555.6,77777.0
2024-03-13 11:45:00,NSE:SUNPHARMA,1555.85,1557.25,1548.3,1554.0,116684.0
2024-03-13 12:00:00,NSE:SUNPHARMA,1553.95,1561.15,1549.4,1549.55,131475.0
2024-03-13 12:15:00,NSE:SUNPHARMA,1549.5,1553.9,1549.1,1550.55,90766.0
2024-03-13 12:30:00,NSE:SUNPHARMA,1550.55,1558.55,1549.45,1554.5,82408.0
2024-03-13 12:45:00,NSE:SUNPHARMA,1555.1,1556.95,1550.8,1556.2,55406.0
2024-03-13 13:00:00,NSE:SUNPHARMA,1556.55,1557.9,1549.15,1550.75,77720.0
2024-03-13 13:15:00,NSE:SUNPHARMA,1550.1,1552.25,1547.75,1551.75,68059.0
2024-03-13 13:30:00,NSE:SUNPHARMA,1551.75,1552.25,1544.35,1546.65,118936.0
2024-03-13 13:45:00,NSE:SUNPHARMA,1546.6,1549.6,1544.0,1548.15,65255.0
