datetime,symbol,open,high,low,close,volume
2024-02-28 10:30:00,NSE:HCLTECH,1662.9,1663.45,1659.3,1661.6,18353.0
2024-02-28 10:45:00,NSE:HCLTECH,1661.55,1661.55,1651.55,1653.65,28288.0
2024-02-28 11:00:00,NSE:HCLTECH,1653.35,1659.7,1652.75,1658.5,13381.0
2024-02-28 11:15:00,NSE:HCLTECH,1658.0,1660.0,1657.6,1659.85,14749.0
2024-02-28 11:30:00,NSE:HCLTECH,1659.9,1662.0,1654.0,1654.1,28659.0
2024-02-28 11:45:00,NSE:HCLTECH,1654.65,1654.65,1648.3,1652.55,33653.0
2024-02-28 12:00:00,NSE:HCLTECH,1652.45,1654.75,1651.15,1653.6,22785.0
2024-02-28 12:15:00,NSE:HCLTECH,1653.6,1655.0,1651.75,1654.05,21498.0
2024-02-28 12:30:00,NSE:HCLTECH,1654.05,1654.6,1650.15,1651.35,17009.0
2024-02-28 12:45:00,NSE:HCLTECH,1651.2,1652.7,1648.4,1648.65,18321.0
2024-02-28 13:00:00,NSE:HCLTECH,1647.0,1649.55,1644.2,1647.2,34914.0
2024-02-28 13:15:00,NSE:HCLTECH,1647.1,1653.6,1646.7,1651.45,35676.0
2024-02-28 13:30:00,NSE:HCLTECH,1651.45,1654.25,1650.0,1652.85,33587.0
2024-02-28 13:45:00,NSE:HCLTECH,1652.85,1654.35,1650.45,1653.2,44506.0
2024-02-28 14:00:00,NSE:HCLTECH,1653.2,1656.6,1652.4,1654.95,37199.0
2024-02-28 14:15:00,NSE:HCLTECH,1655.0,1655.6,1652.0,1655.2,31034.0
2024-02-28 14:30:00,NSE:HCLTECH,1655.5,1655.65,1649.15,1650.6,45168.0
2024-02-28 14:45:00,NSE:HCLTECH,1650.6,1654.45,1650.35,1652.15,36884.0
2024-02-28 15:00:00,NSE:HCLTECH,1652.15,1656.5,1650.15,1650.35,83523.0
2024-02-28 15:15:00,NSE:HCLTECH,1650.4,1653.1,1648.0,1648.0,87902.0
2024-02-29 09:15:00,NSE:HCLTECH,1647.95,1650.9,1636.65,1648.0,104744.0
2024-02-29 09:30:00,NSE:HCLTECH,1648.1,1653.4,1647.0,1649.75,59486.0
2024-02-29 09:45:00,NSE:HCLTECH,1649.8,1654.2,1648.0,1652.75,45320.0
2024-02-29 10:00:00,NSE:HCLTECH,1652.15,1653.8,1640.0,1640.05,46854.0
2024-02-29 10:15:00,NSE:HCLTECH,1640.35,1649.25,1638.65,1647.55,62102.0
2024-02-29 10:30:00,NSE:HCLTECH,1648.25,1648.9,1643.3,1644.2,32494.0
2024-02-29 10:45:00,NSE:HCLTECH,1643.5,1645.35,1642.1,1643.25,33190.0
2024-02-29 11:00:00,NSE:HCLTECH,1642.65,1653.3,1642.65,1652.65,28614.0
2024-02-29 11:15:00,NSE:HCLTECH,1652.65,1661.0,1652.65,1655.15,106858.0
2024-02-29 11:30:00,NSE:HCLTECH,1655.75,1661.95,1655.7,1659.6,78626.0
2024-02-29 11:45:00,NSE:HCLTECH,1659.35,1660.8,1656.85,1657.9,43419.0
2024-02-29 12:00:00,NSE:HCLTECH,1657.65,1660.95,1655.6,1660.5,46043.0
2024-02-29 12:15:00,NSE:HCLTECH,1660.25,1664.0,1660.0,1660.05,85301.0
2024-02-29 12:30:00,NSE:HCLTECH,1660.05,1663.65,1656.2,1662.4,51481.0
2024-02-29 12:45:00,NSE:HCLTECH,1662.7,1664.95,1659.8,1663.7,33197.0
2024-02-29 13:00:00,NSE:HCLTECH,1663.3,1663.4,1657.65,1661.3,39312.0
2024-02-29 13:15:00,NSE:HCLTECH,1661.15,1662.95,1658.85,1661.55,54876.0
2024-02-29 13:30:00,NSE:HCLTECH,1661.45,1665.0,1660.3,1665.0,58003.0
2024-02-29 13:45:00,NSE:HCLTECH,1664.8,1668.6,1663.0,1665.6,62412.0
2024-02-29 14:00:00,NSE:HCLTECH,1665.4,1666.8,1662.7,1665.4,50393.0
2024-02-29 14:15:00,NSE:HCLTECH,1665.1,1666.35,1660.0,1660.5,68063.0
2024-02-29 14:30:00,NSE:HCLTECH,1660.55,1664.7,1658.65,1663.9,54797.0
2024-02-29 14:45:00,NSE:HCLTECH,1665.0,1666.0,1658.35,1658.8,59532.0
2024-02-29 15:00:00,NSE:HCLTECH,1659.4,1670.0,1651.75,1669.75,1186430.0
2024-02-29 15:15:00,NSE:HCLTECH,1669.75,1677.75,1662.8,1670.0,1037079.0
2024-03-01 09:15:00,NSE:HCLTECH,1677.6,1679.2,1659.05,1660.0,92086.0
2024-03-01 09:30:00,NSE:HCLTECH,1659.9,1664.45,1657.0,1662.55,61820.0
2024-03-01 09:45:00,NSE:HCLTECH,1662.7,1664.95,1660.55,1662.65,90387.0
2024-03-01 10:00:00,NSE:HCLTECH,1662.65,1665.25,1662.05,1664.7,81137.0
2024-03-01 10:15:00,NSE:HCLTECH,1664.7,1665.3,1659.2,1659.7,58456.0
2024-03-01 10:30:00,NSE:HCLTECH,1660.0,1662.35,1651.0,1651.6,75019.0
2024-03-01 10:45:00,NSE:HCLTECH,1651.3,1655.9,1649.2,1652.75,135193.0
2024-03-01 11:00:00,NSE:HCLTECH,1652.85,1657.95,1652.85,1656.3,52806.0
2024-03-01 11:15:00,NSE:HCLTECH,1656.95,1658.45,1655.0,1656.05,53131.0
2024-03-01 11:30:00,NSE:HCLTECH,1656.95,1662.25,1656.0,1656.1,54665.0
2024-03-01 11:45:00,NSE:HCLTECH,1656.6,1658.15,1655.0,1656.05,69136.0
2024-03-01 12:00:00,NSE:HCLTECH,1656.1,1657.9,1654.05,1657.35,201625.0
2024-03-01 12:15:00,NSE:HCLTECH,1657.3,1658.75,1650.5,1653.1,471612.0
2024-03-01 12:30:00,NSE:HCLTECH,1653.2,1658.55,1653.0,1653.4,102021.0
2024-03-01 12:45:00,NSE:HCLTECH,1653.25,1653.55,1648.25,1649.0,55007.0
2024-03-01 13:00:00,NSE:HCLTECH,1649.6,1651.2,1648.8,1649.95,24342.0
2024-03-01 13:15:00,NSE:HCLTECH,1650.0,1651.0,1648.95,1650.0,27369.0
2024-03-01 13:30:00,NSE:HCLTECH,1650.0,1653.1,1649.05,1651.25,21286.0
2024-03-01 13:45:00,NSE:HCLTECH,1651.3,1652.05,1649.3,1650.0,20838.0
2024-03-01 14:00:00,NSE:HCLTECH,1650.0,1650.0,1645.9,1645.9,42479.0
2024-03-01 14:15:00,NSE:HCLTECH,1645.9,1645.9,1642.05,1642.6,71556.0
2024-03-01 14:30:00,NSE:HCLTECH,1642.65,1644.25,1640.3,1641.95,108820.0
2024-03-01 14:45:00,NSE:HCLTECH,1641.95,1643.85,1639.1,1640.8,97503.0
2024-03-01 15:00:00,NSE:HCLTECH,1640.8,1645.6,1640.45,1643.05,124561.0
2024-03-01 15:15:00,NSE:HCLTECH,1642.95,1648.5,1642.95,1648.5,174622.0
2024-03-02 09:15:00,NSE:HCLTECH,1654.0,1663.0,1648.0,1649.0,18838.0
2024-03-02 09:30:00,NSE:HCLTECH,1649.0,1653.4,1648.05,1652.6,7195.0
2024-03-02 09:45:00,NSE:HCLTECH,1652.65,1653.95,1648.1,1651.0,6298.0
2024-03-02 10:00:00,NSE:HCLTECH,1651.0,1651.0,1651.0,1651.0,1.0
2024-03-02 11:15:00,NSE:HCLTECH,1650.0,1650.0,1650.0,1650.0,32877.0
2024-03-02 11:30:00,NSE:HCLTECH,1650.0,1655.0,1645.0,1646.75,7703.0
2024-03-02 11:45:00,NSE:HCLTECH,1646.75,1649.7,1645.0,1648.75,11607.0
2024-03-02 12:00:00,NSE:HCLTECH,1648.75,1649.45,1644.0,1644.0,12747.0
2024-03-02 12:15:00,NSE:HCLTECH,1644.6,1648.65,1643.0,1648.5,9228.0
2024-03-02 12:30:00,NSE:HCLTECH,1646.3,1646.3,1646.3,1646.3,1.0
2024-03-04 09:15:00,NSE:HCLTECH,1650.4,1654.0,1636.3,1636.6,135396.0
2024-03-04 09:30:00,NSE:HCLTECH,1636.1,1647.7,1635.25,1647.0,81402.0
2024-03-04 09:45:00,NSE:HCLTECH,1647.6,1648.0,1640.2,1642.9,90338.0
2024-03-04 10:00:00,NSE:HCLTECH,1643.25,1646.25,1641.1,1643.05,92655.0
2024-03-04 10:15:00,NSE:HCLTECH,1641.95,1643.5,1637.2,1638.2,58050.0
2024-03-04 10:30:00,NSE:HCLTECH,1638.2,1641.3,1637.0,1637.8,97912.0
2024-03-04 10:45:00,NSE:HCLTECH,1638.15,1642.0,1637.15,1639.8,98702.0
2024-03-04 11:00:00,NSE:HCLTECH,1639.9,1642.9,1639.15,1642.05,89060.0
2024-03-04 11:15:00,NSE:HCLTECH,1642.0,1642.9,1640.25,1642.65,79893.0
2024-03-04 11:30:00,NSE:HCLTECH,1642.65,1644.0,1642.2,1643.85,21992.0
2024-03-04 11:45:00,NSE:HCLTECH,1643.85,1646.55,1642.85,1643.7,47501.0
2024-03-04 12:00:00,NSE:HCLTECH,1643.5,1644.0,1639.3,1639.8,80991.0
2024-03-04 12:15:00,NSE:HCLTECH,1639.05,1643.55,1639.05,1641.95,72607.0
2024-03-04 12:30:00,NSE:HCLTECH,1641.95,1645.0,1641.95,1643.05,33893.0
2024-03-04 12:45:00,NSE:HCLTECH,1643.1,1644.9,1642.75,1643.9,63496.0
2024-03-04 13:00:00,NSE:HCLTECH,1643.85,1645.95,1643.85,1645.15,32302.0
2024-03-04 13:15:00,NSE:HCLTECH,1645.3,1646.7,1643.8,1644.55,44609.0
2024-03-04 13:30:00,NSE:HCLTECH,1644.35,1644.45,1642.0,1642.0,33882.0
2024-03-04 13:45:00,NSE:HCLTECH,1642.0,1645.65,1642.0,1645.35,28463.0
2024-03-04 14:00:00,NSE:HCLTECH,1645.35,1645.35,1639.95,1642.1,52385.0
2024-03-04 14:15:00,NSE:HCLTECH,1642.1,1643.05,1640.25,1642.0,43971.0
2024-03-04 14:30:00,NSE:HCLTECH,1642.1,1643.7,1642.0,1643.55,55343.0
2024-03-04 14:45:00,NSE:HCLTECH,1643.7,1643.8,1640.05,1640.6,61043.0
2024-03-04 15:00:00,NSE:HCLTECH,1640.5,1641.9,1637.1,1638.5,131351.0
2024-03-04 15:15:00,NSE:HCLTECH,1638.5,1638.65,1635.0,1638.25,158319.0
2024-03-05 09:15:00,NSE:HCLTECH,1627.95,1627.95,1609.7,1620.0,302482.0
2024-03-05 09:30:00,NSE:HCLTECH,1620.45,1621.8,1608.3,1615.25,273621.0
2024-03-05 09:45:00,NSE:HCLTECH,1615.1,1618.95,1613.75,1615.9,98358.0
2024-03-05 10:00:00,NSE:HCLTECH,1616.2,1617.8,1608.5,1613.95,188868.0
2024-03-05 10:15:00,NSE:HCLTECH,1613.0,1617.55,1607.05,1615.8,139640.0
2024-03-05 10:30:00,NSE:HCLTECH,1615.6,1617.9,1615.4,1617.0,123757.0
2024-03-05 10:45:00,NSE:HCLTECH,1616.95,1617.0,1615.15,1615.95,75965.0
2024-03-05 11:00:00,NSE:HCLTECH,1615.95,1617.0,1613.5,1616.45,86710.0
2024-03-05 11:15:00,NSE:HCLTECH,1616.2,1617.75,1612.9,1617.5,91154.0
2024-03-05 11:30:00,NSE:HCLTECH,1617.5,1625.65,1617.05,1623.55,111485.0
2024-03-05 11:45:00,NSE:HCLTECH,1623.55,1628.0,1623.55,1627.9,113607.0
2024-03-05 12:00:00,NSE:HCLTECH,1627.9,1628.0,1625.05,1625.35,66823.0
2024-03-05 12:15:00,NSE:HCLTECH,1625.3,1626.7,1623.4,1624.3,92762.0
2024-03-05 12:30:00,NSE:HCLTECH,1624.2,1625.95,1622.2,1625.7,54431.0
2024-03-05 12:45:00,NSE:HCLTECH,1625.7,1629.45,1625.0,1629.45,55968.0
2024-03-05 13:00:00,NSE:HCLTECH,1629.45,1629.9,1626.9,1628.45,54791.0
2024-03-05 13:15:00,NSE:HCLTECH,1628.45,1629.95,1625.2,1626.0,75025.0
2024-03-05 13:30:00,NSE:HCLTECH,1625.95,1625.95,1618.7,1620.0,130951.0
2024-03-05 13:45:00,NSE:HCLTECH,1620.15,1620.2,1612.0,1612.4,105157.0
2024-03-05 14:00:00,NSE:HCLTECH,1613.1,1615.5,1610.25,1612.7,119246.0
2024-03-05 14:15:00,NSE:HCLTECH,1612.7,1616.7,1611.85,1613.15,113340.0
2024-03-05 14:30:00,NSE:HCLTECH,1613.4,1616.3,1612.6,1614.2,106397.0
2024-03-05 14:45:00,NSE:HCLTECH,1614.15,1616.55,1614.15,1615.3,129833.0
2024-03-05 15:00:00,NSE:HCLTECH,1615.3,1621.95,1615.2,1619.65,241186.0
2024-03-05 15:15:00,NSE:HCLTECH,1619.4,1621.05,1615.0,1617.4,363830.0
2024-03-06 09:15:00,NSE:HCLTECH,1614.0,1620.5,1603.85,1617.45,230538.0
2024-03-06 09:30:00,NSE:HCLTECH,1616.5,1621.0,1613.35,1619.1,69869.0
2024-03-06 09:45:00,NSE:HCLTECH,1619.05,1620.4,1610.75,1612.25,60975.0
2024-03-06 10:00:00,NSE:HCLTECH,1612.1,1616.9,1607.35,1616.9,45686.0
2024-03-06 10:15:00,NSE:HCLTECH,1616.9,1618.5,1613.6,1614.8,34950.0
2024-03-06 10:30:00,NSE:HCLTECH,1614.75,1618.5,1612.8,1614.25,31272.0
2024-03-06 10:45:00,NSE:HCLTECH,1613.7,1615.0,1611.75,1612.25,27147.0
2024-03-06 11:00:00,NSE:HCLTECH,1612.25,1616.2,1612.25,1615.8,23733.0
2024-03-06 11:15:00,NSE:HCLTECH,1615.85,1621.7,1615.6,1621.2,59381.0
2024-03-06 11:30:00,NSE:HCLTECH,1621.2,1621.2,1609.4,1610.6,55654.0
2024-03-06 11:45:00,NSE:HCLTECH,1610.6,1618.5,1609.75,1616.0,41876.0
2024-03-06 12:00:00,NSE:HCLTECH,1616.05,1617.4,1614.0,1615.3,46749.0
2024-03-06 12:15:00,NSE:HCLTECH,1615.25,1621.0,1614.0,1620.4,55884.0
2024-03-06 12:30:00,NSE:HCLTECH,1621.05,1625.6,1617.55,1624.0,86002.0
2024-03-06 12:45:00,NSE:HCLTECH,1624.15,1627.95,1622.05,1626.4,113742.0
2024-03-06 13:00:00,NSE:HCLTECH,1626.3,1628.65,1623.55,1627.65,105108.0
2024-03-06 13:15:00,NSE:HCLTECH,1627.7,1628.3,1623.45,1624.1,104208.0
2024-03-06 13:30:00,NSE:HCLTECH,1624.15,1633.0,1622.2,1631.7,114830.0
2024-03-06 13:45:00,NSE:HCLTECH,1631.7,1635.6,1629.75,1634.45,119784.0
2024-03-06 14:00:00,NSE:HCLTECH,1634.3,1635.0,1631.4,1633.35,69507.0
2024-03-06 14:15:00,NSE:HCLTECH,1633.4,1641.0,1633.0,1637.6,94425.0
2024-03-06 14:30:00,NSE:HCLTECH,1637.8,1642.0,1636.05,1637.05,100791.0
2024-03-06 14:45:00,NSE:HCLTECH,1636.75,1638.3,1630.2,1633.8,124074.0
2024-03-06 15:00:00,NSE:HCLTECH,1633.8,1647.4,1633.4,1644.85,273232.0
2024-03-06 15:15:00,NSE:HCLTECH,1644.6,1650.0,1643.4,1648.0,270297.0
2024-03-07 09:15:00,NSE:HCLTECH,1648.15,1654.55,1638.7,1643.85,200962.0
2024-03-07 09:30:00,NSE:HCLTECH,1644.15,1645.45,1639.35,1645.25,203871.0
2024-03-07 09:45:00,NSE:HCLTECH,1645.25,1646.15,1639.05,1641.9,129370.0
2024-03-07 10:00:00,NSE:HCLTECH,1641.9,1651.2,1641.45,1648.8,73039.0
2024-03-07 10:15:00,NSE:HCLTECH,1648.75,1649.6,1643.45,1644.0,85109.0
2024-03-07 10:30:00,NSE:HCLTECH,1644.0,1651.2,1643.75,1648.2,156521.0
2024-03-07 10:45:00,NSE:HCLTECH,1647.4,1654.0,1647.4,1648.45,147072.0
2024-03-07 11:00:00,NSE:HCLTECH,1648.85,1653.8,1646.4,1651.85,203094.0
2024-03-07 11:15:00,NSE:HCLTECH,1651.3,1652.55,1645.5,1647.8,64451.0
2024-03-07 11:30:00,NSE:HCLTECH,1647.8,1648.75,1643.25,1645.0,102842.0
2024-03-07 11:45:00,NSE:HCLTECH,1645.55,1651.4,1642.8,1643.05,151797.0
2024-03-07 12:00:00,NSE:HCLTECH,1643.75,1645.05,1640.35,1640.6,126523.0
2024-03-07 12:15:00,NSE:HCLTECH,1640.55,1641.1,1631.05,1632.65,100130.0
2024-03-07 12:30:00,NSE:HCLTECH,1633.1,1636.4,1632.25,1635.0,137578.0
2024-03-07 12:45:00,NSE:HCLTECH,1635.0,1636.45,1634.0,1635.35,59986.0
2024-03-07 13:00:00,NSE:HCLTECH,1635.1,1635.5,1630.25,1633.5,81993.0
2024-03-07 13:15:00,NSE:HCLTECH,1633.05,1633.6,1630.45,1632.85,59767.0
2024-03-07 13:30:00,NSE:HCLTECH,1633.05,1635.9,1632.3,1635.15,48886.0
2024-03-07 13:45:00,NSE:HCLTECH,1635.05,1638.25,1633.2,1636.25,53146.0
2024-03-07 14:00:00,NSE:HCLTECH,1636.2,1636.3,1633.6,1634.75,46347.0
2024-03-07 14:15:00,NSE:HCLTECH,1634.9,1637.8,1634.1,1636.75,51119.0
2024-03-07 14:30:00,NSE:HCLTECH,1636.85,1637.95,1634.65,1635.5,81608.0
2024-03-07 14:45:00,NSE:HCLTECH,1635.7,1641.1,1635.1,1640.85,102403.0
2024-03-07 15:00:00,NSE:HCLTECH,1641.1,1644.05,1635.8,1637.15,387246.0
2024-03-07 15:15:00,NSE:HCLTECH,1637.05,1639.2,1630.1,1635.7,320673.0
2024-03-11 09:15:00,NSE:HCLTECH,1638.0,1651.6,1632.05,1648.0,181080.0
2024-03-11 09:30:00,NSE:HCLTECH,1648.0,1648.0,1640.3,1644.8,67391.0
2024-03-11 09:45:00,NSE:HCLTECH,1644.8,1645.65,1639.05,1639.05,43530.0
2024-03-11 10:00:00,NSE:HCLTECH,1638.75,1639.95,1634.15,1635.45,64807.0
2024-03-11 10:15:00,NSE:HCLTECH,1635.95,1637.45,1634.3,1635.2,55209.0
2024-03-11 10:30:00,NSE:HCLTECH,1635.2,1637.0,1634.0,1636.5,34534.0
2024-03-11 10:45:00,NSE:HCLTECH,1636.5,1641.6,1635.0,1640.9,102819.0
2024-03-11 11:00:00,NSE:HCLTECH,1640.95,1643.7,1639.25,1639.95,91427.0
2024-03-11 11:15:00,NSE:HCLTECH,1639.9,1648.0,1639.65,1647.3,55391.0
2024-03-11 11:30:00,NSE:HCLTECH,1647.3,1651.2,1647.05,1649.3,81810.0
2024-03-11 11:45:00,NSE:HCLTECH,1649.3,1654.9,1647.15,1654.9,148164.0
2024-03-11 12:00:00,NSE:HCLTECH,1654.95,1654.95,1649.25,1652.0,69151.0
2024-03-11 12:15:00,NSE:HCLTECH,1652.15,1659.8,1650.5,1655.8,134221.0
2024-03-11 12:30:00,NSE:HCLTECH,1655.75,1657.85,1652.95,1654.6,81213.0
2024-03-11 12:45:00,NSE:HCLTECH,1654.6,1654.6,1651.05,1651.75,70836.0
2024-03-11 13:00:00,NSE:HCLTECH,1651.75,1653.9,1651.5,1653.35,53019.0
2024-03-11 13:15:00,NSE:HCLTECH,1653.35,1653.9,1652.0,1652.5,61333.0
2024-03-11 13:30:00,NSE:HCLTECH,1652.45,1652.75,1647.9,1648.55,115598.0
2024-03-11 13:45:00,NSE:HCLTECH,1648.1,1652.4,1647.75,1651.0,98853.0
2024-03-11 14:00:00,NSE:HCLTECH,1651.0,1651.05,1647.3,1650.0,125305.0
2024-03-11 14:15:00,NSE:HCLTECH,1650.0,1652.75,1650.0,1651.65,101826.0
2024-03-11 14:30:00,NSE:HCLTECH,1651.65,1651.95,1647.35,1649.85,205685.0
2024-03-11 14:45:00,NSE:HCLTECH,1649.9,1650.55,1641.05,1647.0,207095.0
2024-03-11 15:00:00,NSE:HCLTECH,1647.0,1648.5,1634.85,1635.65,342755.0
2024-03-11 15:15:00,NSE:HCLTECH,1635.65,1639.9,1634.05,1636.0,329904.0
2024-03-12 09:15:00,NSE:HCLTECH,1638.65,1665.0,1638.65,1653.95,322758.0
2024-03-12 09:30:00,NSE:HCLTECH,1654.5,1656.9,1639.0,1640.65,143754.0
2024-03-12 09:45:00,NSE:HCLTECH,1640.05,1645.35,1638.55,1641.75,72362.0
2024-03-12 10:00:00,NSE:HCLTECH,1641.75,1643.85,1640.8,1643.05,40699.0
2024-03-12 10:15:00,NSE:HCLTECH,1643.1,1644.0,1638.3,1638.3,40970.0
2024-03-12 10:30:00,NSE:HCLTECH,1638.3,1643.5,1636.0,1643.5,76754.0
2024-03-12 10:45:00,NSE:HCLTECH,1643.5,1644.1,1635.0,1642.2,154938.0
2024-03-12 11:00:00,NSE:HCLTECH,1642.05,1645.7,1641.1,1643.7,50376.0
2024-03-12 11:15:00,NSE:HCLTECH,1643.65,1647.4,1642.75,1644.0,87788.0
2024-03-12 11:30:00,NSE:HCLTECH,1644.0,1645.0,1641.0,1641.95,126286.0
2024-03-12 11:45:00,NSE:HCLTECH,1641.95,1645.0,1641.65,1643.5,58237.0
2024-03-12 12:00:00,NSE:HCLTECH,1644.1,1647.0,1641.15,1645.4,220828.0
2024-03-12 12:15:00,NSE:HCLTECH,1645.7,1650.0,1645.55,1646.6,63924.0
2024-03-12 12:30:00,NSE:HCLTECH,1646.35,1646.5,1645.0,1645.0,77144.0
2024-03-12 12:45:00,NSE:HCLTECH,1645.05,1645.1,1644.0,1644.4,52238.0
2024-03-12 13:00:00,NSE:HCLTECH,1644.5,1645.0,1641.35,1644.3,35751.0
2024-03-12 13:15:00,NSE:HCLTECH,1644.3,1645.0,1643.05,1644.7,31269.0
2024-03-12 13:30:00,NSE:HCLTECH,1644.75,1646.0,1643.25,1644.0,32674.0
2024-03-12 13:45:00,NSE:HCLTECH,1644.35,1645.0,1641.9,1642.05,24677.0
2024-03-12 14:00:00,NSE:HCLTECH,1642.25,1642.85,1636.5,1636.5,50119.0
2024-03-12 14:15:00,NSE:HCLTECH,1637.3,1638.05,1633.05,1637.6,129359.0
2024-03-12 14:30:00,NSE:HCLTECH,1637.6,1638.95,1634.35,1635.7,115886.0
2024-03-12 14:45:00,NSE:HCLTECH,1635.75,1637.25,1634.05,1634.25,57276.0
2024-03-12 15:00:00,NSE:HCLTECH,1634.3,1637.15,1634.3,1634.65,181917.0
2024-03-12 15:15:00,NSE:HCLTECH,1634.85,1636.85,1633.9,1635.0,163320.0
2024-03-13 09:15:00,NSE:HCLTECH,1646.1,1651.25,1637.1,1642.25,154876.0
2024-03-13 09:30:00,NSE:HCLTECH,1642.05,1642.55,1635.0,1635.9,98311.0
2024-03-13 09:45:00,NSE:HCLTECH,1636.0,1638.6,1633.05,1635.1,137258.0
2024-03-13 10:00:00,NSE:HCLTECH,1635.05,1643.15,1634.3,1638.1,86079.0
2024-03-13 10:15:00,NSE:HCLTECH,1638.1,1639.5,1635.0,1636.6,47852.0
2024-03-13 10:30:00,NSE:HCLTECH,1636.8,1637.45,1632.0,1633.5,57352.0
2024-03-13 10:45:00,NSE:HCLTECH,1633.5,1633.5,1625.5,1626.6,91743.0
2024-03-13 11:00:00,NSE:HCLTECH,1627.85,1630.95,1626.1,1629.5,31166.0
2024-03-13 11:15:00,NSE:HCLTECH,1629.7,1629.85,1623.05,1626.75,57054.0
2024-03-13 11:30:00,NSE:HCLTECH,1626.75,1626.75,1621.85,1624.45,156249.0
2024-03-13 11:45:00,NSE:HCLTECH,1624.3,1624.5,1619.25,1620.35,44357.0
2024-03-13 12:00:00,NSE:HCLTECH,1619.75,1624.4,1617.45,1618.4,147041.0
2024-03-13 12:15:00,NSE:HCLTECH,1618.4,1619.65,1611.05,1616.4,51179.0
2024-03-13 12:30:00,NSE:HCLTECH,1616.55,1620.9,1613.6,1619.3,56222.0
2024-03-13 12:45:00,NSE:HCLTECH,1619.1,1620.0,1617.8,1619.85,29810.0
2024-03-13 13:00:00,NSE:HCLTECH,1619.85,1625.2,1618.55,1621.85,61213.0
2024-03-13 13:15:00,NSE:HCLTECH,1621.85,1622.0,1613.75,1617.85,32814.0
2024-03-13 13:30:00,NSE:HCLTECH,1617.8,1620.75,1610.45,1614.7,84924.0
2024-03-13 13:45:00,NSE:HCLTECH,1614.45,1620.95,1611.45,1620.6,50534.0
2024-03-13 14:00:00,NSE:HCLTECH,1620.45,1624.7,1616.1,1617.85,58249.0
2024-03-13 14:15:00,NSE:HCLTECH,1618.2,1625.0,1614.25,1620.85,70100.0
2024-03-13 14:30:00,NSE:HCLTECH,1620.65,1621.8,1610.55,1611.1,87787.0
2024-03-13 14:45:00,NSE:HCLTECH,1611.1,1619.55,1610.35,1618.95,67446.0
2024-03-13 15:00:00,NSE:HCLTECH,1619.5,1635.9,1619.5,1635.85,439666.0
2024-03-13 15:15:00,NSE:HCLTECH,1635.85,1639.3,1622.05,1624.5,359022.0
2024-03-14 09:15:00,NSE:HCLTECH,1634.05,1643.3,1610.0,1638.65,304929.0
2024-03-14 09:30:00,NSE:HCLTECH,1638.35,1642.0,1636.15,1639.5,135468.0
2024-03-14 09:45:00,NSE:HCLTECH,1639.5,1649.4,1636.0,1649.4,123454.0
2024-03-14 10:00:00,NSE:HCLTECH,1648.9,1649.75,1643.0,1646.55,72530.0
2024-03-14 10:15:00,NSE:HCLTECH,1646.3,1647.55,1639.05,1639.75,48509.0
2024-03-14 10:30:00,NSE:HCLTECH,1639.5,1649.0,1636.6,1648.75,69993.0
2024-03-14 10:45:00,NSE:HCLTECH,1648.8,1649.35,1647.6,1648.8,78590.0
2024-03-14 11:00:00,NSE:HCLTECH,1648.65,1651.8,1645.6,1645.8,128828.0
2024-03-14 11:15:00,NSE:HCLTECH,1645.85,1653.65,1644.0,1652.1,114283.0
2024-03-14 11:30:00,NSE:HCLTECH,1652.45,1656.7,1652.1,1654.9,200333.0
2024-03-14 11:45:00,NSE:HCLTECH,1654.9,1655.85,1652.4,1654.3,156289.0
2024-03-14 12:00:00,NSE:HCLTECH,1654.4,1657.65,1652.35,1656.15,119436.0
2024-03-14 12:15:00,NSE:HCLTECH,1656.7,1659.7,1655.65,1657.85,148402.0
2024-03-14 12:30:00,NSE:HCLTECH,1657.9,1658.8,1656.0,1657.9,111338.0
2024-03-14 12:45:00,NSE:HCLTECH,1657.9,1661.9,1657.4,1660.1,131081.0
2024-03-14 13:00:00,NSE:HCLTECH,1660.1,1662.0,1658.2,1659.95,74721.0
2024-03-14 13:15:00,NSE:HCLTECH,1659.95,1660.9,1656.9,1657.45,65127.0
2024-03-14 13:30:00,NSE:HCLTECH,1657.45,1658.8,1656.0,1656.4,73176.0
2024-03-14 13:45:00,NSE:HCLTECH,1656.35,1663.1,1656.35,1661.95,80820.0
2024-03-14 14:00:00,NSE:HCLTECH,1662.25,1665.0,1661.25,1663.0,83782.0
2024-03-14 14:15:00,NSE:HCLTECH,1663.0,1674.9,1662.7,1673.95,136903.0
2024-03-14 14:30:00,NSE:HCLTECH,1673.9,1677.45,1673.6,1674.15,115501.0
2024-03-14 14:45:00,NSE:HCLTECH,1674.3,1675.0,1671.3,1674.55,99087.0
2024-03-14 15:00:00,NSE:HCLTECH,1674.55,1683.0,1674.55,1678.55,494769.0
2024-03-14 15:15:00,NSE:HCLTECH,1677.95,1680.85,1675.0,1677.0,338623.0
2024-03-15 09:15:00,NSE:HCLTECH,1673.15,1674.9,1662.35,1666.65,135179.0
2024-03-15 09:30:00,NSE:HCLTECH,1666.65,1669.5,1658.0,1660.75,94937.0
2024-03-15 09:45:00,NSE:HCLTECH,1660.9,1661.9,1655.55,1659.5,120902.0
2024-03-15 10:00:00,NSE:HCLTECH,1659.25,1660.35,1655.4,1658.25,82050.0
2024-03-15 10:15:00,NSE:HCLTECH,1658.7,1662.95,1656.6,1662.0,84847.0
