datetime,symbol,open,high,low,close,volume
2024-03-04 14:45:00,NSE:AXISBANK,1104.05,1106.0,1103.5,1104.95,218665.0
2024-03-04 15:00:00,NSE:AXISBANK,1105.3,1108.9,1105.15,1107.55,610100.0
2024-03-04 15:15:00,NSE:AXISBANK,1107.55,1108.55,1104.55,1105.25,526862.0
2024-03-05 09:15:00,NSE:AXISBANK,1106.7,1106.7,1095.0,1095.25,482284.0
2024-03-05 09:30:00,NSE:AXISBANK,1095.0,1099.7,1094.5,1098.4,160901.0
2024-03-05 09:45:00,NSE:AXISBANK,1098.4,1100.25,1097.5,1098.2,105749.0
2024-03-05 10:00:00,NSE:AXISBANK,1098.0,1100.15,1097.4,1099.0,256496.0
2024-03-05 10:15:00,NSE:AXISBANK,1099.0,1101.0,1097.95,1100.4,140582.0
2024-03-05 10:30:00,NSE:AXISBANK,1100.35,1100.6,1097.0,1098.0,114074.0
2024-03-05 10:45:00,NSE:AXISBANK,1098.0,1098.5,1097.0,1098.45,82359.0
2024-03-05 11:00:00,NSE:AXISBANK,1098.35,1099.25,1097.0,1098.0,58935.0
2024-03-05 11:15:00,NSE:AXISBANK,1098.0,1098.0,1095.0,1097.5,148627.0
2024-03-05 11:30:00,NSE:AXISBANK,1097.55,1097.75,1096.0,1097.45,61895.0
2024-03-05 11:45:00,NSE:AXISBANK,1097.5,1098.9,1096.5,1098.4,89567.0
2024-03-05 12:00:00,NSE:AXISBANK,1098.6,1099.9,1098.0,1098.05,98283.0
2024-03-05 12:15:00,NSE:AXISBANK,1098.05,1098.95,1097.2,1097.45,56488.0
2024-03-05 12:30:00,NSE:AXISBANK,1097.45,1099.95,1096.95,1099.9,80232.0
2024-03-05 12:45:00,NSE:AXISBANK,1100.0,1110.9,1099.95,1110.2,301135.0
2024-03-05 13:00:00,NSE:AXISBANK,1110.2,1110.75,1105.0,1106.95,209325.0
2024-03-05 13:15:00,NSE:AXISBANK,1106.9,1107.7,1105.2,1105.4,120821.0
2024-03-05 13:30:00,NSE:AXISBANK,1105.45,1108.6,1105.0,1106.15,121238.0
2024-03-05 13:45:00,NSE:AXISBANK,1106.15,1107.6,1102.1,1105.15,149245.0
2024-03-05 14:00:00,NSE:AXISBANK,1105.0,1105.9,1104.05,1105.25,186794.0
2024-03-05 14:15:00,NSE:AXISBANK,1105.15,1108.0,1103.3,1103.6,186855.0
2024-03-05 14:30:00,NSE:AXISBANK,1103.65,1104.8,1102.05,1103.45,207227.0
2024-03-05 14:45:00,NSE:AXISBANK,1103.6,1104.3,1100.2,1102.1,479220.0
2024-03-05 15:00:00,NSE:AXISBANK,1102.05,1102.35,1099.0,1100.75,570343.0
2024-03-05 15:15:00,NSE:AXISBANK,1100.9,1104.0,1100.0,1101.9,360399.0
2024-03-06 09:15:00,NSE:AXISBANK,1102.7,1103.65,1095.35,1103.15,560891.0
2024-03-06 09:30:00,NSE:AXISBANK,1102.7,1113.0,1100.65,1111.65,560980.0
2024-03-06 09:45:00,NSE:AXISBANK,1112.35,1117.5,1110.65,1112.4,756999.0
2024-03-06 10:00:00,NSE:AXISBANK,1112.3,1123.85,1112.3,1122.1,744976.0
2024-03-06 10:15:00,NSE:AXISBANK,1122.5,1126.45,1119.5,1125.1,1034839.0
2024-03-06 10:30:00,NSE:AXISBANK,1125.15,1126.9,1120.3,1121.25,709502.0
2024-03-06 10:45:00,NSE:AXISBANK,1121.25,1124.8,1119.55,1121.95,619927.0
2024-03-06 11:00:00,NSE:AXISBANK,1121.95,1128.0,1120.65,1126.7,449006.0
2024-03-06 11:15:00,NSE:AXISBANK,1126.7,1128.5,1123.2,1125.3,508939.0
2024-03-06 11:30:00,NSE:AXISBANK,1125.3,1126.2,1123.5,1125.05,281777.0
2024-03-06 11:45:00,NSE:AXISBANK,1125.2,1126.25,1124.5,1125.5,211367.0
2024-03-06 12:00:00,NSE:AXISBANK,1125.9,1126.7,1124.15,1126.4,242246.0
2024-03-06 12:15:00,NSE:AXISBANK,1126.45,1131.0,1126.25,1128.75,637630.0
2024-03-06 12:30:00,NSE:AXISBANK,1128.75,1129.85,1124.7,1126.15,341038.0
2024-03-06 12:45:00,NSE:AXISBANK,1126.5,1126.95,1124.25,1124.8,170603.0
2024-03-06 13:00:00,NSE:AXISBANK,1124.75,1127.9,1124.4,1127.25,167389.0
2024-03-06 13:15:00,NSE:AXISBANK,1127.45,1128.75,1125.0,1126.8,566237.0
2024-03-06 13:30:00,NSE:AXISBANK,1127.45,1131.95,1125.85,1129.35,1133763.0
2024-03-06 13:45:00,NSE:AXISBANK,1129.2,1130.75,1128.2,1128.5,254029.0
2024-03-06 14:00:00,NSE:AXISBANK,1128.5,1130.7,1127.6,1128.55,267264.0
2024-03-06 14:15:00,NSE:AXISBANK,1128.95,1129.65,1125.25,1126.15,316140.0
2024-03-06 14:30:00,NSE:AXISBANK,1126.15,1129.95,1125.55,1127.1,277241.0
2024-03-06 14:45:00,NSE:AXISBANK,1127.3,1127.9,1125.5,1126.0,332322.0
2024-03-06 15:00:00,NSE:AXISBANK,1126.0,1127.25,1123.3,1123.75,1502021.0
2024-03-06 15:15:00,NSE:AXISBANK,1123.95,1126.65,1122.5,1124.25,1122868.0
2024-03-07 09:15:00,NSE:AXISBANK,1125.0,1126.9,1120.05,1121.0,464103.0
2024-03-07 09:30:00,NSE:AXISBANK,1121.0,1121.05,1115.1,1116.75,267288.0
2024-03-07 09:45:00,NSE:AXISBANK,1116.75,1117.7,1114.5,1117.3,261916.0
2024-03-07 10:00:00,NSE:AXISBANK,1117.1,1121.2,1116.0,1121.0,181389.0
2024-03-07 10:15:00,NSE:AXISBANK,1121.2,1124.15,1120.4,1122.9,453767.0
2024-03-07 10:30:00,NSE:AXISBANK,1122.85,1123.0,1117.4,1118.0,183134.0
2024-03-07 10:45:00,NSE:AXISBANK,1117.95,1118.0,1113.6,1114.3,380326.0
2024-03-07 11:00:00,NSE:AXISBANK,1114.3,1117.5,1112.8,1115.35,350991.0
2024-03-07 11:15:00,NSE:AXISBANK,1114.95,1115.75,1114.6,1115.25,121238.0
2024-03-07 11:30:00,NSE:AXISBANK,1115.2,1115.95,1113.5,1115.75,134134.0
2024-03-07 11:45:00,NSE:AXISBANK,1115.5,1118.35,1115.4,1118.0,137114.0
2024-03-07 12:00:00,NSE:AXISBANK,1117.75,1119.0,1116.6,1117.5,145577.0
2024-03-07 12:15:00,NSE:AXISBANK,1117.5,1117.5,1114.0,1115.1,137110.0
2024-03-07 12:30:00,NSE:AXISBANK,1115.4,1116.6,1114.65,1116.35,141786.0
2024-03-07 12:45:00,NSE:AXISBANK,1116.35,1116.35,1114.25,1115.45,199419.0
2024-03-07 13:00:00,NSE:AXISBANK,1115.0,1116.45,1114.05,1115.0,316726.0
2024-03-07 13:15:00,NSE:AXISBANK,1114.65,1115.4,1112.75,1113.8,164772.0
2024-03-07 13:30:00,NSE:AXISBANK,1113.8,1116.0,1113.1,1114.45,170858.0
2024-03-07 13:45:00,NSE:AXISBANK,1114.65,1114.8,1112.65,1113.05,222655.0
2024-03-07 14:00:00,NSE:AXISBANK,1113.05,1113.55,1110.4,1111.7,152225.0
2024-03-07 14:15:00,NSE:AXISBANK,1111.7,1114.5,1111.05,1114.5,182159.0
2024-03-07 14:30:00,NSE:AXISBANK,1114.45,1117.25,1114.2,1114.95,210860.0
2024-03-07 14:45:00,NSE:AXISBANK,1115.0,1115.3,1112.5,1113.6,150055.0
2024-03-07 15:00:00,NSE:AXISBANK,1113.6,1115.2,1110.05,1111.35,1018292.0
2024-03-07 15:15:00,NSE:AXISBANK,1111.15,1111.55,1107.55,1110.0,770335.0
2024-03-11 09:15:00,NSE:AXISBANK,1119.8,1119.8,1104.1,1112.3,465437.0
2024-03-11 09:30:00,NSE:AXISBANK,1112.15,1112.3,1109.65,1111.0,386658.0
2024-03-11 09:45:00,NSE:AXISBANK,1111.0,1115.5,1110.8,1115.2,283035.0
2024-03-11 10:00:00,NSE:AXISBANK,1115.0,1118.55,1114.1,1117.25,171010.0
2024-03-11 10:15:00,NSE:AXISBANK,1117.15,1119.15,1116.85,1118.45,135502.0
2024-03-11 10:30:00,NSE:AXISBANK,1118.65,1120.0,1116.55,1116.55,189718.0
2024-03-11 10:45:00,NSE:AXISBANK,1116.0,1117.5,1114.3,1114.8,506572.0
2024-03-11 11:00:00,NSE:AXISBANK,1114.8,1115.0,1112.6,1113.15,115816.0
2024-03-11 11:15:00,NSE:AXISBANK,1113.25,1113.25,1107.55,1108.6,153685.0
2024-03-11 11:30:00,NSE:AXISBANK,1108.55,1109.05,1107.05,1107.25,102443.0
2024-03-11 11:45:00,NSE:AXISBANK,1107.25,1108.9,1105.55,1108.65,202995.0
2024-03-11 12:00:00,NSE:AXISBANK,1108.65,1108.65,1103.5,1104.55,154012.0
2024-03-11 12:15:00,NSE:AXISBANK,1104.5,1106.2,1104.1,1105.0,184133.0
2024-03-11 12:30:00,NSE:AXISBANK,1105.0,1105.75,1104.0,1104.5,98526.0
2024-03-11 12:45:00,NSE:AXISBANK,1104.5,1105.2,1103.1,1103.75,113884.0
2024-03-11 13:00:00,NSE:AXISBANK,1103.7,1105.0,1102.5,1104.6,139144.0
2024-03-11 13:15:00,NSE:AXISBANK,1104.5,1105.5,1103.7,1105.45,120203.0
2024-03-11 13:30:00,NSE:AXISBANK,1105.6,1107.05,1103.55,1104.65,147065.0
2024-03-11 13:45:00,NSE:AXISBANK,1104.6,1105.0,1104.3,1104.55,57027.0
2024-03-11 14:00:00,NSE:AXISBANK,1104.5,1106.9,1104.0,1104.15,118829.0
2024-03-11 14:15:00,NSE:AXISBANK,1104.2,1104.65,1103.05,1103.6,153556.0
2024-03-11 14:30:00,NSE:AXISBANK,1103.7,1108.2,1103.45,1107.3,310573.0
2024-03-11 14:45:00,NSE:AXISBANK,1107.55,1108.9,1106.05,1107.15,356425.0
2024-03-11 15:00:00,NSE:AXISBANK,1107.2,1107.95,1103.45,1105.65,1129008.0
2024-03-11 15:15:00,NSE:AXISBANK,1105.75,1105.75,1101.9,1102.85,805482.0
2024-03-12 09:15:00,NSE:AXISBANK,1107.45,1107.45,1100.0,1103.05,292558.0
2024-03-12 09:30:00,NSE:AXISBANK,1103.2,1118.9,1100.45,1118.5,1067679.0
2024-03-12 09:45:00,NSE:AXISBANK,1118.6,1121.4,1111.1,1113.75,422462.0
2024-03-12 10:00:00,NSE:AXISBANK,1113.65,1114.1,1111.0,1111.0,329214.0
2024-03-12 10:15:00,NSE:AXISBANK,1111.0,1115.5,1110.3,1113.75,294157.0
2024-03-12 10:30:00,NSE:AXISBANK,1113.7,1114.0,1098.05,1098.1,822195.0
2024-03-12 10:45:00,NSE:AXISBANK,1098.0,1099.4,1084.25,1094.35,1464792.0
2024-03-12 11:00:00,NSE:AXISBANK,1094.65,1098.9,1094.25,1097.7,200451.0
2024-03-12 11:15:00,NSE:AXISBANK,1097.7,1098.7,1094.4,1097.9,131096.0
2024-03-12 11:30:00,NSE:AXISBANK,1098.1,1098.1,1094.05,1097.7,155183.0
2024-03-12 11:45:00,NSE:AXISBANK,1097.65,1097.7,1092.3,1092.9,132450.0
2024-03-12 12:00:00,NSE:AXISBANK,1092.7,1097.0,1092.5,1093.05,293288.0
2024-03-12 12:15:00,NSE:AXISBANK,1093.4,1095.4,1092.7,1094.0,140825.0
2024-03-12 12:30:00,NSE:AXISBANK,1094.05,1097.8,1094.0,1097.6,106441.0
2024-03-12 12:45:00,NSE:AXISBANK,1097.7,1099.7,1096.0,1098.2,147479.0
2024-03-12 13:00:00,NSE:AXISBANK,1098.5,1103.95,1098.1,1103.45,259412.0
2024-03-12 13:15:00,NSE:AXISBANK,1103.4,1106.2,1101.95,1105.25,254373.0
2024-03-12 13:30:00,NSE:AXISBANK,1105.05,1107.3,1103.0,1103.0,348553.0
2024-03-12 13:45:00,NSE:AXISBANK,1103.3,1106.7,1102.65,1104.7,298145.0
2024-03-12 14:00:00,NSE:AXISBANK,1104.3,1104.8,1100.45,1101.95,148160.0
2024-03-12 14:15:00,NSE:AXISBANK,1101.95,1103.85,1099.1,1103.4,245859.0
2024-03-12 14:30:00,NSE:AXISBANK,1103.25,1103.75,1099.2,1099.5,478728.0
2024-03-12 14:45:00,NSE:AXISBANK,1099.5,1099.65,1096.1,1097.4,151380.0
2024-03-12 15:00:00,NSE:AXISBANK,1097.4,1100.65,1094.2,1095.1,1097687.0
2024-03-12 15:15:00,NSE:AXISBANK,1095.0,1098.45,1093.9,1094.45,517169.0
2024-03-13 09:15:00,NSE:AXISBANK,1099.55,1099.55,1088.1,1088.25,382273.0
2024-03-13 09:30:00,NSE:AXISBANK,1088.5,1089.2,1084.25,1088.35,285751.0
2024-03-13 09:45:00,NSE:AXISBANK,1088.6,1090.0,1081.8,1088.9,270875.0
2024-03-13 10:00:00,NSE:AXISBANK,1089.25,1092.7,1087.6,1091.25,182032.0
2024-03-13 10:15:00,NSE:AXISBANK,1091.75,1093.15,1083.5,1085.55,205016.0
2024-03-13 10:30:00,NSE:AXISBANK,1085.7,1086.7,1082.85,1083.55,249989.0
2024-03-13 10:45:00,NSE:AXISBANK,1083.6,1085.2,1081.6,1081.8,151493.0
2024-03-13 11:00:00,NSE:AXISBANK,1082.0,1082.05,1074.5,1077.95,1288700.0
2024-03-13 11:15:00,NSE:AXISBANK,1077.9,1081.5,1075.7,1081.5,176486.0
2024-03-13 11:30:00,NSE:AXISBANK,1080.85,1080.85,1074.3,1075.05,340659.0
2024-03-13 11:45:00,NSE:AXISBANK,1075.05,1079.0,1074.1,1078.4,326673.0
2024-03-13 12:00:00,NSE:AXISBANK,1078.45,1081.8,1077.0,1081.8,205153.0
2024-03-13 12:15:00,NSE:AXISBANK,1082.5,1082.85,1079.75,1081.7,362588.0
2024-03-13 12:30:00,NSE:AXISBANK,1081.65,1082.0,1076.9,1079.4,387491.0
2024-03-13 12:45:00,NSE:AXISBANK,1079.3,1083.45,1078.65,1081.15,502462.0
2024-03-13 13:00:00,NSE:AXISBANK,1081.2,1081.65,1075.9,1076.55,395759.0
2024-03-13 13:15:00,NSE:AXISBANK,1076.2,1078.05,1074.2,1075.25,398274.0
2024-03-13 13:30:00,NSE:AXISBANK,1075.25,1077.45,1074.35,1076.3,301853.0
2024-03-13 13:45:00,NSE:AXISBANK,1076.1,1078.0,1073.6,1075.85,313570.0
2024-03-13 14:00:00,NSE:AXISBANK,1075.85,1079.0,1072.1,1072.6,417760.0
2024-03-13 14:15:00,NSE:AXISBANK,1072.1,1078.0,1070.75,1076.15,647788.0
2024-03-13 14:30:00,NSE:AXISBANK,1076.05,1082.15,1075.95,1081.6,776003.0
2024-03-13 14:45:00,NSE:AXISBANK,1081.2,1083.2,1080.4,1082.0,464777.0
2024-03-13 15:00:00,NSE:AXISBANK,1082.0,1084.3,1078.45,1079.15,1521969.0
2024-03-13 15:15:00,NSE:AXISBANK,1079.05,1080.4,1076.7,1078.5,917324.0
2024-03-14 09:15:00,NSE:AXISBANK,1077.9,1077.9,1067.05,1071.4,924836.0
2024-03-14 09:30:00,NSE:AXISBANK,1071.35,1075.75,1068.6,1069.9,466475.0
2024-03-14 09:45:00,NSE:AXISBANK,1069.8,1081.25,1069.65,1078.15,401281.0
2024-03-14 10:00:00,NSE:AXISBANK,1078.0,1080.25,1075.45,1075.95,314161.0
2024-03-14 10:15:00,NSE:AXISBANK,1075.9,1077.15,1074.05,1075.1,307331.0
2024-03-14 10:30:00,NSE:AXISBANK,1075.2,1077.9,1072.7,1076.45,215508.0
2024-03-14 10:45:00,NSE:AXISBANK,1076.95,1077.65,1074.4,1075.55,229677.0
2024-03-14 11:00:00,NSE:AXISBANK,1075.55,1076.9,1072.4,1075.95,267184.0
2024-03-14 11:15:00,NSE:AXISBANK,1075.85,1077.4,1074.6,1076.0,279813.0
2024-03-14 11:30:00,NSE:AXISBANK,1075.95,1080.4,1075.5,1079.65,326719.0
2024-03-14 11:45:00,NSE:AXISBANK,1079.65,1079.95,1077.35,1078.1,304580.0
2024-03-14 12:00:00,NSE:AXISBANK,1077.75,1078.1,1074.4,1075.3,307321.0
2024-03-14 12:15:00,NSE:AXISBANK,1075.05,1078.55,1074.95,1077.75,215226.0
2024-03-14 12:30:00,NSE:AXISBANK,1077.7,1079.45,1074.25,1075.0,174057.0
2024-03-14 12:45:00,NSE:AXISBANK,1074.55,1076.0,1072.5,1075.0,170046.0
2024-03-14 13:00:00,NSE:AXISBANK,1075.0,1076.35,1073.85,1075.15,132306.0
2024-03-14 13:15:00,NSE:AXISBANK,1075.15,1075.55,1073.8,1074.05,184398.0
2024-03-14 13:30:00,NSE:AXISBANK,1074.15,1074.65,1067.7,1068.0,293998.0
2024-03-14 13:45:00,NSE:AXISBANK,1067.65,1071.25,1066.6,1068.55,176804.0
2024-03-14 14:00:00,NSE:AXISBANK,1068.4,1068.85,1063.15,1063.75,369964.0
2024-03-14 14:15:00,NSE:AXISBANK,1063.7,1068.0,1062.8,1065.95,298962.0
2024-03-14 14:30:00,NSE:AXISBANK,1066.3,1066.8,1060.9,1061.5,171828.0
2024-03-14 14:45:00,NSE:AXISBANK,1061.45,1062.0,1057.85,1061.6,636368.0
2024-03-14 15:00:00,NSE:AXISBANK,1061.6,1062.35,1055.6,1056.9,1729598.0
2024-03-14 15:15:00,NSE:AXISBANK,1057.4,1062.6,1056.3,1061.25,1340793.0
2024-03-15 09:15:00,NSE:AXISBANK,1046.0,1050.8,1045.9,1048.85,1508836.0
2024-03-15 09:30:00,NSE:AXISBANK,1048.85,1050.0,1038.4,1040.75,818830.0
2024-03-15 09:45:00,NSE:AXISBANK,1040.8,1042.55,1034.05,1041.9,675247.0
2024-03-15 10:00:00,NSE:AXISBANK,1041.8,1045.4,1040.3,1040.7,375855.0
2024-03-15 10:15:00,NSE:AXISBANK,1040.8,1042.4,1038.6,1041.1,1284681.0
2024-03-15 10:30:00,NSE:AXISBANK,1041.15,1042.35,1039.0,1040.0,315659.0
2024-03-15 10:45:00,NSE:AXISBANK,1040.05,1045.0,1039.85,1044.15,554005.0
2024-03-15 11:00:00,NSE:AXISBANK,1044.15,1044.85,1030.25,1037.15,1307414.0
2024-03-15 11:15:00,NSE:AXISBANK,1037.1,1040.0,1035.95,1039.95,506056.0
2024-03-15 11:30:00,NSE:AXISBANK,1040.6,1043.6,1039.9,1043.35,439962.0
2024-03-15 11:45:00,NSE:AXISBANK,1043.45,1046.5,1037.5,1042.1,753207.0
2024-03-15 12:00:00,NSE:AXISBANK,1042.4,1043.95,1039.1,1040.35,420177.0
2024-03-15 12:15:00,NSE:AXISBANK,1040.4,1046.5,1039.75,1045.05,370339.0
2024-03-15 12:30:00,NSE:AXISBANK,1045.3,1047.5,1044.85,1047.1,238294.0
2024-03-15 12:45:00,NSE:AXISBANK,1047.2,1050.7,1045.0,1047.5,300045.0
2024-03-15 13:00:00,NSE:AXISBANK,1048.0,1049.95,1045.0,1045.5,371539.0
2024-03-15 13:15:00,NSE:AXISBANK,1045.5,1048.4,1044.85,1046.5,255703.0
2024-03-15 13:30:00,NSE:AXISBANK,1046.55,1049.95,1046.0,1048.05,268374.0
2024-03-15 13:45:00,NSE:AXISBANK,1048.05,1050.8,1048.05,1048.4,472952.0
2024-03-15 14:00:00,NSE:AXISBANK,1048.4,1054.2,1048.2,1050.55,342554.0
2024-03-15 14:15:00,NSE:AXISBANK,1050.4,1051.95,1048.0,1048.75,346262.0
2024-03-15 14:30:00,NSE:AXISBANK,1048.7,1051.05,1045.4,1049.95,446640.0
2024-03-15 14:45:00,NSE:AXISBANK,1049.95,1051.35,1047.55,1051.35,433440.0
2024-03-15 15:00:00,NSE:AXISBANK,1051.35,1051.95,1045.65,1046.05,2418492.0
2024-03-15 15:15:00,NSE:AXISBANK,1046.1,1050.0,1042.4,1048.0,2538566.0
2024-03-18 09:15:00,NSE:AXISBANK,1045.75,1057.9,1043.6,1056.65,569501.0
2024-03-18 09:30:00,NSE:AXISBANK,1056.8,1058.5,1048.8,1055.6,349713.0
2024-03-18 09:45:00,NSE:AXISBANK,1055.45,1057.4,1049.65,1055.95,239451.0
2024-03-18 10:00:00,NSE:AXISBANK,1055.6,1056.5,1050.0,1051.25,248720.0
2024-03-18 10:15:00,NSE:AXISBANK,1051.25,1056.15,1050.35,1053.0,173674.0
2024-03-18 10:30:00,NSE:AXISBANK,1052.95,1055.0,1051.85,1053.5,94248.0
2024-03-18 10:45:00,NSE:AXISBANK,1053.7,1058.95,1053.65,1055.6,408380.0
2024-03-18 11:00:00,NSE:AXISBANK,1055.75,1055.95,1048.35,1048.35,238714.0
2024-03-18 11:15:00,NSE:AXISBANK,1048.3,1049.2,1043.75,1047.1,718901.0
2024-03-18 11:30:00,NSE:AXISBANK,1047.1,1048.9,1045.75,1047.7,219866.0
2024-03-18 11:45:00,NSE:AXISBANK,1047.7,1050.85,1047.6,1049.55,141712.0
2024-03-18 12:00:00,NSE:AXISBANK,1049.85,1064.9,1048.8,1058.45,816441.0
2024-03-18 12:15:00,NSE:AXISBANK,1058.45,1066.9,1057.5,1064.55,271013.0
2024-03-18 12:30:00,NSE:AXISBANK,1064.65,1066.45,1061.4,1062.0,325134.0
2024-03-18 12:45:00,NSE:AXISBANK,1061.65,1062.35,1058.4,1060.65,233411.0
2024-03-18 13:00:00,NSE:AXISBANK,1060.65,1064.0,1059.0,1062.85,136849.0
2024-03-18 13:15:00,NSE:AXISBANK,1063.35,1063.65,1060.35,1061.8,85849.0
2024-03-18 13:30:00,NSE:AXISBANK,1061.8,1063.3,1060.8,1061.4,75036.0
2024-03-18 13:45:00,NSE:AXISBANK,1061.4,1061.45,1059.45,1060.05,103455.0
2024-03-18 14:00:00,NSE:AXISBANK,1059.75,1060.0,1056.45,1058.05,195880.0
2024-03-18 14:15:00,NSE:AXISBANK,1058.05,1060.0,1057.6,1059.35,193688.0
2024-03-18 14:30:00,NSE:AXISBANK,1059.35,1060.0,1058.0,1060.0,167804.0
2024-03-18 14:45:00,NSE:AXISBANK,1059.95,1062.95,1059.05,1060.4,332523.0
2024-03-18 15:00:00,NSE:AXISBANK,1060.55,1061.15,1057.0,1061.15,653441.0
2024-03-18 15:15:00,NSE:AXISBANK,1060.7,1065.2,1060.7,1064.75,593989.0
2024-03-19 09:15:00,NSE:AXISBANK,1056.0,1060.95,1055.4,1057.15,326066.0
2024-03-19 09:30:00,NSE:AXISBANK,1057.05,1060.3,1056.25,1059.75,142518.0
2024-03-19 09:45:00,NSE:AXISBANK,1059.75,1059.95,1056.05,1056.05,132237.0
2024-03-19 10:00:00,NSE:AXISBANK,1056.2,1056.85,1052.1,1053.7,152588.0
2024-03-19 10:15:00,NSE:AXISBANK,1053.85,1054.8,1053.05,1054.0,116222.0
2024-03-19 10:30:00,NSE:AXISBANK,1054.0,1056.0,1052.4,1053.25,272135.0
2024-03-19 10:45:00,NSE:AXISBANK,1053.3,1053.75,1050.3,1053.0,291882.0
2024-03-19 11:00:00,NSE:AXISBANK,1053.05,1054.65,1047.1,1050.3,271009.0
2024-03-19 11:15:00,NSE:AXISBANK,1050.4,1052.6,1050.0,1050.55,334052.0
2024-03-19 11:30:00,NSE:AXISBANK,1050.6,1051.0,1047.4,1049.5,259286.0
2024-03-19 11:45:00,NSE:AXISBANK,1049.3,1050.25,1048.85,1049.8,167078.0
2024-03-19 12:00:00,NSE:AXISBANK,1049.75,1051.65,1049.25,1051.4,108375.0
2024-03-19 12:15:00,NSE:AXISBANK,1051.4,1051.7,1049.4,1050.4,146281.0
2024-03-19 12:30:00,NSE:AXISBANK,1050.3,1051.45,1050.05,1050.6,51003.0
2024-03-19 12:45:00,NSE:AXISBANK,1050.6,1051.85,1049.05,1049.2,87232.0
2024-03-19 13:00:00,NSE:AXISBANK,1049.35,1049.7,1048.25,1048.85,74160.0
2024-03-19 13:15:00,NSE:AXISBANK,1048.85,1049.8,1048.55,1049.15,65397.0
2024-03-19 13:30:00,NSE:AXISBANK,1049.15,1049.4,1048.15,1049.0,78545.0
2024-03-19 13:45:00,NSE:AXISBANK,1049.0,1049.0,1048.5,1048.95,113617.0
2024-03-19 14:00:00,NSE:AXISBANK,1048.95,1049.0,1047.4,1048.95,190266.0
2024-03-19 14:15:00,NSE:AXISBANK,1048.9,1051.5,1047.65,1049.8,323934.0
2024-03-19 14:30:00,NSE:AXISBANK,1049.6,1053.1,1048.95,1051.8,408653.0
2024-03-19 14:45:00,NSE:AXISBANK,1051.65,1056.45,1050.6,1055.45,940344.0
2024-03-19 15:00:00,NSE:AXISBANK,1055.45,1056.7,1046.7,1049.1,1158574.0
2024-03-19 15:15:00,NSE:AXISBANK,1049.2,1050.65,1047.1,1050.65,501016.0
2024-03-20 09:15:00,NSE:AXISBANK,1047.6,1054.45,1047.5,1054.35,621546.0
2024-03-20 09:30:00,NSE:AXISBANK,1054.45,1057.45,1053.7,1055.0,343930.0
2024-03-20 09:45:00,NSE:AXISBANK,1055.0,1055.45,1052.6,1054.2,597323.0
2024-03-20 10:00:00,NSE:AXISBANK,1053.85,1054.6,1045.6,1046.2,462471.0
2024-03-20 10:15:00,NSE:AXISBANK,1046.2,1050.2,1045.7,1047.55,529033.0
2024-03-20 10:30:00,NSE:AXISBANK,1047.25,1049.3,1036.1,1038.35,536475.0
2024-03-20 10:45:00,NSE:AXISBANK,1038.55,1046.0,1037.6,1042.9,804337.0
2024-03-20 11:00:00,NSE:AXISBANK,1043.15,1049.7,1040.45,1043.5,187019.0
2024-03-20 11:15:00,NSE:AXISBANK,1043.5,1044.4,1040.3,1041.85,101323.0
2024-03-20 11:30:00,NSE:AXISBANK,1041.95,1044.6,1040.0,1044.55,166480.0
2024-03-20 11:45:00,NSE:AXISBANK,1044.45,1045.85,1042.0,1045.0,274328.0
2024-03-20 12:00:00,NSE:AXISBANK,1045.0,1045.15,1039.0,1040.0,302643.0
2024-03-20 12:15:00,NSE:AXISBANK,1040.0,1048.7,1039.9,1046.45,337317.0
2024-03-20 12:30:00,NSE:AXISBANK,1046.35,1049.5,1045.65,1048.25,243147.0
2024-03-20 12:45:00,NSE:AXISBANK,1048.25,1052.4,1047.75,1047.8,277176.0
2024-03-20 13:00:00,NSE:AXISBANK,1047.85,1052.0,1046.85,1051.3,320507.0
2024-03-20 13:15:00,NSE:AXISBANK,1051.1,1054.1,1049.55,1049.8,494897.0
2024-03-20 13:30:00,NSE:AXISBANK,1050.15,1050.7,1047.8,1049.8,434838.0
2024-03-20 13:45:00,NSE:AXISBANK,1049.85,1051.25,1044.8,1045.15,403210.0
2024-03-20 14:00:00,NSE:AXISBANK,1045.0,1046.5,1041.15,1042.7,335525.0
2024-03-20 14:15:00,NSE:AXISBANK,1042.85,1043.0,1034.4,1037.4,444972.0
2024-03-20 14:30:00,NSE:AXISBANK,1037.6,1039.0,1033.1,1036.25,950620.0
2024-03-20 14:45:00,NSE:AXISBANK,1036.4,1038.7,1035.6,1036.4,827711.0
2024-03-20 15:00:00,NSE:AXISBANK,1036.4,1037.0,1030.95,1034.0,1556236.0
2024-03-20 15:15:00,NSE:AXISBANK,1033.95,1038.85,1032.9,1038.25,1053124.0
2024-03-21 09:15:00,NSE:AXISBANK,1042.35,1045.1,1036.95,1041.6,830488.0
2024-03-21 09:30:00,NSE:AXISBANK,1041.6,1048.0,1041.55,1047.35,398438.0
2024-03-21 09:45:00,NSE:AXISBANK,1047.2,1047.2,1038.35,1038.9,449403.0
2024-03-21 10:00:00,NSE:AXISBANK,1038.9,1050.55,1038.0,1048.5,380061.0
2024-03-21 10:15:00,NSE:AXISBANK,1048.4,1050.0,1044.9,1044.9,467202.0
2024-03-21 10:30:00,NSE:AXISBANK,1045.15,1046.9,1038.9,1040.05,471827.0
