datetime,symbol,open,high,low,close,volume
2024-02-26 12:30:00,NSE:ADANIPORTS,1333.8,1333.8,1330.6,1331.0,44975.0
2024-02-26 12:45:00,NSE:ADANIPORTS,1330.55,1334.0,1330.05,1333.9,36894.0
2024-02-26 13:00:00,NSE:ADANIPORTS,1333.9,1338.8,1333.55,1338.35,118832.0
2024-02-26 13:15:00,NSE:ADANIPORTS,1338.35,1339.95,1338.0,1339.0,87427.0
2024-02-26 13:30:00,NSE:ADANIPORTS,1339.0,1343.0,1337.85,1340.05,149481.0
2024-02-26 13:45:00,NSE:ADANIPORTS,1340.05,1342.05,1339.0,1339.95,62184.0
2024-02-26 14:00:00,NSE:ADANIPORTS,1339.95,1342.9,1338.65,1339.8,55201.0
2024-02-26 14:15:00,NSE:ADANIPORTS,1339.5,1339.55,1336.9,1337.4,64002.0
2024-02-26 14:30:00,NSE:ADANIPORTS,1337.0,1341.7,1335.45,1340.9,78256.0
2024-02-26 14:45:00,NSE:ADANIPORTS,1341.0,1341.5,1338.1,1338.6,63453.0
2024-02-26 15:00:00,NSE:ADANIPORTS,1339.25,1340.0,1335.9,1339.95,113849.0
2024-02-26 15:15:00,NSE:ADANIPORTS,1339.9,1340.0,1335.0,1335.0,197265.0
2024-02-27 09:15:00,NSE:ADANIPORTS,1339.2,1339.2,1330.4,1333.2,213198.0
2024-02-27 09:30:00,NSE:ADANIPORTS,1333.85,1334.45,1330.0,1333.6,102531.0
2024-02-27 09:45:00,NSE:ADANIPORTS,1332.6,1336.5,1332.55,1335.75,55115.0
2024-02-27 10:00:00,NSE:ADANIPORTS,1335.75,1337.0,1331.7,1332.95,60214.0
2024-02-27 10:15:00,NSE:ADANIPORTS,1333.0,1335.0,1330.05,1330.25,49172.0
2024-02-27 10:30:00,NSE:ADANIPORTS,1330.5,1332.95,1330.35,1331.1,48233.0
2024-02-27 10:45:00,NSE:ADANIPORTS,1331.1,1331.7,1325.05,1328.65,96644.0
2024-02-27 11:00:00,NSE:ADANIPORTS,1328.95,1329.4,1325.5,1328.8,57975.0
2024-02-27 11:15:00,NSE:ADANIPORTS,1328.3,1329.0,1325.7,1327.15,45371.0
2024-02-27 11:30:00,NSE:ADANIPORTS,1327.15,1328.05,1324.35,1325.9,99595.0
2024-02-27 11:45:00,NSE:ADANIPORTS,1325.9,1327.85,1322.0,1323.75,123754.0
2024-02-27 12:00:00,NSE:ADANIPORTS,1323.75,1324.7,1320.1,1324.6,84274.0
2024-02-27 12:15:00,NSE:ADANIPORTS,1324.6,1325.35,1323.0,1324.55,41167.0
2024-02-27 12:30:00,NSE:ADANIPORTS,1324.5,1325.4,1322.1,1324.15,33660.0
2024-02-27 12:45:00,NSE:ADANIPORTS,1324.7,1327.85,1324.0,1325.75,33097.0
2024-02-27 13:00:00,NSE:ADANIPORTS,1326.0,1327.0,1320.45,1323.25,64881.0
2024-02-27 13:15:00,NSE:ADANIPORTS,1323.25,1326.5,1322.2,1323.45,37085.0
2024-02-27 13:30:00,NSE:ADANIPORTS,1323.45,1324.4,1318.5,1318.65,65266.0
2024-02-27 13:45:00,NSE:ADANIPORTS,1319.05,1319.45,1314.25,1316.95,80691.0
2024-02-27 14:00:00,NSE:ADANIPORTS,1317.1,1318.5,1315.9,1318.5,60296.0
2024-02-27 14:15:00,NSE:ADANIPORTS,1318.4,1324.85,1318.4,1322.3,93808.0
2024-02-27 14:30:00,NSE:ADANIPORTS,1322.3,1326.6,1321.9,1325.25,88265.0
2024-02-27 14:45:00,NSE:ADANIPORTS,1325.25,1326.95,1324.65,1326.5,71101.0
2024-02-27 15:00:00,NSE:ADANIPORTS,1327.25,1330.75,1326.85,1329.6,234486.0
2024-02-27 15:15:00,NSE:ADANIPORTS,1329.95,1331.25,1327.45,1331.0,248362.0
2024-02-28 09:15:00,NSE:ADANIPORTS,1334.8,1334.9,1326.35,1328.2,177719.0
2024-02-28 09:30:00,NSE:ADANIPORTS,1328.6,1333.65,1325.3,1333.25,93436.0
2024-02-28 09:45:00,NSE:ADANIPORTS,1333.3,1334.0,1325.5,1325.85,65684.0
2024-02-28 10:00:00,NSE:ADANIPORTS,1325.5,1329.65,1324.1,1327.15,62171.0
2024-02-28 10:15:00,NSE:ADANIPORTS,1327.15,1327.6,1322.45,1323.0,56087.0
2024-02-28 10:30:00,NSE:ADANIPORTS,1323.0,1323.5,1318.5,1320.6,78713.0
2024-02-28 10:45:00,NSE:ADANIPORTS,1320.65,1321.1,1309.0,1310.25,123992.0
2024-02-28 11:00:00,NSE:ADANIPORTS,1310.5,1313.8,1306.05,1313.1,149226.0
2024-02-28 11:15:00,NSE:ADANIPORTS,1312.8,1315.0,1308.3,1309.45,72724.0
2024-02-28 11:30:00,NSE:ADANIPORTS,1309.0,1313.5,1305.6,1306.2,102406.0
2024-02-28 11:45:00,NSE:ADANIPORTS,1306.0,1310.85,1304.75,1307.8,57012.0
2024-02-28 12:00:00,NSE:ADANIPORTS,1307.8,1309.0,1304.0,1308.2,58626.0
2024-02-28 12:15:00,NSE:ADANIPORTS,1308.2,1310.9,1306.45,1308.05,52064.0
2024-02-28 12:30:00,NSE:ADANIPORTS,1308.15,1310.0,1306.1,1310.0,22951.0
2024-02-28 12:45:00,NSE:ADANIPORTS,1310.0,1310.0,1302.4,1302.8,64715.0
2024-02-28 13:00:00,NSE:ADANIPORTS,1303.1,1303.9,1297.3,1299.0,136939.0
2024-02-28 13:15:00,NSE:ADANIPORTS,1298.95,1308.6,1298.6,1306.0,66645.0
2024-02-28 13:30:00,NSE:ADANIPORTS,1306.0,1310.9,1304.25,1306.75,61038.0
2024-02-28 13:45:00,NSE:ADANIPORTS,1306.75,1310.5,1304.5,1309.7,53761.0
2024-02-28 14:00:00,NSE:ADANIPORTS,1309.3,1313.35,1309.3,1312.2,60316.0
2024-02-28 14:15:00,NSE:ADANIPORTS,1312.2,1312.2,1308.3,1310.45,49740.0
2024-02-28 14:30:00,NSE:ADANIPORTS,1310.45,1310.95,1302.2,1304.05,74074.0
2024-02-28 14:45:00,NSE:ADANIPORTS,1303.7,1308.9,1303.3,1304.0,44818.0
2024-02-28 15:00:00,NSE:ADANIPORTS,1304.0,1306.0,1301.25,1302.2,107137.0
2024-02-28 15:15:00,NSE:ADANIPORTS,1302.0,1302.2,1295.15,1296.0,223036.0
2024-02-29 09:15:00,NSE:ADANIPORTS,1297.2,1305.75,1293.05,1304.5,181058.0
2024-02-29 09:30:00,NSE:ADANIPORTS,1304.95,1307.3,1300.35,1301.7,77910.0
2024-02-29 09:45:00,NSE:ADANIPORTS,1302.25,1312.0,1302.25,1308.15,95287.0
2024-02-29 10:00:00,NSE:ADANIPORTS,1308.35,1311.0,1300.1,1300.45,77549.0
2024-02-29 10:15:00,NSE:ADANIPORTS,1301.0,1304.9,1300.4,1302.5,69273.0
2024-02-29 10:30:00,NSE:ADANIPORTS,1302.6,1303.85,1300.45,1303.2,48656.0
2024-02-29 10:45:00,NSE:ADANIPORTS,1303.6,1304.35,1296.8,1297.6,89859.0
2024-02-29 11:00:00,NSE:ADANIPORTS,1297.0,1309.85,1297.0,1309.2,58165.0
2024-02-29 11:15:00,NSE:ADANIPORTS,1309.55,1312.9,1306.0,1309.45,78463.0
2024-02-29 11:30:00,NSE:ADANIPORTS,1309.3,1312.1,1308.05,1311.65,39086.0
2024-02-29 11:45:00,NSE:ADANIPORTS,1311.15,1315.5,1309.75,1314.75,75765.0
2024-02-29 12:00:00,NSE:ADANIPORTS,1314.8,1316.5,1311.8,1315.85,58349.0
2024-02-29 12:15:00,NSE:ADANIPORTS,1316.0,1316.0,1310.7,1311.25,51951.0
2024-02-29 12:30:00,NSE:ADANIPORTS,1311.25,1315.35,1309.45,1315.05,59622.0
2024-02-29 12:45:00,NSE:ADANIPORTS,1315.1,1315.45,1312.2,1312.95,31962.0
2024-02-29 13:00:00,NSE:ADANIPORTS,1312.6,1314.0,1310.55,1313.45,39735.0
2024-02-29 13:15:00,NSE:ADANIPORTS,1313.45,1314.9,1311.1,1311.4,44421.0
2024-02-29 13:30:00,NSE:ADANIPORTS,1311.4,1314.7,1311.0,1313.8,41242.0
2024-02-29 13:45:00,NSE:ADANIPORTS,1313.35,1314.95,1312.1,1312.9,39223.0
2024-02-29 14:00:00,NSE:ADANIPORTS,1312.65,1313.5,1308.3,1311.4,60454.0
2024-02-29 14:15:00,NSE:ADANIPORTS,1311.05,1312.0,1308.9,1310.7,38945.0
2024-02-29 14:30:00,NSE:ADANIPORTS,1310.25,1315.0,1306.0,1314.9,117184.0
2024-02-29 14:45:00,NSE:ADANIPORTS,1315.35,1315.9,1308.6,1310.75,86695.0
2024-02-29 15:00:00,NSE:ADANIPORTS,1311.2,1322.0,1311.1,1321.2,595755.0
2024-02-29 15:15:00,NSE:ADANIPORTS,1321.05,1329.9,1320.5,1327.0,511387.0
2024-03-01 09:15:00,NSE:ADANIPORTS,1336.95,1349.0,1331.35,1344.0,598262.0
2024-03-01 09:30:00,NSE:ADANIPORTS,1343.5,1344.7,1332.9,1333.7,285326.0
2024-03-01 09:45:00,NSE:ADANIPORTS,1334.3,1335.1,1322.9,1323.35,283140.0
2024-03-01 10:00:00,NSE:ADANIPORTS,1323.35,1325.95,1316.55,1321.9,323343.0
2024-03-01 10:15:00,NSE:ADANIPORTS,1321.75,1324.0,1318.9,1323.3,147118.0
2024-03-01 10:30:00,NSE:ADANIPORTS,1323.6,1324.5,1314.2,1318.25,203007.0
2024-03-01 10:45:00,NSE:ADANIPORTS,1318.35,1320.4,1312.4,1313.35,88525.0
2024-03-01 11:00:00,NSE:ADANIPORTS,1312.6,1323.45,1312.55,1322.7,114048.0
2024-03-01 11:15:00,NSE:ADANIPORTS,1322.7,1325.2,1320.95,1321.85,82182.0
2024-03-01 11:30:00,NSE:ADANIPORTS,1322.05,1324.7,1320.9,1322.5,58353.0
2024-03-01 11:45:00,NSE:ADANIPORTS,1322.6,1326.1,1320.15,1321.7,79036.0
2024-03-01 12:00:00,NSE:ADANIPORTS,1322.15,1325.3,1321.45,1322.6,46001.0
2024-03-01 12:15:00,NSE:ADANIPORTS,1322.9,1325.0,1319.95,1325.0,61571.0
2024-03-01 12:30:00,NSE:ADANIPORTS,1324.85,1326.75,1323.1,1325.0,59814.0
2024-03-01 12:45:00,NSE:ADANIPORTS,1325.05,1325.5,1322.35,1324.6,50166.0
2024-03-01 13:00:00,NSE:ADANIPORTS,1324.55,1327.7,1323.5,1326.6,71344.0
2024-03-01 13:15:00,NSE:ADANIPORTS,1327.75,1327.75,1324.0,1324.55,46564.0
2024-03-01 13:30:00,NSE:ADANIPORTS,1324.55,1325.45,1321.3,1322.9,42406.0
2024-03-01 13:45:00,NSE:ADANIPORTS,1322.7,1324.0,1322.0,1323.15,29255.0
2024-03-01 14:00:00,NSE:ADANIPORTS,1323.05,1325.75,1323.0,1324.25,34401.0
2024-03-01 14:15:00,NSE:ADANIPORTS,1324.45,1326.1,1324.1,1324.3,34213.0
2024-03-01 14:30:00,NSE:ADANIPORTS,1324.3,1326.5,1323.0,1325.1,64835.0
2024-03-01 14:45:00,NSE:ADANIPORTS,1325.1,1326.4,1323.0,1323.25,37465.0
2024-03-01 15:00:00,NSE:ADANIPORTS,1323.3,1323.4,1318.55,1318.85,129298.0
2024-03-01 15:15:00,NSE:ADANIPORTS,1318.65,1326.0,1316.7,1324.7,318679.0
2024-03-02 09:15:00,NSE:ADANIPORTS,1327.55,1329.85,1326.0,1329.05,31154.0
2024-03-02 09:30:00,NSE:ADANIPORTS,1329.5,1330.0,1327.95,1329.8,14741.0
2024-03-02 09:45:00,NSE:ADANIPORTS,1329.8,1330.95,1325.0,1326.8,35241.0
2024-03-02 11:15:00,NSE:ADANIPORTS,1325.15,1325.15,1325.15,1325.15,85443.0
2024-03-02 11:30:00,NSE:ADANIPORTS,1325.2,1346.9,1325.2,1338.7,164399.0
2024-03-02 11:45:00,NSE:ADANIPORTS,1338.0,1340.9,1337.1,1337.3,45828.0
2024-03-02 12:00:00,NSE:ADANIPORTS,1337.7,1340.1,1337.0,1338.95,38105.0
2024-03-02 12:15:00,NSE:ADANIPORTS,1339.0,1340.0,1335.9,1336.15,51317.0
2024-03-02 12:30:00,NSE:ADANIPORTS,1338.3,1338.3,1338.3,1338.3,1.0
2024-03-04 09:15:00,NSE:ADANIPORTS,1349.9,1356.55,1344.0,1346.35,575906.0
2024-03-04 09:30:00,NSE:ADANIPORTS,1346.35,1348.75,1339.05,1341.95,218124.0
2024-03-04 09:45:00,NSE:ADANIPORTS,1341.6,1349.75,1336.4,1346.35,168587.0
2024-03-04 10:00:00,NSE:ADANIPORTS,1346.35,1348.95,1345.0,1347.0,60051.0
2024-03-04 10:15:00,NSE:ADANIPORTS,1346.6,1349.15,1345.3,1346.0,42737.0
2024-03-04 10:30:00,NSE:ADANIPORTS,1345.9,1352.25,1345.0,1349.25,120670.0
2024-03-04 10:45:00,NSE:ADANIPORTS,1348.6,1350.85,1344.25,1345.15,85034.0
2024-03-04 11:00:00,NSE:ADANIPORTS,1345.7,1348.15,1342.0,1343.95,52145.0
2024-03-04 11:15:00,NSE:ADANIPORTS,1343.4,1344.65,1342.1,1342.2,23136.0
2024-03-04 11:30:00,NSE:ADANIPORTS,1342.0,1344.05,1342.0,1343.45,22783.0
2024-03-04 11:45:00,NSE:ADANIPORTS,1343.45,1345.95,1342.4,1344.35,28265.0
2024-03-04 12:00:00,NSE:ADANIPORTS,1344.35,1346.45,1342.0,1342.3,33487.0
2024-03-04 12:15:00,NSE:ADANIPORTS,1342.0,1343.45,1341.0,1341.7,43240.0
2024-03-04 12:30:00,NSE:ADANIPORTS,1341.05,1342.25,1340.05,1341.15,25232.0
2024-03-04 12:45:00,NSE:ADANIPORTS,1341.15,1343.55,1339.1,1343.45,31944.0
2024-03-04 13:00:00,NSE:ADANIPORTS,1343.45,1345.65,1343.05,1344.5,37497.0
2024-03-04 13:15:00,NSE:ADANIPORTS,1344.5,1347.25,1344.35,1345.85,43033.0
2024-03-04 13:30:00,NSE:ADANIPORTS,1345.9,1348.6,1345.5,1348.25,54616.0
2024-03-04 13:45:00,NSE:ADANIPORTS,1348.3,1348.8,1346.15,1347.0,37270.0
2024-03-04 14:00:00,NSE:ADANIPORTS,1346.95,1347.95,1344.05,1344.45,41046.0
2024-03-04 14:15:00,NSE:ADANIPORTS,1344.5,1345.45,1342.0,1345.1,59872.0
2024-03-04 14:30:00,NSE:ADANIPORTS,1345.3,1345.45,1341.35,1342.5,37412.0
2024-03-04 14:45:00,NSE:ADANIPORTS,1342.45,1347.0,1341.55,1343.75,68094.0
2024-03-04 15:00:00,NSE:ADANIPORTS,1343.2,1344.5,1341.05,1341.2,60607.0
2024-03-04 15:15:00,NSE:ADANIPORTS,1341.2,1345.9,1340.4,1342.0,180105.0
2024-03-05 09:15:00,NSE:ADANIPORTS,1347.95,1349.7,1340.0,1348.0,237751.0
2024-03-05 09:30:00,NSE:ADANIPORTS,1348.0,1354.5,1347.65,1353.75,201100.0
2024-03-05 09:45:00,NSE:ADANIPORTS,1354.2,1354.95,1346.9,1348.0,101189.0
2024-03-05 10:00:00,NSE:ADANIPORTS,1348.7,1350.7,1347.1,1349.95,56354.0
2024-03-05 10:15:00,NSE:ADANIPORTS,1350.0,1350.0,1343.0,1346.0,126875.0
2024-03-05 10:30:00,NSE:ADANIPORTS,1346.05,1349.0,1344.1,1347.35,47830.0
2024-03-05 10:45:00,NSE:ADANIPORTS,1347.45,1347.95,1345.0,1346.75,34783.0
2024-03-05 11:00:00,NSE:ADANIPORTS,1346.75,1347.0,1344.1,1344.15,34489.0
2024-03-05 11:15:00,NSE:ADANIPORTS,1344.0,1344.0,1338.5,1341.6,98626.0
2024-03-05 11:30:00,NSE:ADANIPORTS,1341.65,1344.5,1340.05,1343.85,43543.0
2024-03-05 11:45:00,NSE:ADANIPORTS,1343.85,1344.5,1342.5,1343.85,28951.0
2024-03-05 12:00:00,NSE:ADANIPORTS,1344.0,1345.6,1342.65,1344.35,31823.0
2024-03-05 12:15:00,NSE:ADANIPORTS,1344.35,1344.35,1341.0,1341.45,27992.0
2024-03-05 12:30:00,NSE:ADANIPORTS,1341.5,1341.85,1338.55,1340.0,30096.0
2024-03-05 12:45:00,NSE:ADANIPORTS,1340.0,1343.6,1338.25,1343.05,38757.0
2024-03-05 13:00:00,NSE:ADANIPORTS,1343.2,1344.25,1340.0,1340.75,32168.0
2024-03-05 13:15:00,NSE:ADANIPORTS,1340.8,1341.65,1338.2,1341.1,46416.0
2024-03-05 13:30:00,NSE:ADANIPORTS,1341.2,1341.8,1339.05,1339.1,26658.0
2024-03-05 13:45:00,NSE:ADANIPORTS,1339.1,1339.3,1335.3,1336.4,59849.0
2024-03-05 14:00:00,NSE:ADANIPORTS,1336.55,1337.5,1335.0,1335.5,36174.0
2024-03-05 14:15:00,NSE:ADANIPORTS,1335.5,1336.95,1334.0,1334.0,45211.0
2024-03-05 14:30:00,NSE:ADANIPORTS,1334.0,1336.45,1334.0,1334.75,52425.0
2024-03-05 14:45:00,NSE:ADANIPORTS,1334.75,1337.0,1334.0,1337.0,68518.0
2024-03-05 15:00:00,NSE:ADANIPORTS,1337.0,1340.35,1336.15,1339.6,126789.0
2024-03-05 15:15:00,NSE:ADANIPORTS,1339.45,1342.55,1336.05,1341.35,173232.0
2024-03-06 09:15:00,NSE:ADANIPORTS,1342.15,1344.6,1326.15,1327.0,304614.0
2024-03-06 09:30:00,NSE:ADANIPORTS,1327.45,1329.0,1321.6,1327.9,426541.0
2024-03-06 09:45:00,NSE:ADANIPORTS,1327.45,1328.2,1315.45,1316.15,232054.0
2024-03-06 10:00:00,NSE:ADANIPORTS,1316.1,1319.6,1310.25,1318.45,154422.0
2024-03-06 10:15:00,NSE:ADANIPORTS,1318.2,1323.0,1315.75,1318.75,84118.0
2024-03-06 10:30:00,NSE:ADANIPORTS,1318.85,1326.05,1318.0,1324.5,79221.0
2024-03-06 10:45:00,NSE:ADANIPORTS,1324.65,1328.0,1320.0,1321.2,106822.0
2024-03-06 11:00:00,NSE:ADANIPORTS,1321.5,1322.5,1317.15,1320.65,32401.0
2024-03-06 11:15:00,NSE:ADANIPORTS,1320.25,1322.5,1317.2,1322.5,27226.0
2024-03-06 11:30:00,NSE:ADANIPORTS,1322.5,1322.5,1309.2,1311.2,135232.0
2024-03-06 11:45:00,NSE:ADANIPORTS,1311.65,1318.4,1311.2,1314.3,50490.0
2024-03-06 12:00:00,NSE:ADANIPORTS,1314.3,1315.45,1311.0,1313.7,59075.0
2024-03-06 12:15:00,NSE:ADANIPORTS,1313.7,1313.7,1304.0,1310.1,61843.0
2024-03-06 12:30:00,NSE:ADANIPORTS,1309.95,1313.95,1309.4,1310.05,39861.0
2024-03-06 12:45:00,NSE:ADANIPORTS,1310.3,1312.5,1308.75,1310.65,27629.0
2024-03-06 13:00:00,NSE:ADANIPORTS,1310.65,1314.65,1307.55,1313.7,34853.0
2024-03-06 13:15:00,NSE:ADANIPORTS,1313.55,1314.0,1312.1,1313.4,22707.0
2024-03-06 13:30:00,NSE:ADANIPORTS,1313.45,1313.9,1309.5,1309.85,122321.0
2024-03-06 13:45:00,NSE:ADANIPORTS,1309.55,1317.0,1309.45,1316.35,118295.0
2024-03-06 14:00:00,NSE:ADANIPORTS,1316.55,1317.0,1313.5,1314.7,51887.0
2024-03-06 14:15:00,NSE:ADANIPORTS,1314.85,1318.0,1313.3,1317.1,55447.0
2024-03-06 14:30:00,NSE:ADANIPORTS,1317.25,1322.9,1317.05,1321.95,112742.0
2024-03-06 14:45:00,NSE:ADANIPORTS,1321.9,1323.5,1319.5,1320.7,93436.0
2024-03-06 15:00:00,NSE:ADANIPORTS,1320.7,1326.55,1320.7,1324.8,164199.0
2024-03-06 15:15:00,NSE:ADANIPORTS,1324.3,1327.45,1323.55,1325.9,154583.0
2024-03-07 09:15:00,NSE:ADANIPORTS,1326.95,1331.25,1323.05,1328.15,159382.0
2024-03-07 09:30:00,NSE:ADANIPORTS,1328.15,1328.15,1322.05,1323.8,57561.0
2024-03-07 09:45:00,NSE:ADANIPORTS,1323.7,1325.85,1320.5,1321.6,43717.0
2024-03-07 10:00:00,NSE:ADANIPORTS,1321.6,1324.5,1318.95,1322.0,50387.0
2024-03-07 10:15:00,NSE:ADANIPORTS,1322.0,1322.45,1318.2,1321.0,88962.0
2024-03-07 10:30:00,NSE:ADANIPORTS,1321.65,1322.05,1315.4,1316.4,36438.0
2024-03-07 10:45:00,NSE:ADANIPORTS,1316.7,1319.35,1315.0,1318.3,66046.0
2024-03-07 11:00:00,NSE:ADANIPORTS,1318.25,1323.25,1317.4,1321.6,45391.0
2024-03-07 11:15:00,NSE:ADANIPORTS,1321.6,1321.6,1318.55,1320.5,20762.0
2024-03-07 11:30:00,NSE:ADANIPORTS,1320.75,1322.5,1318.4,1319.35,20270.0
2024-03-07 11:45:00,NSE:ADANIPORTS,1319.35,1324.9,1319.1,1323.6,48920.0
2024-03-07 12:00:00,NSE:ADANIPORTS,1323.35,1324.5,1320.8,1320.95,23996.0
2024-03-07 12:15:00,NSE:ADANIPORTS,1321.0,1325.5,1320.45,1325.05,58000.0
2024-03-07 12:30:00,NSE:ADANIPORTS,1325.4,1333.0,1323.85,1332.5,121431.0
2024-03-07 12:45:00,NSE:ADANIPORTS,1332.5,1332.85,1329.9,1332.6,54263.0
2024-03-07 13:00:00,NSE:ADANIPORTS,1332.55,1335.35,1331.45,1332.0,106317.0
2024-03-07 13:15:00,NSE:ADANIPORTS,1332.0,1332.3,1329.4,1331.9,48166.0
2024-03-07 13:30:00,NSE:ADANIPORTS,1331.9,1332.8,1330.05,1330.8,19077.0
2024-03-07 13:45:00,NSE:ADANIPORTS,1330.8,1333.6,1330.05,1332.75,28559.0
2024-03-07 14:00:00,NSE:ADANIPORTS,1333.0,1333.55,1325.55,1327.45,38078.0
2024-03-07 14:15:00,NSE:ADANIPORTS,1327.5,1330.0,1327.0,1327.45,29229.0
2024-03-07 14:30:00,NSE:ADANIPORTS,1327.45,1327.75,1323.5,1323.6,36310.0
2024-03-07 14:45:00,NSE:ADANIPORTS,1324.0,1327.0,1323.75,1324.9,32752.0
2024-03-07 15:00:00,NSE:ADANIPORTS,1324.95,1328.95,1322.3,1324.7,225914.0
2024-03-07 15:15:00,NSE:ADANIPORTS,1324.75,1329.8,1320.25,1329.55,171038.0
2024-03-11 09:15:00,NSE:ADANIPORTS,1332.0,1336.9,1326.6,1336.0,174523.0
2024-03-11 09:30:00,NSE:ADANIPORTS,1335.45,1337.55,1331.4,1336.0,144709.0
2024-03-11 09:45:00,NSE:ADANIPORTS,1335.9,1337.75,1331.0,1332.5,92779.0
2024-03-11 10:00:00,NSE:ADANIPORTS,1332.8,1338.0,1331.65,1334.9,87316.0
2024-03-11 10:15:00,NSE:ADANIPORTS,1334.5,1342.0,1333.25,1338.9,212708.0
2024-03-11 10:30:00,NSE:ADANIPORTS,1338.95,1339.4,1336.0,1336.55,76381.0
2024-03-11 10:45:00,NSE:ADANIPORTS,1336.4,1342.35,1333.7,1339.4,83568.0
2024-03-11 11:00:00,NSE:ADANIPORTS,1339.8,1341.35,1338.3,1339.35,70929.0
2024-03-11 11:15:00,NSE:ADANIPORTS,1338.85,1341.4,1336.5,1339.35,46787.0
2024-03-11 11:30:00,NSE:ADANIPORTS,1339.35,1340.0,1336.05,1336.5,28224.0
2024-03-11 11:45:00,NSE:ADANIPORTS,1336.55,1337.15,1329.5,1329.9,95508.0
2024-03-11 12:00:00,NSE:ADANIPORTS,1329.9,1330.4,1325.0,1326.9,93456.0
2024-03-11 12:15:00,NSE:ADANIPORTS,1326.9,1330.0,1326.2,1327.25,78808.0
2024-03-11 12:30:00,NSE:ADANIPORTS,1327.5,1333.0,1326.5,1332.7,55716.0
2024-03-11 12:45:00,NSE:ADANIPORTS,1333.3,1337.5,1332.35,1335.7,88194.0
2024-03-11 13:00:00,NSE:ADANIPORTS,1335.6,1336.0,1328.05,1329.6,76345.0
2024-03-11 13:15:00,NSE:ADANIPORTS,1329.6,1331.7,1329.0,1330.3,25775.0
2024-03-11 13:30:00,NSE:ADANIPORTS,1330.3,1331.7,1327.0,1328.1,37892.0
2024-03-11 13:45:00,NSE:ADANIPORTS,1327.95,1330.3,1327.5,1329.0,22630.0
2024-03-11 14:00:00,NSE:ADANIPORTS,1329.0,1329.6,1326.6,1326.6,27036.0
2024-03-11 14:15:00,NSE:ADANIPORTS,1326.95,1327.9,1322.05,1325.0,64473.0
2024-03-11 14:30:00,NSE:ADANIPORTS,1325.0,1329.9,1325.0,1329.2,55612.0
2024-03-11 14:45:00,NSE:ADANIPORTS,1329.75,1332.0,1329.2,1330.55,57759.0
2024-03-11 15:00:00,NSE:ADANIPORTS,1332.0,1332.0,1323.65,1324.9,180036.0
2024-03-11 15:15:00,NSE:ADANIPORTS,1325.0,1328.0,1324.1,1327.45,232851.0
2024-03-12 09:15:00,NSE:ADANIPORTS,1333.05,1346.95,1329.35,1329.95,756072.0
2024-03-12 09:30:00,NSE:ADANIPORTS,1329.85,1338.9,1327.3,1336.0,256628.0
2024-03-12 09:45:00,NSE:ADANIPORTS,1336.05,1336.45,1328.4,1331.65,123553.0
2024-03-12 10:00:00,NSE:ADANIPORTS,1331.65,1334.7,1330.9,1333.45,67805.0
2024-03-12 10:15:00,NSE:ADANIPORTS,1333.15,1334.65,1329.0,1329.0,90318.0
2024-03-12 10:30:00,NSE:ADANIPORTS,1328.85,1329.55,1323.5,1323.75,115293.0
2024-03-12 10:45:00,NSE:ADANIPORTS,1323.8,1324.0,1314.45,1318.55,154501.0
2024-03-12 11:00:00,NSE:ADANIPORTS,1318.6,1323.35,1316.0,1316.95,104259.0
2024-03-12 11:15:00,NSE:ADANIPORTS,1316.9,1318.95,1311.65,1314.65,76460.0
2024-03-12 11:30:00,NSE:ADANIPORTS,1314.75,1315.3,1307.1,1307.7,80399.0
2024-03-12 11:45:00,NSE:ADANIPORTS,1307.6,1312.2,1305.6,1306.15,69833.0
2024-03-12 12:00:00,NSE:ADANIPORTS,1306.0,1316.6,1303.3,1313.2,97271.0
2024-03-12 12:15:00,NSE:ADANIPORTS,1313.1,1313.8,1307.3,1312.55,64601.0
2024-03-12 12:30:00,NSE:ADANIPORTS,1312.85,1315.75,1311.5,1314.8,40572.0
2024-03-12 12:45:00,NSE:ADANIPORTS,1314.8,1314.85,1309.5,1310.5,33541.0
2024-03-12 13:00:00,NSE:ADANIPORTS,1310.5,1311.0,1305.85,1308.45,60971.0
2024-03-12 13:15:00,NSE:ADANIPORTS,1308.45,1313.8,1307.45,1313.0,37906.0
2024-03-12 13:30:00,NSE:ADANIPORTS,1313.15,1314.5,1309.05,1310.3,40063.0
2024-03-12 13:45:00,NSE:ADANIPORTS,1310.2,1312.05,1308.35,1309.5,40425.0
2024-03-12 14:00:00,NSE:ADANIPORTS,1309.6,1312.45,1307.5,1307.95,44750.0
2024-03-12 14:15:00,NSE:ADANIPORTS,1307.95,1309.0,1304.0,1304.45,78455.0
2024-03-12 14:30:00,NSE:ADANIPORTS,1305.05,1308.3,1301.3,1305.95,78725.0
2024-03-12 14:45:00,NSE:ADANIPORTS,1306.4,1307.95,1304.0,1304.3,58243.0
2024-03-12 15:00:00,NSE:ADANIPORTS,1304.25,1309.5,1298.15,1300.75,252219.0
2024-03-12 15:15:00,NSE:ADANIPORTS,1300.8,1301.8,1293.45,1297.0,307750.0
2024-03-13 09:15:00,NSE:ADANIPORTS,1307.85,1308.0,1280.05,1280.6,414096.0
2024-03-13 09:30:00,NSE:ADANIPORTS,1277.35,1284.05,1265.1,1272.0,383504.0
2024-03-13 09:45:00,NSE:ADANIPORTS,1272.6,1272.65,1253.65,1259.0,358924.0
