datetime,symbol,open,high,low,close,volume
2024-02-29 13:15:00,NSE:TATACOMM,1930.9,1932.45,1923.75,1930.25,55082.0
2024-02-29 13:30:00,NSE:TATACOMM,1929.5,1937.0,1926.1,1926.1,68310.0
2024-02-29 13:45:00,NSE:TATACOMM,1926.95,1929.0,1920.8,1921.7,128298.0
2024-02-29 14:00:00,NSE:TATACOMM,1922.1,1924.9,1918.2,1924.4,56725.0
2024-02-29 14:15:00,NSE:TATACOMM,1924.8,1926.6,1920.9,1925.25,71885.0
2024-02-29 14:30:00,NSE:TATACOMM,1924.35,1925.95,1921.15,1925.5,67905.0
2024-02-29 14:45:00,NSE:TATACOMM,1926.4,1928.95,1920.55,1921.9,87945.0
2024-02-29 15:00:00,NSE:TATACOMM,1922.15,1927.75,1920.45,1922.7,292499.0
2024-02-29 15:15:00,NSE:TATACOMM,1923.0,1924.5,1915.0,1915.0,257077.0
2024-03-01 09:15:00,NSE:TATACOMM,1930.0,1949.7,1927.95,1940.95,82171.0
2024-03-01 09:30:00,NSE:TATACOMM,1938.2,1945.95,1936.05,1938.0,50208.0
2024-03-01 09:45:00,NSE:TATACOMM,1938.0,1939.85,1930.0,1937.25,35795.0
2024-03-01 10:00:00,NSE:TATACOMM,1937.25,1940.8,1936.4,1937.9,13353.0
2024-03-01 10:15:00,NSE:TATACOMM,1938.15,1941.25,1936.3,1939.0,14478.0
2024-03-01 10:30:00,NSE:TATACOMM,1939.0,1939.0,1930.0,1932.5,12671.0
2024-03-01 10:45:00,NSE:TATACOMM,1933.8,1934.2,1920.0,1926.05,21552.0
2024-03-01 11:00:00,NSE:TATACOMM,1926.0,1932.1,1925.3,1927.0,13603.0
2024-03-01 11:15:00,NSE:TATACOMM,1928.25,1932.9,1926.75,1928.4,5720.0
2024-03-01 11:30:00,NSE:TATACOMM,1928.4,1932.05,1927.5,1929.75,14308.0
2024-03-01 11:45:00,NSE:TATACOMM,1930.85,1932.0,1925.0,1926.15,8449.0
2024-03-01 12:00:00,NSE:TATACOMM,1925.0,1931.95,1924.9,1929.05,8021.0
2024-03-01 12:15:00,NSE:TATACOMM,1930.0,1931.75,1928.4,1929.7,9650.0
2024-03-01 12:30:00,NSE:TATACOMM,1929.65,1930.4,1928.4,1930.0,4665.0
2024-03-01 12:45:00,NSE:TATACOMM,1929.7,1930.95,1928.05,1929.85,7078.0
2024-03-01 13:00:00,NSE:TATACOMM,1929.2,1930.0,1927.85,1929.45,9569.0
2024-03-01 13:15:00,NSE:TATACOMM,1929.5,1929.95,1927.7,1928.65,5534.0
2024-03-01 13:30:00,NSE:TATACOMM,1928.65,1929.4,1926.25,1926.85,15646.0
2024-03-01 13:45:00,NSE:TATACOMM,1927.3,1929.15,1916.05,1916.1,26890.0
2024-03-01 14:00:00,NSE:TATACOMM,1916.05,1916.25,1910.75,1911.7,14984.0
2024-03-01 14:15:00,NSE:TATACOMM,1911.6,1913.0,1907.85,1908.6,13115.0
2024-03-01 14:30:00,NSE:TATACOMM,1908.6,1911.1,1905.55,1906.9,18515.0
2024-03-01 14:45:00,NSE:TATACOMM,1907.35,1910.35,1905.65,1907.85,20084.0
2024-03-01 15:00:00,NSE:TATACOMM,1909.05,1909.6,1902.75,1904.35,37109.0
2024-03-01 15:15:00,NSE:TATACOMM,1904.35,1915.0,1901.15,1913.8,62817.0
2024-03-02 09:15:00,NSE:TATACOMM,1918.15,1919.9,1906.55,1909.95,4125.0
2024-03-02 09:30:00,NSE:TATACOMM,1912.8,1922.8,1909.95,1919.85,11994.0
2024-03-02 09:45:00,NSE:TATACOMM,1919.85,1921.65,1911.15,1911.15,9839.0
2024-03-02 11:15:00,NSE:TATACOMM,1911.15,1911.15,1911.15,1911.15,510098.0
2024-03-02 11:30:00,NSE:TATACOMM,1911.15,1930.0,1910.0,1923.0,4872.0
2024-03-02 11:45:00,NSE:TATACOMM,1921.05,1923.9,1915.5,1917.75,4601.0
2024-03-02 12:00:00,NSE:TATACOMM,1916.05,1919.9,1913.75,1917.55,3935.0
2024-03-02 12:15:00,NSE:TATACOMM,1916.75,1919.95,1909.8,1910.0,11114.0
2024-03-02 12:30:00,NSE:TATACOMM,1914.45,1914.45,1914.45,1914.45,1.0
2024-03-04 09:15:00,NSE:TATACOMM,1934.5,1971.0,1927.8,1962.3,228738.0
2024-03-04 09:30:00,NSE:TATACOMM,1960.5,1965.0,1950.2,1961.0,76856.0
2024-03-04 09:45:00,NSE:TATACOMM,1960.0,1980.0,1954.2,1975.3,210098.0
2024-03-04 10:00:00,NSE:TATACOMM,1974.1,1986.0,1969.25,1981.4,177849.0
2024-03-04 10:15:00,NSE:TATACOMM,1981.2,1986.45,1974.45,1976.95,74465.0
2024-03-04 10:30:00,NSE:TATACOMM,1976.4,1978.35,1966.5,1975.25,47502.0
2024-03-04 10:45:00,NSE:TATACOMM,1975.25,1984.0,1972.25,1979.85,53146.0
2024-03-04 11:00:00,NSE:TATACOMM,1980.0,2011.65,1980.0,2008.55,295783.0
2024-03-04 11:15:00,NSE:TATACOMM,2008.0,2014.0,1998.55,2003.45,150086.0
2024-03-04 11:30:00,NSE:TATACOMM,2004.7,2011.9,1996.05,1999.7,90346.0
2024-03-04 11:45:00,NSE:TATACOMM,1999.95,1999.95,1989.65,1996.0,74288.0
2024-03-04 12:00:00,NSE:TATACOMM,1996.45,1996.9,1989.8,1993.35,33512.0
2024-03-04 12:15:00,NSE:TATACOMM,1994.55,1994.95,1986.95,1988.0,45180.0
2024-03-04 12:30:00,NSE:TATACOMM,1988.0,1994.2,1983.5,1987.05,43746.0
2024-03-04 12:45:00,NSE:TATACOMM,1987.15,1997.95,1983.7,1997.0,52910.0
2024-03-04 13:00:00,NSE:TATACOMM,1997.0,2002.0,1995.35,2001.45,45042.0
2024-03-04 13:15:00,NSE:TATACOMM,2001.9,2005.0,1993.05,1997.05,52667.0
2024-03-04 13:30:00,NSE:TATACOMM,1995.75,1999.7,1993.75,1998.95,20819.0
2024-03-04 13:45:00,NSE:TATACOMM,1999.0,2000.0,1997.15,1998.9,15356.0
2024-03-04 14:00:00,NSE:TATACOMM,1998.95,2010.0,1996.7,2009.6,66685.0
2024-03-04 14:15:00,NSE:TATACOMM,2008.25,2010.1,1996.6,1997.35,59562.0
2024-03-04 14:30:00,NSE:TATACOMM,1997.35,1997.75,1990.1,1991.0,57144.0
2024-03-04 14:45:00,NSE:TATACOMM,1991.0,1993.95,1987.05,1992.0,42878.0
2024-03-04 15:00:00,NSE:TATACOMM,1991.9,1994.25,1980.0,1983.3,89845.0
2024-03-04 15:15:00,NSE:TATACOMM,1983.6,1988.6,1980.0,1985.0,87777.0
2024-03-05 09:15:00,NSE:TATACOMM,1987.75,1987.75,1968.5,1976.35,148511.0
2024-03-05 09:30:00,NSE:TATACOMM,1978.0,1983.5,1974.0,1974.05,31617.0
2024-03-05 09:45:00,NSE:TATACOMM,1974.15,1978.0,1967.0,1974.55,32374.0
2024-03-05 10:00:00,NSE:TATACOMM,1975.0,2006.9,1973.8,1995.5,142119.0
2024-03-05 10:15:00,NSE:TATACOMM,1995.15,1996.15,1971.55,1976.7,44493.0
2024-03-05 10:30:00,NSE:TATACOMM,1976.55,1985.45,1974.05,1985.0,31260.0
2024-03-05 10:45:00,NSE:TATACOMM,1983.8,1987.0,1983.0,1984.75,21310.0
2024-03-05 11:00:00,NSE:TATACOMM,1984.0,1985.0,1971.75,1975.1,20317.0
2024-03-05 11:15:00,NSE:TATACOMM,1974.2,1977.25,1966.3,1975.1,25144.0
2024-03-05 11:30:00,NSE:TATACOMM,1976.1,1981.0,1975.0,1978.85,11559.0
2024-03-05 11:45:00,NSE:TATACOMM,1978.0,1980.1,1973.65,1975.55,6598.0
2024-03-05 12:00:00,NSE:TATACOMM,1974.9,1975.8,1970.55,1971.5,6628.0
2024-03-05 12:15:00,NSE:TATACOMM,1971.0,1973.0,1969.55,1971.25,13320.0
2024-03-05 12:30:00,NSE:TATACOMM,1971.35,1973.45,1970.45,1971.85,10977.0
2024-03-05 12:45:00,NSE:TATACOMM,1971.35,1976.7,1971.3,1975.2,9004.0
2024-03-05 13:00:00,NSE:TATACOMM,1975.6,1978.7,1973.0,1974.25,9020.0
2024-03-05 13:15:00,NSE:TATACOMM,1974.25,1977.4,1973.55,1975.0,5923.0
2024-03-05 13:30:00,NSE:TATACOMM,1975.0,1991.9,1974.95,1987.9,39038.0
2024-03-05 13:45:00,NSE:TATACOMM,1986.95,1997.6,1986.55,1993.65,45275.0
2024-03-05 14:00:00,NSE:TATACOMM,1993.65,1997.0,1987.9,1991.8,44255.0
2024-03-05 14:15:00,NSE:TATACOMM,1991.8,1994.5,1987.95,1990.1,13954.0
2024-03-05 14:30:00,NSE:TATACOMM,1990.0,1999.95,1990.0,1993.0,41928.0
2024-03-05 14:45:00,NSE:TATACOMM,1993.0,1997.8,1991.35,1995.3,23613.0
2024-03-05 15:00:00,NSE:TATACOMM,1998.55,1998.55,1991.0,1994.5,35913.0
2024-03-05 15:15:00,NSE:TATACOMM,1993.55,1996.65,1990.25,1990.3,65095.0
2024-03-06 09:15:00,NSE:TATACOMM,1995.0,1999.0,1985.05,1991.55,48715.0
2024-03-06 09:30:00,NSE:TATACOMM,1991.25,1991.25,1969.8,1973.85,34267.0
2024-03-06 09:45:00,NSE:TATACOMM,1973.95,1974.95,1948.95,1950.05,46015.0
2024-03-06 10:00:00,NSE:TATACOMM,1950.05,1958.0,1940.1,1953.2,56132.0
2024-03-06 10:15:00,NSE:TATACOMM,1953.0,1970.15,1951.3,1967.4,37483.0
2024-03-06 10:30:00,NSE:TATACOMM,1968.25,1988.2,1968.15,1986.95,60319.0
2024-03-06 10:45:00,NSE:TATACOMM,1986.95,1991.75,1978.4,1981.0,54750.0
2024-03-06 11:00:00,NSE:TATACOMM,1981.65,1982.35,1975.25,1978.55,12948.0
2024-03-06 11:15:00,NSE:TATACOMM,1977.25,1982.65,1974.65,1980.95,34730.0
2024-03-06 11:30:00,NSE:TATACOMM,1981.9,1981.9,1975.0,1978.1,9036.0
2024-03-06 11:45:00,NSE:TATACOMM,1977.1,1980.0,1974.1,1977.5,13855.0
2024-03-06 12:00:00,NSE:TATACOMM,1977.5,1982.85,1972.85,1982.25,21892.0
2024-03-06 12:15:00,NSE:TATACOMM,1982.2,1982.2,1977.9,1981.15,7479.0
2024-03-06 12:30:00,NSE:TATACOMM,1981.15,1993.6,1981.0,1990.9,19622.0
2024-03-06 12:45:00,NSE:TATACOMM,1991.05,1993.9,1990.05,1991.0,15260.0
2024-03-06 13:00:00,NSE:TATACOMM,1991.0,1996.0,1987.55,1992.05,21392.0
2024-03-06 13:15:00,NSE:TATACOMM,1992.1,1994.45,1988.3,1989.35,15322.0
2024-03-06 13:30:00,NSE:TATACOMM,1989.35,1992.0,1986.15,1989.65,10808.0
2024-03-06 13:45:00,NSE:TATACOMM,1989.65,2000.0,1989.5,1996.0,35100.0
2024-03-06 14:00:00,NSE:TATACOMM,1994.85,1999.35,1992.1,1995.4,19819.0
2024-03-06 14:15:00,NSE:TATACOMM,1995.85,2003.1,1994.35,2002.2,62622.0
2024-03-06 14:30:00,NSE:TATACOMM,2002.2,2003.95,1996.05,1997.35,58567.0
2024-03-06 14:45:00,NSE:TATACOMM,1996.7,1999.0,1989.65,1990.8,33041.0
2024-03-06 15:00:00,NSE:TATACOMM,1990.3,2000.0,1990.0,1993.75,33139.0
2024-03-06 15:15:00,NSE:TATACOMM,1993.75,1995.0,1988.5,1988.9,170971.0
2024-03-07 09:15:00,NSE:TATACOMM,1991.0,1998.1,1982.05,1990.2,41965.0
2024-03-07 09:30:00,NSE:TATACOMM,1990.2,1992.1,1983.7,1987.4,14449.0
2024-03-07 09:45:00,NSE:TATACOMM,1987.75,1990.85,1980.0,1984.05,22015.0
2024-03-07 10:00:00,NSE:TATACOMM,1985.0,1990.0,1983.35,1986.05,10660.0
2024-03-07 10:15:00,NSE:TATACOMM,1985.25,1993.75,1984.0,1993.6,16802.0
2024-03-07 10:30:00,NSE:TATACOMM,1992.55,1992.55,1978.5,1980.85,23711.0
2024-03-07 10:45:00,NSE:TATACOMM,1979.95,1987.15,1977.05,1987.0,15034.0
2024-03-07 11:00:00,NSE:TATACOMM,1987.45,1990.7,1983.25,1983.25,7285.0
2024-03-07 11:15:00,NSE:TATACOMM,1983.4,1987.1,1979.0,1984.1,10240.0
2024-03-07 11:30:00,NSE:TATACOMM,1985.25,1985.35,1982.4,1983.1,3535.0
2024-03-07 11:45:00,NSE:TATACOMM,1982.4,1992.0,1982.15,1990.25,8724.0
2024-03-07 12:00:00,NSE:TATACOMM,1990.35,2026.1,1990.35,2013.8,265495.0
2024-03-07 12:15:00,NSE:TATACOMM,2014.85,2023.75,2012.0,2013.4,106979.0
2024-03-07 12:30:00,NSE:TATACOMM,2014.0,2016.9,2008.35,2012.95,62557.0
2024-03-07 12:45:00,NSE:TATACOMM,2012.8,2033.0,2012.8,2030.2,101896.0
2024-03-07 13:00:00,NSE:TATACOMM,2030.15,2038.4,2025.4,2035.6,85508.0
2024-03-07 13:15:00,NSE:TATACOMM,2035.0,2036.0,2028.25,2030.65,40710.0
2024-03-07 13:30:00,NSE:TATACOMM,2030.65,2032.7,2027.05,2031.95,24365.0
2024-03-07 13:45:00,NSE:TATACOMM,2031.05,2031.9,2016.0,2023.9,69377.0
2024-03-07 14:00:00,NSE:TATACOMM,2022.7,2023.85,2005.0,2005.05,60751.0
2024-03-07 14:15:00,NSE:TATACOMM,2005.65,2017.5,2004.95,2015.45,33198.0
2024-03-07 14:30:00,NSE:TATACOMM,2015.45,2016.45,2006.35,2009.4,18514.0
2024-03-07 14:45:00,NSE:TATACOMM,2009.95,2013.0,2002.0,2010.0,28656.0
2024-03-07 15:00:00,NSE:TATACOMM,2012.5,2013.15,2009.9,2010.0,71198.0
2024-03-07 15:15:00,NSE:TATACOMM,2010.25,2015.85,2007.0,2009.8,99660.0
2024-03-11 09:15:00,NSE:TATACOMM,1996.0,2009.95,1970.0,2006.3,115322.0
2024-03-11 09:30:00,NSE:TATACOMM,2005.8,2027.2,2003.0,2026.0,104968.0
2024-03-11 09:45:00,NSE:TATACOMM,2025.25,2027.0,2016.4,2020.8,42031.0
2024-03-11 10:00:00,NSE:TATACOMM,2020.55,2029.1,2018.2,2025.45,47514.0
2024-03-11 10:15:00,NSE:TATACOMM,2024.8,2033.9,2020.0,2021.0,66167.0
2024-03-11 10:30:00,NSE:TATACOMM,2021.0,2021.55,2010.55,2011.75,23271.0
2024-03-11 10:45:00,NSE:TATACOMM,2011.65,2011.8,1996.85,1998.5,30114.0
2024-03-11 11:00:00,NSE:TATACOMM,1998.3,2001.4,1995.5,1998.0,14618.0
2024-03-11 11:15:00,NSE:TATACOMM,1996.9,2001.6,1993.0,1996.1,17461.0
2024-03-11 11:30:00,NSE:TATACOMM,1995.5,1999.4,1982.55,1982.55,25296.0
2024-03-11 11:45:00,NSE:TATACOMM,1982.55,1985.3,1977.85,1978.35,16871.0
2024-03-11 12:00:00,NSE:TATACOMM,1979.3,1986.5,1977.15,1980.0,11409.0
2024-03-11 12:15:00,NSE:TATACOMM,1979.1,1984.3,1977.8,1980.0,6089.0
2024-03-11 12:30:00,NSE:TATACOMM,1978.7,1980.5,1977.65,1977.65,9909.0
2024-03-11 12:45:00,NSE:TATACOMM,1976.7,1979.9,1975.2,1977.45,7617.0
2024-03-11 13:00:00,NSE:TATACOMM,1976.1,1977.45,1972.0,1973.05,8114.0
2024-03-11 13:15:00,NSE:TATACOMM,1972.1,1980.0,1972.0,1972.6,13356.0
2024-03-11 13:30:00,NSE:TATACOMM,1974.05,1974.6,1964.35,1968.05,25757.0
2024-03-11 13:45:00,NSE:TATACOMM,1966.85,1975.0,1966.65,1974.55,13256.0
2024-03-11 14:00:00,NSE:TATACOMM,1973.5,1975.0,1971.9,1973.0,13194.0
2024-03-11 14:15:00,NSE:TATACOMM,1972.0,1972.95,1961.1,1963.7,27573.0
2024-03-11 14:30:00,NSE:TATACOMM,1962.85,1969.95,1962.75,1969.15,11496.0
2024-03-11 14:45:00,NSE:TATACOMM,1969.45,1970.0,1966.2,1967.9,10116.0
2024-03-11 15:00:00,NSE:TATACOMM,1968.0,1968.0,1946.55,1952.0,97128.0
2024-03-11 15:15:00,NSE:TATACOMM,1952.75,1956.95,1949.55,1951.95,55257.0
2024-03-12 09:15:00,NSE:TATACOMM,1962.0,1968.15,1954.55,1955.35,45258.0
2024-03-12 09:30:00,NSE:TATACOMM,1954.55,1976.6,1954.35,1969.3,48099.0
2024-03-12 09:45:00,NSE:TATACOMM,1970.15,1974.95,1967.6,1973.0,15090.0
2024-03-12 10:00:00,NSE:TATACOMM,1973.0,1976.35,1967.2,1972.7,12011.0
2024-03-12 10:15:00,NSE:TATACOMM,1972.8,1974.0,1962.55,1965.0,16921.0
2024-03-12 10:30:00,NSE:TATACOMM,1965.5,1974.0,1962.0,1968.85,23577.0
2024-03-12 10:45:00,NSE:TATACOMM,1968.95,1968.95,1955.45,1963.4,22302.0
2024-03-12 11:00:00,NSE:TATACOMM,1963.5,1970.3,1961.35,1966.0,11683.0
2024-03-12 11:15:00,NSE:TATACOMM,1965.8,1966.85,1944.35,1949.85,29273.0
2024-03-12 11:30:00,NSE:TATACOMM,1949.9,1952.6,1946.85,1950.2,23740.0
2024-03-12 11:45:00,NSE:TATACOMM,1950.2,1957.15,1949.3,1954.25,21007.0
2024-03-12 12:00:00,NSE:TATACOMM,1954.85,1963.3,1950.0,1962.85,20371.0
2024-03-12 12:15:00,NSE:TATACOMM,1962.85,1970.4,1961.95,1969.3,24549.0
2024-03-12 12:30:00,NSE:TATACOMM,1969.3,1969.3,1962.2,1967.5,20602.0
2024-03-12 12:45:00,NSE:TATACOMM,1967.65,1970.65,1963.0,1964.45,21876.0
2024-03-12 13:00:00,NSE:TATACOMM,1964.0,1966.5,1957.4,1965.9,24846.0
2024-03-12 13:15:00,NSE:TATACOMM,1965.05,1982.05,1965.05,1980.0,29935.0
2024-03-12 13:30:00,NSE:TATACOMM,1980.0,1986.4,1979.0,1982.5,44106.0
2024-03-12 13:45:00,NSE:TATACOMM,1982.5,1983.45,1970.05,1971.1,28119.0
2024-03-12 14:00:00,NSE:TATACOMM,1972.55,1988.4,1972.0,1985.65,89099.0
2024-03-12 14:15:00,NSE:TATACOMM,1985.65,1988.9,1978.95,1980.15,34254.0
2024-03-12 14:30:00,NSE:TATACOMM,1981.05,1991.7,1975.25,1989.05,121506.0
2024-03-12 14:45:00,NSE:TATACOMM,1989.05,2006.3,1984.75,1985.45,115142.0
2024-03-12 15:00:00,NSE:TATACOMM,1986.4,1996.8,1984.2,1984.75,44098.0
2024-03-12 15:15:00,NSE:TATACOMM,1984.65,1989.85,1981.0,1986.0,58636.0
2024-03-13 09:15:00,NSE:TATACOMM,1992.0,1997.0,1971.65,1972.65,42632.0
2024-03-13 09:30:00,NSE:TATACOMM,1973.65,1976.2,1955.15,1967.4,44390.0
2024-03-13 09:45:00,NSE:TATACOMM,1966.55,1967.65,1951.55,1953.55,29556.0
2024-03-13 10:00:00,NSE:TATACOMM,1954.0,1962.0,1932.3,1961.8,46739.0
2024-03-13 10:15:00,NSE:TATACOMM,1960.85,1962.3,1950.25,1952.0,24176.0
2024-03-13 10:30:00,NSE:TATACOMM,1953.35,1954.0,1947.5,1953.1,9673.0
2024-03-13 10:45:00,NSE:TATACOMM,1953.95,1955.8,1928.55,1932.75,17610.0
2024-03-13 11:00:00,NSE:TATACOMM,1931.5,1932.5,1919.2,1925.95,33965.0
2024-03-13 11:15:00,NSE:TATACOMM,1925.95,1927.05,1914.15,1917.5,28096.0
2024-03-13 11:30:00,NSE:TATACOMM,1918.15,1921.0,1910.35,1912.55,14643.0
2024-03-13 11:45:00,NSE:TATACOMM,1912.4,1913.65,1902.0,1902.9,23138.0
2024-03-13 12:00:00,NSE:TATACOMM,1904.45,1907.45,1897.0,1898.0,19126.0
2024-03-13 12:15:00,NSE:TATACOMM,1897.15,1906.3,1891.0,1904.2,23950.0
2024-03-13 12:30:00,NSE:TATACOMM,1905.45,1913.35,1900.25,1912.9,18178.0
2024-03-13 12:45:00,NSE:TATACOMM,1912.6,1917.45,1908.05,1910.55,24780.0
2024-03-13 13:00:00,NSE:TATACOMM,1911.0,1917.8,1905.0,1914.7,13086.0
2024-03-13 13:15:00,NSE:TATACOMM,1914.7,1915.0,1905.85,1910.2,8516.0
2024-03-13 13:30:00,NSE:TATACOMM,1910.55,1913.0,1900.6,1903.55,7357.0
2024-03-13 13:45:00,NSE:TATACOMM,1901.95,1903.95,1894.0,1899.0,11297.0
2024-03-13 14:00:00,NSE:TATACOMM,1899.05,1900.1,1885.0,1886.95,13952.0
2024-03-13 14:15:00,NSE:TATACOMM,1887.9,1887.9,1877.3,1878.85,26710.0
2024-03-13 14:30:00,NSE:TATACOMM,1878.85,1879.85,1861.0,1866.25,45582.0
2024-03-13 14:45:00,NSE:TATACOMM,1866.05,1880.0,1862.55,1872.3,30345.0
2024-03-13 15:00:00,NSE:TATACOMM,1872.3,1903.8,1872.3,1881.4,75788.0
2024-03-13 15:15:00,NSE:TATACOMM,1882.45,1883.95,1870.8,1876.7,67025.0
2024-03-14 09:15:00,NSE:TATACOMM,1815.95,1925.0,1815.95,1906.55,153288.0
2024-03-14 09:30:00,NSE:TATACOMM,1906.7,1912.15,1895.0,1906.0,33029.0
2024-03-14 09:45:00,NSE:TATACOMM,1906.5,1908.0,1895.55,1908.0,17314.0
2024-03-14 10:00:00,NSE:TATACOMM,1910.0,1916.2,1901.1,1904.0,27225.0
2024-03-14 10:15:00,NSE:TATACOMM,1904.05,1914.4,1902.55,1909.15,8147.0
2024-03-14 10:30:00,NSE:TATACOMM,1909.7,1918.65,1908.75,1912.25,18147.0
2024-03-14 10:45:00,NSE:TATACOMM,1912.7,1921.4,1912.0,1914.2,21241.0
2024-03-14 11:00:00,NSE:TATACOMM,1915.55,1924.55,1915.0,1915.0,22340.0
2024-03-14 11:15:00,NSE:TATACOMM,1915.45,1919.35,1914.25,1914.5,23667.0
2024-03-14 11:30:00,NSE:TATACOMM,1914.6,1924.7,1914.5,1922.35,15535.0
2024-03-14 11:45:00,NSE:TATACOMM,1921.35,1928.7,1920.0,1925.25,14450.0
2024-03-14 12:00:00,NSE:TATACOMM,1925.0,1925.9,1922.25,1923.0,16653.0
2024-03-14 12:15:00,NSE:TATACOMM,1923.6,1931.8,1922.25,1923.0,13676.0
2024-03-14 12:30:00,NSE:TATACOMM,1923.25,1925.85,1910.1,1912.0,31877.0
2024-03-14 12:45:00,NSE:TATACOMM,1912.0,1915.2,1902.8,1912.75,39116.0
2024-03-14 13:00:00,NSE:TATACOMM,1912.75,1918.0,1910.05,1914.95,23325.0
2024-03-14 13:15:00,NSE:TATACOMM,1914.15,1923.75,1914.15,1922.55,14916.0
2024-03-14 13:30:00,NSE:TATACOMM,1921.95,1923.5,1912.9,1913.9,39857.0
2024-03-14 13:45:00,NSE:TATACOMM,1912.6,1916.45,1905.25,1908.05,21896.0
2024-03-14 14:00:00,NSE:TATACOMM,1908.5,1916.45,1903.1,1916.45,30276.0
2024-03-14 14:15:00,NSE:TATACOMM,1915.85,1920.25,1914.0,1917.45,33053.0
2024-03-14 14:30:00,NSE:TATACOMM,1917.95,1925.0,1913.75,1918.65,64214.0
2024-03-14 14:45:00,NSE:TATACOMM,1918.65,1925.0,1917.85,1923.25,22526.0
2024-03-14 15:00:00,NSE:TATACOMM,1924.3,1931.8,1923.45,1931.1,47346.0
2024-03-14 15:15:00,NSE:TATACOMM,1931.0,1936.65,1924.7,1936.0,60210.0
2024-03-15 09:15:00,NSE:TATACOMM,1920.0,1936.95,1920.0,1924.9,24545.0
2024-03-15 09:30:00,NSE:TATACOMM,1924.55,1928.95,1907.45,1911.55,31212.0
2024-03-15 09:45:00,NSE:TATACOMM,1911.85,1916.95,1905.4,1910.95,10507.0
2024-03-15 10:00:00,NSE:TATACOMM,1910.75,1923.5,1909.4,1922.15,16216.0
2024-03-15 10:15:00,NSE:TATACOMM,1921.05,1923.15,1911.1,1911.1,4651.0
2024-03-15 10:30:00,NSE:TATACOMM,1911.1,1912.7,1896.55,1902.8,13327.0
2024-03-15 10:45:00,NSE:TATACOMM,1902.8,1912.55,1900.1,1905.8,9801.0
2024-03-15 11:00:00,NSE:TATACOMM,1905.2,1917.55,1903.2,1917.55,9650.0
2024-03-15 11:15:00,NSE:TATACOMM,1917.55,1925.0,1915.1,1922.5,36411.0
2024-03-15 11:30:00,NSE:TATACOMM,1923.0,1927.85,1921.85,1922.8,18972.0
2024-03-15 11:45:00,NSE:TATACOMM,1923.0,1925.1,1915.2,1917.0,14917.0
2024-03-15 12:00:00,NSE:TATACOMM,1916.9,1922.85,1913.65,1921.5,53668.0
2024-03-15 12:15:00,NSE:TATACOMM,1922.0,1926.6,1920.3,1920.65,7450.0
2024-03-15 12:30:00,NSE:TATACOMM,1920.55,1924.15,1919.95,1924.15,8047.0
2024-03-15 12:45:00,NSE:TATACOMM,1924.3,1939.4,1924.3,1934.3,11661.0
2024-03-15 13:00:00,NSE:TATACOMM,1934.4,1938.5,1932.0,1935.05,12852.0
2024-03-15 13:15:00,NSE:TATACOMM,1934.95,1935.95,1929.35,1933.3,19765.0
2024-03-15 13:30:00,NSE:TATACOMM,1933.85,1941.8,1932.85,1940.45,14820.0
2024-03-15 13:45:00,NSE:TATACOMM,1941.2,1954.6,1939.25,1940.7,35675.0
2024-03-15 14:00:00,NSE:TATACOMM,1941.45,1952.5,1941.45,1943.85,11424.0
2024-03-15 14:15:00,NSE:TATACOMM,1942.05,1944.9,1937.1,1942.95,10119.0
2024-03-15 14:30:00,NSE:TATACOMM,1943.0,1945.9,1940.05,1945.1,9844.0
2024-03-15 14:45:00,NSE:TATACOMM,1946.5,1951.35,1944.85,1950.7,11322.0
2024-03-15 15:00:00,NSE:TATACOMM,1950.75,1951.8,1932.8,1934.6,158227.0
2024-03-15 15:15:00,NSE:TATACOMM,1935.4,1937.1,1925.0,1933.2,162620.0
2024-03-18 09:15:00,NSE:TATACOMM,1931.0,1939.75,1920.1,1924.0,23565.0
2024-03-18 09:30:00,NSE:TATACOMM,1924.7,1925.7,1902.6,1905.25,33960.0
2024-03-18 09:45:00,NSE:TATACOMM,1904.85,1932.9,1904.5,1932.1,39851.0
2024-03-18 10:00:00,NSE:TATACOMM,1932.2,1935.0,1926.9,1933.9,17230.0
2024-03-18 10:15:00,NSE:TATACOMM,1933.9,1946.0,1933.0,1944.15,26040.0
2024-03-18 10:30:00,NSE:TATACOMM,1942.2,1949.6,1938.7,1949.6,18631.0
2024-03-18 10:45:00,NSE:TATACOMM,1949.7,1956.5,1948.05,1950.9,34317.0
2024-03-18 11:00:00,NSE:TATACOMM,1950.95,1952.85,1935.0,1935.0,26401.0
2024-03-18 11:15:00,NSE:TATACOMM,1933.75,1943.75,1933.7,1941.95,16999.0
2024-03-18 11:30:00,NSE:TATACOMM,1942.0,1947.8,1940.25,1946.15,32914.0
2024-03-18 11:45:00,NSE:TATACOMM,1946.65,1947.9,1943.25,1944.6,8001.0
2024-03-18 12:00:00,NSE:TATACOMM,1944.0,1951.95,1943.0,1949.65,20719.0
2024-03-18 12:15:00,NSE:TATACOMM,1949.65,1952.05,1939.55,1939.55,22199.0
2024-03-18 12:30:00,NSE:TATACOMM,1939.55,1939.55,1932.15,1935.0,14126.0
2024-03-18 12:45:00,NSE:TATACOMM,1935.6,1936.45,1931.45,1934.35,13804.0
2024-03-18 13:00:00,NSE:TATACOMM,1934.55,1938.9,1933.35,1935.6,16341.0
2024-03-18 13:15:00,NSE:TATACOMM,1934.9,1943.7,1934.9,1940.8,31923.0
