datetime,symbol,open,high,low,close,volume
2024-03-01 11:15:00,NSE:DLF,905.35,907.0,905.0,905.05,70405.0
2024-03-01 11:30:00,NSE:DLF,905.05,906.0,903.75,905.4,39188.0
2024-03-01 11:45:00,NSE:DLF,905.4,906.5,904.2,904.95,56900.0
2024-03-01 12:00:00,NSE:DLF,904.95,907.75,904.95,907.0,119886.0
2024-03-01 12:15:00,NSE:DLF,906.85,907.15,905.9,907.05,48687.0
2024-03-01 12:30:00,NSE:DLF,907.05,907.25,904.0,904.75,84666.0
2024-03-01 12:45:00,NSE:DLF,904.75,906.1,903.0,904.15,79949.0
2024-03-01 13:00:00,NSE:DLF,904.1,904.8,903.3,904.35,73970.0
2024-03-01 13:15:00,NSE:DLF,904.3,904.9,902.25,904.85,64185.0
2024-03-01 13:30:00,NSE:DLF,904.9,907.0,904.6,906.7,109614.0
2024-03-01 13:45:00,NSE:DLF,906.7,907.0,905.75,906.85,55605.0
2024-03-01 14:00:00,NSE:DLF,906.75,907.0,905.7,906.25,49639.0
2024-03-01 14:15:00,NSE:DLF,906.25,906.5,904.9,905.5,57169.0
2024-03-01 14:30:00,NSE:DLF,905.35,910.0,905.15,909.6,122354.0
2024-03-01 14:45:00,NSE:DLF,909.1,909.85,906.75,907.4,121516.0
2024-03-01 15:00:00,NSE:DLF,907.35,908.0,906.15,906.4,161232.0
2024-03-01 15:15:00,NSE:DLF,906.25,917.0,906.25,916.0,277624.0
2024-03-02 09:15:00,NSE:DLF,916.25,926.75,916.1,926.75,101941.0
2024-03-02 09:30:00,NSE:DLF,926.8,927.55,923.35,925.2,73735.0
2024-03-02 09:45:00,NSE:DLF,925.0,925.75,923.0,924.7,24490.0
2024-03-02 11:15:00,NSE:DLF,924.9,924.9,924.9,924.9,201916.0
2024-03-02 11:30:00,NSE:DLF,924.9,924.95,921.25,924.55,24471.0
2024-03-02 11:45:00,NSE:DLF,924.55,924.95,922.2,922.65,23340.0
2024-03-02 12:00:00,NSE:DLF,922.6,924.0,922.2,922.2,15270.0
2024-03-02 12:15:00,NSE:DLF,922.4,924.0,921.8,922.2,35496.0
2024-03-02 12:30:00,NSE:DLF,922.95,922.95,922.95,922.95,5.0
2024-03-04 09:15:00,NSE:DLF,923.65,931.55,923.65,926.65,300821.0
2024-03-04 09:30:00,NSE:DLF,926.6,932.0,926.05,931.95,192148.0
2024-03-04 09:45:00,NSE:DLF,931.95,934.7,929.5,930.45,252055.0
2024-03-04 10:00:00,NSE:DLF,930.5,934.55,930.3,931.6,141627.0
2024-03-04 10:15:00,NSE:DLF,931.6,932.9,930.55,930.55,109375.0
2024-03-04 10:30:00,NSE:DLF,930.55,930.7,928.35,928.45,103560.0
2024-03-04 10:45:00,NSE:DLF,928.6,929.65,927.45,928.65,108663.0
2024-03-04 11:00:00,NSE:DLF,928.65,934.9,928.55,934.9,125767.0
2024-03-04 11:15:00,NSE:DLF,935.6,939.9,934.15,939.5,289232.0
2024-03-04 11:30:00,NSE:DLF,939.95,940.2,937.0,937.4,162122.0
2024-03-04 11:45:00,NSE:DLF,937.4,940.0,936.7,937.4,99711.0
2024-03-04 12:00:00,NSE:DLF,937.55,938.6,936.4,938.15,91126.0
2024-03-04 12:15:00,NSE:DLF,938.0,941.3,937.85,940.95,91291.0
2024-03-04 12:30:00,NSE:DLF,941.2,941.9,933.7,936.0,194892.0
2024-03-04 12:45:00,NSE:DLF,935.9,937.55,934.4,935.3,104667.0
2024-03-04 13:00:00,NSE:DLF,935.35,938.2,935.3,937.9,59794.0
2024-03-04 13:15:00,NSE:DLF,938.0,939.5,937.85,937.85,79447.0
2024-03-04 13:30:00,NSE:DLF,938.05,938.75,937.4,938.5,54316.0
2024-03-04 13:45:00,NSE:DLF,938.75,938.75,933.95,935.15,195125.0
2024-03-04 14:00:00,NSE:DLF,935.1,936.1,934.35,934.9,98258.0
2024-03-04 14:15:00,NSE:DLF,934.95,935.25,928.65,928.9,249625.0
2024-03-04 14:30:00,NSE:DLF,928.9,930.95,927.7,930.7,108536.0
2024-03-04 14:45:00,NSE:DLF,930.95,931.0,929.35,930.5,95345.0
2024-03-04 15:00:00,NSE:DLF,930.4,932.9,930.05,930.35,298070.0
2024-03-04 15:15:00,NSE:DLF,930.3,934.3,929.65,932.0,339749.0
2024-03-05 09:15:00,NSE:DLF,930.45,935.45,928.15,930.95,216457.0
2024-03-05 09:30:00,NSE:DLF,930.6,933.5,930.2,931.0,113339.0
2024-03-05 09:45:00,NSE:DLF,931.45,932.1,928.55,931.85,150343.0
2024-03-05 10:00:00,NSE:DLF,931.6,936.2,931.6,934.95,147476.0
2024-03-05 10:15:00,NSE:DLF,934.95,935.55,931.4,933.3,82825.0
2024-03-05 10:30:00,NSE:DLF,933.3,937.6,932.65,936.45,120458.0
2024-03-05 10:45:00,NSE:DLF,936.2,937.85,934.35,937.2,88676.0
2024-03-05 11:00:00,NSE:DLF,937.4,937.4,934.2,934.8,59127.0
2024-03-05 11:15:00,NSE:DLF,934.75,934.75,931.2,933.65,102369.0
2024-03-05 11:30:00,NSE:DLF,933.7,937.5,933.25,937.4,41903.0
2024-03-05 11:45:00,NSE:DLF,937.15,939.4,935.5,936.25,117500.0
2024-03-05 12:00:00,NSE:DLF,936.25,936.3,935.2,936.15,46001.0
2024-03-05 12:15:00,NSE:DLF,936.15,937.65,935.45,936.1,95917.0
2024-03-05 12:30:00,NSE:DLF,936.25,937.7,935.2,936.8,76428.0
2024-03-05 12:45:00,NSE:DLF,936.75,937.8,935.6,936.75,62977.0
2024-03-05 13:00:00,NSE:DLF,936.3,936.95,931.15,932.65,165918.0
2024-03-05 13:15:00,NSE:DLF,932.55,933.3,930.55,932.9,116000.0
2024-03-05 13:30:00,NSE:DLF,932.7,933.3,930.0,930.0,53698.0
2024-03-05 13:45:00,NSE:DLF,930.3,930.4,926.0,927.5,194861.0
2024-03-05 14:00:00,NSE:DLF,927.5,929.4,926.15,928.05,79911.0
2024-03-05 14:15:00,NSE:DLF,928.35,931.45,928.1,929.1,84958.0
2024-03-05 14:30:00,NSE:DLF,929.15,931.0,929.15,930.55,54655.0
2024-03-05 14:45:00,NSE:DLF,930.35,930.85,928.6,929.85,158242.0
2024-03-05 15:00:00,NSE:DLF,929.9,932.3,929.05,932.3,195781.0
2024-03-05 15:15:00,NSE:DLF,932.3,935.4,929.05,930.1,211389.0
2024-03-06 09:15:00,NSE:DLF,931.8,933.9,926.9,933.1,217350.0
2024-03-06 09:30:00,NSE:DLF,932.65,932.65,925.0,929.05,223923.0
2024-03-06 09:45:00,NSE:DLF,929.05,929.55,916.65,918.15,369887.0
2024-03-06 10:00:00,NSE:DLF,918.1,920.25,912.3,918.35,184914.0
2024-03-06 10:15:00,NSE:DLF,918.35,921.8,916.1,917.25,97202.0
2024-03-06 10:30:00,NSE:DLF,917.2,922.55,915.25,920.75,99611.0
2024-03-06 10:45:00,NSE:DLF,920.6,923.45,919.6,921.1,51605.0
2024-03-06 11:00:00,NSE:DLF,920.9,923.8,918.2,921.35,45415.0
2024-03-06 11:15:00,NSE:DLF,921.6,921.85,917.15,920.1,51868.0
2024-03-06 11:30:00,NSE:DLF,919.8,919.8,913.95,915.65,102288.0
2024-03-06 11:45:00,NSE:DLF,915.35,917.7,913.8,914.4,101573.0
2024-03-06 12:00:00,NSE:DLF,914.05,914.1,908.1,913.3,156650.0
2024-03-06 12:15:00,NSE:DLF,913.25,913.3,909.35,910.75,277758.0
2024-03-06 12:30:00,NSE:DLF,910.95,916.0,910.2,914.8,78559.0
2024-03-06 12:45:00,NSE:DLF,914.8,915.75,913.0,913.8,61511.0
2024-03-06 13:00:00,NSE:DLF,913.55,918.1,911.5,917.8,63532.0
2024-03-06 13:15:00,NSE:DLF,917.8,917.85,915.0,916.35,33783.0
2024-03-06 13:30:00,NSE:DLF,916.25,918.7,914.0,918.1,43014.0
2024-03-06 13:45:00,NSE:DLF,918.05,922.15,918.0,921.6,93376.0
2024-03-06 14:00:00,NSE:DLF,921.6,921.75,918.55,919.65,86056.0
2024-03-06 14:15:00,NSE:DLF,919.65,921.6,918.4,921.25,67128.0
2024-03-06 14:30:00,NSE:DLF,921.25,923.0,921.0,921.2,70110.0
2024-03-06 14:45:00,NSE:DLF,921.35,922.0,919.8,920.55,101164.0
2024-03-06 15:00:00,NSE:DLF,920.95,923.95,920.95,923.05,256481.0
2024-03-06 15:15:00,NSE:DLF,923.1,925.0,921.2,924.0,318980.0
2024-03-07 09:15:00,NSE:DLF,927.15,929.0,922.0,923.7,274959.0
2024-03-07 09:30:00,NSE:DLF,923.7,924.8,921.0,922.55,114251.0
2024-03-07 09:45:00,NSE:DLF,922.6,925.55,921.65,923.8,144743.0
2024-03-07 10:00:00,NSE:DLF,923.55,924.8,922.4,922.5,58064.0
2024-03-07 10:15:00,NSE:DLF,922.6,923.8,921.0,922.1,72599.0
2024-03-07 10:30:00,NSE:DLF,922.0,922.9,920.1,921.05,88774.0
2024-03-07 10:45:00,NSE:DLF,920.8,923.0,920.6,922.75,39132.0
2024-03-07 11:00:00,NSE:DLF,922.65,924.1,922.2,923.9,25173.0
2024-03-07 11:15:00,NSE:DLF,923.75,925.5,922.2,923.35,51260.0
2024-03-07 11:30:00,NSE:DLF,923.5,924.0,922.2,923.35,32533.0
2024-03-07 11:45:00,NSE:DLF,923.05,923.75,922.2,923.6,21273.0
2024-03-07 12:00:00,NSE:DLF,923.55,923.65,920.85,920.85,103185.0
2024-03-07 12:15:00,NSE:DLF,921.0,922.45,920.0,920.0,73900.0
2024-03-07 12:30:00,NSE:DLF,920.0,921.45,918.0,920.5,59346.0
2024-03-07 12:45:00,NSE:DLF,920.5,920.85,918.85,920.55,47326.0
2024-03-07 13:00:00,NSE:DLF,920.55,923.1,920.5,921.15,32535.0
2024-03-07 13:15:00,NSE:DLF,921.1,921.35,919.2,919.75,32445.0
2024-03-07 13:30:00,NSE:DLF,919.6,920.5,918.95,919.35,24493.0
2024-03-07 13:45:00,NSE:DLF,919.35,921.45,919.1,920.5,52053.0
2024-03-07 14:00:00,NSE:DLF,920.7,920.95,917.15,919.9,55042.0
2024-03-07 14:15:00,NSE:DLF,919.9,922.95,919.85,922.95,126053.0
2024-03-07 14:30:00,NSE:DLF,922.85,924.0,920.6,920.6,94007.0
2024-03-07 14:45:00,NSE:DLF,921.0,922.25,920.25,921.5,50788.0
2024-03-07 15:00:00,NSE:DLF,921.9,922.55,919.55,920.55,181750.0
2024-03-07 15:15:00,NSE:DLF,920.6,921.0,918.1,919.1,240608.0
2024-03-11 09:15:00,NSE:DLF,924.4,933.3,921.25,930.5,630872.0
2024-03-11 09:30:00,NSE:DLF,930.65,931.0,926.45,926.65,242624.0
2024-03-11 09:45:00,NSE:DLF,926.65,929.0,926.65,927.35,175131.0
2024-03-11 10:00:00,NSE:DLF,927.35,928.0,924.15,924.7,170960.0
2024-03-11 10:15:00,NSE:DLF,924.7,927.0,924.7,926.45,86503.0
2024-03-11 10:30:00,NSE:DLF,926.55,927.4,925.0,926.55,106081.0
2024-03-11 10:45:00,NSE:DLF,926.7,926.7,924.6,924.75,94448.0
2024-03-11 11:00:00,NSE:DLF,924.8,925.0,922.6,923.3,93738.0
2024-03-11 11:15:00,NSE:DLF,923.0,924.0,921.95,923.65,85892.0
2024-03-11 11:30:00,NSE:DLF,923.6,924.0,922.3,922.95,70950.0
2024-03-11 11:45:00,NSE:DLF,922.9,923.9,917.35,918.95,166401.0
2024-03-11 12:00:00,NSE:DLF,918.95,919.1,916.2,917.65,106398.0
2024-03-11 12:15:00,NSE:DLF,917.65,922.0,916.9,920.8,104262.0
2024-03-11 12:30:00,NSE:DLF,920.8,922.15,920.05,920.8,108734.0
2024-03-11 12:45:00,NSE:DLF,920.9,921.05,919.7,920.0,93819.0
2024-03-11 13:00:00,NSE:DLF,920.0,921.45,918.2,919.0,108125.0
2024-03-11 13:15:00,NSE:DLF,919.0,920.0,918.35,919.25,118733.0
2024-03-11 13:30:00,NSE:DLF,919.5,920.0,918.5,919.15,56486.0
2024-03-11 13:45:00,NSE:DLF,919.25,920.9,918.3,920.2,108036.0
2024-03-11 14:00:00,NSE:DLF,920.65,922.65,918.4,918.65,126559.0
2024-03-11 14:15:00,NSE:DLF,918.7,919.0,912.9,914.9,185605.0
2024-03-11 14:30:00,NSE:DLF,914.75,915.9,913.2,915.2,167121.0
2024-03-11 14:45:00,NSE:DLF,915.2,916.95,914.6,915.85,266602.0
2024-03-11 15:00:00,NSE:DLF,915.75,916.55,907.2,908.55,600674.0
2024-03-11 15:15:00,NSE:DLF,908.55,911.65,908.5,909.35,425746.0
2024-03-12 09:15:00,NSE:DLF,915.25,915.3,889.15,890.95,677094.0
2024-03-12 09:30:00,NSE:DLF,890.7,896.2,887.05,895.0,381597.0
2024-03-12 09:45:00,NSE:DLF,894.75,898.95,890.5,898.5,195754.0
2024-03-12 10:00:00,NSE:DLF,898.1,898.95,895.5,897.5,92257.0
2024-03-12 10:15:00,NSE:DLF,897.1,898.4,892.2,892.4,92712.0
2024-03-12 10:30:00,NSE:DLF,892.3,892.6,886.25,886.75,154899.0
2024-03-12 10:45:00,NSE:DLF,886.55,887.65,883.2,885.2,247460.0
2024-03-12 11:00:00,NSE:DLF,885.45,888.5,884.05,884.55,167453.0
2024-03-12 11:15:00,NSE:DLF,884.6,885.85,882.0,884.0,134663.0
2024-03-12 11:30:00,NSE:DLF,884.0,884.0,880.05,880.75,110251.0
2024-03-12 11:45:00,NSE:DLF,880.75,883.6,877.05,877.7,105694.0
2024-03-12 12:00:00,NSE:DLF,877.8,881.45,873.75,879.75,280828.0
2024-03-12 12:15:00,NSE:DLF,879.4,881.5,873.25,878.7,514875.0
2024-03-12 12:30:00,NSE:DLF,878.45,879.0,875.5,876.05,265757.0
2024-03-12 12:45:00,NSE:DLF,876.05,877.5,874.6,875.35,172201.0
2024-03-12 13:00:00,NSE:DLF,875.1,875.1,870.2,872.55,299934.0
2024-03-12 13:15:00,NSE:DLF,872.7,874.1,870.8,872.7,436053.0
2024-03-12 13:30:00,NSE:DLF,872.85,875.15,869.5,870.45,262816.0
2024-03-12 13:45:00,NSE:DLF,870.45,873.15,870.1,870.95,216671.0
2024-03-12 14:00:00,NSE:DLF,870.9,877.25,870.5,874.6,303156.0
2024-03-12 14:15:00,NSE:DLF,874.6,877.2,868.3,869.0,330337.0
2024-03-12 14:30:00,NSE:DLF,869.35,870.5,867.5,868.7,310716.0
2024-03-12 14:45:00,NSE:DLF,868.7,870.6,868.0,870.05,343915.0
2024-03-12 15:00:00,NSE:DLF,870.0,872.4,861.5,862.4,1017055.0
2024-03-12 15:15:00,NSE:DLF,862.85,865.0,861.0,864.5,1224643.0
2024-03-13 09:15:00,NSE:DLF,863.85,873.25,859.15,862.3,621041.0
2024-03-13 09:30:00,NSE:DLF,862.6,866.9,860.1,863.7,268192.0
2024-03-13 09:45:00,NSE:DLF,863.55,863.65,854.0,855.35,449932.0
2024-03-13 10:00:00,NSE:DLF,855.3,863.85,851.7,863.5,297142.0
2024-03-13 10:15:00,NSE:DLF,863.65,864.75,857.15,857.15,199858.0
2024-03-13 10:30:00,NSE:DLF,857.6,860.3,855.9,860.3,135397.0
2024-03-13 10:45:00,NSE:DLF,860.35,860.75,855.75,856.25,92921.0
2024-03-13 11:00:00,NSE:DLF,856.25,856.4,852.0,852.0,134530.0
2024-03-13 11:15:00,NSE:DLF,852.0,852.2,847.65,847.65,539104.0
2024-03-13 11:30:00,NSE:DLF,847.35,849.4,843.0,843.5,539224.0
2024-03-13 11:45:00,NSE:DLF,843.6,844.45,841.1,843.15,161819.0
2024-03-13 12:00:00,NSE:DLF,843.1,844.95,836.0,836.55,188305.0
2024-03-13 12:15:00,NSE:DLF,836.55,838.9,832.1,837.65,440103.0
2024-03-13 12:30:00,NSE:DLF,837.65,843.05,835.1,840.2,310419.0
2024-03-13 12:45:00,NSE:DLF,840.0,848.0,838.85,847.25,176611.0
2024-03-13 13:00:00,NSE:DLF,847.2,847.55,842.05,844.15,320028.0
2024-03-13 13:15:00,NSE:DLF,844.4,844.4,838.75,841.3,243608.0
2024-03-13 13:30:00,NSE:DLF,841.0,844.2,836.0,837.35,289933.0
2024-03-13 13:45:00,NSE:DLF,837.35,837.6,833.25,836.9,273203.0
2024-03-13 14:00:00,NSE:DLF,836.85,837.85,831.85,832.0,212012.0
2024-03-13 14:15:00,NSE:DLF,831.9,833.5,828.45,829.3,477705.0
2024-03-13 14:30:00,NSE:DLF,829.3,830.25,820.65,823.05,519474.0
2024-03-13 14:45:00,NSE:DLF,823.05,829.4,821.8,828.4,525045.0
2024-03-13 15:00:00,NSE:DLF,828.4,835.9,827.65,827.7,647454.0
2024-03-13 15:15:00,NSE:DLF,828.15,831.45,826.0,826.5,549206.0
2024-03-14 09:15:00,NSE:DLF,828.0,834.8,818.05,828.15,1661692.0
2024-03-14 09:30:00,NSE:DLF,827.9,831.4,822.45,828.3,594886.0
2024-03-14 09:45:00,NSE:DLF,828.55,829.05,817.0,823.45,224366.0
2024-03-14 10:00:00,NSE:DLF,823.3,827.75,822.55,823.05,151421.0
2024-03-14 10:15:00,NSE:DLF,822.7,828.95,819.25,827.15,190280.0
2024-03-14 10:30:00,NSE:DLF,827.45,836.95,826.25,833.85,159603.0
2024-03-14 10:45:00,NSE:DLF,833.6,841.55,832.05,838.3,174677.0
2024-03-14 11:00:00,NSE:DLF,838.3,841.4,835.95,840.75,137075.0
2024-03-14 11:15:00,NSE:DLF,841.25,843.1,835.4,839.35,142693.0
2024-03-14 11:30:00,NSE:DLF,839.2,842.55,839.15,842.05,97390.0
2024-03-14 11:45:00,NSE:DLF,842.2,844.0,839.1,841.95,92933.0
2024-03-14 12:00:00,NSE:DLF,841.8,842.55,837.2,838.95,95989.0
2024-03-14 12:15:00,NSE:DLF,838.95,841.7,838.5,840.2,84275.0
2024-03-14 12:30:00,NSE:DLF,840.35,840.95,834.05,834.4,142391.0
2024-03-14 12:45:00,NSE:DLF,833.9,834.0,828.05,832.45,143299.0
2024-03-14 13:00:00,NSE:DLF,832.35,839.75,832.3,837.6,163430.0
2024-03-14 13:15:00,NSE:DLF,837.6,842.8,837.35,841.0,215560.0
2024-03-14 13:30:00,NSE:DLF,841.2,842.5,836.1,836.15,186054.0
2024-03-14 13:45:00,NSE:DLF,836.15,837.55,833.3,834.9,109523.0
2024-03-14 14:00:00,NSE:DLF,834.5,835.05,830.0,832.0,145668.0
2024-03-14 14:15:00,NSE:DLF,831.95,834.35,829.3,829.95,177599.0
2024-03-14 14:30:00,NSE:DLF,829.8,834.35,829.3,832.0,80159.0
2024-03-14 14:45:00,NSE:DLF,832.05,837.85,831.45,836.9,113410.0
2024-03-14 15:00:00,NSE:DLF,836.9,841.7,836.85,841.25,317190.0
2024-03-14 15:15:00,NSE:DLF,841.25,841.9,839.8,840.05,306802.0
2024-03-15 09:15:00,NSE:DLF,838.8,848.75,832.55,843.9,348211.0
2024-03-15 09:30:00,NSE:DLF,843.95,844.55,831.3,833.45,376869.0
2024-03-15 09:45:00,NSE:DLF,833.5,835.8,828.0,830.25,169672.0
2024-03-15 10:00:00,NSE:DLF,829.9,834.1,829.45,833.2,146450.0
2024-03-15 10:15:00,NSE:DLF,833.0,834.2,828.25,828.35,119542.0
2024-03-15 10:30:00,NSE:DLF,828.35,828.55,823.55,826.8,130407.0
2024-03-15 10:45:00,NSE:DLF,826.8,829.0,823.2,824.8,103044.0
2024-03-15 11:00:00,NSE:DLF,824.35,824.35,818.3,819.65,242264.0
2024-03-15 11:15:00,NSE:DLF,819.5,819.9,809.3,809.95,303883.0
2024-03-15 11:30:00,NSE:DLF,809.95,816.0,809.95,812.5,161838.0
2024-03-15 11:45:00,NSE:DLF,812.65,817.7,812.1,813.3,216040.0
2024-03-15 12:00:00,NSE:DLF,813.25,815.1,811.35,813.95,71755.0
2024-03-15 12:15:00,NSE:DLF,813.95,816.25,813.2,813.95,58491.0
2024-03-15 12:30:00,NSE:DLF,814.0,816.75,813.2,814.8,61659.0
2024-03-15 12:45:00,NSE:DLF,814.8,824.4,814.45,823.65,252037.0
2024-03-15 13:00:00,NSE:DLF,823.5,825.0,822.4,823.3,93275.0
2024-03-15 13:15:00,NSE:DLF,823.45,827.1,821.9,825.35,113513.0
2024-03-15 13:30:00,NSE:DLF,825.3,830.4,825.0,827.05,148547.0
2024-03-15 13:45:00,NSE:DLF,827.25,829.2,824.5,824.75,110597.0
2024-03-15 14:00:00,NSE:DLF,824.5,830.3,824.45,827.6,110963.0
2024-03-15 14:15:00,NSE:DLF,827.85,828.6,824.4,826.1,79924.0
2024-03-15 14:30:00,NSE:DLF,826.15,834.45,824.0,831.9,210347.0
2024-03-15 14:45:00,NSE:DLF,831.75,834.55,829.75,831.85,94272.0
2024-03-15 15:00:00,NSE:DLF,832.25,832.25,820.8,821.85,1215081.0
2024-03-15 15:15:00,NSE:DLF,821.85,825.0,821.3,822.85,1188876.0
2024-03-18 09:15:00,NSE:DLF,828.7,832.7,816.25,828.0,278464.0
2024-03-18 09:30:00,NSE:DLF,827.85,828.45,819.2,821.5,139704.0
2024-03-18 09:45:00,NSE:DLF,821.15,827.35,819.85,826.7,120139.0
2024-03-18 10:00:00,NSE:DLF,826.7,826.75,820.6,821.25,75090.0
2024-03-18 10:15:00,NSE:DLF,821.45,828.65,821.3,828.2,81162.0
2024-03-18 10:30:00,NSE:DLF,827.8,835.5,826.8,827.55,445235.0
2024-03-18 10:45:00,NSE:DLF,828.15,829.5,826.25,828.0,103478.0
2024-03-18 11:00:00,NSE:DLF,828.4,828.4,823.3,823.75,85909.0
2024-03-18 11:15:00,NSE:DLF,823.75,825.85,822.0,825.5,81868.0
2024-03-18 11:30:00,NSE:DLF,825.5,825.95,824.1,825.85,45522.0
2024-03-18 11:45:00,NSE:DLF,825.95,827.0,825.6,826.2,27138.0
2024-03-18 12:00:00,NSE:DLF,826.05,828.5,825.65,827.9,45606.0
2024-03-18 12:15:00,NSE:DLF,828.0,831.5,827.75,830.9,141970.0
2024-03-18 12:30:00,NSE:DLF,831.15,833.0,830.3,831.35,83038.0
2024-03-18 12:45:00,NSE:DLF,831.35,831.85,829.25,831.5,27585.0
2024-03-18 13:00:00,NSE:DLF,831.5,833.45,829.3,830.4,61774.0
2024-03-18 13:15:00,NSE:DLF,830.75,835.0,830.45,833.15,90317.0
2024-03-18 13:30:00,NSE:DLF,833.35,836.45,832.55,833.5,89164.0
2024-03-18 13:45:00,NSE:DLF,833.35,835.15,831.6,835.15,54515.0
2024-03-18 14:00:00,NSE:DLF,835.0,835.8,833.3,834.2,54342.0
2024-03-18 14:15:00,NSE:DLF,834.15,838.4,833.9,838.0,114515.0
2024-03-18 14:30:00,NSE:DLF,837.9,839.65,835.3,836.0,113377.0
2024-03-18 14:45:00,NSE:DLF,835.8,836.9,834.7,835.8,59702.0
2024-03-18 15:00:00,NSE:DLF,836.0,837.0,834.45,835.65,100524.0
2024-03-18 15:15:00,NSE:DLF,835.65,838.2,835.55,836.5,185346.0
2024-03-19 09:15:00,NSE:DLF,832.8,839.7,829.2,838.6,543793.0
2024-03-19 09:30:00,NSE:DLF,839.0,841.4,835.5,839.75,347115.0
2024-03-19 09:45:00,NSE:DLF,839.75,841.8,835.05,837.75,480703.0
2024-03-19 10:00:00,NSE:DLF,837.75,837.95,831.0,835.8,346754.0
2024-03-19 10:15:00,NSE:DLF,835.5,836.45,827.1,828.25,293094.0
2024-03-19 10:30:00,NSE:DLF,828.2,830.25,825.0,829.15,221407.0
2024-03-19 10:45:00,NSE:DLF,829.1,829.1,825.15,826.85,92544.0
2024-03-19 11:00:00,NSE:DLF,826.85,829.9,825.05,829.9,105279.0
2024-03-19 11:15:00,NSE:DLF,829.9,833.5,829.75,832.3,134226.0
2024-03-19 11:30:00,NSE:DLF,832.3,832.5,822.5,823.35,228105.0
2024-03-19 11:45:00,NSE:DLF,823.4,827.45,823.15,826.05,114022.0
2024-03-19 12:00:00,NSE:DLF,826.05,827.1,824.1,825.6,165350.0
2024-03-19 12:15:00,NSE:DLF,826.1,830.55,825.75,829.45,112633.0
2024-03-19 12:30:00,NSE:DLF,829.3,832.5,828.65,830.25,143008.0
2024-03-19 12:45:00,NSE:DLF,830.35,832.05,830.05,831.65,92017.0
2024-03-19 13:00:00,NSE:DLF,831.85,832.55,829.6,832.5,85803.0
2024-03-19 13:15:00,NSE:DLF,832.5,832.5,829.85,829.95,69979.0
2024-03-19 13:30:00,NSE:DLF,830.1,832.0,829.95,831.15,85938.0
2024-03-19 13:45:00,NSE:DLF,831.15,832.05,829.7,830.8,130521.0
2024-03-19 14:00:00,NSE:DLF,830.6,830.6,825.5,826.8,132842.0
2024-03-19 14:15:00,NSE:DLF,826.25,829.0,823.4,827.65,117291.0
2024-03-19 14:30:00,NSE:DLF,827.6,828.85,825.65,826.9,112954.0
2024-03-19 14:45:00,NSE:DLF,826.9,827.65,825.6,826.25,69519.0
2024-03-19 15:00:00,NSE:DLF,825.8,826.05,822.2,823.15,143259.0
2024-03-19 15:15:00,NSE:DLF,823.25,824.95,819.5,824.0,322842.0
2024-03-20 09:15:00,NSE:DLF,827.2,834.4,826.25,830.15,188086.0
2024-03-20 09:30:00,NSE:DLF,829.6,831.3,825.0,825.55,201581.0
2024-03-20 09:45:00,NSE:DLF,825.9,826.1,816.05,816.75,198966.0
2024-03-20 10:00:00,NSE:DLF,816.75,817.3,812.65,814.4,178825.0
2024-03-20 10:15:00,NSE:DLF,814.6,817.0,810.2,816.5,159758.0
2024-03-20 10:30:00,NSE:DLF,816.65,817.0,811.55,811.95,98794.0
2024-03-20 10:45:00,NSE:DLF,811.6,822.3,809.4,821.35,166435.0
2024-03-20 11:00:00,NSE:DLF,821.3,821.45,816.6,816.9,109279.0
2024-03-20 11:15:00,NSE:DLF,816.85,818.4,811.0,812.0,101558.0
2024-03-20 11:30:00,NSE:DLF,811.95,819.0,811.95,818.2,151155.0
2024-03-20 11:45:00,NSE:DLF,818.5,818.95,815.4,816.2,64887.0
2024-03-20 12:00:00,NSE:DLF,816.45,818.35,813.8,814.8,53453.0
2024-03-20 12:15:00,NSE:DLF,814.85,818.85,805.3,816.55,412096.0
2024-03-20 12:30:00,NSE:DLF,816.55,822.45,814.2,820.2,166515.0
2024-03-20 12:45:00,NSE:DLF,820.2,821.75,818.9,819.5,81120.0
2024-03-20 13:00:00,NSE:DLF,819.5,825.5,818.8,825.3,91721.0
2024-03-20 13:15:00,NSE:DLF,825.45,828.0,823.8,826.2,105957.0
2024-03-20 13:30:00,NSE:DLF,826.2,826.95,823.55,825.7,72344.0
2024-03-20 13:45:00,NSE:DLF,825.7,826.45,823.1,825.35,58261.0
2024-03-20 14:00:00,NSE:DLF,825.2,825.95,823.95,825.85,76464.0
2024-03-20 14:15:00,NSE:DLF,825.7,827.0,823.55,823.8,86016.0
2024-03-20 14:30:00,NSE:DLF,823.8,824.5,821.2,822.6,62822.0
2024-03-20 14:45:00,NSE:DLF,822.6,824.5,822.6,823.15,40662.0
2024-03-20 15:00:00,NSE:DLF,823.4,825.95,822.6,825.3,153704.0
2024-03-20 15:15:00,NSE:DLF,825.5,829.35,825.5,828.85,198556.0
2024-03-21 09:15:00,NSE:DLF,835.65,843.4,835.65,836.8,321213.0
2024-03-21 09:30:00,NSE:DLF,836.9,838.4,834.1,837.85,127907.0
2024-03-21 09:45:00,NSE:DLF,838.6,842.45,837.95,840.0,165243.0
2024-03-21 10:00:00,NSE:DLF,840.2,846.35,840.05,845.9,201134.0
2024-03-21 10:15:00,NSE:DLF,845.8,848.7,845.45,847.0,103981.0
2024-03-21 10:30:00,NSE:DLF,846.8,847.0,844.65,845.7,51170.0
