datetime,symbol,open,high,low,close,volume
2024-02-28 12:00:00,NSE:CONCOR,956.2,961.7,955.95,961.45,36463.0
2024-02-28 12:15:00,NSE:CONCOR,961.45,965.0,960.05,962.35,60412.0
2024-02-28 12:30:00,NSE:CONCOR,962.5,963.8,959.55,962.4,17608.0
2024-02-28 12:45:00,NSE:CONCOR,962.4,962.75,954.8,954.8,44542.0
2024-02-28 13:00:00,NSE:CONCOR,954.8,957.0,951.2,951.75,39573.0
2024-02-28 13:15:00,NSE:CONCOR,952.15,962.85,951.9,961.55,100945.0
2024-02-28 13:30:00,NSE:CONCOR,961.5,965.9,959.25,959.75,81937.0
2024-02-28 13:45:00,NSE:CONCOR,959.7,960.4,957.2,958.95,50954.0
2024-02-28 14:00:00,NSE:CONCOR,958.95,962.0,958.85,961.35,60449.0
2024-02-28 14:15:00,NSE:CONCOR,961.35,962.0,959.2,959.65,88788.0
2024-02-28 14:30:00,NSE:CONCOR,959.85,960.35,955.7,957.4,91808.0
2024-02-28 14:45:00,NSE:CONCOR,957.45,960.0,957.15,957.7,96560.0
2024-02-28 15:00:00,NSE:CONCOR,957.7,961.2,956.7,958.05,132222.0
2024-02-28 15:15:00,NSE:CONCOR,958.1,958.65,953.0,953.7,167942.0
2024-02-29 09:15:00,NSE:CONCOR,954.0,960.0,945.0,957.3,101120.0
2024-02-29 09:30:00,NSE:CONCOR,956.9,961.15,953.5,955.65,40906.0
2024-02-29 09:45:00,NSE:CONCOR,955.2,963.55,955.2,961.95,26358.0
2024-02-29 10:00:00,NSE:CONCOR,961.95,962.5,956.95,957.8,32336.0
2024-02-29 10:15:00,NSE:CONCOR,958.6,962.05,958.6,961.95,18636.0
2024-02-29 10:30:00,NSE:CONCOR,960.65,962.0,959.2,959.35,15603.0
2024-02-29 10:45:00,NSE:CONCOR,959.0,959.95,953.45,953.7,25717.0
2024-02-29 11:00:00,NSE:CONCOR,953.95,962.0,953.25,962.0,13088.0
2024-02-29 11:15:00,NSE:CONCOR,961.9,963.55,959.9,960.0,18685.0
2024-02-29 11:30:00,NSE:CONCOR,960.95,963.2,960.0,962.55,9945.0
2024-02-29 11:45:00,NSE:CONCOR,963.0,964.9,962.35,964.55,19094.0
2024-02-29 12:00:00,NSE:CONCOR,964.9,966.5,962.0,963.2,12314.0
2024-02-29 12:15:00,NSE:CONCOR,963.65,965.8,963.15,963.3,31463.0
2024-02-29 12:30:00,NSE:CONCOR,963.5,966.65,961.8,965.0,41070.0
2024-02-29 12:45:00,NSE:CONCOR,965.0,965.9,963.25,963.6,18898.0
2024-02-29 13:00:00,NSE:CONCOR,963.25,970.75,962.85,968.0,43499.0
2024-02-29 13:15:00,NSE:CONCOR,968.0,972.5,968.0,972.0,85564.0
2024-02-29 13:30:00,NSE:CONCOR,972.0,972.65,969.2,971.35,68794.0
2024-02-29 13:45:00,NSE:CONCOR,971.85,973.45,970.0,970.0,38239.0
2024-02-29 14:00:00,NSE:CONCOR,970.55,971.85,969.05,970.35,25065.0
2024-02-29 14:15:00,NSE:CONCOR,970.45,971.75,969.8,971.1,38628.0
2024-02-29 14:30:00,NSE:CONCOR,970.65,974.8,969.45,974.45,62994.0
2024-02-29 14:45:00,NSE:CONCOR,974.45,975.75,971.15,972.05,55447.0
2024-02-29 15:00:00,NSE:CONCOR,972.35,981.5,969.1,979.2,1637968.0
2024-02-29 15:15:00,NSE:CONCOR,978.6,985.65,976.95,985.65,1180410.0
2024-03-01 09:15:00,NSE:CONCOR,982.0,988.9,979.3,986.9,114650.0
2024-03-01 09:30:00,NSE:CONCOR,986.4,988.0,985.4,987.2,29133.0
2024-03-01 09:45:00,NSE:CONCOR,987.0,987.0,983.0,984.05,38510.0
2024-03-01 10:00:00,NSE:CONCOR,984.3,986.6,980.95,981.95,31821.0
2024-03-01 10:15:00,NSE:CONCOR,981.7,981.7,978.35,980.0,12483.0
2024-03-01 10:30:00,NSE:CONCOR,980.0,980.5,979.0,980.0,14701.0
2024-03-01 10:45:00,NSE:CONCOR,979.75,983.4,979.5,980.15,18988.0
2024-03-01 11:00:00,NSE:CONCOR,981.0,981.3,980.0,980.05,5802.0
2024-03-01 11:15:00,NSE:CONCOR,980.3,981.2,975.0,975.95,20774.0
2024-03-01 11:30:00,NSE:CONCOR,975.9,977.4,975.05,976.0,13372.0
2024-03-01 11:45:00,NSE:CONCOR,976.05,978.0,975.25,976.2,29740.0
2024-03-01 12:00:00,NSE:CONCOR,976.15,976.5,975.05,975.9,7673.0
2024-03-01 12:15:00,NSE:CONCOR,975.15,976.15,972.35,975.35,14580.0
2024-03-01 12:30:00,NSE:CONCOR,975.35,977.65,974.25,976.85,12224.0
2024-03-01 12:45:00,NSE:CONCOR,976.25,978.0,974.8,977.4,18132.0
2024-03-01 13:00:00,NSE:CONCOR,977.4,979.75,976.25,977.4,11280.0
2024-03-01 13:15:00,NSE:CONCOR,977.4,978.35,976.2,977.45,5829.0
2024-03-01 13:30:00,NSE:CONCOR,977.5,978.05,975.55,977.05,8516.0
2024-03-01 13:45:00,NSE:CONCOR,977.25,979.4,975.05,975.85,25310.0
2024-03-01 14:00:00,NSE:CONCOR,976.3,976.9,974.25,975.5,14664.0
2024-03-01 14:15:00,NSE:CONCOR,976.0,976.4,974.6,975.05,16341.0
2024-03-01 14:30:00,NSE:CONCOR,975.15,977.8,975.15,976.45,24993.0
2024-03-01 14:45:00,NSE:CONCOR,976.65,978.1,976.05,977.7,32591.0
2024-03-01 15:00:00,NSE:CONCOR,978.05,979.8,977.05,977.2,50312.0
2024-03-01 15:15:00,NSE:CONCOR,977.35,979.85,976.0,978.95,53558.0
2024-03-02 09:15:00,NSE:CONCOR,975.75,986.7,975.7,984.35,17841.0
2024-03-02 09:30:00,NSE:CONCOR,984.75,984.95,981.5,983.2,8436.0
2024-03-02 09:45:00,NSE:CONCOR,983.45,983.45,978.45,979.0,13527.0
2024-03-02 11:15:00,NSE:CONCOR,983.85,983.85,983.85,983.85,40101.0
2024-03-02 11:30:00,NSE:CONCOR,983.95,985.0,972.65,981.5,4512.0
2024-03-02 11:45:00,NSE:CONCOR,981.7,983.9,978.3,982.45,5523.0
2024-03-02 12:00:00,NSE:CONCOR,982.15,983.5,978.3,982.7,16028.0
2024-03-02 12:15:00,NSE:CONCOR,982.95,983.45,977.0,978.2,7385.0
2024-03-02 12:30:00,NSE:CONCOR,981.35,981.35,981.35,981.35,58.0
2024-03-04 09:15:00,NSE:CONCOR,977.3,984.05,975.25,978.15,200587.0
2024-03-04 09:30:00,NSE:CONCOR,977.05,978.65,972.0,974.7,88911.0
2024-03-04 09:45:00,NSE:CONCOR,974.7,976.85,973.55,975.8,59310.0
2024-03-04 10:00:00,NSE:CONCOR,976.05,986.6,975.7,985.85,72416.0
2024-03-04 10:15:00,NSE:CONCOR,985.45,990.75,984.2,985.1,86806.0
2024-03-04 10:30:00,NSE:CONCOR,985.25,989.45,982.25,987.7,58044.0
2024-03-04 10:45:00,NSE:CONCOR,987.7,988.75,982.25,982.8,53813.0
2024-03-04 11:00:00,NSE:CONCOR,982.55,985.0,982.0,984.55,47192.0
2024-03-04 11:15:00,NSE:CONCOR,984.25,984.95,981.3,982.05,29784.0
2024-03-04 11:30:00,NSE:CONCOR,981.95,983.45,981.0,982.05,47466.0
2024-03-04 11:45:00,NSE:CONCOR,981.9,983.75,981.15,981.95,37823.0
2024-03-04 12:00:00,NSE:CONCOR,981.65,986.35,981.65,982.85,61871.0
2024-03-04 12:15:00,NSE:CONCOR,982.25,984.2,982.05,983.8,38782.0
2024-03-04 12:30:00,NSE:CONCOR,983.3,985.45,981.8,983.15,57052.0
2024-03-04 12:45:00,NSE:CONCOR,983.15,986.55,981.6,986.3,60567.0
2024-03-04 13:00:00,NSE:CONCOR,986.1,986.45,984.3,985.25,27897.0
2024-03-04 13:15:00,NSE:CONCOR,986.15,987.05,983.5,985.3,89827.0
2024-03-04 13:30:00,NSE:CONCOR,985.45,986.6,981.5,982.25,46130.0
2024-03-04 13:45:00,NSE:CONCOR,982.5,984.35,982.35,982.45,29305.0
2024-03-04 14:00:00,NSE:CONCOR,983.0,987.8,981.6,987.8,89375.0
2024-03-04 14:15:00,NSE:CONCOR,987.8,990.0,985.3,989.2,82893.0
2024-03-04 14:30:00,NSE:CONCOR,988.95,989.0,984.75,987.0,115980.0
2024-03-04 14:45:00,NSE:CONCOR,986.35,988.25,984.7,986.25,147930.0
2024-03-04 15:00:00,NSE:CONCOR,986.7,988.4,984.85,985.3,176033.0
2024-03-04 15:15:00,NSE:CONCOR,985.3,987.0,982.7,985.1,128059.0
2024-03-05 09:15:00,NSE:CONCOR,984.1,985.15,977.2,984.15,70157.0
2024-03-05 09:30:00,NSE:CONCOR,983.1,985.2,979.0,979.8,88247.0
2024-03-05 09:45:00,NSE:CONCOR,979.45,979.65,975.95,978.05,56773.0
2024-03-05 10:00:00,NSE:CONCOR,978.0,979.7,975.4,977.6,54350.0
2024-03-05 10:15:00,NSE:CONCOR,977.05,977.1,973.15,976.95,115309.0
2024-03-05 10:30:00,NSE:CONCOR,976.35,976.7,973.2,973.7,76557.0
2024-03-05 10:45:00,NSE:CONCOR,973.7,974.6,971.4,974.5,88978.0
2024-03-05 11:00:00,NSE:CONCOR,974.5,974.5,967.65,968.05,32856.0
2024-03-05 11:15:00,NSE:CONCOR,968.0,970.1,966.15,968.75,47766.0
2024-03-05 11:30:00,NSE:CONCOR,968.75,974.1,968.45,973.5,34900.0
2024-03-05 11:45:00,NSE:CONCOR,973.5,974.15,971.05,972.65,42815.0
2024-03-05 12:00:00,NSE:CONCOR,972.65,973.1,969.25,969.5,24288.0
2024-03-05 12:15:00,NSE:CONCOR,969.55,970.65,966.95,966.95,24078.0
2024-03-05 12:30:00,NSE:CONCOR,967.0,969.9,966.5,969.4,20325.0
2024-03-05 12:45:00,NSE:CONCOR,969.3,972.1,968.6,971.95,28440.0
2024-03-05 13:00:00,NSE:CONCOR,971.95,973.0,971.0,972.85,56195.0
2024-03-05 13:15:00,NSE:CONCOR,973.0,975.75,971.0,975.5,33079.0
2024-03-05 13:30:00,NSE:CONCOR,975.3,976.6,973.55,974.1,11763.0
2024-03-05 13:45:00,NSE:CONCOR,973.0,974.35,970.6,972.25,25805.0
2024-03-05 14:00:00,NSE:CONCOR,971.9,973.85,968.3,969.45,88800.0
2024-03-05 14:15:00,NSE:CONCOR,968.55,971.35,968.15,968.45,45793.0
2024-03-05 14:30:00,NSE:CONCOR,968.6,970.8,968.1,969.9,26362.0
2024-03-05 14:45:00,NSE:CONCOR,969.9,970.7,968.95,969.3,28881.0
2024-03-05 15:00:00,NSE:CONCOR,969.0,969.45,966.7,967.65,66085.0
2024-03-05 15:15:00,NSE:CONCOR,967.4,969.45,966.3,968.0,68679.0
2024-03-06 09:15:00,NSE:CONCOR,965.2,971.75,959.15,969.8,97762.0
2024-03-06 09:30:00,NSE:CONCOR,970.1,971.45,964.0,969.85,113916.0
2024-03-06 09:45:00,NSE:CONCOR,969.85,970.75,955.0,955.9,52409.0
2024-03-06 10:00:00,NSE:CONCOR,955.05,961.0,949.3,960.7,77627.0
2024-03-06 10:15:00,NSE:CONCOR,960.85,963.8,959.55,961.95,39254.0
2024-03-06 10:30:00,NSE:CONCOR,961.35,963.5,960.0,963.5,22356.0
2024-03-06 10:45:00,NSE:CONCOR,963.5,966.05,960.1,961.2,17620.0
2024-03-06 11:00:00,NSE:CONCOR,961.6,962.45,959.95,961.3,18113.0
2024-03-06 11:15:00,NSE:CONCOR,961.3,962.75,959.7,962.75,26379.0
2024-03-06 11:30:00,NSE:CONCOR,962.4,962.95,956.4,959.95,131152.0
2024-03-06 11:45:00,NSE:CONCOR,959.95,961.0,958.6,959.75,62320.0
2024-03-06 12:00:00,NSE:CONCOR,959.7,960.95,955.8,959.7,44204.0
2024-03-06 12:15:00,NSE:CONCOR,959.5,959.75,955.0,959.15,42611.0
2024-03-06 12:30:00,NSE:CONCOR,959.05,962.15,958.25,960.0,17510.0
2024-03-06 12:45:00,NSE:CONCOR,959.45,960.4,956.65,957.45,10654.0
2024-03-06 13:00:00,NSE:CONCOR,957.0,958.45,956.0,958.4,11693.0
2024-03-06 13:15:00,NSE:CONCOR,957.85,959.0,957.0,957.35,7407.0
2024-03-06 13:30:00,NSE:CONCOR,957.05,960.65,955.0,960.65,12391.0
2024-03-06 13:45:00,NSE:CONCOR,960.25,964.55,960.05,963.25,11744.0
2024-03-06 14:00:00,NSE:CONCOR,963.0,964.15,961.4,964.15,7587.0
2024-03-06 14:15:00,NSE:CONCOR,963.55,966.2,962.45,966.2,17354.0
2024-03-06 14:30:00,NSE:CONCOR,966.3,969.55,965.65,968.15,22961.0
2024-03-06 14:45:00,NSE:CONCOR,968.0,968.75,965.4,966.4,20095.0
2024-03-06 15:00:00,NSE:CONCOR,966.7,972.85,966.6,972.85,61520.0
2024-03-06 15:15:00,NSE:CONCOR,972.85,975.0,971.45,973.05,58587.0
2024-03-07 09:15:00,NSE:CONCOR,973.05,975.7,968.9,972.4,47797.0
2024-03-07 09:30:00,NSE:CONCOR,972.4,972.4,966.7,969.2,27432.0
2024-03-07 09:45:00,NSE:CONCOR,969.4,971.85,967.0,970.0,30161.0
2024-03-07 10:00:00,NSE:CONCOR,970.35,971.85,967.8,970.4,29498.0
2024-03-07 10:15:00,NSE:CONCOR,970.2,971.0,967.55,968.95,13832.0
2024-03-07 10:30:00,NSE:CONCOR,969.0,969.0,962.0,963.55,19350.0
2024-03-07 10:45:00,NSE:CONCOR,963.55,966.3,962.5,965.7,12990.0
2024-03-07 11:00:00,NSE:CONCOR,966.25,968.25,965.5,967.95,6610.0
2024-03-07 11:15:00,NSE:CONCOR,967.5,968.95,967.25,968.15,6662.0
2024-03-07 11:30:00,NSE:CONCOR,968.25,968.95,967.5,967.8,5642.0
2024-03-07 11:45:00,NSE:CONCOR,968.0,968.8,966.6,967.45,2438.0
2024-03-07 12:00:00,NSE:CONCOR,967.5,967.9,963.75,964.3,20103.0
2024-03-07 12:15:00,NSE:CONCOR,964.85,966.0,963.55,964.05,6314.0
2024-03-07 12:30:00,NSE:CONCOR,964.1,965.05,959.05,965.05,33636.0
2024-03-07 12:45:00,NSE:CONCOR,964.85,967.85,964.5,967.75,8579.0
2024-03-07 13:00:00,NSE:CONCOR,967.6,968.0,966.3,967.15,3343.0
2024-03-07 13:15:00,NSE:CONCOR,967.15,968.9,963.6,968.25,145382.0
2024-03-07 13:30:00,NSE:CONCOR,968.25,968.75,964.75,965.0,13237.0
2024-03-07 13:45:00,NSE:CONCOR,965.3,967.4,964.95,967.3,3475.0
2024-03-07 14:00:00,NSE:CONCOR,967.5,967.6,964.8,966.95,155530.0
2024-03-07 14:15:00,NSE:CONCOR,966.95,968.7,965.6,968.05,8383.0
2024-03-07 14:30:00,NSE:CONCOR,968.05,968.05,964.55,964.55,9000.0
2024-03-07 14:45:00,NSE:CONCOR,964.25,965.85,963.25,964.85,5785.0
2024-03-07 15:00:00,NSE:CONCOR,964.8,966.95,964.6,965.6,57739.0
2024-03-07 15:15:00,NSE:CONCOR,965.55,967.45,960.25,962.15,89369.0
2024-03-11 09:15:00,NSE:CONCOR,966.0,966.0,955.8,957.6,70646.0
2024-03-11 09:30:00,NSE:CONCOR,957.05,958.95,953.0,954.5,92631.0
2024-03-11 09:45:00,NSE:CONCOR,955.2,955.2,951.0,951.85,94047.0
2024-03-11 10:00:00,NSE:CONCOR,951.9,956.35,951.0,955.45,56464.0
2024-03-11 10:15:00,NSE:CONCOR,955.35,965.35,954.2,964.0,93382.0
2024-03-11 10:30:00,NSE:CONCOR,963.8,971.6,963.05,969.05,117288.0
2024-03-11 10:45:00,NSE:CONCOR,968.85,969.0,964.8,966.4,24359.0
2024-03-11 11:00:00,NSE:CONCOR,966.4,966.4,958.5,960.25,49344.0
2024-03-11 11:15:00,NSE:CONCOR,960.15,960.3,955.7,958.25,37390.0
2024-03-11 11:30:00,NSE:CONCOR,958.5,959.65,955.65,957.35,22376.0
2024-03-11 11:45:00,NSE:CONCOR,957.35,959.45,956.5,958.15,39620.0
2024-03-11 12:00:00,NSE:CONCOR,958.15,958.2,955.1,956.45,32272.0
2024-03-11 12:15:00,NSE:CONCOR,956.25,957.45,955.95,956.7,22482.0
2024-03-11 12:30:00,NSE:CONCOR,956.7,958.45,955.0,958.4,24246.0
2024-03-11 12:45:00,NSE:CONCOR,958.4,958.4,955.5,956.85,17942.0
2024-03-11 13:00:00,NSE:CONCOR,956.55,957.0,954.95,956.55,28932.0
2024-03-11 13:15:00,NSE:CONCOR,956.45,956.5,954.4,956.25,51936.0
2024-03-11 13:30:00,NSE:CONCOR,956.35,956.35,954.5,955.4,51157.0
2024-03-11 13:45:00,NSE:CONCOR,955.1,956.45,954.5,955.5,27672.0
2024-03-11 14:00:00,NSE:CONCOR,955.95,956.5,955.0,955.35,14293.0
2024-03-11 14:15:00,NSE:CONCOR,955.5,959.25,954.5,958.5,74653.0
2024-03-11 14:30:00,NSE:CONCOR,958.85,962.05,958.0,960.25,29464.0
2024-03-11 14:45:00,NSE:CONCOR,960.75,961.35,958.0,958.3,102495.0
2024-03-11 15:00:00,NSE:CONCOR,958.4,959.25,953.0,955.85,370311.0
2024-03-11 15:15:00,NSE:CONCOR,955.35,956.2,950.75,951.5,128437.0
2024-03-12 09:15:00,NSE:CONCOR,964.0,964.0,942.85,943.65,65419.0
2024-03-12 09:30:00,NSE:CONCOR,943.6,949.35,938.7,946.1,55857.0
2024-03-12 09:45:00,NSE:CONCOR,946.55,947.0,942.0,946.95,20935.0
2024-03-12 10:00:00,NSE:CONCOR,947.0,952.0,945.1,951.5,25412.0
2024-03-12 10:15:00,NSE:CONCOR,951.8,952.95,949.25,949.8,15758.0
2024-03-12 10:30:00,NSE:CONCOR,949.5,949.6,945.0,945.5,16562.0
2024-03-12 10:45:00,NSE:CONCOR,945.05,945.1,938.6,940.4,37325.0
2024-03-12 11:00:00,NSE:CONCOR,940.8,943.55,939.15,941.65,18815.0
2024-03-12 11:15:00,NSE:CONCOR,941.65,942.75,937.05,938.5,23535.0
2024-03-12 11:30:00,NSE:CONCOR,938.5,938.7,930.0,930.85,76660.0
2024-03-12 11:45:00,NSE:CONCOR,931.0,934.8,928.05,929.2,36683.0
2024-03-12 12:00:00,NSE:CONCOR,928.7,935.0,925.5,932.05,34416.0
2024-03-12 12:15:00,NSE:CONCOR,932.05,932.05,927.65,930.2,12138.0
2024-03-12 12:30:00,NSE:CONCOR,930.05,931.5,928.55,930.75,25040.0
2024-03-12 12:45:00,NSE:CONCOR,930.75,930.8,925.3,926.6,21455.0
2024-03-12 13:00:00,NSE:CONCOR,926.4,927.4,922.25,926.1,28988.0
2024-03-12 13:15:00,NSE:CONCOR,926.1,927.9,924.75,927.8,18450.0
2024-03-12 13:30:00,NSE:CONCOR,927.8,930.75,927.55,930.1,13127.0
2024-03-12 13:45:00,NSE:CONCOR,929.65,932.0,929.2,929.2,21657.0
2024-03-12 14:00:00,NSE:CONCOR,929.7,935.0,929.7,931.45,18820.0
2024-03-12 14:15:00,NSE:CONCOR,931.6,932.7,928.2,929.6,17616.0
2024-03-12 14:30:00,NSE:CONCOR,929.6,930.0,926.25,927.2,16471.0
2024-03-12 14:45:00,NSE:CONCOR,927.25,929.6,925.4,926.3,27102.0
2024-03-12 15:00:00,NSE:CONCOR,926.3,929.0,923.45,924.15,78296.0
2024-03-12 15:15:00,NSE:CONCOR,924.45,925.15,921.7,923.1,89798.0
2024-03-13 09:15:00,NSE:CONCOR,928.7,928.7,912.6,915.8,254246.0
2024-03-13 09:30:00,NSE:CONCOR,915.1,918.6,909.75,912.15,173400.0
2024-03-13 09:45:00,NSE:CONCOR,913.25,913.25,901.6,903.1,111865.0
2024-03-13 10:00:00,NSE:CONCOR,903.2,909.3,898.8,909.1,97835.0
2024-03-13 10:15:00,NSE:CONCOR,908.6,909.5,902.0,904.0,63848.0
2024-03-13 10:30:00,NSE:CONCOR,904.3,907.1,902.6,907.1,49297.0
2024-03-13 10:45:00,NSE:CONCOR,907.2,908.55,903.0,906.0,56960.0
2024-03-13 11:00:00,NSE:CONCOR,905.75,909.0,903.0,908.25,145772.0
2024-03-13 11:15:00,NSE:CONCOR,908.05,908.05,897.55,898.5,118218.0
2024-03-13 11:30:00,NSE:CONCOR,898.45,899.0,888.85,889.55,99846.0
2024-03-13 11:45:00,NSE:CONCOR,889.4,893.5,889.3,891.2,87256.0
2024-03-13 12:00:00,NSE:CONCOR,891.05,891.05,877.05,877.95,193353.0
2024-03-13 12:15:00,NSE:CONCOR,876.6,882.55,858.75,880.4,211624.0
2024-03-13 12:30:00,NSE:CONCOR,880.9,885.1,879.0,883.35,71715.0
2024-03-13 12:45:00,NSE:CONCOR,883.15,884.6,878.0,880.7,63744.0
2024-03-13 13:00:00,NSE:CONCOR,880.6,883.85,878.8,882.05,111936.0
2024-03-13 13:15:00,NSE:CONCOR,881.9,882.15,876.25,879.35,186406.0
2024-03-13 13:30:00,NSE:CONCOR,879.35,884.45,875.9,877.9,91105.0
2024-03-13 13:45:00,NSE:CONCOR,877.9,879.6,874.4,878.6,137284.0
2024-03-13 14:00:00,NSE:CONCOR,878.55,879.5,872.6,873.4,126414.0
2024-03-13 14:15:00,NSE:CONCOR,873.35,874.9,868.4,872.5,191069.0
2024-03-13 14:30:00,NSE:CONCOR,872.15,872.75,853.1,862.25,303543.0
2024-03-13 14:45:00,NSE:CONCOR,862.25,866.8,857.9,863.35,184380.0
2024-03-13 15:00:00,NSE:CONCOR,863.7,870.0,858.6,859.75,310943.0
2024-03-13 15:15:00,NSE:CONCOR,859.3,865.55,855.0,859.4,350863.0
2024-03-14 09:15:00,NSE:CONCOR,862.85,921.0,855.55,864.35,269278.0
2024-03-14 09:30:00,NSE:CONCOR,864.35,871.7,859.15,866.7,78298.0
2024-03-14 09:45:00,NSE:CONCOR,867.25,868.4,854.95,860.6,73521.0
2024-03-14 10:00:00,NSE:CONCOR,861.6,867.75,861.05,862.25,61944.0
2024-03-14 10:15:00,NSE:CONCOR,862.25,865.15,861.9,863.65,40920.0
2024-03-14 10:30:00,NSE:CONCOR,863.45,876.6,863.35,874.7,55673.0
2024-03-14 10:45:00,NSE:CONCOR,874.7,880.7,872.75,876.7,113050.0
2024-03-14 11:00:00,NSE:CONCOR,876.7,878.7,868.7,869.95,224223.0
2024-03-14 11:15:00,NSE:CONCOR,869.9,870.0,863.55,865.9,136505.0
2024-03-14 11:30:00,NSE:CONCOR,865.9,870.0,865.25,869.6,143216.0
2024-03-14 11:45:00,NSE:CONCOR,869.6,875.05,869.0,874.1,54865.0
2024-03-14 12:00:00,NSE:CONCOR,874.1,875.55,871.7,872.15,28595.0
2024-03-14 12:15:00,NSE:CONCOR,872.2,875.0,872.2,873.9,32714.0
2024-03-14 12:30:00,NSE:CONCOR,873.9,875.25,865.5,865.75,62245.0
2024-03-14 12:45:00,NSE:CONCOR,865.5,866.0,860.65,865.25,78801.0
2024-03-14 13:00:00,NSE:CONCOR,865.45,870.2,864.8,869.85,60362.0
2024-03-14 13:15:00,NSE:CONCOR,869.4,873.6,868.85,873.15,32983.0
2024-03-14 13:30:00,NSE:CONCOR,873.3,874.85,868.35,868.6,30609.0
2024-03-14 13:45:00,NSE:CONCOR,868.85,870.45,865.65,865.65,39187.0
2024-03-14 14:00:00,NSE:CONCOR,866.0,867.1,861.0,862.45,38976.0
2024-03-14 14:15:00,NSE:CONCOR,862.75,866.4,862.75,864.25,40999.0
2024-03-14 14:30:00,NSE:CONCOR,864.8,868.0,863.0,864.8,26122.0
2024-03-14 14:45:00,NSE:CONCOR,864.8,865.05,861.05,861.8,42101.0
2024-03-14 15:00:00,NSE:CONCOR,861.65,867.9,861.55,867.9,91159.0
2024-03-14 15:15:00,NSE:CONCOR,867.85,872.1,867.6,870.4,139623.0
2024-03-15 09:15:00,NSE:CONCOR,870.0,870.75,860.7,861.7,93157.0
2024-03-15 09:30:00,NSE:CONCOR,861.6,864.0,848.85,852.0,120607.0
2024-03-15 09:45:00,NSE:CONCOR,852.3,857.45,849.25,850.2,103348.0
2024-03-15 10:00:00,NSE:CONCOR,849.8,855.95,849.4,854.75,59972.0
2024-03-15 10:15:00,NSE:CONCOR,855.0,856.9,848.3,848.5,38143.0
2024-03-15 10:30:00,NSE:CONCOR,848.5,851.25,845.0,850.65,64508.0
2024-03-15 10:45:00,NSE:CONCOR,850.75,856.0,850.55,855.15,59133.0
2024-03-15 11:00:00,NSE:CONCOR,855.35,856.55,851.5,852.6,40483.0
2024-03-15 11:15:00,NSE:CONCOR,852.55,856.35,851.35,853.55,41726.0
2024-03-15 11:30:00,NSE:CONCOR,854.0,856.0,852.75,855.7,35763.0
2024-03-15 11:45:00,NSE:CONCOR,855.7,858.0,850.5,851.0,51949.0
2024-03-15 12:00:00,NSE:CONCOR,851.1,851.95,848.2,851.95,47381.0
2024-03-15 12:15:00,NSE:CONCOR,851.95,853.55,845.5,846.45,53908.0
2024-03-15 12:30:00,NSE:CONCOR,846.75,848.0,845.45,846.45,46785.0
2024-03-15 12:45:00,NSE:CONCOR,846.9,852.95,846.05,851.5,269166.0
2024-03-15 13:00:00,NSE:CONCOR,851.9,853.55,849.9,852.95,46909.0
2024-03-15 13:15:00,NSE:CONCOR,853.0,854.8,851.1,854.45,49631.0
2024-03-15 13:30:00,NSE:CONCOR,854.4,862.5,854.0,862.0,76676.0
2024-03-15 13:45:00,NSE:CONCOR,862.4,866.0,857.3,859.9,75427.0
2024-03-15 14:00:00,NSE:CONCOR,859.75,870.4,859.5,868.1,101463.0
2024-03-15 14:15:00,NSE:CONCOR,868.4,872.4,866.6,869.6,105225.0
2024-03-15 14:30:00,NSE:CONCOR,869.7,869.95,863.35,866.5,85458.0
2024-03-15 14:45:00,NSE:CONCOR,866.5,869.2,865.05,869.2,59968.0
2024-03-15 15:00:00,NSE:CONCOR,869.35,870.0,864.2,865.25,286384.0
2024-03-15 15:15:00,NSE:CONCOR,865.25,868.2,863.95,866.55,270628.0
2024-03-18 09:15:00,NSE:CONCOR,867.0,879.4,863.7,874.35,92464.0
2024-03-18 09:30:00,NSE:CONCOR,874.4,875.8,867.15,867.45,48645.0
2024-03-18 09:45:00,NSE:CONCOR,867.75,871.75,864.2,870.3,44706.0
2024-03-18 10:00:00,NSE:CONCOR,870.45,871.0,859.0,863.05,94313.0
2024-03-18 10:15:00,NSE:CONCOR,863.05,865.5,861.4,861.9,43238.0
2024-03-18 10:30:00,NSE:CONCOR,861.6,863.0,855.05,856.75,66744.0
2024-03-18 10:45:00,NSE:CONCOR,856.75,858.6,853.05,855.05,38455.0
2024-03-18 11:00:00,NSE:CONCOR,855.25,856.4,851.05,851.95,32049.0
2024-03-18 11:15:00,NSE:CONCOR,851.9,857.5,849.45,855.9,66110.0
2024-03-18 11:30:00,NSE:CONCOR,857.0,859.85,854.45,856.1,120902.0
2024-03-18 11:45:00,NSE:CONCOR,855.8,858.2,854.8,857.9,104604.0
2024-03-18 12:00:00,NSE:CONCOR,857.9,858.65,856.5,857.3,20367.0
2024-03-18 12:15:00,NSE:CONCOR,857.3,858.45,856.6,857.45,46943.0
2024-03-18 12:30:00,NSE:CONCOR,857.5,858.95,857.0,857.7,32642.0
2024-03-18 12:45:00,NSE:CONCOR,857.8,858.0,854.85,856.95,19179.0
2024-03-18 13:00:00,NSE:CONCOR,856.9,858.3,856.9,857.9,17248.0
2024-03-18 13:15:00,NSE:CONCOR,857.5,858.15,853.8,853.8,53518.0
2024-03-18 13:30:00,NSE:CONCOR,854.15,855.75,853.25,855.1,40237.0
2024-03-18 13:45:00,NSE:CONCOR,855.1,856.0,851.7,855.5,41476.0
