datetime,symbol,open,high,low,close,volume
2024-03-02 12:30:00,NSE:ULTRACEMCO,10095.0,10106.35,10095.0,10106.35,47.0
2024-03-04 09:15:00,NSE:ULTRACEMCO,10115.2,10166.0,10111.35,10120.9,7258.0
2024-03-04 09:30:00,NSE:ULTRACEMCO,10114.3,10120.4,10055.35,10064.25,7670.0
2024-03-04 09:45:00,NSE:ULTRACEMCO,10063.45,10063.5,10010.0,10013.0,6905.0
2024-03-04 10:00:00,NSE:ULTRACEMCO,10013.0,10024.4,9990.0,10003.9,6737.0
2024-03-04 10:15:00,NSE:ULTRACEMCO,10007.4,10022.15,10002.05,10012.45,3928.0
2024-03-04 10:30:00,NSE:ULTRACEMCO,10007.8,10030.55,10007.0,10016.0,4824.0
2024-03-04 10:45:00,NSE:ULTRACEMCO,10016.0,10026.0,10003.15,10024.55,7336.0
2024-03-04 11:00:00,NSE:ULTRACEMCO,10027.3,10040.8,10020.0,10029.25,3580.0
2024-03-04 11:15:00,NSE:ULTRACEMCO,10032.0,10034.9,10010.0,10010.0,6985.0
2024-03-04 11:30:00,NSE:ULTRACEMCO,10012.0,10021.35,10000.0,10021.35,4890.0
2024-03-04 11:45:00,NSE:ULTRACEMCO,10021.35,10033.8,10010.0,10010.0,4188.0
2024-03-04 12:00:00,NSE:ULTRACEMCO,10010.0,10020.0,10009.0,10019.65,2806.0
2024-03-04 12:15:00,NSE:ULTRACEMCO,10019.65,10034.95,9998.0,10007.05,45285.0
2024-03-04 12:30:00,NSE:ULTRACEMCO,10007.05,10026.95,10007.05,10020.1,4528.0
2024-03-04 12:45:00,NSE:ULTRACEMCO,10020.2,10023.95,10016.05,10021.5,3565.0
2024-03-04 13:00:00,NSE:ULTRACEMCO,10021.55,10023.65,10013.5,10016.0,2935.0
2024-03-04 13:15:00,NSE:ULTRACEMCO,10017.9,10021.85,10013.1,10017.25,3470.0
2024-03-04 13:30:00,NSE:ULTRACEMCO,10017.25,10017.25,9982.45,10005.0,5283.0
2024-03-04 13:45:00,NSE:ULTRACEMCO,10005.0,10008.6,9980.0,9986.85,10160.0
2024-03-04 14:00:00,NSE:ULTRACEMCO,9987.35,10000.65,9972.2,10000.0,6575.0
2024-03-04 14:15:00,NSE:ULTRACEMCO,9999.0,10004.7,9975.1,9975.1,8236.0
2024-03-04 14:30:00,NSE:ULTRACEMCO,9972.75,9992.7,9972.0,9985.35,9193.0
2024-03-04 14:45:00,NSE:ULTRACEMCO,9986.6,9988.0,9969.0,9985.0,10697.0
2024-03-04 15:00:00,NSE:ULTRACEMCO,9985.2,9994.05,9980.3,9980.35,18447.0
2024-03-04 15:15:00,NSE:ULTRACEMCO,9981.05,9989.95,9966.2,9987.0,25422.0
2024-03-05 09:15:00,NSE:ULTRACEMCO,10018.35,10030.9,9961.45,10009.55,17308.0
2024-03-05 09:30:00,NSE:ULTRACEMCO,10007.55,10009.65,9945.0,9951.55,10924.0
2024-03-05 09:45:00,NSE:ULTRACEMCO,9952.45,9963.0,9932.85,9936.3,9862.0
2024-03-05 10:00:00,NSE:ULTRACEMCO,9938.2,9938.2,9911.0,9919.0,9481.0
2024-03-05 10:15:00,NSE:ULTRACEMCO,9917.85,9917.85,9897.7,9906.8,8719.0
2024-03-05 10:30:00,NSE:ULTRACEMCO,9905.15,9907.6,9860.0,9905.15,9000.0
2024-03-05 10:45:00,NSE:ULTRACEMCO,9905.15,9909.55,9893.75,9895.1,6733.0
2024-03-05 11:00:00,NSE:ULTRACEMCO,9898.4,9924.9,9891.9,9917.25,8349.0
2024-03-05 11:15:00,NSE:ULTRACEMCO,9917.25,9929.7,9907.0,9927.7,5725.0
2024-03-05 11:30:00,NSE:ULTRACEMCO,9927.7,9934.95,9913.0,9915.05,4753.0
2024-03-05 11:45:00,NSE:ULTRACEMCO,9915.7,9919.15,9907.0,9918.0,11464.0
2024-03-05 12:00:00,NSE:ULTRACEMCO,9918.2,9924.0,9888.5,9888.5,31603.0
2024-03-05 12:15:00,NSE:ULTRACEMCO,9893.7,9905.0,9865.35,9867.05,17273.0
2024-03-05 12:30:00,NSE:ULTRACEMCO,9867.05,9886.45,9864.15,9885.0,12157.0
2024-03-05 12:45:00,NSE:ULTRACEMCO,9885.15,9895.0,9865.0,9886.35,8113.0
2024-03-05 13:00:00,NSE:ULTRACEMCO,9886.8,9895.0,9860.0,9866.75,8670.0
2024-03-05 13:15:00,NSE:ULTRACEMCO,9866.25,9869.9,9855.0,9866.75,23874.0
2024-03-05 13:30:00,NSE:ULTRACEMCO,9866.3,9869.7,9850.05,9857.85,8096.0
2024-03-05 13:45:00,NSE:ULTRACEMCO,9857.85,9869.75,9850.0,9861.0,5461.0
2024-03-05 14:00:00,NSE:ULTRACEMCO,9860.95,9868.85,9850.0,9853.2,7994.0
2024-03-05 14:15:00,NSE:ULTRACEMCO,9853.7,9859.4,9850.0,9850.1,8370.0
2024-03-05 14:30:00,NSE:ULTRACEMCO,9850.0,9868.0,9850.0,9863.8,9457.0
2024-03-05 14:45:00,NSE:ULTRACEMCO,9862.9,9864.0,9835.8,9836.3,13278.0
2024-03-05 15:00:00,NSE:ULTRACEMCO,9836.65,9845.6,9834.1,9835.1,25147.0
2024-03-05 15:15:00,NSE:ULTRACEMCO,9835.1,9868.5,9830.0,9868.5,28470.0
2024-03-06 09:15:00,NSE:ULTRACEMCO,9900.6,9914.25,9805.35,9821.8,18836.0
2024-03-06 09:30:00,NSE:ULTRACEMCO,9820.45,9829.4,9781.0,9789.65,11959.0
2024-03-06 09:45:00,NSE:ULTRACEMCO,9789.8,9790.0,9752.25,9752.3,11530.0
2024-03-06 10:00:00,NSE:ULTRACEMCO,9752.65,9757.65,9718.35,9745.85,17906.0
2024-03-06 10:15:00,NSE:ULTRACEMCO,9745.85,9746.85,9693.95,9705.05,24985.0
2024-03-06 10:30:00,NSE:ULTRACEMCO,9705.05,9730.5,9705.0,9713.15,17112.0
2024-03-06 10:45:00,NSE:ULTRACEMCO,9713.75,9720.0,9691.0,9699.05,14876.0
2024-03-06 11:00:00,NSE:ULTRACEMCO,9700.0,9700.0,9681.0,9696.05,7437.0
2024-03-06 11:15:00,NSE:ULTRACEMCO,9695.7,9699.7,9675.0,9686.45,6788.0
2024-03-06 11:30:00,NSE:ULTRACEMCO,9686.45,9686.45,9611.3,9631.5,21618.0
2024-03-06 11:45:00,NSE:ULTRACEMCO,9631.5,9657.0,9617.65,9637.0,51776.0
2024-03-06 12:00:00,NSE:ULTRACEMCO,9635.2,9645.0,9592.05,9626.3,26165.0
2024-03-06 12:15:00,NSE:ULTRACEMCO,9627.8,9627.8,9590.8,9600.0,10929.0
2024-03-06 12:30:00,NSE:ULTRACEMCO,9600.0,9605.0,9590.0,9594.85,12381.0
2024-03-06 12:45:00,NSE:ULTRACEMCO,9599.85,9606.0,9590.0,9598.55,14419.0
2024-03-06 13:00:00,NSE:ULTRACEMCO,9598.35,9605.0,9565.45,9567.8,13636.0
2024-03-06 13:15:00,NSE:ULTRACEMCO,9569.95,9570.0,9532.0,9556.05,15778.0
2024-03-06 13:30:00,NSE:ULTRACEMCO,9556.05,9565.7,9536.0,9562.25,13210.0
2024-03-06 13:45:00,NSE:ULTRACEMCO,9560.6,9599.0,9557.3,9599.0,16530.0
2024-03-06 14:00:00,NSE:ULTRACEMCO,9597.55,9607.75,9590.0,9602.05,24199.0
2024-03-06 14:15:00,NSE:ULTRACEMCO,9602.9,9605.0,9592.35,9602.6,20211.0
2024-03-06 14:30:00,NSE:ULTRACEMCO,9602.0,9616.0,9591.05,9613.7,45977.0
2024-03-06 14:45:00,NSE:ULTRACEMCO,9613.0,9624.1,9602.05,9604.3,31363.0
2024-03-06 15:00:00,NSE:ULTRACEMCO,9604.55,9652.45,9604.3,9645.05,41946.0
2024-03-06 15:15:00,NSE:ULTRACEMCO,9645.05,9666.0,9631.45,9658.0,42320.0
2024-03-07 09:15:00,NSE:ULTRACEMCO,9638.0,9672.0,9569.1,9614.1,40406.0
2024-03-07 09:30:00,NSE:ULTRACEMCO,9616.95,9634.05,9590.05,9605.15,13033.0
2024-03-07 09:45:00,NSE:ULTRACEMCO,9605.85,9637.0,9591.0,9633.45,13215.0
2024-03-07 10:00:00,NSE:ULTRACEMCO,9629.25,9653.0,9615.0,9649.0,31673.0
2024-03-07 10:15:00,NSE:ULTRACEMCO,9649.0,9660.0,9648.6,9660.0,17747.0
2024-03-07 10:30:00,NSE:ULTRACEMCO,9660.0,9679.0,9655.1,9659.95,26231.0
2024-03-07 10:45:00,NSE:ULTRACEMCO,9655.0,9658.9,9641.8,9645.55,10848.0
2024-03-07 11:00:00,NSE:ULTRACEMCO,9645.5,9656.0,9641.0,9646.0,37147.0
2024-03-07 11:15:00,NSE:ULTRACEMCO,9647.6,9670.0,9643.55,9655.25,24084.0
2024-03-07 11:30:00,NSE:ULTRACEMCO,9655.85,9660.2,9644.6,9654.0,12931.0
2024-03-07 11:45:00,NSE:ULTRACEMCO,9653.9,9664.7,9644.3,9651.35,22767.0
2024-03-07 12:00:00,NSE:ULTRACEMCO,9651.2,9655.0,9643.55,9646.85,9793.0
2024-03-07 12:15:00,NSE:ULTRACEMCO,9646.85,9654.05,9644.65,9650.0,22812.0
2024-03-07 12:30:00,NSE:ULTRACEMCO,9652.0,9665.0,9650.0,9662.05,21613.0
2024-03-07 12:45:00,NSE:ULTRACEMCO,9665.0,9665.0,9654.95,9655.5,16878.0
2024-03-07 13:00:00,NSE:ULTRACEMCO,9656.8,9694.0,9655.1,9691.1,36789.0
2024-03-07 13:15:00,NSE:ULTRACEMCO,9693.95,9705.0,9683.4,9686.45,20614.0
2024-03-07 13:30:00,NSE:ULTRACEMCO,9690.0,9705.0,9684.85,9696.05,11763.0
2024-03-07 13:45:00,NSE:ULTRACEMCO,9696.05,9715.0,9695.0,9715.0,19926.0
2024-03-07 14:00:00,NSE:ULTRACEMCO,9714.95,9715.0,9692.25,9693.45,15265.0
2024-03-07 14:15:00,NSE:ULTRACEMCO,9693.4,9696.95,9667.85,9689.15,28100.0
2024-03-07 14:30:00,NSE:ULTRACEMCO,9684.0,9687.0,9662.2,9664.75,20056.0
2024-03-07 14:45:00,NSE:ULTRACEMCO,9664.75,9679.9,9655.0,9662.55,35398.0
2024-03-07 15:00:00,NSE:ULTRACEMCO,9662.6,9694.25,9660.0,9673.95,40025.0
2024-03-07 15:15:00,NSE:ULTRACEMCO,9673.95,9693.5,9663.5,9679.55,33626.0
2024-03-11 09:15:00,NSE:ULTRACEMCO,9709.0,9824.6,9686.9,9790.0,36585.0
2024-03-11 09:30:00,NSE:ULTRACEMCO,9792.05,9792.05,9756.05,9772.4,9616.0
2024-03-11 09:45:00,NSE:ULTRACEMCO,9772.95,9808.35,9756.0,9779.45,10453.0
2024-03-11 10:00:00,NSE:ULTRACEMCO,9782.9,9783.7,9714.5,9719.9,13603.0
2024-03-11 10:15:00,NSE:ULTRACEMCO,9719.2,9719.2,9702.35,9705.1,13710.0
2024-03-11 10:30:00,NSE:ULTRACEMCO,9705.7,9727.15,9705.0,9713.1,11332.0
2024-03-11 10:45:00,NSE:ULTRACEMCO,9712.9,9713.1,9694.0,9704.2,7839.0
2024-03-11 11:00:00,NSE:ULTRACEMCO,9704.05,9729.9,9700.35,9722.0,13597.0
2024-03-11 11:15:00,NSE:ULTRACEMCO,9723.95,9756.45,9723.95,9744.4,7560.0
2024-03-11 11:30:00,NSE:ULTRACEMCO,9743.0,9749.0,9725.0,9726.5,7342.0
2024-03-11 11:45:00,NSE:ULTRACEMCO,9726.5,9730.95,9705.4,9725.0,8571.0
2024-03-11 12:00:00,NSE:ULTRACEMCO,9725.8,9733.75,9702.0,9708.05,11293.0
2024-03-11 12:15:00,NSE:ULTRACEMCO,9708.0,9720.0,9708.0,9718.2,6038.0
2024-03-11 12:30:00,NSE:ULTRACEMCO,9715.35,9718.4,9685.55,9700.1,20680.0
2024-03-11 12:45:00,NSE:ULTRACEMCO,9705.0,9708.5,9693.3,9696.9,9514.0
2024-03-11 13:00:00,NSE:ULTRACEMCO,9696.8,9699.1,9674.0,9686.4,5218.0
2024-03-11 13:15:00,NSE:ULTRACEMCO,9686.4,9705.0,9682.7,9700.65,10850.0
2024-03-11 13:30:00,NSE:ULTRACEMCO,9700.9,9704.5,9688.9,9694.65,4337.0
2024-03-11 13:45:00,NSE:ULTRACEMCO,9694.65,9703.0,9692.0,9695.25,4351.0
2024-03-11 14:00:00,NSE:ULTRACEMCO,9695.3,9704.7,9682.4,9684.7,8586.0
2024-03-11 14:15:00,NSE:ULTRACEMCO,9684.4,9692.4,9672.9,9674.7,7176.0
2024-03-11 14:30:00,NSE:ULTRACEMCO,9674.75,9698.35,9673.0,9687.0,6733.0
2024-03-11 14:45:00,NSE:ULTRACEMCO,9688.15,9700.0,9684.85,9694.6,22492.0
2024-03-11 15:00:00,NSE:ULTRACEMCO,9696.15,9700.0,9684.2,9698.8,28647.0
2024-03-11 15:15:00,NSE:ULTRACEMCO,9698.8,9708.7,9683.95,9698.75,31809.0
2024-03-12 09:15:00,NSE:ULTRACEMCO,9708.15,9726.35,9632.0,9633.0,8658.0
2024-03-12 09:30:00,NSE:ULTRACEMCO,9625.6,9652.8,9611.1,9615.75,8135.0
2024-03-12 09:45:00,NSE:ULTRACEMCO,9616.4,9624.4,9585.05,9609.0,6535.0
2024-03-12 10:00:00,NSE:ULTRACEMCO,9608.85,9629.0,9602.55,9624.2,5588.0
2024-03-12 10:15:00,NSE:ULTRACEMCO,9621.1,9627.35,9613.1,9616.9,1751.0
2024-03-12 10:30:00,NSE:ULTRACEMCO,9620.85,9628.9,9614.5,9617.4,2269.0
2024-03-12 10:45:00,NSE:ULTRACEMCO,9617.25,9633.85,9602.0,9610.55,11067.0
2024-03-12 11:00:00,NSE:ULTRACEMCO,9612.8,9629.0,9610.0,9624.0,5609.0
2024-03-12 11:15:00,NSE:ULTRACEMCO,9624.4,9650.0,9624.0,9640.0,3402.0
2024-03-12 11:30:00,NSE:ULTRACEMCO,9640.0,9649.8,9640.0,9643.6,2645.0
2024-03-12 11:45:00,NSE:ULTRACEMCO,9645.4,9657.55,9642.0,9644.4,3079.0
2024-03-12 12:00:00,NSE:ULTRACEMCO,9644.35,9659.95,9640.1,9657.25,4936.0
2024-03-12 12:15:00,NSE:ULTRACEMCO,9657.25,9680.0,9651.55,9672.4,4889.0
2024-03-12 12:30:00,NSE:ULTRACEMCO,9672.4,9674.05,9657.0,9659.5,2815.0
2024-03-12 12:45:00,NSE:ULTRACEMCO,9659.6,9665.55,9657.0,9660.8,2807.0
2024-03-12 13:00:00,NSE:ULTRACEMCO,9660.75,9661.0,9600.1,9615.55,9871.0
2024-03-12 13:15:00,NSE:ULTRACEMCO,9615.0,9623.4,9615.0,9621.1,4466.0
2024-03-12 13:30:00,NSE:ULTRACEMCO,9618.05,9622.1,9614.0,9615.0,23571.0
2024-03-12 13:45:00,NSE:ULTRACEMCO,9616.45,9620.0,9610.0,9610.65,49045.0
2024-03-12 14:00:00,NSE:ULTRACEMCO,9610.05,9619.0,9609.85,9615.85,3966.0
2024-03-12 14:15:00,NSE:ULTRACEMCO,9615.45,9623.25,9585.0,9590.0,17758.0
2024-03-12 14:30:00,NSE:ULTRACEMCO,9589.75,9603.25,9575.4,9596.95,5679.0
2024-03-12 14:45:00,NSE:ULTRACEMCO,9596.95,9606.0,9595.0,9599.85,4190.0
2024-03-12 15:00:00,NSE:ULTRACEMCO,9603.05,9626.05,9603.05,9610.55,18936.0
2024-03-12 15:15:00,NSE:ULTRACEMCO,9610.55,9615.0,9593.3,9593.3,23654.0
2024-03-13 09:15:00,NSE:ULTRACEMCO,9653.0,9653.0,9545.95,9571.1,17784.0
2024-03-13 09:30:00,NSE:ULTRACEMCO,9578.15,9585.0,9531.0,9554.45,7735.0
2024-03-13 09:45:00,NSE:ULTRACEMCO,9554.45,9560.45,9534.95,9550.3,6168.0
2024-03-13 10:00:00,NSE:ULTRACEMCO,9543.8,9552.0,9521.15,9542.75,7104.0
2024-03-13 10:15:00,NSE:ULTRACEMCO,9542.75,9560.0,9529.9,9541.05,5630.0
2024-03-13 10:30:00,NSE:ULTRACEMCO,9545.0,9574.7,9537.7,9570.1,4105.0
2024-03-13 10:45:00,NSE:ULTRACEMCO,9574.7,9596.9,9560.85,9575.0,6902.0
2024-03-13 11:00:00,NSE:ULTRACEMCO,9578.25,9581.15,9541.2,9549.0,6226.0
2024-03-13 11:15:00,NSE:ULTRACEMCO,9549.0,9559.4,9510.0,9526.2,8574.0
2024-03-13 11:30:00,NSE:ULTRACEMCO,9527.2,9539.0,9519.75,9533.45,8561.0
2024-03-13 11:45:00,NSE:ULTRACEMCO,9533.3,9559.95,9527.9,9544.7,12786.0
2024-03-13 12:00:00,NSE:ULTRACEMCO,9545.55,9555.0,9538.6,9542.0,21506.0
2024-03-13 12:15:00,NSE:ULTRACEMCO,9542.05,9554.15,9515.15,9534.1,32979.0
2024-03-13 12:30:00,NSE:ULTRACEMCO,9534.7,9605.0,9528.6,9582.5,13900.0
2024-03-13 12:45:00,NSE:ULTRACEMCO,9576.55,9583.05,9550.0,9570.05,4323.0
2024-03-13 13:00:00,NSE:ULTRACEMCO,9572.0,9585.0,9554.6,9563.95,3378.0
2024-03-13 13:15:00,NSE:ULTRACEMCO,9563.95,9563.95,9535.0,9556.0,9846.0
2024-03-13 13:30:00,NSE:ULTRACEMCO,9556.55,9571.7,9545.0,9554.7,3489.0
2024-03-13 13:45:00,NSE:ULTRACEMCO,9555.2,9555.2,9516.0,9530.3,17017.0
2024-03-13 14:00:00,NSE:ULTRACEMCO,9534.25,9540.55,9507.0,9519.0,24106.0
2024-03-13 14:15:00,NSE:ULTRACEMCO,9514.7,9533.1,9511.25,9527.5,11034.0
2024-03-13 14:30:00,NSE:ULTRACEMCO,9528.5,9532.95,9500.0,9523.85,37842.0
2024-03-13 14:45:00,NSE:ULTRACEMCO,9521.7,9548.5,9520.0,9540.0,15531.0
2024-03-13 15:00:00,NSE:ULTRACEMCO,9540.0,9630.0,9540.0,9598.55,70353.0
2024-03-13 15:15:00,NSE:ULTRACEMCO,9598.5,9621.3,9529.0,9545.0,58820.0
2024-03-14 09:15:00,NSE:ULTRACEMCO,9490.0,9630.0,9454.0,9583.65,30163.0
2024-03-14 09:30:00,NSE:ULTRACEMCO,9581.65,9614.75,9560.3,9584.45,12160.0
2024-03-14 09:45:00,NSE:ULTRACEMCO,9584.5,9635.3,9574.4,9620.9,9490.0
2024-03-14 10:00:00,NSE:ULTRACEMCO,9622.95,9630.9,9583.3,9588.55,6453.0
2024-03-14 10:15:00,NSE:ULTRACEMCO,9586.05,9600.5,9563.2,9569.0,5158.0
2024-03-14 10:30:00,NSE:ULTRACEMCO,9568.95,9615.5,9568.9,9615.5,4844.0
2024-03-14 10:45:00,NSE:ULTRACEMCO,9615.5,9626.6,9609.0,9625.5,4468.0
2024-03-14 11:00:00,NSE:ULTRACEMCO,9626.0,9626.0,9604.95,9607.0,12896.0
2024-03-14 11:15:00,NSE:ULTRACEMCO,9607.95,9633.35,9607.0,9626.2,9095.0
2024-03-14 11:30:00,NSE:ULTRACEMCO,9626.2,9655.0,9615.5,9645.35,12778.0
2024-03-14 11:45:00,NSE:ULTRACEMCO,9645.35,9647.25,9634.4,9645.0,10967.0
2024-03-14 12:00:00,NSE:ULTRACEMCO,9645.0,9647.5,9640.0,9647.5,8224.0
2024-03-14 12:15:00,NSE:ULTRACEMCO,9647.5,9648.0,9640.1,9647.9,4855.0
2024-03-14 12:30:00,NSE:ULTRACEMCO,9648.0,9650.0,9641.55,9646.55,13358.0
2024-03-14 12:45:00,NSE:ULTRACEMCO,9646.55,9664.0,9645.25,9660.65,8426.0
2024-03-14 13:00:00,NSE:ULTRACEMCO,9661.0,9695.0,9661.0,9684.05,7412.0
2024-03-14 13:15:00,NSE:ULTRACEMCO,9684.0,9700.0,9672.05,9672.05,5390.0
2024-03-14 13:30:00,NSE:ULTRACEMCO,9672.1,9674.1,9649.0,9650.0,8701.0
2024-03-14 13:45:00,NSE:ULTRACEMCO,9650.3,9668.25,9647.2,9657.6,9222.0
2024-03-14 14:00:00,NSE:ULTRACEMCO,9657.3,9667.4,9650.0,9658.95,6695.0
2024-03-14 14:15:00,NSE:ULTRACEMCO,9658.15,9676.15,9654.2,9675.0,9201.0
2024-03-14 14:30:00,NSE:ULTRACEMCO,9675.0,9678.75,9669.0,9670.75,6384.0
2024-03-14 14:45:00,NSE:ULTRACEMCO,9670.75,9674.1,9660.0,9672.0,9425.0
2024-03-14 15:00:00,NSE:ULTRACEMCO,9667.05,9707.25,9667.05,9695.0,64744.0
2024-03-14 15:15:00,NSE:ULTRACEMCO,9694.55,9708.0,9683.2,9705.0,64817.0
2024-03-15 09:15:00,NSE:ULTRACEMCO,9668.55,9735.3,9637.7,9732.15,6187.0
2024-03-15 09:30:00,NSE:ULTRACEMCO,9734.35,9750.9,9695.75,9715.0,6334.0
2024-03-15 09:45:00,NSE:ULTRACEMCO,9715.2,9729.25,9676.55,9689.15,9112.0
2024-03-15 10:00:00,NSE:ULTRACEMCO,9689.45,9728.4,9681.2,9722.5,7391.0
2024-03-15 10:15:00,NSE:ULTRACEMCO,9722.55,9722.55,9675.1,9690.15,6232.0
2024-03-15 10:30:00,NSE:ULTRACEMCO,9690.15,9690.15,9664.55,9666.05,4321.0
2024-03-15 10:45:00,NSE:ULTRACEMCO,9667.7,9673.25,9651.0,9661.15,2506.0
2024-03-15 11:00:00,NSE:ULTRACEMCO,9659.4,9664.95,9645.0,9650.0,2895.0
2024-03-15 11:15:00,NSE:ULTRACEMCO,9650.0,9673.85,9650.0,9666.0,2281.0
2024-03-15 11:30:00,NSE:ULTRACEMCO,9669.25,9676.8,9653.55,9668.65,2800.0
2024-03-15 11:45:00,NSE:ULTRACEMCO,9665.05,9673.55,9658.25,9664.3,3542.0
2024-03-15 12:00:00,NSE:ULTRACEMCO,9666.7,9670.25,9660.0,9665.7,1419.0
2024-03-15 12:15:00,NSE:ULTRACEMCO,9667.05,9671.55,9659.35,9664.05,2439.0
2024-03-15 12:30:00,NSE:ULTRACEMCO,9662.7,9674.3,9659.35,9661.25,4787.0
2024-03-15 12:45:00,NSE:ULTRACEMCO,9661.25,9672.85,9658.25,9662.3,7789.0
2024-03-15 13:00:00,NSE:ULTRACEMCO,9662.3,9673.85,9660.0,9669.95,7067.0
2024-03-15 13:15:00,NSE:ULTRACEMCO,9667.3,9672.05,9650.0,9667.6,3631.0
2024-03-15 13:30:00,NSE:ULTRACEMCO,9667.6,9672.0,9660.0,9668.6,3680.0
2024-03-15 13:45:00,NSE:ULTRACEMCO,9664.25,9674.95,9658.65,9660.9,5769.0
2024-03-15 14:00:00,NSE:ULTRACEMCO,9660.9,9673.15,9650.0,9657.4,13145.0
2024-03-15 14:15:00,NSE:ULTRACEMCO,9657.4,9679.1,9654.45,9670.0,4817.0
2024-03-15 14:30:00,NSE:ULTRACEMCO,9669.95,9689.45,9666.5,9681.45,5097.0
2024-03-15 14:45:00,NSE:ULTRACEMCO,9685.0,9710.75,9677.0,9710.75,4870.0
2024-03-15 15:00:00,NSE:ULTRACEMCO,9705.05,9719.35,9613.5,9634.45,130610.0
2024-03-15 15:15:00,NSE:ULTRACEMCO,9633.65,9639.95,9543.8,9598.0,130653.0
2024-03-18 09:15:00,NSE:ULTRACEMCO,9619.6,9668.85,9580.35,9645.3,11068.0
2024-03-18 09:30:00,NSE:ULTRACEMCO,9650.3,9656.45,9615.0,9622.8,6008.0
2024-03-18 09:45:00,NSE:ULTRACEMCO,9623.0,9673.8,9623.0,9653.5,5958.0
2024-03-18 10:00:00,NSE:ULTRACEMCO,9652.25,9655.0,9615.05,9626.95,8323.0
2024-03-18 10:15:00,NSE:ULTRACEMCO,9626.95,9654.9,9621.45,9646.95,6847.0
2024-03-18 10:30:00,NSE:ULTRACEMCO,9646.95,9652.0,9600.0,9600.0,7250.0
2024-03-18 10:45:00,NSE:ULTRACEMCO,9601.2,9614.0,9583.05,9588.85,5971.0
2024-03-18 11:00:00,NSE:ULTRACEMCO,9588.85,9613.1,9580.0,9600.15,7235.0
2024-03-18 11:15:00,NSE:ULTRACEMCO,9600.1,9608.55,9587.1,9597.1,9683.0
2024-03-18 11:30:00,NSE:ULTRACEMCO,9596.0,9610.9,9595.65,9604.55,6703.0
2024-03-18 11:45:00,NSE:ULTRACEMCO,9603.4,9603.95,9570.0,9577.4,6646.0
2024-03-18 12:00:00,NSE:ULTRACEMCO,9577.4,9607.4,9577.4,9604.65,5039.0
2024-03-18 12:15:00,NSE:ULTRACEMCO,9604.7,9624.0,9600.0,9622.9,5440.0
2024-03-18 12:30:00,NSE:ULTRACEMCO,9627.75,9627.75,9612.0,9621.95,5284.0
2024-03-18 12:45:00,NSE:ULTRACEMCO,9621.95,9629.95,9611.1,9615.35,5857.0
2024-03-18 13:00:00,NSE:ULTRACEMCO,9612.0,9627.1,9612.0,9623.65,4397.0
2024-03-18 13:15:00,NSE:ULTRACEMCO,9623.6,9637.6,9621.65,9636.75,7191.0
2024-03-18 13:30:00,NSE:ULTRACEMCO,9636.8,9636.8,9626.05,9626.15,4245.0
2024-03-18 13:45:00,NSE:ULTRACEMCO,9629.1,9630.25,9600.0,9601.7,5920.0
2024-03-18 14:00:00,NSE:ULTRACEMCO,9601.7,9614.7,9592.15,9610.0,6926.0
2024-03-18 14:15:00,NSE:ULTRACEMCO,9611.65,9626.3,9610.0,9610.0,6256.0
2024-03-18 14:30:00,NSE:ULTRACEMCO,9612.55,9625.75,9610.0,9610.0,5662.0
2024-03-18 14:45:00,NSE:ULTRACEMCO,9610.0,9635.0,9610.0,9634.85,5124.0
2024-03-18 15:00:00,NSE:ULTRACEMCO,9635.8,9658.95,9590.0,9606.8,42109.0
2024-03-18 15:15:00,NSE:ULTRACEMCO,9606.75,9619.5,9580.85,9600.05,34878.0
2024-03-19 09:15:00,NSE:ULTRACEMCO,9607.45,9607.45,9530.0,9552.1,15290.0
2024-03-19 09:30:00,NSE:ULTRACEMCO,9552.1,9574.95,9540.7,9574.8,6800.0
2024-03-19 09:45:00,NSE:ULTRACEMCO,9574.8,9583.45,9540.0,9540.1,6798.0
2024-03-19 10:00:00,NSE:ULTRACEMCO,9540.3,9541.0,9505.35,9531.6,8806.0
2024-03-19 10:15:00,NSE:ULTRACEMCO,9531.75,9533.4,9502.15,9508.3,7954.0
2024-03-19 10:30:00,NSE:ULTRACEMCO,9507.6,9528.95,9501.45,9519.45,7911.0
2024-03-19 10:45:00,NSE:ULTRACEMCO,9519.45,9527.1,9505.05,9508.5,5677.0
2024-03-19 11:00:00,NSE:ULTRACEMCO,9508.65,9518.0,9490.55,9500.45,9478.0
2024-03-19 11:15:00,NSE:ULTRACEMCO,9502.6,9507.9,9460.45,9471.05,11043.0
2024-03-19 11:30:00,NSE:ULTRACEMCO,9470.2,9474.3,9435.15,9435.15,11520.0
2024-03-19 11:45:00,NSE:ULTRACEMCO,9435.25,9477.65,9435.15,9467.15,8844.0
2024-03-19 12:00:00,NSE:ULTRACEMCO,9467.4,9479.95,9454.95,9457.0,9327.0
2024-03-19 12:15:00,NSE:ULTRACEMCO,9456.45,9463.65,9448.0,9450.0,12108.0
2024-03-19 12:30:00,NSE:ULTRACEMCO,9450.0,9476.7,9448.35,9460.8,11701.0
2024-03-19 12:45:00,NSE:ULTRACEMCO,9460.0,9474.95,9458.15,9471.05,9710.0
2024-03-19 13:00:00,NSE:ULTRACEMCO,9471.05,9477.55,9457.0,9464.4,9737.0
2024-03-19 13:15:00,NSE:ULTRACEMCO,9463.9,9463.9,9445.0,9449.05,7905.0
