datetime,symbol,open,high,low,close,volume
2024-02-27 13:15:00,NSE:DEEPAKNTR,2265.45,2272.0,2265.0,2268.05,2117.0
2024-02-27 13:30:00,NSE:DEEPAKNTR,2269.9,2269.9,2262.0,2262.55,1715.0
2024-02-27 13:45:00,NSE:DEEPAKNTR,2263.25,2263.9,2256.1,2259.0,5081.0
2024-02-27 14:00:00,NSE:DEEPAKNTR,2259.6,2261.2,2256.15,2257.15,1983.0
2024-02-27 14:15:00,NSE:DEEPAKNTR,2256.8,2260.75,2256.05,2258.25,5759.0
2024-02-27 14:30:00,NSE:DEEPAKNTR,2259.7,2267.6,2259.0,2262.55,6984.0
2024-02-27 14:45:00,NSE:DEEPAKNTR,2261.9,2267.0,2261.9,2263.0,4130.0
2024-02-27 15:00:00,NSE:DEEPAKNTR,2264.85,2265.75,2262.45,2263.7,12257.0
2024-02-27 15:15:00,NSE:DEEPAKNTR,2263.85,2264.65,2257.5,2259.45,14890.0
2024-02-28 09:15:00,NSE:DEEPAKNTR,2265.0,2274.75,2242.05,2249.65,21216.0
2024-02-28 09:30:00,NSE:DEEPAKNTR,2249.9,2251.0,2245.0,2250.9,4577.0
2024-02-28 09:45:00,NSE:DEEPAKNTR,2250.95,2251.0,2240.15,2241.65,5312.0
2024-02-28 10:00:00,NSE:DEEPAKNTR,2241.05,2250.25,2240.0,2243.0,4407.0
2024-02-28 10:15:00,NSE:DEEPAKNTR,2243.65,2247.75,2236.95,2238.3,5061.0
2024-02-28 10:30:00,NSE:DEEPAKNTR,2237.55,2245.1,2235.0,2237.05,8169.0
2024-02-28 10:45:00,NSE:DEEPAKNTR,2237.0,2237.8,2222.05,2226.35,8538.0
2024-02-28 11:00:00,NSE:DEEPAKNTR,2226.35,2229.45,2220.05,2223.0,8985.0
2024-02-28 11:15:00,NSE:DEEPAKNTR,2224.45,2226.95,2221.25,2223.3,4220.0
2024-02-28 11:30:00,NSE:DEEPAKNTR,2223.1,2223.1,2214.65,2214.9,9041.0
2024-02-28 11:45:00,NSE:DEEPAKNTR,2214.9,2217.65,2210.05,2214.65,8001.0
2024-02-28 12:00:00,NSE:DEEPAKNTR,2214.7,2215.0,2207.55,2215.0,8606.0
2024-02-28 12:15:00,NSE:DEEPAKNTR,2213.4,2215.0,2210.3,2213.25,7160.0
2024-02-28 12:30:00,NSE:DEEPAKNTR,2213.25,2213.55,2208.8,2213.05,4099.0
2024-02-28 12:45:00,NSE:DEEPAKNTR,2213.15,2213.15,2200.0,2200.05,87026.0
2024-02-28 13:00:00,NSE:DEEPAKNTR,2200.0,2202.85,2191.25,2191.25,13126.0
2024-02-28 13:15:00,NSE:DEEPAKNTR,2193.35,2211.25,2193.05,2207.4,4384.0
2024-02-28 13:30:00,NSE:DEEPAKNTR,2207.4,2212.0,2206.0,2209.4,3595.0
2024-02-28 13:45:00,NSE:DEEPAKNTR,2209.35,2212.0,2205.4,2210.0,4514.0
2024-02-28 14:00:00,NSE:DEEPAKNTR,2210.0,2215.45,2209.0,2213.9,5511.0
2024-02-28 14:15:00,NSE:DEEPAKNTR,2213.9,2213.9,2207.0,2209.2,2381.0
2024-02-28 14:30:00,NSE:DEEPAKNTR,2209.2,2209.55,2202.75,2205.95,3797.0
2024-02-28 14:45:00,NSE:DEEPAKNTR,2205.5,2208.5,2200.05,2200.2,4377.0
2024-02-28 15:00:00,NSE:DEEPAKNTR,2200.2,2206.2,2194.85,2197.0,23494.0
2024-02-28 15:15:00,NSE:DEEPAKNTR,2198.65,2198.65,2180.8,2186.0,59737.0
2024-02-29 09:15:00,NSE:DEEPAKNTR,2190.0,2190.55,2169.0,2188.55,20508.0
2024-02-29 09:30:00,NSE:DEEPAKNTR,2188.35,2189.1,2178.15,2178.8,5224.0
2024-02-29 09:45:00,NSE:DEEPAKNTR,2180.0,2194.5,2179.4,2193.0,9402.0
2024-02-29 10:00:00,NSE:DEEPAKNTR,2193.2,2194.5,2184.5,2184.6,5420.0
2024-02-29 10:15:00,NSE:DEEPAKNTR,2183.5,2189.45,2180.0,2187.15,5792.0
2024-02-29 10:30:00,NSE:DEEPAKNTR,2187.15,2187.65,2180.85,2182.0,2637.0
2024-02-29 10:45:00,NSE:DEEPAKNTR,2181.1,2182.0,2170.35,2172.95,6388.0
2024-02-29 11:00:00,NSE:DEEPAKNTR,2172.25,2181.35,2170.0,2180.3,4537.0
2024-02-29 11:15:00,NSE:DEEPAKNTR,2181.35,2182.6,2177.1,2181.25,3909.0
2024-02-29 11:30:00,NSE:DEEPAKNTR,2182.75,2190.7,2182.75,2188.35,4483.0
2024-02-29 11:45:00,NSE:DEEPAKNTR,2188.35,2192.0,2188.2,2191.25,3764.0
2024-02-29 12:00:00,NSE:DEEPAKNTR,2191.45,2192.75,2187.55,2192.75,2553.0
2024-02-29 12:15:00,NSE:DEEPAKNTR,2191.25,2193.85,2188.9,2188.9,4195.0
2024-02-29 12:30:00,NSE:DEEPAKNTR,2190.6,2194.25,2189.2,2193.95,2550.0
2024-02-29 12:45:00,NSE:DEEPAKNTR,2193.3,2195.15,2191.9,2192.75,3109.0
2024-02-29 13:00:00,NSE:DEEPAKNTR,2192.75,2199.9,2191.15,2198.7,11203.0
2024-02-29 13:15:00,NSE:DEEPAKNTR,2198.65,2202.7,2198.65,2202.0,4775.0
2024-02-29 13:30:00,NSE:DEEPAKNTR,2203.0,2205.0,2202.0,2203.3,3960.0
2024-02-29 13:45:00,NSE:DEEPAKNTR,2204.65,2208.5,2201.55,2201.55,5933.0
2024-02-29 14:00:00,NSE:DEEPAKNTR,2200.75,2202.25,2195.0,2200.0,4431.0
2024-02-29 14:15:00,NSE:DEEPAKNTR,2200.0,2205.0,2196.75,2203.2,6656.0
2024-02-29 14:30:00,NSE:DEEPAKNTR,2203.2,2207.0,2195.8,2204.75,6511.0
2024-02-29 14:45:00,NSE:DEEPAKNTR,2205.0,2212.0,2204.45,2210.4,10025.0
2024-02-29 15:00:00,NSE:DEEPAKNTR,2210.05,2217.95,2199.4,2215.65,36201.0
2024-02-29 15:15:00,NSE:DEEPAKNTR,2215.65,2223.65,2209.6,2215.6,39751.0
2024-03-01 09:15:00,NSE:DEEPAKNTR,2218.0,2234.8,2215.05,2222.95,16127.0
2024-03-01 09:30:00,NSE:DEEPAKNTR,2223.0,2225.0,2216.0,2218.0,9187.0
2024-03-01 09:45:00,NSE:DEEPAKNTR,2218.0,2219.55,2214.05,2217.9,4033.0
2024-03-01 10:00:00,NSE:DEEPAKNTR,2219.05,2219.5,2215.0,2215.3,2618.0
2024-03-01 10:15:00,NSE:DEEPAKNTR,2215.3,2218.0,2210.45,2213.4,5098.0
2024-03-01 10:30:00,NSE:DEEPAKNTR,2214.95,2218.4,2211.1,2214.9,4673.0
2024-03-01 10:45:00,NSE:DEEPAKNTR,2214.9,2232.3,2212.0,2224.4,77960.0
2024-03-01 11:00:00,NSE:DEEPAKNTR,2224.85,2228.55,2221.55,2223.4,1930.0
2024-03-01 11:15:00,NSE:DEEPAKNTR,2223.4,2229.85,2223.4,2227.1,5425.0
2024-03-01 11:30:00,NSE:DEEPAKNTR,2226.2,2229.05,2222.6,2223.9,1598.0
2024-03-01 11:45:00,NSE:DEEPAKNTR,2223.55,2224.7,2218.3,2220.9,3275.0
2024-03-01 12:00:00,NSE:DEEPAKNTR,2219.25,2222.35,2219.15,2220.55,952.0
2024-03-01 12:15:00,NSE:DEEPAKNTR,2221.7,2222.35,2218.15,2218.7,2455.0
2024-03-01 12:30:00,NSE:DEEPAKNTR,2220.0,2226.75,2218.75,2225.0,3380.0
2024-03-01 12:45:00,NSE:DEEPAKNTR,2226.0,2231.0,2223.25,2225.3,6971.0
2024-03-01 13:00:00,NSE:DEEPAKNTR,2226.0,2227.5,2221.9,2222.45,1615.0
2024-03-01 13:15:00,NSE:DEEPAKNTR,2221.75,2224.25,2221.0,2224.05,1924.0
2024-03-01 13:30:00,NSE:DEEPAKNTR,2224.05,2227.5,2222.25,2227.05,3846.0
2024-03-01 13:45:00,NSE:DEEPAKNTR,2227.05,2228.35,2224.3,2225.75,2039.0
2024-03-01 14:00:00,NSE:DEEPAKNTR,2225.95,2229.2,2224.5,2225.75,3755.0
2024-03-01 14:15:00,NSE:DEEPAKNTR,2225.0,2225.9,2218.15,2221.6,4039.0
2024-03-01 14:30:00,NSE:DEEPAKNTR,2221.6,2225.55,2220.15,2222.5,3307.0
2024-03-01 14:45:00,NSE:DEEPAKNTR,2222.4,2223.15,2218.7,2221.8,2463.0
2024-03-01 15:00:00,NSE:DEEPAKNTR,2222.0,2225.0,2218.8,2219.1,4592.0
2024-03-01 15:15:00,NSE:DEEPAKNTR,2219.6,2223.95,2217.5,2220.0,10709.0
2024-03-02 09:15:00,NSE:DEEPAKNTR,2221.25,2235.0,2220.0,2229.5,1754.0
2024-03-02 09:30:00,NSE:DEEPAKNTR,2226.2,2233.5,2226.2,2229.75,2103.0
2024-03-02 09:45:00,NSE:DEEPAKNTR,2229.75,2232.0,2229.75,2232.0,1390.0
2024-03-02 11:15:00,NSE:DEEPAKNTR,2232.0,2232.0,2232.0,2232.0,5310.0
2024-03-02 11:30:00,NSE:DEEPAKNTR,2232.0,2232.0,2220.0,2224.95,1432.0
2024-03-02 11:45:00,NSE:DEEPAKNTR,2221.0,2231.5,2220.0,2220.0,2124.0
2024-03-02 12:00:00,NSE:DEEPAKNTR,2220.0,2221.0,2212.0,2218.0,2992.0
2024-03-02 12:15:00,NSE:DEEPAKNTR,2218.05,2223.0,2217.0,2217.05,3566.0
2024-03-02 12:30:00,NSE:DEEPAKNTR,2218.35,2218.35,2218.35,2218.35,1.0
2024-03-04 09:15:00,NSE:DEEPAKNTR,2228.0,2238.05,2213.6,2215.0,9034.0
2024-03-04 09:30:00,NSE:DEEPAKNTR,2212.6,2217.1,2210.0,2215.0,8537.0
2024-03-04 09:45:00,NSE:DEEPAKNTR,2216.35,2216.95,2208.55,2210.0,4367.0
2024-03-04 10:00:00,NSE:DEEPAKNTR,2210.0,2212.0,2207.0,2211.5,3231.0
2024-03-04 10:15:00,NSE:DEEPAKNTR,2210.6,2211.35,2204.1,2206.7,4196.0
2024-03-04 10:30:00,NSE:DEEPAKNTR,2206.65,2211.25,2204.15,2208.05,3307.0
2024-03-04 10:45:00,NSE:DEEPAKNTR,2209.35,2210.95,2205.0,2207.2,3677.0
2024-03-04 11:00:00,NSE:DEEPAKNTR,2206.45,2208.75,2204.0,2207.45,2827.0
2024-03-04 11:15:00,NSE:DEEPAKNTR,2206.3,2207.9,2203.05,2206.0,2958.0
2024-03-04 11:30:00,NSE:DEEPAKNTR,2205.35,2207.3,2205.0,2206.3,1769.0
2024-03-04 11:45:00,NSE:DEEPAKNTR,2205.0,2210.2,2205.0,2206.55,2663.0
2024-03-04 12:00:00,NSE:DEEPAKNTR,2205.4,2206.8,2200.0,2202.55,3567.0
2024-03-04 12:15:00,NSE:DEEPAKNTR,2201.1,2201.95,2200.0,2200.1,2559.0
2024-03-04 12:30:00,NSE:DEEPAKNTR,2200.95,2201.2,2194.65,2197.4,4956.0
2024-03-04 12:45:00,NSE:DEEPAKNTR,2197.6,2198.45,2193.55,2196.65,1367.0
2024-03-04 13:00:00,NSE:DEEPAKNTR,2196.8,2198.9,2194.0,2195.95,2707.0
2024-03-04 13:15:00,NSE:DEEPAKNTR,2195.95,2197.0,2194.25,2194.5,1387.0
2024-03-04 13:30:00,NSE:DEEPAKNTR,2194.3,2195.75,2193.1,2195.0,2371.0
2024-03-04 13:45:00,NSE:DEEPAKNTR,2195.25,2196.25,2193.35,2194.0,2026.0
2024-03-04 14:00:00,NSE:DEEPAKNTR,2193.9,2195.25,2193.0,2194.65,1202.0
2024-03-04 14:15:00,NSE:DEEPAKNTR,2195.25,2195.85,2192.0,2192.65,3879.0
2024-03-04 14:30:00,NSE:DEEPAKNTR,2192.25,2192.85,2186.55,2188.1,6021.0
2024-03-04 14:45:00,NSE:DEEPAKNTR,2188.1,2190.0,2187.0,2189.2,2733.0
2024-03-04 15:00:00,NSE:DEEPAKNTR,2189.2,2191.35,2187.0,2187.45,8091.0
2024-03-04 15:15:00,NSE:DEEPAKNTR,2187.45,2187.95,2184.1,2187.0,9398.0
2024-03-05 09:15:00,NSE:DEEPAKNTR,2185.8,2208.0,2180.95,2201.7,17901.0
2024-03-05 09:30:00,NSE:DEEPAKNTR,2201.05,2207.35,2196.05,2198.7,10858.0
2024-03-05 09:45:00,NSE:DEEPAKNTR,2198.3,2216.95,2197.0,2210.9,16282.0
2024-03-05 10:00:00,NSE:DEEPAKNTR,2212.6,2213.8,2207.1,2209.65,10806.0
2024-03-05 10:15:00,NSE:DEEPAKNTR,2208.8,2213.6,2200.55,2211.85,30392.0
2024-03-05 10:30:00,NSE:DEEPAKNTR,2213.3,2227.0,2210.55,2217.35,29468.0
2024-03-05 10:45:00,NSE:DEEPAKNTR,2219.35,2221.6,2207.3,2210.0,8171.0
2024-03-05 11:00:00,NSE:DEEPAKNTR,2208.85,2208.85,2198.05,2202.15,10995.0
2024-03-05 11:15:00,NSE:DEEPAKNTR,2201.7,2204.35,2197.8,2203.35,4509.0
2024-03-05 11:30:00,NSE:DEEPAKNTR,2203.3,2205.3,2198.7,2204.0,5903.0
2024-03-05 11:45:00,NSE:DEEPAKNTR,2204.65,2207.7,2203.0,2207.7,2862.0
2024-03-05 12:00:00,NSE:DEEPAKNTR,2207.55,2208.4,2200.0,2201.4,4159.0
2024-03-05 12:15:00,NSE:DEEPAKNTR,2201.15,2203.25,2194.6,2194.6,3562.0
2024-03-05 12:30:00,NSE:DEEPAKNTR,2195.75,2197.95,2193.45,2195.0,1731.0
2024-03-05 12:45:00,NSE:DEEPAKNTR,2195.05,2200.0,2192.2,2196.85,2158.0
2024-03-05 13:00:00,NSE:DEEPAKNTR,2198.15,2198.15,2194.55,2194.55,2026.0
2024-03-05 13:15:00,NSE:DEEPAKNTR,2195.3,2204.4,2195.15,2204.25,5221.0
2024-03-05 13:30:00,NSE:DEEPAKNTR,2203.6,2213.85,2202.5,2202.9,10175.0
2024-03-05 13:45:00,NSE:DEEPAKNTR,2202.95,2205.15,2200.75,2202.1,4817.0
2024-03-05 14:00:00,NSE:DEEPAKNTR,2201.1,2205.0,2200.8,2202.3,3571.0
2024-03-05 14:15:00,NSE:DEEPAKNTR,2202.3,2206.0,2200.0,2200.0,4306.0
2024-03-05 14:30:00,NSE:DEEPAKNTR,2199.05,2203.1,2198.05,2200.2,2277.0
2024-03-05 14:45:00,NSE:DEEPAKNTR,2200.75,2204.3,2198.6,2202.15,2471.0
2024-03-05 15:00:00,NSE:DEEPAKNTR,2201.95,2204.95,2199.55,2200.8,7590.0
2024-03-05 15:15:00,NSE:DEEPAKNTR,2200.0,2204.0,2195.0,2195.9,12125.0
2024-03-06 09:15:00,NSE:DEEPAKNTR,2194.8,2201.75,2186.05,2191.0,7892.0
2024-03-06 09:30:00,NSE:DEEPAKNTR,2191.35,2193.85,2175.25,2179.8,9130.0
2024-03-06 09:45:00,NSE:DEEPAKNTR,2180.0,2181.9,2155.0,2157.2,15079.0
2024-03-06 10:00:00,NSE:DEEPAKNTR,2156.0,2163.85,2146.65,2161.65,23050.0
2024-03-06 10:15:00,NSE:DEEPAKNTR,2161.65,2171.7,2159.3,2165.4,6912.0
2024-03-06 10:30:00,NSE:DEEPAKNTR,2166.9,2173.3,2164.1,2168.3,3637.0
2024-03-06 10:45:00,NSE:DEEPAKNTR,2167.1,2169.0,2157.1,2162.2,6154.0
2024-03-06 11:00:00,NSE:DEEPAKNTR,2162.15,2162.95,2152.0,2154.4,5437.0
2024-03-06 11:15:00,NSE:DEEPAKNTR,2152.9,2153.65,2143.5,2151.7,16672.0
2024-03-06 11:30:00,NSE:DEEPAKNTR,2151.7,2152.3,2140.5,2143.2,8434.0
2024-03-06 11:45:00,NSE:DEEPAKNTR,2143.65,2147.35,2140.0,2142.15,4180.0
2024-03-06 12:00:00,NSE:DEEPAKNTR,2143.5,2145.0,2140.0,2144.2,7431.0
2024-03-06 12:15:00,NSE:DEEPAKNTR,2144.3,2154.0,2134.85,2153.4,13567.0
2024-03-06 12:30:00,NSE:DEEPAKNTR,2153.45,2157.95,2150.3,2154.15,3421.0
2024-03-06 12:45:00,NSE:DEEPAKNTR,2154.05,2157.0,2152.3,2155.6,1422.0
2024-03-06 13:00:00,NSE:DEEPAKNTR,2155.85,2163.0,2153.0,2160.0,8091.0
2024-03-06 13:15:00,NSE:DEEPAKNTR,2160.1,2161.45,2148.35,2153.1,8958.0
2024-03-06 13:30:00,NSE:DEEPAKNTR,2152.85,2163.0,2149.3,2160.15,6544.0
2024-03-06 13:45:00,NSE:DEEPAKNTR,2160.95,2175.0,2159.5,2174.0,13125.0
2024-03-06 14:00:00,NSE:DEEPAKNTR,2175.95,2187.4,2174.5,2185.6,10378.0
2024-03-06 14:15:00,NSE:DEEPAKNTR,2184.65,2187.3,2182.0,2185.0,4012.0
2024-03-06 14:30:00,NSE:DEEPAKNTR,2185.5,2187.0,2182.2,2184.6,6110.0
2024-03-06 14:45:00,NSE:DEEPAKNTR,2184.6,2191.75,2184.6,2189.0,10581.0
2024-03-06 15:00:00,NSE:DEEPAKNTR,2189.0,2194.0,2188.7,2190.7,7856.0
2024-03-06 15:15:00,NSE:DEEPAKNTR,2191.8,2194.0,2185.5,2193.9,13952.0
2024-03-07 09:15:00,NSE:DEEPAKNTR,2205.0,2233.65,2197.0,2233.1,25213.0
2024-03-07 09:30:00,NSE:DEEPAKNTR,2231.4,2250.0,2222.0,2229.0,50430.0
2024-03-07 09:45:00,NSE:DEEPAKNTR,2228.8,2239.9,2226.05,2236.7,10541.0
2024-03-07 10:00:00,NSE:DEEPAKNTR,2236.85,2240.5,2233.15,2237.2,10447.0
2024-03-07 10:15:00,NSE:DEEPAKNTR,2237.35,2248.6,2234.0,2236.6,17045.0
2024-03-07 10:30:00,NSE:DEEPAKNTR,2236.15,2236.55,2223.55,2225.0,14958.0
2024-03-07 10:45:00,NSE:DEEPAKNTR,2224.05,2232.8,2223.0,2230.5,6505.0
2024-03-07 11:00:00,NSE:DEEPAKNTR,2230.45,2234.0,2227.7,2232.4,4779.0
2024-03-07 11:15:00,NSE:DEEPAKNTR,2232.6,2236.95,2228.8,2233.5,9896.0
2024-03-07 11:30:00,NSE:DEEPAKNTR,2233.95,2236.05,2225.05,2226.55,9611.0
2024-03-07 11:45:00,NSE:DEEPAKNTR,2225.45,2225.5,2220.85,2221.45,5428.0
2024-03-07 12:00:00,NSE:DEEPAKNTR,2220.85,2223.75,2216.0,2216.0,5864.0
2024-03-07 12:15:00,NSE:DEEPAKNTR,2216.0,2219.5,2212.15,2214.8,5702.0
2024-03-07 12:30:00,NSE:DEEPAKNTR,2213.3,2217.45,2211.3,2217.45,3236.0
2024-03-07 12:45:00,NSE:DEEPAKNTR,2217.5,2219.8,2215.85,2217.8,3730.0
2024-03-07 13:00:00,NSE:DEEPAKNTR,2218.95,2223.7,2218.0,2222.3,2362.0
2024-03-07 13:15:00,NSE:DEEPAKNTR,2222.6,2225.75,2218.7,2218.7,6253.0
2024-03-07 13:30:00,NSE:DEEPAKNTR,2219.6,2219.6,2210.15,2210.35,9524.0
2024-03-07 13:45:00,NSE:DEEPAKNTR,2211.5,2213.1,2208.05,2209.85,3196.0
2024-03-07 14:00:00,NSE:DEEPAKNTR,2209.8,2209.8,2203.0,2208.55,5415.0
2024-03-07 14:15:00,NSE:DEEPAKNTR,2207.3,2217.1,2205.0,2215.0,5822.0
2024-03-07 14:30:00,NSE:DEEPAKNTR,2214.15,2216.3,2207.65,2207.65,7360.0
2024-03-07 14:45:00,NSE:DEEPAKNTR,2208.65,2211.9,2205.0,2209.0,3631.0
2024-03-07 15:00:00,NSE:DEEPAKNTR,2209.25,2210.0,2205.65,2206.7,4807.0
2024-03-07 15:15:00,NSE:DEEPAKNTR,2205.65,2208.2,2201.95,2205.9,11811.0
2024-03-11 09:15:00,NSE:DEEPAKNTR,2210.0,2215.15,2188.0,2204.95,14582.0
2024-03-11 09:30:00,NSE:DEEPAKNTR,2205.5,2213.4,2201.7,2202.65,9349.0
2024-03-11 09:45:00,NSE:DEEPAKNTR,2202.65,2208.15,2197.05,2201.8,4974.0
2024-03-11 10:00:00,NSE:DEEPAKNTR,2202.05,2204.95,2195.75,2197.1,3396.0
2024-03-11 10:15:00,NSE:DEEPAKNTR,2194.7,2199.5,2191.55,2193.15,4421.0
2024-03-11 10:30:00,NSE:DEEPAKNTR,2194.5,2198.4,2191.4,2192.2,4151.0
2024-03-11 10:45:00,NSE:DEEPAKNTR,2191.0,2191.0,2183.65,2187.85,7150.0
2024-03-11 11:00:00,NSE:DEEPAKNTR,2187.7,2187.85,2180.3,2183.0,2664.0
2024-03-11 11:15:00,NSE:DEEPAKNTR,2181.8,2191.15,2180.0,2190.25,6621.0
2024-03-11 11:30:00,NSE:DEEPAKNTR,2190.25,2199.9,2189.15,2197.4,6025.0
2024-03-11 11:45:00,NSE:DEEPAKNTR,2195.6,2197.9,2185.0,2188.1,9011.0
2024-03-11 12:00:00,NSE:DEEPAKNTR,2188.1,2191.4,2187.0,2187.05,2141.0
2024-03-11 12:15:00,NSE:DEEPAKNTR,2187.05,2192.05,2187.0,2191.95,2660.0
2024-03-11 12:30:00,NSE:DEEPAKNTR,2191.95,2195.0,2189.5,2190.75,4602.0
2024-03-11 12:45:00,NSE:DEEPAKNTR,2190.75,2191.95,2189.05,2189.05,1411.0
2024-03-11 13:00:00,NSE:DEEPAKNTR,2189.95,2189.95,2187.0,2188.35,1097.0
2024-03-11 13:15:00,NSE:DEEPAKNTR,2187.05,2189.2,2186.35,2188.45,1529.0
2024-03-11 13:30:00,NSE:DEEPAKNTR,2188.05,2189.6,2185.1,2185.1,1743.0
2024-03-11 13:45:00,NSE:DEEPAKNTR,2185.1,2189.6,2185.0,2187.65,1264.0
2024-03-11 14:00:00,NSE:DEEPAKNTR,2188.9,2189.15,2185.0,2185.0,2144.0
2024-03-11 14:15:00,NSE:DEEPAKNTR,2186.35,2186.5,2175.1,2176.0,7399.0
2024-03-11 14:30:00,NSE:DEEPAKNTR,2177.45,2180.0,2175.0,2177.0,2214.0
2024-03-11 14:45:00,NSE:DEEPAKNTR,2178.15,2179.2,2176.25,2176.55,3505.0
2024-03-11 15:00:00,NSE:DEEPAKNTR,2176.65,2176.85,2162.0,2166.45,10565.0
2024-03-11 15:15:00,NSE:DEEPAKNTR,2166.0,2167.0,2157.55,2163.65,11154.0
2024-03-12 09:15:00,NSE:DEEPAKNTR,2175.0,2175.0,2151.0,2153.95,20589.0
2024-03-12 09:30:00,NSE:DEEPAKNTR,2154.3,2168.0,2145.3,2163.0,9182.0
2024-03-12 09:45:00,NSE:DEEPAKNTR,2162.9,2164.3,2154.0,2161.95,4582.0
2024-03-12 10:00:00,NSE:DEEPAKNTR,2160.05,2165.0,2160.0,2160.5,3295.0
2024-03-12 10:15:00,NSE:DEEPAKNTR,2162.75,2165.4,2154.0,2156.05,6323.0
2024-03-12 10:30:00,NSE:DEEPAKNTR,2157.65,2159.85,2151.25,2152.7,3851.0
2024-03-12 10:45:00,NSE:DEEPAKNTR,2152.7,2152.75,2138.0,2145.3,10722.0
2024-03-12 11:00:00,NSE:DEEPAKNTR,2145.55,2145.55,2136.05,2136.6,5971.0
2024-03-12 11:15:00,NSE:DEEPAKNTR,2137.0,2139.6,2126.2,2129.1,14647.0
2024-03-12 11:30:00,NSE:DEEPAKNTR,2129.9,2130.6,2123.65,2124.05,15602.0
2024-03-12 11:45:00,NSE:DEEPAKNTR,2125.0,2141.45,2124.0,2133.85,9385.0
2024-03-12 12:00:00,NSE:DEEPAKNTR,2135.0,2143.3,2127.15,2140.85,14527.0
2024-03-12 12:15:00,NSE:DEEPAKNTR,2140.0,2142.75,2132.8,2135.85,3104.0
2024-03-12 12:30:00,NSE:DEEPAKNTR,2133.95,2137.0,2131.2,2132.85,3356.0
2024-03-12 12:45:00,NSE:DEEPAKNTR,2132.0,2132.6,2124.05,2126.0,3597.0
2024-03-12 13:00:00,NSE:DEEPAKNTR,2126.05,2128.4,2121.5,2126.9,4215.0
2024-03-12 13:15:00,NSE:DEEPAKNTR,2126.6,2140.0,2123.9,2136.7,6355.0
2024-03-12 13:30:00,NSE:DEEPAKNTR,2137.15,2138.65,2132.2,2134.05,3425.0
2024-03-12 13:45:00,NSE:DEEPAKNTR,2134.15,2137.0,2132.2,2134.55,1557.0
2024-03-12 14:00:00,NSE:DEEPAKNTR,2134.7,2140.0,2134.05,2135.45,4138.0
2024-03-12 14:15:00,NSE:DEEPAKNTR,2134.85,2135.7,2127.55,2132.85,4288.0
2024-03-12 14:30:00,NSE:DEEPAKNTR,2132.4,2133.05,2126.05,2130.45,3247.0
2024-03-12 14:45:00,NSE:DEEPAKNTR,2130.0,2132.0,2127.6,2130.0,4134.0
2024-03-12 15:00:00,NSE:DEEPAKNTR,2130.0,2136.75,2126.45,2128.2,11195.0
2024-03-12 15:15:00,NSE:DEEPAKNTR,2127.15,2132.7,2126.0,2131.0,11793.0
2024-03-13 09:15:00,NSE:DEEPAKNTR,2129.35,2145.95,2125.35,2125.45,15751.0
2024-03-13 09:30:00,NSE:DEEPAKNTR,2126.7,2130.55,2115.05,2125.0,13641.0
2024-03-13 09:45:00,NSE:DEEPAKNTR,2125.0,2125.0,2103.35,2107.5,11285.0
2024-03-13 10:00:00,NSE:DEEPAKNTR,2106.0,2114.9,2094.65,2114.9,14686.0
2024-03-13 10:15:00,NSE:DEEPAKNTR,2115.0,2119.85,2103.05,2109.95,13643.0
2024-03-13 10:30:00,NSE:DEEPAKNTR,2110.05,2115.0,2107.55,2113.35,7874.0
2024-03-13 10:45:00,NSE:DEEPAKNTR,2115.05,2115.9,2097.1,2100.75,10024.0
2024-03-13 11:00:00,NSE:DEEPAKNTR,2100.0,2106.45,2098.0,2101.05,21609.0
2024-03-13 11:15:00,NSE:DEEPAKNTR,2101.05,2102.0,2098.0,2099.5,14278.0
2024-03-13 11:30:00,NSE:DEEPAKNTR,2100.2,2102.25,2088.0,2092.95,17263.0
2024-03-13 11:45:00,NSE:DEEPAKNTR,2093.8,2107.6,2093.8,2106.65,32418.0
2024-03-13 12:00:00,NSE:DEEPAKNTR,2106.05,2106.35,2085.0,2088.45,20456.0
2024-03-13 12:15:00,NSE:DEEPAKNTR,2086.2,2092.75,2080.0,2090.0,16738.0
2024-03-13 12:30:00,NSE:DEEPAKNTR,2089.1,2104.55,2085.0,2100.55,8680.0
2024-03-13 12:45:00,NSE:DEEPAKNTR,2101.15,2101.95,2088.7,2100.0,8957.0
2024-03-13 13:00:00,NSE:DEEPAKNTR,2099.95,2115.0,2097.65,2112.0,26533.0
2024-03-13 13:15:00,NSE:DEEPAKNTR,2111.75,2114.0,2087.6,2102.65,43742.0
2024-03-13 13:30:00,NSE:DEEPAKNTR,2102.65,2108.4,2094.65,2098.4,3912.0
2024-03-13 13:45:00,NSE:DEEPAKNTR,2097.2,2097.4,2076.5,2084.7,18458.0
2024-03-13 14:00:00,NSE:DEEPAKNTR,2084.0,2086.45,2075.0,2075.0,7064.0
2024-03-13 14:15:00,NSE:DEEPAKNTR,2075.9,2077.45,2068.0,2070.85,10143.0
2024-03-13 14:30:00,NSE:DEEPAKNTR,2071.3,2072.85,2055.1,2064.2,10548.0
2024-03-13 14:45:00,NSE:DEEPAKNTR,2061.05,2072.3,2059.75,2063.0,13067.0
2024-03-13 15:00:00,NSE:DEEPAKNTR,2063.85,2078.75,2057.2,2057.2,16539.0
2024-03-13 15:15:00,NSE:DEEPAKNTR,2057.2,2069.95,2054.2,2060.0,18895.0
