datetime,symbol,open,high,low,close,volume
2024-03-01 14:15:00,NSE:GRASIM,2254.0,2257.5,2250.95,2252.2,29527.0
2024-03-01 14:30:00,NSE:GRASIM,2252.65,2255.5,2248.95,2250.45,32700.0
2024-03-01 14:45:00,NSE:GRASIM,2250.95,2259.4,2249.0,2256.95,42857.0
2024-03-01 15:00:00,NSE:GRASIM,2256.85,2259.0,2252.4,2253.95,57135.0
2024-03-01 15:15:00,NSE:GRASIM,2253.95,2258.1,2251.8,2255.0,55542.0
2024-03-02 09:15:00,NSE:GRASIM,2261.95,2268.95,2260.0,2263.85,8235.0
2024-03-02 09:30:00,NSE:GRASIM,2262.3,2263.25,2252.35,2259.8,7721.0
2024-03-02 09:45:00,NSE:GRASIM,2259.7,2260.0,2245.5,2248.0,6552.0
2024-03-02 11:15:00,NSE:GRASIM,2250.0,2250.0,2250.0,2250.0,22800.0
2024-03-02 11:30:00,NSE:GRASIM,2248.0,2258.15,2240.0,2247.8,4522.0
2024-03-02 11:45:00,NSE:GRASIM,2244.65,2248.0,2240.9,2244.0,3899.0
2024-03-02 12:00:00,NSE:GRASIM,2244.0,2247.95,2241.45,2245.05,3245.0
2024-03-02 12:15:00,NSE:GRASIM,2246.85,2248.0,2243.75,2248.0,3294.0
2024-03-04 09:15:00,NSE:GRASIM,2243.95,2260.0,2237.5,2241.0,54267.0
2024-03-04 09:30:00,NSE:GRASIM,2241.35,2245.0,2238.3,2240.1,11319.0
2024-03-04 09:45:00,NSE:GRASIM,2240.1,2240.5,2233.45,2236.7,16946.0
2024-03-04 10:00:00,NSE:GRASIM,2235.2,2235.6,2231.1,2232.85,19091.0
2024-03-04 10:15:00,NSE:GRASIM,2232.25,2241.2,2231.8,2234.15,17017.0
2024-03-04 10:30:00,NSE:GRASIM,2234.0,2243.1,2234.0,2241.05,12473.0
2024-03-04 10:45:00,NSE:GRASIM,2239.85,2242.5,2237.4,2239.0,10471.0
2024-03-04 11:00:00,NSE:GRASIM,2238.35,2238.35,2228.6,2232.75,17101.0
2024-03-04 11:15:00,NSE:GRASIM,2232.75,2238.3,2231.3,2234.0,9332.0
2024-03-04 11:30:00,NSE:GRASIM,2234.05,2234.8,2230.2,2232.95,11965.0
2024-03-04 11:45:00,NSE:GRASIM,2233.25,2238.0,2233.25,2235.65,11006.0
2024-03-04 12:00:00,NSE:GRASIM,2236.05,2241.9,2235.65,2240.2,12590.0
2024-03-04 12:15:00,NSE:GRASIM,2240.2,2240.35,2232.15,2233.5,12214.0
2024-03-04 12:30:00,NSE:GRASIM,2233.5,2237.6,2231.85,2232.25,12950.0
2024-03-04 12:45:00,NSE:GRASIM,2231.8,2232.35,2226.3,2230.25,16575.0
2024-03-04 13:00:00,NSE:GRASIM,2230.75,2232.0,2229.0,2231.45,12746.0
2024-03-04 13:15:00,NSE:GRASIM,2231.3,2238.25,2231.3,2235.45,12321.0
2024-03-04 13:30:00,NSE:GRASIM,2236.1,2236.85,2231.7,2235.0,7986.0
2024-03-04 13:45:00,NSE:GRASIM,2235.1,2237.0,2232.15,2234.05,8688.0
2024-03-04 14:00:00,NSE:GRASIM,2234.5,2234.5,2229.85,2231.2,7999.0
2024-03-04 14:15:00,NSE:GRASIM,2231.85,2233.3,2227.75,2231.75,21927.0
2024-03-04 14:30:00,NSE:GRASIM,2231.75,2232.9,2227.25,2232.05,17191.0
2024-03-04 14:45:00,NSE:GRASIM,2232.1,2232.9,2230.0,2231.4,11681.0
2024-03-04 15:00:00,NSE:GRASIM,2231.15,2237.65,2230.7,2234.0,37536.0
2024-03-04 15:15:00,NSE:GRASIM,2234.15,2237.4,2231.05,2236.8,39160.0
2024-03-05 09:15:00,NSE:GRASIM,2234.15,2234.15,2220.45,2230.0,15446.0
2024-03-05 09:30:00,NSE:GRASIM,2230.0,2237.6,2230.0,2235.55,10838.0
2024-03-05 09:45:00,NSE:GRASIM,2235.5,2240.6,2230.65,2239.0,14455.0
2024-03-05 10:00:00,NSE:GRASIM,2239.5,2242.6,2232.6,2240.7,13924.0
2024-03-05 10:15:00,NSE:GRASIM,2240.7,2242.3,2236.15,2239.7,11587.0
2024-03-05 10:30:00,NSE:GRASIM,2240.0,2240.0,2232.9,2239.6,15722.0
2024-03-05 10:45:00,NSE:GRASIM,2239.0,2239.35,2227.3,2233.2,8036.0
2024-03-05 11:00:00,NSE:GRASIM,2233.0,2234.45,2228.75,2232.95,14112.0
2024-03-05 11:15:00,NSE:GRASIM,2232.95,2246.8,2230.6,2246.75,18974.0
2024-03-05 11:30:00,NSE:GRASIM,2246.2,2246.6,2242.35,2243.7,12519.0
2024-03-05 11:45:00,NSE:GRASIM,2244.0,2251.9,2243.4,2249.3,18016.0
2024-03-05 12:00:00,NSE:GRASIM,2249.3,2250.6,2243.0,2244.3,14416.0
2024-03-05 12:15:00,NSE:GRASIM,2243.1,2244.7,2236.35,2237.45,9846.0
2024-03-05 12:30:00,NSE:GRASIM,2237.35,2240.7,2236.0,2240.6,7413.0
2024-03-05 12:45:00,NSE:GRASIM,2239.95,2248.7,2238.0,2247.5,10940.0
2024-03-05 13:00:00,NSE:GRASIM,2247.25,2250.9,2246.2,2248.0,16179.0
2024-03-05 13:15:00,NSE:GRASIM,2247.25,2250.0,2246.2,2248.7,12676.0
2024-03-05 13:30:00,NSE:GRASIM,2248.75,2249.25,2246.1,2247.75,6681.0
2024-03-05 13:45:00,NSE:GRASIM,2247.75,2247.75,2240.0,2244.2,11400.0
2024-03-05 14:00:00,NSE:GRASIM,2245.0,2245.45,2242.05,2243.75,8258.0
2024-03-05 14:15:00,NSE:GRASIM,2243.4,2248.1,2241.5,2241.5,12763.0
2024-03-05 14:30:00,NSE:GRASIM,2242.35,2246.85,2241.55,2243.65,13507.0
2024-03-05 14:45:00,NSE:GRASIM,2243.5,2244.45,2240.05,2243.45,16925.0
2024-03-05 15:00:00,NSE:GRASIM,2243.45,2243.95,2226.0,2229.25,55833.0
2024-03-05 15:15:00,NSE:GRASIM,2230.7,2235.45,2225.3,2225.3,50323.0
2024-03-06 09:15:00,NSE:GRASIM,2237.9,2252.95,2237.9,2239.7,31279.0
2024-03-06 09:30:00,NSE:GRASIM,2239.9,2243.8,2235.0,2240.0,16640.0
2024-03-06 09:45:00,NSE:GRASIM,2241.0,2242.9,2225.05,2226.1,18338.0
2024-03-06 10:00:00,NSE:GRASIM,2226.05,2226.35,2215.5,2224.4,16958.0
2024-03-06 10:15:00,NSE:GRASIM,2224.4,2229.65,2220.0,2221.1,7810.0
2024-03-06 10:30:00,NSE:GRASIM,2221.1,2222.2,2214.05,2219.55,15259.0
2024-03-06 10:45:00,NSE:GRASIM,2218.25,2219.2,2207.15,2213.65,11468.0
2024-03-06 11:00:00,NSE:GRASIM,2214.75,2217.3,2207.15,2209.9,10445.0
2024-03-06 11:15:00,NSE:GRASIM,2209.0,2210.4,2204.0,2206.8,13844.0
2024-03-06 11:30:00,NSE:GRASIM,2207.0,2207.0,2200.0,2204.0,24810.0
2024-03-06 11:45:00,NSE:GRASIM,2204.1,2209.9,2197.35,2198.1,17634.0
2024-03-06 12:00:00,NSE:GRASIM,2199.95,2209.2,2196.6,2209.2,52720.0
2024-03-06 12:15:00,NSE:GRASIM,2207.9,2212.05,2200.4,2211.0,59315.0
2024-03-06 12:30:00,NSE:GRASIM,2211.0,2215.95,2207.15,2208.55,9036.0
2024-03-06 12:45:00,NSE:GRASIM,2208.55,2213.4,2207.0,2210.35,7605.0
2024-03-06 13:00:00,NSE:GRASIM,2210.1,2212.0,2207.0,2210.55,11037.0
2024-03-06 13:15:00,NSE:GRASIM,2210.35,2213.25,2210.0,2211.95,10887.0
2024-03-06 13:30:00,NSE:GRASIM,2211.95,2213.4,2210.0,2210.5,18797.0
2024-03-06 13:45:00,NSE:GRASIM,2210.5,2220.0,2210.5,2217.7,32283.0
2024-03-06 14:00:00,NSE:GRASIM,2217.65,2223.5,2214.2,2222.0,30863.0
2024-03-06 14:15:00,NSE:GRASIM,2222.1,2225.55,2216.85,2224.95,24338.0
2024-03-06 14:30:00,NSE:GRASIM,2225.1,2235.55,2224.55,2232.9,38972.0
2024-03-06 14:45:00,NSE:GRASIM,2232.85,2233.6,2229.0,2231.4,52322.0
2024-03-06 15:00:00,NSE:GRASIM,2231.2,2237.25,2230.55,2234.65,72333.0
2024-03-06 15:15:00,NSE:GRASIM,2235.25,2244.55,2233.25,2242.0,72652.0
2024-03-07 09:15:00,NSE:GRASIM,2245.0,2250.35,2230.0,2237.55,27517.0
2024-03-07 09:30:00,NSE:GRASIM,2238.45,2247.85,2233.25,2237.1,12125.0
2024-03-07 09:45:00,NSE:GRASIM,2237.1,2241.0,2232.0,2235.35,8640.0
2024-03-07 10:00:00,NSE:GRASIM,2235.7,2235.9,2223.15,2230.25,15738.0
2024-03-07 10:15:00,NSE:GRASIM,2229.0,2231.0,2224.0,2226.75,7455.0
2024-03-07 10:30:00,NSE:GRASIM,2226.95,2227.0,2217.0,2218.05,13339.0
2024-03-07 10:45:00,NSE:GRASIM,2218.05,2219.65,2208.0,2208.35,16325.0
2024-03-07 11:00:00,NSE:GRASIM,2208.3,2230.6,2208.3,2225.0,15885.0
2024-03-07 11:15:00,NSE:GRASIM,2225.0,2228.0,2221.0,2227.85,7010.0
2024-03-07 11:30:00,NSE:GRASIM,2227.85,2228.95,2219.4,2224.15,12489.0
2024-03-07 11:45:00,NSE:GRASIM,2224.15,2227.85,2222.25,2227.5,7048.0
2024-03-07 12:00:00,NSE:GRASIM,2227.25,2228.8,2222.0,2223.15,15629.0
2024-03-07 12:15:00,NSE:GRASIM,2223.25,2232.0,2222.1,2227.8,13049.0
2024-03-07 12:30:00,NSE:GRASIM,2228.75,2235.15,2225.15,2234.05,18643.0
2024-03-07 12:45:00,NSE:GRASIM,2233.9,2240.0,2231.15,2237.25,44055.0
2024-03-07 13:00:00,NSE:GRASIM,2237.3,2242.8,2235.0,2242.25,19715.0
2024-03-07 13:15:00,NSE:GRASIM,2242.25,2242.6,2235.15,2237.75,12279.0
2024-03-07 13:30:00,NSE:GRASIM,2238.9,2241.0,2235.55,2239.9,16146.0
2024-03-07 13:45:00,NSE:GRASIM,2240.6,2243.6,2239.0,2241.9,11853.0
2024-03-07 14:00:00,NSE:GRASIM,2241.85,2242.6,2230.05,2237.1,20701.0
2024-03-07 14:15:00,NSE:GRASIM,2237.7,2238.65,2234.35,2236.4,11029.0
2024-03-07 14:30:00,NSE:GRASIM,2236.55,2237.45,2228.5,2230.0,31128.0
2024-03-07 14:45:00,NSE:GRASIM,2228.9,2233.35,2225.35,2228.05,19475.0
2024-03-07 15:00:00,NSE:GRASIM,2228.75,2233.6,2225.15,2231.45,62729.0
2024-03-07 15:15:00,NSE:GRASIM,2231.45,2231.45,2221.05,2223.3,79297.0
2024-03-11 09:15:00,NSE:GRASIM,2235.35,2251.8,2225.5,2243.0,41714.0
2024-03-11 09:30:00,NSE:GRASIM,2243.1,2244.3,2237.4,2239.25,14546.0
2024-03-11 09:45:00,NSE:GRASIM,2238.1,2251.25,2236.55,2247.85,23773.0
2024-03-11 10:00:00,NSE:GRASIM,2248.9,2249.2,2242.9,2244.5,15236.0
2024-03-11 10:15:00,NSE:GRASIM,2244.5,2249.1,2241.05,2246.5,11571.0
2024-03-11 10:30:00,NSE:GRASIM,2246.5,2257.05,2245.95,2252.85,29360.0
2024-03-11 10:45:00,NSE:GRASIM,2252.85,2255.95,2243.7,2251.0,22174.0
2024-03-11 11:00:00,NSE:GRASIM,2250.9,2257.9,2249.8,2255.85,16172.0
2024-03-11 11:15:00,NSE:GRASIM,2255.1,2270.55,2255.1,2260.2,47040.0
2024-03-11 11:30:00,NSE:GRASIM,2260.0,2263.7,2258.0,2259.45,17749.0
2024-03-11 11:45:00,NSE:GRASIM,2260.55,2261.0,2245.0,2248.35,22643.0
2024-03-11 12:00:00,NSE:GRASIM,2247.9,2248.25,2235.5,2237.6,22518.0
2024-03-11 12:15:00,NSE:GRASIM,2237.15,2240.0,2234.4,2236.7,11133.0
2024-03-11 12:30:00,NSE:GRASIM,2237.4,2245.95,2236.85,2241.15,15335.0
2024-03-11 12:45:00,NSE:GRASIM,2242.0,2246.55,2239.9,2244.0,11312.0
2024-03-11 13:00:00,NSE:GRASIM,2243.65,2246.3,2239.0,2240.65,12115.0
2024-03-11 13:15:00,NSE:GRASIM,2240.65,2247.55,2240.0,2247.55,21131.0
2024-03-11 13:30:00,NSE:GRASIM,2247.4,2247.95,2242.6,2244.45,12009.0
2024-03-11 13:45:00,NSE:GRASIM,2244.45,2247.25,2242.15,2244.0,10378.0
2024-03-11 14:00:00,NSE:GRASIM,2244.05,2244.2,2238.0,2238.25,10565.0
2024-03-11 14:15:00,NSE:GRASIM,2239.35,2240.8,2236.0,2238.95,10802.0
2024-03-11 14:30:00,NSE:GRASIM,2239.45,2247.0,2239.0,2245.6,23527.0
2024-03-11 14:45:00,NSE:GRASIM,2246.5,2249.0,2244.85,2245.4,18507.0
2024-03-11 15:00:00,NSE:GRASIM,2247.0,2247.25,2233.0,2233.0,84932.0
2024-03-11 15:15:00,NSE:GRASIM,2233.85,2235.0,2230.35,2234.0,72411.0
2024-03-12 09:15:00,NSE:GRASIM,2242.0,2246.95,2208.05,2216.2,36803.0
2024-03-12 09:30:00,NSE:GRASIM,2214.9,2226.9,2210.1,2220.6,18594.0
2024-03-12 09:45:00,NSE:GRASIM,2221.65,2222.3,2210.5,2219.4,9347.0
2024-03-12 10:00:00,NSE:GRASIM,2220.0,2224.9,2211.0,2211.0,11794.0
2024-03-12 10:15:00,NSE:GRASIM,2212.2,2216.0,2210.5,2215.0,228183.0
2024-03-12 10:30:00,NSE:GRASIM,2214.0,2221.0,2214.0,2220.75,71654.0
2024-03-12 10:45:00,NSE:GRASIM,2219.6,2222.8,2208.3,2212.0,20579.0
2024-03-12 11:00:00,NSE:GRASIM,2212.0,2212.0,2205.05,2208.5,13815.0
2024-03-12 11:15:00,NSE:GRASIM,2208.2,2214.0,2206.85,2210.35,10724.0
2024-03-12 11:30:00,NSE:GRASIM,2210.4,2210.4,2205.0,2206.95,12446.0
2024-03-12 11:45:00,NSE:GRASIM,2207.05,2211.75,2206.6,2206.6,9127.0
2024-03-12 12:00:00,NSE:GRASIM,2207.2,2210.85,2201.5,2206.4,18895.0
2024-03-12 12:15:00,NSE:GRASIM,2206.4,2210.8,2200.4,2210.25,17609.0
2024-03-12 12:30:00,NSE:GRASIM,2210.1,2210.1,2202.4,2205.25,16098.0
2024-03-12 12:45:00,NSE:GRASIM,2205.25,2205.45,2197.05,2200.95,13171.0
2024-03-12 13:00:00,NSE:GRASIM,2199.6,2200.95,2186.6,2192.0,19645.0
2024-03-12 13:15:00,NSE:GRASIM,2191.65,2202.85,2189.7,2198.25,47520.0
2024-03-12 13:30:00,NSE:GRASIM,2197.7,2198.8,2193.0,2194.4,13584.0
2024-03-12 13:45:00,NSE:GRASIM,2193.6,2194.7,2189.9,2192.15,14668.0
2024-03-12 14:00:00,NSE:GRASIM,2191.15,2192.55,2186.75,2186.75,14418.0
2024-03-12 14:15:00,NSE:GRASIM,2187.65,2189.0,2178.2,2179.75,23514.0
2024-03-12 14:30:00,NSE:GRASIM,2179.85,2180.0,2172.85,2177.1,70478.0
2024-03-12 14:45:00,NSE:GRASIM,2177.3,2184.9,2177.1,2183.7,25045.0
2024-03-12 15:00:00,NSE:GRASIM,2183.65,2188.0,2181.0,2182.1,51142.0
2024-03-12 15:15:00,NSE:GRASIM,2182.15,2188.95,2180.45,2183.75,102375.0
2024-03-13 09:15:00,NSE:GRASIM,2201.75,2203.05,2173.55,2179.95,69304.0
2024-03-13 09:30:00,NSE:GRASIM,2180.0,2183.75,2168.8,2176.85,29381.0
2024-03-13 09:45:00,NSE:GRASIM,2179.45,2179.45,2164.15,2171.9,25197.0
2024-03-13 10:00:00,NSE:GRASIM,2170.7,2178.0,2165.6,2178.0,18277.0
2024-03-13 10:15:00,NSE:GRASIM,2176.85,2178.85,2167.3,2170.0,25723.0
2024-03-13 10:30:00,NSE:GRASIM,2170.75,2183.9,2163.8,2182.8,53071.0
2024-03-13 10:45:00,NSE:GRASIM,2183.0,2186.75,2176.15,2183.05,31285.0
2024-03-13 11:00:00,NSE:GRASIM,2183.15,2184.95,2176.8,2178.95,84096.0
2024-03-13 11:15:00,NSE:GRASIM,2180.95,2188.5,2177.7,2186.0,65220.0
2024-03-13 11:30:00,NSE:GRASIM,2187.0,2188.0,2169.55,2171.3,43983.0
2024-03-13 11:45:00,NSE:GRASIM,2171.05,2173.55,2164.2,2171.0,21442.0
2024-03-13 12:00:00,NSE:GRASIM,2170.1,2171.2,2162.85,2164.8,17619.0
2024-03-13 12:15:00,NSE:GRASIM,2164.85,2166.15,2159.85,2163.15,16256.0
2024-03-13 12:30:00,NSE:GRASIM,2161.5,2171.7,2159.55,2169.55,15282.0
2024-03-13 12:45:00,NSE:GRASIM,2169.55,2172.95,2164.8,2170.9,14055.0
2024-03-13 13:00:00,NSE:GRASIM,2170.0,2171.8,2160.35,2163.1,19866.0
2024-03-13 13:15:00,NSE:GRASIM,2163.6,2163.6,2152.95,2160.0,11718.0
2024-03-13 13:30:00,NSE:GRASIM,2159.6,2165.95,2152.55,2156.7,14757.0
2024-03-13 13:45:00,NSE:GRASIM,2156.95,2157.0,2149.05,2153.0,15620.0
2024-03-13 14:00:00,NSE:GRASIM,2152.35,2153.8,2144.0,2146.0,33575.0
2024-03-13 14:15:00,NSE:GRASIM,2145.6,2149.85,2141.75,2143.4,21206.0
2024-03-13 14:30:00,NSE:GRASIM,2144.1,2144.6,2137.3,2142.5,16232.0
2024-03-13 14:45:00,NSE:GRASIM,2143.0,2150.0,2141.8,2146.3,14850.0
2024-03-13 15:00:00,NSE:GRASIM,2147.0,2160.75,2143.95,2147.85,102931.0
2024-03-13 15:15:00,NSE:GRASIM,2147.6,2150.25,2140.15,2142.05,99412.0
2024-03-14 09:15:00,NSE:GRASIM,2137.05,2164.0,2128.6,2163.15,59313.0
2024-03-14 09:30:00,NSE:GRASIM,2160.6,2174.95,2156.15,2169.4,62720.0
2024-03-14 09:45:00,NSE:GRASIM,2169.05,2178.0,2163.25,2174.0,42478.0
2024-03-14 10:00:00,NSE:GRASIM,2174.75,2180.9,2170.7,2172.6,19137.0
2024-03-14 10:15:00,NSE:GRASIM,2173.0,2177.95,2172.15,2175.05,12653.0
2024-03-14 10:30:00,NSE:GRASIM,2175.1,2188.5,2175.0,2187.1,22041.0
2024-03-14 10:45:00,NSE:GRASIM,2187.45,2188.75,2181.65,2185.7,20932.0
2024-03-14 11:00:00,NSE:GRASIM,2186.65,2190.45,2185.4,2187.1,29590.0
2024-03-14 11:15:00,NSE:GRASIM,2188.9,2190.95,2183.0,2185.35,51346.0
2024-03-14 11:30:00,NSE:GRASIM,2184.4,2195.0,2182.95,2190.45,117984.0
2024-03-14 11:45:00,NSE:GRASIM,2191.55,2196.1,2185.1,2188.0,54505.0
2024-03-14 12:00:00,NSE:GRASIM,2188.0,2192.0,2184.25,2191.15,47906.0
2024-03-14 12:15:00,NSE:GRASIM,2191.25,2193.5,2187.55,2191.1,19464.0
2024-03-14 12:30:00,NSE:GRASIM,2191.85,2193.5,2184.95,2184.95,36403.0
2024-03-14 12:45:00,NSE:GRASIM,2185.75,2193.0,2181.35,2192.55,62496.0
2024-03-14 13:00:00,NSE:GRASIM,2192.55,2193.5,2190.0,2191.0,8509.0
2024-03-14 13:15:00,NSE:GRASIM,2191.1,2193.45,2186.3,2187.35,7909.0
2024-03-14 13:30:00,NSE:GRASIM,2186.75,2187.1,2181.95,2183.55,28175.0
2024-03-14 13:45:00,NSE:GRASIM,2183.6,2185.95,2180.0,2185.75,14848.0
2024-03-14 14:00:00,NSE:GRASIM,2185.8,2186.05,2185.0,2185.2,20246.0
2024-03-14 14:15:00,NSE:GRASIM,2185.2,2188.15,2185.0,2185.85,12621.0
2024-03-14 14:30:00,NSE:GRASIM,2185.85,2189.8,2182.45,2185.5,66638.0
2024-03-14 14:45:00,NSE:GRASIM,2185.5,2191.6,2183.2,2191.0,30456.0
2024-03-14 15:00:00,NSE:GRASIM,2190.95,2204.9,2189.85,2194.85,123056.0
2024-03-14 15:15:00,NSE:GRASIM,2195.0,2204.75,2179.95,2189.9,125412.0
2024-03-15 09:15:00,NSE:GRASIM,2186.2,2196.7,2165.05,2190.5,30615.0
2024-03-15 09:30:00,NSE:GRASIM,2190.1,2191.95,2179.2,2181.0,10278.0
2024-03-15 09:45:00,NSE:GRASIM,2182.0,2190.0,2170.0,2170.2,43944.0
2024-03-15 10:00:00,NSE:GRASIM,2170.75,2181.0,2170.0,2180.65,8779.0
2024-03-15 10:15:00,NSE:GRASIM,2181.25,2182.4,2169.3,2171.25,3849.0
2024-03-15 10:30:00,NSE:GRASIM,2171.15,2178.0,2166.85,2177.25,11882.0
2024-03-15 10:45:00,NSE:GRASIM,2175.75,2189.9,2175.75,2183.15,9831.0
2024-03-15 11:00:00,NSE:GRASIM,2185.25,2185.25,2174.05,2177.3,6252.0
2024-03-15 11:15:00,NSE:GRASIM,2176.0,2183.85,2174.85,2182.7,3419.0
2024-03-15 11:30:00,NSE:GRASIM,2183.05,2185.95,2180.05,2183.0,4717.0
2024-03-15 11:45:00,NSE:GRASIM,2181.95,2186.0,2174.1,2176.85,105611.0
2024-03-15 12:00:00,NSE:GRASIM,2176.5,2180.65,2175.45,2179.35,8530.0
2024-03-15 12:15:00,NSE:GRASIM,2179.35,2180.95,2175.5,2176.6,12446.0
2024-03-15 12:30:00,NSE:GRASIM,2176.55,2179.35,2174.35,2178.6,4179.0
2024-03-15 12:45:00,NSE:GRASIM,2178.05,2191.25,2178.05,2190.9,7145.0
2024-03-15 13:00:00,NSE:GRASIM,2190.0,2191.9,2187.2,2191.9,9868.0
2024-03-15 13:15:00,NSE:GRASIM,2191.9,2195.0,2189.2,2192.75,14085.0
2024-03-15 13:30:00,NSE:GRASIM,2192.2,2202.9,2190.3,2199.15,9154.0
2024-03-15 13:45:00,NSE:GRASIM,2200.45,2202.05,2189.2,2194.1,12887.0
2024-03-15 14:00:00,NSE:GRASIM,2192.85,2197.2,2189.4,2190.0,9024.0
2024-03-15 14:15:00,NSE:GRASIM,2190.0,2191.95,2182.45,2189.65,43006.0
2024-03-15 14:30:00,NSE:GRASIM,2189.9,2192.8,2188.5,2190.0,24616.0
2024-03-15 14:45:00,NSE:GRASIM,2190.4,2193.7,2189.85,2193.0,25166.0
2024-03-15 15:00:00,NSE:GRASIM,2192.2,2208.9,2186.9,2197.2,1187894.0
2024-03-15 15:15:00,NSE:GRASIM,2197.1,2200.2,2169.6,2169.6,1022765.0
2024-03-18 09:15:00,NSE:GRASIM,2177.3,2186.0,2170.0,2181.55,23903.0
2024-03-18 09:30:00,NSE:GRASIM,2182.55,2186.0,2175.0,2180.25,11605.0
2024-03-18 09:45:00,NSE:GRASIM,2180.0,2189.95,2179.0,2184.75,9607.0
2024-03-18 10:00:00,NSE:GRASIM,2184.75,2187.85,2176.85,2186.45,16715.0
2024-03-18 10:15:00,NSE:GRASIM,2186.5,2196.7,2185.8,2196.7,21932.0
2024-03-18 10:30:00,NSE:GRASIM,2197.0,2199.55,2190.25,2191.1,12825.0
2024-03-18 10:45:00,NSE:GRASIM,2192.0,2195.05,2188.25,2193.75,6065.0
2024-03-18 11:00:00,NSE:GRASIM,2194.9,2199.95,2192.0,2195.95,15509.0
2024-03-18 11:15:00,NSE:GRASIM,2195.65,2200.0,2195.0,2197.55,9905.0
2024-03-18 11:30:00,NSE:GRASIM,2199.25,2200.0,2194.15,2199.0,7817.0
2024-03-18 11:45:00,NSE:GRASIM,2199.75,2203.85,2194.85,2201.05,59120.0
2024-03-18 12:00:00,NSE:GRASIM,2201.05,2205.0,2199.95,2202.0,44728.0
2024-03-18 12:15:00,NSE:GRASIM,2203.3,2214.0,2201.5,2214.0,13069.0
2024-03-18 12:30:00,NSE:GRASIM,2211.2,2214.0,2205.0,2205.0,13586.0
2024-03-18 12:45:00,NSE:GRASIM,2204.75,2207.35,2198.9,2203.0,13919.0
2024-03-18 13:00:00,NSE:GRASIM,2203.0,2206.85,2202.0,2206.1,5613.0
2024-03-18 13:15:00,NSE:GRASIM,2206.1,2208.35,2203.0,2205.4,8639.0
2024-03-18 13:30:00,NSE:GRASIM,2205.5,2206.05,2202.0,2204.2,10168.0
2024-03-18 13:45:00,NSE:GRASIM,2204.2,2207.85,2200.0,2207.6,18613.0
2024-03-18 14:00:00,NSE:GRASIM,2207.7,2207.95,2202.8,2203.5,13347.0
2024-03-18 14:15:00,NSE:GRASIM,2202.5,2208.0,2199.8,2203.65,32160.0
2024-03-18 14:30:00,NSE:GRASIM,2204.2,2205.0,2202.0,2204.45,11299.0
2024-03-18 14:45:00,NSE:GRASIM,2204.45,2204.9,2199.1,2200.6,35791.0
2024-03-18 15:00:00,NSE:GRASIM,2201.05,2204.45,2200.55,2204.45,42536.0
2024-03-18 15:15:00,NSE:GRASIM,2204.1,2209.25,2202.0,2202.0,48722.0
2024-03-19 09:15:00,NSE:GRASIM,2198.55,2206.1,2190.1,2192.05,16808.0
2024-03-19 09:30:00,NSE:GRASIM,2191.05,2191.9,2180.8,2188.6,9780.0
2024-03-19 09:45:00,NSE:GRASIM,2188.1,2191.75,2178.5,2178.5,15703.0
2024-03-19 10:00:00,NSE:GRASIM,2179.9,2180.8,2171.9,2180.4,8281.0
2024-03-19 10:15:00,NSE:GRASIM,2180.2,2180.25,2172.5,2173.45,6765.0
2024-03-19 10:30:00,NSE:GRASIM,2173.45,2175.85,2170.1,2174.25,4678.0
2024-03-19 10:45:00,NSE:GRASIM,2172.8,2174.0,2166.45,2170.0,4717.0
2024-03-19 11:00:00,NSE:GRASIM,2171.5,2175.0,2169.05,2173.25,33805.0
2024-03-19 11:15:00,NSE:GRASIM,2173.25,2180.65,2173.2,2178.65,7428.0
2024-03-19 11:30:00,NSE:GRASIM,2178.7,2178.7,2163.85,2167.7,18037.0
2024-03-19 11:45:00,NSE:GRASIM,2166.5,2178.0,2164.05,2175.6,15390.0
2024-03-19 12:00:00,NSE:GRASIM,2176.0,2180.0,2174.85,2178.65,9843.0
2024-03-19 12:15:00,NSE:GRASIM,2178.85,2184.5,2178.0,2180.5,7739.0
2024-03-19 12:30:00,NSE:GRASIM,2180.25,2186.0,2176.95,2183.35,40510.0
2024-03-19 12:45:00,NSE:GRASIM,2183.35,2190.0,2183.15,2189.0,16047.0
2024-03-19 13:00:00,NSE:GRASIM,2188.9,2192.65,2188.9,2189.05,30045.0
2024-03-19 13:15:00,NSE:GRASIM,2189.05,2189.05,2176.7,2177.4,61163.0
2024-03-19 13:30:00,NSE:GRASIM,2177.4,2187.3,2175.1,2186.55,31127.0
2024-03-19 13:45:00,NSE:GRASIM,2186.0,2187.0,2182.25,2185.25,17323.0
2024-03-19 14:00:00,NSE:GRASIM,2184.75,2185.85,2173.2,2180.05,27310.0
2024-03-19 14:15:00,NSE:GRASIM,2180.05,2187.5,2178.2,2185.15,22965.0
2024-03-19 14:30:00,NSE:GRASIM,2185.25,2189.0,2181.15,2185.65,88698.0
2024-03-19 14:45:00,NSE:GRASIM,2185.8,2188.4,2178.95,2180.35,19126.0
2024-03-19 15:00:00,NSE:GRASIM,2180.0,2186.2,2169.45,2177.5,60509.0
2024-03-19 15:15:00,NSE:GRASIM,2177.15,2179.45,2169.0,2171.65,86082.0
2024-03-20 09:15:00,NSE:GRASIM,2180.1,2180.1,2131.0,2144.8,57340.0
2024-03-20 09:30:00,NSE:GRASIM,2146.2,2151.7,2141.0,2150.65,10067.0
2024-03-20 09:45:00,NSE:GRASIM,2152.15,2160.0,2147.0,2158.35,14611.0
