datetime,symbol,open,high,low,close,volume
2024-03-02 09:30:00,NSE:CIPLA,1484.7,1488.1,1483.55,1485.5,8178.0
2024-03-02 09:45:00,NSE:CIPLA,1486.2,1486.3,1479.25,1482.5,7594.0
2024-03-02 11:15:00,NSE:CIPLA,1482.5,1482.5,1482.5,1482.5,43568.0
2024-03-02 11:30:00,NSE:CIPLA,1482.5,1490.0,1474.35,1481.95,11623.0
2024-03-02 11:45:00,NSE:CIPLA,1482.0,1484.8,1475.2,1484.8,15987.0
2024-03-02 12:00:00,NSE:CIPLA,1484.85,1486.35,1481.85,1482.05,2777.0
2024-03-02 12:15:00,NSE:CIPLA,1482.3,1484.95,1477.2,1483.0,6887.0
2024-03-04 09:15:00,NSE:CIPLA,1482.75,1489.7,1480.0,1483.05,88605.0
2024-03-04 09:30:00,NSE:CIPLA,1483.75,1495.3,1482.4,1490.4,101128.0
2024-03-04 09:45:00,NSE:CIPLA,1489.65,1491.15,1484.9,1486.0,42435.0
2024-03-04 10:00:00,NSE:CIPLA,1485.9,1489.85,1483.0,1483.5,49158.0
2024-03-04 10:15:00,NSE:CIPLA,1483.1,1487.1,1475.4,1476.2,56179.0
2024-03-04 10:30:00,NSE:CIPLA,1476.4,1477.95,1474.1,1475.7,39474.0
2024-03-04 10:45:00,NSE:CIPLA,1475.7,1477.45,1475.0,1476.35,25328.0
2024-03-04 11:00:00,NSE:CIPLA,1476.55,1480.0,1476.0,1479.45,54324.0
2024-03-04 11:15:00,NSE:CIPLA,1479.45,1484.8,1479.0,1481.9,31944.0
2024-03-04 11:30:00,NSE:CIPLA,1481.6,1485.45,1479.2,1485.15,36526.0
2024-03-04 11:45:00,NSE:CIPLA,1484.45,1485.05,1480.75,1483.45,62107.0
2024-03-04 12:00:00,NSE:CIPLA,1484.0,1485.85,1483.75,1484.35,34350.0
2024-03-04 12:15:00,NSE:CIPLA,1484.5,1484.5,1479.95,1480.75,28132.0
2024-03-04 12:30:00,NSE:CIPLA,1480.75,1481.8,1479.85,1480.0,25604.0
2024-03-04 12:45:00,NSE:CIPLA,1480.0,1480.05,1474.35,1476.1,31524.0
2024-03-04 13:00:00,NSE:CIPLA,1476.65,1477.0,1475.2,1475.8,12120.0
2024-03-04 13:15:00,NSE:CIPLA,1475.8,1476.35,1472.2,1472.55,31580.0
2024-03-04 13:30:00,NSE:CIPLA,1472.55,1474.0,1470.7,1471.0,13360.0
2024-03-04 13:45:00,NSE:CIPLA,1471.3,1473.4,1469.75,1472.35,26585.0
2024-03-04 14:00:00,NSE:CIPLA,1472.5,1472.5,1470.6,1471.55,32607.0
2024-03-04 14:15:00,NSE:CIPLA,1471.55,1475.9,1471.2,1472.9,16759.0
2024-03-04 14:30:00,NSE:CIPLA,1472.5,1475.85,1470.3,1475.8,41858.0
2024-03-04 14:45:00,NSE:CIPLA,1475.8,1475.8,1471.35,1474.0,57494.0
2024-03-04 15:00:00,NSE:CIPLA,1474.0,1474.5,1470.5,1470.7,90670.0
2024-03-04 15:15:00,NSE:CIPLA,1470.7,1473.4,1469.95,1472.0,116227.0
2024-03-05 09:15:00,NSE:CIPLA,1471.45,1478.15,1465.0,1473.1,68481.0
2024-03-05 09:30:00,NSE:CIPLA,1473.2,1477.0,1470.35,1472.65,46717.0
2024-03-05 09:45:00,NSE:CIPLA,1472.65,1475.75,1471.9,1472.25,43300.0
2024-03-05 10:00:00,NSE:CIPLA,1472.25,1474.9,1471.5,1471.65,25170.0
2024-03-05 10:15:00,NSE:CIPLA,1471.55,1471.55,1466.1,1467.25,26910.0
2024-03-05 10:30:00,NSE:CIPLA,1468.65,1470.55,1463.1,1464.85,241644.0
2024-03-05 10:45:00,NSE:CIPLA,1464.1,1467.35,1463.9,1465.6,29441.0
2024-03-05 11:00:00,NSE:CIPLA,1465.45,1465.6,1458.7,1459.0,34452.0
2024-03-05 11:15:00,NSE:CIPLA,1459.3,1462.7,1458.1,1461.7,29713.0
2024-03-05 11:30:00,NSE:CIPLA,1462.15,1465.2,1460.65,1464.05,24818.0
2024-03-05 11:45:00,NSE:CIPLA,1464.2,1465.5,1462.1,1463.05,41121.0
2024-03-05 12:00:00,NSE:CIPLA,1463.2,1463.4,1459.0,1459.0,37600.0
2024-03-05 12:15:00,NSE:CIPLA,1458.85,1458.85,1452.8,1453.5,71861.0
2024-03-05 12:30:00,NSE:CIPLA,1453.25,1460.95,1453.2,1459.8,37323.0
2024-03-05 12:45:00,NSE:CIPLA,1460.25,1464.85,1459.5,1463.75,52605.0
2024-03-05 13:00:00,NSE:CIPLA,1463.75,1468.35,1463.75,1467.4,29744.0
2024-03-05 13:15:00,NSE:CIPLA,1467.4,1467.65,1463.5,1466.35,39127.0
2024-03-05 13:30:00,NSE:CIPLA,1466.35,1466.55,1464.25,1465.25,25338.0
2024-03-05 13:45:00,NSE:CIPLA,1465.15,1466.35,1464.1,1465.05,19870.0
2024-03-05 14:00:00,NSE:CIPLA,1465.0,1467.75,1463.05,1466.7,28999.0
2024-03-05 14:15:00,NSE:CIPLA,1467.05,1469.6,1465.75,1467.05,26091.0
2024-03-05 14:30:00,NSE:CIPLA,1467.05,1470.45,1465.8,1467.55,55960.0
2024-03-05 14:45:00,NSE:CIPLA,1466.95,1468.9,1465.75,1467.7,27522.0
2024-03-05 15:00:00,NSE:CIPLA,1467.35,1475.35,1467.2,1474.2,142345.0
2024-03-05 15:15:00,NSE:CIPLA,1474.25,1479.7,1474.1,1478.9,96002.0
2024-03-06 09:15:00,NSE:CIPLA,1479.9,1479.9,1458.6,1464.0,54291.0
2024-03-06 09:30:00,NSE:CIPLA,1464.0,1468.45,1462.7,1466.7,33228.0
2024-03-06 09:45:00,NSE:CIPLA,1466.95,1469.95,1461.65,1463.25,41898.0
2024-03-06 10:00:00,NSE:CIPLA,1463.2,1465.75,1458.7,1463.4,39199.0
2024-03-06 10:15:00,NSE:CIPLA,1464.5,1468.0,1460.6,1461.85,33064.0
2024-03-06 10:30:00,NSE:CIPLA,1461.85,1466.1,1460.0,1464.0,103222.0
2024-03-06 10:45:00,NSE:CIPLA,1463.9,1464.45,1459.25,1460.65,35771.0
2024-03-06 11:00:00,NSE:CIPLA,1460.6,1462.65,1459.1,1459.25,24929.0
2024-03-06 11:15:00,NSE:CIPLA,1459.25,1460.0,1456.6,1460.0,31026.0
2024-03-06 11:30:00,NSE:CIPLA,1458.6,1459.0,1454.25,1456.15,25904.0
2024-03-06 11:45:00,NSE:CIPLA,1456.35,1457.85,1455.55,1457.6,17745.0
2024-03-06 12:00:00,NSE:CIPLA,1457.45,1458.6,1457.45,1458.15,43842.0
2024-03-06 12:15:00,NSE:CIPLA,1458.0,1458.6,1455.0,1456.1,21007.0
2024-03-06 12:30:00,NSE:CIPLA,1456.1,1460.05,1455.85,1456.45,54308.0
2024-03-06 12:45:00,NSE:CIPLA,1456.05,1457.2,1448.15,1455.25,46209.0
2024-03-06 13:00:00,NSE:CIPLA,1455.05,1460.0,1455.05,1458.1,26991.0
2024-03-06 13:15:00,NSE:CIPLA,1458.6,1461.45,1458.0,1458.0,23101.0
2024-03-06 13:30:00,NSE:CIPLA,1458.0,1465.3,1458.0,1464.55,29338.0
2024-03-06 13:45:00,NSE:CIPLA,1464.55,1471.1,1464.4,1469.2,47114.0
2024-03-06 14:00:00,NSE:CIPLA,1469.15,1472.0,1467.05,1470.2,35365.0
2024-03-06 14:15:00,NSE:CIPLA,1470.1,1477.7,1470.0,1477.0,36899.0
2024-03-06 14:30:00,NSE:CIPLA,1476.75,1481.0,1475.65,1480.2,48787.0
2024-03-06 14:45:00,NSE:CIPLA,1480.15,1481.0,1476.65,1477.9,38800.0
2024-03-06 15:00:00,NSE:CIPLA,1478.0,1486.0,1477.95,1484.9,128105.0
2024-03-06 15:15:00,NSE:CIPLA,1484.9,1489.9,1484.25,1488.0,136684.0
2024-03-07 09:15:00,NSE:CIPLA,1485.0,1489.9,1476.05,1478.7,110354.0
2024-03-07 09:30:00,NSE:CIPLA,1478.55,1482.3,1475.5,1481.7,45823.0
2024-03-07 09:45:00,NSE:CIPLA,1481.7,1483.9,1479.6,1481.75,38524.0
2024-03-07 10:00:00,NSE:CIPLA,1481.75,1487.0,1481.0,1483.0,37151.0
2024-03-07 10:15:00,NSE:CIPLA,1483.05,1487.0,1479.2,1486.4,61420.0
2024-03-07 10:30:00,NSE:CIPLA,1485.9,1486.95,1483.55,1483.55,39159.0
2024-03-07 10:45:00,NSE:CIPLA,1484.0,1484.85,1480.05,1480.55,64575.0
2024-03-07 11:00:00,NSE:CIPLA,1480.35,1480.35,1476.5,1478.25,44429.0
2024-03-07 11:15:00,NSE:CIPLA,1478.4,1479.15,1477.45,1478.05,34718.0
2024-03-07 11:30:00,NSE:CIPLA,1478.2,1483.65,1478.05,1483.65,34324.0
2024-03-07 11:45:00,NSE:CIPLA,1483.65,1486.4,1481.65,1482.55,162712.0
2024-03-07 12:00:00,NSE:CIPLA,1482.55,1482.85,1478.4,1479.55,29770.0
2024-03-07 12:15:00,NSE:CIPLA,1479.65,1483.0,1479.1,1481.3,25836.0
2024-03-07 12:30:00,NSE:CIPLA,1481.45,1485.6,1481.1,1485.5,36645.0
2024-03-07 12:45:00,NSE:CIPLA,1485.6,1490.45,1485.05,1488.75,48401.0
2024-03-07 13:00:00,NSE:CIPLA,1489.15,1490.45,1484.15,1484.95,64358.0
2024-03-07 13:15:00,NSE:CIPLA,1485.3,1485.55,1481.35,1484.2,26683.0
2024-03-07 13:30:00,NSE:CIPLA,1484.2,1484.75,1480.7,1482.15,36319.0
2024-03-07 13:45:00,NSE:CIPLA,1482.15,1482.45,1479.85,1480.1,18563.0
2024-03-07 14:00:00,NSE:CIPLA,1479.95,1481.3,1477.15,1480.2,33327.0
2024-03-07 14:15:00,NSE:CIPLA,1480.45,1480.45,1477.8,1478.7,32221.0
2024-03-07 14:30:00,NSE:CIPLA,1478.85,1480.05,1477.1,1478.1,30703.0
2024-03-07 14:45:00,NSE:CIPLA,1478.05,1482.05,1478.05,1481.65,37651.0
2024-03-07 15:00:00,NSE:CIPLA,1481.7,1485.35,1479.15,1483.2,232434.0
2024-03-07 15:15:00,NSE:CIPLA,1483.6,1485.0,1480.45,1483.75,239693.0
2024-03-11 09:15:00,NSE:CIPLA,1491.6,1501.4,1488.55,1500.0,145784.0
2024-03-11 09:30:00,NSE:CIPLA,1499.85,1516.6,1499.1,1514.35,336681.0
2024-03-11 09:45:00,NSE:CIPLA,1514.35,1518.7,1511.8,1513.2,171919.0
2024-03-11 10:00:00,NSE:CIPLA,1513.2,1517.55,1510.55,1511.5,106395.0
2024-03-11 10:15:00,NSE:CIPLA,1511.5,1519.0,1510.55,1513.5,110551.0
2024-03-11 10:30:00,NSE:CIPLA,1512.8,1514.45,1506.4,1508.3,77502.0
2024-03-11 10:45:00,NSE:CIPLA,1508.3,1508.8,1503.1,1503.3,68437.0
2024-03-11 11:00:00,NSE:CIPLA,1503.3,1506.0,1500.35,1501.3,49975.0
2024-03-11 11:15:00,NSE:CIPLA,1501.35,1505.25,1497.0,1503.85,65020.0
2024-03-11 11:30:00,NSE:CIPLA,1503.8,1506.4,1501.1,1504.55,47305.0
2024-03-11 11:45:00,NSE:CIPLA,1504.55,1504.75,1500.0,1502.8,42904.0
2024-03-11 12:00:00,NSE:CIPLA,1502.85,1504.75,1500.1,1500.1,38134.0
2024-03-11 12:15:00,NSE:CIPLA,1500.15,1505.0,1500.0,1502.55,37158.0
2024-03-11 12:30:00,NSE:CIPLA,1502.95,1506.95,1500.65,1506.3,57047.0
2024-03-11 12:45:00,NSE:CIPLA,1506.6,1510.0,1503.65,1505.55,48047.0
2024-03-11 13:00:00,NSE:CIPLA,1505.7,1510.0,1505.15,1507.35,39926.0
2024-03-11 13:15:00,NSE:CIPLA,1508.1,1508.55,1505.1,1508.3,38704.0
2024-03-11 13:30:00,NSE:CIPLA,1508.35,1512.25,1507.3,1510.55,63563.0
2024-03-11 13:45:00,NSE:CIPLA,1510.65,1511.4,1508.7,1509.0,45295.0
2024-03-11 14:00:00,NSE:CIPLA,1509.0,1511.0,1506.0,1508.0,54501.0
2024-03-11 14:15:00,NSE:CIPLA,1508.0,1509.0,1502.55,1508.0,56011.0
2024-03-11 14:30:00,NSE:CIPLA,1508.0,1510.8,1507.35,1508.35,42661.0
2024-03-11 14:45:00,NSE:CIPLA,1508.4,1509.6,1506.65,1508.0,47715.0
2024-03-11 15:00:00,NSE:CIPLA,1508.0,1508.75,1501.8,1503.75,175319.0
2024-03-11 15:15:00,NSE:CIPLA,1503.6,1506.8,1501.55,1503.5,213417.0
2024-03-12 09:15:00,NSE:CIPLA,1510.05,1514.0,1488.95,1491.9,196365.0
2024-03-12 09:30:00,NSE:CIPLA,1491.9,1493.2,1481.0,1482.4,83650.0
2024-03-12 09:45:00,NSE:CIPLA,1482.35,1485.7,1476.0,1478.2,85570.0
2024-03-12 10:00:00,NSE:CIPLA,1478.4,1480.5,1472.45,1480.5,81906.0
2024-03-12 10:15:00,NSE:CIPLA,1480.5,1482.95,1473.65,1474.25,79773.0
2024-03-12 10:30:00,NSE:CIPLA,1474.1,1476.5,1468.95,1475.1,77273.0
2024-03-12 10:45:00,NSE:CIPLA,1475.3,1477.9,1470.95,1472.0,52590.0
2024-03-12 11:00:00,NSE:CIPLA,1472.0,1475.1,1470.85,1470.85,39875.0
2024-03-12 11:15:00,NSE:CIPLA,1470.85,1476.25,1470.5,1472.1,53348.0
2024-03-12 11:30:00,NSE:CIPLA,1471.85,1472.45,1465.3,1467.6,69267.0
2024-03-12 11:45:00,NSE:CIPLA,1467.6,1469.8,1465.85,1467.25,45837.0
2024-03-12 12:00:00,NSE:CIPLA,1466.75,1472.9,1463.6,1470.15,59490.0
2024-03-12 12:15:00,NSE:CIPLA,1470.2,1474.25,1469.0,1473.05,46778.0
2024-03-12 12:30:00,NSE:CIPLA,1473.4,1473.4,1467.1,1467.15,51130.0
2024-03-12 12:45:00,NSE:CIPLA,1466.7,1468.45,1466.15,1467.35,31443.0
2024-03-12 13:00:00,NSE:CIPLA,1467.1,1469.0,1466.25,1467.5,28159.0
2024-03-12 13:15:00,NSE:CIPLA,1467.2,1468.6,1465.0,1468.05,39059.0
2024-03-12 13:30:00,NSE:CIPLA,1468.05,1470.35,1467.8,1469.0,35171.0
2024-03-12 13:45:00,NSE:CIPLA,1468.6,1469.8,1467.0,1467.65,31593.0
2024-03-12 14:00:00,NSE:CIPLA,1468.0,1468.55,1465.25,1465.8,37876.0
2024-03-12 14:15:00,NSE:CIPLA,1465.8,1466.2,1460.1,1464.3,94506.0
2024-03-12 14:30:00,NSE:CIPLA,1463.15,1463.6,1460.0,1461.45,209640.0
2024-03-12 14:45:00,NSE:CIPLA,1460.8,1463.6,1460.75,1462.85,39707.0
2024-03-12 15:00:00,NSE:CIPLA,1462.5,1467.15,1462.5,1464.95,102709.0
2024-03-12 15:15:00,NSE:CIPLA,1465.0,1470.8,1462.55,1470.8,172457.0
2024-03-13 09:15:00,NSE:CIPLA,1469.1,1474.2,1449.0,1459.35,137221.0
2024-03-13 09:30:00,NSE:CIPLA,1459.25,1466.8,1456.5,1466.8,76490.0
2024-03-13 09:45:00,NSE:CIPLA,1466.35,1472.65,1463.4,1467.85,78642.0
2024-03-13 10:00:00,NSE:CIPLA,1467.7,1479.0,1465.35,1475.95,97460.0
2024-03-13 10:15:00,NSE:CIPLA,1475.3,1478.4,1472.35,1474.4,57505.0
2024-03-13 10:30:00,NSE:CIPLA,1474.95,1475.5,1470.1,1472.1,42818.0
2024-03-13 10:45:00,NSE:CIPLA,1472.1,1472.4,1465.0,1467.85,60706.0
2024-03-13 11:00:00,NSE:CIPLA,1467.35,1467.4,1460.75,1462.5,41443.0
2024-03-13 11:15:00,NSE:CIPLA,1462.3,1463.95,1456.55,1460.65,52875.0
2024-03-13 11:30:00,NSE:CIPLA,1460.65,1461.8,1456.5,1459.0,43070.0
2024-03-13 11:45:00,NSE:CIPLA,1458.55,1459.9,1452.1,1455.55,51660.0
2024-03-13 12:00:00,NSE:CIPLA,1455.0,1456.2,1451.05,1452.4,41142.0
2024-03-13 12:15:00,NSE:CIPLA,1452.4,1460.0,1451.8,1459.65,41713.0
2024-03-13 12:30:00,NSE:CIPLA,1459.1,1468.6,1456.0,1467.7,47737.0
2024-03-13 12:45:00,NSE:CIPLA,1466.8,1466.8,1459.55,1464.25,31720.0
2024-03-13 13:00:00,NSE:CIPLA,1463.6,1464.6,1458.15,1461.0,22211.0
2024-03-13 13:15:00,NSE:CIPLA,1461.0,1462.0,1455.65,1462.0,24013.0
2024-03-13 13:30:00,NSE:CIPLA,1461.95,1465.0,1457.8,1460.6,30322.0
2024-03-13 13:45:00,NSE:CIPLA,1460.45,1464.35,1457.0,1463.0,32722.0
2024-03-13 14:00:00,NSE:CIPLA,1463.0,1466.45,1460.2,1461.15,49941.0
2024-03-13 14:15:00,NSE:CIPLA,1461.15,1463.65,1456.3,1458.45,84114.0
2024-03-13 14:30:00,NSE:CIPLA,1458.9,1460.35,1453.75,1454.55,63220.0
2024-03-13 14:45:00,NSE:CIPLA,1454.55,1466.8,1454.55,1459.1,77039.0
2024-03-13 15:00:00,NSE:CIPLA,1459.45,1478.35,1459.45,1469.55,253779.0
2024-03-13 15:15:00,NSE:CIPLA,1469.35,1472.4,1465.3,1472.0,176645.0
2024-03-14 09:15:00,NSE:CIPLA,1467.25,1472.95,1454.35,1471.6,141119.0
2024-03-14 09:30:00,NSE:CIPLA,1472.0,1476.75,1469.4,1471.2,78747.0
2024-03-14 09:45:00,NSE:CIPLA,1472.4,1472.4,1461.95,1464.45,75982.0
2024-03-14 10:00:00,NSE:CIPLA,1464.0,1469.65,1463.05,1468.8,42921.0
2024-03-14 10:15:00,NSE:CIPLA,1468.8,1470.15,1460.3,1461.1,43315.0
2024-03-14 10:30:00,NSE:CIPLA,1461.1,1469.4,1458.8,1465.2,35646.0
2024-03-14 10:45:00,NSE:CIPLA,1466.15,1469.35,1465.4,1467.95,19254.0
2024-03-14 11:00:00,NSE:CIPLA,1467.25,1476.1,1467.0,1474.2,40975.0
2024-03-14 11:15:00,NSE:CIPLA,1474.9,1476.0,1471.8,1475.35,45279.0
2024-03-14 11:30:00,NSE:CIPLA,1475.45,1477.0,1474.25,1475.65,74544.0
2024-03-14 11:45:00,NSE:CIPLA,1475.65,1478.0,1474.6,1475.5,63740.0
2024-03-14 12:00:00,NSE:CIPLA,1475.0,1476.0,1474.0,1475.4,50950.0
2024-03-14 12:15:00,NSE:CIPLA,1475.4,1476.0,1474.0,1475.2,40340.0
2024-03-14 12:30:00,NSE:CIPLA,1475.35,1485.0,1475.05,1485.0,68693.0
2024-03-14 12:45:00,NSE:CIPLA,1485.0,1486.35,1483.05,1485.35,46034.0
2024-03-14 13:00:00,NSE:CIPLA,1484.95,1485.9,1484.15,1485.0,29894.0
2024-03-14 13:15:00,NSE:CIPLA,1485.0,1486.9,1484.4,1484.95,41215.0
2024-03-14 13:30:00,NSE:CIPLA,1485.15,1485.5,1478.7,1480.75,39986.0
2024-03-14 13:45:00,NSE:CIPLA,1480.85,1485.5,1480.85,1485.1,33988.0
2024-03-14 14:00:00,NSE:CIPLA,1485.1,1491.3,1484.65,1490.0,58742.0
2024-03-14 14:15:00,NSE:CIPLA,1490.0,1493.95,1489.8,1492.55,54539.0
2024-03-14 14:30:00,NSE:CIPLA,1492.7,1495.0,1490.65,1491.25,57741.0
2024-03-14 14:45:00,NSE:CIPLA,1491.7,1494.0,1490.3,1491.6,49479.0
2024-03-14 15:00:00,NSE:CIPLA,1491.75,1499.55,1491.55,1494.7,291228.0
2024-03-14 15:15:00,NSE:CIPLA,1494.5,1501.45,1494.5,1500.0,221558.0
2024-03-15 09:15:00,NSE:CIPLA,1493.4,1496.2,1486.85,1492.25,61086.0
2024-03-15 09:30:00,NSE:CIPLA,1492.25,1493.6,1483.5,1483.95,47218.0
2024-03-15 09:45:00,NSE:CIPLA,1484.0,1484.8,1477.1,1481.2,44454.0
2024-03-15 10:00:00,NSE:CIPLA,1481.6,1481.6,1470.0,1471.5,40835.0
2024-03-15 10:15:00,NSE:CIPLA,1471.7,1473.5,1466.05,1468.2,32238.0
2024-03-15 10:30:00,NSE:CIPLA,1468.15,1474.0,1467.5,1471.55,21580.0
2024-03-15 10:45:00,NSE:CIPLA,1471.55,1478.45,1471.35,1478.45,22315.0
2024-03-15 11:00:00,NSE:CIPLA,1478.4,1479.45,1470.2,1473.75,38693.0
2024-03-15 11:15:00,NSE:CIPLA,1474.0,1477.0,1473.15,1473.2,19650.0
2024-03-15 11:30:00,NSE:CIPLA,1473.2,1478.0,1473.0,1476.8,19587.0
2024-03-15 11:45:00,NSE:CIPLA,1476.8,1478.0,1474.5,1475.95,20664.0
2024-03-15 12:00:00,NSE:CIPLA,1475.9,1478.0,1475.2,1477.15,17610.0
2024-03-15 12:15:00,NSE:CIPLA,1477.55,1480.0,1476.05,1476.15,27683.0
2024-03-15 12:30:00,NSE:CIPLA,1476.15,1477.8,1475.65,1477.2,10704.0
2024-03-15 12:45:00,NSE:CIPLA,1477.15,1480.0,1475.9,1479.1,23141.0
2024-03-15 13:00:00,NSE:CIPLA,1478.95,1481.95,1478.75,1481.6,13333.0
2024-03-15 13:15:00,NSE:CIPLA,1481.75,1482.0,1478.4,1478.4,20147.0
2024-03-15 13:30:00,NSE:CIPLA,1478.4,1480.0,1476.9,1477.9,20029.0
2024-03-15 13:45:00,NSE:CIPLA,1478.25,1479.9,1475.7,1476.9,12841.0
2024-03-15 14:00:00,NSE:CIPLA,1476.85,1478.7,1475.1,1477.4,15855.0
2024-03-15 14:15:00,NSE:CIPLA,1477.45,1477.45,1474.45,1475.45,20155.0
2024-03-15 14:30:00,NSE:CIPLA,1476.0,1478.0,1473.2,1476.65,34432.0
2024-03-15 14:45:00,NSE:CIPLA,1476.65,1480.0,1476.65,1479.9,28329.0
2024-03-15 15:00:00,NSE:CIPLA,1479.95,1493.65,1479.95,1484.2,515351.0
2024-03-15 15:15:00,NSE:CIPLA,1484.15,1492.5,1482.3,1483.2,407729.0
2024-03-18 09:15:00,NSE:CIPLA,1490.1,1490.1,1471.0,1479.5,88872.0
2024-03-18 09:30:00,NSE:CIPLA,1479.55,1482.55,1475.65,1482.0,39567.0
2024-03-18 09:45:00,NSE:CIPLA,1482.25,1486.4,1480.55,1484.25,41517.0
2024-03-18 10:00:00,NSE:CIPLA,1483.95,1487.05,1481.55,1484.25,30335.0
2024-03-18 10:15:00,NSE:CIPLA,1484.85,1487.7,1484.25,1486.35,32713.0
2024-03-18 10:30:00,NSE:CIPLA,1486.6,1489.9,1485.1,1489.0,24857.0
2024-03-18 10:45:00,NSE:CIPLA,1489.0,1492.3,1487.2,1492.15,27837.0
2024-03-18 11:00:00,NSE:CIPLA,1492.15,1493.4,1486.7,1486.7,35837.0
2024-03-18 11:15:00,NSE:CIPLA,1485.45,1492.75,1485.35,1490.25,28140.0
2024-03-18 11:30:00,NSE:CIPLA,1490.55,1490.55,1485.7,1488.3,29647.0
2024-03-18 11:45:00,NSE:CIPLA,1488.35,1490.0,1488.05,1488.75,17646.0
2024-03-18 12:00:00,NSE:CIPLA,1488.3,1489.8,1485.45,1488.85,25558.0
2024-03-18 12:15:00,NSE:CIPLA,1488.9,1492.0,1482.4,1491.85,62761.0
2024-03-18 12:30:00,NSE:CIPLA,1491.35,1493.0,1488.1,1488.1,30264.0
2024-03-18 12:45:00,NSE:CIPLA,1488.2,1491.0,1488.1,1489.6,18506.0
2024-03-18 13:00:00,NSE:CIPLA,1489.65,1491.45,1489.0,1490.4,20668.0
2024-03-18 13:15:00,NSE:CIPLA,1490.3,1490.8,1488.0,1489.45,21347.0
2024-03-18 13:30:00,NSE:CIPLA,1489.5,1495.5,1489.45,1495.4,43349.0
2024-03-18 13:45:00,NSE:CIPLA,1495.45,1495.85,1493.0,1493.3,27385.0
2024-03-18 14:00:00,NSE:CIPLA,1493.6,1493.9,1490.35,1490.35,26966.0
2024-03-18 14:15:00,NSE:CIPLA,1490.4,1493.95,1489.5,1492.9,38020.0
2024-03-18 14:30:00,NSE:CIPLA,1493.25,1495.35,1491.8,1493.55,34386.0
2024-03-18 14:45:00,NSE:CIPLA,1493.6,1493.75,1490.3,1493.0,46718.0
2024-03-18 15:00:00,NSE:CIPLA,1493.0,1493.0,1489.45,1489.8,78618.0
2024-03-18 15:15:00,NSE:CIPLA,1489.85,1489.85,1483.5,1483.5,123434.0
2024-03-19 09:15:00,NSE:CIPLA,1482.15,1486.8,1469.1,1471.1,135218.0
2024-03-19 09:30:00,NSE:CIPLA,1471.1,1471.25,1458.8,1460.55,85000.0
2024-03-19 09:45:00,NSE:CIPLA,1461.0,1464.35,1446.05,1447.35,107177.0
2024-03-19 10:00:00,NSE:CIPLA,1447.15,1450.35,1441.0,1447.4,133400.0
2024-03-19 10:15:00,NSE:CIPLA,1447.8,1449.1,1440.05,1443.0,69575.0
2024-03-19 10:30:00,NSE:CIPLA,1443.05,1450.55,1441.4,1447.25,73967.0
2024-03-19 10:45:00,NSE:CIPLA,1447.25,1449.4,1442.35,1446.6,63826.0
2024-03-19 11:00:00,NSE:CIPLA,1446.85,1451.75,1442.4,1443.55,75480.0
2024-03-19 11:15:00,NSE:CIPLA,1443.4,1447.0,1442.4,1445.65,47829.0
2024-03-19 11:30:00,NSE:CIPLA,1446.0,1446.95,1444.2,1445.0,47294.0
2024-03-19 11:45:00,NSE:CIPLA,1445.05,1451.2,1445.0,1449.05,31307.0
2024-03-19 12:00:00,NSE:CIPLA,1449.55,1450.1,1444.2,1446.05,34247.0
2024-03-19 12:15:00,NSE:CIPLA,1446.45,1449.7,1446.0,1449.45,26434.0
2024-03-19 12:30:00,NSE:CIPLA,1449.45,1450.0,1446.8,1446.8,20681.0
2024-03-19 12:45:00,NSE:CIPLA,1446.9,1450.0,1446.9,1449.65,21171.0
2024-03-19 13:00:00,NSE:CIPLA,1449.45,1453.25,1449.0,1450.35,27757.0
2024-03-19 13:15:00,NSE:CIPLA,1450.35,1451.55,1449.65,1451.0,16077.0
2024-03-19 13:30:00,NSE:CIPLA,1450.55,1455.0,1450.55,1453.15,29619.0
2024-03-19 13:45:00,NSE:CIPLA,1453.0,1453.0,1448.35,1448.6,47944.0
2024-03-19 14:00:00,NSE:CIPLA,1448.6,1448.6,1442.5,1443.6,45797.0
2024-03-19 14:15:00,NSE:CIPLA,1443.6,1444.65,1437.7,1440.0,107186.0
2024-03-19 14:30:00,NSE:CIPLA,1440.0,1441.45,1435.85,1438.45,49495.0
2024-03-19 14:45:00,NSE:CIPLA,1438.65,1438.75,1433.75,1434.95,75491.0
2024-03-19 15:00:00,NSE:CIPLA,1434.55,1441.0,1433.15,1435.25,164531.0
2024-03-19 15:15:00,NSE:CIPLA,1435.4,1436.85,1431.1,1434.0,109281.0
2024-03-20 09:15:00,NSE:CIPLA,1441.35,1444.9,1431.75,1435.4,135123.0
2024-03-20 09:30:00,NSE:CIPLA,1435.35,1435.35,1424.3,1425.45,78354.0
2024-03-20 09:45:00,NSE:CIPLA,1425.4,1430.65,1424.35,1427.7,47080.0
2024-03-20 10:00:00,NSE:CIPLA,1428.35,1439.55,1425.55,1433.8,61009.0
2024-03-20 10:15:00,NSE:CIPLA,1433.2,1434.5,1430.2,1430.9,53679.0
2024-03-20 10:30:00,NSE:CIPLA,1431.45,1431.45,1426.3,1427.4,56414.0
2024-03-20 10:45:00,NSE:CIPLA,1427.4,1436.0,1427.2,1433.65,89964.0
2024-03-20 11:00:00,NSE:CIPLA,1435.0,1435.85,1430.0,1433.1,49062.0
2024-03-20 11:15:00,NSE:CIPLA,1433.1,1433.2,1429.4,1431.95,99592.0
