datetime,symbol,open,high,low,close,volume
2024-03-04 09:45:00,NSE:HAVELLS,1560.45,1562.3,1548.4,1560.0,67507.0
2024-03-04 10:00:00,NSE:HAVELLS,1560.0,1561.0,1548.55,1554.95,36388.0
2024-03-04 10:15:00,NSE:HAVELLS,1554.9,1558.1,1551.05,1556.65,33526.0
2024-03-04 10:30:00,NSE:HAVELLS,1556.0,1558.8,1553.3,1554.2,21078.0
2024-03-04 10:45:00,NSE:HAVELLS,1554.45,1554.5,1549.05,1551.5,26412.0
2024-03-04 11:00:00,NSE:HAVELLS,1550.9,1553.6,1546.2,1550.0,18398.0
2024-03-04 11:15:00,NSE:HAVELLS,1549.1,1550.15,1546.3,1549.9,12034.0
2024-03-04 11:30:00,NSE:HAVELLS,1549.9,1554.0,1547.2,1552.45,17069.0
2024-03-04 11:45:00,NSE:HAVELLS,1552.1,1554.0,1549.65,1550.85,14522.0
2024-03-04 12:00:00,NSE:HAVELLS,1551.15,1551.15,1547.1,1549.55,14706.0
2024-03-04 12:15:00,NSE:HAVELLS,1548.85,1557.95,1548.75,1556.2,21178.0
2024-03-04 12:30:00,NSE:HAVELLS,1556.35,1559.8,1552.65,1553.0,335806.0
2024-03-04 12:45:00,NSE:HAVELLS,1553.9,1556.55,1551.15,1551.25,14939.0
2024-03-04 13:00:00,NSE:HAVELLS,1551.2,1554.6,1551.15,1554.0,8647.0
2024-03-04 13:15:00,NSE:HAVELLS,1553.7,1554.35,1551.5,1552.0,4433.0
2024-03-04 13:30:00,NSE:HAVELLS,1552.0,1553.15,1550.75,1552.75,10367.0
2024-03-04 13:45:00,NSE:HAVELLS,1552.05,1554.9,1551.3,1554.65,17831.0
2024-03-04 14:00:00,NSE:HAVELLS,1554.7,1559.0,1553.6,1558.7,36179.0
2024-03-04 14:15:00,NSE:HAVELLS,1558.7,1560.0,1551.8,1555.95,48984.0
2024-03-04 14:30:00,NSE:HAVELLS,1555.95,1558.95,1555.0,1558.5,43592.0
2024-03-04 14:45:00,NSE:HAVELLS,1558.25,1559.4,1556.1,1558.7,28780.0
2024-03-04 15:00:00,NSE:HAVELLS,1558.65,1558.75,1552.7,1553.8,62607.0
2024-03-04 15:15:00,NSE:HAVELLS,1553.2,1557.35,1550.7,1553.3,89943.0
2024-03-05 09:15:00,NSE:HAVELLS,1558.0,1558.0,1533.0,1541.25,65948.0
2024-03-05 09:30:00,NSE:HAVELLS,1540.2,1550.1,1540.2,1544.0,183579.0
2024-03-05 09:45:00,NSE:HAVELLS,1544.0,1544.0,1536.0,1539.8,129132.0
2024-03-05 10:00:00,NSE:HAVELLS,1539.8,1542.0,1537.55,1540.15,21280.0
2024-03-05 10:15:00,NSE:HAVELLS,1540.25,1540.7,1535.0,1536.35,22387.0
2024-03-05 10:30:00,NSE:HAVELLS,1536.65,1540.9,1536.5,1540.05,33348.0
2024-03-05 10:45:00,NSE:HAVELLS,1540.6,1541.9,1535.6,1538.3,22520.0
2024-03-05 11:00:00,NSE:HAVELLS,1538.35,1540.0,1535.6,1538.3,17425.0
2024-03-05 11:15:00,NSE:HAVELLS,1537.9,1540.0,1536.55,1539.95,25774.0
2024-03-05 11:30:00,NSE:HAVELLS,1539.95,1540.0,1539.05,1539.8,11603.0
2024-03-05 11:45:00,NSE:HAVELLS,1539.8,1540.0,1537.0,1539.85,14758.0
2024-03-05 12:00:00,NSE:HAVELLS,1539.85,1539.85,1527.35,1528.15,46651.0
2024-03-05 12:15:00,NSE:HAVELLS,1528.9,1530.25,1526.0,1530.1,30464.0
2024-03-05 12:30:00,NSE:HAVELLS,1530.4,1536.85,1529.05,1536.45,36164.0
2024-03-05 12:45:00,NSE:HAVELLS,1536.55,1540.0,1536.0,1539.9,27300.0
2024-03-05 13:00:00,NSE:HAVELLS,1539.9,1540.55,1535.6,1537.3,30288.0
2024-03-05 13:15:00,NSE:HAVELLS,1537.2,1537.95,1534.95,1537.95,16618.0
2024-03-05 13:30:00,NSE:HAVELLS,1536.9,1539.35,1535.15,1536.05,117048.0
2024-03-05 13:45:00,NSE:HAVELLS,1535.45,1538.95,1533.55,1537.75,46955.0
2024-03-05 14:00:00,NSE:HAVELLS,1537.65,1545.5,1537.65,1543.6,41051.0
2024-03-05 14:15:00,NSE:HAVELLS,1543.6,1546.4,1542.6,1544.4,124335.0
2024-03-05 14:30:00,NSE:HAVELLS,1544.25,1545.9,1541.75,1541.75,23493.0
2024-03-05 14:45:00,NSE:HAVELLS,1542.75,1544.0,1540.0,1541.3,28823.0
2024-03-05 15:00:00,NSE:HAVELLS,1541.5,1541.5,1536.5,1539.4,61453.0
2024-03-05 15:15:00,NSE:HAVELLS,1539.55,1543.25,1539.2,1542.0,63692.0
2024-03-06 09:15:00,NSE:HAVELLS,1571.0,1571.0,1548.0,1556.0,302297.0
2024-03-06 09:30:00,NSE:HAVELLS,1556.35,1556.4,1547.0,1550.8,96021.0
2024-03-06 09:45:00,NSE:HAVELLS,1550.05,1551.2,1530.55,1531.75,123181.0
2024-03-06 10:00:00,NSE:HAVELLS,1532.0,1532.0,1514.15,1523.05,118399.0
2024-03-06 10:15:00,NSE:HAVELLS,1523.05,1528.25,1521.65,1523.75,32239.0
2024-03-06 10:30:00,NSE:HAVELLS,1523.75,1527.5,1521.85,1523.45,33322.0
2024-03-06 10:45:00,NSE:HAVELLS,1523.45,1526.45,1515.0,1518.85,125632.0
2024-03-06 11:00:00,NSE:HAVELLS,1518.85,1521.1,1516.7,1520.65,19786.0
2024-03-06 11:15:00,NSE:HAVELLS,1520.2,1524.0,1515.0,1521.5,50193.0
2024-03-06 11:30:00,NSE:HAVELLS,1521.5,1521.9,1508.0,1513.05,57902.0
2024-03-06 11:45:00,NSE:HAVELLS,1513.6,1516.85,1511.75,1514.2,27275.0
2024-03-06 12:00:00,NSE:HAVELLS,1514.85,1517.95,1513.25,1515.8,24143.0
2024-03-06 12:15:00,NSE:HAVELLS,1515.2,1517.65,1515.0,1516.5,19718.0
2024-03-06 12:30:00,NSE:HAVELLS,1516.15,1518.6,1515.0,1517.65,21740.0
2024-03-06 12:45:00,NSE:HAVELLS,1517.55,1519.0,1514.9,1516.15,17597.0
2024-03-06 13:00:00,NSE:HAVELLS,1516.5,1516.5,1513.75,1515.0,20597.0
2024-03-06 13:15:00,NSE:HAVELLS,1515.0,1520.0,1514.5,1517.3,58710.0
2024-03-06 13:30:00,NSE:HAVELLS,1517.65,1519.8,1515.0,1515.05,27878.0
2024-03-06 13:45:00,NSE:HAVELLS,1515.0,1517.3,1514.9,1515.25,33653.0
2024-03-06 14:00:00,NSE:HAVELLS,1515.25,1517.0,1513.0,1516.75,25733.0
2024-03-06 14:15:00,NSE:HAVELLS,1516.75,1517.0,1514.35,1517.0,25222.0
2024-03-06 14:30:00,NSE:HAVELLS,1516.65,1520.0,1515.9,1519.05,32663.0
2024-03-06 14:45:00,NSE:HAVELLS,1519.05,1520.0,1517.15,1517.6,39414.0
2024-03-06 15:00:00,NSE:HAVELLS,1518.0,1520.0,1516.25,1516.5,119837.0
2024-03-06 15:15:00,NSE:HAVELLS,1516.6,1521.9,1515.6,1517.1,179377.0
2024-03-07 09:15:00,NSE:HAVELLS,1525.65,1532.35,1515.05,1530.25,79823.0
2024-03-07 09:30:00,NSE:HAVELLS,1530.0,1531.35,1520.7,1524.3,28419.0
2024-03-07 09:45:00,NSE:HAVELLS,1525.15,1538.0,1523.45,1537.7,33730.0
2024-03-07 10:00:00,NSE:HAVELLS,1537.15,1541.85,1534.0,1537.0,85528.0
2024-03-07 10:15:00,NSE:HAVELLS,1537.0,1552.9,1536.0,1549.35,112393.0
2024-03-07 10:30:00,NSE:HAVELLS,1549.5,1562.8,1549.5,1551.1,174487.0
2024-03-07 10:45:00,NSE:HAVELLS,1551.1,1558.25,1549.9,1550.8,98846.0
2024-03-07 11:00:00,NSE:HAVELLS,1550.05,1552.0,1548.0,1549.2,98763.0
2024-03-07 11:15:00,NSE:HAVELLS,1549.45,1549.45,1542.5,1545.15,55098.0
2024-03-07 11:30:00,NSE:HAVELLS,1546.0,1551.0,1543.5,1545.7,33639.0
2024-03-07 11:45:00,NSE:HAVELLS,1546.4,1552.7,1545.55,1550.0,27171.0
2024-03-07 12:00:00,NSE:HAVELLS,1550.7,1553.7,1549.5,1551.75,24977.0
2024-03-07 12:15:00,NSE:HAVELLS,1551.2,1557.0,1549.55,1551.6,30301.0
2024-03-07 12:30:00,NSE:HAVELLS,1552.1,1552.85,1549.25,1550.15,34877.0
2024-03-07 12:45:00,NSE:HAVELLS,1550.15,1555.5,1550.15,1554.55,19039.0
2024-03-07 13:00:00,NSE:HAVELLS,1554.45,1557.7,1554.15,1556.0,29537.0
2024-03-07 13:15:00,NSE:HAVELLS,1555.4,1557.3,1554.0,1555.0,37299.0
2024-03-07 13:30:00,NSE:HAVELLS,1554.45,1555.05,1545.1,1547.25,78970.0
2024-03-07 13:45:00,NSE:HAVELLS,1547.9,1551.0,1547.25,1547.65,33388.0
2024-03-07 14:00:00,NSE:HAVELLS,1547.2,1550.0,1543.05,1549.65,41299.0
2024-03-07 14:15:00,NSE:HAVELLS,1549.95,1551.65,1546.1,1550.0,28270.0
2024-03-07 14:30:00,NSE:HAVELLS,1550.05,1554.05,1548.5,1551.15,43914.0
2024-03-07 14:45:00,NSE:HAVELLS,1551.2,1553.65,1546.6,1548.4,40273.0
2024-03-07 15:00:00,NSE:HAVELLS,1548.45,1548.5,1540.9,1543.05,92467.0
2024-03-07 15:15:00,NSE:HAVELLS,1543.3,1544.35,1540.45,1541.15,98175.0
2024-03-11 09:15:00,NSE:HAVELLS,1543.5,1561.35,1540.6,1554.9,79368.0
2024-03-11 09:30:00,NSE:HAVELLS,1554.5,1558.0,1551.0,1553.1,31725.0
2024-03-11 09:45:00,NSE:HAVELLS,1552.4,1555.1,1547.15,1553.4,22642.0
2024-03-11 10:00:00,NSE:HAVELLS,1553.45,1553.5,1550.5,1550.5,10767.0
2024-03-11 10:15:00,NSE:HAVELLS,1550.55,1551.0,1547.75,1549.0,14481.0
2024-03-11 10:30:00,NSE:HAVELLS,1550.0,1555.0,1549.45,1552.4,21605.0
2024-03-11 10:45:00,NSE:HAVELLS,1552.4,1552.85,1548.0,1548.95,16932.0
2024-03-11 11:00:00,NSE:HAVELLS,1548.95,1552.0,1548.4,1549.5,25525.0
2024-03-11 11:15:00,NSE:HAVELLS,1550.0,1557.2,1549.65,1554.8,31453.0
2024-03-11 11:30:00,NSE:HAVELLS,1554.8,1556.6,1553.0,1554.9,15991.0
2024-03-11 11:45:00,NSE:HAVELLS,1554.9,1555.0,1548.65,1550.4,30024.0
2024-03-11 12:00:00,NSE:HAVELLS,1550.45,1552.35,1549.05,1551.05,19519.0
2024-03-11 12:15:00,NSE:HAVELLS,1550.65,1551.4,1546.3,1550.35,62899.0
2024-03-11 12:30:00,NSE:HAVELLS,1550.35,1550.85,1546.25,1548.2,19815.0
2024-03-11 12:45:00,NSE:HAVELLS,1548.2,1548.3,1542.25,1544.9,17292.0
2024-03-11 13:00:00,NSE:HAVELLS,1544.9,1544.95,1533.15,1535.55,15494.0
2024-03-11 13:15:00,NSE:HAVELLS,1535.8,1543.3,1535.8,1542.9,11512.0
2024-03-11 13:30:00,NSE:HAVELLS,1542.85,1545.05,1538.05,1538.85,25850.0
2024-03-11 13:45:00,NSE:HAVELLS,1538.85,1542.25,1538.45,1539.5,28399.0
2024-03-11 14:00:00,NSE:HAVELLS,1540.0,1542.0,1539.45,1541.3,12386.0
2024-03-11 14:15:00,NSE:HAVELLS,1540.65,1543.15,1537.15,1540.9,36724.0
2024-03-11 14:30:00,NSE:HAVELLS,1540.9,1545.0,1540.85,1544.5,15748.0
2024-03-11 14:45:00,NSE:HAVELLS,1544.4,1545.0,1542.45,1543.65,14431.0
2024-03-11 15:00:00,NSE:HAVELLS,1544.25,1545.0,1540.0,1543.15,88667.0
2024-03-11 15:15:00,NSE:HAVELLS,1543.0,1546.55,1541.25,1543.0,93289.0
2024-03-12 09:15:00,NSE:HAVELLS,1537.1,1543.95,1525.0,1535.7,37417.0
2024-03-12 09:30:00,NSE:HAVELLS,1535.7,1550.0,1528.25,1544.8,49551.0
2024-03-12 09:45:00,NSE:HAVELLS,1545.0,1546.4,1536.85,1542.1,23898.0
2024-03-12 10:00:00,NSE:HAVELLS,1542.05,1548.9,1539.65,1548.6,13576.0
2024-03-12 10:15:00,NSE:HAVELLS,1548.2,1549.0,1542.1,1542.1,13645.0
2024-03-12 10:30:00,NSE:HAVELLS,1542.6,1543.5,1536.0,1537.95,74148.0
2024-03-12 10:45:00,NSE:HAVELLS,1537.2,1537.4,1523.0,1523.25,31182.0
2024-03-12 11:00:00,NSE:HAVELLS,1523.25,1527.5,1520.25,1523.7,14708.0
2024-03-12 11:15:00,NSE:HAVELLS,1524.45,1527.1,1523.3,1524.95,12893.0
2024-03-12 11:30:00,NSE:HAVELLS,1524.95,1525.0,1518.45,1519.7,10779.0
2024-03-12 11:45:00,NSE:HAVELLS,1519.7,1522.7,1518.5,1519.2,5476.0
2024-03-12 12:00:00,NSE:HAVELLS,1519.1,1521.15,1517.25,1518.6,18752.0
2024-03-12 12:15:00,NSE:HAVELLS,1518.6,1519.8,1515.25,1519.0,5324.0
2024-03-12 12:30:00,NSE:HAVELLS,1519.0,1520.0,1515.25,1516.5,6890.0
2024-03-12 12:45:00,NSE:HAVELLS,1516.1,1516.6,1514.05,1515.0,6501.0
2024-03-12 13:00:00,NSE:HAVELLS,1514.85,1515.3,1511.0,1515.25,5878.0
2024-03-12 13:15:00,NSE:HAVELLS,1514.6,1518.85,1511.4,1517.4,7779.0
2024-03-12 13:30:00,NSE:HAVELLS,1517.45,1518.2,1514.4,1515.7,10106.0
2024-03-12 13:45:00,NSE:HAVELLS,1515.0,1517.4,1515.0,1515.0,4654.0
2024-03-12 14:00:00,NSE:HAVELLS,1515.05,1519.05,1511.15,1512.5,11962.0
2024-03-12 14:15:00,NSE:HAVELLS,1512.5,1513.0,1503.0,1506.4,31797.0
2024-03-12 14:30:00,NSE:HAVELLS,1506.75,1506.75,1501.4,1503.1,25547.0
2024-03-12 14:45:00,NSE:HAVELLS,1503.3,1506.2,1500.05,1503.0,15019.0
2024-03-12 15:00:00,NSE:HAVELLS,1503.05,1505.75,1500.65,1501.6,47165.0
2024-03-12 15:15:00,NSE:HAVELLS,1501.55,1506.55,1498.65,1503.05,78164.0
2024-03-13 09:15:00,NSE:HAVELLS,1509.0,1544.15,1504.35,1532.5,291422.0
2024-03-13 09:30:00,NSE:HAVELLS,1532.7,1536.45,1517.75,1535.9,147761.0
2024-03-13 09:45:00,NSE:HAVELLS,1535.05,1540.45,1520.0,1521.0,194249.0
2024-03-13 10:00:00,NSE:HAVELLS,1521.0,1526.0,1520.2,1525.4,55182.0
2024-03-13 10:15:00,NSE:HAVELLS,1526.0,1530.0,1508.9,1511.85,66688.0
2024-03-13 10:30:00,NSE:HAVELLS,1511.7,1519.3,1509.8,1513.5,39278.0
2024-03-13 10:45:00,NSE:HAVELLS,1513.1,1516.65,1512.7,1513.85,14041.0
2024-03-13 11:00:00,NSE:HAVELLS,1514.05,1515.45,1505.95,1511.2,29015.0
2024-03-13 11:15:00,NSE:HAVELLS,1510.15,1513.2,1505.15,1508.9,51166.0
2024-03-13 11:30:00,NSE:HAVELLS,1509.65,1509.65,1500.1,1505.1,40167.0
2024-03-13 11:45:00,NSE:HAVELLS,1505.1,1505.95,1499.3,1504.35,43849.0
2024-03-13 12:00:00,NSE:HAVELLS,1503.75,1505.8,1488.05,1491.1,68012.0
2024-03-13 12:15:00,NSE:HAVELLS,1491.6,1495.65,1486.05,1493.35,70768.0
2024-03-13 12:30:00,NSE:HAVELLS,1493.45,1497.05,1489.2,1495.6,31556.0
2024-03-13 12:45:00,NSE:HAVELLS,1494.45,1499.0,1489.5,1497.6,26676.0
2024-03-13 13:00:00,NSE:HAVELLS,1497.6,1498.95,1488.9,1493.85,24998.0
2024-03-13 13:15:00,NSE:HAVELLS,1493.35,1493.6,1489.25,1493.15,11605.0
2024-03-13 13:30:00,NSE:HAVELLS,1493.15,1497.95,1490.1,1493.4,28769.0
2024-03-13 13:45:00,NSE:HAVELLS,1493.4,1494.0,1487.0,1488.0,12992.0
2024-03-13 14:00:00,NSE:HAVELLS,1487.65,1488.75,1480.05,1482.65,25790.0
2024-03-13 14:15:00,NSE:HAVELLS,1481.95,1482.95,1478.5,1480.0,30158.0
2024-03-13 14:30:00,NSE:HAVELLS,1480.3,1481.05,1464.05,1473.85,59072.0
2024-03-13 14:45:00,NSE:HAVELLS,1473.05,1480.9,1467.6,1470.0,32791.0
2024-03-13 15:00:00,NSE:HAVELLS,1470.35,1484.75,1470.35,1473.0,96273.0
2024-03-13 15:15:00,NSE:HAVELLS,1473.2,1477.7,1467.1,1470.05,119207.0
2024-03-14 09:15:00,NSE:HAVELLS,1469.0,1493.3,1458.05,1488.65,68564.0
2024-03-14 09:30:00,NSE:HAVELLS,1488.05,1495.45,1485.0,1487.85,40025.0
2024-03-14 09:45:00,NSE:HAVELLS,1487.9,1491.0,1481.95,1485.3,23851.0
2024-03-14 10:00:00,NSE:HAVELLS,1485.05,1494.85,1485.05,1492.05,26980.0
2024-03-14 10:15:00,NSE:HAVELLS,1492.45,1496.45,1492.3,1495.9,14458.0
2024-03-14 10:30:00,NSE:HAVELLS,1496.3,1501.6,1495.9,1500.0,69537.0
2024-03-14 10:45:00,NSE:HAVELLS,1500.0,1505.8,1499.8,1502.2,24283.0
2024-03-14 11:00:00,NSE:HAVELLS,1502.25,1503.95,1497.9,1497.9,11343.0
2024-03-14 11:15:00,NSE:HAVELLS,1497.9,1505.05,1497.9,1503.5,62311.0
2024-03-14 11:30:00,NSE:HAVELLS,1504.25,1506.75,1500.0,1501.0,16226.0
2024-03-14 11:45:00,NSE:HAVELLS,1501.45,1505.95,1500.1,1505.35,11612.0
2024-03-14 12:00:00,NSE:HAVELLS,1505.4,1505.9,1502.75,1504.65,10153.0
2024-03-14 12:15:00,NSE:HAVELLS,1505.0,1506.7,1504.1,1505.0,5501.0
2024-03-14 12:30:00,NSE:HAVELLS,1505.0,1505.5,1498.25,1499.8,9941.0
2024-03-14 12:45:00,NSE:HAVELLS,1499.45,1501.15,1489.55,1492.95,19985.0
2024-03-14 13:00:00,NSE:HAVELLS,1492.05,1495.35,1490.45,1490.5,14475.0
2024-03-14 13:15:00,NSE:HAVELLS,1490.55,1500.6,1488.0,1499.95,63216.0
2024-03-14 13:30:00,NSE:HAVELLS,1499.55,1500.0,1494.15,1496.7,14724.0
2024-03-14 13:45:00,NSE:HAVELLS,1496.35,1499.45,1494.25,1498.9,5903.0
2024-03-14 14:00:00,NSE:HAVELLS,1498.65,1499.9,1493.75,1497.0,16180.0
2024-03-14 14:15:00,NSE:HAVELLS,1497.3,1498.45,1495.25,1496.25,4928.0
2024-03-14 14:30:00,NSE:HAVELLS,1496.95,1502.4,1496.15,1500.75,61324.0
2024-03-14 14:45:00,NSE:HAVELLS,1501.65,1505.0,1500.6,1502.05,14394.0
2024-03-14 15:00:00,NSE:HAVELLS,1502.6,1519.95,1502.6,1518.4,108259.0
2024-03-14 15:15:00,NSE:HAVELLS,1518.75,1524.7,1508.0,1508.0,129011.0
2024-03-15 09:15:00,NSE:HAVELLS,1515.0,1518.75,1491.5,1514.95,98181.0
2024-03-15 09:30:00,NSE:HAVELLS,1514.25,1520.3,1500.0,1502.75,39545.0
2024-03-15 09:45:00,NSE:HAVELLS,1502.8,1507.15,1497.35,1499.75,23752.0
2024-03-15 10:00:00,NSE:HAVELLS,1499.45,1503.7,1497.65,1501.1,17409.0
2024-03-15 10:15:00,NSE:HAVELLS,1501.15,1504.1,1491.1,1491.6,18686.0
2024-03-15 10:30:00,NSE:HAVELLS,1491.4,1494.55,1488.15,1493.95,22363.0
2024-03-15 10:45:00,NSE:HAVELLS,1493.55,1493.65,1488.85,1490.6,16428.0
2024-03-15 11:00:00,NSE:HAVELLS,1490.5,1494.0,1487.0,1487.8,14700.0
2024-03-15 11:15:00,NSE:HAVELLS,1486.95,1489.45,1484.0,1487.25,16424.0
2024-03-15 11:30:00,NSE:HAVELLS,1487.85,1489.6,1485.05,1487.75,14253.0
2024-03-15 11:45:00,NSE:HAVELLS,1487.75,1489.95,1485.8,1489.0,13158.0
2024-03-15 12:00:00,NSE:HAVELLS,1489.0,1489.45,1483.05,1484.2,13585.0
2024-03-15 12:15:00,NSE:HAVELLS,1484.2,1485.8,1478.0,1478.7,22103.0
2024-03-15 12:30:00,NSE:HAVELLS,1479.4,1483.25,1476.25,1483.25,15650.0
2024-03-15 12:45:00,NSE:HAVELLS,1480.55,1487.0,1479.0,1486.15,15064.0
2024-03-15 13:00:00,NSE:HAVELLS,1486.15,1489.0,1483.1,1488.0,17576.0
2024-03-15 13:15:00,NSE:HAVELLS,1487.8,1495.0,1486.8,1494.35,12153.0
2024-03-15 13:30:00,NSE:HAVELLS,1494.3,1500.75,1492.15,1498.8,21917.0
2024-03-15 13:45:00,NSE:HAVELLS,1499.05,1504.2,1498.2,1499.55,23594.0
2024-03-15 14:00:00,NSE:HAVELLS,1498.75,1502.8,1498.75,1499.45,14838.0
2024-03-15 14:15:00,NSE:HAVELLS,1499.45,1499.45,1495.05,1498.8,22495.0
2024-03-15 14:30:00,NSE:HAVELLS,1497.9,1503.0,1496.0,1496.1,32755.0
2024-03-15 14:45:00,NSE:HAVELLS,1496.65,1500.55,1495.8,1495.9,25527.0
2024-03-15 15:00:00,NSE:HAVELLS,1496.75,1497.65,1476.05,1480.25,260027.0
2024-03-15 15:15:00,NSE:HAVELLS,1480.0,1489.35,1478.6,1479.0,257328.0
2024-03-18 09:15:00,NSE:HAVELLS,1485.0,1496.15,1479.6,1493.4,32733.0
2024-03-18 09:30:00,NSE:HAVELLS,1493.7,1494.15,1480.1,1482.25,12719.0
2024-03-18 09:45:00,NSE:HAVELLS,1481.6,1484.8,1478.5,1483.65,19552.0
2024-03-18 10:00:00,NSE:HAVELLS,1483.65,1483.65,1476.05,1476.85,18413.0
2024-03-18 10:15:00,NSE:HAVELLS,1476.85,1482.95,1476.2,1481.1,10041.0
2024-03-18 10:30:00,NSE:HAVELLS,1481.65,1484.3,1477.7,1484.2,8579.0
2024-03-18 10:45:00,NSE:HAVELLS,1483.1,1484.1,1482.0,1482.95,8640.0
2024-03-18 11:00:00,NSE:HAVELLS,1483.9,1483.9,1472.4,1473.35,26221.0
2024-03-18 11:15:00,NSE:HAVELLS,1473.0,1477.8,1470.8,1477.45,8959.0
2024-03-18 11:30:00,NSE:HAVELLS,1477.45,1480.95,1475.0,1480.95,9160.0
2024-03-18 11:45:00,NSE:HAVELLS,1480.3,1483.1,1478.2,1480.9,6660.0
2024-03-18 12:00:00,NSE:HAVELLS,1480.9,1485.9,1480.15,1483.75,14335.0
2024-03-18 12:15:00,NSE:HAVELLS,1483.75,1489.95,1483.35,1488.85,6652.0
2024-03-18 12:30:00,NSE:HAVELLS,1488.75,1490.95,1488.35,1489.7,11808.0
2024-03-18 12:45:00,NSE:HAVELLS,1489.1,1496.4,1489.1,1491.2,19840.0
2024-03-18 13:00:00,NSE:HAVELLS,1491.45,1494.75,1490.05,1493.25,12322.0
2024-03-18 13:15:00,NSE:HAVELLS,1494.75,1498.0,1493.65,1495.8,12579.0
2024-03-18 13:30:00,NSE:HAVELLS,1494.05,1501.6,1493.6,1501.6,20293.0
2024-03-18 13:45:00,NSE:HAVELLS,1501.65,1501.85,1493.65,1495.8,10696.0
2024-03-18 14:00:00,NSE:HAVELLS,1496.35,1496.65,1491.5,1492.85,11289.0
2024-03-18 14:15:00,NSE:HAVELLS,1492.7,1499.95,1492.7,1498.0,11471.0
2024-03-18 14:30:00,NSE:HAVELLS,1497.95,1503.7,1497.45,1500.7,14938.0
2024-03-18 14:45:00,NSE:HAVELLS,1500.25,1502.8,1499.25,1501.1,13154.0
2024-03-18 15:00:00,NSE:HAVELLS,1501.05,1503.0,1498.2,1499.85,28783.0
2024-03-18 15:15:00,NSE:HAVELLS,1499.9,1505.6,1499.7,1500.9,40709.0
2024-03-19 09:15:00,NSE:HAVELLS,1496.8,1496.8,1474.0,1476.45,75262.0
2024-03-19 09:30:00,NSE:HAVELLS,1475.95,1478.5,1470.55,1475.85,61158.0
2024-03-19 09:45:00,NSE:HAVELLS,1475.0,1476.8,1463.95,1466.55,31655.0
2024-03-19 10:00:00,NSE:HAVELLS,1466.6,1474.5,1463.1,1474.4,30349.0
2024-03-19 10:15:00,NSE:HAVELLS,1474.0,1474.0,1466.1,1467.6,10132.0
2024-03-19 10:30:00,NSE:HAVELLS,1467.6,1472.5,1463.85,1466.85,14779.0
2024-03-19 10:45:00,NSE:HAVELLS,1466.8,1468.6,1459.4,1460.3,19675.0
2024-03-19 11:00:00,NSE:HAVELLS,1461.25,1462.55,1455.05,1461.65,18307.0
2024-03-19 11:15:00,NSE:HAVELLS,1461.5,1466.85,1460.9,1465.3,11094.0
2024-03-19 11:30:00,NSE:HAVELLS,1465.5,1466.35,1457.3,1457.5,13593.0
2024-03-19 11:45:00,NSE:HAVELLS,1457.5,1467.0,1457.5,1465.3,12531.0
2024-03-19 12:00:00,NSE:HAVELLS,1465.25,1469.5,1462.3,1469.0,9352.0
2024-03-19 12:15:00,NSE:HAVELLS,1468.45,1470.0,1466.65,1467.1,7483.0
2024-03-19 12:30:00,NSE:HAVELLS,1466.5,1467.0,1465.0,1466.1,5734.0
2024-03-19 12:45:00,NSE:HAVELLS,1466.15,1469.0,1465.65,1468.45,12568.0
2024-03-19 13:00:00,NSE:HAVELLS,1468.0,1468.5,1463.95,1467.0,11639.0
2024-03-19 13:15:00,NSE:HAVELLS,1467.0,1467.95,1464.0,1467.25,24162.0
2024-03-19 13:30:00,NSE:HAVELLS,1467.25,1469.9,1466.8,1467.65,13996.0
2024-03-19 13:45:00,NSE:HAVELLS,1468.75,1469.9,1466.7,1467.0,8814.0
2024-03-19 14:00:00,NSE:HAVELLS,1466.7,1467.0,1462.15,1466.3,27868.0
2024-03-19 14:15:00,NSE:HAVELLS,1465.6,1468.45,1462.9,1466.2,17238.0
2024-03-19 14:30:00,NSE:HAVELLS,1466.3,1468.9,1464.25,1465.0,17815.0
2024-03-19 14:45:00,NSE:HAVELLS,1464.55,1465.0,1462.0,1462.7,9644.0
2024-03-19 15:00:00,NSE:HAVELLS,1462.25,1462.45,1454.45,1455.4,37975.0
2024-03-19 15:15:00,NSE:HAVELLS,1455.4,1460.05,1450.0,1453.75,59876.0
2024-03-20 09:15:00,NSE:HAVELLS,1459.25,1464.6,1449.55,1455.2,38087.0
2024-03-20 09:30:00,NSE:HAVELLS,1455.05,1455.05,1443.5,1444.1,64902.0
2024-03-20 09:45:00,NSE:HAVELLS,1444.1,1446.45,1435.05,1442.55,33824.0
2024-03-20 10:00:00,NSE:HAVELLS,1442.55,1446.65,1438.65,1438.8,36739.0
2024-03-20 10:15:00,NSE:HAVELLS,1438.7,1445.0,1438.0,1439.45,16066.0
2024-03-20 10:30:00,NSE:HAVELLS,1439.45,1452.7,1437.0,1446.3,37643.0
2024-03-20 10:45:00,NSE:HAVELLS,1446.0,1451.0,1445.15,1449.0,24599.0
2024-03-20 11:00:00,NSE:HAVELLS,1449.8,1451.1,1447.05,1447.6,6519.0
2024-03-20 11:15:00,NSE:HAVELLS,1447.6,1456.0,1447.1,1452.5,24333.0
2024-03-20 11:30:00,NSE:HAVELLS,1452.5,1457.9,1450.35,1457.15,8029.0
2024-03-20 11:45:00,NSE:HAVELLS,1457.15,1458.0,1453.75,1455.3,10471.0
2024-03-20 12:00:00,NSE:HAVELLS,1455.85,1457.0,1454.9,1455.6,6130.0
