datetime,symbol,open,high,low,close,volume
2024-03-02 09:15:00,NSE:INFY,1665.0,1665.0,1656.5,1660.05,92470.0
2024-03-02 09:30:00,NSE:INFY,1660.25,1662.75,1658.75,1661.0,38771.0
2024-03-02 09:45:00,NSE:INFY,1661.0,1664.0,1659.25,1662.0,54071.0
2024-03-02 10:00:00,NSE:INFY,1662.0,1662.0,1662.0,1662.0,5.0
2024-03-02 11:15:00,NSE:INFY,1662.0,1662.0,1662.0,1662.0,194224.0
2024-03-02 11:30:00,NSE:INFY,1659.1,1662.95,1657.0,1660.25,30314.0
2024-03-02 11:45:00,NSE:INFY,1660.35,1660.5,1656.1,1656.95,21487.0
2024-03-02 12:00:00,NSE:INFY,1656.95,1657.85,1654.05,1654.55,27944.0
2024-03-02 12:15:00,NSE:INFY,1655.55,1657.85,1655.0,1655.2,17943.0
2024-03-02 12:30:00,NSE:INFY,1655.2,1656.3,1655.2,1656.3,7.0
2024-03-04 09:15:00,NSE:INFY,1659.9,1664.45,1649.0,1652.55,287577.0
2024-03-04 09:30:00,NSE:INFY,1652.65,1654.5,1648.0,1654.5,127965.0
2024-03-04 09:45:00,NSE:INFY,1654.85,1656.9,1652.1,1652.5,99274.0
2024-03-04 10:00:00,NSE:INFY,1652.6,1655.0,1652.6,1653.1,71757.0
2024-03-04 10:15:00,NSE:INFY,1653.0,1654.45,1649.1,1650.15,199146.0
2024-03-04 10:30:00,NSE:INFY,1650.0,1651.85,1648.65,1649.4,82445.0
2024-03-04 10:45:00,NSE:INFY,1649.35,1651.35,1643.0,1645.15,212046.0
2024-03-04 11:00:00,NSE:INFY,1644.8,1646.95,1642.5,1643.6,128127.0
2024-03-04 11:15:00,NSE:INFY,1643.7,1645.95,1642.0,1642.5,174615.0
2024-03-04 11:30:00,NSE:INFY,1642.6,1645.45,1641.0,1641.95,109380.0
2024-03-04 11:45:00,NSE:INFY,1641.95,1645.0,1639.0,1640.3,199457.0
2024-03-04 12:00:00,NSE:INFY,1640.0,1640.15,1633.65,1635.4,230010.0
2024-03-04 12:15:00,NSE:INFY,1635.45,1638.5,1634.15,1636.8,173294.0
2024-03-04 12:30:00,NSE:INFY,1637.25,1638.75,1635.25,1636.15,106618.0
2024-03-04 12:45:00,NSE:INFY,1636.1,1638.45,1634.0,1637.65,142032.0
2024-03-04 13:00:00,NSE:INFY,1637.7,1638.5,1636.0,1638.2,117314.0
2024-03-04 13:15:00,NSE:INFY,1638.15,1639.7,1637.95,1638.5,102123.0
2024-03-04 13:30:00,NSE:INFY,1638.65,1640.85,1638.65,1640.75,109079.0
2024-03-04 13:45:00,NSE:INFY,1640.7,1641.0,1636.0,1638.0,119749.0
2024-03-04 14:00:00,NSE:INFY,1638.0,1640.1,1635.45,1638.5,122566.0
2024-03-04 14:15:00,NSE:INFY,1638.5,1640.3,1638.2,1639.7,104578.0
2024-03-04 14:30:00,NSE:INFY,1639.6,1640.95,1638.8,1640.1,123831.0
2024-03-04 14:45:00,NSE:INFY,1640.0,1641.35,1636.7,1638.0,165434.0
2024-03-04 15:00:00,NSE:INFY,1638.05,1639.55,1636.1,1637.65,555505.0
2024-03-04 15:15:00,NSE:INFY,1637.6,1637.85,1634.0,1634.4,574493.0
2024-03-05 09:15:00,NSE:INFY,1637.35,1637.35,1627.1,1628.7,260086.0
2024-03-05 09:30:00,NSE:INFY,1628.2,1628.25,1622.8,1627.15,141918.0
2024-03-05 09:45:00,NSE:INFY,1626.8,1627.15,1611.8,1614.65,218655.0
2024-03-05 10:00:00,NSE:INFY,1614.65,1614.65,1606.0,1611.0,337723.0
2024-03-05 10:15:00,NSE:INFY,1610.9,1610.9,1605.0,1609.75,143000.0
2024-03-05 10:30:00,NSE:INFY,1610.0,1611.0,1607.4,1610.55,159148.0
2024-03-05 10:45:00,NSE:INFY,1610.25,1612.45,1609.3,1610.25,148163.0
2024-03-05 11:00:00,NSE:INFY,1610.0,1611.0,1605.9,1606.1,350302.0
2024-03-05 11:15:00,NSE:INFY,1606.15,1608.0,1602.0,1607.3,203434.0
2024-03-05 11:30:00,NSE:INFY,1607.3,1610.0,1607.0,1609.95,76963.0
2024-03-05 11:45:00,NSE:INFY,1610.0,1610.75,1609.0,1609.55,122750.0
2024-03-05 12:00:00,NSE:INFY,1609.6,1611.45,1607.55,1607.55,123560.0
2024-03-05 12:15:00,NSE:INFY,1607.7,1608.6,1603.45,1607.15,146449.0
2024-03-05 12:30:00,NSE:INFY,1607.2,1607.9,1606.3,1607.45,93979.0
2024-03-05 12:45:00,NSE:INFY,1607.6,1611.95,1607.15,1610.9,156941.0
2024-03-05 13:00:00,NSE:INFY,1610.85,1613.5,1610.4,1612.8,147932.0
2024-03-05 13:15:00,NSE:INFY,1612.8,1613.3,1610.0,1611.1,124395.0
2024-03-05 13:30:00,NSE:INFY,1611.05,1612.9,1608.35,1609.55,116024.0
2024-03-05 13:45:00,NSE:INFY,1609.55,1610.55,1607.0,1609.05,124532.0
2024-03-05 14:00:00,NSE:INFY,1609.0,1609.7,1604.15,1604.85,194739.0
2024-03-05 14:15:00,NSE:INFY,1604.85,1606.8,1604.4,1604.9,125580.0
2024-03-05 14:30:00,NSE:INFY,1604.95,1606.5,1604.65,1605.3,119695.0
2024-03-05 14:45:00,NSE:INFY,1605.3,1606.0,1605.0,1605.55,108643.0
2024-03-05 15:00:00,NSE:INFY,1605.95,1608.55,1605.85,1606.5,367025.0
2024-03-05 15:15:00,NSE:INFY,1606.5,1608.4,1603.35,1604.0,468295.0
2024-03-06 09:15:00,NSE:INFY,1600.3,1602.0,1586.6,1595.0,639319.0
2024-03-06 09:30:00,NSE:INFY,1595.6,1600.0,1591.3,1596.6,388114.0
2024-03-06 09:45:00,NSE:INFY,1596.6,1597.55,1591.4,1593.6,267121.0
2024-03-06 10:00:00,NSE:INFY,1593.45,1595.75,1588.4,1588.8,303543.0
2024-03-06 10:15:00,NSE:INFY,1588.8,1591.15,1587.1,1588.05,144923.0
2024-03-06 10:30:00,NSE:INFY,1588.0,1588.15,1581.8,1583.25,196694.0
2024-03-06 10:45:00,NSE:INFY,1583.2,1584.8,1582.25,1583.15,172278.0
2024-03-06 11:00:00,NSE:INFY,1583.2,1584.95,1580.1,1581.55,210224.0
2024-03-06 11:15:00,NSE:INFY,1581.6,1584.65,1581.5,1584.5,176482.0
2024-03-06 11:30:00,NSE:INFY,1584.5,1585.3,1577.05,1579.6,208044.0
2024-03-06 11:45:00,NSE:INFY,1579.25,1579.85,1577.5,1579.5,141417.0
2024-03-06 12:00:00,NSE:INFY,1579.45,1579.5,1576.0,1578.05,175031.0
2024-03-06 12:15:00,NSE:INFY,1577.95,1581.95,1577.4,1581.6,174722.0
2024-03-06 12:30:00,NSE:INFY,1581.55,1588.65,1581.0,1586.3,191277.0
2024-03-06 12:45:00,NSE:INFY,1586.35,1587.95,1585.0,1585.4,108807.0
2024-03-06 13:00:00,NSE:INFY,1585.4,1586.25,1583.95,1585.05,106582.0
2024-03-06 13:15:00,NSE:INFY,1585.05,1585.7,1581.7,1581.95,97856.0
2024-03-06 13:30:00,NSE:INFY,1581.9,1587.35,1580.2,1587.1,172435.0
2024-03-06 13:45:00,NSE:INFY,1587.0,1595.0,1587.0,1595.0,283312.0
2024-03-06 14:00:00,NSE:INFY,1595.1,1599.4,1594.5,1598.65,210433.0
2024-03-06 14:15:00,NSE:INFY,1598.9,1608.5,1598.3,1605.8,247534.0
2024-03-06 14:30:00,NSE:INFY,1605.45,1613.95,1605.05,1610.75,260382.0
2024-03-06 14:45:00,NSE:INFY,1610.45,1611.9,1608.3,1610.3,196156.0
2024-03-06 15:00:00,NSE:INFY,1610.35,1620.15,1610.35,1617.95,736136.0
2024-03-06 15:15:00,NSE:INFY,1618.0,1620.0,1616.85,1618.5,591557.0
2024-03-07 09:15:00,NSE:INFY,1612.65,1615.6,1605.2,1608.4,432569.0
2024-03-07 09:30:00,NSE:INFY,1608.4,1610.95,1604.2,1607.5,232410.0
2024-03-07 09:45:00,NSE:INFY,1606.85,1610.7,1606.85,1609.8,137216.0
2024-03-07 10:00:00,NSE:INFY,1609.55,1617.8,1609.5,1615.0,288466.0
2024-03-07 10:15:00,NSE:INFY,1615.25,1615.45,1612.05,1613.35,149120.0
2024-03-07 10:30:00,NSE:INFY,1613.65,1619.9,1613.4,1618.5,246532.0
2024-03-07 10:45:00,NSE:INFY,1618.35,1627.95,1617.6,1625.7,329150.0
2024-03-07 11:00:00,NSE:INFY,1625.7,1628.45,1623.55,1627.0,321823.0
2024-03-07 11:15:00,NSE:INFY,1626.95,1627.2,1624.5,1625.5,161090.0
2024-03-07 11:30:00,NSE:INFY,1625.5,1627.6,1621.2,1622.0,159521.0
2024-03-07 11:45:00,NSE:INFY,1622.0,1623.9,1621.2,1623.15,156153.0
2024-03-07 12:00:00,NSE:INFY,1623.15,1623.3,1618.8,1622.3,281490.0
2024-03-07 12:15:00,NSE:INFY,1622.3,1623.0,1621.2,1622.95,136502.0
2024-03-07 12:30:00,NSE:INFY,1622.5,1623.5,1617.55,1620.1,233641.0
2024-03-07 12:45:00,NSE:INFY,1620.35,1623.1,1616.0,1617.35,173389.0
2024-03-07 13:00:00,NSE:INFY,1617.75,1617.75,1614.7,1615.9,193070.0
2024-03-07 13:15:00,NSE:INFY,1615.85,1615.85,1612.2,1614.65,166779.0
2024-03-07 13:30:00,NSE:INFY,1614.55,1616.35,1610.4,1612.3,132960.0
2024-03-07 13:45:00,NSE:INFY,1612.55,1615.15,1610.7,1613.5,184860.0
2024-03-07 14:00:00,NSE:INFY,1613.75,1613.75,1610.0,1610.6,154870.0
2024-03-07 14:15:00,NSE:INFY,1610.55,1612.9,1610.35,1611.5,185393.0
2024-03-07 14:30:00,NSE:INFY,1611.5,1614.15,1610.5,1610.95,190596.0
2024-03-07 14:45:00,NSE:INFY,1610.95,1614.7,1610.7,1613.2,251571.0
2024-03-07 15:00:00,NSE:INFY,1613.2,1620.8,1613.2,1617.45,789839.0
2024-03-07 15:15:00,NSE:INFY,1617.3,1617.85,1610.6,1613.6,605886.0
2024-03-11 09:15:00,NSE:INFY,1613.8,1613.8,1602.0,1605.95,382033.0
2024-03-11 09:30:00,NSE:INFY,1606.2,1606.5,1602.45,1604.05,163330.0
2024-03-11 09:45:00,NSE:INFY,1604.05,1604.4,1597.3,1602.7,213325.0
2024-03-11 10:00:00,NSE:INFY,1602.9,1602.9,1595.0,1596.1,253334.0
2024-03-11 10:15:00,NSE:INFY,1596.35,1599.3,1596.0,1597.35,161592.0
2024-03-11 10:30:00,NSE:INFY,1597.35,1604.4,1597.0,1603.0,300232.0
2024-03-11 10:45:00,NSE:INFY,1603.0,1603.05,1597.1,1599.35,245246.0
2024-03-11 11:00:00,NSE:INFY,1599.4,1600.0,1588.0,1588.15,430662.0
2024-03-11 11:15:00,NSE:INFY,1588.15,1594.2,1588.05,1593.0,249833.0
2024-03-11 11:30:00,NSE:INFY,1592.9,1599.9,1592.6,1597.25,478307.0
2024-03-11 11:45:00,NSE:INFY,1597.25,1604.9,1595.0,1603.65,222121.0
2024-03-11 12:00:00,NSE:INFY,1603.55,1604.8,1600.6,1602.15,169785.0
2024-03-11 12:15:00,NSE:INFY,1602.2,1610.0,1600.4,1605.95,157199.0
2024-03-11 12:30:00,NSE:INFY,1605.95,1606.5,1602.85,1605.05,144194.0
2024-03-11 12:45:00,NSE:INFY,1605.15,1606.0,1601.65,1603.15,105049.0
2024-03-11 13:00:00,NSE:INFY,1603.05,1604.65,1601.5,1603.6,81350.0
2024-03-11 13:15:00,NSE:INFY,1603.55,1604.5,1602.7,1603.25,288168.0
2024-03-11 13:30:00,NSE:INFY,1603.1,1603.85,1600.05,1601.15,161684.0
2024-03-11 13:45:00,NSE:INFY,1601.1,1604.65,1600.2,1604.5,96831.0
2024-03-11 14:00:00,NSE:INFY,1604.5,1605.6,1603.35,1604.9,76562.0
2024-03-11 14:15:00,NSE:INFY,1604.9,1605.0,1600.0,1601.85,239698.0
2024-03-11 14:30:00,NSE:INFY,1601.6,1606.5,1601.6,1605.8,122048.0
2024-03-11 14:45:00,NSE:INFY,1605.95,1607.25,1603.8,1606.75,154388.0
2024-03-11 15:00:00,NSE:INFY,1606.85,1607.85,1596.65,1598.9,879451.0
2024-03-11 15:15:00,NSE:INFY,1598.85,1603.4,1596.25,1600.0,853486.0
2024-03-12 09:15:00,NSE:INFY,1602.55,1620.5,1597.65,1615.25,371612.0
2024-03-12 09:30:00,NSE:INFY,1616.0,1616.65,1606.7,1612.15,249056.0
2024-03-12 09:45:00,NSE:INFY,1612.2,1615.75,1611.2,1611.45,94186.0
2024-03-12 10:00:00,NSE:INFY,1611.1,1613.45,1610.1,1612.85,56457.0
2024-03-12 10:15:00,NSE:INFY,1613.35,1615.0,1610.95,1613.45,74481.0
2024-03-12 10:30:00,NSE:INFY,1613.4,1617.9,1611.95,1617.2,179672.0
2024-03-12 10:45:00,NSE:INFY,1616.8,1618.45,1610.05,1616.9,188507.0
2024-03-12 11:00:00,NSE:INFY,1616.95,1620.0,1616.0,1616.0,139256.0
2024-03-12 11:15:00,NSE:INFY,1616.4,1620.0,1616.1,1619.65,158445.0
2024-03-12 11:30:00,NSE:INFY,1619.7,1623.05,1616.6,1617.65,205566.0
2024-03-12 11:45:00,NSE:INFY,1617.65,1621.0,1615.55,1618.35,218810.0
2024-03-12 12:00:00,NSE:INFY,1618.55,1623.75,1618.45,1623.15,144212.0
2024-03-12 12:15:00,NSE:INFY,1623.1,1625.0,1622.1,1624.85,198302.0
2024-03-12 12:30:00,NSE:INFY,1624.9,1624.9,1621.15,1621.9,140711.0
2024-03-12 12:45:00,NSE:INFY,1621.9,1624.25,1621.35,1622.0,139740.0
2024-03-12 13:00:00,NSE:INFY,1622.0,1622.35,1618.0,1620.6,125982.0
2024-03-12 13:15:00,NSE:INFY,1620.6,1622.45,1619.3,1621.7,98121.0
2024-03-12 13:30:00,NSE:INFY,1621.95,1622.15,1620.0,1621.15,69109.0
2024-03-12 13:45:00,NSE:INFY,1621.2,1621.95,1616.8,1617.6,115290.0
2024-03-12 14:00:00,NSE:INFY,1617.7,1618.15,1613.85,1615.0,173381.0
2024-03-12 14:15:00,NSE:INFY,1614.55,1615.8,1612.25,1614.05,105611.0
2024-03-12 14:30:00,NSE:INFY,1614.05,1614.3,1611.0,1613.8,142862.0
2024-03-12 14:45:00,NSE:INFY,1613.75,1616.7,1611.1,1611.55,154892.0
2024-03-12 15:00:00,NSE:INFY,1611.15,1616.65,1611.15,1611.7,537992.0
2024-03-12 15:15:00,NSE:INFY,1611.65,1615.0,1610.3,1614.4,503338.0
2024-03-13 09:15:00,NSE:INFY,1622.4,1624.5,1610.0,1618.55,303821.0
2024-03-13 09:30:00,NSE:INFY,1618.0,1619.55,1616.0,1616.6,124027.0
2024-03-13 09:45:00,NSE:INFY,1616.7,1620.0,1613.75,1619.1,181963.0
2024-03-13 10:00:00,NSE:INFY,1619.35,1620.0,1615.25,1618.0,113401.0
2024-03-13 10:15:00,NSE:INFY,1618.05,1620.95,1616.4,1619.8,103782.0
2024-03-13 10:30:00,NSE:INFY,1619.8,1620.95,1616.8,1618.95,97939.0
2024-03-13 10:45:00,NSE:INFY,1619.2,1620.0,1616.3,1616.85,56155.0
2024-03-13 11:00:00,NSE:INFY,1617.0,1619.7,1614.6,1616.55,150196.0
2024-03-13 11:15:00,NSE:INFY,1616.85,1616.85,1612.1,1613.75,198552.0
2024-03-13 11:30:00,NSE:INFY,1613.55,1615.0,1607.5,1613.7,164239.0
2024-03-13 11:45:00,NSE:INFY,1613.65,1615.0,1610.95,1612.75,109690.0
2024-03-13 12:00:00,NSE:INFY,1612.9,1616.1,1609.55,1609.65,152306.0
2024-03-13 12:15:00,NSE:INFY,1609.6,1611.65,1602.35,1607.7,140674.0
2024-03-13 12:30:00,NSE:INFY,1608.0,1611.5,1603.0,1611.2,142695.0
2024-03-13 12:45:00,NSE:INFY,1610.75,1611.8,1608.0,1610.85,96976.0
2024-03-13 13:00:00,NSE:INFY,1610.75,1612.8,1608.15,1611.5,161106.0
2024-03-13 13:15:00,NSE:INFY,1611.85,1611.85,1604.8,1606.7,122605.0
2024-03-13 13:30:00,NSE:INFY,1606.7,1608.6,1603.9,1607.35,152465.0
2024-03-13 13:45:00,NSE:INFY,1607.25,1610.85,1605.0,1609.85,110666.0
2024-03-13 14:00:00,NSE:INFY,1609.85,1612.95,1608.0,1610.45,310008.0
2024-03-13 14:15:00,NSE:INFY,1610.6,1610.6,1603.2,1605.0,260607.0
2024-03-13 14:30:00,NSE:INFY,1605.0,1606.0,1598.55,1600.8,263672.0
2024-03-13 14:45:00,NSE:INFY,1601.0,1605.0,1599.95,1604.5,229963.0
2024-03-13 15:00:00,NSE:INFY,1604.35,1614.9,1604.35,1611.25,1002722.0
2024-03-13 15:15:00,NSE:INFY,1610.9,1615.6,1607.7,1613.0,913882.0
2024-03-14 09:15:00,NSE:INFY,1615.0,1624.0,1608.0,1622.0,729835.0
2024-03-14 09:30:00,NSE:INFY,1621.95,1627.95,1619.3,1626.2,455957.0
2024-03-14 09:45:00,NSE:INFY,1626.1,1636.75,1625.7,1634.9,435864.0
2024-03-14 10:00:00,NSE:INFY,1635.0,1637.8,1630.7,1636.75,332273.0
2024-03-14 10:15:00,NSE:INFY,1636.55,1637.5,1628.25,1629.1,252905.0
2024-03-14 10:30:00,NSE:INFY,1628.55,1634.9,1626.55,1633.65,221083.0
2024-03-14 10:45:00,NSE:INFY,1633.85,1638.8,1633.85,1637.75,194844.0
2024-03-14 11:00:00,NSE:INFY,1638.0,1639.3,1636.0,1637.7,268951.0
2024-03-14 11:15:00,NSE:INFY,1637.75,1642.05,1637.75,1641.5,261210.0
2024-03-14 11:30:00,NSE:INFY,1642.05,1646.65,1640.2,1644.6,371427.0
2024-03-14 11:45:00,NSE:INFY,1645.0,1647.6,1643.05,1644.25,330195.0
2024-03-14 12:00:00,NSE:INFY,1643.5,1647.9,1643.5,1647.6,307786.0
2024-03-14 12:15:00,NSE:INFY,1647.7,1650.8,1645.95,1650.4,264556.0
2024-03-14 12:30:00,NSE:INFY,1650.4,1651.1,1647.05,1647.85,186882.0
2024-03-14 12:45:00,NSE:INFY,1647.85,1650.9,1647.05,1648.25,218988.0
2024-03-14 13:00:00,NSE:INFY,1648.25,1651.0,1648.25,1650.85,121877.0
2024-03-14 13:15:00,NSE:INFY,1650.75,1651.65,1648.05,1648.5,133335.0
2024-03-14 13:30:00,NSE:INFY,1648.5,1649.95,1647.0,1647.2,134711.0
2024-03-14 13:45:00,NSE:INFY,1647.25,1650.0,1645.25,1648.45,140299.0
2024-03-14 14:00:00,NSE:INFY,1648.5,1650.0,1646.85,1648.4,180624.0
2024-03-14 14:15:00,NSE:INFY,1648.45,1653.7,1648.1,1653.6,193765.0
2024-03-14 14:30:00,NSE:INFY,1653.6,1657.75,1653.15,1655.35,244754.0
2024-03-14 14:45:00,NSE:INFY,1655.55,1656.8,1652.05,1654.05,261223.0
2024-03-14 15:00:00,NSE:INFY,1653.95,1656.85,1652.0,1653.55,1497627.0
2024-03-14 15:15:00,NSE:INFY,1653.5,1654.0,1646.4,1649.95,1013626.0
2024-03-15 09:15:00,NSE:INFY,1643.0,1645.8,1627.25,1629.7,405873.0
2024-03-15 09:30:00,NSE:INFY,1629.7,1633.9,1624.0,1624.65,279662.0
2024-03-15 09:45:00,NSE:INFY,1624.65,1626.8,1620.05,1622.85,276092.0
2024-03-15 10:00:00,NSE:INFY,1622.85,1626.45,1618.35,1625.85,220966.0
2024-03-15 10:15:00,NSE:INFY,1626.0,1627.0,1622.25,1625.65,153196.0
2024-03-15 10:30:00,NSE:INFY,1625.45,1628.5,1623.0,1628.0,156281.0
2024-03-15 10:45:00,NSE:INFY,1628.05,1629.7,1621.3,1623.4,286407.0
2024-03-15 11:00:00,NSE:INFY,1623.4,1630.15,1623.3,1627.35,205864.0
2024-03-15 11:15:00,NSE:INFY,1627.35,1629.0,1623.35,1623.6,248553.0
2024-03-15 11:30:00,NSE:INFY,1624.0,1628.75,1622.5,1628.15,272129.0
2024-03-15 11:45:00,NSE:INFY,1628.05,1628.8,1625.0,1626.4,297622.0
2024-03-15 12:00:00,NSE:INFY,1626.4,1631.2,1626.4,1630.7,202401.0
2024-03-15 12:15:00,NSE:INFY,1630.65,1633.7,1630.3,1633.3,132590.0
2024-03-15 12:30:00,NSE:INFY,1633.2,1634.95,1631.3,1631.3,172619.0
2024-03-15 12:45:00,NSE:INFY,1631.5,1633.8,1628.4,1630.05,213309.0
2024-03-15 13:00:00,NSE:INFY,1630.05,1634.8,1628.3,1634.65,217821.0
2024-03-15 13:15:00,NSE:INFY,1634.55,1636.4,1632.85,1633.85,161426.0
2024-03-15 13:30:00,NSE:INFY,1633.75,1636.15,1629.0,1629.3,230705.0
2024-03-15 13:45:00,NSE:INFY,1629.3,1631.9,1626.4,1628.95,232660.0
2024-03-15 14:00:00,NSE:INFY,1628.9,1633.0,1628.5,1632.0,251954.0
2024-03-15 14:15:00,NSE:INFY,1632.0,1633.4,1630.55,1631.1,296616.0
2024-03-15 14:30:00,NSE:INFY,1631.5,1636.45,1631.0,1633.7,203394.0
2024-03-15 14:45:00,NSE:INFY,1633.85,1638.15,1633.45,1638.15,224468.0
2024-03-15 15:00:00,NSE:INFY,1638.4,1642.55,1630.9,1637.35,3532585.0
2024-03-15 15:15:00,NSE:INFY,1637.25,1637.25,1624.45,1631.0,2918889.0
2024-03-18 09:15:00,NSE:INFY,1632.65,1632.65,1619.95,1623.35,391296.0
2024-03-18 09:30:00,NSE:INFY,1623.7,1625.4,1619.25,1622.0,159780.0
2024-03-18 09:45:00,NSE:INFY,1622.0,1624.75,1619.8,1622.25,102113.0
2024-03-18 10:00:00,NSE:INFY,1622.05,1624.2,1619.2,1620.75,80105.0
2024-03-18 10:15:00,NSE:INFY,1620.55,1622.3,1618.55,1621.15,106170.0
2024-03-18 10:30:00,NSE:INFY,1621.1,1621.5,1615.35,1618.2,143658.0
2024-03-18 10:45:00,NSE:INFY,1618.25,1620.25,1616.25,1617.35,105336.0
2024-03-18 11:00:00,NSE:INFY,1617.4,1619.8,1616.0,1617.8,77521.0
2024-03-18 11:15:00,NSE:INFY,1617.0,1619.0,1615.4,1618.95,92028.0
2024-03-18 11:30:00,NSE:INFY,1619.5,1621.95,1619.15,1620.45,113884.0
2024-03-18 11:45:00,NSE:INFY,1620.3,1620.9,1617.25,1618.8,174379.0
2024-03-18 12:00:00,NSE:INFY,1618.75,1620.1,1615.55,1617.15,132562.0
2024-03-18 12:15:00,NSE:INFY,1617.3,1623.5,1617.0,1622.2,113456.0
2024-03-18 12:30:00,NSE:INFY,1622.8,1622.9,1620.0,1620.95,64023.0
2024-03-18 12:45:00,NSE:INFY,1620.8,1622.6,1620.0,1621.05,49205.0
2024-03-18 13:00:00,NSE:INFY,1621.05,1622.95,1621.0,1622.0,64738.0
2024-03-18 13:15:00,NSE:INFY,1622.0,1622.25,1619.9,1620.0,71643.0
2024-03-18 13:30:00,NSE:INFY,1620.15,1621.35,1617.0,1617.05,105998.0
2024-03-18 13:45:00,NSE:INFY,1617.0,1620.0,1616.9,1619.15,53079.0
2024-03-18 14:00:00,NSE:INFY,1619.05,1619.9,1617.7,1618.1,74131.0
2024-03-18 14:15:00,NSE:INFY,1618.1,1622.75,1617.95,1619.4,171494.0
2024-03-18 14:30:00,NSE:INFY,1619.55,1619.8,1618.0,1618.9,171601.0
2024-03-18 14:45:00,NSE:INFY,1618.9,1620.0,1604.15,1605.85,860229.0
2024-03-18 15:00:00,NSE:INFY,1606.35,1608.0,1601.2,1603.7,754549.0
2024-03-18 15:15:00,NSE:INFY,1603.7,1604.9,1598.85,1602.0,706073.0
2024-03-19 09:15:00,NSE:INFY,1591.1,1599.0,1587.05,1596.4,594002.0
2024-03-19 09:30:00,NSE:INFY,1596.35,1596.45,1589.0,1591.2,258027.0
2024-03-19 09:45:00,NSE:INFY,1591.2,1591.5,1585.25,1585.8,175452.0
2024-03-19 10:00:00,NSE:INFY,1585.75,1586.0,1582.35,1583.35,217711.0
2024-03-19 10:15:00,NSE:INFY,1583.35,1583.35,1581.25,1582.05,161058.0
2024-03-19 10:30:00,NSE:INFY,1581.75,1584.85,1579.35,1583.75,157913.0
2024-03-19 10:45:00,NSE:INFY,1583.7,1587.2,1582.85,1586.1,158896.0
2024-03-19 11:00:00,NSE:INFY,1586.1,1586.1,1583.35,1584.05,172233.0
2024-03-19 11:15:00,NSE:INFY,1584.0,1584.85,1582.35,1583.65,214730.0
2024-03-19 11:30:00,NSE:INFY,1583.6,1584.5,1576.6,1577.0,183361.0
2024-03-19 11:45:00,NSE:INFY,1577.05,1579.1,1576.0,1576.55,354677.0
2024-03-19 12:00:00,NSE:INFY,1576.5,1576.55,1570.5,1571.55,193873.0
2024-03-19 12:15:00,NSE:INFY,1571.15,1573.7,1571.0,1572.1,228048.0
2024-03-19 12:30:00,NSE:INFY,1571.8,1572.4,1570.25,1571.05,171979.0
2024-03-19 12:45:00,NSE:INFY,1571.1,1573.9,1570.15,1573.6,156270.0
2024-03-19 13:00:00,NSE:INFY,1573.65,1576.2,1572.1,1576.1,321241.0
2024-03-19 13:15:00,NSE:INFY,1576.1,1576.1,1573.55,1574.15,100368.0
2024-03-19 13:30:00,NSE:INFY,1574.2,1574.45,1572.2,1572.6,89052.0
2024-03-19 13:45:00,NSE:INFY,1572.5,1572.55,1569.0,1570.05,196956.0
2024-03-19 14:00:00,NSE:INFY,1570.0,1570.05,1564.0,1564.55,303055.0
2024-03-19 14:15:00,NSE:INFY,1564.55,1565.05,1561.0,1562.9,309191.0
2024-03-19 14:30:00,NSE:INFY,1562.95,1564.9,1562.65,1564.2,227568.0
2024-03-19 14:45:00,NSE:INFY,1564.25,1566.45,1563.0,1566.35,231878.0
2024-03-19 15:00:00,NSE:INFY,1566.2,1566.2,1558.0,1559.9,832731.0
2024-03-19 15:15:00,NSE:INFY,1559.9,1567.8,1559.0,1566.5,824020.0
2024-03-20 09:15:00,NSE:INFY,1574.95,1574.95,1561.55,1563.85,353775.0
2024-03-20 09:30:00,NSE:INFY,1563.45,1567.1,1563.0,1566.2,150173.0
2024-03-20 09:45:00,NSE:INFY,1565.8,1570.0,1565.3,1569.35,134952.0
2024-03-20 10:00:00,NSE:INFY,1569.1,1570.1,1565.35,1565.7,124200.0
2024-03-20 10:15:00,NSE:INFY,1566.25,1567.65,1559.5,1563.6,187190.0
2024-03-20 10:30:00,NSE:INFY,1563.4,1567.55,1562.95,1567.05,93685.0
2024-03-20 10:45:00,NSE:INFY,1567.05,1568.65,1565.55,1568.0,93767.0
2024-03-20 11:00:00,NSE:INFY,1568.0,1568.1,1563.5,1566.2,104494.0
2024-03-20 11:15:00,NSE:INFY,1566.15,1567.0,1566.0,1566.75,115286.0
2024-03-20 11:30:00,NSE:INFY,1566.75,1569.55,1566.3,1568.85,153891.0
2024-03-20 11:45:00,NSE:INFY,1569.15,1570.0,1568.3,1568.95,128993.0
2024-03-20 12:00:00,NSE:INFY,1569.2,1569.2,1566.0,1567.45,153807.0
2024-03-20 12:15:00,NSE:INFY,1567.4,1569.75,1567.05,1568.8,145360.0
2024-03-20 12:30:00,NSE:INFY,1568.9,1568.9,1565.2,1565.2,82227.0
2024-03-20 12:45:00,NSE:INFY,1565.2,1565.75,1563.75,1564.1,121662.0
2024-03-20 13:00:00,NSE:INFY,1564.05,1567.0,1564.0,1566.45,124107.0
2024-03-20 13:15:00,NSE:INFY,1566.9,1566.95,1564.4,1564.95,171254.0
2024-03-20 13:30:00,NSE:INFY,1564.55,1564.6,1557.25,1559.55,198047.0
