datetime,symbol,open,high,low,close,volume
2024-02-29 15:00:00,NSE:ASTRAL,2060.6,2075.0,2050.25,2063.95,797885.0
2024-02-29 15:15:00,NSE:ASTRAL,2064.0,2090.0,2063.95,2089.0,663222.0
2024-03-01 09:15:00,NSE:ASTRAL,2080.1,2097.8,2077.1,2082.6,63928.0
2024-03-01 09:30:00,NSE:ASTRAL,2082.35,2088.95,2073.0,2083.3,21137.0
2024-03-01 09:45:00,NSE:ASTRAL,2083.3,2085.95,2077.0,2082.5,12640.0
2024-03-01 10:00:00,NSE:ASTRAL,2083.0,2090.1,2082.75,2087.85,11803.0
2024-03-01 10:15:00,NSE:ASTRAL,2086.25,2100.0,2085.85,2100.0,28752.0
2024-03-01 10:30:00,NSE:ASTRAL,2100.0,2106.2,2089.5,2095.05,35452.0
2024-03-01 10:45:00,NSE:ASTRAL,2095.2,2100.65,2095.0,2096.0,10753.0
2024-03-01 11:00:00,NSE:ASTRAL,2096.0,2096.5,2080.0,2085.5,29008.0
2024-03-01 11:15:00,NSE:ASTRAL,2086.5,2093.3,2085.5,2090.75,6079.0
2024-03-01 11:30:00,NSE:ASTRAL,2090.95,2092.95,2086.0,2086.05,4603.0
2024-03-01 11:45:00,NSE:ASTRAL,2086.45,2090.05,2080.65,2082.5,5255.0
2024-03-01 12:00:00,NSE:ASTRAL,2081.55,2082.75,2073.55,2079.15,13898.0
2024-03-01 12:15:00,NSE:ASTRAL,2080.0,2083.45,2079.1,2082.1,4439.0
2024-03-01 12:30:00,NSE:ASTRAL,2081.6,2082.45,2074.0,2077.45,7281.0
2024-03-01 12:45:00,NSE:ASTRAL,2077.8,2078.65,2070.15,2071.2,8268.0
2024-03-01 13:00:00,NSE:ASTRAL,2071.2,2082.7,2070.95,2080.15,11353.0
2024-03-01 13:15:00,NSE:ASTRAL,2080.15,2081.9,2073.3,2073.55,12845.0
2024-03-01 13:30:00,NSE:ASTRAL,2073.6,2079.7,2071.0,2077.35,9550.0
2024-03-01 13:45:00,NSE:ASTRAL,2077.25,2081.5,2075.1,2081.5,4657.0
2024-03-01 14:00:00,NSE:ASTRAL,2079.0,2081.0,2071.25,2075.3,14550.0
2024-03-01 14:15:00,NSE:ASTRAL,2076.0,2076.3,2071.2,2073.7,4921.0
2024-03-01 14:30:00,NSE:ASTRAL,2072.4,2076.75,2072.05,2076.65,9214.0
2024-03-01 14:45:00,NSE:ASTRAL,2076.05,2079.5,2074.15,2077.4,11110.0
2024-03-01 15:00:00,NSE:ASTRAL,2077.4,2079.25,2072.9,2073.15,21042.0
2024-03-01 15:15:00,NSE:ASTRAL,2073.15,2074.5,2066.05,2070.45,24958.0
2024-03-02 09:15:00,NSE:ASTRAL,2077.5,2104.45,2074.0,2103.95,18233.0
2024-03-02 09:30:00,NSE:ASTRAL,2103.95,2121.0,2102.0,2118.45,44262.0
2024-03-02 09:45:00,NSE:ASTRAL,2120.05,2121.0,2100.0,2117.95,26952.0
2024-03-02 10:00:00,NSE:ASTRAL,2117.95,2117.95,2117.95,2117.95,3.0
2024-03-02 11:15:00,NSE:ASTRAL,2105.0,2105.0,2105.0,2105.0,89459.0
2024-03-02 11:30:00,NSE:ASTRAL,2100.0,2127.0,2100.0,2112.5,20860.0
2024-03-02 11:45:00,NSE:ASTRAL,2112.05,2116.0,2102.0,2110.0,9548.0
2024-03-02 12:00:00,NSE:ASTRAL,2107.7,2116.95,2105.1,2111.55,11510.0
2024-03-02 12:15:00,NSE:ASTRAL,2111.5,2113.9,2104.0,2107.0,11565.0
2024-03-02 12:30:00,NSE:ASTRAL,2108.95,2108.95,2108.95,2108.95,23.0
2024-03-04 09:15:00,NSE:ASTRAL,2118.0,2119.4,2081.25,2086.35,74833.0
2024-03-04 09:30:00,NSE:ASTRAL,2086.7,2091.7,2083.15,2089.9,24029.0
2024-03-04 09:45:00,NSE:ASTRAL,2089.9,2092.35,2075.25,2078.15,18668.0
2024-03-04 10:00:00,NSE:ASTRAL,2077.0,2086.55,2077.0,2081.0,10876.0
2024-03-04 10:15:00,NSE:ASTRAL,2081.0,2082.0,2077.7,2078.0,11728.0
2024-03-04 10:30:00,NSE:ASTRAL,2077.25,2079.05,2071.55,2075.8,19388.0
2024-03-04 10:45:00,NSE:ASTRAL,2076.9,2083.7,2075.05,2078.6,13144.0
2024-03-04 11:00:00,NSE:ASTRAL,2078.5,2080.65,2075.1,2079.05,9447.0
2024-03-04 11:15:00,NSE:ASTRAL,2079.45,2081.0,2076.2,2081.0,8917.0
2024-03-04 11:30:00,NSE:ASTRAL,2080.95,2080.95,2075.0,2079.0,10100.0
2024-03-04 11:45:00,NSE:ASTRAL,2079.2,2084.95,2076.05,2083.55,8650.0
2024-03-04 12:00:00,NSE:ASTRAL,2084.0,2098.0,2083.2,2097.75,26011.0
2024-03-04 12:15:00,NSE:ASTRAL,2097.15,2099.8,2091.0,2095.65,17328.0
2024-03-04 12:30:00,NSE:ASTRAL,2096.85,2096.85,2091.05,2091.2,7378.0
2024-03-04 12:45:00,NSE:ASTRAL,2092.0,2092.65,2084.3,2088.15,10305.0
2024-03-04 13:00:00,NSE:ASTRAL,2088.6,2089.85,2084.4,2085.55,7771.0
2024-03-04 13:15:00,NSE:ASTRAL,2087.0,2093.95,2081.05,2085.1,47570.0
2024-03-04 13:30:00,NSE:ASTRAL,2085.35,2088.4,2080.45,2083.55,24685.0
2024-03-04 13:45:00,NSE:ASTRAL,2083.8,2085.45,2081.25,2083.25,21952.0
2024-03-04 14:00:00,NSE:ASTRAL,2083.3,2087.0,2078.0,2084.0,51453.0
2024-03-04 14:15:00,NSE:ASTRAL,2084.3,2086.4,2076.55,2081.7,15236.0
2024-03-04 14:30:00,NSE:ASTRAL,2082.8,2083.85,2075.95,2080.65,37101.0
2024-03-04 14:45:00,NSE:ASTRAL,2080.55,2091.55,2078.15,2088.55,57853.0
2024-03-04 15:00:00,NSE:ASTRAL,2087.85,2104.7,2087.8,2094.3,172463.0
2024-03-04 15:15:00,NSE:ASTRAL,2094.6,2100.0,2086.3,2095.0,54581.0
2024-03-05 09:15:00,NSE:ASTRAL,2099.9,2143.8,2099.9,2122.2,208778.0
2024-03-05 09:30:00,NSE:ASTRAL,2122.5,2132.4,2110.35,2113.5,100361.0
2024-03-05 09:45:00,NSE:ASTRAL,2113.5,2119.8,2102.0,2102.0,62588.0
2024-03-05 10:00:00,NSE:ASTRAL,2100.95,2115.95,2097.6,2113.0,39795.0
2024-03-05 10:15:00,NSE:ASTRAL,2113.4,2113.55,2090.6,2092.6,31526.0
2024-03-05 10:30:00,NSE:ASTRAL,2092.6,2102.75,2088.0,2100.15,24001.0
2024-03-05 10:45:00,NSE:ASTRAL,2100.05,2101.0,2088.75,2094.0,18686.0
2024-03-05 11:00:00,NSE:ASTRAL,2093.0,2094.8,2088.9,2094.4,11894.0
2024-03-05 11:15:00,NSE:ASTRAL,2094.2,2100.9,2091.15,2099.05,15501.0
2024-03-05 11:30:00,NSE:ASTRAL,2099.0,2102.0,2097.0,2100.05,10512.0
2024-03-05 11:45:00,NSE:ASTRAL,2100.25,2109.85,2095.05,2108.1,54920.0
2024-03-05 12:00:00,NSE:ASTRAL,2107.0,2107.0,2101.4,2102.95,9525.0
2024-03-05 12:15:00,NSE:ASTRAL,2103.75,2103.75,2091.0,2099.0,19402.0
2024-03-05 12:30:00,NSE:ASTRAL,2099.35,2103.35,2096.65,2100.2,8033.0
2024-03-05 12:45:00,NSE:ASTRAL,2100.2,2102.95,2099.45,2102.15,9041.0
2024-03-05 13:00:00,NSE:ASTRAL,2103.3,2106.9,2099.35,2100.5,10735.0
2024-03-05 13:15:00,NSE:ASTRAL,2100.5,2106.2,2100.0,2105.95,11034.0
2024-03-05 13:30:00,NSE:ASTRAL,2105.3,2105.95,2100.0,2101.7,7765.0
2024-03-05 13:45:00,NSE:ASTRAL,2102.0,2104.0,2099.95,2103.15,8503.0
2024-03-05 14:00:00,NSE:ASTRAL,2104.05,2107.75,2100.0,2100.05,17974.0
2024-03-05 14:15:00,NSE:ASTRAL,2100.95,2107.0,2099.8,2100.05,19728.0
2024-03-05 14:30:00,NSE:ASTRAL,2100.0,2103.1,2100.0,2101.8,14747.0
2024-03-05 14:45:00,NSE:ASTRAL,2100.85,2102.0,2099.95,2100.0,19404.0
2024-03-05 15:00:00,NSE:ASTRAL,2100.7,2113.8,2100.0,2106.9,33267.0
2024-03-05 15:15:00,NSE:ASTRAL,2106.05,2113.8,2103.7,2108.0,34441.0
2024-03-06 09:15:00,NSE:ASTRAL,2109.9,2111.0,2090.45,2098.05,33929.0
2024-03-06 09:30:00,NSE:ASTRAL,2098.05,2099.7,2082.0,2090.95,30158.0
2024-03-06 09:45:00,NSE:ASTRAL,2089.6,2090.7,2060.1,2066.25,40744.0
2024-03-06 10:00:00,NSE:ASTRAL,2066.25,2075.0,2047.65,2072.35,36647.0
2024-03-06 10:15:00,NSE:ASTRAL,2072.3,2075.55,2059.8,2061.6,14827.0
2024-03-06 10:30:00,NSE:ASTRAL,2060.75,2080.35,2060.15,2078.25,20528.0
2024-03-06 10:45:00,NSE:ASTRAL,2078.15,2082.25,2063.35,2068.0,13760.0
2024-03-06 11:00:00,NSE:ASTRAL,2067.95,2070.8,2063.25,2066.85,9187.0
2024-03-06 11:15:00,NSE:ASTRAL,2066.7,2074.85,2060.2,2074.5,43604.0
2024-03-06 11:30:00,NSE:ASTRAL,2074.4,2076.9,2067.1,2070.6,13230.0
2024-03-06 11:45:00,NSE:ASTRAL,2070.65,2072.7,2066.9,2072.05,10164.0
2024-03-06 12:00:00,NSE:ASTRAL,2071.7,2078.65,2065.0,2075.75,36373.0
2024-03-06 12:15:00,NSE:ASTRAL,2075.75,2075.75,2061.6,2071.25,13077.0
2024-03-06 12:30:00,NSE:ASTRAL,2070.8,2072.3,2067.5,2070.25,4882.0
2024-03-06 12:45:00,NSE:ASTRAL,2070.25,2072.05,2068.65,2071.55,3970.0
2024-03-06 13:00:00,NSE:ASTRAL,2071.55,2078.25,2068.0,2078.25,9604.0
2024-03-06 13:15:00,NSE:ASTRAL,2077.75,2078.2,2073.95,2074.25,5784.0
2024-03-06 13:30:00,NSE:ASTRAL,2074.3,2080.0,2071.15,2079.3,5524.0
2024-03-06 13:45:00,NSE:ASTRAL,2079.55,2087.0,2079.4,2083.9,13996.0
2024-03-06 14:00:00,NSE:ASTRAL,2084.0,2088.55,2080.1,2086.6,16477.0
2024-03-06 14:15:00,NSE:ASTRAL,2086.1,2089.5,2082.15,2087.6,12865.0
2024-03-06 14:30:00,NSE:ASTRAL,2087.85,2095.0,2087.65,2090.0,14899.0
2024-03-06 14:45:00,NSE:ASTRAL,2090.0,2094.8,2084.8,2084.8,13303.0
2024-03-06 15:00:00,NSE:ASTRAL,2084.9,2093.95,2084.9,2093.8,30938.0
2024-03-06 15:15:00,NSE:ASTRAL,2093.75,2098.9,2093.6,2095.0,28429.0
2024-03-07 09:15:00,NSE:ASTRAL,2093.55,2128.0,2091.0,2119.4,56733.0
2024-03-07 09:30:00,NSE:ASTRAL,2119.95,2123.7,2115.7,2116.65,14722.0
2024-03-07 09:45:00,NSE:ASTRAL,2117.7,2125.95,2115.05,2123.2,19531.0
2024-03-07 10:00:00,NSE:ASTRAL,2124.0,2134.0,2106.6,2108.85,43620.0
2024-03-07 10:15:00,NSE:ASTRAL,2109.25,2121.85,2103.35,2118.3,15907.0
2024-03-07 10:30:00,NSE:ASTRAL,2119.75,2121.45,2109.0,2110.95,11917.0
2024-03-07 10:45:00,NSE:ASTRAL,2110.15,2112.45,2105.0,2107.0,15403.0
2024-03-07 11:00:00,NSE:ASTRAL,2107.0,2110.55,2106.5,2106.65,11170.0
2024-03-07 11:15:00,NSE:ASTRAL,2107.0,2107.0,2103.1,2104.9,8273.0
2024-03-07 11:30:00,NSE:ASTRAL,2105.6,2105.6,2100.0,2100.0,10317.0
2024-03-07 11:45:00,NSE:ASTRAL,2100.5,2103.85,2100.0,2100.15,6010.0
2024-03-07 12:00:00,NSE:ASTRAL,2100.2,2106.9,2099.15,2105.0,8727.0
2024-03-07 12:15:00,NSE:ASTRAL,2105.0,2105.9,2102.7,2102.95,9148.0
2024-03-07 12:30:00,NSE:ASTRAL,2102.95,2105.95,2099.0,2103.7,6581.0
2024-03-07 12:45:00,NSE:ASTRAL,2103.6,2105.0,2101.8,2103.5,4032.0
2024-03-07 13:00:00,NSE:ASTRAL,2102.75,2106.25,2102.6,2104.9,6195.0
2024-03-07 13:15:00,NSE:ASTRAL,2104.9,2105.0,2103.0,2105.0,3438.0
2024-03-07 13:30:00,NSE:ASTRAL,2105.0,2105.95,2096.9,2102.9,14954.0
2024-03-07 13:45:00,NSE:ASTRAL,2102.95,2105.85,2099.2,2103.2,7071.0
2024-03-07 14:00:00,NSE:ASTRAL,2104.05,2105.8,2098.8,2103.9,10300.0
2024-03-07 14:15:00,NSE:ASTRAL,2103.8,2105.9,2100.05,2100.25,12535.0
2024-03-07 14:30:00,NSE:ASTRAL,2100.1,2104.7,2095.35,2099.65,16921.0
2024-03-07 14:45:00,NSE:ASTRAL,2100.0,2100.75,2097.9,2098.8,14640.0
2024-03-07 15:00:00,NSE:ASTRAL,2099.65,2104.35,2099.0,2102.3,43351.0
2024-03-07 15:15:00,NSE:ASTRAL,2101.95,2105.0,2092.0,2097.0,43075.0
2024-03-11 09:15:00,NSE:ASTRAL,2103.15,2106.85,2077.3,2099.0,68537.0
2024-03-11 09:30:00,NSE:ASTRAL,2098.3,2106.0,2095.2,2105.0,19085.0
2024-03-11 09:45:00,NSE:ASTRAL,2106.0,2124.95,2104.65,2119.9,65898.0
2024-03-11 10:00:00,NSE:ASTRAL,2118.65,2123.75,2115.05,2121.1,25473.0
2024-03-11 10:15:00,NSE:ASTRAL,2120.55,2124.0,2116.05,2117.75,17268.0
2024-03-11 10:30:00,NSE:ASTRAL,2117.75,2118.85,2100.2,2102.35,24077.0
2024-03-11 10:45:00,NSE:ASTRAL,2101.05,2101.35,2082.4,2093.0,36951.0
2024-03-11 11:00:00,NSE:ASTRAL,2093.0,2110.0,2090.6,2105.35,16889.0
2024-03-11 11:15:00,NSE:ASTRAL,2105.35,2110.65,2104.3,2107.45,12533.0
2024-03-11 11:30:00,NSE:ASTRAL,2107.45,2115.65,2106.4,2109.75,14800.0
2024-03-11 11:45:00,NSE:ASTRAL,2110.0,2114.8,2108.4,2113.15,15720.0
2024-03-11 12:00:00,NSE:ASTRAL,2113.0,2120.25,2110.0,2110.0,22317.0
2024-03-11 12:15:00,NSE:ASTRAL,2110.0,2111.9,2101.85,2109.9,15185.0
2024-03-11 12:30:00,NSE:ASTRAL,2108.8,2111.9,2102.65,2103.3,8645.0
2024-03-11 12:45:00,NSE:ASTRAL,2103.15,2104.05,2100.0,2103.75,6875.0
2024-03-11 13:00:00,NSE:ASTRAL,2103.75,2107.0,2102.8,2104.1,6976.0
2024-03-11 13:15:00,NSE:ASTRAL,2104.1,2112.5,2103.0,2111.0,16871.0
2024-03-11 13:30:00,NSE:ASTRAL,2111.3,2114.0,2108.7,2113.9,7216.0
2024-03-11 13:45:00,NSE:ASTRAL,2113.4,2116.7,2110.0,2112.15,9786.0
2024-03-11 14:00:00,NSE:ASTRAL,2113.3,2113.3,2102.2,2103.7,11241.0
2024-03-11 14:15:00,NSE:ASTRAL,2103.6,2104.8,2092.95,2096.9,25034.0
2024-03-11 14:30:00,NSE:ASTRAL,2096.9,2105.85,2095.25,2104.3,13884.0
2024-03-11 14:45:00,NSE:ASTRAL,2104.3,2112.5,2101.7,2108.6,56018.0
2024-03-11 15:00:00,NSE:ASTRAL,2109.0,2111.75,2090.0,2104.7,219878.0
2024-03-11 15:15:00,NSE:ASTRAL,2106.0,2108.5,2092.8,2103.9,62348.0
2024-03-12 09:15:00,NSE:ASTRAL,2109.65,2109.7,2081.0,2085.5,23428.0
2024-03-12 09:30:00,NSE:ASTRAL,2085.5,2100.25,2073.1,2095.7,28986.0
2024-03-12 09:45:00,NSE:ASTRAL,2096.8,2100.8,2095.7,2098.45,14687.0
2024-03-12 10:00:00,NSE:ASTRAL,2099.0,2100.5,2091.1,2096.9,8759.0
2024-03-12 10:15:00,NSE:ASTRAL,2097.15,2099.35,2090.7,2092.15,4610.0
2024-03-12 10:30:00,NSE:ASTRAL,2092.7,2095.0,2084.85,2088.9,7638.0
2024-03-12 10:45:00,NSE:ASTRAL,2088.9,2091.15,2078.45,2083.75,12767.0
2024-03-12 11:00:00,NSE:ASTRAL,2083.75,2088.55,2080.9,2085.25,4059.0
2024-03-12 11:15:00,NSE:ASTRAL,2085.4,2086.35,2081.1,2084.3,4335.0
2024-03-12 11:30:00,NSE:ASTRAL,2084.25,2084.25,2070.05,2072.85,15171.0
2024-03-12 11:45:00,NSE:ASTRAL,2072.85,2083.05,2066.0,2079.8,23756.0
2024-03-12 12:00:00,NSE:ASTRAL,2079.55,2079.85,2069.05,2070.95,36236.0
2024-03-12 12:15:00,NSE:ASTRAL,2070.95,2070.95,2060.75,2064.55,20186.0
2024-03-12 12:30:00,NSE:ASTRAL,2064.4,2067.25,2057.65,2060.7,8473.0
2024-03-12 12:45:00,NSE:ASTRAL,2060.7,2067.75,2052.0,2056.0,18208.0
2024-03-12 13:00:00,NSE:ASTRAL,2056.0,2058.9,2050.7,2051.5,26561.0
2024-03-12 13:15:00,NSE:ASTRAL,2051.55,2054.85,2051.1,2053.3,11371.0
2024-03-12 13:30:00,NSE:ASTRAL,2053.1,2055.6,2040.85,2049.7,33854.0
2024-03-12 13:45:00,NSE:ASTRAL,2050.0,2050.0,2043.2,2047.45,18550.0
2024-03-12 14:00:00,NSE:ASTRAL,2047.45,2050.0,2045.95,2047.45,17142.0
2024-03-12 14:15:00,NSE:ASTRAL,2047.45,2048.95,2040.0,2044.25,18921.0
2024-03-12 14:30:00,NSE:ASTRAL,2043.4,2045.0,2035.55,2043.0,17081.0
2024-03-12 14:45:00,NSE:ASTRAL,2043.0,2045.0,2040.3,2041.5,7081.0
2024-03-12 15:00:00,NSE:ASTRAL,2042.0,2055.55,2036.05,2037.6,50314.0
2024-03-12 15:15:00,NSE:ASTRAL,2037.6,2047.1,2035.55,2044.0,47144.0
2024-03-13 09:15:00,NSE:ASTRAL,2049.45,2083.25,2045.6,2053.0,79590.0
2024-03-13 09:30:00,NSE:ASTRAL,2053.0,2057.7,2043.0,2045.0,26860.0
2024-03-13 09:45:00,NSE:ASTRAL,2046.9,2046.9,2023.35,2028.1,64391.0
2024-03-13 10:00:00,NSE:ASTRAL,2027.15,2040.0,2014.3,2038.75,37982.0
2024-03-13 10:15:00,NSE:ASTRAL,2039.95,2040.9,2026.6,2030.4,18659.0
2024-03-13 10:30:00,NSE:ASTRAL,2032.1,2041.45,2030.05,2034.05,45302.0
2024-03-13 10:45:00,NSE:ASTRAL,2034.1,2035.3,2022.05,2024.95,24901.0
2024-03-13 11:00:00,NSE:ASTRAL,2024.95,2026.15,2018.8,2024.0,28817.0
2024-03-13 11:15:00,NSE:ASTRAL,2022.8,2024.5,2013.0,2016.7,23493.0
2024-03-13 11:30:00,NSE:ASTRAL,2017.35,2020.55,2015.2,2019.15,31651.0
2024-03-13 11:45:00,NSE:ASTRAL,2019.4,2020.0,2003.25,2011.6,255007.0
2024-03-13 12:00:00,NSE:ASTRAL,2011.6,2020.0,2004.95,2005.45,62042.0
2024-03-13 12:15:00,NSE:ASTRAL,2005.55,2012.5,1995.05,2005.6,36663.0
2024-03-13 12:30:00,NSE:ASTRAL,2005.6,2020.0,2002.3,2007.85,28272.0
2024-03-13 12:45:00,NSE:ASTRAL,2007.9,2017.95,2003.05,2011.0,18940.0
2024-03-13 13:00:00,NSE:ASTRAL,2011.3,2017.9,2005.55,2009.15,13139.0
2024-03-13 13:15:00,NSE:ASTRAL,2010.05,2012.45,2000.1,2012.35,19069.0
2024-03-13 13:30:00,NSE:ASTRAL,2012.4,2017.85,2002.9,2006.6,21334.0
2024-03-13 13:45:00,NSE:ASTRAL,2006.0,2008.8,1997.35,2002.5,20448.0
2024-03-13 14:00:00,NSE:ASTRAL,2003.0,2008.0,1997.35,1997.35,11273.0
2024-03-13 14:15:00,NSE:ASTRAL,1997.3,2000.0,1990.0,1990.0,23339.0
2024-03-13 14:30:00,NSE:ASTRAL,1990.0,1995.4,1977.0,1979.25,27315.0
2024-03-13 14:45:00,NSE:ASTRAL,1979.0,1999.75,1975.6,1999.0,33665.0
2024-03-13 15:00:00,NSE:ASTRAL,1998.7,2017.95,1995.6,1996.15,76046.0
2024-03-13 15:15:00,NSE:ASTRAL,1996.0,1999.55,1981.0,1981.0,36659.0
2024-03-14 09:15:00,NSE:ASTRAL,1989.45,2024.95,1975.55,2018.45,39913.0
2024-03-14 09:30:00,NSE:ASTRAL,2020.0,2025.0,2002.5,2005.45,22774.0
2024-03-14 09:45:00,NSE:ASTRAL,2005.0,2020.0,2004.05,2011.4,14461.0
2024-03-14 10:00:00,NSE:ASTRAL,2012.15,2019.95,2010.35,2011.75,10032.0
2024-03-14 10:15:00,NSE:ASTRAL,2012.05,2020.0,2005.9,2012.5,8558.0
2024-03-14 10:30:00,NSE:ASTRAL,2012.5,2021.45,2009.55,2017.1,10672.0
2024-03-14 10:45:00,NSE:ASTRAL,2015.8,2020.0,2015.8,2019.85,5763.0
2024-03-14 11:00:00,NSE:ASTRAL,2019.85,2020.0,2015.35,2017.9,6824.0
2024-03-14 11:15:00,NSE:ASTRAL,2016.7,2020.0,2013.45,2017.0,6330.0
2024-03-14 11:30:00,NSE:ASTRAL,2017.0,2024.0,2017.0,2019.8,15421.0
2024-03-14 11:45:00,NSE:ASTRAL,2019.8,2020.5,2018.4,2020.0,3989.0
2024-03-14 12:00:00,NSE:ASTRAL,2019.65,2045.75,2019.65,2033.25,38504.0
2024-03-14 12:15:00,NSE:ASTRAL,2033.7,2033.85,2027.0,2028.85,6445.0
2024-03-14 12:30:00,NSE:ASTRAL,2028.85,2032.0,2018.55,2019.0,12884.0
2024-03-14 12:45:00,NSE:ASTRAL,2019.0,2019.0,2005.0,2009.0,14747.0
2024-03-14 13:00:00,NSE:ASTRAL,2009.0,2017.85,2007.3,2013.65,14160.0
2024-03-14 13:15:00,NSE:ASTRAL,2013.65,2020.0,2013.65,2018.25,17942.0
2024-03-14 13:30:00,NSE:ASTRAL,2018.2,2020.15,2008.65,2011.05,9110.0
2024-03-14 13:45:00,NSE:ASTRAL,2010.3,2012.0,2005.4,2006.65,12268.0
2024-03-14 14:00:00,NSE:ASTRAL,2006.65,2009.0,2001.15,2004.45,31253.0
2024-03-14 14:15:00,NSE:ASTRAL,2004.65,2008.9,2000.0,2001.55,15259.0
2024-03-14 14:30:00,NSE:ASTRAL,2000.95,2004.3,1992.05,1998.75,70210.0
2024-03-14 14:45:00,NSE:ASTRAL,2001.1,2003.45,1996.95,2000.95,31062.0
2024-03-14 15:00:00,NSE:ASTRAL,2000.95,2020.0,2000.95,2019.65,82485.0
2024-03-14 15:15:00,NSE:ASTRAL,2019.8,2032.2,2018.75,2028.0,62132.0
2024-03-15 09:15:00,NSE:ASTRAL,2014.75,2015.65,1983.2,1995.25,30008.0
2024-03-15 09:30:00,NSE:ASTRAL,1995.75,2002.5,1956.8,1960.25,72748.0
2024-03-15 09:45:00,NSE:ASTRAL,1960.8,1976.3,1960.8,1972.7,31244.0
2024-03-15 10:00:00,NSE:ASTRAL,1971.9,1979.95,1969.25,1977.05,12451.0
2024-03-15 10:15:00,NSE:ASTRAL,1977.45,1979.85,1964.9,1974.15,14962.0
2024-03-15 10:30:00,NSE:ASTRAL,1974.15,1983.45,1972.4,1980.15,7726.0
2024-03-15 10:45:00,NSE:ASTRAL,1980.0,1988.15,1979.05,1983.45,10012.0
2024-03-15 11:00:00,NSE:ASTRAL,1983.6,1988.95,1979.65,1986.25,8090.0
2024-03-15 11:15:00,NSE:ASTRAL,1986.25,1989.25,1983.65,1986.6,3341.0
2024-03-15 11:30:00,NSE:ASTRAL,1986.0,1990.0,1983.85,1988.45,3634.0
2024-03-15 11:45:00,NSE:ASTRAL,1988.4,1996.65,1984.0,1984.55,11947.0
2024-03-15 12:00:00,NSE:ASTRAL,1984.55,1995.0,1982.2,1987.0,7013.0
2024-03-15 12:15:00,NSE:ASTRAL,1986.75,1992.75,1985.9,1990.15,2778.0
2024-03-15 12:30:00,NSE:ASTRAL,1989.7,2005.0,1988.55,2001.5,17080.0
2024-03-15 12:45:00,NSE:ASTRAL,2000.65,2017.05,2000.65,2008.8,29214.0
2024-03-15 13:00:00,NSE:ASTRAL,2008.8,2012.95,2004.05,2011.85,14373.0
2024-03-15 13:15:00,NSE:ASTRAL,2011.9,2012.15,2005.45,2008.0,4797.0
2024-03-15 13:30:00,NSE:ASTRAL,2008.25,2019.0,2007.65,2011.25,9701.0
2024-03-15 13:45:00,NSE:ASTRAL,2011.25,2027.8,2010.55,2013.4,17321.0
2024-03-15 14:00:00,NSE:ASTRAL,2014.45,2025.0,2013.4,2023.35,7425.0
2024-03-15 14:15:00,NSE:ASTRAL,2022.0,2023.0,2018.3,2020.8,11738.0
2024-03-15 14:30:00,NSE:ASTRAL,2020.7,2030.0,2018.45,2019.55,18409.0
2024-03-15 14:45:00,NSE:ASTRAL,2019.55,2028.9,2019.3,2025.9,11750.0
2024-03-15 15:00:00,NSE:ASTRAL,2025.75,2033.25,2020.45,2030.6,82709.0
2024-03-15 15:15:00,NSE:ASTRAL,2030.55,2057.4,2020.55,2023.75,73851.0
2024-03-18 09:15:00,NSE:ASTRAL,2030.0,2030.0,2006.8,2024.75,33974.0
2024-03-18 09:30:00,NSE:ASTRAL,2025.95,2041.0,2019.8,2036.15,28010.0
2024-03-18 09:45:00,NSE:ASTRAL,2036.1,2050.0,2024.2,2044.15,38404.0
2024-03-18 10:00:00,NSE:ASTRAL,2044.15,2049.95,2020.65,2024.0,48400.0
2024-03-18 10:15:00,NSE:ASTRAL,2024.6,2029.0,2018.0,2019.55,15839.0
2024-03-18 10:30:00,NSE:ASTRAL,2018.45,2025.0,2011.4,2015.2,25400.0
2024-03-18 10:45:00,NSE:ASTRAL,2015.25,2015.9,1998.0,2004.8,29419.0
2024-03-18 11:00:00,NSE:ASTRAL,2004.9,2008.75,1989.95,1992.95,64304.0
2024-03-18 11:15:00,NSE:ASTRAL,1992.95,2004.9,1991.05,1995.25,35451.0
2024-03-18 11:30:00,NSE:ASTRAL,1995.25,1997.9,1977.2,1989.0,121383.0
2024-03-18 11:45:00,NSE:ASTRAL,1990.4,1990.55,1975.2,1987.0,113388.0
2024-03-18 12:00:00,NSE:ASTRAL,1987.0,2006.0,1980.0,1998.35,96391.0
2024-03-18 12:15:00,NSE:ASTRAL,1998.6,2009.95,1993.45,2006.55,68041.0
2024-03-18 12:30:00,NSE:ASTRAL,2007.0,2008.8,1999.25,2001.65,33155.0
2024-03-18 12:45:00,NSE:ASTRAL,2001.85,2004.15,1996.35,1997.45,27308.0
2024-03-18 13:00:00,NSE:ASTRAL,1998.15,2003.35,1987.45,1999.6,63371.0
2024-03-18 13:15:00,NSE:ASTRAL,1999.6,2000.0,1986.0,1987.4,47948.0
2024-03-18 13:30:00,NSE:ASTRAL,1987.45,1992.3,1982.05,1982.05,31429.0
2024-03-18 13:45:00,NSE:ASTRAL,1982.1,1984.75,1971.95,1978.95,64938.0
2024-03-18 14:00:00,NSE:ASTRAL,1979.55,1981.0,1968.45,1973.05,75597.0
2024-03-18 14:15:00,NSE:ASTRAL,1972.8,1974.75,1955.5,1956.7,137440.0
2024-03-18 14:30:00,NSE:ASTRAL,1957.0,1970.5,1944.45,1955.1,240430.0
2024-03-18 14:45:00,NSE:ASTRAL,1956.25,1971.45,1950.2,1970.2,138559.0
