datetime,symbol,open,high,low,close,volume
2024-02-29 14:45:00,NSE:ZYDUSLIFE,938.9,943.45,936.55,937.65,35682.0
2024-02-29 15:00:00,NSE:ZYDUSLIFE,937.75,939.8,937.4,938.35,109866.0
2024-02-29 15:15:00,NSE:ZYDUSLIFE,938.35,948.65,938.3,946.0,166870.0
2024-03-01 09:15:00,NSE:ZYDUSLIFE,946.0,948.05,936.05,938.35,43537.0
2024-03-01 09:30:00,NSE:ZYDUSLIFE,938.35,939.1,936.15,937.2,15690.0
2024-03-01 09:45:00,NSE:ZYDUSLIFE,937.15,941.7,935.5,939.85,19990.0
2024-03-01 10:00:00,NSE:ZYDUSLIFE,939.9,941.4,935.25,939.0,27119.0
2024-03-01 10:15:00,NSE:ZYDUSLIFE,938.9,940.0,937.05,939.55,9918.0
2024-03-01 10:30:00,NSE:ZYDUSLIFE,939.55,942.6,939.0,941.95,14121.0
2024-03-01 10:45:00,NSE:ZYDUSLIFE,941.6,943.65,938.7,938.7,12183.0
2024-03-01 11:00:00,NSE:ZYDUSLIFE,939.2,940.5,938.7,939.05,4624.0
2024-03-01 11:15:00,NSE:ZYDUSLIFE,939.3,939.5,936.4,936.85,9015.0
2024-03-01 11:30:00,NSE:ZYDUSLIFE,936.55,936.85,934.5,934.5,22272.0
2024-03-01 11:45:00,NSE:ZYDUSLIFE,934.55,935.5,932.7,932.9,13682.0
2024-03-01 12:00:00,NSE:ZYDUSLIFE,932.9,934.4,931.05,931.75,22465.0
2024-03-01 12:15:00,NSE:ZYDUSLIFE,931.4,932.65,930.7,931.0,30934.0
2024-03-01 12:30:00,NSE:ZYDUSLIFE,930.0,930.0,927.1,927.95,84335.0
2024-03-01 12:45:00,NSE:ZYDUSLIFE,927.6,933.1,927.4,930.25,94135.0
2024-03-01 13:00:00,NSE:ZYDUSLIFE,930.35,934.95,930.1,934.95,36426.0
2024-03-01 13:15:00,NSE:ZYDUSLIFE,934.15,935.85,932.65,934.05,38805.0
2024-03-01 13:30:00,NSE:ZYDUSLIFE,934.05,938.05,934.0,937.85,37402.0
2024-03-01 13:45:00,NSE:ZYDUSLIFE,937.8,938.0,934.1,934.8,45474.0
2024-03-01 14:00:00,NSE:ZYDUSLIFE,934.55,935.65,932.2,932.55,36900.0
2024-03-01 14:15:00,NSE:ZYDUSLIFE,932.5,934.3,928.15,929.0,60608.0
2024-03-01 14:30:00,NSE:ZYDUSLIFE,928.8,930.0,926.2,928.15,89614.0
2024-03-01 14:45:00,NSE:ZYDUSLIFE,928.05,929.95,925.45,926.0,81127.0
2024-03-01 15:00:00,NSE:ZYDUSLIFE,926.0,927.0,924.7,924.85,101955.0
2024-03-01 15:15:00,NSE:ZYDUSLIFE,924.8,926.9,923.6,925.0,146492.0
2024-03-02 09:15:00,NSE:ZYDUSLIFE,925.55,931.05,925.55,929.75,6328.0
2024-03-02 09:30:00,NSE:ZYDUSLIFE,929.0,930.05,924.0,924.95,18765.0
2024-03-02 09:45:00,NSE:ZYDUSLIFE,924.85,925.0,924.0,925.0,21925.0
2024-03-02 11:15:00,NSE:ZYDUSLIFE,925.0,925.0,925.0,925.0,47212.0
2024-03-02 11:30:00,NSE:ZYDUSLIFE,925.0,928.0,919.2,920.95,26377.0
2024-03-02 11:45:00,NSE:ZYDUSLIFE,921.05,922.0,920.0,921.75,7292.0
2024-03-02 12:00:00,NSE:ZYDUSLIFE,921.05,924.0,921.05,923.0,3582.0
2024-03-02 12:15:00,NSE:ZYDUSLIFE,922.25,924.8,920.1,924.7,12300.0
2024-03-02 12:30:00,NSE:ZYDUSLIFE,921.7,921.7,921.7,921.7,25.0
2024-03-04 09:15:00,NSE:ZYDUSLIFE,923.6,936.65,923.0,935.0,81252.0
2024-03-04 09:30:00,NSE:ZYDUSLIFE,935.0,938.75,935.0,935.65,63109.0
2024-03-04 09:45:00,NSE:ZYDUSLIFE,935.65,940.0,935.2,937.95,71619.0
2024-03-04 10:00:00,NSE:ZYDUSLIFE,938.0,941.95,937.7,940.85,73165.0
2024-03-04 10:15:00,NSE:ZYDUSLIFE,940.85,943.15,940.0,942.95,49165.0
2024-03-04 10:30:00,NSE:ZYDUSLIFE,942.6,945.4,941.8,941.8,73518.0
2024-03-04 10:45:00,NSE:ZYDUSLIFE,941.85,945.0,941.8,943.85,40795.0
2024-03-04 11:00:00,NSE:ZYDUSLIFE,944.0,947.45,943.85,945.35,54529.0
2024-03-04 11:15:00,NSE:ZYDUSLIFE,945.35,949.3,945.35,947.2,73272.0
2024-03-04 11:30:00,NSE:ZYDUSLIFE,947.2,952.05,946.75,949.45,120927.0
2024-03-04 11:45:00,NSE:ZYDUSLIFE,949.4,949.9,946.75,948.7,77666.0
2024-03-04 12:00:00,NSE:ZYDUSLIFE,948.7,950.35,948.5,948.5,55306.0
2024-03-04 12:15:00,NSE:ZYDUSLIFE,948.5,949.5,945.0,945.1,81142.0
2024-03-04 12:30:00,NSE:ZYDUSLIFE,945.1,945.45,940.0,940.35,81440.0
2024-03-04 12:45:00,NSE:ZYDUSLIFE,940.05,942.5,939.05,942.5,50025.0
2024-03-04 13:00:00,NSE:ZYDUSLIFE,942.25,944.1,941.85,942.35,32597.0
2024-03-04 13:15:00,NSE:ZYDUSLIFE,942.65,945.55,942.0,945.55,32860.0
2024-03-04 13:30:00,NSE:ZYDUSLIFE,945.15,945.9,943.55,944.15,33562.0
2024-03-04 13:45:00,NSE:ZYDUSLIFE,944.5,946.7,943.85,946.3,30494.0
2024-03-04 14:00:00,NSE:ZYDUSLIFE,946.7,946.75,943.85,945.55,74766.0
2024-03-04 14:15:00,NSE:ZYDUSLIFE,945.55,947.05,944.95,946.85,41505.0
2024-03-04 14:30:00,NSE:ZYDUSLIFE,946.6,947.5,945.1,946.6,59597.0
2024-03-04 14:45:00,NSE:ZYDUSLIFE,946.55,946.55,942.15,942.3,43785.0
2024-03-04 15:00:00,NSE:ZYDUSLIFE,942.55,945.2,942.1,944.5,49634.0
2024-03-04 15:15:00,NSE:ZYDUSLIFE,944.65,949.85,944.5,949.85,95189.0
2024-03-05 09:15:00,NSE:ZYDUSLIFE,951.0,952.0,940.05,944.0,69041.0
2024-03-05 09:30:00,NSE:ZYDUSLIFE,943.85,945.75,942.3,943.9,31552.0
2024-03-05 09:45:00,NSE:ZYDUSLIFE,943.9,947.0,941.05,941.35,33512.0
2024-03-05 10:00:00,NSE:ZYDUSLIFE,941.35,943.45,939.95,943.45,45323.0
2024-03-05 10:15:00,NSE:ZYDUSLIFE,943.55,946.35,941.95,942.15,32505.0
2024-03-05 10:30:00,NSE:ZYDUSLIFE,941.9,942.5,939.3,939.45,18166.0
2024-03-05 10:45:00,NSE:ZYDUSLIFE,939.85,945.0,939.45,944.8,34122.0
2024-03-05 11:00:00,NSE:ZYDUSLIFE,944.75,944.8,942.15,943.3,29363.0
2024-03-05 11:15:00,NSE:ZYDUSLIFE,943.35,946.25,942.05,945.5,35741.0
2024-03-05 11:30:00,NSE:ZYDUSLIFE,946.1,949.85,945.1,949.35,39096.0
2024-03-05 11:45:00,NSE:ZYDUSLIFE,949.35,949.95,946.8,947.5,25457.0
2024-03-05 12:00:00,NSE:ZYDUSLIFE,947.5,949.0,945.6,948.35,34552.0
2024-03-05 12:15:00,NSE:ZYDUSLIFE,948.0,949.0,946.75,946.75,59035.0
2024-03-05 12:30:00,NSE:ZYDUSLIFE,946.6,946.7,942.65,942.7,31237.0
2024-03-05 12:45:00,NSE:ZYDUSLIFE,942.65,945.0,941.65,943.85,19947.0
2024-03-05 13:00:00,NSE:ZYDUSLIFE,944.0,945.0,943.7,944.15,21878.0
2024-03-05 13:15:00,NSE:ZYDUSLIFE,944.5,946.45,943.7,946.0,21571.0
2024-03-05 13:30:00,NSE:ZYDUSLIFE,946.0,947.8,945.7,946.75,16460.0
2024-03-05 13:45:00,NSE:ZYDUSLIFE,947.25,948.1,945.85,948.1,22425.0
2024-03-05 14:00:00,NSE:ZYDUSLIFE,948.25,949.9,948.05,949.3,23184.0
2024-03-05 14:15:00,NSE:ZYDUSLIFE,949.0,950.0,948.3,948.3,17109.0
2024-03-05 14:30:00,NSE:ZYDUSLIFE,948.6,956.6,948.3,954.05,72582.0
2024-03-05 14:45:00,NSE:ZYDUSLIFE,954.35,954.5,951.65,952.05,27092.0
2024-03-05 15:00:00,NSE:ZYDUSLIFE,951.7,955.6,951.65,954.4,65351.0
2024-03-05 15:15:00,NSE:ZYDUSLIFE,954.1,955.35,949.7,949.7,99058.0
2024-03-06 09:15:00,NSE:ZYDUSLIFE,947.7,951.85,943.9,948.95,38681.0
2024-03-06 09:30:00,NSE:ZYDUSLIFE,948.85,949.65,942.8,948.05,34727.0
2024-03-06 09:45:00,NSE:ZYDUSLIFE,947.7,949.35,940.1,940.1,25764.0
2024-03-06 10:00:00,NSE:ZYDUSLIFE,940.05,941.5,937.5,941.5,25624.0
2024-03-06 10:15:00,NSE:ZYDUSLIFE,941.05,944.05,939.7,940.95,15021.0
2024-03-06 10:30:00,NSE:ZYDUSLIFE,941.3,943.9,939.6,942.3,14608.0
2024-03-06 10:45:00,NSE:ZYDUSLIFE,942.75,942.95,939.55,941.75,20887.0
2024-03-06 11:00:00,NSE:ZYDUSLIFE,942.2,943.0,938.75,941.5,28466.0
2024-03-06 11:15:00,NSE:ZYDUSLIFE,941.5,941.85,937.75,941.1,20388.0
2024-03-06 11:30:00,NSE:ZYDUSLIFE,940.6,940.85,937.3,938.2,11196.0
2024-03-06 11:45:00,NSE:ZYDUSLIFE,938.0,941.35,936.55,941.35,15803.0
2024-03-06 12:00:00,NSE:ZYDUSLIFE,941.35,941.35,934.35,938.0,24386.0
2024-03-06 12:15:00,NSE:ZYDUSLIFE,937.45,938.9,936.0,937.75,17513.0
2024-03-06 12:30:00,NSE:ZYDUSLIFE,937.75,940.8,937.7,938.6,12110.0
2024-03-06 12:45:00,NSE:ZYDUSLIFE,938.8,947.0,938.8,946.95,23806.0
2024-03-06 13:00:00,NSE:ZYDUSLIFE,947.0,949.55,945.6,949.05,25553.0
2024-03-06 13:15:00,NSE:ZYDUSLIFE,949.3,950.45,948.15,948.6,18774.0
2024-03-06 13:30:00,NSE:ZYDUSLIFE,948.45,950.0,946.85,949.95,21776.0
2024-03-06 13:45:00,NSE:ZYDUSLIFE,949.55,954.85,949.55,952.85,51075.0
2024-03-06 14:00:00,NSE:ZYDUSLIFE,952.45,957.9,951.2,957.3,28252.0
2024-03-06 14:15:00,NSE:ZYDUSLIFE,957.8,960.0,955.7,959.3,56137.0
2024-03-06 14:30:00,NSE:ZYDUSLIFE,959.3,963.2,959.3,963.2,60719.0
2024-03-06 14:45:00,NSE:ZYDUSLIFE,963.0,964.9,958.5,958.85,90199.0
2024-03-06 15:00:00,NSE:ZYDUSLIFE,959.3,963.75,959.05,962.45,46750.0
2024-03-06 15:15:00,NSE:ZYDUSLIFE,962.5,963.1,958.95,960.0,110138.0
2024-03-07 09:15:00,NSE:ZYDUSLIFE,965.0,966.0,960.25,964.6,36304.0
2024-03-07 09:30:00,NSE:ZYDUSLIFE,964.9,965.8,962.2,962.6,17075.0
2024-03-07 09:45:00,NSE:ZYDUSLIFE,962.9,964.0,962.15,963.4,15760.0
2024-03-07 10:00:00,NSE:ZYDUSLIFE,963.4,963.9,959.2,959.2,23538.0
2024-03-07 10:15:00,NSE:ZYDUSLIFE,959.0,965.5,958.05,965.5,83408.0
2024-03-07 10:30:00,NSE:ZYDUSLIFE,965.5,971.4,964.7,969.75,87914.0
2024-03-07 10:45:00,NSE:ZYDUSLIFE,969.1,972.0,969.1,970.0,52998.0
2024-03-07 11:00:00,NSE:ZYDUSLIFE,969.55,974.9,969.45,973.6,38301.0
2024-03-07 11:15:00,NSE:ZYDUSLIFE,973.75,977.9,973.2,976.55,51968.0
2024-03-07 11:30:00,NSE:ZYDUSLIFE,977.0,981.95,976.5,981.6,76563.0
2024-03-07 11:45:00,NSE:ZYDUSLIFE,981.4,981.75,974.0,974.95,61468.0
2024-03-07 12:00:00,NSE:ZYDUSLIFE,974.6,975.0,971.45,974.95,30188.0
2024-03-07 12:15:00,NSE:ZYDUSLIFE,974.4,976.1,973.8,974.95,25710.0
2024-03-07 12:30:00,NSE:ZYDUSLIFE,974.95,978.15,974.4,977.0,14006.0
2024-03-07 12:45:00,NSE:ZYDUSLIFE,977.45,980.0,977.0,979.4,18254.0
2024-03-07 13:00:00,NSE:ZYDUSLIFE,979.9,979.95,974.15,974.7,30243.0
2024-03-07 13:15:00,NSE:ZYDUSLIFE,974.7,975.05,972.85,974.0,16552.0
2024-03-07 13:30:00,NSE:ZYDUSLIFE,973.55,975.0,973.15,973.95,20866.0
2024-03-07 13:45:00,NSE:ZYDUSLIFE,974.3,975.0,973.95,975.0,11906.0
2024-03-07 14:00:00,NSE:ZYDUSLIFE,974.7,975.0,971.65,974.7,14028.0
2024-03-07 14:15:00,NSE:ZYDUSLIFE,974.75,974.75,973.35,973.5,7769.0
2024-03-07 14:30:00,NSE:ZYDUSLIFE,973.4,976.8,971.8,974.6,42034.0
2024-03-07 14:45:00,NSE:ZYDUSLIFE,975.65,977.35,975.0,976.35,17617.0
2024-03-07 15:00:00,NSE:ZYDUSLIFE,976.85,977.0,974.75,975.05,49769.0
2024-03-07 15:15:00,NSE:ZYDUSLIFE,975.2,979.8,974.8,977.45,75419.0
2024-03-11 09:15:00,NSE:ZYDUSLIFE,982.0,990.95,980.5,986.0,102104.0
2024-03-11 09:30:00,NSE:ZYDUSLIFE,985.95,990.0,982.3,988.5,29969.0
2024-03-11 09:45:00,NSE:ZYDUSLIFE,987.55,993.95,987.0,992.5,82195.0
2024-03-11 10:00:00,NSE:ZYDUSLIFE,992.6,998.65,991.55,996.85,103560.0
2024-03-11 10:15:00,NSE:ZYDUSLIFE,996.85,1008.65,996.35,1008.4,210671.0
2024-03-11 10:30:00,NSE:ZYDUSLIFE,1008.0,1015.5,1001.55,1009.1,333068.0
2024-03-11 10:45:00,NSE:ZYDUSLIFE,1009.2,1011.85,1005.6,1009.8,89430.0
2024-03-11 11:00:00,NSE:ZYDUSLIFE,1009.8,1011.5,997.15,999.95,188521.0
2024-03-11 11:15:00,NSE:ZYDUSLIFE,1000.0,1000.65,995.5,998.65,85869.0
2024-03-11 11:30:00,NSE:ZYDUSLIFE,999.5,1000.4,998.45,999.85,57786.0
2024-03-11 11:45:00,NSE:ZYDUSLIFE,999.9,1000.65,998.0,999.35,53808.0
2024-03-11 12:00:00,NSE:ZYDUSLIFE,999.0,1000.5,993.35,993.35,72697.0
2024-03-11 12:15:00,NSE:ZYDUSLIFE,993.2,995.9,992.55,994.6,37286.0
2024-03-11 12:30:00,NSE:ZYDUSLIFE,994.6,995.2,990.5,991.55,36487.0
2024-03-11 12:45:00,NSE:ZYDUSLIFE,991.95,991.95,988.2,990.3,46843.0
2024-03-11 13:00:00,NSE:ZYDUSLIFE,990.7,992.65,989.65,991.65,26423.0
2024-03-11 13:15:00,NSE:ZYDUSLIFE,991.75,995.0,991.35,994.65,33368.0
2024-03-11 13:30:00,NSE:ZYDUSLIFE,994.65,995.65,993.85,993.95,36458.0
2024-03-11 13:45:00,NSE:ZYDUSLIFE,994.45,995.4,993.65,994.2,29417.0
2024-03-11 14:00:00,NSE:ZYDUSLIFE,994.2,995.0,992.5,992.5,28834.0
2024-03-11 14:15:00,NSE:ZYDUSLIFE,992.55,995.0,991.9,994.6,32366.0
2024-03-11 14:30:00,NSE:ZYDUSLIFE,994.9,995.5,993.75,994.85,45259.0
2024-03-11 14:45:00,NSE:ZYDUSLIFE,994.85,996.4,994.6,996.4,48236.0
2024-03-11 15:00:00,NSE:ZYDUSLIFE,996.5,997.15,993.35,993.75,47686.0
2024-03-11 15:15:00,NSE:ZYDUSLIFE,993.7,998.95,991.8,998.0,69290.0
2024-03-12 09:15:00,NSE:ZYDUSLIFE,1001.0,1007.45,995.15,996.0,151296.0
2024-03-12 09:30:00,NSE:ZYDUSLIFE,996.0,1000.0,992.35,992.75,87988.0
2024-03-12 09:45:00,NSE:ZYDUSLIFE,992.75,997.95,992.45,997.0,37849.0
2024-03-12 10:00:00,NSE:ZYDUSLIFE,996.8,998.0,992.0,994.35,40498.0
2024-03-12 10:15:00,NSE:ZYDUSLIFE,994.9,994.9,991.6,993.15,22965.0
2024-03-12 10:30:00,NSE:ZYDUSLIFE,993.15,996.85,991.0,996.5,55783.0
2024-03-12 10:45:00,NSE:ZYDUSLIFE,996.65,996.8,988.2,988.35,55867.0
2024-03-12 11:00:00,NSE:ZYDUSLIFE,988.2,991.85,985.8,990.0,37035.0
2024-03-12 11:15:00,NSE:ZYDUSLIFE,990.0,990.3,987.25,988.3,31401.0
2024-03-12 11:30:00,NSE:ZYDUSLIFE,988.2,988.3,983.6,984.95,39397.0
2024-03-12 11:45:00,NSE:ZYDUSLIFE,984.95,985.0,981.65,982.8,30290.0
2024-03-12 12:00:00,NSE:ZYDUSLIFE,983.3,986.05,980.0,984.0,31873.0
2024-03-12 12:15:00,NSE:ZYDUSLIFE,984.0,985.35,982.2,984.5,21769.0
2024-03-12 12:30:00,NSE:ZYDUSLIFE,984.45,984.45,982.4,982.6,16677.0
2024-03-12 12:45:00,NSE:ZYDUSLIFE,982.9,983.9,981.55,982.0,22088.0
2024-03-12 13:00:00,NSE:ZYDUSLIFE,981.65,983.2,980.35,981.95,19406.0
2024-03-12 13:15:00,NSE:ZYDUSLIFE,982.25,986.0,981.35,985.6,27072.0
2024-03-12 13:30:00,NSE:ZYDUSLIFE,985.55,988.3,985.55,987.45,21525.0
2024-03-12 13:45:00,NSE:ZYDUSLIFE,987.1,988.7,985.05,988.2,145939.0
2024-03-12 14:00:00,NSE:ZYDUSLIFE,988.0,991.0,987.4,988.55,35474.0
2024-03-12 14:15:00,NSE:ZYDUSLIFE,988.6,988.6,984.0,985.4,30512.0
2024-03-12 14:30:00,NSE:ZYDUSLIFE,985.7,985.8,983.5,984.65,16035.0
2024-03-12 14:45:00,NSE:ZYDUSLIFE,984.9,986.55,984.7,985.35,19473.0
2024-03-12 15:00:00,NSE:ZYDUSLIFE,985.35,990.75,985.35,988.05,51837.0
2024-03-12 15:15:00,NSE:ZYDUSLIFE,988.0,988.55,983.55,983.9,87614.0
2024-03-13 09:15:00,NSE:ZYDUSLIFE,984.7,996.9,978.95,983.8,72682.0
2024-03-13 09:30:00,NSE:ZYDUSLIFE,984.1,986.0,980.9,984.9,37487.0
2024-03-13 09:45:00,NSE:ZYDUSLIFE,985.0,986.2,976.45,979.25,33515.0
2024-03-13 10:00:00,NSE:ZYDUSLIFE,979.0,982.15,974.4,982.05,59386.0
2024-03-13 10:15:00,NSE:ZYDUSLIFE,982.1,983.55,973.7,974.0,49115.0
2024-03-13 10:30:00,NSE:ZYDUSLIFE,974.0,975.7,973.0,974.85,60697.0
2024-03-13 10:45:00,NSE:ZYDUSLIFE,974.85,975.05,971.2,973.5,45169.0
2024-03-13 11:00:00,NSE:ZYDUSLIFE,973.5,973.6,969.9,970.25,33931.0
2024-03-13 11:15:00,NSE:ZYDUSLIFE,970.25,970.9,967.25,968.65,29535.0
2024-03-13 11:30:00,NSE:ZYDUSLIFE,968.65,969.5,966.9,968.8,19563.0
2024-03-13 11:45:00,NSE:ZYDUSLIFE,968.45,970.9,962.55,965.0,38098.0
2024-03-13 12:00:00,NSE:ZYDUSLIFE,964.7,965.05,961.25,961.25,18673.0
2024-03-13 12:15:00,NSE:ZYDUSLIFE,961.25,965.0,960.85,964.75,99173.0
2024-03-13 12:30:00,NSE:ZYDUSLIFE,964.55,970.0,962.75,967.95,72228.0
2024-03-13 12:45:00,NSE:ZYDUSLIFE,967.95,974.9,967.05,974.2,37965.0
2024-03-13 13:00:00,NSE:ZYDUSLIFE,974.2,974.8,971.7,973.6,18440.0
2024-03-13 13:15:00,NSE:ZYDUSLIFE,973.6,973.6,968.25,971.9,20170.0
2024-03-13 13:30:00,NSE:ZYDUSLIFE,971.5,972.5,964.35,966.4,33179.0
2024-03-13 13:45:00,NSE:ZYDUSLIFE,966.4,967.9,963.7,966.85,34790.0
2024-03-13 14:00:00,NSE:ZYDUSLIFE,966.85,969.95,964.8,966.95,50242.0
2024-03-13 14:15:00,NSE:ZYDUSLIFE,967.1,967.35,964.0,966.3,50298.0
2024-03-13 14:30:00,NSE:ZYDUSLIFE,966.15,967.15,961.85,963.1,67562.0
2024-03-13 14:45:00,NSE:ZYDUSLIFE,963.0,970.15,962.65,963.9,60057.0
2024-03-13 15:00:00,NSE:ZYDUSLIFE,964.5,971.0,964.5,966.6,101327.0
2024-03-13 15:15:00,NSE:ZYDUSLIFE,966.6,970.95,966.05,969.4,77073.0
2024-03-14 09:15:00,NSE:ZYDUSLIFE,970.0,990.0,962.15,980.5,126791.0
2024-03-14 09:30:00,NSE:ZYDUSLIFE,980.05,981.8,975.15,976.55,52647.0
2024-03-14 09:45:00,NSE:ZYDUSLIFE,976.3,979.75,972.15,972.8,28456.0
2024-03-14 10:00:00,NSE:ZYDUSLIFE,972.85,973.05,967.75,969.95,104507.0
2024-03-14 10:15:00,NSE:ZYDUSLIFE,969.7,972.1,968.45,970.05,83398.0
2024-03-14 10:30:00,NSE:ZYDUSLIFE,970.2,970.55,968.65,970.2,75691.0
2024-03-14 10:45:00,NSE:ZYDUSLIFE,970.05,985.35,969.55,980.7,56429.0
2024-03-14 11:00:00,NSE:ZYDUSLIFE,980.85,984.5,977.3,977.6,49067.0
2024-03-14 11:15:00,NSE:ZYDUSLIFE,977.4,980.55,976.55,978.7,32031.0
2024-03-14 11:30:00,NSE:ZYDUSLIFE,978.65,984.35,978.6,982.3,89096.0
2024-03-14 11:45:00,NSE:ZYDUSLIFE,982.35,988.95,982.15,988.2,98280.0
2024-03-14 12:00:00,NSE:ZYDUSLIFE,988.35,997.5,986.8,994.4,62637.0
2024-03-14 12:15:00,NSE:ZYDUSLIFE,994.1,999.9,994.1,995.75,68165.0
2024-03-14 12:30:00,NSE:ZYDUSLIFE,995.4,997.0,990.5,990.5,23150.0
2024-03-14 12:45:00,NSE:ZYDUSLIFE,989.15,989.75,986.0,987.05,43296.0
2024-03-14 13:00:00,NSE:ZYDUSLIFE,987.6,994.5,986.8,993.3,23871.0
2024-03-14 13:15:00,NSE:ZYDUSLIFE,993.4,998.75,993.4,996.5,24777.0
2024-03-14 13:30:00,NSE:ZYDUSLIFE,996.15,996.55,992.4,992.7,15783.0
2024-03-14 13:45:00,NSE:ZYDUSLIFE,992.55,993.2,988.35,991.4,29896.0
2024-03-14 14:00:00,NSE:ZYDUSLIFE,991.35,992.35,989.4,990.85,14555.0
2024-03-14 14:15:00,NSE:ZYDUSLIFE,990.65,993.95,990.65,993.75,13707.0
2024-03-14 14:30:00,NSE:ZYDUSLIFE,993.75,995.9,992.45,992.8,24485.0
2024-03-14 14:45:00,NSE:ZYDUSLIFE,992.8,994.8,992.5,994.5,17821.0
2024-03-14 15:00:00,NSE:ZYDUSLIFE,994.7,999.3,993.45,995.65,45690.0
2024-03-14 15:15:00,NSE:ZYDUSLIFE,996.0,996.4,992.25,994.0,67687.0
2024-03-15 09:15:00,NSE:ZYDUSLIFE,988.9,993.8,980.7,991.0,86215.0
2024-03-15 09:30:00,NSE:ZYDUSLIFE,991.35,994.65,986.1,988.1,52163.0
2024-03-15 09:45:00,NSE:ZYDUSLIFE,989.0,991.35,982.55,983.1,54811.0
2024-03-15 10:00:00,NSE:ZYDUSLIFE,983.0,984.5,979.65,980.8,41445.0
2024-03-15 10:15:00,NSE:ZYDUSLIFE,980.3,981.25,972.2,972.65,39421.0
2024-03-15 10:30:00,NSE:ZYDUSLIFE,972.7,977.0,971.25,976.45,38139.0
2024-03-15 10:45:00,NSE:ZYDUSLIFE,976.6,978.9,976.05,976.65,19000.0
2024-03-15 11:00:00,NSE:ZYDUSLIFE,976.65,976.65,973.25,974.25,19702.0
2024-03-15 11:15:00,NSE:ZYDUSLIFE,974.2,978.25,974.0,974.55,32228.0
2024-03-15 11:30:00,NSE:ZYDUSLIFE,974.45,975.9,973.65,975.45,15456.0
2024-03-15 11:45:00,NSE:ZYDUSLIFE,975.4,977.0,974.75,975.35,12417.0
2024-03-15 12:00:00,NSE:ZYDUSLIFE,975.1,979.3,974.5,977.5,20242.0
2024-03-15 12:15:00,NSE:ZYDUSLIFE,977.7,979.15,974.25,974.25,18804.0
2024-03-15 12:30:00,NSE:ZYDUSLIFE,974.0,975.65,972.8,974.0,35123.0
2024-03-15 12:45:00,NSE:ZYDUSLIFE,974.2,978.45,973.3,978.4,10285.0
2024-03-15 13:00:00,NSE:ZYDUSLIFE,978.4,986.4,978.35,984.25,21414.0
2024-03-15 13:15:00,NSE:ZYDUSLIFE,984.25,986.55,983.1,985.9,12427.0
2024-03-15 13:30:00,NSE:ZYDUSLIFE,986.5,989.35,984.5,988.95,13443.0
2024-03-15 13:45:00,NSE:ZYDUSLIFE,988.75,990.0,988.05,988.75,17716.0
2024-03-15 14:00:00,NSE:ZYDUSLIFE,988.45,989.5,987.25,987.25,30142.0
2024-03-15 14:15:00,NSE:ZYDUSLIFE,987.0,988.8,986.75,987.25,30770.0
2024-03-15 14:30:00,NSE:ZYDUSLIFE,987.05,988.0,986.9,987.9,20392.0
2024-03-15 14:45:00,NSE:ZYDUSLIFE,987.95,989.25,987.9,988.95,25795.0
2024-03-15 15:00:00,NSE:ZYDUSLIFE,988.55,988.6,980.9,982.7,203199.0
2024-03-15 15:15:00,NSE:ZYDUSLIFE,982.65,987.5,982.45,986.45,190828.0
2024-03-18 09:15:00,NSE:ZYDUSLIFE,985.0,1007.15,985.0,1002.8,160060.0
2024-03-18 09:30:00,NSE:ZYDUSLIFE,1002.5,1009.9,990.9,991.4,209617.0
2024-03-18 09:45:00,NSE:ZYDUSLIFE,991.7,995.4,984.45,985.05,115490.0
2024-03-18 10:00:00,NSE:ZYDUSLIFE,985.5,985.95,974.4,974.5,131750.0
2024-03-18 10:15:00,NSE:ZYDUSLIFE,975.0,980.55,973.55,974.55,171298.0
2024-03-18 10:30:00,NSE:ZYDUSLIFE,974.95,977.85,973.1,975.3,68991.0
2024-03-18 10:45:00,NSE:ZYDUSLIFE,975.6,977.3,974.55,976.0,31976.0
2024-03-18 11:00:00,NSE:ZYDUSLIFE,976.0,976.75,974.55,975.0,22931.0
2024-03-18 11:15:00,NSE:ZYDUSLIFE,974.55,980.9,974.45,977.65,75244.0
2024-03-18 11:30:00,NSE:ZYDUSLIFE,977.7,980.1,977.0,980.0,30895.0
2024-03-18 11:45:00,NSE:ZYDUSLIFE,979.85,980.65,978.95,979.8,38677.0
2024-03-18 12:00:00,NSE:ZYDUSLIFE,979.95,980.15,978.45,980.0,49737.0
2024-03-18 12:15:00,NSE:ZYDUSLIFE,980.0,987.75,979.9,986.0,195672.0
2024-03-18 12:30:00,NSE:ZYDUSLIFE,986.0,986.4,981.3,981.5,42394.0
2024-03-18 12:45:00,NSE:ZYDUSLIFE,981.3,985.95,981.2,984.95,30508.0
2024-03-18 13:00:00,NSE:ZYDUSLIFE,985.0,988.0,984.9,987.25,30113.0
2024-03-18 13:15:00,NSE:ZYDUSLIFE,987.3,989.6,987.0,988.9,36491.0
2024-03-18 13:30:00,NSE:ZYDUSLIFE,988.9,991.95,988.6,991.85,25852.0
2024-03-18 13:45:00,NSE:ZYDUSLIFE,991.85,991.95,987.3,988.35,38771.0
2024-03-18 14:00:00,NSE:ZYDUSLIFE,988.35,990.25,986.65,989.4,37197.0
2024-03-18 14:15:00,NSE:ZYDUSLIFE,989.1,992.85,989.1,991.45,17880.0
2024-03-18 14:30:00,NSE:ZYDUSLIFE,991.35,992.7,990.6,991.75,23392.0
