datetime,symbol,open,high,low,close,volume
2024-02-29 09:45:00,NSE:SHREECEM,25674.5,25725.0,25650.0,25672.45,902.0
2024-02-29 10:00:00,NSE:SHREECEM,25670.3,25717.35,25550.1,25550.35,866.0
2024-02-29 10:15:00,NSE:SHREECEM,25563.8,25607.65,25555.0,25597.25,591.0
2024-02-29 10:30:00,NSE:SHREECEM,25573.45,25600.0,25550.05,25551.8,414.0
2024-02-29 10:45:00,NSE:SHREECEM,25567.2,25600.9,25523.3,25538.35,692.0
2024-02-29 11:00:00,NSE:SHREECEM,25530.0,25596.9,25487.25,25596.9,924.0
2024-02-29 11:15:00,NSE:SHREECEM,25601.5,25681.35,25601.5,25639.55,746.0
2024-02-29 11:30:00,NSE:SHREECEM,25632.05,25675.1,25579.6,25615.85,287.0
2024-02-29 11:45:00,NSE:SHREECEM,25609.7,25675.0,25580.0,25620.05,880.0
2024-02-29 12:00:00,NSE:SHREECEM,25627.0,25644.45,25580.05,25624.55,224.0
2024-02-29 12:15:00,NSE:SHREECEM,25625.5,25680.05,25625.45,25647.85,444.0
2024-02-29 12:30:00,NSE:SHREECEM,25626.1,25649.95,25595.05,25605.65,252.0
2024-02-29 12:45:00,NSE:SHREECEM,25625.9,25654.95,25550.0,25551.1,348.0
2024-02-29 13:00:00,NSE:SHREECEM,25551.2,25552.45,25508.05,25535.65,377.0
2024-02-29 13:15:00,NSE:SHREECEM,25535.5,25559.5,25525.05,25544.05,253.0
2024-02-29 13:30:00,NSE:SHREECEM,25525.35,25564.9,25525.05,25543.4,377.0
2024-02-29 13:45:00,NSE:SHREECEM,25526.8,25560.0,25501.0,25505.2,590.0
2024-02-29 14:00:00,NSE:SHREECEM,25505.05,25514.95,25475.0,25480.25,1605.0
2024-02-29 14:15:00,NSE:SHREECEM,25480.25,25555.0,25480.25,25523.95,1211.0
2024-02-29 14:30:00,NSE:SHREECEM,25525.0,25557.4,25503.3,25515.55,1359.0
2024-02-29 14:45:00,NSE:SHREECEM,25557.25,25600.0,25475.0,25504.25,6771.0
2024-02-29 15:00:00,NSE:SHREECEM,25518.95,25568.15,25444.1,25492.75,17199.0
2024-02-29 15:15:00,NSE:SHREECEM,25492.2,25579.85,25452.0,25452.0,15305.0
2024-03-01 09:15:00,NSE:SHREECEM,25734.9,25736.0,25620.0,25620.0,1381.0
2024-03-01 09:30:00,NSE:SHREECEM,25620.6,25695.05,25602.95,25688.9,432.0
2024-03-01 09:45:00,NSE:SHREECEM,25677.25,25725.0,25634.8,25725.0,364.0
2024-03-01 10:00:00,NSE:SHREECEM,25725.0,25834.95,25725.0,25797.95,961.0
2024-03-01 10:15:00,NSE:SHREECEM,25783.55,25839.05,25773.35,25839.05,291.0
2024-03-01 10:30:00,NSE:SHREECEM,25822.85,25870.0,25780.45,25848.45,405.0
2024-03-01 10:45:00,NSE:SHREECEM,25848.45,25895.95,25775.0,25781.0,422.0
2024-03-01 11:00:00,NSE:SHREECEM,25781.65,25831.9,25781.65,25797.95,248.0
2024-03-01 11:15:00,NSE:SHREECEM,25797.0,25819.95,25768.2,25784.95,115.0
2024-03-01 11:30:00,NSE:SHREECEM,25785.65,25806.75,25675.4,25683.05,278.0
2024-03-01 11:45:00,NSE:SHREECEM,25677.95,25681.85,25561.55,25577.85,1229.0
2024-03-01 12:00:00,NSE:SHREECEM,25565.35,25645.5,25555.1,25610.5,287.0
2024-03-01 12:15:00,NSE:SHREECEM,25610.5,25610.5,25510.0,25515.6,1362.0
2024-03-01 12:30:00,NSE:SHREECEM,25527.45,25537.25,25504.4,25514.85,526.0
2024-03-01 12:45:00,NSE:SHREECEM,25512.0,25546.45,25504.25,25518.6,677.0
2024-03-01 13:00:00,NSE:SHREECEM,25518.05,25549.95,25506.0,25549.8,410.0
2024-03-01 13:15:00,NSE:SHREECEM,25549.9,25570.65,25533.05,25556.4,227.0
2024-03-01 13:30:00,NSE:SHREECEM,25556.55,25649.95,25537.5,25649.95,593.0
2024-03-01 13:45:00,NSE:SHREECEM,25649.95,25650.0,25563.2,25607.25,874.0
2024-03-01 14:00:00,NSE:SHREECEM,25607.25,25630.0,25588.9,25611.05,526.0
2024-03-01 14:15:00,NSE:SHREECEM,25611.05,25625.0,25584.45,25599.0,437.0
2024-03-01 14:30:00,NSE:SHREECEM,25599.0,25625.0,25579.5,25593.5,666.0
2024-03-01 14:45:00,NSE:SHREECEM,25608.3,25619.0,25566.8,25577.4,662.0
2024-03-01 15:00:00,NSE:SHREECEM,25578.5,25711.85,25567.6,25650.0,2710.0
2024-03-01 15:15:00,NSE:SHREECEM,25650.0,25668.65,25559.05,25559.1,2685.0
2024-03-02 09:15:00,NSE:SHREECEM,25795.0,25795.0,25645.85,25699.75,42.0
2024-03-02 09:30:00,NSE:SHREECEM,25664.4,25747.9,25664.4,25699.85,20.0
2024-03-02 09:45:00,NSE:SHREECEM,25710.9,25750.0,25660.05,25750.0,40.0
2024-03-02 11:15:00,NSE:SHREECEM,25750.0,25750.0,25750.0,25750.0,1.0
2024-03-02 11:30:00,NSE:SHREECEM,25665.05,25746.0,25665.05,25700.0,34.0
2024-03-02 11:45:00,NSE:SHREECEM,25683.25,25748.5,25600.0,25600.0,86.0
2024-03-02 12:00:00,NSE:SHREECEM,25550.0,25701.9,25550.0,25699.2,139.0
2024-03-02 12:15:00,NSE:SHREECEM,25672.25,25749.95,25657.0,25749.0,85.0
2024-03-04 09:15:00,NSE:SHREECEM,25790.0,25845.8,25612.6,25646.7,1298.0
2024-03-04 09:30:00,NSE:SHREECEM,25637.8,25679.95,25535.0,25556.65,758.0
2024-03-04 09:45:00,NSE:SHREECEM,25565.0,25565.0,25480.0,25480.0,612.0
2024-03-04 10:00:00,NSE:SHREECEM,25489.8,25526.6,25420.0,25453.2,1314.0
2024-03-04 10:15:00,NSE:SHREECEM,25500.3,25549.5,25483.0,25530.0,327.0
2024-03-04 10:30:00,NSE:SHREECEM,25530.0,25627.25,25530.0,25605.45,372.0
2024-03-04 10:45:00,NSE:SHREECEM,25619.3,25730.0,25602.55,25721.65,11595.0
2024-03-04 11:00:00,NSE:SHREECEM,25742.8,25755.45,25715.25,25734.3,450.0
2024-03-04 11:15:00,NSE:SHREECEM,25725.05,25725.05,25676.5,25676.5,1766.0
2024-03-04 11:30:00,NSE:SHREECEM,25683.05,25699.95,25620.3,25622.55,303.0
2024-03-04 11:45:00,NSE:SHREECEM,25622.5,25636.25,25560.2,25560.2,282.0
2024-03-04 12:00:00,NSE:SHREECEM,25562.0,25636.85,25562.0,25590.95,219.0
2024-03-04 12:15:00,NSE:SHREECEM,25600.0,25736.9,25578.3,25669.9,770.0
2024-03-04 12:30:00,NSE:SHREECEM,25662.1,25757.0,25662.1,25750.0,959.0
2024-03-04 12:45:00,NSE:SHREECEM,25749.65,25750.0,25717.0,25750.0,525.0
2024-03-04 13:00:00,NSE:SHREECEM,25750.0,25750.0,25734.4,25750.0,952.0
2024-03-04 13:15:00,NSE:SHREECEM,25750.0,25764.25,25739.55,25750.0,462.0
2024-03-04 13:30:00,NSE:SHREECEM,25746.0,25758.85,25735.25,25750.0,447.0
2024-03-04 13:45:00,NSE:SHREECEM,25750.0,25750.0,25720.5,25750.0,405.0
2024-03-04 14:00:00,NSE:SHREECEM,25750.0,25750.0,25700.05,25750.0,558.0
2024-03-04 14:15:00,NSE:SHREECEM,25750.0,25750.0,25725.1,25744.75,462.0
2024-03-04 14:30:00,NSE:SHREECEM,25744.75,25750.0,25700.0,25725.0,675.0
2024-03-04 14:45:00,NSE:SHREECEM,25725.0,25751.15,25704.1,25737.85,726.0
2024-03-04 15:00:00,NSE:SHREECEM,25738.95,25770.0,25720.0,25757.95,1436.0
2024-03-04 15:15:00,NSE:SHREECEM,25758.5,25760.5,25640.0,25640.0,2080.0
2024-03-05 09:15:00,NSE:SHREECEM,25801.05,25801.05,25601.0,25676.65,959.0
2024-03-05 09:30:00,NSE:SHREECEM,25667.9,25722.9,25579.8,25596.0,546.0
2024-03-05 09:45:00,NSE:SHREECEM,25585.5,25626.5,25552.85,25558.3,639.0
2024-03-05 10:00:00,NSE:SHREECEM,25550.0,25577.8,25472.55,25472.55,925.0
2024-03-05 10:15:00,NSE:SHREECEM,25470.0,25499.85,25412.05,25429.65,1161.0
2024-03-05 10:30:00,NSE:SHREECEM,25413.05,25437.0,25366.15,25390.0,759.0
2024-03-05 10:45:00,NSE:SHREECEM,25399.95,25400.0,25366.15,25375.0,250.0
2024-03-05 11:00:00,NSE:SHREECEM,25375.0,25375.0,25264.6,25287.9,1876.0
2024-03-05 11:15:00,NSE:SHREECEM,25290.0,25301.35,25231.15,25262.6,1663.0
2024-03-05 11:30:00,NSE:SHREECEM,25263.6,25264.8,25232.1,25248.95,867.0
2024-03-05 11:45:00,NSE:SHREECEM,25246.0,25253.55,25243.6,25252.0,278.0
2024-03-05 12:00:00,NSE:SHREECEM,25246.1,25246.45,25159.1,25178.35,1119.0
2024-03-05 12:15:00,NSE:SHREECEM,25178.2,25178.2,25101.1,25101.1,640.0
2024-03-05 12:30:00,NSE:SHREECEM,25090.0,25166.7,25090.0,25099.0,1613.0
2024-03-05 12:45:00,NSE:SHREECEM,25099.0,25100.0,25065.5,25099.75,1992.0
2024-03-05 13:00:00,NSE:SHREECEM,25088.1,25100.0,25059.95,25070.0,549.0
2024-03-05 13:15:00,NSE:SHREECEM,25070.0,25072.15,25022.1,25071.1,613.0
2024-03-05 13:30:00,NSE:SHREECEM,25071.45,25100.0,25050.4,25059.9,540.0
2024-03-05 13:45:00,NSE:SHREECEM,25051.75,25078.55,25043.45,25078.55,1539.0
2024-03-05 14:00:00,NSE:SHREECEM,25070.85,25078.1,25053.0,25063.55,591.0
2024-03-05 14:15:00,NSE:SHREECEM,25063.55,25073.9,24984.0,24984.0,3174.0
2024-03-05 14:30:00,NSE:SHREECEM,24983.9,25005.0,24975.3,25000.0,4523.0
2024-03-05 14:45:00,NSE:SHREECEM,25000.0,25000.0,24991.0,25000.0,5365.0
2024-03-05 15:00:00,NSE:SHREECEM,25000.0,25009.2,24981.1,25000.0,6932.0
2024-03-05 15:15:00,NSE:SHREECEM,25000.0,25149.95,24954.95,25098.4,8180.0
2024-03-06 09:15:00,NSE:SHREECEM,25009.75,25127.3,24957.0,24990.0,1578.0
2024-03-06 09:30:00,NSE:SHREECEM,25000.0,25000.0,24901.0,24990.25,813.0
2024-03-06 09:45:00,NSE:SHREECEM,24975.35,25098.85,24938.95,24962.95,1522.0
2024-03-06 10:00:00,NSE:SHREECEM,24911.0,24967.8,24857.0,24941.25,777.0
2024-03-06 10:15:00,NSE:SHREECEM,24941.2,24961.85,24913.45,24927.5,235.0
2024-03-06 10:30:00,NSE:SHREECEM,24908.7,24958.05,24908.7,24952.9,409.0
2024-03-06 10:45:00,NSE:SHREECEM,24952.05,24952.05,24872.95,24876.45,233.0
2024-03-06 11:00:00,NSE:SHREECEM,24890.3,24890.3,24720.0,24732.1,917.0
2024-03-06 11:15:00,NSE:SHREECEM,24722.1,24728.65,24642.3,24681.7,742.0
2024-03-06 11:30:00,NSE:SHREECEM,24681.65,24682.35,24606.0,24650.0,1887.0
2024-03-06 11:45:00,NSE:SHREECEM,24645.4,24670.0,24600.0,24620.0,585.0
2024-03-06 12:00:00,NSE:SHREECEM,24619.9,24648.35,24523.1,24648.35,778.0
2024-03-06 12:15:00,NSE:SHREECEM,24640.15,24640.15,24578.0,24585.6,394.0
2024-03-06 12:30:00,NSE:SHREECEM,24585.6,24614.9,24560.0,24560.0,435.0
2024-03-06 12:45:00,NSE:SHREECEM,24561.7,24565.95,24507.1,24540.0,2174.0
2024-03-06 13:00:00,NSE:SHREECEM,24533.3,24540.0,24500.0,24514.55,1012.0
2024-03-06 13:15:00,NSE:SHREECEM,24505.6,24506.35,24458.0,24500.0,904.0
2024-03-06 13:30:00,NSE:SHREECEM,24500.0,24512.05,24460.05,24474.95,344.0
2024-03-06 13:45:00,NSE:SHREECEM,24474.95,24564.9,24474.6,24499.7,848.0
2024-03-06 14:00:00,NSE:SHREECEM,24497.45,24596.0,24485.0,24545.1,2329.0
2024-03-06 14:15:00,NSE:SHREECEM,24530.05,24610.0,24514.05,24604.4,1468.0
2024-03-06 14:30:00,NSE:SHREECEM,24596.55,24661.7,24568.3,24661.7,2308.0
2024-03-06 14:45:00,NSE:SHREECEM,24655.95,24701.45,24611.15,24701.45,1498.0
2024-03-06 15:00:00,NSE:SHREECEM,24697.2,24780.0,24683.0,24750.25,5600.0
2024-03-06 15:15:00,NSE:SHREECEM,24750.25,24885.65,24724.1,24885.65,3742.0
2024-03-07 09:15:00,NSE:SHREECEM,24849.95,24969.3,24834.25,24934.45,1142.0
2024-03-07 09:30:00,NSE:SHREECEM,24954.15,25030.55,24886.2,24983.9,861.0
2024-03-07 09:45:00,NSE:SHREECEM,24983.9,25023.85,24900.0,25023.85,527.0
2024-03-07 10:00:00,NSE:SHREECEM,24994.1,25021.8,24904.7,24947.95,193.0
2024-03-07 10:15:00,NSE:SHREECEM,24948.0,25031.9,24909.6,24960.15,16486.0
2024-03-07 10:30:00,NSE:SHREECEM,25001.9,25016.15,24940.0,24961.2,301.0
2024-03-07 10:45:00,NSE:SHREECEM,24930.05,24930.05,24822.9,24835.15,408.0
2024-03-07 11:00:00,NSE:SHREECEM,24856.9,24931.95,24850.5,24931.65,315.0
2024-03-07 11:15:00,NSE:SHREECEM,24930.55,24967.45,24913.9,24952.75,231.0
2024-03-07 11:30:00,NSE:SHREECEM,24967.0,24967.45,24817.1,24820.0,604.0
2024-03-07 11:45:00,NSE:SHREECEM,24811.6,24811.6,24621.8,24625.45,1750.0
2024-03-07 12:00:00,NSE:SHREECEM,24620.0,24636.45,24585.3,24629.25,1670.0
2024-03-07 12:15:00,NSE:SHREECEM,24613.8,24765.65,24606.3,24721.45,1268.0
2024-03-07 12:30:00,NSE:SHREECEM,24721.45,24811.0,24704.95,24783.5,1238.0
2024-03-07 12:45:00,NSE:SHREECEM,24803.15,24918.6,24774.05,24916.75,1468.0
2024-03-07 13:00:00,NSE:SHREECEM,24914.45,25000.0,24882.8,24893.85,1845.0
2024-03-07 13:15:00,NSE:SHREECEM,24893.85,24899.85,24825.4,24879.45,14639.0
2024-03-07 13:30:00,NSE:SHREECEM,24880.0,24880.0,24742.75,24768.45,2959.0
2024-03-07 13:45:00,NSE:SHREECEM,24764.15,24825.7,24726.0,24732.1,3153.0
2024-03-07 14:00:00,NSE:SHREECEM,24728.85,24749.95,24683.55,24700.05,3321.0
2024-03-07 14:15:00,NSE:SHREECEM,24700.1,24770.75,24679.95,24719.95,3222.0
2024-03-07 14:30:00,NSE:SHREECEM,24723.9,24744.9,24676.3,24699.05,3149.0
2024-03-07 14:45:00,NSE:SHREECEM,24699.1,24709.3,24625.0,24655.95,3194.0
2024-03-07 15:00:00,NSE:SHREECEM,24667.8,24769.45,24657.95,24694.95,4999.0
2024-03-07 15:15:00,NSE:SHREECEM,24695.15,24769.95,24679.2,24682.5,4371.0
2024-03-11 09:15:00,NSE:SHREECEM,24675.0,25046.55,24601.95,25010.0,4334.0
2024-03-11 09:30:00,NSE:SHREECEM,25010.0,25063.4,24970.05,25000.0,1513.0
2024-03-11 09:45:00,NSE:SHREECEM,24995.65,25125.0,24980.05,25074.1,2921.0
2024-03-11 10:00:00,NSE:SHREECEM,25068.5,25091.15,24986.4,25026.3,5656.0
2024-03-11 10:15:00,NSE:SHREECEM,25033.2,25117.25,25006.6,25078.7,1460.0
2024-03-11 10:30:00,NSE:SHREECEM,25085.7,25210.0,25075.25,25199.0,3042.0
2024-03-11 10:45:00,NSE:SHREECEM,25199.0,25250.0,25166.7,25248.95,1618.0
2024-03-11 11:00:00,NSE:SHREECEM,25248.95,25325.0,25233.65,25278.3,1816.0
2024-03-11 11:15:00,NSE:SHREECEM,25278.25,25358.0,25267.5,25289.0,1725.0
2024-03-11 11:30:00,NSE:SHREECEM,25287.65,25318.95,25123.7,25238.25,2210.0
2024-03-11 11:45:00,NSE:SHREECEM,25227.3,25242.2,25126.0,25143.75,1344.0
2024-03-11 12:00:00,NSE:SHREECEM,25138.65,25176.15,25037.5,25065.8,1357.0
2024-03-11 12:15:00,NSE:SHREECEM,25065.75,25179.95,25054.1,25173.3,1343.0
2024-03-11 12:30:00,NSE:SHREECEM,25164.9,25274.7,25130.6,25274.7,1389.0
2024-03-11 12:45:00,NSE:SHREECEM,25259.85,25287.0,25220.8,25248.65,993.0
2024-03-11 13:00:00,NSE:SHREECEM,25249.25,25290.0,25218.35,25242.85,1330.0
2024-03-11 13:15:00,NSE:SHREECEM,25263.7,25324.9,25242.95,25309.95,1103.0
2024-03-11 13:30:00,NSE:SHREECEM,25309.95,25325.0,25266.1,25317.35,1020.0
2024-03-11 13:45:00,NSE:SHREECEM,25297.65,25319.85,25273.25,25311.8,908.0
2024-03-11 14:00:00,NSE:SHREECEM,25297.85,25319.85,25267.5,25299.85,1264.0
2024-03-11 14:15:00,NSE:SHREECEM,25299.8,25300.0,25229.25,25263.4,1159.0
2024-03-11 14:30:00,NSE:SHREECEM,25280.0,25358.9,25271.85,25350.0,1877.0
2024-03-11 14:45:00,NSE:SHREECEM,25330.85,25354.55,25315.05,25332.6,1548.0
2024-03-11 15:00:00,NSE:SHREECEM,25348.9,25348.9,25264.5,25332.7,4399.0
2024-03-11 15:15:00,NSE:SHREECEM,25327.55,25350.0,25156.95,25156.95,5766.0
2024-03-12 09:15:00,NSE:SHREECEM,25201.0,25312.55,24912.85,24952.65,2764.0
2024-03-12 09:30:00,NSE:SHREECEM,24980.0,25073.3,24912.2,25049.45,1445.0
2024-03-12 09:45:00,NSE:SHREECEM,25049.45,25085.2,24943.55,25027.9,915.0
2024-03-12 10:00:00,NSE:SHREECEM,25015.0,25034.9,24900.0,24924.4,704.0
2024-03-12 10:15:00,NSE:SHREECEM,24943.15,25027.0,24876.1,25025.25,497.0
2024-03-12 10:30:00,NSE:SHREECEM,25022.95,25160.65,25022.95,25069.95,3404.0
2024-03-12 10:45:00,NSE:SHREECEM,25057.65,25073.35,24852.7,24934.7,896.0
2024-03-12 11:00:00,NSE:SHREECEM,24934.7,24999.1,24892.6,24992.0,383.0
2024-03-12 11:15:00,NSE:SHREECEM,24995.0,25000.0,24929.0,24929.0,329.0
2024-03-12 11:30:00,NSE:SHREECEM,24949.95,24950.0,24861.0,24900.5,325.0
2024-03-12 11:45:00,NSE:SHREECEM,24900.95,24925.7,24883.05,24911.3,204.0
2024-03-12 12:00:00,NSE:SHREECEM,24901.3,24949.0,24852.0,24948.35,256.0
2024-03-12 12:15:00,NSE:SHREECEM,24947.95,24964.0,24927.05,24963.1,308.0
2024-03-12 12:30:00,NSE:SHREECEM,24963.0,24964.0,24857.65,24866.35,320.0
2024-03-12 12:45:00,NSE:SHREECEM,24882.5,24902.5,24811.0,24846.0,348.0
2024-03-12 13:00:00,NSE:SHREECEM,24849.45,24884.9,24805.0,24869.35,327.0
2024-03-12 13:15:00,NSE:SHREECEM,24850.0,24881.4,24833.55,24849.9,156.0
2024-03-12 13:30:00,NSE:SHREECEM,24849.95,24875.9,24826.8,24870.95,215.0
2024-03-12 13:45:00,NSE:SHREECEM,24871.55,24907.45,24834.6,24849.05,347.0
2024-03-12 14:00:00,NSE:SHREECEM,24837.4,24875.65,24801.1,24853.0,256.0
2024-03-12 14:15:00,NSE:SHREECEM,24843.0,24863.95,24767.5,24800.0,467.0
2024-03-12 14:30:00,NSE:SHREECEM,24800.0,24853.75,24780.95,24853.75,468.0
2024-03-12 14:45:00,NSE:SHREECEM,24863.9,24898.0,24847.2,24885.4,251.0
2024-03-12 15:00:00,NSE:SHREECEM,24898.0,24982.45,24898.0,24939.6,1411.0
2024-03-12 15:15:00,NSE:SHREECEM,24938.3,25066.45,24938.3,24950.0,3585.0
2024-03-13 09:15:00,NSE:SHREECEM,25098.55,25114.35,24920.05,24981.8,2433.0
2024-03-13 09:30:00,NSE:SHREECEM,25017.45,25037.5,24925.0,25024.9,1288.0
2024-03-13 09:45:00,NSE:SHREECEM,25024.9,25024.9,24834.35,24917.4,777.0
2024-03-13 10:00:00,NSE:SHREECEM,24928.15,25020.0,24885.2,25019.9,626.0
2024-03-13 10:15:00,NSE:SHREECEM,25020.0,25079.0,25015.05,25055.0,837.0
2024-03-13 10:30:00,NSE:SHREECEM,25055.7,25090.0,25028.65,25089.9,511.0
2024-03-13 10:45:00,NSE:SHREECEM,25081.25,25104.25,24976.05,24989.2,948.0
2024-03-13 11:00:00,NSE:SHREECEM,24989.6,24998.95,24890.05,24898.85,982.0
2024-03-13 11:15:00,NSE:SHREECEM,24905.85,24948.2,24860.1,24891.95,452.0
2024-03-13 11:30:00,NSE:SHREECEM,24891.95,24891.95,24732.55,24737.2,714.0
2024-03-13 11:45:00,NSE:SHREECEM,24770.4,24771.55,24700.0,24762.85,760.0
2024-03-13 12:00:00,NSE:SHREECEM,24743.1,24753.75,24637.5,24677.05,855.0
2024-03-13 12:15:00,NSE:SHREECEM,24671.1,24695.95,24626.1,24654.35,383.0
2024-03-13 12:30:00,NSE:SHREECEM,24652.15,24811.95,24652.15,24792.8,1281.0
2024-03-13 12:45:00,NSE:SHREECEM,24795.15,24837.95,24756.6,24818.2,520.0
2024-03-13 13:00:00,NSE:SHREECEM,24837.95,24846.6,24777.45,24806.35,357.0
2024-03-13 13:15:00,NSE:SHREECEM,24801.3,24804.15,24688.05,24697.7,365.0
2024-03-13 13:30:00,NSE:SHREECEM,24696.55,24742.6,24652.45,24683.8,793.0
2024-03-13 13:45:00,NSE:SHREECEM,24682.25,24700.0,24601.0,24635.0,505.0
2024-03-13 14:00:00,NSE:SHREECEM,24636.75,24670.15,24488.65,24505.95,1798.0
2024-03-13 14:15:00,NSE:SHREECEM,24489.0,24557.8,24460.0,24490.0,2439.0
2024-03-13 14:30:00,NSE:SHREECEM,24481.05,24489.05,24250.0,24253.8,1834.0
2024-03-13 14:45:00,NSE:SHREECEM,24289.3,24427.3,24251.05,24339.05,1689.0
2024-03-13 15:00:00,NSE:SHREECEM,24361.9,24499.95,24307.1,24307.1,5841.0
2024-03-13 15:15:00,NSE:SHREECEM,24323.75,24470.8,24247.75,24343.7,6671.0
2024-03-14 09:15:00,NSE:SHREECEM,24404.5,24478.65,24243.6,24436.4,2686.0
2024-03-14 09:30:00,NSE:SHREECEM,24436.0,24520.0,24416.3,24450.95,481.0
2024-03-14 09:45:00,NSE:SHREECEM,24443.0,24487.0,24410.05,24487.0,545.0
2024-03-14 10:00:00,NSE:SHREECEM,24470.0,24487.5,24378.0,24426.15,450.0
2024-03-14 10:15:00,NSE:SHREECEM,24441.65,24469.05,24419.1,24455.1,247.0
2024-03-14 10:30:00,NSE:SHREECEM,24437.35,24519.35,24426.45,24519.35,999.0
2024-03-14 10:45:00,NSE:SHREECEM,24542.95,24580.0,24542.95,24570.55,517.0
2024-03-14 11:00:00,NSE:SHREECEM,24570.25,24755.25,24561.15,24720.55,1237.0
2024-03-14 11:15:00,NSE:SHREECEM,24725.0,24778.3,24718.3,24731.8,295.0
2024-03-14 11:30:00,NSE:SHREECEM,24734.85,24770.1,24704.25,24750.05,553.0
2024-03-14 11:45:00,NSE:SHREECEM,24744.25,24780.0,24740.95,24761.75,315.0
2024-03-14 12:00:00,NSE:SHREECEM,24769.05,24772.1,24725.0,24725.0,254.0
2024-03-14 12:15:00,NSE:SHREECEM,24744.6,24820.0,24732.5,24809.0,558.0
2024-03-14 12:30:00,NSE:SHREECEM,24808.6,24828.85,24754.45,24785.0,536.0
2024-03-14 12:45:00,NSE:SHREECEM,24784.0,24820.0,24742.3,24816.75,458.0
2024-03-14 13:00:00,NSE:SHREECEM,24816.9,24860.0,24816.85,24839.5,265.0
2024-03-14 13:15:00,NSE:SHREECEM,24832.2,24880.0,24822.1,24869.45,160.0
2024-03-14 13:30:00,NSE:SHREECEM,24859.75,24869.7,24682.1,24683.0,825.0
2024-03-14 13:45:00,NSE:SHREECEM,24672.05,24715.75,24633.25,24715.75,702.0
2024-03-14 14:00:00,NSE:SHREECEM,24697.6,24720.0,24671.5,24684.85,673.0
2024-03-14 14:15:00,NSE:SHREECEM,24680.0,24767.05,24680.0,24726.05,1244.0
2024-03-14 14:30:00,NSE:SHREECEM,24711.8,24780.0,24703.05,24737.25,577.0
2024-03-14 14:45:00,NSE:SHREECEM,24724.1,24837.2,24724.1,24808.85,1306.0
2024-03-14 15:00:00,NSE:SHREECEM,24806.0,24971.0,24804.0,24971.0,3127.0
2024-03-14 15:15:00,NSE:SHREECEM,24972.3,25043.8,24830.5,24833.05,3883.0
2024-03-15 09:15:00,NSE:SHREECEM,24957.6,24961.95,24651.3,24961.9,1153.0
2024-03-15 09:30:00,NSE:SHREECEM,24968.9,24968.9,24815.05,24827.9,711.0
2024-03-15 09:45:00,NSE:SHREECEM,24850.0,24910.0,24770.85,24845.45,763.0
2024-03-15 10:00:00,NSE:SHREECEM,24832.3,24868.1,24759.05,24824.95,1512.0
2024-03-15 10:15:00,NSE:SHREECEM,24824.95,24849.85,24708.7,24759.9,587.0
2024-03-15 10:30:00,NSE:SHREECEM,24740.65,24750.0,24722.8,24750.0,194.0
2024-03-15 10:45:00,NSE:SHREECEM,24750.0,24779.95,24739.9,24741.25,233.0
2024-03-15 11:00:00,NSE:SHREECEM,24736.85,24736.85,24651.0,24687.25,210.0
2024-03-15 11:15:00,NSE:SHREECEM,24687.25,24740.0,24687.25,24707.2,314.0
2024-03-15 11:30:00,NSE:SHREECEM,24689.95,24750.25,24687.25,24720.0,1056.0
2024-03-15 11:45:00,NSE:SHREECEM,24682.9,24689.85,24502.65,24550.0,1942.0
2024-03-15 12:00:00,NSE:SHREECEM,24550.0,24610.0,24548.05,24579.9,503.0
2024-03-15 12:15:00,NSE:SHREECEM,24595.25,24600.0,24550.0,24572.45,123.0
2024-03-15 12:30:00,NSE:SHREECEM,24569.65,24580.0,24554.85,24570.0,112.0
2024-03-15 12:45:00,NSE:SHREECEM,24570.0,24700.0,24551.5,24700.0,777.0
2024-03-15 13:00:00,NSE:SHREECEM,24700.0,24710.0,24654.85,24699.3,363.0
2024-03-15 13:15:00,NSE:SHREECEM,24699.3,24760.0,24699.3,24741.95,433.0
2024-03-15 13:30:00,NSE:SHREECEM,24744.35,24820.9,24744.35,24819.1,565.0
2024-03-15 13:45:00,NSE:SHREECEM,24825.0,24863.95,24800.5,24815.6,390.0
2024-03-15 14:00:00,NSE:SHREECEM,24840.0,24870.0,24777.5,24777.5,304.0
2024-03-15 14:15:00,NSE:SHREECEM,24799.7,24817.5,24770.0,24800.0,1157.0
2024-03-15 14:30:00,NSE:SHREECEM,24800.0,24830.0,24780.0,24830.0,568.0
2024-03-15 14:45:00,NSE:SHREECEM,24830.0,25123.75,24830.0,25066.4,1712.0
2024-03-15 15:00:00,NSE:SHREECEM,25061.35,25141.85,24935.4,25042.45,6691.0
2024-03-15 15:15:00,NSE:SHREECEM,25038.8,25138.45,25000.0,25023.15,8444.0
2024-03-18 09:15:00,NSE:SHREECEM,25096.35,25229.95,24950.0,25193.2,2554.0
2024-03-18 09:30:00,NSE:SHREECEM,25198.0,25223.5,25092.05,25124.2,1206.0
2024-03-18 09:45:00,NSE:SHREECEM,25137.4,25245.0,25111.0,25211.8,932.0
2024-03-18 10:00:00,NSE:SHREECEM,25211.3,25243.65,25070.95,25106.1,581.0
2024-03-18 10:15:00,NSE:SHREECEM,25105.65,25219.5,25091.25,25171.9,814.0
2024-03-18 10:30:00,NSE:SHREECEM,25171.85,25206.55,25046.95,25081.9,812.0
2024-03-18 10:45:00,NSE:SHREECEM,25085.75,25145.7,25080.0,25115.35,721.0
