datetime,symbol,open,high,low,close,volume
2024-02-29 11:15:00,NSE:MUTHOOTFIN,1278.0,1281.9,1273.05,1274.0,38276.0
2024-02-29 11:30:00,NSE:MUTHOOTFIN,1274.55,1280.4,1274.35,1278.9,8612.0
2024-02-29 11:45:00,NSE:MUTHOOTFIN,1278.75,1281.45,1278.05,1279.8,10160.0
2024-02-29 12:00:00,NSE:MUTHOOTFIN,1279.8,1281.5,1278.55,1280.85,16979.0
2024-02-29 12:15:00,NSE:MUTHOOTFIN,1281.0,1285.9,1279.0,1283.4,12043.0
2024-02-29 12:30:00,NSE:MUTHOOTFIN,1282.8,1290.2,1282.75,1290.05,15272.0
2024-02-29 12:45:00,NSE:MUTHOOTFIN,1290.45,1295.45,1287.45,1294.95,21397.0
2024-02-29 13:00:00,NSE:MUTHOOTFIN,1294.5,1295.3,1292.05,1294.5,25207.0
2024-02-29 13:15:00,NSE:MUTHOOTFIN,1294.5,1301.45,1293.0,1299.7,35323.0
2024-02-29 13:30:00,NSE:MUTHOOTFIN,1300.7,1301.0,1296.4,1296.8,26073.0
2024-02-29 13:45:00,NSE:MUTHOOTFIN,1296.8,1297.45,1294.3,1295.1,11169.0
2024-02-29 14:00:00,NSE:MUTHOOTFIN,1294.0,1295.0,1288.4,1289.7,16098.0
2024-02-29 14:15:00,NSE:MUTHOOTFIN,1288.45,1295.95,1286.85,1295.6,22748.0
2024-02-29 14:30:00,NSE:MUTHOOTFIN,1294.75,1300.0,1291.9,1300.0,38150.0
2024-02-29 14:45:00,NSE:MUTHOOTFIN,1299.3,1306.75,1298.5,1300.45,57375.0
2024-02-29 15:00:00,NSE:MUTHOOTFIN,1302.45,1310.7,1299.8,1303.9,100808.0
2024-02-29 15:15:00,NSE:MUTHOOTFIN,1304.5,1305.7,1293.05,1297.8,95157.0
2024-03-01 09:15:00,NSE:MUTHOOTFIN,1294.35,1309.1,1294.35,1300.55,26292.0
2024-03-01 09:30:00,NSE:MUTHOOTFIN,1300.45,1302.15,1297.4,1298.75,9880.0
2024-03-01 09:45:00,NSE:MUTHOOTFIN,1299.25,1300.0,1296.5,1297.7,11870.0
2024-03-01 10:00:00,NSE:MUTHOOTFIN,1298.3,1302.45,1297.3,1299.95,6488.0
2024-03-01 10:15:00,NSE:MUTHOOTFIN,1299.5,1301.25,1298.1,1299.1,10266.0
2024-03-01 10:30:00,NSE:MUTHOOTFIN,1298.75,1313.35,1298.75,1312.45,204446.0
2024-03-01 10:45:00,NSE:MUTHOOTFIN,1312.45,1316.8,1311.3,1316.25,21571.0
2024-03-01 11:00:00,NSE:MUTHOOTFIN,1316.8,1316.95,1314.35,1316.6,13149.0
2024-03-01 11:15:00,NSE:MUTHOOTFIN,1316.8,1319.45,1316.8,1318.5,13697.0
2024-03-01 11:30:00,NSE:MUTHOOTFIN,1318.7,1321.5,1316.95,1318.75,13130.0
2024-03-01 11:45:00,NSE:MUTHOOTFIN,1318.85,1320.15,1316.0,1318.0,18242.0
2024-03-01 12:00:00,NSE:MUTHOOTFIN,1317.9,1320.0,1316.3,1320.0,87890.0
2024-03-01 12:15:00,NSE:MUTHOOTFIN,1320.0,1320.0,1316.55,1317.0,24077.0
2024-03-01 12:30:00,NSE:MUTHOOTFIN,1317.45,1318.85,1316.25,1317.0,40288.0
2024-03-01 12:45:00,NSE:MUTHOOTFIN,1317.6,1318.2,1316.3,1317.3,12126.0
2024-03-01 13:00:00,NSE:MUTHOOTFIN,1317.3,1319.35,1317.0,1318.5,12935.0
2024-03-01 13:15:00,NSE:MUTHOOTFIN,1317.9,1319.55,1317.5,1318.0,6617.0
2024-03-01 13:30:00,NSE:MUTHOOTFIN,1318.0,1318.0,1315.05,1317.05,38670.0
2024-03-01 13:45:00,NSE:MUTHOOTFIN,1316.5,1317.0,1316.0,1316.6,6764.0
2024-03-01 14:00:00,NSE:MUTHOOTFIN,1316.6,1321.25,1315.3,1321.0,24135.0
2024-03-01 14:15:00,NSE:MUTHOOTFIN,1321.05,1323.4,1320.0,1322.5,7992.0
2024-03-01 14:30:00,NSE:MUTHOOTFIN,1322.8,1323.35,1320.5,1321.05,16686.0
2024-03-01 14:45:00,NSE:MUTHOOTFIN,1321.1,1322.95,1320.4,1321.0,3277.0
2024-03-01 15:00:00,NSE:MUTHOOTFIN,1321.0,1322.6,1320.95,1321.0,19068.0
2024-03-01 15:15:00,NSE:MUTHOOTFIN,1321.0,1323.8,1321.0,1323.0,22413.0
2024-03-02 09:15:00,NSE:MUTHOOTFIN,1321.0,1329.95,1308.05,1325.0,2942.0
2024-03-02 09:30:00,NSE:MUTHOOTFIN,1324.2,1325.0,1323.0,1323.05,1306.0
2024-03-02 09:45:00,NSE:MUTHOOTFIN,1322.3,1325.0,1305.0,1311.0,5793.0
2024-03-02 11:15:00,NSE:MUTHOOTFIN,1324.0,1324.0,1324.0,1324.0,10205.0
2024-03-02 11:30:00,NSE:MUTHOOTFIN,1324.0,1324.0,1313.15,1321.9,2446.0
2024-03-02 11:45:00,NSE:MUTHOOTFIN,1320.9,1323.25,1317.8,1322.05,2044.0
2024-03-02 12:00:00,NSE:MUTHOOTFIN,1322.15,1322.5,1318.3,1318.3,1542.0
2024-03-02 12:15:00,NSE:MUTHOOTFIN,1318.0,1325.8,1310.05,1324.0,5461.0
2024-03-04 09:15:00,NSE:MUTHOOTFIN,1317.75,1347.5,1317.75,1341.55,84696.0
2024-03-04 09:30:00,NSE:MUTHOOTFIN,1340.65,1350.0,1338.8,1342.8,46451.0
2024-03-04 09:45:00,NSE:MUTHOOTFIN,1343.0,1346.0,1340.0,1341.5,17232.0
2024-03-04 10:00:00,NSE:MUTHOOTFIN,1340.35,1347.0,1339.0,1345.9,14460.0
2024-03-04 10:15:00,NSE:MUTHOOTFIN,1345.5,1346.55,1341.0,1342.65,6886.0
2024-03-04 10:30:00,NSE:MUTHOOTFIN,1342.65,1347.0,1340.5,1341.15,11239.0
2024-03-04 10:45:00,NSE:MUTHOOTFIN,1341.9,1342.25,1338.3,1339.6,10482.0
2024-03-04 11:00:00,NSE:MUTHOOTFIN,1339.6,1339.6,1336.8,1338.5,7854.0
2024-03-04 11:15:00,NSE:MUTHOOTFIN,1337.85,1339.05,1334.15,1335.7,8731.0
2024-03-04 11:30:00,NSE:MUTHOOTFIN,1335.15,1335.15,1331.05,1331.6,8008.0
2024-03-04 11:45:00,NSE:MUTHOOTFIN,1332.35,1335.85,1331.0,1331.7,5411.0
2024-03-04 12:00:00,NSE:MUTHOOTFIN,1331.0,1335.95,1331.0,1333.0,3307.0
2024-03-04 12:15:00,NSE:MUTHOOTFIN,1333.35,1333.95,1331.5,1332.3,3853.0
2024-03-04 12:30:00,NSE:MUTHOOTFIN,1332.6,1332.6,1329.0,1330.95,7627.0
2024-03-04 12:45:00,NSE:MUTHOOTFIN,1332.35,1333.2,1330.0,1333.0,10323.0
2024-03-04 13:00:00,NSE:MUTHOOTFIN,1333.0,1342.0,1333.0,1340.85,28196.0
2024-03-04 13:15:00,NSE:MUTHOOTFIN,1341.45,1344.0,1339.6,1340.0,4656.0
2024-03-04 13:30:00,NSE:MUTHOOTFIN,1340.05,1340.45,1336.0,1336.85,5204.0
2024-03-04 13:45:00,NSE:MUTHOOTFIN,1336.85,1339.0,1335.0,1336.7,3103.0
2024-03-04 14:00:00,NSE:MUTHOOTFIN,1336.7,1337.5,1334.25,1335.65,10065.0
2024-03-04 14:15:00,NSE:MUTHOOTFIN,1335.4,1336.0,1334.1,1334.5,16281.0
2024-03-04 14:30:00,NSE:MUTHOOTFIN,1335.15,1336.5,1333.65,1334.8,19149.0
2024-03-04 14:45:00,NSE:MUTHOOTFIN,1334.65,1344.0,1334.0,1343.0,20268.0
2024-03-04 15:00:00,NSE:MUTHOOTFIN,1342.65,1343.7,1335.0,1335.75,24129.0
2024-03-04 15:15:00,NSE:MUTHOOTFIN,1335.75,1338.25,1335.0,1335.7,33185.0
2024-03-05 09:15:00,NSE:MUTHOOTFIN,1434.0,1471.65,1396.5,1471.65,1712382.0
2024-03-05 09:30:00,NSE:MUTHOOTFIN,1471.65,1527.0,1414.7,1424.8,1341360.0
2024-03-05 09:45:00,NSE:MUTHOOTFIN,1424.6,1425.5,1400.1,1406.05,680380.0
2024-03-05 10:00:00,NSE:MUTHOOTFIN,1406.0,1406.35,1385.35,1388.85,484569.0
2024-03-05 10:15:00,NSE:MUTHOOTFIN,1388.85,1400.8,1385.0,1398.3,252250.0
2024-03-05 10:30:00,NSE:MUTHOOTFIN,1398.05,1400.8,1392.3,1396.95,208678.0
2024-03-05 10:45:00,NSE:MUTHOOTFIN,1397.0,1398.45,1387.5,1397.2,112401.0
2024-03-05 11:00:00,NSE:MUTHOOTFIN,1396.1,1409.0,1393.0,1400.2,185421.0
2024-03-05 11:15:00,NSE:MUTHOOTFIN,1400.0,1400.9,1388.7,1396.95,124652.0
2024-03-05 11:30:00,NSE:MUTHOOTFIN,1396.9,1397.6,1391.0,1392.95,58027.0
2024-03-05 11:45:00,NSE:MUTHOOTFIN,1392.25,1393.5,1381.5,1387.2,130367.0
2024-03-05 12:00:00,NSE:MUTHOOTFIN,1387.2,1391.65,1385.2,1388.75,42022.0
2024-03-05 12:15:00,NSE:MUTHOOTFIN,1388.2,1394.0,1387.8,1393.45,47616.0
2024-03-05 12:30:00,NSE:MUTHOOTFIN,1392.25,1394.9,1388.05,1392.9,48567.0
2024-03-05 12:45:00,NSE:MUTHOOTFIN,1392.9,1393.9,1388.2,1392.1,41753.0
2024-03-05 13:00:00,NSE:MUTHOOTFIN,1392.1,1395.0,1389.05,1394.35,59253.0
2024-03-05 13:15:00,NSE:MUTHOOTFIN,1394.35,1395.0,1392.2,1393.0,59442.0
2024-03-05 13:30:00,NSE:MUTHOOTFIN,1392.7,1393.9,1382.55,1382.55,64273.0
2024-03-05 13:45:00,NSE:MUTHOOTFIN,1382.45,1384.95,1378.3,1380.55,150659.0
2024-03-05 14:00:00,NSE:MUTHOOTFIN,1380.7,1389.0,1377.55,1387.0,122215.0
2024-03-05 14:15:00,NSE:MUTHOOTFIN,1386.95,1392.0,1385.3,1389.5,88422.0
2024-03-05 14:30:00,NSE:MUTHOOTFIN,1390.35,1393.6,1375.0,1380.05,224695.0
2024-03-05 14:45:00,NSE:MUTHOOTFIN,1380.6,1383.8,1370.55,1372.35,158609.0
2024-03-05 15:00:00,NSE:MUTHOOTFIN,1372.95,1372.95,1356.0,1357.0,309892.0
2024-03-05 15:15:00,NSE:MUTHOOTFIN,1357.0,1366.4,1355.45,1364.6,464792.0
2024-03-06 09:15:00,NSE:MUTHOOTFIN,1357.2,1421.3,1357.2,1404.0,557248.0
2024-03-06 09:30:00,NSE:MUTHOOTFIN,1403.2,1410.75,1370.55,1380.85,328906.0
2024-03-06 09:45:00,NSE:MUTHOOTFIN,1380.8,1386.35,1361.5,1362.45,165647.0
2024-03-06 10:00:00,NSE:MUTHOOTFIN,1362.05,1380.25,1361.0,1377.95,81405.0
2024-03-06 10:15:00,NSE:MUTHOOTFIN,1378.0,1381.2,1367.75,1375.05,64642.0
2024-03-06 10:30:00,NSE:MUTHOOTFIN,1376.1,1386.1,1372.1,1384.4,49933.0
2024-03-06 10:45:00,NSE:MUTHOOTFIN,1384.4,1391.7,1380.4,1380.9,81727.0
2024-03-06 11:00:00,NSE:MUTHOOTFIN,1380.9,1380.9,1370.0,1372.55,52942.0
2024-03-06 11:15:00,NSE:MUTHOOTFIN,1372.0,1376.6,1370.8,1374.35,17531.0
2024-03-06 11:30:00,NSE:MUTHOOTFIN,1374.2,1374.25,1363.35,1364.35,55297.0
2024-03-06 11:45:00,NSE:MUTHOOTFIN,1364.3,1365.05,1351.9,1354.7,81574.0
2024-03-06 12:00:00,NSE:MUTHOOTFIN,1355.0,1358.6,1346.15,1355.0,179480.0
2024-03-06 12:15:00,NSE:MUTHOOTFIN,1355.0,1355.0,1345.95,1350.0,70187.0
2024-03-06 12:30:00,NSE:MUTHOOTFIN,1349.6,1359.25,1347.9,1354.75,79990.0
2024-03-06 12:45:00,NSE:MUTHOOTFIN,1354.75,1356.95,1353.55,1355.0,50515.0
2024-03-06 13:00:00,NSE:MUTHOOTFIN,1355.0,1366.7,1354.2,1359.35,83628.0
2024-03-06 13:15:00,NSE:MUTHOOTFIN,1359.95,1370.0,1357.9,1369.75,66554.0
2024-03-06 13:30:00,NSE:MUTHOOTFIN,1369.75,1369.95,1365.8,1369.0,68956.0
2024-03-06 13:45:00,NSE:MUTHOOTFIN,1369.0,1375.0,1368.05,1374.9,55339.0
2024-03-06 14:00:00,NSE:MUTHOOTFIN,1374.9,1384.6,1373.95,1380.65,104343.0
2024-03-06 14:15:00,NSE:MUTHOOTFIN,1380.65,1384.0,1378.65,1382.55,74224.0
2024-03-06 14:30:00,NSE:MUTHOOTFIN,1382.55,1396.8,1381.95,1394.3,150924.0
2024-03-06 14:45:00,NSE:MUTHOOTFIN,1394.3,1404.65,1392.25,1397.85,140822.0
2024-03-06 15:00:00,NSE:MUTHOOTFIN,1397.8,1400.45,1388.1,1389.95,120648.0
2024-03-06 15:15:00,NSE:MUTHOOTFIN,1390.9,1394.1,1388.45,1390.95,110580.0
2024-03-07 09:15:00,NSE:MUTHOOTFIN,1391.95,1402.0,1380.4,1392.6,69521.0
2024-03-07 09:30:00,NSE:MUTHOOTFIN,1393.75,1401.95,1388.8,1391.65,48141.0
2024-03-07 09:45:00,NSE:MUTHOOTFIN,1392.2,1394.15,1387.1,1390.0,16589.0
2024-03-07 10:00:00,NSE:MUTHOOTFIN,1390.0,1393.3,1388.4,1390.0,42648.0
2024-03-07 10:15:00,NSE:MUTHOOTFIN,1390.0,1391.0,1387.2,1388.65,10913.0
2024-03-07 10:30:00,NSE:MUTHOOTFIN,1388.2,1390.4,1386.9,1389.95,8840.0
2024-03-07 10:45:00,NSE:MUTHOOTFIN,1389.95,1392.0,1389.0,1390.05,10395.0
2024-03-07 11:00:00,NSE:MUTHOOTFIN,1390.0,1392.5,1389.3,1390.0,9758.0
2024-03-07 11:15:00,NSE:MUTHOOTFIN,1389.65,1391.0,1387.5,1388.85,10997.0
2024-03-07 11:30:00,NSE:MUTHOOTFIN,1389.8,1391.0,1388.6,1390.4,6438.0
2024-03-07 11:45:00,NSE:MUTHOOTFIN,1390.4,1392.3,1389.0,1392.0,7389.0
2024-03-07 12:00:00,NSE:MUTHOOTFIN,1392.0,1392.3,1390.2,1392.3,7174.0
2024-03-07 12:15:00,NSE:MUTHOOTFIN,1392.3,1392.3,1390.0,1390.85,7626.0
2024-03-07 12:30:00,NSE:MUTHOOTFIN,1390.9,1391.15,1389.6,1390.0,28438.0
2024-03-07 12:45:00,NSE:MUTHOOTFIN,1389.75,1390.0,1389.15,1389.75,18940.0
2024-03-07 13:00:00,NSE:MUTHOOTFIN,1389.75,1390.0,1389.0,1389.95,16864.0
2024-03-07 13:15:00,NSE:MUTHOOTFIN,1389.7,1390.0,1388.0,1388.75,52908.0
2024-03-07 13:30:00,NSE:MUTHOOTFIN,1388.75,1389.3,1382.3,1382.8,24173.0
2024-03-07 13:45:00,NSE:MUTHOOTFIN,1382.7,1383.4,1378.95,1379.95,21388.0
2024-03-07 14:00:00,NSE:MUTHOOTFIN,1379.9,1380.1,1377.35,1380.0,19906.0
2024-03-07 14:15:00,NSE:MUTHOOTFIN,1379.95,1380.05,1378.3,1380.0,12085.0
2024-03-07 14:30:00,NSE:MUTHOOTFIN,1380.0,1380.0,1378.05,1378.05,9502.0
2024-03-07 14:45:00,NSE:MUTHOOTFIN,1378.85,1379.6,1372.5,1374.75,14589.0
2024-03-07 15:00:00,NSE:MUTHOOTFIN,1374.7,1379.25,1373.5,1376.5,38108.0
2024-03-07 15:15:00,NSE:MUTHOOTFIN,1376.5,1380.0,1374.85,1379.2,52210.0
2024-03-11 09:15:00,NSE:MUTHOOTFIN,1381.0,1387.7,1379.0,1381.9,22920.0
2024-03-11 09:30:00,NSE:MUTHOOTFIN,1381.65,1383.6,1378.5,1382.0,20128.0
2024-03-11 09:45:00,NSE:MUTHOOTFIN,1382.0,1396.8,1380.2,1389.4,154793.0
2024-03-11 10:00:00,NSE:MUTHOOTFIN,1389.3,1390.55,1387.15,1388.55,17750.0
2024-03-11 10:15:00,NSE:MUTHOOTFIN,1388.55,1388.85,1384.35,1385.15,17226.0
2024-03-11 10:30:00,NSE:MUTHOOTFIN,1386.05,1391.5,1385.7,1388.15,79788.0
2024-03-11 10:45:00,NSE:MUTHOOTFIN,1389.75,1389.9,1379.35,1384.8,22787.0
2024-03-11 11:00:00,NSE:MUTHOOTFIN,1384.75,1385.9,1382.9,1382.9,4551.0
2024-03-11 11:15:00,NSE:MUTHOOTFIN,1382.65,1385.0,1381.5,1383.5,7867.0
2024-03-11 11:30:00,NSE:MUTHOOTFIN,1383.4,1387.4,1383.15,1387.0,22796.0
2024-03-11 11:45:00,NSE:MUTHOOTFIN,1387.0,1387.0,1384.3,1384.55,15127.0
2024-03-11 12:00:00,NSE:MUTHOOTFIN,1385.0,1385.4,1384.45,1384.95,19652.0
2024-03-11 12:15:00,NSE:MUTHOOTFIN,1384.95,1390.0,1384.85,1389.95,36363.0
2024-03-11 12:30:00,NSE:MUTHOOTFIN,1389.8,1399.85,1387.15,1387.15,215715.0
2024-03-11 12:45:00,NSE:MUTHOOTFIN,1387.9,1388.15,1384.0,1386.1,14580.0
2024-03-11 13:00:00,NSE:MUTHOOTFIN,1386.15,1386.85,1382.9,1384.9,12586.0
2024-03-11 13:15:00,NSE:MUTHOOTFIN,1384.85,1390.0,1382.45,1389.9,12076.0
2024-03-11 13:30:00,NSE:MUTHOOTFIN,1389.55,1395.85,1388.65,1395.85,39716.0
2024-03-11 13:45:00,NSE:MUTHOOTFIN,1396.0,1400.75,1392.1,1398.55,45131.0
2024-03-11 14:00:00,NSE:MUTHOOTFIN,1398.45,1401.4,1395.8,1397.0,33319.0
2024-03-11 14:15:00,NSE:MUTHOOTFIN,1397.0,1403.05,1396.9,1399.35,36719.0
2024-03-11 14:30:00,NSE:MUTHOOTFIN,1399.35,1405.0,1399.1,1404.0,61034.0
2024-03-11 14:45:00,NSE:MUTHOOTFIN,1404.5,1413.4,1399.6,1409.5,62329.0
2024-03-11 15:00:00,NSE:MUTHOOTFIN,1410.0,1410.9,1397.35,1399.95,75603.0
2024-03-11 15:15:00,NSE:MUTHOOTFIN,1399.35,1402.8,1396.4,1397.0,54517.0
2024-03-12 09:15:00,NSE:MUTHOOTFIN,1403.0,1412.0,1388.9,1393.4,31439.0
2024-03-12 09:30:00,NSE:MUTHOOTFIN,1393.1,1416.0,1388.45,1407.7,79392.0
2024-03-12 09:45:00,NSE:MUTHOOTFIN,1407.65,1408.25,1399.2,1402.2,17320.0
2024-03-12 10:00:00,NSE:MUTHOOTFIN,1402.4,1406.9,1399.1,1406.9,17694.0
2024-03-12 10:15:00,NSE:MUTHOOTFIN,1406.2,1412.4,1405.9,1408.85,16137.0
2024-03-12 10:30:00,NSE:MUTHOOTFIN,1408.3,1411.5,1401.1,1401.4,36909.0
2024-03-12 10:45:00,NSE:MUTHOOTFIN,1401.45,1410.0,1382.8,1403.65,89807.0
2024-03-12 11:00:00,NSE:MUTHOOTFIN,1403.0,1407.2,1401.85,1405.1,14921.0
2024-03-12 11:15:00,NSE:MUTHOOTFIN,1406.0,1406.3,1401.0,1401.0,11320.0
2024-03-12 11:30:00,NSE:MUTHOOTFIN,1402.1,1402.65,1396.45,1398.0,28261.0
2024-03-12 11:45:00,NSE:MUTHOOTFIN,1398.0,1398.0,1390.0,1395.0,9591.0
2024-03-12 12:00:00,NSE:MUTHOOTFIN,1394.55,1402.0,1391.45,1401.3,29143.0
2024-03-12 12:15:00,NSE:MUTHOOTFIN,1402.8,1403.35,1392.85,1397.65,34600.0
2024-03-12 12:30:00,NSE:MUTHOOTFIN,1396.8,1400.7,1395.0,1400.0,9137.0
2024-03-12 12:45:00,NSE:MUTHOOTFIN,1400.0,1400.7,1395.35,1397.25,33222.0
2024-03-12 13:00:00,NSE:MUTHOOTFIN,1397.25,1407.15,1395.5,1401.8,18256.0
2024-03-12 13:15:00,NSE:MUTHOOTFIN,1401.6,1404.8,1398.0,1404.4,11955.0
2024-03-12 13:30:00,NSE:MUTHOOTFIN,1403.7,1405.55,1402.0,1402.9,6150.0
2024-03-12 13:45:00,NSE:MUTHOOTFIN,1402.9,1404.35,1399.3,1402.8,9633.0
2024-03-12 14:00:00,NSE:MUTHOOTFIN,1402.8,1403.9,1401.0,1402.0,11848.0
2024-03-12 14:15:00,NSE:MUTHOOTFIN,1402.0,1403.65,1399.1,1399.9,4220.0
2024-03-12 14:30:00,NSE:MUTHOOTFIN,1399.1,1399.7,1393.25,1396.75,15274.0
2024-03-12 14:45:00,NSE:MUTHOOTFIN,1396.75,1402.0,1396.25,1400.75,14901.0
2024-03-12 15:00:00,NSE:MUTHOOTFIN,1400.8,1403.75,1398.0,1401.55,29609.0
2024-03-12 15:15:00,NSE:MUTHOOTFIN,1400.7,1402.2,1393.0,1395.0,24369.0
2024-03-13 09:15:00,NSE:MUTHOOTFIN,1396.6,1401.95,1382.0,1386.9,25293.0
2024-03-13 09:30:00,NSE:MUTHOOTFIN,1387.65,1389.35,1379.35,1385.9,18298.0
2024-03-13 09:45:00,NSE:MUTHOOTFIN,1386.95,1386.95,1376.05,1378.15,14161.0
2024-03-13 10:00:00,NSE:MUTHOOTFIN,1378.65,1379.95,1372.45,1379.3,15274.0
2024-03-13 10:15:00,NSE:MUTHOOTFIN,1380.15,1380.4,1368.0,1368.1,12960.0
2024-03-13 10:30:00,NSE:MUTHOOTFIN,1367.75,1378.4,1366.9,1378.0,31614.0
2024-03-13 10:45:00,NSE:MUTHOOTFIN,1378.05,1378.05,1371.95,1372.4,10419.0
2024-03-13 11:00:00,NSE:MUTHOOTFIN,1372.4,1373.6,1365.5,1367.15,33443.0
2024-03-13 11:15:00,NSE:MUTHOOTFIN,1366.75,1368.8,1362.3,1362.4,18877.0
2024-03-13 11:30:00,NSE:MUTHOOTFIN,1363.2,1365.75,1360.0,1362.6,8355.0
2024-03-13 11:45:00,NSE:MUTHOOTFIN,1362.0,1369.55,1358.0,1369.55,14150.0
2024-03-13 12:00:00,NSE:MUTHOOTFIN,1369.3,1369.3,1356.9,1357.6,23674.0
2024-03-13 12:15:00,NSE:MUTHOOTFIN,1358.45,1361.55,1347.0,1360.5,28562.0
2024-03-13 12:30:00,NSE:MUTHOOTFIN,1360.5,1362.4,1355.0,1359.45,14071.0
2024-03-13 12:45:00,NSE:MUTHOOTFIN,1358.2,1369.1,1357.4,1368.5,17231.0
2024-03-13 13:00:00,NSE:MUTHOOTFIN,1368.95,1371.45,1363.05,1363.85,14313.0
2024-03-13 13:15:00,NSE:MUTHOOTFIN,1364.25,1366.35,1359.15,1365.35,7545.0
2024-03-13 13:30:00,NSE:MUTHOOTFIN,1365.3,1369.95,1359.55,1361.8,5716.0
2024-03-13 13:45:00,NSE:MUTHOOTFIN,1361.3,1362.9,1357.25,1362.1,3596.0
2024-03-13 14:00:00,NSE:MUTHOOTFIN,1361.55,1362.75,1354.2,1354.6,6452.0
2024-03-13 14:15:00,NSE:MUTHOOTFIN,1354.6,1355.4,1350.0,1353.0,9598.0
2024-03-13 14:30:00,NSE:MUTHOOTFIN,1353.75,1354.15,1340.3,1344.1,25263.0
2024-03-13 14:45:00,NSE:MUTHOOTFIN,1344.75,1352.3,1343.7,1346.6,16263.0
2024-03-13 15:00:00,NSE:MUTHOOTFIN,1347.15,1359.9,1347.15,1350.4,67514.0
2024-03-13 15:15:00,NSE:MUTHOOTFIN,1350.4,1351.55,1345.0,1346.9,68247.0
2024-03-14 09:15:00,NSE:MUTHOOTFIN,1349.95,1358.55,1331.05,1347.45,81520.0
2024-03-14 09:30:00,NSE:MUTHOOTFIN,1347.0,1350.35,1340.1,1345.85,28158.0
2024-03-14 09:45:00,NSE:MUTHOOTFIN,1345.3,1350.95,1343.4,1350.4,34407.0
2024-03-14 10:00:00,NSE:MUTHOOTFIN,1349.95,1350.9,1347.0,1347.0,20012.0
2024-03-14 10:15:00,NSE:MUTHOOTFIN,1347.05,1357.4,1346.55,1357.4,13510.0
2024-03-14 10:30:00,NSE:MUTHOOTFIN,1356.35,1369.7,1355.6,1365.05,19971.0
2024-03-14 10:45:00,NSE:MUTHOOTFIN,1365.15,1369.9,1364.65,1367.65,9919.0
2024-03-14 11:00:00,NSE:MUTHOOTFIN,1368.45,1369.85,1366.05,1367.8,39352.0
2024-03-14 11:15:00,NSE:MUTHOOTFIN,1367.65,1368.0,1356.75,1363.5,16952.0
2024-03-14 11:30:00,NSE:MUTHOOTFIN,1363.5,1364.95,1362.7,1364.75,16606.0
2024-03-14 11:45:00,NSE:MUTHOOTFIN,1364.95,1365.7,1360.75,1361.9,4106.0
2024-03-14 12:00:00,NSE:MUTHOOTFIN,1361.9,1362.4,1359.55,1361.1,16015.0
2024-03-14 12:15:00,NSE:MUTHOOTFIN,1361.1,1361.3,1360.35,1361.0,4799.0
2024-03-14 12:30:00,NSE:MUTHOOTFIN,1361.0,1361.1,1356.45,1357.85,8000.0
2024-03-14 12:45:00,NSE:MUTHOOTFIN,1357.05,1357.85,1355.0,1356.0,6376.0
2024-03-14 13:00:00,NSE:MUTHOOTFIN,1356.0,1356.4,1355.0,1356.0,29903.0
2024-03-14 13:15:00,NSE:MUTHOOTFIN,1356.0,1364.45,1356.0,1363.1,24591.0
2024-03-14 13:30:00,NSE:MUTHOOTFIN,1363.35,1363.95,1358.35,1358.55,5320.0
2024-03-14 13:45:00,NSE:MUTHOOTFIN,1359.45,1360.3,1354.7,1355.05,9402.0
2024-03-14 14:00:00,NSE:MUTHOOTFIN,1355.45,1356.45,1354.5,1356.0,26940.0
2024-03-14 14:15:00,NSE:MUTHOOTFIN,1356.0,1364.95,1354.9,1360.8,25554.0
2024-03-14 14:30:00,NSE:MUTHOOTFIN,1360.8,1365.0,1360.8,1361.65,2230.0
2024-03-14 14:45:00,NSE:MUTHOOTFIN,1361.85,1365.0,1361.5,1362.55,6491.0
2024-03-14 15:00:00,NSE:MUTHOOTFIN,1362.5,1368.7,1362.5,1367.95,43686.0
2024-03-14 15:15:00,NSE:MUTHOOTFIN,1368.0,1368.0,1351.6,1363.85,42195.0
2024-03-15 09:15:00,NSE:MUTHOOTFIN,1359.95,1368.9,1355.4,1364.85,29138.0
2024-03-15 09:30:00,NSE:MUTHOOTFIN,1362.2,1362.7,1352.4,1356.7,15547.0
2024-03-15 09:45:00,NSE:MUTHOOTFIN,1356.7,1358.15,1352.0,1353.0,6602.0
2024-03-15 10:00:00,NSE:MUTHOOTFIN,1352.9,1357.3,1350.0,1355.95,10840.0
2024-03-15 10:15:00,NSE:MUTHOOTFIN,1355.7,1356.2,1347.95,1347.95,13565.0
2024-03-15 10:30:00,NSE:MUTHOOTFIN,1347.75,1349.8,1343.35,1349.05,9811.0
2024-03-15 10:45:00,NSE:MUTHOOTFIN,1349.05,1351.75,1345.0,1350.05,9947.0
2024-03-15 11:00:00,NSE:MUTHOOTFIN,1350.05,1350.05,1341.15,1342.25,15274.0
2024-03-15 11:15:00,NSE:MUTHOOTFIN,1340.95,1343.85,1336.85,1339.2,13016.0
2024-03-15 11:30:00,NSE:MUTHOOTFIN,1339.2,1348.75,1339.05,1345.75,8451.0
2024-03-15 11:45:00,NSE:MUTHOOTFIN,1346.35,1350.25,1344.0,1345.6,6399.0
2024-03-15 12:00:00,NSE:MUTHOOTFIN,1345.45,1346.05,1341.0,1342.1,3880.0
2024-03-15 12:15:00,NSE:MUTHOOTFIN,1342.1,1346.25,1340.75,1343.85,9076.0
