datetime,symbol,open,high,low,close,volume
2024-02-28 10:30:00,NSE:ALKEM,5071.8,5072.0,5050.05,5054.7,3449.0
2024-02-28 10:45:00,NSE:ALKEM,5054.95,5055.4,5028.8,5031.05,6239.0
2024-02-28 11:00:00,NSE:ALKEM,5030.9,5040.6,5019.0,5038.05,5993.0
2024-02-28 11:15:00,NSE:ALKEM,5035.05,5039.2,5022.15,5025.2,3598.0
2024-02-28 11:30:00,NSE:ALKEM,5025.2,5025.35,5007.9,5008.7,3796.0
2024-02-28 11:45:00,NSE:ALKEM,5007.0,5014.15,4992.05,5002.7,5828.0
2024-02-28 12:00:00,NSE:ALKEM,5005.45,5006.95,4986.0,4995.05,4996.0
2024-02-28 12:15:00,NSE:ALKEM,4997.05,5028.7,4995.55,5012.3,5664.0
2024-02-28 12:30:00,NSE:ALKEM,5011.4,5015.85,4995.05,4997.3,2921.0
2024-02-28 12:45:00,NSE:ALKEM,5000.55,5003.95,4981.0,4982.05,3574.0
2024-02-28 13:00:00,NSE:ALKEM,4981.25,4981.25,4957.6,4969.05,9851.0
2024-02-28 13:15:00,NSE:ALKEM,4966.45,4987.45,4966.45,4980.15,5270.0
2024-02-28 13:30:00,NSE:ALKEM,4980.65,4995.95,4978.0,4992.0,3525.0
2024-02-28 13:45:00,NSE:ALKEM,4993.25,4995.0,4972.55,4990.2,2834.0
2024-02-28 14:00:00,NSE:ALKEM,4990.65,4998.0,4988.7,4993.55,3291.0
2024-02-28 14:15:00,NSE:ALKEM,4993.65,5003.1,4988.7,4996.0,3168.0
2024-02-28 14:30:00,NSE:ALKEM,4994.2,4996.45,4975.0,4978.0,5409.0
2024-02-28 14:45:00,NSE:ALKEM,4977.35,4986.95,4970.05,4974.0,4757.0
2024-02-28 15:00:00,NSE:ALKEM,4973.0,4992.0,4971.2,4990.95,24918.0
2024-02-28 15:15:00,NSE:ALKEM,4990.95,5010.0,4989.9,4998.0,29514.0
2024-02-29 09:15:00,NSE:ALKEM,4995.2,5050.75,4986.0,5045.45,12970.0
2024-02-29 09:30:00,NSE:ALKEM,5045.0,5061.2,5036.0,5039.85,12476.0
2024-02-29 09:45:00,NSE:ALKEM,5039.9,5046.45,5036.05,5043.2,3542.0
2024-02-29 10:00:00,NSE:ALKEM,5043.05,5050.0,5025.0,5032.45,4684.0
2024-02-29 10:15:00,NSE:ALKEM,5036.85,5044.2,5023.0,5024.25,4091.0
2024-02-29 10:30:00,NSE:ALKEM,5027.05,5036.2,5024.85,5032.3,2278.0
2024-02-29 10:45:00,NSE:ALKEM,5035.85,5036.0,5017.4,5020.3,3308.0
2024-02-29 11:00:00,NSE:ALKEM,5018.2,5040.5,5017.75,5039.65,3412.0
2024-02-29 11:15:00,NSE:ALKEM,5040.5,5049.5,5036.0,5036.0,4639.0
2024-02-29 11:30:00,NSE:ALKEM,5036.0,5074.0,5033.95,5068.9,4873.0
2024-02-29 11:45:00,NSE:ALKEM,5068.8,5072.0,5065.35,5072.0,3633.0
2024-02-29 12:00:00,NSE:ALKEM,5072.0,5073.0,5061.9,5068.9,3459.0
2024-02-29 12:15:00,NSE:ALKEM,5071.0,5071.0,5062.0,5066.5,4268.0
2024-02-29 12:30:00,NSE:ALKEM,5066.5,5070.0,5063.5,5070.0,3447.0
2024-02-29 12:45:00,NSE:ALKEM,5070.3,5070.3,5052.3,5055.0,4655.0
2024-02-29 13:00:00,NSE:ALKEM,5055.85,5064.0,5055.7,5064.0,2913.0
2024-02-29 13:15:00,NSE:ALKEM,5064.0,5069.4,5055.05,5065.7,5002.0
2024-02-29 13:30:00,NSE:ALKEM,5063.4,5078.0,5063.35,5076.0,14086.0
2024-02-29 13:45:00,NSE:ALKEM,5076.0,5095.45,5075.2,5086.5,6988.0
2024-02-29 14:00:00,NSE:ALKEM,5086.55,5092.0,5082.85,5087.75,6356.0
2024-02-29 14:15:00,NSE:ALKEM,5089.45,5099.0,5088.0,5091.95,8231.0
2024-02-29 14:30:00,NSE:ALKEM,5090.05,5098.0,5081.4,5097.85,5736.0
2024-02-29 14:45:00,NSE:ALKEM,5098.0,5110.0,5092.6,5098.35,10070.0
2024-02-29 15:00:00,NSE:ALKEM,5098.0,5144.95,5090.3,5138.55,43187.0
2024-02-29 15:15:00,NSE:ALKEM,5138.55,5148.3,5112.75,5135.0,39204.0
2024-03-01 09:15:00,NSE:ALKEM,5149.35,5161.7,5110.05,5126.15,12669.0
2024-03-01 09:30:00,NSE:ALKEM,5125.9,5165.0,5122.15,5156.75,8362.0
2024-03-01 09:45:00,NSE:ALKEM,5159.95,5168.95,5140.0,5148.15,5417.0
2024-03-01 10:00:00,NSE:ALKEM,5146.6,5149.9,5120.05,5124.0,4836.0
2024-03-01 10:15:00,NSE:ALKEM,5124.3,5140.0,5115.0,5120.4,3917.0
2024-03-01 10:30:00,NSE:ALKEM,5123.2,5151.9,5119.0,5140.25,8581.0
2024-03-01 10:45:00,NSE:ALKEM,5140.2,5143.4,5125.7,5131.65,46483.0
2024-03-01 11:00:00,NSE:ALKEM,5131.9,5134.0,5112.0,5114.05,5134.0
2024-03-01 11:15:00,NSE:ALKEM,5117.95,5133.9,5115.85,5127.15,2734.0
2024-03-01 11:30:00,NSE:ALKEM,5128.65,5134.0,5113.7,5130.4,4227.0
2024-03-01 11:45:00,NSE:ALKEM,5132.8,5140.0,5122.5,5124.95,3893.0
2024-03-01 12:00:00,NSE:ALKEM,5122.85,5125.0,5106.5,5120.95,2976.0
2024-03-01 12:15:00,NSE:ALKEM,5118.3,5125.45,5112.55,5118.4,2403.0
2024-03-01 12:30:00,NSE:ALKEM,5117.1,5128.95,5109.05,5127.9,7856.0
2024-03-01 12:45:00,NSE:ALKEM,5125.0,5134.95,5123.0,5131.1,8630.0
2024-03-01 13:00:00,NSE:ALKEM,5134.0,5138.85,5126.95,5126.95,29811.0
2024-03-01 13:15:00,NSE:ALKEM,5127.45,5129.05,5119.5,5126.4,1834.0
2024-03-01 13:30:00,NSE:ALKEM,5128.95,5129.5,5120.05,5120.3,4002.0
2024-03-01 13:45:00,NSE:ALKEM,5121.9,5127.0,5118.4,5123.25,2170.0
2024-03-01 14:00:00,NSE:ALKEM,5123.2,5125.05,5112.75,5118.1,2184.0
2024-03-01 14:15:00,NSE:ALKEM,5120.85,5125.05,5109.25,5114.8,3971.0
2024-03-01 14:30:00,NSE:ALKEM,5115.0,5119.6,5107.1,5109.9,2694.0
2024-03-01 14:45:00,NSE:ALKEM,5113.1,5119.0,5109.95,5118.0,5519.0
2024-03-01 15:00:00,NSE:ALKEM,5116.3,5120.0,5107.65,5107.65,7028.0
2024-03-01 15:15:00,NSE:ALKEM,5107.15,5120.0,5103.05,5115.0,8657.0
2024-03-02 09:15:00,NSE:ALKEM,5112.9,5148.8,5112.9,5136.05,463.0
2024-03-02 09:30:00,NSE:ALKEM,5136.1,5136.1,5124.1,5133.0,193.0
2024-03-02 09:45:00,NSE:ALKEM,5133.0,5143.55,5128.35,5142.5,307.0
2024-03-02 11:15:00,NSE:ALKEM,5142.5,5142.5,5142.5,5142.5,4.0
2024-03-02 11:30:00,NSE:ALKEM,5145.0,5145.0,5091.3,5097.95,384.0
2024-03-02 11:45:00,NSE:ALKEM,5103.45,5112.0,5102.25,5110.0,279.0
2024-03-02 12:00:00,NSE:ALKEM,5110.0,5114.7,5094.7,5102.15,902.0
2024-03-02 12:15:00,NSE:ALKEM,5102.15,5132.0,5091.1,5132.0,938.0
2024-03-02 12:45:00,NSE:ALKEM,5106.55,5106.55,5106.55,5106.55,1.0
2024-03-04 09:15:00,NSE:ALKEM,5132.0,5140.5,5120.0,5128.8,8859.0
2024-03-04 09:30:00,NSE:ALKEM,5126.25,5133.0,5118.45,5125.35,13347.0
2024-03-04 09:45:00,NSE:ALKEM,5127.55,5128.9,5110.0,5116.85,6237.0
2024-03-04 10:00:00,NSE:ALKEM,5120.0,5125.0,5120.0,5125.0,3166.0
2024-03-04 10:15:00,NSE:ALKEM,5125.2,5127.0,5120.95,5123.1,2192.0
2024-03-04 10:30:00,NSE:ALKEM,5123.0,5129.9,5122.0,5127.6,2955.0
2024-03-04 10:45:00,NSE:ALKEM,5126.5,5131.5,5123.0,5126.0,2088.0
2024-03-04 11:00:00,NSE:ALKEM,5128.55,5155.0,5124.4,5155.0,24105.0
2024-03-04 11:15:00,NSE:ALKEM,5145.1,5158.65,5143.6,5152.35,5156.0
2024-03-04 11:30:00,NSE:ALKEM,5151.85,5152.9,5144.0,5145.2,2200.0
2024-03-04 11:45:00,NSE:ALKEM,5145.2,5155.0,5141.75,5147.35,5099.0
2024-03-04 12:00:00,NSE:ALKEM,5147.4,5169.5,5147.35,5159.05,5557.0
2024-03-04 12:15:00,NSE:ALKEM,5158.6,5165.5,5157.05,5160.0,3640.0
2024-03-04 12:30:00,NSE:ALKEM,5160.0,5164.9,5138.15,5140.0,5688.0
2024-03-04 12:45:00,NSE:ALKEM,5140.0,5144.4,5123.5,5123.5,6559.0
2024-03-04 13:00:00,NSE:ALKEM,5123.5,5130.7,5116.65,5120.8,6238.0
2024-03-04 13:15:00,NSE:ALKEM,5121.05,5129.25,5117.35,5120.0,6060.0
2024-03-04 13:30:00,NSE:ALKEM,5123.2,5131.45,5119.65,5126.95,8565.0
2024-03-04 13:45:00,NSE:ALKEM,5126.95,5134.2,5121.1,5128.35,4745.0
2024-03-04 14:00:00,NSE:ALKEM,5128.35,5142.45,5118.45,5132.7,4830.0
2024-03-04 14:15:00,NSE:ALKEM,5132.35,5133.75,5118.65,5130.0,9218.0
2024-03-04 14:30:00,NSE:ALKEM,5130.0,5131.4,5119.55,5120.8,11527.0
2024-03-04 14:45:00,NSE:ALKEM,5120.55,5134.35,5114.55,5128.65,18704.0
2024-03-04 15:00:00,NSE:ALKEM,5128.65,5132.05,5114.95,5115.1,16375.0
2024-03-04 15:15:00,NSE:ALKEM,5114.5,5127.35,5114.5,5121.0,8098.0
2024-03-05 09:15:00,NSE:ALKEM,5139.55,5139.65,5080.2,5102.45,7651.0
2024-03-05 09:30:00,NSE:ALKEM,5101.9,5102.95,5083.65,5089.65,3965.0
2024-03-05 09:45:00,NSE:ALKEM,5090.0,5100.65,5083.15,5091.65,4478.0
2024-03-05 10:00:00,NSE:ALKEM,5091.65,5091.65,5071.05,5080.7,1930.0
2024-03-05 10:15:00,NSE:ALKEM,5083.7,5092.0,5074.0,5092.0,3193.0
2024-03-05 10:30:00,NSE:ALKEM,5089.1,5096.95,5080.6,5086.4,1402.0
2024-03-05 10:45:00,NSE:ALKEM,5086.0,5086.45,5081.55,5081.95,853.0
2024-03-05 11:00:00,NSE:ALKEM,5082.2,5082.2,5063.6,5068.4,3103.0
2024-03-05 11:15:00,NSE:ALKEM,5068.4,5075.0,5062.6,5072.25,1454.0
2024-03-05 11:30:00,NSE:ALKEM,5073.95,5080.35,5071.35,5076.1,1262.0
2024-03-05 11:45:00,NSE:ALKEM,5075.75,5077.9,5065.0,5074.75,2161.0
2024-03-05 12:00:00,NSE:ALKEM,5074.7,5075.0,5059.6,5059.6,3170.0
2024-03-05 12:15:00,NSE:ALKEM,5059.6,5059.95,5050.6,5050.6,1540.0
2024-03-05 12:30:00,NSE:ALKEM,5050.6,5054.95,5044.05,5047.0,1595.0
2024-03-05 12:45:00,NSE:ALKEM,5047.0,5056.8,5045.0,5052.5,1718.0
2024-03-05 13:00:00,NSE:ALKEM,5052.45,5057.95,5052.0,5053.9,1671.0
2024-03-05 13:15:00,NSE:ALKEM,5054.0,5054.0,5043.6,5048.35,2174.0
2024-03-05 13:30:00,NSE:ALKEM,5048.0,5054.65,5046.7,5051.15,1019.0
2024-03-05 13:45:00,NSE:ALKEM,5052.0,5054.15,5046.5,5050.9,958.0
2024-03-05 14:00:00,NSE:ALKEM,5050.9,5067.95,5050.9,5064.4,1656.0
2024-03-05 14:15:00,NSE:ALKEM,5063.8,5069.95,5055.0,5055.0,1332.0
2024-03-05 14:30:00,NSE:ALKEM,5054.95,5069.6,5054.5,5059.95,2190.0
2024-03-05 14:45:00,NSE:ALKEM,5059.65,5107.45,5055.3,5105.8,9384.0
2024-03-05 15:00:00,NSE:ALKEM,5107.7,5115.15,5085.7,5090.7,14366.0
2024-03-05 15:15:00,NSE:ALKEM,5091.05,5104.55,5069.15,5096.0,10754.0
2024-03-06 09:15:00,NSE:ALKEM,5100.35,5159.65,5087.3,5154.0,9510.0
2024-03-06 09:30:00,NSE:ALKEM,5153.9,5172.0,5137.4,5162.95,9303.0
2024-03-06 09:45:00,NSE:ALKEM,5163.75,5175.0,5122.0,5124.7,16672.0
2024-03-06 10:00:00,NSE:ALKEM,5120.0,5149.65,5112.05,5143.8,10581.0
2024-03-06 10:15:00,NSE:ALKEM,5141.9,5150.0,5132.35,5142.7,5517.0
2024-03-06 10:30:00,NSE:ALKEM,5142.1,5150.05,5132.2,5146.45,6963.0
2024-03-06 10:45:00,NSE:ALKEM,5146.4,5150.75,5111.95,5125.45,8000.0
2024-03-06 11:00:00,NSE:ALKEM,5122.75,5134.65,5105.0,5134.25,6659.0
2024-03-06 11:15:00,NSE:ALKEM,5133.65,5134.25,5117.25,5122.65,4868.0
2024-03-06 11:30:00,NSE:ALKEM,5121.1,5122.6,5105.05,5117.25,3736.0
2024-03-06 11:45:00,NSE:ALKEM,5118.75,5130.0,5112.6,5126.0,3638.0
2024-03-06 12:00:00,NSE:ALKEM,5126.0,5134.0,5116.0,5134.0,3880.0
2024-03-06 12:15:00,NSE:ALKEM,5134.0,5142.75,5127.5,5142.75,4981.0
2024-03-06 12:30:00,NSE:ALKEM,5142.75,5148.0,5126.2,5146.0,3742.0
2024-03-06 12:45:00,NSE:ALKEM,5146.0,5149.9,5131.0,5146.4,3667.0
2024-03-06 13:00:00,NSE:ALKEM,5146.4,5147.95,5131.65,5139.5,5643.0
2024-03-06 13:15:00,NSE:ALKEM,5141.55,5141.7,5123.85,5129.1,5929.0
2024-03-06 13:30:00,NSE:ALKEM,5129.1,5146.8,5123.25,5141.3,3727.0
2024-03-06 13:45:00,NSE:ALKEM,5140.05,5173.8,5140.0,5162.0,7198.0
2024-03-06 14:00:00,NSE:ALKEM,5158.45,5190.65,5158.45,5187.95,11862.0
2024-03-06 14:15:00,NSE:ALKEM,5186.3,5212.7,5185.4,5208.15,13769.0
2024-03-06 14:30:00,NSE:ALKEM,5204.65,5210.0,5195.75,5195.75,5993.0
2024-03-06 14:45:00,NSE:ALKEM,5199.6,5205.0,5195.75,5203.75,5873.0
2024-03-06 15:00:00,NSE:ALKEM,5203.45,5221.7,5200.05,5218.9,9774.0
2024-03-06 15:15:00,NSE:ALKEM,5219.65,5219.95,5191.05,5195.0,15515.0
2024-03-07 09:15:00,NSE:ALKEM,5213.0,5225.0,5141.0,5147.15,15094.0
2024-03-07 09:30:00,NSE:ALKEM,5148.35,5184.95,5146.45,5180.15,5309.0
2024-03-07 09:45:00,NSE:ALKEM,5184.85,5193.6,5162.6,5188.1,6370.0
2024-03-07 10:00:00,NSE:ALKEM,5192.1,5192.6,5168.6,5171.05,3729.0
2024-03-07 10:15:00,NSE:ALKEM,5170.65,5181.2,5167.1,5178.25,3169.0
2024-03-07 10:30:00,NSE:ALKEM,5178.25,5200.85,5178.1,5195.2,4744.0
2024-03-07 10:45:00,NSE:ALKEM,5195.2,5198.65,5172.0,5176.7,6460.0
2024-03-07 11:00:00,NSE:ALKEM,5176.7,5177.9,5166.1,5173.85,3867.0
2024-03-07 11:15:00,NSE:ALKEM,5175.0,5176.0,5170.15,5173.2,2954.0
2024-03-07 11:30:00,NSE:ALKEM,5173.2,5183.95,5172.55,5173.6,4905.0
2024-03-07 11:45:00,NSE:ALKEM,5177.35,5180.3,5151.0,5151.85,6553.0
2024-03-07 12:00:00,NSE:ALKEM,5152.4,5152.5,5145.2,5146.3,5456.0
2024-03-07 12:15:00,NSE:ALKEM,5146.5,5156.65,5146.3,5149.55,2925.0
2024-03-07 12:30:00,NSE:ALKEM,5146.4,5164.6,5146.35,5162.8,3734.0
2024-03-07 12:45:00,NSE:ALKEM,5164.1,5179.25,5160.5,5173.05,6800.0
2024-03-07 13:00:00,NSE:ALKEM,5173.0,5186.65,5170.1,5175.8,6384.0
2024-03-07 13:15:00,NSE:ALKEM,5175.8,5178.7,5174.15,5174.2,4228.0
2024-03-07 13:30:00,NSE:ALKEM,5174.2,5174.95,5145.65,5150.0,3385.0
2024-03-07 13:45:00,NSE:ALKEM,5150.0,5158.8,5147.05,5150.0,2893.0
2024-03-07 14:00:00,NSE:ALKEM,5150.0,5150.0,5145.0,5149.05,1527.0
2024-03-07 14:15:00,NSE:ALKEM,5149.05,5150.0,5146.75,5149.55,1816.0
2024-03-07 14:30:00,NSE:ALKEM,5149.55,5150.0,5142.0,5144.1,1996.0
2024-03-07 14:45:00,NSE:ALKEM,5144.1,5150.0,5137.55,5148.2,5378.0
2024-03-07 15:00:00,NSE:ALKEM,5148.85,5152.4,5136.95,5142.25,11694.0
2024-03-07 15:15:00,NSE:ALKEM,5144.95,5159.7,5137.6,5149.0,7921.0
2024-03-11 09:15:00,NSE:ALKEM,5170.0,5209.0,5160.0,5178.55,12214.0
2024-03-11 09:30:00,NSE:ALKEM,5178.6,5203.3,5171.6,5196.8,35386.0
2024-03-11 09:45:00,NSE:ALKEM,5196.8,5224.7,5195.7,5217.4,6337.0
2024-03-11 10:00:00,NSE:ALKEM,5217.15,5225.0,5206.9,5207.0,7243.0
2024-03-11 10:15:00,NSE:ALKEM,5207.0,5215.55,5206.4,5211.55,2846.0
2024-03-11 10:30:00,NSE:ALKEM,5211.55,5217.85,5194.4,5198.1,6126.0
2024-03-11 10:45:00,NSE:ALKEM,5200.75,5209.95,5194.6,5209.55,5313.0
2024-03-11 11:00:00,NSE:ALKEM,5207.3,5209.5,5166.55,5171.15,6576.0
2024-03-11 11:15:00,NSE:ALKEM,5173.55,5178.7,5170.55,5170.55,2705.0
2024-03-11 11:30:00,NSE:ALKEM,5170.4,5187.15,5170.0,5184.15,2703.0
2024-03-11 11:45:00,NSE:ALKEM,5184.15,5186.95,5174.0,5185.2,2492.0
2024-03-11 12:00:00,NSE:ALKEM,5184.9,5198.7,5174.8,5174.8,4210.0
2024-03-11 12:15:00,NSE:ALKEM,5174.55,5190.0,5173.8,5185.2,3320.0
2024-03-11 12:30:00,NSE:ALKEM,5185.2,5195.45,5185.1,5190.0,2095.0
2024-03-11 12:45:00,NSE:ALKEM,5187.75,5190.0,5164.35,5171.2,6499.0
2024-03-11 13:00:00,NSE:ALKEM,5173.55,5175.0,5168.0,5174.05,2247.0
2024-03-11 13:15:00,NSE:ALKEM,5171.35,5185.55,5171.35,5178.9,2185.0
2024-03-11 13:30:00,NSE:ALKEM,5178.95,5185.0,5177.8,5182.35,1703.0
2024-03-11 13:45:00,NSE:ALKEM,5182.35,5188.4,5180.7,5181.0,2402.0
2024-03-11 14:00:00,NSE:ALKEM,5181.0,5184.55,5171.8,5171.8,2271.0
2024-03-11 14:15:00,NSE:ALKEM,5171.7,5182.35,5170.05,5171.9,3433.0
2024-03-11 14:30:00,NSE:ALKEM,5173.75,5180.0,5171.8,5177.9,1874.0
2024-03-11 14:45:00,NSE:ALKEM,5177.9,5177.9,5158.2,5172.95,8798.0
2024-03-11 15:00:00,NSE:ALKEM,5172.95,5174.7,5141.1,5149.3,8585.0
2024-03-11 15:15:00,NSE:ALKEM,5152.05,5167.15,5138.35,5142.7,11200.0
2024-03-12 09:15:00,NSE:ALKEM,5184.4,5188.95,5129.0,5129.95,6163.0
2024-03-12 09:30:00,NSE:ALKEM,5137.45,5154.4,5124.15,5134.5,3462.0
2024-03-12 09:45:00,NSE:ALKEM,5134.5,5150.0,5133.15,5138.45,1123.0
2024-03-12 10:00:00,NSE:ALKEM,5138.45,5141.95,5123.0,5132.05,2419.0
2024-03-12 10:15:00,NSE:ALKEM,5130.75,5144.75,5124.9,5124.9,3270.0
2024-03-12 10:30:00,NSE:ALKEM,5122.6,5124.6,5110.45,5120.55,1229.0
2024-03-12 10:45:00,NSE:ALKEM,5120.45,5125.7,5110.4,5117.6,1463.0
2024-03-12 11:00:00,NSE:ALKEM,5116.55,5136.1,5110.55,5132.75,2556.0
2024-03-12 11:15:00,NSE:ALKEM,5134.95,5134.95,5083.55,5087.2,3683.0
2024-03-12 11:30:00,NSE:ALKEM,5087.2,5089.45,5050.6,5062.35,5266.0
2024-03-12 11:45:00,NSE:ALKEM,5064.95,5073.95,5057.55,5061.05,2196.0
2024-03-12 12:00:00,NSE:ALKEM,5063.3,5078.1,5053.55,5076.85,1894.0
2024-03-12 12:15:00,NSE:ALKEM,5074.75,5077.9,5062.85,5072.55,1784.0
2024-03-12 12:30:00,NSE:ALKEM,5072.7,5075.7,5061.8,5069.05,1874.0
2024-03-12 12:45:00,NSE:ALKEM,5070.9,5072.9,5055.8,5056.1,1506.0
2024-03-12 13:00:00,NSE:ALKEM,5056.05,5065.3,5052.0,5063.2,1776.0
2024-03-12 13:15:00,NSE:ALKEM,5060.95,5077.45,5060.95,5075.7,1296.0
2024-03-12 13:30:00,NSE:ALKEM,5074.15,5080.9,5074.15,5078.0,1227.0
2024-03-12 13:45:00,NSE:ALKEM,5078.0,5081.65,5066.6,5069.65,2433.0
2024-03-12 14:00:00,NSE:ALKEM,5069.45,5081.4,5066.15,5073.3,2287.0
2024-03-12 14:15:00,NSE:ALKEM,5073.3,5073.3,5050.45,5056.8,2141.0
2024-03-12 14:30:00,NSE:ALKEM,5054.95,5056.8,5041.3,5045.05,2688.0
2024-03-12 14:45:00,NSE:ALKEM,5046.95,5060.0,5045.05,5057.55,2382.0
2024-03-12 15:00:00,NSE:ALKEM,5057.6,5075.0,5049.05,5060.3,6269.0
2024-03-12 15:15:00,NSE:ALKEM,5060.3,5060.75,5045.05,5059.9,8121.0
2024-03-13 09:15:00,NSE:ALKEM,5064.9,5080.9,5017.85,5027.35,9116.0
2024-03-13 09:30:00,NSE:ALKEM,5027.25,5057.0,5025.1,5054.0,4790.0
2024-03-13 09:45:00,NSE:ALKEM,5057.0,5060.0,5030.75,5039.05,5963.0
2024-03-13 10:00:00,NSE:ALKEM,5035.1,5050.5,5020.9,5047.3,6337.0
2024-03-13 10:15:00,NSE:ALKEM,5047.75,5054.05,5005.0,5005.0,5888.0
2024-03-13 10:30:00,NSE:ALKEM,5007.0,5029.75,5002.5,5014.8,5160.0
2024-03-13 10:45:00,NSE:ALKEM,5011.4,5012.0,4974.9,4995.8,5851.0
2024-03-13 11:00:00,NSE:ALKEM,4993.1,5019.75,4991.8,5006.95,8857.0
2024-03-13 11:15:00,NSE:ALKEM,5006.85,5024.45,4991.5,5012.6,16979.0
2024-03-13 11:30:00,NSE:ALKEM,5013.65,5026.25,5005.7,5021.4,16827.0
2024-03-13 11:45:00,NSE:ALKEM,5023.35,5030.0,4978.25,4985.9,21996.0
2024-03-13 12:00:00,NSE:ALKEM,4990.95,4994.5,4973.55,4973.55,6660.0
2024-03-13 12:15:00,NSE:ALKEM,4973.55,4980.6,4954.55,4975.8,9494.0
2024-03-13 12:30:00,NSE:ALKEM,4974.4,5015.55,4974.05,5012.35,8831.0
2024-03-13 12:45:00,NSE:ALKEM,5009.7,5018.2,4992.95,5018.2,7354.0
2024-03-13 13:00:00,NSE:ALKEM,5020.0,5025.9,4996.7,5000.7,6193.0
2024-03-13 13:15:00,NSE:ALKEM,5003.1,5003.1,4961.15,4993.35,9506.0
2024-03-13 13:30:00,NSE:ALKEM,4993.3,5000.0,4973.7,4976.15,5835.0
2024-03-13 13:45:00,NSE:ALKEM,4975.95,4985.75,4962.5,4983.8,5449.0
2024-03-13 14:00:00,NSE:ALKEM,4980.9,4989.9,4964.1,4969.3,4506.0
2024-03-13 14:15:00,NSE:ALKEM,4967.0,4975.55,4951.0,4954.35,11114.0
2024-03-13 14:30:00,NSE:ALKEM,4954.0,4955.5,4895.05,4908.1,32802.0
2024-03-13 14:45:00,NSE:ALKEM,4907.85,4938.7,4903.1,4931.05,7633.0
2024-03-13 15:00:00,NSE:ALKEM,4931.25,4964.95,4931.25,4939.05,8992.0
2024-03-13 15:15:00,NSE:ALKEM,4938.2,4953.7,4928.4,4939.7,8790.0
2024-03-14 09:15:00,NSE:ALKEM,4945.2,4986.4,4881.1,4975.35,9554.0
2024-03-14 09:30:00,NSE:ALKEM,4975.35,4998.65,4966.15,4976.0,5687.0
2024-03-14 09:45:00,NSE:ALKEM,4976.1,5014.75,4976.0,4993.2,3965.0
2024-03-14 10:00:00,NSE:ALKEM,4994.35,5004.75,4985.1,4996.0,2820.0
2024-03-14 10:15:00,NSE:ALKEM,4997.15,5008.0,4993.6,4997.1,1179.0
2024-03-14 10:30:00,NSE:ALKEM,4997.1,5017.0,4994.05,4997.0,1582.0
2024-03-14 10:45:00,NSE:ALKEM,4998.0,5009.6,4996.0,5000.15,1485.0
2024-03-14 11:00:00,NSE:ALKEM,5000.9,5014.0,5000.9,5002.45,1380.0
2024-03-14 11:15:00,NSE:ALKEM,5002.05,5005.9,4982.05,4985.35,1150.0
2024-03-14 11:30:00,NSE:ALKEM,4985.4,4989.95,4975.6,4984.1,1499.0
2024-03-14 11:45:00,NSE:ALKEM,4986.05,4998.95,4980.0,4986.0,1302.0
2024-03-14 12:00:00,NSE:ALKEM,4986.4,4997.15,4977.75,4986.5,1737.0
2024-03-14 12:15:00,NSE:ALKEM,4985.0,4997.6,4984.15,4986.6,1297.0
2024-03-14 12:30:00,NSE:ALKEM,4986.2,4987.85,4965.3,4965.3,1730.0
2024-03-14 12:45:00,NSE:ALKEM,4964.85,4964.85,4951.55,4959.85,2121.0
2024-03-14 13:00:00,NSE:ALKEM,4960.7,4971.45,4958.45,4962.35,2077.0
2024-03-14 13:15:00,NSE:ALKEM,4962.05,4975.45,4962.05,4971.25,1282.0
2024-03-14 13:30:00,NSE:ALKEM,4972.05,4973.15,4949.6,4949.6,1637.0
2024-03-14 13:45:00,NSE:ALKEM,4946.95,4954.35,4940.1,4944.15,2397.0
2024-03-14 14:00:00,NSE:ALKEM,4943.75,4948.45,4936.55,4944.55,1747.0
2024-03-14 14:15:00,NSE:ALKEM,4945.95,4955.8,4938.05,4950.5,2912.0
2024-03-14 14:30:00,NSE:ALKEM,4950.5,4962.55,4950.5,4959.0,2674.0
2024-03-14 14:45:00,NSE:ALKEM,4959.0,4968.9,4958.85,4959.55,2276.0
2024-03-14 15:00:00,NSE:ALKEM,4962.0,4981.4,4962.0,4975.75,4622.0
2024-03-14 15:15:00,NSE:ALKEM,4975.35,5009.1,4974.95,4995.0,10002.0
2024-03-15 09:15:00,NSE:ALKEM,4980.0,5044.35,4961.0,4983.0,7084.0
2024-03-15 09:30:00,NSE:ALKEM,4983.0,4985.7,4942.45,4945.0,6033.0
2024-03-15 09:45:00,NSE:ALKEM,4945.0,4950.05,4929.25,4936.55,1583.0
2024-03-15 10:00:00,NSE:ALKEM,4939.2,4949.6,4911.9,4913.4,4536.0
2024-03-15 10:15:00,NSE:ALKEM,4913.6,4918.1,4894.05,4902.9,2565.0
2024-03-15 10:30:00,NSE:ALKEM,4901.05,4909.95,4895.1,4897.3,1274.0
2024-03-15 10:45:00,NSE:ALKEM,4896.0,4913.15,4896.0,4907.4,1233.0
2024-03-15 11:00:00,NSE:ALKEM,4906.3,4912.45,4890.0,4893.05,1590.0
2024-03-15 11:15:00,NSE:ALKEM,4892.75,4904.6,4890.0,4890.0,1116.0
2024-03-15 11:30:00,NSE:ALKEM,4891.4,4896.55,4870.1,4874.85,2153.0
2024-03-15 11:45:00,NSE:ALKEM,4877.0,4880.4,4857.05,4867.15,4726.0
2024-03-15 12:00:00,NSE:ALKEM,4866.35,4889.45,4863.2,4884.9,4060.0
